Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teradata Corporation,Adikavi Nannaya University,30,30
Teradata Corporation,Universiti Teknikal Malaysia Melaka,25,29
Teradata Corporation,Hiroshima International University,33,44
Teradata Corporation,Hiroshima University,25,35
Teradata Corporation,"University of Hyogo, Kobe",31,32
Teradata Corporation,CSIRO Mathematical and Information Sciences,41,48
Teradata Corporation,Japan National Institute of Information and Communications Technology,31,36
Teradata Corporation,Universidad de Las Palmas de Gran Canaria,33,33
Teradata Corporation,Chubu University,17,28
Teradata Corporation,Hellenic Military Academy,27,27
Teradata Corporation,Brookhaven National Laboratory,44,40
Teradata Corporation,National University Corporation Shizuoka University,45,45
Teradata Corporation,Uludağ Üniversitesi,31,32
Teradata Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,31
Teradata Corporation,The Institute for Science of Labour,33,33
Teradata Corporation,"Indian Institute of Information Technology, Allahabad",33,31
Teradata Corporation,National Academy of Sciences in Ukraine,34,34
Teradata Corporation,National Institute of Foundry and Forge Technology (NIFFT),28,32
Teradata Corporation,Tokai University,28,39
Teradata Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,30
Teradata Corporation,Nagoya University,27,32
Teradata Corporation,Marc Bloch University,24,29
Teradata Corporation,Merck Research Laboratories,38,38
Teradata Corporation,RH Smith School of Business,34,26
Teradata Corporation,International Burch University,40,44
Teradata Corporation,"National Technical University of Athens, School of Mechanical Engineering",26,24
Teradata Corporation,NCR,17,17
Teradata Corporation,Euro-Arab Management School,38,34
Teradata Corporation,Wipro Infotech Ltd.,21,26
Teradata Corporation,Aquenta Consulting,47,26
Teradata Corporation,University of Applied Sciences,32,32
Teradata Corporation,Researcher Data & Society,40,28
Teradata Corporation,Aizoon Consulting S.r.l.,32,33
Teradata Corporation,"T. Rowe Price International, Inc.",38,44
Teradata Corporation,Unique computing solutions gmbh,39,39
Teradata Corporation,Shandong Normal University,30,39
Teradata Corporation,Certus Technology Associates,38,29
Teradata Corporation,European University Viadrina,33,42
Teradata Corporation,German Graduate School of Management and Law (GGS),37,29
Teradata Corporation,South Carelia Polytechnic,36,36
Teradata Corporation,MIT-Zaragoza International Logistics Program,38,38
Teradata Corporation,University of East Anglia,36,31
Teradata Corporation,Kim Hag Dong Oriental Medical Clinic,32,36
Teradata Corporation,Lehrst. fur Wirtschaftsinformatik,38,35
Teradata Corporation,Saudi Arabian Monetary Agency,37,41
Teradata Corporation,Caramba Labs Software Ag,36,32
Teradata Corporation,University of,30,30
Teradata Corporation,Webmergers.com,24,29
Teradata Corporation,Jean Monnet Université,29,34
Teradata Corporation,Strategic Design Management,30,30
Teradata Corporation,German Archaeological Institute,39,35
Teradata Corporation,Data Archiving and Networked Services,35,28
Teradata Corporation,Inrap,24,32
Teradata Corporation,TUI University,24,35
Teradata Corporation,Sydney Business School,24,24
Teradata Corporation,SETIS Ltd,28,28
Teradata Corporation,Worcestershire Acute Hospitals NHS Trust,33,30
Teradata Corporation,University of Detroit Mercy,34,34
Teradata Corporation,University of Notre Dame Australia,37,30
Teradata Corporation,Notre Dame Initiative for Global Development,41,31
Teradata Corporation,Informing Science Institute,21,30
Teradata Corporation,Chu Shang Show Chwan Hospital,24,29
Teradata Corporation,Villa Maria Society,31,31
Teradata Corporation,Ministry of Communication and Information Technology,36,36
Teradata Corporation,Pioneer Hi Bred International Incorporated,48,52
Teradata Corporation,Universität Frankrurt,34,35
Teradata Corporation,State of Alabama,33,33
Teradata Corporation,Jiangnan University,26,31
Teradata Corporation,HCL,9,9
Teradata Corporation,Independent Researcher,29,29
Teradata Corporation,UL-Wiklund,13,20
Teradata Corporation,Damai Sciences,41,24
Teradata Corporation,Lingnan University,21,32
Teradata Corporation,Glanbia plc,26,19
Teradata Corporation,USAF Chief Information Office,41,45
Teradata Corporation,CIO Office at Franke Management,27,35
Teradata Corporation,Tektronix Incorporated,57,57
Teradata Corporation,Berry Network,30,30
Teradata Corporation,Monsanto Company,44,44
Teradata Corporation,KPMG Australia,29,29
Teradata Corporation,Eli Lilly and Company,44,34
Teradata Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,23,23
Teradata Corporation,Saxion University,22,43
Teradata Corporation,Memorial Sloan-Kettering Cancer Center,31,38
Teradata Corporation,Queens University of Charlotte,32,40
Teradata Corporation,Hospital of Central,31,36
Teradata Corporation,Williams College,22,22
Teradata Corporation,UNLM,8,8
Teradata Corporation,NYSE Technologies,32,27
Teradata Corporation,INRIA Rocquencourt,37,32
Teradata Corporation,State University of Milan,36,31
Teradata Corporation,A.B. Freeman School of Business,31,24
Teradata Corporation,College of Industrial Management,27,35
Teradata Corporation,Ecambria Systems GmbH,24,29
Teradata Corporation,Telecommunications Research Group,34,34
Teradata Corporation,Netdecisions Ltd.,32,22
Teradata Corporation,Medical College of Wisconsin,42,25
Teradata Corporation,Tsinghua National Laboratory for Information Science and Technology,34,37
Teradata Corporation,International University,41,45
Teradata Corporation,Ewing Marion Kauffman Foundation,42,38
Teradata Corporation,Engineering Management and Systems Engineering,30,27
Teradata Corporation,Business and Information Tech. Dept.,39,41
Teradata Corporation,Epslilon Inc.,30,31
Teradata Corporation,I5-SKS German National Research Center for Computer Science,35,33
Teradata Corporation,Unternehmensberatung GmbH,31,27
Teradata Corporation,J. Mack Robinson College of Business,25,25
Teradata Corporation,Scott AFB,28,28
Teradata Corporation,Qufu Normal University,24,33
Teradata Corporation,Pennsylvania Stt. Univ. Harrisburg,30,31
Teradata Corporation,Debis Systemhaus MEB,20,25
Teradata Corporation,Yahoo Research Barcelona,32,32
Teradata Corporation,Chongqing Youth Vocational and Technical College,26,32
Teradata Corporation,Arkansas Tech Universit,33,37
Teradata Corporation,Al-Zaytoonah University of Jordan,38,38
Teradata Corporation,Yunnan Branch of China Development Bank,27,27
Teradata Corporation,Dushu Lake,20,13
Teradata Corporation,IBM,9,9
Teradata Corporation,Rollins School of Public Health,27,24
Teradata Corporation,National Computer Systems,40,53
Teradata Corporation,Chu Hai College,23,23
Teradata Corporation,Institute for Information Systems,45,49
Teradata Corporation,Historic New Orleans Collection,43,43
Teradata Corporation,University of Guglielmo Marconi,35,35
Teradata Corporation,Ecologia Applicata Italia s.r.l.,31,31
Teradata Corporation,Electronic Data Systems,37,33
Teradata Corporation,Alstom,23,23
Teradata Corporation,Bellevue University,21,21
Teradata Corporation,Solution Architect Bei Sorman I.,31,35
Teradata Corporation,University of Missouriand-St. Louis,36,37
Teradata Corporation,Xingyi People's Hospital,23,23
Teradata Corporation,Medien Management Institut an der Hochschule Fresenius,27,24
Teradata Corporation,Saint Vincent College,29,39
Teradata Corporation,Sam Houston State University,29,38
Teradata Corporation,Grounded Theory Institute,31,36
Teradata Corporation,Madras School of Economics,39,35
Teradata Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Teradata Corporation,Snitker and Co.,46,35
Teradata Corporation,PWH Data Centre,40,46
Teradata Corporation,Endoscopy Centre,33,28
Teradata Corporation,Office of Educational Services,32,36
Teradata Corporation,Computer Services Unit,33,38
Teradata Corporation,Medical Media Services,33,24
Teradata Corporation,Hospital Authority - Information Systems,43,45
Teradata Corporation,National Ecological Observatory Network,41,47
Teradata Corporation,Hilti AG,21,21
Teradata Corporation,University of Caigary,34,39
Teradata Corporation,INC,17,17
Teradata Corporation,National Center for the Improvement of Educational Assessment,35,32
Teradata Corporation,Research Institute for Design,33,33
Teradata Corporation,Saint Petersburg State University,30,38
Teradata Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,29
Teradata Corporation,Wuxi Hand Surgery Hospital,26,26
Teradata Corporation,CSSS Haut-Richelieu Rouville,25,25
Teradata Corporation,Parker Associates,32,32
Teradata Corporation,Steinbeis-Hochschule-Berlin,26,26
Teradata Corporation,Dr. S.L. Pan,31,33
Teradata Corporation,Small Business Corporation,57,57
Teradata Corporation,EMIT University,29,29
Teradata Corporation,SQS AG,15,15
Teradata Corporation,Centre for Arab Genomic Studies,35,31
Teradata Corporation,Cairo University Faculty of Pharmacy,32,36
Teradata Corporation,University of Kelaniya,33,33
Teradata Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,27
Teradata Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
Teradata Corporation,Nord-Trøndelag Health Trust,34,39
Teradata Corporation,University of the Incarnate Work,35,38
Teradata Corporation,Totalforsvarets forskningsinstitut,33,33
Teradata Corporation,Guger Technologies OEG,38,24
Teradata Corporation,"Scan, Inc.",27,29
Teradata Corporation,Ministry of Public Administration,42,34
Teradata Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,25
Teradata Corporation,Kharkiv National University of Radioelectronics,36,33
Teradata Corporation,American University in Bulgaria,31,35
Teradata Corporation,Belarussian State Agrotechnical University,35,32
Teradata Corporation,"Kimley-Horn and Associates, Inc.",38,28
Teradata Corporation,Union County College,25,35
Teradata Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,24
Teradata Corporation,MIT Computer Science and Artificial Intelligence Laboratory,38,28
Teradata Corporation,Alfred State College,35,30
Teradata Corporation,Northern Virginia Community College,33,33
Teradata Corporation,Highline Community College,26,30
Teradata Corporation,Fachhochschule Gelsenkirchen,21,21
Teradata Corporation,Devera / ICT Turku Oy,34,36
Teradata Corporation,Zetanol Ltd,32,32
Teradata Corporation,Viktoria Swedish ICT,35,35
Teradata Corporation,NTNU Samfunnsforskning AS,27,22
Teradata Corporation,Pfleiderer Wind Energy GmbH Beijing Office,23,23
Teradata Corporation,Bass Economics Inc.,36,26
Teradata Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Teradata Corporation,NASA Marshall Space Flight Center,30,30
Teradata Corporation,Storage Dimensions,37,37
Teradata Corporation,School of Business Administration,38,30
Teradata Corporation,Proboscis,28,21
Teradata Corporation,Mitsubishi Research Institute,24,24
Teradata Corporation,Faculty of Management and Human Resource Development,31,25
Teradata Corporation,Adidas AG,34,34
Teradata Corporation,Changjiang Water Resources Commission,35,35
Teradata Corporation,PricewaterhouseCoopers NV,36,31
Teradata Corporation,Fraunhofer-Gesellschaft,28,33
Teradata Corporation,Energy Information Administration,45,42
Teradata Corporation,Center for Research in Healthcare Systems and Policies,30,35
Teradata Corporation,Institute of Chartered Accountants,33,37
Teradata Corporation,ICAR-Consiglio Nazionale Ricerche,30,42
Teradata Corporation,Model Solutions Pty Ltd,33,33
Teradata Corporation,New Zealand Press Council,36,36
Teradata Corporation,UC Davis School of Veterinary Medicine,34,31
Teradata Corporation,Indian Administrative Service,29,33
Teradata Corporation,Czech University of Life Sciences Prague,27,37
Teradata Corporation,JOBWORX,22,22
Teradata Corporation,Institute of Disease Control and Prevention of PLA,40,31
Teradata Corporation,Qinghai Center for Disease Control and Prevention,43,32
Teradata Corporation,SIX Group Services AG,24,24
Teradata Corporation,LinkedIn,29,29
Teradata Corporation,Saxion Universities of Applied Sciences,27,34
Teradata Corporation,Cuyahoga County Public Library,32,28
Teradata Corporation,"Federal University, Otuoke",35,36
Teradata Corporation,IKI University,18,29
Teradata Corporation,InSites Consulting,42,42
Teradata Corporation,Quality Research,28,28
Teradata Corporation,Claremont Graduate University,37,41
Teradata Corporation,Mesa State University,34,29
Teradata Corporation,East Tennessee State University,27,27
Teradata Corporation,Tisco GmbH,20,20
Teradata Corporation,Detecon International,49,49
Teradata Corporation,Instituto Technologo Autonomo de,38,31
Teradata Corporation,University of Suffolk,29,29
Teradata Corporation,Regents Business School,28,23
Teradata Corporation,The Clorox Company,47,47
Teradata Corporation,Elmer's Products Company,45,45
Teradata Corporation,State Administration of Radio Film and Television,43,35
Teradata Corporation,Nordea Investment Management,29,33
Teradata Corporation,DERA Cent for Human Sciences,42,33
Teradata Corporation,University Hospitals Case Medical Center,30,33
Teradata Corporation,Web Architechs,24,24
Teradata Corporation,Renault Samsung Motors Company Ltd.,36,41
Teradata Corporation,Ivey School of Business,33,19
Teradata Corporation,Dialogic Innovation and Interaction,40,47
Teradata Corporation,University of Sarajevo 71000 Sarajevo,35,35
Teradata Corporation,Hibernum Canada,34,34
Teradata Corporation,National Information Agency,47,51
Teradata Corporation,NHS,9,9
Teradata Corporation,NHS England,19,19
Teradata Corporation,Instituto Tecnologico de Aeronautica,36,32
Teradata Corporation,GKM Solutions,36,30
Teradata Corporation,Truestone,34,34
Teradata Corporation,Wildman,22,22
Teradata Corporation,Thompson,36,29
Teradata Corporation,Fujian College of Technology,29,29
Teradata Corporation,Government Engineering College,28,36
Teradata Corporation,KAERI Jeonbuk Branch Institute,32,36
Teradata Corporation,"Woori Life Science Co., Ltd.",21,31
Teradata Corporation,Shanxi Academy of Agricultural Sciences,34,27
Teradata Corporation,University of Central,34,39
Teradata Corporation,University of Houston-Clear Lake,35,38
Teradata Corporation,School of Economics,26,31
Teradata Corporation,Health and Demographics at the South Carolina,37,34
Teradata Corporation,IE University,24,30
Teradata Corporation,Gap,17,9
Teradata Corporation,Rimouski,21,21
Teradata Corporation,Centro Technológico Tekniker,33,43
Teradata Corporation,Profactor GmbH,29,35
Teradata Corporation,Profactor Produktionsforschungs GmbH,39,36
Teradata Corporation,Public Administration and Technology,32,36
Teradata Corporation,Institute of Finance Management,24,31
Teradata Corporation,Karlsruhe Service Research Institute (KSRI),22,20
Teradata Corporation,Barclaycard US-Customer Support,43,31
Teradata Corporation,Federal Reserve Bank of San Francisco,35,32
Teradata Corporation,"G-Cell Technology Co., Ltd.",26,27
Teradata Corporation,Yokohama National University,33,42
Teradata Corporation,Indiana University School of Nursing Indianapolis,29,26
Teradata Corporation,Clinical Research Division,30,35
Teradata Corporation,O/o PCCF,14,21
Teradata Corporation,Code 633/Hughes STX,15,26
Teradata Corporation,University of Ilorin,45,40
Teradata Corporation,Complejo Astronomico El Leoncito,35,27
Teradata Corporation,US Army Construction Engineering Research Lab,28,37
Teradata Corporation,Public Research Centre Henri Tudor,30,30
Teradata Corporation,Piedmont Virginia Community College,33,36
Teradata Corporation,"Virginia Tech, Northern Virginia Center",31,41
Teradata Corporation,Rolls-Royce plc,23,34
Teradata Corporation,Hong Kong Red Cross Blood Transfusion Services,33,30
Teradata Corporation,Deloitte Research,27,32
Teradata Corporation,25 de Mayo I40 Piao 6,29,20
Teradata Corporation,Lidilem-University of Grenoble,28,32
Teradata Corporation,Goldsmith Pharmacovigilance and Systems,27,31
Teradata Corporation,Center for Prevention,59,44
Teradata Corporation,ProSanos Corporation,70,70
Teradata Corporation,Taratec Development Corporation,67,63
Teradata Corporation,"RCN Associates, Inc.",35,37
Teradata Corporation,NYU School of Medicine,29,19
Teradata Corporation,Dell,8,8
Teradata Corporation,EMC,17,9
Teradata Corporation,Omnicare Corporation,65,65
Teradata Corporation,Georgia Southern University,34,38
Teradata Corporation,Information International Assoc.,38,59
Teradata Corporation,Education Technology Consultant,39,39
Teradata Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,27
Teradata Corporation,"CE Outcomes, LLC",28,29
Teradata Corporation,Corporate Data Services,42,60
Teradata Corporation,University of Mumbai,35,35
Teradata Corporation,SØberg,15,16
Teradata Corporation,Customer Service Operations,55,55
Teradata Corporation,UNISINOS (University of Vale do Rio dos Sinos,31,34
Teradata Corporation,IBM and MIT,26,26
Teradata Corporation,Institute for Healthcare Evaluation: TAMUS HS,37,34
Teradata Corporation,Norwegian Sch. Mgmt.,25,26
Teradata Corporation,National University of Singapore (Suzhou) Research Institute,30,26
Teradata Corporation,Origin Systems,24,41
Teradata Corporation,Centraal Beheer Achmea,33,33
Teradata Corporation,Insitut Telecom,29,29
Teradata Corporation,Fluxicon,21,21
Teradata Corporation,Università degli studi della Calabri,32,33
Teradata Corporation,Grosvenor Consultancy Services Ltd.,25,33
Teradata Corporation,GX Software,19,19
Teradata Corporation,NYU School of Law,27,16
Teradata Corporation,Joint Information Systems Committee,33,44
Teradata Corporation,The Institute of Statistical Mathematics,30,30
Teradata Corporation,"Jawaharlal Nehru Technological University, Hyderabad",25,25
Teradata Corporation,United Keetoowah Band of Cherokee Indians,36,33
Teradata Corporation,"Hyperion Solutions, Inc",37,33
Teradata Corporation,Università G. D'Annunuzio,31,33
Teradata Corporation,University of South Alabama,30,30
Teradata Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,27,32
Teradata Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
Teradata Corporation,Aahrus Business School Management,30,26
Teradata Corporation,Simon School of Business,27,27
Teradata Corporation,Melbourne Institute of Technology,26,26
Teradata Corporation,Arab Academy for Science & Technology and Maritime Transport,30,36
Teradata Corporation,P and Q Consulting,42,32
Teradata Corporation,Flintloque Management Systems,29,29
Teradata Corporation,Pamukkale Üniversitesi,29,29
Teradata Corporation,"Essential Products, Inc",42,33
Teradata Corporation,Montgomery & Scott Inc.,42,35
Teradata Corporation,Redline Communications,48,48
Teradata Corporation,Hull Royal Infirmary,30,25
Teradata Corporation,S. Marino University,25,36
Teradata Corporation,University of Wisconsin Superior,38,35
Teradata Corporation,Cookson Minerals Ltd.,29,50
Teradata Corporation,University of Athens Medical School,33,29
Teradata Corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,29
Teradata Corporation,Karlsruhe Institute of Technology,26,23
Teradata Corporation,Universidad en Albany (SUNY),33,30
Teradata Corporation,University of Siegen and Fraunhofer,29,33
Teradata Corporation,Sunnybrook Health Sciences Centre,26,30
Teradata Corporation,Northeastern Illinois University,31,38
Teradata Corporation,R. H. Smith School of Business and Institute for Systems Research,24,22
Teradata Corporation,York University,23,23
Teradata Corporation,Università degli Studi di Perugia,30,35
Teradata Corporation,Thomas More College,31,36
Teradata Corporation,Institute of Mechanics Chinese Academy of Sciences,26,23
Teradata Corporation,Neodin Veterinary Science Institute Co. Ltd,29,35
Teradata Corporation,Hyundai Animal Clinic,34,29
Teradata Corporation,Sae-Busan Animal Clinic,37,23
Teradata Corporation,"Ace InfoTech, Inc.",32,33
Teradata Corporation,Yunnan University,22,27
Teradata Corporation,Chunkbuk Natrional Unviersity,24,41
Teradata Corporation,Cimar (UK) Ltd.,17,31
Teradata Corporation,Capgemini Deutschland GmbH,26,35
Teradata Corporation,Ypsomed Group,30,30
Teradata Corporation,"Environmental Consulting and Technology, Inc.",34,32
Teradata Corporation,Universidad Pontificia Comillas,39,43
Teradata Corporation,PDM and FC,27,27
Teradata Corporation,Rothschild Australia,35,30
Teradata Corporation,Affiliated Hospital,36,36
Teradata Corporation,Keppel Offshore and Marine,35,26
Teradata Corporation,Technological University,32,36
Teradata Corporation,Daewoo Shipbldg. Heavy Mach. Ltd.,23,28
Teradata Corporation,Smart-Fit-In e.V.,27,33
Teradata Corporation,Hakisa SAS,27,27
Teradata Corporation,Wicci for the World,26,36
Teradata Corporation,E & H Lab Estétique et Handicap,24,33
Teradata Corporation,Rennecker Research & Consulting,35,37
Teradata Corporation,Bootstrap Institute,31,41
Teradata Corporation,Intellectual Capital Services Ltd,34,34
Teradata Corporation,Lyon College,19,25
Teradata Corporation,Interdisciplinary Unit of Management and Organizational Behaviour,35,31
Teradata Corporation,Central University Marta Abreu of Las Villas (UCLV),31,29
Teradata Corporation,ePrescribing Programme,38,33
Teradata Corporation,Conservation International-Asia Pacific Marine Programs,35,40
Teradata Corporation,Universidade Federal de Sao Carlos,37,41
Teradata Corporation,Cordys Research and Development,31,31
Teradata Corporation,Augustana College,32,27
Teradata Corporation,Technical Univ,29,18
Teradata Corporation,Cent for Spatial Information Systems,46,50
Teradata Corporation,Sri Krishna Institute of Management,29,29
Teradata Corporation,Communications Research Centre,28,44
Teradata Corporation,Defence Scientific and Technical Organisation,40,37
Teradata Corporation,Groupe ESCEM,19,25
Teradata Corporation,Xenex Software,24,24
Teradata Corporation,BeoringPoint GmbH,38,38
Teradata Corporation,Nero Development and Services GmbH,30,26
Teradata Corporation,Laboratory of Economic Management and Auctions (LEMA,33,34
Teradata Corporation,Shanghai University of Engineering Science,26,26
Teradata Corporation,Coopers' Company's School,36,36
Teradata Corporation,Alipay.com,27,20
Teradata Corporation,ABB Switzerland Ltd. Corporate Research,51,48
Teradata Corporation,Accounting and Finance,29,43
Teradata Corporation,Pontydysgu Ltd.,23,29
Teradata Corporation,Antitrust Division,37,32
Teradata Corporation,University of Macau,31,36
Teradata Corporation,Sikkim Manipal Institute of Technology,24,24
Teradata Corporation,Shu-Te Institute of Technology,28,28
Teradata Corporation,Centre de Pneumologie,34,29
Teradata Corporation,Advanced Technical Center,36,36
Teradata Corporation,Vehicle Development Research Laboratory,34,34
Teradata Corporation,U. of Colorado at Colorado Springs,48,38
Teradata Corporation,ISVWorld,14,29
Teradata Corporation,Surveys.com,19,26
Teradata Corporation,Kyung Hee Cyber University,26,30
Teradata Corporation,"Donohue, Inc.",30,26
Teradata Corporation,"Isky, Inc.",20,21
Teradata Corporation,Waseda Business School,33,33
Teradata Corporation,Université de la Méditerranée Aix-Marseille II,27,25
Teradata Corporation,"ThreadTec, Inc",47,48
Teradata Corporation,3M Health Care Consulting,44,44
Teradata Corporation,University of San Fransciso,38,38
Teradata Corporation,University of Alaska Southeast,36,32
Teradata Corporation,Center for Forest Disturbance Science,39,32
Teradata Corporation,SALAR,24,16
Teradata Corporation,University of Limerick,33,33
Teradata Corporation,Technology Transfer Initiative (TTI,33,33
Teradata Corporation,Capital One,39,39
Teradata Corporation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,28
Teradata Corporation,SHL Inc,22,22
Teradata Corporation,Arizona Center for Education and Research,39,39
Teradata Corporation,"EnCana Oil and Gas (USA), Inc",33,30
Teradata Corporation,American University,31,36
Teradata Corporation,USDA Forest Service Boise National Forest,36,46
Teradata Corporation,US Department of the Interior Bureau Land Management Idaho,31,36
Teradata Corporation,Universitatea Româno-Americana din Bucuresti,38,38
Teradata Corporation,Azerbaijan State University of Economics (UNEC),36,31
Teradata Corporation,Universitaet Muenchen (TUM),30,36
Teradata Corporation,Dentsu Inc. Kansai,32,32
Teradata Corporation,Daito Bunka University,33,33
Teradata Corporation,Women and Newborns Program,43,35
Teradata Corporation,UBS Paine Webber,28,39
Teradata Corporation,Sirmilik National Park,33,33
Teradata Corporation,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,25
Teradata Corporation,Tensilica Inc.,35,36
Teradata Corporation,Sensorica Group,34,34
Teradata Corporation,Cochlear Corporation USA,64,59
Teradata Corporation,Institut des Sourds de Charlcsbourg Inc,37,34
Teradata Corporation,"University of California, San Francisco",37,41
Teradata Corporation,Cochlear Ltd.,24,38
Teradata Corporation,Département Multimédia,29,40
Teradata Corporation,Econometric Institute,34,39
Teradata Corporation,Lakeland Community College,35,35
Teradata Corporation,E-Papyrus Inc.,35,24
Teradata Corporation,Research Department,36,36
Teradata Corporation,Yintian Science and Technol. Co. Ltd.,32,37
Teradata Corporation,Seoul University of Venture and Information,41,35
Teradata Corporation,Imager Software Inc.,35,31
Teradata Corporation,UNDP's Asia Pacific Development Information Programme,38,36
Teradata Corporation,"GUESS, INC",27,14
Teradata Corporation,VCU School of Medicine,29,24
Teradata Corporation,Hyundae General Hospital,32,32
Teradata Corporation,Institute of Engaged Business Research,24,28
Teradata Corporation,World Organisation of Systems and Cybernetics,31,43
Teradata Corporation,University of St. Gallen,32,33
Teradata Corporation,Weifang Vocational College,39,48
Teradata Corporation,"tai'An Coal Mine Machinery Co., Ltd",33,42
Teradata Corporation,TEDA International Cardiovascular Hospital,39,48
Teradata Corporation,Norwegian Post and Telecommunications Authority,36,33
Teradata Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,26
Teradata Corporation,Univ. T.,14,15
Teradata Corporation,Indiana University East,33,37
Teradata Corporation,City University Business School,31,27
Teradata Corporation,Servtag Corporation,82,82
Teradata Corporation,University of,30,30
Teradata Corporation,Indiana U,28,34
Teradata Corporation,James College of Engineering and Technology,29,25
Teradata Corporation,Delaware Valley University,30,26
Teradata Corporation,Teltech Limited,29,29
Teradata Corporation,Villanova School of Business,33,25
Teradata Corporation,LDS Hospital,31,38
Teradata Corporation,University of Wolverhampton,47,34
Teradata Corporation,Institute for the Future,27,36
Teradata Corporation,Natural Resources Institute Finland (Luke),32,27
Teradata Corporation,Universal Tax Systems,34,29
Teradata Corporation,Morgan Chambers,29,34
Teradata Corporation,Max Planck Institute of Immunobiology and Epigenetics,25,25
