Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Hospital of XuanCheng,Gartner Group Pacific,32,32
Central Hospital of XuanCheng,Telecom,17,17
Central Hospital of XuanCheng,Under the Guidance,43,34
Central Hospital of XuanCheng,Zeppelin Baumaschinen GmbH,40,29
Central Hospital of XuanCheng,Huawei Technologies Duesseldorf GmbH,31,37
Central Hospital of XuanCheng,Baragwanath Hospital,45,45
Central Hospital of XuanCheng,Shanghai First Maternity and Infant Health Hospital,35,52
Central Hospital of XuanCheng,Snitker and Co,33,33
Central Hospital of XuanCheng,Cornell University School of Hotel Administration,38,44
Central Hospital of XuanCheng,Trilogy Corp.,33,34
Central Hospital of XuanCheng,TEXAS EDUCATION AGENCY,35,31
Central Hospital of XuanCheng,Stevens Institute of Technology,47,43
Central Hospital of XuanCheng,University of Maine Business School,41,31
Central Hospital of XuanCheng,NEC Australia Pty Ltd,36,40
Central Hospital of XuanCheng,Orient. Logistics Group of Companies,43,41
Central Hospital of XuanCheng,Clinic of Radiotherapy and Oncology,38,34
Central Hospital of XuanCheng,University of Vienna Institute of Anatomy,37,40
Central Hospital of XuanCheng,NL-7300 AS,21,21
Central Hospital of XuanCheng,Kangnam University,26,26
Central Hospital of XuanCheng,University of Waika,42,29
Central Hospital of XuanCheng,Shri Shakaracharya Institute of Technology and Management,35,37
Central Hospital of XuanCheng,University of Zaragoza,43,31
Central Hospital of XuanCheng,ALBA Graduate Business School,31,34
Central Hospital of XuanCheng,Zhejiang Academy of Surveying and Mapping,37,46
Central Hospital of XuanCheng,VitalHealth Software,45,37
Central Hospital of XuanCheng,Groupe Hospitalier Sainte-Périne,49,50
Central Hospital of XuanCheng,AP-HP Assistance Publique - Hopitaux de Paris,35,36
Central Hospital of XuanCheng,Hopital Sebastopol,38,38
Central Hospital of XuanCheng,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,27
Central Hospital of XuanCheng,Sunchon National University,36,39
Central Hospital of XuanCheng,Korea Institute for International Economic Policy,33,33
Central Hospital of XuanCheng,DEKRA Automobil GmbH,37,29
Central Hospital of XuanCheng,Stratica Limited,31,27
Central Hospital of XuanCheng,Siemens Industry Software GmbH,37,37
Central Hospital of XuanCheng,AVASO GmbH,26,26
Central Hospital of XuanCheng,Advanis Inc.,24,25
Central Hospital of XuanCheng,National Research Center for Audiology and Hearing Rehabilitation,36,36
Central Hospital of XuanCheng,Heritage Institute of Technology,49,49
Central Hospital of XuanCheng,The Bayswater Institute,35,35
Central Hospital of XuanCheng,Essent,23,23
Central Hospital of XuanCheng,Groupvision,30,30
Central Hospital of XuanCheng,Institute of Xinjiang Oilfield Company,39,42
Central Hospital of XuanCheng,National School of Public Health,52,46
Central Hospital of XuanCheng,Hanzhong University,29,29
Central Hospital of XuanCheng,Norwegian National University of Science and Technology,45,40
Central Hospital of XuanCheng,Anderson,27,27
Central Hospital of XuanCheng,City University Londona,38,35
Central Hospital of XuanCheng,SAP Canada Inc.,32,33
Central Hospital of XuanCheng,Normal University,35,35
Central Hospital of XuanCheng,Taishan Medical University,36,36
Central Hospital of XuanCheng,Taian Central Hospital,63,75
Central Hospital of XuanCheng,Rollins College,32,27
Central Hospital of XuanCheng,Smith College,33,33
Central Hospital of XuanCheng,ETAS GmbH,32,32
Central Hospital of XuanCheng,Université de Strasboug,35,39
Central Hospital of XuanCheng,University of Cyprus,41,41
Central Hospital of XuanCheng,Centre de Gestion Scientifique,44,44
Central Hospital of XuanCheng,Aichi Gakuin University,31,31
Central Hospital of XuanCheng,Yuhan College,29,33
Central Hospital of XuanCheng,"Skycloud Co., Ltd.",26,32
Central Hospital of XuanCheng,University of Calcutta,43,47
Central Hospital of XuanCheng,Adger University College,38,34
Central Hospital of XuanCheng,One More Restaurant,38,38
Central Hospital of XuanCheng,TU Mönchen,36,32
Central Hospital of XuanCheng,SIGNUM-66 Co.,19,24
Central Hospital of XuanCheng,Dialogos LLC,29,29
Central Hospital of XuanCheng,Viadata,17,17
Central Hospital of XuanCheng,Scape Consulting GmbH,32,32
Central Hospital of XuanCheng,"Ministry of Defence, Government of Singapore",33,36
Central Hospital of XuanCheng,BIP Institute of Psychology Ltd.,36,40
Central Hospital of XuanCheng,SWPS Uniwersytet Humanistycznospołeczny,32,29
Central Hospital of XuanCheng,"Institute for Psychology, Budapest",38,35
Central Hospital of XuanCheng,Psychological Sciences University,35,35
Central Hospital of XuanCheng,Human Sciences Research Council of South Africa,42,39
Central Hospital of XuanCheng,Investigadora Colegio de la Fontera Norte,37,43
Central Hospital of XuanCheng,Odessa I.I.Mechnikov National University,35,38
Central Hospital of XuanCheng,Gakushuin University,29,29
Central Hospital of XuanCheng,Semiconductor Manufacturing International Corporation Shanghai,37,35
Central Hospital of XuanCheng,Telecom Ecole de Management,39,32
Central Hospital of XuanCheng,Faculty of Economics and Administrative Sciences,31,42
Central Hospital of XuanCheng,Yezreel Valley College,39,27
Central Hospital of XuanCheng,China Huanqiu Contracting and Engineering Corporation,34,37
Central Hospital of XuanCheng,Shanghai Academy of System Science,35,35
Central Hospital of XuanCheng,Chinese Pharmaceutical Association,35,32
Central Hospital of XuanCheng,Palm Beach Atlantic University,34,37
Central Hospital of XuanCheng,First Affiliated Hospital of Harbin Medical University,48,46
Central Hospital of XuanCheng,Asiatek Inc.,34,35
Central Hospital of XuanCheng,CA Inc.,33,34
Central Hospital of XuanCheng,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,33
Central Hospital of XuanCheng,Universidade Nove de Julho,36,36
Central Hospital of XuanCheng,BearingPoint GmbH,30,30
Central Hospital of XuanCheng,Southampton University Hospitals NHS Trust,39,39
Central Hospital of XuanCheng,Universidade de Santa Cruz do Sol (UNISC),37,41
Central Hospital of XuanCheng,Maastricht University,32,32
Central Hospital of XuanCheng,Universities of Gøteborg,42,35
Central Hospital of XuanCheng,Dowling College,27,32
Central Hospital of XuanCheng,Information,30,30
Central Hospital of XuanCheng,Zagazig University,26,34
Central Hospital of XuanCheng,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Central Hospital of XuanCheng,American Bureau of Shipping,43,43
Central Hospital of XuanCheng,DNV Korea Ltd,24,24
Central Hospital of XuanCheng,CSFU-Consorzio Sistemi Formativi UCIMU,36,33
Central Hospital of XuanCheng,China Academy of Railway Sciences,42,45
Central Hospital of XuanCheng,College of Business Administration,35,38
Central Hospital of XuanCheng,Operations,31,31
Central Hospital of XuanCheng,Institut d'Administration des Entreprises de La Réunion (IAE),31,32
Central Hospital of XuanCheng,Government of Western Australia,33,43
Central Hospital of XuanCheng,IBM and MIT,20,20
Central Hospital of XuanCheng,University of Kang Ning,50,38
Central Hospital of XuanCheng,FTM - Frankfurt Technology Management GmbH,39,35
Central Hospital of XuanCheng,Zik Energy Points Inc.,39,32
Central Hospital of XuanCheng,IT Value Group,33,42
Central Hospital of XuanCheng,Knobbe Martens Intellectual Property Law,32,35
Central Hospital of XuanCheng,University of Economics - The University of Danang,38,34
Central Hospital of XuanCheng,Universiteit Van,36,36
Central Hospital of XuanCheng,United States Department of Health and Human Services,37,39
Central Hospital of XuanCheng,Maricopa Integrated Health System,35,35
Central Hospital of XuanCheng,Software Engineering Institute,31,41
Central Hospital of XuanCheng,Instituto Superiore Mario Boella (ISMB,30,33
Central Hospital of XuanCheng,Fontys University of Applied Sciences,42,39
Central Hospital of XuanCheng,Commerzbank,25,25
Central Hospital of XuanCheng,Pennsylvania College of Technology,44,41
Central Hospital of XuanCheng,Institute for Defense Information Systems,31,29
Central Hospital of XuanCheng,Biosense Technologies,32,32
Central Hospital of XuanCheng,Advanced Information Technology Institute,37,40
Central Hospital of XuanCheng,Moore Corporation,30,30
Central Hospital of XuanCheng,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
Central Hospital of XuanCheng,Centro de Tecnología Biomédica (CTB),37,39
Central Hospital of XuanCheng,Hospital de Sabadell,49,53
Central Hospital of XuanCheng,Northern University of,39,39
Central Hospital of XuanCheng,Bahai Institute for Higher Education (BIHE,37,31
Central Hospital of XuanCheng,Joanneum Research Forschungsgesellschaft mbH,27,30
Central Hospital of XuanCheng,Alsbridge,26,26
Central Hospital of XuanCheng,Sewell Automotive Companies,36,29
Central Hospital of XuanCheng,"Merced Systems, Inc.",33,30
Central Hospital of XuanCheng,Oulu Advanced Research on Software and Information Systems,32,32
Central Hospital of XuanCheng,"The New School, New York",34,35
Central Hospital of XuanCheng,Institut Jean Nicod,33,33
Central Hospital of XuanCheng,Gabe Gershenfeld,27,27
Central Hospital of XuanCheng,Charles Stark Draper Lab Inc,42,32
Central Hospital of XuanCheng,"WayMark Systems, Inc.",28,25
Central Hospital of XuanCheng,Managing and Training Division,31,34
Central Hospital of XuanCheng,Ecosynergy Group Ltd (EGL),36,30
Central Hospital of XuanCheng,Teradata University Network,36,36
Central Hospital of XuanCheng,Rivendel Consulting and Design Inc.,38,35
Central Hospital of XuanCheng,Petroleum Engineering South-West Company,35,38
Central Hospital of XuanCheng,Addis Ababa University,27,27
Central Hospital of XuanCheng,LLP,12,12
Central Hospital of XuanCheng,Northwest Nazarene University,34,34
Central Hospital of XuanCheng,Kemi-Tornio University of Applied Sciences,42,34
Central Hospital of XuanCheng,Ohio University,32,32
Central Hospital of XuanCheng,Adler Consultants,35,35
Central Hospital of XuanCheng,G.R. Herberger Coll. Bus.,26,31
Central Hospital of XuanCheng,Sichuan Prov. Inst. of Dermatology,38,46
Central Hospital of XuanCheng,Waters Australia Pty. Ltd.,33,42
Central Hospital of XuanCheng,WHU Vollendar,24,29
Central Hospital of XuanCheng,Daegu Health College,37,33
Central Hospital of XuanCheng,National Institute for Mathematical Sciences,41,36
Central Hospital of XuanCheng,Marlo Group,30,30
Central Hospital of XuanCheng,Jiangxi Science and Technology Normal University,36,36
Central Hospital of XuanCheng,SUNY New Paltz,23,37
Central Hospital of XuanCheng,Tianjin Normal University,37,41
Central Hospital of XuanCheng,Singapore Telecom,26,26
Central Hospital of XuanCheng,Consorzio di Bioingegneria e Informatica Medica,32,34
Central Hospital of XuanCheng,KSI Technologies (UK) Ltd.,25,31
Central Hospital of XuanCheng,Management Information Systems,31,34
Central Hospital of XuanCheng,Japanese financial institution,34,41
Central Hospital of XuanCheng,Bertelsmann,35,35
Central Hospital of XuanCheng,Univ. Georgia's Terry Coll. Business,34,32
Central Hospital of XuanCheng,Alinement Network,30,30
Central Hospital of XuanCheng,Shenzhen Stock Exchange,46,31
Central Hospital of XuanCheng,University of New Mexico Health Sciences Center,39,45
Central Hospital of XuanCheng,Harvey Strategic Information Management,38,35
Central Hospital of XuanCheng,BIS Mackintosh Ltd,26,26
Central Hospital of XuanCheng,Temasek Polytechnic,33,25
Central Hospital of XuanCheng,Jiujiang University,25,25
Central Hospital of XuanCheng,Interactive Intelligence,42,34
Central Hospital of XuanCheng,Shenzhen Aerospace Tech-Innovation Institute,33,38
Central Hospital of XuanCheng,Lufthansa Group,32,32
Central Hospital of XuanCheng,Center for Telecom Management,52,41
Central Hospital of XuanCheng,Ministry of Health Vitenam,40,44
Central Hospital of XuanCheng,True Generation Hospital,49,60
Central Hospital of XuanCheng,National Central University,43,54
Central Hospital of XuanCheng,Dytecna Ltd.,24,25
Central Hospital of XuanCheng,MIT Sloan School's Center for Information Systems Research (CISR,30,35
Central Hospital of XuanCheng,Laboratoire des Sciences du Climat et de l'Environnement,26,31
Central Hospital of XuanCheng,Faculty of Earth and Life Sciences,38,41
Central Hospital of XuanCheng,Univ. N. T.,20,32
Central Hospital of XuanCheng,Korea District Heating Corp.,39,39
Central Hospital of XuanCheng,Advanced Technology Center,40,40
Central Hospital of XuanCheng,Theseus Institute,30,30
National Chung-Chen University,Bützow Attorneys Ltd,28,29
National Chung-Chen University,Finnish Competition Authority,41,37
National Chung-Chen University,Counseling for the Korea Youth Counseling Institute,37,42
National Chung-Chen University,Conway County Borough Council,44,44
National Chung-Chen University,"Blessington, Co.",26,32
National Chung-Chen University,IEEE,18,12
National Chung-Chen University,IP2Biz LLC,15,10
National Chung-Chen University,SHK and Associates,29,29
National Chung-Chen University,China Petroleum & Chemical Corporation,35,48
National Chung-Chen University,Universite du Quebec a Trois Riveres,33,45
National Chung-Chen University,Advisory Board Company,31,27
National Chung-Chen University,Abington Hospital,38,38
National Chung-Chen University,Ernst and Young LLP,33,33
National Chung-Chen University,National University,78,78
National Chung-Chen University,"Ministry of Oil, Republic of Iraq",32,26
National Chung-Chen University,Samsung Electro-Mechanics,36,33
National Chung-Chen University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,33
National Chung-Chen University,Asia Corporate Finance Group,34,34
National Chung-Chen University,NXP Semiconductors,33,33
National Chung-Chen University,NXP Research,24,19
National Chung-Chen University,UFRGS/EA/PPGA,14,37
National Chung-Chen University,University UNIPAMPA,41,61
National Chung-Chen University,Tualne University,68,60
National Chung-Chen University,Kemi-Tornio University of Applied Science,39,54
National Chung-Chen University,Information Management Group,45,41
National Chung-Chen University,ICITD,23,17
National Chung-Chen University,SST,12,12
National Chung-Chen University,Wichita State University,56,48
National Chung-Chen University,CLEAResult,25,30
National Chung-Chen University,VTC School of Business and Information Systems,34,42
National Chung-Chen University,N.L.M.,11,17
National Chung-Chen University,NACSIS,28,22
National Chung-Chen University,Office of Research and Development,31,31
National Chung-Chen University,Open Text Corp,27,32
National Chung-Chen University,CLARITECH Corporation,27,39
National Chung-Chen University,Bentley University,62,62
National Chung-Chen University,Curtain University,58,67
National Chung-Chen University,The Global Training division,41,34
National Chung-Chen University,ESE,12,12
National Chung-Chen University,School of Business at Queen's University,51,51
National Chung-Chen University,Taibah University,64,60
National Chung-Chen University,Southern Denmark University,56,60
National Chung-Chen University,Taipei Municipal Bai-Ling Senior High School,35,38
National Chung-Chen University,Beijing Institute of Biotechnology,31,41
National Chung-Chen University,Bahrain Training Institute,39,36
National Chung-Chen University,National University Health System,60,73
National Chung-Chen University,Lotus Development GmbH,23,31
National Chung-Chen University,International University of Grand-Bassam,54,63
National Chung-Chen University,Georgia Gwinett College,26,38
National Chung-Chen University,BluSpecs,21,21
National Chung-Chen University,Draper Fisher Jurvetson,34,30
National Chung-Chen University,O'Reilly Media,23,32
National Chung-Chen University,Accel Partners,41,41
National Chung-Chen University,Khosla Ventures,36,36
National Chung-Chen University,Enlitic,22,27
National Chung-Chen University,DeepMind Technologies Limited,41,37
National Chung-Chen University,Techonomy Media,31,31
National Chung-Chen University,Fakultät für Informatik (118),24,25
National Chung-Chen University,Information Systems Dept,41,41
National Chung-Chen University,Keck Graduate Institute,30,30
National Chung-Chen University,Nottingham Business School,39,36
National Chung-Chen University,Alibaba Group,28,23
National Chung-Chen University,"La Salle University, Philadelphia",48,55
National Chung-Chen University,Coalition for Gun Control,40,40
National Chung-Chen University,Delta State University,58,58
National Chung-Chen University,State University,61,57
National Chung-Chen University,Industry Technology Mortgage Bankers Association of America,34,36
National Chung-Chen University,Family Practice Physician,36,29
National Chung-Chen University,Orange County Department of Education,33,39
National Chung-Chen University,Technical University of British Columbia,46,57
National Chung-Chen University,Principal Financial Group,33,33
National Chung-Chen University,Izmir Yüksek Teknoloji Enstitüsü,32,31
National Chung-Chen University,Nagaoka University of Technology,48,58
National Chung-Chen University,IMS Government Solutions,33,37
National Chung-Chen University,University of Notre Dame,37,59
National Chung-Chen University,Salisbury State University,54,54
National Chung-Chen University,Corporate Technical Webmaster,37,44
National Chung-Chen University,Ernst and Young Denmark,38,38
National Chung-Chen University,Comilla University,54,58
National Chung-Chen University,Airbus Group SE,27,22
National Chung-Chen University,Newcastle Business School,36,33
National Chung-Chen University,University of Texas School of Public Health,33,52
National Chung-Chen University,Dell EMC Global Business Services,35,35
National Chung-Chen University,Harz University of Applied Sciences,37,52
National Chung-Chen University,Sri Lanka Institute of Information Technology,35,37
National Chung-Chen University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,33
National Chung-Chen University,EBS Business School,24,24
National Chung-Chen University,Univ. of NE17RU,31,41
National Chung-Chen University,Texas Tech University College of Business Lubbock 79409TX,37,44
National Chung-Chen University,Curtin University Sarawak,51,62
National Chung-Chen University,Officer of Marketing Sciences,34,37
National Chung-Chen University,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,35
National Chung-Chen University,IBM Nederland,28,23
National Chung-Chen University,MIT IQ Program,23,18
National Chung-Chen University,"World Evolved Services, LLC",28,25
National Chung-Chen University,Korea District Heating Corp.,31,35
National Chung-Chen University,Islamia University,58,58
National Chung-Chen University,U.S. Department of Homeland Security,39,40
National Chung-Chen University,Università degli Studi di Firenze,29,52
National Chung-Chen University,Continental Airlines,40,36
National Chung-Chen University,"Lincoln University, New Zealand",49,53
National Chung-Chen University,University of Chinese Medicine,37,63
National Chung-Chen University,School of Management State University of New York at Buffalo,40,42
National Chung-Chen University,Right Incentives,43,43
National Chung-Chen University,"Ministry of Education, Singapore",32,43
National Chung-Chen University,Shihezi University,58,58
National Chung-Chen University,"HuaTai Securities Co., Ltd.",35,48
National Chung-Chen University,Handelshochschule Leipzig,40,33
National Chung-Chen University,Ecole Nationale des Travaux Publics de l'Etat,40,45
National Chung-Chen University,University of Ulser,41,57
National Chung-Chen University,Dun and Bradstreet,29,29
National Chung-Chen University,Roland Berger Strategy Consultants,28,38
National Chung-Chen University,Ericpol,16,22
National Chung-Chen University,"Advanced Micro Devices, Inc.",38,36
National Chung-Chen University,"A.O. Smith Data Systems, Inc.",27,36
National Chung-Chen University,Fujian U. of Tech,26,26
National Chung-Chen University,Institute of Technology,38,30
National Chung-Chen University,Telefonica,25,20
National Chung-Chen University,St. Joseph Mercy Oakland,26,38
National Chung-Chen University,Fachhochschule Potsdam,35,31
National Chung-Chen University,Tung Wah College,30,35
National Chung-Chen University,Southwest University of Science and Technology,39,53
National Chung-Chen University,Angelo State University,60,60
National Chung-Chen University,Guangzhou University,60,60
National Chung-Chen University,York University,53,44
National Chung-Chen University,"10Blade, Inc",19,20
National Chung-Chen University,Texas A and M International University,56,65
National Chung-Chen University,Loughborough Research Centre for Global Sourcing and Services,31,31
National Chung-Chen University,National Museum of Korea,48,48
National Chung-Chen University,Metropolitan State University of Denver,46,52
National Chung-Chen University,United States Environmental Protection Agency,40,43
National Chung-Chen University,"North China Electric Power University, Baoding",53,53
National Chung-Chen University,Shijiazhuang University of Economics,52,55
National Chung-Chen University,University of Groningen Department of Economics and Business and Syracuse,31,43
National Chung-Chen University,"KnowledgeWare, Inc",29,34
National Chung-Chen University,General Hospital of Nikaia Saint Panteleimon,32,41
National Chung-Chen University,Tzanion General Hospital,48,37
National Chung-Chen University,Sogeti Netherlands B.V.,34,35
National Chung-Chen University,Shanghai Institute of Applied Mathematics and Mechanics,35,28
National Chung-Chen University,Université Savoie Mont Blanc,31,56
National Chung-Chen University,Universidade Lusófona do Porto,30,51
National Chung-Chen University,Information Technology Services Star Enterprise,47,39
National Chung-Chen University,"Texaco, Inc. - Houston",35,33
National Chung-Chen University,MIT Center for Collective Intelligence (CCI,33,39
National Chung-Chen University,"LIG Nex1 Co., Ltd.",25,36
National Chung-Chen University,Catharina Hospital,42,42
National Chung-Chen University,Oregon National Primate Research Center,46,52
National Chung-Chen University,Bole Sub City,37,28
National Chung-Chen University,Wipro Infotech Limited,38,31
National Chung-Chen University,ADOBE Systems India Private Limited,34,37
National Chung-Chen University,South Eastern University of Sri Lanka,48,54
National Chung-Chen University,China Three Gorges University,61,61
National Chung-Chen University,BlueScope Steel Research,30,30
National Chung-Chen University,Cal State,26,31
National Chung-Chen University,Citibank,21,26
National Chung-Chen University,Loma Linda University Medical Center,45,64
National Chung-Chen University,Morehouse College,26,30
National Chung-Chen University,Cyberlinks Systems Ltd,27,31
National Chung-Chen University,Jiangxi Normal University,58,65
National Chung-Chen University,Glassmeyer/McNamee Center for Digital Strategies,28,33
National Chung-Chen University,Theseus Institute,34,26
National Chung-Chen University,"Clothing Industry Training Authority, Kowloon",35,38
National Chung-Chen University,Woxsen School of Business,36,29
National Chung-Chen University,China Cotton Textile Association,39,42
National Chung-Chen University,Jiangsu Yueda Textile Group,32,35
National Chung-Chen University,Uber Tech. Lead for Search Quality and User Happiness,29,32
National Chung-Chen University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,34
National Chung-Chen University,Billion Electric Company,33,33
National Chung-Chen University,Academia Sinica Taiwan,31,35
National Chung-Chen University,State Islamic University of Sultan Syarif Kasim Riau,39,46
National Chung-Chen University,Brawijaya University,56,56
National Chung-Chen University,Open Garden,29,24
National Chung-Chen University,Dataffiti LLC,23,23
National Chung-Chen University,Telecom Bretagne,26,26
National Chung-Chen University,Research and Innovation Center,40,47
National Chung-Chen University,Florida State Universit,53,49
National Chung-Chen University,Sejong cyber university,60,60
National Chung-Chen University,Arizona University,67,67
National Chung-Chen University,Institute of Public Administration Riyadh,37,37
National Chung-Chen University,University of Incheon,39,67
National Chung-Chen University,Wuhan College of Economics and Management,34,37
National Chung-Chen University,Franz-Hospital Dülmen,27,36
National Chung-Chen University,Chutney Technologies and Georgia Tech,42,42
National Chung-Chen University,"dōTERRA International, LLC",36,44
National Chung-Chen University,The Green House Center for Growth and Learning,34,34
National Chung-Chen University,Martlesham Heath,30,39
National Chung-Chen University,Aberdeen,16,16
National Chung-Chen University,Leicestershire,32,32
National Chung-Chen University,Deutsche Bank AG,26,30
National Chung-Chen University,Drobny Polymer Associates,29,33
National Chung-Chen University,Norwegian Computing Center,46,46
National Chung-Chen University,"University of Dundee College of Medicine, Dentistry and Nursing",32,46
National Chung-Chen University,Avans University of Applied Sciences,42,52
National Chung-Chen University,New Zealand Knowledge Management Network,37,34
National Chung-Chen University,Champlain College,30,34
National Chung-Chen University,New America Foundation,31,46
National Chung-Chen University,Fort Hays State University,54,57
National Chung-Chen University,Faculty of Business and Economics at the University of Mönster,48,44
National Chung-Chen University,Alabama AandM University,56,56
National Chung-Chen University,United Airlines,31,36
National Chung-Chen University,Diamond Cluster International,41,44
National Chung-Chen University,CSSS de la Vieille-Capitale,25,35
National Chung-Chen University,"Institute for Systems and Computer Engineering, Technology and Science",34,34
National Chung-Chen University,University of Rochester School of Medicine and Dentistry,37,47
National Chung-Chen University,Texas AandM University-Corpus Christi,45,57
National Chung-Chen University,Liaocheng University,68,64
National Chung-Chen University,University of Canterbuury,36,58
National Chung-Chen University,Saint Leo University,64,64
National Chung-Chen University,Southeastern University,60,60
National Chung-Chen University,4S Information Technologies,49,42
National Chung-Chen University,Hertie School of Governance,35,32
National Chung-Chen University,General Atomics,27,31
National Chung-Chen University,RMD Engineering College,30,38
National Chung-Chen University,Sri manakulavinayagar Engineerng Collage,34,40
National Chung-Chen University,St. Xavier's Catholic College of Engineering,38,36
National Chung-Chen University,Business Engineering Institute,40,40
National Chung-Chen University,Bosch Software Innovation GmbH,30,47
National Chung-Chen University,Istel Ltd,21,21
National Chung-Chen University,Hochschule Liechtenstein University,58,65
National Chung-Chen University,İstanbul Şehir Üniversitesi,48,42
National Chung-Chen University,Robichaud Conseil,34,30
National Chung-Chen University,Telecom Eireann,27,31
National Chung-Chen University,"Water Technology Centre for Eastern Region, Orissa",38,35
National Chung-Chen University,University of Tennessee und WHU Vallendar,34,45
National Chung-Chen University,Police Information Technology Organisation (PITO),43,36
National Chung-Chen University,Islamic Azad University,53,53
National Chung-Chen University,"Institute for Information Management Bremen, GmbH",33,41
National Chung-Chen University,Hong Kong Jockey Club Institute of Chinese Medicine,35,42
National Chung-Chen University,SAP America,24,24
National Chung-Chen University,Shell Chemicals Seraya Pte Ltd.,30,33
National Chung-Chen University,Nan-Tai Institute of Technology,36,33
National Chung-Chen University,Max Planck Institute for Developmental Biology,29,29
National Chung-Chen University,"Fujitsu China Co., Ltd.",30,44
National Chung-Chen University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,32
National Chung-Chen University,Terma AS,21,21
National Chung-Chen University,Provo School District,35,24
National Chung-Chen University,Alberta School of Business,39,29
National Chung-Chen University,Boerse Stuttgart Holding GmbH,24,34
National Chung-Chen University,Polytechnic Institute of Leiria,39,26
National Chung-Chen University,Ruhr West University of Applied Sciences,40,49
National Chung-Chen University,LS Industrial System,32,36
National Chung-Chen University,Korea Electric Power,32,36
National Chung-Chen University,Saint Joseph Mercy Health System,35,39
National Chung-Chen University,Korea National University of Transportation,52,58
National Chung-Chen University,PA Computers and Telecommunications,34,37
National Chung-Chen University,Western Australian Institute of Technology,33,36
National Chung-Chen University,Center in Health and Social Services of Grand Littoral,36,40
National Chung-Chen University,Jamaica Public Service Company Limited,35,38
National Chung-Chen University,British Airports Authority,36,32
National Chung-Chen University,U.S. Army Research Laboratory,27,28
National Chung-Chen University,Morgan-Keegan,28,28
National Chung-Chen University,Management Development Institute,39,32
National Chung-Chen University,Nord-Trøndelag University College,51,61
National Chung-Chen University,"GlassHouse Technologies, Inc.",37,42
National Chung-Chen University,Beizona Inc,34,34
National Chung-Chen University,Norwegian Centre for Integrated Care and Telemedicine,31,34
National Chung-Chen University,Dalton State University,64,60
National Chung-Chen University,Rajamangala University of Technology Lanna,42,53
National Chung-Chen University,Simmons School of Management,38,34
National Chung-Chen University,Royal Infirmary of Edinburgh,31,38
National Chung-Chen University,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,42
National Chung-Chen University,Progressive AS,32,23
National Chung-Chen University,Ernst and Young Denmark,38,38
National Chung-Chen University,OLX,12,12
National Chung-Chen University,Pittsburgh State Univ,39,39
National Chung-Chen University,Luxembourg School of Finance,28,31
National Chung-Chen University,Renfrew Center,32,32
National Chung-Chen University,Sinopec,16,16
National Chung-Chen University,Institute of Information Systems,32,39
National Chung-Chen University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,34
National Chung-Chen University,Institut de réadaptation en déficience physique de Queébec,34,33
National Chung-Chen University,Horváth and Partner GmbH,26,34
National Chung-Chen University,Director of Relida Limited,29,32
National Chung-Chen University,Sheldon B. Lubar School of Business Administration,35,30
National Chung-Chen University,Columbia University Medical Center,44,66
National Chung-Chen University,B/E Aerospace Inc.,29,26
National Chung-Chen University,Université de la Méditerrannée,30,53
National Chung-Chen University,Universite Paris-Sud XI,34,45
National Chung-Chen University,Ningxia Electric Power Corp.,34,39
National Chung-Chen University,Community-based Innovation Systems GmbH,29,46
National Chung-Chen University,PHEPC,11,17
National Chung-Chen University,University of Copenhagen,37,67
National Chung-Chen University,Fooyin University Taiwan,48,59
National Chung-Chen University,Yüzüncü Yil Üniversitesi,44,36
National Chung-Chen University,New York State Office of General Services,37,37
National Chung-Chen University,BT Fulcrum,25,20
National Chung-Chen University,USTC-CityU Joint Research Center,39,45
National Chung-Chen University,Dongyang Technical College,36,36
National Chung-Chen University,USTC-CityU Joint Advanced Research Centre,34,39
National Chung-Chen University,Korea Institute of Procurement,33,30
National Chung-Chen University,London College of Fashion,36,36
National Chung-Chen University,FGV-EAESP 2029,23,18
National Chung-Chen University,S&P Consulting/Blenks Groupware,33,39
National Chung-Chen University,UNL and INESC,37,33
National Chung-Chen University,Guangdong Science Center,44,44
National Chung-Chen University,"Central-South Architectural Design Institute Co., Ltd.",36,40
National Chung-Chen University,Zhejiang Southeast Space Frame Group Co. Ltd.,27,30
National Chung-Chen University,COLT Telecom Group Limited,32,29
National Chung-Chen University,DEUTSCHER FUSSBALL-BUND EV,29,29
National Chung-Chen University,Woyne State University,58,50
National Chung-Chen University,School of Information Management,39,32
National Chung-Chen University,Universal Scientific Industrial Corp.,36,45
National Chung-Chen University,Ericsson,16,21
National Chung-Chen University,Optus,17,17
National Chung-Chen University,Faculty of Business and Economics,38,35
National Chung-Chen University,Pillsbury Company,26,34
National Chung-Chen University,Sociotechnic Solutions Ltd.,39,39
