Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhongnan University of EcoNomics and Law,FMT Associates,22,26
Zhongnan University of EcoNomics and Law,Brunei University,42,49
Zhongnan University of EcoNomics and Law,Glaxo Smith Kline,32,35
Zhongnan University of EcoNomics and Law,Center for Creative Leadership,31,31
Zhongnan University of EcoNomics and Law,Heilongjiang University of Science and Technology,67,54
Zhongnan University of EcoNomics and Law,Fachhochschule Kiel,24,31
Zhongnan University of EcoNomics and Law,Chongqing University of Technology,68,51
Zhongnan University of EcoNomics and Law,Direct. of Land Synth. Environments,32,47
Zhongnan University of EcoNomics and Law,Operational Research Team,34,28
Zhongnan University of EcoNomics and Law,Office of Naval Research,34,34
Zhongnan University of EcoNomics and Law,"DDL-OMNI Engineering, LLC",34,38
Zhongnan University of EcoNomics and Law,Beloit College,26,30
Zhongnan University of EcoNomics and Law,Kim's Eye Hospital,28,24
Zhongnan University of EcoNomics and Law,International Shari’ah Research Academy for Islamic Finance,36,34
Zhongnan University of EcoNomics and Law,Munich School of Management,36,42
Zhongnan University of EcoNomics and Law,100World AG,20,20
Zhongnan University of EcoNomics and Law,Taipei Medical University,37,49
Zhongnan University of EcoNomics and Law,Haute Autorité de Santé,38,33
Zhongnan University of EcoNomics and Law,Ecole des hautes études en santé publique,35,38
Zhongnan University of EcoNomics and Law,Universite de Versailles Saint-Quentin-en-Yvelines,40,44
Zhongnan University of EcoNomics and Law,Pôle Recherche,19,23
Zhongnan University of EcoNomics and Law,Laboratoire d'Informatique de Grenoble,33,38
Zhongnan University of EcoNomics and Law,Université de Tunis,47,52
Zhongnan University of EcoNomics and Law,John Muir Community Health Alliance,43,40
Zhongnan University of EcoNomics and Law,Tata Research Development and Design Center,31,36
Zhongnan University of EcoNomics and Law,IQVIA Incorporated.,31,34
Zhongnan University of EcoNomics and Law,Graduate Institute of International and Development Studies,40,38
Zhongnan University of EcoNomics and Law,SAP (Switzerland) Inc.,32,37
Zhongnan University of EcoNomics and Law,FGV-SP,13,13
Zhongnan University of EcoNomics and Law,FEA-USP,13,21
Zhongnan University of EcoNomics and Law,Shaanxi Xueqian Normal University,41,52
Zhongnan University of EcoNomics and Law,GE Aviation,27,27
Zhongnan University of EcoNomics and Law,Claremont McKenna College,31,34
Zhongnan University of EcoNomics and Law,Personal Library Software Incorporated,41,36
Zhongnan University of EcoNomics and Law,University of Indianapolis,58,61
Zhongnan University of EcoNomics and Law,"Universidad de Los Andes, Colombia",51,60
Zhongnan University of EcoNomics and Law,Institute for Technology Management (ITEM-HSG),35,31
Zhongnan University of EcoNomics and Law,Neumann University Aston,53,53
Zhongnan University of EcoNomics and Law,Grambling State University,42,48
Zhongnan University of EcoNomics and Law,Coach and Commitments,33,39
Zhongnan University of EcoNomics and Law,Richmond University,47,47
Zhongnan University of EcoNomics and Law,Technology Co,26,30
Zhongnan University of EcoNomics and Law,University of Tehran,57,47
Zhongnan University of EcoNomics and Law,KC University,42,45
Zhongnan University of EcoNomics and Law,Norwegian Sch. Mgmt.,27,28
Zhongnan University of EcoNomics and Law,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,42
Zhongnan University of EcoNomics and Law,MetOcean Solutions Ltd.,35,39
Zhongnan University of EcoNomics and Law,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",48,45
Zhongnan University of EcoNomics and Law,ICAEW,18,18
Zhongnan University of EcoNomics and Law,Deloitte,17,25
Zhongnan University of EcoNomics and Law,Hamad Bin Khalifa University,41,50
Zhongnan University of EcoNomics and Law,"Arthur D Little, Inc.",26,31
Zhongnan University of EcoNomics and Law,Axon Labs Limited,32,35
Zhongnan University of EcoNomics and Law,"Barclays de Zoete Wedd Securities, Ltd",31,34
Zhongnan University of EcoNomics and Law,China University of Science and Technology,66,56
Zhongnan University of EcoNomics and Law,China University of Technology,66,54
Zhongnan University of EcoNomics and Law,T-Systems SfR,23,23
Zhongnan University of EcoNomics and Law,Slovak Academy of Sciences,39,42
Zhongnan University of EcoNomics and Law,Zuse Institute Berlin,33,30
Zhongnan University of EcoNomics and Law,HPC Center Stuttgart (HLRS,30,31
Zhongnan University of EcoNomics and Law,EML Research and TU,34,37
Zhongnan University of EcoNomics and Law,Georg-August-University Gttingen,44,44
Zhongnan University of EcoNomics and Law,Applied Science Private University Jordan,42,47
Zhongnan University of EcoNomics and Law,Hashemite University,43,50
Zhongnan University of EcoNomics and Law,U.S. Army Artificial Intelligence,27,31
Zhongnan University of EcoNomics and Law,IESE,18,14
Zhongnan University of EcoNomics and Law,Securities and Futures Commission of Hong Kong,35,47
Zhongnan University of EcoNomics and Law,EXFO,14,14
Zhongnan University of EcoNomics and Law,University of Mannheim,55,58
Zhongnan University of EcoNomics and Law,University of Colombo,59,59
Zhongnan University of EcoNomics and Law,"Westat, Inc.",23,32
Zhongnan University of EcoNomics and Law,State Center for Information Forensics and Assurance,43,39
Zhongnan University of EcoNomics and Law,National Institute of Mental Health,45,32
Zhongnan University of EcoNomics and Law,Instacart,20,20
Zhongnan University of EcoNomics and Law,Det Norske Veritas Pty Ltd,33,39
Zhongnan University of EcoNomics and Law,"Cimnet Systems, Inc.",30,24
Zhongnan University of EcoNomics and Law,School of Management Fudan University,47,49
Zhongnan University of EcoNomics and Law,Infonyte GmbH,19,19
Zhongnan University of EcoNomics and Law,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,34
Zhongnan University of EcoNomics and Law,Ohio State University Medical Center,53,50
Zhongnan University of EcoNomics and Law,U.S. Census Bureau,28,28
Zhongnan University of EcoNomics and Law,Suzhou University,49,46
Zhongnan University of EcoNomics and Law,Principia College,25,28
Zhongnan University of EcoNomics and Law,"Laboratoire en Innovation, Technologies, Economie et Management",43,38
Zhongnan University of EcoNomics and Law,University of Limerick,55,55
Zhongnan University of EcoNomics and Law,Atlantis Aerospace Corporation,34,40
Zhongnan University of EcoNomics and Law,Aerojet Rocketdyne,28,31
Zhongnan University of EcoNomics and Law,Chosun University,49,49
Zhongnan University of EcoNomics and Law,GECKO mbH,20,20
Zhongnan University of EcoNomics and Law,Reginald H. Jones Center's Project in Information Systems,39,33
Zhongnan University of EcoNomics and Law,North Alabama Medical Center,29,38
Zhongnan University of EcoNomics and Law,Roland Berger Strategy Consultants,43,35
Zhongnan University of EcoNomics and Law,Service für Gasaufbereitung GmbH,28,28
Zhongnan University of EcoNomics and Law,Pressetext Nachrichtenagentur GmbH,27,24
Zhongnan University of EcoNomics and Law,Elizabethtown College,30,33
Zhongnan University of EcoNomics and Law,J. M. Thompson Company,32,33
Zhongnan University of EcoNomics and Law,Museum Lolland-Falster,29,26
Zhongnan University of EcoNomics and Law,California State University,42,51
Zhongnan University of EcoNomics and Law,Sakarya Üniversitesi,40,34
Zhongnan University of EcoNomics and Law,Eastern Connecticut State University,39,50
Zhongnan University of EcoNomics and Law,Cornaby Farms,30,30
Zhongnan University of EcoNomics and Law,Kosin University,46,46
Zhongnan University of EcoNomics and Law,"Cambridgeshire County Council, United Kingdom",38,43
Zhongnan University of EcoNomics and Law,CRAN Centre de Recherche en Automatique de Nancy,39,34
Zhongnan University of EcoNomics and Law,Savannah State University,43,49
Zhongnan University of EcoNomics and Law,Mercer University,39,46
Zhongnan University of EcoNomics and Law,Eurocopter Group,21,29
Zhongnan University of EcoNomics and Law,Karlshochschule International University,42,48
Zhongnan University of EcoNomics and Law,Chongqing Environmental Protection Bureau,44,37
Zhongnan University of EcoNomics and Law,Kanto Gakuin University,48,51
Zhongnan University of EcoNomics and Law,Tokyo Metropolitan Institute of Technology,41,37
Zhongnan University of EcoNomics and Law,University of La Verne,52,58
Zhongnan University of EcoNomics and Law,Wuxi Hand Surgery Hospital,39,39
Zhongnan University of EcoNomics and Law,Jiangsu Provincial People's Hospital,32,32
Zhongnan University of EcoNomics and Law,Institute of System Science,36,30
Zhongnan University of EcoNomics and Law,UNSW and Enterprise Analysts Pty. Ltd,36,39
Zhongnan University of EcoNomics and Law,International Trade Centre,30,30
Zhongnan University of EcoNomics and Law,Universidade de Aveiro,42,45
Zhongnan University of EcoNomics and Law,Hanyang University,52,48
Zhongnan University of EcoNomics and Law,National University of Singapore Business School,55,45
Zhongnan University of EcoNomics and Law,Singapore Polytechnic,36,36
Zhongnan University of EcoNomics and Law,"Ministry of Water Resources, P.R. China",41,36
Zhongnan University of EcoNomics and Law,Netrii.com,28,32
Zhongnan University of EcoNomics and Law,Thomson Reuters,29,33
Zhongnan University of EcoNomics and Law,Dan McCreary and Associates,36,39
Zhongnan University of EcoNomics and Law,Royal Berkshire NHS Foundation Trust,37,29
Zhongnan University of EcoNomics and Law,Eagle Technology,29,32
Zhongnan University of EcoNomics and Law,Universitatea Tehnica Gh. Asachi din IasI,47,48
Zhongnan University of EcoNomics and Law,Seneca College of Applied Arts & Technology,34,40
Zhongnan University of EcoNomics and Law,Computer Sciences Corporation in Deutschland,38,31
Zhongnan University of EcoNomics and Law,Mount Saint Mary College,34,38
Zhongnan University of EcoNomics and Law,Computing Trends,29,29
Zhongnan University of EcoNomics and Law,Huaiyin Institute of Technology,48,37
Zhongnan University of EcoNomics and Law,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,46
Zhongnan University of EcoNomics and Law,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,35
Zhongnan University of EcoNomics and Law,"Huaian Tiangong Transmission Technical Co., Ltd.",43,45
Zhongnan University of EcoNomics and Law,University North Texas,48,48
Zhongnan University of EcoNomics and Law,Shenyang Meteorological Bureau,43,40
Zhongnan University of EcoNomics and Law,SMR Automotive Mirrors Stuttgart GmbH,31,34
Zhongnan University of EcoNomics and Law,The ICT University,41,48
Zhongnan University of EcoNomics and Law,University Teaching Hospital of Kigali (CHUK),45,46
Zhongnan University of EcoNomics and Law,Texas Telehealth Technologies,32,35
Zhongnan University of EcoNomics and Law,Muhimbili University of Health and Allied Sciences,51,49
Zhongnan University of EcoNomics and Law,African Organization for Research and Training in Cancer,35,38
Zhongnan University of EcoNomics and Law,Health First,27,31
Zhongnan University of EcoNomics and Law,Weill Cornell Medical College,35,32
Zhongnan University of EcoNomics and Law,"International Atomic Energy Agency, Vienna",39,42
Zhongnan University of EcoNomics and Law,Kibagabaga Hospital,27,24
Zhongnan University of EcoNomics and Law,African Renaissance Ambassador Corporation,34,37
Zhongnan University of EcoNomics and Law,Advance Bank AG,33,33
Zhongnan University of EcoNomics and Law,Southern Alberta Institute of Technology,42,38
Zhongnan University of EcoNomics and Law,Information and Communication Technology University,37,53
Zhongnan University of EcoNomics and Law,Shaw Regional Cancer Center,36,33
Zhongnan University of EcoNomics and Law,American Association of Physicists in Medicine,37,37
Zhongnan University of EcoNomics and Law,Purdue University Center for Cancer Research,48,45
Zhongnan University of EcoNomics and Law,Lowell General Hospital,32,32
Zhongnan University of EcoNomics and Law,Brigham and Women's Hospital,35,41
Zhongnan University of EcoNomics and Law,Industrial Research and Development,35,37
Zhongnan University of EcoNomics and Law,Australian Bureau of Statistics,34,34
Zhongnan University of EcoNomics and Law,Al-Ahliyya Amman University,42,48
Zhongnan University of EcoNomics and Law,The Norwegian Open Source Competence Center,39,36
Zhongnan University of EcoNomics and Law,Swedish National Police,29,35
Zhongnan University of EcoNomics and Law,York University,44,44
Zhongnan University of EcoNomics and Law,Bank of Greece,30,30
Zhongnan University of EcoNomics and Law,Panasonic Corporation,33,33
Zhongnan University of EcoNomics and Law,Sumitomo Marine Research Institute Inc.,30,33
Zhongnan University of EcoNomics and Law,"Latco, Inc.",24,29
Zhongnan University of EcoNomics and Law,Maryville University,40,47
Zhongnan University of EcoNomics and Law,Open University Business School,54,51
Zhongnan University of EcoNomics and Law,International Monetary Fund,39,39
Zhongnan University of EcoNomics and Law,Valdosta State University,40,49
Zhongnan University of EcoNomics and Law,University of Mysore,53,53
Zhongnan University of EcoNomics and Law,International Institute of Information Technology Bangalore,44,36
Zhongnan University of EcoNomics and Law,Bureau of Labor Statistics,30,33
Zhongnan University of EcoNomics and Law,NYS Off. Cyber Secty./Critical I,33,34
Zhongnan University of EcoNomics and Law,SUNY Buffalo State College,30,30
Zhongnan University of EcoNomics and Law,University of Bamberg,49,52
Zhongnan University of EcoNomics and Law,IQser AG,21,25
Zhongnan University of EcoNomics and Law,University of Hawai'i,52,56
Zhongnan University of EcoNomics and Law,New York Institute of Technology,42,33
Zhongnan University of EcoNomics and Law,Key Research Institute of Humanities and Social Sciences at Universities,36,39
Zhongnan University of EcoNomics and Law,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,45
Zhongnan University of EcoNomics and Law,Xi’an Telenavsoftware Inc,34,37
Zhongnan University of EcoNomics and Law,Iksan National College,32,35
Zhongnan University of EcoNomics and Law,Tohoku University,46,46
Zhongnan University of EcoNomics and Law,Fraunhofer Institute for Systems and Innovation Research ISI,40,36
Zhongnan University of EcoNomics and Law,Yingtian College,29,32
Zhongnan University of EcoNomics and Law,Laboratory of Toxicology College of Veterinary Medicine,32,38
Zhongnan University of EcoNomics and Law,Gartner Deutschland GmbH,38,34
Zhongnan University of EcoNomics and Law,Uniwersytet Opolski,37,37
Zhongnan University of EcoNomics and Law,Max Planck Institut für Gesellschaftsforschung,35,35
Zhongnan University of EcoNomics and Law,Ghana Football Association,33,33
Zhongnan University of EcoNomics and Law,Ulleval University Hospital,51,48
Zhongnan University of EcoNomics and Law,Florida Southern College,31,34
Zhongnan University of EcoNomics and Law,Honda Atlantic University,49,52
Zhongnan University of EcoNomics and Law,Chuzhou University,48,45
Zhongnan University of EcoNomics and Law,Coimbatore Institute of Technology,43,38
Zhongnan University of EcoNomics and Law,Canadian Imperial Bank of Commerce World Markets,45,39
Zhongnan University of EcoNomics and Law,Group Management Services,31,25
Zhongnan University of EcoNomics and Law,Doowon Technical University College,51,51
Zhongnan University of EcoNomics and Law,Guangzhou Li Zhi Network Technology Ltd,38,38
Zhongnan University of EcoNomics and Law,University of South Florida’s (USF),51,49
Zhongnan University of EcoNomics and Law,Ngee Ann Polytechnic,40,30
Zhongnan University of EcoNomics and Law,Kyung Hee Cyber University,39,42
Zhongnan University of EcoNomics and Law,School of Electrical Engineering and Computer Science,34,43
Zhongnan University of EcoNomics and Law,State College,23,26
Zhongnan University of EcoNomics and Law,Nanyang Polytechnic,37,27
Zhongnan University of EcoNomics and Law,Northeast Forestry University,38,43
Zhongnan University of EcoNomics and Law,"Bear, Stearns & Co. Inc",35,37
Zhongnan University of EcoNomics and Law,Goddard Associates,28,31
Zhongnan University of EcoNomics and Law,MasterCard Inc. O'Fallon,31,35
Zhongnan University of EcoNomics and Law,Carolina A and T State University,41,58
Zhongnan University of EcoNomics and Law,Fundacao Dom Cabral,31,31
Zhongnan University of EcoNomics and Law,Grad. Sch. Bus. A.,28,30
Zhongnan University of EcoNomics and Law,Blue Cross Blue Shield of Minnesota,37,37
Zhongnan University of EcoNomics and Law,"University of Minnesota Medical Center, Fairview",55,51
Zhongnan University of EcoNomics and Law,Capgcmini LLC,26,26
Zhongnan University of EcoNomics and Law,Arieste Oy,28,28
Zhongnan University of EcoNomics and Law,Institute of Biology Leiden,36,30
Zhongnan University of EcoNomics and Law,Price Waterhouse,21,29
Zhongnan University of EcoNomics and Law,DSC,9,9
Zhongnan University of EcoNomics and Law,European Union,33,33
Zhongnan University of EcoNomics and Law,World Association for Disaster and Emergency Medicine,32,37
Zhongnan University of EcoNomics and Law,Alabama Department of Public Health,37,32
Zhongnan University of EcoNomics and Law,United Nations University Institute for Environment and Human Security,51,45
Zhongnan University of EcoNomics and Law,United Nations University,46,49
Zhongnan University of EcoNomics and Law,Scientific and Cultural Organization,34,39
Zhongnan University of EcoNomics and Law,Public Health England,33,30
Zhongnan University of EcoNomics and Law,USDA Forest Service,31,27
Zhongnan University of EcoNomics and Law,The Huck Institutes of the Life Sciences,40,40
Zhongnan University of EcoNomics and Law,Eastgate Systems,29,21
Zhongnan University of EcoNomics and Law,HBS India Research Center,31,28
Zhongnan University of EcoNomics and Law,Seoul Women's University,41,56
Zhongnan University of EcoNomics and Law,European Patent Office,35,35
Zhongnan University of EcoNomics and Law,Tokyo International University,46,51
Zhongnan University of EcoNomics and Law,Sloan Valve Co,33,30
Zhongnan University of EcoNomics and Law,Mason Harriman Group,30,27
Zhongnan University of EcoNomics and Law,Financial Voyages LLC,33,33
Zhongnan University of EcoNomics and Law,Allion Computer Inc.,30,37
Zhongnan University of EcoNomics and Law,Ministry of Community and Social Services,47,49
Zhongnan University of EcoNomics and Law,GCUF,14,9
Zhongnan University of EcoNomics and Law,LANSING SCHOOL DISTRICT,32,38
Zhongnan University of EcoNomics and Law,Hanshin University,48,48
Zhongnan University of EcoNomics and Law,The School of Hospitality Business,30,32
Zhongnan University of EcoNomics and Law,Tech Mahindra,30,26
Zhongnan University of EcoNomics and Law,Ryerson University,45,48
Zhongnan University of EcoNomics and Law,School of Management,33,37
Zhongnan University of EcoNomics and Law,Hypo Real Estate Holding AG,39,36
Zhongnan University of EcoNomics and Law,The University of Nottingham Malaysia Campus,55,48
Zhongnan University of EcoNomics and Law,College of Management,36,30
Zhongnan University of EcoNomics and Law,MindLeaders,24,27
Zhongnan University of EcoNomics and Law,Financial Planning Standards Board of China Ltd.,39,44
Zhongnan University of EcoNomics and Law,IbisSoft AB,24,27
Zhongnan University of EcoNomics and Law,Technical State University,42,58
Zhongnan University of EcoNomics and Law,New Zhong Yan Building Materials Technology Co. Ltd,46,42
Zhongnan University of EcoNomics and Law,"General Mills, Inc.",34,25
Zhongnan University of EcoNomics and Law,Nipissing University,43,47
Zhongnan University of EcoNomics and Law,Ghana Institute of Management and Public Administration,44,36
Zhongnan University of EcoNomics and Law,Swiss Reinsurance Company,31,34
Zhongnan University of EcoNomics and Law,Okan Üniversitesi,49,43
Zhongnan University of EcoNomics and Law,European University Cyprus,52,45
Zhongnan University of EcoNomics and Law,Ostravská Univerzita v Ostrave,46,43
Zhongnan University of EcoNomics and Law,Universidad de Guadalajara,45,45
Zhongnan University of EcoNomics and Law,National University of Mongolia,65,56
Zhongnan University of EcoNomics and Law,Al-Asmarya Islamic University,35,52
Zhongnan University of EcoNomics and Law,Fountain University Osogbo,58,52
Zhongnan University of EcoNomics and Law,Anadolu Üniversitesi,43,47
Zhongnan University of EcoNomics and Law,Royal University of Bhutan,58,52
Zhongnan University of EcoNomics and Law,Vasile Goldis Western University of Arad,48,57
Zhongnan University of EcoNomics and Law,Boise State University,42,52
Zhongnan University of EcoNomics and Law,Dicle Üniversitesi,38,46
Zhongnan University of EcoNomics and Law,Sokoine University of Agriculture,55,49
Zhongnan University of EcoNomics and Law,University of Botswana,61,55
Zhongnan University of EcoNomics and Law,Mohammed V University in Rabat,51,51
Zhongnan University of EcoNomics and Law,University of Mauritius,54,54
Zhongnan University of EcoNomics and Law,Al Qassim University,40,47
Zhongnan University of EcoNomics and Law,New Mexico Highlands University,42,56
Zhongnan University of EcoNomics and Law,Universitat Oberta of Catalunya,48,54
Zhongnan University of EcoNomics and Law,Universidad Nacional de Costa Rica,49,51
Zhongnan University of EcoNomics and Law,Bharathidasan University,44,47
Zhongnan University of EcoNomics and Law,University of Latvia,53,57
Zhongnan University of EcoNomics and Law,Ion Creangă State Pedagogical University,38,52
Zhongnan University of EcoNomics and Law,University of Technology,59,56
Zhongnan University of EcoNomics and Law,Bridgewater State University,38,44
Zhongnan University of EcoNomics and Law,Adama Science and Technology University,35,53
Zhongnan University of EcoNomics and Law,Al-Quds Open University,41,51
Zhongnan University of EcoNomics and Law,University of Calabar,59,56
Zhongnan University of EcoNomics and Law,Aksaray Üniversitesi,40,41
Zhongnan University of EcoNomics and Law,Institute of Educational Technology (ITD),37,38
Zhongnan University of EcoNomics and Law,Public Authority for Applied Education and Training Kuwait,41,37
Zhongnan University of EcoNomics and Law,Kenyon College,26,30
Zhongnan University of EcoNomics and Law,University of Lahore,53,53
Zhongnan University of EcoNomics and Law,University of Dhaka,54,54
Zhongnan University of EcoNomics and Law,Gazisomanpasa University,47,50
Zhongnan University of EcoNomics and Law,Palestine Ahliya University,39,45
Zhongnan University of EcoNomics and Law,ASharqiyah University,43,46
Zhongnan University of EcoNomics and Law,Technical University,47,57
Zhongnan University of EcoNomics and Law,Universitat de Barcelona,47,53
Zhongnan University of EcoNomics and Law,Universidad Catolica de la Santisima Concepcion,41,46
Zhongnan University of EcoNomics and Law,R-Institute,20,24
Zhongnan University of EcoNomics and Law,Biologie du Développement et Reproduction,32,30
Zhongnan University of EcoNomics and Law,Physiologie de la Reproduction et des Comportements (PRC),35,34
Zhongnan University of EcoNomics and Law,Education,16,24
Zhongnan University of EcoNomics and Law,Rotterdam University of Applied Sciences,55,50
Zhongnan University of EcoNomics and Law,University Hospital of Ghent,47,56
Zhongnan University of EcoNomics and Law,Our Lady's Hospital for Sick Children,34,36
Zhongnan University of EcoNomics and Law,Centre Hospitalier Universitaire Vaudois,42,42
Zhongnan University of EcoNomics and Law,Hôpitaux universitaires de Genève,47,48
Zhongnan University of EcoNomics and Law,Southampton General Hospital,35,35
Zhongnan University of EcoNomics and Law,Diversified Radiology of Colorado,44,41
Zhongnan University of EcoNomics and Law,Solect Technology Group Inc.,29,33
Zhongnan University of EcoNomics and Law,Shri Shankaracharya College of Engg. and Tech.,37,40
Zhongnan University of EcoNomics and Law,The Logistics Institute,35,32
Zhongnan University of EcoNomics and Law,Allen Institute for Brain Science,38,38
Zhongnan University of EcoNomics and Law,Showa University School of Medicine,59,51
Zhongnan University of EcoNomics and Law,Osaka University,46,50
Zhongnan University of EcoNomics and Law,Ottawa Hospital Research Institute,30,30
Zhongnan University of EcoNomics and Law,"Assoc, LLC",24,20
Zhongnan University of EcoNomics and Law,Research and Development Center,31,37
Zhongnan University of EcoNomics and Law,Queens University,42,49
Zhongnan University of EcoNomics and Law,IDeA FIMIT,24,24
Zhongnan University of EcoNomics and Law,Jilin Normal University,44,54
Zhongnan University of EcoNomics and Law,Willibald Hauthalerstrasse 2,26,26
Zhongnan University of EcoNomics and Law,Oliver Wyman Delta Organization and Leadership Consulting,37,47
Zhongnan University of EcoNomics and Law,Yahoo Holding (HK) Ltd.,29,30
Zhongnan University of EcoNomics and Law,Slippery Rock University,38,47
Zhongnan University of EcoNomics and Law,New Mexico State Universit,36,48
Zhongnan University of EcoNomics and Law,TU,5,5
Zhongnan University of EcoNomics and Law,China Hi-Ment Corporation,40,34
Zhongnan University of EcoNomics and Law,Management Information Systems,34,29
Zhongnan University of EcoNomics and Law,Strategy and Global Management Area,29,37
Zhongnan University of EcoNomics and Law,Cybermedia,20,20
Zhongnan University of EcoNomics and Law,RINA Plan Approval Centre,28,37
Zhongnan University of EcoNomics and Law,University of St. Gallen,56,54
Zhongnan University of EcoNomics and Law,Northwest Sic-Tech University of Agriculture and Forestry,47,45
Zhongnan University of EcoNomics and Law,Enervee Corporation,31,31
Zhongnan University of EcoNomics and Law,Korea Information Society Development Institute,34,39
Zhongnan University of EcoNomics and Law,Tampa Bay Water,22,25
Zhongnan University of EcoNomics and Law,Kenexa High Performance Institute,33,30
Zhongnan University of EcoNomics and Law,Whitireia Polytechnic,36,36
Zhongnan University of EcoNomics and Law,York Universitie,43,39
Zhongnan University of EcoNomics and Law,Universidad de Almeria,45,48
Zhongnan University of EcoNomics and Law,"Universidad de Granada, Facultad de Ciencias",40,43
Zhongnan University of EcoNomics and Law,Corporate Executive Board,34,37
Zhongnan University of EcoNomics and Law,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,35
Zhongnan University of EcoNomics and Law,Ludwigstr. 28,19,23
Zhongnan University of EcoNomics and Law,ISCN GmbH,20,20
Zhongnan University of EcoNomics and Law,Alps Electronics,36,32
Zhongnan University of EcoNomics and Law,University of Central Arkansas,57,57
Zhongnan University of EcoNomics and Law,Fundación CARTIF,25,29
Zhongnan University of EcoNomics and Law,Dragados y Construcciones SA,35,32
Zhongnan University of EcoNomics and Law,Oficina 102,24,27
Zhongnan University of EcoNomics and Law,Suffolk University,41,45
Zhongnan University of EcoNomics and Law,PricewaterhouseCoopers (PwC),32,27
Zhongnan University of EcoNomics and Law,Chih Lee Institute of Technology,42,36
Zhongnan University of EcoNomics and Law,University BW Munich,50,50
Zhongnan University of EcoNomics and Law,Institute of Information Systems,39,33
Zhongnan University of EcoNomics and Law,Lilly Faculty,23,23
Zhongnan University of EcoNomics and Law,Managerial Economics,50,53
Zhongnan University of EcoNomics and Law,"Soochow University, Taipei",48,49
Zhongnan University of EcoNomics and Law,Service Delivery Headquarters,32,32
Zhongnan University of EcoNomics and Law,Universidad de la Frontera,42,52
Zhongnan University of EcoNomics and Law,Averett University,41,45
Zhongnan University of EcoNomics and Law,Texas AandM International University,39,53
Zhongnan University of EcoNomics and Law,Universidad Iberoamericana,52,48
Zhongnan University of EcoNomics and Law,Goizueta Business School,38,34
Zhongnan University of EcoNomics and Law,Terry College of Business,28,37
Zhongnan University of EcoNomics and Law,U21 Global,20,16
Zhongnan University of EcoNomics and Law,"Technology Partnerz, Ltd",31,32
Zhongnan University of EcoNomics and Law,Xi'an Technological University,43,63
Zhongnan University of EcoNomics and Law,Office of Watersheds,33,33
Zhongnan University of EcoNomics and Law,The Bobst Hospital of the Animal Medical Center,39,39
Zhongnan University of EcoNomics and Law,National Veterinary Research and Quarantine Service,40,40
Zhongnan University of EcoNomics and Law,Telematica Instituut,23,23
Zhongnan University of EcoNomics and Law,"Hanmi Pharmaceutical Co., Ltd.",31,33
Zhongnan University of EcoNomics and Law,CNES Centre National d'Etudes Spatiales,30,35
Zhongnan University of EcoNomics and Law,Universidad Pedagógica Nacional,45,49
Zhongnan University of EcoNomics and Law,Susruta Clinic and Research Institute for Advanced Medicine,34,36
Zhongnan University of EcoNomics and Law,Tatung Institute of Technology Taiwan,47,34
Zhongnan University of EcoNomics and Law,Kansas State,23,31
Zhongnan University of EcoNomics and Law,Department of Agriculture and Food Western Australia,35,33
Zhongnan University of EcoNomics and Law,The Directors College of Canada,42,42
Zhongnan University of EcoNomics and Law,Julius Blum GmbH,21,21
Zhongnan University of EcoNomics and Law,Business Semantics Ltd,39,29
Zhongnan University of EcoNomics and Law,Model Systems,26,23
Zhongnan University of EcoNomics and Law,Meiji University,39,46
Zhongnan University of EcoNomics and Law,OU Price College of Business,29,35
Zhongnan University of EcoNomics and Law,"Pacific Metrics, Inc.",33,34
Zhongnan University of EcoNomics and Law,BASF Raw Material Purchasing,26,38
Zhongnan University of EcoNomics and Law,National Chin-Yi University of Technology Taiwan,59,50
Zhongnan University of EcoNomics and Law,Center for Creative Leadership,31,31
Zhongnan University of EcoNomics and Law,Xi'an Institute of Geology and Mineral Resources,45,43
Zhongnan University of EcoNomics and Law,Tianjin University of Science & Technology,56,48
Zhongnan University of EcoNomics and Law,"SDIC Zhonglu Fruit Juice Co., Ltd",41,45
Zhongnan University of EcoNomics and Law,Jangyn People's Hospital,34,25
Zhongnan University of EcoNomics and Law,Steven G. Mihaylo College of Business and Economics,42,49
Zhongnan University of EcoNomics and Law,Tokyo Keisai University,41,54
Zhongnan University of EcoNomics and Law,Korea Institute of Ceramic Engineering And Technology,45,43
Zhongnan University of EcoNomics and Law,Customs Administration of,34,40
Zhongnan University of EcoNomics and Law,University of Souhthern California,54,51
Zhongnan University of EcoNomics and Law,Xijing Hospital,29,29
Zhongnan University of EcoNomics and Law,School of Economics Science and Technology of Chang Chun,46,50
Zhongnan University of EcoNomics and Law,AK Collaborations,25,39
Zhongnan University of EcoNomics and Law,TOPCON Corporation,28,31
Zhongnan University of EcoNomics and Law,Space and Naval Warfare Systems Center San Diego,34,36
Zhongnan University of EcoNomics and Law,Agency for Integrated Care,33,39
Zhongnan University of EcoNomics and Law,University of Saints Cyril and Methodius,52,55
