Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nijmegen School of Management,Ordnance Engineering College,39,39
Nijmegen School of Management,Shri Shankaracharya Group of Institutions,34,34
Nijmegen School of Management,FDC Executive Development,33,41
Nijmegen School of Management,Correlation Systems Ltd,31,27
Nijmegen School of Management,HC Analytics,29,34
Nijmegen School of Management,Administrative Headquarters of the Max Planck Society,34,37
Nijmegen School of Management,"NEC Laboratories America, Inc.",34,35
Nijmegen School of Management,ERCIS,12,18
Nijmegen School of Management,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,32
Nijmegen School of Management,Minerra Pty Ltd,23,23
Nijmegen School of Management,University Hospital Birmingham NHS Foundation Trust,35,30
Nijmegen School of Management,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,35
Nijmegen School of Management,Universität Tübingen,37,38
Nijmegen School of Management,Charles University,30,30
Nijmegen School of Management,Univerzita Palack&eacute;ho v Olomouci,33,27
Nijmegen School of Management,Universitat fur Bodenkultur Wien,33,30
Nijmegen School of Management,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,30
Nijmegen School of Management,Cognizant,32,21
Nijmegen School of Management,Adnan Menderes Üniversitesi,32,44
Nijmegen School of Management,Al-Hussein Bin Talal University,30,33
Nijmegen School of Management,Sam M. Walton College of Business,39,39
Nijmegen School of Management,Sun Tzu Art of War Institute,32,39
Nijmegen School of Management,Rehau AG and Co.,27,36
Nijmegen School of Management,MCI Management Center Innsbruck,43,43
Nijmegen School of Management,Hefei University,27,31
Nijmegen School of Management,Sezione AICA di Milano,35,39
Nijmegen School of Management,National Taiwan Ocean University,33,36
Nijmegen School of Management,General Research Institute for Non-ferrous Metals China,38,38
Nijmegen School of Management,China Electronic Technology Group Corporation,38,38
Nijmegen School of Management,Administration College of Public Policy,32,41
Nijmegen School of Management,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,29
Nijmegen School of Management,Air Test and Evaluation Squadron ONE,34,34
Nijmegen School of Management,US Coast Guard Commander (TMM),34,32
Nijmegen School of Management,ABM AMRO Bank CCA-2,29,29
Nijmegen School of Management,Nyvej 19,16,16
Nijmegen School of Management,A.C. and Associates,25,34
Nijmegen School of Management,Nelson Mandela Metropolitan University,39,39
Nijmegen School of Management,InnoValor B.V.,28,24
Nijmegen School of Management,InfoBeyond Technology LLC,37,33
Nijmegen School of Management,Fidelity Management Research India,44,48
Nijmegen School of Management,Burapha University,21,30
Nijmegen School of Management,Faculty Block,19,19
Nijmegen School of Management,Seabrook Research Ltd.,27,32
Nijmegen School of Management,PWC Consulting,28,28
Nijmegen School of Management,Personalized Medicine Coalition,37,33
Nijmegen School of Management,University of South Pacific,32,25
Nijmegen School of Management,A'Sharqiyah University,24,27
Nijmegen School of Management,Trisept Solutions,35,22
Nijmegen School of Management,Karlsruhe Institute for Technology,32,32
Nijmegen School of Management,Korea Institute of S&T Evaluation and Planning,32,37
Nijmegen School of Management,Brigbam Young University,30,30
Nijmegen School of Management,Montana State University - Billings,25,32
Nijmegen School of Management,MIT,12,12
Nijmegen School of Management,Law and Economic Consulting Group (LECG,32,36
Nijmegen School of Management,University of Frankfurtam Main,44,41
Nijmegen School of Management,Dep of Business Information Systems,31,38
Nijmegen School of Management,Technische Universität Mönchen,37,35
Nijmegen School of Management,Xi’an Jiao tong University,36,33
Nijmegen School of Management,Leicester General Hospital,33,29
Nijmegen School of Management,Northwest Center for Community Mental Health,38,33
Nijmegen School of Management,Sheppard Pratt Health System,25,25
Nijmegen School of Management,Private Practice,22,22
Nijmegen School of Management,Université Libanaise,37,38
Nijmegen School of Management,Yildirim Beyazit Üniversitesi,24,32
Nijmegen School of Management,Object Management Group (OMG,49,54
Nijmegen School of Management,Global University Alliance,29,29
Nijmegen School of Management,LEGO System AS,28,33
Nijmegen School of Management,AB Electrolux,24,33
Nijmegen School of Management,Boehringer Ingelheim Pharma GmbH & Co. KG,29,33
Nijmegen School of Management,Business Modeling and Integration (BMI) task force,28,34
Nijmegen School of Management,Global Business Process User Group,22,25
Nijmegen School of Management,Lean Enterprise Institute Inc,28,34
Nijmegen School of Management,FEAC Institute,23,23
Nijmegen School of Management,Wiesbaden Business School,41,33
Nijmegen School of Management,Office Depot,24,29
Nijmegen School of Management,Fujitsu North America,32,32
Nijmegen School of Management,German Federal Employment Agency,43,39
Nijmegen School of Management,NATO Allied Command Transformation,38,35
Nijmegen School of Management,"Business Process Management, Inc. (BPMI",47,40
Nijmegen School of Management,"Maersk Line, Denmark",33,33
Nijmegen School of Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,25
Nijmegen School of Management,IMC,19,19
Nijmegen School of Management,European Patent Office,31,31
Nijmegen School of Management,Bundesagentur für Arbeit,42,42
Nijmegen School of Management,Instituttet for Fremtidsforskning Copenhagen,36,30
Nijmegen School of Management,Government of,33,43
Nijmegen School of Management,NonLife Business Unit,36,28
Nijmegen School of Management,Northrop Grumman corporation,32,35
Nijmegen School of Management,NATO,18,24
Nijmegen School of Management,Center for Advanced Study in the Behavioral Sciences,27,35
Nijmegen School of Management,PELKOREA Co. LTD,31,18
Nijmegen School of Management,Buckman Laboratories International,32,35
Nijmegen School of Management,Administration,23,28
Nijmegen School of Management,Ryder System,24,15
Nijmegen School of Management,Sir Mortimer B. Davis Jewish General Hospital,30,33
Nijmegen School of Management,Gouvernement du Québec,31,36
Nijmegen School of Management,Canadian Patient Safety Institute,32,39
Nijmegen School of Management,Eli Broad Grad. Sch. Mgmt.,40,35
Nijmegen School of Management,Central Intelligence Agency,43,46
Nijmegen School of Management,Health Information Exchange of New York,35,44
Nijmegen School of Management,Hashemite University,29,37
Nijmegen School of Management,J. Mack Robinson College of Business,40,38
Nijmegen School of Management,College of Business Administration,38,38
Nijmegen School of Management,Justyna Rudnicka is Teaching Fellow,31,28
Nijmegen School of Management,Joanne H. Pratt Associates,33,26
Nijmegen School of Management,Advanced Brain Monitoring,30,33
Nijmegen School of Management,Hunan University of Technology,34,37
Nijmegen School of Management,Pvt. Ltd,16,11
Nijmegen School of Management,University of Porland,40,28
Nijmegen School of Management,Western Connecticut State University,34,28
Nijmegen School of Management,College of Liberal Arts and Sciences,37,43
Nijmegen School of Management,Eastwei Relations,26,30
Nijmegen School of Management,Kingsdale Shareholder Services,37,37
Nijmegen School of Management,Canadian Tire Corporation,33,33
Nijmegen School of Management,London School of Hygiene & Tropical Medicine,49,51
Nijmegen School of Management,PHPC Ltd,16,16
Nijmegen School of Management,Imperial College Faculty of Medicine,46,37
Nijmegen School of Management,Nettuno University,34,34
Nijmegen School of Management,Aon Plc,17,22
Nijmegen School of Management,Globe Forum Business Network,32,28
Nijmegen School of Management,Woodward Governor (India) Limited,29,37
Nijmegen School of Management,Lana Labs GmbH,28,23
Nijmegen School of Management,Christian Brothers University,28,24
Nijmegen School of Management,Kenya Polytechnic University College,31,31
Nijmegen School of Management,Tokyo University of Science,36,29
Nijmegen School of Management,Design Science Research institute,35,32
Nijmegen School of Management,Drexel University College of Medicine,42,36
Nijmegen School of Management,Republic of Singapore Navy,36,29
Nijmegen School of Management,Palo Alto Research Center Incorporated,27,39
Nijmegen School of Management,Thales Research and Technology,34,37
Nijmegen School of Management,Arup Group Limited,21,26
Nijmegen School of Management,"Silicon Graphics, Inc.",24,33
Nijmegen School of Management,Financial Markets,39,30
Nijmegen School of Management,Buchholz High School,37,41
Nijmegen School of Management,Nazarbayev University,24,32
Nijmegen School of Management,Mihaylo School of Business,51,51
Nijmegen School of Management,AUDI AG,22,22
Nijmegen School of Management,Korea Energy Economics Institute,33,33
Nijmegen School of Management,Alternative Channels,37,41
Nijmegen School of Management,Hyundai Motor Company,40,36
Nijmegen School of Management,Network Planning and Engineering Systems,35,38
Nijmegen School of Management,State Key Laboratory of Management and Control for Complex Systems,40,34
Nijmegen School of Management,Institut Supérieur de Gestion de Gabès,30,28
Nijmegen School of Management,ICAP Group,21,21
Nijmegen School of Management,Farragut High School,37,57
Nijmegen School of Management,University of Tennessee College of Veterinary Medicine,43,29
Nijmegen School of Management,Mathematics and Computer Science,33,36
Nijmegen School of Management,Pondicherry University,31,27
Nijmegen School of Management,Taylor's University Malaysia,28,32
Nijmegen School of Management,Cleveland Clinic Foundation,39,36
Nijmegen School of Management,Manukau Institute of Technology,33,43
Nijmegen School of Management,Internal Revenue Service,30,38
Nijmegen School of Management,First American Corporation,36,36
Nijmegen School of Management,Blackpool Victoria Hospital,29,21
Nijmegen School of Management,Samsung Life Insurance,35,31
Nijmegen School of Management,Deerfield Institute,25,25
Nijmegen School of Management,National Semiconductor Corporation,38,35
Nijmegen School of Management,Ciba-Geigy Corporation,35,24
Nijmegen School of Management,SUNY-Buffalo and Sogang University,32,32
Nijmegen School of Management,Andersen Consulting,42,38
Nijmegen School of Management,Smeal College of Business,44,44
Nijmegen School of Management,Korea Information Security Agency,35,42
Nijmegen School of Management,Xerox Corporation,30,26
Nijmegen School of Management,Society and Citizenship,27,35
Nijmegen School of Management,Strategic Business Division,25,29
Nijmegen School of Management,Front Row Society,30,30
Nijmegen School of Management,Royal FloraHolland,30,26
Nijmegen School of Management,Wuyi University,23,23
Nijmegen School of Management,Athens Laboratory of Business Administration,38,36
Nijmegen School of Management,Southwestern Bell Telephone Company,34,34
Nijmegen School of Management,SUNY at Binghamfon,30,34
Nijmegen School of Management,Yongin University,30,30
Nijmegen School of Management,Metro AG,32,32
Nijmegen School of Management,University of Windsor,36,32
Nijmegen School of Management,Kim Hag Dong Oriental Medical Clinic,37,31
Nijmegen School of Management,A. James Clark School Of Engineering,58,62
Nijmegen School of Management,Innovative Business Solutions Inc.,35,35
Nijmegen School of Management,Jones and Demille Engineering,38,48
Nijmegen School of Management,JRB Associates,28,23
Nijmegen School of Management,Sami Shamoon College of Engineering,50,50
Nijmegen School of Management,University of Ontario Institute of Technology,35,32
Nijmegen School of Management,Georgia Gwinnett College,34,26
Nijmegen School of Management,"Peachtree Health Informatics, LLC",32,30
Nijmegen School of Management,Hebei Science and Technique Information Institute,36,38
Nijmegen School of Management,Korea Research Institute for Human Settlements,43,37
Nijmegen School of Management,Pricewaterhouse Coopers,31,27
Nijmegen School of Management,ICT Publications,22,22
Nijmegen School of Management,CNAM Laboratoire Cédric,27,24
Nijmegen School of Management,Institute of Vocational Education,39,42
Nijmegen School of Management,Ministry of Health Mozambique,38,34
Nijmegen School of Management,Fortis,11,17
Nijmegen School of Management,Norfolk State University,34,30
Nijmegen School of Management,Taiwan Semiconductor Manufacturing Company,42,37
Nijmegen School of Management,Texas University-Pan American,34,38
Nijmegen School of Management,Coll. Bus. Admin.,35,42
Nijmegen School of Management,Universidad de Santiago de Chile,39,30
Nijmegen School of Management,University of Tasmania,47,35
Nijmegen School of Management,Geschaftsfuhrer I.,30,22
Nijmegen School of Management,NFP,12,12
Nijmegen School of Management,Durland Consulting,30,26
Nijmegen School of Management,Cairo University,27,27
Nijmegen School of Management,Mannheim Business School,42,53
Nijmegen School of Management,Bavarian Motor Works Group,33,33
Nijmegen School of Management,Institute Hospital San Raffaele,43,30
Nijmegen School of Management,"Richmond Group Fund Co., Ltd",32,29
Nijmegen School of Management,Rotterdam Business School,33,41
Nijmegen School of Management,Donau-Universitat Krems,27,35
Nijmegen School of Management,Information Resources and Services Branch,34,37
Nijmegen School of Management,Southern Arkansas University,28,35
Nijmegen School of Management,German University in Cairo,29,36
Nijmegen School of Management,Institut Straumann AG,36,28
Nijmegen School of Management,Sezione AICA,24,24
Nijmegen School of Management,Deloitte and Touche,29,38
Nijmegen School of Management,Capella University,26,30
Nijmegen School of Management,Bank of America Charlotte,33,37
Nijmegen School of Management,University of La Verne,43,27
Nijmegen School of Management,"Paragon Systems, Inc.",28,29
Nijmegen School of Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,33
Nijmegen School of Management,Okidata,17,11
Nijmegen School of Management,Two A Day Group,23,32
Nijmegen School of Management,"Energy Management Associates, Inc",45,36
Nijmegen School of Management,University of Malaysia Sarawak,37,31
Nijmegen School of Management,SAP University Alliance,31,31
Nijmegen School of Management,Kenan Systems Corporation,33,26
Nijmegen School of Management,"Dow Jones & Company, Inc.",33,36
Nijmegen School of Management,Hertfordshire Hospitals NHS Trust,29,26
Nijmegen School of Management,Telecom Ecole de Management,64,54
Nijmegen School of Management,"Care Services Improvement Partnership, UK",31,35
Nijmegen School of Management,Berry College,33,24
Nijmegen School of Management,Rockefeller College of Public Affairs and Policy,34,36
Nijmegen School of Management,Faculty of Management,64,52
Nijmegen School of Management,Williams Power Company,35,31
Nijmegen School of Management,Standard Bank of South Africa,31,34
Nijmegen School of Management,York University,23,23
Nijmegen School of Management,"Tractors and Farm Equipment, Ltd.",35,43
Nijmegen School of Management,Mahindra Satyam Computers Services Ltd.,29,30
Nijmegen School of Management,UNIVERSITAT LIECHTENSTEIN,33,33
Nijmegen School of Management,Georgia Mason University,34,34
Nijmegen School of Management,Calcutta Institute of Technology,33,46
Nijmegen School of Management,Centre College Kentucky,42,35
Nijmegen School of Management,GE Corporate Research and,37,41
Nijmegen School of Management,Rockhurst University,24,24
Nijmegen School of Management,MIT Center for Digital Business,30,37
Nijmegen School of Management,Dynatrace Austria GmbH,27,27
Nijmegen School of Management,Grenoble Ecole de Management,67,35
Nijmegen School of Management,"University of Tokyo, Research Center for Advanced Science and Technology",32,32
Nijmegen School of Management,Institute of Information Management,56,41
Nijmegen School of Management,University of Toronto Faculty of Medicine,40,34
Nijmegen School of Management,SAP (Schweiz) AG,31,33
Nijmegen School of Management,Singapore University,29,33
Nijmegen School of Management,University of International Business and Economics in China,32,34
Nijmegen School of Management,Huainan Normal University,33,33
Nijmegen School of Management,NZMP Ltd.,26,22
Nijmegen School of Management,Brandeis University,29,33
Nijmegen School of Management,Business Science Institute,33,33
Nijmegen School of Management,University Hospital of North Norway,41,31
Nijmegen School of Management,Raytheon,16,22
Nijmegen School of Management,Mayo Clinic Hospital,29,24
Nijmegen School of Management,Texas AandM International University,31,34
Nijmegen School of Management,Technical University of Kosice,31,31
Nijmegen School of Management,Loyola Marymount University,32,36
Nijmegen School of Management,NMCI,18,18
Nijmegen School of Management,Nolan Norton Institute,31,35
Nijmegen School of Management,SL Power Electronics Corp.,29,37
Nijmegen School of Management,PSB Paris School of Business,49,42
Nijmegen School of Management,NYU Robert F. Wagner Graduate School of Public Service,41,37
Nijmegen School of Management,Institute for the Future,30,26
Nijmegen School of Management,"Simulex, Inc.",24,25
Nijmegen School of Management,College of Information Science and Technology,38,46
Nijmegen School of Management,University of Applied Sciences,41,31
Nijmegen School of Management,TU Eindhofen,34,29
Nijmegen School of Management,Institute for Trends Research,31,28
Nijmegen School of Management,Instituto Superior de Economia e Gestão,38,36
Nijmegen School of Management,Kaplan University,22,35
Nijmegen School of Management,Nanjing University of Information Science and Technology,38,40
Nijmegen School of Management,Imfinity Pte. Ltd,26,22
Nijmegen School of Management,Novay,18,12
Nijmegen School of Management,National Institute for Mathematical Sciences,38,33
Nijmegen School of Management,Kwame Nkrumah University of Science and Technology,33,43
Nijmegen School of Management,Loughboroughx University,30,23
Nijmegen School of Management,National College of Ireland,46,39
Nijmegen School of Management,IBM Australia Ltd,30,30
Nijmegen School of Management,LOG,19,6
Nijmegen School of Management,Universite Paris 12 Val de Marne,43,36
Nijmegen School of Management,Buffalo State College,28,28
Nijmegen School of Management,EC Harris LLP,19,24
Nijmegen School of Management,AMI Health Care Ltd,33,29
Nijmegen School of Management,National Information and Communications Technology,33,41
Nijmegen School of Management,College of Business Administration,38,38
Nijmegen School of Management,"Cagle and Co., LLC",30,40
Nijmegen School of Management,GESIS - Leibniz Institute for the Social Sciences,28,34
Nijmegen School of Management,Information Consultant and Chair,36,36
Nijmegen School of Management,Logistics Provider,26,21
Nijmegen School of Management,System Testing Excellence Program,32,26
Nijmegen School of Management,University of Texas MD Anderson Cancer Center,43,38
Nijmegen School of Management,National Library of Medicine,42,39
Nijmegen School of Management,That department's chair,27,35
Nijmegen School of Management,Tungnan University,30,34
Nijmegen School of Management,Total Lubricants India Priv. Limited,25,34
Nijmegen School of Management,University of Business and Law,37,34
Nijmegen School of Management,Yuanta Financial Holdings,33,30
Nijmegen School of Management,"SAP Labs, LLC",14,20
Nijmegen School of Management,Smart GmbH,26,21
Nijmegen School of Management,North York General Hospital,32,32
Nijmegen School of Management,Results for Development Institute,35,39
Nijmegen School of Management,Horváth and Partners Management Consultants,39,39
Nijmegen School of Management,Production Engineering Department,35,48
Nijmegen School of Management,Växjö universitet,26,27
Nijmegen School of Management,Korea Institute of Procurement,41,34
Nijmegen School of Management,International Burch University,34,31
Nijmegen School of Management,NHS Wales,26,21
Nijmegen School of Management,Rolls Royce Corporation,27,31
Nijmegen School of Management,AKF Partners,24,29
Nijmegen School of Management,University of Olso,34,21
Nijmegen School of Management,Economics and Administration School at University of S~ao Paulo,37,41
Nijmegen School of Management,Marketing in the Economics and Administration School at University of S~ao Paulo,33,40
Nijmegen School of Management,Guangxi Normal University,33,33
Nijmegen School of Management,Oklahoma State University Medical Center,32,29
Nijmegen School of Management,"Population Health Research Institute, Ontario",30,36
Nijmegen School of Management,Institute for Clinical Evaluative Sciences,34,31
Nijmegen School of Management,"Varian Semiconductor Equipment Associates, Inc.",34,41
Nijmegen School of Management,Escher Group,29,24
Nijmegen School of Management,"Global Foundries, Inc.",31,29
Nijmegen School of Management,Asian Institute of Technology Thailand,39,48
Nijmegen School of Management,Cummins Inc.,24,35
Nijmegen School of Management,Senacor Technologies AG,42,42
Nijmegen School of Management,College of Charleston,40,40
Nijmegen School of Management,University of Nevarra,40,28
Nijmegen School of Management,Kunming Key Laboratory of Special Metallurgy,41,41
Nijmegen School of Management,Yunnan Normal University,34,30
Nijmegen School of Management,School of Management Information Systems,58,58
Nijmegen School of Management,Arvato Services Healthcare Germany GmbH,32,38
Nijmegen School of Management,Valdosta State College,27,27
Nijmegen School of Management,ISACA,24,18
Nijmegen School of Management,Data Consulting Services,30,30
Nijmegen School of Management,Deloitte Consulting GmbH,34,30
Nijmegen School of Management,Iwate Prefectural University,32,32
Nijmegen School of Management,Xerox Research Center,36,36
Nijmegen School of Management,School Management,74,74
Nijmegen School of Management,XQS-Service GmbH,22,31
Nijmegen School of Management,Duodecim Medical Publications Ltd,29,29
Nijmegen School of Management,Apple Computer,28,23
Nijmegen School of Management,Bain and Company Germany,45,34
Nijmegen School of Management,United States Securities and Exchange Commission,39,29
Nijmegen School of Management,University of South Dakota,36,29
Nijmegen School of Management,Altran Technologies,38,38
Nijmegen School of Management,Universidad de Extremadura,33,29
Nijmegen School of Management,Laboratoire d'Analyse et d'Architecture des Systemes,27,32
Nijmegen School of Management,Institut de Recherche en Informatique et Systèmes Aléatoires,31,32
Nijmegen School of Management,Atilim University,26,30
Nijmegen School of Management,Human Resources Development Canada,35,44
Nijmegen School of Management,University of Economics in Katowice,38,34
Nijmegen School of Management,Center for Advanced Biotechnology and Medicine,40,37
Nijmegen School of Management,Universidad de Huelva,32,28
Nijmegen School of Management,Institute for High Performance Business,35,26
Nijmegen School of Management,Deloitte Touche Tohmatsu India Pvt Ltd.,35,30
Nijmegen School of Management,Deloitte Consulting LLP,31,31
Nijmegen School of Management,Deloitte and Touche LLP,27,35
Nijmegen School of Management,The Nature Company,34,34
Nijmegen School of Management,"Carrier Corporation, USA",34,27
Nijmegen School of Management,Universidade da Beira Interior,31,31
Nijmegen School of Management,Royal Canadian Mounted Police,31,41
Nijmegen School of Management,Agilent Technologies,45,45
Nijmegen School of Management,Cigna,24,18
Nijmegen School of Management,Università degli Studi di Udine,33,24
Nijmegen School of Management,Xian University of Arts and Science,38,31
Nijmegen School of Management,Weinan Teachers University,33,29
Nijmegen School of Management,Hampton University,26,34
Nijmegen School of Management,Institute of Oceanology Chinese Academy of Sciences,38,42
Nijmegen School of Management,Virtual Surveys Ltd.,20,21
Nijmegen School of Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,40
Nijmegen School of Management,"Fuso Pharmaceutical Industries, Ltd.",25,25
Nijmegen School of Management,DCA Design International Ltd,28,35
Nijmegen School of Management,Center Latin American Studies,38,38
Nijmegen School of Management,Antioch University,34,34
Nijmegen School of Management,Gardner-Webb University,27,31
Nijmegen School of Management,Universidad de Las Americas Puebla,32,29
Nijmegen School of Management,Southeastern Oklahoma State University,39,33
Nijmegen School of Management,Unilever,27,22
Nijmegen School of Management,Calspan Corporation,29,29
Nijmegen School of Management,Lebanese International University,32,32
Nijmegen School of Management,"C2G Logistics, Inc",26,35
Nijmegen School of Management,University of Lethbridge,38,38
Nijmegen School of Management,Macquarie Group Limited,27,27
Nijmegen School of Management,ST-Ericsson,20,25
Nijmegen School of Management,Asian Culture Institute,31,31
Nijmegen School of Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,33
Nijmegen School of Management,University of Missouri-St,37,26
Nijmegen School of Management,"The Learning Chameleon, Inc",36,36
Nijmegen School of Management,NAVAIR,17,17
Nijmegen School of Management,Hamdam Bin Mohammed Smart University,31,34
Nijmegen School of Management,University in Bloomington,41,33
Nijmegen School of Management,"Stanley M. Slowik, Inc.",31,33
Nijmegen School of Management,Open Humans Foundation,35,31
Nijmegen School of Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,34
Nijmegen School of Management,Foxconn International Holdings,34,31
Nijmegen School of Management,Fortune Institute of International Business,33,33
Nijmegen School of Management,ABB Group,11,21
Nijmegen School of Management,Univ. of C. Florida,29,26
Nijmegen School of Management,University of Science and Technology Liaoning,41,41
Nijmegen School of Management,KIT Digital AG,28,28
Nijmegen School of Management,Pixelpark AG,29,29
Nijmegen School of Management,Vancl Research Laboratory,33,33
Nijmegen School of Management,Changchun University of Science and Technology,35,40
Nijmegen School of Management,Gulf University for Science and Technology Kuwait,36,33
Nijmegen School of Management,University of Sfax,38,26
Nijmegen School of Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,28
Nijmegen School of Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,28
Nijmegen School of Management,Centric,22,28
Nijmegen School of Management,KnowledgeBase Marketing,38,31
Nijmegen School of Management,Yunnan Branch of China Development Bank,47,38
Nijmegen School of Management,Metallurgy college of logistics Kunming normal college,39,31
Nijmegen School of Management,Inst. für Wirtschaftsinformatik,33,28
Nijmegen School of Management,School of Engineering University,52,52
Nijmegen School of Management,"Rossmoore Associates, Inc",30,42
Nijmegen School of Management,"Tyndall National Institute at National University of Ireland, Cork",27,32
Nijmegen School of Management,Analog Devices Ireland,27,39
Nijmegen School of Management,"Tektromx, Inc.",19,20
Nijmegen School of Management,Renmin (People’s) University of China,36,34
Nijmegen School of Management,Millsaps College,31,22
Nijmegen School of Management,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Nijmegen School of Management,Oxford Institute of Retail Management,52,52
Nijmegen School of Management,FOM University of Applied Sciences for Economics and Management in Munich,41,37
Nijmegen School of Management,Computer Associates,29,29
Nijmegen School of Management,Fairmont State University,33,33
Nijmegen School of Management,Sichuan Normal University,37,33
Nijmegen School of Management,School of Information,52,60
Nijmegen School of Management,University Libraries,29,29
Nijmegen School of Management,School of Education,50,58
Nijmegen School of Management,School of Dentistry,54,58
Nijmegen School of Management,University of Matanzas,47,35
Nijmegen School of Management,ESC Rennes School of Business,55,48
Nijmegen School of Management,Osaka Prefecture University,25,36
Nijmegen School of Management,CaseWare IDEA Inc,26,35
Nijmegen School of Management,Huaihai Institute of Technology,33,47
Nijmegen School of Management,Turun Yliopistollinen Keskussairaala,25,28
Nijmegen School of Management,Pfizer GmbH Germany,38,33
Nijmegen School of Management,Centre for Computational Intelligence,39,33
Nijmegen School of Management,Centre for Computing and Social Responsibility,35,40
Nijmegen School of Management,St John's University,29,29
Nijmegen School of Management,ESC Rennes School of Business,55,48
Nijmegen School of Management,Australian Government,40,32
Nijmegen School of Management,Hannam University,30,39
Nijmegen School of Management,Const. Fuster,24,24
Nijmegen School of Management,"Fuji Xerox Co., Ltd.",29,22
Nijmegen School of Management,NC AandT State University,33,33
Nijmegen School of Management,China National Institute for Standardization,33,30
Nijmegen School of Management,eXcelon Corporation,38,29
Nijmegen School of Management,"Indian Institute of Technology, Kanpur",39,48
Nijmegen School of Management,Monitor United States,28,32
Nijmegen School of Management,Icosystem Corproation,32,28
Nijmegen School of Management,Blue Martini Software,32,32
Nijmegen School of Management,Hybrid Vigor Institute,24,24
Nijmegen School of Management,University Coll Agder,44,32
Nijmegen School of Management,China University of Political Science and Law,32,30
Nijmegen School of Management,International Hellenic University,32,32
Nijmegen School of Management,Tulane University School of Public Health and Tropical Medicine,43,39
Nijmegen School of Management,Zhengzhou Electric Power Company,36,39
Nijmegen School of Management,Dundalk Institute of Technology,33,47
Nijmegen School of Management,Polytechnion Kritis,25,29
Nijmegen School of Management,Seer Technologies,43,35
Nijmegen School of Management,Postgraduate School,38,46
Nijmegen School of Management,Veridian Corp.,23,14
Nijmegen School of Management,Universidad Rey Juan Carlos,32,29
Nijmegen School of Management,Alberta Research Council,30,38
Nijmegen School of Management,Sentient Corporation,41,33
Nijmegen School of Management,KPS Partners LLC,22,22
Nijmegen School of Management,BI Norwegian Business School,39,49
Nijmegen School of Management,"Universidad del Norte, Colombia",40,34
Nijmegen School of Management,Siddaganga Institute of Technology,35,41
Nijmegen School of Management,Lebanon Valley College,31,31
Nijmegen School of Management,Bose Corporation,31,22
Nijmegen School of Management,e-Spirit AG,25,30
Nijmegen School of Management,California State University San Bernardino,28,28
Nijmegen School of Management,Computer and Automation Research Institute Hungarian Academy of Sciences,32,36
Nijmegen School of Management,Courant Institute of Mathematical Sciences,39,39
Nijmegen School of Management,Missouri University of Science and Technology,32,35
Nijmegen School of Management,CeRSI,12,12
Nijmegen School of Management,Lab. Plant Physiol. and Molec. Biol.,31,33
Nijmegen School of Management,Zentrum für Europäische Wirtschaftsforschung GmbH,31,26
Nijmegen School of Management,Air Force Engineering University China,33,39
Nijmegen School of Management,"Know-Center, Graz",22,31
Nijmegen School of Management,Zefat Academic College,31,39
Nijmegen School of Management,Information Technology Department,48,45
Nijmegen School of Management,Kamuzu College of Nursing,41,37
Nijmegen School of Management,School of Computing,54,58
Nijmegen School of Management,Holland and Davis LLC,28,32
Nijmegen School of Management,Sumaria Systems Inc.,29,25
Nijmegen School of Management,Universidade Federal do Estado do Rio de Janeiro,36,29
Nijmegen School of Management,Ministry of Transport,40,36
Nijmegen School of Management,Nuclear Installations Inspectorate,32,32
Nijmegen School of Management,Centro Nacional de Supercomputación,34,35
Nijmegen School of Management,CSTEP,12,12
Nijmegen School of Management,GroupSystems.com,27,22
Nijmegen School of Management,University of Brunel,41,29
Nijmegen School of Management,Kasetsart University,24,33
Nijmegen School of Management,McGladrey & Pullen,30,27
Nijmegen School of Management,Shanghai Science and Technology University,42,34
Nijmegen School of Management,IBM China Company Limited,44,33
Nijmegen School of Management,Universidad Simón Bolívar,30,31
Nijmegen School of Management,University of Central Oklahoma,37,31
Nijmegen School of Management,Deloitte Consultancy,33,24
Nijmegen School of Management,Graduate School of Politecnico,51,51
Nijmegen School of Management,Great Lakes Institute of Management,56,41
Nijmegen School of Management,HW Communications Ltd,32,36
Nijmegen School of Management,Emory University School of Medicine,53,50
Nijmegen School of Management,CRC for Enterprise Distributed Systems Technology (DSTC),31,34
Nijmegen School of Management,Laboratoire Traitement et Communication de l'Information,31,33
Nijmegen School of Management,Institute for Pervasive Computing,32,29
Nijmegen School of Management,Newjersey Institute Of Technology,39,48
Nijmegen School of Management,IU School of Informatics,57,57
Nijmegen School of Management,Center for Collaboration Science,36,36
Nijmegen School of Management,AT and T,22,27
Nijmegen School of Management,Heilbronn Business School,37,44
