Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shinawatra University,School of Management,29,24
Shinawatra University,Consulting,19,19
Shinawatra University,Lehrstuhl für Wirtschaftsinformatik,32,29
Shinawatra University,Daqing Oilfield General Hospital,34,34
Shinawatra University,Fushun Mining Bureau General Hospital,45,34
Shinawatra University,AT&T Communications,35,40
Shinawatra University,Heritage Grove Middle School,33,33
Shinawatra University,J.P. Morgan Chase & Co.,18,25
Shinawatra University,Korea Bio Polytechnic,29,29
Shinawatra University,Shenzhen Press Group,29,20
Shinawatra University,Campus Parnas,29,29
Shinawatra University,"Louisiana Health Care Review, Inc.",40,30
Shinawatra University,State Key Laboratory of Information Engineering in Surveying,32,30
Shinawatra University,Cyprus International Institute of Management,34,31
Shinawatra University,Toyota InfoTechnology Center,29,33
Shinawatra University,"Marvell Semiconductor, Inc",30,39
Shinawatra University,King Mongkuts University of Technology Thonburi,41,47
Shinawatra University,NetDox,22,22
Shinawatra University,General Hospital Celje,33,33
Shinawatra University,Center of Innovation on Disability and Rehabilitation Research,27,24
Shinawatra University,HEALTHeLINK,31,31
Shinawatra University,Hebei Agricultural University,68,60
Shinawatra University,Vellore Institute of Technology,27,31
Shinawatra University,IT Business Information Management,33,33
Shinawatra University,Hypertech SA,24,24
Shinawatra University,Institute for Industrial Mathematics Israel,31,34
Shinawatra University,Universidad de la Laguna,36,53
Shinawatra University,Uniwersytet Gdanski,35,50
Shinawatra University,"Hanqi Network Technology Co., Ltd.",29,35
Shinawatra University,Home Shopping Europe GmbH,30,22
Shinawatra University,Trifork AS,32,32
Shinawatra University,Systematic A/S,29,23
Shinawatra University,University of Iceland,48,62
Shinawatra University,Wallace E. Carroll School of Management,27,20
Shinawatra University,Perceptive Sciences Corporation,27,31
Shinawatra University,The e-Spirit Company GmbH,30,26
Shinawatra University,Locus Technologies,31,31
Shinawatra University,Accenture LLP,24,24
Shinawatra University,Carlson School of the University of Minnesota,42,48
Shinawatra University,University of Ohio,51,67
Shinawatra University,University Corporation for Atmospheric Research,29,53
Shinawatra University,EBC University,63,63
Shinawatra University,Open Source Geospatial Foundation,30,30
Shinawatra University,Spencer Frost and Co.,33,29
Shinawatra University,Mahler,22,22
Shinawatra University,Administrative Committee of Development Zone,31,31
Shinawatra University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,27
Shinawatra University,Ruppin Institute,38,38
Shinawatra University,American Israeli Paper Mills Ltd,34,30
Shinawatra University,College of Business Administration,29,36
Shinawatra University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
Shinawatra University,Sch. Mgmt.,26,21
Shinawatra University,OpenDSP,14,14
Shinawatra University,Univ. D.,28,37
Shinawatra University,Institute for High Performance,31,31
Shinawatra University,PRTM,16,16
Shinawatra University,American College of,25,25
Shinawatra University,College of Business,25,25
Shinawatra University,705 Research Institute,37,33
Shinawatra University,QTS Data Center in Atlanta,43,43
Shinawatra University,AIS (America Internet Service),39,41
Shinawatra University,Nielsen,29,29
Shinawatra University,"Carleton University, School of Computer Science",38,45
Shinawatra University,Bronovo Hospital,32,32
Shinawatra University,Rhodes University,63,63
Shinawatra University,Dongyang Technical College,26,21
Shinawatra University,m.Net Corporation Limited,35,30
Shinawatra University,Diwan University,76,76
Shinawatra University,Corporate Research,26,26
Shinawatra University,Daiichi Sankyo,29,29
Shinawatra University,Hackney Borough Council,32,32
Shinawatra University,University of Iowa Healthcare,40,64
Shinawatra University,INRS Institut National de Recherche et de Sécurité,34,35
Shinawatra University,Nnigma Inc,26,32
Shinawatra University,Central Laboratory for Agricultural Expert Systems,31,28
Shinawatra University,GISA GmbH,20,20
Shinawatra University,UCA and L,20,20
Shinawatra University,Xerox Research Centre Europe,33,33
Shinawatra University,Harvard-NASA Tournament Lab,42,42
Shinawatra University,Innsbruck University School of Management,45,52
Shinawatra University,"Automatic Data Processing, Inc.",31,36
Shinawatra University,Center for the Study of the Information Society,32,29
Shinawatra University,Buw consulting GmbH,25,25
Shinawatra University,The INTERalliance of Greater Cincinnati,37,40
Shinawatra University,John Galt Solutions,40,30
Shinawatra University,Shanghai Construction Group,38,33
Shinawatra University,GSSP,16,16
Shinawatra University,Liberty High School,25,40
Shinawatra University,Saint Mary's Hospital,43,43
Shinawatra University,Ham Associates Ltd.,35,36
Shinawatra University,University of Aleppo,49,59
Shinawatra University,"ProChain Solutions, Inc.",36,37
Shinawatra University,Newcastle Polytechnic Newcastle,38,38
Shinawatra University,"CA Technologies, Inc.",33,35
Shinawatra University,Guiyang Medical College,23,23
Shinawatra University,Biosino Bio-Technology and Science Inc.,30,31
Shinawatra University,Quarterman Creations,34,34
Shinawatra University,SIM University,74,74
Shinawatra University,SBB AG,15,22
Shinawatra University,Louisiana State University - Eunice,61,63
Shinawatra University,Changi General Hospital,41,41
Shinawatra University,Chinese Naval Academy,38,29
Shinawatra University,Fordhara University,75,75
Shinawatra University,Citrix Systems,34,34
Shinawatra University,The University of Tennessee at Chattanooga,38,48
Shinawatra University,Kunming Hydroelectric Investigation,39,36
Shinawatra University,TRLabs,30,30
Shinawatra University,Computer Information Systems Department,27,27
Shinawatra University,IT Partners Ltd.,43,39
Shinawatra University,Texaco Inc,26,26
Shinawatra University,Percent IT Ltd,29,34
Shinawatra University,Sunmoon University,67,67
Shinawatra University,Kyunghcc University,60,60
Shinawatra University,"Supply Chain Consultants, Inc.",35,37
Shinawatra University,Management and Information Systems,33,33
Shinawatra University,Hughes STX Corporation,23,33
Shinawatra University,Universidade Nova,42,58
Shinawatra University,Medical University,67,67
Shinawatra University,European Software Institute - TECNALIA,31,28
Shinawatra University,China Game Publishers' Association,47,44
Shinawatra University,Deloitte Services LP,29,29
Shinawatra University,Space Sciences Laboratory at UC Berkeley,43,26
Shinawatra University,Audencia Nantes School of Management,28,28
Shinawatra University,Bayer Business Services GmbH,33,33
Shinawatra University,"STMicroelectronics SA, France",32,29
Shinawatra University,Tutu Consultancy Services,30,35
Shinawatra University,Cheltenham Glouscester Coll. H.,31,32
Shinawatra University,Israel School of Entrepreneurial Management and Innovation,28,25
Shinawatra University,University of Mönster,48,68
Shinawatra University,Hochschule Liechtenstein,31,31
Shinawatra University,Wallace Carroll Sch. Mgmt.,30,27
Shinawatra University,"Spread Telecom, Inc.",29,31
Shinawatra University,Findwise AB,31,31
Shinawatra University,Defence Technology Agency,22,26
Shinawatra University,Coll of Bus & Public Adm,18,23
Shinawatra University,AppLabs.,21,21
Shinawatra University,Beckman Institute,32,32
Shinawatra University,Università Politecnica delle Marche,32,51
Shinawatra University,UFSC and FDC,18,24
Shinawatra University,NICE Systems,30,30
Shinawatra University,Bankers Trust,35,35
Shinawatra University,Institut Galilée,32,33
Shinawatra University,Institut de Chimie de la Matière Condensée de Bordeaux,29,22
Shinawatra University,Lviv Polytechnic National University,60,56
Shinawatra University,ELANET Desk c/o CEMR,24,24
Shinawatra University,KPS Gas Turbine Technology Service Center,32,32
Shinawatra University,School of Social and Political Sciences,37,27
Shinawatra University,Office for Nuclear Regulation,28,32
Shinawatra University,Thailand Ministry of Finance,37,37
Shinawatra University,Feld Group,13,13
Shinawatra University,"Linden Consulting, Inc.",27,33
Shinawatra University,SAP Research and Innovation Hub,35,35
Shinawatra University,Kleinundpläcking GmbH,24,29
Shinawatra University,Purdue Center for Systems Integrity,36,36
Shinawatra University,Symantec Corporation,29,24
Shinawatra University,Fullerton Longitudinal Study,29,29
Shinawatra University,CrossRoads,26,26
Shinawatra University,ISS,17,17
Shinawatra University,Investment Banking Arm of Barclays Bank,30,37
Shinawatra University,"GE Healthcare, China",29,40
Shinawatra University,Personnel Decisions International Corporation,27,30
Shinawatra University,Cameron University,67,67
Shinawatra University,Indian Institute of Technology Hyderabad,30,33
Shinawatra University,TransWorld University,67,67
Shinawatra University,American University of Nigeria,55,59
Shinawatra University,Interdev Technologies,43,43
Shinawatra University,"Infineon Technologies, North America",28,32
Shinawatra University,MIS,17,17
Shinawatra University,Gwangju Institute of Science and Technology,31,34
Shinawatra University,"Hitachi, Ltd.",35,38
Shinawatra University,XRCE Xerox,26,19
Shinawatra University,Accenture Institute for High Business Performance,29,31
Shinawatra University,Versant Corporation (db4o,26,36
Shinawatra University,Seoul Veterans Hospital,36,45
Shinawatra University,Grant Holland and Associates,33,33
Shinawatra University,Aizoon Consulting,32,32
Shinawatra University,BNP Paribas,31,31
Shinawatra University,School Wynd,25,25
Shinawatra University,University of Massachusetts and ITT,36,54
Shinawatra University,The James Cook University Hospital,47,58
Shinawatra University,Human Machine Interface Research,34,42
Shinawatra University,independent management consultant,33,30
Shinawatra University,"AECOM Technology Corporation, Hong Kong",20,24
Shinawatra University,Zeb/Information.Technology,30,30
Shinawatra University,Ernst and Young,33,39
Shinawatra University,TU Muenchen,31,25
Shinawatra University,Smithsonian National Museum of Natural History,42,36
Shinawatra University,University Guglielmo Marconi,41,57
Shinawatra University,AUT Business School,35,35
Shinawatra University,Loughborough Centre for Global Sourcing and Services,30,27
Shinawatra University,Université Saint-Louis - Bruxelles,33,54
Shinawatra University,"Westech Information Systems, Inc.",37,31
Shinawatra University,Hewlett-Packard Ltd,30,25
Shinawatra University,Howitzvej 60,30,30
Shinawatra University,Luoyang Ship Material Research Institute,43,39
Shinawatra University,"JDA Software Group, Inc.",31,33
Shinawatra University,Brigham Younjj University,57,57
Shinawatra University,Coriolis Labs,18,18
Shinawatra University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,25
Shinawatra University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Shinawatra University,Susquehanna University,70,70
Shinawatra University,Praxair Inc,31,38
Shinawatra University,Center for Machine Intelligence,31,31
Shinawatra University,Santiago Canyon College,32,23
Shinawatra University,Marriott School of Management,24,28
Shinawatra University,Tianjin Women's and Children's Health Center,31,28
Shinawatra University,Ternopil National Economic University,55,59
Shinawatra University,AMAP,16,16
Shinawatra University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,32
Shinawatra University,Indian Space Research Organization,36,36
Shinawatra University,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Shinawatra University,Bavarian Motor Works AG,32,32
Shinawatra University,Institut Jean-Pierre Bourgin,37,33
Shinawatra University,Escuela de Negocios,30,30
Shinawatra University,Indraprastha Institute of Information Technology Delhi,37,37
Shinawatra University,School of Life Sciences,32,27
Shinawatra University,People's Hospital,26,37
Shinawatra University,NTE Ltd,29,29
Shinawatra University,Arizona Health Sciences Center,39,39
Shinawatra University,ACM Education Board,25,30
Shinawatra University,3M,0,0
Shinawatra University,"University of Colorado at Boulder, Leeds School of Business",28,41
Shinawatra University,Loma Linda University,67,71
Shinawatra University,Korea Institute for Defense Analyses,32,32
Shinawatra University,Griffith Business School,31,31
Shinawatra University,USTC-CityU Advanced Research Center,36,36
Shinawatra University,Min-Sheng General Hospital,43,30
Shinawatra University,Dana-Farber Cancer Institute,45,37
Shinawatra University,Bothell Business Administration Program,30,33
Shinawatra University,U.S. Army War College at Carlisle Barracks,35,29
Shinawatra University,Fudan Universit,61,61
Shinawatra University,Beijing Institute of Remote Sensing,32,32
Shinawatra University,Horrocks Engineers,41,31
Shinawatra University,BMC,0,0
Shinawatra University,Pink Elephant Inc,32,32
Shinawatra University,Texas Tech Health Sciences University,52,55
Shinawatra University,National University of Singapore (Suzhou) Research Institute,37,46
Shinawatra University,University of Liechtenstein,42,58
Shinawatra University,Nokia USA,33,33
Shinawatra University,Institute for Information Management Bremen,28,28
Shinawatra University,Unit 94782 of PLA,21,32
Shinawatra University,Maldives College of Higher Education,25,28
Shinawatra University,The University of North Carolina at Asheville,36,55
Shinawatra University,SOAS University of London,57,57
Shinawatra University,Henry Ford Health Systems,30,35
Shinawatra University,University of Virginia Health System,35,49
Shinawatra University,Discover Financial Services,38,38
Shinawatra University,BN41 1DN,21,21
Shinawatra University,College of Information and Science and Technology Agricultural University of Hebei,37,31
Shinawatra University,Reed College,18,12
Shinawatra University,Sequenom Inc.,24,30
Shinawatra University,Iowa City Community School District,39,32
Shinawatra University,Cocomore AG,12,19
Shinawatra University,Market Probe Inc.,26,32
Shinawatra University,Pondicherry Engineering College,31,35
Shinawatra University,CSB-System AG,18,24
Shinawatra University,United Stationers Supply Company,30,34
Shinawatra University,New Zealand Food Safety Authority,37,33
Shinawatra University,Deloitte Consulting,30,35
Shinawatra University,Philips HDSoftware,31,36
Shinawatra University,Fossil Group,24,24
Shinawatra University,School of Business,36,26
Shinawatra University,Polytechnica Madrid,30,25
Shinawatra University,Bank Hapoalim,24,24
Shinawatra University,TXT e-solutions,28,28
Shinawatra University,PFPC Worldwide Inc,26,31
Shinawatra University,Norwegian Institute of Public Health,32,32
Shinawatra University,Qaddoura Str.,35,36
Shinawatra University,Nanyang Normal University,70,70
Shinawatra University,SAP Research Darmstadt,37,33
Shinawatra University,Google Taiwan R and D Center,37,29
Shinawatra University,Texas A and M University System,54,58
Shinawatra University,"University of Cambridge, Institute of Public Health",28,42
Shinawatra University,Institute for Socio-Informatics (IISI,31,39
Shinawatra University,Fujitsu Technology Solutions GmbH,26,30
Shinawatra University,Zhangzhou Normal University,62,58
Shinawatra University,MiraCosta College,32,26
Shinawatra University,The College at Old Westbury State University of New York,44,39
Shinawatra University,University of Wanwick,48,52
Shinawatra University,School of InformationFlorida State University142 Collegiate Loop,45,40
Shinawatra University,Université Concordia,44,65
Shinawatra University,QUMAS,15,15
Shinawatra University,John Holland Group Pty Ltd,30,26
Shinawatra University,"SK E&C Co.,Ltd.",22,18
Shinawatra University,St. Jude Children's Research Hospital,34,39
Shinawatra University,Jinbox Sàrl,25,26
Shinawatra University,Manulife (International) Limited,34,35
Shinawatra University,Singleton Hospital,41,41
Shinawatra University,Agricultural Bank of China,30,30
Shinawatra University,Infosys,29,29
Shinawatra University,IBM Singapore Pte. Ltd.,36,29
Shinawatra University,Chinese Flight Test Establishment,33,37
Shinawatra University,Lanzhou University of Technology,45,49
Shinawatra University,Mutual of New York,31,31
Shinawatra University,Seoul National University Hospital,58,62
Shinawatra University,Cisco Inc.,19,20
Shinawatra University,Consulting Department SPSS Korea,26,34
Shinawatra University,Maastricht University School of Business and Economics,40,48
Shinawatra University,Capgemini Deutschland GmbH,21,21
Shinawatra University,SAP Research St. Gallen,32,33
Shinawatra University,EkStep Foundation,32,32
Shinawatra University,Chief Learning Scientist,40,40
Shinawatra University,Universite d' Evry Val d'Essonne,38,50
Shinawatra University,Universiteit Brussel,44,54
Shinawatra University,KZA BV,22,7
Shinawatra University,Division of Accounting and Finance,33,29
Shinawatra University,Denison University,67,67
Shinawatra University,University Fullerton,49,59
Shinawatra University,University at Long Beach,44,62
Shinawatra University,University of Hawaii's College of Business Administration,31,44
Shinawatra University,School of Business,36,26
Shinawatra University,Rafael - Advanced Defense Systems Ltd,28,29
Shinawatra University,ELTA Systems Ltd,32,27
Shinawatra University,Pvt. Ltd.,20,29
Shinawatra University,Korea National University of Arts,56,59
Shinawatra University,Sapient Corporation,35,30
Shinawatra University,Southern University at New Orleans,51,58
Shinawatra University,Hyundai Research Institute,43,38
Shinawatra University,George Washington University Medical Center,50,47
Shinawatra University,Shincron Co. Ltd.,37,33
Shinawatra University,"Juji, Inc.",19,34
Shinawatra University,InSites Consulting,36,41
Shinawatra University,HSE,17,17
Shinawatra University,i2 Technologies,33,33
Shinawatra University,INERIS Institut National de l'Environnement Industriel et des Risques,29,27
Shinawatra University,Friedr. Vieweg/Sohn V.M.,27,28
Shinawatra University,National Ilan University Taiwan,58,65
Shinawatra University,Hosei University,70,70
Shinawatra University,I-Shou University,68,68
Shinawatra University,United BioSource,27,38
Shinawatra University,Faculty of Business and Economics,30,33
Shinawatra University,Dynamic Digital Technology,30,34
Shinawatra University,Saint Luis University,71,71
Shinawatra University,Exsigno Consulting,36,36
Shinawatra University,Steria Mummert Consulting AG,41,37
Shinawatra University,Izmir Ekonomi Universitesi,51,51
Shinawatra University,Universite Toulouse 1 Sciences Sociales,30,50
Shinawatra University,Dun > Bradstreet Receivable Management Services,29,33
Shinawatra University,Infocomm Development Authority of Singapore,28,25
Shinawatra University,American Institutes for Research - Headquarters,29,36
Shinawatra University,Common Skills and Methods,26,26
Shinawatra University,Operations Center,32,37
Shinawatra University,Graduate School of International Management,34,28
Shinawatra University,Willamette University,67,48
Shinawatra University,Sher-e-Bangla Agricultural University,66,52
Shinawatra University,Prescience Inc.,28,34
Shinawatra University,Southwest Institute,45,40
Shinawatra University,Center for Digital Government,36,36
Shinawatra University,Otto-Friedrich-University,52,57
Shinawatra University,Park Nicollet Health Services,32,40
Shinawatra University,Denver Health,29,29
Shinawatra University,Virginia Union University,61,57
Shinawatra University,Virginia Commonwealth University,64,57
Shinawatra University,Daniel Garcia-Swartz,34,34
Shinawatra University,Prince of Songkla University,57,57
Shinawatra University,Information School,31,31
Shinawatra University,Pouliadis Corp,23,29
Shinawatra University,Millward Brown/Centrum,37,28
Shinawatra University,Letterkenny Institute of Technology,29,29
Shinawatra University,Baekseok University,60,60
Shinawatra University,Sch. B.,21,15
Shinawatra University,MarketRx,28,28
Shinawatra University,Taiyuan University of Science and Technology,40,52
Shinawatra University,DOE Joint Genome Institute,38,30
Shinawatra University,Open Lab,14,21
Shinawatra University,School of Business and Social Sciences,34,27
Shinawatra University,"United International College, China",29,44
Shinawatra University,University of Nordland,47,65
Shinawatra University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,23
Shinawatra University,Univ of,29,36
Shinawatra University,University Medical Center,43,65
Shinawatra University,Strategic Management Academic Area,29,33
Shinawatra University,"Sumitomo Research Institute, Inc.",37,38
Shinawatra University,Reid Here and Associates Wellington,32,36
Shinawatra University,Valdosta State College,28,33
Shinawatra University,National Quality Research Center,42,34
Shinawatra University,ICS,17,17
Shinawatra University,Lally School of Management,26,21
Shinawatra University,Decision Sciences Institute,38,38
Shinawatra University,Universitas Katolik De La Salle,35,50
Shinawatra University,Federal Reserve Bank of Atlanta,27,35
Shinawatra University,Kforce Technology Staffing,21,26
Shinawatra University,FT Services,31,31
Shinawatra University,ABZ Branche Initiatieven b.v.,32,33
Shinawatra University,American University of the Middle East,47,51
Shinawatra University,Redaktion Studierendenforum,29,29
Shinawatra University,Bergheim Enterprises,39,39
Shinawatra University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,35
Shinawatra University,Army Medical Department,32,27
Shinawatra University,"Hengtong Optic-Electronic Co., Ltd",33,23
Shinawatra University,Union Bank of Switzerland,35,39
Shinawatra University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,32
Shinawatra University,Microsoft Deutschland GmbH,21,34
Shinawatra University,The Johns Hopkins University Applied Physics Laboratory,39,47
Shinawatra University,Saginaw Valley State University,73,69
Shinawatra University,Dongyang Mirae University,65,65
Shinawatra University,Darden Graduate School of Business Administration,31,31
Shinawatra University,ologne,15,15
Shinawatra University,USAA,24,24
Shinawatra University,Nova South Eastern University,64,60
Shinawatra University,Zuoying Armed Forces General Hospital,38,34
Shinawatra University,St. Mary's Hospital,35,41
Shinawatra University,ISM University of Management and Economics,38,51
Shinawatra University,Systematic Software Engineering A/S,39,32
Shinawatra University,University of Applied Sciences (FH),36,52
Shinawatra University,IT-University,71,76
Shinawatra University,University Business School,43,60
Shinawatra University,Univ. B.,28,37
Shinawatra University,American Customer Satisfaction Index,35,35
Shinawatra University,The Glickman Group,26,26
Shinawatra University,Computing at Brunel University,63,55
Shinawatra University,Hillingdon Hospital,35,35
Shinawatra University,Embedded Systems Institute - Eindhoven,27,28
Shinawatra University,Androscoggin Cardiology Associates,33,36
Shinawatra University,CENTRAL PUBLIC SCHOOLS,37,37
Shinawatra University,United Keetoowah Band of Cherokee,26,30
Shinawatra University,AARM Dental Group,32,32
Shinawatra University,SCIVAX Corporation,31,26
Shinawatra University,S and P Consulting,31,26
Shinawatra University,Fraunhofer Venture,36,36
Shinawatra University,University Medical Centre Mannheim,36,55
Shinawatra University,SRI,25,25
Shinawatra University,Netherlands eScience Center,38,33
Shinawatra University,SimCorp,21,21
Shinawatra University,Hunter College,34,29
Shinawatra University,Postgraduate Institute of Archaeology,34,31
Shinawatra University,Hotu Inc.,27,28
Shinawatra University,Virginia Institute of Psychiatric and Behavioral Genetics,28,28
Shinawatra University,Virginia Institute for Psychiatric and Behavioral Genetics,28,28
Shinawatra University,ARIVA.DE AG,31,38
Shinawatra University,London,15,15
Shinawatra University,Jeonnam Nano Bio Research Center,34,34
Shinawatra University,Deakin Medical School,24,24
Shinawatra University,Universidad Autónoma de Nuevo León,36,45
Shinawatra University,Jojoba Israel Ltd,26,26
Shinawatra University,Anaesthesia and Pain Research Institute,40,37
Shinawatra University,EVO,8,8
Shinawatra University,Alfabet meta-modeling AG,27,31
Shinawatra University,Shared Web Services Pty Ltd.,41,25
Shinawatra University,Greenwich Hospital,31,31
Shinawatra University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,25
Shinawatra University,Programa de Mestrado Profissionalizante em Administração,29,29
Shinawatra University,UCL Institute of Neurology,34,34
Shinawatra University,Guangdong Academy of Agricultural Sciences,32,35
Shinawatra University,Decision and Information Systems,34,30
Shinawatra University,Nove de Julho University,53,58
Shinawatra University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,23
Shinawatra University,Sahlgrenska Universitetssjukhuset,52,52
Shinawatra University,Inotera Memories,49,49
Shinawatra University,Kenny's Bookshop and Art Galleries Ltd.,33,27
Shinawatra University,"Bayer Corporation, USA",28,29
Shinawatra University,Multimedia Agency,26,32
Shinawatra University,School Management,32,26
Shinawatra University,Inova Health System,40,40
Shinawatra University,Systems (ERCIS),33,24
Shinawatra University,UCL Institute of Education,26,30
Shinawatra University,Royal Veterinary College University of London,45,42
Shinawatra University,Université du Québec à Trois-Riviàres,31,49
Shinawatra University,AvePoint Inc.,29,30
Shinawatra University,"Chitika, Inc.",35,38
Shinawatra University,Petrochemical Research Institute of Petrochina,33,30
Shinawatra University,Esquire,29,29
Shinawatra University,Duke Kunshan University,64,64
Shinawatra University,George Institute for Global Health,29,29
Shinawatra University,Ningxia Medical College,27,27
Shinawatra University,Southern Nazarene University,69,65
Shinawatra University,Hochschule Ludwigsburg,28,28
Shinawatra University,ODS-Petrodata,29,29
Shinawatra University,Standards and Architecture,38,34
Shinawatra University,Institut,34,34
Shinawatra University,Stonybrook State University of New York,50,53
Shinawatra University,Panepistimion Ioanninon,27,32
Shinawatra University,INRIA Rhone-Alpes,42,42
Shinawatra University,Free Universities of Brussels,44,48
Shinawatra University,Flinders University,70,70
Shinawatra University,Audencia Nantes,33,33
Shinawatra University,CHA University,74,74
Shinawatra University,Sec. au Developpement des Regions,26,23
Shinawatra University,Inst. d'Econ. Appliquée,32,29
Shinawatra University,Mount Royal University,70,70
Shinawatra University,Nebraska Medicine,32,37
Shinawatra University,A. O. Smith Data Systems,36,42
Shinawatra University,A. O. Smith Harvestore Products Inc,32,37
Shinawatra University,Frostburg State University,64,64
Shinawatra University,Ernst and Young,33,39
Shinawatra University,Shanxi University of Finance and EcoNomics,44,51
Shinawatra University,University of Maryland School of Medicine,32,45
Shinawatra University,Dalton State College,24,24
Shinawatra University,Ansal University Research Fellow,49,60
Shinawatra University,University School of Management Studies,33,47
Shinawatra University,Univ Notre-Dame,33,44
Shinawatra University,Florida Stale University,67,67
Shinawatra University,University of St. Gallen,44,59
Shinawatra University,MTOnyx,22,22
Shinawatra University,Arvato Services Benelux B.V.,29,33
Shinawatra University,Information Systems,35,35
Shinawatra University,Capital Group Companies Inc,42,38
Shinawatra University,University of New Haven,45,64
Shinawatra University,Faculty of Computer and Mathematical Sciences,27,27
Shinawatra University,Roulac Global LLC,16,16
Shinawatra University,Arizona University,72,72
Shinawatra University,Douala I,28,28
Shinawatra University,Beijing Seeyon Software Co.,25,26
Shinawatra University,Paichai University,67,67
Shinawatra University,Computing Trends,32,32
Shinawatra University,Coventry Business School,36,36
Shinawatra University,US Army Corps of Engineers,38,34
Shinawatra University,USACE ERDC-CRREL,27,27
Shinawatra University,"Big Kahuna Technologies, LLC",33,33
Shinawatra University,Pragmedic Limited,32,32
Shinawatra University,Hewlett-Packard Galway Limited,35,31
Shinawatra University,"Providence Hospital, Southfield",31,35
Shinawatra University,Saint Marys Regional Medical Center,36,36
Shinawatra University,American Hospital Supply Corporation,28,32
Shinawatra University,British Columbia,27,27
Shinawatra University,SCI Ontario,44,38
Shinawatra University,Universität der Künste Berlin,36,54
Shinawatra University,University of Las Vegas,45,55
Shinawatra University,Emeraldwise,25,25
Shinawatra University,Isfahan University of Technology,53,57
Shinawatra University,University of Concepcion,44,58
Shinawatra University,University of Finance and Economics Mianyang,34,52
Shinawatra University,PearlRichards Foundation,31,31
Shinawatra University,University of,59,65
Shinawatra University,Atos Consulting NV,31,31
Shinawatra University,Pfeiffer University,65,65
Shinawatra University,Clayton State University,62,62
Shinawatra University,Georgia Gwinnett College,27,27
Shinawatra University,Serco Asia Pacific,31,36
Shinawatra University,University Middlesbrough,44,58
Shinawatra University,EBusiness Development,33,33
Shinawatra University,Local Government Denmark (LGDK,24,32
Shinawatra University,Federal Police Department,30,30
Shinawatra University,Korea Aerospace University,64,64
Shinawatra University,Shared Services International Inc.,36,33
Shinawatra University,Haicing Vocational High School of Technology and Commerce,28,21
Shinawatra University,IPAG Business School,34,29
Shinawatra University,Universite Francois-Rabelais Tours,36,55
Shinawatra University,IMT Institute for Advanced Studies Lucca,33,30
Shinawatra University,Hang Seng Management College,29,29
Shinawatra University,China Huanqiu Contracting and Engineering Corporation,41,38
Shinawatra University,School of Social,27,27
