Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hubei University of Technology,Kharkiv National University of Radioelectronics,52,52
Hubei University of Technology,American University in Bulgaria,56,56
Hubei University of Technology,Belarussian State Agrotechnical University,42,50
Hubei University of Technology,"Kimley-Horn and Associates, Inc.",26,37
Hubei University of Technology,Union County College,48,36
Hubei University of Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,37
Hubei University of Technology,MIT Computer Science and Artificial Intelligence Laboratory,36,31
Hubei University of Technology,Alfred State College,40,36
Hubei University of Technology,Northern Virginia Community College,43,34
Hubei University of Technology,Highline Community College,46,36
Hubei University of Technology,Fachhochschule Gelsenkirchen,34,31
Hubei University of Technology,Devera / ICT Turku Oy,39,33
Hubei University of Technology,Zetanol Ltd,24,24
Hubei University of Technology,Viktoria Swedish ICT,28,32
Hubei University of Technology,NTNU Samfunnsforskning AS,33,33
Hubei University of Technology,Pfleiderer Wind Energy GmbH Beijing Office,33,36
Hubei University of Technology,Bass Economics Inc.,29,38
Hubei University of Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,31
Hubei University of Technology,NASA Marshall Space Flight Center,25,29
Hubei University of Technology,Storage Dimensions,33,33
Hubei University of Technology,School of Business Administration,32,32
Hubei University of Technology,Proboscis,15,26
Hubei University of Technology,Mitsubishi Research Institute,37,27
Hubei University of Technology,Faculty of Management and Human Resource Development,32,29
Hubei University of Technology,Adidas AG,21,15
Hubei University of Technology,Changjiang Water Resources Commission,33,33
Hubei University of Technology,PricewaterhouseCoopers NV,29,33
Hubei University of Technology,Fraunhofer-Gesellschaft,30,30
Hubei University of Technology,Energy Information Administration,32,35
Hubei University of Technology,Center for Research in Healthcare Systems and Policies,31,33
Hubei University of Technology,Institute of Chartered Accountants,41,28
Hubei University of Technology,ICAR-Consiglio Nazionale Ricerche,32,35
Hubei University of Technology,Model Solutions Pty Ltd,34,34
Hubei University of Technology,New Zealand Press Council,33,29
Hubei University of Technology,UC Davis School of Veterinary Medicine,35,50
Hubei University of Technology,Indian Administrative Service,31,31
Hubei University of Technology,Czech University of Life Sciences Prague,57,57
Hubei University of Technology,JOBWORX,11,16
Hubei University of Technology,Institute of Disease Control and Prevention of PLA,38,30
Hubei University of Technology,Qinghai Center for Disease Control and Prevention,38,30
Hubei University of Technology,SIX Group Services AG,31,31
Hubei University of Technology,LinkedIn,26,21
Hubei University of Technology,Saxion Universities of Applied Sciences,52,49
Hubei University of Technology,Cuyahoga County Public Library,33,33
Hubei University of Technology,"Federal University, Otuoke",57,58
Hubei University of Technology,IKI University,55,55
Hubei University of Technology,InSites Consulting,42,38
Hubei University of Technology,Quality Research,35,30
Hubei University of Technology,Claremont Graduate University,44,54
Hubei University of Technology,Mesa State University,47,59
Hubei University of Technology,East Tennessee State University,39,56
Hubei University of Technology,Tisco GmbH,25,25
Hubei University of Technology,Detecon International,35,39
Hubei University of Technology,Instituto Technologo Autonomo de,52,45
Hubei University of Technology,University of Suffolk,63,63
Hubei University of Technology,Regents Business School,42,30
Hubei University of Technology,The Clorox Company,38,29
Hubei University of Technology,Elmer's Products Company,37,26
Hubei University of Technology,State Administration of Radio Film and Television,35,28
Hubei University of Technology,Nordea Investment Management,34,28
Hubei University of Technology,DERA Cent for Human Sciences,31,34
Hubei University of Technology,University Hospitals Case Medical Center,46,51
Hubei University of Technology,Web Architechs,36,36
Hubei University of Technology,Renault Samsung Motors Company Ltd.,31,28
Hubei University of Technology,Ivey School of Business,38,42
Hubei University of Technology,Dialogic Innovation and Interaction,34,34
Hubei University of Technology,University of Sarajevo 71000 Sarajevo,51,54
Hubei University of Technology,Hibernum Canada,31,27
Hubei University of Technology,National Information Agency,35,28
Hubei University of Technology,NHS,12,12
Hubei University of Technology,NHS England,29,29
Hubei University of Technology,Instituto Tecnologico de Aeronautica,45,42
Hubei University of Technology,GKM Solutions,23,28
Hubei University of Technology,Truestone,31,31
Hubei University of Technology,Wildman,11,16
Hubei University of Technology,Thompson,21,26
Hubei University of Technology,Fujian College of Technology,62,55
Hubei University of Technology,Government Engineering College,40,37
Hubei University of Technology,KAERI Jeonbuk Branch Institute,37,33
Hubei University of Technology,"Woori Life Science Co., Ltd.",34,36
Hubei University of Technology,Shanxi Academy of Agricultural Sciences,35,32
Hubei University of Technology,University of Central,67,59
Hubei University of Technology,University of Houston-Clear Lake,55,58
Hubei University of Technology,School of Economics,37,41
Hubei University of Technology,Health and Demographics at the South Carolina,37,29
Hubei University of Technology,IE University,56,60
Hubei University of Technology,Gap,6,6
Hubei University of Technology,Rimouski,21,26
Hubei University of Technology,Centro Technológico Tekniker,45,56
Hubei University of Technology,Profactor GmbH,27,32
Hubei University of Technology,Profactor Produktionsforschungs GmbH,27,36
Hubei University of Technology,Public Administration and Technology,61,42
Hubei University of Technology,Institute of Finance Management,39,26
Hubei University of Technology,Karlsruhe Service Research Institute (KSRI),30,31
Hubei University of Technology,Barclaycard US-Customer Support,26,33
Hubei University of Technology,Federal Reserve Bank of San Francisco,30,33
Hubei University of Technology,"G-Cell Technology Co., Ltd.",42,52
Hubei University of Technology,Yokohama National University,45,52
Hubei University of Technology,Indiana University School of Nursing Indianapolis,48,53
Hubei University of Technology,Clinical Research Division,32,29
Hubei University of Technology,O/o PCCF,16,21
Hubei University of Technology,Code 633/Hughes STX,29,33
Hubei University of Technology,University of Ilorin,64,60
Hubei University of Technology,Complejo Astronomico El Leoncito,29,35
Hubei University of Technology,US Army Construction Engineering Research Lab,35,32
Hubei University of Technology,Public Research Centre Henri Tudor,38,34
Hubei University of Technology,Piedmont Virginia Community College,40,34
Hubei University of Technology,"Virginia Tech, Northern Virginia Center",32,41
Hubei University of Technology,Rolls-Royce plc,22,27
Hubei University of Technology,Hong Kong Red Cross Blood Transfusion Services,32,37
Hubei University of Technology,Deloitte Research,34,30
Hubei University of Technology,25 de Mayo I40 Piao 6,24,24
Hubei University of Technology,Lidilem-University of Grenoble,63,57
Hubei University of Technology,Goldsmith Pharmacovigilance and Systems,23,29
Hubei University of Technology,Center for Prevention,39,31
Hubei University of Technology,ProSanos Corporation,28,24
Hubei University of Technology,Taratec Development Corporation,30,30
Hubei University of Technology,"RCN Associates, Inc.",24,25
Hubei University of Technology,NYU School of Medicine,38,38
Hubei University of Technology,Dell,12,12
Hubei University of Technology,EMC,12,12
Hubei University of Technology,Omnicare Corporation,28,28
Hubei University of Technology,Georgia Southern University,46,63
Hubei University of Technology,Information International Assoc.,39,33
Hubei University of Technology,Education Technology Consultant,49,49
Hubei University of Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,33
Hubei University of Technology,"CE Outcomes, LLC",30,36
Hubei University of Technology,Corporate Data Services,23,26
Hubei University of Technology,University of Mumbai,56,68
Hubei University of Technology,SØberg,22,17
Hubei University of Technology,Customer Service Operations,35,35
Hubei University of Technology,UNISINOS (University of Vale do Rio dos Sinos,53,49
Hubei University of Technology,IBM and MIT,24,24
Hubei University of Technology,Institute for Healthcare Evaluation: TAMUS HS,32,35
Hubei University of Technology,Norwegian Sch. Mgmt.,28,25
Hubei University of Technology,National University of Singapore (Suzhou) Research Institute,44,55
Hubei University of Technology,Origin Systems,27,23
Hubei University of Technology,Centraal Beheer Achmea,27,31
Hubei University of Technology,Insitut Telecom,44,27
Hubei University of Technology,Fluxicon,21,26
Hubei University of Technology,Università degli studi della Calabri,45,49
Hubei University of Technology,Grosvenor Consultancy Services Ltd.,31,34
Hubei University of Technology,GX Software,29,24
Hubei University of Technology,NYU School of Law,34,38
Hubei University of Technology,Joint Information Systems Committee,34,31
Hubei University of Technology,The Institute of Statistical Mathematics,40,34
Hubei University of Technology,"Jawaharlal Nehru Technological University, Hyderabad",44,59
Hubei University of Technology,United Keetoowah Band of Cherokee Indians,34,34
Hubei University of Technology,"Hyperion Solutions, Inc",34,42
Hubei University of Technology,Università G. D'Annunuzio,47,57
Hubei University of Technology,University of South Alabama,60,63
Hubei University of Technology,University of Applied Sciences Northwestern Switzerland (FHNW,42,44
Hubei University of Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
Hubei University of Technology,Aahrus Business School Management,41,32
Hubei University of Technology,Simon School of Business,33,48
Hubei University of Technology,Melbourne Institute of Technology,67,54
Hubei University of Technology,Arab Academy for Science & Technology and Maritime Transport,40,41
Hubei University of Technology,P and Q Consulting,33,25
Hubei University of Technology,Flintloque Management Systems,31,31
Hubei University of Technology,Pamukkale Üniversitesi,46,31
Hubei University of Technology,"Essential Products, Inc",26,31
Hubei University of Technology,Montgomery & Scott Inc.,30,36
Hubei University of Technology,Redline Communications,35,31
Hubei University of Technology,Hull Royal Infirmary,32,32
Hubei University of Technology,S. Marino University,48,57
Hubei University of Technology,University of Wisconsin Superior,55,52
Hubei University of Technology,Cookson Minerals Ltd.,27,32
Hubei University of Technology,University of Athens Medical School,62,68
Hubei University of Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,27
Hubei University of Technology,Karlsruhe Institute of Technology,67,51
Hubei University of Technology,Universidad en Albany (SUNY),45,50
Hubei University of Technology,University of Siegen and Fraunhofer,52,58
Hubei University of Technology,Sunnybrook Health Sciences Centre,32,32
Hubei University of Technology,Northeastern Illinois University,45,55
Hubei University of Technology,R. H. Smith School of Business and Institute for Systems Research,34,37
Hubei University of Technology,York University,49,44
Hubei University of Technology,Università degli Studi di Perugia,44,52
Hubei University of Technology,Thomas More College,37,33
Hubei University of Technology,Institute of Mechanics Chinese Academy of Sciences,35,35
Hubei University of Technology,Neodin Veterinary Science Institute Co. Ltd,41,36
Hubei University of Technology,Hyundai Animal Clinic,35,31
Hubei University of Technology,Sae-Busan Animal Clinic,26,30
Hubei University of Technology,"Ace InfoTech, Inc.",38,35
Hubei University of Technology,Yunnan University,51,43
Hubei University of Technology,Chunkbuk Natrional Unviersity,47,58
Hubei University of Technology,Cimar (UK) Ltd.,22,24
Hubei University of Technology,Capgemini Deutschland GmbH,36,29
Hubei University of Technology,Ypsomed Group,19,19
Hubei University of Technology,"Environmental Consulting and Technology, Inc.",48,41
Hubei University of Technology,Universidad Pontificia Comillas,49,46
Hubei University of Technology,PDM and FC,25,20
Hubei University of Technology,Rothschild Australia,28,32
Hubei University of Technology,Affiliated Hospital,29,33
Hubei University of Technology,Keppel Offshore and Marine,25,29
Hubei University of Technology,Technological University,48,74
Hubei University of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
Hubei University of Technology,Smart-Fit-In e.V.,21,35
Hubei University of Technology,Hakisa SAS,20,20
Hubei University of Technology,Wicci for the World,37,29
Hubei University of Technology,E & H Lab Estétique et Handicap,33,28
Hubei University of Technology,Rennecker Research & Consulting,36,31
Hubei University of Technology,Bootstrap Institute,33,33
Hubei University of Technology,Intellectual Capital Services Ltd,29,32
Hubei University of Technology,Lyon College,33,29
Hubei University of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Hubei University of Technology,Central University Marta Abreu of Las Villas (UCLV),44,48
Hubei University of Technology,ePrescribing Programme,27,27
Hubei University of Technology,Conservation International-Asia Pacific Marine Programs,33,33
Hubei University of Technology,Universidade Federal de Sao Carlos,47,47
Hubei University of Technology,Cordys Research and Development,30,30
Hubei University of Technology,Augustana College,38,30
Hubei University of Technology,Technical Univ,32,50
Hubei University of Technology,Cent for Spatial Information Systems,33,33
Hubei University of Technology,Sri Krishna Institute of Management,40,31
Hubei University of Technology,Communications Research Centre,33,33
Hubei University of Technology,Defence Scientific and Technical Organisation,43,29
Hubei University of Technology,Groupe ESCEM,29,24
Hubei University of Technology,Xenex Software,36,32
Hubei University of Technology,BeoringPoint GmbH,34,30
Hubei University of Technology,Nero Development and Services GmbH,31,34
Hubei University of Technology,Laboratory of Economic Management and Auctions (LEMA,32,37
Hubei University of Technology,Shanghai University of Engineering Science,56,61
Hubei University of Technology,Coopers' Company's School,36,30
Hubei University of Technology,Alipay.com,20,20
Hubei University of Technology,ABB Switzerland Ltd. Corporate Research,35,35
Hubei University of Technology,Accounting and Finance,27,31
Hubei University of Technology,Pontydysgu Ltd.,22,23
Hubei University of Technology,Antitrust Division,33,29
Hubei University of Technology,University of Macau,61,61
Hubei University of Technology,Sikkim Manipal Institute of Technology,62,50
Hubei University of Technology,Shu-Te Institute of Technology,73,53
Hubei University of Technology,Centre de Pneumologie,39,39
Hubei University of Technology,Advanced Technical Center,33,33
Hubei University of Technology,Vehicle Development Research Laboratory,38,32
Hubei University of Technology,U. of Colorado at Colorado Springs,34,32
Hubei University of Technology,ISVWorld,21,16
Hubei University of Technology,Surveys.com,29,34
Hubei University of Technology,Kyung Hee Cyber University,50,61
Hubei University of Technology,"Donohue, Inc.",28,29
Hubei University of Technology,"Isky, Inc.",25,32
Hubei University of Technology,Waseda Business School,42,35
Hubei University of Technology,Université de la Méditerranée Aix-Marseille II,39,47
Hubei University of Technology,"ThreadTec, Inc",27,28
Hubei University of Technology,3M Health Care Consulting,33,33
Hubei University of Technology,University of San Fransciso,56,60
Hubei University of Technology,University of Alaska Southeast,53,57
Hubei University of Technology,Center for Forest Disturbance Science,36,30
Hubei University of Technology,SALAR,11,11
Hubei University of Technology,University of Limerick,62,62
Hubei University of Technology,Technology Transfer Initiative (TTI,31,53
Hubei University of Technology,Capital One,24,29
Hubei University of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,37
Hubei University of Technology,SHL Inc,22,22
Hubei University of Technology,Arizona Center for Education and Research,34,31
Hubei University of Technology,"EnCana Oil and Gas (USA), Inc",27,32
Hubei University of Technology,American University,53,61
Hubei University of Technology,USDA Forest Service Boise National Forest,37,37
Hubei University of Technology,US Department of the Interior Bureau Land Management Idaho,34,30
Hubei University of Technology,Universitatea Româno-Americana din Bucuresti,38,47
Hubei University of Technology,Azerbaijan State University of Economics (UNEC),55,56
Hubei University of Technology,Universitaet Muenchen (TUM),49,55
Hubei University of Technology,Dentsu Inc. Kansai,25,30
Hubei University of Technology,Daito Bunka University,46,58
Hubei University of Technology,Women and Newborns Program,32,25
Hubei University of Technology,UBS Paine Webber,30,26
Hubei University of Technology,Sirmilik National Park,27,31
Hubei University of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,36
Hubei University of Technology,Tensilica Inc.,27,33
Hubei University of Technology,Sensorica Group,27,31
Hubei University of Technology,Cochlear Corporation USA,26,33
Hubei University of Technology,Institut des Sourds de Charlcsbourg Inc,41,32
Hubei University of Technology,"University of California, San Francisco",49,50
Hubei University of Technology,Cochlear Ltd.,23,33
Hubei University of Technology,Département Multimédia,19,28
Hubei University of Technology,Econometric Institute,35,35
Hubei University of Technology,Lakeland Community College,43,36
Hubei University of Technology,E-Papyrus Inc.,23,28
Hubei University of Technology,Research Department,29,29
Hubei University of Technology,Yintian Science and Technol. Co. Ltd.,45,41
Hubei University of Technology,Seoul University of Venture and Information,58,52
Hubei University of Technology,Imager Software Inc.,36,29
Hubei University of Technology,UNDP's Asia Pacific Development Information Programme,31,27
Hubei University of Technology,"GUESS, INC",25,26
Hubei University of Technology,VCU School of Medicine,38,46
Hubei University of Technology,Hyundae General Hospital,41,33
Hubei University of Technology,Institute of Engaged Business Research,35,35
Hubei University of Technology,World Organisation of Systems and Cybernetics,35,37
Hubei University of Technology,University of St. Gallen,63,64
Hubei University of Technology,Weifang Vocational College,39,32
Hubei University of Technology,"tai'An Coal Mine Machinery Co., Ltd",34,38
Hubei University of Technology,TEDA International Cardiovascular Hospital,33,33
Hubei University of Technology,Norwegian Post and Telecommunications Authority,36,36
Hubei University of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Hubei University of Technology,Univ. T.,32,33
Hubei University of Technology,Indiana University East,53,53
Hubei University of Technology,City University Business School,59,62
Hubei University of Technology,Servtag Corporation,29,29
Hubei University of Technology,University of,60,60
Hubei University of Technology,Indiana U,21,21
Hubei University of Technology,James College of Engineering and Technology,52,44
Hubei University of Technology,Delaware Valley University,43,46
Hubei University of Technology,Teltech Limited,27,27
Hubei University of Technology,Villanova School of Business,31,45
Hubei University of Technology,LDS Hospital,24,29
Hubei University of Technology,University of Wolverhampton,60,46
Hubei University of Technology,Institute for the Future,37,33
Hubei University of Technology,Natural Resources Institute Finland (Luke),31,29
Hubei University of Technology,Universal Tax Systems,43,43
Hubei University of Technology,Morgan Chambers,22,31
Hubei University of Technology,Max Planck Institute of Immunobiology and Epigenetics,39,36
Hubei University of Technology,Institut für Hygiene und Umwelt,36,30
Hubei University of Technology,Linden Lab.,24,25
Hubei University of Technology,France Business School - Tours1,39,44
Hubei University of Technology,Prince Sultan University,44,56
Hubei University of Technology,Hospital Notre-Dame,33,33
Hubei University of Technology,Infosys Ltd.,29,29
Hubei University of Technology,Faculty University of Bayreuth,60,60
Hubei University of Technology,Yahoo's Advertising Solutions Group,37,34
Hubei University of Technology,RuleML Initiative,34,26
Hubei University of Technology,"A-Star, Institute of Molecular and Cell Biology",44,37
Hubei University of Technology,Centre for IT and National Development in Africa,31,28
Hubei University of Technology,EnBW Energie Baden-Württemberg A.G.,31,35
Hubei University of Technology,University of Massachusetts,56,60
Hubei University of Technology,Infoscitex Corporation,35,31
Hubei University of Technology,"U.S. Army Research, Development and Engineering Command",26,29
Hubei University of Technology,KfW,6,6
Hubei University of Technology,INET International Inc.,38,31
Hubei University of Technology,Utica College,33,33
Hubei University of Technology,Alibaba Group,19,19
Hubei University of Technology,"Southeast University, Dhaka",53,57
Hubei University of Technology,Nesta,23,23
Hubei University of Technology,University of Isfahan,63,63
Hubei University of Technology,"Islamic Azad University, Najafabad Branch",48,43
Hubei University of Technology,Merck Consumer Care,29,29
Hubei University of Technology,DEUTZ AG,26,21
Hubei University of Technology,Instituto Tecnologico de Ciudad Madero,44,44
Hubei University of Technology,Rockwell International,35,31
Hubei University of Technology,MIS,12,12
Hubei University of Technology,Automobile Insurers Bureau of Massachusetts,38,30
Hubei University of Technology,Sickle Cell Institute Chhattisgarh,34,34
Hubei University of Technology,Cent d'Etudes de la Navigation,30,37
Hubei University of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,29
Hubei University of Technology,University of Southern Denmark,57,63
Hubei University of Technology,Systems and Operations Management Area,29,26
Hubei University of Technology,Institute for Industry Analyst Relations,37,31
Hubei University of Technology,Mount Saint Mary's University,44,51
Hubei University of Technology,MIT Center for Information Systems Research (CISR,33,36
Hubei University of Technology,Conclusion ICT Projects,34,30
Hubei University of Technology,Computer Sciences Corporation - USA,31,32
Hubei University of Technology,Graduate School of Industrial Administration Carnegie Mellon University,30,44
Hubei University of Technology,Apollo Telemedicine Networking Foundation,31,31
Hubei University of Technology,Iman University,53,58
Hubei University of Technology,UIA International University of Malaysia,57,51
Hubei University of Technology,University of Gumushane,60,60
Hubei University of Technology,Tang Global Consulting Group,28,28
Hubei University of Technology,"Capital Medical University, Beijing Youan Hospital",48,51
Hubei University of Technology,Everett Public Library,35,27
Hubei University of Technology,FileNet Corp,33,29
Hubei University of Technology,"Professional Service Industries, Inc.",30,37
Hubei University of Technology,DFT Architecture,26,35
Hubei University of Technology,Univ Ithaki,34,39
Hubei University of Technology,Coleg Sir Gar,28,37
Hubei University of Technology,Carnegie Group Incorp,31,31
Hubei University of Technology,Appbition,26,26
Hubei University of Technology,Serco Group plc,27,27
Hubei University of Technology,"FunctionBay, Inc.",26,31
Hubei University of Technology,Buena Vista University,54,54
Hubei University of Technology,XiangTan University,49,41
Hubei University of Technology,SAP Research SRC Shanghai,29,29
Hubei University of Technology,Systems (ERCIS,23,28
Hubei University of Technology,Microfin GmbH,28,28
Hubei University of Technology,Haverford College,43,34
Hubei University of Technology,Obafemi Awolowo University,50,54
Hubei University of Technology,University of South Carolina - Aiken,55,59
Hubei University of Technology,Kookmin University,50,54
Hubei University of Technology,"St. Thomas University, Miami",45,61
Hubei University of Technology,Anhui University of Finance and Economics,62,56
Hubei University of Technology,Duksung Women's University,46,50
Hubei University of Technology,Met Office,30,30
Hubei University of Technology,Oileán Enterprises,29,30
Hubei University of Technology,Huanghe Science & Technology University,52,78
Hubei University of Technology,Télécom Ecole de Management (TEM),25,34
Hubei University of Technology,Amore-Pacific Co. R and D Center 314-1,24,30
Hubei University of Technology,Sony Mobile Communications Inc.,33,33
Hubei University of Technology,Royal Society of Canada,42,42
Hubei University of Technology,McClellan AFB,19,23
Hubei University of Technology,Shri Shankaracharya College of Engineering and Technology,46,37
Hubei University of Technology,JDA Software,29,24
Hubei University of Technology,Wonju National College,38,27
Hubei University of Technology,Universidad de Buenos Aires,46,49
Hubei University of Technology,Board member Comprehensive Cancer Organisation,32,34
Hubei University of Technology,Dartmouth's Tuck School of Business,31,37
Hubei University of Technology,St. Petersburg College,35,35
Hubei University of Technology,Remote Work Management,27,27
Hubei University of Technology,Université de La Réunion,48,58
Hubei University of Technology,Management Information Systems,30,30
Hubei University of Technology,Shanghai Jiading Informationization Commission,34,26
Hubei University of Technology,Zuniga Consulting Services,32,32
Hubei University of Technology,Philosophy and computer science,33,36
Hubei University of Technology,Rotterdam University,48,56
Hubei University of Technology,Fresenius University of Applied Sciences,57,54
Hubei University of Technology,Hochschule Zittau/Görlitz,29,33
Hubei University of Technology,Semmle Limited,27,23
Hubei University of Technology,School of Computing,33,41
Hubei University of Technology,Institut Télécom,39,23
Hubei University of Technology,College of St. Scholastica,39,44
Hubei University of Technology,University of Arts Berlin,62,62
Hubei University of Technology,Deloitte Consulting LLP,34,30
Hubei University of Technology,Brand and Innovation Group of Deloitte Services LP,35,35
Hubei University of Technology,Shell Centre,29,24
Hubei University of Technology,IBM Global Service,25,29
Hubei University of Technology,Arizona Blood Services,27,35
Hubei University of Technology,"Takeda Development Center Americas, Inc.",29,29
Hubei University of Technology,Faulkner University,53,53
Hubei University of Technology,Germany GmbH,24,19
Hubei University of Technology,CTO,12,12
Hubei University of Technology,Almende BV,20,20
Hubei University of Technology,UMASS/Memorial Healthcare,25,33
Hubei University of Technology,Spanish Agency for Medicines and Health Care Products,29,31
Hubei University of Technology,Hospital Universitario de la Princesa,48,45
Hubei University of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,34
Hubei University of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",33,38
Hubei University of Technology,Gazi Üniversitesi,47,43
Hubei University of Technology,University Oxbridge,53,57
Hubei University of Technology,Sorabol College,31,27
Hubei University of Technology,St. Mary's University San Antonio,51,48
Hubei University of Technology,BASAR Computer Systems Ltd. Sti,33,33
Hubei University of Technology,Fellowship of Postgraduate Medicine,34,34
Hubei University of Technology,Shenkar College of Engineering and Design,34,31
Hubei University of Technology,National University,49,61
Hubei University of Technology,Florida Int'l University,44,56
Hubei University of Technology,Stichting Toekomstbeeld der Techniek (STT),36,37
Hubei University of Technology,Information Science Program,35,32
Hubei University of Technology,"Intel Corporation, United Kingdom",35,39
Hubei University of Technology,Robert McCaa,29,24
Hubei University of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,47
Hubei University of Technology,American Board of Internal Medicine,37,37
Hubei University of Technology,SimET Center,29,33
Hubei University of Technology,Deloitte Consulting,37,33
Hubei University of Technology,In-Ha University,52,61
Hubei University of Technology,The Boston Consulting GroupZurich,35,38
Hubei University of Technology,The Saudi Consultation Council (Shura),35,36
Hubei University of Technology,Stable College,32,32
Hubei University of Technology,Knowledge Management Research and Practice,28,31
Hubei University of Technology,Trakya Üniversitesi,41,38
Hubei University of Technology,Inst. fur Anlagen/Systemtechnologien,48,46
Hubei University of Technology,Joanne H. Pratt Associates,29,33
Hubei University of Technology,Oulun seudun ammattikorkeakoulu,30,30
Hubei University of Technology,Bayer AG,26,21
Hubei University of Technology,University of Liechtenstein,63,60
Hubei University of Technology,University of Sharjah,59,59
Hubei University of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,26
Hubei University of Technology,Chongqing Steel and Iron Group Co.,34,35
Hubei University of Technology,Heinz School of Public Policy and Management,35,38
Hubei University of Technology,Infosys Consulting,38,33
Hubei University of Technology,The Ratio Institute,41,33
Hubei University of Technology,Nettuno University,50,62
Hubei University of Technology,Reading's Fun Ltd.,33,34
Hubei University of Technology,EBS University of Business and Law,59,53
Hubei University of Technology,Universität St. Gallen (HSG,49,52
Hubei University of Technology,Pierre Berthon Is Tutor Res. M.,30,37
Hubei University of Technology,Leyland Pitt Is Prof. Mktg. H.,37,32
Hubei University of Technology,Mobile Dreams Factory,39,35
Hubei University of Technology,Lucas Automotive Ltd.,31,32
Hubei University of Technology,Pontifcia Universidade Do Rio Grande Do sul,44,44
Hubei University of Technology,Vector Consulting Services,32,32
Hubei University of Technology,Shan Yang Country people's Hospital,37,31
Hubei University of Technology,Amegy Bank,20,25
Hubei University of Technology,Bank of Montreal,39,30
Hubei University of Technology,M S Ramaiah Medical Teaching Hospital,36,33
Hubei University of Technology,Human-Computer Interaction Laboratory,39,39
Hubei University of Technology,International Association for the Management of Technology (IAMOT,44,38
Hubei University of Technology,North China University of Technology,82,82
Hubei University of Technology,SCAU,12,12
Hubei University of Technology,Ramon Liull University,46,58
Hubei University of Technology,Thauris B.V.,24,34
Hubei University of Technology,S.p.A,6,17
Hubei University of Technology,Australian Maritime College,39,39
Hubei University of Technology,Applied Decision Science,33,30
Hubei University of Technology,Roth Cognitive Engineering,36,36
Hubei University of Technology,Bhilai Steel Plant,29,29
Hubei University of Technology,Central Hospital of Zaozhuang Mining Group,36,31
Hubei University of Technology,Biovue Technology (China) Ltd.,50,53
Hubei University of Technology,Loughborough Universiry,45,57
Hubei University of Technology,Synchronite GmbH,26,35
Hubei University of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Hubei University of Technology,Advanced Technology Lab.,48,49
Hubei University of Technology,Epidemiol. Stat.,30,36
Hubei University of Technology,Spelman College,31,27
Hubei University of Technology,The United States Army Corps of Engineers,48,39
Hubei University of Technology,Executive Insight AG,40,40
Hubei University of Technology,Eli Lilly Critical Care Europe,37,37
Hubei University of Technology,Eli Lilly Critical Care Europe,37,37
Hubei University of Technology,City University Business School U.K,55,62
Hubei University of Technology,Goldman,11,16
Hubei University of Technology,Health Technology Analysts Pty Ltd.,43,44
Hubei University of Technology,E-Commerce Department of President Chain Store Corporation,34,34
Hubei University of Technology,Dell EMC,21,21
Hubei University of Technology,Queen's School of Business,36,39
Hubei University of Technology,Green University,52,61
Hubei University of Technology,Western University and Kinek Technologies Inc.,61,61
Hubei University of Technology,G2 Consulting,28,23
Hubei University of Technology,Centre de Santé et de Services Sociaux de Laval,29,29
Hubei University of Technology,MMU,6,6
Hubei University of Technology,S and P Consulting,33,29
Hubei University of Technology,Finnish Evangelical Lutheran Mission,33,36
Hubei University of Technology,Walsh University,52,43
Hubei University of Technology,Paris Ouest Nanterre University,43,49
Hubei University of Technology,Woosuk University,51,43
Hubei University of Technology,"comScore, Inc.",18,24
Hubei University of Technology,Amsterdam Business School,40,25
Hubei University of Technology,Norwegian Governmental Computing Center,35,32
Hubei University of Technology,Decision Systems Laboratory (DSL),35,33
Hubei University of Technology,University of South Carolina - Sumter,54,55
Hubei University of Technology,BS Abdur Rahman University,43,57
Hubei University of Technology,Software Economics Group Darmstadt,28,28
Hubei University of Technology,"Nodality, Inc.",27,38
Hubei University of Technology,Arizona Geological Survey,36,47
Hubei University of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,47,43
Hubei University of Technology,Stroud Water Research Center,31,31
Hubei University of Technology,National Center for Atmospheric Research,34,34
Hubei University of Technology,Lamont-Doherty Earth Observatory,35,39
Hubei University of Technology,Foundation for Earth Science,31,34
Hubei University of Technology,Open Geospatial Consortium,32,25
Hubei University of Technology,EDEKA AG,21,16
