Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing University of Education,System Concepts,25,33
Chongqing University of Education,Al Al-Bayt University,41,52
Chongqing University of Education,East Normal University,44,58
Chongqing University of Education,"HP Inc., Singapore",31,33
Chongqing University of Education,Ministry of Culture,46,35
Chongqing University of Education,Deakin University,52,60
Chongqing University of Education,Northwest Normal University,43,50
Chongqing University of Education,Ruppin Academic Center,29,29
Chongqing University of Education,"National Institute of Education, Singapore",56,46
Chongqing University of Education,Huaqiao University,55,63
Chongqing University of Education,University of Northampton,62,66
Chongqing University of Education,School of Business,39,31
Chongqing University of Education,Hwangseongsoo Clinic,42,34
Chongqing University of Education,University of Muünster,58,59
Chongqing University of Education,The Bahá'í Institute for Higher Education (BIHE),44,55
Chongqing University of Education,Verifone/Hewlett-Packard,28,32
Chongqing University of Education,U.S. Army Research Office,24,28
Chongqing University of Education,"Research Institute of Industrial Science & Technology, Pohang",36,40
Chongqing University of Education,CSC Consulting and Systems Integration,51,45
Chongqing University of Education,First Horizon National Corporation,45,42
Chongqing University of Education,"National Heart, Lung, and Blood Institute",32,31
Chongqing University of Education,Food and Drug Administration,43,33
Chongqing University of Education,"National Institutes of Health, Bethesda",42,34
Chongqing University of Education,Vertechs Software Solutions,43,40
Chongqing University of Education,Codon Devices,30,39
Chongqing University of Education,True Technology Partners Pty Ltd,40,28
Chongqing University of Education,Fudan-Pacific Institute of Finance,39,39
Chongqing University of Education,Research Inst,26,26
Chongqing University of Education,Telemedicine Project,34,30
Chongqing University of Education,Personalgenomes.org,27,35
Chongqing University of Education,Gartner Group,30,30
Chongqing University of Education,Southern Yangtze University,50,50
Chongqing University of Education,RosettaNet,23,28
Chongqing University of Education,Hull Business School,34,26
Chongqing University of Education,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
Chongqing University of Education,West Chester University,46,54
Chongqing University of Education,School Economics and Business Administration,47,36
Chongqing University of Education,Otago School of Medical Sciences,43,37
Chongqing University of Education,Mulligan Partners LLC,33,37
Chongqing University of Education,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,36
Chongqing University of Education,NetU Consultants Ltd,30,42
Chongqing University of Education,British Telecommunications plc,38,35
Chongqing University of Education,NIT Surat,33,33
Chongqing University of Education,Second Artillery Petty Officer School,43,31
Chongqing University of Education,Jarvis Christian College,28,39
Chongqing University of Education,Yaasuo Consulting Company,34,34
Chongqing University of Education,Drobny Polymer Associates,34,34
Chongqing University of Education,Japan Aerospace Exploration Agency,36,36
Chongqing University of Education,ITMethods Inc.,30,30
Chongqing University of Education,Administration Division,39,43
Chongqing University of Education,UTPA,16,11
Chongqing University of Education,Savannah River Ecology Laboratory,39,39
Chongqing University of Education,Tisco GmbH,19,23
Chongqing University of Education,Aachen Institute of Technology,48,41
Chongqing University of Education,T.C. Beykent Üniversitesi,45,43
Chongqing University of Education,Pfizer Global Research and Development,31,34
Chongqing University of Education,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,46
Chongqing University of Education,Carnegie Institution of Washington,51,51
Chongqing University of Education,Centro Nacional de Investigaciones Oncológicas,38,41
Chongqing University of Education,Jackson Laboratory,31,35
Chongqing University of Education,Merck KGaA,19,23
Chongqing University of Education,Aetna Inc.,23,24
Chongqing University of Education,Universidad de Valladolid,41,34
Chongqing University of Education,Universitat de Girona,52,52
Chongqing University of Education,"SCA Technologies, LLC",33,38
Chongqing University of Education,Monash Business School,36,25
Chongqing University of Education,Communications and Society Program,42,51
Chongqing University of Education,City University,54,58
Chongqing University of Education,Energie-Forschungszentrum Niedersachsen,36,36
Chongqing University of Education,University of Cincinatti,63,74
Chongqing University of Education,University of Napoli Federico I,56,62
Chongqing University of Education,Zhejiang University City College,58,49
Chongqing University of Education,Institute for Business Informatics,36,33
Chongqing University of Education,NYU and Mediaó,30,35
Chongqing University of Education,Temple University School of Medicine,58,55
Chongqing University of Education,Mingchi Institute of Technology,47,38
Chongqing University of Education,Manaaki Whenua - Landcare Research,30,28
Chongqing University of Education,Insius UG,29,24
Chongqing University of Education,United Bible Societies,36,36
Chongqing University of Education,Universidad de Logroño,40,48
Chongqing University of Education,University of Nebraska Medical Center,54,63
Chongqing University of Education,HP Decision Support and Analytics Services,32,40
Chongqing University of Education,Industrial Technology Research Institute of Taiwan,41,39
Chongqing University of Education,China Telecommunications,49,49
Chongqing University of Education,Accenture Consulting,38,30
Chongqing University of Education,Institut TELECOM,37,24
Chongqing University of Education,Senacor Technologies AG,32,36
Chongqing University of Education,ING Investment Management,41,38
Chongqing University of Education,Coopers and Lybrand,35,35
Chongqing University of Education,Computer Sciences Corporation,45,42
Chongqing University of Education,Vienna Internet Technologies Advanced Research Lab.,33,31
Chongqing University of Education,Passeport Sante.net,27,31
Chongqing University of Education,Barts and The London School of Medicine and Dentistry,37,35
Chongqing University of Education,BRAC University,50,50
Chongqing University of Education,Agenzi di Sanita Pubblica,38,38
Chongqing University of Education,Scientists for Global Responsibility,35,32
Chongqing University of Education,RELX Group,19,19
Chongqing University of Education,The George W. Woodruff School of Mechanical Engineering,34,37
Chongqing University of Education,SAP Labs,15,15
Chongqing University of Education,First Round Capital,38,35
Chongqing University of Education,St Joseph Mercy Oakland Hospital,28,34
Chongqing University of Education,Zurich Financial Services,34,31
Chongqing University of Education,Yezreel Valley Academic College,28,28
Chongqing University of Education,International Institute of Information Technology Hyderabad,37,39
Chongqing University of Education,Changsha University,58,62
Chongqing University of Education,Thalkirchner Strasse 68,29,25
Chongqing University of Education,Wilhelmstrasse 49,20,20
Chongqing University of Education,Zhejiang University School of Medicine,68,54
Chongqing University of Education,Kingdee International Software Group Co. Ltd,39,42
Chongqing University of Education,MP Objects,23,23
Chongqing University of Education,University Business School,47,58
Chongqing University of Education,Nantes University Hospital,54,58
Chongqing University of Education,United States Department of Energy,36,36
Chongqing University of Education,Corus International Trading Limited,35,44
Chongqing University of Education,Deloitte Consulting GmbH - CIO Advisory Services,35,35
Chongqing University of Education,Schönberger & Partner,41,27
Chongqing University of Education,Best Buy,24,24
Chongqing University of Education,Washington State University Spokane,56,47
Chongqing University of Education,Chang Gung University of Science and Technology,65,57
Chongqing University of Education,Université PSL,43,43
Chongqing University of Education,Sunnaas Rehabilitation Hospital,34,44
Chongqing University of Education,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,38
Chongqing University of Education,Communication Partners International,52,49
Chongqing University of Education,Southwest Airlines,35,35
Chongqing University of Education,Carroll School of Management,33,36
Chongqing University of Education,Voyageur Insurance,31,35
Chongqing University of Education,ChungChou Institute of Technology,48,42
Chongqing University of Education,Northwestern State University,42,52
Chongqing University of Education,Colorado Technical University,48,55
Chongqing University of Education,Hill AFB,20,20
Chongqing University of Education,State College,22,30
Chongqing University of Education,e-Government Corporate Communication Directory,38,46
Chongqing University of Education,Abbott Laboratories,27,31
Chongqing University of Education,MET Research Group,24,27
Chongqing University of Education,Cascades Tissue Group,26,30
Chongqing University of Education,Strategyn Inc,26,30
Chongqing University of Education,Fudan University Shanghai Medical College,51,57
Chongqing University of Education,Indian Navy,32,41
Chongqing University of Education,General Headquarters,38,42
Chongqing University of Education,MNIS-TextWise Labs,27,27
Chongqing University of Education,Harvard Stem Cell Institute,30,33
Chongqing University of Education,Children's Hospital Boston,44,37
Chongqing University of Education,University of Malawi,60,60
Chongqing University of Education,Ancitel Lombardia,28,28
Chongqing University of Education,MIS Quarterly,26,35
Chongqing University of Education,Kwantlen Polytechnic University,47,53
Chongqing University of Education,Pallas Athena,22,22
Chongqing University of Education,University of Miinster,58,62
Chongqing University of Education,Beijing Electric Power Corporation,48,42
Chongqing University of Education,School of Telecommunications Engineering,41,41
Chongqing University of Education,Hebei Polyteehie University,47,53
Chongqing University of Education,DMI,11,11
Chongqing University of Education,PricewaterhouseCoopers,29,36
Chongqing University of Education,GLOBAL INNOVATION GATHERING EV,38,35
Chongqing University of Education,Intellion AG,31,31
Chongqing University of Education,Bryant College,21,21
Chongqing University of Education,North Durham Health Care NHS Trust,27,39
Chongqing University of Education,Telkom SA Limited,28,24
Chongqing University of Education,Antaris Solutions BV,38,34
Chongqing University of Education,Geoponiko Panepistimion Athinon,47,41
Chongqing University of Education,Korean Minjok Leadership Academy,37,31
Chongqing University of Education,Duequesne University,49,53
Chongqing University of Education,U.S. Senate,27,28
Chongqing University of Education,Dipartimento di CommStrategy,33,36
Chongqing University of Education,Move Management,25,33
Chongqing University of Education,Economics at ETH Zurich,36,39
Chongqing University of Education,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,38
Chongqing University of Education,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,37
Chongqing University of Education,Robichaud Conseil and CIRANO,36,36
Chongqing University of Education,"Motorola Inc., UK",24,33
Chongqing University of Education,"ING Group, Netherlands",40,37
Chongqing University of Education,Formal Systems (Europe) Ltd.,26,28
Chongqing University of Education,DHBW,5,5
Chongqing University of Education,Singapore University of Social Sciences,61,56
Chongqing University of Education,ESSCA Business School,33,30
Chongqing University of Education,"Southern Company, Atlanta",34,35
Chongqing University of Education,Joint Research Center of the European Commission,42,42
Chongqing University of Education,The Glasgow School of Art,38,31
Chongqing University of Education,Historic England,37,33
Chongqing University of Education,Ariel University,49,53
Chongqing University of Education,Hochschule Heilbronn,34,34
Chongqing University of Education,Origin Nederland B.V.,37,34
Chongqing University of Education,USTC-City U Joint Research Center,33,36
Chongqing University of Education,Hong Kong Baptist Hospital,44,34
Chongqing University of Education,Concordia University,57,60
Chongqing University of Education,William Paterson University,43,50
Chongqing University of Education,Local Government Management Agency,33,33
Chongqing University of Education,Lambeth Walk Group Practice,27,23
Chongqing University of Education,Wells Park Practice,27,27
Chongqing University of Education,Zhanjiang Normal College,39,32
Chongqing University of Education,College of Business,42,31
Chongqing University of Education,"Barclays, United States",36,33
Chongqing University of Education,Merrill Lynch,22,26
Chongqing University of Education,Banco Sabadell,21,21
Chongqing University of Education,IBM,6,6
Chongqing University of Education,Computer Technology Institute,35,32
Chongqing University of Education,Visiting Professor of MIS,38,38
Chongqing University of Education,Deutsche Bundeswehr,31,23
Chongqing University of Education,University of Western Macedonia,56,59
Chongqing University of Education,National Observatory of Athens,48,44
Chongqing University of Education,Radio Observatorio de Jicamarca Lima,32,32
Chongqing University of Education,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,37
Chongqing University of Education,Henan University,57,61
Chongqing University of Education,"Smith Barney, Inc",32,33
Chongqing University of Education,SimCorp A/S,23,23
Chongqing University of Education,Gyeonggi Tourism Organization,48,48
Chongqing University of Education,Mauá Institute of Technology,39,33
Chongqing University of Education,Data Communications Corp. of Korea,39,42
Chongqing University of Education,GE Ultrasound,35,30
Chongqing University of Education,Ministry of Defence,46,31
Chongqing University of Education,"Maanpuolustuskorkeakoulu, Finland",27,28
Chongqing University of Education,Bureau of Sport Fisheries and Wildlife,28,31
Chongqing University of Education,Skolkovo Institute of Science and Technology,39,36
Chongqing University of Education,France Télécom Division Recherche et Développement,34,30
Chongqing University of Education,Land Warfare Centre,27,31
Chongqing University of Education,WHO Country Office,43,35
Chongqing University of Education,Ministry of Health,51,39
Chongqing University of Education,Association County Commissioners of Georgia,42,39
Chongqing University of Education,Université de Mons,51,52
Chongqing University of Education,Yancheng Institute of Technology,49,31
Chongqing University of Education,University of Texas Health Science Center at San Antonio,45,49
Chongqing University of Education,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,38
Chongqing University of Education,Tufts University School of Dental Medicine,53,56
Chongqing University of Education,Lloyds Register,25,25
Chongqing University of Education,Benchmark Education,50,46
Chongqing University of Education,Lero - Irish Software Engineering Centre,33,39
Chongqing University of Education,Acer Inc,29,20
Chongqing University of Education,National Institute of Technology Calicut,44,41
Chongqing University of Education,CSwitch Corporation,42,42
Chongqing University of Education,Leibniz-Institut für Globale und Regionale Studien,36,32
Chongqing University of Education,USM,11,11
Chongqing University of Education,College of Business Administration,45,36
Chongqing University of Education,Delhi Public School at Dhamtari,38,34
Chongqing University of Education,Jagadamba Paddy Processing Private Limited,32,32
Chongqing University of Education,Wuhan Yangtze Business University,48,42
Chongqing University of Education,xG Technology Inc.,31,32
Chongqing University of Education,Festo AG & Co. KG,28,38
Chongqing University of Education,Health Integrity LLC,38,42
Chongqing University of Education,CEO Hyve AG,32,32
Chongqing University of Education,University of Electro-Communications,64,70
Chongqing University of Education,Xi'An Research Institute of China Coal Technology,39,41
Chongqing University of Education,"University of Pennsylvania, School of Medicine",48,51
Chongqing University of Education,UAB Institut de Ciència i Tecnologia Ambientals,30,30
Chongqing University of Education,Pacific Institute for Research and Evaluation,46,44
Chongqing University of Education,Center for Abuse Recovery,34,34
Chongqing University of Education,Macon State College,35,38
Chongqing University of Education,Associates,23,28
Chongqing University of Education,AUS,11,17
Chongqing University of Education,Fraunhofer Institute for Secure Information Technology SIT,37,40
Chongqing University of Education,ISI - Information Systems Institute,29,42
Chongqing University of Education,Tata Steel Europe Limited,28,28
Chongqing University of Education,Association of Finnish Pharmacies,33,42
Chongqing University of Education,Virtual Reality Medical Center,38,38
Chongqing University of Education,Virtual Reality Medical Institute,39,36
Chongqing University of Education,Aristotle University of Thessaloniki School of Medicine,48,48
Chongqing University of Education,Unit Instruments,33,37
Chongqing University of Education,DSC Communications,43,47
Chongqing University of Education,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Chongqing University of Education,Emerson College,29,33
Chongqing University of Education,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,31
Chongqing University of Education,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
Chongqing University of Education,Stt. Univ. of New York at Geneseo,39,44
Chongqing University of Education,University of the West Indie,59,59
Chongqing University of Education,Chinese Culture University Taiwan,58,61
Chongqing University of Education,Krekel van der Woerd Wouterse B.V.,30,33
Chongqing University of Education,Chien Hsin University of Science and Technology,62,55
Chongqing University of Education,Haiching Vocational High School of Technology and Commerce,37,31
Chongqing University of Education,Financial Institutions Consulting Practices,34,45
Chongqing University of Education,Ascension Health Information Services,40,43
Chongqing University of Education,UWO,11,11
Chongqing University of Education,Deloitte Australia,31,27
Chongqing University of Education,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,37
Chongqing University of Education,International Management,32,42
Chongqing University of Education,GmbH,5,5
Chongqing University of Education,INSEAD Abu Dhabi,33,29
Chongqing University of Education,FOM University of Applied Sciences,63,54
Chongqing University of Education,"The Nielsen Company (US), LLC",35,37
Chongqing University of Education,USDA ARS National Center for Genetic Resources Preservation,39,37
Chongqing University of Education,Concordia University,57,60
Chongqing University of Education,Guanghua School of Management,35,35
Chongqing University of Education,Kumoh National Institute of Technology,45,42
Chongqing University of Education,Plains Cotton Cooperative Association,43,37
Chongqing University of Education,School of Management,34,34
Chongqing University of Education,Consulting,37,33
Chongqing University of Education,Lehrstuhl für Wirtschaftsinformatik,35,33
Chongqing University of Education,Daqing Oilfield General Hospital,37,40
Chongqing University of Education,Fushun Mining Bureau General Hospital,40,31
Chongqing University of Education,AT&T Communications,42,46
Chongqing University of Education,Heritage Grove Middle School,36,26
Chongqing University of Education,J.P. Morgan Chase & Co.,32,31
Chongqing University of Education,Korea Bio Polytechnic,30,30
Chongqing University of Education,Shenzhen Press Group,34,23
Chongqing University of Education,Campus Parnas,26,22
Chongqing University of Education,"Louisiana Health Care Review, Inc.",33,40
Chongqing University of Education,State Key Laboratory of Information Engineering in Surveying,32,41
Chongqing University of Education,Cyprus International Institute of Management,39,36
Chongqing University of Education,Toyota InfoTechnology Center,26,36
Chongqing University of Education,"Marvell Semiconductor, Inc",37,34
Chongqing University of Education,King Mongkuts University of Technology Thonburi,59,52
Chongqing University of Education,NetDox,26,21
Chongqing University of Education,General Hospital Celje,33,36
Chongqing University of Education,Center of Innovation on Disability and Rehabilitation Research,42,36
Chongqing University of Education,HEALTHeLINK,27,27
Chongqing University of Education,Hebei Agricultural University,45,52
Chongqing University of Education,Vellore Institute of Technology,41,38
Chongqing University of Education,IT Business Information Management,39,39
Chongqing University of Education,Hypertech SA,31,22
Chongqing University of Education,Institute for Industrial Mathematics Israel,34,34
Chongqing University of Education,Universidad de la Laguna,42,42
Chongqing University of Education,Uniwersytet Gdanski,42,46
Chongqing University of Education,"Hanqi Network Technology Co., Ltd.",42,41
Chongqing University of Education,Home Shopping Europe GmbH,34,28
Chongqing University of Education,Trifork AS,23,23
Chongqing University of Education,Systematic A/S,26,21
Chongqing University of Education,University of Iceland,63,67
Chongqing University of Education,Wallace E. Carroll School of Management,31,31
Chongqing University of Education,Perceptive Sciences Corporation,41,41
Chongqing University of Education,The e-Spirit Company GmbH,34,38
Chongqing University of Education,Locus Technologies,27,35
Chongqing University of Education,Accenture LLP,22,22
Chongqing University of Education,Carlson School of the University of Minnesota,51,56
Chongqing University of Education,University of Ohio,63,59
Chongqing University of Education,University Corporation for Atmospheric Research,42,55
Chongqing University of Education,EBC University,51,55
Chongqing University of Education,Open Source Geospatial Foundation,45,45
Chongqing University of Education,Spencer Frost and Co.,33,38
Chongqing University of Education,Mahler,15,15
Chongqing University of Education,Administrative Committee of Development Zone,39,34
Chongqing University of Education,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,40
Chongqing University of Education,Ruppin Institute,37,33
Chongqing University of Education,American Israeli Paper Mills Ltd,28,31
Chongqing University of Education,College of Business Administration,45,36
Chongqing University of Education,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Chongqing University of Education,Sch. Mgmt.,19,20
Chongqing University of Education,OpenDSP,15,20
Chongqing University of Education,Univ. D.,29,31
Chongqing University of Education,Institute for High Performance,35,32
Chongqing University of Education,PRTM,11,11
Chongqing University of Education,American College of,27,31
Chongqing University of Education,College of Business,42,31
Chongqing University of Education,705 Research Institute,33,29
Chongqing University of Education,QTS Data Center in Atlanta,34,34
Chongqing University of Education,AIS (America Internet Service),29,36
Chongqing University of Education,Nielsen,30,20
Chongqing University of Education,"Carleton University, School of Computer Science",55,51
Chongqing University of Education,Bronovo Hospital,29,33
Chongqing University of Education,Rhodes University,52,56
Chongqing University of Education,Dongyang Technical College,37,37
Chongqing University of Education,m.Net Corporation Limited,34,41
Chongqing University of Education,Diwan University,53,57
Chongqing University of Education,Corporate Research,27,27
Chongqing University of Education,Daiichi Sankyo,30,30
Chongqing University of Education,Hackney Borough Council,36,36
Chongqing University of Education,University of Iowa Healthcare,55,65
Chongqing University of Education,INRS Institut National de Recherche et de Sécurité,34,37
Chongqing University of Education,Nnigma Inc,28,28
Chongqing University of Education,Central Laboratory for Agricultural Expert Systems,29,29
Chongqing University of Education,GISA GmbH,19,19
Chongqing University of Education,UCA and L,19,24
Chongqing University of Education,Xerox Research Centre Europe,30,33
Chongqing University of Education,Harvard-NASA Tournament Lab,30,33
Chongqing University of Education,Innsbruck University School of Management,51,54
Chongqing University of Education,"Automatic Data Processing, Inc.",28,42
Chongqing University of Education,Center for the Study of the Information Society,42,45
Chongqing University of Education,Buw consulting GmbH,31,31
Chongqing University of Education,The INTERalliance of Greater Cincinnati,42,42
Chongqing University of Education,John Galt Solutions,42,38
Chongqing University of Education,Shanghai Construction Group,47,47
Chongqing University of Education,GSSP,11,11
Chongqing University of Education,Liberty High School,35,35
Chongqing University of Education,Saint Mary's Hospital,30,37
Chongqing University of Education,Ham Associates Ltd.,27,27
Chongqing University of Education,University of Aleppo,60,60
Chongqing University of Education,"ProChain Solutions, Inc.",42,44
Chongqing University of Education,Newcastle Polytechnic Newcastle,34,34
Chongqing University of Education,"CA Technologies, Inc.",37,42
Chongqing University of Education,Guiyang Medical College,36,39
Chongqing University of Education,Biosino Bio-Technology and Science Inc.,36,37
Chongqing University of Education,Quarterman Creations,42,42
Chongqing University of Education,SIM University,51,51
Chongqing University of Education,SBB AG,15,15
Chongqing University of Education,Louisiana State University - Eunice,56,55
Chongqing University of Education,Changi General Hospital,46,46
Chongqing University of Education,Chinese Naval Academy,37,30
Chongqing University of Education,Fordhara University,46,54
Chongqing University of Education,Citrix Systems,26,30
Chongqing University of Education,The University of Tennessee at Chattanooga,56,51
Chongqing University of Education,Kunming Hydroelectric Investigation,44,41
Chongqing University of Education,TRLabs,10,15
Chongqing University of Education,Computer Information Systems Department,39,36
Chongqing University of Education,IT Partners Ltd.,33,38
Chongqing University of Education,Texaco Inc,23,28
Chongqing University of Education,Percent IT Ltd,30,30
Chongqing University of Education,Sunmoon University,51,55
Chongqing University of Education,Kyunghcc University,50,54
Chongqing University of Education,"Supply Chain Consultants, Inc.",38,43
Chongqing University of Education,Management and Information Systems,36,39
Chongqing University of Education,Hughes STX Corporation,44,44
Chongqing University of Education,Universidade Nova,44,44
Chongqing University of Education,Medical University,47,59
Chongqing University of Education,European Software Institute - TECNALIA,37,35
Chongqing University of Education,China Game Publishers' Association,57,42
Chongqing University of Education,Deloitte Services LP,26,30
Chongqing University of Education,Space Sciences Laboratory at UC Berkeley,30,25
Chongqing University of Education,Audencia Nantes School of Management,35,35
Chongqing University of Education,Bayer Business Services GmbH,26,30
Chongqing University of Education,"STMicroelectronics SA, France",32,33
Chongqing University of Education,Tutu Consultancy Services,31,38
Chongqing University of Education,Cheltenham Glouscester Coll. H.,34,39
Chongqing University of Education,Israel School of Entrepreneurial Management and Innovation,35,31
Chongqing University of Education,University of Mönster,56,60
Chongqing University of Education,Hochschule Liechtenstein,35,32
Chongqing University of Education,Wallace Carroll Sch. Mgmt.,24,25
Chongqing University of Education,"Spread Telecom, Inc.",23,27
Chongqing University of Education,Findwise AB,27,27
Chongqing University of Education,Defence Technology Agency,28,31
Chongqing University of Education,Coll of Bus & Public Adm,35,36
Chongqing University of Education,AppLabs.,5,10
Chongqing University of Education,Beckman Institute,36,36
Chongqing University of Education,Università Politecnica delle Marche,41,51
Chongqing University of Education,UFSC and FDC,31,31
Chongqing University of Education,NICE Systems,27,27
Chongqing University of Education,Bankers Trust,30,26
Chongqing University of Education,Institut Galilée,33,33
Chongqing University of Education,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
Chongqing University of Education,Lviv Polytechnic National University,46,58
Chongqing University of Education,ELANET Desk c/o CEMR,30,30
Chongqing University of Education,KPS Gas Turbine Technology Service Center,30,35
Chongqing University of Education,School of Social and Political Sciences,33,31
Chongqing University of Education,Office for Nuclear Regulation,45,39
Chongqing University of Education,Thailand Ministry of Finance,49,33
Chongqing University of Education,Feld Group,19,23
Chongqing University of Education,"Linden Consulting, Inc.",32,44
Chongqing University of Education,SAP Research and Innovation Hub,38,38
Chongqing University of Education,Kleinundpläcking GmbH,30,30
Chongqing University of Education,Purdue Center for Systems Integrity,29,35
Chongqing University of Education,Symantec Corporation,34,38
Chongqing University of Education,Fullerton Longitudinal Study,30,36
Chongqing University of Education,CrossRoads,23,19
Chongqing University of Education,ISS,11,11
Chongqing University of Education,Investment Banking Arm of Barclays Bank,36,36
Chongqing University of Education,"GE Healthcare, China",30,38
Chongqing University of Education,Personnel Decisions International Corporation,44,41
Chongqing University of Education,Cameron University,55,59
Chongqing University of Education,Indian Institute of Technology Hyderabad,41,36
Chongqing University of Education,TransWorld University,44,52
Chongqing University of Education,American University of Nigeria,60,63
Chongqing University of Education,Interdev Technologies,30,37
Chongqing University of Education,"Infineon Technologies, North America",41,41
Chongqing University of Education,MIS,11,11
Chongqing University of Education,Gwangju Institute of Science and Technology,45,39
Chongqing University of Education,"Hitachi, Ltd.",26,27
Chongqing University of Education,XRCE Xerox,23,19
Chongqing University of Education,Accenture Institute for High Business Performance,34,32
Chongqing University of Education,Versant Corporation (db4o,41,53
Chongqing University of Education,Seoul Veterans Hospital,32,39
Chongqing University of Education,Grant Holland and Associates,33,30
Chongqing University of Education,Aizoon Consulting,36,36
Chongqing University of Education,BNP Paribas,23,23
Chongqing University of Education,School Wynd,27,27
Chongqing University of Education,University of Massachusetts and ITT,50,56
Chongqing University of Education,The James Cook University Hospital,48,54
Chongqing University of Education,Human Machine Interface Research,37,37
Chongqing University of Education,independent management consultant,33,36
Chongqing University of Education,"AECOM Technology Corporation, Hong Kong",33,42
Chongqing University of Education,Zeb/Information.Technology,27,37
Chongqing University of Education,Ernst and Young,33,33
Chongqing University of Education,TU Muenchen,23,27
Chongqing University of Education,Smithsonian National Museum of Natural History,43,43
Chongqing University of Education,University Guglielmo Marconi,52,56
Chongqing University of Education,AUT Business School,31,27
Chongqing University of Education,Loughborough Centre for Global Sourcing and Services,33,31
Chongqing University of Education,Université Saint-Louis - Bruxelles,39,50
Chongqing University of Education,"Westech Information Systems, Inc.",33,41
Chongqing University of Education,Hewlett-Packard Ltd,23,23
Chongqing University of Education,Howitzvej 60,27,27
Chongqing University of Education,Luoyang Ship Material Research Institute,36,36
Chongqing University of Education,"JDA Software Group, Inc.",28,36
Chongqing University of Education,Brigham Younjj University,48,48
Chongqing University of Education,Coriolis Labs,30,26
Chongqing University of Education,Shanghai Institute of Ceramics Chinese Academy of Sciences,42,35
Chongqing University of Education,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
Chongqing University of Education,Susquehanna University,51,55
Chongqing University of Education,Praxair Inc,23,27
Chongqing University of Education,Center for Machine Intelligence,34,34
Chongqing University of Education,Santiago Canyon College,36,32
Chongqing University of Education,Marriott School of Management,29,39
Chongqing University of Education,Tianjin Women's and Children's Health Center,34,34
Chongqing University of Education,Ternopil National Economic University,43,66
Chongqing University of Education,AMAP,5,5
Chongqing University of Education,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,32
Chongqing University of Education,Indian Space Research Organization,42,39
Chongqing University of Education,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
Chongqing University of Education,Bavarian Motor Works AG,29,36
Chongqing University of Education,Institut Jean-Pierre Bourgin,39,39
Chongqing University of Education,Escuela de Negocios,35,31
Chongqing University of Education,Indraprastha Institute of Information Technology Delhi,37,34
Chongqing University of Education,School of Life Sciences,39,32
Chongqing University of Education,People's Hospital,24,32
Chongqing University of Education,NTE Ltd,20,20
Chongqing University of Education,Arizona Health Sciences Center,29,35
Chongqing University of Education,ACM Education Board,42,46
Chongqing University of Education,3M,0,0
Chongqing University of Education,"University of Colorado at Boulder, Leeds School of Business",41,46
Chongqing University of Education,Loma Linda University,52,63
Chongqing University of Education,Korea Institute for Defense Analyses,35,32
Chongqing University of Education,Griffith Business School,35,25
Chongqing University of Education,USTC-CityU Advanced Research Center,29,32
Chongqing University of Education,Min-Sheng General Hospital,37,31
Chongqing University of Education,Dana-Farber Cancer Institute,33,43
Chongqing University of Education,Bothell Business Administration Program,36,39
Chongqing University of Education,U.S. Army War College at Carlisle Barracks,24,27
Chongqing University of Education,Fudan Universit,46,54
Chongqing University of Education,Beijing Institute of Remote Sensing,47,38
Chongqing University of Education,Horrocks Engineers,35,35
Chongqing University of Education,BMC,6,6
Chongqing University of Education,Pink Elephant Inc,36,28
Chongqing University of Education,Texas Tech Health Sciences University,43,51
Chongqing University of Education,National University of Singapore (Suzhou) Research Institute,49,48
Chongqing University of Education,University of Liechtenstein,63,67
Chongqing University of Education,Nokia USA,29,29
Chongqing University of Education,Institute for Information Management Bremen,34,34
Chongqing University of Education,Unit 94782 of PLA,36,32
Chongqing University of Education,Maldives College of Higher Education,49,55
Chongqing University of Education,The University of North Carolina at Asheville,51,54
Chongqing University of Education,SOAS University of London,66,66
Chongqing University of Education,Henry Ford Health Systems,34,34
Chongqing University of Education,University of Virginia Health System,49,52
Chongqing University of Education,Discover Financial Services,33,33
Chongqing University of Education,BN41 1DN,20,20
Chongqing University of Education,College of Information and Science and Technology Agricultural University of Hebei,40,43
Chongqing University of Education,Reed College,22,27
Chongqing University of Education,Sequenom Inc.,30,31
Chongqing University of Education,Iowa City Community School District,41,35
Chongqing University of Education,Cocomore AG,23,27
