Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medizinische Universitat Innsbruck,Information and Library Services,36,36
Medizinische Universitat Innsbruck,Dongbei University of Finance and EcoNomics,47,52
Medizinische Universitat Innsbruck,Excise Customs Stamps and Money,37,40
Medizinische Universitat Innsbruck,National Office,29,24
Medizinische Universitat Innsbruck,Itä-Suomen yliopisto,26,38
Medizinische Universitat Innsbruck,Active Community Solutions,37,30
Medizinische Universitat Innsbruck,Keele University,48,52
Medizinische Universitat Innsbruck,Siemens AG,27,23
Medizinische Universitat Innsbruck,Ford Motor Company,19,23
Medizinische Universitat Innsbruck,Tianjin University of Technology,45,45
Medizinische Universitat Innsbruck,Instituto Tecnológico y de Estudios Superiores,32,33
Medizinische Universitat Innsbruck,American College of Greece,33,27
Medizinische Universitat Innsbruck,Centers for Disease Control and Prevention,32,34
Medizinische Universitat Innsbruck,Teledyne Brown Engineering,37,37
Medizinische Universitat Innsbruck,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,38
Medizinische Universitat Innsbruck,College of Staten Island,34,31
Medizinische Universitat Innsbruck,"Booz Allen Hamilton, Inc.",31,28
Medizinische Universitat Innsbruck,Prince of Wales Hospital,34,31
Medizinische Universitat Innsbruck,Warwick Medical School,32,36
Medizinische Universitat Innsbruck,Morriston Hospital,31,23
Medizinische Universitat Innsbruck,Welsh Ambulance Services NHS Trust,41,35
Medizinische Universitat Innsbruck,CJ Olive Networks,35,31
Medizinische Universitat Innsbruck,National Institute of Environmental Health Sciences,38,35
Medizinische Universitat Innsbruck,SRA International,35,31
Medizinische Universitat Innsbruck,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,33
Medizinische Universitat Innsbruck,Università degli Studi di Cagliari,41,51
Medizinische Universitat Innsbruck,Liverpool Hope University,44,44
Medizinische Universitat Innsbruck,University of Sindh,45,53
Medizinische Universitat Innsbruck,Moore Stephens Belgium,36,36
Medizinische Universitat Innsbruck,Capital University of EcoNomics and Business,41,49
Medizinische Universitat Innsbruck,Sharif University of Technology,43,49
Medizinische Universitat Innsbruck,OrgLab,15,10
Medizinische Universitat Innsbruck,Sonoma State University,46,49
Medizinische Universitat Innsbruck,Indian Institute of Technology Roorkee,36,31
Medizinische Universitat Innsbruck,University of Wales Lampeter,39,45
Medizinische Universitat Innsbruck,Hitotsubashi University,46,53
Medizinische Universitat Innsbruck,Trilogy,10,10
Medizinische Universitat Innsbruck,University of Science and Technology,40,49
Medizinische Universitat Innsbruck,Kangwon National University,39,49
Medizinische Universitat Innsbruck,Mikkelin Amattikorkeakoulu,33,27
Medizinische Universitat Innsbruck,University of Puerto Rico-Mayaguez,38,44
Medizinische Universitat Innsbruck,RAND Corporation,28,24
Medizinische Universitat Innsbruck,Germon Notional Research Centre for Information Technology,35,30
Medizinische Universitat Innsbruck,University of Tennessee,46,53
Medizinische Universitat Innsbruck,United States Secret Service,39,39
Medizinische Universitat Innsbruck,Prifysgol Cymru,20,20
Medizinische Universitat Innsbruck,McNeese State University,48,52
Medizinische Universitat Innsbruck,Hôpital Saint-Francois d'Assise,28,38
Medizinische Universitat Innsbruck,Faculty of Nursing,27,27
Medizinische Universitat Innsbruck,Bgator Ltd,14,18
Medizinische Universitat Innsbruck,University of Michigan Health System,37,49
Medizinische Universitat Innsbruck,CJ CheilJedang Corporation,33,30
Medizinische Universitat Innsbruck,Abilene Christian University,45,52
Medizinische Universitat Innsbruck,Rupin Academic College,25,29
Medizinische Universitat Innsbruck,Livingpage MediaAgentur,35,35
Medizinische Universitat Innsbruck,Advanced Warning Systems Inc,42,35
Medizinische Universitat Innsbruck,Tufts University,44,48
Medizinische Universitat Innsbruck,New York State Psychiatric Institute,37,43
Medizinische Universitat Innsbruck,MIT Media Laboratory,33,37
Medizinische Universitat Innsbruck,Edge Hill University,48,48
Medizinische Universitat Innsbruck,United Technologies,30,34
Medizinische Universitat Innsbruck,Wrocław University of Science and Technology,41,46
Medizinische Universitat Innsbruck,University of Moratuwa,43,46
Medizinische Universitat Innsbruck,Loughborugh University,39,50
Medizinische Universitat Innsbruck,Finnish Tax Administration,47,43
Medizinische Universitat Innsbruck,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,43
Medizinische Universitat Innsbruck,Int Univ,33,33
Medizinische Universitat Innsbruck,Zhongnan University of EcoNomics and Law,41,46
Medizinische Universitat Innsbruck,Ming Hsin University of Science and Technology Taiwan,44,46
Medizinische Universitat Innsbruck,TEPHINET,24,24
Medizinische Universitat Innsbruck,Silicon Automation Systems,37,30
Medizinische Universitat Innsbruck,Haute Ecole Spécialisée de Suisse Occidentale,30,31
Medizinische Universitat Innsbruck,University of Southern Colorado,40,46
Medizinische Universitat Innsbruck,Hogeschool-Universiteit Brussel,55,58
Medizinische Universitat Innsbruck,Fraunhofer Institute for Industrial Mathematics ITWM,35,33
Medizinische Universitat Innsbruck,IBM's Almaden Services Research,37,34
Medizinische Universitat Innsbruck,URS Corporation,29,29
Medizinische Universitat Innsbruck,Trident University,46,50
Medizinische Universitat Innsbruck,University Northern Colorado,42,48
Medizinische Universitat Innsbruck,Carnegie Mellon in Qatar,31,31
Medizinische Universitat Innsbruck,AGT International GmbH,32,32
Medizinische Universitat Innsbruck,"IBM, India",23,33
Medizinische Universitat Innsbruck,Schlemmer Optik,37,37
Medizinische Universitat Innsbruck,Swedish Institute for Systems Development,37,35
Medizinische Universitat Innsbruck,Howard University,43,47
Medizinische Universitat Innsbruck,Tarbiat Modares University,43,43
Medizinische Universitat Innsbruck,Copenhagen Business School,40,33
Medizinische Universitat Innsbruck,"Coordination Chemistry Institute, Nanjing University",42,49
Medizinische Universitat Innsbruck,Centre de Recherche en Mathematiques de la Decision,33,33
Medizinische Universitat Innsbruck,Microelectronics Computer Technology Corporation,34,29
Medizinische Universitat Innsbruck,UT Southwestern Medical Center,31,44
Medizinische Universitat Innsbruck,University of Central Arkansas,41,50
Medizinische Universitat Innsbruck,University of New Brunswick,52,59
Medizinische Universitat Innsbruck,"Academia Sinica, Institute of Information Science",43,39
Medizinische Universitat Innsbruck,Medaille College,28,28
Medizinische Universitat Innsbruck,FXinnovation,35,26
Medizinische Universitat Innsbruck,Arkansas State University,44,51
Medizinische Universitat Innsbruck,CSIRO Tasmanian ICT Centre,33,33
Medizinische Universitat Innsbruck,Hospital Militar Central Gomez Ulla,29,35
Medizinische Universitat Innsbruck,Mater Dei Hospital,35,31
Medizinische Universitat Innsbruck,Deloitte Consulting BV,36,36
Medizinische Universitat Innsbruck,University of South Florida Sarasota-Manatee,36,44
Medizinische Universitat Innsbruck,Waag Society,22,26
Medizinische Universitat Innsbruck,Telematica Instituut,33,33
Medizinische Universitat Innsbruck,"Rutgers Business School, New Jersey",32,35
Medizinische Universitat Innsbruck,International Society of Service Innovation Professionals,35,33
Medizinische Universitat Innsbruck,IBM University Programs (IBM UP,49,47
Medizinische Universitat Innsbruck,Ivoclar Vivadent AG,30,30
Medizinische Universitat Innsbruck,ThyssenKrupp Presta AG,29,25
Medizinische Universitat Innsbruck,Fachhochschule Bonn-Rhein-Sieg,31,34
Medizinische Universitat Innsbruck,Kunming College of Metallurgy,32,32
Medizinische Universitat Innsbruck,Univ.TX,24,24
Medizinische Universitat Innsbruck,School of Information Technology,33,33
Medizinische Universitat Innsbruck,School of Business,35,27
Medizinische Universitat Innsbruck,Bedford Institute of Oceanography,33,33
Medizinische Universitat Innsbruck,Dongyang Technical College,30,30
Medizinische Universitat Innsbruck,"CEO of Gandiva, Inc",42,31
Medizinische Universitat Innsbruck,École des Ponts ParisTech,34,34
Medizinische Universitat Innsbruck,Universidade Catolica Portuguesa,39,45
Medizinische Universitat Innsbruck,Consiglio Nazionale delle Ricerche,32,35
Medizinische Universitat Innsbruck,Università degli Studi di Messina,39,52
Medizinische Universitat Innsbruck,University of the West of England,39,48
Medizinische Universitat Innsbruck,Human Systems International,39,33
Medizinische Universitat Innsbruck,Université Ddu Québec à Montréal,36,49
Medizinische Universitat Innsbruck,Utrecht University of Applied Sciences,50,50
Medizinische Universitat Innsbruck,Institute for Engaged Business Research,36,38
Medizinische Universitat Innsbruck,Green Templeton College,25,25
Medizinische Universitat Innsbruck,Takeda Pharmaceutical Company Limited,25,31
Medizinische Universitat Innsbruck,Chai Nan University of Pharmacy and Science,44,52
Medizinische Universitat Innsbruck,Xinjiang Medical University,49,52
Medizinische Universitat Innsbruck,"Penn State Erie, The Behrend College",37,38
Medizinische Universitat Innsbruck,Universidade Federal do Rio Grande do Sul,37,43
Medizinische Universitat Innsbruck,ID Research B. V.,27,33
Medizinische Universitat Innsbruck,"Interactive Development Environments, Inc.",37,38
Medizinische Universitat Innsbruck,"HP Inc., United kingdom",39,40
Medizinische Universitat Innsbruck,"A.T. Kearney, Inc.",27,37
Medizinische Universitat Innsbruck,European Research Center for Information Systems (ERCIS),38,32
Medizinische Universitat Innsbruck,Universidade Luterana do Brasil,40,46
Medizinische Universitat Innsbruck,Nanyang Technological University School of Computer Engineering,39,41
Medizinische Universitat Innsbruck,Federation University Australia,52,52
Medizinische Universitat Innsbruck,Duke University School of Medicine,44,65
Medizinische Universitat Innsbruck,Dr.Sivanthi Aditanar College of Engineering,34,39
Medizinische Universitat Innsbruck,InfoClin Inc,35,35
Medizinische Universitat Innsbruck,Sociotechnic Solutions Ltd,33,33
Medizinische Universitat Innsbruck,Merrimack College,27,31
Medizinische Universitat Innsbruck,Davidson College,24,24
Medizinische Universitat Innsbruck,Naveen Jindal School of Management,29,32
Medizinische Universitat Innsbruck,Bauman Moscow State Technical University,41,49
Medizinische Universitat Innsbruck,Namik Kemal Üniversitesi,45,46
Medizinische Universitat Innsbruck,IRIS,21,21
Medizinische Universitat Innsbruck,OCLNB,15,10
Medizinische Universitat Innsbruck,Ministry of Information Industry,45,39
Medizinische Universitat Innsbruck,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,31
Medizinische Universitat Innsbruck,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,33
Medizinische Universitat Innsbruck,Universite de Liege,42,49
Medizinische Universitat Innsbruck,AWD Holding AG,21,17
Medizinische Universitat Innsbruck,Gravity Jack,26,22
Medizinische Universitat Innsbruck,Saint Francis Xavier University,46,49
Medizinische Universitat Innsbruck,Purchasing Cooperation Department,30,33
Medizinische Universitat Innsbruck,McKinsey Consulting,42,34
Medizinische Universitat Innsbruck,WPI,5,5
Medizinische Universitat Innsbruck,Hubei University Of Economics,48,51
Medizinische Universitat Innsbruck,Dalian Nationalities University,49,52
Medizinische Universitat Innsbruck,Lipscomb Clinic,29,33
Medizinische Universitat Innsbruck,Harokopio University,41,48
Medizinische Universitat Innsbruck,Turku Centre for Computer Science,33,36
Medizinische Universitat Innsbruck,Institute of Work Psychology,29,32
Medizinische Universitat Innsbruck,Shenyang Ligong University,43,53
Medizinische Universitat Innsbruck,"Hogeschool van Amsterdam, University of Applied Sciences",44,45
Medizinische Universitat Innsbruck,"Universidad del Pacifico, Lima",38,48
Medizinische Universitat Innsbruck,Universidad ESAN,44,48
Medizinische Universitat Innsbruck,Seattle University,46,50
Medizinische Universitat Innsbruck,Seowon University,47,51
Medizinische Universitat Innsbruck,Kwangwoon University,41,44
Medizinische Universitat Innsbruck,Center for Economic Education at Purdue,36,30
Medizinische Universitat Innsbruck,University of Malaysia,39,43
Medizinische Universitat Innsbruck,Deloitte-Touche,29,24
Medizinische Universitat Innsbruck,University of Bahrain,44,51
Medizinische Universitat Innsbruck,MCS,16,16
Medizinische Universitat Innsbruck,Université du Québec á Trois-RiviéresUSA,38,49
Medizinische Universitat Innsbruck,Lebanon Valley College,25,25
Medizinische Universitat Innsbruck,University of Texas at Tyler,42,45
Medizinische Universitat Innsbruck,Simsion and Associates,36,32
Medizinische Universitat Innsbruck,Chongqing Medical University,48,58
Medizinische Universitat Innsbruck,Xavier University of Louisiana,47,47
Medizinische Universitat Innsbruck,NUTRITION,33,23
Medizinische Universitat Innsbruck,Botanical Society of South Africa,33,33
Medizinische Universitat Innsbruck,Universiteit Stellenbosch,47,58
Medizinische Universitat Innsbruck,People's Light and Theater Company,29,35
Medizinische Universitat Innsbruck,Rutgers University-Camden campus,45,48
Medizinische Universitat Innsbruck,Shri Shankaracharya Institute of Technology and Management,28,33
Medizinische Universitat Innsbruck,Tarleton State University,47,47
Medizinische Universitat Innsbruck,Shandong University,45,49
Medizinische Universitat Innsbruck,London South Bank University,45,55
Medizinische Universitat Innsbruck,Soroka University Medical Center,45,55
Medizinische Universitat Innsbruck,Alliant International University,42,48
Medizinische Universitat Innsbruck,University of the West Indies,44,57
Medizinische Universitat Innsbruck,Middle East Technical University (METU),47,51
Medizinische Universitat Innsbruck,Washington State University Tri-Cities,47,47
Medizinische Universitat Innsbruck,Ventana Corporation,30,30
Medizinische Universitat Innsbruck,California State University Channel Islands,52,47
Medizinische Universitat Innsbruck,Woodbury University,42,34
Medizinische Universitat Innsbruck,Ikangai Solutions,35,31
Medizinische Universitat Innsbruck,University of the South Pacific,43,49
Medizinische Universitat Innsbruck,Tinwisle Corporation,41,30
Medizinische Universitat Innsbruck,Lebanese International University,42,54
Medizinische Universitat Innsbruck,School of Graduate Professional Studies,36,38
Medizinische Universitat Innsbruck,Dayalbagh Educational Institute India,37,39
Medizinische Universitat Innsbruck,China Pharmaceutical University,43,52
Medizinische Universitat Innsbruck,"Capital Group Companies, Inc.",35,30
Medizinische Universitat Innsbruck,Cedarville University,51,55
Medizinische Universitat Innsbruck,University of Arizona College of Nursing,38,43
Medizinische Universitat Innsbruck,Humboldt State University,47,51
Medizinische Universitat Innsbruck,Senacor Technologies AG,32,35
Medizinische Universitat Innsbruck,"Iconix, Inc.",35,27
Medizinische Universitat Innsbruck,Johns Hopkins Bloomberg School of Public Health,27,30
Medizinische Universitat Innsbruck,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,41
Medizinische Universitat Innsbruck,Universidade Europeia,40,47
Medizinische Universitat Innsbruck,Università degli Studi di Camerino,41,51
Medizinische Universitat Innsbruck,Institute of Biomedical Technologies-CNR,35,38
Medizinische Universitat Innsbruck,Universität zu Lübeck,51,53
Medizinische Universitat Innsbruck,Minnesota State University,50,57
Medizinische Universitat Innsbruck,York University,41,37
Medizinische Universitat Innsbruck,Naval Academy,21,30
Medizinische Universitat Innsbruck,National Fisheries Research and Development Institute (NFRDI),36,34
Medizinische Universitat Innsbruck,Harvard Medical School,32,32
Medizinische Universitat Innsbruck,"Proofpoint, Inc.",28,29
Medizinische Universitat Innsbruck,Lieber Institute for Brain Development,33,36
Medizinische Universitat Innsbruck,MIS,16,16
Medizinische Universitat Innsbruck,University Guglielmo Marconi,42,48
Medizinische Universitat Innsbruck,EBS Business School,38,30
Medizinische Universitat Innsbruck,Xamax Consultancy Pty Ltd,27,31
Medizinische Universitat Innsbruck,Bath Spa University,42,49
Medizinische Universitat Innsbruck,Audencia-PRES LUNAM,30,34
Medizinische Universitat Innsbruck,Ericsson Sweden,29,29
Medizinische Universitat Innsbruck,Centre universitaire de santé McGill,49,49
Medizinische Universitat Innsbruck,Heilbronn Business School,37,34
Medizinische Universitat Innsbruck,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,35
Medizinische Universitat Innsbruck,University of Tsukuba,47,47
Medizinische Universitat Innsbruck,US Army Accessions Command,27,33
Medizinische Universitat Innsbruck,Ipsos,15,15
Medizinische Universitat Innsbruck,Innovations Unleashed LLC,37,41
Medizinische Universitat Innsbruck,"Infotech Solutions, LLC",39,32
Medizinische Universitat Innsbruck,Liaoning University,49,53
Medizinische Universitat Innsbruck,Independent Consultant,36,36
Medizinische Universitat Innsbruck,Hitfox Group,26,26
Medizinische Universitat Innsbruck,Alibaba Research Institute,33,37
Medizinische Universitat Innsbruck,Teleplan AS,22,22
Medizinische Universitat Innsbruck,KEDGE Business School,40,33
Medizinische Universitat Innsbruck,Guangdong General Hospital,33,33
Medizinische Universitat Innsbruck,Hainan Normal University,41,52
Medizinische Universitat Innsbruck,Erasmus University Medical Center,48,57
Medizinische Universitat Innsbruck,"Xavier Labour Relations Institutes, Jamshedpur",32,38
Medizinische Universitat Innsbruck,Nanjing University of Finance and EcoNomics,44,47
Medizinische Universitat Innsbruck,Advanced Manufacturing and Design Centre,38,35
Medizinische Universitat Innsbruck,University of Innsbruck/Austria and visiting scholar,44,56
Medizinische Universitat Innsbruck,Virginia Union University,47,47
Medizinische Universitat Innsbruck,Mississippi Center for Supercomputing Research,40,38
Medizinische Universitat Innsbruck,SINTEF Digital,33,29
Medizinische Universitat Innsbruck,Eller College of Management,23,26
Medizinische Universitat Innsbruck,The Pirbright Institute,42,39
Medizinische Universitat Innsbruck,Kelley School of Business,34,27
Medizinische Universitat Innsbruck,Sch. of Lib. and Information Science,37,38
Medizinische Universitat Innsbruck,School of Informatics,36,29
Medizinische Universitat Innsbruck,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,31
Medizinische Universitat Innsbruck,Audencia School of Management,32,29
Medizinische Universitat Innsbruck,Carney Hospital,29,33
Medizinische Universitat Innsbruck,Brandenburgische Technische Universität Cottbus,54,60
Medizinische Universitat Innsbruck,Liander N.V.,26,31
Medizinische Universitat Innsbruck,Avaya Inc.,27,19
Medizinische Universitat Innsbruck,Universitätsklinikum Heidelberg,43,44
Medizinische Universitat Innsbruck,Research International,43,32
Medizinische Universitat Innsbruck,Università degli Studi di Bergamo,42,52
Medizinische Universitat Innsbruck,University of Michigan Medical School,39,56
Medizinische Universitat Innsbruck,Guangxi Medical University,50,57
Medizinische Universitat Innsbruck,College of Business Administration of Toledo,33,31
Medizinische Universitat Innsbruck,LivingSocial,30,30
Medizinische Universitat Innsbruck,Zhejiang Shuren University,53,50
Medizinische Universitat Innsbruck,Costco Wholesale,24,28
Medizinische Universitat Innsbruck,San Francisco State University,47,53
Medizinische Universitat Innsbruck,Hamilton Public Library,35,25
Medizinische Universitat Innsbruck,Donghua University,50,50
Medizinische Universitat Innsbruck,Shanghai Maya Audio-Video Franchise Corporation,35,32
Medizinische Universitat Innsbruck,Friedrich Schiller Universität Jena,58,62
Medizinische Universitat Innsbruck,The German University in Cairo (GUC,52,56
Medizinische Universitat Innsbruck,Martin-Universität Halle-Wittenberg,52,44
Medizinische Universitat Innsbruck,University of Stirling,43,50
Medizinische Universitat Innsbruck,Yokohama University,42,38
Medizinische Universitat Innsbruck,Tatung University,43,47
Medizinische Universitat Innsbruck,CoreLogic Inc.,29,26
Medizinische Universitat Innsbruck,Prudential Financial,37,37
Medizinische Universitat Innsbruck,San Jose State University,44,51
Medizinische Universitat Innsbruck,Nanjing University of Aeronautics and Astronautics,48,45
Medizinische Universitat Innsbruck,"Hitachi-LG Data Storage, Inc.",35,33
Medizinische Universitat Innsbruck,Hospital Universitario Araba,45,45
Medizinische Universitat Innsbruck,Hospital Universitari Vall d'Hebron,43,43
Medizinische Universitat Innsbruck,Hospital Torrevieja Salud Torrevieja,26,31
Medizinische Universitat Innsbruck,Hospital Universitario Central de Asturias,42,45
Medizinische Universitat Innsbruck,Trinity University,50,54
Medizinische Universitat Innsbruck,Federal University of Pernambuco - UFPE,49,45
Medizinische Universitat Innsbruck,Greylock Partners,27,31
Medizinische Universitat Innsbruck,Coll. Admin. Bus.,27,25
Medizinische Universitat Innsbruck,U.S. Army Engineer Research and Development Center,36,34
Medizinische Universitat Innsbruck,CISI Group,32,23
Medizinische Universitat Innsbruck,"Mercy University Hospital Cork, Ireland",47,47
Medizinische Universitat Innsbruck,BASF SE,15,20
Medizinische Universitat Innsbruck,Dalian Institute of Chemical Physics Chinese Academy of Sciences,35,31
Medizinische Universitat Innsbruck,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,31
Medizinische Universitat Innsbruck,Architecture and Shared Technology,29,29
Medizinische Universitat Innsbruck,Perdue School of Business,37,31
Medizinische Universitat Innsbruck,University of Arizona Cancer Center,43,52
Medizinische Universitat Innsbruck,Yale University School of Medicine,41,59
Medizinische Universitat Innsbruck,Steria Mummert Consulting AG,35,39
Medizinische Universitat Innsbruck,Rock Mobile,18,22
Medizinische Universitat Innsbruck,University of Chinese Academy of Sciences,37,48
Medizinische Universitat Innsbruck,University of Guam,42,46
Medizinische Universitat Innsbruck,Tucson Police Department,31,34
Medizinische Universitat Innsbruck,Anthens Univ. of Econ. and Business,41,42
Medizinische Universitat Innsbruck,Ching Kuo Institute of Management & Health,32,35
Medizinische Universitat Innsbruck,"Erasmus School of Economics, Econometric Institute",36,36
Medizinische Universitat Innsbruck,Salford City Council,26,30
Medizinische Universitat Innsbruck,7P Solutions and Consulting AG,28,31
Medizinische Universitat Innsbruck,Laurentides Regional Health and Social Agency,35,38
Medizinische Universitat Innsbruck,West Chester University,53,53
Medizinische Universitat Innsbruck,Rennes School of Business,37,31
Medizinische Universitat Innsbruck,CNCERT/CC,28,33
Medizinische Universitat Innsbruck,Forschungszentrum Informatik,39,35
Medizinische Universitat Innsbruck,Departamento de Gestion de Empresas,35,29
Medizinische Universitat Innsbruck,Universidad Pública de Navarra,41,48
Medizinische Universitat Innsbruck,XamaX Consultancy Pty. Ltd.,26,31
Medizinische Universitat Innsbruck,Hochschule Reutlingen,36,33
Medizinische Universitat Innsbruck,Massachusetts Institute of Technology PhD Alum ('07),33,31
Medizinische Universitat Innsbruck,California State University Sacramento,50,53
Medizinische Universitat Innsbruck,Suwon University,44,52
Medizinische Universitat Innsbruck,First People's Hospital of Changsha,32,32
Medizinische Universitat Innsbruck,Universidad de Navarra,43,43
Medizinische Universitat Innsbruck,National Aeronautics and Space Administration,38,35
Medizinische Universitat Innsbruck,M.S. Ramaiah Medical College,29,36
Medizinische Universitat Innsbruck,Hunan Institute of Science and Technology,35,32
Medizinische Universitat Innsbruck,not available,26,26
Medizinische Universitat Innsbruck,Eastern Macedonia and Thrace Institute of Technology,35,35
Medizinische Universitat Innsbruck,IBM Dublin Lab,29,25
Medizinische Universitat Innsbruck,Université de Strasbourg,45,46
Medizinische Universitat Innsbruck,Universite Paris Descartes,43,50
Medizinische Universitat Innsbruck,"Beville Engineering, Inc.",44,35
Medizinische Universitat Innsbruck,Rutherford Appleton Laboratory,25,22
Medizinische Universitat Innsbruck,Daresbury Laboratory,26,26
Medizinische Universitat Innsbruck,Boston University School of Public Health,40,45
Medizinische Universitat Innsbruck,Anglia Ruskin University,45,55
Medizinische Universitat Innsbruck,Sony Corporation,28,20
Medizinische Universitat Innsbruck,National Taiwan Normal University,39,51
Medizinische Universitat Innsbruck,Outback Digital Network,35,32
Medizinische Universitat Innsbruck,Kobe University,45,49
Medizinische Universitat Innsbruck,Fraunhofer Institute for Applied Information Technology FIT,30,30
Medizinische Universitat Innsbruck,Structured Wikis LLC,30,33
Medizinische Universitat Innsbruck,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,33
Medizinische Universitat Innsbruck,Southeastern Louisiana University,42,51
Medizinische Universitat Innsbruck,Institute of Chemistry Chinese Academy of Sciences,36,33
Medizinische Universitat Innsbruck,School of Business Administration,42,33
Medizinische Universitat Innsbruck,Universitetet i Bergen,50,57
Medizinische Universitat Innsbruck,Lighthouse Management Consultants,33,33
Medizinische Universitat Innsbruck,UCP - Católica Lisbon School of Business & Economics,33,35
Medizinische Universitat Innsbruck,ADD,5,5
Medizinische Universitat Innsbruck,First Affiliated Hospital of Zhengzhou University,39,39
Medizinische Universitat Innsbruck,TenneT TSO B.V.,33,33
Medizinische Universitat Innsbruck,Beijing Fluid Filtration and Separation Technology Research Center,36,34
Medizinische Universitat Innsbruck,University of Southern New Hampshire,40,49
Medizinische Universitat Innsbruck,Stevens College,29,29
Medizinische Universitat Innsbruck,CFO Program,18,18
Medizinische Universitat Innsbruck,European University Viadrina,48,45
Medizinische Universitat Innsbruck,Universidade Catolica de Santos,40,49
Medizinische Universitat Innsbruck,CenPRA Centro de Pesquisas Renato Archer,35,35
Medizinische Universitat Innsbruck,Seals GmbH,23,23
Medizinische Universitat Innsbruck,University Rd,47,51
Medizinische Universitat Innsbruck,Shri Sankaracarya Institute of Management and Technology,29,31
Medizinische Universitat Innsbruck,The Logistics Institute-Asia Pacific,40,34
Medizinische Universitat Innsbruck,ECI Health Partners,34,34
Medizinische Universitat Innsbruck,Allegheny Health Network,38,28
Medizinische Universitat Innsbruck,Azerbaijan Association of Zadeh's Legacy,32,27
Medizinische Universitat Innsbruck,Huashan Hospital,28,24
Medizinische Universitat Innsbruck,Saint Mary's University,46,49
Medizinische Universitat Innsbruck,Marketing Department,33,26
Medizinische Universitat Innsbruck,Precedence B.V.,29,42
Medizinische Universitat Innsbruck,Ericsson,24,19
Medizinische Universitat Innsbruck,Sabanci Üniversitesi,44,34
Medizinische Universitat Innsbruck,Kahramanmaras Sütçü Imam Üniversitesi,37,45
Medizinische Universitat Innsbruck,Central South University China School of Basic Medical Sciences,41,47
Medizinische Universitat Innsbruck,Naval Training Equipment Center,34,34
Medizinische Universitat Innsbruck,Indian School of Business,41,34
Medizinische Universitat Innsbruck,"National University Hospital, Singapore",47,47
Medizinische Universitat Innsbruck,Winston-Salem State University,44,47
Medizinische Universitat Innsbruck,"IBM, Netherlands",32,33
Medizinische Universitat Innsbruck,Centro Andaluz de Estudios Empresariales,35,35
Medizinische Universitat Innsbruck,Universidad Complutense de Madrid,39,48
Medizinische Universitat Innsbruck,Oregon Health and Science University,46,51
Medizinische Universitat Innsbruck,Beijing University of Chemical Technology,45,48
Medizinische Universitat Innsbruck,NeoDin Veterinary Science Institute,46,52
Medizinische Universitat Innsbruck,Dr.Youn's Animal Hospital,34,27
Medizinische Universitat Innsbruck,Texas A/M International University,41,50
Medizinische Universitat Innsbruck,Shanghai Academy of Agricultural Sciences,35,27
Medizinische Universitat Innsbruck,Qinghai Academy of Animal Science and Veterinary Medicine,37,42
Medizinische Universitat Innsbruck,Qinghai Provincial Centre for Disease Control and Prevention,32,32
Medizinische Universitat Innsbruck,Fuan University,45,49
Medizinische Universitat Innsbruck,Molson Coors Brewing Company,29,29
Medizinische Universitat Innsbruck,Efi Arazi School of Computer Science,43,31
Medizinische Universitat Innsbruck,Weizmann Institute of Science Israel,43,40
Medizinische Universitat Innsbruck,University of Indianapolis,47,57
Medizinische Universitat Innsbruck,Strayer University,46,50
Medizinische Universitat Innsbruck,Price Waterhouse & Co,33,34
Medizinische Universitat Innsbruck,PersonalGenomes.org,26,30
Medizinische Universitat Innsbruck,Sejong University,47,51
Medizinische Universitat Innsbruck,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,25
Medizinische Universitat Innsbruck,Bank Of China,21,30
Medizinische Universitat Innsbruck,Korea Institute of Science and Technology Information,34,32
Medizinische Universitat Innsbruck,W. P. Carey School of Business,31,29
Medizinische Universitat Innsbruck,Linköpng University,45,54
Medizinische Universitat Innsbruck,European Business School (Ebs,32,32
Medizinische Universitat Innsbruck,Teradata Corporation,30,30
Medizinische Universitat Innsbruck,Target,15,15
Medizinische Universitat Innsbruck,Institute of Policy and Management Chinese Academy of Science,29,32
Medizinische Universitat Innsbruck,Kutztown University,45,49
Medizinische Universitat Innsbruck,UNESCO Institute for Lifelong Learning,36,42
Medizinische Universitat Innsbruck,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,32
Medizinische Universitat Innsbruck,Atlantic Service Centre,35,35
Medizinische Universitat Innsbruck,Terra Nova National Park,34,31
Medizinische Universitat Innsbruck,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,42,38
Medizinische Universitat Innsbruck,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,38,40
Medizinische Universitat Innsbruck,Dinalog,20,20
Medizinische Universitat Innsbruck,BuyClub,15,20
