Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personal Computer Division,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,28
Personal Computer Division,JPMorgan Chase,30,30
Personal Computer Division,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,29
Personal Computer Division,Guangdong Power Grid Company Ltd.,34,45
Personal Computer Division,Gangneung-Wonju National University,36,36
Personal Computer Division,Claremont Graduate University,44,40
Personal Computer Division,Shenyang Agricultural University,45,38
Personal Computer Division,University Co-operative Bookshop Ltd,42,35
Personal Computer Division,Mercer University,47,42
Personal Computer Division,Southern California Edison Company,43,47
Personal Computer Division,Powerlogos Design,47,42
Personal Computer Division,Inc. in Tampa,26,32
Personal Computer Division,Professor of Marketing at the Henley Management College in the,32,27
Personal Computer Division,"Day and Zimmermann, Inc",33,33
Personal Computer Division,Russian Academy of Sciences,38,34
Personal Computer Division,Express Scripts Holding Company,42,46
Personal Computer Division,"OLEV Co., Ltd.",35,38
Personal Computer Division,South Infirmary-Victoria University Hospital,37,40
Personal Computer Division,Engineering Systems MIT,33,29
Personal Computer Division,University of Western,38,43
Personal Computer Division,University of Loughborough,35,35
Personal Computer Division,British Telecom Research Lab,33,33
Personal Computer Division,Bentley University,41,36
Personal Computer Division,Advisory Services,37,42
Personal Computer Division,Dunwoody Medical Center,33,45
Personal Computer Division,"Prevention Research Center, Berkeley",35,43
Personal Computer Division,CANNY Consultants Pte. Ltd.,34,35
Personal Computer Division,UPCT,20,13
Personal Computer Division,Deloitte,29,18
Personal Computer Division,"University of the West of Scotland, School of Business and Enterprise",29,28
Personal Computer Division,"The Boston Consulting Group, Inc.",44,35
Personal Computer Division,Hochschule Pforzheim,26,26
Personal Computer Division,EMPRISE Consulting Group,40,44
Personal Computer Division,Our Lady of the Lake University,39,35
Personal Computer Division,University of Wales,36,40
Personal Computer Division,Xuanwu Hospital Capital Medical University,38,35
Personal Computer Division,University of Paris Ouest Nanterre,37,33
Personal Computer Division,F4energy Ltd,32,26
Personal Computer Division,"Informatique, Biologie Intégrative et Systèmes Complexes",27,33
Personal Computer Division,"The Right Incentive, LLC and Mount Saint Mary College",30,31
Personal Computer Division,EF International Academy,36,48
Personal Computer Division,Riga Business School,35,39
Personal Computer Division,Cenisius College,29,38
Personal Computer Division,SAP,21,14
Personal Computer Division,China National Aeronautical Radio Electronics Research Institute,33,33
Personal Computer Division,USTC-CityU Joint Advanced Research Center,27,36
Personal Computer Division,Jianghan University,36,27
Personal Computer Division,Acxiom Corporation,41,41
Personal Computer Division,University of Macedonia,41,37
Personal Computer Division,Reputation Inc.,34,35
Personal Computer Division,Taiwan Daedalus Door Control,33,37
Personal Computer Division,Melbourne Orthopaedic Group,38,34
Personal Computer Division,San Diego University,39,35
Personal Computer Division,Auraria Higher Education Center,35,42
Personal Computer Division,Alexandria University,38,34
Personal Computer Division,University of Art,28,33
Personal Computer Division,Ministry of Commerce,35,48
Personal Computer Division,"Broadcom Limited, San Jose",42,39
Personal Computer Division,Motorola Ireland,29,29
Personal Computer Division,Pirkanmaan sairaanhoitopiiri,37,30
Personal Computer Division,Macalester College,32,32
Personal Computer Division,Uniwersytet Warszawski,33,33
Personal Computer Division,Politechnika Bialostocka,36,32
Personal Computer Division,Begum Rokeya University,41,33
Personal Computer Division,University of Applied Sciences in Pforzheim,35,35
Personal Computer Division,Forest Research Institute Bulgarian Academy of Sciences,35,35
Personal Computer Division,Kaifeng Municipal Children's Hospital,32,35
Personal Computer Division,Energy Design and Management Consulting,37,43
Personal Computer Division,MVV Energie AG,25,20
Personal Computer Division,Webster University,45,36
Personal Computer Division,Cranfield Defence and Security,36,29
Personal Computer Division,SKIM Group,22,28
Personal Computer Division,King Abdullah Petroleum Studies and Research Center,31,34
Personal Computer Division,Daishowa-Marubeni International,39,39
Personal Computer Division,North-West University,38,43
Personal Computer Division,Nottingham Business School,35,38
Personal Computer Division,Idaho National Laboratory,31,35
Personal Computer Division,Shandong University of Finance and Economics,34,34
Personal Computer Division,White County Community Hospital,42,42
Personal Computer Division,Hong Kong Baptist Universit,42,38
Personal Computer Division,Kingston Community Health Centres,41,41
Personal Computer Division,University's Department of Management,32,29
Personal Computer Division,BBBS of Kansas,25,20
Personal Computer Division,"Taiwha Industrial Co., Ltd.",30,36
Personal Computer Division,"Google LLC, Europe",32,33
Personal Computer Division,PT Telkomunikasi Indonesia,42,38
Personal Computer Division,Black School of Business,36,36
Personal Computer Division,Levine Solutions,43,38
Personal Computer Division,"City, University of London",35,39
Personal Computer Division,Xi'an Ziaotong Univ,31,36
Personal Computer Division,Viadee Consulting GmbH,33,33
Personal Computer Division,International Institute for Management Development,42,39
Personal Computer Division,Chongqing Technology and Business Institute,32,32
Personal Computer Division,Nortel Networks Inc.,35,36
Personal Computer Division,YNNO,13,13
Personal Computer Division,Georgetown University,43,34
Personal Computer Division,Group Support.com,28,37
Personal Computer Division,Institute for Development and Research in Banking Technology India,28,33
Personal Computer Division,Concordia University,43,39
Personal Computer Division,Software Technol./Mgmt. Consulting,40,38
Personal Computer Division,American Institutes for Research,34,38
Personal Computer Division,Eco-Technology Center,38,43
Personal Computer Division,Polytechnic University of Puerto Rico,41,38
Personal Computer Division,Flinders Medical Centre,37,45
Personal Computer Division,Shaanxi Precision Metal Group,36,44
Personal Computer Division,S and D Center of Changsha Cu-Al Materials Plant,38,32
Personal Computer Division,Universitas Muhammadiyah Malang,35,32
Personal Computer Division,Università degli Studi di Siena,42,39
Personal Computer Division,SU/KTH,19,19
Personal Computer Division,Università degli Studi Roma Tre,35,39
Personal Computer Division,Van Den Bergh Foods Ltd.,32,33
Personal Computer Division,Children's Healthcare of Atlanta,31,28
Personal Computer Division,N.C. A and T State University,36,33
Personal Computer Division,West Virginia Wesleyan College,32,43
Personal Computer Division,Handong Global University,39,35
Personal Computer Division,Research Consultant,40,40
Personal Computer Division,Magill University,37,33
Personal Computer Division,IIED,13,20
Personal Computer Division,MIT Sloan Center for Information Systems,39,39
Personal Computer Division,British Columbia Children’s Hospital,32,32
Personal Computer Division,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
Personal Computer Division,National Taipei University of Technology,42,30
Personal Computer Division,Warrington Coll. Bus. Admin.,41,31
Personal Computer Division,Kaohsiung Medical University,37,33
Personal Computer Division,Center for Complexity in Logistics and Operations Management,37,42
Personal Computer Division,U.C.L.A.,6,18
Personal Computer Division,University of Michigan-Flint,37,33
Personal Computer Division,Iowa State University's College of Business,35,29
Personal Computer Division,The Eargroup,26,26
Personal Computer Division,University of Lille,31,31
Personal Computer Division,Institut Arthur Vernes,29,42
Personal Computer Division,Epic Consulting Services Ltd,41,41
Personal Computer Division,"National Institutes Allergy and Infectious Diseases, Hamilton",39,37
Personal Computer Division,Berlin Research Centre on Internet Economics,37,37
Personal Computer Division,Shaan'Xi Blood Center,34,34
Personal Computer Division,Norrbotten County Council,43,39
Personal Computer Division,Morgan State University,41,37
Personal Computer Division,"International University,Vietnam National University Ho Chi Minh City",36,34
Personal Computer Division,Chartered Institute of Public Finance and Accountancy,30,38
Personal Computer Division,Harvard Business School India Research Center,31,39
Personal Computer Division,TU,7,7
Personal Computer Division,Institute of Biomedical Technology,30,43
Personal Computer Division,"ESCP Europe Business School, London",39,40
Personal Computer Division,SAMSUNG SDS Europe Ltd. Great West House,30,34
Personal Computer Division,Brtrnel University Oxbridge,38,34
Personal Computer Division,UNITY AG,18,12
Personal Computer Division,Organisational Change Management,38,38
Personal Computer Division,Pôle Universitaire Léonard De Vinci,43,34
Personal Computer Division,Kunming University,32,32
Personal Computer Division,"University of Agriculture and Forestry, Hue University",38,35
Personal Computer Division,Kwong Wah Hospital,32,36
Personal Computer Division,d.o.o.,12,26
Personal Computer Division,Flextronics Global Services,45,34
Personal Computer Division,University Key Laboratory of Green Chemistry,31,31
Personal Computer Division,IM and T Programme Management,29,29
Personal Computer Division,Ciena Corporation,51,37
Personal Computer Division,Finnish Red Cross Blood Service,32,32
Personal Computer Division,Ivey Business School at Western University,41,35
Personal Computer Division,Reliant Medical Group,34,34
Personal Computer Division,Universities of Exeter,33,42
Personal Computer Division,Chair of Management and eBusiness,37,34
Personal Computer Division,Global Institute for IT Management LLC,34,28
Personal Computer Division,Saltlux Inc.,37,32
Personal Computer Division,IMSL Shenzhen Key Laboratory,22,30
Personal Computer Division,Shenyang Normal University,42,35
Personal Computer Division,Medaille College,33,33
Personal Computer Division,Targetplace Co.,29,30
Personal Computer Division,"Royal Children's Hospital, Melbourne",39,39
Personal Computer Division,Southampton Business School,38,34
Personal Computer Division,"Adler Consultants, Inc",42,30
Personal Computer Division,Turiba Business College,29,33
Personal Computer Division,Norwegian School of IT (NITH,33,34
Personal Computer Division,Westaway Gillis,34,34
Personal Computer Division,China Southern Power Grid,39,39
Personal Computer Division,A.T. Kearney & Co,28,30
Personal Computer Division,Central Architecture,39,39
Personal Computer Division,State Key Laboratory of Applied Organic Chemistry,29,29
Personal Computer Division,James Martin Associates,33,33
Personal Computer Division,Ryerson University,50,41
Personal Computer Division,Findwise AB,22,27
Personal Computer Division,Florida College,29,34
Personal Computer Division,Ernst and Young Pacific Center,39,36
Personal Computer Division,Hayes Microcomputer Products Inc,55,41
Personal Computer Division,Illinois Univ.,25,26
Personal Computer Division,Oral Roberts University,49,37
Personal Computer Division,Independent Consultant,38,42
Personal Computer Division,Otaru University of Commerce,37,41
Personal Computer Division,Baan Development,29,33
Personal Computer Division,USTC-CityU Joint Advanced Study Institute,33,33
Personal Computer Division,Hill School,27,27
Personal Computer Division,"HighPoint Global, LLC",30,30
Personal Computer Division,Jerusalem College of Technology,42,35
Personal Computer Division,LeMoyne Owen College,35,39
Personal Computer Division,Taiyuan University of Technology,31,34
Personal Computer Division,Florida Polytechnic University,39,36
Personal Computer Division,"H2 and WF3 Research, LLC",20,20
Personal Computer Division,Health Partners Medical Group,44,40
Personal Computer Division,Corporate Headquarters,38,42
Personal Computer Division,Software Design & Management AG,32,36
Personal Computer Division,Mines Saint-Etienne,31,36
Personal Computer Division,Hochschule für Öffentliche Verwaltung Kehl,26,30
Personal Computer Division,ENERGIZE CLINTON COUNTY,37,33
Personal Computer Division,Oakwood High School,31,27
Personal Computer Division,Massachusetts Maritime Academy,29,29
Personal Computer Division,AJM Associates,30,30
Personal Computer Division,Shandong Jianzhu University,38,34
Personal Computer Division,San Diego University,39,35
Personal Computer Division,University of Dundee,35,35
Personal Computer Division,Queen's Medical Research Institute,37,37
Personal Computer Division,Hull York Medical School,36,32
Personal Computer Division,NHS Lothian,32,32
Personal Computer Division,Pennsylvania Stt. Univ. Gt. Valley,33,32
Personal Computer Division,Enterprise Research Centre and Warwick Business School,38,30
Personal Computer Division,Department of Veterans Affairs,39,32
Personal Computer Division,UMASS,13,19
Personal Computer Division,Catalina Marketing,32,32
Personal Computer Division,Sørlandet Hospital HF,30,30
Personal Computer Division,CORDS Limited,36,36
Personal Computer Division,Welsearch Limited,37,37
Personal Computer Division,National Kaohsiung First University of Science and Technology,34,25
Personal Computer Division,Francisco Requena Alcaraz,31,39
Personal Computer Division,Hopital Maisonneuve-Rosemont,41,48
Personal Computer Division,T-Systems International GmbH,33,37
Personal Computer Division,United Microelectronics Corporation Taiwan,35,38
Personal Computer Division,KERN Global Language Services,44,33
Personal Computer Division,"Pendére, Inc.",36,33
Personal Computer Division,Konigsburg Offshore A.S.,28,33
Personal Computer Division,Lally School of Management and Technology,30,27
Personal Computer Division,Landis + Gyr AG,20,26
Personal Computer Division,Institut des Sourds,36,36
Personal Computer Division,Novay,19,19
Personal Computer Division,Statoil ASA,27,27
Personal Computer Division,Epidemiology Research Unit,35,31
Personal Computer Division,University of Puerto Rico,47,47
Personal Computer Division,BOISE STATE UNIVESITY,43,34
Personal Computer Division,SingularLogic S.A.,32,33
Personal Computer Division,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,36
Personal Computer Division,"Pass and Seymour, Inc.",42,30
Personal Computer Division,Milken Institute,29,33
Personal Computer Division,University of Leth-Bridge,31,27
Personal Computer Division,Environment,38,38
Personal Computer Division,Califia Bio Inc.,33,29
Personal Computer Division,Radiant Research,24,38
Personal Computer Division,University of,31,36
Personal Computer Division,State University of New York at Oswego,34,31
Personal Computer Division,"EGG Idaho, Inc.",29,31
Personal Computer Division,Russia Offroad Ltd.,36,32
Personal Computer Division,Niagara Family Medicine Associates,37,37
Personal Computer Division,Dendress Corporation,48,48
Personal Computer Division,British Computer Society and the Australian Computer,44,38
Personal Computer Division,Guang An Electric Power Bureau,29,32
Personal Computer Division,Luzhou Electric Power Bureau,26,33
Personal Computer Division,Leibniz Center for Law,38,38
Personal Computer Division,"Institute for Tourism Studies, Macao",35,36
Personal Computer Division,1st Advisory Ltd,38,43
Personal Computer Division,"Institute of Management Technology, Ghaziabad",25,26
Personal Computer Division,Senex Rex,23,29
Personal Computer Division,"Scrum, Inc.",32,23
Personal Computer Division,Seongbuk-gu Public Health Center,34,34
Personal Computer Division,J.D. Edwards and Co.,30,36
Personal Computer Division,Research Center at the University of Arkansas,42,28
Personal Computer Division,Osterreichische Akademie Der Wissenschaften,32,32
Personal Computer Division,Kyonggi University,36,32
Personal Computer Division,University of Trás-os-Montes and Alto Douro,35,32
Personal Computer Division,Unisys Corporation,41,41
Personal Computer Division,"Scientific Solutions, Inc.",38,36
Personal Computer Division,HILTI Befestigungstechnik AG,22,26
Personal Computer Division,TMA,7,14
Personal Computer Division,St. Joseph Medical Center,35,40
Personal Computer Division,South Westphalia University of Applied Science,36,39
Personal Computer Division,Nanokor Co.,32,28
Personal Computer Division,Bryant College,30,25
Personal Computer Division,Arkanses State University,39,31
Personal Computer Division,TOTAL S.A.,28,34
Personal Computer Division,University of Turku School of Cultural Production and Landscape Studies,31,29
Personal Computer Division,Innovative Management Partner,29,33
Personal Computer Division,Neijiang Normal University,38,31
Personal Computer Division,TU,7,7
Personal Computer Division,Institut für Informationssysteme,31,28
Personal Computer Division,Central Hospital of XuanCheng,40,36
Personal Computer Division,National Chung-Chen University,46,36
Personal Computer Division,Bützow Attorneys Ltd,26,31
Personal Computer Division,Finnish Competition Authority,40,40
Personal Computer Division,Counseling for the Korea Youth Counseling Institute,34,34
Personal Computer Division,Conway County Borough Council,44,33
Personal Computer Division,"Blessington, Co.",33,35
Personal Computer Division,IEEE,13,13
Personal Computer Division,IP2Biz LLC,17,22
Personal Computer Division,SHK and Associates,32,27
Personal Computer Division,China Petroleum & Chemical Corporation,44,42
Personal Computer Division,Universite du Quebec a Trois Riveres,35,35
Personal Computer Division,Advisory Board Company,38,38
Personal Computer Division,Abington Hospital,28,33
Personal Computer Division,Ernst and Young LLP,36,31
Personal Computer Division,National University,44,36
Personal Computer Division,"Ministry of Oil, Republic of Iraq",27,31
Personal Computer Division,Samsung Electro-Mechanics,35,35
Personal Computer Division,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
Personal Computer Division,Asia Corporate Finance Group,41,41
Personal Computer Division,NXP Semiconductors,36,36
Personal Computer Division,NXP Research,26,26
Personal Computer Division,UFRGS/EA/PPGA,21,26
Personal Computer Division,University UNIPAMPA,31,36
Personal Computer Division,Tualne University,37,37
Personal Computer Division,Kemi-Tornio University of Applied Science,36,36
Personal Computer Division,Information Management Group,30,37
Personal Computer Division,ICITD,19,19
Personal Computer Division,SST,14,14
Personal Computer Division,Wichita State University,36,36
Personal Computer Division,CLEAResult,28,33
Personal Computer Division,VTC School of Business and Information Systems,36,31
Personal Computer Division,N.L.M.,19,19
Personal Computer Division,NACSIS,31,25
Personal Computer Division,Office of Research and Development,33,33
Personal Computer Division,Open Text Corp,40,40
Personal Computer Division,CLARITECH Corporation,38,38
Personal Computer Division,Bentley University,41,36
Personal Computer Division,Curtain University,36,41
Personal Computer Division,The Global Training division,59,44
Personal Computer Division,ESE,21,21
Personal Computer Division,School of Business at Queen's University,39,30
Personal Computer Division,Taibah University,33,33
Personal Computer Division,Southern Denmark University,45,42
Personal Computer Division,Taipei Municipal Bai-Ling Senior High School,34,29
Personal Computer Division,Beijing Institute of Biotechnology,33,30
Personal Computer Division,Bahrain Training Institute,35,31
Personal Computer Division,National University Health System,34,31
Personal Computer Division,Lotus Development GmbH,33,29
Personal Computer Division,International University of Grand-Bassam,42,33
Personal Computer Division,Georgia Gwinett College,29,33
Personal Computer Division,BluSpecs,24,29
Personal Computer Division,Draper Fisher Jurvetson,45,45
Personal Computer Division,O'Reilly Media,35,40
Personal Computer Division,Accel Partners,40,35
Personal Computer Division,Khosla Ventures,29,29
Personal Computer Division,Enlitic,30,18
Personal Computer Division,DeepMind Technologies Limited,33,29
Personal Computer Division,Techonomy Media,39,39
Personal Computer Division,Fakultät für Informatik (118),25,31
Personal Computer Division,Information Systems Dept,32,40
Personal Computer Division,Keck Graduate Institute,41,37
Personal Computer Division,Nottingham Business School,35,38
Personal Computer Division,Alibaba Group,26,21
Personal Computer Division,"La Salle University, Philadelphia",34,28
Personal Computer Division,Coalition for Gun Control,35,39
Personal Computer Division,Delta State University,42,33
Personal Computer Division,State University,43,38
Personal Computer Division,Industry Technology Mortgage Bankers Association of America,31,35
Personal Computer Division,Family Practice Physician,39,35
Personal Computer Division,Orange County Department of Education,44,44
Personal Computer Division,Technical University of British Columbia,39,33
Personal Computer Division,Principal Financial Group,35,35
Personal Computer Division,Izmir Yüksek Teknoloji Enstitüsü,28,29
Personal Computer Division,Nagaoka University of Technology,34,31
Personal Computer Division,IMS Government Solutions,40,40
Personal Computer Division,University of Notre Dame,40,36
Personal Computer Division,Salisbury State University,42,35
Personal Computer Division,Corporate Technical Webmaster,36,36
Personal Computer Division,Ernst and Young Denmark,41,37
Personal Computer Division,Comilla University,36,41
Personal Computer Division,Airbus Group SE,34,24
Personal Computer Division,Newcastle Business School,35,35
Personal Computer Division,University of Texas School of Public Health,32,32
Personal Computer Division,Dell EMC Global Business Services,37,31
Personal Computer Division,Harz University of Applied Sciences,36,36
Personal Computer Division,Sri Lanka Institute of Information Technology,34,34
Personal Computer Division,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,24
Personal Computer Division,EBS Business School,36,40
Personal Computer Division,Univ. of NE17RU,24,30
Personal Computer Division,Texas Tech University College of Business Lubbock 79409TX,29,27
Personal Computer Division,Curtin University Sarawak,31,39
Personal Computer Division,Officer of Marketing Sciences,36,36
Personal Computer Division,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,33
Personal Computer Division,IBM Nederland,21,31
Personal Computer Division,MIT IQ Program,25,35
Personal Computer Division,"World Evolved Services, LLC",34,35
Personal Computer Division,Korea District Heating Corp.,30,45
Personal Computer Division,Islamia University,36,32
Personal Computer Division,U.S. Department of Homeland Security,32,30
Personal Computer Division,Università degli Studi di Firenze,37,38
Personal Computer Division,Continental Airlines,35,39
Personal Computer Division,"Lincoln University, New Zealand",32,43
Personal Computer Division,University of Chinese Medicine,43,39
Personal Computer Division,School of Management State University of New York at Buffalo,35,28
Personal Computer Division,Right Incentives,33,33
Personal Computer Division,"Ministry of Education, Singapore",31,39
Personal Computer Division,Shihezi University,32,32
Personal Computer Division,"HuaTai Securities Co., Ltd.",34,40
Personal Computer Division,Handelshochschule Leipzig,35,24
Personal Computer Division,Ecole Nationale des Travaux Publics de l'Etat,31,31
Personal Computer Division,University of Ulser,36,44
Personal Computer Division,Dun and Bradstreet,27,23
Personal Computer Division,Roland Berger Strategy Consultants,33,33
Personal Computer Division,Ericpol,30,36
Personal Computer Division,"Advanced Micro Devices, Inc.",41,46
Personal Computer Division,"A.O. Smith Data Systems, Inc.",33,31
Personal Computer Division,Fujian U. of Tech,23,24
Personal Computer Division,Institute of Technology,29,37
Personal Computer Division,Telefonica,28,33
Personal Computer Division,St. Joseph Mercy Oakland,36,37
Personal Computer Division,Fachhochschule Potsdam,29,33
Personal Computer Division,Tung Wah College,29,33
Personal Computer Division,Southwest University of Science and Technology,33,31
Personal Computer Division,Angelo State University,41,37
Personal Computer Division,Guangzhou University,35,35
Personal Computer Division,York University,34,34
Personal Computer Division,"10Blade, Inc",26,22
Personal Computer Division,Texas A and M International University,41,31
Personal Computer Division,Loughborough Research Centre for Global Sourcing and Services,32,30
Personal Computer Division,National Museum of Korea,40,40
Personal Computer Division,Metropolitan State University of Denver,43,31
Personal Computer Division,United States Environmental Protection Agency,37,37
Personal Computer Division,"North China Electric Power University, Baoding",42,31
Personal Computer Division,Shijiazhuang University of Economics,32,35
Personal Computer Division,University of Groningen Department of Economics and Business and Syracuse,30,24
Personal Computer Division,"KnowledgeWare, Inc",32,28
Personal Computer Division,General Hospital of Nikaia Saint Panteleimon,43,37
Personal Computer Division,Tzanion General Hospital,32,32
Personal Computer Division,Sogeti Netherlands B.V.,33,33
Personal Computer Division,Shanghai Institute of Applied Mathematics and Mechanics,30,32
Personal Computer Division,Université Savoie Mont Blanc,33,38
Personal Computer Division,Universidade Lusófona do Porto,39,40
Personal Computer Division,Information Technology Services Star Enterprise,33,38
Personal Computer Division,"Texaco, Inc. - Houston",38,41
Personal Computer Division,MIT Center for Collective Intelligence (CCI,35,32
Personal Computer Division,"LIG Nex1 Co., Ltd.",27,29
Personal Computer Division,Catharina Hospital,32,41
Personal Computer Division,Oregon National Primate Research Center,37,43
Personal Computer Division,Bole Sub City,31,31
Personal Computer Division,Wipro Infotech Limited,42,42
Personal Computer Division,ADOBE Systems India Private Limited,36,36
Personal Computer Division,South Eastern University of Sri Lanka,41,32
Personal Computer Division,China Three Gorges University,40,36
Personal Computer Division,BlueScope Steel Research,36,40
Personal Computer Division,Cal State,29,23
Personal Computer Division,Citibank,24,24
Personal Computer Division,Loma Linda University Medical Center,35,35
Personal Computer Division,Morehouse College,28,33
Personal Computer Division,Cyberlinks Systems Ltd,33,33
Personal Computer Division,Jiangxi Normal University,35,31
Personal Computer Division,Glassmeyer/McNamee Center for Digital Strategies,41,38
Personal Computer Division,Theseus Institute,33,33
Personal Computer Division,"Clothing Industry Training Authority, Kowloon",34,34
Personal Computer Division,Woxsen School of Business,39,31
Personal Computer Division,China Cotton Textile Association,41,31
Personal Computer Division,Jiangsu Yueda Textile Group,26,34
Personal Computer Division,Uber Tech. Lead for Search Quality and User Happiness,30,28
Personal Computer Division,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,27
Personal Computer Division,Billion Electric Company,36,32
Personal Computer Division,Academia Sinica Taiwan,33,33
Personal Computer Division,State Islamic University of Sultan Syarif Kasim Riau,28,31
Personal Computer Division,Brawijaya University,35,30
Personal Computer Division,Open Garden,38,38
Personal Computer Division,Dataffiti LLC,21,26
Personal Computer Division,Telecom Bretagne,33,24
Personal Computer Division,Research and Innovation Center,39,50
Personal Computer Division,Florida State Universit,41,37
Personal Computer Division,Sejong cyber university,49,45
Personal Computer Division,Arizona University,45,36
Personal Computer Division,Institute of Public Administration Riyadh,39,36
Personal Computer Division,University of Incheon,38,34
Personal Computer Division,Wuhan College of Economics and Management,27,30
Personal Computer Division,Franz-Hospital Dülmen,34,35
Personal Computer Division,Chutney Technologies and Georgia Tech,25,32
Personal Computer Division,"dōTERRA International, LLC",38,47
Personal Computer Division,The Green House Center for Growth and Learning,36,31
Personal Computer Division,Martlesham Heath,24,24
Personal Computer Division,Aberdeen,29,29
Personal Computer Division,Leicestershire,35,35
Personal Computer Division,Deutsche Bank AG,29,24
Personal Computer Division,Drobny Polymer Associates,43,43
Personal Computer Division,Norwegian Computing Center,42,42
Personal Computer Division,"University of Dundee College of Medicine, Dentistry and Nursing",36,34
Personal Computer Division,Avans University of Applied Sciences,35,35
Personal Computer Division,New Zealand Knowledge Management Network,27,33
Personal Computer Division,Champlain College,28,37
Personal Computer Division,New America Foundation,42,42
Personal Computer Division,Fort Hays State University,38,35
Personal Computer Division,Faculty of Business and Economics at the University of Mönster,36,30
Personal Computer Division,Alabama AandM University,36,28
Personal Computer Division,United Airlines,34,29
Personal Computer Division,Diamond Cluster International,47,62
Personal Computer Division,CSSS de la Vieille-Capitale,26,38
Personal Computer Division,"Institute for Systems and Computer Engineering, Technology and Science",40,40
Personal Computer Division,University of Rochester School of Medicine and Dentistry,34,32
Personal Computer Division,Texas AandM University-Corpus Christi,38,38
Personal Computer Division,Liaocheng University,35,35
Personal Computer Division,University of Canterbuury,35,39
Personal Computer Division,Saint Leo University,39,39
Personal Computer Division,Southeastern University,45,45
Personal Computer Division,4S Information Technologies,30,38
Personal Computer Division,Hertie School of Governance,38,38
Personal Computer Division,General Atomics,44,44
Personal Computer Division,RMD Engineering College,29,37
Personal Computer Division,Sri manakulavinayagar Engineerng Collage,27,33
Personal Computer Division,St. Xavier's Catholic College of Engineering,37,29
Personal Computer Division,Business Engineering Institute,32,29
Personal Computer Division,Bosch Software Innovation GmbH,39,43
Personal Computer Division,Istel Ltd,29,23
Personal Computer Division,Hochschule Liechtenstein University,36,39
Personal Computer Division,İstanbul Şehir Üniversitesi,44,38
Personal Computer Division,Robichaud Conseil,37,37
Personal Computer Division,Telecom Eireann,39,29
Personal Computer Division,"Water Technology Centre for Eastern Region, Orissa",37,37
Personal Computer Division,University of Tennessee und WHU Vallendar,33,39
Personal Computer Division,Police Information Technology Organisation (PITO),37,38
Personal Computer Division,Islamic Azad University,37,33
Personal Computer Division,"Institute for Information Management Bremen, GmbH",27,32
Personal Computer Division,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
Personal Computer Division,SAP America,38,38
Personal Computer Division,Shell Chemicals Seraya Pte Ltd.,35,39
Personal Computer Division,Nan-Tai Institute of Technology,32,32
Personal Computer Division,Max Planck Institute for Developmental Biology,33,31
Personal Computer Division,"Fujitsu China Co., Ltd.",33,30
Personal Computer Division,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,34
Personal Computer Division,Terma AS,29,29
Personal Computer Division,Provo School District,47,43
Personal Computer Division,Alberta School of Business,42,38
Personal Computer Division,Boerse Stuttgart Holding GmbH,40,36
Personal Computer Division,Polytechnic Institute of Leiria,35,39
Personal Computer Division,Ruhr West University of Applied Sciences,33,33
Personal Computer Division,LS Industrial System,30,30
Personal Computer Division,Korea Electric Power,35,39
Personal Computer Division,Saint Joseph Mercy Health System,31,34
Personal Computer Division,Korea National University of Transportation,41,35
Personal Computer Division,PA Computers and Telecommunications,56,49
Personal Computer Division,Western Australian Institute of Technology,38,38
Personal Computer Division,Center in Health and Social Services of Grand Littoral,35,40
Personal Computer Division,Jamaica Public Service Company Limited,34,38
Personal Computer Division,British Airports Authority,31,31
Personal Computer Division,U.S. Army Research Laboratory,25,30
Personal Computer Division,Morgan-Keegan,21,26
Personal Computer Division,Management Development Institute,34,34
Personal Computer Division,Nord-Trøndelag University College,34,38
Personal Computer Division,"GlassHouse Technologies, Inc.",33,38
Personal Computer Division,Beizona Inc,38,32
Personal Computer Division,Norwegian Centre for Integrated Care and Telemedicine,33,30
Personal Computer Division,Dalton State University,41,37
Personal Computer Division,Rajamangala University of Technology Lanna,35,29
Personal Computer Division,Simmons School of Management,33,33
Personal Computer Division,Royal Infirmary of Edinburgh,41,41
Personal Computer Division,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,37
Personal Computer Division,Progressive AS,35,25
Personal Computer Division,Ernst and Young Denmark,41,37
Personal Computer Division,OLX,14,14
Personal Computer Division,Pittsburgh State Univ,38,30
Personal Computer Division,Luxembourg School of Finance,37,37
Personal Computer Division,Renfrew Center,35,35
Personal Computer Division,Sinopec,30,30
Personal Computer Division,Institute of Information Systems,31,38
Personal Computer Division,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,31
Personal Computer Division,Institut de réadaptation en déficience physique de Queébec,29,32
Personal Computer Division,Horváth and Partner GmbH,32,29
Personal Computer Division,Director of Relida Limited,35,38
