Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnati College of Medicine,German Council of Science and Humanities,43,43
University of Cincinnati College of Medicine,Marketing Research Manager,31,34
University of Cincinnati College of Medicine,Client Service Director,33,39
University of Cincinnati College of Medicine,CEO,13,13
University of Cincinnati College of Medicine,New York Life Insurance,33,36
University of Cincinnati College of Medicine,Colorado State University,29,49
University of Cincinnati College of Medicine,Suzhou Psychiatric Hospital,34,28
University of Cincinnati College of Medicine,Organisation Mondiale de la Santé,39,37
University of Cincinnati College of Medicine,North China University of Water Resources and Electronic Power,47,51
University of Cincinnati College of Medicine,VP Business Development,33,30
University of Cincinnati College of Medicine,East China University of Political Science and Law,51,55
University of Cincinnati College of Medicine,University of Phoenix,52,46
University of Cincinnati College of Medicine,Northwest Arkansas Community College,45,48
University of Cincinnati College of Medicine,"National University, San Diego",43,55
University of Cincinnati College of Medicine,DataServ LLC,21,21
University of Cincinnati College of Medicine,Dell SecureWorks,23,30
University of Cincinnati College of Medicine,American Economics Institutions Faculty,36,39
University of Cincinnati College of Medicine,Chengdu University of Information Technology,55,59
University of Cincinnati College of Medicine,Southwest University of Political Science and Law,52,52
University of Cincinnati College of Medicine,Swiss Federal Institute of Aquatic Science and Technology,44,42
University of Cincinnati College of Medicine,C-DAC,12,16
University of Cincinnati College of Medicine,Columbia Asia Hospital,27,39
University of Cincinnati College of Medicine,Midland Hospital,20,23
University of Cincinnati College of Medicine,Nestle Nutrition,37,33
University of Cincinnati College of Medicine,Medical and Scientific Affairs,35,38
University of Cincinnati College of Medicine,Consulting + Software AG,29,33
University of Cincinnati College of Medicine,Daegu Gyeongbuk Institute of Science and Technology,42,36
University of Cincinnati College of Medicine,Loyola University,33,46
University of Cincinnati College of Medicine,ELearn Magazine,27,24
University of Cincinnati College of Medicine,"Co., Ltd",15,16
University of Cincinnati College of Medicine,Design Department,30,30
University of Cincinnati College of Medicine,Sungshin University,32,48
University of Cincinnati College of Medicine,CERSYRA,20,20
University of Cincinnati College of Medicine,"Dublin City Council, Ireland",39,39
University of Cincinnati College of Medicine,Infosys Limited,31,27
University of Cincinnati College of Medicine,Marketing Intern with Rich Products Corporation,35,40
University of Cincinnati College of Medicine,Shanxi Precision Metal Group,31,28
University of Cincinnati College of Medicine,Innovation Management Consulting,37,42
University of Cincinnati College of Medicine,Hyosung Group,21,21
University of Cincinnati College of Medicine,Otto Beisheim Graduate School of Management,41,39
University of Cincinnati College of Medicine,AgResearch Ruakura Research Centre,28,28
University of Cincinnati College of Medicine,Sheridan College Institute of Technology and Advanced Learning,40,47
University of Cincinnati College of Medicine,DemandTec Inc.,24,21
University of Cincinnati College of Medicine,Henley Management College and Brunel University,44,57
University of Cincinnati College of Medicine,Business Consulting,32,29
University of Cincinnati College of Medicine,Singapore Mgmt. U. / Dartmouth College,37,36
University of Cincinnati College of Medicine,Camerloher-Gymnasium Freising,33,36
University of Cincinnati College of Medicine,Wuhan Institute of Virology Chinese Academy of Sciences,51,44
University of Cincinnati College of Medicine,InfoMedia GmbH,24,28
University of Cincinnati College of Medicine,Hong Kong Council of Social Service,43,43
University of Cincinnati College of Medicine,Oracle Nederland BV,29,22
University of Cincinnati College of Medicine,"Siemens Ltd, China",29,36
University of Cincinnati College of Medicine,University of North,51,51
University of Cincinnati College of Medicine,Hong Kong Technical College,45,39
University of Cincinnati College of Medicine,International Management Consultants,38,40
University of Cincinnati College of Medicine,Institute of Management Technology,41,41
University of Cincinnati College of Medicine,Instituto Politécnico Nacional,43,36
University of Cincinnati College of Medicine,Daeduk College,31,38
University of Cincinnati College of Medicine,Institute of Design Optimization Co.,42,41
University of Cincinnati College of Medicine,Technische Universitï¿½t Mï¿½nchen,36,50
University of Cincinnati College of Medicine,Louisianna Tech University,34,54
University of Cincinnati College of Medicine,"Facebook, Inc.",28,25
University of Cincinnati College of Medicine,Asia-Pacific Institute of Creativity,42,38
University of Cincinnati College of Medicine,Bangladesh University of Engineering and Technology,51,55
University of Cincinnati College of Medicine,NCR/AT and T Corporation,35,35
University of Cincinnati College of Medicine,Daqing Petroleum Institute,29,31
University of Cincinnati College of Medicine,Daqing Petroleum Administrative Bureau,34,37
University of Cincinnati College of Medicine,Open Polytechnic of New Zealand,35,29
University of Cincinnati College of Medicine,Ingersoll-Rand Company,33,27
University of Cincinnati College of Medicine,University of Malaysia,52,52
University of Cincinnati College of Medicine,Epidemiological Unit,31,38
University of Cincinnati College of Medicine,Shamoon College of Engineering,51,49
University of Cincinnati College of Medicine,American Health Information Management Association (AHIMA),35,36
University of Cincinnati College of Medicine,David R. Cheriton School of Computer Science,48,41
University of Cincinnati College of Medicine,Chen Chi University,32,51
University of Cincinnati College of Medicine,Jiangxi Province Patent Office,43,35
University of Cincinnati College of Medicine,BBN Technologies,30,33
University of Cincinnati College of Medicine,Harvey Mudd College,38,35
University of Cincinnati College of Medicine,PricewaterhouseCoopers Center for Advanced Research,34,32
University of Cincinnati College of Medicine,Southern New Hampshire University,29,49
University of Cincinnati College of Medicine,"Applied Reactivity, Inc.",29,36
University of Cincinnati College of Medicine,Academy of Arts and Sciences,39,36
University of Cincinnati College of Medicine,"Cajana, Inc",22,22
University of Cincinnati College of Medicine,Southern Medical University,34,51
University of Cincinnati College of Medicine,Zhujiang Hospital,23,20
University of Cincinnati College of Medicine,Barclay Research & Knowledge Centre,35,36
University of Cincinnati College of Medicine,State University of New York Upstate Medical University,53,44
University of Cincinnati College of Medicine,"Beijing Beida Software Engineering Development Co., Ltd",36,37
University of Cincinnati College of Medicine,California State U,26,32
University of Cincinnati College of Medicine,Princess Sumaya University,29,49
University of Cincinnati College of Medicine,Qunnipiac University,31,50
University of Cincinnati College of Medicine,Ernst and Young,31,27
University of Cincinnati College of Medicine,Cabrini College,41,41
University of Cincinnati College of Medicine,LEMNA,16,16
University of Cincinnati College of Medicine,Texas Southern University,29,43
University of Cincinnati College of Medicine,Expw: Consulting,23,24
University of Cincinnati College of Medicine,Yantai University,33,33
University of Cincinnati College of Medicine,Appalachien State University,28,47
University of Cincinnati College of Medicine,PliXos GmbH,18,18
University of Cincinnati College of Medicine,The London School of Econmocis and Political Science,42,40
University of Cincinnati College of Medicine,Ordina Finance,31,31
University of Cincinnati College of Medicine,Jiangsu Province Hospital,32,29
University of Cincinnati College of Medicine,EAStreet CAROLINA UNIVERSITY,31,53
University of Cincinnati College of Medicine,Hangzhou Automotive Engine Plant,32,37
University of Cincinnati College of Medicine,College of Telecommunications and Information Technology,38,46
University of Cincinnati College of Medicine,Fourth Shift,21,25
University of Cincinnati College of Medicine,"Aclima, Inc.",21,22
University of Cincinnati College of Medicine,U.S. General Services Administration,38,41
University of Cincinnati College of Medicine,Network Centric Operations,43,40
University of Cincinnati College of Medicine,Finnish Air Force HQ,31,31
University of Cincinnati College of Medicine,Samsung Research America,32,29
University of Cincinnati College of Medicine,Yichun University,33,33
University of Cincinnati College of Medicine,Tobacco Monopoly Administration of Changsha County,36,40
University of Cincinnati College of Medicine,San Jose University,32,48
University of Cincinnati College of Medicine,ITHUM Srl,15,19
University of Cincinnati College of Medicine,OC/ACE,20,20
University of Cincinnati College of Medicine,Network Foundation and D-Age Management Limited,40,37
University of Cincinnati College of Medicine,RISE Viktoria,25,25
University of Cincinnati College of Medicine,Veterans Administration,39,39
University of Cincinnati College of Medicine,Universite Paris-Saclay,42,45
University of Cincinnati College of Medicine,"Advanced Semiconductor Engineering, Inc.",38,34
University of Cincinnati College of Medicine,Dj and Dj Pty Ltd,23,26
University of Cincinnati College of Medicine,Mechanical Engineering,36,33
University of Cincinnati College of Medicine,Center for Advanced Technologies,39,39
University of Cincinnati College of Medicine,Tianjin Third Central Hospital,35,30
University of Cincinnati College of Medicine,Tianjin Haihe Hospital,33,27
University of Cincinnati College of Medicine,Community Wireless Infrastructure Research Project/Deep Tech,37,35
University of Cincinnati College of Medicine,University of Science and Technology of Chi,69,55
University of Cincinnati College of Medicine,N.S.W. State Fisheries,33,28
University of Cincinnati College of Medicine,MIT Haystack Observatory,26,35
University of Cincinnati College of Medicine,Charles Darwin University,29,55
University of Cincinnati College of Medicine,Information Systems at the University of Colorado in Colorado Springs,44,46
University of Cincinnati College of Medicine,Best Practice Consulting AG (BPC),39,29
University of Cincinnati College of Medicine,Mount Olive College,44,48
University of Cincinnati College of Medicine,Child and Adolescent Team,29,32
University of Cincinnati College of Medicine,Ernst and Young Centre for Business Innovation,40,40
University of Cincinnati College of Medicine,St Francis Xavier U,35,29
University of Cincinnati College of Medicine,University of Colorado Denve,61,58
University of Cincinnati College of Medicine,Independent Researcher,30,33
University of Cincinnati College of Medicine,Lusófona University,32,45
University of Cincinnati College of Medicine,"ALDI, Inc.",22,23
University of Cincinnati College of Medicine,Economic Commission for West Africa,35,46
University of Cincinnati College of Medicine,University of Virginia�s McIntire School of Commerce,69,56
University of Cincinnati College of Medicine,Reco Bell Inc.,28,25
University of Cincinnati College of Medicine,Media Defender: Inc,32,29
University of Cincinnati College of Medicine,Universidad PolitCrossed D Signcnica de Madrid,49,42
University of Cincinnati College of Medicine,IT Outsourcing,31,28
University of Cincinnati College of Medicine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,40,39
University of Cincinnati College of Medicine,Seinäjoen Ammattikorkeakoulu,28,31
University of Cincinnati College of Medicine,Université Jean Monnet Saint Etienne,50,51
University of Cincinnati College of Medicine,Distimo,20,20
University of Cincinnati College of Medicine,Waikato Institute of Technology,43,40
University of Cincinnati College of Medicine,Baker College,35,32
University of Cincinnati College of Medicine,National Medical Research Council (NMRC),36,41
University of Cincinnati College of Medicine,Holy Cross Health System,26,26
University of Cincinnati College of Medicine,The W. A. Franke College of Business,48,46
University of Cincinnati College of Medicine,"Protean, Inc.",25,25
University of Cincinnati College of Medicine,Vector Consulting Services,43,40
University of Cincinnati College of Medicine,Nijenrode,26,23
University of Cincinnati College of Medicine,Pohang Iron & Steel Co,30,31
University of Cincinnati College of Medicine,Korea Conformity Laboratories,33,36
University of Cincinnati College of Medicine,Cyanamid (Singapore) Pvt. Ltd,30,31
University of Cincinnati College of Medicine,Hochschule für Philosophie,31,29
University of Cincinnati College of Medicine,Saint Mary's College of California,51,59
University of Cincinnati College of Medicine,Institut Teknologi Bandung,34,31
University of Cincinnati College of Medicine,Farmingdale State College,41,43
University of Cincinnati College of Medicine,Texas A and M International University,39,56
University of Cincinnati College of Medicine,Faculté Département LEA,30,31
University of Cincinnati College of Medicine,Oliver Wyman,25,25
University of Cincinnati College of Medicine,Chinese Naval Academy Kaohsiung,35,35
University of Cincinnati College of Medicine,The Mount Sinai Medical Center,43,46
University of Cincinnati College of Medicine,Research Institute of Intelligent Manufacture and Control,44,42
University of Cincinnati College of Medicine,Boltzmannstr. 3,17,28
University of Cincinnati College of Medicine,Danmarks Pæagogiske Universitetsskole,32,42
University of Cincinnati College of Medicine,CEO,13,13
University of Cincinnati College of Medicine,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,34
University of Cincinnati College of Medicine,Plastic Plant of Daqing Petrochemical Company,38,34
University of Cincinnati College of Medicine,The Transpo Group,23,20
University of Cincinnati College of Medicine,Wavetronix LLC,34,28
University of Cincinnati College of Medicine,Argonne National Laboratory,34,28
University of Cincinnati College of Medicine,Research Councils UK,28,31
University of Cincinnati College of Medicine,"Khalsa College, Amritsar",38,36
University of Cincinnati College of Medicine,Nagoya Institute of Technology,41,38
University of Cincinnati College of Medicine,Specialist People Foundation,39,42
University of Cincinnati College of Medicine,Arthur D. Little International Inc.,41,36
University of Cincinnati College of Medicine,Universita del Salento,45,45
University of Cincinnati College of Medicine,London Metropolitan University,27,49
University of Cincinnati College of Medicine,SBC Technology Resources,32,29
University of Cincinnati College of Medicine,University Pk,39,39
University of Cincinnati College of Medicine,Eric Sprott School of Business,46,41
University of Cincinnati College of Medicine,Salk Institute for Biological Studies,37,37
University of Cincinnati College of Medicine,Southwestern University of Economics and Finance,50,57
University of Cincinnati College of Medicine,AMS.HINRICHS+MÜLLER,25,26
University of Cincinnati College of Medicine,PSIPENTA Software Systems GmbH,30,27
University of Cincinnati College of Medicine,Lawson Deutschland,23,23
University of Cincinnati College of Medicine,US Fish & Wildlife Service,40,29
University of Cincinnati College of Medicine,University of the West Indies,58,55
University of Cincinnati College of Medicine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,35
University of Cincinnati College of Medicine,Sharat Industries,26,26
University of Cincinnati College of Medicine,Illinois State Library,27,33
University of Cincinnati College of Medicine,Velammal Engineering College,42,42
University of Cincinnati College of Medicine,S.P. Jain Institute of Management and Research,38,43
University of Cincinnati College of Medicine,School of Information Management,42,42
University of Cincinnati College of Medicine,GameStop Inc.,28,21
University of Cincinnati College of Medicine,"Coastline Community College, Fountain Valley",45,55
University of Cincinnati College of Medicine,National Institute on Alcohol Abuse and Alcoholism,36,34
University of Cincinnati College of Medicine,HP Italiana SRL,24,24
University of Cincinnati College of Medicine,Fluxicon Process Laboratories,30,33
University of Cincinnati College of Medicine,the College of Business Administration at the University of Arkansas,36,59
University of Cincinnati College of Medicine,Collab. Hypermedia Research Lab,27,35
University of Cincinnati College of Medicine,Sch. Arch. Bldg.,20,21
University of Cincinnati College of Medicine,IRG,13,9
University of Cincinnati College of Medicine,IAE Cerege,26,26
University of Cincinnati College of Medicine,Anhui Institute of Architecture and Industry,41,34
University of Cincinnati College of Medicine,University of South Florida Health,51,51
University of Cincinnati College of Medicine,Scripps Institution of Oceanography,38,41
University of Cincinnati College of Medicine,First Atlantic Bank plc,36,36
University of Cincinnati College of Medicine,Northeast Dianli University,34,48
University of Cincinnati College of Medicine,Netlab Inc,26,26
University of Cincinnati College of Medicine,Det Norske Veritas Korea LTD,33,39
University of Cincinnati College of Medicine,Universitat Rovira i Virgili,50,39
University of Cincinnati College of Medicine,Ceské vysoké ucení technické v Praze,35,32
University of Cincinnati College of Medicine,Next Generation Vehicle Technology,41,41
University of Cincinnati College of Medicine,Trinity Health,24,28
University of Cincinnati College of Medicine,Clinical Quality and Patient Safety,35,41
University of Cincinnati College of Medicine,Saint Joseph Regional Medical Center South Bend,42,44
University of Cincinnati College of Medicine,Miami Children's Hospital,29,35
University of Cincinnati College of Medicine,Brigham Young University Hawaii,37,43
University of Cincinnati College of Medicine,USTC-CityU Joint Advanced Research Center,42,38
University of Cincinnati College of Medicine,Doowon Technical University,28,48
University of Cincinnati College of Medicine,Gangneung-Wonju University,29,43
University of Cincinnati College of Medicine,Shaanxi Company of Real Estate Service,39,37
University of Cincinnati College of Medicine,University of Richmond,55,48
University of Cincinnati College of Medicine,Viswa Shanti,21,21
University of Cincinnati College of Medicine,Guangzhou University of Traditional Chinese Medicine,65,62
University of Cincinnati College of Medicine,Perot Systems Corporation,32,32
University of Cincinnati College of Medicine,International University of Japan,42,62
University of Cincinnati College of Medicine,Mercer Management Consulting,33,39
University of Cincinnati College of Medicine,Henley Management College Greenlands,45,40
University of Cincinnati College of Medicine,Det Norske Veritas Pte Ltd,31,37
University of Cincinnati College of Medicine,Innsbruck University School of Management,49,61
University of Cincinnati College of Medicine,Institut für Informationsmanagement Bremen GmbH,42,38
University of Cincinnati College of Medicine,Universite Catholique de Lyon,55,58
University of Cincinnati College of Medicine,Silla University,33,47
University of Cincinnati College of Medicine,EMS Research,21,18
University of Cincinnati College of Medicine,Boston Consulting Group,33,30
University of Cincinnati College of Medicine,Newscron Ltd.,28,21
University of Cincinnati College of Medicine,University of Liverpool's,49,52
University of Cincinnati College of Medicine,Institute,23,23
University of Cincinnati College of Medicine,McKinsey and Co.,27,37
University of Cincinnati College of Medicine,Cranfeld University,32,48
University of Cincinnati College of Medicine,JNTG,12,12
University of Cincinnati College of Medicine,Product Strategy and User Research,28,31
University of Cincinnati College of Medicine,Towson University,33,46
University of Cincinnati College of Medicine,PrimeKey Solutions AB,28,31
University of Cincinnati College of Medicine,RedBridge AB,21,21
University of Cincinnati College of Medicine,Pro4u Open Source AB,28,34
University of Cincinnati College of Medicine,Faculty of Business and Public Management,40,40
University of Cincinnati College of Medicine,"Zapex Technologies, Inc",33,36
University of Cincinnati College of Medicine,Guangdong College of Pharmacy,49,44
University of Cincinnati College of Medicine,PICTURE GmbH,21,21
University of Cincinnati College of Medicine,Center for Digital Technology and Management,43,39
University of Cincinnati College of Medicine,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,36
University of Cincinnati College of Medicine,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,40,35
University of Cincinnati College of Medicine,System Concepts,27,24
University of Cincinnati College of Medicine,Al Al-Bayt University,31,46
University of Cincinnati College of Medicine,East Normal University,30,48
University of Cincinnati College of Medicine,"HP Inc., Singapore",29,27
University of Cincinnati College of Medicine,Ministry of Culture,38,35
University of Cincinnati College of Medicine,Deakin University,33,46
University of Cincinnati College of Medicine,Northwest Normal University,31,48
University of Cincinnati College of Medicine,Ruppin Academic Center,33,33
University of Cincinnati College of Medicine,"National Institute of Education, Singapore",44,40
University of Cincinnati College of Medicine,Huaqiao University,32,45
University of Cincinnati College of Medicine,University of Northampton,55,55
University of Cincinnati College of Medicine,School of Business,35,26
University of Cincinnati College of Medicine,Hwangseongsoo Clinic,31,34
University of Cincinnati College of Medicine,University of Muünster,52,52
University of Cincinnati College of Medicine,The Bahá'í Institute for Higher Education (BIHE),39,44
University of Cincinnati College of Medicine,Verifone/Hewlett-Packard,29,29
University of Cincinnati College of Medicine,U.S. Army Research Office,38,29
University of Cincinnati College of Medicine,"Research Institute of Industrial Science & Technology, Pohang",42,41
University of Cincinnati College of Medicine,CSC Consulting and Systems Integration,32,37
University of Cincinnati College of Medicine,First Horizon National Corporation,46,33
University of Cincinnati College of Medicine,"National Heart, Lung, and Blood Institute",35,29
University of Cincinnati College of Medicine,Food and Drug Administration,31,33
University of Cincinnati College of Medicine,"National Institutes of Health, Bethesda",36,29
University of Cincinnati College of Medicine,Vertechs Software Solutions,37,31
University of Cincinnati College of Medicine,Codon Devices,28,28
University of Cincinnati College of Medicine,True Technology Partners Pty Ltd,32,32
University of Cincinnati College of Medicine,Fudan-Pacific Institute of Finance,46,41
University of Cincinnati College of Medicine,Research Inst,25,25
University of Cincinnati College of Medicine,Telemedicine Project,34,41
University of Cincinnati College of Medicine,Personalgenomes.org,38,29
University of Cincinnati College of Medicine,Gartner Group,21,25
University of Cincinnati College of Medicine,Southern Yangtze University,28,39
University of Cincinnati College of Medicine,RosettaNet,22,19
University of Cincinnati College of Medicine,Hull Business School,25,28
University of Cincinnati College of Medicine,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
University of Cincinnati College of Medicine,West Chester University,30,42
University of Cincinnati College of Medicine,School Economics and Business Administration,32,39
University of Cincinnati College of Medicine,Otago School of Medical Sciences,47,39
University of Cincinnati College of Medicine,Mulligan Partners LLC,28,34
University of Cincinnati College of Medicine,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,44
University of Cincinnati College of Medicine,NetU Consultants Ltd,34,34
University of Cincinnati College of Medicine,British Telecommunications plc,35,38
University of Cincinnati College of Medicine,NIT Surat,23,26
University of Cincinnati College of Medicine,Second Artillery Petty Officer School,40,37
University of Cincinnati College of Medicine,Jarvis Christian College,44,44
University of Cincinnati College of Medicine,Yaasuo Consulting Company,35,29
University of Cincinnati College of Medicine,Drobny Polymer Associates,35,35
University of Cincinnati College of Medicine,Japan Aerospace Exploration Agency,33,28
University of Cincinnati College of Medicine,ITMethods Inc.,28,32
University of Cincinnati College of Medicine,Administration Division,39,39
University of Cincinnati College of Medicine,UTPA,12,8
University of Cincinnati College of Medicine,Savannah River Ecology Laboratory,31,34
University of Cincinnati College of Medicine,Tisco GmbH,22,19
University of Cincinnati College of Medicine,Aachen Institute of Technology,38,41
University of Cincinnati College of Medicine,T.C. Beykent Üniversitesi,29,39
University of Cincinnati College of Medicine,Pfizer Global Research and Development,37,37
University of Cincinnati College of Medicine,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",50,53
University of Cincinnati College of Medicine,Carnegie Institution of Washington,41,41
University of Cincinnati College of Medicine,Centro Nacional de Investigaciones Oncológicas,40,43
University of Cincinnati College of Medicine,Jackson Laboratory,19,29
University of Cincinnati College of Medicine,Merck KGaA,19,19
University of Cincinnati College of Medicine,Aetna Inc.,26,19
University of Cincinnati College of Medicine,Universidad de Valladolid,43,32
University of Cincinnati College of Medicine,Universitat de Girona,49,43
University of Cincinnati College of Medicine,"SCA Technologies, LLC",34,38
University of Cincinnati College of Medicine,Monash Business School,27,27
University of Cincinnati College of Medicine,Communications and Society Program,36,44
University of Cincinnati College of Medicine,City University,34,47
University of Cincinnati College of Medicine,Energie-Forschungszentrum Niedersachsen,34,34
University of Cincinnati College of Medicine,University of Cincinatti,68,68
University of Cincinnati College of Medicine,University of Napoli Federico I,67,59
University of Cincinnati College of Medicine,Zhejiang University City College,58,58
University of Cincinnati College of Medicine,Institute for Business Informatics,38,36
University of Cincinnati College of Medicine,NYU and Mediaó,31,32
University of Cincinnati College of Medicine,Temple University School of Medicine,65,60
University of Cincinnati College of Medicine,Mingchi Institute of Technology,40,43
University of Cincinnati College of Medicine,Manaaki Whenua - Landcare Research,31,32
University of Cincinnati College of Medicine,Insius UG,19,19
University of Cincinnati College of Medicine,United Bible Societies,39,36
University of Cincinnati College of Medicine,Universidad de Logroño,39,43
University of Cincinnati College of Medicine,University of Nebraska Medical Center,59,64
University of Cincinnati College of Medicine,HP Decision Support and Analytics Services,40,37
University of Cincinnati College of Medicine,Industrial Technology Research Institute of Taiwan,38,38
University of Cincinnati College of Medicine,China Telecommunications,38,41
University of Cincinnati College of Medicine,Accenture Consulting,31,34
University of Cincinnati College of Medicine,Institut TELECOM,33,30
University of Cincinnati College of Medicine,Senacor Technologies AG,30,39
University of Cincinnati College of Medicine,ING Investment Management,41,38
University of Cincinnati College of Medicine,Coopers and Lybrand,25,29
University of Cincinnati College of Medicine,Computer Sciences Corporation,38,36
University of Cincinnati College of Medicine,Vienna Internet Technologies Advanced Research Lab.,36,43
University of Cincinnati College of Medicine,Passeport Sante.net,29,25
University of Cincinnati College of Medicine,Barts and The London School of Medicine and Dentistry,47,47
University of Cincinnati College of Medicine,BRAC University,34,44
University of Cincinnati College of Medicine,Agenzi di Sanita Pubblica,32,35
University of Cincinnati College of Medicine,Scientists for Global Responsibility,35,32
University of Cincinnati College of Medicine,RELX Group,15,15
University of Cincinnati College of Medicine,The George W. Woodruff School of Mechanical Engineering,40,43
University of Cincinnati College of Medicine,SAP Labs,15,12
University of Cincinnati College of Medicine,First Round Capital,35,32
University of Cincinnati College of Medicine,St Joseph Mercy Oakland Hospital,32,37
University of Cincinnati College of Medicine,Zurich Financial Services,46,43
University of Cincinnati College of Medicine,Yezreel Valley Academic College,40,43
University of Cincinnati College of Medicine,International Institute of Information Technology Hyderabad,45,37
University of Cincinnati College of Medicine,Changsha University,32,44
University of Cincinnati College of Medicine,Thalkirchner Strasse 68,24,24
University of Cincinnati College of Medicine,Wilhelmstrasse 49,23,20
University of Cincinnati College of Medicine,Zhejiang University School of Medicine,63,59
University of Cincinnati College of Medicine,Kingdee International Software Group Co. Ltd,39,41
University of Cincinnati College of Medicine,MP Objects,15,19
University of Cincinnati College of Medicine,University Business School,49,51
University of Cincinnati College of Medicine,Nantes University Hospital,43,49
University of Cincinnati College of Medicine,United States Department of Energy,46,41
University of Cincinnati College of Medicine,Corus International Trading Limited,41,41
University of Cincinnati College of Medicine,Deloitte Consulting GmbH - CIO Advisory Services,39,38
University of Cincinnati College of Medicine,Schönberger & Partner,31,29
University of Cincinnati College of Medicine,Best Buy,15,15
University of Cincinnati College of Medicine,Washington State University Spokane,38,38
University of Cincinnati College of Medicine,Chang Gung University of Science and Technology,53,55
University of Cincinnati College of Medicine,Université PSL,38,39
University of Cincinnati College of Medicine,Sunnaas Rehabilitation Hospital,35,32
University of Cincinnati College of Medicine,"Institute of Control Systems, Azerbaijan National Academy of Sciences",48,41
University of Cincinnati College of Medicine,Communication Partners International,38,42
University of Cincinnati College of Medicine,Southwest Airlines,35,39
University of Cincinnati College of Medicine,Carroll School of Management,36,42
University of Cincinnati College of Medicine,Voyageur Insurance,29,29
University of Cincinnati College of Medicine,ChungChou Institute of Technology,42,42
University of Cincinnati College of Medicine,Northwestern State University,30,47
University of Cincinnati College of Medicine,Colorado Technical University,30,49
University of Cincinnati College of Medicine,Hill AFB,19,15
University of Cincinnati College of Medicine,State College,42,35
University of Cincinnati College of Medicine,e-Government Corporate Communication Directory,40,47
University of Cincinnati College of Medicine,Abbott Laboratories,25,29
University of Cincinnati College of Medicine,MET Research Group,23,23
University of Cincinnati College of Medicine,Cascades Tissue Group,25,31
University of Cincinnati College of Medicine,Strategyn Inc,32,28
University of Cincinnati College of Medicine,Fudan University Shanghai Medical College,54,59
University of Cincinnati College of Medicine,Indian Navy,22,33
University of Cincinnati College of Medicine,General Headquarters,28,31
University of Cincinnati College of Medicine,MNIS-TextWise Labs,26,23
University of Cincinnati College of Medicine,Harvard Stem Cell Institute,34,31
University of Cincinnati College of Medicine,Children's Hospital Boston,31,31
University of Cincinnati College of Medicine,University of Malawi,53,53
University of Cincinnati College of Medicine,Ancitel Lombardia,33,30
University of Cincinnati College of Medicine,MIS Quarterly,21,25
University of Cincinnati College of Medicine,Kwantlen Polytechnic University,29,51
University of Cincinnati College of Medicine,Pallas Athena,21,21
University of Cincinnati College of Medicine,University of Miinster,58,58
University of Cincinnati College of Medicine,Beijing Electric Power Corporation,36,38
University of Cincinnati College of Medicine,School of Telecommunications Engineering,43,40
University of Cincinnati College of Medicine,Hebei Polyteehie University,28,54
University of Cincinnati College of Medicine,DMI,9,9
University of Cincinnati College of Medicine,PricewaterhouseCoopers,30,36
University of Cincinnati College of Medicine,GLOBAL INNOVATION GATHERING EV,38,32
University of Cincinnati College of Medicine,Intellion AG,25,29
University of Cincinnati College of Medicine,Bryant College,41,34
University of Cincinnati College of Medicine,North Durham Health Care NHS Trust,31,33
University of Cincinnati College of Medicine,Telkom SA Limited,30,26
University of Cincinnati College of Medicine,Antaris Solutions BV,28,31
University of Cincinnati College of Medicine,Geoponiko Panepistimion Athinon,35,35
University of Cincinnati College of Medicine,Korean Minjok Leadership Academy,29,32
University of Cincinnati College of Medicine,Duequesne University,31,47
University of Cincinnati College of Medicine,U.S. Senate,25,22
University of Cincinnati College of Medicine,Dipartimento di CommStrategy,33,36
University of Cincinnati College of Medicine,Move Management,34,37
University of Cincinnati College of Medicine,Economics at ETH Zurich,33,39
University of Cincinnati College of Medicine,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,32
University of Cincinnati College of Medicine,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,37
University of Cincinnati College of Medicine,Robichaud Conseil and CIRANO,39,33
University of Cincinnati College of Medicine,"Motorola Inc., UK",23,31
University of Cincinnati College of Medicine,"ING Group, Netherlands",24,28
University of Cincinnati College of Medicine,Formal Systems (Europe) Ltd.,25,23
University of Cincinnati College of Medicine,DHBW,4,4
University of Cincinnati College of Medicine,Singapore University of Social Sciences,55,55
University of Cincinnati College of Medicine,ESSCA Business School,28,28
University of Cincinnati College of Medicine,"Southern Company, Atlanta",29,35
University of Cincinnati College of Medicine,Joint Research Center of the European Commission,39,43
University of Cincinnati College of Medicine,The Glasgow School of Art,32,35
University of Cincinnati College of Medicine,Historic England,33,23
University of Cincinnati College of Medicine,Ariel University,33,47
University of Cincinnati College of Medicine,Hochschule Heilbronn,28,25
University of Cincinnati College of Medicine,Origin Nederland B.V.,25,28
University of Cincinnati College of Medicine,USTC-City U Joint Research Center,44,39
University of Cincinnati College of Medicine,Hong Kong Baptist Hospital,29,31
University of Cincinnati College of Medicine,Concordia University,31,53
