Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ningbo University,IT Value Group,32,39
Ningbo University,Knobbe Martens Intellectual Property Law,32,32
Ningbo University,University of Economics - The University of Danang,45,46
Ningbo University,Universiteit Van,55,55
Ningbo University,United States Department of Health and Human Services,29,29
Ningbo University,Maricopa Integrated Health System,32,28
Ningbo University,Software Engineering Institute,38,43
Ningbo University,Instituto Superiore Mario Boella (ISMB,33,33
Ningbo University,Fontys University of Applied Sciences,44,52
Ningbo University,Commerzbank,21,21
Ningbo University,Pennsylvania College of Technology,27,31
Ningbo University,Institute for Defense Information Systems,31,34
Ningbo University,Biosense Technologies,37,37
Ningbo University,Advanced Information Technology Institute,34,34
Ningbo University,Moore Corporation,24,24
Ningbo University,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,23
Ningbo University,Centro de Tecnología Biomédica (CTB),26,24
Ningbo University,Hospital de Sabadell,22,22
Ningbo University,Northern University of,67,72
Ningbo University,Bahai Institute for Higher Education (BIHE,27,38
Ningbo University,Joanneum Research Forschungsgesellschaft mbH,26,23
Ningbo University,Alsbridge,23,23
Ningbo University,Sewell Automotive Companies,27,27
Ningbo University,"Merced Systems, Inc.",22,40
Ningbo University,Oulu Advanced Research on Software and Information Systems,24,29
Ningbo University,"The New School, New York",29,35
Ningbo University,Institut Jean Nicod,33,33
Ningbo University,Gabe Gershenfeld,36,36
Ningbo University,Charles Stark Draper Lab Inc,18,27
Ningbo University,"WayMark Systems, Inc.",21,33
Ningbo University,Managing and Training Division,43,34
Ningbo University,Ecosynergy Group Ltd (EGL),23,29
Ningbo University,Teradata University Network,50,59
Ningbo University,Rivendel Consulting and Design Inc.,35,35
Ningbo University,Petroleum Engineering South-West Company,35,35
Ningbo University,Addis Ababa University,67,62
Ningbo University,LLP,0,0
Ningbo University,Northwest Nazarene University,57,61
Ningbo University,Kemi-Tornio University of Applied Sciences,47,47
Ningbo University,Ohio University,81,81
Ningbo University,Adler Consultants,24,24
Ningbo University,G.R. Herberger Coll. Bus.,29,26
Ningbo University,Sichuan Prov. Inst. of Dermatology,35,29
Ningbo University,Waters Australia Pty. Ltd.,28,24
Ningbo University,WHU Vollendar,27,20
Ningbo University,Daegu Health College,22,27
Ningbo University,National Institute for Mathematical Sciences,33,26
Ningbo University,Marlo Group,21,29
Ningbo University,Jiangxi Science and Technology Normal University,49,49
Ningbo University,SUNY New Paltz,32,32
Ningbo University,Tianjin Normal University,71,67
Ningbo University,Singapore Telecom,35,35
Ningbo University,Consorzio di Bioingegneria e Informatica Medica,28,28
Ningbo University,KSI Technologies (UK) Ltd.,33,30
Ningbo University,Management Information Systems,30,34
Ningbo University,Japanese financial institution,34,34
Ningbo University,Bertelsmann,29,29
Ningbo University,Univ. Georgia's Terry Coll. Business,34,35
Ningbo University,Alinement Network,35,35
Ningbo University,Shenzhen Stock Exchange,30,35
Ningbo University,University of New Mexico Health Sciences Center,31,47
Ningbo University,Harvey Strategic Information Management,25,29
Ningbo University,BIS Mackintosh Ltd,29,29
Ningbo University,Temasek Polytechnic,17,28
Ningbo University,Jiujiang University,78,78
Ningbo University,Interactive Intelligence,34,39
Ningbo University,Shenzhen Aerospace Tech-Innovation Institute,30,30
Ningbo University,Lufthansa Group,25,38
Ningbo University,Center for Telecom Management,26,26
Ningbo University,Ministry of Health Vitenam,33,33
Ningbo University,True Generation Hospital,34,34
Ningbo University,National Central University,64,64
Ningbo University,Dytecna Ltd.,21,21
Ningbo University,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Ningbo University,Laboratoire des Sciences du Climat et de l'Environnement,22,25
Ningbo University,Faculty of Earth and Life Sciences,27,27
Ningbo University,Univ. N. T.,36,48
Ningbo University,Korea District Heating Corp.,27,27
Ningbo University,Advanced Technology Center,33,33
Ningbo University,Theseus Institute,29,29
INBIT,Wake Forest University Health Sciences,14,19
INBIT,Høgskolen i Molde,18,19
INBIT,Southampton Solent University,18,18
INBIT,Sangji University,36,36
INBIT,"University of Pennsylvania, Health System",17,18
INBIT,MingDao University,35,35
INBIT,Facultad de Economía y Empresa,6,12
INBIT,"GLA University, Mathura",21,22
INBIT,MIS,25,25
INBIT,Steinbeis University,40,40
INBIT,Philip Morris Finland Oy,14,21
INBIT,Univ. B.,31,36
INBIT,ISEG,22,22
INBIT,Towson University,27,27
INBIT,Pacific Lutheran University,25,25
INBIT,Zhongyuan University of Technology,15,15
INBIT,University of Minnesota School of Public Health,19,19
INBIT,"Decis. Rsrc., Inc.",17,21
INBIT,McGladrey Pullen's Natl. Hlth. C.,11,11
INBIT,U.S Army Natick Soldier R,13,13
INBIT,"SK Telecom Co., Ltd.",8,9
INBIT,Hanaro Telecom Inc.,17,26
INBIT,Centro Universitário Várzea Grande,15,16
INBIT,Central Michigan University,25,25
INBIT,Brock University,29,29
INBIT,"Penn State, Great Valley",14,14
INBIT,Jiangsu University,35,35
INBIT,Confidex Ltd.,33,35
INBIT,Center for Internet Research and Media Integration,15,15
INBIT,Loughlin McGuire,29,29
INBIT,Incheon National University,25,25
INBIT,SK group,0,0
INBIT,Daegu University,29,29
INBIT,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,9,13
INBIT,Ministry of Land and Resources P.R.C.,19,20
INBIT,Caribbean Governance Training Institute,18,18
INBIT,Chongqing Youth Vocational & Technical College,16,16
INBIT,FLEXIANT,46,46
INBIT,Greek Research and Technology Network,10,10
INBIT,PlayGen Limited,30,30
INBIT,CRUK Manchester Institute,27,27
INBIT,West Liberty University,29,29
INBIT,Macau University of Science and Technology,13,17
INBIT,Cape Peninsula University of Technology,18,18
INBIT,Ministry of Finance,33,33
INBIT,TA Instruments,32,32
INBIT,China Europe International Business School,17,17
INBIT,Arkansas Technical University,24,24
INBIT,Sahmyook University,25,25
INBIT,University of Tennessee Health Science Center,16,16
INBIT,Universidade do Porto,23,15
INBIT,Southern University,25,25
INBIT,Universidade de Santa Cruz do Sul,16,11
INBIT,INNOVALOR BV,35,24
INBIT,MacEwan University,26,26
INBIT,National Institute for Health and Welfare,17,17
INBIT,Kaunas University of Technology,17,17
INBIT,European Interdisciplinary Research Institute,16,16
INBIT,Stevens Institute of Technology,22,22
INBIT,Medizinische Universität Graz,24,24
INBIT,Park University,30,30
INBIT,Chinese Academy of Agricultural Engineering,17,12
INBIT,Shi Hezi University,33,33
INBIT,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,12,12
INBIT,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,10,10
INBIT,Fiat,44,44
INBIT,Micro-electronics Comp. Technol. C.,20,16
INBIT,General Hospital of People's Liberation Army,12,12
INBIT,Hopital du Saint-Sacrement,19,26
INBIT,Hopital de l'Enfant-Jesus,20,20
INBIT,Centre Hospitalier de L'Universite de Montreal,16,16
INBIT,Ernest & Young,21,24
INBIT,Burton Hospitals NHS Foundation Trust,19,19
INBIT,Imperial College Healthcare NHS Trust,14,14
INBIT,"Berntsen International, Inc.",18,26
INBIT,Gas,0,0
INBIT,Information Technology Division,22,22
INBIT,Combitech Systems AB,24,24
INBIT,Vanderlande Industries Ltd.,25,26
INBIT,JNET Office,25,25
INBIT,Henderson State University,19,19
INBIT,Cornell's Johnson School,7,7
INBIT,Penn State's Smeal College of Business,14,14
INBIT,College of Management,15,15
INBIT,University at Albany USA,21,21
INBIT,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",10,10
INBIT,Tellabs Operations Inc.,21,30
INBIT,Seoul National University of Science and Technology (SNUST),12,13
INBIT,Korea Institute of Materials Science,20,20
INBIT,University of St. Gallen,21,21
INBIT,Enterprise Management Associates,22,22
INBIT,Jaypee University of Information Technology,17,17
INBIT,Center for Advanced Study of Algorithms,14,14
INBIT,Ernst and Young,20,20
INBIT,Universidade Federal Fluminense,11,17
INBIT,Fallon Clinic,33,33
INBIT,Beuth University of Applied Sciences,15,20
INBIT,School of Economics and Management,15,15
INBIT,"Le Groupe CGE, Inc.",17,18
INBIT,Henry Ford Health System,14,14
INBIT,Shahid Beheshti University,26,26
INBIT,The College of New Jersey,7,13
INBIT,Georgia R School,10,10
INBIT,Thomas University,27,27
INBIT,Stetson University,26,26
INBIT,Hong Kong Science and Technology Parks Corporation,11,15
INBIT,Shenzhen Polytechnic,16,16
INBIT,Danmarks Biblioteksskole,28,28
INBIT,Public Library,21,32
INBIT,Columbia Management Co.,21,22
INBIT,Southern Taiwan University of Science and Technology,14,14
INBIT,Ford Research and Engineering,18,18
INBIT,SL Power Electronic Electronics Corp,15,15
INBIT,Zhejiang University of Technology,21,16
INBIT,University of Pittsburgh Medical Center,18,18
INBIT,University of Wales,25,25
INBIT,Intellimedia Commerce,23,23
INBIT,Jinxi Petrochemical Hospital,24,24
INBIT,Shanghai Pinghe Bilingual School,22,16
INBIT,University of Innsbruck,21,36
INBIT,Korean Agency for Defense Development,10,10
INBIT,Empirica Communication and Technology Research,16,16
INBIT,"Zhejiang Xinrui Welding Material Co., Ltd",17,14
INBIT,University of Denve,25,25
INBIT,Curtin Graduate School of Business,21,21
INBIT,Central State University,21,21
INBIT,Uninettuno University,31,31
INBIT,Capgemini Consulting,32,32
INBIT,Software AG,12,12
INBIT,Futura Process Intelligence,19,19
INBIT,ProcessGold AG,0,0
INBIT,Siav SpA,15,15
INBIT,Business Process Trends,21,21
INBIT,Fujitsu Ltd.,24,25
INBIT,Process Sphere,0,0
INBIT,ICAR-CNR,31,31
INBIT,"Fujitsu America, Inc.",15,25
INBIT,Business Process Mining,21,21
INBIT,Istanbul Bilgi Üniversitesi,31,32
INBIT,Society for Health Information Systems Programmes,15,15
INBIT,Tagmata Software Security,13,13
INBIT,EmblemHealth,24,24
INBIT,Lloyd's Register,19,19
INBIT,Moscow School of Management SKOLKOVO,10,10
INBIT,Anderson Consulting,17,17
INBIT,Ontario Transportation Energy,18,18
INBIT,NNIT AS,50,50
INBIT,Danske Capital,32,21
INBIT,"Bioinformatics & Molecular Design Research Center, Seoul",13,14
INBIT,National Taipei University,26,26
INBIT,The Scarborough Hospital,21,21
INBIT,Women's College Hospital,21,14
INBIT,"Zhejiang Xinrui Welding Material Co., Ltd",17,14
INBIT,Woosong University,26,26
INBIT,University of the Bundeswehr,18,18
INBIT,Universidade Estadual de Londrina,16,16
INBIT,Australian Film,30,30
INBIT,Shih Chien University,31,31
INBIT,Sunderland SRI 3SD,17,17
INBIT,Catholic University of Daegu,24,24
INBIT,Dexia Group,12,12
INBIT,Institute of Design Optimization Inc.,19,20
INBIT,Institute for Engaged Business Research,18,18
INBIT,Hong Kong Community College,19,19
INBIT,Helsinki Institute for Information Technology,16,16
INBIT,HanJung University,26,26
INBIT,Istituto Superiore Mario Boella,17,17
INBIT,Global Institute for IT Management,21,21
INBIT,Morehead State University,20,20
INBIT,Faculty of Technology,8,8
INBIT,Pattern Recognition Lab,21,21
INBIT,Educational Testing Service,19,25
INBIT,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
INBIT,SAP Research,0,0
INBIT,BMC Business School,17,17
INBIT,Pink Elephant Inc,27,27
INBIT,Universty of Manchester and University College,16,16
INBIT,IESE Business School,24,24
INBIT,Wenzhou Medical University,26,26
INBIT,Birla Institute of Technology and Science Pilani,15,15
INBIT,Abu Dhabi Polytechnic,23,23
INBIT,Cardiff Metropolitan University,22,22
INBIT,QinetiQ,50,50
INBIT,Yeshiva University,35,26
INBIT,Siemens USA,25,25
INBIT,Taichung Institute of Technology,22,22
INBIT,University of New Orleans,20,20
INBIT,University of Cincinnati College of Medicine,16,16
INBIT,University of Sciences and Arts,17,22
INBIT,Hunan Normal University,21,21
INBIT,Guangxi University,35,35
INBIT,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,11,11
INBIT,Opera Solutions,20,20
INBIT,AVT Business School,17,17
INBIT,ALPINE SCHOOL DISTRICT,30,30
INBIT,United Nations Economic Commission for Europe,12,16
INBIT,Shenhua Guohua Sanhe Power Plant Corporation,8,12
INBIT,Verizon Communications,30,22
INBIT,Dongduk Women's University,19,19
INBIT,Lancaster University's Centre for Management,12,12
INBIT,Lancaster Centre for Management,11,11
INBIT,Hochschule für Technik und Wirtschaft des Saarlandes,14,14
INBIT,Newfoundland Department of Natural Resources,8,8
INBIT,Universitat Internacional de Catalunya,19,19
INBIT,Universitat de Lleida,23,31
INBIT,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),7,8
INBIT,U of South Carolina,17,25
INBIT,Richard Ivey School of Business,17,17
INBIT,NHS South Warwickshire Clinical Commissioning Group,11,14
INBIT,Beijing Forestry University,25,25
INBIT,Information Sciences and Technology,20,20
INBIT,Woongjin Coway,21,21
INBIT,Austin Peay State University,24,24
INBIT,Team Lab. s.a.,11,24
INBIT,Schneider Electric China Investment Co. Ltd.,16,17
INBIT,Brookfield Health Sciences Complex,15,15
INBIT,NCA&T State Univ,19,19
INBIT,PricewaterhouseCoopers,15,15
INBIT,Ernst and Young,20,20
INBIT,Goldman Sachs (Asia) LLC,14,15
INBIT,Université Paris Nanterre,20,28
INBIT,McCombs School of Business,13,19
INBIT,Irish Management Institute,26,26
INBIT,Bangkok University,26,26
INBIT,Max Planck Institut für Informatik,21,21
INBIT,University of Colorado in Colorado Springs,13,17
INBIT,Universitas 21 Global,23,23
INBIT,MobiHealth B.V.,30,32
INBIT,IRCCS Foundation “Salvatore Maugeri”,20,21
INBIT,ATOS SPAIN SA,22,22
INBIT,Associacio de Diabetics de Catalunya,20,20
INBIT,Hospital Universitari Parc Tauli (Sabadell),17,17
INBIT,ASML Netherlands BV,17,17
INBIT,American University of Kuwait,24,24
INBIT,MedAmerica Health Systems Corp,11,11
INBIT,Greater Dayton Area Hospital Association,13,18
INBIT,imbus AG,31,31
INBIT,Hlth. Mgmt. Research and Analysis,11,17
INBIT,Vocational Training Council,19,25
INBIT,DEVK,0,0
INBIT,Daniels College of Business,19,19
INBIT,Impact Information,26,26
INBIT,Tempe University,29,29
INBIT,Changwon University,25,25
INBIT,Central Police University Taiwan,22,22
INBIT,Tianjin Polytechnic University,23,23
INBIT,Xi'an Shiyou University,29,29
INBIT,Audencia Nantes Ecole de Management,15,15
INBIT,English Heritage,29,29
INBIT,Archaeology Data Service,7,7
INBIT,Toshiba Corporation,25,25
INBIT,"Mitsubishi Research Institute, Inc.",20,21
INBIT,CSTB,22,22
INBIT,Ivey Business School,24,24
INBIT,Fortune Institute of International Business,17,17
INBIT,College of Business and Economics,16,16
INBIT,Handelsverband Deutschland (HDE),16,11
INBIT,Hochschule Niederrhein,15,15
INBIT,des Landes NRW,11,11
INBIT,Tunghai University,35,35
INBIT,Kia Motors Corp.,19,20
INBIT,Taiwan Fixed Network Co,29,21
INBIT,Shanghai Maritime University,24,24
INBIT,Ordnance Survey,10,10
INBIT,Université Côte d'Azur,22,24
INBIT,Masaryk University,26,26
INBIT,KDU University College,22,22
INBIT,Hospital Universitario Reina Sofia,21,21
INBIT,CRISIL Global Research and Analytics,15,15
INBIT,"National Institute of Technology, Durgapur",17,17
INBIT,JL Consulting,22,22
INBIT,American Management Systems,19,19
INBIT,Università Ca' Foscari Venezia,17,24
INBIT,IbisSoft,62,62
INBIT,Carinthia Tech Institute,28,28
INBIT,Royal University of Technology,17,17
INBIT,Hochschule Aalen,10,10
INBIT,University of Insbruk,23,38
INBIT,German Institute for Economic Research,19,19
INBIT,ATP,25,25
INBIT,Motorola,15,15
INBIT,Western University,26,26
INBIT,Universitat Salzburg,24,24
INBIT,China Academy of Engineering Physics,15,15
INBIT,Banner Health,22,22
INBIT,The R&D Department,17,17
INBIT,Carnegie Mellon University Robotics Institute,20,20
INBIT,TELECOM Business School,14,21
INBIT,Kenexa Research Institute,27,27
INBIT,Purdue Universit,29,29
INBIT,SIM University,42,42
INBIT,Fraunhofer Institute for Computer Graphics Research IGD,13,13
INBIT,MAandT GmbH,25,25
INBIT,Naval Aeronautical Engineering Academy Yantai,16,16
INBIT,Hawaii Independent Physicians Association,17,17
INBIT,University of Guadalajara,20,20
INBIT,Fachgebiet Information Systems,23,23
INBIT,Chongqing Normal University,25,25
INBIT,the Information Society,29,29
INBIT,Ross School of Business,14,14
INBIT,Brighton Business School,28,28
INBIT,Institute of Technology,29,29
INBIT,SAP Business Transformation Academy,15,15
INBIT,Universidad Autónoma Metropolitana,21,16
INBIT,Instituto de Investigaciones Electricas,18,18
INBIT,Mayo Clinic,38,38
INBIT,Dignity Health,42,42
INBIT,Great Lakes Forest Products Ltd,6,6
INBIT,Argosy University,27,27
INBIT,Wave Business Services Pty Ltd,23,17
INBIT,Shanghai Center for Bioinformation Technology,20,16
INBIT,Information and Decision Systems,22,22
INBIT,Lady Davis Institute for Medical Research,17,17
INBIT,Chung-Hua Polytechnic Institute,22,22
INBIT,Ecole des Haute Etudes Commerciales,5,10
INBIT,Quebec Ministry of Justice,26,26
INBIT,Tradelink Electron. Docum. Serv. L.,15,11
INBIT,Le réseau de l'Université du Québec,15,16
INBIT,Forethought Research,8,8
INBIT,Fidelity Business Services India Pvt. Ltd.,17,18
INBIT,"Aldo Ventures, Inc",17,27
INBIT,California State University Stanislaus,19,19
INBIT,Scopus Technology,9,9
INBIT,Kerala State Council for Science,11,16
INBIT,Graduate School of Business,12,19
INBIT,University of Kerala,24,24
INBIT,Pomona College,11,11
INBIT,Unit 4 Agresso,32,32
INBIT,Dong Eui University,33,33
INBIT,Università degli Studi di Sassari,16,22
INBIT,College of Applied Sciences-Sohar,11,11
INBIT,Environment Canada,26,26
INBIT,European Molecular Biology Laboratory Hamburg,16,16
INBIT,Freie Universität Berlin,28,29
INBIT,University of Newcastle Faculty of Medicine and Health Sciences,12,12
INBIT,University of Bridgeport,28,28
INBIT,CIBC,44,44
INBIT,University of Michigan School of Public Health,20,20
INBIT,Computing University,32,32
INBIT,Manager,17,17
INBIT,Wolverhampton Business School,18,18
INBIT,PSG College of Technology,7,7
INBIT,International Hellenic University,21,21
INBIT,École nationale supérieure d'Informatique,17,18
INBIT,Christchurch Polytechnic Institute of Technology,15,15
INBIT,Cubic Transportation Systems (Australia) Pty Limited,14,15
INBIT,College of Information Sciences and Technology,16,16
INBIT,Secretaria de Assuntos Estratégicos da Presidência da República,12,15
INBIT,Woods Hole Oceanographic Institution,20,20
INBIT,Instituto de Pesquisa Ambiental da Amazônia,21,17
INBIT,Centre de Sociologie de l'Innovation,15,15
INBIT,Barwon Water,24,24
INBIT,Infineon Technologies Richmond,23,23
INBIT,Wenzhou University,26,26
INBIT,Price Waterhouse UP,17,17
INBIT,Central Bank of Kuwait,30,22
INBIT,University of West London,20,20
INBIT,European Business School (EBS,18,18
INBIT,ADL Solutions,22,22
INBIT,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",11,14
INBIT,"Baidu, Inc.",25,29
INBIT,Lawrence Technological University,21,21
INBIT,Bank of Canada,11,11
INBIT,Institute of Technology in Communications at Tunis,15,15
INBIT,Shenyang Institute of Aeronautical Engineering,16,16
INBIT,Ewha University,30,30
INBIT,"Dongbang SnC Co., Ltd.",22,25
INBIT,"Universidade Catolica Portuguesa, Porto",14,14
INBIT,Vocation Training Council,20,27
INBIT,U.S. Army Medical Department Center & School,12,9
INBIT,Baumeisterstr. 48,27,29
INBIT,Zhengzhoug University of Light Industry,14,18
INBIT,Michigan Technological State University,18,18
INBIT,IPAG Business School,24,24
INBIT,Technology,13,13
INBIT,NLD Defense Academy,8,8
INBIT,Det Norske Veritas Pte. Ltd.,18,19
INBIT,Ausdrill Ltd,24,24
INBIT,University of Nicosia,23,31
INBIT,Chinese Military Academy Taiwan,22,22
INBIT,Texas Tech University System,18,18
INBIT,UniversitatsSpital Zurich,20,20
INBIT,Leiden University,36,36
INBIT,Università degli Studi del Piemonte Orientale Amedeo Avogadro,12,12
INBIT,Høgskolen i Bergen,17,18
INBIT,Bang College of Business,21,21
INBIT,"VMware, Inc",25,27
INBIT,Centers of Disease Control and Prevention,13,13
INBIT,University of Washington School of Medicine,12,17
INBIT,Wonkwang University,25,25
INBIT,IBM Zurich Research Laboratory,23,17
INBIT,Westsächsische Hochschule Zwickau (FH),9,10
INBIT,Scran Trust,25,25
INBIT,Flighthouse,25,25
INBIT,Dipartimento della Protezione Civile,15,15
INBIT,Salzburg Research Forschungsgesellschaft mbH,8,8
INBIT,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",6,7
INBIT,Pappelallee 3,0,0
INBIT,College of Business,17,17
INBIT,"Mitsubishi Electric (China) Co., Ltd.",19,22
INBIT,Power Branch Company Petrochemical Company of China,11,11
INBIT,University of Waterlo,23,23
INBIT,Soziologisches Forschungsinstitut Göttingen (SOFI),15,15
INBIT,Trident University International,22,22
INBIT,United States Army,26,26
INBIT,Universiti Sultan Zainal Abidin,22,22
INBIT,Jambit GmbH,38,38
INBIT,TTM-Group,14,14
INBIT,Bergische Universitat Wuppertal,22,22
INBIT,Airport Research Center,21,21
INBIT,Institut für angewandte Systemtechnik Bremen,16,17
INBIT,Vitracom AG,25,25
INBIT,Siemens C-Lab,33,22
INBIT,Universität Heidelberg,22,31
INBIT,Woolworths,13,13
INBIT,CARDIOMED Outpatient Cardiac Rehabilitation Centre,18,18
INBIT,"International Institute for Applied Systems Analysis, Laxenburg",12,12
INBIT,King Saud University,32,32
INBIT,Gemius SA,14,14
INBIT,Politechnika Warszawska,21,21
INBIT,Jacobs University Bremen,21,28
INBIT,Austrian Research Institute for Artificial Intelligence,13,13
INBIT,"Brion Technologies, Inc.",21,30
INBIT,"Sprint Applied Research & Advanced Technology Labs, California",12,16
INBIT,"Kiyon, Inc.",38,43
INBIT,Shanghai Jianqiao University,24,24
INBIT,"Computer Sciences Corporation, Australia",18,14
INBIT,Symantec Research Labs. Europe,11,12
INBIT,State University,29,29
INBIT,Dae In Animal Hospital,30,22
INBIT,Univ. N. C.,25,31
INBIT,Depaul,0,0
INBIT,Università Telematica Internazionale UNINETTUNO,15,16
INBIT,Fachhochschule Neu-Ulm,7,7
INBIT,Texas Woman's University,21,21
INBIT,Operations and Information Management,19,19
INBIT,Clinica de Stress e Biofeedback,22,22
INBIT,Denmarks Tekniske Universitet,24,24
INBIT,Progressive,12,12
INBIT,Cattolica University,32,32
INBIT,Toyota InfoTechnology Center,18,18
INBIT,Universite Paris 8 Vincennes-St Denis,14,19
INBIT,Objective Corporation Limited,24,24
INBIT,Dhurakij Pundit University,26,26
INBIT,Parks Canada,12,12
INBIT,Swinburne University of Technology Sarawak Campus,19,19
INBIT,Korea Basic Science Institute,24,24
INBIT,The Brookings Institution,27,27
INBIT,Earley Information Science,19,19
INBIT,Soldier Design LLC,17,26
INBIT,Egyptian Cabinet's Information and Decision Support Centre,16,13
INBIT,Portland VA Medical Center,19,19
INBIT,PricewaterhouseCoopers Consulting,16,21
INBIT,Doctor on Demand,10,19
INBIT,Amazon Environmental Research Institute,18,18
INBIT,Rijkswaterstaat,20,20
INBIT,Colle quebecois des medecins de famille,14,18
INBIT,BTexact Technologies,16,16
INBIT,Frankfurt Institute for Advanced Studies,18,18
INBIT,Jiangxi University of Finance and EcoNomics,17,17
INBIT,Mohawk College,0,0
INBIT,Applied Neuroscience Research Institute,18,18
INBIT,"University of Coimbra, Centre for Informatics and System",13,13
INBIT,O & I Management Partners,20,21
INBIT,SP Jain Center of Management,18,18
INBIT,University of Nevada School of Medicine,14,18
INBIT,OOCL,0,0
INBIT,Lanner Group,12,12
INBIT,FZI Research Center for Information Technology,16,16
INBIT,PricewaterhouseCoopers LLP,13,13
INBIT,Kyungil University,35,35
INBIT,Gartner Group Pacific,15,15
INBIT,Transport for London,16,16
INBIT,National Kaohsiung Normal University,20,20
INBIT,Manufacturing Guild Ltd.,28,21
INBIT,Microsoft Online,29,29
INBIT,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",7,7
INBIT,Ionospheric Institute,31,31
INBIT,"Geophysical Institute, Prague",24,24
INBIT,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",11,11
INBIT,Space Research Center of the Polish Academy of Sciences,7,10
INBIT,Saudi Arabian Oil Company,20,20
INBIT,Rally Health,12,12
INBIT,Rowan University,29,29
INBIT,IULM University,40,40
INBIT,University of Houston-Downtown,17,17
INBIT,Learning Technology at Duke Corporate Education,12,15
INBIT,Hang Seng Management College,12,12
INBIT,"Google LLC, Africa & Middle East",16,12
INBIT,Roffey Park Rehabilitation Centre,16,21
INBIT,Atlantic Canada Conservation Data Centre,18,18
INBIT,Pacific Northwest National Laboratory,19,14
INBIT,Chung Chou Institute of Technology Taiwan,17,17
INBIT,KERN Global Language Services,18,12
INBIT,Arizona State University Polytechnic Campus,17,17
INBIT,Lincoln University,35,35
INBIT,XML Asia Ltd.,22,24
INBIT,VA Health Care System,8,8
INBIT,Deloitte and Touche LLP,21,21
INBIT,Nirma University,38,38
INBIT,YCH Group,0,0
INBIT,California Lutheran University,23,23
INBIT,MIC Customs Solutions,15,15
INBIT,Ligaportal GmbH,20,30
INBIT,Openfind Information Technology Inc.,20,20
INBIT,The Florey Institute of Neuroscience and Mental Health,14,14
INBIT,AFL Medical Officers Association,16,16
INBIT,University of Hartford,22,22
INBIT,Balliol College,20,20
INBIT,Tallinn University,35,35
INBIT,Coll. Bus. E.,11,13
INBIT,Applied Innovations Lab,21,21
INBIT,Intuit Inc,53,53
INBIT,UNRWA - Environmental Health Division,14,20
INBIT,Postipankki Ltd.,38,30
INBIT,Universidad de la Republica,19,19
INBIT,Universidad de la Republica Facultad de Medicina,15,15
INBIT,"T.C. Sağlık Bakanlığı,",7,16
INBIT,University of Michigan's Ross School of Business,15,15
INBIT,DyCom Business Systems,22,22
INBIT,Université Claude Bernard Lyon 1,16,17
INBIT,Airvana Networks India Pvt.Ltd.,22,23
INBIT,Hong Kong Shue Yan College,6,6
INBIT,Fondazione Bruno Kessler,21,14
INBIT,Ministry of Finance,33,33
INBIT,The University of Jordan,21,21
INBIT,European Organization for Nuclear Research,13,13
INBIT,Research and Development,14,14
INBIT,InfoVision Inc.,30,32
INBIT,Swarovski AG,12,12
INBIT,RC Computer a/s,10,10
INBIT,Min-Sheng General Hospital,26,19
INBIT,Patagona GmbH,22,22
INBIT,Changsha Central Hospital,20,20
INBIT,National Highway Traffic Safety Administration,16,16
INBIT,GX Software,12,12
INBIT,Deloitte,31,31
INBIT,Fac. Econ. Bus. Admin.,22,26
INBIT,IT University of Gothenburgh,24,24
INBIT,National Institute of Standards and Technology,16,16
INBIT,Armstrong Atlantic State University,20,20
INBIT,MIT Information Quality Program,22,22
INBIT,Didactic Systems Inc,24,24
INBIT,Harding University,35,35
INBIT,Dstillery,14,14
INBIT,ITT,50,50
INBIT,University of Luton,25,25
INBIT,Belk College of Business,14,14
INBIT,Winona State University,29,21
INBIT,SK Marketing and Company,14,14
INBIT,Tokyo Medical and Dental University School of Medicine,14,14
INBIT,Tohoku University School of Medicine,15,20
INBIT,Hilti Corporation,27,36
INBIT,Anne Arundel Community College,17,17
INBIT,SPSS Korea Data Solution Inc.,18,18
INBIT,Massachusetts General Hospital,17,17
INBIT,Juntendo University,25,25
INBIT,CGI Greater Montréal,24,25
INBIT,Kyungsung University,24,24
INBIT,Radboud University Nijmegen Medical Centre,17,21
INBIT,Guy's and St Thomas' NHS Foundation Trust,13,13
INBIT,Hôpital Purpan,21,22
INBIT,Hopital Edouard Herriot,21,21
INBIT,Universitair Ziekenhuis Antwerpen,21,16
INBIT,Hopital Beaujon,20,30
INBIT,Departments of Otolaryngology,12,12
INBIT,"Instytut Fizjologii i Patologii Słuchu, Warszawa",15,12
INBIT,Suez Canal University,23,23
INBIT,Centre Hospitalier Regional Universitaire de Lille,15,15
INBIT,Hopital Gui de Chauliac,14,21
INBIT,Bionics Institute,36,36
