Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tokyo Institute of Technology,Institute of Biomedical Technologies-CNR,64,64
Tokyo Institute of Technology,Universität zu Lübeck,36,25
Tokyo Institute of Technology,Minnesota State University,36,40
Tokyo Institute of Technology,York University,36,36
Tokyo Institute of Technology,Naval Academy,19,19
Tokyo Institute of Technology,National Fisheries Research and Development Institute (NFRDI),33,36
Tokyo Institute of Technology,Harvard Medical School,27,27
Tokyo Institute of Technology,"Proofpoint, Inc.",31,33
Tokyo Institute of Technology,Lieber Institute for Brain Development,48,33
Tokyo Institute of Technology,MIS,12,12
Tokyo Institute of Technology,University Guglielmo Marconi,35,32
Tokyo Institute of Technology,EBS Business School,38,38
Tokyo Institute of Technology,Xamax Consultancy Pty Ltd,30,33
Tokyo Institute of Technology,Bath Spa University,29,25
Tokyo Institute of Technology,Audencia-PRES LUNAM,21,21
Tokyo Institute of Technology,Ericsson Sweden,27,27
Tokyo Institute of Technology,Centre universitaire de santé McGill,37,28
Tokyo Institute of Technology,Heilbronn Business School,37,37
Tokyo Institute of Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,39,39
Tokyo Institute of Technology,University of Tsukuba,36,28
Tokyo Institute of Technology,US Army Accessions Command,29,29
Tokyo Institute of Technology,Ipsos,18,18
Tokyo Institute of Technology,Innovations Unleashed LLC,33,33
Tokyo Institute of Technology,"Infotech Solutions, LLC",38,43
Tokyo Institute of Technology,Liaoning University,29,33
Tokyo Institute of Technology,Independent Consultant,27,31
Tokyo Institute of Technology,Hitfox Group,24,24
Tokyo Institute of Technology,Alibaba Research Institute,36,47
Tokyo Institute of Technology,Teleplan AS,20,25
Tokyo Institute of Technology,KEDGE Business School,40,36
Tokyo Institute of Technology,Guangdong General Hospital,29,29
Tokyo Institute of Technology,Hainan Normal University,26,34
Tokyo Institute of Technology,Erasmus University Medical Center,29,35
Tokyo Institute of Technology,"Xavier Labour Relations Institutes, Jamshedpur",37,43
Tokyo Institute of Technology,Nanjing University of Finance and EcoNomics,36,31
Tokyo Institute of Technology,Advanced Manufacturing and Design Centre,26,26
Tokyo Institute of Technology,University of Innsbruck/Austria and visiting scholar,40,40
Tokyo Institute of Technology,Virginia Union University,30,26
Tokyo Institute of Technology,Mississippi Center for Supercomputing Research,32,29
Tokyo Institute of Technology,SINTEF Digital,37,28
Tokyo Institute of Technology,Eller College of Management,29,25
Tokyo Institute of Technology,The Pirbright Institute,42,50
Tokyo Institute of Technology,Kelley School of Business,33,44
Tokyo Institute of Technology,Sch. of Lib. and Information Science,31,35
Tokyo Institute of Technology,School of Informatics,32,48
Tokyo Institute of Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,43,40
Tokyo Institute of Technology,Audencia School of Management,31,38
Tokyo Institute of Technology,Carney Hospital,27,27
Tokyo Institute of Technology,Brandenburgische Technische Universität Cottbus,26,35
Tokyo Institute of Technology,Liander N.V.,24,30
Tokyo Institute of Technology,Avaya Inc.,26,16
Tokyo Institute of Technology,Universitätsklinikum Heidelberg,33,27
Tokyo Institute of Technology,Research International,31,35
Tokyo Institute of Technology,Università degli Studi di Bergamo,32,23
Tokyo Institute of Technology,University of Michigan Medical School,39,39
Tokyo Institute of Technology,Guangxi Medical University,25,33
Tokyo Institute of Technology,College of Business Administration of Toledo,47,44
Tokyo Institute of Technology,LivingSocial,29,29
Tokyo Institute of Technology,Zhejiang Shuren University,29,29
Tokyo Institute of Technology,Costco Wholesale,36,31
Tokyo Institute of Technology,San Francisco State University,31,34
Tokyo Institute of Technology,Hamilton Public Library,27,27
Tokyo Institute of Technology,Donghua University,30,26
Tokyo Institute of Technology,Shanghai Maya Audio-Video Franchise Corporation,29,29
Tokyo Institute of Technology,Friedrich Schiller Universität Jena,31,29
Tokyo Institute of Technology,The German University in Cairo (GUC,34,32
Tokyo Institute of Technology,Martin-Universität Halle-Wittenberg,38,35
Tokyo Institute of Technology,University of Stirling,43,35
Tokyo Institute of Technology,Yokohama University,38,38
Tokyo Institute of Technology,Tatung University,30,35
Tokyo Institute of Technology,CoreLogic Inc.,28,29
Tokyo Institute of Technology,Prudential Financial,29,29
Tokyo Institute of Technology,San Jose State University,33,33
Tokyo Institute of Technology,Nanjing University of Aeronautics and Astronautics,33,33
Tokyo Institute of Technology,"Hitachi-LG Data Storage, Inc.",28,39
Tokyo Institute of Technology,Hospital Universitario Araba,28,25
Tokyo Institute of Technology,Hospital Universitari Vall d'Hebron,31,25
Tokyo Institute of Technology,Hospital Torrevieja Salud Torrevieja,31,31
Tokyo Institute of Technology,Hospital Universitario Central de Asturias,31,34
Tokyo Institute of Technology,Trinity University,38,34
Tokyo Institute of Technology,Federal University of Pernambuco - UFPE,35,33
Tokyo Institute of Technology,Greylock Partners,22,22
Tokyo Institute of Technology,Coll. Admin. Bus.,22,33
Tokyo Institute of Technology,U.S. Army Engineer Research and Development Center,30,26
Tokyo Institute of Technology,CISI Group,26,31
Tokyo Institute of Technology,"Mercy University Hospital Cork, Ireland",35,33
Tokyo Institute of Technology,BASF SE,22,22
Tokyo Institute of Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,41,34
Tokyo Institute of Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,30
Tokyo Institute of Technology,Architecture and Shared Technology,54,54
Tokyo Institute of Technology,Perdue School of Business,30,44
Tokyo Institute of Technology,University of Arizona Cancer Center,34,34
Tokyo Institute of Technology,Yale University School of Medicine,41,44
Tokyo Institute of Technology,Steria Mummert Consulting AG,35,32
Tokyo Institute of Technology,Rock Mobile,25,30
Tokyo Institute of Technology,University of Chinese Academy of Sciences,40,37
Tokyo Institute of Technology,University of Guam,38,34
Tokyo Institute of Technology,Tucson Police Department,34,34
Tokyo Institute of Technology,Anthens Univ. of Econ. and Business,34,32
Tokyo Institute of Technology,Ching Kuo Institute of Management & Health,54,46
Tokyo Institute of Technology,"Erasmus School of Economics, Econometric Institute",30,44
Tokyo Institute of Technology,Salford City Council,33,33
Tokyo Institute of Technology,7P Solutions and Consulting AG,34,31
Tokyo Institute of Technology,Laurentides Regional Health and Social Agency,38,30
Tokyo Institute of Technology,West Chester University,31,31
Tokyo Institute of Technology,Rennes School of Business,30,44
Tokyo Institute of Technology,CNCERT/CC,21,21
Tokyo Institute of Technology,Forschungszentrum Informatik,28,32
Tokyo Institute of Technology,Departamento de Gestion de Empresas,28,31
Tokyo Institute of Technology,Universidad Pública de Navarra,24,17
Tokyo Institute of Technology,XamaX Consultancy Pty. Ltd.,29,33
Tokyo Institute of Technology,Hochschule Reutlingen,32,28
Tokyo Institute of Technology,Massachusetts Institute of Technology PhD Alum ('07),62,59
Tokyo Institute of Technology,California State University Sacramento,33,33
Tokyo Institute of Technology,Suwon University,31,31
Tokyo Institute of Technology,First People's Hospital of Changsha,44,41
Tokyo Institute of Technology,Universidad de Navarra,24,16
Tokyo Institute of Technology,National Aeronautics and Space Administration,30,35
Tokyo Institute of Technology,M.S. Ramaiah Medical College,28,25
Tokyo Institute of Technology,Hunan Institute of Science and Technology,69,66
Tokyo Institute of Technology,not available,19,29
Tokyo Institute of Technology,Eastern Macedonia and Thrace Institute of Technology,64,62
Tokyo Institute of Technology,IBM Dublin Lab,23,23
Tokyo Institute of Technology,Université de Strasbourg,34,27
Tokyo Institute of Technology,Universite Paris Descartes,33,25
Tokyo Institute of Technology,"Beville Engineering, Inc.",26,31
Tokyo Institute of Technology,Rutherford Appleton Laboratory,34,31
Tokyo Institute of Technology,Daresbury Laboratory,29,33
Tokyo Institute of Technology,Boston University School of Public Health,40,40
Tokyo Institute of Technology,Anglia Ruskin University,26,26
Tokyo Institute of Technology,Sony Corporation,31,31
Tokyo Institute of Technology,National Taiwan Normal University,32,35
Tokyo Institute of Technology,Outback Digital Network,35,35
Tokyo Institute of Technology,Kobe University,36,23
Tokyo Institute of Technology,Fraunhofer Institute for Applied Information Technology FIT,57,45
Tokyo Institute of Technology,Structured Wikis LLC,33,29
Tokyo Institute of Technology,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,25
Tokyo Institute of Technology,Southeastern Louisiana University,32,39
Tokyo Institute of Technology,Institute of Chemistry Chinese Academy of Sciences,46,38
Tokyo Institute of Technology,School of Business Administration,35,48
Tokyo Institute of Technology,Universitetet i Bergen,39,35
Tokyo Institute of Technology,Lighthouse Management Consultants,29,35
Tokyo Institute of Technology,UCP - Católica Lisbon School of Business & Economics,32,39
Tokyo Institute of Technology,ADD,0,0
Tokyo Institute of Technology,First Affiliated Hospital of Zhengzhou University,36,38
Tokyo Institute of Technology,TenneT TSO B.V.,27,33
Tokyo Institute of Technology,Beijing Fluid Filtration and Separation Technology Research Center,40,42
Tokyo Institute of Technology,University of Southern New Hampshire,34,40
Tokyo Institute of Technology,Stevens College,36,27
Tokyo Institute of Technology,CFO Program,20,20
Tokyo Institute of Technology,European University Viadrina,28,25
Tokyo Institute of Technology,Universidade Catolica de Santos,33,23
Tokyo Institute of Technology,CenPRA Centro de Pesquisas Renato Archer,29,26
Tokyo Institute of Technology,Seals GmbH,21,15
Tokyo Institute of Technology,University Rd,24,24
Tokyo Institute of Technology,Shri Sankaracarya Institute of Management and Technology,61,54
Tokyo Institute of Technology,The Logistics Institute-Asia Pacific,46,46
Tokyo Institute of Technology,ECI Health Partners,21,25
Tokyo Institute of Technology,Allegheny Health Network,26,30
Tokyo Institute of Technology,Azerbaijan Association of Zadeh's Legacy,41,35
Tokyo Institute of Technology,Huashan Hospital,22,27
Tokyo Institute of Technology,Saint Mary's University,31,27
Tokyo Institute of Technology,Marketing Department,29,24
Tokyo Institute of Technology,Precedence B.V.,14,23
Tokyo Institute of Technology,Ericsson,22,22
Tokyo Institute of Technology,Sabanci Üniversitesi,24,29
Tokyo Institute of Technology,Kahramanmaras Sütçü Imam Üniversitesi,24,29
Tokyo Institute of Technology,Central South University China School of Basic Medical Sciences,30,37
Tokyo Institute of Technology,Naval Training Equipment Center,30,30
Tokyo Institute of Technology,Indian School of Business,33,44
Tokyo Institute of Technology,"National University Hospital, Singapore",35,33
Tokyo Institute of Technology,Winston-Salem State University,34,34
Tokyo Institute of Technology,"IBM, Netherlands",27,27
Tokyo Institute of Technology,Centro Andaluz de Estudios Empresariales,32,29
Tokyo Institute of Technology,Universidad Complutense de Madrid,26,19
Tokyo Institute of Technology,Oregon Health and Science University,31,31
Tokyo Institute of Technology,Beijing University of Chemical Technology,54,57
Tokyo Institute of Technology,NeoDin Veterinary Science Institute,38,53
Tokyo Institute of Technology,Dr.Youn's Animal Hospital,33,37
Tokyo Institute of Technology,Texas A/M International University,32,35
Tokyo Institute of Technology,Shanghai Academy of Agricultural Sciences,29,34
Tokyo Institute of Technology,Qinghai Academy of Animal Science and Veterinary Medicine,30,28
Tokyo Institute of Technology,Qinghai Provincial Centre for Disease Control and Prevention,34,29
Tokyo Institute of Technology,Fuan University,27,23
Tokyo Institute of Technology,Molson Coors Brewing Company,35,39
Tokyo Institute of Technology,Efi Arazi School of Computer Science,34,40
Tokyo Institute of Technology,Weizmann Institute of Science Israel,52,49
Tokyo Institute of Technology,University of Indianapolis,40,36
Tokyo Institute of Technology,Strayer University,34,30
Tokyo Institute of Technology,Price Waterhouse & Co,32,29
Tokyo Institute of Technology,PersonalGenomes.org,29,29
Tokyo Institute of Technology,Sejong University,30,35
Tokyo Institute of Technology,Leyland F. Pitt is Professor of Management Studies at Henley Management College,31,24
Tokyo Institute of Technology,Bank Of China,38,33
Tokyo Institute of Technology,Korea Institute of Science and Technology Information,63,56
Tokyo Institute of Technology,W. P. Carey School of Business,27,46
Tokyo Institute of Technology,Linköpng University,29,30
Tokyo Institute of Technology,European Business School (Ebs,34,39
Tokyo Institute of Technology,Teradata Corporation,29,29
Tokyo Institute of Technology,Target,17,17
Tokyo Institute of Technology,Institute of Policy and Management Chinese Academy of Science,40,38
Tokyo Institute of Technology,Kutztown University,33,29
Tokyo Institute of Technology,UNESCO Institute for Lifelong Learning,54,51
Tokyo Institute of Technology,"Indian Institute of Technology (Indian School of Mines), Dhanbad",52,51
Tokyo Institute of Technology,Atlantic Service Centre,31,31
Tokyo Institute of Technology,Terra Nova National Park,34,34
Tokyo Institute of Technology,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,25
Tokyo Institute of Technology,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,25
Tokyo Institute of Technology,Dinalog,28,28
Tokyo Institute of Technology,BuyClub,17,17
Tokyo Institute of Technology,ANGEL IGLESIAS S.A. - IKUSI,21,23
Tokyo Institute of Technology,Loughborough University of Technology,64,55
Tokyo Institute of Technology,Ashland University,26,26
Tokyo Institute of Technology,UNC Wilmington,28,28
Tokyo Institute of Technology,Loughborough University,31,31
Tokyo Institute of Technology,Foshan University,30,26
Tokyo Institute of Technology,Loughborough School of Business and Economics,32,41
Tokyo Institute of Technology,GE Energy,32,26
Tokyo Institute of Technology,Eastern New Mexico University,31,34
Tokyo Institute of Technology,Internet bank,29,29
Tokyo Institute of Technology,SYDNEY,23,17
Tokyo Institute of Technology,NARI Technology Development Co. Ltd.,40,48
Tokyo Institute of Technology,Emory Healthcare,27,27
Tokyo Institute of Technology,LogicaCMG,21,16
Tokyo Institute of Technology,Eastern Washington University,31,34
Tokyo Institute of Technology,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,43
Tokyo Institute of Technology,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,32
Tokyo Institute of Technology,Conservation Strategy Fund,40,40
Tokyo Institute of Technology,Southampton Business School,39,39
Tokyo Institute of Technology,Universidad de Sonora,32,24
Tokyo Institute of Technology,University of Occident,39,39
Tokyo Institute of Technology,Korea Institute for Advanced Study,54,48
Tokyo Institute of Technology,SRI International,35,35
Tokyo Institute of Technology,Pontificia Universidad Catolica del Peru,32,23
Tokyo Institute of Technology,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,29,33
Tokyo Institute of Technology,Deloitte Services LP,37,33
Tokyo Institute of Technology,U. of Central Florida,36,33
Tokyo Institute of Technology,TEC Associates,28,37
Tokyo Institute of Technology,Saint John's Health System,33,29
Tokyo Institute of Technology,Telecom Ecole de Management,32,36
Tokyo Institute of Technology,Coles College of Business,30,44
Tokyo Institute of Technology,Fu-Yuan Construction Company,42,32
Tokyo Institute of Technology,American University in Dubai,25,28
Tokyo Institute of Technology,Loyola University,39,26
Tokyo Institute of Technology,Hanken School of Economics,40,40
Tokyo Institute of Technology,Zhongkai University of Agriculture and Engineering,38,33
Tokyo Institute of Technology,Guangdong Academy of Construction and Architecture Science,34,32
Tokyo Institute of Technology,Jiangsu University of Technology,62,69
Tokyo Institute of Technology,General Motors,28,28
Tokyo Institute of Technology,HRL Laboratories,18,22
Tokyo Institute of Technology,CHU de Québec Research Center,28,32
Tokyo Institute of Technology,The U.S. Army Defense Ammunition Center,32,33
Tokyo Institute of Technology,O and i - Partners in BPM,33,27
Tokyo Institute of Technology,UWV,6,6
Tokyo Institute of Technology,Sogeti Nederland BV,25,29
Tokyo Institute of Technology,"Aptima, Inc",25,21
Tokyo Institute of Technology,Fakultät für Ingenieurwissenschaften,34,29
Tokyo Institute of Technology,Cedars-Sinai Medical Center,25,29
Tokyo Institute of Technology,Stevens Instiutute of Technology,82,75
Tokyo Institute of Technology,The Mount Sinai Hospital,38,34
Tokyo Institute of Technology,Fieba,12,12
Tokyo Institute of Technology,College of Business,29,42
Tokyo Institute of Technology,Roger Williams University,30,22
Tokyo Institute of Technology,B.S.Abdur Rahman University,21,29
Tokyo Institute of Technology,Bharathiar University,28,24
Tokyo Institute of Technology,Berg and Partner,22,27
Tokyo Institute of Technology,Shanghai Institute of Technology,79,75
Tokyo Institute of Technology,North University of China,48,37
Tokyo Institute of Technology,College of Physicians of Quebec,40,27
Tokyo Institute of Technology,Hong Kong Hospital Authority,42,42
Tokyo Institute of Technology,Andersen Consulting,33,33
Tokyo Institute of Technology,Andersen Consulting,33,33
Tokyo Institute of Technology,Waseda University,26,26
Tokyo Institute of Technology,University of Hawaii at Hilo,42,32
Tokyo Institute of Technology,Kyunggi University,34,26
Tokyo Institute of Technology,Alliander,16,16
Tokyo Institute of Technology,Meredith College,31,27
Tokyo Institute of Technology,Central Washington University,31,34
Tokyo Institute of Technology,Yonsei University Wonju Campus,37,34
Tokyo Institute of Technology,Oracle Corporation,26,26
Tokyo Institute of Technology,University of the Cumberlands,41,38
Tokyo Institute of Technology,"Amity University, Uttar Pradesh",40,31
Tokyo Institute of Technology,Food and Drug Administration of Korea,39,39
Tokyo Institute of Technology,High School Yards,30,35
Tokyo Institute of Technology,Yakin Doğu Üniversitesi,31,31
Tokyo Institute of Technology,University of Sunderland,38,30
Tokyo Institute of Technology,National Cancer Institute,44,48
Tokyo Institute of Technology,Vpi at Dulles,19,19
Tokyo Institute of Technology,Internal Revenue Service,30,30
Tokyo Institute of Technology,Equifax,11,11
Tokyo Institute of Technology,"Sonetics Ultrasound, Inc.",33,35
Tokyo Institute of Technology,Al-Balqa Applied University,25,25
Tokyo Institute of Technology,Shanghai Second Polytechnic University,33,33
Tokyo Institute of Technology,Temasek Applied Science School,41,34
Tokyo Institute of Technology,American Airlines,17,30
Tokyo Institute of Technology,City College,34,34
Tokyo Institute of Technology,Suncorp Australia,26,26
Tokyo Institute of Technology,M6D Research,24,20
Tokyo Institute of Technology,USC/ISI,17,28
Tokyo Institute of Technology,Montpellier Business School,39,39
Tokyo Institute of Technology,Liechtenstein University,34,34
Tokyo Institute of Technology,Guizhou University of Finance and Economics,39,31
Tokyo Institute of Technology,Fachhochschule Nordwestschweiz,31,27
Tokyo Institute of Technology,Participatory Research in Asia (PRIA),30,31
Tokyo Institute of Technology,University of Richmond,43,35
Tokyo Institute of Technology,University of Hyderabad,38,31
Tokyo Institute of Technology,East-West Center,27,31
Tokyo Institute of Technology,IBM France Company,30,21
Tokyo Institute of Technology,Together Internet Services GmbH,37,33
Tokyo Institute of Technology,LSMRC,12,12
Tokyo Institute of Technology,Yunnan University of Finance and Economics,39,34
Tokyo Institute of Technology,Applied Materials Belgium,26,30
Tokyo Institute of Technology,Applied Materials Incorporated,27,27
Tokyo Institute of Technology,ALBA Graduate Business School,34,38
Tokyo Institute of Technology,Daelim Industrial Co. Ltd.,36,30
Tokyo Institute of Technology,Universite de Technologie de Troyes,53,50
Tokyo Institute of Technology,Universitatea Politehnica din Timisoara,38,32
Tokyo Institute of Technology,Motilal Nehru National Institute of Technology,69,61
Tokyo Institute of Technology,"Advanced Learning Partnerships, Inc.",25,29
Tokyo Institute of Technology,Business and Market Research,32,32
Tokyo Institute of Technology,NHS Foundation Trust,29,33
Tokyo Institute of Technology,Bridgewater State College,41,37
Tokyo Institute of Technology,Information Systems,33,33
Tokyo Institute of Technology,Wuhan Yangtze Business University,29,32
Tokyo Institute of Technology,Facoltà di Scienze dell'Università dell'Insubria,26,24
Tokyo Institute of Technology,National Defense University,32,36
Tokyo Institute of Technology,Beijing Normal University,26,33
Tokyo Institute of Technology,Centric,22,22
Tokyo Institute of Technology,Mississipi State University,32,36
Tokyo Institute of Technology,Western Digital,27,32
Tokyo Institute of Technology,Center for Telecom Management (CTM,35,35
Tokyo Institute of Technology,Bunnyfoot Ltd,24,29
Tokyo Institute of Technology,Saint Xavier University,31,31
Tokyo Institute of Technology,Del Mar College,32,23
Tokyo Institute of Technology,Keio University,36,27
Tokyo Institute of Technology,TiasNimbas Business School,40,36
Tokyo Institute of Technology,Tufts Medical Center,29,37
Tokyo Institute of Technology,BGW Management Advisory Group,24,28
Tokyo Institute of Technology,Doll and Associates,29,33
Tokyo Institute of Technology,Working Tomorrow,36,31
Tokyo Institute of Technology,Siemens Management Consulting,31,28
Tokyo Institute of Technology,Personal Computer Division,29,33
Tokyo Institute of Technology,Stockton University,42,33
Tokyo Institute of Technology,University of Houston-Victoria,37,37
Tokyo Institute of Technology,Barrow Neurological Institute,41,52
Tokyo Institute of Technology,Assistant Professor of Management Information Systems,34,34
Tokyo Institute of Technology,Associate Professor of Finance,34,37
Tokyo Institute of Technology,Our Lady of the Lake Regional Medical Center,33,33
