Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Dakota State University,Marquette University,61,65
North Dakota State University,University of Houston-Clear Lake,36,59
North Dakota State University,Syddansk Universitet,53,57
North Dakota State University,Beijing Tiantan Hospital,38,30
North Dakota State University,Flint Transfield Services Ltd. (FT-Services,36,34
North Dakota State University,Information Systems,42,38
North Dakota State University,YA Research and Solutions,33,37
North Dakota State University,Korea Institute of Science and Technology,37,37
North Dakota State University,University of British Columbia Okanagan,32,50
North Dakota State University,Christopher Newport University,58,58
North Dakota State University,Stieglbrauerei zu Salzburg GmbH,23,33
North Dakota State University,Politecnico di Bari,33,29
North Dakota State University,Information Technology Consultant,39,42
North Dakota State University,Otto von Guericke University of Magdeburg,49,51
North Dakota State University,Western New England University,51,51
North Dakota State University,North China Electric Power University,64,64
North Dakota State University,North China Grid Company Limited,43,39
North Dakota State University,University of Pretoria,39,63
North Dakota State University,Prairie View A and M University,53,57
North Dakota State University,State Key Laboratory for Manufacturing Systems Engineering,37,34
North Dakota State University,Peking University Health Science Center,38,53
North Dakota State University,University of Iowa Carver College of Medicine,32,49
North Dakota State University,The Johns Hopkins School of Medicine,28,31
North Dakota State University,Indiana University School of Medicine Indianapolis,38,48
North Dakota State University,IIT-CNR,17,33
North Dakota State University,Toyota InfoTechnology Center,39,32
North Dakota State University,Huawei European Research Center,37,30
North Dakota State University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,38,38
North Dakota State University,Carba-Tec Pty Ltd,30,35
North Dakota State University,"Academic Medical Centre, University of Amsterdam",44,53
North Dakota State University,AT&T Inc.,26,32
North Dakota State University,Schulich School of Business,32,25
North Dakota State University,National University of Ireland,51,58
North Dakota State University,Fortune Institute of Technology Taiwan,33,36
North Dakota State University,NUS Business School,29,21
North Dakota State University,Wilkes University,57,43
North Dakota State University,International Computer Science Institute,41,41
North Dakota State University,National Chung Cheng University,57,53
North Dakota State University,Chihlee University of Technology,43,52
North Dakota State University,Chang Gung University,56,56
North Dakota State University,California State University Northridge,60,78
North Dakota State University,Fujian University of Technology,40,57
North Dakota State University,Jeonju University,52,57
North Dakota State University,Ara Institute of Canterbury,43,39
North Dakota State University,Jade Software Corporation,33,37
North Dakota State University,National Chi Nan University,61,57
North Dakota State University,CyberLink Corp,19,28
North Dakota State University,Alabama A and M University,55,58
North Dakota State University,National Yunlin University of Science and Technology,40,52
North Dakota State University,National Taichung University of Education,51,60
North Dakota State University,Danmarks Tekniske Universitet,55,59
North Dakota State University,University of Texas of the Permian Basin,43,61
North Dakota State University,Instituto Technologico Autonome de,35,35
North Dakota State University,South University,62,62
North Dakota State University,Bar-Ilan University,54,62
North Dakota State University,Le Moyne College,22,27
North Dakota State University,Bowling Green State University,64,68
North Dakota State University,University of Chicago Booth School of Business,37,48
North Dakota State University,London Business School,31,20
North Dakota State University,Otto-Friedrich-Universität Bamberg,41,55
North Dakota State University,Fachbereich Mathematik der Universität Frankfurt am Main,42,48
North Dakota State University,National Consumer Research Centre,35,32
North Dakota State University,TU Dortmund University,63,67
North Dakota State University,Bristol Royal Hospital for Children,38,38
North Dakota State University,Ohio Northern University,64,64
North Dakota State University,Universidade Cidade de Sao Paulo,33,52
North Dakota State University,Boeing Corporation,30,30
North Dakota State University,SBC Communications Inc.,27,27
North Dakota State University,Penn State Harrisburg,40,36
North Dakota State University,Washington and Lee University,59,52
North Dakota State University,Hochschule für Wirtschaft und Recht Berlin,37,34
North Dakota State University,Fuzhou University,57,52
North Dakota State University,Chinese Academy of Social Sciences,35,38
North Dakota State University,Beijing Shijitan General Hospital,39,35
North Dakota State University,Stephen F. Austin State University,70,65
North Dakota State University,College of Charleston,32,24
North Dakota State University,"Ford, UK",27,22
North Dakota State University,Lamer Group,20,25
North Dakota State University,Universita di Cassino e del Lazio Meridionale,38,46
North Dakota State University,Edosoft Factory S.L.,33,38
North Dakota State University,University of Ghana,42,62
North Dakota State University,Linköpings universitet,51,52
North Dakota State University,Slon Center,30,25
North Dakota State University,Tata Research Development and Design Centre,39,33
North Dakota State University,North Carolina Central University,74,68
North Dakota State University,National Palace Museum,39,24
North Dakota State University,Stockholms universitet,55,55
North Dakota State University,Riga Technical University,59,59
North Dakota State University,Project Management Institute,39,35
North Dakota State University,Management Center Innsbruck,32,32
North Dakota State University,Sheridan College,27,27
North Dakota State University,University of Redlands,39,59
North Dakota State University,SAP Research,24,29
North Dakota State University,Florida Agriculture and Mechanical University,51,51
North Dakota State University,Government of Newfoundland and Labrador,29,29
North Dakota State University,Sun Microsystems,31,31
North Dakota State University,IESE Business School,29,24
North Dakota State University,Polytechnic of the Southbank,39,39
North Dakota State University,South Bank Polytechnic,43,39
North Dakota State University,City University Business School,40,50
North Dakota State University,Azerbaijan State Oil Academy,46,39
North Dakota State University,Doğu Akdeniz Üniversitesi,52,49
North Dakota State University,University of Greenwich,38,54
North Dakota State University,MIS,12,12
North Dakota State University,University of Wisconsin Parkside,39,52
North Dakota State University,University of Wisconsin Whitewater,38,44
North Dakota State University,Yuhan Corporation,30,35
North Dakota State University,PetroChina Xinjiang Oilfield Company,28,31
North Dakota State University,Beijing Information Science & Technology University,50,51
North Dakota State University,Petroleum Exploration and Production Research Institute,36,36
North Dakota State University,National Kaohsiung University of Applied Sciences,44,54
North Dakota State University,National Pingtung University of Science and Technology,41,53
North Dakota State University,National Taiwan University of Science and Technology,44,57
North Dakota State University,Aerospace Science Industry Corp.,36,40
North Dakota State University,No.1 People's Hospital,35,39
North Dakota State University,Università della Svizzera italiana,41,58
North Dakota State University,The Catholic University of Korea,52,66
North Dakota State University,Kyungnam University,54,58
North Dakota State University,Università degli Studi dell'Insubria,40,53
North Dakota State University,Qilu Hospital of Shandong University,55,58
North Dakota State University,Fachhochschule Amberg-Weiden,28,32
North Dakota State University,IBM's university programs,44,59
North Dakota State University,Radford University,60,60
North Dakota State University,Ariel University,58,62
North Dakota State University,Khon Kaen University,65,61
North Dakota State University,Hohai University,62,62
North Dakota State University,Soongsil University,58,58
North Dakota State University,Daejin University,61,61
North Dakota State University,Yesser,17,17
North Dakota State University,Chung-Ang University,53,57
North Dakota State University,United States Air Force,46,58
North Dakota State University,University of East Anglia,41,59
North Dakota State University,Virginia State University,70,59
North Dakota State University,Tung Wah College,27,22
North Dakota State University,Trent University,58,62
North Dakota State University,Toyota InfoTechnology Center,39,32
North Dakota State University,Volvo,12,12
North Dakota State University,Laboratoire d'Economie et de Management Nantes Atlantique,37,35
North Dakota State University,Universidade Federal de Campina Grande,30,48
North Dakota State University,Hewlett Packard Laboratories,39,32
North Dakota State University,"Hewlett Packard Laboratories, Bristol",39,31
North Dakota State University,Université du Québec à Montréal,33,58
North Dakota State University,Huazhong Agricultural University,56,56
North Dakota State University,Creighton University,57,57
North Dakota State University,HortResearch Ruakura,37,37
North Dakota State University,Capital Aerospace Machinery Corp,39,43
North Dakota State University,University of Mississippi,37,48
North Dakota State University,McDonald Dettwiler,38,26
North Dakota State University,Centre for Railway Inf Syst,36,32
North Dakota State University,Consejo Superior de Investigaciones Cient&iacute;ficas,36,36
North Dakota State University,Tecnalia Technology Corporation,30,33
North Dakota State University,"Augustana College, Rock Island",27,34
North Dakota State University,Zhejiang Normal University,55,55
North Dakota State University,Universidad Politécnica de Madrid,39,49
North Dakota State University,FernUniversität in Hagen,38,38
North Dakota State University,Telenor ASA,35,35
North Dakota State University,"Toyota InfoTechnology Center, Inc.",38,30
North Dakota State University,Kunming University of Science and Technology,33,52
North Dakota State University,Høgskolen i Finnmark,29,33
North Dakota State University,Ashkelon Academic College,30,30
North Dakota State University,SAP Research CEC Brisbane,30,30
North Dakota State University,Washington University in St. Louis,44,52
North Dakota State University,Antalya Bilim University,60,57
North Dakota State University,Jiangsu University of Science and Technology,36,52
North Dakota State University,Lero - The Irish Software Engineering Research Centre,39,32
North Dakota State University,Ministry of Education China,32,36
North Dakota State University,California State University,71,71
North Dakota State University,"Universidad de los Andes, Santiago",35,52
North Dakota State University,Alma Mater Studiorum Università di Bologna,45,51
North Dakota State University,Università degli Studi di Modena e Reggio Emilia,36,50
North Dakota State University,Volkswagen AG,29,33
North Dakota State University,Kentucky State University,74,74
North Dakota State University,Cheng Shiu University Taiwan,49,56
North Dakota State University,Ghana Institute of Management and Public Administration (GIMPA),30,33
North Dakota State University,Wellesley College,17,26
North Dakota State University,University of Essex,42,54
North Dakota State University,"Ministry of Justice, China",36,41
North Dakota State University,University of Wisconsin Oshkosh,33,53
North Dakota State University,Orange Labs,30,35
North Dakota State University,Università Cattolica del Sacro Cuore,40,59
North Dakota State University,Electronic Data Systems,42,42
North Dakota State University,Univerzita Tomase Bati ve Zline,43,50
North Dakota State University,Baku Engineering University,54,57
North Dakota State University,Nyenrode Business University,60,53
North Dakota State University,The Brody School of Medicine,32,28
North Dakota State University,Spartanburg Regional Healthcare System,36,39
North Dakota State University,COMSERV Corporation,29,29
North Dakota State University,Xamax Consultancy Pty Ltd,33,33
North Dakota State University,Faculty of Health Sciences,36,40
North Dakota State University,The Frame Group,32,27
North Dakota State University,Shaanxi University of Science and Technology,38,55
North Dakota State University,University System of New Hampshire,38,60
North Dakota State University,Institute of Chartered Financial Analysts of India,33,33
North Dakota State University,Yuhan Junior College,29,33
North Dakota State University,Groupe d'études et de recherche en analyse des décisions GERAD,26,29
North Dakota State University,Audencia Business School,26,30
North Dakota State University,Madras Institute of Technology,34,34
North Dakota State University,Indian Institute of Technology Madras,36,39
North Dakota State University,University of Witwatersrand,43,43
North Dakota State University,"California State Polytechnic University, Pomona",53,64
North Dakota State University,College of Business Administration,35,35
North Dakota State University,LGT Financial Services,39,39
North Dakota State University,University of Denver,45,61
North Dakota State University,CanSTEP Centre,33,37
North Dakota State University,VE Centre,21,32
North Dakota State University,University of Birmingham,38,53
North Dakota State University,Selçuk Üniversitesi,46,35
North Dakota State University,Universidade de Lisboa,35,51
North Dakota State University,"Saint Joseph's University, United States",49,62
North Dakota State University,Coram Healthcare,31,31
North Dakota State University,"Children's Hospital of Eastern Ontario, Ottawa",37,35
North Dakota State University,University of Malaya,41,61
North Dakota State University,UNIVERSITI BRUNEI DARUSSALAM,35,53
North Dakota State University,CombiMed Company Ltd,24,24
North Dakota State University,Amorepacific RandD Center,33,33
North Dakota State University,"Conwy County Borough Council, United Kingdom",33,31
North Dakota State University,IT,13,13
North Dakota State University,Thiagarajar College of Engineering,38,29
North Dakota State University,Wrocław University of Economics,47,50
North Dakota State University,University of Buckingham,38,57
North Dakota State University,"Massey University, Auckland",50,65
North Dakota State University,St. John's University,60,65
North Dakota State University,Changsha University of Science and Technology,41,54
North Dakota State University,Universite Paris 1 Pantheon-Sorbonne,34,52
North Dakota State University,Universitas Surabaya,41,53
North Dakota State University,TALC,12,12
North Dakota State University,Universidad del Pais Vasco,36,44
North Dakota State University,Pontificia Universidade Catolica do Rio de Janeiro,33,46
North Dakota State University,"Wiser Usability, Inc.",32,38
North Dakota State University,Edinburgh Napier University,61,64
North Dakota State University,Open University of the Netherlands,41,57
North Dakota State University,Handisam,27,27
North Dakota State University,Middlesex University,57,57
North Dakota State University,Google LLC,21,21
North Dakota State University,Grinnell College,22,22
North Dakota State University,CNR-ISTI,27,32
North Dakota State University,Center for Civic Design,38,35
North Dakota State University,Shippensburg University,50,50
North Dakota State University,CA Technologies,36,36
North Dakota State University,Fairfield University,53,57
North Dakota State University,Hongik University,57,57
North Dakota State University,"Heriot-Watt University, Edinburgh",55,56
North Dakota State University,Zwickau University,55,43
North Dakota State University,Pariveda Solutions,34,30
North Dakota State University,Bates White Economic Consulting,33,37
North Dakota State University,Oregon State University,77,73
North Dakota State University,USDA ARS Rocky Mountain Research Station,35,43
North Dakota State University,"USDA Agricultural Research Service, Washington DC",33,36
North Dakota State University,Bureau of Land Management,33,30
North Dakota State University,Holding (HK) Ltd,22,23
North Dakota State University,Appleby Research,22,27
North Dakota State University,Design and Tecnologie dei Materiali,34,34
North Dakota State University,Instituto Andaluz de Tecnologia,33,33
North Dakota State University,Bryant University,61,61
North Dakota State University,Partners National Health Plans,41,41
North Dakota State University,Index Group Inc,27,27
North Dakota State University,Yale Child Study Center,35,31
North Dakota State University,Mutual of Omaha,23,27
North Dakota State University,National Taiwan University Hospital,56,62
North Dakota State University,Shelter Insurance Companies,39,36
North Dakota State University,"ABB Group, USA",23,29
North Dakota State University,SBM Associates,33,33
North Dakota State University,Columbia College SC,25,25
North Dakota State University,Indian Institute of Management Raipur,39,39
North Dakota State University,Defence Science and Technology Agency,27,33
North Dakota State University,Beijing Institute of Architectural Design,34,34
North Dakota State University,Qingdao University of Science and Technology,41,55
North Dakota State University,SAP Asia Pte Ltd,36,40
North Dakota State University,Templeton College,22,26
North Dakota State University,Makerere University,58,62
North Dakota State University,Southern University and AandM College,45,61
North Dakota State University,Universidade Estadual de Campinas,39,52
North Dakota State University,Universität Hildesheim,39,52
North Dakota State University,University of Grenoble,39,55
North Dakota State University,Universidad de Deusto,40,52
North Dakota State University,Bristol Business School,31,31
North Dakota State University,National Academy of Sciences of Belarus,35,35
North Dakota State University,Heilongjiang University,54,54
North Dakota State University,University of British,40,60
North Dakota State University,Quebec Rehabilitation Institute,37,37
North Dakota State University,University of South Africa,40,65
North Dakota State University,Protestant University of Applied Sciences Ludwigsburg,44,51
North Dakota State University,Almende B.V.,24,25
North Dakota State University,DEAL Services BV,36,36
North Dakota State University,"Wonkwang University (WKU), School of Medicine",38,45
North Dakota State University,Ulsan University,58,58
North Dakota State University,The Doctorate-Granting Institution of the City University of New York,47,47
North Dakota State University,Fujian Normal University,57,64
North Dakota State University,Templeton College,22,26
North Dakota State University,Tokyo Keizai University,62,58
North Dakota State University,National Chengchi University,60,56
North Dakota State University,Midwedstern State University,67,70
North Dakota State University,King Abdulaziz University,56,56
North Dakota State University,IBM United Kingdom Limited,33,40
North Dakota State University,Booking.com,15,15
North Dakota State University,Quinnipac University,53,53
North Dakota State University,University of Malta,42,67
North Dakota State University,"Telcordia Technologies, Inc.",42,33
North Dakota State University,"Wikimedia Foundation, Inc.",25,34
North Dakota State University,Chulalongkorn University,57,60
North Dakota State University,Hunan University of Science and Technology,37,54
North Dakota State University,China University of Mining Technology,39,55
North Dakota State University,Progressive AS,33,37
North Dakota State University,Panepistimion Patron,29,29
North Dakota State University,Roger Harris Associates,38,35
North Dakota State University,University of Glasgow,40,60
North Dakota State University,Eventyr Ltd,25,25
North Dakota State University,Sichuan University of Science & Engineering,39,49
North Dakota State University,Working for e-Business Research Centre (We-B,33,31
North Dakota State University,Queen's School of Business,33,25
North Dakota State University,"Agency for Science, Technology and Research, Singapore",31,37
North Dakota State University,Sun Kyun Kwan University (SKKU),53,59
North Dakota State University,Republic Polytechnic,29,29
North Dakota State University,"European Commission, Joint Research Centre",31,29
North Dakota State University,National Cheng Kung University Hospital,50,56
North Dakota State University,Ariel University,58,62
North Dakota State University,The Oaks,32,32
North Dakota State University,Högskolan Dalarna,30,36
North Dakota State University,Texas A and M University - Corpus Christi,46,59
North Dakota State University,Third Military Medical University,58,58
North Dakota State University,Università degli Studi della Tuscia Viterbo,42,48
North Dakota State University,E-Finance Lab,19,24
North Dakota State University,Henley Business School,27,24
North Dakota State University,GESIS,18,18
North Dakota State University,"Linnaeus University, Kalmar",50,62
North Dakota State University,Gottfried Wilhelm Leibniz Universität,45,46
North Dakota State University,Georg Eckert Institute,43,43
North Dakota State University,Monmouth University,62,67
North Dakota State University,Indian Institute of Management Indore,36,45
North Dakota State University,Duke-NUS Medical School Singapore,29,32
North Dakota State University,Ababa University,62,62
North Dakota State University,University of Wisconsin Green Bay,35,48
North Dakota State University,China National Offshore Oil Corp,36,33
North Dakota State University,Central Queensland University,59,59
North Dakota State University,Queensland Health,26,30
North Dakota State University,Sterling Commerce,26,35
North Dakota State University,Kansas State University,73,77
North Dakota State University,Sam M. Walton College of Business at the University of Arkansas,43,48
North Dakota State University,US Department of Homeland Security,41,44
North Dakota State University,General Hospital Celje,35,31
North Dakota State University,Cornell Universit,57,57
North Dakota State University,Samsung SDS,25,25
North Dakota State University,Seoul National University Bundang Hospital,45,62
North Dakota State University,Yonsei Plus Eye Center,31,35
North Dakota State University,Seoul National University College of Medicine,43,54
North Dakota State University,Tallinn University of Technology,43,59
North Dakota State University,Tomskij Politehniceskij Universitet,47,47
North Dakota State University,"Inha University, Incheon",53,62
North Dakota State University,Profit Management Group,31,35
North Dakota State University,VU University Medical Center,39,53
North Dakota State University,Leiden University Medical Center - LUMC,38,48
North Dakota State University,University Medical Center Utrecht,42,48
North Dakota State University,Hankyong National University,63,63
North Dakota State University,Collage.com,15,20
North Dakota State University,Datamedia SA Information Systems,39,49
North Dakota State University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,42
North Dakota State University,Liechtenstein University,60,60
North Dakota State University,Blue Martini Software,32,32
North Dakota State University,State University of Mexico,58,73
North Dakota State University,Hebei University,58,58
North Dakota State University,North China Institute of Aerospace Engineering,48,40
North Dakota State University,European Business School,30,23
North Dakota State University,Università degli Studi di Brescia,42,49
North Dakota State University,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,33
North Dakota State University,University of Milano - Bicocca,34,60
North Dakota State University,Datamed Systems Integration and Consulting Services,38,38
North Dakota State University,Eco-Technology Center,36,32
North Dakota State University,Dell Inc.,21,22
North Dakota State University,UFJ Bank Limited,31,31
North Dakota State University,Chevron IT Technology Management,33,33
North Dakota State University,Korea Automotive Technology Lnstitute,42,42
North Dakota State University,University of Fribourg,39,55
North Dakota State University,Mindpass as Vardevej 1,35,31
North Dakota State University,Universiti Teknologi Malaysia,34,55
North Dakota State University,Norwegian School of IT,35,31
North Dakota State University,Villanova Universitv,53,37
North Dakota State University,Nanhua University Taiwan,53,64
North Dakota State University,University of Pittsburgh School of Medicine,33,53
North Dakota State University,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,35
North Dakota State University,IBM Toronto Software Lab,38,34
North Dakota State University,E-Mergent Management Research,31,31
North Dakota State University,American Geophysical Union,33,40
North Dakota State University,INCAE Business School Costa Rica,33,33
North Dakota State University,Université libre de Bruxelles (ULB),31,46
North Dakota State University,INRIA Institut National de Recherche en Informatique et en Automatique,30,34
North Dakota State University,Universidade Federal de Minas Gerais,37,46
North Dakota State University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,32,32
North Dakota State University,Sultan Qaboos University,60,68
North Dakota State University,Hewlett-Packard Ltd.,24,25
North Dakota State University,Universita degli Studi di Urbino Carlo Bo,34,46
North Dakota State University,Southeast Missouri State University,69,69
North Dakota State University,Harbin University of Science and Technology,36,53
North Dakota State University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,34
North Dakota State University,Capital Normal University,59,70
North Dakota State University,Harbin Normal University,57,64
North Dakota State University,Willam Carey University,58,54
North Dakota State University,National Central University,64,61
North Dakota State University,Lanzhou University,60,60
North Dakota State University,AFRA,12,18
North Dakota State University,Massey University,61,61
North Dakota State University,California State University Chico,65,71
North Dakota State University,"Strathclyde Business School, United Kingdom",36,42
North Dakota State University,Chaoyang University of Technology,48,61
North Dakota State University,Compass Lexecon,23,23
North Dakota State University,Knowledge Computing Corporation,30,33
North Dakota State University,Tuscon Police Department,34,38
North Dakota State University,Lawrence Berkeley National Laboratory,33,33
North Dakota State University,"Coastal Realty Investment Co., Ltd.",41,43
North Dakota State University,Shanghai Business School,30,26
North Dakota State University,Information & Communication Systems Department,40,36
North Dakota State University,De La Salle University-Manila,59,66
North Dakota State University,Clark University,58,58
North Dakota State University,Hanzhong University,58,58
North Dakota State University,University of Wisconsin La Crosse,35,48
North Dakota State University,"Dongguk University, Gyeongju",46,57
North Dakota State University,Kalpataru Institute of Technology,35,32
North Dakota State University,"JSS Academy of Technical Education, Bengaluru",30,33
North Dakota State University,International University of Grand-Bassam,46,55
North Dakota State University,VA Medical Center,35,26
North Dakota State University,Sungshin Women's University,57,50
North Dakota State University,Information and Communications University,57,57
North Dakota State University,Southern University of Science and Technology,41,57
North Dakota State University,North South University,75,75
North Dakota State University,University of St Andrews,45,64
North Dakota State University,New York Times,42,33
North Dakota State University,The Amsterdam School of Communications Research - ASCoR,36,34
North Dakota State University,Dexia S.A.,26,26
North Dakota State University,OptimiseIT AS,29,38
North Dakota State University,Deloitte Consulting,38,33
North Dakota State University,The Norwegian School of Information Technology,35,32
North Dakota State University,System Associates Ltd.,35,36
North Dakota State University,Emmanuel College,22,22
North Dakota State University,Universite d'Angers,42,58
North Dakota State University,Universite d'Orleans,37,61
North Dakota State University,Heinrich Heine Universität,55,52
North Dakota State University,Chongqing Jiaotong University,55,55
North Dakota State University,Guangdong Medical University,56,56
North Dakota State University,University of Lucknow,40,60
North Dakota State University,Ling and Co,20,25
North Dakota State University,California Institute of Technology,35,38
North Dakota State University,IDS Scheer AG,29,33
North Dakota State University,Continental AG,28,33
North Dakota State University,Eastern Illinois University,54,61
North Dakota State University,Weber State University,71,63
North Dakota State University,MERIDIAN and Scental World,36,33
North Dakota State University,Universiteit Hasselt,37,53
North Dakota State University,Göteborg University,54,60
North Dakota State University,"Catchpoint Systems, Inc",38,39
North Dakota State University,Universite de Poitiers,43,59
North Dakota State University,Universität Regensburg,35,48
North Dakota State University,University of Ljubljana,38,58
North Dakota State University,China University of Petroleum (East China),37,55
North Dakota State University,Shanghai University of Finance and Economics,38,52
North Dakota State University,Mokpo National University,63,63
North Dakota State University,Yuhan College,24,24
North Dakota State University,Dongseo University,64,68
North Dakota State University,Korea Institute of Industry and Technology Information,36,39
North Dakota State University,Jiangxi University of Traditional Chinese Medicine,35,48
North Dakota State University,Soochow University,60,60
North Dakota State University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,27
North Dakota State University,University af Michigan,39,59
North Dakota State University,Unversity of Nebraska,40,60
North Dakota State University,Western Pennsylvania Hospital,31,41
North Dakota State University,Panoramic Perspectives,43,43
North Dakota State University,Lawrence Livermore National Laboratory,36,42
North Dakota State University,University of New England Australia,34,56
North Dakota State University,Government Personnel Mutual Life Insurance Company,35,38
North Dakota State University,Context Knowledge Group,31,31
North Dakota State University,CIES-IUL Portuguese Center for Research and studies in Sociology,32,32
North Dakota State University,Huawei Technologies Europe,33,36
North Dakota State University,Partners for Health NGO,35,46
North Dakota State University,AT&T Laboratories Florham Park,31,44
North Dakota State University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,34,33
North Dakota State University,Defence Science and Technology Laboratory,29,37
North Dakota State University,Northwestern University Feinberg School of Medicine,48,52
North Dakota State University,Catholic University of America,47,58
North Dakota State University,Beijing City University,54,54
North Dakota State University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,32,32
North Dakota State University,"Technologikó Ekpaideutikó Idryma, Thessaly",31,35
North Dakota State University,Bons Academic Services,39,39
North Dakota State University,Institut fu&#x0308;r Wirtschaftsinformatik,31,31
North Dakota State University,Xerox Research Centre Europe,35,32
North Dakota State University,Toyohashi University of Technology,48,57
North Dakota State University,Tetra Pak Global Information Management,38,38
North Dakota State University,Bradley University,60,60
North Dakota State University,Nan Kai University of Technology,49,62
North Dakota State University,University of Science and Technology of Suzhou,32,51
North Dakota State University,Högskolan i Borås,35,32
North Dakota State University,Universidade Federal do Rio de Janeiro,36,48
North Dakota State University,University of Puget Sound,37,59
North Dakota State University,Changchun Institute of Technology,32,35
North Dakota State University,Changchun Vocational Institute of Technology,38,33
North Dakota State University,Dalian Maritime University,65,69
North Dakota State University,Purchasing Strategy Office,44,40
North Dakota State University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,35,44
North Dakota State University,WIK-Consult GmbH,22,27
North Dakota State University,MetaCase,27,22
North Dakota State University,UPE Inc,17,22
North Dakota State University,University of Evansville,38,57
North Dakota State University,Calhoun Community College,30,41
North Dakota State University,GE Access,21,21
North Dakota State University,Pink Elephant,29,24
North Dakota State University,University of Texas McCombs,36,61
North Dakota State University,Conet AG,22,32
North Dakota State University,Deutsche Telekom,27,31
North Dakota State University,Hales Engineering,39,26
North Dakota State University,Chung-Ang University,53,57
North Dakota State University,Rajshahi University,62,58
North Dakota State University,Yuhan College,24,24
North Dakota State University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,37
North Dakota State University,Bundesministerium des Innern,32,32
North Dakota State University,Università degli Studi di Parma,37,54
North Dakota State University,"DailyMe, Inc.",24,25
North Dakota State University,Yahoo Research Labs,29,29
North Dakota State University,"Mid Sweden University, Östersund",49,58
North Dakota State University,La Fundacion Universitaria San Pablo (CEU),39,55
North Dakota State University,Bain and Company,31,31
North Dakota State University,"Ministry of the Interior and Kingdom Relations, Netherlands",36,34
North Dakota State University,Windesheim University of Applied Sciences,43,49
North Dakota State University,Shenzhen University,58,58
North Dakota State University,"University of International Business and Economics, Beijing",34,44
North Dakota State University,Universidade do Minho,32,56
North Dakota State University,INBEKON Management Institute,39,42
North Dakota State University,"University of Applied Sciences Upper Austria, School of Management",34,47
North Dakota State University,High Point University,60,56
North Dakota State University,Koç Üniversitesi,49,51
North Dakota State University,South China Normal University,62,66
North Dakota State University,ORT Braude - College of Engineering,41,35
North Dakota State University,"MarketWiz, Inc.",23,24
North Dakota State University,"University of Southern California, Information Sciences Institute",36,52
North Dakota State University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,28,32
North Dakota State University,NOVA Information Management School,32,35
North Dakota State University,Tijuana Institute of Technology,37,30
North Dakota State University,1Dartmouth College,30,38
North Dakota State University,Neumann University,55,55
North Dakota State University,University of Texas at Brownsville and Texas Southmost College,35,53
North Dakota State University,Tech-X Corporation,30,34
North Dakota State University,Boise State University,71,71
North Dakota State University,Shu-Te University,61,65
North Dakota State University,CNRS Centre National de la Recherche Scientifique,38,36
North Dakota State University,Schibsted Classified Media,29,29
North Dakota State University,Donghae University,64,72
North Dakota State University,Inha Technical College,35,35
North Dakota State University,Betfair (Pty.) Ltd.,25,36
North Dakota State University,Green Cross Company,29,29
North Dakota State University,European Business School (EBS,31,25
North Dakota State University,Juin University,55,55
North Dakota State University,Yamagata University,62,42
North Dakota State University,Autonomie Computing Architecture IBM Software Group,32,35
North Dakota State University,North China Pharmaceutical Corporation,42,42
North Dakota State University,"Konyang University, College of Medicine",41,51
North Dakota State University,City University Business School,40,50
North Dakota State University,Vodafone,32,27
North Dakota State University,Università degli Studi di Napoli Parthenope,36,56
North Dakota State University,Augusta State University,75,75
North Dakota State University,BUPA,6,6
North Dakota State University,"Research and Planning, Inc.",32,33
North Dakota State University,"Informational Technology Services, Inc.",41,39
North Dakota State University,"HandySoft Corporation, Korea",32,32
North Dakota State University,"National Information Society Agency, Korea",34,43
North Dakota State University,IBM Haifa Labs,28,28
North Dakota State University,Beijing Red Cross Chaoyang Hospital,31,34
North Dakota State University,China University of Petroleum - Beijing,38,52
North Dakota State University,Hefei University of Technology,44,54
North Dakota State University,Nanjing College of Chemical Technology,30,30
North Dakota State University,V.Associates,29,34
North Dakota State University,Wisconsin School of Business,32,28
North Dakota State University,University College Brussels,36,50
North Dakota State University,Institute of Informatic and Management Accounting,33,46
North Dakota State University,Socintec (Grupo Azertia),34,35
North Dakota State University,Universiti Tenaga Nasional,40,58
North Dakota State University,University of Nebraska at Kearney,45,61
North Dakota State University,European Tourism Research Institute,38,38
North Dakota State University,Far East Data Limited,44,48
North Dakota State University,Medical Center of Central Georgia,35,29
North Dakota State University,Seton Hall University,60,60
North Dakota State University,University of Northern Iowa,36,71
North Dakota State University,University of St. Gallen,42,65
North Dakota State University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,30
North Dakota State University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,36
North Dakota State University,Inner Mongolia University China,53,57
