Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,PrimeKey Solutions AB,36,29
College of Business Administration,RedBridge AB,26,26
College of Business Administration,Pro4u Open Source AB,30,30
College of Business Administration,Faculty of Business and Public Management,56,51
College of Business Administration,"Zapex Technologies, Inc",35,36
College of Business Administration,Guangdong College of Pharmacy,44,32
College of Business Administration,PICTURE GmbH,22,22
College of Business Administration,Center for Digital Technology and Management,38,38
College of Business Administration,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,35
College of Business Administration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,35
College of Business Administration,System Concepts,24,24
College of Business Administration,Al Al-Bayt University,33,29
College of Business Administration,East Normal University,36,36
College of Business Administration,"HP Inc., Singapore",31,32
College of Business Administration,Ministry of Culture,30,38
College of Business Administration,Deakin University,31,35
College of Business Administration,Northwest Normal University,36,30
College of Business Administration,Ruppin Academic Center,39,39
College of Business Administration,"National Institute of Education, Singapore",39,45
College of Business Administration,Huaqiao University,31,35
College of Business Administration,University of Northampton,37,37
College of Business Administration,School of Business,58,46
College of Business Administration,Hwangseongsoo Clinic,33,37
College of Business Administration,University of Muünster,36,40
College of Business Administration,The Bahá'í Institute for Higher Education (BIHE),34,34
College of Business Administration,Verifone/Hewlett-Packard,21,24
College of Business Administration,U.S. Army Research Office,27,31
College of Business Administration,"Research Institute of Industrial Science & Technology, Pohang",34,43
College of Business Administration,CSC Consulting and Systems Integration,53,44
College of Business Administration,First Horizon National Corporation,41,41
College of Business Administration,"National Heart, Lung, and Blood Institute",37,38
College of Business Administration,Food and Drug Administration,61,65
College of Business Administration,"National Institutes of Health, Bethesda",33,42
College of Business Administration,Vertechs Software Solutions,39,36
College of Business Administration,Codon Devices,34,30
College of Business Administration,True Technology Partners Pty Ltd,33,36
College of Business Administration,Fudan-Pacific Institute of Finance,32,38
College of Business Administration,Research Inst,34,34
College of Business Administration,Telemedicine Project,33,26
College of Business Administration,Personalgenomes.org,30,34
College of Business Administration,Gartner Group,26,34
College of Business Administration,Southern Yangtze University,36,39
College of Business Administration,RosettaNet,27,23
College of Business Administration,Hull Business School,52,48
College of Business Administration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,33
College of Business Administration,West Chester University,35,35
College of Business Administration,School Economics and Business Administration,74,72
College of Business Administration,Otago School of Medical Sciences,39,36
College of Business Administration,Mulligan Partners LLC,33,29
College of Business Administration,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
College of Business Administration,NetU Consultants Ltd,33,33
College of Business Administration,British Telecommunications plc,38,31
College of Business Administration,NIT Surat,28,28
College of Business Administration,Second Artillery Petty Officer School,39,37
College of Business Administration,Jarvis Christian College,28,48
College of Business Administration,Yaasuo Consulting Company,34,34
College of Business Administration,Drobny Polymer Associates,31,37
College of Business Administration,Japan Aerospace Exploration Agency,32,29
College of Business Administration,ITMethods Inc.,25,30
College of Business Administration,Administration Division,49,63
College of Business Administration,UTPA,16,11
College of Business Administration,Savannah River Ecology Laboratory,30,27
College of Business Administration,Tisco GmbH,18,27
College of Business Administration,Aachen Institute of Technology,34,41
College of Business Administration,T.C. Beykent Üniversitesi,34,28
College of Business Administration,Pfizer Global Research and Development,33,33
College of Business Administration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,33
College of Business Administration,Carnegie Institution of Washington,44,44
College of Business Administration,Centro Nacional de Investigaciones Oncológicas,40,43
College of Business Administration,Jackson Laboratory,35,31
College of Business Administration,Merck KGaA,18,23
College of Business Administration,Aetna Inc.,23,33
College of Business Administration,Universidad de Valladolid,27,34
College of Business Administration,Universitat de Girona,40,36
College of Business Administration,"SCA Technologies, LLC",29,33
College of Business Administration,Monash Business School,46,43
College of Business Administration,Communications and Society Program,38,47
College of Business Administration,City University,33,29
College of Business Administration,Energie-Forschungszentrum Niedersachsen,36,30
College of Business Administration,University of Cincinatti,41,41
College of Business Administration,University of Napoli Federico I,34,37
College of Business Administration,Zhejiang University City College,33,33
College of Business Administration,Institute for Business Informatics,56,35
College of Business Administration,NYU and Mediaó,29,30
College of Business Administration,Temple University School of Medicine,37,34
College of Business Administration,Mingchi Institute of Technology,31,40
College of Business Administration,Manaaki Whenua - Landcare Research,24,33
College of Business Administration,Insius UG,23,37
College of Business Administration,United Bible Societies,32,29
College of Business Administration,Universidad de Logroño,29,29
College of Business Administration,University of Nebraska Medical Center,39,31
College of Business Administration,HP Decision Support and Analytics Services,34,39
College of Business Administration,Industrial Technology Research Institute of Taiwan,36,43
College of Business Administration,China Telecommunications,41,34
College of Business Administration,Accenture Consulting,37,37
College of Business Administration,Institut TELECOM,28,40
College of Business Administration,Senacor Technologies AG,32,39
College of Business Administration,ING Investment Management,37,34
College of Business Administration,Coopers and Lybrand,42,26
College of Business Administration,Computer Sciences Corporation,51,44
College of Business Administration,Vienna Internet Technologies Advanced Research Lab.,33,43
College of Business Administration,Passeport Sante.net,30,30
College of Business Administration,Barts and The London School of Medicine and Dentistry,41,41
College of Business Administration,BRAC University,33,29
College of Business Administration,Agenzi di Sanita Pubblica,37,31
College of Business Administration,Scientists for Global Responsibility,34,29
College of Business Administration,RELX Group,18,23
College of Business Administration,The George W. Woodruff School of Mechanical Engineering,36,36
College of Business Administration,SAP Labs,19,19
College of Business Administration,First Round Capital,34,34
College of Business Administration,St Joseph Mercy Oakland Hospital,30,33
College of Business Administration,Zurich Financial Services,37,37
College of Business Administration,Yezreel Valley Academic College,31,40
College of Business Administration,International Institute of Information Technology Hyderabad,32,43
College of Business Administration,Changsha University,34,34
College of Business Administration,Thalkirchner Strasse 68,32,32
College of Business Administration,Wilhelmstrasse 49,27,31
College of Business Administration,Zhejiang University School of Medicine,36,36
College of Business Administration,Kingdee International Software Group Co. Ltd,33,47
College of Business Administration,MP Objects,23,23
College of Business Administration,University Business School,43,43
College of Business Administration,Nantes University Hospital,33,30
College of Business Administration,United States Department of Energy,35,35
College of Business Administration,Corus International Trading Limited,43,41
College of Business Administration,Deloitte Consulting GmbH - CIO Advisory Services,34,40
College of Business Administration,Schönberger & Partner,36,38
College of Business Administration,Best Buy,19,24
College of Business Administration,Washington State University Spokane,35,41
College of Business Administration,Chang Gung University of Science and Technology,40,40
College of Business Administration,Université PSL,25,26
College of Business Administration,Sunnaas Rehabilitation Hospital,40,40
College of Business Administration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,41
College of Business Administration,Communication Partners International,49,43
College of Business Administration,Southwest Airlines,38,38
College of Business Administration,Carroll School of Management,42,35
College of Business Administration,Voyageur Insurance,42,42
College of Business Administration,ChungChou Institute of Technology,36,36
College of Business Administration,Northwestern State University,35,35
College of Business Administration,Colorado Technical University,35,32
College of Business Administration,Hill AFB,24,24
College of Business Administration,State College,30,34
College of Business Administration,e-Government Corporate Communication Directory,38,40
College of Business Administration,Abbott Laboratories,26,34
College of Business Administration,MET Research Group,27,27
College of Business Administration,Cascades Tissue Group,33,36
College of Business Administration,Strategyn Inc,30,38
College of Business Administration,Fudan University Shanghai Medical College,32,29
College of Business Administration,Indian Navy,27,31
College of Business Administration,General Headquarters,33,26
College of Business Administration,MNIS-TextWise Labs,27,38
College of Business Administration,Harvard Stem Cell Institute,33,36
College of Business Administration,Children's Hospital Boston,40,37
College of Business Administration,University of Malawi,30,33
College of Business Administration,Ancitel Lombardia,35,31
College of Business Administration,MIS Quarterly,26,30
College of Business Administration,Kwantlen Polytechnic University,34,31
College of Business Administration,Pallas Athena,30,26
College of Business Administration,University of Miinster,39,43
College of Business Administration,Beijing Electric Power Corporation,38,41
College of Business Administration,School of Telecommunications Engineering,46,35
College of Business Administration,Hebei Polyteehie University,36,26
College of Business Administration,DMI,16,16
College of Business Administration,PricewaterhouseCoopers,29,36
College of Business Administration,GLOBAL INNOVATION GATHERING EV,38,34
College of Business Administration,Intellion AG,26,35
College of Business Administration,Bryant College,29,46
College of Business Administration,North Durham Health Care NHS Trust,32,32
College of Business Administration,Telkom SA Limited,31,31
College of Business Administration,Antaris Solutions BV,30,41
College of Business Administration,Geoponiko Panepistimion Athinon,46,34
College of Business Administration,Korean Minjok Leadership Academy,33,36
College of Business Administration,Duequesne University,37,30
College of Business Administration,U.S. Senate,27,27
College of Business Administration,Dipartimento di CommStrategy,35,35
College of Business Administration,Move Management,33,29
College of Business Administration,Economics at ETH Zurich,35,32
College of Business Administration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,31
College of Business Administration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,45,33
College of Business Administration,Robichaud Conseil and CIRANO,39,39
College of Business Administration,"Motorola Inc., UK",24,29
College of Business Administration,"ING Group, Netherlands",36,29
College of Business Administration,Formal Systems (Europe) Ltd.,29,27
College of Business Administration,DHBW,5,11
College of Business Administration,Singapore University of Social Sciences,36,33
College of Business Administration,ESSCA Business School,47,44
College of Business Administration,"Southern Company, Atlanta",34,34
College of Business Administration,Joint Research Center of the European Commission,39,37
College of Business Administration,The Glasgow School of Art,34,34
College of Business Administration,Historic England,24,32
College of Business Administration,Ariel University,32,32
College of Business Administration,Hochschule Heilbronn,33,33
College of Business Administration,Origin Nederland B.V.,33,30
College of Business Administration,USTC-City U Joint Research Center,33,33
College of Business Administration,Hong Kong Baptist Hospital,40,40
College of Business Administration,Concordia University,37,30
College of Business Administration,William Paterson University,36,43
College of Business Administration,Local Government Management Agency,38,29
College of Business Administration,Lambeth Walk Group Practice,33,33
College of Business Administration,Wells Park Practice,34,34
College of Business Administration,Zhanjiang Normal College,24,31
College of Business Administration,College of Business,72,72
College of Business Administration,"Barclays, United States",39,32
College of Business Administration,Merrill Lynch,17,21
College of Business Administration,Banco Sabadell,25,33
College of Business Administration,IBM,11,11
College of Business Administration,Computer Technology Institute,38,41
College of Business Administration,Visiting Professor of MIS,37,34
College of Business Administration,Deutsche Bundeswehr,34,30
College of Business Administration,University of Western Macedonia,40,43
College of Business Administration,National Observatory of Athens,41,50
College of Business Administration,Radio Observatorio de Jicamarca Lima,37,34
College of Business Administration,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,39
College of Business Administration,Henan University,32,32
College of Business Administration,"Smith Barney, Inc",27,32
College of Business Administration,SimCorp A/S,22,31
College of Business Administration,Gyeonggi Tourism Organization,51,38
College of Business Administration,Mauá Institute of Technology,29,39
College of Business Administration,Data Communications Corp. of Korea,29,48
College of Business Administration,GE Ultrasound,38,26
College of Business Administration,Ministry of Defence,34,42
College of Business Administration,"Maanpuolustuskorkeakoulu, Finland",30,33
College of Business Administration,Bureau of Sport Fisheries and Wildlife,39,39
College of Business Administration,Skolkovo Institute of Science and Technology,41,49
College of Business Administration,France Télécom Division Recherche et Développement,33,40
College of Business Administration,Land Warfare Centre,30,30
College of Business Administration,WHO Country Office,31,35
College of Business Administration,Ministry of Health,35,42
College of Business Administration,Association County Commissioners of Georgia,34,55
College of Business Administration,Université de Mons,35,35
College of Business Administration,Yancheng Institute of Technology,36,39
College of Business Administration,University of Texas Health Science Center at San Antonio,38,38
College of Business Administration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,38
College of Business Administration,Tufts University School of Dental Medicine,37,37
College of Business Administration,Lloyds Register,37,24
College of Business Administration,Benchmark Education,34,26
College of Business Administration,Lero - Irish Software Engineering Centre,35,39
College of Business Administration,Acer Inc,24,29
College of Business Administration,National Institute of Technology Calicut,32,43
College of Business Administration,CSwitch Corporation,38,38
College of Business Administration,Leibniz-Institut für Globale und Regionale Studien,36,36
College of Business Administration,USM,16,11
College of Business Administration,College of Business Administration,100,100
College of Business Administration,Delhi Public School at Dhamtari,37,40
College of Business Administration,Jagadamba Paddy Processing Private Limited,32,37
College of Business Administration,Wuhan Yangtze Business University,48,36
College of Business Administration,xG Technology Inc.,27,35
College of Business Administration,Festo AG & Co. KG,24,29
College of Business Administration,Health Integrity LLC,26,33
College of Business Administration,CEO Hyve AG,31,22
College of Business Administration,University of Electro-Communications,40,43
College of Business Administration,Xi'An Research Institute of China Coal Technology,31,41
College of Business Administration,"University of Pennsylvania, School of Medicine",32,30
College of Business Administration,UAB Institut de Ciència i Tecnologia Ambientals,32,45
College of Business Administration,Pacific Institute for Research and Evaluation,38,38
College of Business Administration,Center for Abuse Recovery,44,37
College of Business Administration,Macon State College,34,34
College of Business Administration,Associates,23,27
College of Business Administration,AUS,11,16
College of Business Administration,Fraunhofer Institute for Secure Information Technology SIT,37,43
College of Business Administration,ISI - Information Systems Institute,35,45
College of Business Administration,Tata Steel Europe Limited,31,31
College of Business Administration,Association of Finnish Pharmacies,42,42
College of Business Administration,Virtual Reality Medical Center,28,28
College of Business Administration,Virtual Reality Medical Institute,30,36
College of Business Administration,Aristotle University of Thessaloniki School of Medicine,38,34
College of Business Administration,Unit Instruments,36,36
College of Business Administration,DSC Communications,42,42
College of Business Administration,Zhenjiang Jiangda Kemao Information System Limited Company,33,39
College of Business Administration,Emerson College,29,37
College of Business Administration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,37
College of Business Administration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,44
College of Business Administration,Stt. Univ. of New York at Geneseo,33,34
College of Business Administration,University of the West Indie,35,35
College of Business Administration,Chinese Culture University Taiwan,42,39
College of Business Administration,Krekel van der Woerd Wouterse B.V.,26,30
College of Business Administration,Chien Hsin University of Science and Technology,40,44
College of Business Administration,Haiching Vocational High School of Technology and Commerce,30,37
College of Business Administration,Financial Institutions Consulting Practices,39,34
College of Business Administration,Ascension Health Information Services,42,42
College of Business Administration,UWO,11,11
College of Business Administration,Deloitte Australia,42,38
College of Business Administration,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,29
College of Business Administration,International Management,31,45
College of Business Administration,GmbH,11,11
College of Business Administration,INSEAD Abu Dhabi,32,36
College of Business Administration,FOM University of Applied Sciences,35,35
College of Business Administration,"The Nielsen Company (US), LLC",29,33
College of Business Administration,USDA ARS National Center for Genetic Resources Preservation,41,39
College of Business Administration,Concordia University,37,30
College of Business Administration,Guanghua School of Management,38,35
College of Business Administration,Kumoh National Institute of Technology,33,42
College of Business Administration,Plains Cotton Cooperative Association,39,39
College of Business Administration,School of Management,44,37
College of Business Administration,Consulting,32,27
College of Business Administration,Lehrstuhl für Wirtschaftsinformatik,41,26
College of Business Administration,Daqing Oilfield General Hospital,33,39
College of Business Administration,Fushun Mining Bureau General Hospital,34,31
College of Business Administration,AT&T Communications,38,42
College of Business Administration,Heritage Grove Middle School,35,32
College of Business Administration,J.P. Morgan Chase & Co.,25,30
College of Business Administration,Korea Bio Polytechnic,29,29
College of Business Administration,Shenzhen Press Group,33,33
College of Business Administration,Campus Parnas,30,26
College of Business Administration,"Louisiana Health Care Review, Inc.",35,42
College of Business Administration,State Key Laboratory of Information Engineering in Surveying,34,34
College of Business Administration,Cyprus International Institute of Management,38,44
College of Business Administration,Toyota InfoTechnology Center,32,42
College of Business Administration,"Marvell Semiconductor, Inc",40,31
College of Business Administration,King Mongkuts University of Technology Thonburi,32,32
College of Business Administration,NetDox,20,15
College of Business Administration,General Hospital Celje,29,25
College of Business Administration,Center of Innovation on Disability and Rehabilitation Research,44,38
College of Business Administration,HEALTHeLINK,22,18
College of Business Administration,Hebei Agricultural University,32,35
College of Business Administration,Vellore Institute of Technology,37,43
College of Business Administration,IT Business Information Management,53,41
College of Business Administration,Hypertech SA,22,22
College of Business Administration,Institute for Industrial Mathematics Israel,39,36
College of Business Administration,Universidad de la Laguna,28,28
College of Business Administration,Uniwersytet Gdanski,34,38
College of Business Administration,"Hanqi Network Technology Co., Ltd.",24,37
College of Business Administration,Home Shopping Europe GmbH,31,31
College of Business Administration,Trifork AS,18,27
College of Business Administration,Systematic A/S,25,29
College of Business Administration,University of Iceland,33,29
College of Business Administration,Wallace E. Carroll School of Management,36,36
College of Business Administration,Perceptive Sciences Corporation,49,40
College of Business Administration,The e-Spirit Company GmbH,31,31
College of Business Administration,Locus Technologies,31,35
College of Business Administration,Accenture LLP,21,34
College of Business Administration,Carlson School of the University of Minnesota,46,38
College of Business Administration,University of Ohio,31,27
College of Business Administration,University Corporation for Atmospheric Research,30,35
College of Business Administration,EBC University,33,21
College of Business Administration,Open Source Geospatial Foundation,45,42
College of Business Administration,Spencer Frost and Co.,33,33
College of Business Administration,Mahler,15,20
College of Business Administration,Administrative Committee of Development Zone,36,54
College of Business Administration,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,45
College of Business Administration,Ruppin Institute,36,36
College of Business Administration,American Israeli Paper Mills Ltd,30,42
College of Business Administration,College of Business Administration,100,100
College of Business Administration,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
College of Business Administration,Sch. Mgmt.,18,24
College of Business Administration,OpenDSP,24,15
College of Business Administration,Univ. D.,19,20
College of Business Administration,Institute for High Performance,28,31
College of Business Administration,PRTM,11,11
College of Business Administration,American College of,38,60
College of Business Administration,College of Business,72,72
College of Business Administration,705 Research Institute,32,36
College of Business Administration,QTS Data Center in Atlanta,37,33
College of Business Administration,AIS (America Internet Service),34,39
College of Business Administration,Nielsen,20,24
College of Business Administration,"Carleton University, School of Computer Science",40,38
College of Business Administration,Bronovo Hospital,28,28
College of Business Administration,Rhodes University,35,27
College of Business Administration,Dongyang Technical College,27,30
College of Business Administration,m.Net Corporation Limited,31,37
College of Business Administration,Diwan University,28,36
College of Business Administration,Corporate Research,31,27
College of Business Administration,Daiichi Sankyo,25,33
College of Business Administration,Hackney Borough Council,28,28
College of Business Administration,University of Iowa Healthcare,32,32
College of Business Administration,INRS Institut National de Recherche et de Sécurité,31,41
College of Business Administration,Nnigma Inc,27,23
College of Business Administration,Central Laboratory for Agricultural Expert Systems,29,31
College of Business Administration,GISA GmbH,23,23
College of Business Administration,UCA and L,19,23
College of Business Administration,Xerox Research Centre Europe,32,35
College of Business Administration,Harvard-NASA Tournament Lab,30,33
College of Business Administration,Innsbruck University School of Management,32,35
College of Business Administration,"Automatic Data Processing, Inc.",31,38
College of Business Administration,Center for the Study of the Information Society,42,40
College of Business Administration,Buw consulting GmbH,30,30
College of Business Administration,The INTERalliance of Greater Cincinnati,41,47
College of Business Administration,John Galt Solutions,34,34
College of Business Administration,Shanghai Construction Group,39,43
College of Business Administration,GSSP,16,11
College of Business Administration,Liberty High School,26,34
College of Business Administration,Saint Mary's Hospital,29,25
College of Business Administration,Ham Associates Ltd.,26,31
College of Business Administration,University of Aleppo,30,26
College of Business Administration,"ProChain Solutions, Inc.",34,39
College of Business Administration,Newcastle Polytechnic Newcastle,34,34
College of Business Administration,"CA Technologies, Inc.",36,38
College of Business Administration,Guiyang Medical College,32,28
College of Business Administration,Biosino Bio-Technology and Science Inc.,36,50
College of Business Administration,Quarterman Creations,37,33
College of Business Administration,SIM University,29,29
College of Business Administration,SBB AG,15,15
College of Business Administration,Louisiana State University - Eunice,38,33
College of Business Administration,Changi General Hospital,32,32
College of Business Administration,Chinese Naval Academy,33,36
College of Business Administration,Fordhara University,30,30
College of Business Administration,Citrix Systems,25,33
College of Business Administration,The University of Tennessee at Chattanooga,42,34
College of Business Administration,Kunming Hydroelectric Investigation,41,43
College of Business Administration,TRLabs,15,25
College of Business Administration,Computer Information Systems Department,38,38
College of Business Administration,IT Partners Ltd.,24,29
College of Business Administration,Texaco Inc,23,27
College of Business Administration,Percent IT Ltd,29,29
College of Business Administration,Sunmoon University,35,31
College of Business Administration,Kyunghcc University,30,23
College of Business Administration,"Supply Chain Consultants, Inc.",38,39
College of Business Administration,Management and Information Systems,41,47
College of Business Administration,Hughes STX Corporation,43,39
College of Business Administration,Universidade Nova,31,31
College of Business Administration,Medical University,35,31
College of Business Administration,European Software Institute - TECNALIA,36,34
College of Business Administration,China Game Publishers' Association,47,42
College of Business Administration,Deloitte Services LP,30,33
College of Business Administration,Space Sciences Laboratory at UC Berkeley,38,43
College of Business Administration,Audencia Nantes School of Management,34,40
College of Business Administration,Bayer Business Services GmbH,45,45
College of Business Administration,"STMicroelectronics SA, France",38,39
College of Business Administration,Tutu Consultancy Services,31,37
College of Business Administration,Cheltenham Glouscester Coll. H.,37,32
College of Business Administration,Israel School of Entrepreneurial Management and Innovation,46,41
College of Business Administration,University of Mönster,36,41
College of Business Administration,Hochschule Liechtenstein,38,24
College of Business Administration,Wallace Carroll Sch. Mgmt.,33,31
College of Business Administration,"Spread Telecom, Inc.",26,38
College of Business Administration,Findwise AB,31,27
College of Business Administration,Defence Technology Agency,27,34
College of Business Administration,Coll of Bus & Public Adm,55,54
College of Business Administration,AppLabs.,14,20
College of Business Administration,Beckman Institute,31,31
College of Business Administration,Università Politecnica delle Marche,26,32
College of Business Administration,UFSC and FDC,22,26
College of Business Administration,NICE Systems,30,26
College of Business Administration,Bankers Trust,34,30
College of Business Administration,Institut Galilée,28,29
College of Business Administration,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
College of Business Administration,Lviv Polytechnic National University,34,34
College of Business Administration,ELANET Desk c/o CEMR,33,37
College of Business Administration,KPS Gas Turbine Technology Service Center,32,37
College of Business Administration,School of Social and Political Sciences,47,41
College of Business Administration,Office for Nuclear Regulation,44,29
College of Business Administration,Thailand Ministry of Finance,39,39
College of Business Administration,Feld Group,23,18
College of Business Administration,"Linden Consulting, Inc.",35,40
College of Business Administration,SAP Research and Innovation Hub,40,43
College of Business Administration,Kleinundpläcking GmbH,25,26
College of Business Administration,Purdue Center for Systems Integrity,43,32
College of Business Administration,Symantec Corporation,37,41
College of Business Administration,Fullerton Longitudinal Study,35,32
College of Business Administration,CrossRoads,32,23
College of Business Administration,ISS,16,16
College of Business Administration,Investment Banking Arm of Barclays Bank,33,47
College of Business Administration,"GE Healthcare, China",33,30
College of Business Administration,Personnel Decisions International Corporation,43,43
College of Business Administration,Cameron University,38,38
College of Business Administration,Indian Institute of Technology Hyderabad,30,43
College of Business Administration,TransWorld University,33,33
College of Business Administration,American University of Nigeria,34,41
College of Business Administration,Interdev Technologies,25,40
College of Business Administration,"Infineon Technologies, North America",34,43
College of Business Administration,MIS,16,16
College of Business Administration,Gwangju Institute of Science and Technology,39,47
College of Business Administration,"Hitachi, Ltd.",17,27
College of Business Administration,XRCE Xerox,27,23
College of Business Administration,Accenture Institute for High Business Performance,43,46
College of Business Administration,Versant Corporation (db4o,37,34
College of Business Administration,Seoul Veterans Hospital,35,35
College of Business Administration,Grant Holland and Associates,32,35
College of Business Administration,Aizoon Consulting,35,35
College of Business Administration,BNP Paribas,27,22
College of Business Administration,School Wynd,27,22
College of Business Administration,University of Massachusetts and ITT,43,38
College of Business Administration,The James Cook University Hospital,38,26
College of Business Administration,Human Machine Interface Research,30,39
College of Business Administration,independent management consultant,36,36
College of Business Administration,"AECOM Technology Corporation, Hong Kong",33,42
College of Business Administration,Zeb/Information.Technology,33,50
College of Business Administration,Ernst and Young,33,37
College of Business Administration,TU Muenchen,22,27
College of Business Administration,Smithsonian National Museum of Natural History,35,38
College of Business Administration,University Guglielmo Marconi,32,29
College of Business Administration,AUT Business School,45,57
College of Business Administration,Loughborough Centre for Global Sourcing and Services,37,37
College of Business Administration,Université Saint-Louis - Bruxelles,32,31
College of Business Administration,"Westech Information Systems, Inc.",36,49
College of Business Administration,Hewlett-Packard Ltd,19,19
College of Business Administration,Howitzvej 60,17,13
College of Business Administration,Luoyang Ship Material Research Institute,35,35
College of Business Administration,"JDA Software Group, Inc.",28,32
College of Business Administration,Brigham Younjj University,34,31
College of Business Administration,Coriolis Labs,34,30
College of Business Administration,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,39
College of Business Administration,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,31
College of Business Administration,Susquehanna University,29,29
College of Business Administration,Praxair Inc,22,22
College of Business Administration,Center for Machine Intelligence,46,40
College of Business Administration,Santiago Canyon College,25,49
College of Business Administration,Marriott School of Management,38,38
College of Business Administration,Tianjin Women's and Children's Health Center,33,36
College of Business Administration,Ternopil National Economic University,34,37
College of Business Administration,AMAP,16,16
College of Business Administration,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,38
College of Business Administration,Indian Space Research Organization,41,44
College of Business Administration,Fraunhofer Center for International Management and Knowledge Economy IMW,32,38
College of Business Administration,Bavarian Motor Works AG,28,32
College of Business Administration,Institut Jean-Pierre Bourgin,32,35
College of Business Administration,Escuela de Negocios,30,34
College of Business Administration,Indraprastha Institute of Information Technology Delhi,32,45
College of Business Administration,School of Life Sciences,46,32
College of Business Administration,People's Hospital,35,35
College of Business Administration,NTE Ltd,20,20
College of Business Administration,Arizona Health Sciences Center,38,41
College of Business Administration,ACM Education Board,34,30
College of Business Administration,3M,6,6
College of Business Administration,"University of Colorado at Boulder, Leeds School of Business",39,48
College of Business Administration,Loma Linda University,36,33
College of Business Administration,Korea Institute for Defense Analyses,34,37
College of Business Administration,Griffith Business School,48,41
College of Business Administration,USTC-CityU Advanced Research Center,29,35
College of Business Administration,Min-Sheng General Hospital,30,33
College of Business Administration,Dana-Farber Cancer Institute,32,35
College of Business Administration,Bothell Business Administration Program,74,71
College of Business Administration,U.S. Army War College at Carlisle Barracks,39,48
College of Business Administration,Fudan Universit,33,33
College of Business Administration,Beijing Institute of Remote Sensing,38,38
College of Business Administration,Horrocks Engineers,27,31
College of Business Administration,BMC,11,11
College of Business Administration,Pink Elephant Inc,31,31
College of Business Administration,Texas Tech Health Sciences University,39,34
College of Business Administration,National University of Singapore (Suzhou) Research Institute,40,37
College of Business Administration,University of Liechtenstein,39,36
College of Business Administration,Nokia USA,23,28
College of Business Administration,Institute for Information Management Bremen,34,42
College of Business Administration,Unit 94782 of PLA,20,16
College of Business Administration,Maldives College of Higher Education,57,43
College of Business Administration,The University of North Carolina at Asheville,35,30
College of Business Administration,SOAS University of London,34,31
College of Business Administration,Henry Ford Health Systems,31,27
College of Business Administration,University of Virginia Health System,31,29
College of Business Administration,Discover Financial Services,43,36
College of Business Administration,BN41 1DN,24,24
College of Business Administration,College of Information and Science and Technology Agricultural University of Hebei,43,36
College of Business Administration,Reed College,30,35
College of Business Administration,Sequenom Inc.,26,30
College of Business Administration,Iowa City Community School District,38,41
College of Business Administration,Cocomore AG,27,22
College of Business Administration,Market Probe Inc.,31,28
College of Business Administration,Pondicherry Engineering College,28,28
College of Business Administration,CSB-System AG,26,26
College of Business Administration,United Stationers Supply Company,36,42
College of Business Administration,New Zealand Food Safety Authority,36,33
College of Business Administration,Deloitte Consulting,38,34
College of Business Administration,Philips HDSoftware,31,27
College of Business Administration,Fossil Group,26,26
College of Business Administration,School of Business,58,46
College of Business Administration,Polytechnica Madrid,34,30
College of Business Administration,Bank Hapoalim,26,21
College of Business Administration,TXT e-solutions,29,29
College of Business Administration,PFPC Worldwide Inc,31,27
College of Business Administration,Norwegian Institute of Public Health,37,43
College of Business Administration,Qaddoura Str.,26,26
College of Business Administration,Nanyang Normal University,34,31
College of Business Administration,SAP Research Darmstadt,36,39
College of Business Administration,Google Taiwan R and D Center,39,35
College of Business Administration,Texas A and M University System,34,34
College of Business Administration,"University of Cambridge, Institute of Public Health",35,36
College of Business Administration,Institute for Socio-Informatics (IISI,37,40
College of Business Administration,Fujitsu Technology Solutions GmbH,36,39
College of Business Administration,Zhangzhou Normal University,33,36
College of Business Administration,MiraCosta College,27,35
College of Business Administration,The College at Old Westbury State University of New York,47,33
College of Business Administration,University of Wanwick,29,29
College of Business Administration,School of InformationFlorida State University142 Collegiate Loop,39,33
College of Business Administration,Université Concordia,30,30
College of Business Administration,QUMAS,15,15
College of Business Administration,John Holland Group Pty Ltd,30,30
College of Business Administration,"SK E&C Co.,Ltd.",16,26
College of Business Administration,St. Jude Children's Research Hospital,28,34
College of Business Administration,Jinbox Sàrl,22,27
College of Business Administration,Manulife (International) Limited,39,47
