Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Korea Institute of S&T Evaluation and Planning,31,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Brigbam Young University,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Montana State University - Billings,37,52
Universitas Islam Negeri Syarif Hidayatullah Jakarta,MIT,11,11
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Law and Economic Consulting Group (LECG,26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Frankfurtam Main,44,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Dep of Business Information Systems,32,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Technische Universität Mönchen,32,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Xi’an Jiao tong University,33,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Leicester General Hospital,36,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Northwest Center for Community Mental Health,38,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sheppard Pratt Health System,30,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Private Practice,24,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Université Libanaise,42,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yildirim Beyazit Üniversitesi,32,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Object Management Group (OMG,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Global University Alliance,38,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,LEGO System AS,27,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,AB Electrolux,18,18
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Boehringer Ingelheim Pharma GmbH & Co. KG,34,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Business Modeling and Integration (BMI) task force,41,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Global Business Process User Group,30,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Lean Enterprise Institute Inc,32,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,FEAC Institute,30,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Wiesbaden Business School,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Office Depot,16,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Fujitsu North America,36,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,German Federal Employment Agency,31,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NATO Allied Command Transformation,28,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Business Process Management, Inc. (BPMI",33,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Maersk Line, Denmark",31,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IMC,7,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,European Patent Office,24,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bundesagentur für Arbeit,37,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Instituttet for Fremtidsforskning Copenhagen,29,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Government of,22,18
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NonLife Business Unit,30,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Northrop Grumman corporation,28,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NATO,11,11
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Center for Advanced Study in the Behavioral Sciences,35,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,PELKOREA Co. LTD,21,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Buckman Laboratories International,35,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Administration,24,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ryder System,22,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sir Mortimer B. Davis Jewish General Hospital,37,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Gouvernement du Québec,30,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Canadian Patient Safety Institute,35,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Eli Broad Grad. Sch. Mgmt.,31,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Central Intelligence Agency,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Health Information Exchange of New York,31,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hashemite University,28,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,J. Mack Robinson College of Business,27,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Business Administration,33,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Justyna Rudnicka is Teaching Fellow,34,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Joanne H. Pratt Associates,28,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Advanced Brain Monitoring,29,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hunan University of Technology,34,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Pvt. Ltd,17,17
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Porland,38,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Western Connecticut State University,32,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Liberal Arts and Sciences,34,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Eastwei Relations,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kingsdale Shareholder Services,32,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Canadian Tire Corporation,26,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,London School of Hygiene & Tropical Medicine,27,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,PHPC Ltd,10,10
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Imperial College Faculty of Medicine,36,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Nettuno University,29,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Aon Plc,14,10
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Globe Forum Business Network,28,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Woodward Governor (India) Limited,28,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Lana Labs GmbH,24,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Christian Brothers University,32,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kenya Polytechnic University College,32,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Tokyo University of Science,33,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Design Science Research institute,38,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Drexel University College of Medicine,40,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Republic of Singapore Navy,28,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Palo Alto Research Center Incorporated,29,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Thales Research and Technology,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Arup Group Limited,23,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Silicon Graphics, Inc.",27,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Financial Markets,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Buchholz High School,22,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Nazarbayev University,27,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mihaylo School of Business,23,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,AUDI AG,17,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Korea Energy Economics Institute,33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Alternative Channels,28,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hyundai Motor Company,25,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Network Planning and Engineering Systems,37,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,State Key Laboratory of Management and Control for Complex Systems,31,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institut Supérieur de Gestion de Gabès,36,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,ICAP Group,19,16
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Farragut High School,25,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Tennessee College of Veterinary Medicine,42,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mathematics and Computer Science,26,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Pondicherry University,30,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Taylor's University Malaysia,38,50
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Cleveland Clinic Foundation,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Manukau Institute of Technology,27,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Internal Revenue Service,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,First American Corporation,36,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Blackpool Victoria Hospital,28,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Samsung Life Insurance,35,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deerfield Institute,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Semiconductor Corporation,28,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ciba-Geigy Corporation,24,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SUNY-Buffalo and Sogang University,30,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Andersen Consulting,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Smeal College of Business,29,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Korea Information Security Agency,33,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Xerox Corporation,20,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Society and Citizenship,27,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Strategic Business Division,28,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Front Row Society,23,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Royal FloraHolland,29,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Wuyi University,30,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Athens Laboratory of Business Administration,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Southwestern Bell Telephone Company,30,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SUNY at Binghamfon,26,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yongin University,29,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Metro AG,17,17
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Windsor,41,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kim Hag Dong Oriental Medical Clinic,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,A. James Clark School Of Engineering,30,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Innovative Business Solutions Inc.,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Jones and Demille Engineering,32,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,JRB Associates,21,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sami Shamoon College of Engineering,34,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Ontario Institute of Technology,43,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Georgia Gwinnett College,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Peachtree Health Informatics, LLC",28,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hebei Science and Technique Information Institute,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Korea Research Institute for Human Settlements,33,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Pricewaterhouse Coopers,24,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,ICT Publications,21,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,CNAM Laboratoire Cédric,29,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute of Vocational Education,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ministry of Health Mozambique,35,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Fortis,14,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Norfolk State University,32,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Taiwan Semiconductor Manufacturing Company,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Texas University-Pan American,42,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Coll. Bus. Admin.,17,18
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidad de Santiago de Chile,45,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Tasmania,43,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Geschaftsfuhrer I.,26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NFP,7,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Durland Consulting,29,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Cairo University,29,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mannheim Business School,29,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bavarian Motor Works Group,28,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute Hospital San Raffaele,39,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Richmond Group Fund Co., Ltd",28,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rotterdam Business School,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Donau-Universitat Krems,37,51
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Information Resources and Services Branch,32,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Southern Arkansas University,32,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,German University in Cairo,41,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institut Straumann AG,33,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sezione AICA,25,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte and Touche,28,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Capella University,29,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bank of America Charlotte,34,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of La Verne,43,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Paragon Systems, Inc.",22,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Okidata,17,17
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Two A Day Group,27,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Energy Management Associates, Inc",33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Malaysia Sarawak,49,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SAP University Alliance,40,53
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kenan Systems Corporation,26,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Dow Jones & Company, Inc.",23,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hertfordshire Hospitals NHS Trust,35,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Telecom Ecole de Management,30,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Care Services Improvement Partnership, UK",34,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Berry College,22,18
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rockefeller College of Public Affairs and Policy,34,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Faculty of Management,22,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Williams Power Company,27,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Standard Bank of South Africa,37,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,York University,30,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Tractors and Farm Equipment, Ltd.",33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mahindra Satyam Computers Services Ltd.,37,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,UNIVERSITAT LIECHTENSTEIN,42,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Georgia Mason University,34,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Calcutta Institute of Technology,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Centre College Kentucky,29,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,GE Corporate Research and,29,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rockhurst University,31,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,MIT Center for Digital Business,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Dynatrace Austria GmbH,27,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Grenoble Ecole de Management,28,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"University of Tokyo, Research Center for Advanced Science and Technology",39,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute of Information Management,34,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Toronto Faculty of Medicine,39,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SAP (Schweiz) AG,24,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Singapore University,28,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of International Business and Economics in China,41,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Huainan Normal University,31,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NZMP Ltd.,16,13
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Brandeis University,31,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Business Science Institute,38,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University Hospital of North Norway,46,53
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Raytheon,17,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mayo Clinic Hospital,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Texas AandM International University,39,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Technical University of Kosice,32,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Loyola Marymount University,28,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NMCI,11,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Nolan Norton Institute,32,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SL Power Electronics Corp.,26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,PSB Paris School of Business,25,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NYU Robert F. Wagner Graduate School of Public Service,34,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for the Future,32,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Simulex, Inc.",18,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Information Science and Technology,27,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Applied Sciences,37,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,TU Eindhofen,19,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for Trends Research,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Instituto Superior de Economia e Gestão,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kaplan University,29,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Nanjing University of Information Science and Technology,39,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Imfinity Pte. Ltd,26,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Novay,14,11
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Institute for Mathematical Sciences,33,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kwame Nkrumah University of Science and Technology,35,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Loughboroughx University,26,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National College of Ireland,35,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IBM Australia Ltd,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,LOG,7,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universite Paris 12 Val de Marne,48,52
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Buffalo State College,25,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,EC Harris LLP,28,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,AMI Health Care Ltd,34,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Information and Communications Technology,31,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Business Administration,33,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Cagle and Co., LLC",23,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,GESIS - Leibniz Institute for the Social Sciences,36,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Information Consultant and Chair,33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Logistics Provider,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,System Testing Excellence Program,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Texas MD Anderson Cancer Center,47,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Library of Medicine,28,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,That department's chair,29,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Tungnan University,29,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Total Lubricants India Priv. Limited,34,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Business and Law,44,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yuanta Financial Holdings,34,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"SAP Labs, LLC",28,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Smart GmbH,19,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,North York General Hospital,35,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Results for Development Institute,33,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Horváth and Partners Management Consultants,36,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Production Engineering Department,33,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Växjö universitet,32,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Korea Institute of Procurement,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,International Burch University,32,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NHS Wales,20,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rolls Royce Corporation,21,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,AKF Partners,22,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Olso,37,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Economics and Administration School at University of S~ao Paulo,38,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Marketing in the Economics and Administration School at University of S~ao Paulo,35,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Guangxi Normal University,34,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Oklahoma State University Medical Center,37,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Population Health Research Institute, Ontario",35,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for Clinical Evaluative Sciences,32,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Varian Semiconductor Equipment Associates, Inc.",32,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Escher Group,22,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Global Foundries, Inc.",24,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Asian Institute of Technology Thailand,36,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Cummins Inc.,19,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Senacor Technologies AG,24,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Charleston,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Nevarra,47,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kunming Key Laboratory of Special Metallurgy,38,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yunnan Normal University,32,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,School of Management Information Systems,28,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Arvato Services Healthcare Germany GmbH,35,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Valdosta State College,30,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,ISACA,14,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Data Consulting Services,29,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte Consulting GmbH,26,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Iwate Prefectural University,32,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Xerox Research Center,27,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,School Management,20,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,XQS-Service GmbH,21,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Duodecim Medical Publications Ltd,33,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Apple Computer,18,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bain and Company Germany,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,United States Securities and Exchange Commission,38,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of South Dakota,49,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Altran Technologies,23,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidad de Extremadura,46,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Laboratoire d'Analyse et d'Architecture des Systemes,31,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institut de Recherche en Informatique et Systèmes Aléatoires,34,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Atilim University,32,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Human Resources Development Canada,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Economics in Katowice,46,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Center for Advanced Biotechnology and Medicine,27,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidad de Huelva,44,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for High Performance Business,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte Touche Tohmatsu India Pvt Ltd.,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte Consulting LLP,29,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte and Touche LLP,29,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,The Nature Company,23,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Carrier Corporation, USA",26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidade da Beira Interior,46,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Royal Canadian Mounted Police,25,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Agilent Technologies,22,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Cigna,11,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Università degli Studi di Udine,46,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Xian University of Arts and Science,39,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Weinan Teachers University,31,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hampton University,29,43
