Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Auckland University of Technology,"USDA Agricultural Research Service, Washington DC",32,37
Auckland University of Technology,Bureau of Land Management,38,38
Auckland University of Technology,Holding (HK) Ltd,24,34
Auckland University of Technology,Appleby Research,33,29
Auckland University of Technology,Design and Tecnologie dei Materiali,41,44
Auckland University of Technology,Instituto Andaluz de Tecnologia,47,47
Auckland University of Technology,Bryant University,52,56
Auckland University of Technology,Partners National Health Plans,35,38
Auckland University of Technology,Index Group Inc,29,25
Auckland University of Technology,Yale Child Study Center,39,39
Auckland University of Technology,Mutual of Omaha,29,29
Auckland University of Technology,National Taiwan University Hospital,56,53
Auckland University of Technology,Shelter Insurance Companies,27,33
Auckland University of Technology,"ABB Group, USA",21,26
Auckland University of Technology,SBM Associates,21,30
Auckland University of Technology,Columbia College SC,35,35
Auckland University of Technology,Indian Institute of Management Raipur,37,29
Auckland University of Technology,Defence Science and Technology Agency,49,51
Auckland University of Technology,Beijing Institute of Architectural Design,41,35
Auckland University of Technology,Qingdao University of Science and Technology,70,73
Auckland University of Technology,SAP Asia Pte Ltd,33,33
Auckland University of Technology,Templeton College,36,32
Auckland University of Technology,Makerere University,50,54
Auckland University of Technology,Southern University and AandM College,54,60
Auckland University of Technology,Universidade Estadual de Campinas,39,48
Auckland University of Technology,Universität Hildesheim,44,52
Auckland University of Technology,University of Grenoble,65,58
Auckland University of Technology,Universidad de Deusto,44,48
Auckland University of Technology,Bristol Business School,39,29
Auckland University of Technology,National Academy of Sciences of Belarus,39,39
Auckland University of Technology,Heilongjiang University,50,54
Auckland University of Technology,University of British,59,52
Auckland University of Technology,Quebec Rehabilitation Institute,38,28
Auckland University of Technology,University of South Africa,54,68
Auckland University of Technology,Protestant University of Applied Sciences Ludwigsburg,51,51
Auckland University of Technology,Almende B.V.,27,32
Auckland University of Technology,DEAL Services BV,29,29
Auckland University of Technology,"Wonkwang University (WKU), School of Medicine",54,56
Auckland University of Technology,Ulsan University,61,61
Auckland University of Technology,The Doctorate-Granting Institution of the City University of New York,39,41
Auckland University of Technology,Fujian Normal University,49,63
Auckland University of Technology,Templeton College,36,32
Auckland University of Technology,Tokyo Keizai University,46,61
Auckland University of Technology,National Chengchi University,46,59
Auckland University of Technology,Midwedstern State University,39,49
Auckland University of Technology,King Abdulaziz University,52,62
Auckland University of Technology,IBM United Kingdom Limited,34,41
Auckland University of Technology,Booking.com,18,23
Auckland University of Technology,Quinnipac University,49,53
Auckland University of Technology,University of Malta,58,65
Auckland University of Technology,"Telcordia Technologies, Inc.",43,51
Auckland University of Technology,"Wikimedia Foundation, Inc.",31,35
Auckland University of Technology,Chulalongkorn University,53,60
Auckland University of Technology,Hunan University of Science and Technology,75,77
Auckland University of Technology,China University of Mining Technology,77,80
Auckland University of Technology,Progressive AS,17,30
Auckland University of Technology,Panepistimion Patron,34,26
Auckland University of Technology,Roger Harris Associates,25,36
Auckland University of Technology,University of Glasgow,59,59
Auckland University of Technology,Eventyr Ltd,27,23
Auckland University of Technology,Sichuan University of Science & Engineering,58,54
Auckland University of Technology,Working for e-Business Research Centre (We-B,31,34
Auckland University of Technology,Queen's School of Business,31,37
Auckland University of Technology,"Agency for Science, Technology and Research, Singapore",39,42
Auckland University of Technology,Sun Kyun Kwan University (SKKU),50,55
Auckland University of Technology,Republic Polytechnic,38,34
Auckland University of Technology,"European Commission, Joint Research Centre",37,35
Auckland University of Technology,National Cheng Kung University Hospital,53,53
Auckland University of Technology,Ariel University,53,57
Auckland University of Technology,The Oaks,15,29
Auckland University of Technology,Högskolan Dalarna,28,37
Auckland University of Technology,Texas A and M University - Corpus Christi,54,56
Auckland University of Technology,Third Military Medical University,42,52
Auckland University of Technology,Università degli Studi della Tuscia Viterbo,39,43
Auckland University of Technology,E-Finance Lab,22,22
Auckland University of Technology,Henley Business School,40,33
Auckland University of Technology,GESIS,16,21
Auckland University of Technology,"Linnaeus University, Kalmar",50,54
Auckland University of Technology,Gottfried Wilhelm Leibniz Universität,37,43
Auckland University of Technology,Georg Eckert Institute,33,40
Auckland University of Technology,Monmouth University,46,58
Auckland University of Technology,Indian Institute of Management Indore,40,31
Auckland University of Technology,Duke-NUS Medical School Singapore,36,36
Auckland University of Technology,Ababa University,53,53
Auckland University of Technology,University of Wisconsin Green Bay,55,48
Auckland University of Technology,China National Offshore Oil Corp,37,34
Auckland University of Technology,Central Queensland University,55,55
Auckland University of Technology,Queensland Health,36,32
Auckland University of Technology,Sterling Commerce,28,32
Auckland University of Technology,Kansas State University,50,61
Auckland University of Technology,Sam M. Walton College of Business at the University of Arkansas,42,46
Auckland University of Technology,US Department of Homeland Security,39,48
Auckland University of Technology,General Hospital Celje,33,36
Auckland University of Technology,Cornell Universit,48,56
Auckland University of Technology,Samsung SDS,23,27
Auckland University of Technology,Seoul National University Bundang Hospital,53,56
Auckland University of Technology,Yonsei Plus Eye Center,29,36
Auckland University of Technology,Seoul National University College of Medicine,56,56
Auckland University of Technology,Tallinn University of Technology,86,77
Auckland University of Technology,Tomskij Politehniceskij Universitet,41,47
Auckland University of Technology,"Inha University, Incheon",56,54
Auckland University of Technology,Profit Management Group,25,32
Auckland University of Technology,VU University Medical Center,52,56
Auckland University of Technology,Leiden University Medical Center - LUMC,50,54
Auckland University of Technology,University Medical Center Utrecht,48,52
Auckland University of Technology,Hankyong National University,49,59
Auckland University of Technology,Collage.com,27,27
Auckland University of Technology,Datamedia SA Information Systems,34,31
Auckland University of Technology,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,35,42
Auckland University of Technology,Liechtenstein University,46,56
Auckland University of Technology,Blue Martini Software,37,30
Auckland University of Technology,State University of Mexico,64,61
Auckland University of Technology,Hebei University,45,49
Auckland University of Technology,North China Institute of Aerospace Engineering,38,35
Auckland University of Technology,European Business School,46,32
Auckland University of Technology,Università degli Studi di Brescia,42,49
Auckland University of Technology,ENGINEERING - INGEGNERIA INFORMATICA SPA,27,31
Auckland University of Technology,University of Milano - Bicocca,54,59
Auckland University of Technology,Datamed Systems Integration and Consulting Services,33,36
Auckland University of Technology,Eco-Technology Center,44,56
Auckland University of Technology,Dell Inc.,19,24
Auckland University of Technology,UFJ Bank Limited,33,29
Auckland University of Technology,Chevron IT Technology Management,49,43
Auckland University of Technology,Korea Automotive Technology Lnstitute,51,46
Auckland University of Technology,University of Fribourg,58,55
Auckland University of Technology,Mindpass as Vardevej 1,22,25
Auckland University of Technology,Universiti Teknologi Malaysia,58,68
Auckland University of Technology,Norwegian School of IT,33,36
Auckland University of Technology,Villanova Universitv,49,34
Auckland University of Technology,Nanhua University Taiwan,60,60
Auckland University of Technology,University of Pittsburgh School of Medicine,53,58
Auckland University of Technology,Chengdu Aircraft Industrial (Group) Co. Ltd.,36,41
Auckland University of Technology,IBM Toronto Software Lab,32,39
Auckland University of Technology,E-Mergent Management Research,29,29
Auckland University of Technology,American Geophysical Union,37,41
Auckland University of Technology,INCAE Business School Costa Rica,40,31
Auckland University of Technology,Université libre de Bruxelles (ULB),38,49
Auckland University of Technology,INRIA Institut National de Recherche en Informatique et en Automatique,29,31
Auckland University of Technology,Universidade Federal de Minas Gerais,41,43
Auckland University of Technology,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,31
Auckland University of Technology,Sultan Qaboos University,53,56
Auckland University of Technology,Hewlett-Packard Ltd.,26,19
Auckland University of Technology,Universita degli Studi di Urbino Carlo Bo,43,43
Auckland University of Technology,Southeast Missouri State University,41,50
Auckland University of Technology,Harbin University of Science and Technology,71,74
Auckland University of Technology,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",45,44
Auckland University of Technology,Capital Normal University,48,59
Auckland University of Technology,Harbin Normal University,46,60
Auckland University of Technology,Willam Carey University,50,54
Auckland University of Technology,National Central University,47,57
Auckland University of Technology,Lanzhou University,55,63
Auckland University of Technology,AFRA,11,16
Auckland University of Technology,Massey University,48,56
Auckland University of Technology,California State University Chico,55,58
Auckland University of Technology,"Strathclyde Business School, United Kingdom",42,43
Auckland University of Technology,Chaoyang University of Technology,85,85
Auckland University of Technology,Compass Lexecon,29,29
Auckland University of Technology,Knowledge Computing Corporation,31,31
Auckland University of Technology,Tuscon Police Department,35,32
Auckland University of Technology,Lawrence Berkeley National Laboratory,37,31
Auckland University of Technology,"Coastal Realty Investment Co., Ltd.",38,40
Auckland University of Technology,Shanghai Business School,42,35
Auckland University of Technology,Information & Communication Systems Department,30,34
Auckland University of Technology,De La Salle University-Manila,48,52
Auckland University of Technology,Clark University,57,57
Auckland University of Technology,Hanzhong University,50,62
Auckland University of Technology,University of Wisconsin La Crosse,55,52
Auckland University of Technology,"Dongguk University, Gyeongju",56,57
Auckland University of Technology,Kalpataru Institute of Technology,67,55
Auckland University of Technology,"JSS Academy of Technical Education, Bengaluru",46,39
Auckland University of Technology,International University of Grand-Bassam,49,60
Auckland University of Technology,VA Medical Center,28,32
Auckland University of Technology,Sungshin Women's University,43,50
Auckland University of Technology,Information and Communications University,43,54
Auckland University of Technology,Southern University of Science and Technology,69,72
Auckland University of Technology,North South University,44,58
Auckland University of Technology,University of St Andrews,56,67
Auckland University of Technology,New York Times,30,30
Auckland University of Technology,The Amsterdam School of Communications Research - ASCoR,32,37
Auckland University of Technology,Dexia S.A.,19,24
Auckland University of Technology,OptimiseIT AS,22,35
Auckland University of Technology,Deloitte Consulting,38,35
Auckland University of Technology,The Norwegian School of Information Technology,48,48
Auckland University of Technology,System Associates Ltd.,25,33
Auckland University of Technology,Emmanuel College,37,29
Auckland University of Technology,Universite d'Angers,46,50
Auckland University of Technology,Universite d'Orleans,49,57
Auckland University of Technology,Heinrich Heine Universität,44,52
Auckland University of Technology,Chongqing Jiaotong University,45,58
Auckland University of Technology,Guangdong Medical University,49,66
Auckland University of Technology,University of Lucknow,63,67
Auckland University of Technology,Ling and Co,32,36
Auckland University of Technology,California Institute of Technology,66,54
Auckland University of Technology,IDS Scheer AG,26,30
Auckland University of Technology,Continental AG,30,34
Auckland University of Technology,Eastern Illinois University,47,57
Auckland University of Technology,Weber State University,44,51
Auckland University of Technology,MERIDIAN and Scental World,34,34
Auckland University of Technology,Universiteit Hasselt,45,49
Auckland University of Technology,Göteborg University,42,59
Auckland University of Technology,"Catchpoint Systems, Inc",32,36
Auckland University of Technology,Universite de Poitiers,47,55
Auckland University of Technology,Universität Regensburg,47,48
Auckland University of Technology,University of Ljubljana,54,64
Auckland University of Technology,China University of Petroleum (East China),59,58
Auckland University of Technology,Shanghai University of Finance and Economics,55,57
Auckland University of Technology,Mokpo National University,48,59
Auckland University of Technology,Yuhan College,35,30
Auckland University of Technology,Dongseo University,47,59
Auckland University of Technology,Korea Institute of Industry and Technology Information,48,41
Auckland University of Technology,Jiangxi University of Traditional Chinese Medicine,51,53
Auckland University of Technology,Soochow University,47,59
Auckland University of Technology,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,27
Auckland University of Technology,University af Michigan,58,62
Auckland University of Technology,Unversity of Nebraska,52,59
Auckland University of Technology,Western Pennsylvania Hospital,29,35
Auckland University of Technology,Panoramic Perspectives,29,36
Auckland University of Technology,Lawrence Livermore National Laboratory,42,37
Auckland University of Technology,University of New England Australia,50,59
Auckland University of Technology,Government Personnel Mutual Life Insurance Company,31,34
Auckland University of Technology,Context Knowledge Group,32,36
Auckland University of Technology,CIES-IUL Portuguese Center for Research and studies in Sociology,39,41
Auckland University of Technology,Huawei Technologies Europe,47,51
Auckland University of Technology,Partners for Health NGO,43,39
Auckland University of Technology,AT&T Laboratories Florham Park,32,35
Auckland University of Technology,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,37
Auckland University of Technology,Defence Science and Technology Laboratory,46,43
Auckland University of Technology,Northwestern University Feinberg School of Medicine,48,50
Auckland University of Technology,Catholic University of America,60,63
Auckland University of Technology,Beijing City University,43,54
Auckland University of Technology,Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,35
Auckland University of Technology,"Technologikó Ekpaideutikó Idryma, Thessaly",35,50
Auckland University of Technology,Bons Academic Services,33,40
Auckland University of Technology,Institut fu&#x0308;r Wirtschaftsinformatik,32,30
Auckland University of Technology,Xerox Research Centre Europe,30,36
Auckland University of Technology,Toyohashi University of Technology,78,72
Auckland University of Technology,Tetra Pak Global Information Management,33,28
Auckland University of Technology,Bradley University,51,59
Auckland University of Technology,Nan Kai University of Technology,86,86
Auckland University of Technology,University of Science and Technology of Suzhou,61,71
Auckland University of Technology,Högskolan i Borås,32,29
Auckland University of Technology,Universidade Federal do Rio de Janeiro,39,48
Auckland University of Technology,University of Puget Sound,55,55
Auckland University of Technology,Changchun Institute of Technology,70,52
Auckland University of Technology,Changchun Vocational Institute of Technology,62,52
Auckland University of Technology,Dalian Maritime University,51,61
Auckland University of Technology,Purchasing Strategy Office,41,37
Auckland University of Technology,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,43,42
Auckland University of Technology,WIK-Consult GmbH,24,29
Auckland University of Technology,MetaCase,24,20
Auckland University of Technology,UPE Inc,20,25
Auckland University of Technology,University of Evansville,60,56
Auckland University of Technology,Calhoun Community College,48,48
Auckland University of Technology,GE Access,19,24
Auckland University of Technology,Pink Elephant,26,26
Auckland University of Technology,University of Texas McCombs,60,60
Auckland University of Technology,Conet AG,29,34
Auckland University of Technology,Deutsche Telekom,33,29
Auckland University of Technology,Hales Engineering,40,28
Auckland University of Technology,Chung-Ang University,53,68
Auckland University of Technology,Rajshahi University,50,54
Auckland University of Technology,Yuhan College,35,30
Auckland University of Technology,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",40,41
Auckland University of Technology,Bundesministerium des Innern,39,33
Auckland University of Technology,Università degli Studi di Parma,38,48
Auckland University of Technology,"DailyMe, Inc.",22,23
Auckland University of Technology,Yahoo Research Labs,31,31
Auckland University of Technology,"Mid Sweden University, Östersund",49,54
Auckland University of Technology,La Fundacion Universitaria San Pablo (CEU),48,49
Auckland University of Technology,Bain and Company,33,37
Auckland University of Technology,"Ministry of the Interior and Kingdom Relations, Netherlands",33,35
Auckland University of Technology,Windesheim University of Applied Sciences,54,54
Auckland University of Technology,Shenzhen University,46,54
Auckland University of Technology,"University of International Business and Economics, Beijing",46,51
Auckland University of Technology,Universidade do Minho,48,52
Auckland University of Technology,INBEKON Management Institute,33,30
Auckland University of Technology,"University of Applied Sciences Upper Austria, School of Management",42,47
Auckland University of Technology,High Point University,44,52
Auckland University of Technology,Koç Üniversitesi,45,47
Auckland University of Technology,South China Normal University,48,58
Auckland University of Technology,ORT Braude - College of Engineering,35,45
Auckland University of Technology,"MarketWiz, Inc.",25,22
Auckland University of Technology,"University of Southern California, Information Sciences Institute",41,47
Auckland University of Technology,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,43
Auckland University of Technology,NOVA Information Management School,36,30
Auckland University of Technology,Tijuana Institute of Technology,69,56
Auckland University of Technology,1Dartmouth College,35,31
Auckland University of Technology,Neumann University,55,59
Auckland University of Technology,University of Texas at Brownsville and Texas Southmost College,42,44
Auckland University of Technology,Tech-X Corporation,24,35
Auckland University of Technology,Boise State University,44,55
Auckland University of Technology,Shu-Te University,48,60
Auckland University of Technology,CNRS Centre National de la Recherche Scientifique,29,37
Auckland University of Technology,Schibsted Classified Media,27,37
Auckland University of Technology,Donghae University,47,59
Auckland University of Technology,Inha Technical College,36,36
Auckland University of Technology,Betfair (Pty.) Ltd.,27,25
Auckland University of Technology,Green Cross Company,31,31
Auckland University of Technology,European Business School (EBS,42,30
Auckland University of Technology,Juin University,54,54
Auckland University of Technology,Yamagata University,50,38
Auckland University of Technology,Autonomie Computing Architecture IBM Software Group,38,33
Auckland University of Technology,North China Pharmaceutical Corporation,25,31
Auckland University of Technology,"Konyang University, College of Medicine",58,56
Auckland University of Technology,City University Business School,56,59
Auckland University of Technology,Vodafone,20,24
Auckland University of Technology,Università degli Studi di Napoli Parthenope,42,51
Auckland University of Technology,Augusta State University,49,60
Auckland University of Technology,BUPA,11,11
Auckland University of Technology,"Research and Planning, Inc.",33,34
Auckland University of Technology,"Informational Technology Services, Inc.",42,43
Auckland University of Technology,"HandySoft Corporation, Korea",33,30
Auckland University of Technology,"National Information Society Agency, Korea",35,41
Auckland University of Technology,IBM Haifa Labs,21,26
Auckland University of Technology,Beijing Red Cross Chaoyang Hospital,32,32
Auckland University of Technology,China University of Petroleum - Beijing,58,57
Auckland University of Technology,Hefei University of Technology,79,79
Auckland University of Technology,Nanjing College of Chemical Technology,51,54
Auckland University of Technology,V.Associates,22,31
Auckland University of Technology,Wisconsin School of Business,33,46
Auckland University of Technology,University College Brussels,50,60
Auckland University of Technology,Institute of Informatic and Management Accounting,34,34
Auckland University of Technology,Socintec (Grupo Azertia),25,29
Auckland University of Technology,Universiti Tenaga Nasional,51,58
Auckland University of Technology,University of Nebraska at Kearney,55,55
Auckland University of Technology,European Tourism Research Institute,38,35
Auckland University of Technology,Far East Data Limited,33,33
Auckland University of Technology,Medical Center of Central Georgia,45,36
Auckland University of Technology,Seton Hall University,48,59
Auckland University of Technology,University of Northern Iowa,60,60
Auckland University of Technology,University of St. Gallen,60,68
Auckland University of Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Auckland University of Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,35
Auckland University of Technology,Inner Mongolia University China,53,59
Auckland University of Technology,Institute of Biophysics Chinese Academy of Sciences,31,38
Auckland University of Technology,Second Military Medical University,45,54
Auckland University of Technology,University Hospitals of Leicester NHS Trust,45,50
Auckland University of Technology,H. John Heinz III Sch. Pub. Plcy. M.,29,31
Auckland University of Technology,Indian Railways,29,29
Auckland University of Technology,GBST Holdings Pty Ltd,30,30
Auckland University of Technology,Anti Spam Working Group,29,29
Auckland University of Technology,School of Technology and Management of Viseu,42,52
Auckland University of Technology,Leuphana Universität Lüneburg,52,53
Auckland University of Technology,Lomonosov Moscow State University,39,55
Auckland University of Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,29,33
Auckland University of Technology,Bach Institute of Biochemistry,44,38
Auckland University of Technology,Shenkar Engineering College,43,33
Auckland University of Technology,Columbus State University,48,55
Auckland University of Technology,National University of Sciences and Technology Pakistan,61,64
Auckland University of Technology,Robert Morris University,39,49
Auckland University of Technology,Hochschule Bonn-Rhein-Sieg,31,34
Auckland University of Technology,Beijing Institute of Control Engineering,41,38
Auckland University of Technology,Dingwall Enterprises Ltd,32,32
Auckland University of Technology,SAP (Switzerland) Inc.,29,27
Auckland University of Technology,Western Australian College of Advanced Education,35,40
Auckland University of Technology,US West,25,25
Auckland University of Technology,Duquesne University,50,54
Auckland University of Technology,"Data Scientists, LLC",34,35
Auckland University of Technology,Anhui University of Technology,86,86
Auckland University of Technology,California State University East Bay,49,55
Auckland University of Technology,Penn State Berks,24,29
Auckland University of Technology,Rhode Island Hospital,33,33
Auckland University of Technology,Zhejiang Chinese Medical University,44,50
Auckland University of Technology,University of Bolton,64,60
Auckland University of Technology,Nanchang University,58,65
Auckland University of Technology,Florida Institute of Technology,66,53
Auckland University of Technology,Southwest Petroleum University China,49,52
Auckland University of Technology,Tarim Oilfield Company,36,40
Auckland University of Technology,China National Petroleum Corporation,35,32
Auckland University of Technology,UNSW Australia Business School,44,44
Auckland University of Technology,Colorado State University - Division of Continuing Education,49,48
Auckland University of Technology,SAP Australia Pty Ltd.,33,37
Auckland University of Technology,Sch. of Comp. and Info. Sciences,31,42
Auckland University of Technology,College of Medicine,38,27
Auckland University of Technology,Kühne Logistics University,44,59
Auckland University of Technology,eCampus University,51,51
Auckland University of Technology,Uninettuno University,48,59
Auckland University of Technology,National ICI Australia,29,33
Auckland University of Technology,State University,49,57
Auckland University of Technology,Wilfrid Laurier University,44,47
Auckland University of Technology,École Centrale Paris,26,38
Auckland University of Technology,University of Liechtenstein Vaduz,55,52
Auckland University of Technology,Texas AandM International University,43,61
Auckland University of Technology,Auburn University Montgomery,62,62
Auckland University of Technology,Capital Medical University China,55,55
Auckland University of Technology,Hefei National Laboratory for Physical Sciences at Microscale,28,32
Auckland University of Technology,"Shincron Co., Ltd.",27,33
Auckland University of Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,38,36
Auckland University of Technology,State Key Laboratory of Silicon Material Science,37,37
Auckland University of Technology,Universite de Moncton,48,56
Auckland University of Technology,"College of Chemistry and Molecular Engineering, Peking University",35,47
Auckland University of Technology,Naval University of Engineering,62,50
Auckland University of Technology,Institute for Community Research,34,34
Auckland University of Technology,Hispanic Health Council,32,36
Auckland University of Technology,"INFOBEYOND TECHNOLOGY, LLC",51,48
Auckland University of Technology,University of Wroclaw,59,48
Auckland University of Technology,SK Hynix Inc.,26,22
Auckland University of Technology,"Tec-Ed, Inc.",22,28
Auckland University of Technology,Caritas Institute of Higher Education,40,37
Auckland University of Technology,The Education University of Hong Kong,66,60
Auckland University of Technology,NEC Corporation,25,29
