Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CanSTEP Centre,American Management Systems,39,39
CanSTEP Centre,Università Ca' Foscari Venezia,36,43
CanSTEP Centre,IbisSoft,18,18
CanSTEP Centre,Carinthia Tech Institute,47,47
CanSTEP Centre,Royal University of Technology,32,27
CanSTEP Centre,Hochschule Aalen,40,33
CanSTEP Centre,University of Insbruk,34,29
CanSTEP Centre,German Institute for Economic Research,38,35
CanSTEP Centre,ATP,35,35
CanSTEP Centre,Motorola,18,18
CanSTEP Centre,Western University,38,44
CanSTEP Centre,Universitat Salzburg,29,29
CanSTEP Centre,China Academy of Engineering Physics,28,32
CanSTEP Centre,Banner Health,44,44
CanSTEP Centre,The R&D Department,38,44
CanSTEP Centre,Carnegie Mellon University Robotics Institute,34,37
CanSTEP Centre,TELECOM Business School,27,32
CanSTEP Centre,Kenexa Research Institute,36,46
CanSTEP Centre,Purdue Universit,27,27
CanSTEP Centre,SIM University,29,29
CanSTEP Centre,Fraunhofer Institute for Computer Graphics Research IGD,29,29
CanSTEP Centre,MAandT GmbH,32,24
CanSTEP Centre,Naval Aeronautical Engineering Academy Yantai,31,27
CanSTEP Centre,Hawaii Independent Physicians Association,29,29
CanSTEP Centre,University of Guadalajara,26,21
CanSTEP Centre,Fachgebiet Information Systems,27,27
CanSTEP Centre,Chongqing Normal University,29,29
CanSTEP Centre,the Information Society,32,38
CanSTEP Centre,Ross School of Business,27,22
CanSTEP Centre,Brighton Business School,26,26
CanSTEP Centre,Institute of Technology,38,38
CanSTEP Centre,SAP Business Transformation Academy,29,33
CanSTEP Centre,Universidad Autónoma Metropolitana,29,30
CanSTEP Centre,Instituto de Investigaciones Electricas,34,34
CanSTEP Centre,Mayo Clinic,32,24
CanSTEP Centre,Dignity Health,36,36
CanSTEP Centre,Great Lakes Forest Products Ltd,31,31
CanSTEP Centre,Argosy University,32,32
CanSTEP Centre,Wave Business Services Pty Ltd,32,36
CanSTEP Centre,Shanghai Center for Bioinformation Technology,31,31
CanSTEP Centre,Information and Decision Systems,30,30
CanSTEP Centre,Lady Davis Institute for Medical Research,33,33
CanSTEP Centre,Chung-Hua Polytechnic Institute,36,40
CanSTEP Centre,Ecole des Haute Etudes Commerciales,37,37
CanSTEP Centre,Quebec Ministry of Justice,35,40
CanSTEP Centre,Tradelink Electron. Docum. Serv. L.,29,36
CanSTEP Centre,Le réseau de l'Université du Québec,29,26
CanSTEP Centre,Forethought Research,24,24
CanSTEP Centre,Fidelity Business Services India Pvt. Ltd.,25,30
CanSTEP Centre,"Aldo Ventures, Inc",44,52
CanSTEP Centre,California State University Stanislaus,35,35
CanSTEP Centre,Scopus Technology,39,39
CanSTEP Centre,Kerala State Council for Science,39,39
CanSTEP Centre,Graduate School of Business,34,29
CanSTEP Centre,University of Kerala,35,24
CanSTEP Centre,Pomona College,36,29
CanSTEP Centre,Unit 4 Agresso,36,36
CanSTEP Centre,Dong Eui University,30,30
CanSTEP Centre,Università degli Studi di Sassari,30,26
CanSTEP Centre,College of Applied Sciences-Sohar,34,30
CanSTEP Centre,Environment Canada,31,50
CanSTEP Centre,European Molecular Biology Laboratory Hamburg,20,24
CanSTEP Centre,Freie Universität Berlin,32,27
CanSTEP Centre,University of Newcastle Faculty of Medicine and Health Sciences,29,29
CanSTEP Centre,University of Bridgeport,32,26
CanSTEP Centre,CIBC,22,22
CanSTEP Centre,University of Michigan School of Public Health,27,27
CanSTEP Centre,Computing University,29,29
CanSTEP Centre,Manager,38,38
CanSTEP Centre,Wolverhampton Business School,28,28
CanSTEP Centre,PSG College of Technology,31,31
CanSTEP Centre,International Hellenic University,30,30
CanSTEP Centre,École nationale supérieure d'Informatique,33,34
CanSTEP Centre,Christchurch Polytechnic Institute of Technology,26,32
CanSTEP Centre,Cubic Transportation Systems (Australia) Pty Limited,30,28
CanSTEP Centre,College of Information Sciences and Technology,33,30
CanSTEP Centre,Secretaria de Assuntos Estratégicos da Presidência da República,26,30
CanSTEP Centre,Woods Hole Oceanographic Institution,28,32
CanSTEP Centre,Instituto de Pesquisa Ambiental da Amazônia,32,29
CanSTEP Centre,Centre de Sociologie de l'Innovation,36,36
CanSTEP Centre,Barwon Water,38,38
CanSTEP Centre,Infineon Technologies Richmond,27,32
CanSTEP Centre,Wenzhou University,25,38
CanSTEP Centre,Price Waterhouse UP,36,42
CanSTEP Centre,Central Bank of Kuwait,33,44
CanSTEP Centre,University of West London,31,31
CanSTEP Centre,European Business School (EBS,33,33
CanSTEP Centre,ADL Solutions,30,30
CanSTEP Centre,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,22
CanSTEP Centre,"Baidu, Inc.",24,26
CanSTEP Centre,Lawrence Technological University,30,30
CanSTEP Centre,Bank of Canada,36,36
CanSTEP Centre,Institute of Technology in Communications at Tunis,25,31
CanSTEP Centre,Shenyang Institute of Aeronautical Engineering,33,30
CanSTEP Centre,Ewha University,28,28
CanSTEP Centre,"Dongbang SnC Co., Ltd.",33,36
CanSTEP Centre,"Universidade Catolica Portuguesa, Porto",30,35
CanSTEP Centre,Vocation Training Council,36,31
CanSTEP Centre,U.S. Army Medical Department Center & School,34,33
CanSTEP Centre,Baumeisterstr. 48,39,40
CanSTEP Centre,Zhengzhoug University of Light Industry,26,26
CanSTEP Centre,Michigan Technological State University,34,38
CanSTEP Centre,IPAG Business School,29,29
CanSTEP Centre,Technology,33,33
CanSTEP Centre,NLD Defense Academy,36,42
CanSTEP Centre,Det Norske Veritas Pte. Ltd.,33,35
CanSTEP Centre,Ausdrill Ltd,31,31
CanSTEP Centre,University of Nicosia,29,29
CanSTEP Centre,Chinese Military Academy Taiwan,36,36
CanSTEP Centre,Texas Tech University System,38,38
CanSTEP Centre,UniversitatsSpital Zurich,31,31
CanSTEP Centre,Leiden University,26,26
CanSTEP Centre,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,24
CanSTEP Centre,Høgskolen i Bergen,38,26
CanSTEP Centre,Bang College of Business,37,42
CanSTEP Centre,"VMware, Inc",32,33
CanSTEP Centre,Centers of Disease Control and Prevention,36,36
CanSTEP Centre,University of Washington School of Medicine,28,28
CanSTEP Centre,Wonkwang University,30,30
CanSTEP Centre,IBM Zurich Research Laboratory,27,23
CanSTEP Centre,Westsächsische Hochschule Zwickau (FH),23,29
CanSTEP Centre,Scran Trust,48,48
CanSTEP Centre,Flighthouse,16,16
CanSTEP Centre,Dipartimento della Protezione Civile,32,32
CanSTEP Centre,Salzburg Research Forschungsgesellschaft mbH,24,28
CanSTEP Centre,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",19,19
CanSTEP Centre,Pappelallee 3,30,30
CanSTEP Centre,College of Business,30,36
CanSTEP Centre,"Mitsubishi Electric (China) Co., Ltd.",24,30
CanSTEP Centre,Power Branch Company Petrochemical Company of China,28,28
CanSTEP Centre,University of Waterlo,34,34
CanSTEP Centre,Soziologisches Forschungsinstitut Göttingen (SOFI),22,26
CanSTEP Centre,Trident University International,30,35
CanSTEP Centre,United States Army,38,50
CanSTEP Centre,Universiti Sultan Zainal Abidin,22,31
CanSTEP Centre,Jambit GmbH,24,16
CanSTEP Centre,TTM-Group,26,26
CanSTEP Centre,Bergische Universitat Wuppertal,31,31
CanSTEP Centre,Airport Research Center,49,49
CanSTEP Centre,Institut für angewandte Systemtechnik Bremen,31,32
CanSTEP Centre,Vitracom AG,16,32
CanSTEP Centre,Siemens C-Lab,30,44
CanSTEP Centre,Universität Heidelberg,33,23
CanSTEP Centre,Woolworths,8,8
CanSTEP Centre,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,34
CanSTEP Centre,"International Institute for Applied Systems Analysis, Laxenburg",26,29
CanSTEP Centre,King Saud University,29,29
CanSTEP Centre,Gemius SA,17,17
CanSTEP Centre,Politechnika Warszawska,27,27
CanSTEP Centre,Jacobs University Bremen,37,26
CanSTEP Centre,Austrian Research Institute for Artificial Intelligence,29,32
CanSTEP Centre,"Brion Technologies, Inc.",32,33
CanSTEP Centre,"Sprint Applied Research & Advanced Technology Labs, California",21,27
CanSTEP Centre,"Kiyon, Inc.",24,26
CanSTEP Centre,Shanghai Jianqiao University,24,29
CanSTEP Centre,"Computer Sciences Corporation, Australia",33,38
CanSTEP Centre,Symantec Research Labs. Europe,41,33
CanSTEP Centre,State University,40,40
CanSTEP Centre,Dae In Animal Hospital,28,33
CanSTEP Centre,Univ. N. C.,24,36
CanSTEP Centre,Depaul,20,20
CanSTEP Centre,Università Telematica Internazionale UNINETTUNO,30,27
CanSTEP Centre,Fachhochschule Neu-Ulm,33,33
CanSTEP Centre,Texas Woman's University,32,32
CanSTEP Centre,Operations and Information Management,31,31
CanSTEP Centre,Clinica de Stress e Biofeedback,36,36
CanSTEP Centre,Denmarks Tekniske Universitet,37,37
CanSTEP Centre,Progressive,24,24
CanSTEP Centre,Cattolica University,35,35
CanSTEP Centre,Toyota InfoTechnology Center,48,38
CanSTEP Centre,Universite Paris 8 Vincennes-St Denis,43,39
CanSTEP Centre,Objective Corporation Limited,37,42
CanSTEP Centre,Dhurakij Pundit University,30,30
CanSTEP Centre,Parks Canada,38,38
CanSTEP Centre,Swinburne University of Technology Sarawak Campus,22,25
CanSTEP Centre,Korea Basic Science Institute,37,47
CanSTEP Centre,The Brookings Institution,26,31
CanSTEP Centre,Earley Information Science,40,40
CanSTEP Centre,Soldier Design LLC,31,31
CanSTEP Centre,Egyptian Cabinet's Information and Decision Support Centre,39,31
CanSTEP Centre,Portland VA Medical Center,45,35
CanSTEP Centre,PricewaterhouseCoopers Consulting,38,43
CanSTEP Centre,Doctor on Demand,33,40
CanSTEP Centre,Amazon Environmental Research Institute,30,30
CanSTEP Centre,Rijkswaterstaat,28,28
CanSTEP Centre,Colle quebecois des medecins de famille,26,26
CanSTEP Centre,BTexact Technologies,35,35
CanSTEP Centre,Frankfurt Institute for Advanced Studies,37,33
CanSTEP Centre,Jiangxi University of Finance and EcoNomics,32,28
CanSTEP Centre,Mohawk College,36,21
CanSTEP Centre,Applied Neuroscience Research Institute,34,42
CanSTEP Centre,"University of Coimbra, Centre for Informatics and System",29,26
CanSTEP Centre,O & I Management Partners,41,43
CanSTEP Centre,SP Jain Center of Management,43,38
CanSTEP Centre,University of Nevada School of Medicine,34,26
CanSTEP Centre,OOCL,11,11
CanSTEP Centre,Lanner Group,38,31
CanSTEP Centre,FZI Research Center for Information Technology,30,30
CanSTEP Centre,PricewaterhouseCoopers LLP,35,35
CanSTEP Centre,Kyungil University,25,25
CanSTEP Centre,Gartner Group Pacific,34,34
CanSTEP Centre,Transport for London,35,29
CanSTEP Centre,National Kaohsiung Normal University,28,28
CanSTEP Centre,Manufacturing Guild Ltd.,26,27
CanSTEP Centre,Microsoft Online,40,40
CanSTEP Centre,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,23
CanSTEP Centre,Ionospheric Institute,40,40
CanSTEP Centre,"Geophysical Institute, Prague",42,43
CanSTEP Centre,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,25
CanSTEP Centre,Space Research Center of the Polish Academy of Sciences,32,35
CanSTEP Centre,Saudi Arabian Oil Company,26,26
CanSTEP Centre,Rally Health,31,31
CanSTEP Centre,Rowan University,33,33
CanSTEP Centre,IULM University,21,21
CanSTEP Centre,University of Houston-Downtown,27,27
CanSTEP Centre,Learning Technology at Duke Corporate Education,30,33
CanSTEP Centre,Hang Seng Management College,43,38
CanSTEP Centre,"Google LLC, Africa & Middle East",26,37
CanSTEP Centre,Roffey Park Rehabilitation Centre,38,43
CanSTEP Centre,Atlantic Canada Conservation Data Centre,44,37
CanSTEP Centre,Pacific Northwest National Laboratory,31,27
CanSTEP Centre,Chung Chou Institute of Technology Taiwan,33,33
CanSTEP Centre,KERN Global Language Services,33,33
CanSTEP Centre,Arizona State University Polytechnic Campus,32,32
CanSTEP Centre,Lincoln University,31,31
CanSTEP Centre,XML Asia Ltd.,30,31
CanSTEP Centre,VA Health Care System,40,40
CanSTEP Centre,Deloitte and Touche LLP,32,43
CanSTEP Centre,Nirma University,27,27
CanSTEP Centre,YCH Group,26,26
CanSTEP Centre,California Lutheran University,36,36
CanSTEP Centre,MIC Customs Solutions,29,34
CanSTEP Centre,Ligaportal GmbH,21,21
CanSTEP Centre,Openfind Information Technology Inc.,24,33
CanSTEP Centre,The Florey Institute of Neuroscience and Mental Health,29,32
CanSTEP Centre,AFL Medical Officers Association,26,35
CanSTEP Centre,University of Hartford,33,28
CanSTEP Centre,Balliol College,34,34
CanSTEP Centre,Tallinn University,31,31
CanSTEP Centre,Coll. Bus. E.,30,33
CanSTEP Centre,Applied Innovations Lab,27,27
CanSTEP Centre,Intuit Inc,33,33
CanSTEP Centre,UNRWA - Environmental Health Division,24,24
CanSTEP Centre,Postipankki Ltd.,33,28
CanSTEP Centre,Universidad de la Republica,29,29
CanSTEP Centre,Universidad de la Republica Facultad de Medicina,26,26
CanSTEP Centre,"T.C. Sağlık Bakanlığı,",22,29
CanSTEP Centre,University of Michigan's Ross School of Business,26,26
CanSTEP Centre,DyCom Business Systems,33,33
CanSTEP Centre,Université Claude Bernard Lyon 1,35,27
CanSTEP Centre,Airvana Networks India Pvt.Ltd.,27,32
CanSTEP Centre,Hong Kong Shue Yan College,35,30
CanSTEP Centre,Fondazione Bruno Kessler,32,32
CanSTEP Centre,Ministry of Finance,36,42
CanSTEP Centre,The University of Jordan,32,37
CanSTEP Centre,European Organization for Nuclear Research,29,32
CanSTEP Centre,Research and Development,42,47
CanSTEP Centre,InfoVision Inc.,28,29
CanSTEP Centre,Swarovski AG,23,23
CanSTEP Centre,RC Computer a/s,34,34
CanSTEP Centre,Min-Sheng General Hospital,35,30
CanSTEP Centre,Patagona GmbH,22,22
CanSTEP Centre,Changsha Central Hospital,51,36
CanSTEP Centre,National Highway Traffic Safety Administration,27,27
CanSTEP Centre,GX Software,32,32
CanSTEP Centre,Deloitte,27,27
CanSTEP Centre,Fac. Econ. Bus. Admin.,28,38
CanSTEP Centre,IT University of Gothenburgh,33,24
CanSTEP Centre,National Institute of Standards and Technology,30,33
CanSTEP Centre,Armstrong Atlantic State University,33,33
CanSTEP Centre,MIT Information Quality Program,22,27
CanSTEP Centre,Didactic Systems Inc,35,35
CanSTEP Centre,Harding University,31,31
CanSTEP Centre,Dstillery,35,35
CanSTEP Centre,ITT,24,24
CanSTEP Centre,University of Luton,30,24
CanSTEP Centre,Belk College of Business,32,32
CanSTEP Centre,Winona State University,38,32
CanSTEP Centre,SK Marketing and Company,26,37
CanSTEP Centre,Tokyo Medical and Dental University School of Medicine,29,26
CanSTEP Centre,Tohoku University School of Medicine,32,28
CanSTEP Centre,Hilti Corporation,26,32
CanSTEP Centre,Anne Arundel Community College,36,36
CanSTEP Centre,SPSS Korea Data Solution Inc.,23,29
CanSTEP Centre,Massachusetts General Hospital,32,32
CanSTEP Centre,Juntendo University,36,36
CanSTEP Centre,CGI Greater Montréal,47,48
CanSTEP Centre,Kyungsung University,29,29
CanSTEP Centre,Radboud University Nijmegen Medical Centre,43,36
CanSTEP Centre,Guy's and St Thomas' NHS Foundation Trust,29,26
CanSTEP Centre,Hôpital Purpan,21,22
CanSTEP Centre,Hopital Edouard Herriot,27,22
CanSTEP Centre,Universitair Ziekenhuis Antwerpen,38,43
CanSTEP Centre,Hopital Beaujon,28,28
CanSTEP Centre,Departments of Otolaryngology,28,28
CanSTEP Centre,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,23
CanSTEP Centre,Suez Canal University,34,46
CanSTEP Centre,Centre Hospitalier Regional Universitaire de Lille,34,34
CanSTEP Centre,Hopital Gui de Chauliac,22,27
CanSTEP Centre,Bionics Institute,39,39
CanSTEP Centre,ESG Management School,34,34
CanSTEP Centre,SANS Institute,50,43
CanSTEP Centre,Chinese Academy of Agricultural Mechanization Sciences,29,29
CanSTEP Centre,Google Ireland Ltd.,30,31
CanSTEP Centre,Swinburne Business School,26,36
CanSTEP Centre,The Council for Scientific and Industrial Research,28,34
CanSTEP Centre,Hankamer University,36,36
CanSTEP Centre,Cheung Kong Graduate School of Business,30,30
CanSTEP Centre,Namibia University of Science and Technology,34,28
CanSTEP Centre,"Theory Garden, LLC",31,39
CanSTEP Centre,GIS Lab/SERI,31,31
CanSTEP Centre,Cyram,21,21
CanSTEP Centre,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,24
CanSTEP Centre,Quebec Centre for the Hearing Impaired,35,35
CanSTEP Centre,Faculty of Business and Management,29,38
CanSTEP Centre,Pratt Institute,41,41
CanSTEP Centre,"Aspen Technology, Inc.",39,41
CanSTEP Centre,Yangzhou University,30,30
CanSTEP Centre,AU Optronics Taiwan,30,30
CanSTEP Centre,Sogang University,32,32
CanSTEP Centre,Instrata Ltd,38,38
CanSTEP Centre,"Papworth Hospital, NHS Foundation Trust",26,31
CanSTEP Centre,Ruppin Academic Center,50,50
CanSTEP Centre,SAP Australia Pty Ltd,34,29
CanSTEP Centre,University of Alaska Anchorage,32,32
CanSTEP Centre,China Institute of Water Resources and Hydropower Research,33,31
CanSTEP Centre,FriendsLearn,31,31
CanSTEP Centre,Korea Cancer Center Hospital,48,52
CanSTEP Centre,"University of Ulsan, College of Medicine",30,26
CanSTEP Centre,Cheil General Hospital and Women's Healthcare Center,36,33
CanSTEP Centre,"The Catholic University of Korea, College of Medicine",33,27
CanSTEP Centre,Malaysia University of Science and Technology,34,31
CanSTEP Centre,University of Liechtenstein - ERCIS,37,34
CanSTEP Centre,University of Teachers Education PHGR,31,35
CanSTEP Centre,JCU,12,12
CanSTEP Centre,HAAi,11,11
CanSTEP Centre,Management Information Systems Department,33,29
CanSTEP Centre,International Center for Information Technologies (ICIT),29,29
CanSTEP Centre,"Alloway, Inc",23,24
CanSTEP Centre,Budapesti Corvinus Egyetem,40,40
CanSTEP Centre,FAU,12,12
CanSTEP Centre,UT,12,12
CanSTEP Centre,IMP,12,12
CanSTEP Centre,IMP,12,12
CanSTEP Centre,Universidad Autónoma del Estado de Morelos,32,29
CanSTEP Centre,Saratov State University,37,37
CanSTEP Centre,Independent Research Collaboration,33,42
CanSTEP Centre,Ipek Üniversitesi,32,33
CanSTEP Centre,Instituto Politécnico de Lisboa,31,27
CanSTEP Centre,Olery BV,18,27
CanSTEP Centre,Szegedi Tudományegyetem (SZTE),27,34
CanSTEP Centre,Nnamdi Azikiwe University,26,26
CanSTEP Centre,Gümüşhane Üniversitesi,39,42
CanSTEP Centre,Lusófona University,24,25
CanSTEP Centre,Rangsit University,44,44
CanSTEP Centre,Universitatea Babes-Bolyai din Cluj-Napoca,25,25
CanSTEP Centre,SS Cyril and Methodius University,30,30
CanSTEP Centre,"ALDI, Inc.",25,27
CanSTEP Centre,Andrews University,38,38
CanSTEP Centre,Tang Global Consulting Group,33,33
CanSTEP Centre,California Baptist University,37,33
CanSTEP Centre,Museé canadien de la nature,49,50
CanSTEP Centre,Natural History Resources,36,36
CanSTEP Centre,Bridge,20,20
CanSTEP Centre,Mersey Tobeatic Research Institute,33,33
CanSTEP Centre,Eastman Kodak Company,34,34
CanSTEP Centre,Qatar Computing Research Institute,33,38
CanSTEP Centre,Shiraz University,26,26
CanSTEP Centre,ACM Education Board,30,30
CanSTEP Centre,University of Ivlinnesota Minneapolis,27,31
CanSTEP Centre,Anna University,34,34
CanSTEP Centre,Tata Consultancy Services India,36,36
CanSTEP Centre,KU Leuven– University Hospital Leuven,27,28
CanSTEP Centre,Tunghai University,25,25
CanSTEP Centre,KIMEP University,33,33
CanSTEP Centre,ACM Education Board,30,30
CanSTEP Centre,Southern Catholic College,36,41
CanSTEP Centre,Dickson Computer Systems,37,42
CanSTEP Centre,"Keimyung University (KU), College of Medicine",27,25
CanSTEP Centre,AMEC,33,33
CanSTEP Centre,Gonzaga University,25,25
CanSTEP Centre,"Liberty University, Lynchburg",28,24
CanSTEP Centre,Fujian Agriculture and Forestry University,32,29
CanSTEP Centre,Institute of Microbiology Chinese Academy of Sciences,27,33
CanSTEP Centre,State University,40,40
CanSTEP Centre,Grandata Labs,30,30
CanSTEP Centre,The Warren Alpert Medical School of Brown University,24,30
CanSTEP Centre,St. Olavs Hospital,25,26
CanSTEP Centre,Birzeit University,25,25
CanSTEP Centre,Reliant Medical Group,34,34
CanSTEP Centre,Universitycenter UNIDAVI,42,47
CanSTEP Centre,Turku School of Economy,27,32
CanSTEP Centre,Naval Underwater Systems Center,49,40
CanSTEP Centre,Nordakademie,23,23
CanSTEP Centre,Newcastle Business School,41,36
CanSTEP Centre,Netherlands Institute for Scientific Information Services,34,34
CanSTEP Centre,Information Systems Research Centre,49,37
CanSTEP Centre,Goizueta Business School,26,26
CanSTEP Centre,ESG UQAM,18,18
CanSTEP Centre,JMIS,11,11
CanSTEP Centre,Queens University of Charlotte,32,36
CanSTEP Centre,Human Systems Limited,46,40
CanSTEP Centre,Shih Chien University,34,34
CanSTEP Centre,Vietnam National University Ho Chi Minh City,28,28
CanSTEP Centre,Iwate University,40,40
CanSTEP Centre,University of Rohde Island,30,30
CanSTEP Centre,Curtis L. Carson School of Management,31,32
CanSTEP Centre,Concordia University,29,29
CanSTEP Centre,Wipro Technologies,31,31
CanSTEP Centre,Thomas University,32,32
CanSTEP Centre,Universidad de Murcia,29,29
CanSTEP Centre,National Pintung Institute of Commerce,38,31
CanSTEP Centre,IRCCS Fondazione C. Mondino,34,35
CanSTEP Centre,Voluntary Health Insurance Board,30,35
CanSTEP Centre,Universite Catholique de Louvain,35,39
CanSTEP Centre,Ministry of the Environment,44,34
CanSTEP Centre,Environment and Climate Change Canada,31,39
