Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University of Sharjah,"Services répartis, architecture modélisation validation administration de réseaux",32,34
American University of Sharjah,Vista University,57,43
American University of Sharjah,Wu-Feng Institute of Technology,39,33
American University of Sharjah,Swarthmore College,25,33
American University of Sharjah,Xelocity Limited,26,30
American University of Sharjah,Ahmadu Bello University,53,60
American University of Sharjah,Servoy,22,22
American University of Sharjah,"University of Delhi, School of Economics",46,61
American University of Sharjah,ENAP,18,18
American University of Sharjah,"Quantitech, Inc.",22,32
American University of Sharjah,Planon B.V.,20,25
American University of Sharjah,St. Catharina Eindhoven,30,46
American University of Sharjah,Nanjing College of Chemical Technology,35,35
American University of Sharjah,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,31
American University of Sharjah,JPMorgan Chase,32,32
American University of Sharjah,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,28
American University of Sharjah,Guangdong Power Grid Company Ltd.,29,32
American University of Sharjah,Gangneung-Wonju National University,46,52
American University of Sharjah,Claremont Graduate University,51,58
American University of Sharjah,Shenyang Agricultural University,52,65
American University of Sharjah,University Co-operative Bookshop Ltd,45,48
American University of Sharjah,Mercer University,64,68
American University of Sharjah,Southern California Edison Company,34,41
American University of Sharjah,Powerlogos Design,26,34
American University of Sharjah,Inc. in Tampa,33,29
American University of Sharjah,Professor of Marketing at the Henley Management College in the,28,33
American University of Sharjah,"Day and Zimmermann, Inc",30,35
American University of Sharjah,Russian Academy of Sciences,42,46
American University of Sharjah,Express Scripts Holding Company,33,33
American University of Sharjah,"OLEV Co., Ltd.",23,24
American University of Sharjah,South Infirmary-Victoria University Hospital,54,49
American University of Sharjah,Engineering Systems MIT,34,34
American University of Sharjah,University of Western,63,51
American University of Sharjah,University of Loughborough,61,54
American University of Sharjah,British Telecom Research Lab,38,34
American University of Sharjah,Bentley University,54,54
American University of Sharjah,Advisory Services,30,38
American University of Sharjah,Dunwoody Medical Center,34,30
American University of Sharjah,"Prevention Research Center, Berkeley",30,34
American University of Sharjah,CANNY Consultants Pte. Ltd.,32,36
American University of Sharjah,UPCT,12,12
American University of Sharjah,Deloitte,16,21
American University of Sharjah,"University of the West of Scotland, School of Business and Enterprise",36,47
American University of Sharjah,"The Boston Consulting Group, Inc.",29,30
American University of Sharjah,Hochschule Pforzheim,28,28
American University of Sharjah,EMPRISE Consulting Group,33,30
American University of Sharjah,Our Lady of the Lake University,46,62
American University of Sharjah,University of Wales,61,53
American University of Sharjah,Xuanwu Hospital Capital Medical University,47,53
American University of Sharjah,University of Paris Ouest Nanterre,53,66
American University of Sharjah,F4energy Ltd,29,24
American University of Sharjah,"Informatique, Biologie Intégrative et Systèmes Complexes",30,34
American University of Sharjah,"The Right Incentive, LLC and Mount Saint Mary College",36,39
American University of Sharjah,EF International Academy,37,37
American University of Sharjah,Riga Business School,44,28
American University of Sharjah,Cenisius College,30,22
American University of Sharjah,SAP,12,12
American University of Sharjah,China National Aeronautical Radio Electronics Research Institute,34,36
American University of Sharjah,USTC-CityU Joint Advanced Research Center,34,42
American University of Sharjah,Jianghan University,57,65
American University of Sharjah,Acxiom Corporation,29,29
American University of Sharjah,University of Macedonia,60,68
American University of Sharjah,Reputation Inc.,22,27
American University of Sharjah,Taiwan Daedalus Door Control,38,31
American University of Sharjah,Melbourne Orthopaedic Group,35,35
American University of Sharjah,San Diego University,52,64
American University of Sharjah,Auraria Higher Education Center,39,39
American University of Sharjah,Alexandria University,63,67
American University of Sharjah,University of Art,68,68
American University of Sharjah,Ministry of Commerce,48,40
American University of Sharjah,"Broadcom Limited, San Jose",36,33
American University of Sharjah,Motorola Ireland,30,30
American University of Sharjah,Pirkanmaan sairaanhoitopiiri,38,45
American University of Sharjah,Macalester College,33,33
American University of Sharjah,Uniwersytet Warszawski,42,31
American University of Sharjah,Politechnika Bialostocka,33,33
American University of Sharjah,Begum Rokeya University,53,57
American University of Sharjah,University of Applied Sciences in Pforzheim,47,58
American University of Sharjah,Forest Research Institute Bulgarian Academy of Sciences,35,42
American University of Sharjah,Kaifeng Municipal Children's Hospital,39,36
American University of Sharjah,Energy Design and Management Consulting,35,32
American University of Sharjah,MVV Energie AG,36,27
American University of Sharjah,Webster University,54,42
American University of Sharjah,Cranfield Defence and Security,37,43
American University of Sharjah,SKIM Group,20,25
American University of Sharjah,King Abdullah Petroleum Studies and Research Center,35,42
American University of Sharjah,Daishowa-Marubeni International,36,36
American University of Sharjah,North-West University,47,59
American University of Sharjah,Nottingham Business School,36,29
American University of Sharjah,Idaho National Laboratory,36,36
American University of Sharjah,Shandong University of Finance and Economics,51,65
American University of Sharjah,White County Community Hospital,43,36
American University of Sharjah,Hong Kong Baptist Universit,42,53
American University of Sharjah,Kingston Community Health Centres,38,38
American University of Sharjah,University's Department of Management,48,63
American University of Sharjah,BBBS of Kansas,32,23
American University of Sharjah,"Taiwha Industrial Co., Ltd.",35,30
American University of Sharjah,"Google LLC, Europe",25,21
American University of Sharjah,PT Telkomunikasi Indonesia,36,39
American University of Sharjah,Black School of Business,33,33
American University of Sharjah,Levine Solutions,35,35
American University of Sharjah,"City, University of London",57,58
American University of Sharjah,Xi'an Ziaotong Univ,37,37
American University of Sharjah,Viadee Consulting GmbH,31,27
American University of Sharjah,International Institute for Management Development,35,32
American University of Sharjah,Chongqing Technology and Business Institute,30,30
American University of Sharjah,Nortel Networks Inc.,28,37
American University of Sharjah,YNNO,18,12
American University of Sharjah,Georgetown University,55,55
American University of Sharjah,Group Support.com,26,34
American University of Sharjah,Institute for Development and Research in Banking Technology India,27,33
American University of Sharjah,Concordia University,56,64
American University of Sharjah,Software Technol./Mgmt. Consulting,25,29
American University of Sharjah,American Institutes for Research,65,55
American University of Sharjah,Eco-Technology Center,27,31
American University of Sharjah,Polytechnic University of Puerto Rico,57,54
American University of Sharjah,Flinders Medical Centre,34,34
American University of Sharjah,Shaanxi Precision Metal Group,37,41
American University of Sharjah,S and D Center of Changsha Cu-Al Materials Plant,38,38
American University of Sharjah,Universitas Muhammadiyah Malang,46,59
American University of Sharjah,Università degli Studi di Siena,43,53
American University of Sharjah,SU/KTH,17,17
American University of Sharjah,Università degli Studi Roma Tre,46,57
American University of Sharjah,Van Den Bergh Foods Ltd.,33,30
American University of Sharjah,Children's Healthcare of Atlanta,35,32
American University of Sharjah,N.C. A and T State University,47,62
American University of Sharjah,West Virginia Wesleyan College,33,37
American University of Sharjah,Handong Global University,47,55
American University of Sharjah,Research Consultant,33,33
American University of Sharjah,Magill University,55,55
American University of Sharjah,IIED,18,18
American University of Sharjah,MIT Sloan Center for Information Systems,37,34
American University of Sharjah,British Columbia Children’s Hospital,36,33
American University of Sharjah,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,32
American University of Sharjah,National Taipei University of Technology,54,57
American University of Sharjah,Warrington Coll. Bus. Admin.,34,44
American University of Sharjah,Kaohsiung Medical University,59,59
American University of Sharjah,Center for Complexity in Logistics and Operations Management,31,33
American University of Sharjah,U.C.L.A.,11,27
American University of Sharjah,University of Michigan-Flint,55,66
American University of Sharjah,Iowa State University's College of Business,49,55
American University of Sharjah,The Eargroup,24,29
American University of Sharjah,University of Lille,57,61
American University of Sharjah,Institut Arthur Vernes,35,42
American University of Sharjah,Epic Consulting Services Ltd,34,34
American University of Sharjah,"National Institutes Allergy and Infectious Diseases, Hamilton",33,36
American University of Sharjah,Berlin Research Centre on Internet Economics,38,35
American University of Sharjah,Shaan'Xi Blood Center,31,35
American University of Sharjah,Norrbotten County Council,33,29
American University of Sharjah,Morgan State University,57,68
American University of Sharjah,"International University,Vietnam National University Ho Chi Minh City",44,40
American University of Sharjah,Chartered Institute of Public Finance and Accountancy,34,36
American University of Sharjah,Harvard Business School India Research Center,40,37
American University of Sharjah,TU,6,6
American University of Sharjah,Institute of Biomedical Technology,34,41
American University of Sharjah,"ESCP Europe Business School, London",31,25
American University of Sharjah,SAMSUNG SDS Europe Ltd. Great West House,34,38
American University of Sharjah,Brtrnel University Oxbridge,56,56
American University of Sharjah,UNITY AG,37,37
American University of Sharjah,Organisational Change Management,35,39
American University of Sharjah,Pôle Universitaire Léonard De Vinci,46,48
American University of Sharjah,Kunming University,58,58
American University of Sharjah,"University of Agriculture and Forestry, Hue University",43,53
American University of Sharjah,Kwong Wah Hospital,25,29
American University of Sharjah,d.o.o.,6,17
American University of Sharjah,Flextronics Global Services,35,42
American University of Sharjah,University Key Laboratory of Green Chemistry,43,51
American University of Sharjah,IM and T Programme Management,34,34
American University of Sharjah,Ciena Corporation,30,30
American University of Sharjah,Finnish Red Cross Blood Service,39,33
American University of Sharjah,Ivey Business School at Western University,44,50
American University of Sharjah,Reliant Medical Group,35,39
American University of Sharjah,Universities of Exeter,54,58
American University of Sharjah,Chair of Management and eBusiness,35,38
American University of Sharjah,Global Institute for IT Management LLC,32,29
American University of Sharjah,Saltlux Inc.,14,29
American University of Sharjah,IMSL Shenzhen Key Laboratory,34,34
American University of Sharjah,Shenyang Normal University,50,61
American University of Sharjah,Medaille College,30,26
American University of Sharjah,Targetplace Co.,27,32
American University of Sharjah,"Royal Children's Hospital, Melbourne",33,37
American University of Sharjah,Southampton Business School,39,32
American University of Sharjah,"Adler Consultants, Inc",35,39
American University of Sharjah,Turiba Business College,38,30
American University of Sharjah,Norwegian School of IT (NITH,38,35
American University of Sharjah,Westaway Gillis,27,31
American University of Sharjah,China Southern Power Grid,36,36
American University of Sharjah,A.T. Kearney & Co,34,41
American University of Sharjah,Central Architecture,32,32
American University of Sharjah,State Key Laboratory of Applied Organic Chemistry,38,38
American University of Sharjah,James Martin Associates,42,34
American University of Sharjah,Ryerson University,58,58
American University of Sharjah,Findwise AB,29,29
American University of Sharjah,Florida College,22,22
American University of Sharjah,Ernst and Young Pacific Center,37,33
American University of Sharjah,Hayes Microcomputer Products Inc,32,32
American University of Sharjah,Illinois Univ.,32,42
American University of Sharjah,Oral Roberts University,53,60
American University of Sharjah,Independent Consultant,35,31
American University of Sharjah,Otaru University of Commerce,62,72
American University of Sharjah,Baan Development,30,30
American University of Sharjah,USTC-CityU Joint Advanced Study Institute,28,34
American University of Sharjah,Hill School,20,20
American University of Sharjah,"HighPoint Global, LLC",24,24
American University of Sharjah,Jerusalem College of Technology,33,33
American University of Sharjah,LeMoyne Owen College,24,20
American University of Sharjah,Taiyuan University of Technology,65,55
American University of Sharjah,Florida Polytechnic University,50,57
American University of Sharjah,"H2 and WF3 Research, LLC",33,34
American University of Sharjah,Health Partners Medical Group,34,44
American University of Sharjah,Corporate Headquarters,27,35
American University of Sharjah,Software Design & Management AG,33,37
American University of Sharjah,Mines Saint-Etienne,33,37
American University of Sharjah,Hochschule für Öffentliche Verwaltung Kehl,31,40
American University of Sharjah,ENERGIZE CLINTON COUNTY,38,34
American University of Sharjah,Oakwood High School,24,24
American University of Sharjah,Massachusetts Maritime Academy,33,37
American University of Sharjah,AJM Associates,32,32
American University of Sharjah,Shandong Jianzhu University,53,63
American University of Sharjah,San Diego University,52,64
American University of Sharjah,University of Dundee,56,60
American University of Sharjah,Queen's Medical Research Institute,34,41
American University of Sharjah,Hull York Medical School,30,37
American University of Sharjah,NHS Lothian,29,29
American University of Sharjah,Pennsylvania Stt. Univ. Gt. Valley,34,39
American University of Sharjah,Enterprise Research Centre and Warwick Business School,33,31
American University of Sharjah,Department of Veterans Affairs,43,40
American University of Sharjah,UMASS,23,23
American University of Sharjah,Catalina Marketing,25,33
American University of Sharjah,Sørlandet Hospital HF,39,36
American University of Sharjah,CORDS Limited,23,33
American University of Sharjah,Welsearch Limited,30,30
American University of Sharjah,National Kaohsiung First University of Science and Technology,48,48
American University of Sharjah,Francisco Requena Alcaraz,36,36
American University of Sharjah,Hopital Maisonneuve-Rosemont,34,34
American University of Sharjah,T-Systems International GmbH,31,34
American University of Sharjah,United Microelectronics Corporation Taiwan,33,39
American University of Sharjah,KERN Global Language Services,31,37
American University of Sharjah,"Pendére, Inc.",19,25
American University of Sharjah,Konigsburg Offshore A.S.,37,38
American University of Sharjah,Lally School of Management and Technology,28,37
American University of Sharjah,Landis + Gyr AG,36,33
American University of Sharjah,Institut des Sourds,37,33
American University of Sharjah,Novay,17,23
American University of Sharjah,Statoil ASA,29,29
American University of Sharjah,Epidemiology Research Unit,36,46
American University of Sharjah,University of Puerto Rico,55,58
American University of Sharjah,BOISE STATE UNIVESITY,47,55
American University of Sharjah,SingularLogic S.A.,33,30
American University of Sharjah,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,30
American University of Sharjah,"Pass and Seymour, Inc.",31,32
American University of Sharjah,Milken Institute,35,26
American University of Sharjah,University of Leth-Bridge,58,58
American University of Sharjah,Environment,24,29
American University of Sharjah,Califia Bio Inc.,30,31
American University of Sharjah,Radiant Research,43,39
American University of Sharjah,University of,60,60
American University of Sharjah,State University of New York at Oswego,56,56
American University of Sharjah,"EGG Idaho, Inc.",22,28
American University of Sharjah,Russia Offroad Ltd.,37,38
American University of Sharjah,Niagara Family Medicine Associates,34,31
American University of Sharjah,Dendress Corporation,32,32
American University of Sharjah,British Computer Society and the Australian Computer,39,41
American University of Sharjah,Guang An Electric Power Bureau,40,37
American University of Sharjah,Luzhou Electric Power Bureau,34,34
American University of Sharjah,Leibniz Center for Law,42,35
American University of Sharjah,"Institute for Tourism Studies, Macao",33,37
American University of Sharjah,1st Advisory Ltd,22,26
American University of Sharjah,"Institute of Management Technology, Ghaziabad",32,30
American University of Sharjah,Senex Rex,26,26
American University of Sharjah,"Scrum, Inc.",15,31
American University of Sharjah,Seongbuk-gu Public Health Center,29,35
American University of Sharjah,J.D. Edwards and Co.,24,38
American University of Sharjah,Research Center at the University of Arkansas,59,61
American University of Sharjah,Osterreichische Akademie Der Wissenschaften,33,38
American University of Sharjah,Kyonggi University,50,50
American University of Sharjah,University of Trás-os-Montes and Alto Douro,47,56
American University of Sharjah,Unisys Corporation,38,42
American University of Sharjah,"Scientific Solutions, Inc.",29,33
American University of Sharjah,HILTI Befestigungstechnik AG,28,34
American University of Sharjah,TMA,12,12
American University of Sharjah,St. Joseph Medical Center,33,37
American University of Sharjah,South Westphalia University of Applied Science,50,50
American University of Sharjah,Nanokor Co.,24,30
American University of Sharjah,Bryant College,27,27
American University of Sharjah,Arkanses State University,55,65
American University of Sharjah,TOTAL S.A.,25,26
American University of Sharjah,University of Turku School of Cultural Production and Landscape Studies,38,44
American University of Sharjah,Innovative Management Partner,34,34
American University of Sharjah,Neijiang Normal University,54,68
American University of Sharjah,TU,6,6
American University of Sharjah,Institut für Informationssysteme,32,36
American University of Sharjah,Central Hospital of XuanCheng,44,37
American University of Sharjah,National Chung-Chen University,50,57
American University of Sharjah,Bützow Attorneys Ltd,24,29
American University of Sharjah,Finnish Competition Authority,37,34
American University of Sharjah,Counseling for the Korea Youth Counseling Institute,30,35
American University of Sharjah,Conway County Borough Council,37,34
American University of Sharjah,"Blessington, Co.",26,23
American University of Sharjah,IEEE,12,12
American University of Sharjah,IP2Biz LLC,15,10
American University of Sharjah,SHK and Associates,29,29
American University of Sharjah,China Petroleum & Chemical Corporation,32,36
American University of Sharjah,Universite du Quebec a Trois Riveres,39,52
American University of Sharjah,Advisory Board Company,35,35
American University of Sharjah,Abington Hospital,34,38
American University of Sharjah,Ernst and Young LLP,33,33
American University of Sharjah,National University,57,61
American University of Sharjah,"Ministry of Oil, Republic of Iraq",41,39
American University of Sharjah,Samsung Electro-Mechanics,33,36
American University of Sharjah,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,30
American University of Sharjah,Asia Corporate Finance Group,34,38
American University of Sharjah,NXP Semiconductors,33,29
American University of Sharjah,NXP Research,33,29
American University of Sharjah,UFRGS/EA/PPGA,23,37
American University of Sharjah,University UNIPAMPA,53,57
American University of Sharjah,Tualne University,55,55
American University of Sharjah,Kemi-Tornio University of Applied Science,54,56
American University of Sharjah,Information Management Group,31,34
American University of Sharjah,ICITD,23,23
American University of Sharjah,SST,12,18
American University of Sharjah,Wichita State University,52,48
American University of Sharjah,CLEAResult,25,30
American University of Sharjah,VTC School of Business and Information Systems,29,39
American University of Sharjah,N.L.M.,6,17
American University of Sharjah,NACSIS,28,28
American University of Sharjah,Office of Research and Development,34,38
American University of Sharjah,Open Text Corp,36,32
American University of Sharjah,CLARITECH Corporation,35,35
American University of Sharjah,Bentley University,54,54
American University of Sharjah,Curtain University,58,58
American University of Sharjah,The Global Training division,34,34
American University of Sharjah,ESE,12,18
American University of Sharjah,School of Business at Queen's University,40,57
American University of Sharjah,Taibah University,60,64
American University of Sharjah,Southern Denmark University,49,60
American University of Sharjah,Taipei Municipal Bai-Ling Senior High School,38,38
American University of Sharjah,Beijing Institute of Biotechnology,41,34
American University of Sharjah,Bahrain Training Institute,36,36
American University of Sharjah,National University Health System,57,54
American University of Sharjah,Lotus Development GmbH,23,31
American University of Sharjah,International University of Grand-Bassam,60,57
American University of Sharjah,Georgia Gwinett College,38,34
American University of Sharjah,BluSpecs,16,16
American University of Sharjah,Draper Fisher Jurvetson,38,49
American University of Sharjah,O'Reilly Media,27,50
American University of Sharjah,Accel Partners,32,41
American University of Sharjah,Khosla Ventures,27,36
American University of Sharjah,Enlitic,22,22
American University of Sharjah,DeepMind Technologies Limited,34,34
American University of Sharjah,Techonomy Media,31,36
American University of Sharjah,Fakultät für Informatik (118),27,29
American University of Sharjah,Information Systems Dept,26,33
American University of Sharjah,Keck Graduate Institute,30,30
American University of Sharjah,Nottingham Business School,36,29
American University of Sharjah,Alibaba Group,28,28
American University of Sharjah,"La Salle University, Philadelphia",54,58
American University of Sharjah,Coalition for Gun Control,33,36
American University of Sharjah,Delta State University,50,62
American University of Sharjah,State University,57,57
American University of Sharjah,Industry Technology Mortgage Bankers Association of America,38,40
American University of Sharjah,Family Practice Physician,33,40
American University of Sharjah,Orange County Department of Education,42,42
American University of Sharjah,Technical University of British Columbia,63,60
American University of Sharjah,Principal Financial Group,33,33
American University of Sharjah,Izmir Yüksek Teknoloji Enstitüsü,32,27
American University of Sharjah,Nagaoka University of Technology,58,58
American University of Sharjah,IMS Government Solutions,33,33
American University of Sharjah,University of Notre Dame,59,67
American University of Sharjah,Salisbury State University,50,57
American University of Sharjah,Corporate Technical Webmaster,34,34
American University of Sharjah,Ernst and Young Denmark,38,42
American University of Sharjah,Comilla University,58,58
American University of Sharjah,Airbus Group SE,36,31
American University of Sharjah,Newcastle Business School,40,29
American University of Sharjah,University of Texas School of Public Health,49,55
American University of Sharjah,Dell EMC Global Business Services,35,32
American University of Sharjah,Harz University of Applied Sciences,55,58
American University of Sharjah,Sri Lanka Institute of Information Technology,43,35
American University of Sharjah,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,30
American University of Sharjah,EBS Business School,37,24
American University of Sharjah,Univ. of NE17RU,40,45
American University of Sharjah,Texas Tech University College of Business Lubbock 79409TX,44,44
American University of Sharjah,Curtin University Sarawak,69,69
American University of Sharjah,Officer of Marketing Sciences,34,44
American University of Sharjah,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,31
American University of Sharjah,IBM Nederland,28,23
American University of Sharjah,MIT IQ Program,36,27
American University of Sharjah,"World Evolved Services, LLC",25,29
American University of Sharjah,Korea District Heating Corp.,38,32
American University of Sharjah,Islamia University,62,62
American University of Sharjah,U.S. Department of Homeland Security,36,49
American University of Sharjah,Università degli Studi di Firenze,41,52
American University of Sharjah,Continental Airlines,32,40
American University of Sharjah,"Lincoln University, New Zealand",59,50
American University of Sharjah,University of Chinese Medicine,50,63
American University of Sharjah,School of Management State University of New York at Buffalo,47,49
American University of Sharjah,Right Incentives,35,39
American University of Sharjah,"Ministry of Education, Singapore",45,39
American University of Sharjah,Shihezi University,54,58
American University of Sharjah,"HuaTai Securities Co., Ltd.",35,41
American University of Sharjah,Handelshochschule Leipzig,25,29
American University of Sharjah,Ecole Nationale des Travaux Publics de l'Etat,29,32
American University of Sharjah,University of Ulser,65,65
American University of Sharjah,Dun and Bradstreet,29,33
American University of Sharjah,Roland Berger Strategy Consultants,41,41
American University of Sharjah,Ericpol,27,27
American University of Sharjah,"Advanced Micro Devices, Inc.",31,32
American University of Sharjah,"A.O. Smith Data Systems, Inc.",27,39
American University of Sharjah,Fujian U. of Tech,43,43
American University of Sharjah,Institute of Technology,38,34
American University of Sharjah,Telefonica,20,20
American University of Sharjah,St. Joseph Mercy Oakland,33,42
American University of Sharjah,Fachhochschule Potsdam,31,31
American University of Sharjah,Tung Wah College,22,22
American University of Sharjah,Southwest University of Science and Technology,50,53
American University of Sharjah,Angelo State University,53,64
American University of Sharjah,Guangzhou University,52,56
American University of Sharjah,York University,53,44
American University of Sharjah,"10Blade, Inc",19,20
American University of Sharjah,Texas A and M International University,50,56
American University of Sharjah,Loughborough Research Centre for Global Sourcing and Services,29,35
American University of Sharjah,National Museum of Korea,44,30
American University of Sharjah,Metropolitan State University of Denver,64,67
American University of Sharjah,United States Environmental Protection Agency,29,37
American University of Sharjah,"North China Electric Power University, Baoding",47,53
American University of Sharjah,Shijiazhuang University of Economics,58,70
American University of Sharjah,University of Groningen Department of Economics and Business and Syracuse,35,47
American University of Sharjah,"KnowledgeWare, Inc",17,30
American University of Sharjah,General Hospital of Nikaia Saint Panteleimon,38,41
American University of Sharjah,Tzanion General Hospital,41,37
American University of Sharjah,Sogeti Netherlands B.V.,34,31
American University of Sharjah,Shanghai Institute of Applied Mathematics and Mechanics,35,38
American University of Sharjah,Université Savoie Mont Blanc,45,60
American University of Sharjah,Universidade Lusófona do Porto,40,47
American University of Sharjah,Information Technology Services Star Enterprise,31,34
American University of Sharjah,"Texaco, Inc. - Houston",31,21
American University of Sharjah,MIT Center for Collective Intelligence (CCI,30,36
American University of Sharjah,"LIG Nex1 Co., Ltd.",29,27
American University of Sharjah,Catharina Hospital,38,42
American University of Sharjah,Oregon National Primate Research Center,38,35
American University of Sharjah,Bole Sub City,28,23
American University of Sharjah,Wipro Infotech Limited,27,31
American University of Sharjah,ADOBE Systems India Private Limited,31,37
American University of Sharjah,South Eastern University of Sri Lanka,66,69
American University of Sharjah,China Three Gorges University,47,61
American University of Sharjah,BlueScope Steel Research,37,41
American University of Sharjah,Cal State,31,31
American University of Sharjah,Citibank,21,16
American University of Sharjah,Loma Linda University Medical Center,52,58
American University of Sharjah,Morehouse College,26,30
American University of Sharjah,Cyberlinks Systems Ltd,31,35
American University of Sharjah,Jiangxi Normal University,51,65
American University of Sharjah,Glassmeyer/McNamee Center for Digital Strategies,41,36
American University of Sharjah,Theseus Institute,26,26
American University of Sharjah,"Clothing Industry Training Authority, Kowloon",32,32
American University of Sharjah,Woxsen School of Business,33,36
American University of Sharjah,China Cotton Textile Association,32,35
American University of Sharjah,Jiangsu Yueda Textile Group,32,32
American University of Sharjah,Uber Tech. Lead for Search Quality and User Happiness,36,37
American University of Sharjah,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,34
American University of Sharjah,Billion Electric Company,33,33
American University of Sharjah,Academia Sinica Taiwan,38,35
American University of Sharjah,State Islamic University of Sultan Syarif Kasim Riau,56,56
American University of Sharjah,Brawijaya University,56,60
American University of Sharjah,Open Garden,24,29
American University of Sharjah,Dataffiti LLC,23,23
American University of Sharjah,Telecom Bretagne,26,22
American University of Sharjah,Research and Innovation Center,40,37
American University of Sharjah,Florida State Universit,49,60
American University of Sharjah,Sejong cyber university,49,60
American University of Sharjah,Arizona University,62,67
American University of Sharjah,Institute of Public Administration Riyadh,39,39
American University of Sharjah,University of Incheon,59,67
American University of Sharjah,Wuhan College of Economics and Management,31,37
American University of Sharjah,Franz-Hospital Dülmen,27,44
American University of Sharjah,Chutney Technologies and Georgia Tech,36,39
American University of Sharjah,"dōTERRA International, LLC",36,33
American University of Sharjah,The Green House Center for Growth and Learning,37,37
American University of Sharjah,Martlesham Heath,39,30
American University of Sharjah,Aberdeen,21,21
American University of Sharjah,Leicestershire,41,36
American University of Sharjah,Deutsche Bank AG,30,30
American University of Sharjah,Drobny Polymer Associates,33,29
American University of Sharjah,Norwegian Computing Center,36,32
American University of Sharjah,"University of Dundee College of Medicine, Dentistry and Nursing",37,46
American University of Sharjah,Avans University of Applied Sciences,58,61
American University of Sharjah,New Zealand Knowledge Management Network,29,29
American University of Sharjah,Champlain College,26,30
American University of Sharjah,New America Foundation,46,50
American University of Sharjah,Fort Hays State University,46,57
American University of Sharjah,Faculty of Business and Economics at the University of Mönster,48,48
American University of Sharjah,Alabama AandM University,56,63
American University of Sharjah,United Airlines,31,44
American University of Sharjah,Diamond Cluster International,37,34
American University of Sharjah,CSSS de la Vieille-Capitale,28,35
American University of Sharjah,"Institute for Systems and Computer Engineering, Technology and Science",32,34
American University of Sharjah,University of Rochester School of Medicine and Dentistry,42,56
American University of Sharjah,Texas AandM University-Corpus Christi,54,57
American University of Sharjah,Liaocheng University,56,60
American University of Sharjah,University of Canterbuury,58,62
American University of Sharjah,Saint Leo University,56,64
American University of Sharjah,Southeastern University,57,57
American University of Sharjah,4S Information Technologies,28,35
American University of Sharjah,Hertie School of Governance,39,35
American University of Sharjah,General Atomics,31,40
American University of Sharjah,RMD Engineering College,34,30
American University of Sharjah,Sri manakulavinayagar Engineerng Collage,34,34
American University of Sharjah,St. Xavier's Catholic College of Engineering,32,38
American University of Sharjah,Business Engineering Institute,33,37
American University of Sharjah,Bosch Software Innovation GmbH,33,33
American University of Sharjah,Istel Ltd,21,21
American University of Sharjah,Hochschule Liechtenstein University,46,49
American University of Sharjah,İstanbul Şehir Üniversitesi,45,42
American University of Sharjah,Robichaud Conseil,34,30
American University of Sharjah,Telecom Eireann,31,27
American University of Sharjah,"Water Technology Centre for Eastern Region, Orissa",40,35
American University of Sharjah,University of Tennessee und WHU Vallendar,51,42
American University of Sharjah,Police Information Technology Organisation (PITO),30,34
American University of Sharjah,Islamic Azad University,60,60
American University of Sharjah,"Institute for Information Management Bremen, GmbH",30,36
American University of Sharjah,Hong Kong Jockey Club Institute of Chinese Medicine,30,27
American University of Sharjah,SAP America,34,49
American University of Sharjah,Shell Chemicals Seraya Pte Ltd.,33,37
American University of Sharjah,Nan-Tai Institute of Technology,39,36
American University of Sharjah,Max Planck Institute for Developmental Biology,32,29
American University of Sharjah,"Fujitsu China Co., Ltd.",26,36
American University of Sharjah,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,38
American University of Sharjah,Terma AS,26,26
American University of Sharjah,Provo School District,27,31
American University of Sharjah,Alberta School of Business,39,39
American University of Sharjah,Boerse Stuttgart Holding GmbH,34,31
American University of Sharjah,Polytechnic Institute of Leiria,46,36
American University of Sharjah,Ruhr West University of Applied Sciences,49,54
American University of Sharjah,LS Industrial System,28,32
American University of Sharjah,Korea Electric Power,36,44
American University of Sharjah,Saint Joseph Mercy Health System,35,42
American University of Sharjah,Korea National University of Transportation,58,58
American University of Sharjah,PA Computers and Telecommunications,40,34
American University of Sharjah,Western Australian Institute of Technology,42,39
American University of Sharjah,Center in Health and Social Services of Grand Littoral,40,38
American University of Sharjah,Jamaica Public Service Company Limited,41,35
American University of Sharjah,British Airports Authority,32,36
American University of Sharjah,U.S. Army Research Laboratory,34,41
American University of Sharjah,Morgan-Keegan,28,37
American University of Sharjah,Management Development Institute,32,29
American University of Sharjah,Nord-Trøndelag University College,48,55
American University of Sharjah,"GlassHouse Technologies, Inc.",27,35
American University of Sharjah,Beizona Inc,24,29
American University of Sharjah,Norwegian Centre for Integrated Care and Telemedicine,34,34
American University of Sharjah,Dalton State University,49,60
American University of Sharjah,Rajamangala University of Technology Lanna,61,58
American University of Sharjah,Simmons School of Management,34,45
American University of Sharjah,Royal Infirmary of Edinburgh,45,34
