Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Taiwan University of Technology,California State University Chico,58,58
Southern Taiwan University of Technology,"Strathclyde Business School, United Kingdom",39,39
Southern Taiwan University of Technology,Chaoyang University of Technology,79,71
Southern Taiwan University of Technology,Compass Lexecon,25,25
Southern Taiwan University of Technology,Knowledge Computing Corporation,31,39
Southern Taiwan University of Technology,Tuscon Police Department,34,31
Southern Taiwan University of Technology,Lawrence Berkeley National Laboratory,34,31
Southern Taiwan University of Technology,"Coastal Realty Investment Co., Ltd.",37,42
Southern Taiwan University of Technology,Shanghai Business School,47,34
Southern Taiwan University of Technology,Information & Communication Systems Department,35,36
Southern Taiwan University of Technology,De La Salle University-Manila,49,52
Southern Taiwan University of Technology,Clark University,43,46
Southern Taiwan University of Technology,Hanzhong University,47,58
Southern Taiwan University of Technology,University of Wisconsin La Crosse,49,49
Southern Taiwan University of Technology,"Dongguk University, Gyeongju",50,51
Southern Taiwan University of Technology,Kalpataru Institute of Technology,60,49
Southern Taiwan University of Technology,"JSS Academy of Technical Education, Bengaluru",42,33
Southern Taiwan University of Technology,International University of Grand-Bassam,57,57
Southern Taiwan University of Technology,VA Medical Center,25,32
Southern Taiwan University of Technology,Sungshin Women's University,54,51
Southern Taiwan University of Technology,Information and Communications University,47,54
Southern Taiwan University of Technology,Southern University of Science and Technology,78,78
Southern Taiwan University of Technology,North South University,52,58
Southern Taiwan University of Technology,University of St Andrews,50,50
Southern Taiwan University of Technology,New York Times,30,30
Southern Taiwan University of Technology,The Amsterdam School of Communications Research - ASCoR,36,37
Southern Taiwan University of Technology,Dexia S.A.,20,24
Southern Taiwan University of Technology,OptimiseIT AS,30,30
Southern Taiwan University of Technology,Deloitte Consulting,31,41
Southern Taiwan University of Technology,The Norwegian School of Information Technology,53,49
Southern Taiwan University of Technology,System Associates Ltd.,35,33
Southern Taiwan University of Technology,Emmanuel College,36,25
Southern Taiwan University of Technology,Universite d'Angers,41,44
Southern Taiwan University of Technology,Universite d'Orleans,43,50
Southern Taiwan University of Technology,Heinrich Heine Universität,52,55
Southern Taiwan University of Technology,Chongqing Jiaotong University,49,55
Southern Taiwan University of Technology,Guangdong Medical University,47,53
Southern Taiwan University of Technology,University of Lucknow,56,52
Southern Taiwan University of Technology,Ling and Co,27,27
Southern Taiwan University of Technology,California Institute of Technology,65,49
Southern Taiwan University of Technology,IDS Scheer AG,26,26
Southern Taiwan University of Technology,Continental AG,33,33
Southern Taiwan University of Technology,Eastern Illinois University,57,60
Southern Taiwan University of Technology,Weber State University,52,52
Southern Taiwan University of Technology,MERIDIAN and Scental World,36,36
Southern Taiwan University of Technology,Universiteit Hasselt,40,47
Southern Taiwan University of Technology,Göteborg University,47,52
Southern Taiwan University of Technology,"Catchpoint Systems, Inc",32,32
Southern Taiwan University of Technology,Universite de Poitiers,42,48
Southern Taiwan University of Technology,Universität Regensburg,42,46
Southern Taiwan University of Technology,University of Ljubljana,48,51
Southern Taiwan University of Technology,China University of Petroleum (East China),56,52
Southern Taiwan University of Technology,Shanghai University of Finance and Economics,57,52
Southern Taiwan University of Technology,Mokpo National University,49,55
Southern Taiwan University of Technology,Yuhan College,34,26
Southern Taiwan University of Technology,Dongseo University,45,52
Southern Taiwan University of Technology,Korea Institute of Industry and Technology Information,49,43
Southern Taiwan University of Technology,Jiangxi University of Traditional Chinese Medicine,49,51
Southern Taiwan University of Technology,Soochow University,52,55
Southern Taiwan University of Technology,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,34
Southern Taiwan University of Technology,University af Michigan,52,55
Southern Taiwan University of Technology,Unversity of Nebraska,46,52
Southern Taiwan University of Technology,Western Pennsylvania Hospital,41,38
Southern Taiwan University of Technology,Panoramic Perspectives,32,35
Southern Taiwan University of Technology,Lawrence Livermore National Laboratory,38,36
Southern Taiwan University of Technology,University of New England Australia,45,59
Southern Taiwan University of Technology,Government Personnel Mutual Life Insurance Company,38,38
Southern Taiwan University of Technology,Context Knowledge Group,32,32
Southern Taiwan University of Technology,CIES-IUL Portuguese Center for Research and studies in Sociology,46,42
Southern Taiwan University of Technology,Huawei Technologies Europe,45,55
Southern Taiwan University of Technology,Partners for Health NGO,41,44
Southern Taiwan University of Technology,AT&T Laboratories Florham Park,31,34
Southern Taiwan University of Technology,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,34,33
Southern Taiwan University of Technology,Defence Science and Technology Laboratory,44,47
Southern Taiwan University of Technology,Northwestern University Feinberg School of Medicine,55,55
Southern Taiwan University of Technology,Catholic University of America,57,60
Southern Taiwan University of Technology,Beijing City University,48,54
Southern Taiwan University of Technology,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,33
Southern Taiwan University of Technology,"Technologikó Ekpaideutikó Idryma, Thessaly",37,48
Southern Taiwan University of Technology,Bons Academic Services,32,29
Southern Taiwan University of Technology,Institut fu&#x0308;r Wirtschaftsinformatik,32,37
Southern Taiwan University of Technology,Xerox Research Centre Europe,29,29
Southern Taiwan University of Technology,Toyohashi University of Technology,78,65
Southern Taiwan University of Technology,Tetra Pak Global Information Management,35,33
Southern Taiwan University of Technology,Bradley University,45,52
Southern Taiwan University of Technology,Nan Kai University of Technology,81,72
Southern Taiwan University of Technology,University of Science and Technology of Suzhou,56,67
Southern Taiwan University of Technology,Högskolan i Borås,28,29
Southern Taiwan University of Technology,Universidade Federal do Rio de Janeiro,36,49
Southern Taiwan University of Technology,University of Puget Sound,49,58
Southern Taiwan University of Technology,Changchun Institute of Technology,63,47
Southern Taiwan University of Technology,Changchun Vocational Institute of Technology,60,48
Southern Taiwan University of Technology,Dalian Maritime University,45,55
Southern Taiwan University of Technology,Purchasing Strategy Office,39,39
Southern Taiwan University of Technology,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,46,43
Southern Taiwan University of Technology,WIK-Consult GmbH,21,29
Southern Taiwan University of Technology,MetaCase,25,21
Southern Taiwan University of Technology,UPE Inc,26,26
Southern Taiwan University of Technology,University of Evansville,53,50
Southern Taiwan University of Technology,Calhoun Community College,43,43
Southern Taiwan University of Technology,GE Access,20,16
Southern Taiwan University of Technology,Pink Elephant,26,23
Southern Taiwan University of Technology,University of Texas McCombs,54,51
Southern Taiwan University of Technology,Conet AG,25,29
Southern Taiwan University of Technology,Deutsche Telekom,32,32
Southern Taiwan University of Technology,Hales Engineering,35,35
Southern Taiwan University of Technology,Chung-Ang University,50,60
Southern Taiwan University of Technology,Rajshahi University,51,51
Southern Taiwan University of Technology,Yuhan College,34,26
Southern Taiwan University of Technology,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",44,44
Southern Taiwan University of Technology,Bundesministerium des Innern,35,32
Southern Taiwan University of Technology,Università degli Studi di Parma,34,46
Southern Taiwan University of Technology,"DailyMe, Inc.",19,24
Southern Taiwan University of Technology,Yahoo Research Labs,27,31
Southern Taiwan University of Technology,"Mid Sweden University, Östersund",50,60
Southern Taiwan University of Technology,La Fundacion Universitaria San Pablo (CEU),46,48
Southern Taiwan University of Technology,Bain and Company,32,36
Southern Taiwan University of Technology,"Ministry of the Interior and Kingdom Relations, Netherlands",38,37
Southern Taiwan University of Technology,Windesheim University of Applied Sciences,54,44
Southern Taiwan University of Technology,Shenzhen University,54,58
Southern Taiwan University of Technology,"University of International Business and Economics, Beijing",42,49
Southern Taiwan University of Technology,Universidade do Minho,43,49
Southern Taiwan University of Technology,INBEKON Management Institute,38,35
Southern Taiwan University of Technology,"University of Applied Sciences Upper Austria, School of Management",40,46
Southern Taiwan University of Technology,High Point University,49,52
Southern Taiwan University of Technology,Koç Üniversitesi,39,37
Southern Taiwan University of Technology,South China Normal University,58,55
Southern Taiwan University of Technology,ORT Braude - College of Engineering,35,38
Southern Taiwan University of Technology,"MarketWiz, Inc.",22,23
Southern Taiwan University of Technology,"University of Southern California, Information Sciences Institute",40,48
Southern Taiwan University of Technology,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,42,38
Southern Taiwan University of Technology,NOVA Information Management School,38,35
Southern Taiwan University of Technology,Tijuana Institute of Technology,65,54
Southern Taiwan University of Technology,1Dartmouth College,31,34
Southern Taiwan University of Technology,Neumann University,48,52
Southern Taiwan University of Technology,University of Texas at Brownsville and Texas Southmost College,39,49
Southern Taiwan University of Technology,Tech-X Corporation,24,41
Southern Taiwan University of Technology,Boise State University,52,61
Southern Taiwan University of Technology,Shu-Te University,53,56
Southern Taiwan University of Technology,CNRS Centre National de la Recherche Scientifique,34,36
Southern Taiwan University of Technology,Schibsted Classified Media,30,33
Southern Taiwan University of Technology,Donghae University,48,52
Southern Taiwan University of Technology,Inha Technical College,35,39
Southern Taiwan University of Technology,Betfair (Pty.) Ltd.,31,33
Southern Taiwan University of Technology,Green Cross Company,31,27
Southern Taiwan University of Technology,European Business School (EBS,41,32
Southern Taiwan University of Technology,Juin University,51,51
Southern Taiwan University of Technology,Yamagata University,44,34
Southern Taiwan University of Technology,Autonomie Computing Architecture IBM Software Group,40,33
Southern Taiwan University of Technology,North China Pharmaceutical Corporation,33,31
Southern Taiwan University of Technology,"Konyang University, College of Medicine",56,56
Southern Taiwan University of Technology,City University Business School,51,56
Southern Taiwan University of Technology,Vodafone,17,21
Southern Taiwan University of Technology,Università degli Studi di Napoli Parthenope,39,46
Southern Taiwan University of Technology,Augusta State University,50,56
Southern Taiwan University of Technology,BUPA,9,9
Southern Taiwan University of Technology,"Research and Planning, Inc.",33,31
Southern Taiwan University of Technology,"Informational Technology Services, Inc.",41,44
Southern Taiwan University of Technology,"HandySoft Corporation, Korea",29,36
Southern Taiwan University of Technology,"National Information Society Agency, Korea",37,40
Southern Taiwan University of Technology,IBM Haifa Labs,22,26
Southern Taiwan University of Technology,Beijing Red Cross Chaoyang Hospital,35,35
Southern Taiwan University of Technology,China University of Petroleum - Beijing,56,52
Southern Taiwan University of Technology,Hefei University of Technology,80,71
Southern Taiwan University of Technology,Nanjing College of Chemical Technology,51,46
Southern Taiwan University of Technology,V.Associates,23,31
Southern Taiwan University of Technology,Wisconsin School of Business,35,35
Southern Taiwan University of Technology,University College Brussels,45,54
Southern Taiwan University of Technology,Institute of Informatic and Management Accounting,40,34
Southern Taiwan University of Technology,Socintec (Grupo Azertia),31,35
Southern Taiwan University of Technology,Universiti Tenaga Nasional,45,58
Southern Taiwan University of Technology,University of Nebraska at Kearney,49,55
Southern Taiwan University of Technology,European Tourism Research Institute,37,37
Southern Taiwan University of Technology,Far East Data Limited,33,33
Southern Taiwan University of Technology,Medical Center of Central Georgia,44,36
Southern Taiwan University of Technology,Seton Hall University,52,52
Southern Taiwan University of Technology,University of Northern Iowa,54,63
Southern Taiwan University of Technology,University of St. Gallen,53,51
Southern Taiwan University of Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,27
Southern Taiwan University of Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,36,31
Southern Taiwan University of Technology,Inner Mongolia University China,56,56
Southern Taiwan University of Technology,Institute of Biophysics Chinese Academy of Sciences,37,33
Southern Taiwan University of Technology,Second Military Medical University,51,51
Southern Taiwan University of Technology,University Hospitals of Leicester NHS Trust,41,51
Southern Taiwan University of Technology,H. John Heinz III Sch. Pub. Plcy. M.,37,39
Southern Taiwan University of Technology,Indian Railways,33,29
Southern Taiwan University of Technology,GBST Holdings Pty Ltd,33,33
Southern Taiwan University of Technology,Anti Spam Working Group,29,29
Southern Taiwan University of Technology,School of Technology and Management of Viseu,40,45
Southern Taiwan University of Technology,Leuphana Universität Lüneburg,49,51
Southern Taiwan University of Technology,Lomonosov Moscow State University,44,55
Southern Taiwan University of Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,35,29
Southern Taiwan University of Technology,Bach Institute of Biochemistry,40,34
Southern Taiwan University of Technology,Shenkar Engineering College,48,36
Southern Taiwan University of Technology,Columbus State University,49,55
Southern Taiwan University of Technology,National University of Sciences and Technology Pakistan,61,65
Southern Taiwan University of Technology,Robert Morris University,50,53
Southern Taiwan University of Technology,Hochschule Bonn-Rhein-Sieg,33,33
Southern Taiwan University of Technology,Beijing Institute of Control Engineering,42,40
Southern Taiwan University of Technology,Dingwall Enterprises Ltd,31,31
Southern Taiwan University of Technology,SAP (Switzerland) Inc.,29,27
Southern Taiwan University of Technology,Western Australian College of Advanced Education,45,43
Southern Taiwan University of Technology,US West,26,26
Southern Taiwan University of Technology,Duquesne University,47,51
Southern Taiwan University of Technology,"Data Scientists, LLC",30,31
Southern Taiwan University of Technology,Anhui University of Technology,77,69
Southern Taiwan University of Technology,California State University East Bay,53,53
Southern Taiwan University of Technology,Penn State Berks,32,29
Southern Taiwan University of Technology,Rhode Island Hospital,36,36
Southern Taiwan University of Technology,Zhejiang Chinese Medical University,45,48
Southern Taiwan University of Technology,University of Bolton,57,53
Southern Taiwan University of Technology,Nanchang University,51,61
Southern Taiwan University of Technology,Florida Institute of Technology,65,51
Southern Taiwan University of Technology,Southwest Petroleum University China,61,53
Southern Taiwan University of Technology,Tarim Oilfield Company,35,32
Southern Taiwan University of Technology,China National Petroleum Corporation,37,34
Southern Taiwan University of Technology,UNSW Australia Business School,49,46
Southern Taiwan University of Technology,Colorado State University - Division of Continuing Education,48,49
Southern Taiwan University of Technology,SAP Australia Pty Ltd.,39,36
Southern Taiwan University of Technology,Sch. of Comp. and Info. Sciences,31,35
Southern Taiwan University of Technology,College of Medicine,34,24
Southern Taiwan University of Technology,Kühne Logistics University,48,52
Southern Taiwan University of Technology,eCampus University,45,45
Southern Taiwan University of Technology,Uninettuno University,49,59
Southern Taiwan University of Technology,National ICI Australia,32,35
Southern Taiwan University of Technology,State University,50,57
Southern Taiwan University of Technology,Wilfrid Laurier University,45,45
Southern Taiwan University of Technology,École Centrale Paris,27,37
Southern Taiwan University of Technology,University of Liechtenstein Vaduz,49,52
Southern Taiwan University of Technology,Texas AandM International University,50,58
Southern Taiwan University of Technology,Auburn University Montgomery,56,56
Southern Taiwan University of Technology,Capital Medical University China,53,53
Southern Taiwan University of Technology,Hefei National Laboratory for Physical Sciences at Microscale,34,36
Southern Taiwan University of Technology,"Shincron Co., Ltd.",34,33
Southern Taiwan University of Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,39,37
Southern Taiwan University of Technology,State Key Laboratory of Silicon Material Science,36,36
Southern Taiwan University of Technology,Universite de Moncton,43,49
Southern Taiwan University of Technology,"College of Chemistry and Molecular Engineering, Peking University",38,46
Southern Taiwan University of Technology,Naval University of Engineering,59,54
Southern Taiwan University of Technology,Institute for Community Research,42,33
Southern Taiwan University of Technology,Hispanic Health Council,35,35
Southern Taiwan University of Technology,"INFOBEYOND TECHNOLOGY, LLC",48,49
Southern Taiwan University of Technology,University of Wroclaw,52,43
Southern Taiwan University of Technology,SK Hynix Inc.,26,31
Southern Taiwan University of Technology,"Tec-Ed, Inc.",23,32
Southern Taiwan University of Technology,Caritas Institute of Higher Education,39,36
Southern Taiwan University of Technology,The Education University of Hong Kong,68,52
Southern Taiwan University of Technology,NEC Corporation,22,33
Southern Taiwan University of Technology,Johannes Gutenberg Universität Mainz,47,51
Southern Taiwan University of Technology,University of Applied Sciences Upper Austria,40,48
Southern Taiwan University of Technology,Universität Bielefeld,43,43
Southern Taiwan University of Technology,CNOOC Gas and Power Group,31,37
Southern Taiwan University of Technology,Neodin Veterinary Science Institute,40,43
Southern Taiwan University of Technology,Seoul Animal Clinic,37,31
Southern Taiwan University of Technology,I. T. Partners Ltd.,31,36
Southern Taiwan University of Technology,Banner Thunderbird Medical Center,36,41
Southern Taiwan University of Technology,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,45,44
Southern Taiwan University of Technology,Harris RF Communications,31,31
Southern Taiwan University of Technology,Hebrew University of Jerusalem,60,54
Southern Taiwan University of Technology,"Management Science Associates, Inc.",29,36
Southern Taiwan University of Technology,Robert Gordon University,50,53
Southern Taiwan University of Technology,LibRt B.V.,16,20
Southern Taiwan University of Technology,Universite d'Artois,41,47
Southern Taiwan University of Technology,AGH University of Science and Technology,65,70
Southern Taiwan University of Technology,Peugeot,21,17
Southern Taiwan University of Technology,DNV GL AS,16,20
Southern Taiwan University of Technology,Universiti Kebangsaan Malaysia,40,51
Southern Taiwan University of Technology,Sam Houston State University,56,59
Southern Taiwan University of Technology,Sorbonne Universite,54,54
Southern Taiwan University of Technology,Hogeschool Gent,29,33
Southern Taiwan University of Technology,Universität Witten/Herdecke,39,45
Southern Taiwan University of Technology,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,36,32
Southern Taiwan University of Technology,Siping Central Hospital,32,35
Southern Taiwan University of Technology,Ministry of Finance and National Planning,37,35
Southern Taiwan University of Technology,Utah Division of Wildlife Resources,37,37
Southern Taiwan University of Technology,"Edith Cowan University, South West Campus",54,50
Southern Taiwan University of Technology,"iTherX Pharmaceuticals, Inc.",35,36
Southern Taiwan University of Technology,Hatton Blue Ltd,29,29
Southern Taiwan University of Technology,Università degli Studi di Torino,39,51
Southern Taiwan University of Technology,"Intel Corporation, China",31,32
Southern Taiwan University of Technology,Multimedia University,52,52
Southern Taiwan University of Technology,Laboratório Nacional de Engenharia Civil,38,30
Southern Taiwan University of Technology,Sprint Nextel,38,30
Southern Taiwan University of Technology,ESSCA,13,9
Southern Taiwan University of Technology,The Fourth Military Medical University,51,59
Southern Taiwan University of Technology,City College of New York,28,31
Southern Taiwan University of Technology,Triple,17,22
Southern Taiwan University of Technology,Christian-Albrechts-Universität zu Kiel,48,51
Southern Taiwan University of Technology,Novantis Group,26,30
Southern Taiwan University of Technology,Volpe National Transportation System Center,39,39
Southern Taiwan University of Technology,A.T. Kearney Based,28,35
Southern Taiwan University of Technology,Universitätsklinikum Münster,35,42
Southern Taiwan University of Technology,"Indian Statistical Institute, Kolkata",39,34
Southern Taiwan University of Technology,Sungkonghoe University,48,55
Southern Taiwan University of Technology,Jeju National University,50,53
Southern Taiwan University of Technology,Royal Melbourne Hospital,31,41
Southern Taiwan University of Technology,East China Normal University,50,56
Southern Taiwan University of Technology,Konyang University,52,55
Southern Taiwan University of Technology,Governors State University,55,61
Southern Taiwan University of Technology,University of Virginiam,48,41
Southern Taiwan University of Technology,Ministry of Health Nairobi,42,36
Southern Taiwan University of Technology,EDF Electricite de France,28,31
Southern Taiwan University of Technology,Institute for Work and Health Toronto,42,34
Southern Taiwan University of Technology,Canadian Arthritis Patient Alliance,37,37
Southern Taiwan University of Technology,University of California System,51,56
Southern Taiwan University of Technology,Centre for Railway Information Systems,41,36
Southern Taiwan University of Technology,University of Évora,51,45
Southern Taiwan University of Technology,Universität Konstanz,43,51
Southern Taiwan University of Technology,Human Resources Research Organization,34,39
Southern Taiwan University of Technology,Lucas Engineering and Systems Ltd,36,33
Southern Taiwan University of Technology,MTV Networks Germany GmbH,31,34
Southern Taiwan University of Technology,Jönköping International Business School,43,36
Southern Taiwan University of Technology,Ghana Institute of Management and Public Administration,34,34
Southern Taiwan University of Technology,National Information and Communications Technology Australia,48,44
Southern Taiwan University of Technology,Swiss Mobiliar,26,26
Southern Taiwan University of Technology,The Richard Stockton College of New Jersey,39,34
Southern Taiwan University of Technology,Open Digital Dentistry,39,32
Southern Taiwan University of Technology,Academic Centre for Dentistry Amsterdam,30,38
Southern Taiwan University of Technology,University of Cincinnat,51,51
Southern Taiwan University of Technology,Rosary College,33,30
Southern Taiwan University of Technology,DTE Energy Trading,38,34
Southern Taiwan University of Technology,Chang'an University,51,61
Southern Taiwan University of Technology,Secretaria Municipal de Conservação e Serviços Públicos,40,33
Southern Taiwan University of Technology,Eskişehir Osmangazi Üniversitesi,44,37
Southern Taiwan University of Technology,Sri Devaraj Urs Educational Trust,38,36
Southern Taiwan University of Technology,R.L. Jalappa Institute of Technology,61,48
Southern Taiwan University of Technology,Kalsruhe Institute of Technology (KIT),62,47
Southern Taiwan University of Technology,CNRS/LIMSI Lab,22,30
Southern Taiwan University of Technology,RBIT and Bio-Technology,54,48
Southern Taiwan University of Technology,LR University,45,45
Southern Taiwan University of Technology,Universiti of Kuala Lumpur,42,48
Southern Taiwan University of Technology,EPR Centre,24,28
Southern Taiwan University of Technology,Mapua University,46,46
Southern Taiwan University of Technology,CWC,9,9
Southern Taiwan University of Technology,Mpec,9,9
Southern Taiwan University of Technology,IIT Council,27,35
Southern Taiwan University of Technology,Jozef Stefan Institute,42,29
Southern Taiwan University of Technology,Chhatrapati Shahu Ji Maharaj University,43,46
Southern Taiwan University of Technology,UPPCB,9,9
Southern Taiwan University of Technology,PCB,5,5
Southern Taiwan University of Technology,Awadh University,50,54
Southern Taiwan University of Technology,"Dr B. R. Ambedkar University, Agra",46,45
Southern Taiwan University of Technology,University of Rzeszów,49,53
Southern Taiwan University of Technology,Gannon University,46,53
Southern Taiwan University of Technology,Plymouth State University,55,62
Southern Taiwan University of Technology,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,30
Southern Taiwan University of Technology,Cochin University of Science and Technology,70,70
Southern Taiwan University of Technology,TEQIP,13,13
Southern Taiwan University of Technology,Technische Universität Clausthal,50,56
Southern Taiwan University of Technology,Aristotle University of Thessaloniki,61,55
Southern Taiwan University of Technology,Androtics LLC,26,19
Southern Taiwan University of Technology,Tokyo Metropolitan University,49,58
Southern Taiwan University of Technology,Universidade Federal de Juiz de Fora,34,39
Southern Taiwan University of Technology,Brno University of Technology,78,72
Southern Taiwan University of Technology,Hannan University,53,53
Southern Taiwan University of Technology,Vilinius University,44,34
Southern Taiwan University of Technology,"Indian Institute of Science, Bangalore",46,34
Southern Taiwan University of Technology,Universidad Nacional de Educacion a Distancia,33,52
Southern Taiwan University of Technology,State Key Lab,30,23
Southern Taiwan University of Technology,Technical University of Sofia,61,72
Southern Taiwan University of Technology,Universidade do Algarve,41,41
Southern Taiwan University of Technology,University of Michoacan,54,54
Southern Taiwan University of Technology,Institute for Advanced Studies in Basic Sciences (IASBS,40,38
Southern Taiwan University of Technology,Mälardalens högskola,27,28
Southern Taiwan University of Technology,Indian Institute of Technology Banaras Hindu University,48,61
Southern Taiwan University of Technology,Université Nice Sophia Antipolis,42,48
Southern Taiwan University of Technology,Univerza v Mariboru,31,34
Southern Taiwan University of Technology,University of Victoria,52,42
Southern Taiwan University of Technology,Bauer College of Business,31,37
Southern Taiwan University of Technology,"Compal Communications, Inc.",30,37
Southern Taiwan University of Technology,Louisiana State University in Shreveport,52,55
Southern Taiwan University of Technology,IK4-Ikerlan Technology Research Centre,38,44
Southern Taiwan University of Technology,Universite Rennes 2 Haute Bretagne,38,51
Southern Taiwan University of Technology,National Research Council Canada,33,33
Southern Taiwan University of Technology,"Swiss Federal Institute of Technology EPFL, Lausanne",50,46
Southern Taiwan University of Technology,Kathmandu Living Labs,33,33
Southern Taiwan University of Technology,University of Lichtenstein,52,58
Southern Taiwan University of Technology,TongMyong University,47,50
Southern Taiwan University of Technology,BiZZdesign,20,16
Southern Taiwan University of Technology,Dong-A University,49,53
Southern Taiwan University of Technology,Högskolan i Halmstad,30,31
Southern Taiwan University of Technology,Saginaw Valley State University,45,51
Southern Taiwan University of Technology,Management Development Institute Gurgaon,30,35
Southern Taiwan University of Technology,Politechnika Poznanska,29,32
Southern Taiwan University of Technology,Ling Tung University,50,57
Southern Taiwan University of Technology,Pegatron Corporation,27,33
Southern Taiwan University of Technology,Eastern Michigan University,60,63
Southern Taiwan University of Technology,Doctoral Candidate in Information Systems,40,35
Southern Taiwan University of Technology,Paragon Decision Technology,57,54
Southern Taiwan University of Technology,Indian Institute of Management Lucknow,44,36
Southern Taiwan University of Technology,University of Texas Rio Grande Valley,49,49
Southern Taiwan University of Technology,York University's Schulich School of Business,47,47
Southern Taiwan University of Technology,Institut d'Administration des Entreprises de Paris,33,33
Southern Taiwan University of Technology,307 Hospital of PLA,31,24
Southern Taiwan University of Technology,Beijing University of Technology,78,69
Southern Taiwan University of Technology,TDS AG,17,17
Southern Taiwan University of Technology,Zhejiang University of Finance and Economics,57,48
Southern Taiwan University of Technology,Indian Institutes of Managements,42,31
Southern Taiwan University of Technology,Fachhochschule Ludwigshafen,30,30
Southern Taiwan University of Technology,INRIA Sophia Antipolis,32,32
Southern Taiwan University of Technology,Texas State,31,31
Southern Taiwan University of Technology,Novell Pty Ltd,26,30
Southern Taiwan University of Technology,Yonsei University College of Medicine,55,47
Southern Taiwan University of Technology,Università Carlo Cattaneo,46,56
Southern Taiwan University of Technology,IÉSEG School of Management,30,34
Southern Taiwan University of Technology,Shamoon College of Engineering,37,31
Southern Taiwan University of Technology,Institute of Geology and Geophysics Chinese Academy of Sciences,35,37
Southern Taiwan University of Technology,Deloitte Research,32,25
Southern Taiwan University of Technology,Ruhr-Universitat Bochum,51,48
Southern Taiwan University of Technology,Yahoo Inc.,20,24
Southern Taiwan University of Technology,Western Business School,48,38
Southern Taiwan University of Technology,Western Business School,48,38
Southern Taiwan University of Technology,"University of South Florida, Morsani College of Medicine",42,48
Southern Taiwan University of Technology,Resultmaker A/S Copenhagen,39,36
Southern Taiwan University of Technology,Murray State University Murray,51,54
Southern Taiwan University of Technology,Capgemini Consulting,30,30
Southern Taiwan University of Technology,Quinnipiac University,49,52
Southern Taiwan University of Technology,University of Applied Sciences Upper Austria and University of Linz,49,43
Southern Taiwan University of Technology,Yuhan University,54,36
Southern Taiwan University of Technology,HV-PCIA,13,17
Southern Taiwan University of Technology,Association of Chinese Enterprise Architects,38,38
Southern Taiwan University of Technology,"IBM, Kenya",20,20
Southern Taiwan University of Technology,SAP (Switzerland) Inc.,29,27
Southern Taiwan University of Technology,Dickson Computer Systems,34,38
Southern Taiwan University of Technology,University of Kansas Medical Center,45,59
Southern Taiwan University of Technology,Otto-Beisheim Graduate School of Management (WHU),34,37
Southern Taiwan University of Technology,Linz General Hospital,33,30
Southern Taiwan University of Technology,"General Dynamics Mission Systems, Inc.",36,34
Southern Taiwan University of Technology,"PepsiCo, Inc.",23,27
Southern Taiwan University of Technology,Samil PricewaterhouseCoopers,35,38
Southern Taiwan University of Technology,Troy University,47,55
Southern Taiwan University of Technology,Hsuan Chuang University,54,54
Southern Taiwan University of Technology,Jadavpur University,44,44
Southern Taiwan University of Technology,Union Hospital,33,33
Southern Taiwan University of Technology,Pittsburg State University,52,58
Southern Taiwan University of Technology,Higher Colleges of Technology,58,49
Southern Taiwan University of Technology,Kingston University,47,51
Southern Taiwan University of Technology,Vital Health Software,33,36
Southern Taiwan University of Technology,Management Strategies Inc.,30,37
Southern Taiwan University of Technology,Naval Research Laboratory,37,34
Southern Taiwan University of Technology,IBM,5,5
Southern Taiwan University of Technology,Università degli Studi di Trento,42,54
Southern Taiwan University of Technology,2020 University,40,40
Southern Taiwan University of Technology,Universidad Técnica Federico Santa María,35,51
Southern Taiwan University of Technology,Mason School of Business,31,31
Southern Taiwan University of Technology,Zeppelin Universität,47,31
Southern Taiwan University of Technology,Hochschule Ludwigshafen am Rhein,31,33
Southern Taiwan University of Technology,IBM Deutschland GmbH,27,30
Southern Taiwan University of Technology,Indiana University Southeast,56,59
Southern Taiwan University of Technology,Yuhan College,34,26
Southern Taiwan University of Technology,Cheongju University,47,51
Southern Taiwan University of Technology,Ernst and Young Project Finance Advisory,40,38
Southern Taiwan University of Technology,Shri Shankaracharya College of Engineering and Technology,49,39
Southern Taiwan University of Technology,Zeb Mönster,24,24
Southern Taiwan University of Technology,Zeb Frankfurt,26,26
Southern Taiwan University of Technology,Frontline Coach Pty Ltd.,34,38
Southern Taiwan University of Technology,John Holland Group Pty. Ltd.,35,36
Southern Taiwan University of Technology,United Nations University International Institute for Software Technology,57,62
Southern Taiwan University of Technology,Solution Forest Pty. Ltd,41,35
