Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Great Lakes Institute of Management,Chongqing Youth Vocational and Technical College,31,34
Great Lakes Institute of Management,Arkansas Tech Universit,38,34
Great Lakes Institute of Management,Al-Zaytoonah University of Jordan,41,32
Great Lakes Institute of Management,Yunnan Branch of China Development Bank,41,41
Great Lakes Institute of Management,Dushu Lake,22,31
Great Lakes Institute of Management,IBM,11,11
Great Lakes Institute of Management,Rollins School of Public Health,33,30
Great Lakes Institute of Management,National Computer Systems,33,30
Great Lakes Institute of Management,Chu Hai College,28,28
Great Lakes Institute of Management,Institute for Information Systems,50,50
Great Lakes Institute of Management,Historic New Orleans Collection,33,39
Great Lakes Institute of Management,University of Guglielmo Marconi,36,33
Great Lakes Institute of Management,Ecologia Applicata Italia s.r.l.,30,30
Great Lakes Institute of Management,Electronic Data Systems,34,31
Great Lakes Institute of Management,Alstom,29,24
Great Lakes Institute of Management,Bellevue University,33,26
Great Lakes Institute of Management,Solution Architect Bei Sorman I.,36,39
Great Lakes Institute of Management,University of Missouriand-St. Louis,34,29
Great Lakes Institute of Management,Xingyi People's Hospital,34,34
Great Lakes Institute of Management,Medien Management Institut an der Hochschule Fresenius,45,52
Great Lakes Institute of Management,Saint Vincent College,36,39
Great Lakes Institute of Management,Sam Houston State University,38,32
Great Lakes Institute of Management,Grounded Theory Institute,50,53
Great Lakes Institute of Management,Madras School of Economics,36,36
Great Lakes Institute of Management,Green Accounting for Indian States and Union Territories Project (GAISP,38,32
Great Lakes Institute of Management,Snitker and Co.,32,29
Great Lakes Institute of Management,PWH Data Centre,28,32
Great Lakes Institute of Management,Endoscopy Centre,31,31
Great Lakes Institute of Management,Office of Educational Services,34,34
Great Lakes Institute of Management,Computer Services Unit,32,32
Great Lakes Institute of Management,Medical Media Services,28,28
Great Lakes Institute of Management,Hospital Authority - Information Systems,35,36
Great Lakes Institute of Management,National Ecological Observatory Network,35,35
Great Lakes Institute of Management,Hilti AG,28,23
Great Lakes Institute of Management,University of Caigary,36,29
Great Lakes Institute of Management,INC,11,11
Great Lakes Institute of Management,National Center for the Improvement of Educational Assessment,42,40
Great Lakes Institute of Management,Research Institute for Design,56,50
Great Lakes Institute of Management,Saint Petersburg State University,41,38
Great Lakes Institute of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
Great Lakes Institute of Management,Wuxi Hand Surgery Hospital,30,33
Great Lakes Institute of Management,CSSS Haut-Richelieu Rouville,25,29
Great Lakes Institute of Management,Parker Associates,35,35
Great Lakes Institute of Management,Steinbeis-Hochschule-Berlin,29,32
Great Lakes Institute of Management,Dr. S.L. Pan,26,31
Great Lakes Institute of Management,Small Business Corporation,33,30
Great Lakes Institute of Management,EMIT University,28,32
Great Lakes Institute of Management,SQS AG,24,20
Great Lakes Institute of Management,Centre for Arab Genomic Studies,39,36
Great Lakes Institute of Management,Cairo University Faculty of Pharmacy,39,31
Great Lakes Institute of Management,University of Kelaniya,39,32
Great Lakes Institute of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,33
Great Lakes Institute of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,32
Great Lakes Institute of Management,Nord-Trøndelag Health Trust,29,36
Great Lakes Institute of Management,University of the Incarnate Work,36,36
Great Lakes Institute of Management,Totalforsvarets forskningsinstitut,41,43
Great Lakes Institute of Management,Guger Technologies OEG,35,32
Great Lakes Institute of Management,"Scan, Inc.",18,28
Great Lakes Institute of Management,Ministry of Public Administration,35,38
Great Lakes Institute of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,39
Great Lakes Institute of Management,Kharkiv National University of Radioelectronics,41,34
Great Lakes Institute of Management,American University in Bulgaria,33,30
Great Lakes Institute of Management,Belarussian State Agrotechnical University,42,39
Great Lakes Institute of Management,"Kimley-Horn and Associates, Inc.",33,34
Great Lakes Institute of Management,Union County College,29,29
Great Lakes Institute of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,35
Great Lakes Institute of Management,MIT Computer Science and Artificial Intelligence Laboratory,32,34
Great Lakes Institute of Management,Alfred State College,44,29
Great Lakes Institute of Management,Northern Virginia Community College,37,31
Great Lakes Institute of Management,Highline Community College,36,33
Great Lakes Institute of Management,Fachhochschule Gelsenkirchen,29,32
Great Lakes Institute of Management,Devera / ICT Turku Oy,36,30
Great Lakes Institute of Management,Zetanol Ltd,30,26
Great Lakes Institute of Management,Viktoria Swedish ICT,29,29
Great Lakes Institute of Management,NTNU Samfunnsforskning AS,27,37
Great Lakes Institute of Management,Pfleiderer Wind Energy GmbH Beijing Office,29,29
Great Lakes Institute of Management,Bass Economics Inc.,30,26
Great Lakes Institute of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),42,40
Great Lakes Institute of Management,NASA Marshall Space Flight Center,38,35
Great Lakes Institute of Management,Storage Dimensions,38,34
Great Lakes Institute of Management,School of Business Administration,32,38
Great Lakes Institute of Management,Proboscis,18,18
Great Lakes Institute of Management,Mitsubishi Research Institute,44,44
Great Lakes Institute of Management,Faculty of Management and Human Resource Development,39,51
Great Lakes Institute of Management,Adidas AG,27,32
Great Lakes Institute of Management,Changjiang Water Resources Commission,39,33
Great Lakes Institute of Management,PricewaterhouseCoopers NV,33,27
Great Lakes Institute of Management,Fraunhofer-Gesellschaft,31,31
Great Lakes Institute of Management,Energy Information Administration,38,38
Great Lakes Institute of Management,Center for Research in Healthcare Systems and Policies,34,34
Great Lakes Institute of Management,Institute of Chartered Accountants,52,43
Great Lakes Institute of Management,ICAR-Consiglio Nazionale Ricerche,32,32
Great Lakes Institute of Management,Model Solutions Pty Ltd,31,28
Great Lakes Institute of Management,New Zealand Press Council,33,33
Great Lakes Institute of Management,UC Davis School of Veterinary Medicine,38,30
Great Lakes Institute of Management,Indian Administrative Service,38,38
Great Lakes Institute of Management,Czech University of Life Sciences Prague,37,32
Great Lakes Institute of Management,JOBWORX,5,5
Great Lakes Institute of Management,Institute of Disease Control and Prevention of PLA,47,52
Great Lakes Institute of Management,Qinghai Center for Disease Control and Prevention,40,36
Great Lakes Institute of Management,SIX Group Services AG,32,29
Great Lakes Institute of Management,LinkedIn,23,23
Great Lakes Institute of Management,Saxion Universities of Applied Sciences,43,35
Great Lakes Institute of Management,Cuyahoga County Public Library,25,22
Great Lakes Institute of Management,"Federal University, Otuoke",36,37
Great Lakes Institute of Management,IKI University,24,24
Great Lakes Institute of Management,InSites Consulting,38,34
Great Lakes Institute of Management,Quality Research,27,27
Great Lakes Institute of Management,Claremont Graduate University,38,34
Great Lakes Institute of Management,Mesa State University,39,39
Great Lakes Institute of Management,East Tennessee State University,45,45
Great Lakes Institute of Management,Tisco GmbH,31,27
Great Lakes Institute of Management,Detecon International,39,39
Great Lakes Institute of Management,Instituto Technologo Autonomo de,45,48
Great Lakes Institute of Management,University of Suffolk,29,32
Great Lakes Institute of Management,Regents Business School,34,38
Great Lakes Institute of Management,The Clorox Company,30,23
Great Lakes Institute of Management,Elmer's Products Company,41,27
Great Lakes Institute of Management,State Administration of Radio Film and Television,45,36
Great Lakes Institute of Management,Nordea Investment Management,63,57
Great Lakes Institute of Management,DERA Cent for Human Sciences,44,35
Great Lakes Institute of Management,University Hospitals Case Medical Center,37,37
Great Lakes Institute of Management,Web Architechs,24,29
Great Lakes Institute of Management,Renault Samsung Motors Company Ltd.,43,32
Great Lakes Institute of Management,Ivey School of Business,31,31
Great Lakes Institute of Management,Dialogic Innovation and Interaction,37,31
Great Lakes Institute of Management,University of Sarajevo 71000 Sarajevo,33,28
Great Lakes Institute of Management,Hibernum Canada,28,24
Great Lakes Institute of Management,National Information Agency,45,39
Great Lakes Institute of Management,NHS,11,11
Great Lakes Institute of Management,NHS England,26,26
Great Lakes Institute of Management,Instituto Tecnologico de Aeronautica,45,48
Great Lakes Institute of Management,GKM Solutions,33,25
Great Lakes Institute of Management,Truestone,32,27
Great Lakes Institute of Management,Wildman,19,24
Great Lakes Institute of Management,Thompson,19,14
Great Lakes Institute of Management,Fujian College of Technology,35,32
Great Lakes Institute of Management,Government Engineering College,40,43
Great Lakes Institute of Management,KAERI Jeonbuk Branch Institute,43,52
Great Lakes Institute of Management,"Woori Life Science Co., Ltd.",38,33
Great Lakes Institute of Management,Shanxi Academy of Agricultural Sciences,32,32
Great Lakes Institute of Management,University of Central,39,29
Great Lakes Institute of Management,University of Houston-Clear Lake,33,42
Great Lakes Institute of Management,School of Economics,26,26
Great Lakes Institute of Management,Health and Demographics at the South Carolina,42,35
Great Lakes Institute of Management,IE University,25,29
Great Lakes Institute of Management,Gap,11,11
Great Lakes Institute of Management,Rimouski,19,19
Great Lakes Institute of Management,Centro Technológico Tekniker,32,32
Great Lakes Institute of Management,Profactor GmbH,29,20
Great Lakes Institute of Management,Profactor Produktionsforschungs GmbH,34,34
Great Lakes Institute of Management,Public Administration and Technology,37,34
Great Lakes Institute of Management,Institute of Finance Management,70,76
Great Lakes Institute of Management,Karlsruhe Service Research Institute (KSRI),41,45
Great Lakes Institute of Management,Barclaycard US-Customer Support,33,30
Great Lakes Institute of Management,Federal Reserve Bank of San Francisco,42,31
Great Lakes Institute of Management,"G-Cell Technology Co., Ltd.",32,27
Great Lakes Institute of Management,Yokohama National University,35,35
Great Lakes Institute of Management,Indiana University School of Nursing Indianapolis,33,31
Great Lakes Institute of Management,Clinical Research Division,33,30
Great Lakes Institute of Management,O/o PCCF,9,14
Great Lakes Institute of Management,Code 633/Hughes STX,26,26
Great Lakes Institute of Management,University of Ilorin,33,29
Great Lakes Institute of Management,Complejo Astronomico El Leoncito,36,39
Great Lakes Institute of Management,US Army Construction Engineering Research Lab,38,38
Great Lakes Institute of Management,Public Research Centre Henri Tudor,35,35
Great Lakes Institute of Management,Piedmont Virginia Community College,34,34
Great Lakes Institute of Management,"Virginia Tech, Northern Virginia Center",38,36
Great Lakes Institute of Management,Rolls-Royce plc,20,20
Great Lakes Institute of Management,Hong Kong Red Cross Blood Transfusion Services,32,30
Great Lakes Institute of Management,Deloitte Research,35,35
Great Lakes Institute of Management,25 de Mayo I40 Piao 6,29,29
Great Lakes Institute of Management,Lidilem-University of Grenoble,40,37
Great Lakes Institute of Management,Goldsmith Pharmacovigilance and Systems,32,32
Great Lakes Institute of Management,Center for Prevention,39,39
Great Lakes Institute of Management,ProSanos Corporation,29,36
Great Lakes Institute of Management,Taratec Development Corporation,36,39
Great Lakes Institute of Management,"RCN Associates, Inc.",36,34
Great Lakes Institute of Management,NYU School of Medicine,32,32
Great Lakes Institute of Management,Dell,10,10
Great Lakes Institute of Management,EMC,11,11
Great Lakes Institute of Management,Omnicare Corporation,29,36
Great Lakes Institute of Management,Georgia Southern University,39,39
Great Lakes Institute of Management,Information International Assoc.,33,36
Great Lakes Institute of Management,Education Technology Consultant,39,33
Great Lakes Institute of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,35
Great Lakes Institute of Management,"CE Outcomes, LLC",27,24
Great Lakes Institute of Management,Corporate Data Services,31,31
Great Lakes Institute of Management,University of Mumbai,36,25
Great Lakes Institute of Management,SØberg,15,15
Great Lakes Institute of Management,Customer Service Operations,32,35
Great Lakes Institute of Management,UNISINOS (University of Vale do Rio dos Sinos,32,30
Great Lakes Institute of Management,IBM and MIT,26,26
Great Lakes Institute of Management,Institute for Healthcare Evaluation: TAMUS HS,45,43
Great Lakes Institute of Management,Norwegian Sch. Mgmt.,36,30
Great Lakes Institute of Management,National University of Singapore (Suzhou) Research Institute,38,41
Great Lakes Institute of Management,Origin Systems,29,29
Great Lakes Institute of Management,Centraal Beheer Achmea,32,32
Great Lakes Institute of Management,Insitut Telecom,40,44
Great Lakes Institute of Management,Fluxicon,19,9
Great Lakes Institute of Management,Università degli studi della Calabri,34,31
Great Lakes Institute of Management,Grosvenor Consultancy Services Ltd.,37,32
Great Lakes Institute of Management,GX Software,30,26
Great Lakes Institute of Management,NYU School of Law,27,27
Great Lakes Institute of Management,Joint Information Systems Committee,37,34
Great Lakes Institute of Management,The Institute of Statistical Mathematics,56,48
Great Lakes Institute of Management,"Jawaharlal Nehru Technological University, Hyderabad",30,30
Great Lakes Institute of Management,United Keetoowah Band of Cherokee Indians,34,39
Great Lakes Institute of Management,"Hyperion Solutions, Inc",31,28
Great Lakes Institute of Management,Università G. D'Annunuzio,30,28
Great Lakes Institute of Management,University of South Alabama,35,29
Great Lakes Institute of Management,University of Applied Sciences Northwestern Switzerland (FHNW,33,34
Great Lakes Institute of Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,34
Great Lakes Institute of Management,Aahrus Business School Management,59,56
Great Lakes Institute of Management,Simon School of Business,34,27
Great Lakes Institute of Management,Melbourne Institute of Technology,56,47
Great Lakes Institute of Management,Arab Academy for Science & Technology and Maritime Transport,40,32
Great Lakes Institute of Management,P and Q Consulting,34,34
Great Lakes Institute of Management,Flintloque Management Systems,53,53
Great Lakes Institute of Management,Pamukkale Üniversitesi,32,36
Great Lakes Institute of Management,"Essential Products, Inc",31,32
Great Lakes Institute of Management,Montgomery & Scott Inc.,31,36
Great Lakes Institute of Management,Redline Communications,42,32
Great Lakes Institute of Management,Hull Royal Infirmary,33,29
Great Lakes Institute of Management,S. Marino University,33,33
Great Lakes Institute of Management,University of Wisconsin Superior,33,30
Great Lakes Institute of Management,Cookson Minerals Ltd.,29,25
Great Lakes Institute of Management,University of Athens Medical School,34,31
Great Lakes Institute of Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,29
Great Lakes Institute of Management,Karlsruhe Institute of Technology,56,47
Great Lakes Institute of Management,Universidad en Albany (SUNY),29,30
Great Lakes Institute of Management,University of Siegen and Fraunhofer,34,31
Great Lakes Institute of Management,Sunnybrook Health Sciences Centre,38,41
Great Lakes Institute of Management,Northeastern Illinois University,39,33
Great Lakes Institute of Management,R. H. Smith School of Business and Institute for Systems Research,44,37
Great Lakes Institute of Management,York University,28,28
Great Lakes Institute of Management,Università degli Studi di Perugia,32,33
Great Lakes Institute of Management,Thomas More College,33,30
Great Lakes Institute of Management,Institute of Mechanics Chinese Academy of Sciences,49,42
Great Lakes Institute of Management,Neodin Veterinary Science Institute Co. Ltd,46,47
Great Lakes Institute of Management,Hyundai Animal Clinic,29,29
Great Lakes Institute of Management,Sae-Busan Animal Clinic,31,31
Great Lakes Institute of Management,"Ace InfoTech, Inc.",34,27
Great Lakes Institute of Management,Yunnan University,23,31
Great Lakes Institute of Management,Chunkbuk Natrional Unviersity,31,28
Great Lakes Institute of Management,Cimar (UK) Ltd.,20,21
Great Lakes Institute of Management,Capgemini Deutschland GmbH,36,39
Great Lakes Institute of Management,Ypsomed Group,17,29
Great Lakes Institute of Management,"Environmental Consulting and Technology, Inc.",35,38
Great Lakes Institute of Management,Universidad Pontificia Comillas,30,27
Great Lakes Institute of Management,PDM and FC,22,22
Great Lakes Institute of Management,Rothschild Australia,29,25
Great Lakes Institute of Management,Affiliated Hospital,33,30
Great Lakes Institute of Management,Keppel Offshore and Marine,36,43
Great Lakes Institute of Management,Technological University,27,27
Great Lakes Institute of Management,Daewoo Shipbldg. Heavy Mach. Ltd.,29,28
Great Lakes Institute of Management,Smart-Fit-In e.V.,27,43
Great Lakes Institute of Management,Hakisa SAS,27,27
Great Lakes Institute of Management,Wicci for the World,22,26
Great Lakes Institute of Management,E & H Lab Estétique et Handicap,45,44
Great Lakes Institute of Management,Rennecker Research & Consulting,36,31
Great Lakes Institute of Management,Bootstrap Institute,44,44
Great Lakes Institute of Management,Intellectual Capital Services Ltd,32,38
Great Lakes Institute of Management,Lyon College,26,26
Great Lakes Institute of Management,Interdisciplinary Unit of Management and Organizational Behaviour,42,46
Great Lakes Institute of Management,Central University Marta Abreu of Las Villas (UCLV),37,38
Great Lakes Institute of Management,ePrescribing Programme,35,32
Great Lakes Institute of Management,Conservation International-Asia Pacific Marine Programs,38,36
Great Lakes Institute of Management,Universidade Federal de Sao Carlos,29,29
Great Lakes Institute of Management,Cordys Research and Development,39,33
Great Lakes Institute of Management,Augustana College,31,31
Great Lakes Institute of Management,Technical Univ,24,24
Great Lakes Institute of Management,Cent for Spatial Information Systems,39,37
Great Lakes Institute of Management,Sri Krishna Institute of Management,80,74
Great Lakes Institute of Management,Communications Research Centre,31,34
Great Lakes Institute of Management,Defence Scientific and Technical Organisation,38,32
Great Lakes Institute of Management,Groupe ESCEM,34,26
Great Lakes Institute of Management,Xenex Software,33,29
Great Lakes Institute of Management,BeoringPoint GmbH,31,31
Great Lakes Institute of Management,Nero Development and Services GmbH,35,32
Great Lakes Institute of Management,Laboratory of Economic Management and Auctions (LEMA,41,56
Great Lakes Institute of Management,Shanghai University of Engineering Science,42,36
Great Lakes Institute of Management,Coopers' Company's School,23,27
Great Lakes Institute of Management,Alipay.com,22,22
Great Lakes Institute of Management,ABB Switzerland Ltd. Corporate Research,30,30
Great Lakes Institute of Management,Accounting and Finance,35,35
Great Lakes Institute of Management,Pontydysgu Ltd.,20,24
Great Lakes Institute of Management,Antitrust Division,38,38
Great Lakes Institute of Management,University of Macau,41,26
Great Lakes Institute of Management,Sikkim Manipal Institute of Technology,49,49
Great Lakes Institute of Management,Shu-Te Institute of Technology,55,49
Great Lakes Institute of Management,Centre de Pneumologie,36,39
Great Lakes Institute of Management,Advanced Technical Center,37,30
Great Lakes Institute of Management,Vehicle Development Research Laboratory,30,30
Great Lakes Institute of Management,U. of Colorado at Colorado Springs,32,29
Great Lakes Institute of Management,ISVWorld,14,14
Great Lakes Institute of Management,Surveys.com,22,22
Great Lakes Institute of Management,Kyung Hee Cyber University,30,30
Great Lakes Institute of Management,"Donohue, Inc.",21,22
Great Lakes Institute of Management,"Isky, Inc.",18,19
Great Lakes Institute of Management,Waseda Business School,32,28
Great Lakes Institute of Management,Université de la Méditerranée Aix-Marseille II,35,38
Great Lakes Institute of Management,"ThreadTec, Inc",33,25
Great Lakes Institute of Management,3M Health Care Consulting,43,37
Great Lakes Institute of Management,University of San Fransciso,39,35
Great Lakes Institute of Management,University of Alaska Southeast,40,37
Great Lakes Institute of Management,Center for Forest Disturbance Science,42,39
Great Lakes Institute of Management,SALAR,15,15
Great Lakes Institute of Management,University of Limerick,35,25
Great Lakes Institute of Management,Technology Transfer Initiative (TTI,37,38
Great Lakes Institute of Management,Capital One,30,30
Great Lakes Institute of Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,32
Great Lakes Institute of Management,SHL Inc,19,19
Great Lakes Institute of Management,Arizona Center for Education and Research,39,32
Great Lakes Institute of Management,"EnCana Oil and Gas (USA), Inc",31,36
Great Lakes Institute of Management,American University,30,30
Great Lakes Institute of Management,USDA Forest Service Boise National Forest,42,37
Great Lakes Institute of Management,US Department of the Interior Bureau Land Management Idaho,52,56
Great Lakes Institute of Management,Universitatea Româno-Americana din Bucuresti,38,31
Great Lakes Institute of Management,Azerbaijan State University of Economics (UNEC),41,35
Great Lakes Institute of Management,Universitaet Muenchen (TUM),35,33
Great Lakes Institute of Management,Dentsu Inc. Kansai,38,38
Great Lakes Institute of Management,Daito Bunka University,32,28
Great Lakes Institute of Management,Women and Newborns Program,33,33
Great Lakes Institute of Management,UBS Paine Webber,31,35
Great Lakes Institute of Management,Sirmilik National Park,35,32
Great Lakes Institute of Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,42,43
Great Lakes Institute of Management,Tensilica Inc.,29,25
Great Lakes Institute of Management,Sensorica Group,24,32
Great Lakes Institute of Management,Cochlear Corporation USA,31,27
Great Lakes Institute of Management,Institut des Sourds de Charlcsbourg Inc,41,38
Great Lakes Institute of Management,"University of California, San Francisco",32,33
Great Lakes Institute of Management,Cochlear Ltd.,21,21
Great Lakes Institute of Management,Département Multimédia,32,29
Great Lakes Institute of Management,Econometric Institute,43,43
Great Lakes Institute of Management,Lakeland Community College,39,43
Great Lakes Institute of Management,E-Papyrus Inc.,24,29
Great Lakes Institute of Management,Research Department,37,33
Great Lakes Institute of Management,Yintian Science and Technol. Co. Ltd.,33,35
Great Lakes Institute of Management,Seoul University of Venture and Information,38,36
Great Lakes Institute of Management,Imager Software Inc.,33,33
Great Lakes Institute of Management,UNDP's Asia Pacific Development Information Programme,34,34
Great Lakes Institute of Management,"GUESS, INC",27,27
Great Lakes Institute of Management,VCU School of Medicine,32,28
Great Lakes Institute of Management,Hyundae General Hospital,31,41
Great Lakes Institute of Management,Institute of Engaged Business Research,49,44
Great Lakes Institute of Management,World Organisation of Systems and Cybernetics,42,35
Great Lakes Institute of Management,University of St. Gallen,37,31
Great Lakes Institute of Management,Weifang Vocational College,36,36
Great Lakes Institute of Management,"tai'An Coal Mine Machinery Co., Ltd",37,35
Great Lakes Institute of Management,TEDA International Cardiovascular Hospital,31,34
Great Lakes Institute of Management,Norwegian Post and Telecommunications Authority,37,39
Great Lakes Institute of Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Great Lakes Institute of Management,Univ. T.,19,20
Great Lakes Institute of Management,Indiana University East,34,41
Great Lakes Institute of Management,City University Business School,30,33
Great Lakes Institute of Management,Servtag Corporation,30,33
Great Lakes Institute of Management,University of,29,25
Great Lakes Institute of Management,Indiana U,27,32
Great Lakes Institute of Management,James College of Engineering and Technology,38,36
Great Lakes Institute of Management,Delaware Valley University,33,33
Great Lakes Institute of Management,Teltech Limited,32,28
Great Lakes Institute of Management,Villanova School of Business,32,29
Great Lakes Institute of Management,LDS Hospital,30,26
Great Lakes Institute of Management,University of Wolverhampton,35,39
Great Lakes Institute of Management,Institute for the Future,47,47
Great Lakes Institute of Management,Natural Resources Institute Finland (Luke),52,56
Great Lakes Institute of Management,Universal Tax Systems,32,29
Great Lakes Institute of Management,Morgan Chambers,28,28
Great Lakes Institute of Management,Max Planck Institute of Immunobiology and Epigenetics,59,43
Great Lakes Institute of Management,Institut für Hygiene und Umwelt,48,49
Great Lakes Institute of Management,Linden Lab.,26,27
Great Lakes Institute of Management,France Business School - Tours1,33,31
Great Lakes Institute of Management,Prince Sultan University,34,37
Great Lakes Institute of Management,Hospital Notre-Dame,33,33
Great Lakes Institute of Management,Infosys Ltd.,21,26
Great Lakes Institute of Management,Faculty University of Bayreuth,43,34
Great Lakes Institute of Management,Yahoo's Advertising Solutions Group,37,34
Great Lakes Institute of Management,RuleML Initiative,38,38
Great Lakes Institute of Management,"A-Star, Institute of Molecular and Cell Biology",51,47
Great Lakes Institute of Management,Centre for IT and National Development in Africa,41,36
Great Lakes Institute of Management,EnBW Energie Baden-Württemberg A.G.,34,32
Great Lakes Institute of Management,University of Massachusetts,42,29
Great Lakes Institute of Management,Infoscitex Corporation,35,35
Great Lakes Institute of Management,"U.S. Army Research, Development and Engineering Command",33,32
Great Lakes Institute of Management,KfW,11,11
Great Lakes Institute of Management,INET International Inc.,38,39
Great Lakes Institute of Management,Utica College,25,25
Great Lakes Institute of Management,Alibaba Group,25,25
Great Lakes Institute of Management,"Southeast University, Dhaka",35,39
Great Lakes Institute of Management,Nesta,20,20
Great Lakes Institute of Management,University of Isfahan,39,29
Great Lakes Institute of Management,"Islamic Azad University, Najafabad Branch",34,32
Great Lakes Institute of Management,Merck Consumer Care,37,37
Great Lakes Institute of Management,DEUTZ AG,28,19
Great Lakes Institute of Management,Instituto Tecnologico de Ciudad Madero,41,47
Great Lakes Institute of Management,Rockwell International,39,32
Great Lakes Institute of Management,MIS,11,11
Great Lakes Institute of Management,Automobile Insurers Bureau of Massachusetts,49,49
Great Lakes Institute of Management,Sickle Cell Institute Chhattisgarh,46,46
Great Lakes Institute of Management,Cent d'Etudes de la Navigation,43,46
Great Lakes Institute of Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,41
Great Lakes Institute of Management,University of Southern Denmark,34,34
Great Lakes Institute of Management,Systems and Operations Management Area,52,49
Great Lakes Institute of Management,Institute for Industry Analyst Relations,45,45
Great Lakes Institute of Management,Mount Saint Mary's University,38,34
Great Lakes Institute of Management,MIT Center for Information Systems Research (CISR,36,34
Great Lakes Institute of Management,Conclusion ICT Projects,34,24
Great Lakes Institute of Management,Computer Sciences Corporation - USA,31,35
Great Lakes Institute of Management,Graduate School of Industrial Administration Carnegie Mellon University,45,36
Great Lakes Institute of Management,Apollo Telemedicine Networking Foundation,34,34
Great Lakes Institute of Management,Iman University,24,28
Great Lakes Institute of Management,UIA International University of Malaysia,43,37
Great Lakes Institute of Management,University of Gumushane,41,31
Great Lakes Institute of Management,Tang Global Consulting Group,35,35
Great Lakes Institute of Management,"Capital Medical University, Beijing Youan Hospital",35,38
Great Lakes Institute of Management,Everett Public Library,28,28
Great Lakes Institute of Management,FileNet Corp,26,34
Great Lakes Institute of Management,"Professional Service Industries, Inc.",39,40
Great Lakes Institute of Management,DFT Architecture,31,31
Great Lakes Institute of Management,Univ Ithaki,17,26
Great Lakes Institute of Management,Coleg Sir Gar,29,21
Great Lakes Institute of Management,Carnegie Group Incorp,29,29
Great Lakes Institute of Management,Appbition,27,23
Great Lakes Institute of Management,Serco Group plc,20,32
Great Lakes Institute of Management,"FunctionBay, Inc.",27,24
Great Lakes Institute of Management,Buena Vista University,35,35
Great Lakes Institute of Management,XiangTan University,30,33
Great Lakes Institute of Management,SAP Research SRC Shanghai,33,37
Great Lakes Institute of Management,Systems (ERCIS,24,29
Great Lakes Institute of Management,Microfin GmbH,25,21
Great Lakes Institute of Management,Haverford College,23,23
Great Lakes Institute of Management,Obafemi Awolowo University,30,26
Great Lakes Institute of Management,University of South Carolina - Aiken,37,32
Great Lakes Institute of Management,Kookmin University,26,23
Great Lakes Institute of Management,"St. Thomas University, Miami",41,36
Great Lakes Institute of Management,Anhui University of Finance and Economics,39,37
Great Lakes Institute of Management,Duksung Women's University,30,33
Great Lakes Institute of Management,Met Office,27,27
Great Lakes Institute of Management,Oileán Enterprises,26,35
Great Lakes Institute of Management,Huanghe Science & Technology University,35,33
Great Lakes Institute of Management,Télécom Ecole de Management (TEM),50,56
Great Lakes Institute of Management,Amore-Pacific Co. R and D Center 314-1,36,36
Great Lakes Institute of Management,Sony Mobile Communications Inc.,30,34
Great Lakes Institute of Management,Royal Society of Canada,48,24
Great Lakes Institute of Management,McClellan AFB,25,25
Great Lakes Institute of Management,Shri Shankaracharya College of Engineering and Technology,35,30
Great Lakes Institute of Management,JDA Software,30,26
Great Lakes Institute of Management,Wonju National College,32,35
Great Lakes Institute of Management,Universidad de Buenos Aires,35,32
Great Lakes Institute of Management,Board member Comprehensive Cancer Organisation,35,37
Great Lakes Institute of Management,Dartmouth's Tuck School of Business,34,31
Great Lakes Institute of Management,St. Petersburg College,32,29
Great Lakes Institute of Management,Remote Work Management,60,42
Great Lakes Institute of Management,Université de La Réunion,34,32
Great Lakes Institute of Management,Management Information Systems,37,52
Great Lakes Institute of Management,Shanghai Jiading Informationization Commission,37,32
Great Lakes Institute of Management,Zuniga Consulting Services,36,33
Great Lakes Institute of Management,Philosophy and computer science,30,33
Great Lakes Institute of Management,Rotterdam University,29,33
Great Lakes Institute of Management,Fresenius University of Applied Sciences,45,32
Great Lakes Institute of Management,Hochschule Zittau/Görlitz,30,34
Great Lakes Institute of Management,Semmle Limited,33,37
Great Lakes Institute of Management,School of Computing,30,26
Great Lakes Institute of Management,Institut Télécom,43,45
Great Lakes Institute of Management,College of St. Scholastica,33,30
Great Lakes Institute of Management,University of Arts Berlin,37,33
Great Lakes Institute of Management,Deloitte Consulting LLP,34,31
Great Lakes Institute of Management,Brand and Innovation Group of Deloitte Services LP,38,35
Great Lakes Institute of Management,Shell Centre,26,30
Great Lakes Institute of Management,IBM Global Service,26,30
Great Lakes Institute of Management,Arizona Blood Services,28,28
Great Lakes Institute of Management,"Takeda Development Center Americas, Inc.",37,38
