Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innsbruck University School of Management,System Concepts,32,29
Innsbruck University School of Management,Al Al-Bayt University,39,48
Innsbruck University School of Management,East Normal University,41,51
Innsbruck University School of Management,"HP Inc., Singapore",31,28
Innsbruck University School of Management,Ministry of Culture,37,27
Innsbruck University School of Management,Deakin University,45,45
Innsbruck University School of Management,Northwest Normal University,41,53
Innsbruck University School of Management,Ruppin Academic Center,35,32
Innsbruck University School of Management,"National Institute of Education, Singapore",36,39
Innsbruck University School of Management,Huaqiao University,41,51
Innsbruck University School of Management,University of Northampton,55,58
Innsbruck University School of Management,School of Business,41,47
Innsbruck University School of Management,Hwangseongsoo Clinic,26,39
Innsbruck University School of Management,University of Muünster,54,55
Innsbruck University School of Management,The Bahá'í Institute for Higher Education (BIHE),29,36
Innsbruck University School of Management,Verifone/Hewlett-Packard,28,31
Innsbruck University School of Management,U.S. Army Research Office,36,34
Innsbruck University School of Management,"Research Institute of Industrial Science & Technology, Pohang",39,38
Innsbruck University School of Management,CSC Consulting and Systems Integration,33,38
Innsbruck University School of Management,First Horizon National Corporation,35,32
Innsbruck University School of Management,"National Heart, Lung, and Blood Institute",32,28
Innsbruck University School of Management,Food and Drug Administration,29,35
Innsbruck University School of Management,"National Institutes of Health, Bethesda",38,30
Innsbruck University School of Management,Vertechs Software Solutions,35,38
Innsbruck University School of Management,Codon Devices,22,26
Innsbruck University School of Management,True Technology Partners Pty Ltd,38,36
Innsbruck University School of Management,Fudan-Pacific Institute of Finance,37,43
Innsbruck University School of Management,Research Inst,30,30
Innsbruck University School of Management,Telemedicine Project,26,30
Innsbruck University School of Management,Personalgenomes.org,33,33
Innsbruck University School of Management,Gartner Group,22,22
Innsbruck University School of Management,Southern Yangtze University,38,44
Innsbruck University School of Management,RosettaNet,27,24
Innsbruck University School of Management,Hull Business School,43,39
Innsbruck University School of Management,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,35
Innsbruck University School of Management,West Chester University,41,44
Innsbruck University School of Management,School Economics and Business Administration,35,42
Innsbruck University School of Management,Otago School of Medical Sciences,44,47
Innsbruck University School of Management,Mulligan Partners LLC,29,35
Innsbruck University School of Management,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,37
Innsbruck University School of Management,NetU Consultants Ltd,33,39
Innsbruck University School of Management,British Telecommunications plc,34,34
Innsbruck University School of Management,NIT Surat,28,28
Innsbruck University School of Management,Second Artillery Petty Officer School,38,38
Innsbruck University School of Management,Jarvis Christian College,37,34
Innsbruck University School of Management,Yaasuo Consulting Company,36,33
Innsbruck University School of Management,Drobny Polymer Associates,30,33
Innsbruck University School of Management,Japan Aerospace Exploration Agency,37,32
Innsbruck University School of Management,ITMethods Inc.,25,37
Innsbruck University School of Management,Administration Division,34,38
Innsbruck University School of Management,UTPA,13,9
Innsbruck University School of Management,Savannah River Ecology Laboratory,43,32
Innsbruck University School of Management,Tisco GmbH,27,24
Innsbruck University School of Management,Aachen Institute of Technology,37,39
Innsbruck University School of Management,T.C. Beykent Üniversitesi,36,50
Innsbruck University School of Management,Pfizer Global Research and Development,38,38
Innsbruck University School of Management,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,45
Innsbruck University School of Management,Carnegie Institution of Washington,43,40
Innsbruck University School of Management,Centro Nacional de Investigaciones Oncológicas,34,35
Innsbruck University School of Management,Jackson Laboratory,27,31
Innsbruck University School of Management,Merck KGaA,24,24
Innsbruck University School of Management,Aetna Inc.,20,20
Innsbruck University School of Management,Universidad de Valladolid,36,30
Innsbruck University School of Management,Universitat de Girona,45,45
Innsbruck University School of Management,"SCA Technologies, LLC",35,36
Innsbruck University School of Management,Monash Business School,44,44
Innsbruck University School of Management,Communications and Society Program,35,40
Innsbruck University School of Management,City University,43,46
Innsbruck University School of Management,Energie-Forschungszentrum Niedersachsen,38,38
Innsbruck University School of Management,University of Cincinatti,52,62
Innsbruck University School of Management,University of Napoli Federico I,50,53
Innsbruck University School of Management,Zhejiang University City College,52,47
Innsbruck University School of Management,Institute for Business Informatics,40,37
Innsbruck University School of Management,NYU and Mediaó,25,26
Innsbruck University School of Management,Temple University School of Medicine,65,65
Innsbruck University School of Management,Mingchi Institute of Technology,42,47
Innsbruck University School of Management,Manaaki Whenua - Landcare Research,32,36
Innsbruck University School of Management,Insius UG,28,28
Innsbruck University School of Management,United Bible Societies,32,35
Innsbruck University School of Management,Universidad de Logroño,38,45
Innsbruck University School of Management,University of Nebraska Medical Center,51,54
Innsbruck University School of Management,HP Decision Support and Analytics Services,34,36
Innsbruck University School of Management,Industrial Technology Research Institute of Taiwan,40,40
Innsbruck University School of Management,China Telecommunications,31,34
Innsbruck University School of Management,Accenture Consulting,30,33
Innsbruck University School of Management,Institut TELECOM,32,32
Innsbruck University School of Management,Senacor Technologies AG,38,41
Innsbruck University School of Management,ING Investment Management,58,45
Innsbruck University School of Management,Coopers and Lybrand,30,33
Innsbruck University School of Management,Computer Sciences Corporation,34,31
Innsbruck University School of Management,Vienna Internet Technologies Advanced Research Lab.,41,40
Innsbruck University School of Management,Passeport Sante.net,37,30
Innsbruck University School of Management,Barts and The London School of Medicine and Dentistry,47,45
Innsbruck University School of Management,BRAC University,50,54
Innsbruck University School of Management,Agenzi di Sanita Pubblica,27,33
Innsbruck University School of Management,Scientists for Global Responsibility,36,34
Innsbruck University School of Management,RELX Group,20,20
Innsbruck University School of Management,The George W. Woodruff School of Mechanical Engineering,46,46
Innsbruck University School of Management,SAP Labs,16,16
Innsbruck University School of Management,First Round Capital,30,30
Innsbruck University School of Management,St Joseph Mercy Oakland Hospital,30,30
Innsbruck University School of Management,Zurich Financial Services,36,36
Innsbruck University School of Management,Yezreel Valley Academic College,31,33
Innsbruck University School of Management,International Institute of Information Technology Hyderabad,36,38
Innsbruck University School of Management,Changsha University,43,57
Innsbruck University School of Management,Thalkirchner Strasse 68,31,31
Innsbruck University School of Management,Wilhelmstrasse 49,21,21
Innsbruck University School of Management,Zhejiang University School of Medicine,68,63
Innsbruck University School of Management,Kingdee International Software Group Co. Ltd,35,33
Innsbruck University School of Management,MP Objects,16,20
Innsbruck University School of Management,University Business School,51,66
Innsbruck University School of Management,Nantes University Hospital,54,54
Innsbruck University School of Management,United States Department of Energy,35,40
Innsbruck University School of Management,Corus International Trading Limited,39,37
Innsbruck University School of Management,Deloitte Consulting GmbH - CIO Advisory Services,29,34
Innsbruck University School of Management,Schönberger & Partner,32,34
Innsbruck University School of Management,Best Buy,20,24
Innsbruck University School of Management,Washington State University Spokane,55,47
Innsbruck University School of Management,Chang Gung University of Science and Technology,48,59
Innsbruck University School of Management,Université PSL,44,44
Innsbruck University School of Management,Sunnaas Rehabilitation Hospital,31,31
Innsbruck University School of Management,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,35
Innsbruck University School of Management,Communication Partners International,34,36
Innsbruck University School of Management,Southwest Airlines,31,37
Innsbruck University School of Management,Carroll School of Management,67,64
Innsbruck University School of Management,Voyageur Insurance,27,37
Innsbruck University School of Management,ChungChou Institute of Technology,38,38
Innsbruck University School of Management,Northwestern State University,40,51
Innsbruck University School of Management,Colorado Technical University,37,51
Innsbruck University School of Management,Hill AFB,16,20
Innsbruck University School of Management,State College,30,22
Innsbruck University School of Management,e-Government Corporate Communication Directory,34,37
Innsbruck University School of Management,Abbott Laboratories,23,30
Innsbruck University School of Management,MET Research Group,27,34
Innsbruck University School of Management,Cascades Tissue Group,26,32
Innsbruck University School of Management,Strategyn Inc,22,30
Innsbruck University School of Management,Fudan University Shanghai Medical College,49,49
Innsbruck University School of Management,Indian Navy,27,31
Innsbruck University School of Management,General Headquarters,26,30
Innsbruck University School of Management,MNIS-TextWise Labs,24,27
Innsbruck University School of Management,Harvard Stem Cell Institute,32,29
Innsbruck University School of Management,Children's Hospital Boston,33,33
Innsbruck University School of Management,University of Malawi,56,56
Innsbruck University School of Management,Ancitel Lombardia,34,24
Innsbruck University School of Management,MIS Quarterly,26,30
Innsbruck University School of Management,Kwantlen Polytechnic University,39,56
Innsbruck University School of Management,Pallas Athena,22,22
Innsbruck University School of Management,University of Miinster,54,57
Innsbruck University School of Management,Beijing Electric Power Corporation,35,32
Innsbruck University School of Management,School of Telecommunications Engineering,42,49
Innsbruck University School of Management,Hebei Polyteehie University,35,47
Innsbruck University School of Management,DMI,5,9
Innsbruck University School of Management,PricewaterhouseCoopers,29,38
Innsbruck University School of Management,GLOBAL INNOVATION GATHERING EV,31,31
Innsbruck University School of Management,Intellion AG,30,23
Innsbruck University School of Management,Bryant College,36,36
Innsbruck University School of Management,North Durham Health Care NHS Trust,35,35
Innsbruck University School of Management,Telkom SA Limited,24,24
Innsbruck University School of Management,Antaris Solutions BV,33,36
Innsbruck University School of Management,Geoponiko Panepistimion Athinon,33,39
Innsbruck University School of Management,Korean Minjok Leadership Academy,36,33
Innsbruck University School of Management,Duequesne University,39,49
Innsbruck University School of Management,U.S. Senate,27,27
Innsbruck University School of Management,Dipartimento di CommStrategy,32,29
Innsbruck University School of Management,Move Management,46,50
Innsbruck University School of Management,Economics at ETH Zurich,25,31
Innsbruck University School of Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,39
Innsbruck University School of Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,36
Innsbruck University School of Management,Robichaud Conseil and CIRANO,35,35
Innsbruck University School of Management,"Motorola Inc., UK",21,39
Innsbruck University School of Management,"ING Group, Netherlands",38,35
Innsbruck University School of Management,Formal Systems (Europe) Ltd.,26,27
Innsbruck University School of Management,DHBW,4,4
Innsbruck University School of Management,Singapore University of Social Sciences,52,55
Innsbruck University School of Management,ESSCA Business School,45,39
Innsbruck University School of Management,"Southern Company, Atlanta",39,37
Innsbruck University School of Management,Joint Research Center of the European Commission,38,40
Innsbruck University School of Management,The Glasgow School of Art,45,48
Innsbruck University School of Management,Historic England,32,28
Innsbruck University School of Management,Ariel University,42,49
Innsbruck University School of Management,Hochschule Heilbronn,33,39
Innsbruck University School of Management,Origin Nederland B.V.,29,33
Innsbruck University School of Management,USTC-City U Joint Research Center,38,38
Innsbruck University School of Management,Hong Kong Baptist Hospital,30,33
Innsbruck University School of Management,Concordia University,43,49
Innsbruck University School of Management,William Paterson University,38,44
Innsbruck University School of Management,Local Government Management Agency,45,45
Innsbruck University School of Management,Lambeth Walk Group Practice,29,32
Innsbruck University School of Management,Wells Park Practice,27,30
Innsbruck University School of Management,Zhanjiang Normal College,34,28
Innsbruck University School of Management,College of Business,30,30
Innsbruck University School of Management,"Barclays, United States",38,38
Innsbruck University School of Management,Merrill Lynch,22,26
Innsbruck University School of Management,Banco Sabadell,29,25
Innsbruck University School of Management,IBM,14,14
Innsbruck University School of Management,Computer Technology Institute,37,31
Innsbruck University School of Management,Visiting Professor of MIS,36,39
Innsbruck University School of Management,Deutsche Bundeswehr,30,33
Innsbruck University School of Management,University of Western Macedonia,50,50
Innsbruck University School of Management,National Observatory of Athens,39,37
Innsbruck University School of Management,Radio Observatorio de Jicamarca Lima,34,36
Innsbruck University School of Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,36
Innsbruck University School of Management,Henan University,46,49
Innsbruck University School of Management,"Smith Barney, Inc",31,35
Innsbruck University School of Management,SimCorp A/S,23,27
Innsbruck University School of Management,Gyeonggi Tourism Organization,34,34
Innsbruck University School of Management,Mauá Institute of Technology,38,47
Innsbruck University School of Management,Data Communications Corp. of Korea,35,30
Innsbruck University School of Management,GE Ultrasound,22,26
Innsbruck University School of Management,Ministry of Defence,43,33
Innsbruck University School of Management,"Maanpuolustuskorkeakoulu, Finland",38,38
Innsbruck University School of Management,Bureau of Sport Fisheries and Wildlife,33,41
Innsbruck University School of Management,Skolkovo Institute of Science and Technology,35,38
Innsbruck University School of Management,France Télécom Division Recherche et Développement,37,36
Innsbruck University School of Management,Land Warfare Centre,30,27
Innsbruck University School of Management,WHO Country Office,31,31
Innsbruck University School of Management,Ministry of Health,41,31
Innsbruck University School of Management,Association County Commissioners of Georgia,40,36
Innsbruck University School of Management,Université de Mons,44,48
Innsbruck University School of Management,Yancheng Institute of Technology,38,44
Innsbruck University School of Management,University of Texas Health Science Center at San Antonio,43,52
Innsbruck University School of Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,37
Innsbruck University School of Management,Tufts University School of Dental Medicine,67,63
Innsbruck University School of Management,Lloyds Register,21,21
Innsbruck University School of Management,Benchmark Education,27,27
Innsbruck University School of Management,Lero - Irish Software Engineering Centre,42,41
Innsbruck University School of Management,Acer Inc,20,20
Innsbruck University School of Management,National Institute of Technology Calicut,40,42
Innsbruck University School of Management,CSwitch Corporation,33,30
Innsbruck University School of Management,Leibniz-Institut für Globale und Regionale Studien,37,31
Innsbruck University School of Management,USM,14,9
Innsbruck University School of Management,College of Business Administration,32,35
Innsbruck University School of Management,Delhi Public School at Dhamtari,44,36
Innsbruck University School of Management,Jagadamba Paddy Processing Private Limited,27,29
Innsbruck University School of Management,Wuhan Yangtze Business University,41,43
Innsbruck University School of Management,xG Technology Inc.,31,34
Innsbruck University School of Management,Festo AG & Co. KG,28,33
Innsbruck University School of Management,Health Integrity LLC,30,33
Innsbruck University School of Management,CEO Hyve AG,27,31
Innsbruck University School of Management,University of Electro-Communications,47,55
Innsbruck University School of Management,Xi'An Research Institute of China Coal Technology,40,38
Innsbruck University School of Management,"University of Pennsylvania, School of Medicine",55,58
Innsbruck University School of Management,UAB Institut de Ciència i Tecnologia Ambientals,43,34
Innsbruck University School of Management,Pacific Institute for Research and Evaluation,37,33
Innsbruck University School of Management,Center for Abuse Recovery,30,45
Innsbruck University School of Management,Macon State College,33,30
Innsbruck University School of Management,Associates,20,24
Innsbruck University School of Management,AUS,9,14
Innsbruck University School of Management,Fraunhofer Institute for Secure Information Technology SIT,38,36
Innsbruck University School of Management,ISI - Information Systems Institute,34,38
Innsbruck University School of Management,Tata Steel Europe Limited,27,27
Innsbruck University School of Management,Association of Finnish Pharmacies,35,35
Innsbruck University School of Management,Virtual Reality Medical Center,42,34
Innsbruck University School of Management,Virtual Reality Medical Institute,38,38
Innsbruck University School of Management,Aristotle University of Thessaloniki School of Medicine,56,56
Innsbruck University School of Management,Unit Instruments,35,53
Innsbruck University School of Management,DSC Communications,31,31
Innsbruck University School of Management,Zhenjiang Jiangda Kemao Information System Limited Company,32,34
Innsbruck University School of Management,Emerson College,32,29
Innsbruck University School of Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,30
Innsbruck University School of Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,36
Innsbruck University School of Management,Stt. Univ. of New York at Geneseo,41,44
Innsbruck University School of Management,University of the West Indie,49,55
Innsbruck University School of Management,Chinese Culture University Taiwan,51,51
Innsbruck University School of Management,Krekel van der Woerd Wouterse B.V.,32,38
Innsbruck University School of Management,Chien Hsin University of Science and Technology,50,55
Innsbruck University School of Management,Haiching Vocational High School of Technology and Commerce,40,42
Innsbruck University School of Management,Financial Institutions Consulting Practices,38,36
Innsbruck University School of Management,Ascension Health Information Services,38,36
Innsbruck University School of Management,UWO,9,9
Innsbruck University School of Management,Deloitte Australia,24,27
Innsbruck University School of Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,34
Innsbruck University School of Management,International Management,55,43
Innsbruck University School of Management,GmbH,9,13
Innsbruck University School of Management,INSEAD Abu Dhabi,28,25
Innsbruck University School of Management,FOM University of Applied Sciences,51,53
Innsbruck University School of Management,"The Nielsen Company (US), LLC",31,36
Innsbruck University School of Management,USDA ARS National Center for Genetic Resources Preservation,30,34
Innsbruck University School of Management,Concordia University,43,49
Innsbruck University School of Management,Guanghua School of Management,66,66
Innsbruck University School of Management,Kumoh National Institute of Technology,35,46
Innsbruck University School of Management,Plains Cotton Cooperative Association,33,33
Innsbruck University School of Management,School of Management,66,66
Innsbruck University School of Management,Consulting,24,20
Innsbruck University School of Management,Lehrstuhl für Wirtschaftsinformatik,34,32
Innsbruck University School of Management,Daqing Oilfield General Hospital,30,36
Innsbruck University School of Management,Fushun Mining Bureau General Hospital,36,38
Innsbruck University School of Management,AT&T Communications,27,33
Innsbruck University School of Management,Heritage Grove Middle School,35,41
Innsbruck University School of Management,J.P. Morgan Chase & Co.,22,27
Innsbruck University School of Management,Korea Bio Polytechnic,26,29
Innsbruck University School of Management,Shenzhen Press Group,26,30
Innsbruck University School of Management,Campus Parnas,26,26
Innsbruck University School of Management,"Louisiana Health Care Review, Inc.",32,33
Innsbruck University School of Management,State Key Laboratory of Information Engineering in Surveying,36,38
Innsbruck University School of Management,Cyprus International Institute of Management,54,42
Innsbruck University School of Management,Toyota InfoTechnology Center,35,38
Innsbruck University School of Management,"Marvell Semiconductor, Inc",30,39
Innsbruck University School of Management,King Mongkuts University of Technology Thonburi,52,59
Innsbruck University School of Management,NetDox,17,17
Innsbruck University School of Management,General Hospital Celje,32,35
Innsbruck University School of Management,Center of Innovation on Disability and Rehabilitation Research,33,33
Innsbruck University School of Management,HEALTHeLINK,19,19
Innsbruck University School of Management,Hebei Agricultural University,40,46
Innsbruck University School of Management,Vellore Institute of Technology,36,47
Innsbruck University School of Management,IT Business Information Management,53,40
Innsbruck University School of Management,Hypertech SA,26,23
Innsbruck University School of Management,Institute for Industrial Mathematics Israel,36,31
Innsbruck University School of Management,Universidad de la Laguna,43,43
Innsbruck University School of Management,Uniwersytet Gdanski,33,37
Innsbruck University School of Management,"Hanqi Network Technology Co., Ltd.",37,36
Innsbruck University School of Management,Home Shopping Europe GmbH,30,33
Innsbruck University School of Management,Trifork AS,20,24
Innsbruck University School of Management,Systematic A/S,22,22
Innsbruck University School of Management,University of Iceland,52,58
Innsbruck University School of Management,Wallace E. Carroll School of Management,62,61
Innsbruck University School of Management,Perceptive Sciences Corporation,36,33
Innsbruck University School of Management,The e-Spirit Company GmbH,39,36
Innsbruck University School of Management,Locus Technologies,37,34
Innsbruck University School of Management,Accenture LLP,19,22
Innsbruck University School of Management,Carlson School of the University of Minnesota,51,63
Innsbruck University School of Management,University of Ohio,47,54
Innsbruck University School of Management,University Corporation for Atmospheric Research,45,52
Innsbruck University School of Management,EBC University,47,47
Innsbruck University School of Management,Open Source Geospatial Foundation,38,35
Innsbruck University School of Management,Spencer Frost and Co.,29,33
Innsbruck University School of Management,Mahler,13,26
Innsbruck University School of Management,Administrative Committee of Development Zone,45,42
Innsbruck University School of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,37
Innsbruck University School of Management,Ruppin Institute,28,28
Innsbruck University School of Management,American Israeli Paper Mills Ltd,30,33
Innsbruck University School of Management,College of Business Administration,32,35
Innsbruck University School of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,38
Innsbruck University School of Management,Sch. Mgmt.,31,33
Innsbruck University School of Management,OpenDSP,12,12
Innsbruck University School of Management,Univ. D.,20,21
Innsbruck University School of Management,Institute for High Performance,39,28
Innsbruck University School of Management,PRTM,13,9
Innsbruck University School of Management,American College of,33,30
Innsbruck University School of Management,College of Business,30,30
Innsbruck University School of Management,705 Research Institute,29,29
Innsbruck University School of Management,QTS Data Center in Atlanta,33,33
Innsbruck University School of Management,AIS (America Internet Service),37,41
Innsbruck University School of Management,Nielsen,25,17
Innsbruck University School of Management,"Carleton University, School of Computer Science",61,60
Innsbruck University School of Management,Bronovo Hospital,28,35
Innsbruck University School of Management,Rhodes University,41,48
Innsbruck University School of Management,Dongyang Technical College,33,30
Innsbruck University School of Management,m.Net Corporation Limited,33,30
Innsbruck University School of Management,Diwan University,46,49
Innsbruck University School of Management,Corporate Research,24,24
Innsbruck University School of Management,Daiichi Sankyo,25,22
Innsbruck University School of Management,Hackney Borough Council,34,38
Innsbruck University School of Management,University of Iowa Healthcare,51,51
Innsbruck University School of Management,INRS Institut National de Recherche et de Sécurité,35,40
Innsbruck University School of Management,Nnigma Inc,24,27
Innsbruck University School of Management,Central Laboratory for Agricultural Expert Systems,31,35
Innsbruck University School of Management,GISA GmbH,20,24
Innsbruck University School of Management,UCA and L,24,24
Innsbruck University School of Management,Xerox Research Centre Europe,29,38
Innsbruck University School of Management,Harvard-NASA Tournament Lab,35,32
Innsbruck University School of Management,Innsbruck University School of Management,100,100
Innsbruck University School of Management,"Automatic Data Processing, Inc.",25,34
Innsbruck University School of Management,Center for the Study of the Information Society,36,39
Innsbruck University School of Management,Buw consulting GmbH,30,27
Innsbruck University School of Management,The INTERalliance of Greater Cincinnati,38,40
Innsbruck University School of Management,John Galt Solutions,30,37
Innsbruck University School of Management,Shanghai Construction Group,29,38
Innsbruck University School of Management,GSSP,9,13
Innsbruck University School of Management,Liberty High School,43,37
Innsbruck University School of Management,Saint Mary's Hospital,29,32
Innsbruck University School of Management,Ham Associates Ltd.,27,27
Innsbruck University School of Management,University of Aleppo,52,52
Innsbruck University School of Management,"ProChain Solutions, Inc.",31,41
Innsbruck University School of Management,Newcastle Polytechnic Newcastle,31,33
Innsbruck University School of Management,"CA Technologies, Inc.",35,40
Innsbruck University School of Management,Guiyang Medical College,34,28
Innsbruck University School of Management,Biosino Bio-Technology and Science Inc.,40,33
Innsbruck University School of Management,Quarterman Creations,26,30
Innsbruck University School of Management,SIM University,44,47
Innsbruck University School of Management,SBB AG,21,17
Innsbruck University School of Management,Louisiana State University - Eunice,47,51
Innsbruck University School of Management,Changi General Hospital,28,38
Innsbruck University School of Management,Chinese Naval Academy,39,32
Innsbruck University School of Management,Fordhara University,40,47
Innsbruck University School of Management,Citrix Systems,29,22
Innsbruck University School of Management,The University of Tennessee at Chattanooga,46,51
Innsbruck University School of Management,Kunming Hydroelectric Investigation,34,32
Innsbruck University School of Management,TRLabs,13,13
Innsbruck University School of Management,Computer Information Systems Department,35,35
Innsbruck University School of Management,IT Partners Ltd.,32,32
Innsbruck University School of Management,Texaco Inc,20,27
Innsbruck University School of Management,Percent IT Ltd,29,29
Innsbruck University School of Management,Sunmoon University,44,58
Innsbruck University School of Management,Kyunghcc University,43,50
Innsbruck University School of Management,"Supply Chain Consultants, Inc.",34,38
Innsbruck University School of Management,Management and Information Systems,29,48
Innsbruck University School of Management,Hughes STX Corporation,32,32
Innsbruck University School of Management,Universidade Nova,38,38
Innsbruck University School of Management,Medical University,44,51
Innsbruck University School of Management,European Software Institute - TECNALIA,30,31
Innsbruck University School of Management,China Game Publishers' Association,35,38
Innsbruck University School of Management,Deloitte Services LP,26,26
Innsbruck University School of Management,Space Sciences Laboratory at UC Berkeley,32,35
Innsbruck University School of Management,Audencia Nantes School of Management,70,60
Innsbruck University School of Management,Bayer Business Services GmbH,38,32
Innsbruck University School of Management,"STMicroelectronics SA, France",37,38
Innsbruck University School of Management,Tutu Consultancy Services,30,33
Innsbruck University School of Management,Cheltenham Glouscester Coll. H.,31,37
Innsbruck University School of Management,Israel School of Entrepreneurial Management and Innovation,51,53
Innsbruck University School of Management,University of Mönster,55,56
Innsbruck University School of Management,Hochschule Liechtenstein,31,31
Innsbruck University School of Management,Wallace Carroll Sch. Mgmt.,36,37
Innsbruck University School of Management,"Spread Telecom, Inc.",26,31
Innsbruck University School of Management,Findwise AB,23,23
Innsbruck University School of Management,Defence Technology Agency,42,36
Innsbruck University School of Management,Coll of Bus & Public Adm,28,32
Innsbruck University School of Management,AppLabs.,8,12
Innsbruck University School of Management,Beckman Institute,31,38
Innsbruck University School of Management,Università Politecnica delle Marche,45,45
Innsbruck University School of Management,UFSC and FDC,23,30
Innsbruck University School of Management,NICE Systems,30,26
Innsbruck University School of Management,Bankers Trust,30,33
Innsbruck University School of Management,Institut Galilée,28,25
Innsbruck University School of Management,Institut de Chimie de la Matière Condensée de Bordeaux,34,32
Innsbruck University School of Management,Lviv Polytechnic National University,36,52
Innsbruck University School of Management,ELANET Desk c/o CEMR,33,33
Innsbruck University School of Management,KPS Gas Turbine Technology Service Center,39,37
Innsbruck University School of Management,School of Social and Political Sciences,38,42
Innsbruck University School of Management,Office for Nuclear Regulation,29,31
Innsbruck University School of Management,Thailand Ministry of Finance,43,43
Innsbruck University School of Management,Feld Group,16,16
Innsbruck University School of Management,"Linden Consulting, Inc.",31,32
Innsbruck University School of Management,SAP Research and Innovation Hub,31,36
Innsbruck University School of Management,Kleinundpläcking GmbH,29,23
Innsbruck University School of Management,Purdue Center for Systems Integrity,34,37
Innsbruck University School of Management,Symantec Corporation,30,26
Innsbruck University School of Management,Fullerton Longitudinal Study,32,32
Innsbruck University School of Management,CrossRoads,24,20
Innsbruck University School of Management,ISS,14,14
Innsbruck University School of Management,Investment Banking Arm of Barclays Bank,35,38
Innsbruck University School of Management,"GE Healthcare, China",26,30
Innsbruck University School of Management,Personnel Decisions International Corporation,33,35
Innsbruck University School of Management,Cameron University,41,54
Innsbruck University School of Management,Indian Institute of Technology Hyderabad,42,37
Innsbruck University School of Management,TransWorld University,45,55
Innsbruck University School of Management,American University of Nigeria,56,56
Innsbruck University School of Management,Interdev Technologies,39,39
Innsbruck University School of Management,"Infineon Technologies, North America",39,42
Innsbruck University School of Management,MIS,9,14
Innsbruck University School of Management,Gwangju Institute of Science and Technology,36,40
Innsbruck University School of Management,"Hitachi, Ltd.",22,23
Innsbruck University School of Management,XRCE Xerox,24,20
Innsbruck University School of Management,Accenture Institute for High Business Performance,36,31
Innsbruck University School of Management,Versant Corporation (db4o,33,37
Innsbruck University School of Management,Seoul Veterans Hospital,34,34
Innsbruck University School of Management,Grant Holland and Associates,35,35
Innsbruck University School of Management,Aizoon Consulting,28,28
Innsbruck University School of Management,BNP Paribas,19,19
Innsbruck University School of Management,School Wynd,31,31
Innsbruck University School of Management,University of Massachusetts and ITT,53,55
Innsbruck University School of Management,The James Cook University Hospital,48,53
Innsbruck University School of Management,Human Machine Interface Research,27,38
Innsbruck University School of Management,independent management consultant,43,38
Innsbruck University School of Management,"AECOM Technology Corporation, Hong Kong",32,33
Innsbruck University School of Management,Zeb/Information.Technology,33,42
Innsbruck University School of Management,Ernst and Young,32,32
Innsbruck University School of Management,TU Muenchen,31,27
Innsbruck University School of Management,Smithsonian National Museum of Natural History,34,44
Innsbruck University School of Management,University Guglielmo Marconi,49,55
Innsbruck University School of Management,AUT Business School,43,37
Innsbruck University School of Management,Loughborough Centre for Global Sourcing and Services,37,34
Innsbruck University School of Management,Université Saint-Louis - Bruxelles,43,53
Innsbruck University School of Management,"Westech Information Systems, Inc.",35,39
Innsbruck University School of Management,Hewlett-Packard Ltd,20,23
Innsbruck University School of Management,Howitzvej 60,15,23
Innsbruck University School of Management,Luoyang Ship Material Research Institute,32,42
Innsbruck University School of Management,"JDA Software Group, Inc.",22,29
Innsbruck University School of Management,Brigham Younjj University,42,45
Innsbruck University School of Management,Coriolis Labs,26,22
Innsbruck University School of Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,36
Innsbruck University School of Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,33
Innsbruck University School of Management,Susquehanna University,41,51
Innsbruck University School of Management,Praxair Inc,19,31
Innsbruck University School of Management,Center for Machine Intelligence,36,33
Innsbruck University School of Management,Santiago Canyon College,31,34
Innsbruck University School of Management,Marriott School of Management,71,57
Innsbruck University School of Management,Tianjin Women's and Children's Health Center,38,33
Innsbruck University School of Management,Ternopil National Economic University,38,54
Innsbruck University School of Management,AMAP,9,9
Innsbruck University School of Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,37
Innsbruck University School of Management,Indian Space Research Organization,43,40
Innsbruck University School of Management,Fraunhofer Center for International Management and Knowledge Economy IMW,37,35
Innsbruck University School of Management,Bavarian Motor Works AG,38,34
Innsbruck University School of Management,Institut Jean-Pierre Bourgin,38,35
Innsbruck University School of Management,Escuela de Negocios,30,30
