Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah State University,Conservation Strategy Fund,43,38
Utah State University,Southampton Business School,42,33
Utah State University,Universidad de Sonora,38,57
Utah State University,University of Occident,47,56
Utah State University,Korea Institute for Advanced Study,44,36
Utah State University,SRI International,32,32
Utah State University,Pontificia Universidad Catolica del Peru,39,43
Utah State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,26
Utah State University,Deloitte Services LP,34,34
Utah State University,U. of Central Florida,33,34
Utah State University,TEC Associates,40,40
Utah State University,Saint John's Health System,34,38
Utah State University,Telecom Ecole de Management,29,29
Utah State University,Coles College of Business,30,26
Utah State University,Fu-Yuan Construction Company,37,33
Utah State University,American University in Dubai,53,53
Utah State University,Loyola University,63,63
Utah State University,Hanken School of Economics,30,30
Utah State University,Zhongkai University of Agriculture and Engineering,37,45
Utah State University,Guangdong Academy of Construction and Architecture Science,33,30
Utah State University,Jiangsu University of Technology,49,53
Utah State University,General Motors,29,34
Utah State University,HRL Laboratories,38,27
Utah State University,CHU de Québec Research Center,36,37
Utah State University,The U.S. Army Defense Ammunition Center,40,37
Utah State University,O and i - Partners in BPM,39,27
Utah State University,UWV,17,17
Utah State University,Sogeti Nederland BV,30,30
Utah State University,"Aptima, Inc",31,26
Utah State University,Fakultät für Ingenieurwissenschaften,35,33
Utah State University,Cedars-Sinai Medical Center,33,33
Utah State University,Stevens Instiutute of Technology,34,42
Utah State University,The Mount Sinai Hospital,44,49
Utah State University,Fieba,15,23
Utah State University,College of Business,30,25
Utah State University,Roger Williams University,57,61
Utah State University,B.S.Abdur Rahman University,62,50
Utah State University,Bharathiar University,67,62
Utah State University,Berg and Partner,38,32
Utah State University,Shanghai Institute of Technology,38,38
Utah State University,North University of China,57,57
Utah State University,College of Physicians of Quebec,23,23
Utah State University,Hong Kong Hospital Authority,45,37
Utah State University,Andersen Consulting,35,40
Utah State University,Andersen Consulting,35,40
Utah State University,Waseda University,74,63
Utah State University,University of Hawaii at Hilo,41,53
Utah State University,Kyunggi University,62,56
Utah State University,Alliander,33,27
Utah State University,Meredith College,27,38
Utah State University,Central Washington University,64,64
Utah State University,Yonsei University Wonju Campus,51,55
Utah State University,Oracle Corporation,26,26
Utah State University,University of the Cumberlands,40,56
Utah State University,"Amity University, Uttar Pradesh",50,71
Utah State University,Food and Drug Administration of Korea,28,31
Utah State University,High School Yards,32,21
Utah State University,Yakin Doğu Üniversitesi,50,51
Utah State University,University of Sunderland,44,58
Utah State University,National Cancer Institute,43,43
Utah State University,Vpi at Dulles,41,41
Utah State University,Internal Revenue Service,36,31
Utah State University,Equifax,21,29
Utah State University,"Sonetics Ultrasound, Inc.",30,36
Utah State University,Al-Balqa Applied University,62,54
Utah State University,Shanghai Second Polytechnic University,58,44
Utah State University,Temasek Applied Science School,35,31
Utah State University,American Airlines,32,37
Utah State University,City College,24,24
Utah State University,Suncorp Australia,32,37
Utah State University,M6D Research,24,30
Utah State University,USC/ISI,36,36
Utah State University,Montpellier Business School,29,38
Utah State University,Liechtenstein University,67,62
Utah State University,Guizhou University of Finance and Economics,41,44
Utah State University,Fachhochschule Nordwestschweiz,35,31
Utah State University,Participatory Research in Asia (PRIA),34,39
Utah State University,University of Richmond,47,51
Utah State University,University of Hyderabad,45,55
Utah State University,East-West Center,43,43
Utah State University,IBM France Company,31,26
Utah State University,Together Internet Services GmbH,35,35
Utah State University,LSMRC,15,15
Utah State University,Yunnan University of Finance and Economics,41,54
Utah State University,Applied Materials Belgium,35,35
Utah State University,Applied Materials Incorporated,35,35
Utah State University,ALBA Graduate Business School,40,40
Utah State University,Daelim Industrial Co. Ltd.,30,36
Utah State University,Universite de Technologie de Troyes,36,46
Utah State University,Universitatea Politehnica din Timisoara,37,50
Utah State University,Motilal Nehru National Institute of Technology,36,36
Utah State University,"Advanced Learning Partnerships, Inc.",35,36
Utah State University,Business and Market Research,33,41
Utah State University,NHS Foundation Trust,44,39
Utah State University,Bridgewater State College,39,35
Utah State University,Information Systems,30,30
Utah State University,Wuhan Yangtze Business University,63,59
Utah State University,Facoltà di Scienze dell'Università dell'Insubria,41,39
Utah State University,National Defense University,67,58
Utah State University,Beijing Normal University,57,52
Utah State University,Centric,29,29
Utah State University,Mississipi State University,71,67
Utah State University,Western Digital,39,33
Utah State University,Center for Telecom Management (CTM,29,30
Utah State University,Bunnyfoot Ltd,24,29
Utah State University,Saint Xavier University,68,73
Utah State University,Del Mar College,22,28
Utah State University,Keio University,67,67
Utah State University,TiasNimbas Business School,38,30
Utah State University,Tufts Medical Center,39,39
Utah State University,BGW Management Advisory Group,28,28
Utah State University,Doll and Associates,35,30
Utah State University,Working Tomorrow,16,22
Utah State University,Siemens Management Consulting,28,32
Utah State University,Personal Computer Division,38,38
Utah State University,Stockton University,70,70
Utah State University,University of Houston-Victoria,39,63
Utah State University,Barrow Neurological Institute,32,40
Utah State University,Assistant Professor of Management Information Systems,32,32
Utah State University,Associate Professor of Finance,35,35
Utah State University,Our Lady of the Lake Regional Medical Center,34,31
Utah State University,Het Buitenhuis,40,40
Utah State University,CAOP,8,8
Utah State University,Around America Aviation Group,32,40
Utah State University,"RISE, Swedish Institute of Computer Science",38,35
Utah State University,HEDventures Pty Ltd,40,40
Utah State University,Anadarko Petroleum Corporation,27,24
Utah State University,KEGDE Business School.,28,29
Utah State University,"Kimley-Horn and Associates, Inc.",30,35
Utah State University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,30
Utah State University,I-SW Corporation,22,27
Utah State University,Rikshospitalet-Radiumhospitalet HF,33,36
Utah State University,Kirurgisk avdeling,31,31
Utah State University,Faculty of Business Administration,36,44
Utah State University,Pontificia Universidad Católica de Chile,39,43
Utah State University,Ono Academic College,24,24
Utah State University,Olmsted Medical Center,33,33
Utah State University,College of Management Academic Studies Israel,30,27
Utah State University,Research Studio Inter-Organizational Systems,37,34
Utah State University,Toulouse Business School,36,27
Utah State University,Beijing Institute of Big Data Research,31,37
Utah State University,University of Aizu,51,62
Utah State University,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,27
Utah State University,UNLV,24,24
Utah State University,Korean Advanced Institute of Science,35,35
Utah State University,Grant Medical College,24,29
Utah State University,"Oxford Books, Inc",21,22
Utah State University,William E. Simon Grad. Sch. Bus. A.,25,35
Utah State University,Université,58,60
Utah State University,St George's University of London,53,49
Utah State University,Rethink Mental Illness,42,33
Utah State University,University of Huddersfield,43,55
Utah State University,Together for Mental Wellbeing,32,28
Utah State University,RTI International,32,32
Utah State University,Noah's Ark Lab,29,29
Utah State University,SSPA Sweden AB,29,23
Utah State University,Research Center for Information Technology,35,32
Utah State University,CyberMedia,19,26
Utah State University,Hebei Normal University,64,55
Utah State University,University of Shanghai for Science and Technology,34,43
Utah State University,Xihua University,70,70
Utah State University,Jinwen University of Science Technology,40,47
Utah State University,Karl Eller Grad. Sch. Mgmt.,29,27
Utah State University,Dongyang Mirae University,65,57
Utah State University,Ministry of Finance,25,45
Utah State University,"Engineering and Physical Sciences Research Council, UK",27,32
Utah State University,Lake University,72,72
Utah State University,University of Northern British Columbia,33,50
Utah State University,Shandong University of Science and Technology,39,45
Utah State University,Haier Inc.,39,33
Utah State University,Telcordia Poland Sp. z o.o.,25,26
Utah State University,IBM Ireland Limited,30,25
Utah State University,Maoming University,62,62
Utah State University,NHS Southampton Clinical Commissioning Group,34,31
Utah State University,Butler University,74,68
Utah State University,Geospin GmbH,18,30
Utah State University,West China Hospital of Sichuan University,55,52
Utah State University,Guangxi University for Nationalities,46,53
Utah State University,Cattaneo University,75,70
Utah State University,Mcmaser University,72,67
Utah State University,University of Michigan's School of Business Administration,30,41
Utah State University,Dalton State College,44,29
Utah State University,Jacksonville University,64,59
Utah State University,The Netherlands Cancer Institute,45,45
Utah State University,Caramba Labs. Software AG,30,31
Utah State University,Los Alamos National Laboratory,31,31
Utah State University,Atomic Weapons Establishment,37,37
Utah State University,"Sandia National Laboratories, New Mexico",33,33
Utah State University,Commissariat à ĹÉnergie Atomique,34,36
Utah State University,University of Rochester Laboratory for Laser Energetics,34,42
Utah State University,Bechtel,21,14
Utah State University,Ministry of Health Malawai,26,38
Utah State University,IBM China Research Laboratory,32,36
Utah State University,Stevens University,72,72
Utah State University,"James Cook University, Australia",49,58
Utah State University,The Information Management Group (IMG AG,33,33
Utah State University,APM Terminals Management B.V,33,33
Utah State University,Waynesburg College,21,31
Utah State University,Hunan Electric Power Company,33,33
Utah State University,State Grid Human Electric Power Company,40,33
Utah State University,Belmont University,62,62
Utah State University,Texas A&M University-Commerce,60,56
Utah State University,Hogeschool van Arnhem en Nijmegen,30,33
Utah State University,Sunnaas Rehabilitation Hospital,38,38
Utah State University,Lombardi Comprehensive Cancer Center,32,35
Utah State University,Roswell Park Cancer Institute,36,40
Utah State University,Potomac Hospital,32,32
Utah State University,Nicholls State University,78,70
Utah State University,Society of Simulation and Gaming of,29,29
Utah State University,Copenhagen Busness School,35,30
Utah State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,33
Utah State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,30
Utah State University,University of Hawaii at Manoa,40,52
Utah State University,University of Science and Technology (UST),35,56
Utah State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,27
Utah State University,National Research Council,39,30
Utah State University,Manhattan College,32,32
Utah State University,Metallurgy School,26,37
Utah State University,Guizhou Academy of Sciences,38,29
Utah State University,Gangnam Severance Hospital,43,34
Utah State University,Augusta University,77,72
Utah State University,Syracuse University and Jönköping International Business School,33,39
Utah State University,Bowling Green University,58,53
Utah State University,Hood College,24,24
Utah State University,Indian Statistical Institute Bangalore,37,37
Utah State University,Kharkevich Institute for Information Transmission Problems RAS,31,29
Utah State University,SG Automatisering,42,42
Utah State University,Honeywell International Inc.,29,33
Utah State University,KPMG LLP,7,7
Utah State University,Tonji University,65,65
Utah State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,31
Utah State University,Done Inc,21,21
Utah State University,Metso Corporation,26,26
Utah State University,IBS-Hyderabad,18,24
Utah State University,Institute of Management Technology,33,40
Utah State University,Ancitel Lombardia,32,37
Utah State University,Universidad del Desarrollo,34,51
Utah State University,School of Electrical and Computer Engineering,36,33
Utah State University,Krannert School of Management,28,32
Utah State University,Synergy Semiconductor Corp,30,30
Utah State University,School of Aeronautics and Astronautics,34,31
Utah State University,School of Chemical Engineering,35,35
Utah State University,Nokia Networks,34,34
Utah State University,IBM Israel - Haifa Research Lab,31,32
Utah State University,USTC-CityU Joint Advanced Study Institute,39,42
Utah State University,McKendree College,16,21
Utah State University,Inventivio GmbH,28,28
Utah State University,Multimedia Skills B.V.,33,33
Utah State University,IBM,8,8
Utah State University,Hangzhou Automotive Engine Plant,42,38
Utah State University,Laval University,70,65
Utah State University,DNV GL Oil and Gas Technology Centre,28,39
Utah State University,DaLian Fisheries University,62,54
Utah State University,Indian Institute of Management Kozhikode,33,30
Utah State University,Universidad Diego Portales,38,55
Utah State University,University of Michigan School of Dentistry,35,44
Utah State University,Isra University,72,72
Utah State University,Korea Automotive Technology Institute,38,41
Utah State University,Chassis and Powertrain Engineering Team 2,35,35
Utah State University,DHL Express Global Head Office,31,27
Utah State University,Salem State University,84,74
Utah State University,"LNM Institute of Information Technology (Deemed University), Jaipur",39,38
Utah State University,Taobao,22,22
Utah State University,CB Richard Ellis,27,27
Utah State University,Wuhan University of Science and Technology,44,54
Utah State University,Pfizer Inc.,25,26
Utah State University,East China Institute of Technology,36,36
Utah State University,EBS Business School,30,35
Utah State University,Nanya Institute of Technology Taiwan,32,39
Utah State University,Chonbuk National University,62,54
Utah State University,National Credit Card Center of R.O.C.,31,35
Utah State University,Management Sciences and System,31,31
Utah State University,"Dong Fang Elect. Info Indust Co.,Ltd",28,29
Utah State University,Fraunhofer Institute for Experimental Software Engineering IESE,33,31
Utah State University,Information Science Research Centre,32,32
Utah State University,New City Media,29,29
Utah State University,Jaypee Institute of Information Technology University,49,43
Utah State University,University of East London,43,57
Utah State University,Digital of Game and Animation Design,39,35
Utah State University,"ValueQuest, Ltd.",32,40
Utah State University,College of Applied Sciences,29,25
Utah State University,RCC,8,8
Utah State University,Baan Company,30,24
Utah State University,ID Research,25,31
Utah State University,Northeast Normal University,67,58
Utah State University,Institute of Computer Science Crete,39,36
Utah State University,University of Georgia,48,57
Utah State University,Shenyang University of Technology,48,56
Utah State University,Université Paul Cézanne Aix-Marseille III,35,40
Utah State University,EDS Center for Advanced Research,30,38
Utah State University,Thebigword,32,26
Utah State University,MSU College of Natural Science,31,27
Utah State University,Hebei University of Technology,51,51
Utah State University,Rail Safety and Standards Board Ltd,36,36
Utah State University,"PA Consulting Group, United Kingdom",36,29
Utah State University,ANGLE Technology Limited,36,40
Utah State University,Payment and Control Agency for Guidance and Guarantee Community Aid,32,27
Utah State University,Beijing National Laboratory for Molecular Sciences,28,25
Utah State University,University of Masachusetts,43,60
Utah State University,Mortgage Bankers Association,41,45
Utah State University,HCI,17,8
Utah State University,London Life Insurance Company,28,28
Utah State University,St. Edward's University,64,60
Utah State University,Universidade Federal de Santa Maria,32,46
Utah State University,Carson Newman College,24,29
Utah State University,Laurea-ammattikorkeakoulu,26,30
Utah State University,"Mayo Clinic in Jacksonville, Florida",28,25
Utah State University,Università degli Studi di Genova,34,46
Utah State University,"A-Star, Singapore Institute of Manufacturing Technology",37,37
Utah State University,Daimler AG,26,32
Utah State University,National Formosa University Taiwan,58,55
Utah State University,Samford University,67,67
Utah State University,University of Dar Es Salaam,42,54
Utah State University,Air Force Research Laboratory,32,36
Utah State University,University of Peloponnese,43,57
Utah State University,AT&T Information Systems,36,40
Utah State University,Capgemini Nederland B.V.,27,32
Utah State University,Northwest A&F University,71,62
Utah State University,PricewaterhouseCoopers Advisory N.V.,32,32
Utah State University,Nottingham Business School,34,34
Utah State University,Ritsumeikan Asia Pacific University,57,54
Utah State University,SMA Solar Technology AG,36,32
Utah State University,Standard Chartered Bank,36,32
Utah State University,"University of the Punjab, Lahore",38,54
Utah State University,The Hague University of Applied Sciences,52,46
Utah State University,Vidya Technologies,41,46
Utah State University,Varsinais-Suomen sairaanhoitopiiri,33,40
Utah State University,Matematički Institut SANU,39,39
Utah State University,Carteret Community College,38,38
Utah State University,Kelley School of Business,30,30
Utah State University,Templeton College,21,21
Utah State University,Engaged Enterprise,36,36
Utah State University,ROOM Solutions Ltd,31,31
Utah State University,"Curriculum and Training Solutions, LLC",31,31
Utah State University,Takming University of Science and Technology,40,49
Utah State University,Mega Financial Holding Company,27,27
Utah State University,ISO Innovative Analytics,36,36
Utah State University,Bournemouth University,65,56
Utah State University,Intl. Center for Electronic Commerce,32,29
Utah State University,Indiana University Kokomo,57,52
Utah State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,24
Utah State University,Bristol Royal Infirmary,36,41
Utah State University,University of Applied Sciences Neu-Ulm,34,44
Utah State University,Oslo University Hospital,53,62
Utah State University,Great Plains Regional Medical Center,32,32
Utah State University,Hangzhou Normal University,64,51
Utah State University,Agilisys Ltd.,24,36
Utah State University,Serco Systems Ltd.,31,37
Utah State University,Universidade de Macau,38,52
Utah State University,USTC-City U Joint Research Center,37,41
Utah State University,Sears Holding Corporation Chicago,26,26
Utah State University,Universidade do Estado do Rio de Janeiro,36,46
Utah State University,University of Aberdeen School of Medicine,32,42
Utah State University,INTRASOFT International S.A.,37,38
Utah State University,Monster Technologies,39,39
Utah State University,University of Augsbur,48,57
Utah State University,Webster State University,80,80
Utah State University,Chandragupt Institute of Management,39,36
Utah State University,Millikin University,55,55
Utah State University,Zhongshan Torch Polytechnic,29,29
Utah State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,32
Utah State University,Urban Institute,44,44
Utah State University,Universiti Teknologi Petronas,40,56
Utah State University,Brooks City-Base,27,43
Utah State University,135 S. State College Blvd BRO-100,33,26
Utah State University,Shih Hsin University,68,59
Utah State University,Faculty of Management and Organization,34,27
Utah State University,Ramapo College of New Jersey,37,33
Utah State University,"Merck & Co., Inc.",16,24
Utah State University,"Dickey Analytics, LLC",24,34
Utah State University,Nottingham University Hospitals NHS Trust,45,48
Utah State University,Ziba Design,31,31
Utah State University,Beijing Tongren Hospital,31,31
Utah State University,Philipps University,65,60
Utah State University,Siemens AG Osterreich,33,33
Utah State University,Deloitte Services LP,34,34
Utah State University,Business School,28,33
Utah State University,Alabama State University,80,71
Utah State University,Teredesai,33,33
Utah State University,Schlumberger,24,24
Utah State University,Enterprise Architect Consultant,35,35
Utah State University,Galway-Mayo Institute of Technology,32,36
Utah State University,"Charles Sturt University, Wagga Wagga",55,56
Utah State University,INSEAD,15,22
Utah State University,Southeastern University,77,73
Utah State University,Koforidua Technical University,63,55
Utah State University,Shinawatra University,67,67
Utah State University,CEPI,16,16
Utah State University,Capgemini Consulting,29,34
Utah State University,LichtBlick AG,18,24
Utah State University,Università degli Studi dell'Aquila,33,44
Utah State University,Northern New Mexico College,29,29
Utah State University,Univ of,29,36
Utah State University,Vestlandsforsking,37,37
Utah State University,University of Malta,50,65
Utah State University,Qingdao Agricultural University,58,50
Utah State University,Center for Applied Research Inc.,30,38
Utah State University,General Counsel,28,39
Utah State University,Roanoke College,22,22
Utah State University,Attivation,39,32
Utah State University,"Shanghai Psylife Consulting Co., Ltd.",34,33
Utah State University,Shenandoah University,62,62
Utah State University,Centro de Investigación y Docencia Económicas (CIDE),30,29
Utah State University,Hardy Giles Consulting,33,37
Utah State University,John Carroll University,64,55
Utah State University,Loyola University,63,63
Utah State University,Poynton and Partners,44,39
Utah State University,Best Practice Consulting AG,38,38
Utah State University,University of New,53,63
Utah State University,University of Florida College of Medicine,32,42
Utah State University,Huazhong Normal University,68,51
Utah State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,32
Utah State University,Vanung University,63,63
Utah State University,China University of Technology,51,55
Utah State University,First Consulting B.V.,29,39
Utah State University,Consilis GmbH,18,29
Utah State University,"Carleton College, USA",29,34
Utah State University,Bryant College,23,23
Utah State University,Robert H. Smith School of Business,36,33
Utah State University,ESSEC Business School,33,33
Utah State University,Oklahoma City University,67,58
Utah State University,Pennsylvania Patient Safety Authority,38,34
Utah State University,Xiangtan Polytechnic University,62,62
Utah State University,Chengdu University of Technology,49,49
Utah State University,Carnegie Mellon Unveristy,52,48
Utah State University,Singapore E-Government Leadership Centre,33,33
Utah State University,NUS - Lee Kuan Yew School of Public Policy,32,33
Utah State University,Informatics and Knowledge Management Group,25,25
Utah State University,Branch of System Development Marine Corps Headquarters,35,29
Utah State University,Fraunhofer Institute for Software and Systems Engineering ISST,36,31
Utah State University,Correctional Service of Norway Staff Academy KRUS,31,31
Utah State University,"Overture, Inc.",23,36
Utah State University,IT University,71,71
Utah State University,Chi Mei Medical Center,33,33
Utah State University,University of Portland,47,60
Utah State University,University of Central,48,62
Utah State University,North China Institute of Water Conservancy and Hydroelectric Power,32,28
Utah State University,SP Associates,35,35
Utah State University,NASA Ames Research Center,35,43
Utah State University,University of The West Indies Trinidad and Tobago,37,49
Utah State University,Bangladesh Atomic Energy Commission,39,29
Utah State University,Hammersmith Hospital,34,44
Utah State University,Castle Point and Rochford Primary Care Trust,34,34
Utah State University,SAP Research Center St. Gallen,39,36
Utah State University,Infosys Ltd,19,31
Utah State University,Commonwealth Secretariat,40,31
Utah State University,Verizon Laboratories,29,39
Utah State University,OsloMet – storbyuniversitetet,52,54
Utah State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,29
Utah State University,"SIL International, USA",33,43
Utah State University,"Zachman International, Inc.",33,35
Utah State University,National Registry of Food Safety Professionals,33,30
Utah State University,Holon Institute of Technology,36,32
Utah State University,Poznań University of Economics and Business,38,41
Utah State University,"GE, Inc.",21,22
Utah State University,Wuhan Textile University,76,76
Utah State University,Shaanxi Normal University,61,57
Utah State University,Bharati Vidyapeeth University,60,64
Utah State University,University of Art at Linz in Austria,39,49
Utah State University,Swedish Police Authority,40,36
Utah State University,Elizabeth City State University,73,62
Utah State University,Westminster Business School,38,29
Utah State University,Faculty of Business,40,35
Utah State University,Saint Joseph's Hospital Hamilton,34,30
Utah State University,Universität Oldenburg,43,59
Utah State University,School of Economics Wollongong,24,24
Utah State University,State University of New York Brockport,54,58
Utah State University,Shenyang Institute of Aeronautical Engineering,39,39
Utah State University,University of Central Arkansas,39,55
Utah State University,NCESS,23,23
Utah State University,BIRN,16,16
Utah State University,Generation Scotland,30,40
Utah State University,NeuroGrid,27,27
Utah State University,MouseBIRN,33,27
Utah State University,NeuroBase,27,27
Utah State University,PsyGrid,21,21
Utah State University,NESC,24,24
Utah State University,HealthGrid Share,32,32
Utah State University,OntoGrid,21,21
Utah State University,CARO,16,16
Utah State University,CARMEN,22,22
Utah State University,HealthAgents,36,30
Utah State University,Sea Life,34,28
Utah State University,P3G Consortium,23,23
Utah State University,Baze University,72,72
Utah State University,AFAS Sofware,30,24
Utah State University,People's Hospital of Tibet Autonomous Region,34,28
Utah State University,Tibet Autonomous Region in Chengdu Office Hospital,34,31
Utah State University,"Lund University, School of Economics and Management",33,39
Utah State University,Wageningen University and Research Centre,42,52
Utah State University,Icahn School of Medicine at Mount Sinai,37,33
Utah State University,Haderslev Handelsskole,33,28
Utah State University,Woxsen School of Business,30,26
Utah State University,"Keimyung University, Dongsan Medical Center",38,44
Utah State University,Bishop's Université,60,56
Utah State University,Indiana University-Purdue University Fort Wayne,47,53
Utah State University,Vancouver Island Health Authority,41,33
Utah State University,"Hospital San Juan de Dios, Santiago de Chile",34,31
Utah State University,Center of Life and Food Sciences Weihenstephan,30,33
Utah State University,TUM School of Life Sciences,33,29
Utah State University,Philipps-Universität Marburg,45,50
Utah State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,34
Utah State University,Rhodes University,68,63
Utah State University,Acadia University,68,63
Utah State University,DIBA Group Pty Ltd,26,31
Utah State University,Tribhuvan University,68,63
Utah State University,Ecole Nationale d'Administration Publique,35,35
Utah State University,Norfolk Southern Corporation,29,37
Utah State University,"Virtualab, Inc.",28,35
Utah State University,"Birmingham City Council, United Kingdom",30,34
Utah State University,Xinjiang Oilfield Company of PetroChina,27,27
Utah State University,W. P. Carey School of Business,31,29
Utah State University,University of Tennessee Martin,39,55
Utah State University,"Diversified Technology Services, Inc.",31,36
Utah State University,Norwegian School of Information Technology,29,29
Utah State University,Advanced Science Institute,38,38
Utah State University,Georgetown University School of Medicine,39,43
Utah State University,Tshwane University Of Technology,57,53
Utah State University,Southern University,75,70
Utah State University,DGA,8,8
Utah State University,Inst. of Info./Computing Sciences,30,27
Utah State University,ADN,17,17
Utah State University,Center for Technology in Government,36,36
Utah State University,Research J.Francis and Associates,33,41
Utah State University,Deloite,21,21
Utah State University,Mondragon Unibertsitatea,44,53
Utah State University,SOPRA,15,23
Utah State University,Westerdals Oslo ACT,30,35
Utah State University,Guizhou University,67,56
Utah State University,Nabhua University,74,63
Utah State University,Copeland and Company,29,29
Utah State University,Providence University Taiwan,49,53
Utah State University,Université de Caen Normandie,37,50
Utah State University,Mount Allison University,67,58
Utah State University,CyberC Technical Program,27,27
Utah State University,Johns Hopkins Medicine,28,23
Utah State University,Health Partners Research Foundation,36,39
Utah State University,Sveriges Riksbank,32,37
Utah State University,Eastwei,36,29
Utah State University,Government of Kerala,24,29
Utah State University,Korea Institute of Ocean Science and Technology,35,32
Utah State University,China Coal Research Institute,36,40
Utah State University,Detecon International GmbH,30,34
Utah State University,Universiti Malaysia Sarawak,42,50
Utah State University,State University of New York College at Oneonta,47,50
Utah State University,Caduceus Intelligence Corporation,30,26
Utah State University,Ningbo University,58,58
Utah State University,INBIT,23,23
Utah State University,Wake Forest University Health Sciences,51,61
Utah State University,Høgskolen i Molde,32,27
Utah State University,Southampton Solent University,68,60
Utah State University,Sangji University,68,68
Utah State University,"University of Pennsylvania, Health System",32,49
Utah State University,MingDao University,62,62
Utah State University,Facultad de Economía y Empresa,39,40
Utah State University,"GLA University, Mathura",55,60
Utah State University,MIS,17,17
Utah State University,Steinbeis University,68,68
Utah State University,Philip Morris Finland Oy,27,31
Utah State University,Univ. B.,28,37
Utah State University,ISEG,16,16
Utah State University,Towson University,68,63
Utah State University,Pacific Lutheran University,62,54
Utah State University,Zhongyuan University of Technology,47,58
Utah State University,University of Minnesota School of Public Health,32,41
Utah State University,"Decis. Rsrc., Inc.",26,29
Utah State University,McGladrey Pullen's Natl. Hlth. C.,26,31
Utah State University,U.S Army Natick Soldier R,39,39
