Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Baptist Hospital,School of Business and Social Sciences,41,38
Hong Kong Baptist Hospital,"United International College, China",33,37
Hong Kong Baptist Hospital,University of Nordland,29,29
Hong Kong Baptist Hospital,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,27
Hong Kong Baptist Hospital,Univ of,24,18
Hong Kong Baptist Hospital,University Medical Center,31,27
Hong Kong Baptist Hospital,Strategic Management Academic Area,30,33
Hong Kong Baptist Hospital,"Sumitomo Research Institute, Inc.",31,35
Hong Kong Baptist Hospital,Reid Here and Associates Wellington,33,33
Hong Kong Baptist Hospital,Valdosta State College,33,33
Hong Kong Baptist Hospital,National Quality Research Center,34,31
Hong Kong Baptist Hospital,ICS,14,14
Hong Kong Baptist Hospital,Lally School of Management,27,31
Hong Kong Baptist Hospital,Decision Sciences Institute,38,38
Hong Kong Baptist Hospital,Universitas Katolik De La Salle,35,35
Hong Kong Baptist Hospital,Federal Reserve Bank of Atlanta,28,35
Hong Kong Baptist Hospital,Kforce Technology Staffing,35,38
Hong Kong Baptist Hospital,FT Services,22,22
Hong Kong Baptist Hospital,ABZ Branche Initiatieven b.v.,25,30
Hong Kong Baptist Hospital,American University of the Middle East,31,34
Hong Kong Baptist Hospital,Redaktion Studierendenforum,26,34
Hong Kong Baptist Hospital,Bergheim Enterprises,30,26
Hong Kong Baptist Hospital,the Faculty of Commerce and Business Administration at the University of British Columbia,30,26
Hong Kong Baptist Hospital,Army Medical Department,20,33
Hong Kong Baptist Hospital,"Hengtong Optic-Electronic Co., Ltd",47,38
Hong Kong Baptist Hospital,Union Bank of Switzerland,47,47
Hong Kong Baptist Hospital,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,26
Hong Kong Baptist Hospital,Microsoft Deutschland GmbH,27,35
Hong Kong Baptist Hospital,The Johns Hopkins University Applied Physics Laboratory,37,37
Hong Kong Baptist Hospital,Saginaw Valley State University,35,39
Hong Kong Baptist Hospital,Dongyang Mirae University,43,31
Hong Kong Baptist Hospital,Darden Graduate School of Business Administration,32,32
Hong Kong Baptist Hospital,ologne,19,25
Hong Kong Baptist Hospital,USAA,13,13
Hong Kong Baptist Hospital,Nova South Eastern University,40,36
Hong Kong Baptist Hospital,Zuoying Armed Forces General Hospital,51,54
Hong Kong Baptist Hospital,St. Mary's Hospital,53,41
Hong Kong Baptist Hospital,ISM University of Management and Economics,29,32
Hong Kong Baptist Hospital,Systematic Software Engineering A/S,26,30
Hong Kong Baptist Hospital,University of Applied Sciences (FH),33,37
Hong Kong Baptist Hospital,IT-University,26,36
Hong Kong Baptist Hospital,University Business School,35,38
Hong Kong Baptist Hospital,Univ. B.,18,25
Hong Kong Baptist Hospital,American Customer Satisfaction Index,35,39
Hong Kong Baptist Hospital,The Glickman Group,32,27
Hong Kong Baptist Hospital,Computing at Brunel University,36,36
Hong Kong Baptist Hospital,Hillingdon Hospital,62,53
Hong Kong Baptist Hospital,Embedded Systems Institute - Eindhoven,25,29
Hong Kong Baptist Hospital,Androscoggin Cardiology Associates,37,40
Hong Kong Baptist Hospital,CENTRAL PUBLIC SCHOOLS,33,33
Hong Kong Baptist Hospital,United Keetoowah Band of Cherokee,34,37
Hong Kong Baptist Hospital,AARM Dental Group,28,37
Hong Kong Baptist Hospital,SCIVAX Corporation,27,41
Hong Kong Baptist Hospital,S and P Consulting,36,36
Hong Kong Baptist Hospital,Fraunhofer Venture,23,27
Hong Kong Baptist Hospital,University Medical Centre Mannheim,27,30
Hong Kong Baptist Hospital,SRI,14,14
Hong Kong Baptist Hospital,Netherlands eScience Center,26,26
Hong Kong Baptist Hospital,SimCorp,18,18
Hong Kong Baptist Hospital,Hunter College,30,25
Hong Kong Baptist Hospital,Postgraduate Institute of Archaeology,35,35
Hong Kong Baptist Hospital,Hotu Inc.,29,29
Hong Kong Baptist Hospital,Virginia Institute of Psychiatric and Behavioral Genetics,31,34
Hong Kong Baptist Hospital,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
Hong Kong Baptist Hospital,ARIVA.DE AG,22,32
Hong Kong Baptist Hospital,London,25,25
Hong Kong Baptist Hospital,Jeonnam Nano Bio Research Center,34,34
Hong Kong Baptist Hospital,Deakin Medical School,34,38
Hong Kong Baptist Hospital,Universidad Autónoma de Nuevo León,23,31
Hong Kong Baptist Hospital,Jojoba Israel Ltd,37,33
Hong Kong Baptist Hospital,Anaesthesia and Pain Research Institute,34,34
Hong Kong Baptist Hospital,EVO,7,7
Hong Kong Baptist Hospital,Alfabet meta-modeling AG,24,36
Hong Kong Baptist Hospital,Shared Web Services Pty Ltd.,33,30
Hong Kong Baptist Hospital,Greenwich Hospital,55,50
Hong Kong Baptist Hospital,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Hong Kong Baptist Hospital,Programa de Mestrado Profissionalizante em Administração,32,38
Hong Kong Baptist Hospital,UCL Institute of Neurology,31,35
Hong Kong Baptist Hospital,Guangdong Academy of Agricultural Sciences,38,35
Hong Kong Baptist Hospital,Decision and Information Systems,38,34
Hong Kong Baptist Hospital,Nove de Julho University,36,32
Hong Kong Baptist Hospital,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,29
Hong Kong Baptist Hospital,Sahlgrenska Universitetssjukhuset,34,27
Hong Kong Baptist Hospital,Inotera Memories,29,33
Hong Kong Baptist Hospital,Kenny's Bookshop and Art Galleries Ltd.,37,38
Hong Kong Baptist Hospital,"Bayer Corporation, USA",33,43
Hong Kong Baptist Hospital,Multimedia Agency,19,23
Hong Kong Baptist Hospital,School Management,28,33
Hong Kong Baptist Hospital,Inova Health System,36,31
Hong Kong Baptist Hospital,Systems (ERCIS),20,26
Hong Kong Baptist Hospital,UCL Institute of Education,31,42
Hong Kong Baptist Hospital,Royal Veterinary College University of London,34,28
Hong Kong Baptist Hospital,Université du Québec à Trois-Riviàres,25,31
Hong Kong Baptist Hospital,AvePoint Inc.,31,37
Hong Kong Baptist Hospital,"Chitika, Inc.",26,32
Hong Kong Baptist Hospital,Petrochemical Research Institute of Petrochina,31,36
Hong Kong Baptist Hospital,Esquire,12,12
Hong Kong Baptist Hospital,Duke Kunshan University,33,29
Hong Kong Baptist Hospital,George Institute for Global Health,37,30
Hong Kong Baptist Hospital,Ningxia Medical College,33,37
Hong Kong Baptist Hospital,Southern Nazarene University,33,33
Hong Kong Baptist Hospital,Hochschule Ludwigsburg,21,29
Hong Kong Baptist Hospital,ODS-Petrodata,31,26
Hong Kong Baptist Hospital,Standards and Architecture,31,31
Hong Kong Baptist Hospital,Institut,29,29
Hong Kong Baptist Hospital,Stonybrook State University of New York,34,37
Hong Kong Baptist Hospital,Panepistimion Ioanninon,33,41
Hong Kong Baptist Hospital,INRIA Rhone-Alpes,33,47
Hong Kong Baptist Hospital,Free Universities of Brussels,33,29
Hong Kong Baptist Hospital,Flinders University,31,31
Hong Kong Baptist Hospital,Audencia Nantes,29,29
Hong Kong Baptist Hospital,CHA University,35,30
Hong Kong Baptist Hospital,Sec. au Developpement des Regions,27,31
Hong Kong Baptist Hospital,Inst. d'Econ. Appliquée,37,39
Hong Kong Baptist Hospital,Mount Royal University,38,33
Hong Kong Baptist Hospital,Nebraska Medicine,28,23
Hong Kong Baptist Hospital,A. O. Smith Data Systems,32,38
Hong Kong Baptist Hospital,A. O. Smith Harvestore Products Inc,33,34
Hong Kong Baptist Hospital,Frostburg State University,35,35
Hong Kong Baptist Hospital,Ernst and Young,24,44
Hong Kong Baptist Hospital,Shanxi University of Finance and EcoNomics,32,32
Hong Kong Baptist Hospital,University of Maryland School of Medicine,27,30
Hong Kong Baptist Hospital,Dalton State College,35,35
Hong Kong Baptist Hospital,Ansal University Research Fellow,34,31
Hong Kong Baptist Hospital,University School of Management Studies,31,34
Hong Kong Baptist Hospital,Univ Notre-Dame,29,34
Hong Kong Baptist Hospital,Florida Stale University,32,32
Hong Kong Baptist Hospital,University of St. Gallen,40,33
Hong Kong Baptist Hospital,MTOnyx,12,19
Hong Kong Baptist Hospital,Arvato Services Benelux B.V.,22,30
Hong Kong Baptist Hospital,Information Systems,36,36
Hong Kong Baptist Hospital,Capital Group Companies Inc,30,45
Hong Kong Baptist Hospital,University of New Haven,29,33
Hong Kong Baptist Hospital,Faculty of Computer and Mathematical Sciences,31,34
Hong Kong Baptist Hospital,Roulac Global LLC,33,28
Hong Kong Baptist Hospital,Arizona University,36,36
Hong Kong Baptist Hospital,Douala I,24,24
Hong Kong Baptist Hospital,Beijing Seeyon Software Co.,38,35
Hong Kong Baptist Hospital,Paichai University,32,32
Hong Kong Baptist Hospital,Computing Trends,29,38
Hong Kong Baptist Hospital,Coventry Business School,40,40
Hong Kong Baptist Hospital,US Army Corps of Engineers,27,35
Hong Kong Baptist Hospital,USACE ERDC-CRREL,14,19
Hong Kong Baptist Hospital,"Big Kahuna Technologies, LLC",37,42
Hong Kong Baptist Hospital,Pragmedic Limited,23,28
Hong Kong Baptist Hospital,Hewlett-Packard Galway Limited,25,29
Hong Kong Baptist Hospital,"Providence Hospital, Southfield",39,39
Hong Kong Baptist Hospital,Saint Marys Regional Medical Center,30,30
Hong Kong Baptist Hospital,American Hospital Supply Corporation,35,52
Hong Kong Baptist Hospital,British Columbia,38,43
Hong Kong Baptist Hospital,SCI Ontario,32,32
Hong Kong Baptist Hospital,Universität der Künste Berlin,29,34
Hong Kong Baptist Hospital,University of Las Vegas,33,41
Hong Kong Baptist Hospital,Emeraldwise,16,16
Hong Kong Baptist Hospital,Isfahan University of Technology,38,34
Hong Kong Baptist Hospital,University of Concepcion,32,36
Hong Kong Baptist Hospital,University of Finance and Economics Mianyang,31,31
Hong Kong Baptist Hospital,PearlRichards Foundation,32,36
Hong Kong Baptist Hospital,University of,31,26
Hong Kong Baptist Hospital,Atos Consulting NV,32,45
Hong Kong Baptist Hospital,Pfeiffer University,27,31
Hong Kong Baptist Hospital,Clayton State University,36,40
Hong Kong Baptist Hospital,Georgia Gwinnett College,36,32
Hong Kong Baptist Hospital,Serco Asia Pacific,32,32
Hong Kong Baptist Hospital,University Middlesbrough,28,32
Hong Kong Baptist Hospital,EBusiness Development,30,26
Hong Kong Baptist Hospital,Local Government Denmark (LGDK,29,33
Hong Kong Baptist Hospital,Federal Police Department,24,31
Hong Kong Baptist Hospital,Korea Aerospace University,35,35
Hong Kong Baptist Hospital,Shared Services International Inc.,30,31
Hong Kong Baptist Hospital,Haicing Vocational High School of Technology and Commerce,31,34
Hong Kong Baptist Hospital,IPAG Business School,39,39
Hong Kong Baptist Hospital,Universite Francois-Rabelais Tours,33,33
Hong Kong Baptist Hospital,IMT Institute for Advanced Studies Lucca,30,30
Hong Kong Baptist Hospital,Hang Seng Management College,44,33
Hong Kong Baptist Hospital,China Huanqiu Contracting and Engineering Corporation,33,33
Hong Kong Baptist Hospital,School of Social,48,38
Hong Kong Baptist Hospital,TD Ameritrade Inc,28,33
Hong Kong Baptist Hospital,University of Louisana Monroe,29,36
Hong Kong Baptist Hospital,Compliance and Risks,35,39
Hong Kong Baptist Hospital,South Carelia Polytechnic,27,31
Hong Kong Baptist Hospital,Multinational Development of Women in Technology (MDWIT),29,35
Hong Kong Baptist Hospital,Science and Technology Policy Institute (STEPI),36,42
Hong Kong Baptist Hospital,Guangdong Institute of Microbiology,43,36
Hong Kong Baptist Hospital,Shell Canada Limited,30,26
Hong Kong Baptist Hospital,IBM Taiwan Corporation,29,42
Hong Kong Baptist Hospital,Informission,32,37
Hong Kong Baptist Hospital,George Tech,32,22
Hong Kong Baptist Hospital,Munich Re UK Life Branch,28,32
Hong Kong Baptist Hospital,Dickson Computer Systems,36,36
Hong Kong Baptist Hospital,Polaroid Corporation,30,39
Hong Kong Baptist Hospital,Universidade Atlântica,29,34
Hong Kong Baptist Hospital,Olm Systems,27,22
Hong Kong Baptist Hospital,German University of Administrative Sciences Speyer,29,31
Hong Kong Baptist Hospital,BiZZdesign,22,28
Hong Kong Baptist Hospital,University of Applied Sciences of Zwickau,36,36
Hong Kong Baptist Hospital,Arizona Department of Health Services,32,35
Hong Kong Baptist Hospital,Weifang University,36,36
Hong Kong Baptist Hospital,Universidad de La Habana,28,28
Hong Kong Baptist Hospital,Shaanxi University of Technology,38,34
Hong Kong Baptist Hospital,Open Text,29,23
Hong Kong Baptist Hospital,School of Management,30,35
Hong Kong Baptist Hospital,"Cook Systems International, Inc.",34,29
Hong Kong Baptist Hospital,"Jaguar Land Rover, UK",21,30
Hong Kong Baptist Hospital,IT Institute,32,32
Hong Kong Baptist Hospital,NYC,7,7
Hong Kong Baptist Hospital,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,26
Hong Kong Baptist Hospital,Sydney Children's Hospital,50,50
Hong Kong Baptist Hospital,Federal Ministry of Health Nigeria,30,40
Hong Kong Baptist Hospital,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
Hong Kong Baptist Hospital,WHO,14,14
Hong Kong Baptist Hospital,UNICEF,12,12
Hong Kong Baptist Hospital,CORE Group Partners Project,38,26
Hong Kong Baptist Hospital,Center for Substance Abuse Treatment,35,35
Hong Kong Baptist Hospital,Symbiosis Institute of Operations Management,31,34
Hong Kong Baptist Hospital,Villa Maria Society,31,31
Hong Kong Baptist Hospital,Kenyatta University,40,36
Hong Kong Baptist Hospital,University of Venda for Science and Technology,31,33
Hong Kong Baptist Hospital,University of Nairobi,34,34
Hong Kong Baptist Hospital,Insight Centre for Data Analytics,34,44
Hong Kong Baptist Hospital,HP European Innovation Center,36,40
Hong Kong Baptist Hospital,Softeco Sismat SpA,45,41
Hong Kong Baptist Hospital,Innovation Lab. Comverse,32,29
Hong Kong Baptist Hospital,Shanghai Software Center,36,36
Hong Kong Baptist Hospital,Palmetto Health Richland,28,36
Hong Kong Baptist Hospital,"Arab Academy for Banking and Financial Sciences, Jordan",30,30
Hong Kong Baptist Hospital,Adler Planetarium,23,23
Hong Kong Baptist Hospital,Baxter Healthcare Corporation,29,40
Hong Kong Baptist Hospital,Royal Tropical Institute - KIT,36,41
Hong Kong Baptist Hospital,Faculty of Economics and Business Administration,32,35
Hong Kong Baptist Hospital,Jimei University,29,29
Hong Kong Baptist Hospital,University of Sydney Faculty of Health Sciences,30,30
Hong Kong Baptist Hospital,ACT Health,33,33
Hong Kong Baptist Hospital,Canberra Hospital,56,51
Hong Kong Baptist Hospital,Faculty of Engineering,25,33
Hong Kong Baptist Hospital,NERA Economic Consulting,36,36
Hong Kong Baptist Hospital,Amsterdam Business School,31,35
Hong Kong Baptist Hospital,Shanghai Institute of Planned Parenthood Research,35,35
Hong Kong Baptist Hospital,University of International Business and Economy,30,38
Hong Kong Baptist Hospital,ESAN,13,20
Hong Kong Baptist Hospital,Cape Breton University,33,33
Hong Kong Baptist Hospital,Shanghai BizEngine Consulting Co,38,38
Hong Kong Baptist Hospital,Southwestern University of Finance,37,30
Hong Kong Baptist Hospital,Ningbo City College,40,40
Hong Kong Baptist Hospital,Ivey School,27,32
Hong Kong Baptist Hospital,Center for Research on Information Technology and Organizations (CRITO),31,32
Hong Kong Baptist Hospital,Mittuniversitetet,23,28
Hong Kong Baptist Hospital,MYcroarray,17,11
Hong Kong Baptist Hospital,Wilson Learning Corporation,38,42
Hong Kong Baptist Hospital,Jaypee Business School,33,33
Hong Kong Baptist Hospital,Nanjing Institute of Technology,39,42
Hong Kong Baptist Hospital,Prince of Wales Hospital Hong Kong,50,60
Hong Kong Baptist Hospital,JFR of CNUandICT,29,29
Hong Kong Baptist Hospital,Harvard School of Public Health,39,32
Hong Kong Baptist Hospital,Naval Academy,21,26
Hong Kong Baptist Hospital,Hanyang Cyber University,40,36
Hong Kong Baptist Hospital,IBM Deutschland,24,29
Hong Kong Baptist Hospital,Universitat Trier,28,37
Hong Kong Baptist Hospital,Meiho University,38,33
Hong Kong Baptist Hospital,Redflex Traffic System,25,21
Hong Kong Baptist Hospital,Cullen Group,26,21
Hong Kong Baptist Hospital,Information Management at Erasmus University,37,31
Hong Kong Baptist Hospital,Sunway University,33,28
Hong Kong Baptist Hospital,University of Centra,35,30
Hong Kong Baptist Hospital,Shri Shankaracarya Institute of Technology and Management,27,36
Hong Kong Baptist Hospital,Seeing Stone Ltd,33,43
Hong Kong Baptist Hospital,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Hong Kong Baptist Hospital,SAP Research,26,26
Hong Kong Baptist Hospital,Lubar School of Business,36,36
Hong Kong Baptist Hospital,Liechtenstein University Fürst-Franz-Josef-Strasse,32,35
Hong Kong Baptist Hospital,Yerevan Physics Institute,35,35
Hong Kong Baptist Hospital,University ‘Guglielmo Marconi’ of Rome,25,29
Hong Kong Baptist Hospital,London School of Economiscs,34,34
Hong Kong Baptist Hospital,BlueBridge Technologies,24,37
Hong Kong Baptist Hospital,Ernst and Young,24,44
Hong Kong Baptist Hospital,Business and Technology,33,41
Hong Kong Baptist Hospital,Initi8,25,25
Hong Kong Baptist Hospital,Guangzhou Red Cross Hospital,52,52
Hong Kong Baptist Hospital,PSNA College of Engineering and Technology,35,35
Hong Kong Baptist Hospital,CFI Group,23,29
Hong Kong Baptist Hospital,"DENSO International America, Inc.",31,39
Hong Kong Baptist Hospital,Centro de Investigación y Docencia Económicas (CIDE),28,32
Hong Kong Baptist Hospital,Logistical Engineering University China,40,37
Hong Kong Baptist Hospital,Beijing Canbao Institute of Architectural Design,41,35
Hong Kong Baptist Hospital,Citibank N.A.,21,37
Hong Kong Baptist Hospital,Amiens School of Management,26,38
Hong Kong Baptist Hospital,Universite de Bretagne Occidentale,37,37
Hong Kong Baptist Hospital,Fraud Risk Management Analytics,32,35
Hong Kong Baptist Hospital,University Heights,36,32
Hong Kong Baptist Hospital,4230 DJ Meerkerk,10,14
Hong Kong Baptist Hospital,DaeWoo Electronics Corp.,36,29
Hong Kong Baptist Hospital,China Construction Bank,37,45
Hong Kong Baptist Hospital,Anhui Provincial Hospital,55,55
Hong Kong Baptist Hospital,"Mayooth University, Co. Kildare",35,25
Hong Kong Baptist Hospital,State Oceanic Administration China,40,43
Hong Kong Baptist Hospital,The Congenital Heart Institute of Florida (CHIF),41,33
Hong Kong Baptist Hospital,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,25
Hong Kong Baptist Hospital,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,30
Hong Kong Baptist Hospital,Children's HeartLink,30,30
Hong Kong Baptist Hospital,University of Bambergxs,29,37
Hong Kong Baptist Hospital,Southern Taiwan University of Science and Technology,36,31
Hong Kong Baptist Hospital,Shenyang Aerospace University,40,36
Hong Kong Baptist Hospital,Pra Ming Project,33,38
Hong Kong Baptist Hospital,South Australian Research and Development Institute,31,34
Hong Kong Baptist Hospital,Bureau of Traffic Services,31,35
Hong Kong Baptist Hospital,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Hong Kong Baptist Hospital,University of Southern,33,33
Hong Kong Baptist Hospital,Minnesota State University Mankato,33,37
Hong Kong Baptist Hospital,Mercer University,28,23
Hong Kong Baptist Hospital,MPR Teltech Ltd,24,24
Hong Kong Baptist Hospital,Pro Dynamics Consultants Pte Ltd,41,34
Hong Kong Baptist Hospital,Guangdong University of Science & Technology,43,35
Hong Kong Baptist Hospital,Shiv Nadar University,34,30
Hong Kong Baptist Hospital,NORWEGIAN AIR SHUTTLE ASA,43,39
Hong Kong Baptist Hospital,Service and Operations,33,38
Hong Kong Baptist Hospital,Sentrana Inc.,26,37
Hong Kong Baptist Hospital,Software Engineering Institute,39,32
Hong Kong Baptist Hospital,University of Derby,27,31
Hong Kong Baptist Hospital,Rich Products Corporation,35,35
Hong Kong Baptist Hospital,Penn State's Great Valley School of Graduate Professional Studies,31,31
Hong Kong Baptist Hospital,Information and Decision Sciences,34,34
Hong Kong Baptist Hospital,Center for Research in Electronic Commerce,26,26
Hong Kong Baptist Hospital,Vermont Blueprint for Health,41,48
Hong Kong Baptist Hospital,Onpoint Health Data,44,40
Hong Kong Baptist Hospital,"Graz University of Technology, Institute of Software Technology",34,34
Hong Kong Baptist Hospital,Lapin Yliopisto,39,49
Hong Kong Baptist Hospital,INSEAD,19,25
Hong Kong Baptist Hospital,Deutsche Leasing AG,27,40
Hong Kong Baptist Hospital,Center for Creative Leadership,36,29
Hong Kong Baptist Hospital,SEGi University,34,29
Hong Kong Baptist Hospital,"ULVAC, Inc.",16,23
Hong Kong Baptist Hospital,Debian Developer,24,29
Hong Kong Baptist Hospital,Beiersdorf AG,26,26
Hong Kong Baptist Hospital,Hubei University of Technology,36,36
Hong Kong Baptist Hospital,Ulsan National Institute of Science and Technology,37,39
Hong Kong Baptist Hospital,Accenture,11,17
Hong Kong Baptist Hospital,OTE S.A.,29,30
Hong Kong Baptist Hospital,Royal Holloway Management School,34,34
Hong Kong Baptist Hospital,HAY Group Inc.,30,31
Hong Kong Baptist Hospital,Faculty of Business,31,36
Hong Kong Baptist Hospital,Polish-American Freedom Foundation,30,30
Hong Kong Baptist Hospital,Universidade Eduardo Mondlane,22,29
Hong Kong Baptist Hospital,Henley Business School,42,42
Hong Kong Baptist Hospital,Cranfield School of Management Forum,29,32
Hong Kong Baptist Hospital,Microsoft Deutschland GmbH,27,35
Hong Kong Baptist Hospital,New York University Shanghai,37,37
Hong Kong Baptist Hospital,Université de Picardie Jules Verne,30,31
Hong Kong Baptist Hospital,"OPHIT Co., Ltd.",34,32
Hong Kong Baptist Hospital,University of Washington School of Public Health and Community Medicine,29,31
Hong Kong Baptist Hospital,"Health-e, LLC",26,26
Hong Kong Baptist Hospital,Evans and Peck,25,30
Hong Kong Baptist Hospital,Luoyang Tractor Institute Co. Ltd.,40,38
Hong Kong Baptist Hospital,University of Texas at RGV,31,38
Hong Kong Baptist Hospital,Sichuan College of Traditional Chinese Medicine,36,36
Hong Kong Baptist Hospital,Horvàth and Partners Management Consultants,41,35
Hong Kong Baptist Hospital,Kean University,34,29
Hong Kong Baptist Hospital,Epworth HealthCare,27,32
Hong Kong Baptist Hospital,Shinhan University,36,32
Hong Kong Baptist Hospital,Centro de Investigación Y Docencias Económicas,33,31
Hong Kong Baptist Hospital,Institute of Electronics Chinese Academy of Sciences,31,33
Hong Kong Baptist Hospital,Evolution Consulting,35,39
Hong Kong Baptist Hospital,Works For Federal Express,31,27
Hong Kong Baptist Hospital,School of Information Technology,41,41
Hong Kong Baptist Hospital,University of Pretoria,38,33
Hong Kong Baptist Hospital,"TopWorx, Inc.",21,32
Hong Kong Baptist Hospital,"Decision Support Technology, Inc.",31,39
Hong Kong Baptist Hospital,Technische Universität Mülnchen,32,29
Hong Kong Baptist Hospital,Eisenhower Army Medical Center,29,36
Hong Kong Baptist Hospital,Nanjing Howso Technology,36,40
Hong Kong Baptist Hospital,Food and the Marine,31,27
Hong Kong Baptist Hospital,University of Jyviiskylii,31,31
Hong Kong Baptist Hospital,Aalborg Unviersity,36,32
Hong Kong Baptist Hospital,"BCI Engineers and Scientists, Inc.",37,31
Hong Kong Baptist Hospital,Empirica GmbH,21,31
Hong Kong Baptist Hospital,American Statistical Association,38,41
Hong Kong Baptist Hospital,University of Liechtenstein,30,34
Hong Kong Baptist Hospital,Lucas Engineering and Systems,33,25
Hong Kong Baptist Hospital,Maidstone and Tunbridge Wells NHS Trust,37,40
Hong Kong Baptist Hospital,Wenzao Ursuline University of Languages,31,34
Hong Kong Baptist Hospital,Changsha Aeronautical Vocational and Technical College,38,38
Hong Kong Baptist Hospital,China Meitan General Hospital,55,51
Hong Kong Baptist Hospital,China Aerospace Science and Industry Corporation,38,32
Hong Kong Baptist Hospital,UAB School of Public Health,42,34
Hong Kong Baptist Hospital,Florida State University College of Medicine,29,29
Hong Kong Baptist Hospital,Business Rules Management Technologies Team,32,38
Hong Kong Baptist Hospital,IAE,14,14
Hong Kong Baptist Hospital,Rawhide Inc.,21,27
Hong Kong Baptist Hospital,Sharif University of Technology,35,35
Hong Kong Baptist Hospital,Bremer Institut for Produktion und Logistik,32,38
Hong Kong Baptist Hospital,University of Medicine and Pharmacy of Tîrgu Mureș,26,27
Hong Kong Baptist Hospital,Instituto Superior de Engenharia do Porto,33,33
Hong Kong Baptist Hospital,Augsburg College,24,33
Hong Kong Baptist Hospital,Süleyman Demirel Üniversitesi,29,30
Hong Kong Baptist Hospital,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,35
Hong Kong Baptist Hospital,Universite du Maine Le Mans - Laval,30,27
Hong Kong Baptist Hospital,Katholieke Hogeschool Limburg,33,36
Hong Kong Baptist Hospital,Vilniaus universitetas,33,29
Hong Kong Baptist Hospital,Satakunnan ammattikorkeakoulu,33,36
Hong Kong Baptist Hospital,University of the Aegan,33,33
Hong Kong Baptist Hospital,Wegian University of Science and Technology,35,35
Hong Kong Baptist Hospital,Hong Kong Intitute of Vocational Education,53,47
Hong Kong Baptist Hospital,Laboratoire d'Informatique en Image et Systèmes d'Information,28,23
Hong Kong Baptist Hospital,Uniwersytet Szczecinski,29,24
Hong Kong Baptist Hospital,Institut National des Sciences Appliquées de Lyon,32,38
Hong Kong Baptist Hospital,Technological University Dublin,35,39
Hong Kong Baptist Hospital,Institute of Technology Carlow,32,43
Hong Kong Baptist Hospital,Hellenic American Educational Foundation,33,30
Hong Kong Baptist Hospital,Nord-Trndelag University College,38,28
Hong Kong Baptist Hospital,Carol I National Defense University,36,33
