Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hayes Microcomputer Products Inc,Antaris Solutions BV,35,35
Hayes Microcomputer Products Inc,Geoponiko Panepistimion Athinon,32,32
Hayes Microcomputer Products Inc,Korean Minjok Leadership Academy,31,28
Hayes Microcomputer Products Inc,Duequesne University,31,31
Hayes Microcomputer Products Inc,U.S. Senate,19,33
Hayes Microcomputer Products Inc,Dipartimento di CommStrategy,33,33
Hayes Microcomputer Products Inc,Move Management,26,30
Hayes Microcomputer Products Inc,Economics at ETH Zurich,40,36
Hayes Microcomputer Products Inc,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,30
Hayes Microcomputer Products Inc,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,37
Hayes Microcomputer Products Inc,Robichaud Conseil and CIRANO,37,43
Hayes Microcomputer Products Inc,"Motorola Inc., UK",37,43
Hayes Microcomputer Products Inc,"ING Group, Netherlands",33,34
Hayes Microcomputer Products Inc,Formal Systems (Europe) Ltd.,37,35
Hayes Microcomputer Products Inc,DHBW,6,6
Hayes Microcomputer Products Inc,Singapore University of Social Sciences,37,37
Hayes Microcomputer Products Inc,ESSCA Business School,34,30
Hayes Microcomputer Products Inc,"Southern Company, Atlanta",35,39
Hayes Microcomputer Products Inc,Joint Research Center of the European Commission,38,32
Hayes Microcomputer Products Inc,The Glasgow School of Art,35,32
Hayes Microcomputer Products Inc,Historic England,29,29
Hayes Microcomputer Products Inc,Ariel University,33,33
Hayes Microcomputer Products Inc,Hochschule Heilbronn,35,35
Hayes Microcomputer Products Inc,Origin Nederland B.V.,23,23
Hayes Microcomputer Products Inc,USTC-City U Joint Research Center,31,34
Hayes Microcomputer Products Inc,Hong Kong Baptist Hospital,31,34
Hayes Microcomputer Products Inc,Concordia University,35,31
Hayes Microcomputer Products Inc,William Paterson University,34,31
Hayes Microcomputer Products Inc,Local Government Management Agency,30,36
Hayes Microcomputer Products Inc,Lambeth Walk Group Practice,44,31
Hayes Microcomputer Products Inc,Wells Park Practice,47,31
Hayes Microcomputer Products Inc,Zhanjiang Normal College,25,21
Hayes Microcomputer Products Inc,College of Business,35,35
Hayes Microcomputer Products Inc,"Barclays, United States",36,37
Hayes Microcomputer Products Inc,Merrill Lynch,31,36
Hayes Microcomputer Products Inc,Banco Sabadell,22,26
Hayes Microcomputer Products Inc,IBM,11,11
Hayes Microcomputer Products Inc,Computer Technology Institute,43,36
Hayes Microcomputer Products Inc,Visiting Professor of MIS,35,32
Hayes Microcomputer Products Inc,Deutsche Bundeswehr,27,35
Hayes Microcomputer Products Inc,University of Western Macedonia,32,32
Hayes Microcomputer Products Inc,National Observatory of Athens,32,39
Hayes Microcomputer Products Inc,Radio Observatorio de Jicamarca Lima,35,38
Hayes Microcomputer Products Inc,"Parsons Brinckerhoff Quade and Douglas, Inc.",45,38
Hayes Microcomputer Products Inc,Henan University,33,33
Hayes Microcomputer Products Inc,"Smith Barney, Inc",41,42
Hayes Microcomputer Products Inc,SimCorp A/S,33,42
Hayes Microcomputer Products Inc,Gyeonggi Tourism Organization,36,33
Hayes Microcomputer Products Inc,Mauá Institute of Technology,33,31
Hayes Microcomputer Products Inc,Data Communications Corp. of Korea,36,37
Hayes Microcomputer Products Inc,GE Ultrasound,36,31
Hayes Microcomputer Products Inc,Ministry of Defence,35,39
Hayes Microcomputer Products Inc,"Maanpuolustuskorkeakoulu, Finland",31,31
Hayes Microcomputer Products Inc,Bureau of Sport Fisheries and Wildlife,31,31
Hayes Microcomputer Products Inc,Skolkovo Institute of Science and Technology,32,32
Hayes Microcomputer Products Inc,France Télécom Division Recherche et Développement,32,33
Hayes Microcomputer Products Inc,Land Warfare Centre,27,24
Hayes Microcomputer Products Inc,WHO Country Office,44,32
Hayes Microcomputer Products Inc,Ministry of Health,28,40
Hayes Microcomputer Products Inc,Association County Commissioners of Georgia,37,43
Hayes Microcomputer Products Inc,Université de Mons,32,33
Hayes Microcomputer Products Inc,Yancheng Institute of Technology,34,28
Hayes Microcomputer Products Inc,University of Texas Health Science Center at San Antonio,34,30
Hayes Microcomputer Products Inc,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,29
Hayes Microcomputer Products Inc,Tufts University School of Dental Medicine,35,38
Hayes Microcomputer Products Inc,Lloyds Register,30,30
Hayes Microcomputer Products Inc,Benchmark Education,43,39
Hayes Microcomputer Products Inc,Lero - Irish Software Engineering Centre,33,34
Hayes Microcomputer Products Inc,Acer Inc,40,30
Hayes Microcomputer Products Inc,National Institute of Technology Calicut,33,31
Hayes Microcomputer Products Inc,CSwitch Corporation,43,31
Hayes Microcomputer Products Inc,Leibniz-Institut für Globale und Regionale Studien,29,35
Hayes Microcomputer Products Inc,USM,11,11
Hayes Microcomputer Products Inc,College of Business Administration,30,33
Hayes Microcomputer Products Inc,Delhi Public School at Dhamtari,35,38
Hayes Microcomputer Products Inc,Jagadamba Paddy Processing Private Limited,35,38
Hayes Microcomputer Products Inc,Wuhan Yangtze Business University,34,31
Hayes Microcomputer Products Inc,xG Technology Inc.,32,33
Hayes Microcomputer Products Inc,Festo AG & Co. KG,24,26
Hayes Microcomputer Products Inc,Health Integrity LLC,38,38
Hayes Microcomputer Products Inc,CEO Hyve AG,19,23
Hayes Microcomputer Products Inc,University of Electro-Communications,41,35
Hayes Microcomputer Products Inc,Xi'An Research Institute of China Coal Technology,35,35
Hayes Microcomputer Products Inc,"University of Pennsylvania, School of Medicine",33,31
Hayes Microcomputer Products Inc,UAB Institut de Ciència i Tecnologia Ambientals,30,36
Hayes Microcomputer Products Inc,Pacific Institute for Research and Evaluation,36,34
Hayes Microcomputer Products Inc,Center for Abuse Recovery,35,35
Hayes Microcomputer Products Inc,Macon State College,27,27
Hayes Microcomputer Products Inc,Associates,33,33
Hayes Microcomputer Products Inc,AUS,17,17
Hayes Microcomputer Products Inc,Fraunhofer Institute for Secure Information Technology SIT,33,31
Hayes Microcomputer Products Inc,ISI - Information Systems Institute,36,34
Hayes Microcomputer Products Inc,Tata Steel Europe Limited,32,32
Hayes Microcomputer Products Inc,Association of Finnish Pharmacies,34,37
Hayes Microcomputer Products Inc,Virtual Reality Medical Center,32,35
Hayes Microcomputer Products Inc,Virtual Reality Medical Institute,31,34
Hayes Microcomputer Products Inc,Aristotle University of Thessaloniki School of Medicine,32,32
Hayes Microcomputer Products Inc,Unit Instruments,29,33
Hayes Microcomputer Products Inc,DSC Communications,40,32
Hayes Microcomputer Products Inc,Zhenjiang Jiangda Kemao Information System Limited Company,29,31
Hayes Microcomputer Products Inc,Emerson College,30,26
Hayes Microcomputer Products Inc,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,29
Hayes Microcomputer Products Inc,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,30
Hayes Microcomputer Products Inc,Stt. Univ. of New York at Geneseo,31,32
Hayes Microcomputer Products Inc,University of the West Indie,37,33
Hayes Microcomputer Products Inc,Chinese Culture University Taiwan,43,34
Hayes Microcomputer Products Inc,Krekel van der Woerd Wouterse B.V.,36,37
Hayes Microcomputer Products Inc,Chien Hsin University of Science and Technology,33,38
Hayes Microcomputer Products Inc,Haiching Vocational High School of Technology and Commerce,29,36
Hayes Microcomputer Products Inc,Financial Institutions Consulting Practices,40,40
Hayes Microcomputer Products Inc,Ascension Health Information Services,35,41
Hayes Microcomputer Products Inc,UWO,11,11
Hayes Microcomputer Products Inc,Deloitte Australia,32,28
Hayes Microcomputer Products Inc,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,29
Hayes Microcomputer Products Inc,International Management,25,29
Hayes Microcomputer Products Inc,GmbH,6,6
Hayes Microcomputer Products Inc,INSEAD Abu Dhabi,25,29
Hayes Microcomputer Products Inc,FOM University of Applied Sciences,36,33
Hayes Microcomputer Products Inc,"The Nielsen Company (US), LLC",43,38
Hayes Microcomputer Products Inc,USDA ARS National Center for Genetic Resources Preservation,40,37
Hayes Microcomputer Products Inc,Concordia University,35,31
Hayes Microcomputer Products Inc,Guanghua School of Management,33,30
Hayes Microcomputer Products Inc,Kumoh National Institute of Technology,31,29
Hayes Microcomputer Products Inc,Plains Cotton Cooperative Association,46,43
Hayes Microcomputer Products Inc,School of Management,31,31
Hayes Microcomputer Products Inc,Consulting,29,19
Hayes Microcomputer Products Inc,Lehrstuhl für Wirtschaftsinformatik,33,27
Hayes Microcomputer Products Inc,Daqing Oilfield General Hospital,28,34
Hayes Microcomputer Products Inc,Fushun Mining Bureau General Hospital,35,26
Hayes Microcomputer Products Inc,AT&T Communications,39,35
Hayes Microcomputer Products Inc,Heritage Grove Middle School,37,30
Hayes Microcomputer Products Inc,J.P. Morgan Chase & Co.,33,43
Hayes Microcomputer Products Inc,Korea Bio Polytechnic,38,30
Hayes Microcomputer Products Inc,Shenzhen Press Group,35,27
Hayes Microcomputer Products Inc,Campus Parnas,36,36
Hayes Microcomputer Products Inc,"Louisiana Health Care Review, Inc.",36,34
Hayes Microcomputer Products Inc,State Key Laboratory of Information Engineering in Surveying,30,33
Hayes Microcomputer Products Inc,Cyprus International Institute of Management,34,34
Hayes Microcomputer Products Inc,Toyota InfoTechnology Center,30,33
Hayes Microcomputer Products Inc,"Marvell Semiconductor, Inc",52,46
Hayes Microcomputer Products Inc,King Mongkuts University of Technology Thonburi,30,30
Hayes Microcomputer Products Inc,NetDox,16,16
Hayes Microcomputer Products Inc,General Hospital Celje,30,30
Hayes Microcomputer Products Inc,Center of Innovation on Disability and Rehabilitation Research,28,28
Hayes Microcomputer Products Inc,HEALTHeLINK,28,23
Hayes Microcomputer Products Inc,Hebei Agricultural University,39,30
Hayes Microcomputer Products Inc,Vellore Institute of Technology,32,29
Hayes Microcomputer Products Inc,IT Business Information Management,30,33
Hayes Microcomputer Products Inc,Hypertech SA,36,36
Hayes Microcomputer Products Inc,Institute for Industrial Mathematics Israel,35,32
Hayes Microcomputer Products Inc,Universidad de la Laguna,25,29
Hayes Microcomputer Products Inc,Uniwersytet Gdanski,31,35
Hayes Microcomputer Products Inc,"Hanqi Network Technology Co., Ltd.",30,29
Hayes Microcomputer Products Inc,Home Shopping Europe GmbH,32,28
Hayes Microcomputer Products Inc,Trifork AS,24,29
Hayes Microcomputer Products Inc,Systematic A/S,30,26
Hayes Microcomputer Products Inc,University of Iceland,34,30
Hayes Microcomputer Products Inc,Wallace E. Carroll School of Management,34,29
Hayes Microcomputer Products Inc,Perceptive Sciences Corporation,38,38
Hayes Microcomputer Products Inc,The e-Spirit Company GmbH,35,35
Hayes Microcomputer Products Inc,Locus Technologies,28,28
Hayes Microcomputer Products Inc,Accenture LLP,31,31
Hayes Microcomputer Products Inc,Carlson School of the University of Minnesota,36,36
Hayes Microcomputer Products Inc,University of Ohio,32,28
Hayes Microcomputer Products Inc,University Corporation for Atmospheric Research,38,35
Hayes Microcomputer Products Inc,EBC University,30,30
Hayes Microcomputer Products Inc,Open Source Geospatial Foundation,40,37
Hayes Microcomputer Products Inc,Spencer Frost and Co.,42,38
Hayes Microcomputer Products Inc,Mahler,16,16
Hayes Microcomputer Products Inc,Administrative Committee of Development Zone,39,34
Hayes Microcomputer Products Inc,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,32
Hayes Microcomputer Products Inc,Ruppin Institute,25,38
Hayes Microcomputer Products Inc,American Israeli Paper Mills Ltd,34,34
Hayes Microcomputer Products Inc,College of Business Administration,30,33
Hayes Microcomputer Products Inc,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
Hayes Microcomputer Products Inc,Sch. Mgmt.,24,25
Hayes Microcomputer Products Inc,OpenDSP,26,26
Hayes Microcomputer Products Inc,Univ. D.,15,16
Hayes Microcomputer Products Inc,Institute for High Performance,39,42
Hayes Microcomputer Products Inc,PRTM,17,17
Hayes Microcomputer Products Inc,American College of,35,39
Hayes Microcomputer Products Inc,College of Business,35,35
Hayes Microcomputer Products Inc,705 Research Institute,30,37
Hayes Microcomputer Products Inc,QTS Data Center in Atlanta,31,38
Hayes Microcomputer Products Inc,AIS (America Internet Service),42,43
Hayes Microcomputer Products Inc,Nielsen,21,21
Hayes Microcomputer Products Inc,"Carleton University, School of Computer Science",48,41
Hayes Microcomputer Products Inc,Bronovo Hospital,29,25
Hayes Microcomputer Products Inc,Rhodes University,37,37
Hayes Microcomputer Products Inc,Dongyang Technical College,24,24
Hayes Microcomputer Products Inc,m.Net Corporation Limited,35,35
Hayes Microcomputer Products Inc,Diwan University,29,29
Hayes Microcomputer Products Inc,Corporate Research,36,32
Hayes Microcomputer Products Inc,Daiichi Sankyo,26,26
Hayes Microcomputer Products Inc,Hackney Borough Council,44,25
Hayes Microcomputer Products Inc,University of Iowa Healthcare,30,36
Hayes Microcomputer Products Inc,INRS Institut National de Recherche et de Sécurité,29,35
Hayes Microcomputer Products Inc,Nnigma Inc,29,29
Hayes Microcomputer Products Inc,Central Laboratory for Agricultural Expert Systems,32,34
Hayes Microcomputer Products Inc,GISA GmbH,15,15
Hayes Microcomputer Products Inc,UCA and L,20,29
Hayes Microcomputer Products Inc,Xerox Research Centre Europe,30,37
Hayes Microcomputer Products Inc,Harvard-NASA Tournament Lab,31,31
Hayes Microcomputer Products Inc,Innsbruck University School of Management,27,33
Hayes Microcomputer Products Inc,"Automatic Data Processing, Inc.",48,39
Hayes Microcomputer Products Inc,Center for the Study of the Information Society,33,33
Hayes Microcomputer Products Inc,Buw consulting GmbH,27,24
Hayes Microcomputer Products Inc,The INTERalliance of Greater Cincinnati,42,34
Hayes Microcomputer Products Inc,John Galt Solutions,35,35
Hayes Microcomputer Products Inc,Shanghai Construction Group,41,31
Hayes Microcomputer Products Inc,GSSP,11,11
Hayes Microcomputer Products Inc,Liberty High School,27,31
Hayes Microcomputer Products Inc,Saint Mary's Hospital,30,30
Hayes Microcomputer Products Inc,Ham Associates Ltd.,35,32
Hayes Microcomputer Products Inc,University of Aleppo,27,31
Hayes Microcomputer Products Inc,"ProChain Solutions, Inc.",43,44
Hayes Microcomputer Products Inc,Newcastle Polytechnic Newcastle,35,35
Hayes Microcomputer Products Inc,"CA Technologies, Inc.",42,43
Hayes Microcomputer Products Inc,Guiyang Medical College,29,33
Hayes Microcomputer Products Inc,Biosino Bio-Technology and Science Inc.,37,34
Hayes Microcomputer Products Inc,Quarterman Creations,38,31
Hayes Microcomputer Products Inc,SIM University,35,30
Hayes Microcomputer Products Inc,SBB AG,11,16
Hayes Microcomputer Products Inc,Louisiana State University - Eunice,30,34
Hayes Microcomputer Products Inc,Changi General Hospital,33,33
Hayes Microcomputer Products Inc,Chinese Naval Academy,26,26
Hayes Microcomputer Products Inc,Fordhara University,31,31
Hayes Microcomputer Products Inc,Citrix Systems,26,30
Hayes Microcomputer Products Inc,The University of Tennessee at Chattanooga,32,27
Hayes Microcomputer Products Inc,Kunming Hydroelectric Investigation,33,30
Hayes Microcomputer Products Inc,TRLabs,16,16
Hayes Microcomputer Products Inc,Computer Information Systems Department,42,39
Hayes Microcomputer Products Inc,IT Partners Ltd.,33,34
Hayes Microcomputer Products Inc,Texaco Inc,33,33
Hayes Microcomputer Products Inc,Percent IT Ltd,30,35
Hayes Microcomputer Products Inc,Sunmoon University,36,36
Hayes Microcomputer Products Inc,Kyunghcc University,31,31
Hayes Microcomputer Products Inc,"Supply Chain Consultants, Inc.",42,40
Hayes Microcomputer Products Inc,Management and Information Systems,30,36
Hayes Microcomputer Products Inc,Hughes STX Corporation,44,30
Hayes Microcomputer Products Inc,Universidade Nova,24,29
Hayes Microcomputer Products Inc,Medical University,32,32
Hayes Microcomputer Products Inc,European Software Institute - TECNALIA,34,32
Hayes Microcomputer Products Inc,China Game Publishers' Association,42,37
Hayes Microcomputer Products Inc,Deloitte Services LP,35,35
Hayes Microcomputer Products Inc,Space Sciences Laboratory at UC Berkeley,33,33
Hayes Microcomputer Products Inc,Audencia Nantes School of Management,32,35
Hayes Microcomputer Products Inc,Bayer Business Services GmbH,37,40
Hayes Microcomputer Products Inc,"STMicroelectronics SA, France",49,50
Hayes Microcomputer Products Inc,Tutu Consultancy Services,32,35
Hayes Microcomputer Products Inc,Cheltenham Glouscester Coll. H.,35,39
Hayes Microcomputer Products Inc,Israel School of Entrepreneurial Management and Innovation,33,29
Hayes Microcomputer Products Inc,University of Mönster,30,31
Hayes Microcomputer Products Inc,Hochschule Liechtenstein,39,32
Hayes Microcomputer Products Inc,Wallace Carroll Sch. Mgmt.,31,25
Hayes Microcomputer Products Inc,"Spread Telecom, Inc.",35,32
Hayes Microcomputer Products Inc,Findwise AB,19,28
Hayes Microcomputer Products Inc,Defence Technology Agency,28,32
Hayes Microcomputer Products Inc,Coll of Bus & Public Adm,32,37
Hayes Microcomputer Products Inc,AppLabs.,20,21
Hayes Microcomputer Products Inc,Beckman Institute,24,33
Hayes Microcomputer Products Inc,Università Politecnica delle Marche,30,33
Hayes Microcomputer Products Inc,UFSC and FDC,27,32
Hayes Microcomputer Products Inc,NICE Systems,27,32
Hayes Microcomputer Products Inc,Bankers Trust,36,36
Hayes Microcomputer Products Inc,Institut Galilée,29,38
Hayes Microcomputer Products Inc,Institut de Chimie de la Matière Condensée de Bordeaux,30,29
Hayes Microcomputer Products Inc,Lviv Polytechnic National University,29,29
Hayes Microcomputer Products Inc,ELANET Desk c/o CEMR,35,31
Hayes Microcomputer Products Inc,KPS Gas Turbine Technology Service Center,33,30
Hayes Microcomputer Products Inc,School of Social and Political Sciences,34,34
Hayes Microcomputer Products Inc,Office for Nuclear Regulation,39,36
Hayes Microcomputer Products Inc,Thailand Ministry of Finance,43,37
Hayes Microcomputer Products Inc,Feld Group,29,29
Hayes Microcomputer Products Inc,"Linden Consulting, Inc.",36,30
Hayes Microcomputer Products Inc,SAP Research and Innovation Hub,32,32
Hayes Microcomputer Products Inc,Kleinundpläcking GmbH,26,27
Hayes Microcomputer Products Inc,Purdue Center for Systems Integrity,39,42
Hayes Microcomputer Products Inc,Symantec Corporation,42,31
Hayes Microcomputer Products Inc,Fullerton Longitudinal Study,27,23
Hayes Microcomputer Products Inc,CrossRoads,33,33
Hayes Microcomputer Products Inc,ISS,11,11
Hayes Microcomputer Products Inc,Investment Banking Arm of Barclays Bank,34,31
Hayes Microcomputer Products Inc,"GE Healthcare, China",35,27
Hayes Microcomputer Products Inc,Personnel Decisions International Corporation,36,36
Hayes Microcomputer Products Inc,Cameron University,36,32
Hayes Microcomputer Products Inc,Indian Institute of Technology Hyderabad,28,39
Hayes Microcomputer Products Inc,TransWorld University,30,30
Hayes Microcomputer Products Inc,American University of Nigeria,35,39
Hayes Microcomputer Products Inc,Interdev Technologies,26,30
Hayes Microcomputer Products Inc,"Infineon Technologies, North America",35,36
Hayes Microcomputer Products Inc,MIS,17,17
Hayes Microcomputer Products Inc,Gwangju Institute of Science and Technology,32,32
Hayes Microcomputer Products Inc,"Hitachi, Ltd.",22,28
Hayes Microcomputer Products Inc,XRCE Xerox,29,29
Hayes Microcomputer Products Inc,Accenture Institute for High Business Performance,35,37
Hayes Microcomputer Products Inc,Versant Corporation (db4o,39,29
Hayes Microcomputer Products Inc,Seoul Veterans Hospital,36,36
Hayes Microcomputer Products Inc,Grant Holland and Associates,27,37
Hayes Microcomputer Products Inc,Aizoon Consulting,41,33
Hayes Microcomputer Products Inc,BNP Paribas,23,28
Hayes Microcomputer Products Inc,School Wynd,28,28
Hayes Microcomputer Products Inc,University of Massachusetts and ITT,33,36
Hayes Microcomputer Products Inc,The James Cook University Hospital,45,30
Hayes Microcomputer Products Inc,Human Machine Interface Research,38,41
Hayes Microcomputer Products Inc,independent management consultant,31,28
Hayes Microcomputer Products Inc,"AECOM Technology Corporation, Hong Kong",37,31
Hayes Microcomputer Products Inc,Zeb/Information.Technology,28,28
Hayes Microcomputer Products Inc,Ernst and Young,30,34
Hayes Microcomputer Products Inc,TU Muenchen,28,28
Hayes Microcomputer Products Inc,Smithsonian National Museum of Natural History,33,33
Hayes Microcomputer Products Inc,University Guglielmo Marconi,30,33
Hayes Microcomputer Products Inc,AUT Business School,35,31
Hayes Microcomputer Products Inc,Loughborough Centre for Global Sourcing and Services,33,33
Hayes Microcomputer Products Inc,Université Saint-Louis - Bruxelles,30,32
Hayes Microcomputer Products Inc,"Westech Information Systems, Inc.",43,35
Hayes Microcomputer Products Inc,Hewlett-Packard Ltd,27,31
Hayes Microcomputer Products Inc,Howitzvej 60,23,18
Hayes Microcomputer Products Inc,Luoyang Ship Material Research Institute,36,33
Hayes Microcomputer Products Inc,"JDA Software Group, Inc.",46,30
Hayes Microcomputer Products Inc,Brigham Younjj University,32,35
Hayes Microcomputer Products Inc,Coriolis Labs,27,22
Hayes Microcomputer Products Inc,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,36
Hayes Microcomputer Products Inc,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,32
Hayes Microcomputer Products Inc,Susquehanna University,30,30
Hayes Microcomputer Products Inc,Praxair Inc,33,33
Hayes Microcomputer Products Inc,Center for Machine Intelligence,35,29
Hayes Microcomputer Products Inc,Santiago Canyon College,25,33
Hayes Microcomputer Products Inc,Marriott School of Management,30,36
Hayes Microcomputer Products Inc,Tianjin Women's and Children's Health Center,29,29
Hayes Microcomputer Products Inc,Ternopil National Economic University,35,35
Hayes Microcomputer Products Inc,AMAP,17,17
Hayes Microcomputer Products Inc,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,32
Hayes Microcomputer Products Inc,Indian Space Research Organization,33,33
Hayes Microcomputer Products Inc,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
