Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Sci-Tech University,Officer of Marketing Sciences,42,35
Zhejiang Sci-Tech University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,28
Zhejiang Sci-Tech University,IBM Nederland,24,34
Zhejiang Sci-Tech University,MIT IQ Program,24,29
Zhejiang Sci-Tech University,"World Evolved Services, LLC",25,26
Zhejiang Sci-Tech University,Korea District Heating Corp.,32,44
Zhejiang Sci-Tech University,Islamia University,61,57
Zhejiang Sci-Tech University,U.S. Department of Homeland Security,41,32
Zhejiang Sci-Tech University,Università degli Studi di Firenze,30,43
Zhejiang Sci-Tech University,Continental Airlines,29,33
Zhejiang Sci-Tech University,"Lincoln University, New Zealand",47,66
Zhejiang Sci-Tech University,University of Chinese Medicine,34,55
Zhejiang Sci-Tech University,School of Management State University of New York at Buffalo,43,39
Zhejiang Sci-Tech University,Right Incentives,45,45
Zhejiang Sci-Tech University,"Ministry of Education, Singapore",30,41
Zhejiang Sci-Tech University,Shihezi University,61,61
Zhejiang Sci-Tech University,"HuaTai Securities Co., Ltd.",40,42
Zhejiang Sci-Tech University,Handelshochschule Leipzig,38,38
Zhejiang Sci-Tech University,Ecole Nationale des Travaux Publics de l'Etat,30,30
Zhejiang Sci-Tech University,University of Ulser,43,55
Zhejiang Sci-Tech University,Dun and Bradstreet,35,30
Zhejiang Sci-Tech University,Roland Berger Strategy Consultants,35,29
Zhejiang Sci-Tech University,Ericpol,17,17
Zhejiang Sci-Tech University,"Advanced Micro Devices, Inc.",36,33
Zhejiang Sci-Tech University,"A.O. Smith Data Systems, Inc.",35,33
Zhejiang Sci-Tech University,Fujian U. of Tech,40,36
Zhejiang Sci-Tech University,Institute of Technology,39,35
Zhejiang Sci-Tech University,Telefonica,21,26
Zhejiang Sci-Tech University,St. Joseph Mercy Oakland,31,39
Zhejiang Sci-Tech University,Fachhochschule Potsdam,28,28
Zhejiang Sci-Tech University,Tung Wah College,27,32
Zhejiang Sci-Tech University,Southwest University of Science and Technology,41,51
Zhejiang Sci-Tech University,Angelo State University,71,55
Zhejiang Sci-Tech University,Guangzhou University,62,50
Zhejiang Sci-Tech University,York University,51,51
Zhejiang Sci-Tech University,"10Blade, Inc",20,21
Zhejiang Sci-Tech University,Texas A and M International University,55,45
Zhejiang Sci-Tech University,Loughborough Research Centre for Global Sourcing and Services,31,29
Zhejiang Sci-Tech University,National Museum of Korea,27,27
Zhejiang Sci-Tech University,Metropolitan State University of Denver,57,45
Zhejiang Sci-Tech University,United States Environmental Protection Agency,33,33
Zhejiang Sci-Tech University,"North China Electric Power University, Baoding",49,47
Zhejiang Sci-Tech University,Shijiazhuang University of Economics,53,47
Zhejiang Sci-Tech University,University of Groningen Department of Economics and Business and Syracuse,28,34
Zhejiang Sci-Tech University,"KnowledgeWare, Inc",22,31
Zhejiang Sci-Tech University,General Hospital of Nikaia Saint Panteleimon,33,33
Zhejiang Sci-Tech University,Tzanion General Hospital,42,42
Zhejiang Sci-Tech University,Sogeti Netherlands B.V.,31,36
Zhejiang Sci-Tech University,Shanghai Institute of Applied Mathematics and Mechanics,34,36
Zhejiang Sci-Tech University,Université Savoie Mont Blanc,32,51
Zhejiang Sci-Tech University,Universidade Lusófona do Porto,31,46
Zhejiang Sci-Tech University,Information Technology Services Star Enterprise,35,35
Zhejiang Sci-Tech University,"Texaco, Inc. - Houston",36,30
Zhejiang Sci-Tech University,MIT Center for Collective Intelligence (CCI,31,43
Zhejiang Sci-Tech University,"LIG Nex1 Co., Ltd.",30,33
Zhejiang Sci-Tech University,Catharina Hospital,35,39
Zhejiang Sci-Tech University,Oregon National Primate Research Center,39,39
Zhejiang Sci-Tech University,Bole Sub City,34,29
Zhejiang Sci-Tech University,Wipro Infotech Limited,44,44
Zhejiang Sci-Tech University,ADOBE Systems India Private Limited,38,35
Zhejiang Sci-Tech University,South Eastern University of Sri Lanka,52,46
Zhejiang Sci-Tech University,China Three Gorges University,60,56
Zhejiang Sci-Tech University,BlueScope Steel Research,31,38
Zhejiang Sci-Tech University,Cal State,27,27
Zhejiang Sci-Tech University,Citibank,22,33
Zhejiang Sci-Tech University,Loma Linda University Medical Center,44,50
Zhejiang Sci-Tech University,Morehouse College,27,31
Zhejiang Sci-Tech University,Cyberlinks Systems Ltd,36,32
Zhejiang Sci-Tech University,Jiangxi Normal University,64,49
Zhejiang Sci-Tech University,Glassmeyer/McNamee Center for Digital Strategies,29,32
Zhejiang Sci-Tech University,Theseus Institute,40,36
Zhejiang Sci-Tech University,"Clothing Industry Training Authority, Kowloon",38,36
Zhejiang Sci-Tech University,Woxsen School of Business,42,34
Zhejiang Sci-Tech University,China Cotton Textile Association,40,37
Zhejiang Sci-Tech University,Jiangsu Yueda Textile Group,40,33
Zhejiang Sci-Tech University,Uber Tech. Lead for Search Quality and User Happiness,35,32
Zhejiang Sci-Tech University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,33
Zhejiang Sci-Tech University,Billion Electric Company,35,31
Zhejiang Sci-Tech University,Academia Sinica Taiwan,36,36
Zhejiang Sci-Tech University,State Islamic University of Sultan Syarif Kasim Riau,40,42
Zhejiang Sci-Tech University,Brawijaya University,54,50
Zhejiang Sci-Tech University,Open Garden,26,26
Zhejiang Sci-Tech University,Dataffiti LLC,20,20
Zhejiang Sci-Tech University,Telecom Bretagne,27,23
Zhejiang Sci-Tech University,Research and Innovation Center,38,34
Zhejiang Sci-Tech University,Florida State Universit,63,55
Zhejiang Sci-Tech University,Sejong cyber university,71,55
Zhejiang Sci-Tech University,Arizona University,57,52
Zhejiang Sci-Tech University,Institute of Public Administration Riyadh,38,35
Zhejiang Sci-Tech University,University of Incheon,41,57
Zhejiang Sci-Tech University,Wuhan College of Economics and Management,35,35
Zhejiang Sci-Tech University,Franz-Hospital Dülmen,29,29
Zhejiang Sci-Tech University,Chutney Technologies and Georgia Tech,40,40
Zhejiang Sci-Tech University,"dōTERRA International, LLC",30,34
Zhejiang Sci-Tech University,The Green House Center for Growth and Learning,38,35
Zhejiang Sci-Tech University,Martlesham Heath,32,32
Zhejiang Sci-Tech University,Aberdeen,17,22
Zhejiang Sci-Tech University,Leicestershire,38,33
Zhejiang Sci-Tech University,Deutsche Bank AG,27,27
Zhejiang Sci-Tech University,Drobny Polymer Associates,30,38
Zhejiang Sci-Tech University,Norwegian Computing Center,41,41
Zhejiang Sci-Tech University,"University of Dundee College of Medicine, Dentistry and Nursing",31,36
Zhejiang Sci-Tech University,Avans University of Applied Sciences,44,50
Zhejiang Sci-Tech University,New Zealand Knowledge Management Network,32,32
Zhejiang Sci-Tech University,Champlain College,31,27
Zhejiang Sci-Tech University,New America Foundation,32,32
Zhejiang Sci-Tech University,Fort Hays State University,63,56
Zhejiang Sci-Tech University,Faculty of Business and Economics at the University of Mönster,42,40
Zhejiang Sci-Tech University,Alabama AandM University,50,46
Zhejiang Sci-Tech University,United Airlines,37,37
Zhejiang Sci-Tech University,Diamond Cluster International,42,39
Zhejiang Sci-Tech University,CSSS de la Vieille-Capitale,33,36
Zhejiang Sci-Tech University,"Institute for Systems and Computer Engineering, Technology and Science",31,33
Zhejiang Sci-Tech University,University of Rochester School of Medicine and Dentistry,33,45
Zhejiang Sci-Tech University,Texas AandM University-Corpus Christi,43,49
Zhejiang Sci-Tech University,Liaocheng University,62,58
Zhejiang Sci-Tech University,University of Canterbuury,38,53
Zhejiang Sci-Tech University,Saint Leo University,62,58
Zhejiang Sci-Tech University,Southeastern University,67,55
Zhejiang Sci-Tech University,4S Information Technologies,44,40
Zhejiang Sci-Tech University,Hertie School of Governance,40,29
Zhejiang Sci-Tech University,General Atomics,28,33
Zhejiang Sci-Tech University,RMD Engineering College,31,39
Zhejiang Sci-Tech University,Sri manakulavinayagar Engineerng Collage,29,32
Zhejiang Sci-Tech University,St. Xavier's Catholic College of Engineering,31,37
Zhejiang Sci-Tech University,Business Engineering Institute,38,41
Zhejiang Sci-Tech University,Bosch Software Innovation GmbH,31,34
Zhejiang Sci-Tech University,Istel Ltd,32,27
Zhejiang Sci-Tech University,Hochschule Liechtenstein University,57,54
Zhejiang Sci-Tech University,İstanbul Şehir Üniversitesi,54,51
Zhejiang Sci-Tech University,Robichaud Conseil,31,31
Zhejiang Sci-Tech University,Telecom Eireann,28,28
Zhejiang Sci-Tech University,"Water Technology Centre for Eastern Region, Orissa",31,31
Zhejiang Sci-Tech University,University of Tennessee und WHU Vallendar,32,49
Zhejiang Sci-Tech University,Police Information Technology Organisation (PITO),39,32
Zhejiang Sci-Tech University,Islamic Azad University,59,55
Zhejiang Sci-Tech University,"Institute for Information Management Bremen, GmbH",29,32
Zhejiang Sci-Tech University,Hong Kong Jockey Club Institute of Chinese Medicine,35,38
Zhejiang Sci-Tech University,SAP America,26,26
Zhejiang Sci-Tech University,Shell Chemicals Seraya Pte Ltd.,34,41
Zhejiang Sci-Tech University,Nan-Tai Institute of Technology,37,37
Zhejiang Sci-Tech University,Max Planck Institute for Developmental Biology,32,32
Zhejiang Sci-Tech University,"Fujitsu China Co., Ltd.",31,38
Zhejiang Sci-Tech University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,28
Zhejiang Sci-Tech University,Terma AS,22,33
Zhejiang Sci-Tech University,Provo School District,37,29
Zhejiang Sci-Tech University,Alberta School of Business,41,30
Zhejiang Sci-Tech University,Boerse Stuttgart Holding GmbH,25,28
Zhejiang Sci-Tech University,Polytechnic Institute of Leiria,37,37
Zhejiang Sci-Tech University,Ruhr West University of Applied Sciences,44,53
Zhejiang Sci-Tech University,LS Industrial System,29,29
Zhejiang Sci-Tech University,Korea Electric Power,38,29
Zhejiang Sci-Tech University,Saint Joseph Mercy Health System,37,37
Zhejiang Sci-Tech University,Korea National University of Transportation,42,39
Zhejiang Sci-Tech University,PA Computers and Telecommunications,35,35
Zhejiang Sci-Tech University,Western Australian Institute of Technology,37,37
Zhejiang Sci-Tech University,Center in Health and Social Services of Grand Littoral,34,32
Zhejiang Sci-Tech University,Jamaica Public Service Company Limited,36,36
Zhejiang Sci-Tech University,British Airports Authority,37,37
Zhejiang Sci-Tech University,U.S. Army Research Laboratory,35,29
Zhejiang Sci-Tech University,Morgan-Keegan,24,24
Zhejiang Sci-Tech University,Management Development Institute,33,33
Zhejiang Sci-Tech University,Nord-Trøndelag University College,49,50
Zhejiang Sci-Tech University,"GlassHouse Technologies, Inc.",42,40
Zhejiang Sci-Tech University,Beizona Inc,31,26
Zhejiang Sci-Tech University,Norwegian Centre for Integrated Care and Telemedicine,35,35
Zhejiang Sci-Tech University,Dalton State University,67,55
Zhejiang Sci-Tech University,Rajamangala University of Technology Lanna,43,46
Zhejiang Sci-Tech University,Simmons School of Management,36,25
Zhejiang Sci-Tech University,Royal Infirmary of Edinburgh,25,32
Zhejiang Sci-Tech University,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,27
Zhejiang Sci-Tech University,Progressive AS,29,29
Zhejiang Sci-Tech University,Ernst and Young Denmark,35,39
Zhejiang Sci-Tech University,OLX,0,0
Zhejiang Sci-Tech University,Pittsburgh State Univ,45,37
Zhejiang Sci-Tech University,Luxembourg School of Finance,32,29
Zhejiang Sci-Tech University,Renfrew Center,38,38
Zhejiang Sci-Tech University,Sinopec,23,23
Zhejiang Sci-Tech University,Institute of Information Systems,37,30
Zhejiang Sci-Tech University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,28
Zhejiang Sci-Tech University,Institut de réadaptation en déficience physique de Queébec,28,36
Zhejiang Sci-Tech University,Horváth and Partner GmbH,31,31
Zhejiang Sci-Tech University,Director of Relida Limited,30,41
Zhejiang Sci-Tech University,Sheldon B. Lubar School of Business Administration,36,34
Zhejiang Sci-Tech University,Columbia University Medical Center,42,52
Zhejiang Sci-Tech University,B/E Aerospace Inc.,30,36
Zhejiang Sci-Tech University,Université de la Méditerrannée,31,47
Zhejiang Sci-Tech University,Universite Paris-Sud XI,35,55
Zhejiang Sci-Tech University,Ningxia Electric Power Corp.,36,36
Zhejiang Sci-Tech University,Community-based Innovation Systems GmbH,27,39
Zhejiang Sci-Tech University,PHEPC,18,12
Zhejiang Sci-Tech University,University of Copenhagen,38,54
Zhejiang Sci-Tech University,Fooyin University Taiwan,50,54
Zhejiang Sci-Tech University,Yüzüncü Yil Üniversitesi,50,50
Zhejiang Sci-Tech University,New York State Office of General Services,35,26
Zhejiang Sci-Tech University,BT Fulcrum,21,21
Zhejiang Sci-Tech University,USTC-CityU Joint Research Center,40,40
Zhejiang Sci-Tech University,Dongyang Technical College,41,33
Zhejiang Sci-Tech University,USTC-CityU Joint Advanced Research Centre,35,35
Zhejiang Sci-Tech University,Korea Institute of Procurement,38,31
Zhejiang Sci-Tech University,London College of Fashion,26,26
Zhejiang Sci-Tech University,FGV-EAESP 2029,24,29
Zhejiang Sci-Tech University,S&P Consulting/Blenks Groupware,24,31
Zhejiang Sci-Tech University,UNL and INESC,34,29
Zhejiang Sci-Tech University,Guangdong Science Center,50,38
Zhejiang Sci-Tech University,"Central-South Architectural Design Institute Co., Ltd.",34,33
Zhejiang Sci-Tech University,Zhejiang Southeast Space Frame Group Co. Ltd.,47,48
Zhejiang Sci-Tech University,COLT Telecom Group Limited,33,33
Zhejiang Sci-Tech University,DEUTSCHER FUSSBALL-BUND EV,30,33
Zhejiang Sci-Tech University,Woyne State University,64,64
Zhejiang Sci-Tech University,School of Information Management,27,27
Zhejiang Sci-Tech University,Universal Scientific Industrial Corp.,37,44
Zhejiang Sci-Tech University,Ericsson,22,22
Zhejiang Sci-Tech University,Optus,18,18
Zhejiang Sci-Tech University,Faculty of Business and Economics,30,36
Zhejiang Sci-Tech University,Pillsbury Company,22,22
Zhejiang Sci-Tech University,Sociotechnic Solutions Ltd.,44,48
Zhejiang Sci-Tech University,"Centre for Development of Advanced Computing, India",25,33
Zhejiang Sci-Tech University,INSEAD,24,29
Zhejiang Sci-Tech University,"ESSEC Asian Center, Singapore",42,43
Zhejiang Sci-Tech University,Universidade Federal de Santa Catarina,27,42
Zhejiang Sci-Tech University,MRC Health Services Research Collaboration,34,34
Zhejiang Sci-Tech University,"YOUAI Co., Ltd.",23,30
Zhejiang Sci-Tech University,Partners HealthCare,30,30
Zhejiang Sci-Tech University,Interlace Corporation,33,29
Zhejiang Sci-Tech University,Behrend College,33,28
Zhejiang Sci-Tech University,First Consulting,32,32
Zhejiang Sci-Tech University,Researcher at the Woolwich Centre for Computer Crime Research,31,29
Zhejiang Sci-Tech University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,27
Zhejiang Sci-Tech University,Federal University of Technology,43,53
Zhejiang Sci-Tech University,"Saavn, LLC",21,27
Zhejiang Sci-Tech University,AT and T Research Bin Wei,42,38
Zhejiang Sci-Tech University,Research Institute of Petroleum Exploration and Development,30,25
Zhejiang Sci-Tech University,German Council of Science and Humanities,44,38
Zhejiang Sci-Tech University,Marketing Research Manager,48,30
Zhejiang Sci-Tech University,Client Service Director,39,39
Zhejiang Sci-Tech University,CEO,13,13
Zhejiang Sci-Tech University,New York Life Insurance,31,31
Zhejiang Sci-Tech University,Colorado State University,60,57
Zhejiang Sci-Tech University,Suzhou Psychiatric Hospital,44,40
Zhejiang Sci-Tech University,Organisation Mondiale de la Santé,33,37
Zhejiang Sci-Tech University,North China University of Water Resources and Electronic Power,33,42
Zhejiang Sci-Tech University,VP Business Development,31,31
Zhejiang Sci-Tech University,East China University of Political Science and Law,44,44
Zhejiang Sci-Tech University,University of Phoenix,41,53
Zhejiang Sci-Tech University,Northwest Arkansas Community College,34,38
Zhejiang Sci-Tech University,"National University, San Diego",45,49
Zhejiang Sci-Tech University,DataServ LLC,20,20
Zhejiang Sci-Tech University,Dell SecureWorks,41,32
Zhejiang Sci-Tech University,American Economics Institutions Faculty,42,36
Zhejiang Sci-Tech University,Chengdu University of Information Technology,42,50
Zhejiang Sci-Tech University,Southwest University of Political Science and Law,39,44
Zhejiang Sci-Tech University,Swiss Federal Institute of Aquatic Science and Technology,33,33
Zhejiang Sci-Tech University,C-DAC,18,18
Zhejiang Sci-Tech University,Columbia Asia Hospital,36,40
Zhejiang Sci-Tech University,Midland Hospital,36,36
Zhejiang Sci-Tech University,Nestle Nutrition,41,45
Zhejiang Sci-Tech University,Medical and Scientific Affairs,48,31
Zhejiang Sci-Tech University,Consulting + Software AG,31,32
Zhejiang Sci-Tech University,Daegu Gyeongbuk Institute of Science and Technology,33,33
Zhejiang Sci-Tech University,Loyola University,53,49
Zhejiang Sci-Tech University,ELearn Magazine,33,33
Zhejiang Sci-Tech University,"Co., Ltd",17,18
Zhejiang Sci-Tech University,Design Department,36,36
Zhejiang Sci-Tech University,Sungshin University,64,55
Zhejiang Sci-Tech University,CERSYRA,29,34
Zhejiang Sci-Tech University,"Dublin City Council, Ireland",39,44
Zhejiang Sci-Tech University,Infosys Limited,33,28
Zhejiang Sci-Tech University,Marketing Intern with Rich Products Corporation,37,32
Zhejiang Sci-Tech University,Shanxi Precision Metal Group,36,39
Zhejiang Sci-Tech University,Innovation Management Consulting,30,33
Zhejiang Sci-Tech University,Hyosung Group,24,24
Zhejiang Sci-Tech University,Otto Beisheim Graduate School of Management,34,31
Zhejiang Sci-Tech University,AgResearch Ruakura Research Centre,35,35
Zhejiang Sci-Tech University,Sheridan College Institute of Technology and Advanced Learning,42,36
Zhejiang Sci-Tech University,DemandTec Inc.,38,29
Zhejiang Sci-Tech University,Henley Management College and Brunel University,51,40
Zhejiang Sci-Tech University,Business Consulting,30,43
Zhejiang Sci-Tech University,Singapore Mgmt. U. / Dartmouth College,27,32
Zhejiang Sci-Tech University,Camerloher-Gymnasium Freising,32,35
Zhejiang Sci-Tech University,Wuhan Institute of Virology Chinese Academy of Sciences,34,36
Zhejiang Sci-Tech University,InfoMedia GmbH,24,29
Zhejiang Sci-Tech University,Hong Kong Council of Social Service,35,38
Zhejiang Sci-Tech University,Oracle Nederland BV,30,26
Zhejiang Sci-Tech University,"Siemens Ltd, China",30,40
Zhejiang Sci-Tech University,University of North,43,55
Zhejiang Sci-Tech University,Hong Kong Technical College,40,33
Zhejiang Sci-Tech University,International Management Consultants,31,34
Zhejiang Sci-Tech University,Institute of Management Technology,35,39
Zhejiang Sci-Tech University,Instituto Politécnico Nacional,31,32
Zhejiang Sci-Tech University,Daeduk College,24,24
Zhejiang Sci-Tech University,Institute of Design Optimization Co.,34,38
Zhejiang Sci-Tech University,Technische Universitï¿½t Mï¿½nchen,48,57
Zhejiang Sci-Tech University,Louisianna Tech University,70,67
Zhejiang Sci-Tech University,"Facebook, Inc.",24,25
Zhejiang Sci-Tech University,Asia-Pacific Institute of Creativity,41,38
Zhejiang Sci-Tech University,Bangladesh University of Engineering and Technology,41,46
Zhejiang Sci-Tech University,NCR/AT and T Corporation,27,27
Zhejiang Sci-Tech University,Daqing Petroleum Institute,41,30
Zhejiang Sci-Tech University,Daqing Petroleum Administrative Bureau,36,30
Zhejiang Sci-Tech University,Open Polytechnic of New Zealand,34,41
Zhejiang Sci-Tech University,Ingersoll-Rand Company,32,36
Zhejiang Sci-Tech University,University of Malaysia,40,56
Zhejiang Sci-Tech University,Epidemiological Unit,42,33
Zhejiang Sci-Tech University,Shamoon College of Engineering,41,41
Zhejiang Sci-Tech University,American Health Information Management Association (AHIMA),33,36
Zhejiang Sci-Tech University,David R. Cheriton School of Computer Science,39,34
Zhejiang Sci-Tech University,Chen Chi University,72,64
Zhejiang Sci-Tech University,Jiangxi Province Patent Office,41,31
Zhejiang Sci-Tech University,BBN Technologies,45,41
Zhejiang Sci-Tech University,Harvey Mudd College,26,30
Zhejiang Sci-Tech University,PricewaterhouseCoopers Center for Advanced Research,28,33
Zhejiang Sci-Tech University,Southern New Hampshire University,59,52
Zhejiang Sci-Tech University,"Applied Reactivity, Inc.",35,36
Zhejiang Sci-Tech University,Academy of Arts and Sciences,39,32
Zhejiang Sci-Tech University,"Cajana, Inc",31,26
Zhejiang Sci-Tech University,Southern Medical University,62,55
Zhejiang Sci-Tech University,Zhujiang Hospital,53,53
Zhejiang Sci-Tech University,Barclay Research & Knowledge Centre,32,36
Zhejiang Sci-Tech University,State University of New York Upstate Medical University,46,46
Zhejiang Sci-Tech University,"Beijing Beida Software Engineering Development Co., Ltd",39,32
Zhejiang Sci-Tech University,California State U,35,30
Zhejiang Sci-Tech University,Princess Sumaya University,56,48
Zhejiang Sci-Tech University,Qunnipiac University,58,54
Zhejiang Sci-Tech University,Ernst and Young,33,37
Zhejiang Sci-Tech University,Cabrini College,28,33
Zhejiang Sci-Tech University,LEMNA,12,18
Zhejiang Sci-Tech University,Texas Southern University,64,57
Zhejiang Sci-Tech University,Expw: Consulting,27,33
Zhejiang Sci-Tech University,Yantai University,62,58
Zhejiang Sci-Tech University,Appalachien State University,64,57
Zhejiang Sci-Tech University,PliXos GmbH,15,21
Zhejiang Sci-Tech University,The London School of Econmocis and Political Science,32,30
Zhejiang Sci-Tech University,Ordina Finance,29,29
Zhejiang Sci-Tech University,Jiangsu Province Hospital,45,38
Zhejiang Sci-Tech University,EAStreet CAROLINA UNIVERSITY,61,57
Zhejiang Sci-Tech University,Hangzhou Automotive Engine Plant,40,37
Zhejiang Sci-Tech University,College of Telecommunications and Information Technology,31,33
Zhejiang Sci-Tech University,Fourth Shift,30,30
Zhejiang Sci-Tech University,"Aclima, Inc.",25,26
Zhejiang Sci-Tech University,U.S. General Services Administration,34,35
Zhejiang Sci-Tech University,Network Centric Operations,33,41
Zhejiang Sci-Tech University,Finnish Air Force HQ,29,29
Zhejiang Sci-Tech University,Samsung Research America,46,38
Zhejiang Sci-Tech University,Yichun University,62,58
Zhejiang Sci-Tech University,Tobacco Monopoly Administration of Changsha County,31,31
Zhejiang Sci-Tech University,San Jose University,68,55
Zhejiang Sci-Tech University,ITHUM Srl,27,27
Zhejiang Sci-Tech University,OC/ACE,18,18
Zhejiang Sci-Tech University,Network Foundation and D-Age Management Limited,32,29
Zhejiang Sci-Tech University,RISE Viktoria,34,39
Zhejiang Sci-Tech University,Veterans Administration,35,35
Zhejiang Sci-Tech University,Universite Paris-Saclay,39,55
Zhejiang Sci-Tech University,"Advanced Semiconductor Engineering, Inc.",35,36
Zhejiang Sci-Tech University,Dj and Dj Pty Ltd,31,22
Zhejiang Sci-Tech University,Mechanical Engineering,44,40
Zhejiang Sci-Tech University,Center for Advanced Technologies,40,33
Zhejiang Sci-Tech University,Tianjin Third Central Hospital,41,41
Zhejiang Sci-Tech University,Tianjin Haihe Hospital,40,40
Zhejiang Sci-Tech University,Community Wireless Infrastructure Research Project/Deep Tech,27,30
Zhejiang Sci-Tech University,University of Science and Technology of Chi,34,54
Zhejiang Sci-Tech University,N.S.W. State Fisheries,40,33
Zhejiang Sci-Tech University,MIT Haystack Observatory,38,35
Zhejiang Sci-Tech University,Charles Darwin University,57,49
Zhejiang Sci-Tech University,Information Systems at the University of Colorado in Colorado Springs,39,35
Zhejiang Sci-Tech University,Best Practice Consulting AG (BPC),30,34
Zhejiang Sci-Tech University,Mount Olive College,26,34
Zhejiang Sci-Tech University,Child and Adolescent Team,38,34
Zhejiang Sci-Tech University,Ernst and Young Centre for Business Innovation,41,41
Zhejiang Sci-Tech University,St Francis Xavier U,34,38
Zhejiang Sci-Tech University,University of Colorado Denve,36,50
Zhejiang Sci-Tech University,Independent Researcher,36,32
Zhejiang Sci-Tech University,Lusófona University,51,52
Zhejiang Sci-Tech University,"ALDI, Inc.",21,22
Zhejiang Sci-Tech University,Economic Commission for West Africa,29,32
Zhejiang Sci-Tech University,University of Virginia�s McIntire School of Commerce,32,50
Zhejiang Sci-Tech University,Reco Bell Inc.,24,24
Zhejiang Sci-Tech University,Media Defender: Inc,38,39
Zhejiang Sci-Tech University,Universidad PolitCrossed D Signcnica de Madrid,35,41
Zhejiang Sci-Tech University,IT Outsourcing,29,38
Zhejiang Sci-Tech University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,28
Zhejiang Sci-Tech University,Seinäjoen Ammattikorkeakoulu,25,25
Zhejiang Sci-Tech University,Université Jean Monnet Saint Etienne,34,41
Zhejiang Sci-Tech University,Distimo,23,23
Zhejiang Sci-Tech University,Waikato Institute of Technology,37,41
Zhejiang Sci-Tech University,Baker College,24,24
Zhejiang Sci-Tech University,National Medical Research Council (NMRC),38,36
Zhejiang Sci-Tech University,Holy Cross Health System,31,31
Zhejiang Sci-Tech University,The W. A. Franke College of Business,38,32
Zhejiang Sci-Tech University,"Protean, Inc.",29,41
Zhejiang Sci-Tech University,Vector Consulting Services,37,33
Zhejiang Sci-Tech University,Nijenrode,27,27
Zhejiang Sci-Tech University,Pohang Iron & Steel Co,36,38
Zhejiang Sci-Tech University,Korea Conformity Laboratories,35,32
Zhejiang Sci-Tech University,Cyanamid (Singapore) Pvt. Ltd,32,41
Zhejiang Sci-Tech University,Hochschule für Philosophie,33,30
Zhejiang Sci-Tech University,Saint Mary's College of California,32,32
Zhejiang Sci-Tech University,Institut Teknologi Bandung,33,37
Zhejiang Sci-Tech University,Farmingdale State College,34,30
Zhejiang Sci-Tech University,Texas A and M International University,55,45
Zhejiang Sci-Tech University,Faculté Département LEA,24,33
Zhejiang Sci-Tech University,Oliver Wyman,25,35
Zhejiang Sci-Tech University,Chinese Naval Academy Kaohsiung,37,41
Zhejiang Sci-Tech University,The Mount Sinai Medical Center,41,41
Zhejiang Sci-Tech University,Research Institute of Intelligent Manufacture and Control,31,28
Zhejiang Sci-Tech University,Boltzmannstr. 3,28,24
Zhejiang Sci-Tech University,Danmarks Pæagogiske Universitetsskole,46,44
Zhejiang Sci-Tech University,CEO,13,13
Zhejiang Sci-Tech University,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,30
Zhejiang Sci-Tech University,Plastic Plant of Daqing Petrochemical Company,30,30
Zhejiang Sci-Tech University,The Transpo Group,31,31
Zhejiang Sci-Tech University,Wavetronix LLC,24,29
Zhejiang Sci-Tech University,Argonne National Laboratory,33,29
Zhejiang Sci-Tech University,Research Councils UK,42,33
Zhejiang Sci-Tech University,"Khalsa College, Amritsar",35,27
Zhejiang Sci-Tech University,Nagoya Institute of Technology,38,38
Zhejiang Sci-Tech University,Specialist People Foundation,36,29
Zhejiang Sci-Tech University,Arthur D. Little International Inc.,32,33
Zhejiang Sci-Tech University,Universita del Salento,36,52
Zhejiang Sci-Tech University,London Metropolitan University,52,45
Zhejiang Sci-Tech University,SBC Technology Resources,38,35
Zhejiang Sci-Tech University,University Pk,49,54
Zhejiang Sci-Tech University,Eric Sprott School of Business,41,31
Zhejiang Sci-Tech University,Salk Institute for Biological Studies,37,28
Zhejiang Sci-Tech University,Southwestern University of Economics and Finance,42,42
Zhejiang Sci-Tech University,AMS.HINRICHS+MÜLLER,34,35
Zhejiang Sci-Tech University,PSIPENTA Software Systems GmbH,31,31
Zhejiang Sci-Tech University,Lawson Deutschland,30,30
Zhejiang Sci-Tech University,US Fish & Wildlife Service,30,35
Zhejiang Sci-Tech University,University of the West Indies,35,60
Zhejiang Sci-Tech University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,27
Zhejiang Sci-Tech University,Sharat Industries,36,36
Zhejiang Sci-Tech University,Illinois State Library,40,32
Zhejiang Sci-Tech University,Velammal Engineering College,32,39
Zhejiang Sci-Tech University,S.P. Jain Institute of Management and Research,35,30
Zhejiang Sci-Tech University,School of Information Management,27,27
Zhejiang Sci-Tech University,GameStop Inc.,24,30
Zhejiang Sci-Tech University,"Coastline Community College, Fountain Valley",39,37
Zhejiang Sci-Tech University,National Institute on Alcohol Abuse and Alcoholism,36,38
Zhejiang Sci-Tech University,HP Italiana SRL,33,33
