Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Digital Dentistry,"IBM, Kenya",31,26
Open Digital Dentistry,SAP (Switzerland) Inc.,32,34
Open Digital Dentistry,Dickson Computer Systems,30,30
Open Digital Dentistry,University of Kansas Medical Center,42,42
Open Digital Dentistry,Otto-Beisheim Graduate School of Management (WHU),28,26
Open Digital Dentistry,Linz General Hospital,37,47
Open Digital Dentistry,"General Dynamics Mission Systems, Inc.",33,38
Open Digital Dentistry,"PepsiCo, Inc.",29,24
Open Digital Dentistry,Samil PricewaterhouseCoopers,28,28
Open Digital Dentistry,Troy University,38,38
Open Digital Dentistry,Hsuan Chuang University,40,27
Open Digital Dentistry,Jadavpur University,39,29
Open Digital Dentistry,Union Hospital,39,44
Open Digital Dentistry,Pittsburg State University,46,33
Open Digital Dentistry,Higher Colleges of Technology,27,35
Open Digital Dentistry,Kingston University,44,34
Open Digital Dentistry,Vital Health Software,47,47
Open Digital Dentistry,Management Strategies Inc.,33,38
Open Digital Dentistry,Naval Research Laboratory,38,34
Open Digital Dentistry,IBM,8,8
Open Digital Dentistry,Università degli Studi di Trento,41,38
Open Digital Dentistry,2020 University,32,27
Open Digital Dentistry,Universidad Técnica Federico Santa María,39,33
Open Digital Dentistry,Mason School of Business,30,26
Open Digital Dentistry,Zeppelin Universität,38,44
Open Digital Dentistry,Hochschule Ludwigshafen am Rhein,37,33
Open Digital Dentistry,IBM Deutschland GmbH,29,33
Open Digital Dentistry,Indiana University Southeast,40,36
Open Digital Dentistry,Yuhan College,23,23
Open Digital Dentistry,Cheongju University,44,29
Open Digital Dentistry,Ernst and Young Project Finance Advisory,42,42
Open Digital Dentistry,Shri Shankaracharya College of Engineering and Technology,25,30
Open Digital Dentistry,Zeb Mönster,36,38
Open Digital Dentistry,Zeb Frankfurt,29,29
Open Digital Dentistry,Frontline Coach Pty Ltd.,30,31
Open Digital Dentistry,John Holland Group Pty. Ltd.,32,25
Open Digital Dentistry,United Nations University International Institute for Software Technology,34,27
Open Digital Dentistry,Solution Forest Pty. Ltd,30,40
Open Digital Dentistry,Panyapiwat Institute of Management,36,39
Open Digital Dentistry,Ministry of Education,33,42
Open Digital Dentistry,University of the Western Cape,35,38
Open Digital Dentistry,INSEAD,21,21
Open Digital Dentistry,Waterford Institute of Technology,33,33
Open Digital Dentistry,University of Southern Mississppi,33,29
Open Digital Dentistry,UMBC,0,0
Open Digital Dentistry,Bank Indonesia,33,28
Open Digital Dentistry,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,27,32
Open Digital Dentistry,University of Chester,42,37
Open Digital Dentistry,HQ Air Force Special Operations Command,36,30
Open Digital Dentistry,254 Hospital of the Chinese People's Liberation Army,35,32
Open Digital Dentistry,IBM's on Demand Lrng. Organization,36,40
Open Digital Dentistry,HP's Certified Professional Program,28,32
Open Digital Dentistry,Pacific Lutheran University,45,29
Open Digital Dentistry,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,33
Open Digital Dentistry,University Southern Indiana,33,37
Open Digital Dentistry,Elon University,43,32
Open Digital Dentistry,Beijing Foreign Studies University,46,32
Open Digital Dentistry,Viadesk BV,31,25
Open Digital Dentistry,Chongqing University,48,29
Open Digital Dentistry,Southern Utah University,52,39
Open Digital Dentistry,Jersey Institute of Technology,35,38
Open Digital Dentistry,EMCORE Corporation - Somerset,31,24
Open Digital Dentistry,Landeshauptstadt Erfurt,31,31
Open Digital Dentistry,"Lingnan University, Hong Kong",35,28
Open Digital Dentistry,Price Waterhouse,32,26
Open Digital Dentistry,Xi'an International Studies University,47,37
Open Digital Dentistry,University of Zagreb,29,38
Open Digital Dentistry,Kevin and Debra Rollins Faculty,42,34
Open Digital Dentistry,"AccuWeather, Inc.",21,32
Open Digital Dentistry,Smals Vzw,19,26
Open Digital Dentistry,Procter and Gamble,40,40
Open Digital Dentistry,Athens State University,49,36
Open Digital Dentistry,IBM Client Innovation Center,40,44
Open Digital Dentistry,University of Alaska Fairbanks,35,27
Open Digital Dentistry,Univ of So. Cal,22,28
Open Digital Dentistry,International Semiconductor Technology,37,37
Open Digital Dentistry,Xi'an Jiaotong-Liverpool University,42,32
Open Digital Dentistry,Fu Jen Catholic University,46,25
Open Digital Dentistry,XLerateur Inc.,22,23
Open Digital Dentistry,Human Centered Design and Engineering,41,41
Open Digital Dentistry,Jackson Memorial Hospital,38,34
Open Digital Dentistry,John Cook School of Business,28,24
Open Digital Dentistry,Aberystwyth University,36,36
Open Digital Dentistry,Universidade da Madeira,40,40
Open Digital Dentistry,Hammer and Company,30,30
Open Digital Dentistry,Sookmyung Women's University,40,40
Open Digital Dentistry,Nokia Corporation,31,26
Open Digital Dentistry,The College Entrance and Examination Board,38,31
Open Digital Dentistry,Ocean University of China,38,26
Open Digital Dentistry,School of Business Administration,36,36
Open Digital Dentistry,Telenor Research and Future Studies,35,39
Open Digital Dentistry,Cape Town University,48,29
Open Digital Dentistry,Shell Canada Limited,33,33
Open Digital Dentistry,China Jiliang University,48,30
Open Digital Dentistry,Shanghai Library,37,32
Open Digital Dentistry,Jones International University,50,38
Open Digital Dentistry,Japan Advanced Institute of Science and Technology,33,36
Open Digital Dentistry,University of Mary Hardin-Baylor,33,30
Open Digital Dentistry,University of Technology,35,30
Open Digital Dentistry,American Institutes for Research,37,33
Open Digital Dentistry,Lille Economie Management,30,38
Open Digital Dentistry,Universidad de Salamanca,35,30
Open Digital Dentistry,Universidad de Cantabria,43,35
Open Digital Dentistry,Royal Dutch Shell,36,41
Open Digital Dentistry,University of Otago,29,24
Open Digital Dentistry,Ted Rogers School of Business (CSCA),24,25
Open Digital Dentistry,University of Mary Washington,31,43
Open Digital Dentistry,Shanghai Academy of Social Science,32,32
Open Digital Dentistry,Foundation for Research and Technology-Hellas,30,30
Open Digital Dentistry,Universidad del Bio Bio,36,31
Open Digital Dentistry,York College of Pennsylvania,32,32
Open Digital Dentistry,Dankook University,40,30
Open Digital Dentistry,Shri Shankaracharya College of Engineering and Technology,25,30
Open Digital Dentistry,Logistics Institute-Asia Pacific,33,37
Open Digital Dentistry,Universidade Federal do Rio Grande do Norte,31,31
Open Digital Dentistry,Université de Sherbrooke,39,36
Open Digital Dentistry,Swedish Institute for Quality (SIQ),35,33
Open Digital Dentistry,Center for Research on Information Systems and Management,30,30
Open Digital Dentistry,Eötvös Loránd University,39,37
Open Digital Dentistry,Complex Systems Society,40,31
Open Digital Dentistry,Science + Technology in Learning,33,31
Open Digital Dentistry,Incept Labs,24,24
Open Digital Dentistry,Politecnico di Torino,42,37
Open Digital Dentistry,Center for Space Science and Applied Research Chinese Academy of Sciences,27,27
Open Digital Dentistry,Abdus Salam International Centre for Theoretical Physics,31,36
Open Digital Dentistry,Universidad de Jaen,39,34
Open Digital Dentistry,Graduate School of Management,27,27
Open Digital Dentistry,School of Management,29,29
Open Digital Dentistry,Athabasca University,38,29
Open Digital Dentistry,Lakehead University,39,29
Open Digital Dentistry,Saudi Broadcasting Corporation,27,35
Open Digital Dentistry,Conception de l'action en situation,39,35
Open Digital Dentistry,The Citadel - The Military College of South Carolina,32,31
Open Digital Dentistry,Universidad Autónoma de Madrid,35,27
Open Digital Dentistry,Universidad Politécnica de Zacatecas,34,35
Open Digital Dentistry,Institut TELECOM,26,42
Open Digital Dentistry,Information Management Associates,33,29
Open Digital Dentistry,Livingston Regional Hospital,40,36
Open Digital Dentistry,Universitätsbibliothek Johann Christian Senckenberg,30,31
Open Digital Dentistry,McIntire School,27,32
Open Digital Dentistry,Reinsurance Group of America Inc,30,33
Open Digital Dentistry,Chinese Academy of Fishery Sciences,32,39
Open Digital Dentistry,Lanpo Communications Ltd.,34,30
Open Digital Dentistry,Kwansei Gakuin University,43,26
Open Digital Dentistry,Universiiy of Minnesota,31,31
Open Digital Dentistry,European Parliamentary Research Service,39,33
Open Digital Dentistry,Local Health Authority N. 16,36,41
Open Digital Dentistry,European Commission,39,39
Open Digital Dentistry,HEALTH INFORMATION MANAGEMENT SA,33,30
Open Digital Dentistry,Arsenàl.IT,31,32
Open Digital Dentistry,MEP,8,16
Open Digital Dentistry,Local Health Authority N. 20,36,41
Open Digital Dentistry,Audencia Business School,30,35
Open Digital Dentistry,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,28
Open Digital Dentistry,University of Namur,34,29
Open Digital Dentistry,CIGER Parc Industriel de Rhisnes,37,41
Open Digital Dentistry,Accounting and Information Systems,39,32
Open Digital Dentistry,Hanseo University,36,31
Open Digital Dentistry,Università di Pisa,40,36
Open Digital Dentistry,Universidad Jaume I,34,29
Open Digital Dentistry,JW Computers,29,18
Open Digital Dentistry,Abergeldie Complex Infrastructure,33,33
Open Digital Dentistry,Inje University,38,32
Open Digital Dentistry,IE Universidad,33,33
Open Digital Dentistry,HYVE AG,21,21
Open Digital Dentistry,Bentley College,32,38
Open Digital Dentistry,Fachhochschule Münster - Abteilung Steinfurt,30,29
Open Digital Dentistry,Newhouse School of Public Communications,29,26
Open Digital Dentistry,Institute for Statistics and Information Management,27,30
Open Digital Dentistry,Università degli Studi di Bari,42,35
Open Digital Dentistry,Al Akhawayan University,36,27
Open Digital Dentistry,Dali University,49,32
Open Digital Dentistry,California Sate Polytechnical University,42,29
Open Digital Dentistry,Benedictine University,50,36
Open Digital Dentistry,EzGov,15,22
Open Digital Dentistry,MARYLAND PUBLIC TELEVISION,33,33
Open Digital Dentistry,South Carolina State University,42,30
Open Digital Dentistry,University of Winchester,39,39
Open Digital Dentistry,Universiti Malaysia Sabah,34,26
Open Digital Dentistry,National Engineering Research Center for Information Technology in Agriculture Beijing,24,26
Open Digital Dentistry,Norwegian School of IT,41,36
Open Digital Dentistry,Singapore Civil Service College,34,34
Open Digital Dentistry,Qingdao University,45,30
Open Digital Dentistry,Chinese Center for Disease Control and Prevention,37,48
Open Digital Dentistry,Carlow University,41,26
Open Digital Dentistry,Wissenschaftliche Hochschule für Unternehmensführung,27,28
Open Digital Dentistry,Korea Institute of Industrial Technology Evaluation and Planning,30,40
Open Digital Dentistry,AgroParisTech,34,23
Open Digital Dentistry,Augustana University,43,29
Open Digital Dentistry,Havforskningsinstituttet,39,30
Open Digital Dentistry,Greenland Institute of Natural Resources,39,39
Open Digital Dentistry,Fisheries and Oceans Canada,29,41
Open Digital Dentistry,Northwest Atlantic Fisheries Centre,39,39
Open Digital Dentistry,"Faculdade de Ciências, Universidade de Lisboa",33,31
Open Digital Dentistry,MMU,0,0
Open Digital Dentistry,École Polytechnique,34,25
Open Digital Dentistry,Telecom Business School,22,27
Open Digital Dentistry,Guangdong University of Foreign Studies,39,30
Open Digital Dentistry,Guangdong University of Technology,36,29
Open Digital Dentistry,Hyve AG,21,21
Open Digital Dentistry,SCAD,15,15
Open Digital Dentistry,Utah Valley University,41,45
Open Digital Dentistry,Institut National des Télécommunications,39,43
Open Digital Dentistry,Audencia Nantes School of Management,31,34
Open Digital Dentistry,Development Research Center,45,45
Open Digital Dentistry,Institute of Psychology Chinese Academy of Sciences,25,36
Open Digital Dentistry,University of Jinan,29,24
Open Digital Dentistry,Studies in Technology,33,37
Open Digital Dentistry,National Defense University,49,41
Open Digital Dentistry,Dickson Computer System,31,31
Open Digital Dentistry,Hochschule Furtwangen,33,28
Open Digital Dentistry,PRES-LUNAM,25,31
Open Digital Dentistry,Fraunhofer Institute for Solar Energy Systems ISE,37,31
Open Digital Dentistry,School of Business Administration,36,36
Open Digital Dentistry,Information and Library Services,37,33
Open Digital Dentistry,Dongbei University of Finance and EcoNomics,40,34
Open Digital Dentistry,Excise Customs Stamps and Money,30,34
Open Digital Dentistry,National Office,32,43
Open Digital Dentistry,Itä-Suomen yliopisto,38,34
Open Digital Dentistry,Active Community Solutions,33,38
Open Digital Dentistry,Keele University,42,32
Open Digital Dentistry,Siemens AG,25,25
Open Digital Dentistry,Ford Motor Company,30,30
Open Digital Dentistry,Tianjin University of Technology,33,30
Open Digital Dentistry,Instituto Tecnológico y de Estudios Superiores,35,39
Open Digital Dentistry,American College of Greece,25,29
Open Digital Dentistry,Centers for Disease Control and Prevention,41,50
Open Digital Dentistry,Teledyne Brown Engineering,33,42
Open Digital Dentistry,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,33
Open Digital Dentistry,College of Staten Island,39,35
Open Digital Dentistry,"Booz Allen Hamilton, Inc.",34,31
Open Digital Dentistry,Prince of Wales Hospital,35,39
Open Digital Dentistry,Warwick Medical School,32,32
Open Digital Dentistry,Morriston Hospital,35,40
Open Digital Dentistry,Welsh Ambulance Services NHS Trust,36,32
Open Digital Dentistry,CJ Olive Networks,31,31
Open Digital Dentistry,National Institute of Environmental Health Sciences,36,38
Open Digital Dentistry,SRA International,36,36
Open Digital Dentistry,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,33
Open Digital Dentistry,Università degli Studi di Cagliari,39,33
Open Digital Dentistry,Liverpool Hope University,38,30
Open Digital Dentistry,University of Sindh,29,29
Open Digital Dentistry,Moore Stephens Belgium,32,36
Open Digital Dentistry,Capital University of EcoNomics and Business,33,33
Open Digital Dentistry,Sharif University of Technology,30,26
Open Digital Dentistry,OrgLab,21,21
Open Digital Dentistry,Sonoma State University,49,31
Open Digital Dentistry,Indian Institute of Technology Roorkee,33,37
Open Digital Dentistry,University of Wales Lampeter,40,40
Open Digital Dentistry,Hitotsubashi University,40,27
Open Digital Dentistry,Trilogy,21,34
Open Digital Dentistry,University of Science and Technology,31,31
Open Digital Dentistry,Kangwon National University,49,29
Open Digital Dentistry,Mikkelin Amattikorkeakoulu,29,33
Open Digital Dentistry,University of Puerto Rico-Mayaguez,32,25
Open Digital Dentistry,RAND Corporation,26,26
Open Digital Dentistry,Germon Notional Research Centre for Information Technology,32,32
Open Digital Dentistry,University of Tennessee,36,31
Open Digital Dentistry,United States Secret Service,36,36
Open Digital Dentistry,Prifysgol Cymru,32,27
Open Digital Dentistry,McNeese State University,43,30
Open Digital Dentistry,Hôpital Saint-Francois d'Assise,38,42
Open Digital Dentistry,Faculty of Nursing,25,35
Open Digital Dentistry,Bgator Ltd,25,25
Open Digital Dentistry,University of Michigan Health System,34,34
Open Digital Dentistry,CJ CheilJedang Corporation,29,33
Open Digital Dentistry,Abilene Christian University,48,36
Open Digital Dentistry,Rupin Academic College,32,36
Open Digital Dentistry,Livingpage MediaAgentur,44,31
Open Digital Dentistry,Advanced Warning Systems Inc,28,32
Open Digital Dentistry,Tufts University,37,32
Open Digital Dentistry,New York State Psychiatric Institute,34,38
Open Digital Dentistry,MIT Media Laboratory,38,38
Open Digital Dentistry,Edge Hill University,52,33
Open Digital Dentistry,United Technologies,39,39
Open Digital Dentistry,Wrocław University of Science and Technology,30,33
Open Digital Dentistry,University of Moratuwa,27,27
Open Digital Dentistry,Loughborugh University,36,23
Open Digital Dentistry,Finnish Tax Administration,46,46
Open Digital Dentistry,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,29
Open Digital Dentistry,Int Univ,33,27
Open Digital Dentistry,Zhongnan University of EcoNomics and Law,35,39
Open Digital Dentistry,Ming Hsin University of Science and Technology Taiwan,29,29
Open Digital Dentistry,TEPHINET,27,20
Open Digital Dentistry,Silicon Automation Systems,38,29
Open Digital Dentistry,Haute Ecole Spécialisée de Suisse Occidentale,36,34
Open Digital Dentistry,University of Southern Colorado,30,30
Open Digital Dentistry,Hogeschool-Universiteit Brussel,38,26
Open Digital Dentistry,Fraunhofer Institute for Industrial Mathematics ITWM,38,30
Open Digital Dentistry,IBM's Almaden Services Research,34,34
Open Digital Dentistry,URS Corporation,27,22
Open Digital Dentistry,Trident University,45,40
Open Digital Dentistry,University Northern Colorado,32,32
Open Digital Dentistry,Carnegie Mellon in Qatar,39,30
Open Digital Dentistry,AGT International GmbH,32,36
Open Digital Dentistry,"IBM, India",25,32
Open Digital Dentistry,Schlemmer Optik,22,27
Open Digital Dentistry,Swedish Institute for Systems Development,32,38
Open Digital Dentistry,Howard University,41,31
Open Digital Dentistry,Tarbiat Modares University,42,38
Open Digital Dentistry,Copenhagen Business School,38,29
Open Digital Dentistry,"Coordination Chemistry Institute, Nanjing University",35,38
Open Digital Dentistry,Centre de Recherche en Mathematiques de la Decision,33,33
Open Digital Dentistry,Microelectronics Computer Technology Corporation,29,26
Open Digital Dentistry,UT Southwestern Medical Center,50,50
Open Digital Dentistry,University of Central Arkansas,35,35
Open Digital Dentistry,University of New Brunswick,33,24
Open Digital Dentistry,"Academia Sinica, Institute of Information Science",31,37
Open Digital Dentistry,Medaille College,32,32
Open Digital Dentistry,FXinnovation,24,29
Open Digital Dentistry,Arkansas State University,43,30
Open Digital Dentistry,CSIRO Tasmanian ICT Centre,42,42
Open Digital Dentistry,Hospital Militar Central Gomez Ulla,42,39
Open Digital Dentistry,Mater Dei Hospital,40,50
Open Digital Dentistry,Deloitte Consulting BV,32,36
Open Digital Dentistry,University of South Florida Sarasota-Manatee,27,30
Open Digital Dentistry,Waag Society,29,29
Open Digital Dentistry,Telematica Instituut,38,38
Open Digital Dentistry,"Rutgers Business School, New Jersey",28,29
Open Digital Dentistry,International Society of Service Innovation Professionals,28,33
Open Digital Dentistry,IBM University Programs (IBM UP,26,31
Open Digital Dentistry,Ivoclar Vivadent AG,39,34
Open Digital Dentistry,ThyssenKrupp Presta AG,27,32
Open Digital Dentistry,Fachhochschule Bonn-Rhein-Sieg,23,27
Open Digital Dentistry,Kunming College of Metallurgy,35,35
Open Digital Dentistry,Univ.TX,21,21
Open Digital Dentistry,School of Information Technology,30,30
Open Digital Dentistry,School of Business,25,25
Open Digital Dentistry,Bedford Institute of Oceanography,36,36
Open Digital Dentistry,Dongyang Technical College,33,33
Open Digital Dentistry,"CEO of Gandiva, Inc",34,35
Open Digital Dentistry,École des Ponts ParisTech,43,39
Open Digital Dentistry,Universidade Catolica Portuguesa,33,30
Open Digital Dentistry,Consiglio Nazionale delle Ricerche,43,32
Open Digital Dentistry,Università degli Studi di Messina,36,37
Open Digital Dentistry,University of the West of England,29,33
Open Digital Dentistry,Human Systems International,33,37
Open Digital Dentistry,Université Ddu Québec à Montréal,37,37
Open Digital Dentistry,Utrecht University of Applied Sciences,37,33
Open Digital Dentistry,Institute for Engaged Business Research,30,30
Open Digital Dentistry,Green Templeton College,31,31
Open Digital Dentistry,Takeda Pharmaceutical Company Limited,31,34
Open Digital Dentistry,Chai Nan University of Pharmacy and Science,31,28
Open Digital Dentistry,Xinjiang Medical University,49,45
Open Digital Dentistry,"Penn State Erie, The Behrend College",38,32
Open Digital Dentistry,Universidade Federal do Rio Grande do Sul,29,32
Open Digital Dentistry,ID Research B. V.,26,27
Open Digital Dentistry,"Interactive Development Environments, Inc.",31,39
Open Digital Dentistry,"HP Inc., United kingdom",31,33
Open Digital Dentistry,"A.T. Kearney, Inc.",25,27
Open Digital Dentistry,European Research Center for Information Systems (ERCIS),36,32
Open Digital Dentistry,Universidade Luterana do Brasil,30,30
Open Digital Dentistry,Nanyang Technological University School of Computer Engineering,28,28
Open Digital Dentistry,Federation University Australia,38,30
Open Digital Dentistry,Duke University School of Medicine,32,32
Open Digital Dentistry,Dr.Sivanthi Aditanar College of Engineering,37,34
Open Digital Dentistry,InfoClin Inc,29,29
Open Digital Dentistry,Sociotechnic Solutions Ltd,38,38
Open Digital Dentistry,Merrimack College,26,21
Open Digital Dentistry,Davidson College,26,32
Open Digital Dentistry,Naveen Jindal School of Management,36,29
Open Digital Dentistry,Bauman Moscow State Technical University,39,29
Open Digital Dentistry,Namik Kemal Üniversitesi,39,36
Open Digital Dentistry,IRIS,23,23
Open Digital Dentistry,OCLNB,22,15
Open Digital Dentistry,Ministry of Information Industry,41,41
Open Digital Dentistry,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,33
Open Digital Dentistry,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,33
Open Digital Dentistry,Universite de Liege,39,39
Open Digital Dentistry,AWD Holding AG,28,28
Open Digital Dentistry,Gravity Jack,29,29
Open Digital Dentistry,Saint Francis Xavier University,38,38
Open Digital Dentistry,Purchasing Cooperation Department,36,33
Open Digital Dentistry,McKinsey Consulting,24,34
Open Digital Dentistry,WPI,16,8
Open Digital Dentistry,Hubei University Of Economics,39,35
Open Digital Dentistry,Dalian Nationalities University,42,34
Open Digital Dentistry,Lipscomb Clinic,27,27
Open Digital Dentistry,Harokopio University,43,24
Open Digital Dentistry,Turku Centre for Computer Science,25,36
Open Digital Dentistry,Institute of Work Psychology,28,32
Open Digital Dentistry,Shenyang Ligong University,46,29
Open Digital Dentistry,"Hogeschool van Amsterdam, University of Applied Sciences",36,29
Open Digital Dentistry,"Universidad del Pacifico, Lima",31,31
Open Digital Dentistry,Universidad ESAN,37,32
Open Digital Dentistry,Seattle University,45,35
Open Digital Dentistry,Seowon University,41,31
Open Digital Dentistry,Kwangwoon University,38,24
Open Digital Dentistry,Center for Economic Education at Purdue,33,36
Open Digital Dentistry,University of Malaysia,32,27
Open Digital Dentistry,Deloitte-Touche,27,43
Open Digital Dentistry,University of Bahrain,28,23
Open Digital Dentistry,MCS,8,8
Open Digital Dentistry,Université du Québec á Trois-RiviéresUSA,35,35
Open Digital Dentistry,Lebanon Valley College,32,27
Open Digital Dentistry,University of Texas at Tyler,36,32
Open Digital Dentistry,Simsion and Associates,36,36
Open Digital Dentistry,Chongqing Medical University,52,36
Open Digital Dentistry,Xavier University of Louisiana,31,31
Open Digital Dentistry,NUTRITION,26,45
Open Digital Dentistry,Botanical Society of South Africa,40,29
Open Digital Dentistry,Universiteit Stellenbosch,34,34
Open Digital Dentistry,People's Light and Theater Company,46,39
Open Digital Dentistry,Rutgers University-Camden campus,37,37
Open Digital Dentistry,Shri Shankaracharya Institute of Technology and Management,28,30
Open Digital Dentistry,Tarleton State University,47,34
Open Digital Dentistry,Shandong University,44,29
Open Digital Dentistry,London South Bank University,44,32
Open Digital Dentistry,Soroka University Medical Center,44,44
Open Digital Dentistry,Alliant International University,44,37
Open Digital Dentistry,University of the West Indies,35,39
Open Digital Dentistry,Middle East Technical University (METU),36,34
Open Digital Dentistry,Washington State University Tri-Cities,37,40
Open Digital Dentistry,Ventana Corporation,34,29
Open Digital Dentistry,California State University Channel Islands,34,25
Open Digital Dentistry,Woodbury University,39,34
Open Digital Dentistry,Ikangai Solutions,36,36
Open Digital Dentistry,University of the South Pacific,30,26
Open Digital Dentistry,Tinwisle Corporation,29,33
Open Digital Dentistry,Lebanese International University,47,33
Open Digital Dentistry,School of Graduate Professional Studies,33,30
Open Digital Dentistry,Dayalbagh Educational Institute India,34,34
Open Digital Dentistry,China Pharmaceutical University,42,26
Open Digital Dentistry,"Capital Group Companies, Inc.",35,37
Open Digital Dentistry,Cedarville University,47,33
Open Digital Dentistry,University of Arizona College of Nursing,29,26
Open Digital Dentistry,Humboldt State University,43,34
Open Digital Dentistry,Senacor Technologies AG,36,36
Open Digital Dentistry,"Iconix, Inc.",29,31
Open Digital Dentistry,Johns Hopkins Bloomberg School of Public Health,26,26
Open Digital Dentistry,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,32
Open Digital Dentistry,Universidade Europeia,33,33
Open Digital Dentistry,Università degli Studi di Camerino,39,33
Open Digital Dentistry,Institute of Biomedical Technologies-CNR,39,35
Open Digital Dentistry,Universität zu Lübeck,28,34
Open Digital Dentistry,Minnesota State University,42,33
Open Digital Dentistry,York University,38,38
Open Digital Dentistry,Naval Academy,40,34
Open Digital Dentistry,National Fisheries Research and Development Institute (NFRDI),36,37
Open Digital Dentistry,Harvard Medical School,32,36
Open Digital Dentistry,"Proofpoint, Inc.",32,28
Open Digital Dentistry,Lieber Institute for Brain Development,37,37
Open Digital Dentistry,MIS,16,16
Open Digital Dentistry,University Guglielmo Marconi,32,28
Open Digital Dentistry,EBS Business School,24,24
Open Digital Dentistry,Xamax Consultancy Pty Ltd,30,34
Open Digital Dentistry,Bath Spa University,39,29
Open Digital Dentistry,Audencia-PRES LUNAM,29,44
Open Digital Dentistry,Ericsson Sweden,32,38
Open Digital Dentistry,Centre universitaire de santé McGill,45,42
Open Digital Dentistry,Heilbronn Business School,26,30
Open Digital Dentistry,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,28
Open Digital Dentistry,University of Tsukuba,33,28
Open Digital Dentistry,US Army Accessions Command,25,33
Open Digital Dentistry,Ipsos,15,22
Open Digital Dentistry,Innovations Unleashed LLC,26,34
Open Digital Dentistry,"Infotech Solutions, LLC",31,32
Open Digital Dentistry,Liaoning University,49,29
Open Digital Dentistry,Independent Consultant,41,36
Open Digital Dentistry,Hitfox Group,24,29
Open Digital Dentistry,Alibaba Research Institute,33,29
Open Digital Dentistry,Teleplan AS,30,36
Open Digital Dentistry,KEDGE Business School,28,33
Open Digital Dentistry,Guangdong General Hospital,38,42
Open Digital Dentistry,Hainan Normal University,43,26
Open Digital Dentistry,Erasmus University Medical Center,44,40
Open Digital Dentistry,"Xavier Labour Relations Institutes, Jamshedpur",29,30
Open Digital Dentistry,Nanjing University of Finance and EcoNomics,37,34
Open Digital Dentistry,Advanced Manufacturing and Design Centre,35,35
Open Digital Dentistry,University of Innsbruck/Austria and visiting scholar,30,30
Open Digital Dentistry,Virginia Union University,43,43
Open Digital Dentistry,Mississippi Center for Supercomputing Research,29,35
Open Digital Dentistry,SINTEF Digital,50,50
Open Digital Dentistry,Eller College of Management,29,29
Open Digital Dentistry,The Pirbright Institute,44,44
Open Digital Dentistry,Kelley School of Business,26,26
Open Digital Dentistry,Sch. of Lib. and Information Science,31,36
Open Digital Dentistry,School of Informatics,33,33
Open Digital Dentistry,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,27
Open Digital Dentistry,Audencia School of Management,35,35
Open Digital Dentistry,Carney Hospital,32,38
Open Digital Dentistry,Brandenburgische Technische Universität Cottbus,29,29
Open Digital Dentistry,Liander N.V.,29,30
Open Digital Dentistry,Avaya Inc.,19,26
Open Digital Dentistry,Universitätsklinikum Heidelberg,34,35
Open Digital Dentistry,Research International,36,36
Open Digital Dentistry,Università degli Studi di Bergamo,40,33
Open Digital Dentistry,University of Michigan Medical School,31,31
Open Digital Dentistry,Guangxi Medical University,50,38
Open Digital Dentistry,College of Business Administration of Toledo,36,36
Open Digital Dentistry,LivingSocial,29,35
Open Digital Dentistry,Zhejiang Shuren University,42,42
Open Digital Dentistry,Costco Wholesale,26,32
Open Digital Dentistry,San Francisco State University,42,31
Open Digital Dentistry,Hamilton Public Library,36,31
Open Digital Dentistry,Donghua University,50,30
Open Digital Dentistry,Shanghai Maya Audio-Video Franchise Corporation,32,29
Open Digital Dentistry,Friedrich Schiller Universität Jena,35,32
Open Digital Dentistry,The German University in Cairo (GUC,35,29
Open Digital Dentistry,Martin-Universität Halle-Wittenberg,35,36
Open Digital Dentistry,University of Stirling,36,32
Open Digital Dentistry,Yokohama University,39,34
Open Digital Dentistry,Tatung University,41,31
Open Digital Dentistry,CoreLogic Inc.,33,29
Open Digital Dentistry,Prudential Financial,43,38
Open Digital Dentistry,San Jose State University,47,34
Open Digital Dentistry,Nanjing University of Aeronautics and Astronautics,36,36
Open Digital Dentistry,"Hitachi-LG Data Storage, Inc.",39,41
Open Digital Dentistry,Hospital Universitario Araba,48,32
Open Digital Dentistry,Hospital Universitari Vall d'Hebron,42,39
Open Digital Dentistry,Hospital Torrevieja Salud Torrevieja,41,31
Open Digital Dentistry,Hospital Universitario Central de Asturias,44,41
Open Digital Dentistry,Trinity University,45,40
Open Digital Dentistry,Federal University of Pernambuco - UFPE,33,34
Open Digital Dentistry,Greylock Partners,26,31
Open Digital Dentistry,Coll. Admin. Bus.,31,28
Open Digital Dentistry,U.S. Army Engineer Research and Development Center,33,34
