Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Resultmaker A/S Copenhagen,Fossil Group,26,21
Resultmaker A/S Copenhagen,School of Business,27,23
Resultmaker A/S Copenhagen,Polytechnica Madrid,27,31
Resultmaker A/S Copenhagen,Bank Hapoalim,31,31
Resultmaker A/S Copenhagen,TXT e-solutions,29,29
Resultmaker A/S Copenhagen,PFPC Worldwide Inc,23,27
Resultmaker A/S Copenhagen,Norwegian Institute of Public Health,35,29
Resultmaker A/S Copenhagen,Qaddoura Str.,21,37
Resultmaker A/S Copenhagen,Nanyang Normal University,24,43
Resultmaker A/S Copenhagen,SAP Research Darmstadt,38,42
Resultmaker A/S Copenhagen,Google Taiwan R and D Center,41,41
Resultmaker A/S Copenhagen,Texas A and M University System,28,42
Resultmaker A/S Copenhagen,"University of Cambridge, Institute of Public Health",31,32
Resultmaker A/S Copenhagen,Institute for Socio-Informatics (IISI,35,32
Resultmaker A/S Copenhagen,Fujitsu Technology Solutions GmbH,31,24
Resultmaker A/S Copenhagen,Zhangzhou Normal University,23,30
Resultmaker A/S Copenhagen,MiraCosta College,47,47
Resultmaker A/S Copenhagen,The College at Old Westbury State University of New York,29,39
Resultmaker A/S Copenhagen,University of Wanwick,34,34
Resultmaker A/S Copenhagen,School of InformationFlorida State University142 Collegiate Loop,31,31
Resultmaker A/S Copenhagen,Université Concordia,39,40
Resultmaker A/S Copenhagen,QUMAS,26,26
Resultmaker A/S Copenhagen,John Holland Group Pty Ltd,19,35
Resultmaker A/S Copenhagen,"SK E&C Co.,Ltd.",29,46
Resultmaker A/S Copenhagen,St. Jude Children's Research Hospital,32,45
Resultmaker A/S Copenhagen,Jinbox Sàrl,11,22
Resultmaker A/S Copenhagen,Manulife (International) Limited,34,36
Resultmaker A/S Copenhagen,Singleton Hospital,32,32
Resultmaker A/S Copenhagen,Agricultural Bank of China,42,35
Resultmaker A/S Copenhagen,Infosys,12,18
Resultmaker A/S Copenhagen,IBM Singapore Pte. Ltd.,24,30
Resultmaker A/S Copenhagen,Chinese Flight Test Establishment,37,37
Resultmaker A/S Copenhagen,Lanzhou University of Technology,34,38
Resultmaker A/S Copenhagen,Mutual of New York,32,32
Resultmaker A/S Copenhagen,Seoul National University Hospital,40,40
Resultmaker A/S Copenhagen,Cisco Inc.,22,17
Resultmaker A/S Copenhagen,Consulting Department SPSS Korea,41,41
Resultmaker A/S Copenhagen,Maastricht University School of Business and Economics,30,30
Resultmaker A/S Copenhagen,Capgemini Deutschland GmbH,31,42
Resultmaker A/S Copenhagen,SAP Research St. Gallen,45,46
Resultmaker A/S Copenhagen,EkStep Foundation,42,23
Resultmaker A/S Copenhagen,Chief Learning Scientist,36,36
Resultmaker A/S Copenhagen,Universite d' Evry Val d'Essonne,38,39
Resultmaker A/S Copenhagen,Universiteit Brussel,30,30
Resultmaker A/S Copenhagen,KZA BV,19,12
Resultmaker A/S Copenhagen,Division of Accounting and Finance,30,37
Resultmaker A/S Copenhagen,Denison University,27,36
Resultmaker A/S Copenhagen,University Fullerton,35,30
Resultmaker A/S Copenhagen,University at Long Beach,40,44
Resultmaker A/S Copenhagen,University of Hawaii's College of Business Administration,31,31
Resultmaker A/S Copenhagen,School of Business,27,23
Resultmaker A/S Copenhagen,Rafael - Advanced Defense Systems Ltd,29,39
Resultmaker A/S Copenhagen,ELTA Systems Ltd,33,33
Resultmaker A/S Copenhagen,Pvt. Ltd.,11,18
Resultmaker A/S Copenhagen,Korea National University of Arts,34,41
Resultmaker A/S Copenhagen,Sapient Corporation,40,40
Resultmaker A/S Copenhagen,Southern University at New Orleans,40,47
Resultmaker A/S Copenhagen,Hyundai Research Institute,31,38
Resultmaker A/S Copenhagen,George Washington University Medical Center,38,38
Resultmaker A/S Copenhagen,Shincron Co. Ltd.,23,34
Resultmaker A/S Copenhagen,"Juji, Inc.",17,18
Resultmaker A/S Copenhagen,InSites Consulting,41,41
Resultmaker A/S Copenhagen,HSE,14,21
Resultmaker A/S Copenhagen,i2 Technologies,29,34
Resultmaker A/S Copenhagen,INERIS Institut National de l'Environnement Industriel et des Risques,25,32
Resultmaker A/S Copenhagen,Friedr. Vieweg/Sohn V.M.,36,29
Resultmaker A/S Copenhagen,National Ilan University Taiwan,28,39
Resultmaker A/S Copenhagen,Hosei University,24,33
Resultmaker A/S Copenhagen,I-Shou University,23,33
Resultmaker A/S Copenhagen,United BioSource,33,29
Resultmaker A/S Copenhagen,Faculty of Business and Economics,34,37
Resultmaker A/S Copenhagen,Dynamic Digital Technology,27,27
Resultmaker A/S Copenhagen,Saint Luis University,30,34
Resultmaker A/S Copenhagen,Exsigno Consulting,32,41
Resultmaker A/S Copenhagen,Steria Mummert Consulting AG,41,52
Resultmaker A/S Copenhagen,Izmir Ekonomi Universitesi,27,35
Resultmaker A/S Copenhagen,Universite Toulouse 1 Sciences Sociales,37,40
Resultmaker A/S Copenhagen,Dun > Bradstreet Receivable Management Services,33,39
Resultmaker A/S Copenhagen,Infocomm Development Authority of Singapore,32,32
Resultmaker A/S Copenhagen,American Institutes for Research - Headquarters,33,37
Resultmaker A/S Copenhagen,Common Skills and Methods,27,39
Resultmaker A/S Copenhagen,Operations Center,42,37
Resultmaker A/S Copenhagen,Graduate School of International Management,41,35
Resultmaker A/S Copenhagen,Willamette University,26,30
Resultmaker A/S Copenhagen,Sher-e-Bangla Agricultural University,32,35
Resultmaker A/S Copenhagen,Prescience Inc.,39,30
Resultmaker A/S Copenhagen,Southwest Institute,36,36
Resultmaker A/S Copenhagen,Center for Digital Government,44,33
Resultmaker A/S Copenhagen,Otto-Friedrich-University,24,27
Resultmaker A/S Copenhagen,Park Nicollet Health Services,33,40
Resultmaker A/S Copenhagen,Denver Health,31,36
Resultmaker A/S Copenhagen,Virginia Union University,24,27
Resultmaker A/S Copenhagen,Virginia Commonwealth University,28,31
Resultmaker A/S Copenhagen,Daniel Garcia-Swartz,30,35
Resultmaker A/S Copenhagen,Prince of Songkla University,30,41
Resultmaker A/S Copenhagen,Information School,32,27
Resultmaker A/S Copenhagen,Pouliadis Corp,40,40
Resultmaker A/S Copenhagen,Millward Brown/Centrum,33,38
Resultmaker A/S Copenhagen,Letterkenny Institute of Technology,36,26
Resultmaker A/S Copenhagen,Baekseok University,27,36
Resultmaker A/S Copenhagen,Sch. B.,18,19
Resultmaker A/S Copenhagen,MarketRx,29,29
Resultmaker A/S Copenhagen,Taiyuan University of Science and Technology,34,37
Resultmaker A/S Copenhagen,DOE Joint Genome Institute,27,42
Resultmaker A/S Copenhagen,Open Lab,29,35
Resultmaker A/S Copenhagen,School of Business and Social Sciences,34,31
Resultmaker A/S Copenhagen,"United International College, China",39,40
Resultmaker A/S Copenhagen,University of Nordland,38,33
Resultmaker A/S Copenhagen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,32
Resultmaker A/S Copenhagen,Univ of,18,18
Resultmaker A/S Copenhagen,University Medical Center,43,39
Resultmaker A/S Copenhagen,Strategic Management Academic Area,37,43
Resultmaker A/S Copenhagen,"Sumitomo Research Institute, Inc.",34,39
Resultmaker A/S Copenhagen,Reid Here and Associates Wellington,39,36
Resultmaker A/S Copenhagen,Valdosta State College,46,50
Resultmaker A/S Copenhagen,National Quality Research Center,34,38
Resultmaker A/S Copenhagen,ICS,7,14
Resultmaker A/S Copenhagen,Lally School of Management,42,38
Resultmaker A/S Copenhagen,Decision Sciences Institute,34,38
Resultmaker A/S Copenhagen,Universitas Katolik De La Salle,39,35
Resultmaker A/S Copenhagen,Federal Reserve Bank of Atlanta,39,35
Resultmaker A/S Copenhagen,Kforce Technology Staffing,31,27
Resultmaker A/S Copenhagen,FT Services,27,27
Resultmaker A/S Copenhagen,ABZ Branche Initiatieven b.v.,33,37
Resultmaker A/S Copenhagen,American University of the Middle East,28,38
Resultmaker A/S Copenhagen,Redaktion Studierendenforum,38,34
Resultmaker A/S Copenhagen,Bergheim Enterprises,30,39
Resultmaker A/S Copenhagen,the Faculty of Commerce and Business Administration at the University of British Columbia,28,28
Resultmaker A/S Copenhagen,Army Medical Department,37,37
Resultmaker A/S Copenhagen,"Hengtong Optic-Electronic Co., Ltd",27,38
Resultmaker A/S Copenhagen,Union Bank of Switzerland,31,35
Resultmaker A/S Copenhagen,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,31
Resultmaker A/S Copenhagen,Microsoft Deutschland GmbH,35,31
Resultmaker A/S Copenhagen,The Johns Hopkins University Applied Physics Laboratory,27,35
Resultmaker A/S Copenhagen,Saginaw Valley State University,28,35
Resultmaker A/S Copenhagen,Dongyang Mirae University,24,43
Resultmaker A/S Copenhagen,Darden Graduate School of Business Administration,35,35
Resultmaker A/S Copenhagen,ologne,25,25
Resultmaker A/S Copenhagen,USAA,20,13
Resultmaker A/S Copenhagen,Nova South Eastern University,33,40
Resultmaker A/S Copenhagen,Zuoying Armed Forces General Hospital,32,38
Resultmaker A/S Copenhagen,St. Mary's Hospital,44,41
Resultmaker A/S Copenhagen,ISM University of Management and Economics,35,41
Resultmaker A/S Copenhagen,Systematic Software Engineering A/S,39,46
Resultmaker A/S Copenhagen,University of Applied Sciences (FH),36,41
Resultmaker A/S Copenhagen,IT-University,21,31
Resultmaker A/S Copenhagen,University Business School,31,31
Resultmaker A/S Copenhagen,Univ. B.,12,12
Resultmaker A/S Copenhagen,American Customer Satisfaction Index,42,39
Resultmaker A/S Copenhagen,The Glickman Group,32,36
Resultmaker A/S Copenhagen,Computing at Brunel University,29,43
Resultmaker A/S Copenhagen,Hillingdon Hospital,22,31
Resultmaker A/S Copenhagen,Embedded Systems Institute - Eindhoven,38,42
Resultmaker A/S Copenhagen,Androscoggin Cardiology Associates,33,33
Resultmaker A/S Copenhagen,CENTRAL PUBLIC SCHOOLS,29,38
Resultmaker A/S Copenhagen,United Keetoowah Band of Cherokee,37,37
Resultmaker A/S Copenhagen,AARM Dental Group,33,37
Resultmaker A/S Copenhagen,SCIVAX Corporation,36,36
Resultmaker A/S Copenhagen,S and P Consulting,36,50
Resultmaker A/S Copenhagen,Fraunhofer Venture,36,36
Resultmaker A/S Copenhagen,University Medical Centre Mannheim,40,37
Resultmaker A/S Copenhagen,SRI,14,14
Resultmaker A/S Copenhagen,Netherlands eScience Center,45,42
Resultmaker A/S Copenhagen,SimCorp,30,18
Resultmaker A/S Copenhagen,Hunter College,50,50
Resultmaker A/S Copenhagen,Postgraduate Institute of Archaeology,38,38
Resultmaker A/S Copenhagen,Hotu Inc.,17,18
Resultmaker A/S Copenhagen,Virginia Institute of Psychiatric and Behavioral Genetics,36,36
Resultmaker A/S Copenhagen,Virginia Institute for Psychiatric and Behavioral Genetics,36,36
Resultmaker A/S Copenhagen,ARIVA.DE AG,32,32
Resultmaker A/S Copenhagen,London,25,19
Resultmaker A/S Copenhagen,Jeonnam Nano Bio Research Center,34,41
Resultmaker A/S Copenhagen,Deakin Medical School,34,34
Resultmaker A/S Copenhagen,Universidad Autónoma de Nuevo León,37,38
Resultmaker A/S Copenhagen,Jojoba Israel Ltd,23,33
Resultmaker A/S Copenhagen,Anaesthesia and Pain Research Institute,34,37
Resultmaker A/S Copenhagen,EVO,14,7
Resultmaker A/S Copenhagen,Alfabet meta-modeling AG,40,36
Resultmaker A/S Copenhagen,Shared Web Services Pty Ltd.,30,34
Resultmaker A/S Copenhagen,Greenwich Hospital,32,32
Resultmaker A/S Copenhagen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Resultmaker A/S Copenhagen,Programa de Mestrado Profissionalizante em Administração,29,28
Resultmaker A/S Copenhagen,UCL Institute of Neurology,31,27
Resultmaker A/S Copenhagen,Guangdong Academy of Agricultural Sciences,32,35
Resultmaker A/S Copenhagen,Decision and Information Systems,28,41
Resultmaker A/S Copenhagen,Nove de Julho University,24,36
Resultmaker A/S Copenhagen,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,31
Resultmaker A/S Copenhagen,Sahlgrenska Universitetssjukhuset,34,41
Resultmaker A/S Copenhagen,Inotera Memories,33,38
Resultmaker A/S Copenhagen,Kenny's Bookshop and Art Galleries Ltd.,31,41
Resultmaker A/S Copenhagen,"Bayer Corporation, USA",38,43
Resultmaker A/S Copenhagen,Multimedia Agency,51,47
Resultmaker A/S Copenhagen,School Management,42,42
Resultmaker A/S Copenhagen,Inova Health System,27,36
Resultmaker A/S Copenhagen,Systems (ERCIS),29,31
Resultmaker A/S Copenhagen,UCL Institute of Education,35,35
Resultmaker A/S Copenhagen,Royal Veterinary College University of London,37,37
Resultmaker A/S Copenhagen,Université du Québec à Trois-Riviàres,25,34
Resultmaker A/S Copenhagen,AvePoint Inc.,26,26
Resultmaker A/S Copenhagen,"Chitika, Inc.",26,27
Resultmaker A/S Copenhagen,Petrochemical Research Institute of Petrochina,39,39
Resultmaker A/S Copenhagen,Esquire,30,24
Resultmaker A/S Copenhagen,Duke Kunshan University,33,41
Resultmaker A/S Copenhagen,George Institute for Global Health,40,33
Resultmaker A/S Copenhagen,Ningxia Medical College,37,37
Resultmaker A/S Copenhagen,Southern Nazarene University,41,44
Resultmaker A/S Copenhagen,Hochschule Ludwigsburg,29,33
Resultmaker A/S Copenhagen,ODS-Petrodata,26,31
Resultmaker A/S Copenhagen,Standards and Architecture,38,46
Resultmaker A/S Copenhagen,Institut,18,24
Resultmaker A/S Copenhagen,Stonybrook State University of New York,34,34
Resultmaker A/S Copenhagen,Panepistimion Ioanninon,33,37
Resultmaker A/S Copenhagen,INRIA Rhone-Alpes,33,37
Resultmaker A/S Copenhagen,Free Universities of Brussels,33,33
Resultmaker A/S Copenhagen,Flinders University,31,36
Resultmaker A/S Copenhagen,Audencia Nantes,34,39
Resultmaker A/S Copenhagen,CHA University,20,40
Resultmaker A/S Copenhagen,Sec. au Developpement des Regions,37,45
Resultmaker A/S Copenhagen,Inst. d'Econ. Appliquée,33,35
Resultmaker A/S Copenhagen,Mount Royal University,29,33
Resultmaker A/S Copenhagen,Nebraska Medicine,37,33
Resultmaker A/S Copenhagen,A. O. Smith Data Systems,24,38
Resultmaker A/S Copenhagen,A. O. Smith Harvestore Products Inc,30,41
Resultmaker A/S Copenhagen,Frostburg State University,35,35
Resultmaker A/S Copenhagen,Ernst and Young,44,34
Resultmaker A/S Copenhagen,Shanxi University of Finance and EcoNomics,32,38
Resultmaker A/S Copenhagen,University of Maryland School of Medicine,39,33
Resultmaker A/S Copenhagen,Dalton State College,43,48
Resultmaker A/S Copenhagen,Ansal University Research Fellow,31,41
Resultmaker A/S Copenhagen,University School of Management Studies,37,40
Resultmaker A/S Copenhagen,Univ Notre-Dame,29,29
Resultmaker A/S Copenhagen,Florida Stale University,32,36
Resultmaker A/S Copenhagen,University of St. Gallen,36,37
Resultmaker A/S Copenhagen,MTOnyx,19,12
Resultmaker A/S Copenhagen,Arvato Services Benelux B.V.,33,38
Resultmaker A/S Copenhagen,Information Systems,27,36
Resultmaker A/S Copenhagen,Capital Group Companies Inc,38,42
Resultmaker A/S Copenhagen,University of New Haven,45,41
Resultmaker A/S Copenhagen,Faculty of Computer and Mathematical Sciences,39,42
Resultmaker A/S Copenhagen,Roulac Global LLC,37,37
Resultmaker A/S Copenhagen,Arizona University,27,41
Resultmaker A/S Copenhagen,Douala I,24,29
Resultmaker A/S Copenhagen,Beijing Seeyon Software Co.,30,42
Resultmaker A/S Copenhagen,Paichai University,23,41
Resultmaker A/S Copenhagen,Computing Trends,33,43
Resultmaker A/S Copenhagen,Coventry Business School,32,36
Resultmaker A/S Copenhagen,US Army Corps of Engineers,42,54
Resultmaker A/S Copenhagen,USACE ERDC-CRREL,29,38
Resultmaker A/S Copenhagen,"Big Kahuna Technologies, LLC",26,34
Resultmaker A/S Copenhagen,Pragmedic Limited,23,28
Resultmaker A/S Copenhagen,Hewlett-Packard Galway Limited,36,36
Resultmaker A/S Copenhagen,"Providence Hospital, Southfield",35,39
Resultmaker A/S Copenhagen,Saint Marys Regional Medical Center,39,39
Resultmaker A/S Copenhagen,American Hospital Supply Corporation,39,42
Resultmaker A/S Copenhagen,British Columbia,33,29
Resultmaker A/S Copenhagen,SCI Ontario,27,38
Resultmaker A/S Copenhagen,Universität der Künste Berlin,36,34
Resultmaker A/S Copenhagen,University of Las Vegas,37,41
Resultmaker A/S Copenhagen,Emeraldwise,38,27
Resultmaker A/S Copenhagen,Isfahan University of Technology,34,38
Resultmaker A/S Copenhagen,University of Concepcion,40,40
Resultmaker A/S Copenhagen,University of Finance and Economics Mianyang,37,37
Resultmaker A/S Copenhagen,PearlRichards Foundation,40,40
Resultmaker A/S Copenhagen,University of,31,31
Resultmaker A/S Copenhagen,Atos Consulting NV,36,45
Resultmaker A/S Copenhagen,Pfeiffer University,27,36
Resultmaker A/S Copenhagen,Clayton State University,28,40
Resultmaker A/S Copenhagen,Georgia Gwinnett College,36,36
Resultmaker A/S Copenhagen,Serco Asia Pacific,41,36
Resultmaker A/S Copenhagen,University Middlesbrough,32,28
Resultmaker A/S Copenhagen,EBusiness Development,38,38
Resultmaker A/S Copenhagen,Local Government Denmark (LGDK,32,40
Resultmaker A/S Copenhagen,Federal Police Department,39,35
Resultmaker A/S Copenhagen,Korea Aerospace University,38,46
Resultmaker A/S Copenhagen,Shared Services International Inc.,37,37
Resultmaker A/S Copenhagen,Haicing Vocational High School of Technology and Commerce,27,34
Resultmaker A/S Copenhagen,IPAG Business School,26,30
Resultmaker A/S Copenhagen,Universite Francois-Rabelais Tours,33,40
Resultmaker A/S Copenhagen,IMT Institute for Advanced Studies Lucca,33,33
Resultmaker A/S Copenhagen,Hang Seng Management College,37,44
Resultmaker A/S Copenhagen,China Huanqiu Contracting and Engineering Corporation,28,33
Resultmaker A/S Copenhagen,School of Social,29,29
Resultmaker A/S Copenhagen,TD Ameritrade Inc,33,33
Resultmaker A/S Copenhagen,University of Louisana Monroe,33,36
Resultmaker A/S Copenhagen,Compliance and Risks,26,52
Resultmaker A/S Copenhagen,South Carelia Polytechnic,43,39
Resultmaker A/S Copenhagen,Multinational Development of Women in Technology (MDWIT),29,30
Resultmaker A/S Copenhagen,Science and Technology Policy Institute (STEPI),27,31
Resultmaker A/S Copenhagen,Guangdong Institute of Microbiology,30,36
Resultmaker A/S Copenhagen,Shell Canada Limited,30,39
Resultmaker A/S Copenhagen,IBM Taiwan Corporation,38,33
Resultmaker A/S Copenhagen,Informission,26,21
Resultmaker A/S Copenhagen,George Tech,32,32
Resultmaker A/S Copenhagen,Munich Re UK Life Branch,36,40
Resultmaker A/S Copenhagen,Dickson Computer Systems,32,40
Resultmaker A/S Copenhagen,Polaroid Corporation,39,39
Resultmaker A/S Copenhagen,Universidade Atlântica,33,34
Resultmaker A/S Copenhagen,Olm Systems,27,32
Resultmaker A/S Copenhagen,German University of Administrative Sciences Speyer,34,34
Resultmaker A/S Copenhagen,BiZZdesign,22,17
Resultmaker A/S Copenhagen,University of Applied Sciences of Zwickau,33,33
Resultmaker A/S Copenhagen,Arizona Department of Health Services,32,41
Resultmaker A/S Copenhagen,Weifang University,23,27
Resultmaker A/S Copenhagen,Universidad de La Habana,40,40
Resultmaker A/S Copenhagen,Shaanxi University of Technology,34,34
Resultmaker A/S Copenhagen,Open Text,29,40
Resultmaker A/S Copenhagen,School of Management,39,39
Resultmaker A/S Copenhagen,"Cook Systems International, Inc.",34,39
Resultmaker A/S Copenhagen,"Jaguar Land Rover, UK",34,39
Resultmaker A/S Copenhagen,IT Institute,21,32
Resultmaker A/S Copenhagen,NYC,7,7
Resultmaker A/S Copenhagen,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,38
Resultmaker A/S Copenhagen,Sydney Children's Hospital,31,38
Resultmaker A/S Copenhagen,Federal Ministry of Health Nigeria,37,33
Resultmaker A/S Copenhagen,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,42
Resultmaker A/S Copenhagen,WHO,7,7
Resultmaker A/S Copenhagen,UNICEF,19,12
Resultmaker A/S Copenhagen,CORE Group Partners Project,38,38
Resultmaker A/S Copenhagen,Center for Substance Abuse Treatment,45,45
Resultmaker A/S Copenhagen,Symbiosis Institute of Operations Management,40,31
Resultmaker A/S Copenhagen,Villa Maria Society,36,31
Resultmaker A/S Copenhagen,Kenyatta University,27,36
Resultmaker A/S Copenhagen,University of Venda for Science and Technology,36,33
Resultmaker A/S Copenhagen,University of Nairobi,34,34
Resultmaker A/S Copenhagen,Insight Centre for Data Analytics,31,41
Resultmaker A/S Copenhagen,HP European Innovation Center,36,33
Resultmaker A/S Copenhagen,Softeco Sismat SpA,36,32
Resultmaker A/S Copenhagen,Innovation Lab. Comverse,32,37
Resultmaker A/S Copenhagen,Shanghai Software Center,36,44
Resultmaker A/S Copenhagen,Palmetto Health Richland,40,36
Resultmaker A/S Copenhagen,"Arab Academy for Banking and Financial Sciences, Jordan",32,30
Resultmaker A/S Copenhagen,Adler Planetarium,33,42
Resultmaker A/S Copenhagen,Baxter Healthcare Corporation,44,47
Resultmaker A/S Copenhagen,Royal Tropical Institute - KIT,29,26
Resultmaker A/S Copenhagen,Faculty of Economics and Business Administration,30,32
Resultmaker A/S Copenhagen,Jimei University,24,29
Resultmaker A/S Copenhagen,University of Sydney Faculty of Health Sciences,33,33
Resultmaker A/S Copenhagen,ACT Health,22,33
Resultmaker A/S Copenhagen,Canberra Hospital,37,33
Resultmaker A/S Copenhagen,Faculty of Engineering,42,42
Resultmaker A/S Copenhagen,NERA Economic Consulting,32,40
Resultmaker A/S Copenhagen,Amsterdam Business School,35,31
Resultmaker A/S Copenhagen,Shanghai Institute of Planned Parenthood Research,32,43
Resultmaker A/S Copenhagen,University of International Business and Economy,30,35
Resultmaker A/S Copenhagen,ESAN,27,20
Resultmaker A/S Copenhagen,Cape Breton University,25,38
Resultmaker A/S Copenhagen,Shanghai BizEngine Consulting Co,31,38
Resultmaker A/S Copenhagen,Southwestern University of Finance,40,37
Resultmaker A/S Copenhagen,Ningbo City College,31,31
Resultmaker A/S Copenhagen,Ivey School,27,22
Resultmaker A/S Copenhagen,Center for Research on Information Technology and Organizations (CRITO),27,32
Resultmaker A/S Copenhagen,Mittuniversitetet,28,28
Resultmaker A/S Copenhagen,MYcroarray,22,28
Resultmaker A/S Copenhagen,Wilson Learning Corporation,38,42
Resultmaker A/S Copenhagen,Jaypee Business School,29,29
Resultmaker A/S Copenhagen,Nanjing Institute of Technology,32,25
Resultmaker A/S Copenhagen,Prince of Wales Hospital Hong Kong,37,37
Resultmaker A/S Copenhagen,JFR of CNUandICT,33,33
Resultmaker A/S Copenhagen,Harvard School of Public Health,35,32
Resultmaker A/S Copenhagen,Naval Academy,31,31
Resultmaker A/S Copenhagen,Hanyang Cyber University,28,40
Resultmaker A/S Copenhagen,IBM Deutschland,39,29
Resultmaker A/S Copenhagen,Universitat Trier,28,33
Resultmaker A/S Copenhagen,Meiho University,24,33
Resultmaker A/S Copenhagen,Redflex Traffic System,33,29
Resultmaker A/S Copenhagen,Cullen Group,32,32
Resultmaker A/S Copenhagen,Information Management at Erasmus University,31,37
Resultmaker A/S Copenhagen,Sunway University,28,33
Resultmaker A/S Copenhagen,University of Centra,39,39
Resultmaker A/S Copenhagen,Shri Shankaracarya Institute of Technology and Management,36,36
Resultmaker A/S Copenhagen,Seeing Stone Ltd,33,38
Resultmaker A/S Copenhagen,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,31
Resultmaker A/S Copenhagen,SAP Research,37,37
Resultmaker A/S Copenhagen,Lubar School of Business,36,32
Resultmaker A/S Copenhagen,Liechtenstein University Fürst-Franz-Josef-Strasse,29,37
Resultmaker A/S Copenhagen,Yerevan Physics Institute,31,27
Resultmaker A/S Copenhagen,University ‘Guglielmo Marconi’ of Rome,34,35
Resultmaker A/S Copenhagen,London School of Economiscs,26,26
Resultmaker A/S Copenhagen,BlueBridge Technologies,33,33
Resultmaker A/S Copenhagen,Ernst and Young,44,34
Resultmaker A/S Copenhagen,Business and Technology,33,29
Resultmaker A/S Copenhagen,Initi8,6,12
Resultmaker A/S Copenhagen,Guangzhou Red Cross Hospital,33,33
Resultmaker A/S Copenhagen,PSNA College of Engineering and Technology,29,38
Resultmaker A/S Copenhagen,CFI Group,17,23
Resultmaker A/S Copenhagen,"DENSO International America, Inc.",37,32
Resultmaker A/S Copenhagen,Centro de Investigación y Docencia Económicas (CIDE),33,38
Resultmaker A/S Copenhagen,Logistical Engineering University China,34,43
Resultmaker A/S Copenhagen,Beijing Canbao Institute of Architectural Design,32,35
Resultmaker A/S Copenhagen,Citibank N.A.,31,37
Resultmaker A/S Copenhagen,Amiens School of Management,42,38
Resultmaker A/S Copenhagen,Universite de Bretagne Occidentale,40,40
Resultmaker A/S Copenhagen,Fraud Risk Management Analytics,35,39
Resultmaker A/S Copenhagen,University Heights,32,32
Resultmaker A/S Copenhagen,4230 DJ Meerkerk,19,33
Resultmaker A/S Copenhagen,DaeWoo Electronics Corp.,36,45
Resultmaker A/S Copenhagen,China Construction Bank,33,37
Resultmaker A/S Copenhagen,Anhui Provincial Hospital,27,31
Resultmaker A/S Copenhagen,"Mayooth University, Co. Kildare",35,36
Resultmaker A/S Copenhagen,State Oceanic Administration China,37,40
Resultmaker A/S Copenhagen,The Congenital Heart Institute of Florida (CHIF),27,42
Resultmaker A/S Copenhagen,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,30
Resultmaker A/S Copenhagen,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,30
Resultmaker A/S Copenhagen,Children's HeartLink,30,43
Resultmaker A/S Copenhagen,University of Bambergxs,33,33
Resultmaker A/S Copenhagen,Southern Taiwan University of Science and Technology,38,36
Resultmaker A/S Copenhagen,Shenyang Aerospace University,33,44
Resultmaker A/S Copenhagen,Pra Ming Project,29,33
Resultmaker A/S Copenhagen,South Australian Research and Development Institute,36,39
Resultmaker A/S Copenhagen,Bureau of Traffic Services,35,35
Resultmaker A/S Copenhagen,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Resultmaker A/S Copenhagen,University of Southern,38,42
Resultmaker A/S Copenhagen,Minnesota State University Mankato,33,37
Resultmaker A/S Copenhagen,Mercer University,33,33
Resultmaker A/S Copenhagen,MPR Teltech Ltd,34,34
Resultmaker A/S Copenhagen,Pro Dynamics Consultants Pte Ltd,34,38
Resultmaker A/S Copenhagen,Guangdong University of Science & Technology,31,35
Resultmaker A/S Copenhagen,Shiv Nadar University,26,34
Resultmaker A/S Copenhagen,NORWEGIAN AIR SHUTTLE ASA,39,43
Resultmaker A/S Copenhagen,Service and Operations,46,46
Resultmaker A/S Copenhagen,Sentrana Inc.,36,32
Resultmaker A/S Copenhagen,Software Engineering Institute,36,43
Resultmaker A/S Copenhagen,University of Derby,31,31
Resultmaker A/S Copenhagen,Rich Products Corporation,39,39
Resultmaker A/S Copenhagen,Penn State's Great Valley School of Graduate Professional Studies,35,37
Resultmaker A/S Copenhagen,Information and Decision Sciences,37,37
Resultmaker A/S Copenhagen,Center for Research in Electronic Commerce,32,35
Resultmaker A/S Copenhagen,Vermont Blueprint for Health,30,33
Resultmaker A/S Copenhagen,Onpoint Health Data,27,31
Resultmaker A/S Copenhagen,"Graz University of Technology, Institute of Software Technology",27,30
Resultmaker A/S Copenhagen,Lapin Yliopisto,24,29
Resultmaker A/S Copenhagen,INSEAD,19,19
Resultmaker A/S Copenhagen,Deutsche Leasing AG,44,40
Resultmaker A/S Copenhagen,Center for Creative Leadership,36,43
Resultmaker A/S Copenhagen,SEGi University,24,34
Resultmaker A/S Copenhagen,"ULVAC, Inc.",27,29
Resultmaker A/S Copenhagen,Debian Developer,29,38
Resultmaker A/S Copenhagen,Beiersdorf AG,36,36
Resultmaker A/S Copenhagen,Hubei University of Technology,36,36
