Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Machinery & Materials,Singleton Hospital,34,36
Korea Institute of Machinery & Materials,Agricultural Bank of China,39,47
Korea Institute of Machinery & Materials,Infosys,21,22
Korea Institute of Machinery & Materials,IBM Singapore Pte. Ltd.,29,31
Korea Institute of Machinery & Materials,Chinese Flight Test Establishment,36,37
Korea Institute of Machinery & Materials,Lanzhou University of Technology,39,37
Korea Institute of Machinery & Materials,Mutual of New York,34,32
Korea Institute of Machinery & Materials,Seoul National University Hospital,41,36
Korea Institute of Machinery & Materials,Cisco Inc.,24,26
Korea Institute of Machinery & Materials,Consulting Department SPSS Korea,36,40
Korea Institute of Machinery & Materials,Maastricht University School of Business and Economics,40,37
Korea Institute of Machinery & Materials,Capgemini Deutschland GmbH,33,31
Korea Institute of Machinery & Materials,SAP Research St. Gallen,35,33
Korea Institute of Machinery & Materials,EkStep Foundation,35,36
Korea Institute of Machinery & Materials,Chief Learning Scientist,34,39
Korea Institute of Machinery & Materials,Universite d' Evry Val d'Essonne,39,38
Korea Institute of Machinery & Materials,Universiteit Brussel,30,31
Korea Institute of Machinery & Materials,KZA BV,13,14
Korea Institute of Machinery & Materials,Division of Accounting and Finance,41,39
Korea Institute of Machinery & Materials,Denison University,31,29
Korea Institute of Machinery & Materials,University Fullerton,30,28
Korea Institute of Machinery & Materials,University at Long Beach,34,35
Korea Institute of Machinery & Materials,University of Hawaii's College of Business Administration,37,36
Korea Institute of Machinery & Materials,School of Business,31,32
Korea Institute of Machinery & Materials,Rafael - Advanced Defense Systems Ltd,34,33
Korea Institute of Machinery & Materials,ELTA Systems Ltd,32,26
Korea Institute of Machinery & Materials,Pvt. Ltd.,12,13
Korea Institute of Machinery & Materials,Korea National University of Arts,55,48
Korea Institute of Machinery & Materials,Sapient Corporation,34,28
Korea Institute of Machinery & Materials,Southern University at New Orleans,43,42
Korea Institute of Machinery & Materials,Hyundai Research Institute,39,47
Korea Institute of Machinery & Materials,George Washington University Medical Center,46,44
Korea Institute of Machinery & Materials,Shincron Co. Ltd.,28,26
Korea Institute of Machinery & Materials,"Juji, Inc.",16,22
Korea Institute of Machinery & Materials,InSites Consulting,38,36
Korea Institute of Machinery & Materials,HSE,9,10
Korea Institute of Machinery & Materials,i2 Technologies,29,30
Korea Institute of Machinery & Materials,INERIS Institut National de l'Environnement Industriel et des Risques,42,37
Korea Institute of Machinery & Materials,Friedr. Vieweg/Sohn V.M.,31,30
Korea Institute of Machinery & Materials,National Ilan University Taiwan,39,41
Korea Institute of Machinery & Materials,Hosei University,29,26
Korea Institute of Machinery & Materials,I-Shou University,28,29
Korea Institute of Machinery & Materials,United BioSource,29,33
Korea Institute of Machinery & Materials,Faculty of Business and Economics,41,42
Korea Institute of Machinery & Materials,Dynamic Digital Technology,33,38
Korea Institute of Machinery & Materials,Saint Luis University,33,34
Korea Institute of Machinery & Materials,Exsigno Consulting,31,36
Korea Institute of Machinery & Materials,Steria Mummert Consulting AG,32,42
Korea Institute of Machinery & Materials,Izmir Ekonomi Universitesi,36,38
Korea Institute of Machinery & Materials,Universite Toulouse 1 Sciences Sociales,43,36
Korea Institute of Machinery & Materials,Dun > Bradstreet Receivable Management Services,39,39
Korea Institute of Machinery & Materials,Infocomm Development Authority of Singapore,34,32
Korea Institute of Machinery & Materials,American Institutes for Research - Headquarters,57,36
Korea Institute of Machinery & Materials,Common Skills and Methods,34,35
Korea Institute of Machinery & Materials,Operations Center,42,40
Korea Institute of Machinery & Materials,Graduate School of International Management,43,40
Korea Institute of Machinery & Materials,Willamette University,30,34
Korea Institute of Machinery & Materials,Sher-e-Bangla Agricultural University,31,37
Korea Institute of Machinery & Materials,Prescience Inc.,33,35
Korea Institute of Machinery & Materials,Southwest Institute,41,49
Korea Institute of Machinery & Materials,Center for Digital Government,35,36
Korea Institute of Machinery & Materials,Otto-Friedrich-University,34,32
Korea Institute of Machinery & Materials,Park Nicollet Health Services,41,36
Korea Institute of Machinery & Materials,Denver Health,30,31
Korea Institute of Machinery & Materials,Virginia Union University,34,38
Korea Institute of Machinery & Materials,Virginia Commonwealth University,39,34
Korea Institute of Machinery & Materials,Daniel Garcia-Swartz,33,34
Korea Institute of Machinery & Materials,Prince of Songkla University,38,33
Korea Institute of Machinery & Materials,Information School,34,39
Korea Institute of Machinery & Materials,Pouliadis Corp,26,27
Korea Institute of Machinery & Materials,Millward Brown/Centrum,23,30
Korea Institute of Machinery & Materials,Letterkenny Institute of Technology,53,52
Korea Institute of Machinery & Materials,Baekseok University,31,28
Korea Institute of Machinery & Materials,Sch. B.,17,14
Korea Institute of Machinery & Materials,MarketRx,21,22
Korea Institute of Machinery & Materials,Taiyuan University of Science and Technology,45,37
Korea Institute of Machinery & Materials,DOE Joint Genome Institute,39,44
Korea Institute of Machinery & Materials,Open Lab,21,17
Korea Institute of Machinery & Materials,School of Business and Social Sciences,36,42
Korea Institute of Machinery & Materials,"United International College, China",37,44
Korea Institute of Machinery & Materials,University of Nordland,35,30
Korea Institute of Machinery & Materials,Centre d'Etudes et de Recherche en Droit de l'Immateriel,44,38
Korea Institute of Machinery & Materials,Univ of,21,18
Korea Institute of Machinery & Materials,University Medical Center,37,35
Korea Institute of Machinery & Materials,Strategic Management Academic Area,38,42
Korea Institute of Machinery & Materials,"Sumitomo Research Institute, Inc.",47,55
Korea Institute of Machinery & Materials,Reid Here and Associates Wellington,35,38
Korea Institute of Machinery & Materials,Valdosta State College,35,33
Korea Institute of Machinery & Materials,National Quality Research Center,36,37
Korea Institute of Machinery & Materials,ICS,14,15
Korea Institute of Machinery & Materials,Lally School of Management,39,34
Korea Institute of Machinery & Materials,Decision Sciences Institute,39,46
Korea Institute of Machinery & Materials,Universitas Katolik De La Salle,34,41
Korea Institute of Machinery & Materials,Federal Reserve Bank of Atlanta,37,41
Korea Institute of Machinery & Materials,Kforce Technology Staffing,42,41
Korea Institute of Machinery & Materials,FT Services,24,24
Korea Institute of Machinery & Materials,ABZ Branche Initiatieven b.v.,32,33
Korea Institute of Machinery & Materials,American University of the Middle East,46,39
Korea Institute of Machinery & Materials,Redaktion Studierendenforum,39,37
Korea Institute of Machinery & Materials,Bergheim Enterprises,33,34
Korea Institute of Machinery & Materials,the Faculty of Commerce and Business Administration at the University of British Columbia,37,36
Korea Institute of Machinery & Materials,Army Medical Department,29,36
Korea Institute of Machinery & Materials,"Hengtong Optic-Electronic Co., Ltd",30,26
Korea Institute of Machinery & Materials,Union Bank of Switzerland,37,35
Korea Institute of Machinery & Materials,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,34
Korea Institute of Machinery & Materials,Microsoft Deutschland GmbH,30,38
Korea Institute of Machinery & Materials,The Johns Hopkins University Applied Physics Laboratory,34,32
Korea Institute of Machinery & Materials,Saginaw Valley State University,37,41
Korea Institute of Machinery & Materials,Dongyang Mirae University,34,32
Korea Institute of Machinery & Materials,Darden Graduate School of Business Administration,40,41
Korea Institute of Machinery & Materials,ologne,17,14
Korea Institute of Machinery & Materials,USAA,14,14
Korea Institute of Machinery & Materials,Nova South Eastern University,41,36
Korea Institute of Machinery & Materials,Zuoying Armed Forces General Hospital,36,40
Korea Institute of Machinery & Materials,St. Mary's Hospital,37,43
Korea Institute of Machinery & Materials,ISM University of Management and Economics,44,32
Korea Institute of Machinery & Materials,Systematic Software Engineering A/S,43,36
Korea Institute of Machinery & Materials,University of Applied Sciences (FH),37,37
Korea Institute of Machinery & Materials,IT-University,26,27
Korea Institute of Machinery & Materials,University Business School,30,31
Korea Institute of Machinery & Materials,Univ. B.,12,14
Korea Institute of Machinery & Materials,American Customer Satisfaction Index,37,43
Korea Institute of Machinery & Materials,The Glickman Group,28,32
Korea Institute of Machinery & Materials,Computing at Brunel University,31,35
Korea Institute of Machinery & Materials,Hillingdon Hospital,31,32
Korea Institute of Machinery & Materials,Embedded Systems Institute - Eindhoven,41,38
Korea Institute of Machinery & Materials,Androscoggin Cardiology Associates,38,39
Korea Institute of Machinery & Materials,CENTRAL PUBLIC SCHOOLS,29,30
Korea Institute of Machinery & Materials,United Keetoowah Band of Cherokee,38,34
Korea Institute of Machinery & Materials,AARM Dental Group,25,33
Korea Institute of Machinery & Materials,SCIVAX Corporation,28,29
Korea Institute of Machinery & Materials,S and P Consulting,28,29
Korea Institute of Machinery & Materials,Fraunhofer Venture,34,29
Korea Institute of Machinery & Materials,University Medical Centre Mannheim,41,44
Korea Institute of Machinery & Materials,SRI,14,15
Korea Institute of Machinery & Materials,Netherlands eScience Center,39,46
Korea Institute of Machinery & Materials,SimCorp,21,22
Korea Institute of Machinery & Materials,Hunter College,26,31
Korea Institute of Machinery & Materials,Postgraduate Institute of Archaeology,60,43
Korea Institute of Machinery & Materials,Hotu Inc.,24,22
Korea Institute of Machinery & Materials,Virginia Institute of Psychiatric and Behavioral Genetics,56,42
Korea Institute of Machinery & Materials,Virginia Institute for Psychiatric and Behavioral Genetics,53,38
Korea Institute of Machinery & Materials,ARIVA.DE AG,24,29
Korea Institute of Machinery & Materials,London,17,14
Korea Institute of Machinery & Materials,Jeonnam Nano Bio Research Center,39,37
Korea Institute of Machinery & Materials,Deakin Medical School,36,41
Korea Institute of Machinery & Materials,Universidad Autónoma de Nuevo León,32,37
Korea Institute of Machinery & Materials,Jojoba Israel Ltd,32,29
Korea Institute of Machinery & Materials,Anaesthesia and Pain Research Institute,38,42
Korea Institute of Machinery & Materials,EVO,9,10
Korea Institute of Machinery & Materials,Alfabet meta-modeling AG,31,32
Korea Institute of Machinery & Materials,Shared Web Services Pty Ltd.,29,31
Korea Institute of Machinery & Materials,Greenwich Hospital,34,29
Korea Institute of Machinery & Materials,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,32
Korea Institute of Machinery & Materials,Programa de Mestrado Profissionalizante em Administração,40,39
Korea Institute of Machinery & Materials,UCL Institute of Neurology,55,53
Korea Institute of Machinery & Materials,Guangdong Academy of Agricultural Sciences,39,32
Korea Institute of Machinery & Materials,Decision and Information Systems,42,40
Korea Institute of Machinery & Materials,Nove de Julho University,34,32
Korea Institute of Machinery & Materials,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,36
Korea Institute of Machinery & Materials,Sahlgrenska Universitetssjukhuset,33,31
Korea Institute of Machinery & Materials,Inotera Memories,39,48
Korea Institute of Machinery & Materials,Kenny's Bookshop and Art Galleries Ltd.,41,34
Korea Institute of Machinery & Materials,"Bayer Corporation, USA",29,31
Korea Institute of Machinery & Materials,Multimedia Agency,25,33
Korea Institute of Machinery & Materials,School Management,32,29
Korea Institute of Machinery & Materials,Inova Health System,31,28
Korea Institute of Machinery & Materials,Systems (ERCIS),33,31
Korea Institute of Machinery & Materials,UCL Institute of Education,55,44
Korea Institute of Machinery & Materials,Royal Veterinary College University of London,35,39
Korea Institute of Machinery & Materials,Université du Québec à Trois-Riviàres,34,34
Korea Institute of Machinery & Materials,AvePoint Inc.,26,24
Korea Institute of Machinery & Materials,"Chitika, Inc.",23,33
Korea Institute of Machinery & Materials,Petrochemical Research Institute of Petrochina,53,52
Korea Institute of Machinery & Materials,Esquire,26,22
Korea Institute of Machinery & Materials,Duke Kunshan University,35,33
Korea Institute of Machinery & Materials,George Institute for Global Health,57,33
Korea Institute of Machinery & Materials,Ningxia Medical College,32,33
Korea Institute of Machinery & Materials,Southern Nazarene University,35,33
Korea Institute of Machinery & Materials,Hochschule Ludwigsburg,26,23
Korea Institute of Machinery & Materials,ODS-Petrodata,26,27
Korea Institute of Machinery & Materials,Standards and Architecture,36,38
Korea Institute of Machinery & Materials,Institut,33,35
Korea Institute of Machinery & Materials,Stonybrook State University of New York,41,39
Korea Institute of Machinery & Materials,Panepistimion Ioanninon,35,36
Korea Institute of Machinery & Materials,INRIA Rhone-Alpes,35,33
Korea Institute of Machinery & Materials,Free Universities of Brussels,46,36
Korea Institute of Machinery & Materials,Flinders University,31,32
Korea Institute of Machinery & Materials,Audencia Nantes,36,34
Korea Institute of Machinery & Materials,CHA University,26,23
Korea Institute of Machinery & Materials,Sec. au Developpement des Regions,33,34
Korea Institute of Machinery & Materials,Inst. d'Econ. Appliquée,32,34
Korea Institute of Machinery & Materials,Mount Royal University,32,33
Korea Institute of Machinery & Materials,Nebraska Medicine,32,36
Korea Institute of Machinery & Materials,A. O. Smith Data Systems,34,33
Korea Institute of Machinery & Materials,A. O. Smith Harvestore Products Inc,32,34
Korea Institute of Machinery & Materials,Frostburg State University,36,34
Korea Institute of Machinery & Materials,Ernst and Young,29,30
Korea Institute of Machinery & Materials,Shanxi University of Finance and EcoNomics,44,32
Korea Institute of Machinery & Materials,University of Maryland School of Medicine,42,30
Korea Institute of Machinery & Materials,Dalton State College,33,31
Korea Institute of Machinery & Materials,Ansal University Research Fellow,36,37
Korea Institute of Machinery & Materials,University School of Management Studies,41,34
Korea Institute of Machinery & Materials,Univ Notre-Dame,25,30
Korea Institute of Machinery & Materials,Florida Stale University,38,32
Korea Institute of Machinery & Materials,University of St. Gallen,34,26
Korea Institute of Machinery & Materials,MTOnyx,17,18
Korea Institute of Machinery & Materials,Arvato Services Benelux B.V.,29,34
Korea Institute of Machinery & Materials,Information Systems,37,42
Korea Institute of Machinery & Materials,Capital Group Companies Inc,36,34
Korea Institute of Machinery & Materials,University of New Haven,41,30
Korea Institute of Machinery & Materials,Faculty of Computer and Mathematical Sciences,47,48
Korea Institute of Machinery & Materials,Roulac Global LLC,25,25
Korea Institute of Machinery & Materials,Arizona University,28,29
Korea Institute of Machinery & Materials,Douala I,21,22
Korea Institute of Machinery & Materials,Beijing Seeyon Software Co.,33,34
Korea Institute of Machinery & Materials,Paichai University,31,29
Korea Institute of Machinery & Materials,Computing Trends,32,30
Korea Institute of Machinery & Materials,Coventry Business School,31,39
Korea Institute of Machinery & Materials,US Army Corps of Engineers,39,41
Korea Institute of Machinery & Materials,USACE ERDC-CRREL,29,30
Korea Institute of Machinery & Materials,"Big Kahuna Technologies, LLC",32,34
Korea Institute of Machinery & Materials,Pragmedic Limited,28,36
Korea Institute of Machinery & Materials,Hewlett-Packard Galway Limited,31,26
Korea Institute of Machinery & Materials,"Providence Hospital, Southfield",34,35
Korea Institute of Machinery & Materials,Saint Marys Regional Medical Center,43,47
Korea Institute of Machinery & Materials,American Hospital Supply Corporation,34,35
Korea Institute of Machinery & Materials,British Columbia,32,30
Korea Institute of Machinery & Materials,SCI Ontario,31,29
Korea Institute of Machinery & Materials,Universität der Künste Berlin,38,34
Korea Institute of Machinery & Materials,University of Las Vegas,41,39
Korea Institute of Machinery & Materials,Emeraldwise,27,29
Korea Institute of Machinery & Materials,Isfahan University of Technology,39,37
Korea Institute of Machinery & Materials,University of Concepcion,38,29
Korea Institute of Machinery & Materials,University of Finance and Economics Mianyang,38,37
Korea Institute of Machinery & Materials,PearlRichards Foundation,31,35
Korea Institute of Machinery & Materials,University of,26,24
Korea Institute of Machinery & Materials,Atos Consulting NV,31,29
Korea Institute of Machinery & Materials,Pfeiffer University,31,28
Korea Institute of Machinery & Materials,Clayton State University,34,32
Korea Institute of Machinery & Materials,Georgia Gwinnett College,38,32
Korea Institute of Machinery & Materials,Serco Asia Pacific,31,39
Korea Institute of Machinery & Materials,University Middlesbrough,31,26
Korea Institute of Machinery & Materials,EBusiness Development,30,27
Korea Institute of Machinery & Materials,Local Government Denmark (LGDK,31,30
Korea Institute of Machinery & Materials,Federal Police Department,31,35
Korea Institute of Machinery & Materials,Korea Aerospace University,45,41
Korea Institute of Machinery & Materials,Shared Services International Inc.,43,42
Korea Institute of Machinery & Materials,Haicing Vocational High School of Technology and Commerce,37,38
Korea Institute of Machinery & Materials,IPAG Business School,30,31
Korea Institute of Machinery & Materials,Universite Francois-Rabelais Tours,41,33
Korea Institute of Machinery & Materials,IMT Institute for Advanced Studies Lucca,50,38
Korea Institute of Machinery & Materials,Hang Seng Management College,35,33
Korea Institute of Machinery & Materials,China Huanqiu Contracting and Engineering Corporation,37,35
Korea Institute of Machinery & Materials,School of Social,32,30
Korea Institute of Machinery & Materials,TD Ameritrade Inc,28,33
Korea Institute of Machinery & Materials,University of Louisana Monroe,38,33
Korea Institute of Machinery & Materials,Compliance and Risks,37,38
Korea Institute of Machinery & Materials,South Carelia Polytechnic,34,32
Korea Institute of Machinery & Materials,Multinational Development of Women in Technology (MDWIT),35,35
Korea Institute of Machinery & Materials,Science and Technology Policy Institute (STEPI),37,53
Korea Institute of Machinery & Materials,Guangdong Institute of Microbiology,53,49
Korea Institute of Machinery & Materials,Shell Canada Limited,30,31
Korea Institute of Machinery & Materials,IBM Taiwan Corporation,29,33
Korea Institute of Machinery & Materials,Informission,27,32
Korea Institute of Machinery & Materials,George Tech,31,29
Korea Institute of Machinery & Materials,Munich Re UK Life Branch,31,32
Korea Institute of Machinery & Materials,Dickson Computer Systems,38,35
Korea Institute of Machinery & Materials,Polaroid Corporation,30,31
Korea Institute of Machinery & Materials,Universidade Atlântica,32,34
Korea Institute of Machinery & Materials,Olm Systems,27,24
Korea Institute of Machinery & Materials,German University of Administrative Sciences Speyer,44,43
Korea Institute of Machinery & Materials,BiZZdesign,16,17
Korea Institute of Machinery & Materials,University of Applied Sciences of Zwickau,42,35
Korea Institute of Machinery & Materials,Arizona Department of Health Services,44,37
Korea Institute of Machinery & Materials,Weifang University,31,36
Korea Institute of Machinery & Materials,Universidad de La Habana,28,35
Korea Institute of Machinery & Materials,Shaanxi University of Technology,39,34
Korea Institute of Machinery & Materials,Open Text,24,26
Korea Institute of Machinery & Materials,School of Management,37,31
Korea Institute of Machinery & Materials,"Cook Systems International, Inc.",42,38
Korea Institute of Machinery & Materials,"Jaguar Land Rover, UK",26,31
Korea Institute of Machinery & Materials,IT Institute,38,48
Korea Institute of Machinery & Materials,NYC,9,10
Korea Institute of Machinery & Materials,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,37
Korea Institute of Machinery & Materials,Sydney Children's Hospital,33,34
Korea Institute of Machinery & Materials,Federal Ministry of Health Nigeria,51,50
Korea Institute of Machinery & Materials,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
Korea Institute of Machinery & Materials,WHO,5,10
Korea Institute of Machinery & Materials,UNICEF,17,23
Korea Institute of Machinery & Materials,CORE Group Partners Project,36,40
Korea Institute of Machinery & Materials,Center for Substance Abuse Treatment,39,38
Korea Institute of Machinery & Materials,Symbiosis Institute of Operations Management,52,54
Korea Institute of Machinery & Materials,Villa Maria Society,31,35
Korea Institute of Machinery & Materials,Kenyatta University,34,32
Korea Institute of Machinery & Materials,University of Venda for Science and Technology,42,36
Korea Institute of Machinery & Materials,University of Nairobi,39,31
Korea Institute of Machinery & Materials,Insight Centre for Data Analytics,44,37
Korea Institute of Machinery & Materials,HP European Innovation Center,43,45
Korea Institute of Machinery & Materials,Softeco Sismat SpA,34,32
Korea Institute of Machinery & Materials,Innovation Lab. Comverse,38,33
Korea Institute of Machinery & Materials,Shanghai Software Center,38,39
Korea Institute of Machinery & Materials,Palmetto Health Richland,38,29
Korea Institute of Machinery & Materials,"Arab Academy for Banking and Financial Sciences, Jordan",36,33
Korea Institute of Machinery & Materials,Adler Planetarium,32,33
Korea Institute of Machinery & Materials,Baxter Healthcare Corporation,32,36
Korea Institute of Machinery & Materials,Royal Tropical Institute - KIT,49,61
Korea Institute of Machinery & Materials,Faculty of Economics and Business Administration,39,44
Korea Institute of Machinery & Materials,Jimei University,25,26
Korea Institute of Machinery & Materials,University of Sydney Faculty of Health Sciences,41,35
Korea Institute of Machinery & Materials,ACT Health,28,25
Korea Institute of Machinery & Materials,Canberra Hospital,32,36
Korea Institute of Machinery & Materials,Faculty of Engineering,42,40
Korea Institute of Machinery & Materials,NERA Economic Consulting,31,39
Korea Institute of Machinery & Materials,Amsterdam Business School,31,38
Korea Institute of Machinery & Materials,Shanghai Institute of Planned Parenthood Research,52,48
Korea Institute of Machinery & Materials,University of International Business and Economy,41,44
Korea Institute of Machinery & Materials,ESAN,18,14
Korea Institute of Machinery & Materials,Cape Breton University,29,30
Korea Institute of Machinery & Materials,Shanghai BizEngine Consulting Co,31,37
Korea Institute of Machinery & Materials,Southwestern University of Finance,41,36
Korea Institute of Machinery & Materials,Ningbo City College,31,32
Korea Institute of Machinery & Materials,Ivey School,24,24
Korea Institute of Machinery & Materials,Center for Research on Information Technology and Organizations (CRITO),38,37
Korea Institute of Machinery & Materials,Mittuniversitetet,32,36
Korea Institute of Machinery & Materials,MYcroarray,24,25
Korea Institute of Machinery & Materials,Wilson Learning Corporation,33,37
Korea Institute of Machinery & Materials,Jaypee Business School,29,30
Korea Institute of Machinery & Materials,Nanjing Institute of Technology,54,52
Korea Institute of Machinery & Materials,Prince of Wales Hospital Hong Kong,38,42
Korea Institute of Machinery & Materials,JFR of CNUandICT,32,33
Korea Institute of Machinery & Materials,Harvard School of Public Health,37,29
Korea Institute of Machinery & Materials,Naval Academy,23,31
Korea Institute of Machinery & Materials,Hanyang Cyber University,31,32
Korea Institute of Machinery & Materials,IBM Deutschland,22,26
Korea Institute of Machinery & Materials,Universitat Trier,32,36
Korea Institute of Machinery & Materials,Meiho University,29,26
Korea Institute of Machinery & Materials,Redflex Traffic System,29,30
Korea Institute of Machinery & Materials,Cullen Group,19,24
Korea Institute of Machinery & Materials,Information Management at Erasmus University,43,39
Korea Institute of Machinery & Materials,Sunway University,28,29
Korea Institute of Machinery & Materials,University of Centra,43,31
Korea Institute of Machinery & Materials,Shri Shankaracarya Institute of Technology and Management,54,44
Korea Institute of Machinery & Materials,Seeing Stone Ltd,36,30
Korea Institute of Machinery & Materials,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,35
Korea Institute of Machinery & Materials,SAP Research,27,28
Korea Institute of Machinery & Materials,Lubar School of Business,34,32
Korea Institute of Machinery & Materials,Liechtenstein University Fürst-Franz-Josef-Strasse,36,39
Korea Institute of Machinery & Materials,Yerevan Physics Institute,40,51
Korea Institute of Machinery & Materials,University ‘Guglielmo Marconi’ of Rome,41,35
Korea Institute of Machinery & Materials,London School of Economiscs,36,28
Korea Institute of Machinery & Materials,BlueBridge Technologies,32,33
Korea Institute of Machinery & Materials,Ernst and Young,29,30
Korea Institute of Machinery & Materials,Business and Technology,32,36
Korea Institute of Machinery & Materials,Initi8,22,23
Korea Institute of Machinery & Materials,Guangzhou Red Cross Hospital,35,30
Korea Institute of Machinery & Materials,PSNA College of Engineering and Technology,39,38
Korea Institute of Machinery & Materials,CFI Group,16,21
Korea Institute of Machinery & Materials,"DENSO International America, Inc.",41,43
Korea Institute of Machinery & Materials,Centro de Investigación y Docencia Económicas (CIDE),41,42
Korea Institute of Machinery & Materials,Logistical Engineering University China,38,36
Korea Institute of Machinery & Materials,Beijing Canbao Institute of Architectural Design,59,40
Korea Institute of Machinery & Materials,Citibank N.A.,26,32
Korea Institute of Machinery & Materials,Amiens School of Management,42,40
Korea Institute of Machinery & Materials,Universite de Bretagne Occidentale,38,36
Korea Institute of Machinery & Materials,Fraud Risk Management Analytics,42,46
Korea Institute of Machinery & Materials,University Heights,31,25
Korea Institute of Machinery & Materials,4230 DJ Meerkerk,25,26
Korea Institute of Machinery & Materials,DaeWoo Electronics Corp.,28,33
Korea Institute of Machinery & Materials,China Construction Bank,35,39
Korea Institute of Machinery & Materials,Anhui Provincial Hospital,34,35
Korea Institute of Machinery & Materials,"Mayooth University, Co. Kildare",34,36
Korea Institute of Machinery & Materials,State Oceanic Administration China,43,44
Korea Institute of Machinery & Materials,The Congenital Heart Institute of Florida (CHIF),48,43
Korea Institute of Machinery & Materials,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,34
Korea Institute of Machinery & Materials,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,38
Korea Institute of Machinery & Materials,Children's HeartLink,33,34
Korea Institute of Machinery & Materials,University of Bambergxs,41,26
Korea Institute of Machinery & Materials,Southern Taiwan University of Science and Technology,46,38
Korea Institute of Machinery & Materials,Shenyang Aerospace University,35,33
Korea Institute of Machinery & Materials,Pra Ming Project,32,30
Korea Institute of Machinery & Materials,South Australian Research and Development Institute,35,40
Korea Institute of Machinery & Materials,Bureau of Traffic Services,45,38
Korea Institute of Machinery & Materials,Kunming Institute of Botany Chinese Academy of Sciences,55,39
Korea Institute of Machinery & Materials,University of Southern,35,33
Korea Institute of Machinery & Materials,Minnesota State University Mankato,43,39
Korea Institute of Machinery & Materials,Mercer University,28,33
Korea Institute of Machinery & Materials,MPR Teltech Ltd,33,30
Korea Institute of Machinery & Materials,Pro Dynamics Consultants Pte Ltd,36,34
Korea Institute of Machinery & Materials,Guangdong University of Science & Technology,48,35
Korea Institute of Machinery & Materials,Shiv Nadar University,30,31
Korea Institute of Machinery & Materials,NORWEGIAN AIR SHUTTLE ASA,43,35
Korea Institute of Machinery & Materials,Service and Operations,39,37
Korea Institute of Machinery & Materials,Sentrana Inc.,26,32
Korea Institute of Machinery & Materials,Software Engineering Institute,37,41
Korea Institute of Machinery & Materials,University of Derby,37,28
Korea Institute of Machinery & Materials,Rich Products Corporation,31,29
Korea Institute of Machinery & Materials,Penn State's Great Valley School of Graduate Professional Studies,40,35
Korea Institute of Machinery & Materials,Information and Decision Sciences,38,37
Korea Institute of Machinery & Materials,Center for Research in Electronic Commerce,44,35
Korea Institute of Machinery & Materials,Vermont Blueprint for Health,35,42
Korea Institute of Machinery & Materials,Onpoint Health Data,37,32
Korea Institute of Machinery & Materials,"Graz University of Technology, Institute of Software Technology",43,46
Korea Institute of Machinery & Materials,Lapin Yliopisto,25,26
Korea Institute of Machinery & Materials,INSEAD,22,23
Korea Institute of Machinery & Materials,Deutsche Leasing AG,34,32
Korea Institute of Machinery & Materials,Center for Creative Leadership,43,44
Korea Institute of Machinery & Materials,SEGi University,25,26
Korea Institute of Machinery & Materials,"ULVAC, Inc.",20,21
Korea Institute of Machinery & Materials,Debian Developer,25,26
Korea Institute of Machinery & Materials,Beiersdorf AG,26,31
Korea Institute of Machinery & Materials,Hubei University of Technology,40,38
Korea Institute of Machinery & Materials,Ulsan National Institute of Science and Technology,56,50
Korea Institute of Machinery & Materials,Accenture,24,21
Korea Institute of Machinery & Materials,OTE S.A.,21,22
Korea Institute of Machinery & Materials,Royal Holloway Management School,33,40
Korea Institute of Machinery & Materials,HAY Group Inc.,22,24
Korea Institute of Machinery & Materials,Faculty of Business,37,35
Korea Institute of Machinery & Materials,Polish-American Freedom Foundation,30,31
Korea Institute of Machinery & Materials,Universidade Eduardo Mondlane,32,36
Korea Institute of Machinery & Materials,Henley Business School,29,37
Korea Institute of Machinery & Materials,Cranfield School of Management Forum,42,43
Korea Institute of Machinery & Materials,Microsoft Deutschland GmbH,30,38
Korea Institute of Machinery & Materials,New York University Shanghai,35,36
Korea Institute of Machinery & Materials,Université de Picardie Jules Verne,35,34
Korea Institute of Machinery & Materials,"OPHIT Co., Ltd.",25,24
Korea Institute of Machinery & Materials,University of Washington School of Public Health and Community Medicine,34,35
Korea Institute of Machinery & Materials,"Health-e, LLC",26,28
Korea Institute of Machinery & Materials,Evans and Peck,33,27
Korea Institute of Machinery & Materials,Luoyang Tractor Institute Co. Ltd.,46,51
Korea Institute of Machinery & Materials,University of Texas at RGV,39,34
Korea Institute of Machinery & Materials,Sichuan College of Traditional Chinese Medicine,41,47
Korea Institute of Machinery & Materials,Horvàth and Partners Management Consultants,36,45
Korea Institute of Machinery & Materials,Kean University,33,30
Korea Institute of Machinery & Materials,Epworth HealthCare,31,32
Korea Institute of Machinery & Materials,Shinhan University,28,29
Korea Institute of Machinery & Materials,Centro de Investigación Y Docencias Económicas,44,41
Korea Institute of Machinery & Materials,Institute of Electronics Chinese Academy of Sciences,50,38
Korea Institute of Machinery & Materials,Evolution Consulting,30,34
