Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang University School of Medicine,"The New School, New York",48,46
Zhejiang University School of Medicine,Institut Jean Nicod,32,32
Zhejiang University School of Medicine,Gabe Gershenfeld,33,30
Zhejiang University School of Medicine,Charles Stark Draper Lab Inc,33,30
Zhejiang University School of Medicine,"WayMark Systems, Inc.",27,28
Zhejiang University School of Medicine,Managing and Training Division,35,38
Zhejiang University School of Medicine,Ecosynergy Group Ltd (EGL),31,35
Zhejiang University School of Medicine,Teradata University Network,49,46
Zhejiang University School of Medicine,Rivendel Consulting and Design Inc.,36,33
Zhejiang University School of Medicine,Petroleum Engineering South-West Company,36,36
Zhejiang University School of Medicine,Addis Ababa University,43,47
Zhejiang University School of Medicine,LLP,5,5
Zhejiang University School of Medicine,Northwest Nazarene University,45,51
Zhejiang University School of Medicine,Kemi-Tornio University of Applied Sciences,60,55
Zhejiang University School of Medicine,Ohio University,49,53
Zhejiang University School of Medicine,Adler Consultants,29,36
Zhejiang University School of Medicine,G.R. Herberger Coll. Bus.,32,30
Zhejiang University School of Medicine,Sichuan Prov. Inst. of Dermatology,36,40
Zhejiang University School of Medicine,Waters Australia Pty. Ltd.,31,26
Zhejiang University School of Medicine,WHU Vollendar,27,24
Zhejiang University School of Medicine,Daegu Health College,38,31
Zhejiang University School of Medicine,National Institute for Mathematical Sciences,41,32
Zhejiang University School of Medicine,Marlo Group,20,16
Zhejiang University School of Medicine,Jiangxi Science and Technology Normal University,42,51
Zhejiang University School of Medicine,SUNY New Paltz,23,31
Zhejiang University School of Medicine,Tianjin Normal University,44,48
Zhejiang University School of Medicine,Singapore Telecom,29,22
Zhejiang University School of Medicine,Consorzio di Bioingegneria e Informatica Medica,40,42
Zhejiang University School of Medicine,KSI Technologies (UK) Ltd.,31,36
Zhejiang University School of Medicine,Management Information Systems,32,32
Zhejiang University School of Medicine,Japanese financial institution,35,38
Zhejiang University School of Medicine,Bertelsmann,24,24
Zhejiang University School of Medicine,Univ. Georgia's Terry Coll. Business,46,42
Zhejiang University School of Medicine,Alinement Network,25,25
Zhejiang University School of Medicine,Shenzhen Stock Exchange,43,39
Zhejiang University School of Medicine,University of New Mexico Health Sciences Center,49,54
Zhejiang University School of Medicine,Harvey Strategic Information Management,36,34
Zhejiang University School of Medicine,BIS Mackintosh Ltd,29,25
Zhejiang University School of Medicine,Temasek Polytechnic,32,28
Zhejiang University School of Medicine,Jiujiang University,56,49
Zhejiang University School of Medicine,Interactive Intelligence,35,32
Zhejiang University School of Medicine,Shenzhen Aerospace Tech-Innovation Institute,41,39
Zhejiang University School of Medicine,Lufthansa Group,23,30
Zhejiang University School of Medicine,Center for Telecom Management,36,36
Zhejiang University School of Medicine,Ministry of Health Vitenam,41,38
Zhejiang University School of Medicine,True Generation Hospital,32,39
Zhejiang University School of Medicine,National Central University,43,49
Zhejiang University School of Medicine,Dytecna Ltd.,20,24
Zhejiang University School of Medicine,MIT Sloan School's Center for Information Systems Research (CISR,35,36
Zhejiang University School of Medicine,Laboratoire des Sciences du Climat et de l'Environnement,32,34
Zhejiang University School of Medicine,Faculty of Earth and Life Sciences,42,36
Zhejiang University School of Medicine,Univ. N. T.,24,30
Zhejiang University School of Medicine,Korea District Heating Corp.,36,40
Zhejiang University School of Medicine,Advanced Technology Center,41,38
Zhejiang University School of Medicine,Theseus Institute,29,29
Kingdee International Software Group Co. Ltd,MP Objects,19,23
Kingdee International Software Group Co. Ltd,University Business School,34,32
Kingdee International Software Group Co. Ltd,Nantes University Hospital,34,35
Kingdee International Software Group Co. Ltd,United States Department of Energy,36,36
Kingdee International Software Group Co. Ltd,Corus International Trading Limited,56,64
Kingdee International Software Group Co. Ltd,Deloitte Consulting GmbH - CIO Advisory Services,35,40
Kingdee International Software Group Co. Ltd,Schönberger & Partner,28,30
Kingdee International Software Group Co. Ltd,Best Buy,19,12
Kingdee International Software Group Co. Ltd,Washington State University Spokane,38,33
Kingdee International Software Group Co. Ltd,Chang Gung University of Science and Technology,35,38
Kingdee International Software Group Co. Ltd,Université PSL,31,25
Kingdee International Software Group Co. Ltd,Sunnaas Rehabilitation Hospital,37,35
Kingdee International Software Group Co. Ltd,"Institute of Control Systems, Azerbaijan National Academy of Sciences",41,45
Kingdee International Software Group Co. Ltd,Communication Partners International,42,53
Kingdee International Software Group Co. Ltd,Southwest Airlines,26,39
Kingdee International Software Group Co. Ltd,Carroll School of Management,31,39
Kingdee International Software Group Co. Ltd,Voyageur Insurance,29,33
Kingdee International Software Group Co. Ltd,ChungChou Institute of Technology,39,39
Kingdee International Software Group Co. Ltd,Northwestern State University,38,36
Kingdee International Software Group Co. Ltd,Colorado Technical University,33,44
Kingdee International Software Group Co. Ltd,Hill AFB,15,16
Kingdee International Software Group Co. Ltd,State College,28,36
Kingdee International Software Group Co. Ltd,e-Government Corporate Communication Directory,38,40
Kingdee International Software Group Co. Ltd,Abbott Laboratories,22,32
Kingdee International Software Group Co. Ltd,MET Research Group,39,43
Kingdee International Software Group Co. Ltd,Cascades Tissue Group,40,38
Kingdee International Software Group Co. Ltd,Strategyn Inc,28,25
Kingdee International Software Group Co. Ltd,Fudan University Shanghai Medical College,33,36
Kingdee International Software Group Co. Ltd,Indian Navy,29,26
Kingdee International Software Group Co. Ltd,General Headquarters,38,38
Kingdee International Software Group Co. Ltd,MNIS-TextWise Labs,32,26
Kingdee International Software Group Co. Ltd,Harvard Stem Cell Institute,31,37
Kingdee International Software Group Co. Ltd,Children's Hospital Boston,34,35
Kingdee International Software Group Co. Ltd,University of Malawi,31,25
Kingdee International Software Group Co. Ltd,Ancitel Lombardia,33,33
Kingdee International Software Group Co. Ltd,MIS Quarterly,25,21
Kingdee International Software Group Co. Ltd,Kwantlen Polytechnic University,32,30
Kingdee International Software Group Co. Ltd,Pallas Athena,18,29
Kingdee International Software Group Co. Ltd,University of Miinster,33,34
Kingdee International Software Group Co. Ltd,Beijing Electric Power Corporation,44,47
Kingdee International Software Group Co. Ltd,School of Telecommunications Engineering,31,34
Kingdee International Software Group Co. Ltd,Hebei Polyteehie University,28,29
Kingdee International Software Group Co. Ltd,DMI,9,4
Kingdee International Software Group Co. Ltd,PricewaterhouseCoopers,30,28
Kingdee International Software Group Co. Ltd,GLOBAL INNOVATION GATHERING EV,41,38
Kingdee International Software Group Co. Ltd,Intellion AG,36,33
Kingdee International Software Group Co. Ltd,Bryant College,28,25
Kingdee International Software Group Co. Ltd,North Durham Health Care NHS Trust,36,36
Kingdee International Software Group Co. Ltd,Telkom SA Limited,33,27
Kingdee International Software Group Co. Ltd,Antaris Solutions BV,31,29
Kingdee International Software Group Co. Ltd,Geoponiko Panepistimion Athinon,32,35
Kingdee International Software Group Co. Ltd,Korean Minjok Leadership Academy,37,29
Kingdee International Software Group Co. Ltd,Duequesne University,31,25
Kingdee International Software Group Co. Ltd,U.S. Senate,22,26
Kingdee International Software Group Co. Ltd,Dipartimento di CommStrategy,36,37
Kingdee International Software Group Co. Ltd,Move Management,24,34
Kingdee International Software Group Co. Ltd,Economics at ETH Zurich,27,27
Kingdee International Software Group Co. Ltd,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,34
Kingdee International Software Group Co. Ltd,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,39
Kingdee International Software Group Co. Ltd,Robichaud Conseil and CIRANO,33,34
Kingdee International Software Group Co. Ltd,"Motorola Inc., UK",30,31
Kingdee International Software Group Co. Ltd,"ING Group, Netherlands",36,47
Kingdee International Software Group Co. Ltd,Formal Systems (Europe) Ltd.,42,44
Kingdee International Software Group Co. Ltd,DHBW,8,9
Kingdee International Software Group Co. Ltd,Singapore University of Social Sciences,39,37
Kingdee International Software Group Co. Ltd,ESSCA Business School,31,28
Kingdee International Software Group Co. Ltd,"Southern Company, Atlanta",32,33
Kingdee International Software Group Co. Ltd,Joint Research Center of the European Commission,46,42
Kingdee International Software Group Co. Ltd,The Glasgow School of Art,35,29
Kingdee International Software Group Co. Ltd,Historic England,30,31
Kingdee International Software Group Co. Ltd,Ariel University,27,31
Kingdee International Software Group Co. Ltd,Hochschule Heilbronn,22,25
Kingdee International Software Group Co. Ltd,Origin Nederland B.V.,31,32
Kingdee International Software Group Co. Ltd,USTC-City U Joint Research Center,31,39
Kingdee International Software Group Co. Ltd,Hong Kong Baptist Hospital,37,35
Kingdee International Software Group Co. Ltd,Concordia University,25,35
Kingdee International Software Group Co. Ltd,William Paterson University,31,37
Kingdee International Software Group Co. Ltd,Local Government Management Agency,31,44
Kingdee International Software Group Co. Ltd,Lambeth Walk Group Practice,39,43
Kingdee International Software Group Co. Ltd,Wells Park Practice,29,32
Kingdee International Software Group Co. Ltd,Zhanjiang Normal College,35,36
Kingdee International Software Group Co. Ltd,College of Business,22,35
Kingdee International Software Group Co. Ltd,"Barclays, United States",27,28
Kingdee International Software Group Co. Ltd,Merrill Lynch,21,25
Kingdee International Software Group Co. Ltd,Banco Sabadell,24,28
Kingdee International Software Group Co. Ltd,IBM,4,4
Kingdee International Software Group Co. Ltd,Computer Technology Institute,33,36
Kingdee International Software Group Co. Ltd,Visiting Professor of MIS,38,29
Kingdee International Software Group Co. Ltd,Deutsche Bundeswehr,32,32
Kingdee International Software Group Co. Ltd,University of Western Macedonia,37,38
Kingdee International Software Group Co. Ltd,National Observatory of Athens,46,44
Kingdee International Software Group Co. Ltd,Radio Observatorio de Jicamarca Lima,38,33
Kingdee International Software Group Co. Ltd,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,38
Kingdee International Software Group Co. Ltd,Henan University,27,31
Kingdee International Software Group Co. Ltd,"Smith Barney, Inc",26,31
Kingdee International Software Group Co. Ltd,SimCorp A/S,18,22
Kingdee International Software Group Co. Ltd,Gyeonggi Tourism Organization,30,39
Kingdee International Software Group Co. Ltd,Mauá Institute of Technology,36,31
Kingdee International Software Group Co. Ltd,Data Communications Corp. of Korea,38,42
Kingdee International Software Group Co. Ltd,GE Ultrasound,35,29
Kingdee International Software Group Co. Ltd,Ministry of Defence,32,29
Kingdee International Software Group Co. Ltd,"Maanpuolustuskorkeakoulu, Finland",31,32
Kingdee International Software Group Co. Ltd,Bureau of Sport Fisheries and Wildlife,32,40
Kingdee International Software Group Co. Ltd,Skolkovo Institute of Science and Technology,36,34
Kingdee International Software Group Co. Ltd,France Télécom Division Recherche et Développement,32,36
Kingdee International Software Group Co. Ltd,Land Warfare Centre,35,42
Kingdee International Software Group Co. Ltd,WHO Country Office,26,36
Kingdee International Software Group Co. Ltd,Ministry of Health,35,33
Kingdee International Software Group Co. Ltd,Association County Commissioners of Georgia,32,37
Kingdee International Software Group Co. Ltd,Université de Mons,29,27
Kingdee International Software Group Co. Ltd,Yancheng Institute of Technology,39,32
Kingdee International Software Group Co. Ltd,University of Texas Health Science Center at San Antonio,34,40
Kingdee International Software Group Co. Ltd,Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,42
Kingdee International Software Group Co. Ltd,Tufts University School of Dental Medicine,33,38
Kingdee International Software Group Co. Ltd,Lloyds Register,27,28
Kingdee International Software Group Co. Ltd,Benchmark Education,25,29
Kingdee International Software Group Co. Ltd,Lero - Irish Software Engineering Centre,48,54
Kingdee International Software Group Co. Ltd,Acer Inc,19,24
Kingdee International Software Group Co. Ltd,National Institute of Technology Calicut,48,48
Kingdee International Software Group Co. Ltd,CSwitch Corporation,25,42
Kingdee International Software Group Co. Ltd,Leibniz-Institut für Globale und Regionale Studien,38,41
Kingdee International Software Group Co. Ltd,USM,4,9
Kingdee International Software Group Co. Ltd,College of Business Administration,33,47
Kingdee International Software Group Co. Ltd,Delhi Public School at Dhamtari,29,30
Kingdee International Software Group Co. Ltd,Jagadamba Paddy Processing Private Limited,33,28
Kingdee International Software Group Co. Ltd,Wuhan Yangtze Business University,31,32
Kingdee International Software Group Co. Ltd,xG Technology Inc.,39,30
Kingdee International Software Group Co. Ltd,Festo AG & Co. KG,36,32
Kingdee International Software Group Co. Ltd,Health Integrity LLC,34,29
Kingdee International Software Group Co. Ltd,CEO Hyve AG,22,22
Kingdee International Software Group Co. Ltd,University of Electro-Communications,35,43
Kingdee International Software Group Co. Ltd,Xi'An Research Institute of China Coal Technology,43,37
Kingdee International Software Group Co. Ltd,"University of Pennsylvania, School of Medicine",38,36
Kingdee International Software Group Co. Ltd,UAB Institut de Ciència i Tecnologia Ambientals,35,36
Kingdee International Software Group Co. Ltd,Pacific Institute for Research and Evaluation,34,36
Kingdee International Software Group Co. Ltd,Center for Abuse Recovery,38,32
Kingdee International Software Group Co. Ltd,Macon State College,38,39
Kingdee International Software Group Co. Ltd,Associates,19,23
Kingdee International Software Group Co. Ltd,AUS,9,9
Kingdee International Software Group Co. Ltd,Fraunhofer Institute for Secure Information Technology SIT,41,46
Kingdee International Software Group Co. Ltd,ISI - Information Systems Institute,43,45
Kingdee International Software Group Co. Ltd,Tata Steel Europe Limited,46,41
Kingdee International Software Group Co. Ltd,Association of Finnish Pharmacies,31,42
Kingdee International Software Group Co. Ltd,Virtual Reality Medical Center,32,41
Kingdee International Software Group Co. Ltd,Virtual Reality Medical Institute,34,37
Kingdee International Software Group Co. Ltd,Aristotle University of Thessaloniki School of Medicine,36,33
Kingdee International Software Group Co. Ltd,Unit Instruments,33,31
Kingdee International Software Group Co. Ltd,DSC Communications,29,39
Kingdee International Software Group Co. Ltd,Zhenjiang Jiangda Kemao Information System Limited Company,43,51
Kingdee International Software Group Co. Ltd,Emerson College,31,31
Kingdee International Software Group Co. Ltd,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,38
Kingdee International Software Group Co. Ltd,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",43,44
Kingdee International Software Group Co. Ltd,Stt. Univ. of New York at Geneseo,29,35
Kingdee International Software Group Co. Ltd,University of the West Indie,36,34
Kingdee International Software Group Co. Ltd,Chinese Culture University Taiwan,34,34
Kingdee International Software Group Co. Ltd,Krekel van der Woerd Wouterse B.V.,38,37
Kingdee International Software Group Co. Ltd,Chien Hsin University of Science and Technology,37,36
Kingdee International Software Group Co. Ltd,Haiching Vocational High School of Technology and Commerce,41,34
Kingdee International Software Group Co. Ltd,Financial Institutions Consulting Practices,39,40
Kingdee International Software Group Co. Ltd,Ascension Health Information Services,42,40
Kingdee International Software Group Co. Ltd,UWO,9,9
Kingdee International Software Group Co. Ltd,Deloitte Australia,32,43
Kingdee International Software Group Co. Ltd,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,33
Kingdee International Software Group Co. Ltd,International Management,50,57
Kingdee International Software Group Co. Ltd,GmbH,4,4
Kingdee International Software Group Co. Ltd,INSEAD Abu Dhabi,30,31
Kingdee International Software Group Co. Ltd,FOM University of Applied Sciences,31,31
Kingdee International Software Group Co. Ltd,"The Nielsen Company (US), LLC",36,41
Kingdee International Software Group Co. Ltd,USDA ARS National Center for Genetic Resources Preservation,43,45
Kingdee International Software Group Co. Ltd,Concordia University,25,35
Kingdee International Software Group Co. Ltd,Guanghua School of Management,33,39
Kingdee International Software Group Co. Ltd,Kumoh National Institute of Technology,49,42
Kingdee International Software Group Co. Ltd,Plains Cotton Cooperative Association,37,40
Kingdee International Software Group Co. Ltd,School of Management,25,32
Kingdee International Software Group Co. Ltd,Consulting,22,26
Kingdee International Software Group Co. Ltd,Lehrstuhl für Wirtschaftsinformatik,30,34
Kingdee International Software Group Co. Ltd,Daqing Oilfield General Hospital,39,37
Kingdee International Software Group Co. Ltd,Fushun Mining Bureau General Hospital,37,35
Kingdee International Software Group Co. Ltd,AT&T Communications,25,35
Kingdee International Software Group Co. Ltd,Heritage Grove Middle School,39,42
Kingdee International Software Group Co. Ltd,J.P. Morgan Chase & Co.,36,26
Kingdee International Software Group Co. Ltd,Korea Bio Polytechnic,31,28
Kingdee International Software Group Co. Ltd,Shenzhen Press Group,41,35
Kingdee International Software Group Co. Ltd,Campus Parnas,18,25
Kingdee International Software Group Co. Ltd,"Louisiana Health Care Review, Inc.",38,40
Kingdee International Software Group Co. Ltd,State Key Laboratory of Information Engineering in Surveying,33,47
Kingdee International Software Group Co. Ltd,Cyprus International Institute of Management,50,60
Kingdee International Software Group Co. Ltd,Toyota InfoTechnology Center,36,45
Kingdee International Software Group Co. Ltd,"Marvell Semiconductor, Inc",29,35
Kingdee International Software Group Co. Ltd,King Mongkuts University of Technology Thonburi,41,33
Kingdee International Software Group Co. Ltd,NetDox,16,20
Kingdee International Software Group Co. Ltd,General Hospital Celje,42,37
Kingdee International Software Group Co. Ltd,Center of Innovation on Disability and Rehabilitation Research,38,38
Kingdee International Software Group Co. Ltd,HEALTHeLINK,22,22
Kingdee International Software Group Co. Ltd,Hebei Agricultural University,33,36
Kingdee International Software Group Co. Ltd,Vellore Institute of Technology,40,38
Kingdee International Software Group Co. Ltd,IT Business Information Management,41,44
Kingdee International Software Group Co. Ltd,Hypertech SA,21,29
Kingdee International Software Group Co. Ltd,Institute for Industrial Mathematics Israel,39,44
Kingdee International Software Group Co. Ltd,Universidad de la Laguna,32,30
Kingdee International Software Group Co. Ltd,Uniwersytet Gdanski,32,32
Kingdee International Software Group Co. Ltd,"Hanqi Network Technology Co., Ltd.",49,41
Kingdee International Software Group Co. Ltd,Home Shopping Europe GmbH,29,29
Kingdee International Software Group Co. Ltd,Trifork AS,22,23
Kingdee International Software Group Co. Ltd,Systematic A/S,24,25
Kingdee International Software Group Co. Ltd,University of Iceland,37,28
Kingdee International Software Group Co. Ltd,Wallace E. Carroll School of Management,34,44
Kingdee International Software Group Co. Ltd,Perceptive Sciences Corporation,32,46
Kingdee International Software Group Co. Ltd,The e-Spirit Company GmbH,29,35
Kingdee International Software Group Co. Ltd,Locus Technologies,26,36
Kingdee International Software Group Co. Ltd,Accenture LLP,25,25
Kingdee International Software Group Co. Ltd,Carlson School of the University of Minnesota,34,36
Kingdee International Software Group Co. Ltd,University of Ohio,35,33
Kingdee International Software Group Co. Ltd,University Corporation for Atmospheric Research,40,36
Kingdee International Software Group Co. Ltd,EBC University,24,28
Kingdee International Software Group Co. Ltd,Open Source Geospatial Foundation,36,45
Kingdee International Software Group Co. Ltd,Spencer Frost and Co.,37,32
Kingdee International Software Group Co. Ltd,Mahler,16,16
Kingdee International Software Group Co. Ltd,Administrative Committee of Development Zone,39,41
Kingdee International Software Group Co. Ltd,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,41
Kingdee International Software Group Co. Ltd,Ruppin Institute,33,24
Kingdee International Software Group Co. Ltd,American Israeli Paper Mills Ltd,42,40
Kingdee International Software Group Co. Ltd,College of Business Administration,33,47
Kingdee International Software Group Co. Ltd,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,34
Kingdee International Software Group Co. Ltd,Sch. Mgmt.,19,16
Kingdee International Software Group Co. Ltd,OpenDSP,16,24
Kingdee International Software Group Co. Ltd,Univ. D.,19,16
Kingdee International Software Group Co. Ltd,Institute for High Performance,35,36
Kingdee International Software Group Co. Ltd,PRTM,8,13
Kingdee International Software Group Co. Ltd,American College of,32,32
Kingdee International Software Group Co. Ltd,College of Business,22,35
Kingdee International Software Group Co. Ltd,705 Research Institute,30,31
Kingdee International Software Group Co. Ltd,QTS Data Center in Atlanta,34,41
Kingdee International Software Group Co. Ltd,AIS (America Internet Service),41,42
Kingdee International Software Group Co. Ltd,Nielsen,24,24
Kingdee International Software Group Co. Ltd,"Carleton University, School of Computer Science",35,38
Kingdee International Software Group Co. Ltd,Bronovo Hospital,27,27
Kingdee International Software Group Co. Ltd,Rhodes University,26,27
Kingdee International Software Group Co. Ltd,Dongyang Technical College,37,35
Kingdee International Software Group Co. Ltd,m.Net Corporation Limited,38,47
Kingdee International Software Group Co. Ltd,Diwan University,27,27
Kingdee International Software Group Co. Ltd,Corporate Research,26,39
Kingdee International Software Group Co. Ltd,Daiichi Sankyo,24,21
Kingdee International Software Group Co. Ltd,Hackney Borough Council,36,36
Kingdee International Software Group Co. Ltd,University of Iowa Healthcare,36,31
Kingdee International Software Group Co. Ltd,INRS Institut National de Recherche et de Sécurité,47,44
Kingdee International Software Group Co. Ltd,Nnigma Inc,22,26
Kingdee International Software Group Co. Ltd,Central Laboratory for Agricultural Expert Systems,36,41
Kingdee International Software Group Co. Ltd,GISA GmbH,23,19
Kingdee International Software Group Co. Ltd,UCA and L,19,27
Kingdee International Software Group Co. Ltd,Xerox Research Centre Europe,33,34
Kingdee International Software Group Co. Ltd,Harvard-NASA Tournament Lab,31,29
Kingdee International Software Group Co. Ltd,Innsbruck University School of Management,35,33
Kingdee International Software Group Co. Ltd,"Automatic Data Processing, Inc.",35,33
Kingdee International Software Group Co. Ltd,Center for the Study of the Information Society,40,47
Kingdee International Software Group Co. Ltd,Buw consulting GmbH,22,29
Kingdee International Software Group Co. Ltd,The INTERalliance of Greater Cincinnati,46,49
Kingdee International Software Group Co. Ltd,John Galt Solutions,29,29
Kingdee International Software Group Co. Ltd,Shanghai Construction Group,45,40
Kingdee International Software Group Co. Ltd,GSSP,12,9
Kingdee International Software Group Co. Ltd,Liberty High School,32,29
Kingdee International Software Group Co. Ltd,Saint Mary's Hospital,31,34
Kingdee International Software Group Co. Ltd,Ham Associates Ltd.,32,30
Kingdee International Software Group Co. Ltd,University of Aleppo,38,29
Kingdee International Software Group Co. Ltd,"ProChain Solutions, Inc.",35,37
Kingdee International Software Group Co. Ltd,Newcastle Polytechnic Newcastle,35,35
Kingdee International Software Group Co. Ltd,"CA Technologies, Inc.",34,39
Kingdee International Software Group Co. Ltd,Guiyang Medical College,36,36
Kingdee International Software Group Co. Ltd,Biosino Bio-Technology and Science Inc.,36,35
Kingdee International Software Group Co. Ltd,Quarterman Creations,31,38
Kingdee International Software Group Co. Ltd,SIM University,24,25
Kingdee International Software Group Co. Ltd,SBB AG,12,16
Kingdee International Software Group Co. Ltd,Louisiana State University - Eunice,35,37
Kingdee International Software Group Co. Ltd,Changi General Hospital,39,36
Kingdee International Software Group Co. Ltd,Chinese Naval Academy,40,28
Kingdee International Software Group Co. Ltd,Fordhara University,22,29
Kingdee International Software Group Co. Ltd,Citrix Systems,28,32
Kingdee International Software Group Co. Ltd,The University of Tennessee at Chattanooga,35,38
Kingdee International Software Group Co. Ltd,Kunming Hydroelectric Investigation,41,41
Kingdee International Software Group Co. Ltd,TRLabs,16,16
Kingdee International Software Group Co. Ltd,Computer Information Systems Department,41,41
Kingdee International Software Group Co. Ltd,IT Partners Ltd.,37,34
Kingdee International Software Group Co. Ltd,Texaco Inc,22,23
Kingdee International Software Group Co. Ltd,Percent IT Ltd,34,32
Kingdee International Software Group Co. Ltd,Sunmoon University,23,30
Kingdee International Software Group Co. Ltd,Kyunghcc University,29,26
Kingdee International Software Group Co. Ltd,"Supply Chain Consultants, Inc.",30,34
Kingdee International Software Group Co. Ltd,Management and Information Systems,44,49
Kingdee International Software Group Co. Ltd,Hughes STX Corporation,30,49
Kingdee International Software Group Co. Ltd,Universidade Nova,30,33
Kingdee International Software Group Co. Ltd,Medical University,26,30
Kingdee International Software Group Co. Ltd,European Software Institute - TECNALIA,44,48
Kingdee International Software Group Co. Ltd,China Game Publishers' Association,33,42
Kingdee International Software Group Co. Ltd,Deloitte Services LP,38,35
Kingdee International Software Group Co. Ltd,Space Sciences Laboratory at UC Berkeley,38,36
Kingdee International Software Group Co. Ltd,Audencia Nantes School of Management,35,38
Kingdee International Software Group Co. Ltd,Bayer Business Services GmbH,31,31
Kingdee International Software Group Co. Ltd,"STMicroelectronics SA, France",36,31
Kingdee International Software Group Co. Ltd,Tutu Consultancy Services,29,35
Kingdee International Software Group Co. Ltd,Cheltenham Glouscester Coll. H.,40,36
Kingdee International Software Group Co. Ltd,Israel School of Entrepreneurial Management and Innovation,35,46
Kingdee International Software Group Co. Ltd,University of Mönster,34,32
Kingdee International Software Group Co. Ltd,Hochschule Liechtenstein,26,30
Kingdee International Software Group Co. Ltd,Wallace Carroll Sch. Mgmt.,34,39
Kingdee International Software Group Co. Ltd,"Spread Telecom, Inc.",31,30
Kingdee International Software Group Co. Ltd,Findwise AB,25,26
Kingdee International Software Group Co. Ltd,Defence Technology Agency,38,29
Kingdee International Software Group Co. Ltd,Coll of Bus & Public Adm,32,28
Kingdee International Software Group Co. Ltd,AppLabs.,15,12
Kingdee International Software Group Co. Ltd,Beckman Institute,33,30
Kingdee International Software Group Co. Ltd,Università Politecnica delle Marche,35,36
Kingdee International Software Group Co. Ltd,UFSC and FDC,21,25
Kingdee International Software Group Co. Ltd,NICE Systems,25,25
Kingdee International Software Group Co. Ltd,Bankers Trust,28,29
Kingdee International Software Group Co. Ltd,Institut Galilée,27,31
Kingdee International Software Group Co. Ltd,Institut de Chimie de la Matière Condensée de Bordeaux,37,42
Kingdee International Software Group Co. Ltd,Lviv Polytechnic National University,40,38
Kingdee International Software Group Co. Ltd,ELANET Desk c/o CEMR,31,38
Kingdee International Software Group Co. Ltd,KPS Gas Turbine Technology Service Center,40,38
Kingdee International Software Group Co. Ltd,School of Social and Political Sciences,31,39
Kingdee International Software Group Co. Ltd,Office for Nuclear Regulation,36,36
Kingdee International Software Group Co. Ltd,Thailand Ministry of Finance,39,37
Kingdee International Software Group Co. Ltd,Feld Group,30,23
Kingdee International Software Group Co. Ltd,"Linden Consulting, Inc.",39,41
Kingdee International Software Group Co. Ltd,SAP Research and Innovation Hub,35,46
Kingdee International Software Group Co. Ltd,Kleinundpläcking GmbH,28,32
Kingdee International Software Group Co. Ltd,Purdue Center for Systems Integrity,41,44
Kingdee International Software Group Co. Ltd,Symantec Corporation,28,44
Kingdee International Software Group Co. Ltd,Fullerton Longitudinal Study,36,39
Kingdee International Software Group Co. Ltd,CrossRoads,22,30
Kingdee International Software Group Co. Ltd,ISS,9,9
Kingdee International Software Group Co. Ltd,Investment Banking Arm of Barclays Bank,41,41
Kingdee International Software Group Co. Ltd,"GE Healthcare, China",38,42
Kingdee International Software Group Co. Ltd,Personnel Decisions International Corporation,52,52
Kingdee International Software Group Co. Ltd,Cameron University,26,33
Kingdee International Software Group Co. Ltd,Indian Institute of Technology Hyderabad,40,36
Kingdee International Software Group Co. Ltd,TransWorld University,31,31
Kingdee International Software Group Co. Ltd,American University of Nigeria,35,33
Kingdee International Software Group Co. Ltd,Interdev Technologies,37,34
Kingdee International Software Group Co. Ltd,"Infineon Technologies, North America",40,33
Kingdee International Software Group Co. Ltd,MIS,9,9
Kingdee International Software Group Co. Ltd,Gwangju Institute of Science and Technology,37,37
Kingdee International Software Group Co. Ltd,"Hitachi, Ltd.",28,30
Kingdee International Software Group Co. Ltd,XRCE Xerox,19,23
Kingdee International Software Group Co. Ltd,Accenture Institute for High Business Performance,34,35
Kingdee International Software Group Co. Ltd,Versant Corporation (db4o,32,45
Kingdee International Software Group Co. Ltd,Seoul Veterans Hospital,36,36
Kingdee International Software Group Co. Ltd,Grant Holland and Associates,33,34
Kingdee International Software Group Co. Ltd,Aizoon Consulting,30,30
Kingdee International Software Group Co. Ltd,BNP Paribas,22,22
Kingdee International Software Group Co. Ltd,School Wynd,18,26
Kingdee International Software Group Co. Ltd,University of Massachusetts and ITT,33,28
Kingdee International Software Group Co. Ltd,The James Cook University Hospital,31,42
Kingdee International Software Group Co. Ltd,Human Machine Interface Research,39,43
Kingdee International Software Group Co. Ltd,independent management consultant,44,42
Kingdee International Software Group Co. Ltd,"AECOM Technology Corporation, Hong Kong",36,44
Kingdee International Software Group Co. Ltd,Zeb/Information.Technology,40,38
Kingdee International Software Group Co. Ltd,Ernst and Young,31,28
Kingdee International Software Group Co. Ltd,TU Muenchen,15,22
Kingdee International Software Group Co. Ltd,Smithsonian National Museum of Natural History,47,45
Kingdee International Software Group Co. Ltd,University Guglielmo Marconi,33,34
