Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NUS Business School,Trifork AS,21,21
NUS Business School,Systematic A/S,30,30
NUS Business School,University of Iceland,35,25
NUS Business School,Wallace E. Carroll School of Management,31,35
NUS Business School,Perceptive Sciences Corporation,40,24
NUS Business School,The e-Spirit Company GmbH,27,27
NUS Business School,Locus Technologies,43,38
NUS Business School,Accenture LLP,31,31
NUS Business School,Carlson School of the University of Minnesota,31,41
NUS Business School,University of Ohio,38,22
NUS Business School,University Corporation for Atmospheric Research,30,24
NUS Business School,EBC University,30,30
NUS Business School,Open Source Geospatial Foundation,31,38
NUS Business School,Spencer Frost and Co.,35,31
NUS Business School,Mahler,16,16
NUS Business School,Administrative Committee of Development Zone,29,25
NUS Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
NUS Business School,Ruppin Institute,29,29
NUS Business School,American Israeli Paper Mills Ltd,31,24
NUS Business School,College of Business Administration,45,45
NUS Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
NUS Business School,Sch. Mgmt.,21,30
NUS Business School,OpenDSP,15,23
NUS Business School,Univ. D.,22,16
NUS Business School,Institute for High Performance,29,24
NUS Business School,PRTM,0,0
NUS Business School,American College of,32,32
NUS Business School,College of Business,47,63
NUS Business School,705 Research Institute,24,39
NUS Business School,QTS Data Center in Atlanta,27,27
NUS Business School,AIS (America Internet Service),33,34
NUS Business School,Nielsen,31,31
NUS Business School,"Carleton University, School of Computer Science",39,31
NUS Business School,Bronovo Hospital,34,34
NUS Business School,Rhodes University,33,28
NUS Business School,Dongyang Technical College,31,31
NUS Business School,m.Net Corporation Limited,32,23
NUS Business School,Diwan University,34,29
NUS Business School,Corporate Research,27,27
NUS Business School,Daiichi Sankyo,24,24
NUS Business School,Hackney Borough Council,38,29
NUS Business School,University of Iowa Healthcare,33,17
NUS Business School,INRS Institut National de Recherche et de Sécurité,29,27
NUS Business School,Nnigma Inc,34,28
NUS Business School,Central Laboratory for Agricultural Expert Systems,23,20
NUS Business School,GISA GmbH,29,29
NUS Business School,UCA and L,36,29
NUS Business School,Xerox Research Centre Europe,26,38
NUS Business School,Harvard-NASA Tournament Lab,35,26
NUS Business School,Innsbruck University School of Management,47,40
NUS Business School,"Automatic Data Processing, Inc.",28,29
NUS Business School,Center for the Study of the Information Society,24,24
NUS Business School,Buw consulting GmbH,37,37
NUS Business School,The INTERalliance of Greater Cincinnati,21,24
NUS Business School,John Galt Solutions,32,32
NUS Business School,Shanghai Construction Group,30,35
NUS Business School,GSSP,17,17
NUS Business School,Liberty High School,47,47
NUS Business School,Saint Mary's Hospital,40,30
NUS Business School,Ham Associates Ltd.,37,38
NUS Business School,University of Aleppo,36,21
NUS Business School,"ProChain Solutions, Inc.",37,39
NUS Business School,Newcastle Polytechnic Newcastle,32,36
NUS Business School,"CA Technologies, Inc.",30,37
NUS Business School,Guiyang Medical College,38,29
NUS Business School,Biosino Bio-Technology and Science Inc.,31,42
NUS Business School,Quarterman Creations,26,26
NUS Business School,SIM University,36,30
NUS Business School,SBB AG,24,16
NUS Business School,Louisiana State University - Eunice,33,31
NUS Business School,Changi General Hospital,38,33
NUS Business School,Chinese Naval Academy,30,35
NUS Business School,Fordhara University,26,21
NUS Business School,Citrix Systems,24,24
NUS Business School,The University of Tennessee at Chattanooga,43,23
NUS Business School,Kunming Hydroelectric Investigation,26,22
NUS Business School,TRLabs,16,16
NUS Business School,Computer Information Systems Department,24,24
NUS Business School,IT Partners Ltd.,34,24
NUS Business School,Texaco Inc,28,34
NUS Business School,Percent IT Ltd,30,24
NUS Business School,Sunmoon University,32,27
NUS Business School,Kyunghcc University,32,26
NUS Business School,"Supply Chain Consultants, Inc.",33,38
NUS Business School,Management and Information Systems,26,23
NUS Business School,Hughes STX Corporation,39,34
NUS Business School,Universidade Nova,33,22
NUS Business School,Medical University,27,22
NUS Business School,European Software Institute - TECNALIA,32,33
NUS Business School,China Game Publishers' Association,38,31
NUS Business School,Deloitte Services LP,36,31
NUS Business School,Space Sciences Laboratory at UC Berkeley,37,34
NUS Business School,Audencia Nantes School of Management,44,51
NUS Business School,Bayer Business Services GmbH,55,51
NUS Business School,"STMicroelectronics SA, France",29,38
NUS Business School,Tutu Consultancy Services,32,32
NUS Business School,Cheltenham Glouscester Coll. H.,40,25
NUS Business School,Israel School of Entrepreneurial Management and Innovation,23,34
NUS Business School,University of Mönster,30,26
NUS Business School,Hochschule Liechtenstein,28,23
NUS Business School,Wallace Carroll Sch. Mgmt.,22,28
NUS Business School,"Spread Telecom, Inc.",26,38
NUS Business School,Findwise AB,27,27
NUS Business School,Defence Technology Agency,32,36
NUS Business School,Coll of Bus & Public Adm,28,39
NUS Business School,AppLabs.,15,15
NUS Business School,Beckman Institute,28,28
NUS Business School,Università Politecnica delle Marche,33,23
NUS Business School,UFSC and FDC,39,32
NUS Business School,NICE Systems,39,32
NUS Business School,Bankers Trust,38,44
NUS Business School,Institut Galilée,29,29
NUS Business School,Institut de Chimie de la Matière Condensée de Bordeaux,25,31
NUS Business School,Lviv Polytechnic National University,22,22
NUS Business School,ELANET Desk c/o CEMR,36,31
NUS Business School,KPS Gas Turbine Technology Service Center,37,37
NUS Business School,School of Social and Political Sciences,28,31
NUS Business School,Office for Nuclear Regulation,25,25
NUS Business School,Thailand Ministry of Finance,30,38
NUS Business School,Feld Group,21,21
NUS Business School,"Linden Consulting, Inc.",33,35
NUS Business School,SAP Research and Innovation Hub,32,32
NUS Business School,Kleinundpläcking GmbH,30,26
NUS Business School,Purdue Center for Systems Integrity,26,26
NUS Business School,Symantec Corporation,36,26
NUS Business School,Fullerton Longitudinal Study,30,30
NUS Business School,CrossRoads,21,21
NUS Business School,ISS,27,27
NUS Business School,Investment Banking Arm of Barclays Bank,31,31
NUS Business School,"GE Healthcare, China",26,32
NUS Business School,Personnel Decisions International Corporation,31,34
NUS Business School,Cameron University,32,22
NUS Business School,Indian Institute of Technology Hyderabad,34,37
NUS Business School,TransWorld University,35,25
NUS Business School,American University of Nigeria,33,24
NUS Business School,Interdev Technologies,40,40
NUS Business School,"Infineon Technologies, North America",33,37
NUS Business School,MIS,18,18
NUS Business School,Gwangju Institute of Science and Technology,42,35
NUS Business School,"Hitachi, Ltd.",25,27
NUS Business School,XRCE Xerox,21,21
NUS Business School,Accenture Institute for High Business Performance,41,38
NUS Business School,Versant Corporation (db4o,27,23
NUS Business School,Seoul Veterans Hospital,38,29
NUS Business School,Grant Holland and Associates,26,43
NUS Business School,Aizoon Consulting,33,33
NUS Business School,BNP Paribas,27,27
NUS Business School,School Wynd,40,40
NUS Business School,University of Massachusetts and ITT,30,26
NUS Business School,The James Cook University Hospital,38,26
NUS Business School,Human Machine Interface Research,35,39
NUS Business School,independent management consultant,31,23
NUS Business School,"AECOM Technology Corporation, Hong Kong",28,32
NUS Business School,Zeb/Information.Technology,36,36
NUS Business School,Ernst and Young,35,35
NUS Business School,TU Muenchen,40,33
NUS Business School,Smithsonian National Museum of Natural History,25,34
NUS Business School,University Guglielmo Marconi,38,30
NUS Business School,AUT Business School,89,79
NUS Business School,Loughborough Centre for Global Sourcing and Services,25,25
NUS Business School,Université Saint-Louis - Bruxelles,34,36
NUS Business School,"Westech Information Systems, Inc.",31,36
NUS Business School,Hewlett-Packard Ltd,16,21
NUS Business School,Howitzvej 60,19,19
NUS Business School,Luoyang Ship Material Research Institute,31,31
NUS Business School,"JDA Software Group, Inc.",28,34
NUS Business School,Brigham Younjj University,27,32
NUS Business School,Coriolis Labs,25,25
NUS Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,31
NUS Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,27
NUS Business School,Susquehanna University,34,29
NUS Business School,Praxair Inc,27,20
NUS Business School,Center for Machine Intelligence,28,28
NUS Business School,Santiago Canyon College,33,29
NUS Business School,Marriott School of Management,33,42
NUS Business School,Tianjin Women's and Children's Health Center,29,29
NUS Business School,Ternopil National Economic University,29,21
NUS Business School,AMAP,0,0
NUS Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,28
NUS Business School,Indian Space Research Organization,38,30
NUS Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,20,20
NUS Business School,Bavarian Motor Works AG,29,29
NUS Business School,Institut Jean-Pierre Bourgin,30,34
NUS Business School,Escuela de Negocios,32,32
NUS Business School,Indraprastha Institute of Information Technology Delhi,33,30
NUS Business School,School of Life Sciences,33,48
NUS Business School,People's Hospital,33,28
NUS Business School,NTE Ltd,31,15
NUS Business School,Arizona Health Sciences Center,37,29
NUS Business School,ACM Education Board,32,26
NUS Business School,3M,0,0
NUS Business School,"University of Colorado at Boulder, Leeds School of Business",36,44
NUS Business School,Loma Linda University,30,25
NUS Business School,Korea Institute for Defense Analyses,25,33
NUS Business School,Griffith Business School,74,74
NUS Business School,USTC-CityU Advanced Research Center,33,33
NUS Business School,Min-Sheng General Hospital,40,36
NUS Business School,Dana-Farber Cancer Institute,26,26
NUS Business School,Bothell Business Administration Program,45,34
NUS Business School,U.S. Army War College at Carlisle Barracks,23,27
NUS Business School,Fudan Universit,35,29
NUS Business School,Beijing Institute of Remote Sensing,30,33
NUS Business School,Horrocks Engineers,32,43
NUS Business School,BMC,18,18
NUS Business School,Pink Elephant Inc,28,22
NUS Business School,Texas Tech Health Sciences University,32,32
NUS Business School,National University of Singapore (Suzhou) Research Institute,33,29
NUS Business School,University of Liechtenstein,30,26
NUS Business School,Nokia USA,29,29
NUS Business School,Institute for Information Management Bremen,23,23
NUS Business School,Unit 94782 of PLA,28,17
NUS Business School,Maldives College of Higher Education,25,29
NUS Business School,The University of North Carolina at Asheville,28,25
NUS Business School,SOAS University of London,41,27
NUS Business School,Henry Ford Health Systems,27,23
NUS Business School,University of Virginia Health System,29,25
NUS Business School,Discover Financial Services,30,30
NUS Business School,BN41 1DN,22,22
NUS Business School,College of Information and Science and Technology Agricultural University of Hebei,24,22
NUS Business School,Reed College,32,19
NUS Business School,Sequenom Inc.,31,32
NUS Business School,Iowa City Community School District,37,41
NUS Business School,Cocomore AG,20,27
NUS Business School,Market Probe Inc.,28,29
NUS Business School,Pondicherry Engineering College,36,28
NUS Business School,CSB-System AG,31,25
NUS Business School,United Stationers Supply Company,43,31
NUS Business School,New Zealand Food Safety Authority,27,31
NUS Business School,Deloitte Consulting,32,26
NUS Business School,Philips HDSoftware,27,27
NUS Business School,Fossil Group,32,26
NUS Business School,School of Business,54,86
NUS Business School,Polytechnica Madrid,16,21
NUS Business School,Bank Hapoalim,38,38
NUS Business School,TXT e-solutions,29,29
NUS Business School,PFPC Worldwide Inc,27,32
NUS Business School,Norwegian Institute of Public Health,33,29
NUS Business School,Qaddoura Str.,19,19
NUS Business School,Nanyang Normal University,27,23
NUS Business School,SAP Research Darmstadt,29,24
NUS Business School,Google Taiwan R and D Center,21,30
NUS Business School,Texas A and M University System,32,28
NUS Business School,"University of Cambridge, Institute of Public Health",31,29
NUS Business School,Institute for Socio-Informatics (IISI,32,40
NUS Business School,Fujitsu Technology Solutions GmbH,35,42
NUS Business School,Zhangzhou Normal University,30,35
NUS Business School,MiraCosta College,33,22
NUS Business School,The College at Old Westbury State University of New York,27,24
NUS Business School,University of Wanwick,30,35
NUS Business School,School of InformationFlorida State University142 Collegiate Loop,27,27
NUS Business School,Université Concordia,41,21
NUS Business School,QUMAS,17,17
NUS Business School,John Holland Group Pty Ltd,27,27
NUS Business School,"SK E&C Co.,Ltd.",41,25
NUS Business School,St. Jude Children's Research Hospital,43,33
NUS Business School,Jinbox Sàrl,33,34
NUS Business School,Manulife (International) Limited,31,29
NUS Business School,Singleton Hospital,43,27
NUS Business School,Agricultural Bank of China,31,31
NUS Business School,Infosys,31,31
NUS Business School,IBM Singapore Pte. Ltd.,33,25
NUS Business School,Chinese Flight Test Establishment,35,35
NUS Business School,Lanzhou University of Technology,47,27
NUS Business School,Mutual of New York,32,32
NUS Business School,Seoul National University Hospital,38,30
NUS Business School,Cisco Inc.,34,36
NUS Business School,Consulting Department SPSS Korea,39,27
NUS Business School,Maastricht University School of Business and Economics,41,49
NUS Business School,Capgemini Deutschland GmbH,31,36
NUS Business School,SAP Research St. Gallen,33,34
NUS Business School,EkStep Foundation,28,28
NUS Business School,Chief Learning Scientist,28,33
NUS Business School,Universite d' Evry Val d'Essonne,27,32
NUS Business School,Universiteit Brussel,41,36
NUS Business School,KZA BV,16,16
NUS Business School,Division of Accounting and Finance,26,34
NUS Business School,Denison University,38,27
NUS Business School,University Fullerton,31,26
NUS Business School,University at Long Beach,33,28
NUS Business School,University of Hawaii's College of Business Administration,37,34
NUS Business School,School of Business,54,86
NUS Business School,Rafael - Advanced Defense Systems Ltd,29,26
NUS Business School,ELTA Systems Ltd,34,23
NUS Business School,Pvt. Ltd.,14,8
NUS Business School,Korea National University of Arts,31,23
NUS Business School,Sapient Corporation,37,21
NUS Business School,Southern University at New Orleans,38,30
NUS Business School,Hyundai Research Institute,27,40
NUS Business School,George Washington University Medical Center,29,29
NUS Business School,Shincron Co. Ltd.,39,29
NUS Business School,"Juji, Inc.",34,30
NUS Business School,InSites Consulting,49,38
NUS Business School,HSE,18,18
NUS Business School,i2 Technologies,35,35
NUS Business School,INERIS Institut National de l'Environnement Industriel et des Risques,25,27
NUS Business School,Friedr. Vieweg/Sohn V.M.,23,29
NUS Business School,National Ilan University Taiwan,28,24
NUS Business School,Hosei University,34,29
NUS Business School,I-Shou University,33,28
NUS Business School,United BioSource,34,29
NUS Business School,Faculty of Business and Economics,54,54
NUS Business School,Dynamic Digital Technology,36,36
NUS Business School,Saint Luis University,40,35
NUS Business School,Exsigno Consulting,38,38
NUS Business School,Steria Mummert Consulting AG,34,30
NUS Business School,Izmir Ekonomi Universitesi,31,22
NUS Business School,Universite Toulouse 1 Sciences Sociales,45,38
NUS Business School,Dun > Bradstreet Receivable Management Services,30,25
NUS Business School,Infocomm Development Authority of Singapore,23,26
NUS Business School,American Institutes for Research - Headquarters,30,38
NUS Business School,Common Skills and Methods,36,32
NUS Business School,Operations Center,28,28
NUS Business School,Graduate School of International Management,29,42
NUS Business School,Willamette University,25,30
NUS Business School,Sher-e-Bangla Agricultural University,25,25
NUS Business School,Prescience Inc.,35,36
NUS Business School,Southwest Institute,32,37
NUS Business School,Center for Digital Government,21,25
NUS Business School,Otto-Friedrich-University,18,27
NUS Business School,Park Nicollet Health Services,25,25
NUS Business School,Denver Health,31,31
NUS Business School,Virginia Union University,32,32
NUS Business School,Virginia Commonwealth University,27,24
NUS Business School,Daniel Garcia-Swartz,26,26
NUS Business School,Prince of Songkla University,30,30
NUS Business School,Information School,54,54
NUS Business School,Pouliadis Corp,36,24
NUS Business School,Millward Brown/Centrum,20,34
NUS Business School,Letterkenny Institute of Technology,37,37
NUS Business School,Baekseok University,32,32
NUS Business School,Sch. B.,23,42
NUS Business School,MarketRx,7,7
NUS Business School,Taiyuan University of Science and Technology,41,35
NUS Business School,DOE Joint Genome Institute,27,31
NUS Business School,Open Lab,22,22
NUS Business School,School of Business and Social Sciences,49,56
NUS Business School,"United International College, China",33,26
NUS Business School,University of Nordland,39,20
NUS Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,24
NUS Business School,Univ of,31,15
NUS Business School,University Medical Center,32,23
NUS Business School,Strategic Management Academic Area,23,26
NUS Business School,"Sumitomo Research Institute, Inc.",31,44
NUS Business School,Reid Here and Associates Wellington,30,26
NUS Business School,Valdosta State College,39,24
NUS Business School,National Quality Research Center,31,35
NUS Business School,ICS,18,18
NUS Business School,Lally School of Management,31,44
NUS Business School,Decision Sciences Institute,39,39
NUS Business School,Universitas Katolik De La Salle,32,24
NUS Business School,Federal Reserve Bank of Atlanta,28,24
NUS Business School,Kforce Technology Staffing,27,36
NUS Business School,FT Services,33,27
NUS Business School,ABZ Branche Initiatieven b.v.,25,26
NUS Business School,American University of the Middle East,32,25
NUS Business School,Redaktion Studierendenforum,30,26
NUS Business School,Bergheim Enterprises,31,31
NUS Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,30,26
NUS Business School,Army Medical Department,19,24
NUS Business School,"Hengtong Optic-Electronic Co., Ltd",30,24
NUS Business School,Union Bank of Switzerland,32,32
NUS Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,24
NUS Business School,Microsoft Deutschland GmbH,31,36
NUS Business School,The Johns Hopkins University Applied Physics Laboratory,32,27
NUS Business School,Saginaw Valley State University,28,36
NUS Business School,Dongyang Mirae University,27,23
NUS Business School,Darden Graduate School of Business Administration,44,53
NUS Business School,ologne,16,16
NUS Business School,USAA,17,17
NUS Business School,Nova South Eastern University,33,29
NUS Business School,Zuoying Armed Forces General Hospital,32,29
NUS Business School,St. Mary's Hospital,37,32
NUS Business School,ISM University of Management and Economics,36,26
NUS Business School,Systematic Software Engineering A/S,30,33
NUS Business School,University of Applied Sciences (FH),37,31
NUS Business School,IT-University,25,25
NUS Business School,University Business School,80,67
NUS Business School,Univ. B.,22,24
NUS Business School,American Customer Satisfaction Index,33,36
NUS Business School,The Glickman Group,27,32
NUS Business School,Computing at Brunel University,33,33
NUS Business School,Hillingdon Hospital,32,37
NUS Business School,Embedded Systems Institute - Eindhoven,28,29
NUS Business School,Androscoggin Cardiology Associates,30,38
NUS Business School,CENTRAL PUBLIC SCHOOLS,54,49
NUS Business School,United Keetoowah Band of Cherokee,31,27
NUS Business School,AARM Dental Group,22,22
NUS Business School,SCIVAX Corporation,32,27
NUS Business School,S and P Consulting,38,32
NUS Business School,Fraunhofer Venture,22,32
NUS Business School,University Medical Centre Mannheim,30,26
NUS Business School,SRI,18,18
NUS Business School,Netherlands eScience Center,39,35
NUS Business School,SimCorp,31,31
NUS Business School,Hunter College,42,18
NUS Business School,Postgraduate Institute of Archaeology,36,25
NUS Business School,Hotu Inc.,36,30
NUS Business School,Virginia Institute of Psychiatric and Behavioral Genetics,29,32
NUS Business School,Virginia Institute for Psychiatric and Behavioral Genetics,29,31
NUS Business School,ARIVA.DE AG,20,13
NUS Business School,London,16,16
NUS Business School,Jeonnam Nano Bio Research Center,31,39
NUS Business School,Deakin Medical School,50,50
NUS Business School,Universidad Autónoma de Nuevo León,34,31
NUS Business School,Jojoba Israel Ltd,28,33
NUS Business School,Anaesthesia and Pain Research Institute,31,38
NUS Business School,EVO,18,18
NUS Business School,Alfabet meta-modeling AG,23,28
NUS Business School,Shared Web Services Pty Ltd.,38,30
NUS Business School,Greenwich Hospital,32,32
NUS Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,19
NUS Business School,Programa de Mestrado Profissionalizante em Administração,24,25
NUS Business School,UCL Institute of Neurology,40,40
NUS Business School,Guangdong Academy of Agricultural Sciences,26,20
NUS Business School,Decision and Information Systems,27,27
NUS Business School,Nove de Julho University,33,28
NUS Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,20
NUS Business School,Sahlgrenska Universitetssjukhuset,38,31
NUS Business School,Inotera Memories,29,29
NUS Business School,Kenny's Bookshop and Art Galleries Ltd.,34,32
NUS Business School,"Bayer Corporation, USA",29,30
NUS Business School,Multimedia Agency,28,22
NUS Business School,School Management,33,56
NUS Business School,Inova Health System,26,26
NUS Business School,Systems (ERCIS),35,31
NUS Business School,UCL Institute of Education,36,40
NUS Business School,Royal Veterinary College University of London,28,22
NUS Business School,Université du Québec à Trois-Riviàres,29,31
NUS Business School,AvePoint Inc.,31,32
NUS Business School,"Chitika, Inc.",25,27
NUS Business School,Petrochemical Research Institute of Petrochina,25,28
NUS Business School,Esquire,31,23
NUS Business School,Duke Kunshan University,33,33
NUS Business School,George Institute for Global Health,30,19
NUS Business School,Ningxia Medical College,38,19
NUS Business School,Southern Nazarene University,26,26
NUS Business School,Hochschule Ludwigsburg,24,24
NUS Business School,ODS-Petrodata,19,19
NUS Business School,Standards and Architecture,31,22
NUS Business School,Institut,22,30
NUS Business School,Stonybrook State University of New York,34,31
NUS Business School,Panepistimion Ioanninon,33,29
NUS Business School,INRIA Rhone-Alpes,33,39
NUS Business School,Free Universities of Brussels,38,38
NUS Business School,Flinders University,37,37
NUS Business School,Audencia Nantes,29,29
NUS Business School,CHA University,30,24
NUS Business School,Sec. au Developpement des Regions,31,35
NUS Business School,Inst. d'Econ. Appliquée,33,31
NUS Business School,Mount Royal University,29,24
NUS Business School,Nebraska Medicine,33,33
NUS Business School,A. O. Smith Data Systems,28,24
NUS Business School,A. O. Smith Harvestore Products Inc,30,35
NUS Business School,Frostburg State University,31,31
NUS Business School,Ernst and Young,35,35
NUS Business School,Shanxi University of Finance and EcoNomics,36,26
NUS Business School,University of Maryland School of Medicine,37,37
NUS Business School,Dalton State College,41,26
NUS Business School,Ansal University Research Fellow,47,27
NUS Business School,University School of Management Studies,38,34
NUS Business School,Univ Notre-Dame,24,24
NUS Business School,Florida Stale University,28,23
NUS Business School,University of St. Gallen,33,24
NUS Business School,MTOnyx,8,8
NUS Business School,Arvato Services Benelux B.V.,30,30
NUS Business School,Information Systems,32,26
NUS Business School,Capital Group Companies Inc,30,35
NUS Business School,University of New Haven,33,24
NUS Business School,Faculty of Computer and Mathematical Sciences,25,22
NUS Business School,Roulac Global LLC,28,28
NUS Business School,Arizona University,32,27
NUS Business School,Douala I,22,15
NUS Business School,Beijing Seeyon Software Co.,35,36
NUS Business School,Paichai University,27,22
NUS Business School,Computing Trends,29,34
NUS Business School,Coventry Business School,79,79
NUS Business School,US Army Corps of Engineers,36,36
NUS Business School,USACE ERDC-CRREL,34,29
NUS Business School,"Big Kahuna Technologies, LLC",38,39
NUS Business School,Pragmedic Limited,17,22
NUS Business School,Hewlett-Packard Galway Limited,12,16
NUS Business School,"Providence Hospital, Southfield",32,33
NUS Business School,Saint Marys Regional Medical Center,30,30
NUS Business School,American Hospital Supply Corporation,33,29
NUS Business School,British Columbia,40,40
NUS Business School,SCI Ontario,33,27
NUS Business School,Universität der Künste Berlin,29,39
NUS Business School,University of Las Vegas,33,29
NUS Business School,Emeraldwise,13,13
NUS Business School,Isfahan University of Technology,43,31
NUS Business School,University of Concepcion,37,23
NUS Business School,University of Finance and Economics Mianyang,32,25
NUS Business School,PearlRichards Foundation,23,28
NUS Business School,University of,38,25
NUS Business School,Atos Consulting NV,32,27
NUS Business School,Pfeiffer University,26,26
NUS Business School,Clayton State University,33,23
NUS Business School,Georgia Gwinnett College,37,14
NUS Business School,Serco Asia Pacific,32,38
NUS Business School,University Middlesbrough,33,28
NUS Business School,EBusiness Development,50,40
NUS Business School,Local Government Denmark (LGDK,20,25
NUS Business School,Federal Police Department,18,23
NUS Business School,Korea Aerospace University,27,22
NUS Business School,Shared Services International Inc.,34,31
NUS Business School,Haicing Vocational High School of Technology and Commerce,29,29
NUS Business School,IPAG Business School,82,82
NUS Business School,Universite Francois-Rabelais Tours,30,30
NUS Business School,IMT Institute for Advanced Studies Lucca,31,24
NUS Business School,Hang Seng Management College,38,21
NUS Business School,China Huanqiu Contracting and Engineering Corporation,28,22
NUS Business School,School of Social,34,40
NUS Business School,TD Ameritrade Inc,28,28
NUS Business School,University of Louisana Monroe,38,29
NUS Business School,Compliance and Risks,26,31
NUS Business School,South Carelia Polytechnic,27,27
NUS Business School,Multinational Development of Women in Technology (MDWIT),24,25
NUS Business School,Science and Technology Policy Institute (STEPI),30,38
NUS Business School,Guangdong Institute of Microbiology,37,37
NUS Business School,Shell Canada Limited,26,31
NUS Business School,IBM Taiwan Corporation,34,20
NUS Business School,Informission,32,32
NUS Business School,George Tech,27,27
NUS Business School,Munich Re UK Life Branch,37,33
NUS Business School,Dickson Computer Systems,33,28
NUS Business School,Polaroid Corporation,26,26
NUS Business School,Universidade Atlântica,29,20
NUS Business School,Olm Systems,27,20
NUS Business School,German University of Administrative Sciences Speyer,31,26
NUS Business School,BiZZdesign,28,34
NUS Business School,University of Applied Sciences of Zwickau,33,33
NUS Business School,Arizona Department of Health Services,25,25
NUS Business School,Weifang University,32,32
NUS Business School,Universidad de La Habana,28,23
NUS Business School,Shaanxi University of Technology,43,27
NUS Business School,Open Text,21,21
NUS Business School,School of Management,31,51
NUS Business School,"Cook Systems International, Inc.",27,24
NUS Business School,"Jaguar Land Rover, UK",25,26
NUS Business School,IT Institute,26,32
NUS Business School,NYC,18,18
NUS Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,23
NUS Business School,Sydney Children's Hospital,40,31
NUS Business School,Federal Ministry of Health Nigeria,26,26
NUS Business School,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,19
NUS Business School,WHO,18,18
NUS Business School,UNICEF,24,24
NUS Business School,CORE Group Partners Project,30,26
NUS Business School,Center for Substance Abuse Treatment,33,33
NUS Business School,Symbiosis Institute of Operations Management,29,32
NUS Business School,Villa Maria Society,26,26
NUS Business School,Kenyatta University,32,21
NUS Business School,University of Venda for Science and Technology,37,28
NUS Business School,University of Nairobi,35,25
NUS Business School,Insight Centre for Data Analytics,31,27
NUS Business School,HP European Innovation Center,25,33
NUS Business School,Softeco Sismat SpA,38,38
NUS Business School,Innovation Lab. Comverse,28,33
NUS Business School,Shanghai Software Center,28,33
NUS Business School,Palmetto Health Richland,28,28
NUS Business School,"Arab Academy for Banking and Financial Sciences, Jordan",24,22
NUS Business School,Adler Planetarium,17,22
NUS Business School,Baxter Healthcare Corporation,25,29
NUS Business School,Royal Tropical Institute - KIT,20,34
NUS Business School,Faculty of Economics and Business Administration,42,42
NUS Business School,Jimei University,29,29
NUS Business School,University of Sydney Faculty of Health Sciences,30,30
NUS Business School,ACT Health,21,21
NUS Business School,Canberra Hospital,39,33
NUS Business School,Faculty of Engineering,24,34
NUS Business School,NERA Economic Consulting,33,33
NUS Business School,Amsterdam Business School,77,68
NUS Business School,Shanghai Institute of Planned Parenthood Research,29,26
NUS Business School,University of International Business and Economy,45,39
NUS Business School,ESAN,17,26
NUS Business School,Cape Breton University,29,29
NUS Business School,Shanghai BizEngine Consulting Co,39,39
NUS Business School,Southwestern University of Finance,34,30
NUS Business School,Ningbo City College,37,26
NUS Business School,Ivey School,60,60
NUS Business School,Center for Research on Information Technology and Organizations (CRITO),22,25
NUS Business School,Mittuniversitetet,22,22
NUS Business School,MYcroarray,14,14
NUS Business School,Wilson Learning Corporation,35,30
NUS Business School,Jaypee Business School,78,78
NUS Business School,Nanjing Institute of Technology,40,40
NUS Business School,Prince of Wales Hospital Hong Kong,34,26
NUS Business School,JFR of CNUandICT,23,29
NUS Business School,Harvard School of Public Health,28,40
NUS Business School,Naval Academy,19,25
NUS Business School,Hanyang Cyber University,33,28
NUS Business School,IBM Deutschland,35,35
NUS Business School,Universitat Trier,28,28
NUS Business School,Meiho University,29,23
NUS Business School,Redflex Traffic System,20,24
NUS Business School,Cullen Group,26,32
NUS Business School,Information Management at Erasmus University,25,25
NUS Business School,Sunway University,33,28
NUS Business School,University of Centra,31,21
NUS Business School,Shri Shankaracarya Institute of Technology and Management,29,32
NUS Business School,Seeing Stone Ltd,40,34
NUS Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
NUS Business School,SAP Research,39,26
NUS Business School,Lubar School of Business,51,79
NUS Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,32,26
NUS Business School,Yerevan Physics Institute,32,32
NUS Business School,University ‘Guglielmo Marconi’ of Rome,35,29
NUS Business School,London School of Economiscs,39,52
NUS Business School,BlueBridge Technologies,43,43
NUS Business School,Ernst and Young,35,35
NUS Business School,Business and Technology,62,62
NUS Business School,Initi8,16,16
NUS Business School,Guangzhou Red Cross Hospital,43,38
NUS Business School,PSNA College of Engineering and Technology,33,33
NUS Business School,CFI Group,21,21
NUS Business School,"DENSO International America, Inc.",31,32
