Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Luxembourg Institute of Science and Technology,Universidad Icesi,32,29
Luxembourg Institute of Science and Technology,University of Gloucestershire,40,32
Luxembourg Institute of Science and Technology,Arvato Services Benelux B.V,33,36
Luxembourg Institute of Science and Technology,SMCM,8,12
Luxembourg Institute of Science and Technology,Dimension Data,30,27
Luxembourg Institute of Science and Technology,A.T. Kearney GmbH,22,32
Luxembourg Institute of Science and Technology,Ithaca College,30,23
Luxembourg Institute of Science and Technology,Texas Wesleyan University,28,34
Luxembourg Institute of Science and Technology,Polytechnic of Hong Kong Kowloon Tong,39,41
Luxembourg Institute of Science and Technology,Government of the Federal District,35,42
Luxembourg Institute of Science and Technology,Zephir Capital,23,23
Luxembourg Institute of Science and Technology,Morehead University,34,34
Luxembourg Institute of Science and Technology,Concord‐Carlisle High School,32,38
Luxembourg Institute of Science and Technology,"Analysis Group, Inc.",27,34
Luxembourg Institute of Science and Technology,National Yang-Ming University Taiwan,29,37
Luxembourg Institute of Science and Technology,Management Information Systems,32,32
Luxembourg Institute of Science and Technology,Kyungwoon University,30,30
Luxembourg Institute of Science and Technology,University of Wollongong Dubai,37,37
Luxembourg Institute of Science and Technology,Oak Ridge Center for Advanced Studies,41,43
Luxembourg Institute of Science and Technology,Latitude Consulting and Research,49,44
Luxembourg Institute of Science and Technology,University of Southern Maine,46,41
Luxembourg Institute of Science and Technology,Compliance & Risks Ltd.,26,21
Luxembourg Institute of Science and Technology,InterContinental Hotels Group,37,32
Luxembourg Institute of Science and Technology,In Principo,25,28
Luxembourg Institute of Science and Technology,Point University,32,35
Luxembourg Institute of Science and Technology,Xuzhou Normal University,34,31
Luxembourg Institute of Science and Technology,Seoyeong University,34,31
Luxembourg Institute of Science and Technology,Ctr. Stud. Technol. and Organisation,39,51
Luxembourg Institute of Science and Technology,College of Business,37,34
Luxembourg Institute of Science and Technology,European Central Bank,33,36
Luxembourg Institute of Science and Technology,Austrian Institute of Technology,67,67
Luxembourg Institute of Science and Technology,Westernacher and Partner Consulting B.V.B.A,40,40
Luxembourg Institute of Science and Technology,Sauder School of Business,37,39
Luxembourg Institute of Science and Technology,Economics University,30,33
Luxembourg Institute of Science and Technology,Reinier de Graaf Hospital - SSDZ,33,32
Luxembourg Institute of Science and Technology,Panepistimio Kritis,28,28
Luxembourg Institute of Science and Technology,State Grid Loudi Electric Power Supply Company,35,37
Luxembourg Institute of Science and Technology,University of Siegen,45,36
Luxembourg Institute of Science and Technology,Loyola University,32,32
Luxembourg Institute of Science and Technology,Northwest University China,33,36
Luxembourg Institute of Science and Technology,"National Council for Air and Stream Improvement Inc., Canada",38,37
Luxembourg Institute of Science and Technology,Iteratec GmbH,27,27
Luxembourg Institute of Science and Technology,Canadian Forest Service,26,38
Luxembourg Institute of Science and Technology,Hanze University of Applied Sciences,41,46
Luxembourg Institute of Science and Technology,Belly Chicago,27,24
Luxembourg Institute of Science and Technology,Charles River Associates,34,31
Luxembourg Institute of Science and Technology,Deutsches Archäologischen Institut,35,33
Luxembourg Institute of Science and Technology,Swedish National Data Service (SND),35,35
Luxembourg Institute of Science and Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,40,39
Luxembourg Institute of Science and Technology,PIN,8,8
Luxembourg Institute of Science and Technology,Institut national de recherches archéologiques préventives,44,41
Luxembourg Institute of Science and Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,40
Luxembourg Institute of Science and Technology,Baton Simulations,29,29
Luxembourg Institute of Science and Technology,Irish centre for fetal and neonatal translational research,35,42
Luxembourg Institute of Science and Technology,Office of the Prime Minister,35,43
Luxembourg Institute of Science and Technology,Institute of Computing Technology Chinese Academy of Sciences,50,67
Luxembourg Institute of Science and Technology,Nanjing Agricultural University,29,31
Luxembourg Institute of Science and Technology,"Capital Group Companies, Inc.",29,33
Luxembourg Institute of Science and Technology,School of Medicine,28,41
Luxembourg Institute of Science and Technology,Sacred Heart University Fairfield,30,38
Luxembourg Institute of Science and Technology,Universitat Ramon Llull,35,29
Luxembourg Institute of Science and Technology,Umm Al Qura University,35,35
Luxembourg Institute of Science and Technology,National Center for Biotechnology Information,46,35
Luxembourg Institute of Science and Technology,"University of Tokyo, Graduate School of Information Science and Technology",58,54
Luxembourg Institute of Science and Technology,Budapest University of Technology and Economics,47,49
Luxembourg Institute of Science and Technology,University of Applied Sciences,45,45
Luxembourg Institute of Science and Technology,Novartis AG,28,21
Luxembourg Institute of Science and Technology,Mayo Medical School,37,31
Luxembourg Institute of Science and Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,40,33
Luxembourg Institute of Science and Technology,University of Colorado School of Medicine,44,41
Luxembourg Institute of Science and Technology,King University,30,33
Luxembourg Institute of Science and Technology,VUEBA,16,12
Luxembourg Institute of Science and Technology,IBA,8,8
Luxembourg Institute of Science and Technology,State University,29,39
Luxembourg Institute of Science and Technology,State University of New York at Plattsburgh,38,38
Luxembourg Institute of Science and Technology,"Sri Sathya Sai University, Anantapur",32,37
Luxembourg Institute of Science and Technology,Sathyabama Institute of Science and Technology,80,76
Luxembourg Institute of Science and Technology,"Luther College, Decorah",38,26
Luxembourg Institute of Science and Technology,Jordan University of Science and Technology,74,63
Luxembourg Institute of Science and Technology,Data Mining Consultant,29,32
Luxembourg Institute of Science and Technology,Ernst and Young LLP,37,40
Luxembourg Institute of Science and Technology,Central South University of Forestry & Technology,53,45
Luxembourg Institute of Science and Technology,China University of Technology,53,42
Luxembourg Institute of Science and Technology,Georgia College & State University,38,36
Luxembourg Institute of Science and Technology,Soongsiil Univ,23,23
Luxembourg Institute of Science and Technology,Washington Jefferson College,35,30
Luxembourg Institute of Science and Technology,Högskolan Väst,23,17
Luxembourg Institute of Science and Technology,T.C. Yeditepe Üniversitesi,25,31
Luxembourg Institute of Science and Technology,QuoJax Corporation,25,22
Luxembourg Institute of Science and Technology,Chongqing University of Education,41,35
Luxembourg Institute of Science and Technology,Expedia Inc.,24,25
Luxembourg Institute of Science and Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,42,42
Luxembourg Institute of Science and Technology,Korea Polytechnic University,32,32
Luxembourg Institute of Science and Technology,International Black Sea University,32,38
Luxembourg Institute of Science and Technology,ServiceOne Home Warranties,36,31
Luxembourg Institute of Science and Technology,Chr. Michelsen Institute,34,49
Luxembourg Institute of Science and Technology,Hohai University,29,32
Luxembourg Institute of Science and Technology,IBM Enterprise Transformation,32,29
Luxembourg Institute of Science and Technology,United Technologies Corporation,42,39
Luxembourg Institute of Science and Technology,McCann and Associates,30,39
Luxembourg Institute of Science and Technology,Sethu Institute of Technology,69,69
Luxembourg Institute of Science and Technology,Cheil Industries Inc.,36,27
Luxembourg Institute of Science and Technology,"Naval Academy of Armament, Beijing",32,33
Luxembourg Institute of Science and Technology,National Defense University,33,36
Luxembourg Institute of Science and Technology,University of the Sinos River Valley,44,37
Luxembourg Institute of Science and Technology,"Advanced Brain Monitoring, Inc.",34,40
Luxembourg Institute of Science and Technology,St. Bonaventure University,33,37
Luxembourg Institute of Science and Technology,Bayswater Institute,37,34
Luxembourg Institute of Science and Technology,LE22 3TU,19,19
Luxembourg Institute of Science and Technology,Scripps Memorial Hospital,31,34
Luxembourg Institute of Science and Technology,University of Michigan School of Business Admznistration,39,41
Luxembourg Institute of Science and Technology,Infinite Computing Systems Pvt Ltd,32,35
Luxembourg Institute of Science and Technology,School of Information Systems,32,40
Luxembourg Institute of Science and Technology,"School of Mathematics, Statistics and Computer Science",38,48
Luxembourg Institute of Science and Technology,Shenyang Pharmaceutical University,28,30
Luxembourg Institute of Science and Technology,Microgarphics Inc.,28,25
Luxembourg Institute of Science and Technology,Tianjin Medical University,28,36
Luxembourg Institute of Science and Technology,Ericsson and IT University of Gothenborg,40,47
Luxembourg Institute of Science and Technology,CSi Global Services,28,31
Luxembourg Institute of Science and Technology,"TBEA Hengyang Transformer Co., Ltd.",32,28
Luxembourg Institute of Science and Technology,Jazan University,26,35
Luxembourg Institute of Science and Technology,Uniwersytet Zielonogórski,34,31
Luxembourg Institute of Science and Technology,Depameot of Aulamatic Control and Systems Engineering,38,40
Luxembourg Institute of Science and Technology,Hubei University of Medicine,41,32
Luxembourg Institute of Science and Technology,Aalborg University Hospital,44,38
Luxembourg Institute of Science and Technology,Management Forum at Cranfield,32,35
Luxembourg Institute of Science and Technology,Western Australian College,39,36
Luxembourg Institute of Science and Technology,Business Cycle Research Company,39,34
Luxembourg Institute of Science and Technology,Dohle Handelsgruppe GmbH and Co. KG,40,35
Luxembourg Institute of Science and Technology,Postgraduate School,37,34
Luxembourg Institute of Science and Technology,FlowConnect Pty. Ltd.,24,25
Luxembourg Institute of Science and Technology,General Dynamics Corporation,27,30
Luxembourg Institute of Science and Technology,Dominion,22,22
Luxembourg Institute of Science and Technology,University of Houston System,41,35
Luxembourg Institute of Science and Technology,Mid. Tenn St. U,26,27
Luxembourg Institute of Science and Technology,National White Collar Crime Center,40,35
Luxembourg Institute of Science and Technology,Defense Ammunition Center,37,39
Luxembourg Institute of Science and Technology,UNETsystem Corporation,29,26
Luxembourg Institute of Science and Technology,Mokpo University,32,29
Luxembourg Institute of Science and Technology,American Institutes for Research,51,46
Luxembourg Institute of Science and Technology,Xinao Research Institute,37,49
Luxembourg Institute of Science and Technology,Chinese Academy of Medical Sciences,37,49
Luxembourg Institute of Science and Technology,WHU - Otto Beisheim School of Management,35,36
Luxembourg Institute of Science and Technology,SOFTECO SISMAT SRL,31,34
Luxembourg Institute of Science and Technology,Monash SA,25,15
Luxembourg Institute of Science and Technology,Tianjin First Central Hospital,37,32
Luxembourg Institute of Science and Technology,GSP Consulting,30,27
Luxembourg Institute of Science and Technology,SCHUBERG PHILIS BV,28,25
Luxembourg Institute of Science and Technology,Salisbury State University,39,39
Luxembourg Institute of Science and Technology,Intel Ireland Ltd.,38,35
Luxembourg Institute of Science and Technology,Information Systems (IS,26,29
Luxembourg Institute of Science and Technology,Aurora Mental Health Center,36,38
Luxembourg Institute of Science and Technology,Korea University of Technology and Education,47,51
Luxembourg Institute of Science and Technology,Data Unbound LLC,26,29
Luxembourg Institute of Science and Technology,Beijing Police Department,37,28
Luxembourg Institute of Science and Technology,Universidade de Brasília,31,32
Luxembourg Institute of Science and Technology,School of Management,27,39
Luxembourg Institute of Science and Technology,College of Computer Science and College of Software Engineering,46,48
Luxembourg Institute of Science and Technology,Jacobs Management Center,31,31
Luxembourg Institute of Science and Technology,Fachhochschule Wuerzburg,20,31
Luxembourg Institute of Science and Technology,"The World Bank, USA",25,34
Luxembourg Institute of Science and Technology,Curtin Business School,41,38
Luxembourg Institute of Science and Technology,University of Malta,37,31
Luxembourg Institute of Science and Technology,College of Business Administration,42,48
Luxembourg Institute of Science and Technology,Caritas Bianchi College of Careers,32,35
Luxembourg Institute of Science and Technology,Instituto Politécnico Nacional (IPN),44,48
Luxembourg Institute of Science and Technology,Deutsche Sporthochschule Köln,29,35
Luxembourg Institute of Science and Technology,Inubit AG,25,29
Luxembourg Institute of Science and Technology,Kugamon Inc,28,25
Luxembourg Institute of Science and Technology,Impress Labs,21,21
Luxembourg Institute of Science and Technology,College of Communication Arts and Sciences,41,48
Luxembourg Institute of Science and Technology,"Deloitte Touche Tohmatsu, Belgium",41,31
Luxembourg Institute of Science and Technology,Indiana University of Pennsylvania,35,35
Luxembourg Institute of Science and Technology,Lille School of Management,33,39
Luxembourg Institute of Science and Technology,University of Limerick,38,32
Luxembourg Institute of Science and Technology,NSW Australia,20,24
Luxembourg Institute of Science and Technology,Tepper School of Business,34,34
Luxembourg Institute of Science and Technology,Heinz College,27,24
Luxembourg Institute of Science and Technology,Intel Research Laboratories,33,44
Luxembourg Institute of Science and Technology,Great Oak Consulting,30,27
Luxembourg Institute of Science and Technology,MIT Sloan Center for Information Systems Research,38,38
Luxembourg Institute of Science and Technology,ACM Education Board,28,31
Luxembourg Institute of Science and Technology,CCCU,12,12
Luxembourg Institute of Science and Technology,Duke University Medical Center,37,34
Luxembourg Institute of Science and Technology,University of Engineering and Technology Lahore,60,54
Luxembourg Institute of Science and Technology,Mercer University,32,29
Luxembourg Institute of Science and Technology,Jacksonville Public Library,27,30
Luxembourg Institute of Science and Technology,"Automapath, Inc.",23,27
Luxembourg Institute of Science and Technology,Second People's Hospital,29,34
Luxembourg Institute of Science and Technology,Taishan Medical College,32,29
Luxembourg Institute of Science and Technology,Novay,16,12
Luxembourg Institute of Science and Technology,COMSERV Corporation,25,25
Luxembourg Institute of Science and Technology,Cap Gemini,18,21
Luxembourg Institute of Science and Technology,Analysys Consulting Ltd,29,32
Luxembourg Institute of Science and Technology,Google,15,15
Luxembourg Institute of Science and Technology,School Information Management and Systems,39,44
Luxembourg Institute of Science and Technology,Yunlin Institute of Technology,66,61
Luxembourg Institute of Science and Technology,Irish Software Engineering Centre,38,33
Luxembourg Institute of Science and Technology,Liaoning Normal University,31,36
Luxembourg Institute of Science and Technology,Liaoning University of Petroleum and Chemical Technology,57,51
Luxembourg Institute of Science and Technology,CTO Emerging Solution Group,36,36
Luxembourg Institute of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE,39,38
Luxembourg Institute of Science and Technology,Sir Padampat Singhania University,30,38
Luxembourg Institute of Science and Technology,Pan-Atlantic University,29,35
Luxembourg Institute of Science and Technology,Ampion.org/Roland Berger Strategy Consultants,33,42
Luxembourg Institute of Science and Technology,College of Business and Industry,49,41
Luxembourg Institute of Science and Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,50,41
Luxembourg Institute of Science and Technology,Constraint Technologies International,43,48
Luxembourg Institute of Science and Technology,Bosch Software Innovations GmbH,34,29
Luxembourg Institute of Science and Technology,Applied Computing Devices,31,31
Luxembourg Institute of Science and Technology,Raba-Kistner Infrastructure Inc.,36,39
Luxembourg Institute of Science and Technology,St James's University Hospital,32,32
Luxembourg Institute of Science and Technology,MeiHo Institute of Technology (MIT-Taiwan),59,67
Luxembourg Institute of Science and Technology,School of Management,27,39
Luxembourg Institute of Science and Technology,Instituto Politécnico do Porto,47,51
Luxembourg Institute of Science and Technology,University of II linois,41,38
Luxembourg Institute of Science and Technology,Loyola University,32,32
Luxembourg Institute of Science and Technology,Cullen Group,17,21
Luxembourg Institute of Science and Technology,BASF Corporation USA,27,27
Luxembourg Institute of Science and Technology,University of Technology,57,37
Luxembourg Institute of Science and Technology,Social and Health Affairs,31,31
Luxembourg Institute of Science and Technology,Denver Health Med Center,31,31
Luxembourg Institute of Science and Technology,"Korea University, College of Medicine",39,32
Luxembourg Institute of Science and Technology,"College of Medicine, Pochon CHA University",43,34
Luxembourg Institute of Science and Technology,"Chonnam National University, College of Medicine",34,37
Luxembourg Institute of Science and Technology,Inje University Paik Hospital,35,35
Luxembourg Institute of Science and Technology,GTDNGT IT Consulting,33,30
Luxembourg Institute of Science and Technology,Max Delbruck Center for Molecular Medicine,41,41
Luxembourg Institute of Science and Technology,Max Planck Institut für Bildungsforschung,44,35
Luxembourg Institute of Science and Technology,EURAC Research,33,27
Luxembourg Institute of Science and Technology,ASML Taiwan Ltd,26,23
Luxembourg Institute of Science and Technology,Soonchunhyang University,31,31
Luxembourg Institute of Science and Technology,GameCreator GmbH,26,26
Luxembourg Institute of Science and Technology,Robert Bosch GmbH,29,25
Luxembourg Institute of Science and Technology,Information Systems/Technology Mgmt.,44,52
Luxembourg Institute of Science and Technology,Ohio Dominican University,34,34
Luxembourg Institute of Science and Technology,Karolinska Institutet,36,42
Luxembourg Institute of Science and Technology,Isis Papyrus Europe AG,29,32
Luxembourg Institute of Science and Technology,University of Applied Sciences,45,45
Luxembourg Institute of Science and Technology,ESG Management School,36,33
Luxembourg Institute of Science and Technology,Bureau of Traffic Services,36,39
Luxembourg Institute of Science and Technology,NorthTec Polytechnic,36,33
Luxembourg Institute of Science and Technology,Southwest University for Nationalities,36,38
Luxembourg Institute of Science and Technology,Institut polytechnique de Grenoble,50,42
Luxembourg Institute of Science and Technology,Goodman School of Business,31,39
Luxembourg Institute of Science and Technology,University of Noeth Carolina at Wilmington,43,34
Luxembourg Institute of Science and Technology,Earth Council,27,24
Luxembourg Institute of Science and Technology,Ruppin Academic Center,32,32
Luxembourg Institute of Science and Technology,National Academies,28,31
Luxembourg Institute of Science and Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,39
Luxembourg Institute of Science and Technology,Asia University Taiwan,29,35
Luxembourg Institute of Science and Technology,Center for Change,35,32
Luxembourg Institute of Science and Technology,"Crystal Decision Systems, Inc.",32,35
Luxembourg Institute of Science and Technology,Alibaba Group,17,17
Luxembourg Institute of Science and Technology,Groote Schuur Hospital,29,26
Luxembourg Institute of Science and Technology,Bell Atlantic Science and Technology,68,68
Luxembourg Institute of Science and Technology,Chengdu Public Security Bureau,26,34
Luxembourg Institute of Science and Technology,Washington State Unviersity,30,38
Luxembourg Institute of Science and Technology,Duke Energy,28,32
Luxembourg Institute of Science and Technology,Kinneret College on the Sea of Galilee,33,36
Luxembourg Institute of Science and Technology,HS-Kempten,18,25
Luxembourg Institute of Science and Technology,OTH Regensburg,23,23
Luxembourg Institute of Science and Technology,Alfred University,32,35
Luxembourg Institute of Science and Technology,Singapore Institute of Management,51,51
Luxembourg Institute of Science and Technology,University of the Fraser Valley,42,36
Luxembourg Institute of Science and Technology,School of Interactive Arts and Technology,57,60
Luxembourg Institute of Science and Technology,Douglas College,30,23
Luxembourg Institute of Science and Technology,"Connotate Technologies, Inc.",41,53
Luxembourg Institute of Science and Technology,Ministry of Finance,43,34
Luxembourg Institute of Science and Technology,University of Technology Kingston,51,48
Luxembourg Institute of Science and Technology,Fraunhofer lESE,23,26
Luxembourg Institute of Science and Technology,Baan Development,23,29
Luxembourg Institute of Science and Technology,Health Canada,24,27
Luxembourg Institute of Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,39
Luxembourg Institute of Science and Technology,Apunipima Cape York Health Council,32,35
Luxembourg Institute of Science and Technology,National Chengci University,36,36
Luxembourg Institute of Science and Technology,Jaffalaan 5,14,11
Luxembourg Institute of Science and Technology,Ulkoasiainministerio,30,30
Luxembourg Institute of Science and Technology,VitalHealth Software,24,24
Luxembourg Institute of Science and Technology,Oakwood Computing Assoc.,26,29
Luxembourg Institute of Science and Technology,Eckerd College,30,23
Luxembourg Institute of Science and Technology,Wuhan University of Technology,53,34
Luxembourg Institute of Science and Technology,Digital Usage of Technology within Community,42,44
Luxembourg Institute of Science and Technology,Scandpower Risk Management AS,27,29
Luxembourg Institute of Science and Technology,Research Department,31,28
Luxembourg Institute of Science and Technology,Conservatoire National des Arts et Metiers,34,39
Luxembourg Institute of Science and Technology,ERCIS - European Research Center for Information Systems,35,36
Luxembourg Institute of Science and Technology,Loughborough Business School,46,43
Luxembourg Institute of Science and Technology,IRCCS Foundation Salvatore Maugeri,30,32
Luxembourg Institute of Science and Technology,DIBA Group,14,18
Luxembourg Institute of Science and Technology,Interdisciplinary Scientific Research,39,39
Luxembourg Institute of Science and Technology,University of West Florida,39,31
Luxembourg Institute of Science and Technology,Joseph M. Katz Graduate School of Business,34,41
Luxembourg Institute of Science and Technology,University Seeburg Castle,39,42
Luxembourg Institute of Science and Technology,"USA, Inc.",22,19
Luxembourg Institute of Science and Technology,Vignans Foundation for Science Technology and Research University,47,52
Luxembourg Institute of Science and Technology,Akdeniz Üniversitesi,27,34
Luxembourg Institute of Science and Technology,Eastern Kentucky University,33,38
Luxembourg Institute of Science and Technology,Carnegie Mellon Univerity,31,34
Luxembourg Institute of Science and Technology,Infrastructure Systems,32,35
Luxembourg Institute of Science and Technology,Simsion Bowles and Associates,35,40
Luxembourg Institute of Science and Technology,Parkland Center for Clinical Innovation,40,33
Luxembourg Institute of Science and Technology,FREIE UND HANSESTADT HAMBURG,32,35
Luxembourg Institute of Science and Technology,Chevron Corporation,25,25
Luxembourg Institute of Science and Technology,Henan Polytechnic University,30,35
Luxembourg Institute of Science and Technology,"FSI International, Inc.",29,36
Luxembourg Institute of Science and Technology,Rege Imaging and Cinefilms (P) Ltd,35,41
Luxembourg Institute of Science and Technology,"Kiturami Co., Ltd.",25,26
Luxembourg Institute of Science and Technology,Humans and Technology,57,54
Luxembourg Institute of Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,42,37
Luxembourg Institute of Science and Technology,Praxisnetz GO IN e.V.,33,27
Luxembourg Institute of Science and Technology,Advanced Research and Development Activity,34,32
Luxembourg Institute of Science and Technology,Stottler Henke Associates,37,37
Luxembourg Institute of Science and Technology,Autodesk Inc.,24,28
Luxembourg Institute of Science and Technology,Federal University of Espirito Santo,44,37
Luxembourg Institute of Science and Technology,Piedmont College,32,26
Luxembourg Institute of Science and Technology,innosabi GmbH,24,24
Luxembourg Institute of Science and Technology,"iSOCO, S.A.",21,29
Luxembourg Institute of Science and Technology,Huanggang Central Hospital,33,31
Luxembourg Institute of Science and Technology,Suining Central Hospital,37,34
Luxembourg Institute of Science and Technology,Leibniz Institute for the Social Sciences,53,57
Luxembourg Institute of Science and Technology,PersonalGenomes.org,34,28
Luxembourg Institute of Science and Technology,Lockheed Martin Corporation,33,33
Luxembourg Institute of Science and Technology,International Centre for Information Technology,54,49
Luxembourg Institute of Science and Technology,St. Louis University School of Public Health,40,40
Luxembourg Institute of Science and Technology,Utah Valley Regional Medical Center,32,35
Luxembourg Institute of Science and Technology,South Warwickshire Clinical Commissioning Group,39,30
Luxembourg Institute of Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,40
Luxembourg Institute of Science and Technology,Universidad de Malaga,36,27
Luxembourg Institute of Science and Technology,Ghana Health Service,24,30
Luxembourg Institute of Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,33,31
Luxembourg Institute of Science and Technology,Providence College,38,31
Luxembourg Institute of Science and Technology,Polaris Library Systems,29,26
Luxembourg Institute of Science and Technology,Diversion Project Corporation,32,32
Luxembourg Institute of Science and Technology,Riverbed Technology,49,46
Luxembourg Institute of Science and Technology,"ZeroStack, Inc.",26,31
Luxembourg Institute of Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,41,38
Luxembourg Institute of Science and Technology,"University of Pennsylvania, Annenberg School for Communications",39,39
Luxembourg Institute of Science and Technology,Northern Keittucky University,32,37
Luxembourg Institute of Science and Technology,Petra University,32,32
Luxembourg Institute of Science and Technology,Amman Arab University,30,33
Luxembourg Institute of Science and Technology,National University of Singapore (Suzhou) Research Institute,40,46
Luxembourg Institute of Science and Technology,"Shantou University, Medical College (SUMC)",36,33
Luxembourg Institute of Science and Technology,Quryon Korea,24,21
Luxembourg Institute of Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,25,34
Luxembourg Institute of Science and Technology,Earlham College,26,23
Luxembourg Institute of Science and Technology,Vector Consulting Services GmbH,39,42
Luxembourg Institute of Science and Technology,Saint John’s University,29,38
Luxembourg Institute of Science and Technology,D.A.T.A. Corporation,18,31
Luxembourg Institute of Science and Technology,"SoftCamp Co., Ltd.",28,23
Luxembourg Institute of Science and Technology,Guru Gobind Singh Indraprastha University,37,37
Luxembourg Institute of Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,49,51
Luxembourg Institute of Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,44,45
Luxembourg Institute of Science and Technology,Federal Research Centre for Cultivated Plants (JKI),35,38
Luxembourg Institute of Science and Technology,Texas Woman’s University,29,31
Luxembourg Institute of Science and Technology,Boston Consulting Group,32,29
Luxembourg Institute of Science and Technology,IBM Canada Ltd.,26,27
Luxembourg Institute of Science and Technology,York University,33,26
Luxembourg Institute of Science and Technology,Simplex Infrastructures Ltd.,35,36
Luxembourg Institute of Science and Technology,Chengdu Jiuheyuan Industry Company,35,30
Luxembourg Institute of Science and Technology,Archmarine International Pte Ltd,38,33
Luxembourg Institute of Science and Technology,"Deloitte MCS Ltd., Consulting",40,33
Luxembourg Institute of Science and Technology,Korea Institute of Energy Research,57,55
Luxembourg Institute of Science and Technology,"IBM Korea, Inc.",26,27
Luxembourg Institute of Science and Technology,Defense Logistics Agency,40,37
Luxembourg Institute of Science and Technology,Shanghai Children's Medical Center,30,38
Luxembourg Institute of Science and Technology,Warburg Institute,44,44
Luxembourg Institute of Science and Technology,BIS Applied Systems Ltd,32,32
Luxembourg Institute of Science and Technology,Tabriz Islamic Art University,35,37
Luxembourg Institute of Science and Technology,National Defence and the Canadian Forces,44,42
Luxembourg Institute of Science and Technology,Korea Institute of Finance,58,50
Luxembourg Institute of Science and Technology,Hochschule Ravensburg-Weingarten,33,38
Luxembourg Institute of Science and Technology,Independent University,29,35
Luxembourg Institute of Science and Technology,College of Business and Management,48,42
Luxembourg Institute of Science and Technology,TURKSAT,19,19
Luxembourg Institute of Science and Technology,MOONROC Advisory Partners,31,37
Luxembourg Institute of Science and Technology,USC,12,12
Luxembourg Institute of Science and Technology,Tainan University of Technology,52,42
Luxembourg Institute of Science and Technology,IBM EMEA,19,15
Luxembourg Institute of Science and Technology,Chongqing University of Science and Technology,72,63
Luxembourg Institute of Science and Technology,Toyota InfoTechnology Center,41,46
Luxembourg Institute of Science and Technology,Samsung Economic Research Institute,35,47
Luxembourg Institute of Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),38,53
Luxembourg Institute of Science and Technology,Larsen & Toubro Limited,32,36
Luxembourg Institute of Science and Technology,BORO Solutions Ltd,34,28
Luxembourg Institute of Science and Technology,Locdon School of Economics and Political Science,40,43
Luxembourg Institute of Science and Technology,Board Coaching Ltd,31,31
Luxembourg Institute of Science and Technology,Ordnance Engineering College,38,32
Luxembourg Institute of Science and Technology,Shri Shankaracharya Group of Institutions,30,44
Luxembourg Institute of Science and Technology,FDC Executive Development,31,31
Luxembourg Institute of Science and Technology,Correlation Systems Ltd,29,26
Luxembourg Institute of Science and Technology,HC Analytics,21,24
Luxembourg Institute of Science and Technology,Administrative Headquarters of the Max Planck Society,40,46
Luxembourg Institute of Science and Technology,"NEC Laboratories America, Inc.",34,41
Luxembourg Institute of Science and Technology,ERCIS,16,16
Luxembourg Institute of Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,42
Luxembourg Institute of Science and Technology,Minerra Pty Ltd,26,30
Luxembourg Institute of Science and Technology,University Hospital Birmingham NHS Foundation Trust,33,37
Luxembourg Institute of Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,44,46
Luxembourg Institute of Science and Technology,Universität Tübingen,36,31
Luxembourg Institute of Science and Technology,Charles University,31,31
Luxembourg Institute of Science and Technology,Univerzita Palack&eacute;ho v Olomouci,36,33
Luxembourg Institute of Science and Technology,Universitat fur Bodenkultur Wien,38,36
Luxembourg Institute of Science and Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,38
Luxembourg Institute of Science and Technology,Cognizant,25,18
Luxembourg Institute of Science and Technology,Adnan Menderes Üniversitesi,27,33
Luxembourg Institute of Science and Technology,Al-Hussein Bin Talal University,34,39
Luxembourg Institute of Science and Technology,Sam M. Walton College of Business,30,38
Luxembourg Institute of Science and Technology,Sun Tzu Art of War Institute,35,51
Luxembourg Institute of Science and Technology,Rehau AG and Co.,32,26
Luxembourg Institute of Science and Technology,MCI Management Center Innsbruck,31,34
Luxembourg Institute of Science and Technology,Hefei University,29,29
Luxembourg Institute of Science and Technology,Sezione AICA di Milano,35,32
Luxembourg Institute of Science and Technology,National Taiwan Ocean University,36,36
Luxembourg Institute of Science and Technology,General Research Institute for Non-ferrous Metals China,48,42
Luxembourg Institute of Science and Technology,China Electronic Technology Group Corporation,37,48
Luxembourg Institute of Science and Technology,Administration College of Public Policy,40,45
