Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Guam,Universidad de Murcia,62,56
University of Guam,National Pintung Institute of Commerce,39,29
University of Guam,IRCCS Fondazione C. Mondino,31,36
University of Guam,Voluntary Health Insurance Board,32,32
University of Guam,Universite Catholique de Louvain,56,52
University of Guam,Ministry of the Environment,44,31
University of Guam,Environment and Climate Change Canada,29,29
University of Guam,Yarmouk University,56,56
University of Guam,Stern Business School,31,31
University of Guam,Microsoft Research Cambridge,35,35
University of Guam,British Broadcasting Corporation,28,20
University of Guam,Ain Shams University,53,68
University of Guam,Washburn University,54,54
University of Guam,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,28
University of Guam,Innovative Management Partner (IMP),30,31
University of Guam,Universidade Federal Rural de Pernambuco,48,41
University of Guam,Université de Reims Champagne-Ardenne,47,48
University of Guam,Universität Liechtenstein,47,48
University of Guam,Xiamen Universtiy,51,51
University of Guam,Schulich School of Business York University,33,49
University of Guam,Indian Institute of Management Kashipur,39,28
University of Guam,C-DAC School of Advanced Computing,27,27
University of Guam,GGS Indraprastha University,44,58
University of Guam,European Research Center for Information Systems,30,33
University of Guam,Charité – Universitätsmedizin Berlin,37,44
University of Guam,"DELTA Danish Electronics, Light & Acoustics",33,34
University of Guam,North Mersey Health Informatics Service,28,28
University of Guam,Hochschule München,22,23
University of Guam,Tianjin Institute of Urban Construction,39,28
University of Guam,"Mayo Clinic in Rochester, Minnesota",30,31
University of Guam,UT Southwestern Medical School,25,33
University of Guam,White Dog Enterprises,26,41
University of Guam,Indiana University School of Dentistry,50,54
University of Guam,"Morgan Stanley, USA",38,33
University of Guam,Singapore Management University,41,61
University of Guam,Écoles polytechniques fédérales,29,30
University of Guam,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,19
University of Guam,Global Business Services,24,33
University of Guam,Maximus Inc.,20,28
University of Guam,Hague Consulting Group,35,30
University of Guam,PricewaterhouseCoopers,25,30
University of Guam,George Washington Uinversity,39,52
University of Guam,Universidade Federal de Pernambuco,50,46
University of Guam,MAN Truck and Bus AG,32,32
University of Guam,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,50
University of Guam,Universiti Kuala Lumpur,63,63
University of Guam,"Karlsruhe Institute of Technology, Campus North",37,31
University of Guam,Technical University of Applied Sciences Wildau,46,46
University of Guam,"Assumption University, Bangkok",50,64
University of Guam,Texas A and M Health Science Center,23,34
University of Guam,Thermal Industries Inc.,24,30
University of Guam,"King Faisal University, Al-Asha",49,58
University of Guam,Coll Education Texas A and M U,33,33
University of Guam,F4energy Ltd.,32,33
University of Guam,John O'Connell High School,23,23
University of Guam,Far East Data Limited,31,36
University of Guam,D.A.T.A. Corporation,21,32
University of Guam,National Bureau of Economic Research,30,33
University of Guam,City and County of San Francisco,36,28
University of Guam,National Institute for Mathematical Sciences,32,29
University of Guam,ICT Academy,34,34
University of Guam,Centrum Wiskunde & Informatica,25,35
University of Guam,World Organisation of Systems and Cybernetics,29,32
University of Guam,Tmax Soft,30,30
University of Guam,Sungkyul Christian University,43,55
University of Guam,Shandong University of Technology,59,55
University of Guam,ISS International Business School of Service Management,30,27
University of Guam,Digital Insight,30,42
University of Guam,Persistent Systems,39,33
University of Guam,Snoop Consulting,24,24
University of Guam,Data Security Systems Solutions Pte Ltd.,28,28
University of Guam,Carmel Medical Center,15,36
University of Guam,"Comshare, Inc",13,20
University of Guam,Oakland State University,48,62
University of Guam,Universitas Diponegoro,60,60
University of Guam,Universities Space Research Association,42,42
University of Guam,Institute of Public Administration,42,31
University of Guam,Manifest Center for Social Analysis,34,34
University of Guam,Universitäts-Hautklinik Frankfurt a. Main,47,46
University of Guam,Children's Hospital At Westmead,33,29
University of Guam,"Shanghai Tobacco Group Co., Ltd.",28,30
University of Guam,CSIRO Ict Centre,29,29
University of Guam,University of Luxembourg,76,76
University of Guam,Faculty of Medicine,43,27
University of Guam,Fisher College of Business,36,32
University of Guam,beplus,17,17
University of Guam,Blue Shield of California,42,37
University of Guam,Metropolitan Life Insurance Company,38,34
University of Guam,Eli Broad Graduate School of Management,32,32
University of Guam,AtoZ Consultancy,29,41
University of Guam,Universidade do Vale do Rio dos Sinos,44,40
University of Guam,University of Western Untano,70,57
University of Guam,Jeppesen Systems AB,27,27
University of Guam,Multi Base Ltd.,24,31
University of Guam,Covenant University,54,65
University of Guam,Epsis AS,38,38
University of Guam,CNOOC Research Institute,33,33
University of Guam,International Business School of Service Management,32,29
University of Guam,Associatie K.U.Leuven,26,31
University of Guam,Colorado University,54,70
University of Guam,Qualcomm Incorporated,26,15
University of Guam,Dell EMC,23,15
University of Guam,Shenming Shoemaking Machinery Co. Ltd,29,26
University of Guam,"Changwei Automatic Control System Co., Ltd",27,31
University of Guam,Michael Paris Associates Ltd,30,30
University of Guam,INSEAD,25,17
University of Guam,Universidad Icesi,51,51
University of Guam,University of Gloucestershire,68,68
University of Guam,Arvato Services Benelux B.V,27,31
University of Guam,SMCM,18,9
University of Guam,Dimension Data,44,38
University of Guam,A.T. Kearney GmbH,34,35
University of Guam,Ithaca College,31,25
University of Guam,Texas Wesleyan University,47,56
University of Guam,Polytechnic of Hong Kong Kowloon Tong,25,29
University of Guam,Government of the Federal District,35,27
University of Guam,Zephir Capital,31,25
University of Guam,Morehead University,54,70
University of Guam,Concord‐Carlisle High School,26,26
University of Guam,"Analysis Group, Inc.",32,28
University of Guam,National Yang-Ming University Taiwan,44,52
University of Guam,Management Information Systems,29,29
University of Guam,Kyungwoon University,53,68
University of Guam,University of Wollongong Dubai,71,67
University of Guam,Oak Ridge Center for Advanced Studies,25,29
University of Guam,Latitude Consulting and Research,28,36
University of Guam,University of Southern Maine,70,65
University of Guam,Compliance & Risks Ltd.,24,26
University of Guam,InterContinental Hotels Group,43,43
University of Guam,In Principo,28,21
University of Guam,Point University,59,71
University of Guam,Xuzhou Normal University,48,57
University of Guam,Seoyeong University,54,65
University of Guam,Ctr. Stud. Technol. and Organisation,30,31
University of Guam,College of Business,32,22
University of Guam,European Central Bank,31,26
University of Guam,Austrian Institute of Technology,44,32
University of Guam,Westernacher and Partner Consulting B.V.B.A,26,30
University of Guam,Sauder School of Business,42,42
University of Guam,Economics University,53,63
University of Guam,Reinier de Graaf Hospital - SSDZ,36,42
University of Guam,Panepistimio Kritis,32,27
University of Guam,State Grid Loudi Electric Power Supply Company,31,31
University of Guam,University of Siegen,79,68
University of Guam,Loyola University,57,69
University of Guam,Northwest University China,55,64
University of Guam,"National Council for Air and Stream Improvement Inc., Canada",26,26
University of Guam,Iteratec GmbH,45,45
University of Guam,Canadian Forest Service,29,34
University of Guam,Hanze University of Applied Sciences,56,56
University of Guam,Belly Chicago,26,13
University of Guam,Charles River Associates,33,33
University of Guam,Deutsches Archäologischen Institut,27,31
University of Guam,Swedish National Data Service (SND),23,31
University of Guam,Royal Netherlands Academy of Arts and Sciences - KNAW,28,26
University of Guam,PIN,10,10
University of Guam,Institut national de recherches archéologiques préventives,26,30
University of Guam,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,20
University of Guam,Baton Simulations,29,34
University of Guam,Irish centre for fetal and neonatal translational research,24,24
University of Guam,Office of the Prime Minister,30,43
University of Guam,Institute of Computing Technology Chinese Academy of Sciences,28,30
University of Guam,Nanjing Agricultural University,41,61
University of Guam,"Capital Group Companies, Inc.",26,36
University of Guam,School of Medicine,33,33
University of Guam,Sacred Heart University Fairfield,51,51
University of Guam,Universitat Ramon Llull,63,68
University of Guam,Umm Al Qura University,50,70
University of Guam,National Center for Biotechnology Information,32,25
University of Guam,"University of Tokyo, Graduate School of Information Science and Technology",39,40
University of Guam,Budapest University of Technology and Economics,52,52
University of Guam,University of Applied Sciences,62,62
University of Guam,Novartis AG,41,41
University of Guam,Mayo Medical School,22,27
University of Guam,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,27
University of Guam,University of Colorado School of Medicine,54,54
University of Guam,King University,61,73
University of Guam,VUEBA,26,17
University of Guam,IBA,19,10
University of Guam,State University,59,71
University of Guam,State University of New York at Plattsburgh,49,49
University of Guam,"Sri Sathya Sai University, Anantapur",44,53
University of Guam,Sathyabama Institute of Science and Technology,28,28
University of Guam,"Luther College, Decorah",34,35
University of Guam,Jordan University of Science and Technology,49,49
University of Guam,Data Mining Consultant,30,30
University of Guam,Ernst and Young LLP,38,38
University of Guam,Central South University of Forestry & Technology,45,46
University of Guam,China University of Technology,62,62
University of Guam,Georgia College & State University,38,56
University of Guam,Soongsiil Univ,31,38
University of Guam,Washington Jefferson College,30,35
University of Guam,Högskolan Väst,25,40
University of Guam,T.C. Yeditepe Üniversitesi,36,48
University of Guam,QuoJax Corporation,22,22
University of Guam,Chongqing University of Education,63,67
University of Guam,Expedia Inc.,20,21
University of Guam,The 5th Electronics Research Institute of the Ministry of Information Industry,27,21
University of Guam,Korea Polytechnic University,43,61
University of Guam,International Black Sea University,38,54
University of Guam,ServiceOne Home Warranties,32,36
University of Guam,Chr. Michelsen Institute,29,24
University of Guam,Hohai University,59,71
University of Guam,IBM Enterprise Transformation,30,26
University of Guam,United Technologies Corporation,33,37
University of Guam,McCann and Associates,21,31
University of Guam,Sethu Institute of Technology,43,34
University of Guam,Cheil Industries Inc.,26,32
University of Guam,"Naval Academy of Armament, Beijing",38,24
University of Guam,National Defense University,44,58
University of Guam,University of the Sinos River Valley,56,48
University of Guam,"Advanced Brain Monitoring, Inc.",29,30
University of Guam,St. Bonaventure University,45,60
University of Guam,Bayswater Institute,32,32
University of Guam,LE22 3TU,23,23
University of Guam,Scripps Memorial Hospital,33,28
University of Guam,University of Michigan School of Business Admznistration,49,43
University of Guam,Infinite Computing Systems Pvt Ltd,31,31
University of Guam,School of Information Systems,30,30
University of Guam,"School of Mathematics, Statistics and Computer Science",19,34
University of Guam,Shenyang Pharmaceutical University,38,54
University of Guam,Microgarphics Inc.,28,23
University of Guam,Tianjin Medical University,45,59
University of Guam,Ericsson and IT University of Gothenborg,52,52
University of Guam,CSi Global Services,27,32
University of Guam,"TBEA Hengyang Transformer Co., Ltd.",23,28
University of Guam,Jazan University,59,71
University of Guam,Uniwersytet Zielonogórski,47,33
University of Guam,Depameot of Aulamatic Control and Systems Engineering,25,34
University of Guam,Hubei University of Medicine,65,70
University of Guam,Aalborg University Hospital,58,62
University of Guam,Management Forum at Cranfield,30,34
University of Guam,Western Australian College,32,36
University of Guam,Business Cycle Research Company,33,29
University of Guam,Dohle Handelsgruppe GmbH and Co. KG,26,27
University of Guam,Postgraduate School,27,27
University of Guam,FlowConnect Pty. Ltd.,26,27
University of Guam,General Dynamics Corporation,30,30
University of Guam,Dominion,23,23
University of Guam,University of Houston System,70,65
University of Guam,Mid. Tenn St. U,36,26
University of Guam,National White Collar Crime Center,31,27
University of Guam,Defense Ammunition Center,28,37
University of Guam,UNETsystem Corporation,40,40
University of Guam,Mokpo University,59,76
University of Guam,American Institutes for Research,36,40
University of Guam,Xinao Research Institute,33,29
University of Guam,Chinese Academy of Medical Sciences,34,34
University of Guam,WHU - Otto Beisheim School of Management,34,25
University of Guam,SOFTECO SISMAT SRL,28,33
University of Guam,Monash SA,30,30
University of Guam,Tianjin First Central Hospital,33,33
University of Guam,GSP Consulting,25,25
University of Guam,SCHUBERG PHILIS BV,28,28
University of Guam,Salisbury State University,45,59
University of Guam,Intel Ireland Ltd.,22,23
University of Guam,Information Systems (IS,29,30
University of Guam,Aurora Mental Health Center,22,31
University of Guam,Korea University of Technology and Education,55,52
University of Guam,Data Unbound LLC,24,29
University of Guam,Beijing Police Department,33,33
University of Guam,Universidade de Brasília,52,54
University of Guam,School of Management,37,37
University of Guam,College of Computer Science and College of Software Engineering,25,30
University of Guam,Jacobs Management Center,19,29
University of Guam,Fachhochschule Wuerzburg,19,29
University of Guam,"The World Bank, USA",32,28
University of Guam,Curtin Business School,35,25
University of Guam,University of Malta,81,81
University of Guam,College of Business Administration,31,31
University of Guam,Caritas Bianchi College of Careers,31,31
University of Guam,Instituto Politécnico Nacional (IPN),30,27
University of Guam,Deutsche Sporthochschule Köln,26,22
University of Guam,Inubit AG,37,37
University of Guam,Kugamon Inc,28,34
University of Guam,Impress Labs,33,20
University of Guam,College of Communication Arts and Sciences,23,33
University of Guam,"Deloitte Touche Tohmatsu, Belgium",35,36
University of Guam,Indiana University of Pennsylvania,58,58
University of Guam,Lille School of Management,41,32
University of Guam,University of Limerick,75,75
University of Guam,NSW Australia,32,32
University of Guam,Tepper School of Business,37,33
University of Guam,Heinz College,32,26
University of Guam,Intel Research Laboratories,31,27
University of Guam,Great Oak Consulting,32,26
University of Guam,MIT Sloan Center for Information Systems Research,24,27
University of Guam,ACM Education Board,27,38
University of Guam,CCCU,9,9
University of Guam,Duke University Medical Center,50,54
University of Guam,University of Engineering and Technology Lahore,49,49
University of Guam,Mercer University,57,69
University of Guam,Jacksonville Public Library,27,31
University of Guam,"Automapath, Inc.",24,25
University of Guam,Second People's Hospital,29,24
University of Guam,Taishan Medical College,29,24
University of Guam,Novay,26,26
University of Guam,COMSERV Corporation,27,27
University of Guam,Cap Gemini,21,29
University of Guam,Analysys Consulting Ltd,29,34
University of Guam,Google,17,25
University of Guam,School Information Management and Systems,27,27
University of Guam,Yunlin Institute of Technology,46,33
University of Guam,Irish Software Engineering Centre,31,27
University of Guam,Liaoning Normal University,45,64
University of Guam,Liaoning University of Petroleum and Chemical Technology,46,43
University of Guam,CTO Emerging Solution Group,36,27
University of Guam,Centro de Investigación y Docencia Económicas (CIDE,32,30
University of Guam,Sir Padampat Singhania University,39,55
University of Guam,Pan-Atlantic University,49,63
University of Guam,Ampion.org/Roland Berger Strategy Consultants,32,32
University of Guam,College of Business and Industry,28,36
University of Guam,Fraunhofer Institute for Applied and Integrated Security AISEC,32,32
University of Guam,Constraint Technologies International,29,29
University of Guam,Bosch Software Innovations GmbH,29,29
University of Guam,Applied Computing Devices,23,37
University of Guam,Raba-Kistner Infrastructure Inc.,24,24
University of Guam,St James's University Hospital,54,58
University of Guam,MeiHo Institute of Technology (MIT-Taiwan),33,31
University of Guam,School of Management,37,37
University of Guam,Instituto Politécnico do Porto,29,30
University of Guam,University of II linois,68,68
University of Guam,Loyola University,57,69
University of Guam,Cullen Group,33,27
University of Guam,BASF Corporation USA,32,32
University of Guam,University of Technology,71,62
University of Guam,Social and Health Affairs,28,33
University of Guam,Denver Health Med Center,33,29
University of Guam,"Korea University, College of Medicine",55,63
University of Guam,"College of Medicine, Pochon CHA University",33,54
University of Guam,"Chonnam National University, College of Medicine",45,49
University of Guam,Inje University Paik Hospital,55,55
University of Guam,GTDNGT IT Consulting,32,26
University of Guam,Max Delbruck Center for Molecular Medicine,33,23
University of Guam,Max Planck Institut für Bildungsforschung,34,31
University of Guam,EURAC Research,25,31
University of Guam,ASML Taiwan Ltd,18,30
University of Guam,Soonchunhyang University,48,62
University of Guam,GameCreator GmbH,41,35
University of Guam,Robert Bosch GmbH,46,40
University of Guam,Information Systems/Technology Mgmt.,33,26
University of Guam,Ohio Dominican University,47,65
University of Guam,Karolinska Institutet,31,26
University of Guam,Isis Papyrus Europe AG,40,40
University of Guam,University of Applied Sciences,62,62
University of Guam,ESG Management School,26,26
University of Guam,Bureau of Traffic Services,32,45
University of Guam,NorthTec Polytechnic,26,21
University of Guam,Southwest University for Nationalities,50,50
University of Guam,Institut polytechnique de Grenoble,31,31
University of Guam,Goodman School of Business,32,32
University of Guam,University of Noeth Carolina at Wilmington,53,50
University of Guam,Earth Council,39,45
University of Guam,Ruppin Academic Center,25,35
University of Guam,National Academies,33,33
University of Guam,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,32
University of Guam,Asia University Taiwan,60,65
University of Guam,Center for Change,40,23
University of Guam,"Crystal Decision Systems, Inc.",29,30
University of Guam,Alibaba Group,26,26
University of Guam,Groote Schuur Hospital,30,30
University of Guam,Bell Atlantic Science and Technology,26,33
University of Guam,Chengdu Public Security Bureau,42,46
University of Guam,Washington State Unviersity,40,49
University of Guam,Duke Energy,34,41
University of Guam,Kinneret College on the Sea of Galilee,36,32
University of Guam,HS-Kempten,14,21
University of Guam,OTH Regensburg,25,25
University of Guam,Alfred University,57,74
University of Guam,Singapore Institute of Management,43,35
University of Guam,University of the Fraser Valley,61,61
University of Guam,School of Interactive Arts and Technology,31,34
University of Guam,Douglas College,30,30
University of Guam,"Connotate Technologies, Inc.",22,32
University of Guam,Ministry of Finance,54,38
University of Guam,University of Technology Kingston,59,59
University of Guam,Fraunhofer lESE,30,36
University of Guam,Baan Development,29,29
University of Guam,Health Canada,26,26
University of Guam,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,35
University of Guam,Apunipima Cape York Health Council,35,38
University of Guam,National Chengci University,44,62
University of Guam,Jaffalaan 5,14,21
University of Guam,Ulkoasiainministerio,37,42
University of Guam,VitalHealth Software,37,32
University of Guam,Oakwood Computing Assoc.,19,24
University of Guam,Eckerd College,31,25
University of Guam,Wuhan University of Technology,62,54
University of Guam,Digital Usage of Technology within Community,29,32
University of Guam,Scandpower Risk Management AS,30,30
University of Guam,Research Department,27,27
University of Guam,Conservatoire National des Arts et Metiers,30,30
University of Guam,ERCIS - European Research Center for Information Systems,27,31
University of Guam,Loughborough Business School,26,26
University of Guam,IRCCS Foundation Salvatore Maugeri,31,35
University of Guam,DIBA Group,29,29
University of Guam,Interdisciplinary Scientific Research,36,25
University of Guam,University of West Florida,68,68
University of Guam,Joseph M. Katz Graduate School of Business,27,31
University of Guam,University Seeburg Castle,60,60
University of Guam,"USA, Inc.",22,24
University of Guam,Vignans Foundation for Science Technology and Research University,27,36
University of Guam,Akdeniz Üniversitesi,42,54
University of Guam,Eastern Kentucky University,44,58
University of Guam,Carnegie Mellon Univerity,42,60
University of Guam,Infrastructure Systems,30,25
University of Guam,Simsion Bowles and Associates,30,30
University of Guam,Parkland Center for Clinical Innovation,25,25
University of Guam,FREIE UND HANSESTADT HAMBURG,35,30
University of Guam,Chevron Corporation,27,22
University of Guam,Henan Polytechnic University,43,61
University of Guam,"FSI International, Inc.",29,36
University of Guam,Rege Imaging and Cinefilms (P) Ltd,23,28
University of Guam,"Kiturami Co., Ltd.",33,36
University of Guam,Humans and Technology,31,36
University of Guam,Deutsches Forschungszentrum für Künstliche Intelligenz,25,31
University of Guam,Praxisnetz GO IN e.V.,31,37
University of Guam,Advanced Research and Development Activity,27,27
University of Guam,Stottler Henke Associates,23,33
University of Guam,Autodesk Inc.,26,33
University of Guam,Federal University of Espirito Santo,56,56
University of Guam,Piedmont College,35,29
University of Guam,innosabi GmbH,39,39
University of Guam,"iSOCO, S.A.",34,37
University of Guam,Huanggang Central Hospital,36,27
University of Guam,Suining Central Hospital,43,33
University of Guam,Leibniz Institute for the Social Sciences,31,31
University of Guam,PersonalGenomes.org,32,32
University of Guam,Lockheed Martin Corporation,27,27
University of Guam,International Centre for Information Technology,31,31
University of Guam,St. Louis University School of Public Health,52,49
University of Guam,Utah Valley Regional Medical Center,30,30
University of Guam,South Warwickshire Clinical Commissioning Group,28,28
University of Guam,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,21
University of Guam,Universidad de Malaga,62,56
University of Guam,Ghana Health Service,21,37
University of Guam,Parsons Brinckerhoff Quade Douglas Inc.,32,25
University of Guam,Providence College,28,28
University of Guam,Polaris Library Systems,29,29
University of Guam,Diversion Project Corporation,43,43
University of Guam,Riverbed Technology,38,32
University of Guam,"ZeroStack, Inc.",30,32
University of Guam,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,24
University of Guam,"University of Pennsylvania, Annenberg School for Communications",42,42
University of Guam,Northern Keittucky University,43,60
University of Guam,Petra University,59,71
University of Guam,Amman Arab University,51,72
University of Guam,National University of Singapore (Suzhou) Research Institute,44,42
University of Guam,"Shantou University, Medical College (SUMC)",50,53
University of Guam,Quryon Korea,40,33
University of Guam,Kompetenzzentrum Mgmt. Indust. D.,24,29
University of Guam,Earlham College,30,24
University of Guam,Vector Consulting Services GmbH,37,29
University of Guam,Saint John’s University,49,59
University of Guam,D.A.T.A. Corporation,21,32
University of Guam,"SoftCamp Co., Ltd.",28,24
University of Guam,Guru Gobind Singh Indraprastha University,34,51
University of Guam,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,29
University of Guam,NIVEL - The Netherlands Institute for Health Services Research,30,28
University of Guam,Federal Research Centre for Cultivated Plants (JKI),26,24
University of Guam,Texas Woman’s University,48,57
University of Guam,Boston Consulting Group,34,24
University of Guam,IBM Canada Ltd.,18,25
University of Guam,York University,61,61
University of Guam,Simplex Infrastructures Ltd.,26,22
University of Guam,Chengdu Jiuheyuan Industry Company,35,35
University of Guam,Archmarine International Pte Ltd,28,32
University of Guam,"Deloitte MCS Ltd., Consulting",30,27
University of Guam,Korea Institute of Energy Research,38,35
University of Guam,"IBM Korea, Inc.",24,26
University of Guam,Defense Logistics Agency,29,33
University of Guam,Shanghai Children's Medical Center,23,19
University of Guam,Warburg Institute,34,23
University of Guam,BIS Applied Systems Ltd,24,29
University of Guam,Tabriz Islamic Art University,43,60
University of Guam,National Defence and the Canadian Forces,21,31
University of Guam,Korea Institute of Finance,41,27
University of Guam,Hochschule Ravensburg-Weingarten,28,28
University of Guam,Independent University,50,55
University of Guam,College of Business and Management,31,27
University of Guam,TURKSAT,32,32
University of Guam,MOONROC Advisory Partners,28,37
University of Guam,USC,19,19
University of Guam,Tainan University of Technology,61,57
University of Guam,IBM EMEA,23,23
University of Guam,Chongqing University of Science and Technology,47,47
University of Guam,Toyota InfoTechnology Center,22,26
University of Guam,Samsung Economic Research Institute,34,26
University of Guam,Laboratory for Innovative Technology and Engineering Education (LITEE),25,30
University of Guam,Larsen & Toubro Limited,29,31
University of Guam,BORO Solutions Ltd,28,28
University of Guam,Locdon School of Economics and Political Science,21,27
University of Guam,Board Coaching Ltd,22,28
University of Guam,Ordnance Engineering College,35,30
University of Guam,Shri Shankaracharya Group of Institutions,27,34
University of Guam,FDC Executive Development,33,28
University of Guam,Correlation Systems Ltd,24,24
University of Guam,HC Analytics,20,27
University of Guam,Administrative Headquarters of the Max Planck Society,31,34
University of Guam,"NEC Laboratories America, Inc.",33,30
University of Guam,ERCIS,26,26
University of Guam,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
University of Guam,Minerra Pty Ltd,36,36
University of Guam,University Hospital Birmingham NHS Foundation Trust,46,46
University of Guam,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,24
University of Guam,Universität Tübingen,58,61
University of Guam,Charles University,56,67
University of Guam,Univerzita Palack&eacute;ho v Olomouci,43,43
University of Guam,Universitat fur Bodenkultur Wien,52,52
University of Guam,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,28
University of Guam,Cognizant,22,30
University of Guam,Adnan Menderes Üniversitesi,36,50
University of Guam,Al-Hussein Bin Talal University,41,53
University of Guam,Sam M. Walton College of Business,27,32
University of Guam,Sun Tzu Art of War Institute,39,35
University of Guam,Rehau AG and Co.,24,36
University of Guam,MCI Management Center Innsbruck,24,20
University of Guam,Hefei University,59,71
University of Guam,Sezione AICA di Milano,30,30
University of Guam,National Taiwan Ocean University,40,56
University of Guam,General Research Institute for Non-ferrous Metals China,30,30
University of Guam,China Electronic Technology Group Corporation,32,29
University of Guam,Administration College of Public Policy,32,28
University of Guam,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,33
University of Guam,Air Test and Evaluation Squadron ONE,33,37
University of Guam,US Coast Guard Commander (TMM),38,30
University of Guam,ABM AMRO Bank CCA-2,22,32
University of Guam,Nyvej 19,31,31
University of Guam,A.C. and Associates,22,33
University of Guam,Nelson Mandela Metropolitan University,36,54
