Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Management Associates,Hochschule München,24,32
Information Management Associates,Tianjin Institute of Urban Construction,33,39
Information Management Associates,"Mayo Clinic in Rochester, Minnesota",35,42
Information Management Associates,UT Southwestern Medical School,29,35
Information Management Associates,White Dog Enterprises,37,30
Information Management Associates,Indiana University School of Dentistry,37,34
Information Management Associates,"Morgan Stanley, USA",42,31
Information Management Associates,Singapore Management University,59,38
Information Management Associates,Écoles polytechniques fédérales,28,33
Information Management Associates,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,26
Information Management Associates,Global Business Services,35,35
Information Management Associates,Maximus Inc.,27,27
Information Management Associates,Hague Consulting Group,25,36
Information Management Associates,PricewaterhouseCoopers,29,29
Information Management Associates,George Washington Uinversity,39,39
Information Management Associates,Universidade Federal de Pernambuco,30,30
Information Management Associates,MAN Truck and Bus AG,34,34
Information Management Associates,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,38
Information Management Associates,Universiti Kuala Lumpur,29,29
Information Management Associates,"Karlsruhe Institute of Technology, Campus North",32,41
Information Management Associates,Technical University of Applied Sciences Wildau,35,32
Information Management Associates,"Assumption University, Bangkok",38,45
Information Management Associates,Texas A and M Health Science Center,38,35
Information Management Associates,Thermal Industries Inc.,32,33
Information Management Associates,"King Faisal University, Al-Asha",41,38
Information Management Associates,Coll Education Texas A and M U,35,38
Information Management Associates,F4energy Ltd.,22,22
Information Management Associates,John O'Connell High School,31,24
Information Management Associates,Far East Data Limited,41,37
Information Management Associates,D.A.T.A. Corporation,26,46
Information Management Associates,National Bureau of Economic Research,41,38
Information Management Associates,City and County of San Francisco,40,43
Information Management Associates,National Institute for Mathematical Sciences,47,39
Information Management Associates,ICT Academy,32,32
Information Management Associates,Centrum Wiskunde & Informatica,35,49
Information Management Associates,World Organisation of Systems and Cybernetics,41,41
Information Management Associates,Tmax Soft,33,33
Information Management Associates,Sungkyul Christian University,35,35
Information Management Associates,Shandong University of Technology,33,33
Information Management Associates,ISS International Business School of Service Management,43,55
Information Management Associates,Digital Insight,29,33
Information Management Associates,Persistent Systems,43,35
Information Management Associates,Snoop Consulting,29,29
Information Management Associates,Data Security Systems Solutions Pte Ltd.,33,39
Information Management Associates,Carmel Medical Center,33,33
Information Management Associates,"Comshare, Inc",26,27
Information Management Associates,Oakland State University,35,35
Information Management Associates,Universitas Diponegoro,29,33
Information Management Associates,Universities Space Research Association,47,47
Information Management Associates,Institute of Public Administration,36,36
Information Management Associates,Manifest Center for Social Analysis,41,47
Information Management Associates,Universitäts-Hautklinik Frankfurt a. Main,35,42
Information Management Associates,Children's Hospital At Westmead,34,34
Information Management Associates,"Shanghai Tobacco Group Co., Ltd.",28,29
Information Management Associates,CSIRO Ict Centre,37,37
Information Management Associates,University of Luxembourg,28,28
Information Management Associates,Faculty of Medicine,38,31
Information Management Associates,Fisher College of Business,34,31
Information Management Associates,beplus,10,10
Information Management Associates,Blue Shield of California,28,34
Information Management Associates,Metropolitan Life Insurance Company,32,38
Information Management Associates,Eli Broad Graduate School of Management,47,50
Information Management Associates,AtoZ Consultancy,33,29
Information Management Associates,Universidade do Vale do Rio dos Sinos,34,34
Information Management Associates,University of Western Untano,36,39
Information Management Associates,Jeppesen Systems AB,35,27
Information Management Associates,Multi Base Ltd.,33,34
Information Management Associates,Covenant University,35,35
Information Management Associates,Epsis AS,24,24
Information Management Associates,CNOOC Research Institute,39,35
Information Management Associates,International Business School of Service Management,45,57
Information Management Associates,Associatie K.U.Leuven,33,52
Information Management Associates,Colorado University,38,35
Information Management Associates,Qualcomm Incorporated,33,33
Information Management Associates,Dell EMC,20,20
Information Management Associates,Shenming Shoemaking Machinery Co. Ltd,43,41
Information Management Associates,"Changwei Automatic Control System Co., Ltd",37,38
Information Management Associates,Michael Paris Associates Ltd,49,52
Information Management Associates,INSEAD,21,15
Information Management Associates,Universidad Icesi,32,32
Information Management Associates,University of Gloucestershire,35,39
Information Management Associates,Arvato Services Benelux B.V,30,30
Information Management Associates,SMCM,11,16
Information Management Associates,Dimension Data,38,34
Information Management Associates,A.T. Kearney GmbH,28,33
Information Management Associates,Ithaca College,30,30
Information Management Associates,Texas Wesleyan University,31,38
Information Management Associates,Polytechnic of Hong Kong Kowloon Tong,31,29
Information Management Associates,Government of the Federal District,36,42
Information Management Associates,Zephir Capital,26,26
Information Management Associates,Morehead University,35,27
Information Management Associates,Concord‐Carlisle High School,33,30
Information Management Associates,"Analysis Group, Inc.",26,35
Information Management Associates,National Yang-Ming University Taiwan,49,38
Information Management Associates,Management Information Systems,54,70
Information Management Associates,Kyungwoon University,38,30
Information Management Associates,University of Wollongong Dubai,35,35
Information Management Associates,Oak Ridge Center for Advanced Studies,40,37
Information Management Associates,Latitude Consulting and Research,37,34
Information Management Associates,University of Southern Maine,36,39
Information Management Associates,Compliance & Risks Ltd.,36,30
Information Management Associates,InterContinental Hotels Group,45,45
Information Management Associates,In Principo,32,27
Information Management Associates,Point University,37,33
Information Management Associates,Xuzhou Normal University,39,32
Information Management Associates,Seoyeong University,35,35
Information Management Associates,Ctr. Stud. Technol. and Organisation,32,42
Information Management Associates,College of Business,31,31
Information Management Associates,European Central Bank,33,37
Information Management Associates,Austrian Institute of Technology,34,40
Information Management Associates,Westernacher and Partner Consulting B.V.B.A,32,34
Information Management Associates,Sauder School of Business,28,31
Information Management Associates,Economics University,38,34
Information Management Associates,Reinier de Graaf Hospital - SSDZ,34,29
Information Management Associates,Panepistimio Kritis,31,31
Information Management Associates,State Grid Loudi Electric Power Supply Company,30,28
Information Management Associates,University of Siegen,30,30
Information Management Associates,Loyola University,32,28
Information Management Associates,Northwest University China,41,41
Information Management Associates,"National Council for Air and Stream Improvement Inc., Canada",41,40
Information Management Associates,Iteratec GmbH,30,30
Information Management Associates,Canadian Forest Service,39,39
Information Management Associates,Hanze University of Applied Sciences,38,35
Information Management Associates,Belly Chicago,22,22
Information Management Associates,Charles River Associates,49,49
Information Management Associates,Deutsches Archäologischen Institut,30,36
Information Management Associates,Swedish National Data Service (SND),44,39
Information Management Associates,Royal Netherlands Academy of Arts and Sciences - KNAW,40,36
Information Management Associates,PIN,11,11
Information Management Associates,Institut national de recherches archéologiques préventives,37,38
Information Management Associates,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",38,38
Information Management Associates,Baton Simulations,40,40
Information Management Associates,Irish centre for fetal and neonatal translational research,42,37
Information Management Associates,Office of the Prime Minister,36,36
Information Management Associates,Institute of Computing Technology Chinese Academy of Sciences,43,38
Information Management Associates,Nanjing Agricultural University,38,38
Information Management Associates,"Capital Group Companies, Inc.",32,37
Information Management Associates,School of Medicine,31,27
Information Management Associates,Sacred Heart University Fairfield,33,33
Information Management Associates,Universitat Ramon Llull,32,32
Information Management Associates,Umm Al Qura University,33,33
Information Management Associates,National Center for Biotechnology Information,41,51
Information Management Associates,"University of Tokyo, Graduate School of Information Science and Technology",34,42
Information Management Associates,Budapest University of Technology and Economics,32,38
Information Management Associates,University of Applied Sciences,41,35
Information Management Associates,Novartis AG,36,32
Information Management Associates,Mayo Medical School,35,27
Information Management Associates,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
Information Management Associates,University of Colorado School of Medicine,32,35
Information Management Associates,King University,33,25
Information Management Associates,VUEBA,11,11
Information Management Associates,IBA,11,11
Information Management Associates,State University,33,37
Information Management Associates,State University of New York at Plattsburgh,32,32
Information Management Associates,"Sri Sathya Sai University, Anantapur",35,35
Information Management Associates,Sathyabama Institute of Science and Technology,35,38
Information Management Associates,"Luther College, Decorah",25,29
Information Management Associates,Jordan University of Science and Technology,39,34
Information Management Associates,Data Mining Consultant,36,36
Information Management Associates,Ernst and Young LLP,27,27
Information Management Associates,Central South University of Forestry & Technology,29,32
Information Management Associates,China University of Technology,35,38
Information Management Associates,Georgia College & State University,36,34
Information Management Associates,Soongsiil Univ,26,30
Information Management Associates,Washington Jefferson College,39,39
Information Management Associates,Högskolan Väst,26,27
Information Management Associates,T.C. Yeditepe Üniversitesi,34,35
Information Management Associates,QuoJax Corporation,27,39
Information Management Associates,Chongqing University of Education,36,36
Information Management Associates,Expedia Inc.,22,23
Information Management Associates,The 5th Electronics Research Institute of the Ministry of Information Industry,31,40
Information Management Associates,Korea Polytechnic University,36,33
Information Management Associates,International Black Sea University,45,48
Information Management Associates,ServiceOne Home Warranties,44,41
Information Management Associates,Chr. Michelsen Institute,39,39
Information Management Associates,Hohai University,37,29
Information Management Associates,IBM Enterprise Transformation,39,48
Information Management Associates,United Technologies Corporation,31,44
Information Management Associates,McCann and Associates,63,56
Information Management Associates,Sethu Institute of Technology,29,32
Information Management Associates,Cheil Industries Inc.,26,30
Information Management Associates,"Naval Academy of Armament, Beijing",36,42
Information Management Associates,National Defense University,47,43
Information Management Associates,University of the Sinos River Valley,35,35
Information Management Associates,"Advanced Brain Monitoring, Inc.",34,42
Information Management Associates,St. Bonaventure University,37,34
Information Management Associates,Bayswater Institute,31,42
Information Management Associates,LE22 3TU,15,15
Information Management Associates,Scripps Memorial Hospital,34,28
Information Management Associates,University of Michigan School of Business Admznistration,31,36
Information Management Associates,Infinite Computing Systems Pvt Ltd,45,33
Information Management Associates,School of Information Systems,55,45
Information Management Associates,"School of Mathematics, Statistics and Computer Science",37,33
Information Management Associates,Shenyang Pharmaceutical University,36,36
Information Management Associates,Microgarphics Inc.,27,24
Information Management Associates,Tianjin Medical University,41,37
Information Management Associates,Ericsson and IT University of Gothenborg,36,41
Information Management Associates,CSi Global Services,31,31
Information Management Associates,"TBEA Hengyang Transformer Co., Ltd.",32,34
Information Management Associates,Jazan University,33,29
Information Management Associates,Uniwersytet Zielonogórski,31,32
Information Management Associates,Depameot of Aulamatic Control and Systems Engineering,37,37
Information Management Associates,Hubei University of Medicine,36,30
Information Management Associates,Aalborg University Hospital,33,30
Information Management Associates,Management Forum at Cranfield,48,65
Information Management Associates,Western Australian College,31,41
Information Management Associates,Business Cycle Research Company,25,38
Information Management Associates,Dohle Handelsgruppe GmbH and Co. KG,29,30
Information Management Associates,Postgraduate School,31,27
Information Management Associates,FlowConnect Pty. Ltd.,33,27
Information Management Associates,General Dynamics Corporation,36,46
Information Management Associates,Dominion,24,29
Information Management Associates,University of Houston System,36,33
Information Management Associates,Mid. Tenn St. U,33,26
Information Management Associates,National White Collar Crime Center,42,42
Information Management Associates,Defense Ammunition Center,38,38
Information Management Associates,UNETsystem Corporation,29,44
Information Management Associates,Mokpo University,33,24
Information Management Associates,American Institutes for Research,31,37
Information Management Associates,Xinao Research Institute,42,35
Information Management Associates,Chinese Academy of Medical Sciences,41,38
Information Management Associates,WHU - Otto Beisheim School of Management,41,42
Information Management Associates,SOFTECO SISMAT SRL,35,35
Information Management Associates,Monash SA,33,24
Information Management Associates,Tianjin First Central Hospital,41,35
Information Management Associates,GSP Consulting,21,30
Information Management Associates,SCHUBERG PHILIS BV,20,24
Information Management Associates,Salisbury State University,34,37
Information Management Associates,Intel Ireland Ltd.,31,40
Information Management Associates,Information Systems (IS,61,51
Information Management Associates,Aurora Mental Health Center,43,43
Information Management Associates,Korea University of Technology and Education,34,39
Information Management Associates,Data Unbound LLC,29,24
Information Management Associates,Beijing Police Department,34,34
Information Management Associates,Universidade de Brasília,39,39
Information Management Associates,School of Management,49,38
Information Management Associates,College of Computer Science and College of Software Engineering,33,31
Information Management Associates,Jacobs Management Center,60,60
Information Management Associates,Fachhochschule Wuerzburg,21,25
Information Management Associates,"The World Bank, USA",31,27
Information Management Associates,Curtin Business School,36,36
Information Management Associates,University of Malta,35,31
Information Management Associates,College of Business Administration,30,39
Information Management Associates,Caritas Bianchi College of Careers,39,36
Information Management Associates,Instituto Politécnico Nacional (IPN),35,36
Information Management Associates,Deutsche Sporthochschule Köln,23,33
Information Management Associates,Inubit AG,29,29
Information Management Associates,Kugamon Inc,27,27
Information Management Associates,Impress Labs,31,22
Information Management Associates,College of Communication Arts and Sciences,48,40
Information Management Associates,"Deloitte Touche Tohmatsu, Belgium",27,34
Information Management Associates,Indiana University of Pennsylvania,36,33
Information Management Associates,Lille School of Management,47,44
Information Management Associates,University of Limerick,29,33
Information Management Associates,NSW Australia,30,35
Information Management Associates,Tepper School of Business,31,38
Information Management Associates,Heinz College,22,26
Information Management Associates,Intel Research Laboratories,43,40
Information Management Associates,Great Oak Consulting,30,34
Information Management Associates,MIT Sloan Center for Information Systems Research,41,51
Information Management Associates,ACM Education Board,35,38
Information Management Associates,CCCU,5,5
Information Management Associates,Duke University Medical Center,32,32
Information Management Associates,University of Engineering and Technology Lahore,38,32
Information Management Associates,Mercer University,28,28
Information Management Associates,Jacksonville Public Library,27,33
Information Management Associates,"Automapath, Inc.",37,34
Information Management Associates,Second People's Hospital,32,28
Information Management Associates,Taishan Medical College,32,32
Information Management Associates,Novay,16,16
Information Management Associates,COMSERV Corporation,27,38
Information Management Associates,Cap Gemini,33,33
Information Management Associates,Analysys Consulting Ltd,29,36
Information Management Associates,Google,21,21
Information Management Associates,School Information Management and Systems,78,65
Information Management Associates,Yunlin Institute of Technology,32,35
Information Management Associates,Irish Software Engineering Centre,42,36
Information Management Associates,Liaoning Normal University,41,44
Information Management Associates,Liaoning University of Petroleum and Chemical Technology,36,36
Information Management Associates,CTO Emerging Solution Group,37,33
Information Management Associates,Centro de Investigación y Docencia Económicas (CIDE,36,35
Information Management Associates,Sir Padampat Singhania University,42,36
Information Management Associates,Pan-Atlantic University,36,36
Information Management Associates,Ampion.org/Roland Berger Strategy Consultants,38,36
Information Management Associates,College of Business and Industry,28,34
Information Management Associates,Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
Information Management Associates,Constraint Technologies International,40,46
Information Management Associates,Bosch Software Innovations GmbH,34,44
Information Management Associates,Applied Computing Devices,38,41
Information Management Associates,Raba-Kistner Infrastructure Inc.,34,41
Information Management Associates,St James's University Hospital,35,35
Information Management Associates,MeiHo Institute of Technology (MIT-Taiwan),35,41
Information Management Associates,School of Management,49,38
Information Management Associates,Instituto Politécnico do Porto,32,32
Information Management Associates,University of II linois,32,39
Information Management Associates,Loyola University,32,28
Information Management Associates,Cullen Group,18,22
Information Management Associates,BASF Corporation USA,42,45
Information Management Associates,University of Technology,28,35
Information Management Associates,Social and Health Affairs,38,31
Information Management Associates,Denver Health Med Center,39,39
Information Management Associates,"Korea University, College of Medicine",34,35
Information Management Associates,"College of Medicine, Pochon CHA University",32,38
Information Management Associates,"Chonnam National University, College of Medicine",40,40
Information Management Associates,Inje University Paik Hospital,35,39
Information Management Associates,GTDNGT IT Consulting,30,34
Information Management Associates,Max Delbruck Center for Molecular Medicine,32,40
Information Management Associates,Max Planck Institut für Bildungsforschung,30,36
Information Management Associates,EURAC Research,30,26
Information Management Associates,ASML Taiwan Ltd,29,33
Information Management Associates,Soonchunhyang University,35,35
Information Management Associates,GameCreator GmbH,29,37
Information Management Associates,Robert Bosch GmbH,28,28
Information Management Associates,Information Systems/Technology Mgmt.,52,53
Information Management Associates,Ohio Dominican University,41,38
Information Management Associates,Karolinska Institutet,33,33
Information Management Associates,Isis Papyrus Europe AG,29,29
Information Management Associates,University of Applied Sciences,41,35
Information Management Associates,ESG Management School,52,48
Information Management Associates,Bureau of Traffic Services,34,31
Information Management Associates,NorthTec Polytechnic,34,30
Information Management Associates,Southwest University for Nationalities,39,37
Information Management Associates,Institut polytechnique de Grenoble,36,30
Information Management Associates,Goodman School of Business,37,34
Information Management Associates,University of Noeth Carolina at Wilmington,37,40
Information Management Associates,Earth Council,26,26
Information Management Associates,Ruppin Academic Center,44,36
Information Management Associates,National Academies,55,51
Information Management Associates,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,43
Information Management Associates,Asia University Taiwan,36,44
Information Management Associates,Center for Change,36,36
Information Management Associates,"Crystal Decision Systems, Inc.",35,36
Information Management Associates,Alibaba Group,26,26
Information Management Associates,Groote Schuur Hospital,29,25
Information Management Associates,Bell Atlantic Science and Technology,35,32
Information Management Associates,Chengdu Public Security Bureau,25,25
Information Management Associates,Washington State Unviersity,40,43
Information Management Associates,Duke Energy,18,23
Information Management Associates,Kinneret College on the Sea of Galilee,39,37
Information Management Associates,HS-Kempten,19,28
Information Management Associates,OTH Regensburg,30,30
Information Management Associates,Alfred University,32,28
Information Management Associates,Singapore Institute of Management,55,45
Information Management Associates,University of the Fraser Valley,34,38
Information Management Associates,School of Interactive Arts and Technology,35,41
Information Management Associates,Douglas College,25,21
Information Management Associates,"Connotate Technologies, Inc.",36,37
Information Management Associates,Ministry of Finance,38,35
Information Management Associates,University of Technology Kingston,30,33
Information Management Associates,Fraunhofer lESE,33,29
Information Management Associates,Baan Development,33,37
Information Management Associates,Health Canada,30,30
Information Management Associates,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,30
Information Management Associates,Apunipima Cape York Health Council,36,30
Information Management Associates,National Chengci University,43,43
Information Management Associates,Jaffalaan 5,27,27
Information Management Associates,Ulkoasiainministerio,38,38
Information Management Associates,VitalHealth Software,38,38
Information Management Associates,Oakwood Computing Assoc.,46,46
Information Management Associates,Eckerd College,21,21
Information Management Associates,Wuhan University of Technology,32,32
Information Management Associates,Digital Usage of Technology within Community,34,34
Information Management Associates,Scandpower Risk Management AS,58,42
Information Management Associates,Research Department,31,31
Information Management Associates,Conservatoire National des Arts et Metiers,45,43
Information Management Associates,ERCIS - European Research Center for Information Systems,38,46
Information Management Associates,Loughborough Business School,30,30
Information Management Associates,IRCCS Foundation Salvatore Maugeri,45,39
Information Management Associates,DIBA Group,23,23
Information Management Associates,Interdisciplinary Scientific Research,37,34
Information Management Associates,University of West Florida,37,34
Information Management Associates,Joseph M. Katz Graduate School of Business,37,32
Information Management Associates,University Seeburg Castle,38,34
Information Management Associates,"USA, Inc.",19,20
Information Management Associates,Vignans Foundation for Science Technology and Research University,43,35
Information Management Associates,Akdeniz Üniversitesi,38,31
Information Management Associates,Eastern Kentucky University,37,37
Information Management Associates,Carnegie Mellon Univerity,34,38
Information Management Associates,Infrastructure Systems,47,33
Information Management Associates,Simsion Bowles and Associates,61,52
Information Management Associates,Parkland Center for Clinical Innovation,36,50
Information Management Associates,FREIE UND HANSESTADT HAMBURG,36,30
Information Management Associates,Chevron Corporation,31,38
Information Management Associates,Henan Polytechnic University,33,33
Information Management Associates,"FSI International, Inc.",39,44
Information Management Associates,Rege Imaging and Cinefilms (P) Ltd,39,43
Information Management Associates,"Kiturami Co., Ltd.",27,33
Information Management Associates,Humans and Technology,33,30
Information Management Associates,Deutsches Forschungszentrum für Künstliche Intelligenz,32,35
Information Management Associates,Praxisnetz GO IN e.V.,37,38
Information Management Associates,Advanced Research and Development Activity,43,40
Information Management Associates,Stottler Henke Associates,55,52
Information Management Associates,Autodesk Inc.,26,31
Information Management Associates,Federal University of Espirito Santo,35,38
Information Management Associates,Piedmont College,33,33
Information Management Associates,innosabi GmbH,35,26
Information Management Associates,"iSOCO, S.A.",27,29
Information Management Associates,Huanggang Central Hospital,41,37
Information Management Associates,Suining Central Hospital,42,35
Information Management Associates,Leibniz Institute for the Social Sciences,41,32
Information Management Associates,PersonalGenomes.org,38,38
Information Management Associates,Lockheed Martin Corporation,33,40
Information Management Associates,International Centre for Information Technology,45,52
Information Management Associates,St. Louis University School of Public Health,31,32
Information Management Associates,Utah Valley Regional Medical Center,32,38
Information Management Associates,South Warwickshire Clinical Commissioning Group,28,30
Information Management Associates,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,36
Information Management Associates,Universidad de Malaga,33,26
Information Management Associates,Ghana Health Service,34,30
Information Management Associates,Parsons Brinckerhoff Quade Douglas Inc.,31,34
Information Management Associates,Providence College,27,27
Information Management Associates,Polaris Library Systems,39,32
Information Management Associates,Diversion Project Corporation,39,39
Information Management Associates,Riverbed Technology,27,27
Information Management Associates,"ZeroStack, Inc.",25,22
Information Management Associates,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,38
Information Management Associates,"University of Pennsylvania, Annenberg School for Communications",38,36
Information Management Associates,Northern Keittucky University,39,39
Information Management Associates,Petra University,33,29
Information Management Associates,Amman Arab University,37,33
Information Management Associates,National University of Singapore (Suzhou) Research Institute,39,40
Information Management Associates,"Shantou University, Medical College (SUMC)",32,33
Information Management Associates,Quryon Korea,27,27
Information Management Associates,Kompetenzzentrum Mgmt. Indust. D.,36,38
Information Management Associates,Earlham College,25,25
Information Management Associates,Vector Consulting Services GmbH,34,31
Information Management Associates,Saint John’s University,39,36
Information Management Associates,D.A.T.A. Corporation,26,46
Information Management Associates,"SoftCamp Co., Ltd.",27,29
Information Management Associates,Guru Gobind Singh Indraprastha University,32,38
Information Management Associates,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,37
Information Management Associates,NIVEL - The Netherlands Institute for Health Services Research,32,34
Information Management Associates,Federal Research Centre for Cultivated Plants (JKI),38,37
Information Management Associates,Texas Woman’s University,35,42
Information Management Associates,Boston Consulting Group,32,32
Information Management Associates,IBM Canada Ltd.,33,30
Information Management Associates,York University,33,25
Information Management Associates,Simplex Infrastructures Ltd.,33,37
Information Management Associates,Chengdu Jiuheyuan Industry Company,27,33
Information Management Associates,Archmarine International Pte Ltd,43,46
Information Management Associates,"Deloitte MCS Ltd., Consulting",26,30
Information Management Associates,Korea Institute of Energy Research,39,36
Information Management Associates,"IBM Korea, Inc.",29,30
Information Management Associates,Defense Logistics Agency,35,28
Information Management Associates,Shanghai Children's Medical Center,33,36
Information Management Associates,Warburg Institute,28,28
Information Management Associates,BIS Applied Systems Ltd,36,32
Information Management Associates,Tabriz Islamic Art University,32,35
Information Management Associates,National Defence and the Canadian Forces,47,44
Information Management Associates,Korea Institute of Finance,41,34
Information Management Associates,Hochschule Ravensburg-Weingarten,31,37
Information Management Associates,Independent University,36,29
Information Management Associates,College of Business and Management,45,54
Information Management Associates,TURKSAT,20,20
Information Management Associates,MOONROC Advisory Partners,38,41
Information Management Associates,USC,11,11
Information Management Associates,Tainan University of Technology,38,38
Information Management Associates,IBM EMEA,34,24
Information Management Associates,Chongqing University of Science and Technology,35,33
Information Management Associates,Toyota InfoTechnology Center,36,39
Information Management Associates,Samsung Economic Research Institute,35,35
Information Management Associates,Laboratory for Innovative Technology and Engineering Education (LITEE),39,38
Information Management Associates,Larsen & Toubro Limited,32,33
Information Management Associates,BORO Solutions Ltd,31,31
Information Management Associates,Locdon School of Economics and Political Science,35,35
Information Management Associates,Board Coaching Ltd,31,35
Information Management Associates,Ordnance Engineering College,43,39
Information Management Associates,Shri Shankaracharya Group of Institutions,32,32
Information Management Associates,FDC Executive Development,31,28
Information Management Associates,Correlation Systems Ltd,46,39
Information Management Associates,HC Analytics,31,27
Information Management Associates,Administrative Headquarters of the Max Planck Society,42,37
Information Management Associates,"NEC Laboratories America, Inc.",38,46
Information Management Associates,ERCIS,21,16
Information Management Associates,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,35
Information Management Associates,Minerra Pty Ltd,33,33
Information Management Associates,University Hospital Birmingham NHS Foundation Trust,36,36
Information Management Associates,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,30
Information Management Associates,Universität Tübingen,30,31
Information Management Associates,Charles University,27,35
Information Management Associates,Univerzita Palack&eacute;ho v Olomouci,34,37
Information Management Associates,Universitat fur Bodenkultur Wien,34,31
Information Management Associates,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,37
Information Management Associates,Cognizant,29,29
Information Management Associates,Adnan Menderes Üniversitesi,47,37
Information Management Associates,Al-Hussein Bin Talal University,34,34
Information Management Associates,Sam M. Walton College of Business,39,37
Information Management Associates,Sun Tzu Art of War Institute,36,36
Information Management Associates,Rehau AG and Co.,33,25
Information Management Associates,MCI Management Center Innsbruck,56,56
Information Management Associates,Hefei University,33,29
Information Management Associates,Sezione AICA di Milano,33,40
Information Management Associates,National Taiwan Ocean University,49,40
Information Management Associates,General Research Institute for Non-ferrous Metals China,39,41
Information Management Associates,China Electronic Technology Group Corporation,36,41
Information Management Associates,Administration College of Public Policy,42,33
Information Management Associates,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,37
Information Management Associates,Air Test and Evaluation Squadron ONE,38,41
Information Management Associates,US Coast Guard Commander (TMM),32,36
Information Management Associates,ABM AMRO Bank CCA-2,35,31
Information Management Associates,Nyvej 19,15,15
Information Management Associates,A.C. and Associates,58,43
Information Management Associates,Nelson Mandela Metropolitan University,45,34
Information Management Associates,InnoValor B.V.,26,30
Information Management Associates,InfoBeyond Technology LLC,38,31
Information Management Associates,Fidelity Management Research India,54,51
Information Management Associates,Burapha University,31,27
Information Management Associates,Faculty Block,26,26
Information Management Associates,Seabrook Research Ltd.,29,22
Information Management Associates,PWC Consulting,21,26
Information Management Associates,Personalized Medicine Coalition,38,41
Information Management Associates,University of South Pacific,33,33
Information Management Associates,A'Sharqiyah University,29,33
Information Management Associates,Trisept Solutions,36,36
Information Management Associates,Karlsruhe Institute for Technology,27,33
Information Management Associates,Korea Institute of S&T Evaluation and Planning,35,38
Information Management Associates,Brigbam Young University,35,32
Information Management Associates,Montana State University - Billings,35,36
Information Management Associates,MIT,17,17
Information Management Associates,Law and Economic Consulting Group (LECG,31,34
Information Management Associates,University of Frankfurtam Main,38,38
Information Management Associates,Dep of Business Information Systems,50,56
Information Management Associates,Technische Universität Mönchen,29,30
Information Management Associates,Xi’an Jiao tong University,41,37
Information Management Associates,Leicester General Hospital,34,31
Information Management Associates,Northwest Center for Community Mental Health,39,42
Information Management Associates,Sheppard Pratt Health System,36,33
Information Management Associates,Private Practice,37,37
Information Management Associates,Université Libanaise,34,35
Information Management Associates,Yildirim Beyazit Üniversitesi,42,36
Information Management Associates,Object Management Group (OMG,49,43
Information Management Associates,Global University Alliance,37,37
Information Management Associates,LEGO System AS,30,30
Information Management Associates,AB Electrolux,26,22
Information Management Associates,Boehringer Ingelheim Pharma GmbH & Co. KG,32,34
Information Management Associates,Business Modeling and Integration (BMI) task force,41,49
Information Management Associates,Global Business Process User Group,33,33
Information Management Associates,Lean Enterprise Institute Inc,35,35
Information Management Associates,FEAC Institute,34,34
Information Management Associates,Wiesbaden Business School,31,38
Information Management Associates,Office Depot,27,27
Information Management Associates,Fujitsu North America,41,37
Information Management Associates,German Federal Employment Agency,43,37
Information Management Associates,NATO Allied Command Transformation,45,45
Information Management Associates,"Business Process Management, Inc. (BPMI",50,52
Information Management Associates,"Maersk Line, Denmark",30,38
Information Management Associates,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,32
Information Management Associates,IMC,17,11
Information Management Associates,European Patent Office,44,36
Information Management Associates,Bundesagentur für Arbeit,35,39
Information Management Associates,Instituttet for Fremtidsforskning Copenhagen,42,42
Information Management Associates,Government of,39,35
Information Management Associates,NonLife Business Unit,37,41
Information Management Associates,Northrop Grumman corporation,43,46
Information Management Associates,NATO,22,22
Information Management Associates,Center for Advanced Study in the Behavioral Sciences,40,38
Information Management Associates,PELKOREA Co. LTD,24,25
Information Management Associates,Buckman Laboratories International,39,45
Information Management Associates,Administration,34,38
Information Management Associates,Ryder System,31,22
Information Management Associates,Sir Mortimer B. Davis Jewish General Hospital,36,36
Information Management Associates,Gouvernement du Québec,36,33
Information Management Associates,Canadian Patient Safety Institute,45,42
Information Management Associates,Eli Broad Grad. Sch. Mgmt.,31,39
Information Management Associates,Central Intelligence Agency,40,37
Information Management Associates,Health Information Exchange of New York,53,50
Information Management Associates,Hashemite University,30,38
Information Management Associates,J. Mack Robinson College of Business,38,35
Information Management Associates,College of Business Administration,30,39
Information Management Associates,Justyna Rudnicka is Teaching Fellow,29,32
