Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Julius-Maximilians-Universität Würzburg,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,24,30
Julius-Maximilians-Universität Würzburg,Inner Mongolia University China,43,50
Julius-Maximilians-Universität Würzburg,Institute of Biophysics Chinese Academy of Sciences,22,30
Julius-Maximilians-Universität Würzburg,Second Military Medical University,41,51
Julius-Maximilians-Universität Würzburg,University Hospitals of Leicester NHS Trust,34,42
Julius-Maximilians-Universität Würzburg,H. John Heinz III Sch. Pub. Plcy. M.,21,26
Julius-Maximilians-Universität Würzburg,Indian Railways,26,31
Julius-Maximilians-Universität Würzburg,GBST Holdings Pty Ltd,23,31
Julius-Maximilians-Universität Würzburg,Anti Spam Working Group,29,30
Julius-Maximilians-Universität Würzburg,School of Technology and Management of Viseu,22,27
Julius-Maximilians-Universität Würzburg,Leuphana Universität Lüneburg,62,50
Julius-Maximilians-Universität Würzburg,Lomonosov Moscow State University,36,43
Julius-Maximilians-Universität Würzburg,Institute of Biological Physics of the Academy of Sciences of the USSR,29,32
Julius-Maximilians-Universität Würzburg,Bach Institute of Biochemistry,29,36
Julius-Maximilians-Universität Würzburg,Shenkar Engineering College,27,31
Julius-Maximilians-Universität Würzburg,Columbus State University,41,48
Julius-Maximilians-Universität Würzburg,National University of Sciences and Technology Pakistan,30,39
Julius-Maximilians-Universität Würzburg,Robert Morris University,38,43
Julius-Maximilians-Universität Würzburg,Hochschule Bonn-Rhein-Sieg,28,29
Julius-Maximilians-Universität Würzburg,Beijing Institute of Control Engineering,30,36
Julius-Maximilians-Universität Würzburg,Dingwall Enterprises Ltd,25,30
Julius-Maximilians-Universität Würzburg,SAP (Switzerland) Inc.,23,32
Julius-Maximilians-Universität Würzburg,Western Australian College of Advanced Education,25,33
Julius-Maximilians-Universität Würzburg,US West,22,27
Julius-Maximilians-Universität Würzburg,Duquesne University,45,50
Julius-Maximilians-Universität Würzburg,"Data Scientists, LLC",27,25
Julius-Maximilians-Universität Würzburg,Anhui University of Technology,38,42
Julius-Maximilians-Universität Würzburg,California State University East Bay,45,44
Julius-Maximilians-Universität Würzburg,Penn State Berks,29,26
Julius-Maximilians-Universität Würzburg,Rhode Island Hospital,27,28
Julius-Maximilians-Universität Würzburg,Zhejiang Chinese Medical University,43,53
Julius-Maximilians-Universität Würzburg,University of Bolton,37,42
Julius-Maximilians-Universität Würzburg,Nanchang University,41,46
Julius-Maximilians-Universität Würzburg,Florida Institute of Technology,31,32
Julius-Maximilians-Universität Würzburg,Southwest Petroleum University China,37,38
Julius-Maximilians-Universität Würzburg,Tarim Oilfield Company,26,27
Julius-Maximilians-Universität Würzburg,China National Petroleum Corporation,24,33
Julius-Maximilians-Universität Würzburg,UNSW Australia Business School,35,39
Julius-Maximilians-Universität Würzburg,Colorado State University - Division of Continuing Education,30,42
Julius-Maximilians-Universität Würzburg,SAP Australia Pty Ltd.,26,34
Julius-Maximilians-Universität Würzburg,Sch. of Comp. and Info. Sciences,25,27
Julius-Maximilians-Universität Würzburg,College of Medicine,21,29
Julius-Maximilians-Universität Würzburg,Kühne Logistics University,43,48
Julius-Maximilians-Universität Würzburg,eCampus University,42,47
Julius-Maximilians-Universität Würzburg,Uninettuno University,43,48
Julius-Maximilians-Universität Würzburg,National ICI Australia,30,34
Julius-Maximilians-Universität Würzburg,State University,40,45
Julius-Maximilians-Universität Würzburg,Wilfrid Laurier University,40,51
Julius-Maximilians-Universität Würzburg,École Centrale Paris,20,21
Julius-Maximilians-Universität Würzburg,University of Liechtenstein Vaduz,33,49
Julius-Maximilians-Universität Würzburg,Texas AandM International University,40,44
Julius-Maximilians-Universität Würzburg,Auburn University Montgomery,42,46
Julius-Maximilians-Universität Würzburg,Capital Medical University China,42,46
Julius-Maximilians-Universität Würzburg,Hefei National Laboratory for Physical Sciences at Microscale,26,27
Julius-Maximilians-Universität Würzburg,"Shincron Co., Ltd.",18,23
Julius-Maximilians-Universität Würzburg,National Key Laboratory of Science and Technology on Complex Systems Simulation,20,28
Julius-Maximilians-Universität Würzburg,State Key Laboratory of Silicon Material Science,23,31
Julius-Maximilians-Universität Würzburg,Universite de Moncton,33,45
Julius-Maximilians-Universität Würzburg,"College of Chemistry and Molecular Engineering, Peking University",35,36
Julius-Maximilians-Universität Würzburg,Naval University of Engineering,40,41
Julius-Maximilians-Universität Würzburg,Institute for Community Research,31,38
Julius-Maximilians-Universität Würzburg,Hispanic Health Council,29,30
Julius-Maximilians-Universität Würzburg,"INFOBEYOND TECHNOLOGY, LLC",15,19
Julius-Maximilians-Universität Würzburg,University of Wroclaw,40,45
Julius-Maximilians-Universität Würzburg,SK Hynix Inc.,15,24
Julius-Maximilians-Universität Würzburg,"Tec-Ed, Inc.",12,21
Julius-Maximilians-Universität Würzburg,Caritas Institute of Higher Education,32,41
Julius-Maximilians-Universität Würzburg,The Education University of Hong Kong,39,38
Julius-Maximilians-Universität Würzburg,NEC Corporation,19,23
Julius-Maximilians-Universität Würzburg,Johannes Gutenberg Universität Mainz,45,50
Julius-Maximilians-Universität Würzburg,University of Applied Sciences Upper Austria,34,52
Julius-Maximilians-Universität Würzburg,Universität Bielefeld,43,46
Julius-Maximilians-Universität Würzburg,CNOOC Gas and Power Group,25,29
Julius-Maximilians-Universität Würzburg,Neodin Veterinary Science Institute,27,33
Julius-Maximilians-Universität Würzburg,Seoul Animal Clinic,31,32
Julius-Maximilians-Universität Würzburg,I. T. Partners Ltd.,24,34
Julius-Maximilians-Universität Würzburg,Banner Thunderbird Medical Center,25,31
Julius-Maximilians-Universität Würzburg,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,31
Julius-Maximilians-Universität Würzburg,Harris RF Communications,25,36
Julius-Maximilians-Universität Würzburg,Hebrew University of Jerusalem,35,45
Julius-Maximilians-Universität Würzburg,"Management Science Associates, Inc.",30,29
Julius-Maximilians-Universität Würzburg,Robert Gordon University,32,36
Julius-Maximilians-Universität Würzburg,LibRt B.V.,24,26
Julius-Maximilians-Universität Würzburg,Universite d'Artois,38,46
Julius-Maximilians-Universität Würzburg,AGH University of Science and Technology,30,36
Julius-Maximilians-Universität Würzburg,Peugeot,13,14
Julius-Maximilians-Universität Würzburg,DNV GL AS,17,30
Julius-Maximilians-Universität Würzburg,Universiti Kebangsaan Malaysia,35,51
Julius-Maximilians-Universität Würzburg,Sam Houston State University,42,49
Julius-Maximilians-Universität Würzburg,Sorbonne Universite,38,43
Julius-Maximilians-Universität Würzburg,Hogeschool Gent,15,15
Julius-Maximilians-Universität Würzburg,Universität Witten/Herdecke,42,41
Julius-Maximilians-Universität Würzburg,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,26,28
Julius-Maximilians-Universität Würzburg,Siping Central Hospital,29,27
Julius-Maximilians-Universität Würzburg,Ministry of Finance and National Planning,25,31
Julius-Maximilians-Universität Würzburg,Utah Division of Wildlife Resources,32,31
Julius-Maximilians-Universität Würzburg,"Edith Cowan University, South West Campus",40,47
Julius-Maximilians-Universität Würzburg,"iTherX Pharmaceuticals, Inc.",24,29
Julius-Maximilians-Universität Würzburg,Hatton Blue Ltd,22,27
Julius-Maximilians-Universität Würzburg,Università degli Studi di Torino,34,50
Julius-Maximilians-Universität Würzburg,"Intel Corporation, China",19,27
Julius-Maximilians-Universität Würzburg,Multimedia University,50,55
Julius-Maximilians-Universität Würzburg,Laboratório Nacional de Engenharia Civil,25,29
Julius-Maximilians-Universität Würzburg,Sprint Nextel,23,24
Julius-Maximilians-Universität Würzburg,ESSCA,9,10
Julius-Maximilians-Universität Würzburg,The Fourth Military Medical University,42,51
Julius-Maximilians-Universität Würzburg,City College of New York,19,26
Julius-Maximilians-Universität Würzburg,Triple,13,14
Julius-Maximilians-Universität Würzburg,Christian-Albrechts-Universität zu Kiel,54,56
Julius-Maximilians-Universität Würzburg,Novantis Group,26,24
Julius-Maximilians-Universität Würzburg,Volpe National Transportation System Center,29,28
Julius-Maximilians-Universität Würzburg,A.T. Kearney Based,21,26
Julius-Maximilians-Universität Würzburg,Universitätsklinikum Münster,42,48
Julius-Maximilians-Universität Würzburg,"Indian Statistical Institute, Kolkata",34,30
Julius-Maximilians-Universität Würzburg,Sungkonghoe University,36,41
Julius-Maximilians-Universität Würzburg,Jeju National University,44,52
Julius-Maximilians-Universität Würzburg,Royal Melbourne Hospital,29,30
Julius-Maximilians-Universität Würzburg,East China Normal University,39,49
Julius-Maximilians-Universität Würzburg,Konyang University,39,44
Julius-Maximilians-Universität Würzburg,Governors State University,34,41
Julius-Maximilians-Universität Würzburg,University of Virginiam,39,43
Julius-Maximilians-Universität Würzburg,Ministry of Health Nairobi,31,38
Julius-Maximilians-Universität Würzburg,EDF Electricite de France,22,26
Julius-Maximilians-Universität Würzburg,Institute for Work and Health Toronto,26,35
Julius-Maximilians-Universität Würzburg,Canadian Arthritis Patient Alliance,24,36
Julius-Maximilians-Universität Würzburg,University of California System,31,44
Julius-Maximilians-Universität Würzburg,Centre for Railway Information Systems,23,27
Julius-Maximilians-Universität Würzburg,University of Évora,38,44
Julius-Maximilians-Universität Würzburg,Universität Konstanz,44,50
Julius-Maximilians-Universität Würzburg,Human Resources Research Organization,32,35
Julius-Maximilians-Universität Würzburg,Lucas Engineering and Systems Ltd,31,31
Julius-Maximilians-Universität Würzburg,MTV Networks Germany GmbH,25,29
Julius-Maximilians-Universität Würzburg,Jönköping International Business School,26,32
Julius-Maximilians-Universität Würzburg,Ghana Institute of Management and Public Administration,28,33
Julius-Maximilians-Universität Würzburg,National Information and Communications Technology Australia,30,35
Julius-Maximilians-Universität Würzburg,Swiss Mobiliar,30,31
Julius-Maximilians-Universität Würzburg,The Richard Stockton College of New Jersey,22,28
Julius-Maximilians-Universität Würzburg,Open Digital Dentistry,26,27
Julius-Maximilians-Universität Würzburg,Academic Centre for Dentistry Amsterdam,26,34
Julius-Maximilians-Universität Würzburg,University of Cincinnat,32,43
Julius-Maximilians-Universität Würzburg,Rosary College,19,24
Julius-Maximilians-Universität Würzburg,DTE Energy Trading,21,25
Julius-Maximilians-Universität Würzburg,Chang'an University,41,46
Julius-Maximilians-Universität Würzburg,Secretaria Municipal de Conservação e Serviços Públicos,32,32
Julius-Maximilians-Universität Würzburg,Eskişehir Osmangazi Üniversitesi,37,41
Julius-Maximilians-Universität Würzburg,Sri Devaraj Urs Educational Trust,28,37
Julius-Maximilians-Universität Würzburg,R.L. Jalappa Institute of Technology,29,28
Julius-Maximilians-Universität Würzburg,Kalsruhe Institute of Technology (KIT),29,33
Julius-Maximilians-Universität Würzburg,CNRS/LIMSI Lab,26,31
Julius-Maximilians-Universität Würzburg,RBIT and Bio-Technology,19,30
Julius-Maximilians-Universität Würzburg,LR University,38,44
Julius-Maximilians-Universität Würzburg,Universiti of Kuala Lumpur,37,44
Julius-Maximilians-Universität Würzburg,EPR Centre,16,17
Julius-Maximilians-Universität Würzburg,Mapua University,44,49
Julius-Maximilians-Universität Würzburg,CWC,5,5
Julius-Maximilians-Universität Würzburg,Mpec,9,10
Julius-Maximilians-Universität Würzburg,IIT Council,20,29
Julius-Maximilians-Universität Würzburg,Jozef Stefan Institute,30,27
Julius-Maximilians-Universität Würzburg,Chhatrapati Shahu Ji Maharaj University,38,45
Julius-Maximilians-Universität Würzburg,UPPCB,9,10
Julius-Maximilians-Universität Würzburg,PCB,5,5
Julius-Maximilians-Universität Würzburg,Awadh University,40,45
Julius-Maximilians-Universität Würzburg,"Dr B. R. Ambedkar University, Agra",38,41
Julius-Maximilians-Universität Würzburg,University of Rzeszów,40,42
Julius-Maximilians-Universität Würzburg,Gannon University,39,44
Julius-Maximilians-Universität Würzburg,Plymouth State University,41,45
Julius-Maximilians-Universität Würzburg,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,26
Julius-Maximilians-Universität Würzburg,Cochin University of Science and Technology,32,35
Julius-Maximilians-Universität Würzburg,TEQIP,9,10
Julius-Maximilians-Universität Würzburg,Technische Universität Clausthal,42,53
Julius-Maximilians-Universität Würzburg,Aristotle University of Thessaloniki,35,44
Julius-Maximilians-Universität Würzburg,Androtics LLC,19,20
Julius-Maximilians-Universität Würzburg,Tokyo Metropolitan University,41,45
Julius-Maximilians-Universität Würzburg,Universidade Federal de Juiz de Fora,32,36
Julius-Maximilians-Universität Würzburg,Brno University of Technology,35,36
Julius-Maximilians-Universität Würzburg,Hannan University,43,48
Julius-Maximilians-Universität Würzburg,Vilinius University,48,39
Julius-Maximilians-Universität Würzburg,"Indian Institute of Science, Bangalore",31,35
Julius-Maximilians-Universität Würzburg,Universidad Nacional de Educacion a Distancia,26,39
Julius-Maximilians-Universität Würzburg,State Key Lab,19,28
Julius-Maximilians-Universität Würzburg,Technical University of Sofia,38,42
Julius-Maximilians-Universität Würzburg,Universidade do Algarve,32,40
Julius-Maximilians-Universität Würzburg,University of Michoacan,32,47
Julius-Maximilians-Universität Würzburg,Institute for Advanced Studies in Basic Sciences (IASBS,28,33
Julius-Maximilians-Universität Würzburg,Mälardalens högskola,24,25
Julius-Maximilians-Universität Würzburg,Indian Institute of Technology Banaras Hindu University,36,39
Julius-Maximilians-Universität Würzburg,Université Nice Sophia Antipolis,28,50
Julius-Maximilians-Universität Würzburg,Univerza v Mariboru,34,39
Julius-Maximilians-Universität Würzburg,University of Victoria,36,41
Julius-Maximilians-Universität Würzburg,Bauer College of Business,25,29
Julius-Maximilians-Universität Würzburg,"Compal Communications, Inc.",24,29
Julius-Maximilians-Universität Würzburg,Louisiana State University in Shreveport,48,44
Julius-Maximilians-Universität Würzburg,IK4-Ikerlan Technology Research Centre,29,29
Julius-Maximilians-Universität Würzburg,Universite Rennes 2 Haute Bretagne,38,42
Julius-Maximilians-Universität Würzburg,National Research Council Canada,23,29
Julius-Maximilians-Universität Würzburg,"Swiss Federal Institute of Technology EPFL, Lausanne",26,34
Julius-Maximilians-Universität Würzburg,Kathmandu Living Labs,33,34
Julius-Maximilians-Universität Würzburg,University of Lichtenstein,31,48
Julius-Maximilians-Universität Würzburg,TongMyong University,37,42
Julius-Maximilians-Universität Würzburg,BiZZdesign,20,21
Julius-Maximilians-Universität Würzburg,Dong-A University,39,44
Julius-Maximilians-Universität Würzburg,Högskolan i Halmstad,24,29
Julius-Maximilians-Universität Würzburg,Saginaw Valley State University,40,47
Julius-Maximilians-Universität Würzburg,Management Development Institute Gurgaon,35,34
Julius-Maximilians-Universität Würzburg,Politechnika Poznanska,23,24
Julius-Maximilians-Universität Würzburg,Ling Tung University,44,49
Julius-Maximilians-Universität Würzburg,Pegatron Corporation,17,25
Julius-Maximilians-Universität Würzburg,Eastern Michigan University,45,53
Julius-Maximilians-Universität Würzburg,Doctoral Candidate in Information Systems,25,28
Julius-Maximilians-Universität Würzburg,Paragon Decision Technology,24,28
Julius-Maximilians-Universität Würzburg,Indian Institute of Management Lucknow,29,35
Julius-Maximilians-Universität Würzburg,University of Texas Rio Grande Valley,34,43
Julius-Maximilians-Universität Würzburg,York University's Schulich School of Business,29,44
Julius-Maximilians-Universität Würzburg,Institut d'Administration des Entreprises de Paris,34,39
Julius-Maximilians-Universität Würzburg,307 Hospital of PLA,14,18
Julius-Maximilians-Universität Würzburg,Beijing University of Technology,39,41
Julius-Maximilians-Universität Würzburg,TDS AG,13,14
Julius-Maximilians-Universität Würzburg,Zhejiang University of Finance and Economics,34,47
Julius-Maximilians-Universität Würzburg,Indian Institutes of Managements,31,35
Julius-Maximilians-Universität Würzburg,Fachhochschule Ludwigshafen,21,22
Julius-Maximilians-Universität Würzburg,INRIA Sophia Antipolis,23,34
Julius-Maximilians-Universität Würzburg,Texas State,24,21
Julius-Maximilians-Universität Würzburg,Novell Pty Ltd,19,24
Julius-Maximilians-Universität Würzburg,Yonsei University College of Medicine,34,46
Julius-Maximilians-Universität Würzburg,Università Carlo Cattaneo,34,49
Julius-Maximilians-Universität Würzburg,IÉSEG School of Management,22,29
Julius-Maximilians-Universität Würzburg,Shamoon College of Engineering,29,27
Julius-Maximilians-Universität Würzburg,Institute of Geology and Geophysics Chinese Academy of Sciences,22,26
Julius-Maximilians-Universität Würzburg,Deloitte Research,25,26
Julius-Maximilians-Universität Würzburg,Ruhr-Universitat Bochum,48,43
Julius-Maximilians-Universität Würzburg,Yahoo Inc.,12,13
Julius-Maximilians-Universität Würzburg,Western Business School,23,33
Julius-Maximilians-Universität Würzburg,Western Business School,23,33
Julius-Maximilians-Universität Würzburg,"University of South Florida, Morsani College of Medicine",29,41
Julius-Maximilians-Universität Würzburg,Resultmaker A/S Copenhagen,28,25
Julius-Maximilians-Universität Würzburg,Murray State University Murray,43,45
Julius-Maximilians-Universität Würzburg,Capgemini Consulting,31,32
Julius-Maximilians-Universität Würzburg,Quinnipiac University,47,52
Julius-Maximilians-Universität Würzburg,University of Applied Sciences Upper Austria and University of Linz,38,44
Julius-Maximilians-Universität Würzburg,Yuhan University,44,42
Julius-Maximilians-Universität Würzburg,HV-PCIA,13,14
Julius-Maximilians-Universität Würzburg,Association of Chinese Enterprise Architects,31,37
Julius-Maximilians-Universität Würzburg,"IBM, Kenya",12,17
Julius-Maximilians-Universität Würzburg,SAP (Switzerland) Inc.,23,32
Julius-Maximilians-Universität Würzburg,Dickson Computer Systems,25,23
Julius-Maximilians-Universität Würzburg,University of Kansas Medical Center,30,42
Julius-Maximilians-Universität Würzburg,Otto-Beisheim Graduate School of Management (WHU),27,31
Julius-Maximilians-Universität Würzburg,Linz General Hospital,30,28
Julius-Maximilians-Universität Würzburg,"General Dynamics Mission Systems, Inc.",29,33
Julius-Maximilians-Universität Würzburg,"PepsiCo, Inc.",15,25
Julius-Maximilians-Universität Würzburg,Samil PricewaterhouseCoopers,33,25
Julius-Maximilians-Universität Würzburg,Troy University,33,38
Julius-Maximilians-Universität Würzburg,Hsuan Chuang University,42,47
Julius-Maximilians-Universität Würzburg,Jadavpur University,41,46
Julius-Maximilians-Universität Würzburg,Union Hospital,23,27
Julius-Maximilians-Universität Würzburg,Pittsburg State University,40,44
Julius-Maximilians-Universität Würzburg,Higher Colleges of Technology,18,27
Julius-Maximilians-Universität Würzburg,Kingston University,41,46
Julius-Maximilians-Universität Würzburg,Vital Health Software,27,24
Julius-Maximilians-Universität Würzburg,Management Strategies Inc.,28,35
Julius-Maximilians-Universität Würzburg,Naval Research Laboratory,25,29
Julius-Maximilians-Universität Würzburg,IBM,10,10
Julius-Maximilians-Universität Würzburg,Università degli Studi di Trento,34,47
Julius-Maximilians-Universität Würzburg,2020 University,33,38
Julius-Maximilians-Universität Würzburg,Universidad Técnica Federico Santa María,33,40
Julius-Maximilians-Universität Würzburg,Mason School of Business,25,30
Julius-Maximilians-Universität Würzburg,Zeppelin Universität,47,43
Julius-Maximilians-Universität Würzburg,Hochschule Ludwigshafen am Rhein,23,29
Julius-Maximilians-Universität Würzburg,IBM Deutschland GmbH,27,28
Julius-Maximilians-Universität Würzburg,Indiana University Southeast,45,46
Julius-Maximilians-Universität Würzburg,Yuhan College,19,20
Julius-Maximilians-Universität Würzburg,Cheongju University,38,43
Julius-Maximilians-Universität Würzburg,Ernst and Young Project Finance Advisory,23,36
Julius-Maximilians-Universität Würzburg,Shri Shankaracharya College of Engineering and Technology,23,26
Julius-Maximilians-Universität Würzburg,Zeb Mönster,20,34
Julius-Maximilians-Universität Würzburg,Zeb Frankfurt,19,32
Julius-Maximilians-Universität Würzburg,Frontline Coach Pty Ltd.,19,23
Julius-Maximilians-Universität Würzburg,John Holland Group Pty. Ltd.,24,29
Julius-Maximilians-Universität Würzburg,United Nations University International Institute for Software Technology,36,35
Julius-Maximilians-Universität Würzburg,Solution Forest Pty. Ltd,29,23
Julius-Maximilians-Universität Würzburg,Panyapiwat Institute of Management,27,31
Julius-Maximilians-Universität Würzburg,Ministry of Education,27,34
Julius-Maximilians-Universität Würzburg,University of the Western Cape,38,42
Julius-Maximilians-Universität Würzburg,INSEAD,18,19
Julius-Maximilians-Universität Würzburg,Waterford Institute of Technology,25,29
Julius-Maximilians-Universität Würzburg,University of Southern Mississppi,33,43
Julius-Maximilians-Universität Würzburg,UMBC,14,15
Julius-Maximilians-Universität Würzburg,Bank Indonesia,26,27
Julius-Maximilians-Universität Würzburg,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,27
Julius-Maximilians-Universität Würzburg,University of Chester,37,41
Julius-Maximilians-Universität Würzburg,HQ Air Force Special Operations Command,21,29
Julius-Maximilians-Universität Würzburg,254 Hospital of the Chinese People's Liberation Army,26,29
Julius-Maximilians-Universität Würzburg,IBM's on Demand Lrng. Organization,25,34
Julius-Maximilians-Universität Würzburg,HP's Certified Professional Program,27,25
Julius-Maximilians-Universität Würzburg,Pacific Lutheran University,45,50
Julius-Maximilians-Universität Würzburg,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,32
Julius-Maximilians-Universität Würzburg,University Southern Indiana,36,47
Julius-Maximilians-Universität Würzburg,Elon University,41,46
Julius-Maximilians-Universität Würzburg,Beijing Foreign Studies University,38,45
Julius-Maximilians-Universität Würzburg,Viadesk BV,24,21
Julius-Maximilians-Universität Würzburg,Chongqing University,37,42
Julius-Maximilians-Universität Würzburg,Southern Utah University,38,46
Julius-Maximilians-Universität Würzburg,Jersey Institute of Technology,29,27
Julius-Maximilians-Universität Würzburg,EMCORE Corporation - Somerset,26,25
Julius-Maximilians-Universität Würzburg,Landeshauptstadt Erfurt,39,33
Julius-Maximilians-Universität Würzburg,"Lingnan University, Hong Kong",44,46
Julius-Maximilians-Universität Würzburg,Price Waterhouse,22,23
Julius-Maximilians-Universität Würzburg,Xi'an International Studies University,42,45
Julius-Maximilians-Universität Würzburg,University of Zagreb,41,46
Julius-Maximilians-Universität Würzburg,Kevin and Debra Rollins Faculty,23,24
Julius-Maximilians-Universität Würzburg,"AccuWeather, Inc.",18,19
Julius-Maximilians-Universität Würzburg,Smals Vzw,29,35
Julius-Maximilians-Universität Würzburg,Procter and Gamble,14,29
Julius-Maximilians-Universität Würzburg,Athens State University,39,43
Julius-Maximilians-Universität Würzburg,IBM Client Innovation Center,30,31
Julius-Maximilians-Universität Würzburg,University of Alaska Fairbanks,35,54
Julius-Maximilians-Universität Würzburg,Univ of So. Cal,22,31
Julius-Maximilians-Universität Würzburg,International Semiconductor Technology,26,27
Julius-Maximilians-Universität Würzburg,Xi'an Jiaotong-Liverpool University,41,44
Julius-Maximilians-Universität Würzburg,Fu Jen Catholic University,40,48
Julius-Maximilians-Universität Würzburg,XLerateur Inc.,26,36
Julius-Maximilians-Universität Würzburg,Human Centered Design and Engineering,32,30
Julius-Maximilians-Universität Würzburg,Jackson Memorial Hospital,28,29
Julius-Maximilians-Universität Würzburg,John Cook School of Business,24,25
Julius-Maximilians-Universität Würzburg,Aberystwyth University,36,41
Julius-Maximilians-Universität Würzburg,Universidade da Madeira,32,47
Julius-Maximilians-Universität Würzburg,Hammer and Company,18,25
Julius-Maximilians-Universität Würzburg,Sookmyung Women's University,42,49
Julius-Maximilians-Universität Würzburg,Nokia Corporation,18,22
Julius-Maximilians-Universität Würzburg,The College Entrance and Examination Board,27,25
Julius-Maximilians-Universität Würzburg,Ocean University of China,38,45
Julius-Maximilians-Universität Würzburg,School of Business Administration,31,34
Julius-Maximilians-Universität Würzburg,Telenor Research and Future Studies,27,31
Julius-Maximilians-Universität Würzburg,Cape Town University,37,42
Julius-Maximilians-Universität Würzburg,Shell Canada Limited,24,25
Julius-Maximilians-Universität Würzburg,China Jiliang University,51,56
Julius-Maximilians-Universität Würzburg,Shanghai Library,25,23
Julius-Maximilians-Universität Würzburg,Jones International University,41,48
Julius-Maximilians-Universität Würzburg,Japan Advanced Institute of Science and Technology,27,28
Julius-Maximilians-Universität Würzburg,University of Mary Hardin-Baylor,37,46
Julius-Maximilians-Universität Würzburg,University of Technology,35,39
Julius-Maximilians-Universität Würzburg,American Institutes for Research,37,41
Julius-Maximilians-Universität Würzburg,Lille Economie Management,28,26
Julius-Maximilians-Universität Würzburg,Universidad de Salamanca,29,46
Julius-Maximilians-Universität Würzburg,Universidad de Cantabria,35,39
Julius-Maximilians-Universität Würzburg,Royal Dutch Shell,18,22
Julius-Maximilians-Universität Würzburg,University of Otago,38,43
Julius-Maximilians-Universität Würzburg,Ted Rogers School of Business (CSCA),21,28
Julius-Maximilians-Universität Würzburg,University of Mary Washington,35,45
Julius-Maximilians-Universität Würzburg,Shanghai Academy of Social Science,25,25
Julius-Maximilians-Universität Würzburg,Foundation for Research and Technology-Hellas,21,29
Julius-Maximilians-Universität Würzburg,Universidad del Bio Bio,32,43
Julius-Maximilians-Universität Würzburg,York College of Pennsylvania,18,25
Julius-Maximilians-Universität Würzburg,Dankook University,39,44
Julius-Maximilians-Universität Würzburg,Shri Shankaracharya College of Engineering and Technology,23,26
Julius-Maximilians-Universität Würzburg,Logistics Institute-Asia Pacific,34,32
Julius-Maximilians-Universität Würzburg,Universidade Federal do Rio Grande do Norte,29,35
Julius-Maximilians-Universität Würzburg,Université de Sherbrooke,41,40
Julius-Maximilians-Universität Würzburg,Swedish Institute for Quality (SIQ),30,31
Julius-Maximilians-Universität Würzburg,Center for Research on Information Systems and Management,23,28
Julius-Maximilians-Universität Würzburg,Eötvös Loránd University,38,48
Julius-Maximilians-Universität Würzburg,Complex Systems Society,23,23
Julius-Maximilians-Universität Würzburg,Science + Technology in Learning,25,30
Julius-Maximilians-Universität Würzburg,Incept Labs,24,25
Julius-Maximilians-Universität Würzburg,Politecnico di Torino,23,28
Julius-Maximilians-Universität Würzburg,Center for Space Science and Applied Research Chinese Academy of Sciences,20,22
Julius-Maximilians-Universität Würzburg,Abdus Salam International Centre for Theoretical Physics,27,26
Julius-Maximilians-Universität Würzburg,Universidad de Jaen,31,43
Julius-Maximilians-Universität Würzburg,Graduate School of Management,21,24
Julius-Maximilians-Universität Würzburg,School of Management,20,21
Julius-Maximilians-Universität Würzburg,Athabasca University,41,46
Julius-Maximilians-Universität Würzburg,Lakehead University,41,46
Julius-Maximilians-Universität Würzburg,Saudi Broadcasting Corporation,29,24
Julius-Maximilians-Universität Würzburg,Conception de l'action en situation,24,31
Julius-Maximilians-Universität Würzburg,The Citadel - The Military College of South Carolina,26,32
Julius-Maximilians-Universität Würzburg,Universidad Autónoma de Madrid,32,42
Julius-Maximilians-Universität Würzburg,Universidad Politécnica de Zacatecas,29,42
Julius-Maximilians-Universität Würzburg,Institut TELECOM,25,26
Julius-Maximilians-Universität Würzburg,Information Management Associates,31,31
Julius-Maximilians-Universität Würzburg,Livingston Regional Hospital,30,34
Julius-Maximilians-Universität Würzburg,Universitätsbibliothek Johann Christian Senckenberg,38,41
Julius-Maximilians-Universität Würzburg,McIntire School,22,23
Julius-Maximilians-Universität Würzburg,Reinsurance Group of America Inc,28,32
Julius-Maximilians-Universität Würzburg,Chinese Academy of Fishery Sciences,27,31
Julius-Maximilians-Universität Würzburg,Lanpo Communications Ltd.,25,30
Julius-Maximilians-Universität Würzburg,Kwansei Gakuin University,41,52
Julius-Maximilians-Universität Würzburg,Universiiy of Minnesota,35,43
Julius-Maximilians-Universität Würzburg,European Parliamentary Research Service,28,32
Julius-Maximilians-Universität Würzburg,Local Health Authority N. 16,27,25
Julius-Maximilians-Universität Würzburg,European Commission,24,32
Julius-Maximilians-Universität Würzburg,HEALTH INFORMATION MANAGEMENT SA,31,32
Julius-Maximilians-Universität Würzburg,Arsenàl.IT,20,22
Julius-Maximilians-Universität Würzburg,MEP,10,10
Julius-Maximilians-Universität Würzburg,Local Health Authority N. 20,27,25
Julius-Maximilians-Universität Würzburg,Audencia Business School,29,30
Julius-Maximilians-Universität Würzburg,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,38
