Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Bonn-Rhein-Sieg,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Hochschule Bonn-Rhein-Sieg,Courant Institute of Mathematical Sciences,35,41
Hochschule Bonn-Rhein-Sieg,Missouri University of Science and Technology,28,34
Hochschule Bonn-Rhein-Sieg,CeRSI,32,32
Hochschule Bonn-Rhein-Sieg,Lab. Plant Physiol. and Molec. Biol.,23,34
Hochschule Bonn-Rhein-Sieg,Zentrum für Europäische Wirtschaftsforschung GmbH,29,33
Hochschule Bonn-Rhein-Sieg,Air Force Engineering University China,34,31
Hochschule Bonn-Rhein-Sieg,"Know-Center, Graz",28,24
Hochschule Bonn-Rhein-Sieg,Zefat Academic College,25,29
Hochschule Bonn-Rhein-Sieg,Information Technology Department,27,31
Hochschule Bonn-Rhein-Sieg,Kamuzu College of Nursing,39,31
Hochschule Bonn-Rhein-Sieg,School of Computing,40,36
Hochschule Bonn-Rhein-Sieg,Holland and Davis LLC,30,30
Hochschule Bonn-Rhein-Sieg,Sumaria Systems Inc.,26,40
Hochschule Bonn-Rhein-Sieg,Universidade Federal do Estado do Rio de Janeiro,24,35
Hochschule Bonn-Rhein-Sieg,Ministry of Transport,26,30
Hochschule Bonn-Rhein-Sieg,Nuclear Installations Inspectorate,33,33
Hochschule Bonn-Rhein-Sieg,Centro Nacional de Supercomputación,26,33
Hochschule Bonn-Rhein-Sieg,CSTEP,19,19
Hochschule Bonn-Rhein-Sieg,GroupSystems.com,19,29
Hochschule Bonn-Rhein-Sieg,University of Brunel,30,39
Hochschule Bonn-Rhein-Sieg,Kasetsart University,30,26
Hochschule Bonn-Rhein-Sieg,McGladrey & Pullen,27,29
Hochschule Bonn-Rhein-Sieg,Shanghai Science and Technology University,32,35
Hochschule Bonn-Rhein-Sieg,IBM China Company Limited,31,31
Hochschule Bonn-Rhein-Sieg,Universidad Simón Bolívar,24,37
Hochschule Bonn-Rhein-Sieg,University of Central Oklahoma,25,32
Hochschule Bonn-Rhein-Sieg,Deloitte Consultancy,26,39
Hochschule Bonn-Rhein-Sieg,Graduate School of Politecnico,32,29
Hochschule Bonn-Rhein-Sieg,Great Lakes Institute of Management,30,30
Hochschule Bonn-Rhein-Sieg,HW Communications Ltd,30,30
Hochschule Bonn-Rhein-Sieg,Emory University School of Medicine,36,39
Hochschule Bonn-Rhein-Sieg,CRC for Enterprise Distributed Systems Technology (DSTC),29,28
Hochschule Bonn-Rhein-Sieg,Laboratoire Traitement et Communication de l'Information,24,29
Hochschule Bonn-Rhein-Sieg,Institute for Pervasive Computing,37,41
Hochschule Bonn-Rhein-Sieg,Newjersey Institute Of Technology,31,34
Hochschule Bonn-Rhein-Sieg,IU School of Informatics,40,32
Hochschule Bonn-Rhein-Sieg,Center for Collaboration Science,38,38
Hochschule Bonn-Rhein-Sieg,AT and T,12,18
Hochschule Bonn-Rhein-Sieg,Heilbronn Business School,35,39
Hochschule Bonn-Rhein-Sieg,Key Strategies and Solutions Inc.,27,38
Hochschule Bonn-Rhein-Sieg,National Energy Board,30,30
Hochschule Bonn-Rhein-Sieg,"SONY Computer Science Laboratory, Paris",34,31
Hochschule Bonn-Rhein-Sieg,Simpson College,24,34
Hochschule Bonn-Rhein-Sieg,United Nations Conference on Trade and Development,29,32
Hochschule Bonn-Rhein-Sieg,VODW,7,7
Hochschule Bonn-Rhein-Sieg,Integrated Business Solution Center of Sprint,25,37
Hochschule Bonn-Rhein-Sieg,University of Wisconsm-whitewater,31,34
Hochschule Bonn-Rhein-Sieg,Kayex-An SPX Brand,23,27
Hochschule Bonn-Rhein-Sieg,College of Business Administration,37,33
Hochschule Bonn-Rhein-Sieg,SAP Corp. Research Centre Brisbane,37,37
Hochschule Bonn-Rhein-Sieg,University of Austin at Texas,25,33
Hochschule Bonn-Rhein-Sieg,National University of Tainan Taiwan,29,32
Hochschule Bonn-Rhein-Sieg,Biology Department,27,32
Hochschule Bonn-Rhein-Sieg,Chiba University,33,33
Hochschule Bonn-Rhein-Sieg,DSO National Laboratories,31,27
Hochschule Bonn-Rhein-Sieg,Graduate School of Operational and Information Sciences,35,32
Hochschule Bonn-Rhein-Sieg,IT University,26,31
Hochschule Bonn-Rhein-Sieg,EAI Technologies,29,29
Hochschule Bonn-Rhein-Sieg,The Capital Group Companies,30,30
Hochschule Bonn-Rhein-Sieg,University Hospital Maastricht,25,36
Hochschule Bonn-Rhein-Sieg,Attorney at Law,20,24
Hochschule Bonn-Rhein-Sieg,Institute of Aeronautical Industry Management,28,34
Hochschule Bonn-Rhein-Sieg,Harbin Boiler Company Limited,36,40
Hochschule Bonn-Rhein-Sieg,Critical Path Institute,41,37
Hochschule Bonn-Rhein-Sieg,Azusa Pacific University,28,32
Hochschule Bonn-Rhein-Sieg,KK Women's And Children's Hospital,33,40
Hochschule Bonn-Rhein-Sieg,Northern Light Group,30,35
Hochschule Bonn-Rhein-Sieg,"Silvaco Data Systems, Inc.",23,28
Hochschule Bonn-Rhein-Sieg,Schneider Logistics,40,36
Hochschule Bonn-Rhein-Sieg,Winthrop University,31,27
Hochschule Bonn-Rhein-Sieg,Texas Instruments,33,33
Hochschule Bonn-Rhein-Sieg,Southern Arizona VA Health Care System,31,41
Hochschule Bonn-Rhein-Sieg,Baha'i Institute for Higher Education (BIHE),37,41
Hochschule Bonn-Rhein-Sieg,Hanyang University,27,36
Hochschule Bonn-Rhein-Sieg,Hong Kong and Shanghai Banking Corporation,32,32
Hochschule Bonn-Rhein-Sieg,FMT Associates,20,20
Hochschule Bonn-Rhein-Sieg,Brunei University,33,37
Hochschule Bonn-Rhein-Sieg,Glaxo Smith Kline,33,37
Hochschule Bonn-Rhein-Sieg,Center for Creative Leadership,32,32
Hochschule Bonn-Rhein-Sieg,Heilongjiang University of Science and Technology,29,37
Hochschule Bonn-Rhein-Sieg,Fachhochschule Kiel,58,58
Hochschule Bonn-Rhein-Sieg,Chongqing University of Technology,33,40
Hochschule Bonn-Rhein-Sieg,Direct. of Land Synth. Environments,33,27
Hochschule Bonn-Rhein-Sieg,Operational Research Team,31,35
Hochschule Bonn-Rhein-Sieg,Office of Naval Research,40,40
Hochschule Bonn-Rhein-Sieg,"DDL-OMNI Engineering, LLC",31,32
Hochschule Bonn-Rhein-Sieg,Beloit College,25,35
Hochschule Bonn-Rhein-Sieg,Kim's Eye Hospital,27,41
Hochschule Bonn-Rhein-Sieg,International Shari’ah Research Academy for Islamic Finance,31,31
Hochschule Bonn-Rhein-Sieg,Munich School of Management,42,34
Hochschule Bonn-Rhein-Sieg,100World AG,22,22
Hochschule Bonn-Rhein-Sieg,Taipei Medical University,27,31
Hochschule Bonn-Rhein-Sieg,Haute Autorité de Santé,33,34
Hochschule Bonn-Rhein-Sieg,Ecole des hautes études en santé publique,33,37
Hochschule Bonn-Rhein-Sieg,Universite de Versailles Saint-Quentin-en-Yvelines,32,32
Hochschule Bonn-Rhein-Sieg,Pôle Recherche,35,36
Hochschule Bonn-Rhein-Sieg,Laboratoire d'Informatique de Grenoble,31,31
Hochschule Bonn-Rhein-Sieg,Université de Tunis,27,32
Hochschule Bonn-Rhein-Sieg,John Muir Community Health Alliance,36,33
Hochschule Bonn-Rhein-Sieg,Tata Research Development and Design Center,32,32
Hochschule Bonn-Rhein-Sieg,IQVIA Incorporated.,18,27
Hochschule Bonn-Rhein-Sieg,Graduate Institute of International and Development Studies,28,33
Hochschule Bonn-Rhein-Sieg,SAP (Switzerland) Inc.,21,31
Hochschule Bonn-Rhein-Sieg,FGV-SP,12,12
Hochschule Bonn-Rhein-Sieg,FEA-USP,18,18
Hochschule Bonn-Rhein-Sieg,Shaanxi Xueqian Normal University,34,34
Hochschule Bonn-Rhein-Sieg,GE Aviation,22,22
Hochschule Bonn-Rhein-Sieg,Claremont McKenna College,35,35
Hochschule Bonn-Rhein-Sieg,Personal Library Software Incorporated,31,31
Hochschule Bonn-Rhein-Sieg,University of Indianapolis,31,35
Hochschule Bonn-Rhein-Sieg,"Universidad de Los Andes, Colombia",27,34
Hochschule Bonn-Rhein-Sieg,Institute for Technology Management (ITEM-HSG),33,34
Hochschule Bonn-Rhein-Sieg,Neumann University Aston,24,36
Hochschule Bonn-Rhein-Sieg,Grambling State University,27,35
Hochschule Bonn-Rhein-Sieg,Coach and Commitments,34,38
Hochschule Bonn-Rhein-Sieg,Richmond University,36,36
Hochschule Bonn-Rhein-Sieg,Technology Co,26,31
Hochschule Bonn-Rhein-Sieg,University of Tehran,26,35
Hochschule Bonn-Rhein-Sieg,KC University,31,31
Hochschule Bonn-Rhein-Sieg,Norwegian Sch. Mgmt.,30,36
Hochschule Bonn-Rhein-Sieg,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,31
Hochschule Bonn-Rhein-Sieg,MetOcean Solutions Ltd.,33,33
Hochschule Bonn-Rhein-Sieg,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,28
Hochschule Bonn-Rhein-Sieg,ICAEW,13,13
Hochschule Bonn-Rhein-Sieg,Deloitte,24,18
Hochschule Bonn-Rhein-Sieg,Hamad Bin Khalifa University,33,37
Hochschule Bonn-Rhein-Sieg,"Arthur D Little, Inc.",30,36
Hochschule Bonn-Rhein-Sieg,Axon Labs Limited,28,37
Hochschule Bonn-Rhein-Sieg,"Barclays de Zoete Wedd Securities, Ltd",28,32
Hochschule Bonn-Rhein-Sieg,China University of Science and Technology,32,38
Hochschule Bonn-Rhein-Sieg,China University of Technology,32,36
Hochschule Bonn-Rhein-Sieg,T-Systems SfR,21,26
Hochschule Bonn-Rhein-Sieg,Slovak Academy of Sciences,31,31
Hochschule Bonn-Rhein-Sieg,Zuse Institute Berlin,34,38
Hochschule Bonn-Rhein-Sieg,HPC Center Stuttgart (HLRS,31,35
Hochschule Bonn-Rhein-Sieg,EML Research and TU,27,36
Hochschule Bonn-Rhein-Sieg,Georg-August-University Gttingen,28,31
Hochschule Bonn-Rhein-Sieg,Applied Science Private University Jordan,27,30
Hochschule Bonn-Rhein-Sieg,Hashemite University,39,35
Hochschule Bonn-Rhein-Sieg,U.S. Army Artificial Intelligence,31,31
Hochschule Bonn-Rhein-Sieg,IESE,20,20
Hochschule Bonn-Rhein-Sieg,Securities and Futures Commission of Hong Kong,33,36
Hochschule Bonn-Rhein-Sieg,EXFO,13,7
Hochschule Bonn-Rhein-Sieg,University of Mannheim,38,38
Hochschule Bonn-Rhein-Sieg,University of Colombo,21,38
Hochschule Bonn-Rhein-Sieg,"Westat, Inc.",21,28
Hochschule Bonn-Rhein-Sieg,State Center for Information Forensics and Assurance,33,33
Hochschule Bonn-Rhein-Sieg,National Institute of Mental Health,30,33
Hochschule Bonn-Rhein-Sieg,Instacart,17,23
Hochschule Bonn-Rhein-Sieg,Det Norske Veritas Pty Ltd,27,31
Hochschule Bonn-Rhein-Sieg,"Cimnet Systems, Inc.",26,36
Hochschule Bonn-Rhein-Sieg,School of Management Fudan University,35,38
Hochschule Bonn-Rhein-Sieg,Infonyte GmbH,26,31
Hochschule Bonn-Rhein-Sieg,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,25
Hochschule Bonn-Rhein-Sieg,Ohio State University Medical Center,35,35
Hochschule Bonn-Rhein-Sieg,U.S. Census Bureau,32,37
Hochschule Bonn-Rhein-Sieg,Suzhou University,37,33
Hochschule Bonn-Rhein-Sieg,Principia College,28,37
Hochschule Bonn-Rhein-Sieg,"Laboratoire en Innovation, Technologies, Economie et Management",25,30
Hochschule Bonn-Rhein-Sieg,University of Limerick,25,29
Hochschule Bonn-Rhein-Sieg,Atlantis Aerospace Corporation,32,29
Hochschule Bonn-Rhein-Sieg,Aerojet Rocketdyne,32,32
Hochschule Bonn-Rhein-Sieg,Chosun University,42,37
Hochschule Bonn-Rhein-Sieg,GECKO mbH,23,17
Hochschule Bonn-Rhein-Sieg,Reginald H. Jones Center's Project in Information Systems,34,34
Hochschule Bonn-Rhein-Sieg,North Alabama Medical Center,30,30
Hochschule Bonn-Rhein-Sieg,Roland Berger Strategy Consultants,30,43
Hochschule Bonn-Rhein-Sieg,Service für Gasaufbereitung GmbH,34,42
Hochschule Bonn-Rhein-Sieg,Pressetext Nachrichtenagentur GmbH,33,40
Hochschule Bonn-Rhein-Sieg,Elizabethtown College,26,30
Hochschule Bonn-Rhein-Sieg,J. M. Thompson Company,25,30
Hochschule Bonn-Rhein-Sieg,Museum Lolland-Falster,33,29
Hochschule Bonn-Rhein-Sieg,California State University,30,34
Hochschule Bonn-Rhein-Sieg,Sakarya Üniversitesi,30,31
Hochschule Bonn-Rhein-Sieg,Eastern Connecticut State University,35,42
Hochschule Bonn-Rhein-Sieg,Cornaby Farms,26,26
Hochschule Bonn-Rhein-Sieg,Kosin University,33,38
Hochschule Bonn-Rhein-Sieg,"Cambridgeshire County Council, United Kingdom",37,34
Hochschule Bonn-Rhein-Sieg,CRAN Centre de Recherche en Automatique de Nancy,27,30
Hochschule Bonn-Rhein-Sieg,Savannah State University,31,35
Hochschule Bonn-Rhein-Sieg,Mercer University,33,28
Hochschule Bonn-Rhein-Sieg,Eurocopter Group,24,29
Hochschule Bonn-Rhein-Sieg,Karlshochschule International University,52,52
Hochschule Bonn-Rhein-Sieg,Chongqing Environmental Protection Bureau,33,36
Hochschule Bonn-Rhein-Sieg,Kanto Gakuin University,29,33
Hochschule Bonn-Rhein-Sieg,Tokyo Metropolitan Institute of Technology,29,32
Hochschule Bonn-Rhein-Sieg,University of La Verne,29,33
Hochschule Bonn-Rhein-Sieg,Wuxi Hand Surgery Hospital,31,42
Hochschule Bonn-Rhein-Sieg,Jiangsu Provincial People's Hospital,26,39
Hochschule Bonn-Rhein-Sieg,Institute of System Science,34,38
Hochschule Bonn-Rhein-Sieg,UNSW and Enterprise Analysts Pty. Ltd,25,26
Hochschule Bonn-Rhein-Sieg,International Trade Centre,27,31
Hochschule Bonn-Rhein-Sieg,Universidade de Aveiro,25,33
Hochschule Bonn-Rhein-Sieg,Hanyang University,27,36
Hochschule Bonn-Rhein-Sieg,National University of Singapore Business School,30,41
Hochschule Bonn-Rhein-Sieg,Singapore Polytechnic,30,38
Hochschule Bonn-Rhein-Sieg,"Ministry of Water Resources, P.R. China",28,32
Hochschule Bonn-Rhein-Sieg,Netrii.com,22,33
Hochschule Bonn-Rhein-Sieg,Thomson Reuters,39,24
Hochschule Bonn-Rhein-Sieg,Dan McCreary and Associates,30,34
Hochschule Bonn-Rhein-Sieg,Royal Berkshire NHS Foundation Trust,32,35
Hochschule Bonn-Rhein-Sieg,Eagle Technology,29,29
Hochschule Bonn-Rhein-Sieg,Universitatea Tehnica Gh. Asachi din IasI,33,33
Hochschule Bonn-Rhein-Sieg,Seneca College of Applied Arts & Technology,29,33
Hochschule Bonn-Rhein-Sieg,Computer Sciences Corporation in Deutschland,31,40
Hochschule Bonn-Rhein-Sieg,Mount Saint Mary College,28,36
Hochschule Bonn-Rhein-Sieg,Computing Trends,33,33
Hochschule Bonn-Rhein-Sieg,Huaiyin Institute of Technology,32,32
Hochschule Bonn-Rhein-Sieg,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,41
Hochschule Bonn-Rhein-Sieg,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,44
Hochschule Bonn-Rhein-Sieg,"Huaian Tiangong Transmission Technical Co., Ltd.",27,37
Hochschule Bonn-Rhein-Sieg,University North Texas,33,38
Hochschule Bonn-Rhein-Sieg,Shenyang Meteorological Bureau,29,36
Hochschule Bonn-Rhein-Sieg,SMR Automotive Mirrors Stuttgart GmbH,25,32
Hochschule Bonn-Rhein-Sieg,The ICT University,32,32
Hochschule Bonn-Rhein-Sieg,University Teaching Hospital of Kigali (CHUK),25,35
Hochschule Bonn-Rhein-Sieg,Texas Telehealth Technologies,29,33
Hochschule Bonn-Rhein-Sieg,Muhimbili University of Health and Allied Sciences,29,32
Hochschule Bonn-Rhein-Sieg,African Organization for Research and Training in Cancer,27,34
Hochschule Bonn-Rhein-Sieg,Health First,26,21
Hochschule Bonn-Rhein-Sieg,Weill Cornell Medical College,29,33
Hochschule Bonn-Rhein-Sieg,"International Atomic Energy Agency, Vienna",29,36
Hochschule Bonn-Rhein-Sieg,Kibagabaga Hospital,18,31
Hochschule Bonn-Rhein-Sieg,African Renaissance Ambassador Corporation,29,29
Hochschule Bonn-Rhein-Sieg,Advance Bank AG,29,24
Hochschule Bonn-Rhein-Sieg,Southern Alberta Institute of Technology,36,36
Hochschule Bonn-Rhein-Sieg,Information and Communication Technology University,26,31
Hochschule Bonn-Rhein-Sieg,Shaw Regional Cancer Center,38,42
Hochschule Bonn-Rhein-Sieg,American Association of Physicists in Medicine,31,31
Hochschule Bonn-Rhein-Sieg,Purdue University Center for Cancer Research,29,34
Hochschule Bonn-Rhein-Sieg,Lowell General Hospital,33,33
Hochschule Bonn-Rhein-Sieg,Brigham and Women's Hospital,26,33
Hochschule Bonn-Rhein-Sieg,Industrial Research and Development,23,33
Hochschule Bonn-Rhein-Sieg,Australian Bureau of Statistics,32,28
Hochschule Bonn-Rhein-Sieg,Al-Ahliyya Amman University,30,26
Hochschule Bonn-Rhein-Sieg,The Norwegian Open Source Competence Center,32,38
Hochschule Bonn-Rhein-Sieg,Swedish National Police,33,41
Hochschule Bonn-Rhein-Sieg,York University,29,24
Hochschule Bonn-Rhein-Sieg,Bank of Greece,25,30
Hochschule Bonn-Rhein-Sieg,Panasonic Corporation,30,34
Hochschule Bonn-Rhein-Sieg,Sumitomo Marine Research Institute Inc.,34,38
Hochschule Bonn-Rhein-Sieg,"Latco, Inc.",22,17
Hochschule Bonn-Rhein-Sieg,Maryville University,30,26
Hochschule Bonn-Rhein-Sieg,Open University Business School,32,42
Hochschule Bonn-Rhein-Sieg,International Monetary Fund,26,30
Hochschule Bonn-Rhein-Sieg,Valdosta State University,31,27
Hochschule Bonn-Rhein-Sieg,University of Mysore,26,35
Hochschule Bonn-Rhein-Sieg,International Institute of Information Technology Bangalore,28,35
Hochschule Bonn-Rhein-Sieg,Bureau of Labor Statistics,35,31
Hochschule Bonn-Rhein-Sieg,NYS Off. Cyber Secty./Critical I,24,36
Hochschule Bonn-Rhein-Sieg,SUNY Buffalo State College,31,38
Hochschule Bonn-Rhein-Sieg,University of Bamberg,30,34
Hochschule Bonn-Rhein-Sieg,IQser AG,24,24
Hochschule Bonn-Rhein-Sieg,University of Hawai'i,30,30
Hochschule Bonn-Rhein-Sieg,New York Institute of Technology,34,31
Hochschule Bonn-Rhein-Sieg,Key Research Institute of Humanities and Social Sciences at Universities,29,31
Hochschule Bonn-Rhein-Sieg,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,35
Hochschule Bonn-Rhein-Sieg,Xi’an Telenavsoftware Inc,27,35
Hochschule Bonn-Rhein-Sieg,Iksan National College,29,33
Hochschule Bonn-Rhein-Sieg,Tohoku University,37,37
Hochschule Bonn-Rhein-Sieg,Fraunhofer Institute for Systems and Innovation Research ISI,33,30
Hochschule Bonn-Rhein-Sieg,Yingtian College,24,33
Hochschule Bonn-Rhein-Sieg,Laboratory of Toxicology College of Veterinary Medicine,32,27
Hochschule Bonn-Rhein-Sieg,Gartner Deutschland GmbH,28,36
Hochschule Bonn-Rhein-Sieg,Uniwersytet Opolski,27,36
Hochschule Bonn-Rhein-Sieg,Max Planck Institut für Gesellschaftsforschung,25,34
Hochschule Bonn-Rhein-Sieg,Ghana Football Association,27,31
Hochschule Bonn-Rhein-Sieg,Ulleval University Hospital,34,38
Hochschule Bonn-Rhein-Sieg,Florida Southern College,32,36
Hochschule Bonn-Rhein-Sieg,Honda Atlantic University,31,35
Hochschule Bonn-Rhein-Sieg,Chuzhou University,41,36
Hochschule Bonn-Rhein-Sieg,Coimbatore Institute of Technology,37,33
Hochschule Bonn-Rhein-Sieg,Canadian Imperial Bank of Commerce World Markets,24,32
Hochschule Bonn-Rhein-Sieg,Group Management Services,35,35
Hochschule Bonn-Rhein-Sieg,Doowon Technical University College,39,36
Hochschule Bonn-Rhein-Sieg,Guangzhou Li Zhi Network Technology Ltd,31,34
Hochschule Bonn-Rhein-Sieg,University of South Florida’s (USF),26,37
Hochschule Bonn-Rhein-Sieg,Ngee Ann Polytechnic,30,39
Hochschule Bonn-Rhein-Sieg,Kyung Hee Cyber University,31,35
Hochschule Bonn-Rhein-Sieg,School of Electrical Engineering and Computer Science,35,35
Hochschule Bonn-Rhein-Sieg,State College,31,36
Hochschule Bonn-Rhein-Sieg,Nanyang Polytechnic,27,40
Hochschule Bonn-Rhein-Sieg,Northeast Forestry University,36,36
Hochschule Bonn-Rhein-Sieg,"Bear, Stearns & Co. Inc",24,40
Hochschule Bonn-Rhein-Sieg,Goddard Associates,23,23
Hochschule Bonn-Rhein-Sieg,MasterCard Inc. O'Fallon,20,33
Hochschule Bonn-Rhein-Sieg,Carolina A and T State University,27,34
Hochschule Bonn-Rhein-Sieg,Fundacao Dom Cabral,18,22
Hochschule Bonn-Rhein-Sieg,Grad. Sch. Bus. A.,27,30
Hochschule Bonn-Rhein-Sieg,Blue Cross Blue Shield of Minnesota,33,39
Hochschule Bonn-Rhein-Sieg,"University of Minnesota Medical Center, Fairview",30,27
Hochschule Bonn-Rhein-Sieg,Capgcmini LLC,26,26
Hochschule Bonn-Rhein-Sieg,Arieste Oy,22,22
Hochschule Bonn-Rhein-Sieg,Institute of Biology Leiden,34,42
Hochschule Bonn-Rhein-Sieg,Price Waterhouse,33,33
Hochschule Bonn-Rhein-Sieg,DSC,14,14
Hochschule Bonn-Rhein-Sieg,European Union,30,30
Hochschule Bonn-Rhein-Sieg,World Association for Disaster and Emergency Medicine,28,33
Hochschule Bonn-Rhein-Sieg,Alabama Department of Public Health,23,26
Hochschule Bonn-Rhein-Sieg,United Nations University Institute for Environment and Human Security,25,33
Hochschule Bonn-Rhein-Sieg,United Nations University,35,35
Hochschule Bonn-Rhein-Sieg,Scientific and Cultural Organization,29,42
Hochschule Bonn-Rhein-Sieg,Public Health England,30,34
Hochschule Bonn-Rhein-Sieg,USDA Forest Service,36,36
Hochschule Bonn-Rhein-Sieg,The Huck Institutes of the Life Sciences,39,33
Hochschule Bonn-Rhein-Sieg,Eastgate Systems,24,24
Hochschule Bonn-Rhein-Sieg,HBS India Research Center,35,39
Hochschule Bonn-Rhein-Sieg,Seoul Women's University,40,36
Hochschule Bonn-Rhein-Sieg,European Patent Office,29,38
Hochschule Bonn-Rhein-Sieg,Tokyo International University,29,32
Hochschule Bonn-Rhein-Sieg,Sloan Valve Co,25,35
Hochschule Bonn-Rhein-Sieg,Mason Harriman Group,30,35
Hochschule Bonn-Rhein-Sieg,Financial Voyages LLC,26,30
Hochschule Bonn-Rhein-Sieg,Allion Computer Inc.,30,40
Hochschule Bonn-Rhein-Sieg,Ministry of Community and Social Services,27,36
Hochschule Bonn-Rhein-Sieg,GCUF,13,13
Hochschule Bonn-Rhein-Sieg,LANSING SCHOOL DISTRICT,33,29
Hochschule Bonn-Rhein-Sieg,Hanshin University,36,36
Hochschule Bonn-Rhein-Sieg,The School of Hospitality Business,40,40
Hochschule Bonn-Rhein-Sieg,Tech Mahindra,31,26
Hochschule Bonn-Rhein-Sieg,Ryerson University,32,36
Hochschule Bonn-Rhein-Sieg,School of Management,39,35
Hochschule Bonn-Rhein-Sieg,Hypo Real Estate Holding AG,34,34
Hochschule Bonn-Rhein-Sieg,The University of Nottingham Malaysia Campus,29,29
Hochschule Bonn-Rhein-Sieg,College of Management,34,30
