Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Youth Vocational & Technical College,Blue Cross Blue Shield of Minnesota,30,30
Chongqing Youth Vocational & Technical College,"University of Minnesota Medical Center, Fairview",38,40
Chongqing Youth Vocational & Technical College,Capgcmini LLC,31,28
Chongqing Youth Vocational & Technical College,Arieste Oy,21,26
Chongqing Youth Vocational & Technical College,Institute of Biology Leiden,36,34
Chongqing Youth Vocational & Technical College,Price Waterhouse,26,30
Chongqing Youth Vocational & Technical College,DSC,4,4
Chongqing Youth Vocational & Technical College,European Union,27,24
Chongqing Youth Vocational & Technical College,World Association for Disaster and Emergency Medicine,36,35
Chongqing Youth Vocational & Technical College,Alabama Department of Public Health,25,28
Chongqing Youth Vocational & Technical College,United Nations University Institute for Environment and Human Security,31,33
Chongqing Youth Vocational & Technical College,United Nations University,37,32
Chongqing Youth Vocational & Technical College,Scientific and Cultural Organization,37,40
Chongqing Youth Vocational & Technical College,Public Health England,30,31
Chongqing Youth Vocational & Technical College,USDA Forest Service,28,25
Chongqing Youth Vocational & Technical College,The Huck Institutes of the Life Sciences,35,36
Chongqing Youth Vocational & Technical College,Eastgate Systems,23,23
Chongqing Youth Vocational & Technical College,HBS India Research Center,37,32
Chongqing Youth Vocational & Technical College,Seoul Women's University,26,29
Chongqing Youth Vocational & Technical College,European Patent Office,32,33
Chongqing Youth Vocational & Technical College,Tokyo International University,39,46
Chongqing Youth Vocational & Technical College,Sloan Valve Co,33,31
Chongqing Youth Vocational & Technical College,Mason Harriman Group,30,31
Chongqing Youth Vocational & Technical College,Financial Voyages LLC,36,31
Chongqing Youth Vocational & Technical College,Allion Computer Inc.,30,32
Chongqing Youth Vocational & Technical College,Ministry of Community and Social Services,39,40
Chongqing Youth Vocational & Technical College,GCUF,8,12
Chongqing Youth Vocational & Technical College,LANSING SCHOOL DISTRICT,38,33
Chongqing Youth Vocational & Technical College,Hanshin University,28,32
Chongqing Youth Vocational & Technical College,The School of Hospitality Business,35,41
Chongqing Youth Vocational & Technical College,Tech Mahindra,24,28
Chongqing Youth Vocational & Technical College,Ryerson University,22,26
Chongqing Youth Vocational & Technical College,School of Management,33,34
Chongqing Youth Vocational & Technical College,Hypo Real Estate Holding AG,36,34
Chongqing Youth Vocational & Technical College,The University of Nottingham Malaysia Campus,36,34
Chongqing Youth Vocational & Technical College,College of Management,33,40
Chongqing Youth Vocational & Technical College,MindLeaders,21,18
Chongqing Youth Vocational & Technical College,Financial Planning Standards Board of China Ltd.,38,35
Chongqing Youth Vocational & Technical College,IbisSoft AB,18,18
Chongqing Youth Vocational & Technical College,Technical State University,36,43
Chongqing Youth Vocational & Technical College,New Zhong Yan Building Materials Technology Co. Ltd,49,45
Chongqing Youth Vocational & Technical College,"General Mills, Inc.",28,30
Chongqing Youth Vocational & Technical College,Nipissing University,27,31
Chongqing Youth Vocational & Technical College,Ghana Institute of Management and Public Administration,36,32
Chongqing Youth Vocational & Technical College,Swiss Reinsurance Company,28,26
Chongqing Youth Vocational & Technical College,Okan Üniversitesi,25,33
Chongqing Youth Vocational & Technical College,European University Cyprus,25,29
Chongqing Youth Vocational & Technical College,Ostravská Univerzita v Ostrave,29,27
Chongqing Youth Vocational & Technical College,Universidad de Guadalajara,25,23
Chongqing Youth Vocational & Technical College,National University of Mongolia,36,51
Chongqing Youth Vocational & Technical College,Al-Asmarya Islamic University,21,25
Chongqing Youth Vocational & Technical College,Fountain University Osogbo,33,37
Chongqing Youth Vocational & Technical College,Anadolu Üniversitesi,27,29
Chongqing Youth Vocational & Technical College,Royal University of Bhutan,25,31
Chongqing Youth Vocational & Technical College,Vasile Goldis Western University of Arad,28,33
Chongqing Youth Vocational & Technical College,Boise State University,29,33
Chongqing Youth Vocational & Technical College,Dicle Üniversitesi,25,33
Chongqing Youth Vocational & Technical College,Sokoine University of Agriculture,33,34
Chongqing Youth Vocational & Technical College,University of Botswana,29,30
Chongqing Youth Vocational & Technical College,Mohammed V University in Rabat,24,32
Chongqing Youth Vocational & Technical College,University of Mauritius,26,27
Chongqing Youth Vocational & Technical College,Al Qassim University,21,25
Chongqing Youth Vocational & Technical College,New Mexico Highlands University,29,35
Chongqing Youth Vocational & Technical College,Universitat Oberta of Catalunya,36,32
Chongqing Youth Vocational & Technical College,Universidad Nacional de Costa Rica,38,38
Chongqing Youth Vocational & Technical College,Bharathidasan University,26,29
Chongqing Youth Vocational & Technical College,University of Latvia,27,28
Chongqing Youth Vocational & Technical College,Ion Creangă State Pedagogical University,37,43
Chongqing Youth Vocational & Technical College,University of Technology,40,35
Chongqing Youth Vocational & Technical College,Bridgewater State University,30,33
Chongqing Youth Vocational & Technical College,Adama Science and Technology University,38,39
Chongqing Youth Vocational & Technical College,Al-Quds Open University,26,27
Chongqing Youth Vocational & Technical College,University of Calabar,27,28
Chongqing Youth Vocational & Technical College,Aksaray Üniversitesi,21,19
Chongqing Youth Vocational & Technical College,Institute of Educational Technology (ITD),53,39
Chongqing Youth Vocational & Technical College,Public Authority for Applied Education and Training Kuwait,37,37
Chongqing Youth Vocational & Technical College,Kenyon College,40,41
Chongqing Youth Vocational & Technical College,University of Lahore,27,31
Chongqing Youth Vocational & Technical College,University of Dhaka,25,29
Chongqing Youth Vocational & Technical College,Gazisomanpasa University,29,26
Chongqing Youth Vocational & Technical College,Palestine Ahliya University,27,34
Chongqing Youth Vocational & Technical College,ASharqiyah University,27,28
Chongqing Youth Vocational & Technical College,Technical University,33,41
Chongqing Youth Vocational & Technical College,Universitat de Barcelona,29,35
Chongqing Youth Vocational & Technical College,Universidad Catolica de la Santisima Concepcion,37,37
Chongqing Youth Vocational & Technical College,R-Institute,21,25
Chongqing Youth Vocational & Technical College,Biologie du Développement et Reproduction,34,38
Chongqing Youth Vocational & Technical College,Physiologie de la Reproduction et des Comportements (PRC),39,36
Chongqing Youth Vocational & Technical College,Education,25,26
Chongqing Youth Vocational & Technical College,Rotterdam University of Applied Sciences,30,33
Chongqing Youth Vocational & Technical College,University Hospital of Ghent,35,33
Chongqing Youth Vocational & Technical College,Our Lady's Hospital for Sick Children,39,40
Chongqing Youth Vocational & Technical College,Centre Hospitalier Universitaire Vaudois,33,33
Chongqing Youth Vocational & Technical College,Hôpitaux universitaires de Genève,30,29
Chongqing Youth Vocational & Technical College,Southampton General Hospital,43,42
Chongqing Youth Vocational & Technical College,Diversified Radiology of Colorado,28,34
Chongqing Youth Vocational & Technical College,Solect Technology Group Inc.,32,45
Chongqing Youth Vocational & Technical College,Shri Shankaracharya College of Engg. and Tech.,39,45
Chongqing Youth Vocational & Technical College,The Logistics Institute,32,33
Chongqing Youth Vocational & Technical College,Allen Institute for Brain Science,38,31
Chongqing Youth Vocational & Technical College,Showa University School of Medicine,37,38
Chongqing Youth Vocational & Technical College,Osaka University,23,23
Chongqing Youth Vocational & Technical College,Ottawa Hospital Research Institute,35,33
Chongqing Youth Vocational & Technical College,"Assoc, LLC",21,19
Chongqing Youth Vocational & Technical College,Research and Development Center,31,32
Chongqing Youth Vocational & Technical College,Queens University,22,30
Chongqing Youth Vocational & Technical College,IDeA FIMIT,14,19
Chongqing Youth Vocational & Technical College,Jilin Normal University,29,33
Chongqing Youth Vocational & Technical College,Willibald Hauthalerstrasse 2,30,28
Chongqing Youth Vocational & Technical College,Oliver Wyman Delta Organization and Leadership Consulting,43,46
Chongqing Youth Vocational & Technical College,Yahoo Holding (HK) Ltd.,32,38
Chongqing Youth Vocational & Technical College,Slippery Rock University,26,29
Chongqing Youth Vocational & Technical College,New Mexico State Universit,31,34
Chongqing Youth Vocational & Technical College,TU,4,9
Chongqing Youth Vocational & Technical College,China Hi-Ment Corporation,37,43
Chongqing Youth Vocational & Technical College,Management Information Systems,37,32
Chongqing Youth Vocational & Technical College,Strategy and Global Management Area,30,30
Chongqing Youth Vocational & Technical College,Cybermedia,18,19
Chongqing Youth Vocational & Technical College,RINA Plan Approval Centre,34,32
Chongqing Youth Vocational & Technical College,University of St. Gallen,31,33
Chongqing Youth Vocational & Technical College,Northwest Sic-Tech University of Agriculture and Forestry,33,34
Chongqing Youth Vocational & Technical College,Enervee Corporation,28,29
Chongqing Youth Vocational & Technical College,Korea Information Society Development Institute,34,33
Chongqing Youth Vocational & Technical College,Tampa Bay Water,23,20
Chongqing Youth Vocational & Technical College,Kenexa High Performance Institute,30,34
Chongqing Youth Vocational & Technical College,Whitireia Polytechnic,39,40
Chongqing Youth Vocational & Technical College,York Universitie,26,30
Chongqing Youth Vocational & Technical College,Universidad de Almeria,29,27
Chongqing Youth Vocational & Technical College,"Universidad de Granada, Facultad de Ciencias",31,34
Chongqing Youth Vocational & Technical College,Corporate Executive Board,31,29
Chongqing Youth Vocational & Technical College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,30
Chongqing Youth Vocational & Technical College,Ludwigstr. 28,14,14
Chongqing Youth Vocational & Technical College,ISCN GmbH,18,19
Chongqing Youth Vocational & Technical College,Alps Electronics,26,27
Chongqing Youth Vocational & Technical College,University of Central Arkansas,32,32
Chongqing Youth Vocational & Technical College,Fundación CARTIF,26,27
Chongqing Youth Vocational & Technical College,Dragados y Construcciones SA,32,36
Chongqing Youth Vocational & Technical College,Oficina 102,25,25
Chongqing Youth Vocational & Technical College,Suffolk University,22,26
Chongqing Youth Vocational & Technical College,PricewaterhouseCoopers (PwC),24,29
Chongqing Youth Vocational & Technical College,Chih Lee Institute of Technology,44,45
Chongqing Youth Vocational & Technical College,University BW Munich,27,28
Chongqing Youth Vocational & Technical College,Institute of Information Systems,36,32
Chongqing Youth Vocational & Technical College,Lilly Faculty,20,25
Chongqing Youth Vocational & Technical College,Managerial Economics,33,34
Chongqing Youth Vocational & Technical College,"Soochow University, Taipei",31,32
Chongqing Youth Vocational & Technical College,Service Delivery Headquarters,21,22
Chongqing Youth Vocational & Technical College,Universidad de la Frontera,31,29
Chongqing Youth Vocational & Technical College,Averett University,19,26
Chongqing Youth Vocational & Technical College,Texas AandM International University,37,40
Chongqing Youth Vocational & Technical College,Universidad Iberoamericana,31,29
Chongqing Youth Vocational & Technical College,Goizueta Business School,34,32
Chongqing Youth Vocational & Technical College,Terry College of Business,28,41
Chongqing Youth Vocational & Technical College,U21 Global,18,26
Chongqing Youth Vocational & Technical College,"Technology Partnerz, Ltd",34,33
Chongqing Youth Vocational & Technical College,Xi'an Technological University,39,41
Chongqing Youth Vocational & Technical College,Office of Watersheds,30,28
Chongqing Youth Vocational & Technical College,The Bobst Hospital of the Animal Medical Center,47,42
Chongqing Youth Vocational & Technical College,National Veterinary Research and Quarantine Service,37,40
Chongqing Youth Vocational & Technical College,Telematica Instituut,24,31
Chongqing Youth Vocational & Technical College,"Hanmi Pharmaceutical Co., Ltd.",42,39
Chongqing Youth Vocational & Technical College,CNES Centre National d'Etudes Spatiales,45,43
Chongqing Youth Vocational & Technical College,Universidad Pedagógica Nacional,36,35
Chongqing Youth Vocational & Technical College,Susruta Clinic and Research Institute for Advanced Medicine,32,33
Chongqing Youth Vocational & Technical College,Tatung Institute of Technology Taiwan,41,37
Chongqing Youth Vocational & Technical College,Kansas State,24,21
Chongqing Youth Vocational & Technical College,Department of Agriculture and Food Western Australia,31,33
Chongqing Youth Vocational & Technical College,The Directors College of Canada,36,51
Chongqing Youth Vocational & Technical College,Julius Blum GmbH,19,20
Chongqing Youth Vocational & Technical College,Business Semantics Ltd,29,27
Chongqing Youth Vocational & Technical College,Model Systems,17,21
Chongqing Youth Vocational & Technical College,Meiji University,19,23
Chongqing Youth Vocational & Technical College,OU Price College of Business,35,42
Chongqing Youth Vocational & Technical College,"Pacific Metrics, Inc.",27,32
Chongqing Youth Vocational & Technical College,BASF Raw Material Purchasing,32,33
Chongqing Youth Vocational & Technical College,National Chin-Yi University of Technology Taiwan,38,41
Chongqing Youth Vocational & Technical College,Center for Creative Leadership,37,32
Chongqing Youth Vocational & Technical College,Xi'an Institute of Geology and Mineral Resources,36,37
Chongqing Youth Vocational & Technical College,Tianjin University of Science & Technology,50,45
Chongqing Youth Vocational & Technical College,"SDIC Zhonglu Fruit Juice Co., Ltd",38,40
Chongqing Youth Vocational & Technical College,Jangyn People's Hospital,31,32
Chongqing Youth Vocational & Technical College,Steven G. Mihaylo College of Business and Economics,33,51
Chongqing Youth Vocational & Technical College,Tokyo Keisai University,29,30
Chongqing Youth Vocational & Technical College,Korea Institute of Ceramic Engineering And Technology,42,37
Chongqing Youth Vocational & Technical College,Customs Administration of,34,32
Chongqing Youth Vocational & Technical College,University of Souhthern California,38,36
Chongqing Youth Vocational & Technical College,Xijing Hospital,33,31
Chongqing Youth Vocational & Technical College,School of Economics Science and Technology of Chang Chun,41,40
Chongqing Youth Vocational & Technical College,AK Collaborations,25,39
Chongqing Youth Vocational & Technical College,TOPCON Corporation,34,32
Chongqing Youth Vocational & Technical College,Space and Naval Warfare Systems Center San Diego,34,37
Chongqing Youth Vocational & Technical College,Agency for Integrated Care,36,34
Chongqing Youth Vocational & Technical College,University of Saints Cyril and Methodius,33,38
Chongqing Youth Vocational & Technical College,National Central University,41,45
Chongqing Youth Vocational & Technical College,Wangjing Hospital of China Academy of Chinese Medical Sciences,50,40
Chongqing Youth Vocational & Technical College,Software Engineering Programme,29,35
Chongqing Youth Vocational & Technical College,Credit Suisse group,25,22
Chongqing Youth Vocational & Technical College,Lufthansa Technik AG,45,34
Chongqing Youth Vocational & Technical College,Risk Quantification and Pricing,39,37
Chongqing Youth Vocational & Technical College,"Hyunse Systems, Inc.",27,29
Chongqing Youth Vocational & Technical College,Deloitte Consulting,34,38
Chongqing Youth Vocational & Technical College,Aravind Eye Care System,29,30
Chongqing Youth Vocational & Technical College,Creighton University School of Medicine,40,41
Chongqing Youth Vocational & Technical College,Universiti Pendidikan Sultan Idris,30,31
Chongqing Youth Vocational & Technical College,Stanford University School of Medicine,33,37
Chongqing Youth Vocational & Technical College,Université Laval,26,27
Chongqing Youth Vocational & Technical College,Greenwich Consulting Benelux,35,39
Chongqing Youth Vocational & Technical College,CHA University,23,28
Chongqing Youth Vocational & Technical College,Missouri Western State University,30,29
Chongqing Youth Vocational & Technical College,ABB Information Systems Ltd,36,34
Chongqing Youth Vocational & Technical College,Institute for Information Systems and New Media,39,33
Chongqing Youth Vocational & Technical College,Turku School of Economics and Business Administration,32,37
Chongqing Youth Vocational & Technical College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,34
Chongqing Youth Vocational & Technical College,Longwood University,28,32
Chongqing Youth Vocational & Technical College,National Defense University Taiwan,32,36
Chongqing Youth Vocational & Technical College,Netherlands Railways,24,31
Chongqing Youth Vocational & Technical College,Incontrol Enterprise Dynamics,32,33
Chongqing Youth Vocational & Technical College,Polsko-Japońska Akademia Technik Komputerowych,35,31
Chongqing Youth Vocational & Technical College,Security Management Institute,29,33
Chongqing Youth Vocational & Technical College,Departamento de Fitopatología,29,33
Chongqing Youth Vocational & Technical College,Kettering University,24,28
Chongqing Youth Vocational & Technical College,Delhi Technological University,37,43
Chongqing Youth Vocational & Technical College,China Merchants Securities,36,37
Chongqing Youth Vocational & Technical College,Laboratoire d'informatique de Paris 6,27,27
Chongqing Youth Vocational & Technical College,ECU,8,13
Chongqing Youth Vocational & Technical College,Zhejiang Sci-Tech University,38,36
Chongqing Youth Vocational & Technical College,innoQ Deutschland GmbH,29,30
Chongqing Youth Vocational & Technical College,nubibase GmbH,24,18
Chongqing Youth Vocational & Technical College,PricewaterhouseCoopers,26,30
Chongqing Youth Vocational & Technical College,University of OK,23,30
Chongqing Youth Vocational & Technical College,Universitat fur Musik und darstellende Kunst Wien,29,28
Chongqing Youth Vocational & Technical College,National Institute for Mathematical Sciences (NIMS),41,43
Chongqing Youth Vocational & Technical College,Université Ferhat Abbas Sétif 1,29,30
Chongqing Youth Vocational & Technical College,School of Electrical Engineering and Computer Science,42,37
Chongqing Youth Vocational & Technical College,Softeco Sismat S.p.A.,24,25
Chongqing Youth Vocational & Technical College,Innovation Lab.,36,34
Chongqing Youth Vocational & Technical College,North Georgia College & State University,40,44
Chongqing Youth Vocational & Technical College,Loyola University Medical Center,41,39
Chongqing Youth Vocational & Technical College,Medizinische Universitat Wien,27,33
Chongqing Youth Vocational & Technical College,TCS North American Global Consulting Practice,40,40
Chongqing Youth Vocational & Technical College,Bemidji State University,26,26
Chongqing Youth Vocational & Technical College,KAIST Knowledge Service Engineering Department,28,33
Chongqing Youth Vocational & Technical College,Fox River Research,22,26
Chongqing Youth Vocational & Technical College,Normandy Business School,31,29
Chongqing Youth Vocational & Technical College,"The Boston Consulting Group GmbH, Germany",34,38
Chongqing Youth Vocational & Technical College,The Moses H. Cone Memorial Hospital,40,46
Chongqing Youth Vocational & Technical College,ASUSTeK Computer Inc,27,25
Chongqing Youth Vocational & Technical College,St. John's U,21,25
Chongqing Youth Vocational & Technical College,St. John's University,24,31
Chongqing Youth Vocational & Technical College,St. John's University,24,31
Chongqing Youth Vocational & Technical College,Loyola University,25,30
Chongqing Youth Vocational & Technical College,"Ssangyong Software & Data Co., Ltd.",42,35
Chongqing Youth Vocational & Technical College,Entre' Computer Center,32,31
Chongqing Youth Vocational & Technical College,Marmara Üniversitesi,21,19
Chongqing Youth Vocational & Technical College,Yildiz Technical University,41,39
Chongqing Youth Vocational & Technical College,UNSW Australia Business School,34,30
Chongqing Youth Vocational & Technical College,University of North,25,29
Chongqing Youth Vocational & Technical College,"University of Southern Denmark, Esbjerg",35,29
Chongqing Youth Vocational & Technical College,Jackson State University,31,32
Chongqing Youth Vocational & Technical College,Politeknik Negeri Batam,29,30
Chongqing Youth Vocational & Technical College,China Geo-Engineering Corp. (Hong Kong),40,45
Chongqing Youth Vocational & Technical College,Koneru Lakshmaiah Education Foundation,36,37
Chongqing Youth Vocational & Technical College,Siemens Healthcare China,34,38
Chongqing Youth Vocational & Technical College,Executive Assessment Institute,29,30
Chongqing Youth Vocational & Technical College,Universidade de Pernambuco,33,26
Chongqing Youth Vocational & Technical College,Universität zu Kö ln,24,29
Chongqing Youth Vocational & Technical College,Graduate School of Business,30,31
Chongqing Youth Vocational & Technical College,National Institute for Medical Research Tanga,40,45
Chongqing Youth Vocational & Technical College,Xi'an University of Science and Technology,45,40
Chongqing Youth Vocational & Technical College,Universitas Islam Indonesia,30,34
Chongqing Youth Vocational & Technical College,Universitas Sanata Dharma,28,26
Chongqing Youth Vocational & Technical College,National Kaohsiung Marine University Taiwan,34,41
Chongqing Youth Vocational & Technical College,The Center for Global Enterprise,33,39
Chongqing Youth Vocational & Technical College,BMO Financial Group,34,35
Chongqing Youth Vocational & Technical College,Sooul National University,42,38
Chongqing Youth Vocational & Technical College,Florida Hospital,29,27
Chongqing Youth Vocational & Technical College,School of Public Policy and Management,38,32
Chongqing Youth Vocational & Technical College,School of Economics and Management,40,36
Chongqing Youth Vocational & Technical College,Futurenet,18,15
Chongqing Youth Vocational & Technical College,Mzumbe University,16,23
Chongqing Youth Vocational & Technical College,Indian Institute of Technology Mandi,41,35
Chongqing Youth Vocational & Technical College,Remin University,23,27
Chongqing Youth Vocational & Technical College,Centre de Recherche Henri Tudor,31,35
Chongqing Youth Vocational & Technical College,Shanghai Ocean University,37,32
Chongqing Youth Vocational & Technical College,Univ. C.,19,20
Chongqing Youth Vocational & Technical College,USC Marshall School of Business,31,37
Chongqing Youth Vocational & Technical College,National Instruments,36,41
Chongqing Youth Vocational & Technical College,East China Jiaotong University,34,43
Chongqing Youth Vocational & Technical College,Abo Academy,21,22
Chongqing Youth Vocational & Technical College,Cameron & Partners,31,23
Chongqing Youth Vocational & Technical College,UWV,8,4
Chongqing Youth Vocational & Technical College,Dalian University,22,26
Chongqing Youth Vocational & Technical College,CRITICAL PATH INSTITUTE,35,39
Chongqing Youth Vocational & Technical College,Friedrich Alexander University of Erlangen-Nurenberg,29,31
Chongqing Youth Vocational & Technical College,Arthur Andersen Consulting,33,34
Chongqing Youth Vocational & Technical College,Intellectual Capital Services Ltd.,38,34
Chongqing Youth Vocational & Technical College,CICERO Center for International Climate Research,43,43
Chongqing Youth Vocational & Technical College,Inland Norway University of Applied Sciences,33,32
Chongqing Youth Vocational & Technical College,Erasmus Research Institute of Management - ERIM,32,27
Chongqing Youth Vocational & Technical College,Universite de Bourgogne,29,36
Chongqing Youth Vocational & Technical College,Templeton College,38,46
Chongqing Youth Vocational & Technical College,Amirkabir University of Technology,38,36
Chongqing Youth Vocational & Technical College,Life Insurance Marketing and Research Assn,32,33
Chongqing Youth Vocational & Technical College,Apex Systems,14,14
Chongqing Youth Vocational & Technical College,Royal Society for Encouragement of Arts,33,36
Chongqing Youth Vocational & Technical College,Government of West Bengal,34,32
Chongqing Youth Vocational & Technical College,Castell Safety International Ltd.,38,42
Chongqing Youth Vocational & Technical College,Marymount University,24,25
Chongqing Youth Vocational & Technical College,AVEDAS AG,18,19
Chongqing Youth Vocational & Technical College,Northern Michigan University,32,36
Chongqing Youth Vocational & Technical College,Durban University of Technology,39,37
Chongqing Youth Vocational & Technical College,Technical State University,36,43
Chongqing Youth Vocational & Technical College,BCCARD Co. Ltd,23,28
Chongqing Youth Vocational & Technical College,Research Center of Laser Fusion,29,32
Chongqing Youth Vocational & Technical College,U. of Wisconsin-Parkside,26,27
Chongqing Youth Vocational & Technical College,U. of Memphis,24,25
Chongqing Youth Vocational & Technical College,Staatliche Fachober- und Berufsoberschule Technik München,37,34
Chongqing Youth Vocational & Technical College,Shanghai University of International Business and Economics,44,43
Chongqing Youth Vocational & Technical College,"Independent University, Bangladesh",28,31
Chongqing Youth Vocational & Technical College,Ennex Corporation,32,30
Chongqing Youth Vocational & Technical College,Fraunhofer Institute for Factory Operation and Automation IFF,36,32
Chongqing Youth Vocational & Technical College,Teamlab S.a.,17,25
Chongqing Youth Vocational & Technical College,College of Business,28,38
Chongqing Youth Vocational & Technical College,Mays Business School,27,28
Chongqing Youth Vocational & Technical College,Mercer University at Macon,31,34
Chongqing Youth Vocational & Technical College,DEKRA Automobil GmbH,27,25
Chongqing Youth Vocational & Technical College,ISIS Group Australia,33,25
Chongqing Youth Vocational & Technical College,"PPG Industries, Inc.",27,26
Chongqing Youth Vocational & Technical College,The Venture Factory BV,29,30
Chongqing Youth Vocational & Technical College,City University of Technology School of Industrial Management Programme,38,35
Chongqing Youth Vocational & Technical College,Texas Women’s University,23,26
Chongqing Youth Vocational & Technical College,Kirksville College of Osteopathic Medicine,39,42
Chongqing Youth Vocational & Technical College,"CSquare Technology Co., Ltd.",41,41
Chongqing Youth Vocational & Technical College,Utah State Hospital,37,41
Chongqing Youth Vocational & Technical College,CEU San Pablo University,31,32
Chongqing Youth Vocational & Technical College,Yarmouk University,22,29
Chongqing Youth Vocational & Technical College,University of British,24,28
Chongqing Youth Vocational & Technical College,Zentrum Mathematik,25,23
Chongqing Youth Vocational & Technical College,International School of Management (ISM),42,37
Chongqing Youth Vocational & Technical College,Technische Universität Mönchen,32,42
Chongqing Youth Vocational & Technical College,Northern New Mexico College,49,48
Chongqing Youth Vocational & Technical College,Decision Consultants Inc.,34,35
Chongqing Youth Vocational & Technical College,Blue Cross Blue Shield of Delaware,32,28
Chongqing Youth Vocational & Technical College,Institute of Remote Sensing Application Chinese Academy of Sciences,39,29
Chongqing Youth Vocational & Technical College,Paradigm Incorporated (NFP),25,29
Chongqing Youth Vocational & Technical College,Institute of Management Sciences Peshawar,34,33
Chongqing Youth Vocational & Technical College,University of Peshawar,26,27
Chongqing Youth Vocational & Technical College,Harvard Law School,28,29
Chongqing Youth Vocational & Technical College,"SKEMA Business School, Sophia Antipolis",33,34
Chongqing Youth Vocational & Technical College,Guilford College,39,37
Chongqing Youth Vocational & Technical College,Federal Reserve Bank of New York,23,29
Chongqing Youth Vocational & Technical College,Fujitsu Australia Limited,34,23
Chongqing Youth Vocational & Technical College,Johnson & Johnson,32,31
Chongqing Youth Vocational & Technical College,Leonardo Consulting,34,41
Chongqing Youth Vocational & Technical College,Allied Irish Banks,19,26
Chongqing Youth Vocational & Technical College,Christ Church,27,28
Chongqing Youth Vocational & Technical College,Tan Tao University,28,29
Chongqing Youth Vocational & Technical College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,35
Chongqing Youth Vocational & Technical College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,32
Chongqing Youth Vocational & Technical College,National Renewable Energy Laboratory,39,35
Chongqing Youth Vocational & Technical College,Università degli Studi di Catania,33,37
Chongqing Youth Vocational & Technical College,Università degli Studi di Napoli Federico II,33,34
Chongqing Youth Vocational & Technical College,Fairfax Station,26,27
Chongqing Youth Vocational & Technical College,Universidade Federal de Ouro Preto,30,28
Chongqing Youth Vocational & Technical College,University of Carnegie Mellon,35,38
Chongqing Youth Vocational & Technical College,Indira Gandhi Delhi Technical University for Women,40,43
Chongqing Youth Vocational & Technical College,Symbiosis Institute of Geoinformatics,31,35
Chongqing Youth Vocational & Technical College,Coventry Teaching Primary Care Trust,37,38
Chongqing Youth Vocational & Technical College,Hygiene-Institut der Karl-Franzens-Universität,28,31
Chongqing Youth Vocational & Technical College,Penn State,25,22
Chongqing Youth Vocational & Technical College,Henan Provincial Mental Hospital,46,45
Chongqing Youth Vocational & Technical College,Universidade Salvador,27,22
Chongqing Youth Vocational & Technical College,Liverpool Business School,31,32
Chongqing Youth Vocational & Technical College,Ecole Normale Supérieure de Lyon,28,35
Chongqing Youth Vocational & Technical College,Universite de Toulouse II - Le Mirail,31,38
Chongqing Youth Vocational & Technical College,Hôpital regional Chaleur Regional Hospital,41,42
Chongqing Youth Vocational & Technical College,Technologies Immersion Inc.,33,40
Chongqing Youth Vocational & Technical College,Centre Hospitalier Universitaire de Québec,34,33
Chongqing Youth Vocational & Technical College,Universidad Nacional Autónoma de México,38,37
Chongqing Youth Vocational & Technical College,Institute of Information Systems,36,32
Chongqing Youth Vocational & Technical College,Blackwood Health Centre,35,36
Chongqing Youth Vocational & Technical College,Federal University,19,26
Chongqing Youth Vocational & Technical College,Sichuan Provincial People's Hospital,39,40
Chongqing Youth Vocational & Technical College,Rockford College,35,37
Chongqing Youth Vocational & Technical College,Anhui University of Science and Technology,45,40
Chongqing Youth Vocational & Technical College,Infosys Ltd,21,22
Chongqing Youth Vocational & Technical College,USTC-CityU Joint Advanced Research Center,39,38
Chongqing Youth Vocational & Technical College,ZEW Mannheim and TWS Partners AG,31,29
Chongqing Youth Vocational & Technical College,Xi'an Institute of Posts and Telecommunications,39,40
Chongqing Youth Vocational & Technical College,LegisTICs Law Firm,22,29
Chongqing Youth Vocational & Technical College,Oxilion,19,24
Chongqing Youth Vocational & Technical College,IBMT,8,8
Chongqing Youth Vocational & Technical College,Naeun Hospital,30,34
Chongqing Youth Vocational & Technical College,IBM Systems Integration Division,33,37
Chongqing Youth Vocational & Technical College,Tokushima University,27,25
Chongqing Youth Vocational & Technical College,SCIVAX Corporation,31,29
Chongqing Youth Vocational & Technical College,School of Management SUNY at Buffalo,37,35
Chongqing Youth Vocational & Technical College,Tongmyung University of Information Technology,52,42
Chongqing Youth Vocational & Technical College,Faculty of Literal Arts,32,30
Chongqing Youth Vocational & Technical College,Boston Consulting Group,32,39
Chongqing Youth Vocational & Technical College,Roland Berger Strategy Consultants,30,33
Chongqing Youth Vocational & Technical College,University of Sciences and Arts,31,29
Chongqing Youth Vocational & Technical College,Corporate Development,30,31
Chongqing Youth Vocational & Technical College,"Lancashire County Council, United Kingdom",39,38
Chongqing Youth Vocational & Technical College,Korea Institute for Defense Analyses,32,30
Chongqing Youth Vocational & Technical College,AI Consultants,27,31
Chongqing Youth Vocational & Technical College,Institut für Logistik und Facility Management,35,32
Chongqing Youth Vocational & Technical College,"Ningbo Institute of Technology, Zhejiang University",41,38
