Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of London,Lyon College,25,25
University of London,Interdisciplinary Unit of Management and Organizational Behaviour,33,28
University of London,Central University Marta Abreu of Las Villas (UCLV),42,43
University of London,ePrescribing Programme,29,19
University of London,Conservation International-Asia Pacific Marine Programs,29,29
University of London,Universidade Federal de Sao Carlos,48,52
University of London,Cordys Research and Development,31,35
University of London,Augustana College,32,22
University of London,Technical Univ,24,35
University of London,Cent for Spatial Information Systems,32,32
University of London,Sri Krishna Institute of Management,40,29
University of London,Communications Research Centre,28,32
University of London,Defence Scientific and Technical Organisation,37,31
University of London,Groupe ESCEM,19,25
University of London,Xenex Software,29,29
University of London,BeoringPoint GmbH,32,27
University of London,Nero Development and Services GmbH,33,41
University of London,Laboratory of Economic Management and Auctions (LEMA,33,31
University of London,Shanghai University of Engineering Science,52,52
University of London,Coopers' Company's School,36,32
University of London,Alipay.com,20,20
University of London,ABB Switzerland Ltd. Corporate Research,24,31
University of London,Accounting and Finance,33,33
University of London,Pontydysgu Ltd.,34,41
University of London,Antitrust Division,47,32
University of London,University of Macau,72,72
University of London,Sikkim Manipal Institute of Technology,38,34
University of London,Shu-Te Institute of Technology,44,36
University of London,Centre de Pneumologie,29,29
University of London,Advanced Technical Center,22,31
University of London,Vehicle Development Research Laboratory,31,31
University of London,U. of Colorado at Colorado Springs,37,38
University of London,ISVWorld,36,21
University of London,Surveys.com,32,39
University of London,Kyung Hee Cyber University,43,52
University of London,"Donohue, Inc.",24,45
University of London,"Isky, Inc.",33,36
University of London,Waseda Business School,33,24
University of London,Université de la Méditerranée Aix-Marseille II,42,41
University of London,"ThreadTec, Inc",24,24
University of London,3M Health Care Consulting,31,27
University of London,University of San Fransciso,68,68
University of London,University of Alaska Southeast,64,60
University of London,Center for Forest Disturbance Science,32,32
University of London,SALAR,16,16
University of London,University of Limerick,71,71
University of London,Technology Transfer Initiative (TTI,22,30
University of London,Capital One,32,32
University of London,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,37
University of London,SHL Inc,22,22
University of London,Arizona Center for Education and Research,30,33
University of London,"EnCana Oil and Gas (USA), Inc",29,35
University of London,American University,51,62
University of London,USDA Forest Service Boise National Forest,33,33
University of London,US Department of the Interior Bureau Land Management Idaho,31,26
University of London,Universitatea Româno-Americana din Bucuresti,47,48
University of London,Azerbaijan State University of Economics (UNEC),54,52
University of London,Universitaet Muenchen (TUM),51,58
University of London,Dentsu Inc. Kansai,26,38
University of London,Daito Bunka University,48,67
University of London,Women and Newborns Program,26,35
University of London,UBS Paine Webber,22,28
University of London,Sirmilik National Park,33,38
University of London,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,28
University of London,Tensilica Inc.,29,30
University of London,Sensorica Group,29,29
University of London,Cochlear Corporation USA,32,32
University of London,Institut des Sourds de Charlcsbourg Inc,34,34
University of London,"University of California, San Francisco",61,62
University of London,Cochlear Ltd.,30,25
University of London,Département Multimédia,24,30
University of London,Econometric Institute,29,39
University of London,Lakeland Community College,35,35
University of London,E-Papyrus Inc.,29,24
University of London,Research Department,26,26
University of London,Yintian Science and Technol. Co. Ltd.,35,33
University of London,Seoul University of Venture and Information,57,57
University of London,Imager Software Inc.,40,26
University of London,UNDP's Asia Pacific Development Information Programme,33,27
University of London,"GUESS, INC",33,28
University of London,VCU School of Medicine,38,33
University of London,Hyundae General Hospital,36,32
University of London,Institute of Engaged Business Research,38,31
University of London,World Organisation of Systems and Cybernetics,34,37
University of London,University of St. Gallen,73,74
University of London,Weifang Vocational College,30,30
University of London,"tai'An Coal Mine Machinery Co., Ltd",36,38
University of London,TEDA International Cardiovascular Hospital,26,32
University of London,Norwegian Post and Telecommunications Authority,33,33
University of London,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,29
University of London,Univ. T.,36,38
University of London,Indiana University East,51,65
University of London,City University Business School,55,55
University of London,Servtag Corporation,41,36
University of London,University of,79,79
University of London,Indiana U,28,34
University of London,James College of Engineering and Technology,29,38
University of London,Delaware Valley University,43,52
University of London,Teltech Limited,29,29
University of London,Villanova School of Business,33,29
University of London,LDS Hospital,25,25
University of London,University of Wolverhampton,72,55
University of London,Institute for the Future,32,36
University of London,Natural Resources Institute Finland (Luke),35,33
University of London,Universal Tax Systems,44,44
University of London,Morgan Chambers,23,17
University of London,Max Planck Institute of Immunobiology and Epigenetics,38,27
University of London,Institut für Hygiene und Umwelt,35,28
University of London,Linden Lab.,26,27
University of London,France Business School - Tours1,31,33
University of London,Prince Sultan University,45,59
University of London,Hospital Notre-Dame,31,31
University of London,Infosys Ltd.,38,26
University of London,Faculty University of Bayreuth,56,60
University of London,Yahoo's Advertising Solutions Group,40,33
University of London,RuleML Initiative,27,27
University of London,"A-Star, Institute of Molecular and Cell Biology",36,33
University of London,Centre for IT and National Development in Africa,35,29
University of London,EnBW Energie Baden-Württemberg A.G.,25,34
University of London,University of Massachusetts,60,60
University of London,Infoscitex Corporation,43,38
University of London,"U.S. Army Research, Development and Engineering Command",29,33
University of London,KfW,9,9
University of London,INET International Inc.,37,33
University of London,Utica College,30,24
University of London,Alibaba Group,18,24
University of London,"Southeast University, Dhaka",51,61
University of London,Nesta,32,32
University of London,University of Isfahan,73,73
University of London,"Islamic Azad University, Najafabad Branch",46,50
University of London,Merck Consumer Care,26,26
University of London,DEUTZ AG,21,21
University of London,Instituto Tecnologico de Ciudad Madero,34,28
University of London,Rockwell International,29,29
University of London,MIS,17,17
University of London,Automobile Insurers Bureau of Massachusetts,29,29
University of London,Sickle Cell Institute Chhattisgarh,22,30
University of London,Cent d'Etudes de la Navigation,36,36
University of London,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,25
University of London,University of Southern Denmark,72,64
University of London,Systems and Operations Management Area,28,31
University of London,Institute for Industry Analyst Relations,40,33
University of London,Mount Saint Mary's University,41,57
University of London,MIT Center for Information Systems Research (CISR,26,29
University of London,Conclusion ICT Projects,28,37
University of London,Computer Sciences Corporation - USA,36,26
University of London,Graduate School of Industrial Administration Carnegie Mellon University,26,42
University of London,Apollo Telemedicine Networking Foundation,36,39
University of London,Iman University,57,69
University of London,UIA International University of Malaysia,50,57
University of London,University of Gumushane,70,70
University of London,Tang Global Consulting Group,29,33
University of London,"Capital Medical University, Beijing Youan Hospital",43,41
University of London,Everett Public Library,33,24
University of London,FileNet Corp,31,38
University of London,"Professional Service Industries, Inc.",28,33
University of London,DFT Architecture,17,22
University of London,Univ Ithaki,39,32
University of London,Coleg Sir Gar,24,30
University of London,Carnegie Group Incorp,39,29
University of London,Appbition,28,14
University of London,Serco Group plc,34,29
University of London,"FunctionBay, Inc.",32,29
University of London,Buena Vista University,48,57
University of London,XiangTan University,51,51
University of London,SAP Research SRC Shanghai,22,22
University of London,Systems (ERCIS,18,24
University of London,Microfin GmbH,30,24
University of London,Haverford College,38,27
University of London,Obafemi Awolowo University,43,74
University of London,University of South Carolina - Aiken,61,63
University of London,Kookmin University,53,74
University of London,"St. Thomas University, Miami",46,57
University of London,Anhui University of Finance and Economics,59,59
University of London,Duksung Women's University,43,61
University of London,Met Office,33,33
University of London,Oileán Enterprises,21,27
University of London,Huanghe Science & Technology University,34,53
University of London,Télécom Ecole de Management (TEM),23,29
University of London,Amore-Pacific Co. R and D Center 314-1,28,32
University of London,Sony Mobile Communications Inc.,35,40
University of London,Royal Society of Canada,51,51
University of London,McClellan AFB,18,18
University of London,Shri Shankaracharya College of Engineering and Technology,26,36
University of London,JDA Software,19,31
University of London,Wonju National College,29,33
University of London,Universidad de Buenos Aires,51,51
University of London,Board member Comprehensive Cancer Organisation,30,36
University of London,Dartmouth's Tuck School of Business,29,33
University of London,St. Petersburg College,29,29
University of London,Remote Work Management,33,29
University of London,Université de La Réunion,68,67
University of London,Management Information Systems,32,32
University of London,Shanghai Jiading Informationization Commission,30,27
University of London,Zuniga Consulting Services,30,35
University of London,Philosophy and computer science,31,35
University of London,Rotterdam University,50,65
University of London,Fresenius University of Applied Sciences,57,57
University of London,Hochschule Zittau/Görlitz,22,32
University of London,Semmle Limited,24,24
University of London,School of Computing,36,36
University of London,Institut Télécom,39,24
University of London,College of St. Scholastica,26,36
University of London,University of Arts Berlin,71,71
University of London,Deloitte Consulting LLP,33,33
University of London,Brand and Innovation Group of Deloitte Services LP,29,34
University of London,Shell Centre,19,19
University of London,IBM Global Service,21,37
University of London,Arizona Blood Services,33,38
University of London,"Takeda Development Center Americas, Inc.",20,24
University of London,Faulkner University,51,67
University of London,Germany GmbH,25,19
University of London,CTO,17,9
University of London,Almende BV,20,33
University of London,UMASS/Memorial Healthcare,27,27
University of London,Spanish Agency for Medicines and Health Care Products,27,27
University of London,Hospital Universitario de la Princesa,46,46
University of London,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,28
University of London,"Universidad Complutense de Madrid, Facultad de Farmacia",35,38
University of London,Gazi Üniversitesi,43,50
University of London,University Oxbridge,67,67
University of London,Sorabol College,23,23
University of London,St. Mary's University San Antonio,57,62
University of London,BASAR Computer Systems Ltd. Sti,31,32
University of London,Fellowship of Postgraduate Medicine,36,36
University of London,Shenkar College of Engineering and Design,30,33
University of London,National University,51,72
University of London,Florida Int'l University,45,73
University of London,Stichting Toekomstbeeld der Techniek (STT),26,30
University of London,Information Science Program,30,34
University of London,"Intel Corporation, United Kingdom",34,38
University of London,Robert McCaa,25,31
University of London,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,34
University of London,American Board of Internal Medicine,36,29
University of London,SimET Center,31,38
University of London,Deloitte Consulting,36,36
University of London,In-Ha University,56,67
University of London,The Boston Consulting GroupZurich,30,38
University of London,The Saudi Consultation Council (Shura),34,43
University of London,Stable College,29,24
University of London,Knowledge Management Research and Practice,23,32
University of London,Trakya Üniversitesi,41,47
University of London,Inst. fur Anlagen/Systemtechnologien,36,33
University of London,Joanne H. Pratt Associates,26,31
University of London,Oulun seudun ammattikorkeakoulu,24,27
University of London,Bayer AG,21,21
University of London,University of Liechtenstein,72,72
University of London,University of Sharjah,68,63
University of London,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,25
University of London,Chongqing Steel and Iron Group Co.,33,45
University of London,Heinz School of Public Policy and Management,34,31
University of London,Infosys Consulting,37,37
University of London,The Ratio Institute,31,31
University of London,Nettuno University,53,74
University of London,Reading's Fun Ltd.,37,27
University of London,EBS University of Business and Law,59,63
University of London,Universität St. Gallen (HSG,55,59
University of London,Pierre Berthon Is Tutor Res. M.,27,37
University of London,Leyland Pitt Is Prof. Mktg. H.,28,30
University of London,Mobile Dreams Factory,34,29
University of London,Lucas Automotive Ltd.,34,30
University of London,Pontifcia Universidade Do Rio Grande Do sul,48,51
University of London,Vector Consulting Services,35,35
University of London,Shan Yang Country people's Hospital,29,29
University of London,Amegy Bank,27,13
University of London,Bank of Montreal,39,33
University of London,M S Ramaiah Medical Teaching Hospital,25,25
University of London,Human-Computer Interaction Laboratory,39,35
University of London,International Association for the Management of Technology (IAMOT,31,29
University of London,North China University of Technology,57,57
University of London,SCAU,8,8
University of London,Ramon Liull University,48,67
University of London,Thauris B.V.,25,26
University of London,S.p.A,8,24
University of London,Australian Maritime College,34,34
University of London,Applied Decision Science,32,32
University of London,Roth Cognitive Engineering,30,39
University of London,Bhilai Steel Plant,32,26
University of London,Central Hospital of Zaozhuang Mining Group,39,32
University of London,Biovue Technology (China) Ltd.,36,26
University of London,Loughborough Universiry,42,65
University of London,Synchronite GmbH,28,28
University of London,Centre de Santé et de Services Sociaux du Grand-Littoral,26,29
University of London,Advanced Technology Lab.,27,28
University of London,Epidemiol. Stat.,28,29
University of London,Spelman College,23,17
University of London,The United States Army Corps of Engineers,43,36
University of London,Executive Insight AG,40,40
University of London,Eli Lilly Critical Care Europe,28,28
University of London,Eli Lilly Critical Care Europe,28,28
University of London,City University Business School U.K,51,51
University of London,Goldman,30,22
University of London,Health Technology Analysts Pty Ltd.,29,22
University of London,E-Commerce Department of President Chain Store Corporation,28,31
University of London,Dell EMC,14,21
University of London,Queen's School of Business,35,35
University of London,Green University,56,67
University of London,Western University and Kinek Technologies Inc.,45,49
University of London,G2 Consulting,24,24
University of London,Centre de Santé et de Services Sociaux de Laval,24,27
University of London,MMU,9,9
University of London,S and P Consulting,32,37
University of London,Finnish Evangelical Lutheran Mission,36,32
University of London,Walsh University,56,56
University of London,Paris Ouest Nanterre University,39,59
University of London,Woosuk University,54,54
University of London,"comScore, Inc.",24,25
University of London,Amsterdam Business School,31,27
University of London,Norwegian Governmental Computing Center,34,31
University of London,Decision Systems Laboratory (DSL),30,31
University of London,University of South Carolina - Sumter,60,58
University of London,BS Abdur Rahman University,43,57
University of London,Software Economics Group Darmstadt,26,30
University of London,"Nodality, Inc.",35,38
University of London,Arizona Geological Survey,27,40
University of London,Consortium of Universities for the Advancement of Hydrologic Sci,36,40
University of London,Stroud Water Research Center,25,25
University of London,National Center for Atmospheric Research,27,30
University of London,Lamont-Doherty Earth Observatory,35,35
University of London,Foundation for Earth Science,33,33
University of London,Open Geospatial Consortium,35,30
University of London,EDEKA AG,14,14
University of London,Netherlands Forensic Institute - NFI,32,33
University of London,Southwest Institute of Technical Physics,33,30
University of London,American University of Middle East,56,59
University of London,The Ottawa Hospital,26,26
University of London,Vector Consulting,43,38
University of London,Middllesex University Business School,49,53
University of London,"Soonchunhyang University, College of Medicine",49,53
University of London,Oulu City Council,38,27
University of London,Laredo State University,47,70
University of London,Henley Management College Greenlands,32,29
University of London,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,32
University of London,National University of Timor-Leste (UNTL),52,61
University of London,Headstrong LLC,35,24
University of London,Credite Suisse,24,29
University of London,Hainan University,54,70
University of London,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
University of London,Singapore Telecommunications Limited,32,32
University of London,Shanghai Academy of Social Sciences,36,33
University of London,Sejong-Lockheed Martin Aerospace Research Center,24,26
University of London,Urbino and IEFE,40,46
University of London,Knowledge Media Research Center,24,27
University of London,"PEL KOREA, Inc.",29,30
University of London,Chongqing University of Posts and Telecommunications,53,50
University of London,School of Business Administration at the University of Michigan,36,41
University of London,PPG Industries,24,35
University of London,Marketing Science Institute,26,26
University of London,Marketing Intelligence company (MIcompany),29,30
University of London,FL Gulf Coast University,45,64
University of London,Operations Management,34,34
University of London,Unicon Inc.,39,33
University of London,Transnationale Universiteit Limburg,40,51
University of London,International University of La Rioja,57,61
University of London,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,28
University of London,City University Business School,55,55
University of London,Asian Institute of Management,45,24
University of London,Alton Coal Development,33,43
University of London,Isle of Man International Business School,30,26
University of London,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
University of London,American Philosophical Society,28,36
University of London,Smithsonian Center for Folklife and Cultural Heritage,27,33
University of London,University of British Columbia's Sauder School of Business,46,41
University of London,National Labour Market Authority,27,23
University of London,Korea Color Steel Corp,29,38
University of London,Hochschule Magdeburg-Stendal,29,25
University of London,Lapland University of Applied Sciences,59,59
University of London,Tampere University of Applied Sciences,59,55
University of London,University of Minnesota Medical School,59,59
University of London,"Universidad De Los Andes, Merida",54,51
University of London,Biocomplexity Institute of Virginia Tech,33,33
University of London,Ministry of Health and Family Welfare,42,35
University of London,Health Partners,23,34
University of London,Monterey Institute of International Studies,41,38
University of London,DHL Express,19,32
University of London,Deloitte and Touche Management,32,32
University of London,University of Swaziland,79,65
University of London,Theological University Amsterdam/Groningen,45,52
University of London,Deggendorf Institute of Technology,41,37
University of London,Paris Dauphine at Paris,23,33
University of London,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,27
University of London,Finnair Oyj,32,32
University of London,Institute of Agriculture and Life Science,39,33
University of London,"Omneuron, Inc.",35,38
University of London,Institute for Information Systems and Management (IISM),29,30
University of London,Process Flow Products Division,36,36
University of London,"/Associates, Ltd.",32,29
University of London,Duke Institute for Genome Sciences & Policy,35,33
University of London,CHA Medical University,48,57
University of London,AWS Inc,22,15
University of London,National Applied Research Laboratories Taiwan,31,31
University of London,Fundación Getúlio Vargas,32,43
University of London,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,40
University of London,Citigroup,21,14
University of London,Waseda Business School,33,24
University of London,National Universitym,50,70
University of London,Infratest Burke AG,32,32
University of London,HM REVENUE AND CUSTOMS,29,33
University of London,Dutch Customs Administration,33,33
University of London,Whole Systems International (WSI,27,31
University of London,GID Ltd,30,22
University of London,Pepperdine's School of Business and Management,30,30
University of London,Fred Hutchinson Cancer Research Center,24,31
University of London,NV ST Dept of Health and Human Services,41,37
University of London,Chung Jung Christian University,39,55
University of London,Bloom International Trading,34,38
University of London,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,20
University of London,Xinjiang Oilfield Company of CNPC,38,38
University of London,Solution Architect,26,21
University of London,Radboud U.,20,28
University of London,U Diego Portales,33,33
University of London,U Arizona,34,28
University of London,Missouri U. of Science and Technology,35,39
University of London,Price Waterhouse,22,22
University of London,University of Economics Ho Chi Minh City,60,60
University of London,Norwegian University of Science and Technology,52,55
University of London,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,40
University of London,Pontifcal Catholic University,41,61
University of London,Pontifcal Catholic University of Rio Grande Do sul,51,54
University of London,Norwegian University of Science and Technology,52,55
University of London,CQU,9,9
University of London,Boston College,29,35
University of London,"Offshore Oil Engineering Co., Ltd.",37,31
University of London,China Classification Society,29,38
University of London,National Business Research Institute,25,25
University of London,Ernst and Young Center for Business Innovation,33,33
University of London,Novell Pvt. Ltd,40,41
University of London,Det Norske Veritas Pty Ltd,43,43
University of London,Daqing Petrochemical Research Center,25,29
University of London,"University of Southern Denmark, Sønderborg",58,57
University of London,Business Administration Department,37,33
University of London,Hakuoh University,54,65
University of London,TSM Business School,36,26
University of London,Universite Catholique de Lille,52,52
University of London,Babson University,54,70
University of London,Price Waterhouse,22,22
University of London,U.C.L.A. Graduate School of Education,35,29
University of London,"Rossmoore Associates, Inc.",26,23
University of London,Uniformed Services University of the Health Sciences,44,44
University of London,Digia Plc,28,21
University of London,Active Intranet Pic.,30,26
University of London,Blueend Web:applications AG,30,30
University of London,University of Prague,70,65
University of London,Jomo Kenyatta University of Agriculture and Technology,49,51
University of London,SFIDA-LUISS,19,32
University of London,Beuth University of Applied Sciences Berlin,54,54
University of London,Fachbereich Wirtschaft,24,29
University of London,Korea Small Business Institute,24,28
University of London,Honam University,56,72
University of London,Bank of Thailand,44,33
University of London,Rhode Island College,35,30
University of London,"FNC, Inc.",21,22
University of London,Wipro Infotech Limited,33,29
University of London,Andersen Consulting,41,41
University of London,Micro Planning International,33,33
University of London,Deloitte Services,22,32
University of London,Chang Jung Christian University,39,55
University of London,Pontificia Universidade Catolica do Parana,45,52
University of London,Antra Inc.,27,21
University of London,Indigo Books & Music Inc.,31,43
University of London,Senacor Technologies AG,28,33
University of London,Institut des sourds de Charlesbourg,33,33
University of London,Tajen Technological University,40,56
University of London,Adelante Zorggroep,26,26
University of London,Merem behandelcentra,30,30
University of London,De Vogellanden,41,29
University of London,Maasstad Ziekenhuis,21,26
University of London,Noordwest Ziekenhuisgroep,31,31
University of London,Militair Revalidatie Centrum Aardenburg,27,27
University of London,Revalidatiecentrum Leijpark,21,21
University of London,Amsterdam Rehabilitation Research Center Reade,24,21
University of London,Revalidatie Friesland,39,34
University of London,Revant,15,15
University of London,Rijnlands Rehabilitation Center,27,24
University of London,Groot Klimmendaal,32,27
University of London,Treant Zorggroep,28,22
University of London,"St. Martin Clinic, Nijmegen",30,40
University of London,Sophia Rehabilitation Center,29,25
University of London,Rehabilitation Hospital Tolbrug',27,24
University of London,Klimmendaal,26,19
University of London,InSites Consulting,42,42
University of London,International Service Research,24,32
University of London,Center for Research on Consumers and Marketing Strategy,29,35
University of London,Templeton College,27,22
University of London,UNITY AG,43,43
University of London,Shanghai International Studies University,33,49
University of London,Jinggangshan University,47,60
University of London,General Electric,28,28
University of London,"Versata, Inc",44,45
University of London,Center for Information Technology Renato Archer,33,27
University of London,ERPsim Lab,40,27
University of London,Kongkuk University,53,68
University of London,Università degli Studi di Palermo,49,54
University of London,Dutch Ministry of Security and Justice,41,41
University of London,Prnc. William Co. African-Amer. H.,26,28
University of London,Institut für Wirtschaftsinformatik,33,30
University of London,Dongguan University of Technology,60,64
University of London,Mongolian University of Science and Technology,52,55
University of London,National Chun Chen University,41,61
University of London,Workers Compensation Research Institute,27,34
University of London,University at Montgomery,68,64
University of London,Lukol Networks,29,41
University of London,Institute of Software Chinese Academy of Sciences,38,29
University of London,Pannasastra University of Cambodia,59,59
University of London,Fachhochschule Schmalkalden,26,17
University of London,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
University of London,Southampton Business School,34,26
University of London,College of Management,34,29
University of London,University of Delhi,77,77
University of London,University of the North Carolina,65,65
University of London,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
University of London,Li and Fung.,31,45
University of London,Dyax Corp.,20,21
University of London,DK Multimedia,24,36
University of London,"University of Hong Kong, School of Professional and Continuing Education",43,42
University of London,mcm Institute,24,24
University of London,Dexia Group,26,26
University of London,Social and Health Affairs department in the City of Lahti,31,26
University of London,Gartner Group Pacific,29,29
University of London,Telecom,22,15
University of London,Under the Guidance,42,42
University of London,Zeppelin Baumaschinen GmbH,22,26
University of London,Huawei Technologies Duesseldorf GmbH,32,36
University of London,Baragwanath Hospital,25,30
University of London,Shanghai First Maternity and Infant Health Hospital,34,31
University of London,Snitker and Co,47,53
University of London,Cornell University School of Hotel Administration,52,52
University of London,Trilogy Corp.,30,31
University of London,TEXAS EDUCATION AGENCY,29,33
University of London,Stevens Institute of Technology,43,39
University of London,University of Maine Business School,58,58
University of London,NEC Australia Pty Ltd,44,34
University of London,Orient. Logistics Group of Companies,36,36
University of London,Clinic of Radiotherapy and Oncology,40,44
University of London,University of Vienna Institute of Anatomy,56,56
University of London,NL-7300 AS,13,20
University of London,Kangnam University,53,68
University of London,University of Waika,72,67
University of London,Shri Shakaracharya Institute of Technology and Management,36,31
University of London,University of Zaragoza,71,62
University of London,ALBA Graduate Business School,29,29
University of London,Zhejiang Academy of Surveying and Mapping,33,36
University of London,VitalHealth Software,30,30
University of London,Groupe Hospitalier Sainte-Périne,31,35
University of London,AP-HP Assistance Publique - Hopitaux de Paris,22,25
University of London,Hopital Sebastopol,32,26
University of London,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,25
University of London,Sunchon National University,43,68
University of London,Korea Institute for International Economic Policy,32,35
University of London,DEKRA Automobil GmbH,25,25
University of London,Stratica Limited,28,28
University of London,Siemens Industry Software GmbH,40,28
University of London,AVASO GmbH,27,13
University of London,Advanis Inc.,31,32
University of London,National Research Center for Audiology and Hearing Rehabilitation,33,28
University of London,Heritage Institute of Technology,42,27
University of London,The Bayswater Institute,23,23
University of London,Essent,23,23
University of London,Groupvision,39,32
University of London,Institute of Xinjiang Oilfield Company,41,34
University of London,National School of Public Health,31,42
University of London,Hanzhong University,51,72
University of London,Norwegian National University of Science and Technology,45,48
University of London,Anderson,43,36
University of London,City University Londona,79,79
University of London,SAP Canada Inc.,29,29
University of London,Normal University,54,70
University of London,Taishan Medical University,43,57
University of London,Taian Central Hospital,33,29
University of London,Rollins College,29,29
University of London,Smith College,36,30
University of London,ETAS GmbH,21,14
University of London,Université de Strasboug,56,62
University of London,University of Cyprus,70,70
University of London,Centre de Gestion Scientifique,28,32
University of London,Aichi Gakuin University,47,56
University of London,Yuhan College,30,24
University of London,"Skycloud Co., Ltd.",37,29
University of London,University of Calcutta,71,71
University of London,Adger University College,59,64
University of London,One More Restaurant,31,41
University of London,TU Mönchen,27,28
University of London,SIGNUM-66 Co.,24,31
University of London,Dialogos LLC,25,25
University of London,Viadata,22,22
University of London,Scape Consulting GmbH,24,29
University of London,"Ministry of Defence, Government of Singapore",41,32
University of London,BIP Institute of Psychology Ltd.,42,31
University of London,SWPS Uniwersytet Humanistycznospołeczny,41,41
University of London,"Institute for Psychology, Budapest",37,34
University of London,Psychological Sciences University,38,53
University of London,Human Sciences Research Council of South Africa,36,36
University of London,Investigadora Colegio de la Fontera Norte,39,39
University of London,Odessa I.I.Mechnikov National University,33,57
University of London,Gakushuin University,50,60
University of London,Semiconductor Manufacturing International Corporation Shanghai,27,29
University of London,Telecom Ecole de Management,26,30
University of London,Faculty of Economics and Administrative Sciences,32,32
University of London,Yezreel Valley College,29,24
University of London,China Huanqiu Contracting and Engineering Corporation,30,33
University of London,Shanghai Academy of System Science,33,37
University of London,Chinese Pharmaceutical Association,30,30
University of London,Palm Beach Atlantic University,40,56
University of London,First Affiliated Hospital of Harbin Medical University,32,46
University of London,Asiatek Inc.,31,19
University of London,CA Inc.,15,15
University of London,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
University of London,Universidade Nove de Julho,57,57
University of London,BearingPoint GmbH,32,22
University of London,Southampton University Hospitals NHS Trust,45,52
University of London,Universidade de Santa Cruz do Sol (UNISC),46,47
University of London,Maastricht University,49,54
University of London,Universities of Gøteborg,64,65
University of London,Dowling College,23,23
University of London,Information,32,26
University of London,Zagazig University,53,53
University of London,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
University of London,American Bureau of Shipping,34,30
University of London,DNV Korea Ltd,42,36
University of London,CSFU-Consorzio Sistemi Formativi UCIMU,31,38
University of London,China Academy of Railway Sciences,34,34
University of London,College of Business Administration,33,30
University of London,Operations,33,27
University of London,Institut d'Administration des Entreprises de La Réunion (IAE),30,28
University of London,Government of Western Australia,35,43
University of London,IBM and MIT,26,39
University of London,University of Kang Ning,74,74
University of London,FTM - Frankfurt Technology Management GmbH,29,27
University of London,Zik Energy Points Inc.,38,34
University of London,IT Value Group,29,29
University of London,Knobbe Martens Intellectual Property Law,33,33
University of London,University of Economics - The University of Danang,51,50
University of London,Universiteit Van,61,50
University of London,United States Department of Health and Human Services,38,33
University of London,Maricopa Integrated Health System,23,30
University of London,Software Engineering Institute,28,32
University of London,Instituto Superiore Mario Boella (ISMB,31,35
University of London,Fontys University of Applied Sciences,60,63
University of London,Commerzbank,19,19
University of London,Pennsylvania College of Technology,33,37
University of London,Institute for Defense Information Systems,36,36
University of London,Biosense Technologies,34,34
University of London,Advanced Information Technology Institute,30,33
University of London,Moore Corporation,32,32
University of London,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,22
University of London,Centro de Tecnología Biomédica (CTB),25,27
University of London,Hospital de Sabadell,30,30
University of London,Northern University of,62,81
University of London,Bahai Institute for Higher Education (BIHE,32,39
University of London,Joanneum Research Forschungsgesellschaft mbH,25,25
University of London,Alsbridge,21,21
University of London,Sewell Automotive Companies,30,34
University of London,"Merced Systems, Inc.",30,32
University of London,Oulu Advanced Research on Software and Information Systems,33,33
University of London,"The New School, New York",32,33
University of London,Institut Jean Nicod,41,26
University of London,Gabe Gershenfeld,33,22
University of London,Charles Stark Draper Lab Inc,29,29
University of London,"WayMark Systems, Inc.",24,26
University of London,Managing and Training Division,32,36
University of London,Ecosynergy Group Ltd (EGL),39,27
University of London,Teradata University Network,55,60
University of London,Rivendel Consulting and Design Inc.,33,37
University of London,Petroleum Engineering South-West Company,37,33
University of London,Addis Ababa University,48,57
University of London,LLP,9,9
University of London,Northwest Nazarene University,41,61
University of London,Kemi-Tornio University of Applied Sciences,55,55
University of London,Ohio University,57,74
University of London,Adler Consultants,32,32
University of London,G.R. Herberger Coll. Bus.,22,24
University of London,Sichuan Prov. Inst. of Dermatology,41,38
University of London,Waters Australia Pty. Ltd.,39,32
University of London,WHU Vollendar,36,30
University of London,Daegu Health College,30,25
University of London,National Institute for Mathematical Sciences,31,25
