Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Isis Papyrus Europe AG,University of Wisconsin Superior,33,37
Isis Papyrus Europe AG,Cookson Minerals Ltd.,23,24
Isis Papyrus Europe AG,University of Athens Medical School,32,32
Isis Papyrus Europe AG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,21
Isis Papyrus Europe AG,Karlsruhe Institute of Technology,29,25
Isis Papyrus Europe AG,Universidad en Albany (SUNY),32,38
Isis Papyrus Europe AG,University of Siegen and Fraunhofer,35,39
Isis Papyrus Europe AG,Sunnybrook Health Sciences Centre,29,36
Isis Papyrus Europe AG,Northeastern Illinois University,26,30
Isis Papyrus Europe AG,R. H. Smith School of Business and Institute for Systems Research,28,28
Isis Papyrus Europe AG,York University,27,38
Isis Papyrus Europe AG,Università degli Studi di Perugia,33,37
Isis Papyrus Europe AG,Thomas More College,34,34
Isis Papyrus Europe AG,Institute of Mechanics Chinese Academy of Sciences,31,31
Isis Papyrus Europe AG,Neodin Veterinary Science Institute Co. Ltd,28,31
Isis Papyrus Europe AG,Hyundai Animal Clinic,19,33
Isis Papyrus Europe AG,Sae-Busan Animal Clinic,27,36
Isis Papyrus Europe AG,"Ace InfoTech, Inc.",25,26
Isis Papyrus Europe AG,Yunnan University,26,36
Isis Papyrus Europe AG,Chunkbuk Natrional Unviersity,24,31
Isis Papyrus Europe AG,Cimar (UK) Ltd.,32,29
Isis Papyrus Europe AG,Capgemini Deutschland GmbH,29,33
Isis Papyrus Europe AG,Ypsomed Group,34,40
Isis Papyrus Europe AG,"Environmental Consulting and Technology, Inc.",27,34
Isis Papyrus Europe AG,Universidad Pontificia Comillas,34,30
Isis Papyrus Europe AG,PDM and FC,19,25
Isis Papyrus Europe AG,Rothschild Australia,38,33
Isis Papyrus Europe AG,Affiliated Hospital,34,29
Isis Papyrus Europe AG,Keppel Offshore and Marine,29,38
Isis Papyrus Europe AG,Technological University,22,30
Isis Papyrus Europe AG,Daewoo Shipbldg. Heavy Mach. Ltd.,25,31
Isis Papyrus Europe AG,Smart-Fit-In e.V.,26,37
Isis Papyrus Europe AG,Hakisa SAS,31,38
Isis Papyrus Europe AG,Wicci for the World,34,34
Isis Papyrus Europe AG,E & H Lab Estétique et Handicap,30,32
Isis Papyrus Europe AG,Rennecker Research & Consulting,26,31
Isis Papyrus Europe AG,Bootstrap Institute,29,34
Isis Papyrus Europe AG,Intellectual Capital Services Ltd,33,29
Isis Papyrus Europe AG,Lyon College,29,24
Isis Papyrus Europe AG,Interdisciplinary Unit of Management and Organizational Behaviour,30,32
Isis Papyrus Europe AG,Central University Marta Abreu of Las Villas (UCLV),33,34
Isis Papyrus Europe AG,ePrescribing Programme,32,36
Isis Papyrus Europe AG,Conservation International-Asia Pacific Marine Programs,29,36
Isis Papyrus Europe AG,Universidade Federal de Sao Carlos,36,36
Isis Papyrus Europe AG,Cordys Research and Development,34,38
Isis Papyrus Europe AG,Augustana College,36,26
Isis Papyrus Europe AG,Technical Univ,22,22
Isis Papyrus Europe AG,Cent for Spatial Information Systems,24,34
Isis Papyrus Europe AG,Sri Krishna Institute of Management,39,28
Isis Papyrus Europe AG,Communications Research Centre,38,38
Isis Papyrus Europe AG,Defence Scientific and Technical Organisation,24,33
Isis Papyrus Europe AG,Groupe ESCEM,29,29
Isis Papyrus Europe AG,Xenex Software,22,22
Isis Papyrus Europe AG,BeoringPoint GmbH,26,26
Isis Papyrus Europe AG,Nero Development and Services GmbH,32,36
Isis Papyrus Europe AG,Laboratory of Economic Management and Auctions (LEMA,22,25
Isis Papyrus Europe AG,Shanghai University of Engineering Science,28,34
Isis Papyrus Europe AG,Coopers' Company's School,34,39
Isis Papyrus Europe AG,Alipay.com,31,31
Isis Papyrus Europe AG,ABB Switzerland Ltd. Corporate Research,30,33
Isis Papyrus Europe AG,Accounting and Finance,23,27
Isis Papyrus Europe AG,Pontydysgu Ltd.,27,22
Isis Papyrus Europe AG,Antitrust Division,30,30
Isis Papyrus Europe AG,University of Macau,39,39
Isis Papyrus Europe AG,Sikkim Manipal Institute of Technology,33,27
Isis Papyrus Europe AG,Shu-Te Institute of Technology,31,23
Isis Papyrus Europe AG,Centre de Pneumologie,28,33
Isis Papyrus Europe AG,Advanced Technical Center,21,30
Isis Papyrus Europe AG,Vehicle Development Research Laboratory,30,30
Isis Papyrus Europe AG,U. of Colorado at Colorado Springs,25,36
Isis Papyrus Europe AG,ISVWorld,20,20
Isis Papyrus Europe AG,Surveys.com,24,36
Isis Papyrus Europe AG,Kyung Hee Cyber University,25,33
Isis Papyrus Europe AG,"Donohue, Inc.",17,24
Isis Papyrus Europe AG,"Isky, Inc.",25,27
Isis Papyrus Europe AG,Waseda Business School,27,32
Isis Papyrus Europe AG,Université de la Méditerranée Aix-Marseille II,32,34
Isis Papyrus Europe AG,"ThreadTec, Inc",22,23
Isis Papyrus Europe AG,3M Health Care Consulting,30,34
Isis Papyrus Europe AG,University of San Fransciso,33,33
Isis Papyrus Europe AG,University of Alaska Southeast,38,35
Isis Papyrus Europe AG,Center for Forest Disturbance Science,27,27
Isis Papyrus Europe AG,SALAR,22,22
Isis Papyrus Europe AG,University of Limerick,32,36
Isis Papyrus Europe AG,Technology Transfer Initiative (TTI,25,25
Isis Papyrus Europe AG,Capital One,30,24
Isis Papyrus Europe AG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,28
Isis Papyrus Europe AG,SHL Inc,14,21
Isis Papyrus Europe AG,Arizona Center for Education and Research,29,32
Isis Papyrus Europe AG,"EnCana Oil and Gas (USA), Inc",27,38
Isis Papyrus Europe AG,American University,24,39
Isis Papyrus Europe AG,USDA Forest Service Boise National Forest,35,35
Isis Papyrus Europe AG,US Department of the Interior Bureau Land Management Idaho,32,30
Isis Papyrus Europe AG,Universitatea Româno-Americana din Bucuresti,30,34
Isis Papyrus Europe AG,Azerbaijan State University of Economics (UNEC),26,30
Isis Papyrus Europe AG,Universitaet Muenchen (TUM),33,30
Isis Papyrus Europe AG,Dentsu Inc. Kansai,30,36
Isis Papyrus Europe AG,Daito Bunka University,27,36
Isis Papyrus Europe AG,Women and Newborns Program,33,33
Isis Papyrus Europe AG,UBS Paine Webber,37,32
Isis Papyrus Europe AG,Sirmilik National Park,32,32
Isis Papyrus Europe AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,23
Isis Papyrus Europe AG,Tensilica Inc.,22,29
Isis Papyrus Europe AG,Sensorica Group,38,43
Isis Papyrus Europe AG,Cochlear Corporation USA,30,35
Isis Papyrus Europe AG,Institut des Sourds de Charlcsbourg Inc,39,39
Isis Papyrus Europe AG,"University of California, San Francisco",33,30
Isis Papyrus Europe AG,Cochlear Ltd.,17,24
Isis Papyrus Europe AG,Département Multimédia,32,33
Isis Papyrus Europe AG,Econometric Institute,23,37
Isis Papyrus Europe AG,Lakeland Community College,25,25
Isis Papyrus Europe AG,E-Papyrus Inc.,44,63
Isis Papyrus Europe AG,Research Department,34,34
Isis Papyrus Europe AG,Yintian Science and Technol. Co. Ltd.,31,29
Isis Papyrus Europe AG,Seoul University of Venture and Information,34,34
Isis Papyrus Europe AG,Imager Software Inc.,33,44
Isis Papyrus Europe AG,UNDP's Asia Pacific Development Information Programme,35,40
Isis Papyrus Europe AG,"GUESS, INC",19,39
Isis Papyrus Europe AG,VCU School of Medicine,23,27
Isis Papyrus Europe AG,Hyundae General Hospital,35,39
Isis Papyrus Europe AG,Institute of Engaged Business Research,37,33
Isis Papyrus Europe AG,World Organisation of Systems and Cybernetics,30,36
Isis Papyrus Europe AG,University of St. Gallen,35,36
Isis Papyrus Europe AG,Weifang Vocational College,29,25
Isis Papyrus Europe AG,"tai'An Coal Mine Machinery Co., Ltd",28,29
Isis Papyrus Europe AG,TEDA International Cardiovascular Hospital,34,31
Isis Papyrus Europe AG,Norwegian Post and Telecommunications Authority,29,32
Isis Papyrus Europe AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,31
Isis Papyrus Europe AG,Univ. T.,13,21
Isis Papyrus Europe AG,Indiana University East,36,31
Isis Papyrus Europe AG,City University Business School,30,30
Isis Papyrus Europe AG,Servtag Corporation,29,24
Isis Papyrus Europe AG,University of,34,34
Isis Papyrus Europe AG,Indiana U,32,26
Isis Papyrus Europe AG,James College of Engineering and Technology,28,31
Isis Papyrus Europe AG,Delaware Valley University,25,42
Isis Papyrus Europe AG,Teltech Limited,16,16
Isis Papyrus Europe AG,Villanova School of Business,24,24
Isis Papyrus Europe AG,LDS Hospital,29,29
Isis Papyrus Europe AG,University of Wolverhampton,33,33
Isis Papyrus Europe AG,Institute for the Future,43,39
Isis Papyrus Europe AG,Natural Resources Institute Finland (Luke),28,32
Isis Papyrus Europe AG,Universal Tax Systems,33,28
Isis Papyrus Europe AG,Morgan Chambers,22,32
Isis Papyrus Europe AG,Max Planck Institute of Immunobiology and Epigenetics,27,32
Isis Papyrus Europe AG,Institut für Hygiene und Umwelt,34,35
Isis Papyrus Europe AG,Linden Lab.,24,19
Isis Papyrus Europe AG,France Business School - Tours1,30,31
Isis Papyrus Europe AG,Prince Sultan University,26,30
Isis Papyrus Europe AG,Hospital Notre-Dame,34,34
Isis Papyrus Europe AG,Infosys Ltd.,29,24
Isis Papyrus Europe AG,Faculty University of Bayreuth,35,35
Isis Papyrus Europe AG,Yahoo's Advertising Solutions Group,35,42
Isis Papyrus Europe AG,RuleML Initiative,26,26
Isis Papyrus Europe AG,"A-Star, Institute of Molecular and Cell Biology",32,35
Isis Papyrus Europe AG,Centre for IT and National Development in Africa,29,34
Isis Papyrus Europe AG,EnBW Energie Baden-Württemberg A.G.,32,29
Isis Papyrus Europe AG,University of Massachusetts,33,33
Isis Papyrus Europe AG,Infoscitex Corporation,32,27
Isis Papyrus Europe AG,"U.S. Army Research, Development and Engineering Command",36,35
Isis Papyrus Europe AG,KfW,0,0
Isis Papyrus Europe AG,INET International Inc.,27,27
Isis Papyrus Europe AG,Utica College,34,29
Isis Papyrus Europe AG,Alibaba Group,34,29
Isis Papyrus Europe AG,"Southeast University, Dhaka",33,38
Isis Papyrus Europe AG,Nesta,15,22
Isis Papyrus Europe AG,University of Isfahan,37,37
Isis Papyrus Europe AG,"Islamic Azad University, Najafabad Branch",32,35
Isis Papyrus Europe AG,Merck Consumer Care,29,34
Isis Papyrus Europe AG,DEUTZ AG,33,33
Isis Papyrus Europe AG,Instituto Tecnologico de Ciudad Madero,33,33
Isis Papyrus Europe AG,Rockwell International,27,23
Isis Papyrus Europe AG,MIS,16,16
Isis Papyrus Europe AG,Automobile Insurers Bureau of Massachusetts,34,40
Isis Papyrus Europe AG,Sickle Cell Institute Chhattisgarh,32,32
Isis Papyrus Europe AG,Cent d'Etudes de la Navigation,31,27
Isis Papyrus Europe AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,32
Isis Papyrus Europe AG,University of Southern Denmark,35,35
Isis Papyrus Europe AG,Systems and Operations Management Area,40,37
Isis Papyrus Europe AG,Institute for Industry Analyst Relations,39,35
Isis Papyrus Europe AG,Mount Saint Mary's University,35,35
Isis Papyrus Europe AG,MIT Center for Information Systems Research (CISR,25,29
Isis Papyrus Europe AG,Conclusion ICT Projects,31,36
Isis Papyrus Europe AG,Computer Sciences Corporation - USA,32,40
Isis Papyrus Europe AG,Graduate School of Industrial Administration Carnegie Mellon University,24,28
Isis Papyrus Europe AG,Apollo Telemedicine Networking Foundation,22,25
Isis Papyrus Europe AG,Iman University,27,38
Isis Papyrus Europe AG,UIA International University of Malaysia,29,32
Isis Papyrus Europe AG,University of Gumushane,36,36
Isis Papyrus Europe AG,Tang Global Consulting Group,28,28
Isis Papyrus Europe AG,"Capital Medical University, Beijing Youan Hospital",31,34
Isis Papyrus Europe AG,Everett Public Library,27,36
Isis Papyrus Europe AG,FileNet Corp,24,24
Isis Papyrus Europe AG,"Professional Service Industries, Inc.",31,32
Isis Papyrus Europe AG,DFT Architecture,37,32
Isis Papyrus Europe AG,Univ Ithaki,18,24
Isis Papyrus Europe AG,Coleg Sir Gar,29,40
Isis Papyrus Europe AG,Carnegie Group Incorp,33,42
Isis Papyrus Europe AG,Appbition,19,26
Isis Papyrus Europe AG,Serco Group plc,38,38
Isis Papyrus Europe AG,"FunctionBay, Inc.",21,22
Isis Papyrus Europe AG,Buena Vista University,27,36
Isis Papyrus Europe AG,XiangTan University,24,29
Isis Papyrus Europe AG,SAP Research SRC Shanghai,43,34
Isis Papyrus Europe AG,Systems (ERCIS,33,40
Isis Papyrus Europe AG,Microfin GmbH,29,29
Isis Papyrus Europe AG,Haverford College,31,31
Isis Papyrus Europe AG,Obafemi Awolowo University,25,38
Isis Papyrus Europe AG,University of South Carolina - Aiken,34,32
Isis Papyrus Europe AG,Kookmin University,25,30
Isis Papyrus Europe AG,"St. Thomas University, Miami",36,33
Isis Papyrus Europe AG,Anhui University of Finance and Economics,29,32
Isis Papyrus Europe AG,Duksung Women's University,25,29
Isis Papyrus Europe AG,Met Office,19,19
Isis Papyrus Europe AG,Oileán Enterprises,30,36
Isis Papyrus Europe AG,Huanghe Science & Technology University,23,34
Isis Papyrus Europe AG,Télécom Ecole de Management (TEM),25,24
Isis Papyrus Europe AG,Amore-Pacific Co. R and D Center 314-1,27,34
Isis Papyrus Europe AG,Sony Mobile Communications Inc.,26,27
Isis Papyrus Europe AG,Royal Society of Canada,31,36
Isis Papyrus Europe AG,McClellan AFB,17,23
Isis Papyrus Europe AG,Shri Shankaracharya College of Engineering and Technology,30,28
Isis Papyrus Europe AG,JDA Software,24,29
Isis Papyrus Europe AG,Wonju National College,27,27
Isis Papyrus Europe AG,Universidad de Buenos Aires,41,41
Isis Papyrus Europe AG,Board member Comprehensive Cancer Organisation,32,35
Isis Papyrus Europe AG,Dartmouth's Tuck School of Business,28,32
Isis Papyrus Europe AG,St. Petersburg College,45,33
Isis Papyrus Europe AG,Remote Work Management,32,36
Isis Papyrus Europe AG,Université de La Réunion,35,36
Isis Papyrus Europe AG,Management Information Systems,23,31
Isis Papyrus Europe AG,Shanghai Jiading Informationization Commission,24,24
Isis Papyrus Europe AG,Zuniga Consulting Services,33,33
Isis Papyrus Europe AG,Philosophy and computer science,34,42
Isis Papyrus Europe AG,Rotterdam University,19,38
Isis Papyrus Europe AG,Fresenius University of Applied Sciences,35,39
Isis Papyrus Europe AG,Hochschule Zittau/Görlitz,26,35
Isis Papyrus Europe AG,Semmle Limited,22,22
Isis Papyrus Europe AG,School of Computing,29,24
Isis Papyrus Europe AG,Institut Télécom,32,22
Isis Papyrus Europe AG,College of St. Scholastica,21,34
Isis Papyrus Europe AG,University of Arts Berlin,43,43
Isis Papyrus Europe AG,Deloitte Consulting LLP,22,31
Isis Papyrus Europe AG,Brand and Innovation Group of Deloitte Services LP,28,36
Isis Papyrus Europe AG,Shell Centre,29,29
Isis Papyrus Europe AG,IBM Global Service,35,30
Isis Papyrus Europe AG,Arizona Blood Services,27,32
Isis Papyrus Europe AG,"Takeda Development Center Americas, Inc.",26,37
Isis Papyrus Europe AG,Faulkner University,24,39
Isis Papyrus Europe AG,Germany GmbH,24,29
Isis Papyrus Europe AG,CTO,8,8
Isis Papyrus Europe AG,Almende BV,25,25
Isis Papyrus Europe AG,UMASS/Memorial Healthcare,30,34
Isis Papyrus Europe AG,Spanish Agency for Medicines and Health Care Products,35,40
Isis Papyrus Europe AG,Hospital Universitario de la Princesa,34,34
Isis Papyrus Europe AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,28
Isis Papyrus Europe AG,"Universidad Complutense de Madrid, Facultad de Farmacia",34,26
Isis Papyrus Europe AG,Gazi Üniversitesi,26,37
Isis Papyrus Europe AG,University Oxbridge,34,34
Isis Papyrus Europe AG,Sorabol College,32,27
Isis Papyrus Europe AG,St. Mary's University San Antonio,36,33
Isis Papyrus Europe AG,BASAR Computer Systems Ltd. Sti,30,42
Isis Papyrus Europe AG,Fellowship of Postgraduate Medicine,32,35
Isis Papyrus Europe AG,Shenkar College of Engineering and Design,32,32
Isis Papyrus Europe AG,National University,24,34
Isis Papyrus Europe AG,Florida Int'l University,26,30
Isis Papyrus Europe AG,Stichting Toekomstbeeld der Techniek (STT),28,26
Isis Papyrus Europe AG,Information Science Program,33,29
Isis Papyrus Europe AG,"Intel Corporation, United Kingdom",33,26
Isis Papyrus Europe AG,Robert McCaa,29,35
Isis Papyrus Europe AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,29
Isis Papyrus Europe AG,American Board of Internal Medicine,28,32
Isis Papyrus Europe AG,SimET Center,29,29
Isis Papyrus Europe AG,Deloitte Consulting,24,24
Isis Papyrus Europe AG,In-Ha University,26,37
Isis Papyrus Europe AG,The Boston Consulting GroupZurich,25,25
Isis Papyrus Europe AG,The Saudi Consultation Council (Shura),30,28
Isis Papyrus Europe AG,Stable College,33,28
Isis Papyrus Europe AG,Knowledge Management Research and Practice,25,31
Isis Papyrus Europe AG,Trakya Üniversitesi,29,40
Isis Papyrus Europe AG,Inst. fur Anlagen/Systemtechnologien,31,39
Isis Papyrus Europe AG,Joanne H. Pratt Associates,25,34
Isis Papyrus Europe AG,Oulun seudun ammattikorkeakoulu,26,26
Isis Papyrus Europe AG,Bayer AG,47,40
Isis Papyrus Europe AG,University of Liechtenstein,29,29
Isis Papyrus Europe AG,University of Sharjah,37,33
Isis Papyrus Europe AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,33
Isis Papyrus Europe AG,Chongqing Steel and Iron Group Co.,36,36
Isis Papyrus Europe AG,Heinz School of Public Policy and Management,30,30
Isis Papyrus Europe AG,Infosys Consulting,35,30
Isis Papyrus Europe AG,The Ratio Institute,24,24
Isis Papyrus Europe AG,Nettuno University,20,40
Isis Papyrus Europe AG,Reading's Fun Ltd.,25,31
Isis Papyrus Europe AG,EBS University of Business and Law,32,36
Isis Papyrus Europe AG,Universität St. Gallen (HSG,37,35
Isis Papyrus Europe AG,Pierre Berthon Is Tutor Res. M.,34,39
Isis Papyrus Europe AG,Leyland Pitt Is Prof. Mktg. H.,35,33
Isis Papyrus Europe AG,Mobile Dreams Factory,28,28
Isis Papyrus Europe AG,Lucas Automotive Ltd.,33,38
Isis Papyrus Europe AG,Pontifcia Universidade Do Rio Grande Do sul,31,31
Isis Papyrus Europe AG,Vector Consulting Services,29,33
Isis Papyrus Europe AG,Shan Yang Country people's Hospital,39,39
Isis Papyrus Europe AG,Amegy Bank,25,25
Isis Papyrus Europe AG,Bank of Montreal,26,26
Isis Papyrus Europe AG,M S Ramaiah Medical Teaching Hospital,31,27
Isis Papyrus Europe AG,Human-Computer Interaction Laboratory,31,31
Isis Papyrus Europe AG,International Association for the Management of Technology (IAMOT,25,23
Isis Papyrus Europe AG,North China University of Technology,28,34
Isis Papyrus Europe AG,SCAU,23,23
Isis Papyrus Europe AG,Ramon Liull University,23,36
Isis Papyrus Europe AG,Thauris B.V.,24,36
Isis Papyrus Europe AG,S.p.A,22,37
Isis Papyrus Europe AG,Australian Maritime College,37,33
Isis Papyrus Europe AG,Applied Decision Science,30,39
Isis Papyrus Europe AG,Roth Cognitive Engineering,25,29
Isis Papyrus Europe AG,Bhilai Steel Plant,40,30
Isis Papyrus Europe AG,Central Hospital of Zaozhuang Mining Group,28,34
Isis Papyrus Europe AG,Biovue Technology (China) Ltd.,27,24
Isis Papyrus Europe AG,Loughborough Universiry,22,36
Isis Papyrus Europe AG,Synchronite GmbH,37,26
Isis Papyrus Europe AG,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Isis Papyrus Europe AG,Advanced Technology Lab.,26,22
Isis Papyrus Europe AG,Epidemiol. Stat.,26,33
Isis Papyrus Europe AG,Spelman College,38,32
Isis Papyrus Europe AG,The United States Army Corps of Engineers,38,32
Isis Papyrus Europe AG,Executive Insight AG,29,48
Isis Papyrus Europe AG,Eli Lilly Critical Care Europe,46,42
Isis Papyrus Europe AG,Eli Lilly Critical Care Europe,46,42
Isis Papyrus Europe AG,City University Business School U.K,32,28
Isis Papyrus Europe AG,Goldman,14,21
Isis Papyrus Europe AG,Health Technology Analysts Pty Ltd.,25,25
Isis Papyrus Europe AG,E-Commerce Department of President Chain Store Corporation,28,32
Isis Papyrus Europe AG,Dell EMC,13,13
Isis Papyrus Europe AG,Queen's School of Business,25,29
Isis Papyrus Europe AG,Green University,21,42
Isis Papyrus Europe AG,Western University and Kinek Technologies Inc.,29,33
Isis Papyrus Europe AG,G2 Consulting,23,23
Isis Papyrus Europe AG,Centre de Santé et de Services Sociaux de Laval,29,29
Isis Papyrus Europe AG,MMU,8,8
Isis Papyrus Europe AG,S and P Consulting,35,40
Isis Papyrus Europe AG,Finnish Evangelical Lutheran Mission,31,34
Isis Papyrus Europe AG,Walsh University,26,37
Isis Papyrus Europe AG,Paris Ouest Nanterre University,38,45
Isis Papyrus Europe AG,Woosuk University,26,31
Isis Papyrus Europe AG,"comScore, Inc.",22,24
Isis Papyrus Europe AG,Amsterdam Business School,26,38
Isis Papyrus Europe AG,Norwegian Governmental Computing Center,26,26
Isis Papyrus Europe AG,Decision Systems Laboratory (DSL),36,34
Isis Papyrus Europe AG,University of South Carolina - Sumter,34,32
Isis Papyrus Europe AG,BS Abdur Rahman University,29,38
Isis Papyrus Europe AG,Software Economics Group Darmstadt,36,36
Isis Papyrus Europe AG,"Nodality, Inc.",17,24
Isis Papyrus Europe AG,Arizona Geological Survey,30,30
Isis Papyrus Europe AG,Consortium of Universities for the Advancement of Hydrologic Sci,26,26
Isis Papyrus Europe AG,Stroud Water Research Center,32,32
Isis Papyrus Europe AG,National Center for Atmospheric Research,32,32
Isis Papyrus Europe AG,Lamont-Doherty Earth Observatory,30,30
Isis Papyrus Europe AG,Foundation for Earth Science,28,28
Isis Papyrus Europe AG,Open Geospatial Consortium,25,29
Isis Papyrus Europe AG,EDEKA AG,33,40
Isis Papyrus Europe AG,Netherlands Forensic Institute - NFI,28,32
Isis Papyrus Europe AG,Southwest Institute of Technical Physics,26,29
Isis Papyrus Europe AG,American University of Middle East,32,32
Isis Papyrus Europe AG,The Ottawa Hospital,29,24
Isis Papyrus Europe AG,Vector Consulting,21,26
Isis Papyrus Europe AG,Middllesex University Business School,31,31
Isis Papyrus Europe AG,"Soonchunhyang University, College of Medicine",24,27
Isis Papyrus Europe AG,Oulu City Council,21,26
Isis Papyrus Europe AG,Laredo State University,27,40
Isis Papyrus Europe AG,Henley Management College Greenlands,24,24
Isis Papyrus Europe AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,28
Isis Papyrus Europe AG,National University of Timor-Leste (UNTL),25,30
Isis Papyrus Europe AG,Headstrong LLC,28,22
Isis Papyrus Europe AG,Credite Suisse,33,39
Isis Papyrus Europe AG,Hainan University,26,36
Isis Papyrus Europe AG,Fraunhofer Institute for Production Systems and Design Technology IPK,26,35
Isis Papyrus Europe AG,Singapore Telecommunications Limited,34,31
Isis Papyrus Europe AG,Shanghai Academy of Social Sciences,32,35
Isis Papyrus Europe AG,Sejong-Lockheed Martin Aerospace Research Center,34,34
Isis Papyrus Europe AG,Urbino and IEFE,32,32
Isis Papyrus Europe AG,Knowledge Media Research Center,26,34
Isis Papyrus Europe AG,"PEL KOREA, Inc.",27,29
Isis Papyrus Europe AG,Chongqing University of Posts and Telecommunications,27,32
Isis Papyrus Europe AG,School of Business Administration at the University of Michigan,31,26
Isis Papyrus Europe AG,PPG Industries,33,39
Isis Papyrus Europe AG,Marketing Science Institute,29,29
Isis Papyrus Europe AG,Marketing Intelligence company (MIcompany),31,32
Isis Papyrus Europe AG,FL Gulf Coast University,26,35
Isis Papyrus Europe AG,Operations Management,33,37
Isis Papyrus Europe AG,Unicon Inc.,18,19
Isis Papyrus Europe AG,Transnationale Universiteit Limburg,32,32
Isis Papyrus Europe AG,International University of La Rioja,31,31
Isis Papyrus Europe AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,28
Isis Papyrus Europe AG,City University Business School,30,30
Isis Papyrus Europe AG,Asian Institute of Management,35,27
Isis Papyrus Europe AG,Alton Coal Development,32,27
Isis Papyrus Europe AG,Isle of Man International Business School,32,32
Isis Papyrus Europe AG,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
Isis Papyrus Europe AG,American Philosophical Society,31,35
Isis Papyrus Europe AG,Smithsonian Center for Folklife and Cultural Heritage,32,35
Isis Papyrus Europe AG,University of British Columbia's Sauder School of Business,30,28
Isis Papyrus Europe AG,National Labour Market Authority,33,30
Isis Papyrus Europe AG,Korea Color Steel Corp,27,27
Isis Papyrus Europe AG,Hochschule Magdeburg-Stendal,32,32
Isis Papyrus Europe AG,Lapland University of Applied Sciences,30,33
Isis Papyrus Europe AG,Tampere University of Applied Sciences,33,43
Isis Papyrus Europe AG,University of Minnesota Medical School,30,30
Isis Papyrus Europe AG,"Universidad De Los Andes, Merida",41,38
Isis Papyrus Europe AG,Biocomplexity Institute of Virginia Tech,26,29
Isis Papyrus Europe AG,Ministry of Health and Family Welfare,34,34
Isis Papyrus Europe AG,Health Partners,32,32
Isis Papyrus Europe AG,Monterey Institute of International Studies,28,28
Isis Papyrus Europe AG,DHL Express,24,36
Isis Papyrus Europe AG,Deloitte and Touche Management,35,31
Isis Papyrus Europe AG,University of Swaziland,36,31
Isis Papyrus Europe AG,Theological University Amsterdam/Groningen,31,31
Isis Papyrus Europe AG,Deggendorf Institute of Technology,29,32
Isis Papyrus Europe AG,Paris Dauphine at Paris,44,58
Isis Papyrus Europe AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,26
Isis Papyrus Europe AG,Finnair Oyj,30,24
Isis Papyrus Europe AG,Institute of Agriculture and Life Science,38,35
Isis Papyrus Europe AG,"Omneuron, Inc.",28,29
Isis Papyrus Europe AG,Institute for Information Systems and Management (IISM),31,32
Isis Papyrus Europe AG,Process Flow Products Division,35,42
Isis Papyrus Europe AG,"/Associates, Ltd.",26,28
Isis Papyrus Europe AG,Duke Institute for Genome Sciences & Policy,31,38
Isis Papyrus Europe AG,CHA Medical University,23,36
Isis Papyrus Europe AG,AWS Inc,21,21
Isis Papyrus Europe AG,National Applied Research Laboratories Taiwan,36,30
Isis Papyrus Europe AG,Fundación Getúlio Vargas,30,36
Isis Papyrus Europe AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,30
Isis Papyrus Europe AG,Citigroup,32,26
Isis Papyrus Europe AG,Waseda Business School,27,32
Isis Papyrus Europe AG,National Universitym,24,33
Isis Papyrus Europe AG,Infratest Burke AG,50,50
Isis Papyrus Europe AG,HM REVENUE AND CUSTOMS,32,36
Isis Papyrus Europe AG,Dutch Customs Administration,28,32
Isis Papyrus Europe AG,Whole Systems International (WSI,30,30
Isis Papyrus Europe AG,GID Ltd,14,21
Isis Papyrus Europe AG,Pepperdine's School of Business and Management,29,32
Isis Papyrus Europe AG,Fred Hutchinson Cancer Research Center,30,37
Isis Papyrus Europe AG,NV ST Dept of Health and Human Services,30,36
Isis Papyrus Europe AG,Chung Jung Christian University,26,34
Isis Papyrus Europe AG,Bloom International Trading,29,24
Isis Papyrus Europe AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
Isis Papyrus Europe AG,Xinjiang Oilfield Company of CNPC,33,29
Isis Papyrus Europe AG,Solution Architect,30,30
Isis Papyrus Europe AG,Radboud U.,25,26
Isis Papyrus Europe AG,U Diego Portales,32,37
Isis Papyrus Europe AG,U Arizona,32,32
Isis Papyrus Europe AG,Missouri U. of Science and Technology,37,38
Isis Papyrus Europe AG,Price Waterhouse,37,37
Isis Papyrus Europe AG,University of Economics Ho Chi Minh City,26,29
Isis Papyrus Europe AG,Norwegian University of Science and Technology,29,32
