Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norl/icasfe/Ti University,Environment,28,33
Norl/icasfe/Ti University,Califia Bio Inc.,34,35
Norl/icasfe/Ti University,Radiant Research,34,34
Norl/icasfe/Ti University,University of,53,63
Norl/icasfe/Ti University,State University of New York at Oswego,41,54
Norl/icasfe/Ti University,"EGG Idaho, Inc.",20,32
Norl/icasfe/Ti University,Russia Offroad Ltd.,27,33
Norl/icasfe/Ti University,Niagara Family Medicine Associates,37,37
Norl/icasfe/Ti University,Dendress Corporation,31,40
Norl/icasfe/Ti University,British Computer Society and the Australian Computer,31,39
Norl/icasfe/Ti University,Guang An Electric Power Bureau,29,40
Norl/icasfe/Ti University,Luzhou Electric Power Bureau,30,34
Norl/icasfe/Ti University,Leibniz Center for Law,30,43
Norl/icasfe/Ti University,"Institute for Tourism Studies, Macao",33,40
Norl/icasfe/Ti University,1st Advisory Ltd,29,29
Norl/icasfe/Ti University,"Institute of Management Technology, Ghaziabad",26,32
Norl/icasfe/Ti University,Senex Rex,29,24
Norl/icasfe/Ti University,"Scrum, Inc.",17,29
Norl/icasfe/Ti University,Seongbuk-gu Public Health Center,35,35
Norl/icasfe/Ti University,J.D. Edwards and Co.,18,37
Norl/icasfe/Ti University,Research Center at the University of Arkansas,43,54
Norl/icasfe/Ti University,Osterreichische Akademie Der Wissenschaften,35,35
Norl/icasfe/Ti University,Kyonggi University,60,60
Norl/icasfe/Ti University,University of Trás-os-Montes and Alto Douro,29,54
Norl/icasfe/Ti University,Unisys Corporation,33,51
Norl/icasfe/Ti University,"Scientific Solutions, Inc.",35,45
Norl/icasfe/Ti University,HILTI Befestigungstechnik AG,38,38
Norl/icasfe/Ti University,TMA,7,7
Norl/icasfe/Ti University,St. Joseph Medical Center,32,37
Norl/icasfe/Ti University,South Westphalia University of Applied Science,42,48
Norl/icasfe/Ti University,Nanokor Co.,22,29
Norl/icasfe/Ti University,Bryant College,26,26
Norl/icasfe/Ti University,Arkanses State University,64,64
Norl/icasfe/Ti University,TOTAL S.A.,23,29
Norl/icasfe/Ti University,University of Turku School of Cultural Production and Landscape Studies,27,46
Norl/icasfe/Ti University,Innovative Management Partner,37,37
Norl/icasfe/Ti University,Neijiang Normal University,59,71
Norl/icasfe/Ti University,TU,15,15
Norl/icasfe/Ti University,Institut für Informationssysteme,32,43
Norl/icasfe/Ti University,Central Hospital of XuanCheng,37,41
Norl/icasfe/Ti University,National Chung-Chen University,58,65
Norl/icasfe/Ti University,Bützow Attorneys Ltd,31,32
Norl/icasfe/Ti University,Finnish Competition Authority,44,37
Norl/icasfe/Ti University,Counseling for the Korea Youth Counseling Institute,34,39
Norl/icasfe/Ti University,Conway County Borough Council,26,37
Norl/icasfe/Ti University,"Blessington, Co.",24,26
Norl/icasfe/Ti University,IEEE,21,21
Norl/icasfe/Ti University,IP2Biz LLC,17,17
Norl/icasfe/Ti University,SHK and Associates,33,28
Norl/icasfe/Ti University,China Petroleum & Chemical Corporation,29,39
Norl/icasfe/Ti University,Universite du Quebec a Trois Riveres,43,56
Norl/icasfe/Ti University,Advisory Board Company,26,34
Norl/icasfe/Ti University,Abington Hospital,29,33
Norl/icasfe/Ti University,Ernst and Young LLP,27,36
Norl/icasfe/Ti University,National University,68,64
Norl/icasfe/Ti University,"Ministry of Oil, Republic of Iraq",34,39
Norl/icasfe/Ti University,Samsung Electro-Mechanics,28,28
Norl/icasfe/Ti University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,28
Norl/icasfe/Ti University,Asia Corporate Finance Group,30,38
Norl/icasfe/Ti University,NXP Semiconductors,33,28
Norl/icasfe/Ti University,NXP Research,27,22
Norl/icasfe/Ti University,UFRGS/EA/PPGA,21,32
Norl/icasfe/Ti University,University UNIPAMPA,45,59
Norl/icasfe/Ti University,Tualne University,62,62
Norl/icasfe/Ti University,Kemi-Tornio University of Applied Science,42,55
Norl/icasfe/Ti University,Information Management Group,38,38
Norl/icasfe/Ti University,ICITD,27,27
Norl/icasfe/Ti University,SST,21,21
Norl/icasfe/Ti University,Wichita State University,65,53
Norl/icasfe/Ti University,CLEAResult,29,34
Norl/icasfe/Ti University,VTC School of Business and Information Systems,31,37
Norl/icasfe/Ti University,N.L.M.,13,27
Norl/icasfe/Ti University,NACSIS,32,26
Norl/icasfe/Ti University,Office of Research and Development,34,31
Norl/icasfe/Ti University,Open Text Corp,26,36
Norl/icasfe/Ti University,CLARITECH Corporation,30,39
Norl/icasfe/Ti University,Bentley University,65,65
Norl/icasfe/Ti University,Curtain University,65,70
Norl/icasfe/Ti University,The Global Training division,34,38
Norl/icasfe/Ti University,ESE,14,14
Norl/icasfe/Ti University,School of Business at Queen's University,49,55
Norl/icasfe/Ti University,Taibah University,62,62
Norl/icasfe/Ti University,Southern Denmark University,54,62
Norl/icasfe/Ti University,Taipei Municipal Bai-Ling Senior High School,29,38
Norl/icasfe/Ti University,Beijing Institute of Biotechnology,34,37
Norl/icasfe/Ti University,Bahrain Training Institute,35,35
Norl/icasfe/Ti University,National University Health System,52,62
Norl/icasfe/Ti University,Lotus Development GmbH,26,26
Norl/icasfe/Ti University,International University of Grand-Bassam,49,55
Norl/icasfe/Ti University,Georgia Gwinett College,33,42
Norl/icasfe/Ti University,BluSpecs,24,24
Norl/icasfe/Ti University,Draper Fisher Jurvetson,38,42
Norl/icasfe/Ti University,O'Reilly Media,36,41
Norl/icasfe/Ti University,Accel Partners,36,46
Norl/icasfe/Ti University,Khosla Ventures,40,35
Norl/icasfe/Ti University,Enlitic,31,31
Norl/icasfe/Ti University,DeepMind Technologies Limited,33,33
Norl/icasfe/Ti University,Techonomy Media,25,30
Norl/icasfe/Ti University,Fakultät für Informatik (118),26,32
Norl/icasfe/Ti University,Information Systems Dept,41,41
Norl/icasfe/Ti University,Keck Graduate Institute,33,33
Norl/icasfe/Ti University,Nottingham Business School,35,35
Norl/icasfe/Ti University,Alibaba Group,26,26
Norl/icasfe/Ti University,"La Salle University, Philadelphia",52,56
Norl/icasfe/Ti University,Coalition for Gun Control,36,40
Norl/icasfe/Ti University,Delta State University,64,64
Norl/icasfe/Ti University,State University,63,63
Norl/icasfe/Ti University,Industry Technology Mortgage Bankers Association of America,29,36
Norl/icasfe/Ti University,Family Practice Physician,28,32
Norl/icasfe/Ti University,Orange County Department of Education,32,32
Norl/icasfe/Ti University,Technical University of British Columbia,46,58
Norl/icasfe/Ti University,Principal Financial Group,36,36
Norl/icasfe/Ti University,Izmir Yüksek Teknoloji Enstitüsü,35,33
Norl/icasfe/Ti University,Nagaoka University of Technology,49,60
Norl/icasfe/Ti University,IMS Government Solutions,33,37
Norl/icasfe/Ti University,University of Notre Dame,41,73
Norl/icasfe/Ti University,Salisbury State University,59,63
Norl/icasfe/Ti University,Corporate Technical Webmaster,37,37
Norl/icasfe/Ti University,Ernst and Young Denmark,33,42
Norl/icasfe/Ti University,Comilla University,65,65
Norl/icasfe/Ti University,Airbus Group SE,25,30
Norl/icasfe/Ti University,Newcastle Business School,40,32
Norl/icasfe/Ti University,University of Texas School of Public Health,32,53
Norl/icasfe/Ti University,Dell EMC Global Business Services,31,34
Norl/icasfe/Ti University,Harz University of Applied Sciences,40,57
Norl/icasfe/Ti University,Sri Lanka Institute of Information Technology,34,40
Norl/icasfe/Ti University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,25
Norl/icasfe/Ti University,EBS Business School,27,27
Norl/icasfe/Ti University,Univ. of NE17RU,35,41
Norl/icasfe/Ti University,Texas Tech University College of Business Lubbock 79409TX,34,44
Norl/icasfe/Ti University,Curtin University Sarawak,56,60
Norl/icasfe/Ti University,Officer of Marketing Sciences,41,37
Norl/icasfe/Ti University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,27
Norl/icasfe/Ti University,IBM Nederland,26,32
Norl/icasfe/Ti University,MIT IQ Program,26,26
Norl/icasfe/Ti University,"World Evolved Services, LLC",31,31
Norl/icasfe/Ti University,Korea District Heating Corp.,34,35
Norl/icasfe/Ti University,Islamia University,65,70
Norl/icasfe/Ti University,U.S. Department of Homeland Security,36,40
Norl/icasfe/Ti University,Università degli Studi di Firenze,34,60
Norl/icasfe/Ti University,Continental Airlines,36,40
Norl/icasfe/Ti University,"Lincoln University, New Zealand",50,58
Norl/icasfe/Ti University,University of Chinese Medicine,36,62
Norl/icasfe/Ti University,School of Management State University of New York at Buffalo,38,47
Norl/icasfe/Ti University,Right Incentives,44,54
Norl/icasfe/Ti University,"Ministry of Education, Singapore",35,36
Norl/icasfe/Ti University,Shihezi University,65,65
Norl/icasfe/Ti University,"HuaTai Securities Co., Ltd.",35,41
Norl/icasfe/Ti University,Handelshochschule Leipzig,32,28
Norl/icasfe/Ti University,Ecole Nationale des Travaux Publics de l'Etat,31,34
Norl/icasfe/Ti University,University of Ulser,45,64
Norl/icasfe/Ti University,Dun and Bradstreet,33,33
Norl/icasfe/Ti University,Roland Berger Strategy Consultants,31,37
Norl/icasfe/Ti University,Ericpol,19,25
Norl/icasfe/Ti University,"Advanced Micro Devices, Inc.",34,31
Norl/icasfe/Ti University,"A.O. Smith Data Systems, Inc.",30,35
Norl/icasfe/Ti University,Fujian U. of Tech,24,39
Norl/icasfe/Ti University,Institute of Technology,33,38
Norl/icasfe/Ti University,Telefonica,23,23
Norl/icasfe/Ti University,St. Joseph Mercy Oakland,29,33
Norl/icasfe/Ti University,Fachhochschule Potsdam,26,30
Norl/icasfe/Ti University,Tung Wah College,24,34
Norl/icasfe/Ti University,Southwest University of Science and Technology,39,54
Norl/icasfe/Ti University,Angelo State University,62,67
Norl/icasfe/Ti University,Guangzhou University,58,62
Norl/icasfe/Ti University,York University,65,50
Norl/icasfe/Ti University,"10Blade, Inc",27,28
Norl/icasfe/Ti University,Texas A and M International University,51,57
Norl/icasfe/Ti University,Loughborough Research Centre for Global Sourcing and Services,28,28
Norl/icasfe/Ti University,National Museum of Korea,33,33
Norl/icasfe/Ti University,Metropolitan State University of Denver,53,53
Norl/icasfe/Ti University,United States Environmental Protection Agency,31,40
Norl/icasfe/Ti University,"North China Electric Power University, Baoding",54,57
Norl/icasfe/Ti University,Shijiazhuang University of Economics,43,59
Norl/icasfe/Ti University,University of Groningen Department of Economics and Business and Syracuse,29,39
Norl/icasfe/Ti University,"KnowledgeWare, Inc",33,38
Norl/icasfe/Ti University,General Hospital of Nikaia Saint Panteleimon,35,38
Norl/icasfe/Ti University,Tzanion General Hospital,37,37
Norl/icasfe/Ti University,Sogeti Netherlands B.V.,38,38
Norl/icasfe/Ti University,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Norl/icasfe/Ti University,Université Savoie Mont Blanc,34,58
Norl/icasfe/Ti University,Universidade Lusófona do Porto,36,56
Norl/icasfe/Ti University,Information Technology Services Star Enterprise,36,42
Norl/icasfe/Ti University,"Texaco, Inc. - Houston",30,28
Norl/icasfe/Ti University,MIT Center for Collective Intelligence (CCI,35,42
Norl/icasfe/Ti University,"LIG Nex1 Co., Ltd.",28,40
Norl/icasfe/Ti University,Catharina Hospital,37,37
Norl/icasfe/Ti University,Oregon National Primate Research Center,34,41
Norl/icasfe/Ti University,Bole Sub City,42,32
Norl/icasfe/Ti University,Wipro Infotech Limited,34,38
Norl/icasfe/Ti University,ADOBE Systems India Private Limited,33,40
Norl/icasfe/Ti University,South Eastern University of Sri Lanka,48,65
Norl/icasfe/Ti University,China Three Gorges University,56,67
Norl/icasfe/Ti University,BlueScope Steel Research,29,33
Norl/icasfe/Ti University,Cal State,29,35
Norl/icasfe/Ti University,Citibank,24,24
Norl/icasfe/Ti University,Loma Linda University Medical Center,49,59
Norl/icasfe/Ti University,Morehouse College,29,33
Norl/icasfe/Ti University,Cyberlinks Systems Ltd,34,38
Norl/icasfe/Ti University,Jiangxi Normal University,60,72
Norl/icasfe/Ti University,Glassmeyer/McNamee Center for Digital Strategies,30,30
Norl/icasfe/Ti University,Theseus Institute,33,33
Norl/icasfe/Ti University,"Clothing Industry Training Authority, Kowloon",31,32
Norl/icasfe/Ti University,Woxsen School of Business,36,32
Norl/icasfe/Ti University,China Cotton Textile Association,32,32
Norl/icasfe/Ti University,Jiangsu Yueda Textile Group,31,35
Norl/icasfe/Ti University,Uber Tech. Lead for Search Quality and User Happiness,28,31
Norl/icasfe/Ti University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,32
Norl/icasfe/Ti University,Billion Electric Company,33,33
Norl/icasfe/Ti University,Academia Sinica Taiwan,34,38
Norl/icasfe/Ti University,State Islamic University of Sultan Syarif Kasim Riau,36,55
Norl/icasfe/Ti University,Brawijaya University,62,58
Norl/icasfe/Ti University,Open Garden,22,28
Norl/icasfe/Ti University,Dataffiti LLC,26,26
Norl/icasfe/Ti University,Telecom Bretagne,29,24
Norl/icasfe/Ti University,Research and Innovation Center,33,36
Norl/icasfe/Ti University,Florida State Universit,67,62
Norl/icasfe/Ti University,Sejong cyber university,58,62
Norl/icasfe/Ti University,Arizona University,65,65
Norl/icasfe/Ti University,Institute of Public Administration Riyadh,39,36
Norl/icasfe/Ti University,University of Incheon,43,70
Norl/icasfe/Ti University,Wuhan College of Economics and Management,30,30
Norl/icasfe/Ti University,Franz-Hospital Dülmen,26,31
Norl/icasfe/Ti University,Chutney Technologies and Georgia Tech,35,39
Norl/icasfe/Ti University,"dōTERRA International, LLC",27,32
Norl/icasfe/Ti University,The Green House Center for Growth and Learning,28,37
Norl/icasfe/Ti University,Martlesham Heath,29,29
Norl/icasfe/Ti University,Aberdeen,18,24
Norl/icasfe/Ti University,Leicestershire,46,41
Norl/icasfe/Ti University,Deutsche Bank AG,20,29
Norl/icasfe/Ti University,Drobny Polymer Associates,32,36
Norl/icasfe/Ti University,Norwegian Computing Center,43,43
Norl/icasfe/Ti University,"University of Dundee College of Medicine, Dentistry and Nursing",30,41
Norl/icasfe/Ti University,Avans University of Applied Sciences,43,59
Norl/icasfe/Ti University,New Zealand Knowledge Management Network,31,28
Norl/icasfe/Ti University,Champlain College,24,29
Norl/icasfe/Ti University,New America Foundation,38,43
Norl/icasfe/Ti University,Fort Hays State University,63,63
Norl/icasfe/Ti University,Faculty of Business and Economics at the University of Mönster,39,47
Norl/icasfe/Ti University,Alabama AandM University,53,57
Norl/icasfe/Ti University,United Airlines,35,45
Norl/icasfe/Ti University,Diamond Cluster International,33,41
Norl/icasfe/Ti University,CSSS de la Vieille-Capitale,31,38
Norl/icasfe/Ti University,"Institute for Systems and Computer Engineering, Technology and Science",29,32
Norl/icasfe/Ti University,University of Rochester School of Medicine and Dentistry,35,44
Norl/icasfe/Ti University,Texas AandM University-Corpus Christi,42,58
Norl/icasfe/Ti University,Liaocheng University,67,67
Norl/icasfe/Ti University,University of Canterbuury,40,64
Norl/icasfe/Ti University,Saint Leo University,62,67
Norl/icasfe/Ti University,Southeastern University,62,62
Norl/icasfe/Ti University,4S Information Technologies,42,46
Norl/icasfe/Ti University,Hertie School of Governance,31,31
Norl/icasfe/Ti University,General Atomics,35,35
Norl/icasfe/Ti University,RMD Engineering College,29,38
Norl/icasfe/Ti University,Sri manakulavinayagar Engineerng Collage,28,37
Norl/icasfe/Ti University,St. Xavier's Catholic College of Engineering,32,35
Norl/icasfe/Ti University,Business Engineering Institute,36,40
Norl/icasfe/Ti University,Bosch Software Innovation GmbH,33,33
Norl/icasfe/Ti University,Istel Ltd,29,35
Norl/icasfe/Ti University,Hochschule Liechtenstein University,60,60
Norl/icasfe/Ti University,İstanbul Şehir Üniversitesi,49,50
Norl/icasfe/Ti University,Robichaud Conseil,38,33
Norl/icasfe/Ti University,Telecom Eireann,25,30
Norl/icasfe/Ti University,"Water Technology Centre for Eastern Region, Orissa",29,38
Norl/icasfe/Ti University,University of Tennessee und WHU Vallendar,33,45
Norl/icasfe/Ti University,Police Information Technology Organisation (PITO),35,36
Norl/icasfe/Ti University,Islamic Azad University,62,62
Norl/icasfe/Ti University,"Institute for Information Management Bremen, GmbH",30,33
Norl/icasfe/Ti University,Hong Kong Jockey Club Institute of Chinese Medicine,32,32
Norl/icasfe/Ti University,SAP America,28,33
Norl/icasfe/Ti University,Shell Chemicals Seraya Pte Ltd.,32,44
Norl/icasfe/Ti University,Nan-Tai Institute of Technology,36,43
Norl/icasfe/Ti University,Max Planck Institute for Developmental Biology,28,31
Norl/icasfe/Ti University,"Fujitsu China Co., Ltd.",25,40
Norl/icasfe/Ti University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,32
Norl/icasfe/Ti University,Terma AS,24,36
Norl/icasfe/Ti University,Provo School District,35,30
Norl/icasfe/Ti University,Alberta School of Business,35,35
Norl/icasfe/Ti University,Boerse Stuttgart Holding GmbH,30,37
Norl/icasfe/Ti University,Polytechnic Institute of Leiria,39,32
Norl/icasfe/Ti University,Ruhr West University of Applied Sciences,43,55
Norl/icasfe/Ti University,LS Industrial System,36,36
Norl/icasfe/Ti University,Korea Electric Power,40,36
Norl/icasfe/Ti University,Saint Joseph Mercy Health System,32,35
Norl/icasfe/Ti University,Korea National University of Transportation,47,59
Norl/icasfe/Ti University,PA Computers and Telecommunications,33,33
Norl/icasfe/Ti University,Western Australian Institute of Technology,36,36
Norl/icasfe/Ti University,Center in Health and Social Services of Grand Littoral,33,35
Norl/icasfe/Ti University,Jamaica Public Service Company Limited,35,38
Norl/icasfe/Ti University,British Airports Authority,43,39
Norl/icasfe/Ti University,U.S. Army Research Laboratory,26,34
Norl/icasfe/Ti University,Morgan-Keegan,26,26
Norl/icasfe/Ti University,Management Development Institute,35,32
Norl/icasfe/Ti University,Nord-Trøndelag University College,55,67
Norl/icasfe/Ti University,"GlassHouse Technologies, Inc.",37,42
Norl/icasfe/Ti University,Beizona Inc,22,28
Norl/icasfe/Ti University,Norwegian Centre for Integrated Care and Telemedicine,31,36
Norl/icasfe/Ti University,Dalton State University,58,62
Norl/icasfe/Ti University,Rajamangala University of Technology Lanna,42,54
Norl/icasfe/Ti University,Simmons School of Management,30,34
Norl/icasfe/Ti University,Royal Infirmary of Edinburgh,34,34
Norl/icasfe/Ti University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,33
Norl/icasfe/Ti University,Progressive AS,36,41
Norl/icasfe/Ti University,Ernst and Young Denmark,33,42
Norl/icasfe/Ti University,OLX,14,14
Norl/icasfe/Ti University,Pittsburgh State Univ,35,43
Norl/icasfe/Ti University,Luxembourg School of Finance,26,34
Norl/icasfe/Ti University,Renfrew Center,36,36
Norl/icasfe/Ti University,Sinopec,25,25
Norl/icasfe/Ti University,Institute of Information Systems,32,42
Norl/icasfe/Ti University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,32
Norl/icasfe/Ti University,Institut de réadaptation en déficience physique de Queébec,27,32
Norl/icasfe/Ti University,Horváth and Partner GmbH,29,38
Norl/icasfe/Ti University,Director of Relida Limited,35,39
Norl/icasfe/Ti University,Sheldon B. Lubar School of Business Administration,32,30
Norl/icasfe/Ti University,Columbia University Medical Center,51,61
Norl/icasfe/Ti University,B/E Aerospace Inc.,33,33
Norl/icasfe/Ti University,Université de la Méditerrannée,33,58
Norl/icasfe/Ti University,Universite Paris-Sud XI,38,54
Norl/icasfe/Ti University,Ningxia Electric Power Corp.,34,42
Norl/icasfe/Ti University,Community-based Innovation Systems GmbH,31,34
Norl/icasfe/Ti University,PHEPC,7,7
Norl/icasfe/Ti University,University of Copenhagen,41,65
Norl/icasfe/Ti University,Fooyin University Taiwan,53,65
Norl/icasfe/Ti University,Yüzüncü Yil Üniversitesi,49,40
Norl/icasfe/Ti University,New York State Office of General Services,36,36
Norl/icasfe/Ti University,BT Fulcrum,23,23
Norl/icasfe/Ti University,USTC-CityU Joint Research Center,28,42
Norl/icasfe/Ti University,Dongyang Technical College,24,31
Norl/icasfe/Ti University,USTC-CityU Joint Advanced Research Centre,30,39
Norl/icasfe/Ti University,Korea Institute of Procurement,36,40
Norl/icasfe/Ti University,London College of Fashion,28,28
Norl/icasfe/Ti University,FGV-EAESP 2029,21,21
Norl/icasfe/Ti University,S&P Consulting/Blenks Groupware,25,36
Norl/icasfe/Ti University,UNL and INESC,37,37
Norl/icasfe/Ti University,Guangdong Science Center,37,37
Norl/icasfe/Ti University,"Central-South Architectural Design Institute Co., Ltd.",33,39
Norl/icasfe/Ti University,Zhejiang Southeast Space Frame Group Co. Ltd.,26,35
Norl/icasfe/Ti University,COLT Telecom Group Limited,31,35
Norl/icasfe/Ti University,DEUTSCHER FUSSBALL-BUND EV,24,27
Norl/icasfe/Ti University,Woyne State University,60,55
Norl/icasfe/Ti University,School of Information Management,35,35
Norl/icasfe/Ti University,Universal Scientific Industrial Corp.,35,52
Norl/icasfe/Ti University,Ericsson,30,30
Norl/icasfe/Ti University,Optus,27,27
Norl/icasfe/Ti University,Faculty of Business and Economics,28,38
Norl/icasfe/Ti University,Pillsbury Company,24,38
Norl/icasfe/Ti University,Sociotechnic Solutions Ltd.,35,35
Norl/icasfe/Ti University,"Centre for Development of Advanced Computing, India",29,35
Norl/icasfe/Ti University,INSEAD,19,19
Norl/icasfe/Ti University,"ESSEC Asian Center, Singapore",37,34
Norl/icasfe/Ti University,Universidade Federal de Santa Catarina,32,54
Norl/icasfe/Ti University,MRC Health Services Research Collaboration,30,33
Norl/icasfe/Ti University,"YOUAI Co., Ltd.",25,38
Norl/icasfe/Ti University,Partners HealthCare,32,45
Norl/icasfe/Ti University,Interlace Corporation,35,39
Norl/icasfe/Ti University,Behrend College,25,25
Norl/icasfe/Ti University,First Consulting,34,49
Norl/icasfe/Ti University,Researcher at the Woolwich Centre for Computer Crime Research,28,28
Norl/icasfe/Ti University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,28
Norl/icasfe/Ti University,Federal University of Technology,46,60
Norl/icasfe/Ti University,"Saavn, LLC",17,18
Norl/icasfe/Ti University,AT and T Research Bin Wei,32,36
Norl/icasfe/Ti University,Research Institute of Petroleum Exploration and Development,29,31
Norl/icasfe/Ti University,German Council of Science and Humanities,37,37
Norl/icasfe/Ti University,Marketing Research Manager,31,35
Norl/icasfe/Ti University,Client Service Director,38,42
Norl/icasfe/Ti University,CEO,14,21
Norl/icasfe/Ti University,New York Life Insurance,46,42
Norl/icasfe/Ti University,Colorado State University,64,64
Norl/icasfe/Ti University,Suzhou Psychiatric Hospital,35,31
Norl/icasfe/Ti University,Organisation Mondiale de la Santé,41,39
Norl/icasfe/Ti University,North China University of Water Resources and Electronic Power,37,44
Norl/icasfe/Ti University,VP Business Development,25,29
Norl/icasfe/Ti University,East China University of Political Science and Law,40,53
Norl/icasfe/Ti University,University of Phoenix,43,65
Norl/icasfe/Ti University,Northwest Arkansas Community College,36,39
Norl/icasfe/Ti University,"National University, San Diego",55,67
Norl/icasfe/Ti University,DataServ LLC,22,27
Norl/icasfe/Ti University,Dell SecureWorks,34,34
Norl/icasfe/Ti University,American Economics Institutions Faculty,38,41
Norl/icasfe/Ti University,Chengdu University of Information Technology,38,55
Norl/icasfe/Ti University,Southwest University of Political Science and Law,38,51
Norl/icasfe/Ti University,Swiss Federal Institute of Aquatic Science and Technology,32,39
Norl/icasfe/Ti University,C-DAC,13,13
Norl/icasfe/Ti University,Columbia Asia Hospital,43,43
Norl/icasfe/Ti University,Midland Hospital,29,29
Norl/icasfe/Ti University,Nestle Nutrition,39,39
Norl/icasfe/Ti University,Medical and Scientific Affairs,40,36
Norl/icasfe/Ti University,Consulting + Software AG,29,38
Norl/icasfe/Ti University,Daegu Gyeongbuk Institute of Science and Technology,29,34
Norl/icasfe/Ti University,Loyola University,67,62
Norl/icasfe/Ti University,ELearn Magazine,25,30
Norl/icasfe/Ti University,"Co., Ltd",18,26
Norl/icasfe/Ti University,Design Department,29,38
Norl/icasfe/Ti University,Sungshin University,64,64
Norl/icasfe/Ti University,CERSYRA,31,31
Norl/icasfe/Ti University,"Dublin City Council, Ireland",34,35
Norl/icasfe/Ti University,Infosys Limited,35,35
Norl/icasfe/Ti University,Marketing Intern with Rich Products Corporation,28,36
Norl/icasfe/Ti University,Shanxi Precision Metal Group,30,26
Norl/icasfe/Ti University,Innovation Management Consulting,35,39
Norl/icasfe/Ti University,Hyosung Group,26,21
Norl/icasfe/Ti University,Otto Beisheim Graduate School of Management,29,29
Norl/icasfe/Ti University,AgResearch Ruakura Research Centre,27,34
Norl/icasfe/Ti University,Sheridan College Institute of Technology and Advanced Learning,30,39
Norl/icasfe/Ti University,DemandTec Inc.,21,26
Norl/icasfe/Ti University,Henley Management College and Brunel University,44,50
Norl/icasfe/Ti University,Business Consulting,27,36
Norl/icasfe/Ti University,Singapore Mgmt. U. / Dartmouth College,29,31
Norl/icasfe/Ti University,Camerloher-Gymnasium Freising,33,41
Norl/icasfe/Ti University,Wuhan Institute of Virology Chinese Academy of Sciences,30,35
Norl/icasfe/Ti University,InfoMedia GmbH,26,26
Norl/icasfe/Ti University,Hong Kong Council of Social Service,30,33
Norl/icasfe/Ti University,Oracle Nederland BV,36,27
Norl/icasfe/Ti University,"Siemens Ltd, China",23,43
Norl/icasfe/Ti University,University of North,45,68
Norl/icasfe/Ti University,Hong Kong Technical College,27,35
Norl/icasfe/Ti University,International Management Consultants,33,39
Norl/icasfe/Ti University,Institute of Management Technology,31,34
Norl/icasfe/Ti University,Instituto Politécnico Nacional,33,37
Norl/icasfe/Ti University,Daeduk College,21,26
Norl/icasfe/Ti University,Institute of Design Optimization Co.,30,33
Norl/icasfe/Ti University,Technische Universitï¿½t Mï¿½nchen,47,60
Norl/icasfe/Ti University,Louisianna Tech University,59,63
Norl/icasfe/Ti University,"Facebook, Inc.",21,32
Norl/icasfe/Ti University,Asia-Pacific Institute of Creativity,39,36
Norl/icasfe/Ti University,Bangladesh University of Engineering and Technology,39,47
Norl/icasfe/Ti University,NCR/AT and T Corporation,37,41
Norl/icasfe/Ti University,Daqing Petroleum Institute,35,31
Norl/icasfe/Ti University,Daqing Petroleum Administrative Bureau,32,32
Norl/icasfe/Ti University,Open Polytechnic of New Zealand,32,32
Norl/icasfe/Ti University,Ingersoll-Rand Company,30,38
Norl/icasfe/Ti University,University of Malaysia,43,64
Norl/icasfe/Ti University,Epidemiological Unit,44,44
Norl/icasfe/Ti University,Shamoon College of Engineering,36,33
Norl/icasfe/Ti University,American Health Information Management Association (AHIMA),31,37
Norl/icasfe/Ti University,David R. Cheriton School of Computer Science,29,32
Norl/icasfe/Ti University,Chen Chi University,64,73
Norl/icasfe/Ti University,Jiangxi Province Patent Office,36,36
Norl/icasfe/Ti University,BBN Technologies,29,34
Norl/icasfe/Ti University,Harvey Mudd College,23,32
Norl/icasfe/Ti University,PricewaterhouseCoopers Center for Advanced Research,32,32
Norl/icasfe/Ti University,Southern New Hampshire University,55,62
Norl/icasfe/Ti University,"Applied Reactivity, Inc.",37,47
Norl/icasfe/Ti University,Academy of Arts and Sciences,34,42
Norl/icasfe/Ti University,"Cajana, Inc",22,34
Norl/icasfe/Ti University,Southern Medical University,62,65
Norl/icasfe/Ti University,Zhujiang Hospital,29,29
Norl/icasfe/Ti University,Barclay Research & Knowledge Centre,30,34
Norl/icasfe/Ti University,State University of New York Upstate Medical University,45,50
Norl/icasfe/Ti University,"Beijing Beida Software Engineering Development Co., Ltd",32,36
Norl/icasfe/Ti University,California State U,37,42
Norl/icasfe/Ti University,Princess Sumaya University,59,59
Norl/icasfe/Ti University,Qunnipiac University,62,58
Norl/icasfe/Ti University,Ernst and Young,30,40
Norl/icasfe/Ti University,Cabrini College,30,35
Norl/icasfe/Ti University,LEMNA,20,13
Norl/icasfe/Ti University,Texas Southern University,56,64
Norl/icasfe/Ti University,Expw: Consulting,24,35
Norl/icasfe/Ti University,Yantai University,67,48
