Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PT Telkomunikasi Indonesia,CHA Medical University,38,38
PT Telkomunikasi Indonesia,AWS Inc,30,18
PT Telkomunikasi Indonesia,National Applied Research Laboratories Taiwan,34,34
PT Telkomunikasi Indonesia,Fundación Getúlio Vargas,32,38
PT Telkomunikasi Indonesia,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,35
PT Telkomunikasi Indonesia,Citigroup,17,23
PT Telkomunikasi Indonesia,Waseda Business School,29,33
PT Telkomunikasi Indonesia,National Universitym,39,43
PT Telkomunikasi Indonesia,Infratest Burke AG,27,27
PT Telkomunikasi Indonesia,HM REVENUE AND CUSTOMS,33,33
PT Telkomunikasi Indonesia,Dutch Customs Administration,41,37
PT Telkomunikasi Indonesia,Whole Systems International (WSI,41,39
PT Telkomunikasi Indonesia,GID Ltd,18,24
PT Telkomunikasi Indonesia,Pepperdine's School of Business and Management,33,31
PT Telkomunikasi Indonesia,Fred Hutchinson Cancer Research Center,28,28
PT Telkomunikasi Indonesia,NV ST Dept of Health and Human Services,34,37
PT Telkomunikasi Indonesia,Chung Jung Christian University,39,39
PT Telkomunikasi Indonesia,Bloom International Trading,34,34
PT Telkomunikasi Indonesia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,24
PT Telkomunikasi Indonesia,Xinjiang Oilfield Company of CNPC,31,34
PT Telkomunikasi Indonesia,Solution Architect,27,32
PT Telkomunikasi Indonesia,Radboud U.,17,23
PT Telkomunikasi Indonesia,U Diego Portales,33,33
PT Telkomunikasi Indonesia,U Arizona,34,34
PT Telkomunikasi Indonesia,Missouri U. of Science and Technology,29,35
PT Telkomunikasi Indonesia,Price Waterhouse,38,38
PT Telkomunikasi Indonesia,University of Economics Ho Chi Minh City,36,36
PT Telkomunikasi Indonesia,Norwegian University of Science and Technology,31,47
PT Telkomunikasi Indonesia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,31
PT Telkomunikasi Indonesia,Pontifcal Catholic University,40,40
PT Telkomunikasi Indonesia,Pontifcal Catholic University of Rio Grande Do sul,42,39
PT Telkomunikasi Indonesia,Norwegian University of Science and Technology,31,47
PT Telkomunikasi Indonesia,CQU,7,7
PT Telkomunikasi Indonesia,Boston College,30,25
PT Telkomunikasi Indonesia,"Offshore Oil Engineering Co., Ltd.",27,35
PT Telkomunikasi Indonesia,China Classification Society,37,37
PT Telkomunikasi Indonesia,National Business Research Institute,35,39
PT Telkomunikasi Indonesia,Ernst and Young Center for Business Innovation,36,36
PT Telkomunikasi Indonesia,Novell Pvt. Ltd,24,30
PT Telkomunikasi Indonesia,Det Norske Veritas Pty Ltd,31,42
PT Telkomunikasi Indonesia,Daqing Petrochemical Research Center,32,35
PT Telkomunikasi Indonesia,"University of Southern Denmark, Sønderborg",29,36
PT Telkomunikasi Indonesia,Business Administration Department,33,37
PT Telkomunikasi Indonesia,Hakuoh University,37,37
PT Telkomunikasi Indonesia,TSM Business School,36,36
PT Telkomunikasi Indonesia,Universite Catholique de Lille,36,36
PT Telkomunikasi Indonesia,Babson University,33,37
PT Telkomunikasi Indonesia,Price Waterhouse,38,38
PT Telkomunikasi Indonesia,U.C.L.A. Graduate School of Education,32,29
PT Telkomunikasi Indonesia,"Rossmoore Associates, Inc.",31,28
PT Telkomunikasi Indonesia,Uniformed Services University of the Health Sciences,31,38
PT Telkomunikasi Indonesia,Digia Plc,17,34
PT Telkomunikasi Indonesia,Active Intranet Pic.,35,31
PT Telkomunikasi Indonesia,Blueend Web:applications AG,38,30
PT Telkomunikasi Indonesia,University of Prague,35,39
PT Telkomunikasi Indonesia,Jomo Kenyatta University of Agriculture and Technology,30,42
PT Telkomunikasi Indonesia,SFIDA-LUISS,27,27
PT Telkomunikasi Indonesia,Beuth University of Applied Sciences Berlin,41,38
PT Telkomunikasi Indonesia,Fachbereich Wirtschaft,25,21
PT Telkomunikasi Indonesia,Korea Small Business Institute,39,43
PT Telkomunikasi Indonesia,Honam University,38,43
PT Telkomunikasi Indonesia,Bank of Thailand,29,29
PT Telkomunikasi Indonesia,Rhode Island College,30,26
PT Telkomunikasi Indonesia,"FNC, Inc.",23,18
PT Telkomunikasi Indonesia,Wipro Infotech Limited,33,38
PT Telkomunikasi Indonesia,Andersen Consulting,31,40
PT Telkomunikasi Indonesia,Micro Planning International,37,37
PT Telkomunikasi Indonesia,Deloitte Services,37,37
PT Telkomunikasi Indonesia,Chang Jung Christian University,39,39
PT Telkomunikasi Indonesia,Pontificia Universidade Catolica do Parana,41,41
PT Telkomunikasi Indonesia,Antra Inc.,28,23
PT Telkomunikasi Indonesia,Indigo Books & Music Inc.,35,38
PT Telkomunikasi Indonesia,Senacor Technologies AG,37,37
PT Telkomunikasi Indonesia,Institut des sourds de Charlesbourg,33,30
PT Telkomunikasi Indonesia,Tajen Technological University,46,39
PT Telkomunikasi Indonesia,Adelante Zorggroep,27,27
PT Telkomunikasi Indonesia,Merem behandelcentra,30,30
PT Telkomunikasi Indonesia,De Vogellanden,35,30
PT Telkomunikasi Indonesia,Maasstad Ziekenhuis,31,36
PT Telkomunikasi Indonesia,Noordwest Ziekenhuisgroep,35,43
PT Telkomunikasi Indonesia,Militair Revalidatie Centrum Aardenburg,34,34
PT Telkomunikasi Indonesia,Revalidatiecentrum Leijpark,34,34
PT Telkomunikasi Indonesia,Amsterdam Rehabilitation Research Center Reade,33,28
PT Telkomunikasi Indonesia,Revalidatie Friesland,43,43
PT Telkomunikasi Indonesia,Revant,19,19
PT Telkomunikasi Indonesia,Rijnlands Rehabilitation Center,32,35
PT Telkomunikasi Indonesia,Groot Klimmendaal,33,33
PT Telkomunikasi Indonesia,Treant Zorggroep,29,24
PT Telkomunikasi Indonesia,"St. Martin Clinic, Nijmegen",38,35
PT Telkomunikasi Indonesia,Sophia Rehabilitation Center,37,33
PT Telkomunikasi Indonesia,Rehabilitation Hospital Tolbrug',34,35
PT Telkomunikasi Indonesia,Klimmendaal,27,27
PT Telkomunikasi Indonesia,InSites Consulting,36,36
PT Telkomunikasi Indonesia,International Service Research,39,36
PT Telkomunikasi Indonesia,Center for Research on Consumers and Marketing Strategy,30,32
PT Telkomunikasi Indonesia,Templeton College,37,37
PT Telkomunikasi Indonesia,UNITY AG,29,29
PT Telkomunikasi Indonesia,Shanghai International Studies University,39,42
PT Telkomunikasi Indonesia,Jinggangshan University,33,45
PT Telkomunikasi Indonesia,General Electric,29,29
PT Telkomunikasi Indonesia,"Versata, Inc",26,38
PT Telkomunikasi Indonesia,Center for Information Technology Renato Archer,30,33
PT Telkomunikasi Indonesia,ERPsim Lab,28,33
PT Telkomunikasi Indonesia,Kongkuk University,41,36
PT Telkomunikasi Indonesia,Università degli Studi di Palermo,37,41
PT Telkomunikasi Indonesia,Dutch Ministry of Security and Justice,38,38
PT Telkomunikasi Indonesia,Prnc. William Co. African-Amer. H.,30,32
PT Telkomunikasi Indonesia,Institut für Wirtschaftsinformatik,33,37
PT Telkomunikasi Indonesia,Dongguan University of Technology,31,51
PT Telkomunikasi Indonesia,Mongolian University of Science and Technology,31,47
PT Telkomunikasi Indonesia,National Chun Chen University,36,36
PT Telkomunikasi Indonesia,Workers Compensation Research Institute,34,34
PT Telkomunikasi Indonesia,University at Montgomery,36,44
PT Telkomunikasi Indonesia,Lukol Networks,35,35
PT Telkomunikasi Indonesia,Institute of Software Chinese Academy of Sciences,35,29
PT Telkomunikasi Indonesia,Pannasastra University of Cambodia,40,40
PT Telkomunikasi Indonesia,Fachhochschule Schmalkalden,23,26
PT Telkomunikasi Indonesia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,29
PT Telkomunikasi Indonesia,Southampton Business School,34,34
PT Telkomunikasi Indonesia,College of Management,26,26
PT Telkomunikasi Indonesia,University of Delhi,40,44
PT Telkomunikasi Indonesia,University of the North Carolina,34,45
PT Telkomunikasi Indonesia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,33
PT Telkomunikasi Indonesia,Li and Fung.,32,32
PT Telkomunikasi Indonesia,Dyax Corp.,17,23
PT Telkomunikasi Indonesia,DK Multimedia,36,31
PT Telkomunikasi Indonesia,"University of Hong Kong, School of Professional and Continuing Education",29,33
PT Telkomunikasi Indonesia,mcm Institute,31,41
PT Telkomunikasi Indonesia,Dexia Group,27,38
PT Telkomunikasi Indonesia,Social and Health Affairs department in the City of Lahti,27,34
PT Telkomunikasi Indonesia,Gartner Group Pacific,30,30
PT Telkomunikasi Indonesia,Telecom,30,30
PT Telkomunikasi Indonesia,Under the Guidance,36,41
PT Telkomunikasi Indonesia,Zeppelin Baumaschinen GmbH,35,31
PT Telkomunikasi Indonesia,Huawei Technologies Duesseldorf GmbH,35,35
PT Telkomunikasi Indonesia,Baragwanath Hospital,30,30
PT Telkomunikasi Indonesia,Shanghai First Maternity and Infant Health Hospital,39,39
PT Telkomunikasi Indonesia,Snitker and Co,35,35
PT Telkomunikasi Indonesia,Cornell University School of Hotel Administration,32,40
PT Telkomunikasi Indonesia,Trilogy Corp.,26,32
PT Telkomunikasi Indonesia,TEXAS EDUCATION AGENCY,38,38
PT Telkomunikasi Indonesia,Stevens Institute of Technology,32,39
PT Telkomunikasi Indonesia,University of Maine Business School,36,43
PT Telkomunikasi Indonesia,NEC Australia Pty Ltd,30,30
PT Telkomunikasi Indonesia,Orient. Logistics Group of Companies,39,39
PT Telkomunikasi Indonesia,Clinic of Radiotherapy and Oncology,33,33
PT Telkomunikasi Indonesia,University of Vienna Institute of Anatomy,36,42
PT Telkomunikasi Indonesia,NL-7300 AS,17,17
PT Telkomunikasi Indonesia,Kangnam University,36,41
PT Telkomunikasi Indonesia,University of Waika,40,44
PT Telkomunikasi Indonesia,Shri Shakaracharya Institute of Technology and Management,27,34
PT Telkomunikasi Indonesia,University of Zaragoza,33,38
PT Telkomunikasi Indonesia,ALBA Graduate Business School,33,29
PT Telkomunikasi Indonesia,Zhejiang Academy of Surveying and Mapping,27,33
PT Telkomunikasi Indonesia,VitalHealth Software,26,26
PT Telkomunikasi Indonesia,Groupe Hospitalier Sainte-Périne,38,35
PT Telkomunikasi Indonesia,AP-HP Assistance Publique - Hopitaux de Paris,34,35
PT Telkomunikasi Indonesia,Hopital Sebastopol,32,32
PT Telkomunikasi Indonesia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,25
PT Telkomunikasi Indonesia,Sunchon National University,38,42
PT Telkomunikasi Indonesia,Korea Institute for International Economic Policy,32,37
PT Telkomunikasi Indonesia,DEKRA Automobil GmbH,26,30
PT Telkomunikasi Indonesia,Stratica Limited,33,33
PT Telkomunikasi Indonesia,Siemens Industry Software GmbH,36,36
PT Telkomunikasi Indonesia,AVASO GmbH,17,17
PT Telkomunikasi Indonesia,Advanis Inc.,32,32
PT Telkomunikasi Indonesia,National Research Center for Audiology and Hearing Rehabilitation,31,31
PT Telkomunikasi Indonesia,Heritage Institute of Technology,28,34
PT Telkomunikasi Indonesia,The Bayswater Institute,37,33
PT Telkomunikasi Indonesia,Essent,19,25
PT Telkomunikasi Indonesia,Groupvision,38,27
PT Telkomunikasi Indonesia,Institute of Xinjiang Oilfield Company,38,34
PT Telkomunikasi Indonesia,National School of Public Health,31,34
PT Telkomunikasi Indonesia,Hanzhong University,31,40
PT Telkomunikasi Indonesia,Norwegian National University of Science and Technology,32,44
PT Telkomunikasi Indonesia,Anderson,29,35
PT Telkomunikasi Indonesia,City University Londona,53,49
PT Telkomunikasi Indonesia,SAP Canada Inc.,34,30
PT Telkomunikasi Indonesia,Normal University,37,42
PT Telkomunikasi Indonesia,Taishan Medical University,38,42
PT Telkomunikasi Indonesia,Taian Central Hospital,42,38
PT Telkomunikasi Indonesia,Rollins College,29,29
PT Telkomunikasi Indonesia,Smith College,26,26
PT Telkomunikasi Indonesia,ETAS GmbH,23,23
PT Telkomunikasi Indonesia,Université de Strasboug,41,42
PT Telkomunikasi Indonesia,University of Cyprus,35,35
PT Telkomunikasi Indonesia,Centre de Gestion Scientifique,32,36
PT Telkomunikasi Indonesia,Aichi Gakuin University,37,37
PT Telkomunikasi Indonesia,Yuhan College,26,26
PT Telkomunikasi Indonesia,"Skycloud Co., Ltd.",23,34
PT Telkomunikasi Indonesia,University of Calcutta,33,38
PT Telkomunikasi Indonesia,Adger University College,36,36
PT Telkomunikasi Indonesia,One More Restaurant,31,31
PT Telkomunikasi Indonesia,TU Mönchen,28,29
PT Telkomunikasi Indonesia,SIGNUM-66 Co.,21,21
PT Telkomunikasi Indonesia,Dialogos LLC,21,32
PT Telkomunikasi Indonesia,Viadata,24,30
PT Telkomunikasi Indonesia,Scape Consulting GmbH,30,30
PT Telkomunikasi Indonesia,"Ministry of Defence, Government of Singapore",34,32
PT Telkomunikasi Indonesia,BIP Institute of Psychology Ltd.,28,35
PT Telkomunikasi Indonesia,SWPS Uniwersytet Humanistycznospołeczny,34,34
PT Telkomunikasi Indonesia,"Institute for Psychology, Budapest",30,34
PT Telkomunikasi Indonesia,Psychological Sciences University,41,34
PT Telkomunikasi Indonesia,Human Sciences Research Council of South Africa,30,30
PT Telkomunikasi Indonesia,Investigadora Colegio de la Fontera Norte,33,36
PT Telkomunikasi Indonesia,Odessa I.I.Mechnikov National University,36,39
PT Telkomunikasi Indonesia,Gakushuin University,39,35
PT Telkomunikasi Indonesia,Semiconductor Manufacturing International Corporation Shanghai,32,34
PT Telkomunikasi Indonesia,Telecom Ecole de Management,34,42
PT Telkomunikasi Indonesia,Faculty of Economics and Administrative Sciences,38,35
PT Telkomunikasi Indonesia,Yezreel Valley College,25,25
PT Telkomunikasi Indonesia,China Huanqiu Contracting and Engineering Corporation,33,35
PT Telkomunikasi Indonesia,Shanghai Academy of System Science,30,33
PT Telkomunikasi Indonesia,Chinese Pharmaceutical Association,33,37
PT Telkomunikasi Indonesia,Palm Beach Atlantic University,39,43
PT Telkomunikasi Indonesia,First Affiliated Hospital of Harbin Medical University,38,40
PT Telkomunikasi Indonesia,Asiatek Inc.,32,38
PT Telkomunikasi Indonesia,CA Inc.,24,19
PT Telkomunikasi Indonesia,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,34
PT Telkomunikasi Indonesia,Universidade Nove de Julho,35,38
PT Telkomunikasi Indonesia,BearingPoint GmbH,28,33
PT Telkomunikasi Indonesia,Southampton University Hospitals NHS Trust,38,41
PT Telkomunikasi Indonesia,Universidade de Santa Cruz do Sol (UNISC),33,37
PT Telkomunikasi Indonesia,Maastricht University,38,38
PT Telkomunikasi Indonesia,Universities of Gøteborg,32,33
PT Telkomunikasi Indonesia,Dowling College,24,24
PT Telkomunikasi Indonesia,Information,32,38
PT Telkomunikasi Indonesia,Zagazig University,32,36
PT Telkomunikasi Indonesia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,34
PT Telkomunikasi Indonesia,American Bureau of Shipping,26,30
PT Telkomunikasi Indonesia,DNV Korea Ltd,31,31
PT Telkomunikasi Indonesia,CSFU-Consorzio Sistemi Formativi UCIMU,28,38
PT Telkomunikasi Indonesia,China Academy of Railway Sciences,34,34
PT Telkomunikasi Indonesia,College of Business Administration,33,30
PT Telkomunikasi Indonesia,Operations,39,39
PT Telkomunikasi Indonesia,Institut d'Administration des Entreprises de La Réunion (IAE),32,36
PT Telkomunikasi Indonesia,Government of Western Australia,32,32
PT Telkomunikasi Indonesia,IBM and MIT,27,32
PT Telkomunikasi Indonesia,University of Kang Ning,37,41
PT Telkomunikasi Indonesia,FTM - Frankfurt Technology Management GmbH,29,27
PT Telkomunikasi Indonesia,Zik Energy Points Inc.,33,38
PT Telkomunikasi Indonesia,IT Value Group,30,30
PT Telkomunikasi Indonesia,Knobbe Martens Intellectual Property Law,33,30
PT Telkomunikasi Indonesia,University of Economics - The University of Danang,37,35
PT Telkomunikasi Indonesia,Universiteit Van,38,38
PT Telkomunikasi Indonesia,United States Department of Health and Human Services,33,35
PT Telkomunikasi Indonesia,Maricopa Integrated Health System,31,34
PT Telkomunikasi Indonesia,Software Engineering Institute,39,36
PT Telkomunikasi Indonesia,Instituto Superiore Mario Boella (ISMB,34,35
PT Telkomunikasi Indonesia,Fontys University of Applied Sciences,41,41
PT Telkomunikasi Indonesia,Commerzbank,22,27
PT Telkomunikasi Indonesia,Pennsylvania College of Technology,30,33
PT Telkomunikasi Indonesia,Institute for Defense Information Systems,39,36
PT Telkomunikasi Indonesia,Biosense Technologies,34,47
PT Telkomunikasi Indonesia,Advanced Information Technology Institute,33,36
PT Telkomunikasi Indonesia,Moore Corporation,28,23
PT Telkomunikasi Indonesia,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
PT Telkomunikasi Indonesia,Centro de Tecnología Biomédica (CTB),39,41
PT Telkomunikasi Indonesia,Hospital de Sabadell,35,35
PT Telkomunikasi Indonesia,Northern University of,38,42
PT Telkomunikasi Indonesia,Bahai Institute for Higher Education (BIHE,29,30
PT Telkomunikasi Indonesia,Joanneum Research Forschungsgesellschaft mbH,26,29
PT Telkomunikasi Indonesia,Alsbridge,29,23
PT Telkomunikasi Indonesia,Sewell Automotive Companies,38,34
PT Telkomunikasi Indonesia,"Merced Systems, Inc.",35,36
PT Telkomunikasi Indonesia,Oulu Advanced Research on Software and Information Systems,29,33
PT Telkomunikasi Indonesia,"The New School, New York",28,37
PT Telkomunikasi Indonesia,Institut Jean Nicod,31,40
PT Telkomunikasi Indonesia,Gabe Gershenfeld,24,19
PT Telkomunikasi Indonesia,Charles Stark Draper Lab Inc,30,30
PT Telkomunikasi Indonesia,"WayMark Systems, Inc.",34,31
PT Telkomunikasi Indonesia,Managing and Training Division,36,36
PT Telkomunikasi Indonesia,Ecosynergy Group Ltd (EGL),23,32
PT Telkomunikasi Indonesia,Teradata University Network,38,42
PT Telkomunikasi Indonesia,Rivendel Consulting and Design Inc.,39,37
PT Telkomunikasi Indonesia,Petroleum Engineering South-West Company,36,33
PT Telkomunikasi Indonesia,Addis Ababa University,29,33
PT Telkomunikasi Indonesia,LLP,7,7
PT Telkomunikasi Indonesia,Northwest Nazarene University,33,40
PT Telkomunikasi Indonesia,Kemi-Tornio University of Applied Sciences,38,41
PT Telkomunikasi Indonesia,Ohio University,34,39
PT Telkomunikasi Indonesia,Adler Consultants,28,33
PT Telkomunikasi Indonesia,G.R. Herberger Coll. Bus.,20,17
PT Telkomunikasi Indonesia,Sichuan Prov. Inst. of Dermatology,27,31
PT Telkomunikasi Indonesia,Waters Australia Pty. Ltd.,31,40
PT Telkomunikasi Indonesia,WHU Vollendar,26,26
PT Telkomunikasi Indonesia,Daegu Health College,26,26
PT Telkomunikasi Indonesia,National Institute for Mathematical Sciences,37,40
PT Telkomunikasi Indonesia,Marlo Group,22,27
PT Telkomunikasi Indonesia,Jiangxi Science and Technology Normal University,32,43
PT Telkomunikasi Indonesia,SUNY New Paltz,30,40
PT Telkomunikasi Indonesia,Tianjin Normal University,43,43
PT Telkomunikasi Indonesia,Singapore Telecom,33,47
PT Telkomunikasi Indonesia,Consorzio di Bioingegneria e Informatica Medica,33,38
PT Telkomunikasi Indonesia,KSI Technologies (UK) Ltd.,35,45
PT Telkomunikasi Indonesia,Management Information Systems,36,39
PT Telkomunikasi Indonesia,Japanese financial institution,36,43
PT Telkomunikasi Indonesia,Bertelsmann,38,32
PT Telkomunikasi Indonesia,Univ. Georgia's Terry Coll. Business,35,43
PT Telkomunikasi Indonesia,Alinement Network,28,37
PT Telkomunikasi Indonesia,Shenzhen Stock Exchange,29,29
PT Telkomunikasi Indonesia,University of New Mexico Health Sciences Center,30,33
PT Telkomunikasi Indonesia,Harvey Strategic Information Management,31,34
PT Telkomunikasi Indonesia,BIS Mackintosh Ltd,32,36
PT Telkomunikasi Indonesia,Temasek Polytechnic,40,40
PT Telkomunikasi Indonesia,Jiujiang University,36,40
PT Telkomunikasi Indonesia,Interactive Intelligence,36,36
PT Telkomunikasi Indonesia,Shenzhen Aerospace Tech-Innovation Institute,34,29
PT Telkomunikasi Indonesia,Lufthansa Group,29,34
PT Telkomunikasi Indonesia,Center for Telecom Management,36,40
PT Telkomunikasi Indonesia,Ministry of Health Vitenam,35,35
PT Telkomunikasi Indonesia,True Generation Hospital,44,36
PT Telkomunikasi Indonesia,National Central University,38,38
PT Telkomunikasi Indonesia,Dytecna Ltd.,32,27
PT Telkomunikasi Indonesia,MIT Sloan School's Center for Information Systems Research (CISR,31,29
PT Telkomunikasi Indonesia,Laboratoire des Sciences du Climat et de l'Environnement,27,32
PT Telkomunikasi Indonesia,Faculty of Earth and Life Sciences,33,37
PT Telkomunikasi Indonesia,Univ. N. T.,27,41
PT Telkomunikasi Indonesia,Korea District Heating Corp.,33,34
PT Telkomunikasi Indonesia,Advanced Technology Center,31,38
PT Telkomunikasi Indonesia,Theseus Institute,42,47
Black School of Business,Levine Solutions,45,40
Black School of Business,"City, University of London",32,33
Black School of Business,Xi'an Ziaotong Univ,33,37
Black School of Business,Viadee Consulting GmbH,30,26
Black School of Business,International Institute for Management Development,22,22
Black School of Business,Chongqing Technology and Business Institute,48,54
Black School of Business,Nortel Networks Inc.,32,37
Black School of Business,YNNO,7,14
Black School of Business,Georgetown University,31,22
Black School of Business,Group Support.com,20,29
Black School of Business,Institute for Development and Research in Banking Technology India,29,31
Black School of Business,Concordia University,36,27
Black School of Business,Software Technol./Mgmt. Consulting,38,43
Black School of Business,American Institutes for Research,32,39
Black School of Business,Eco-Technology Center,40,44
Black School of Business,Polytechnic University of Puerto Rico,33,30
Black School of Business,Flinders Medical Centre,30,38
Black School of Business,Shaanxi Precision Metal Group,30,30
Black School of Business,S and D Center of Changsha Cu-Al Materials Plant,28,33
Black School of Business,Universitas Muhammadiyah Malang,22,33
Black School of Business,Università degli Studi di Siena,29,30
Black School of Business,SU/KTH,13,20
Black School of Business,Università degli Studi Roma Tre,25,30
Black School of Business,Van Den Bergh Foods Ltd.,25,34
Black School of Business,Children's Healthcare of Atlanta,32,39
Black School of Business,N.C. A and T State University,30,31
Black School of Business,West Virginia Wesleyan College,26,30
Black School of Business,Handong Global University,37,33
Black School of Business,Research Consultant,33,33
Black School of Business,Magill University,34,29
Black School of Business,IIED,14,14
Black School of Business,MIT Sloan Center for Information Systems,34,28
Black School of Business,British Columbia Children’s Hospital,37,33
Black School of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,30
Black School of Business,National Taipei University of Technology,28,34
Black School of Business,Warrington Coll. Bus. Admin.,42,37
Black School of Business,Kaohsiung Medical University,35,27
Black School of Business,Center for Complexity in Logistics and Operations Management,29,29
Black School of Business,U.C.L.A.,12,26
Black School of Business,University of Michigan-Flint,27,35
Black School of Business,Iowa State University's College of Business,54,39
Black School of Business,The Eargroup,22,22
Black School of Business,University of Lille,33,37
Black School of Business,Institut Arthur Vernes,26,30
Black School of Business,Epic Consulting Services Ltd,38,35
Black School of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",28,33
Black School of Business,Berlin Research Centre on Internet Economics,38,41
Black School of Business,Shaan'Xi Blood Center,31,36
Black School of Business,Norrbotten County Council,33,33
Black School of Business,Morgan State University,34,26
Black School of Business,"International University,Vietnam National University Ho Chi Minh City",22,22
Black School of Business,Chartered Institute of Public Finance and Accountancy,29,31
Black School of Business,Harvard Business School India Research Center,38,46
Black School of Business,TU,8,8
Black School of Business,Institute of Biomedical Technology,28,48
Black School of Business,"ESCP Europe Business School, London",44,59
Black School of Business,SAMSUNG SDS Europe Ltd. Great West House,31,32
Black School of Business,Brtrnel University Oxbridge,35,31
Black School of Business,UNITY AG,12,25
Black School of Business,Organisational Change Management,29,32
Black School of Business,Pôle Universitaire Léonard De Vinci,27,32
Black School of Business,Kunming University,29,29
Black School of Business,"University of Agriculture and Forestry, Hue University",26,29
Black School of Business,Kwong Wah Hospital,33,29
Black School of Business,d.o.o.,13,28
Black School of Business,Flextronics Global Services,39,31
Black School of Business,University Key Laboratory of Green Chemistry,32,26
Black School of Business,IM and T Programme Management,26,30
Black School of Business,Ciena Corporation,34,34
Black School of Business,Finnish Red Cross Blood Service,33,40
Black School of Business,Ivey Business School at Western University,42,55
Black School of Business,Reliant Medical Group,36,18
Black School of Business,Universities of Exeter,26,26
Black School of Business,Chair of Management and eBusiness,49,49
Black School of Business,Global Institute for IT Management LLC,32,29
Black School of Business,Saltlux Inc.,28,29
Black School of Business,IMSL Shenzhen Key Laboratory,27,31
Black School of Business,Shenyang Normal University,36,28
Black School of Business,Medaille College,30,20
Black School of Business,Targetplace Co.,31,21
Black School of Business,"Royal Children's Hospital, Melbourne",40,37
Black School of Business,Southampton Business School,47,59
Black School of Business,"Adler Consultants, Inc",35,31
Black School of Business,Turiba Business College,47,51
Black School of Business,Norwegian School of IT (NITH,54,55
Black School of Business,Westaway Gillis,26,26
Black School of Business,China Southern Power Grid,33,33
Black School of Business,A.T. Kearney & Co,24,32
Black School of Business,Central Architecture,27,32
Black School of Business,State Key Laboratory of Applied Organic Chemistry,36,27
Black School of Business,James Martin Associates,34,30
Black School of Business,Ryerson University,33,24
Black School of Business,Findwise AB,23,29
Black School of Business,Florida College,36,26
Black School of Business,Ernst and Young Pacific Center,30,33
Black School of Business,Hayes Microcomputer Products Inc,39,32
Black School of Business,Illinois Univ.,32,27
Black School of Business,Oral Roberts University,38,30
Black School of Business,Independent Consultant,22,26
Black School of Business,Otaru University of Commerce,31,27
Black School of Business,Baan Development,30,25
Black School of Business,USTC-CityU Joint Advanced Study Institute,28,37
Black School of Business,Hill School,46,46
Black School of Business,"HighPoint Global, LLC",22,32
Black School of Business,Jerusalem College of Technology,36,47
Black School of Business,LeMoyne Owen College,27,27
Black School of Business,Taiyuan University of Technology,29,29
Black School of Business,Florida Polytechnic University,37,30
Black School of Business,"H2 and WF3 Research, LLC",25,30
Black School of Business,Health Partners Medical Group,30,23
Black School of Business,Corporate Headquarters,30,22
Black School of Business,Software Design & Management AG,29,34
Black School of Business,Mines Saint-Etienne,28,33
Black School of Business,Hochschule für Öffentliche Verwaltung Kehl,33,31
Black School of Business,ENERGIZE CLINTON COUNTY,30,30
Black School of Business,Oakwood High School,42,47
Black School of Business,Massachusetts Maritime Academy,30,33
Black School of Business,AJM Associates,37,32
Black School of Business,Shandong Jianzhu University,35,27
Black School of Business,San Diego University,36,27
Black School of Business,University of Dundee,36,36
Black School of Business,Queen's Medical Research Institute,31,28
Black School of Business,Hull York Medical School,38,42
Black School of Business,NHS Lothian,29,29
Black School of Business,Pennsylvania Stt. Univ. Gt. Valley,28,25
Black School of Business,Enterprise Research Centre and Warwick Business School,36,46
Black School of Business,Department of Veterans Affairs,30,30
Black School of Business,UMASS,21,21
Black School of Business,Catalina Marketing,24,24
Black School of Business,Sørlandet Hospital HF,36,27
Black School of Business,CORDS Limited,27,22
Black School of Business,Welsearch Limited,34,34
Black School of Business,National Kaohsiung First University of Science and Technology,28,33
Black School of Business,Francisco Requena Alcaraz,33,29
Black School of Business,Hopital Maisonneuve-Rosemont,31,35
Black School of Business,T-Systems International GmbH,19,31
Black School of Business,United Microelectronics Corporation Taiwan,30,21
Black School of Business,KERN Global Language Services,38,34
Black School of Business,"Pendére, Inc.",16,24
Black School of Business,Konigsburg Offshore A.S.,33,43
Black School of Business,Lally School of Management and Technology,46,46
Black School of Business,Landis + Gyr AG,26,22
Black School of Business,Institut des Sourds,28,33
Black School of Business,Novay,7,14
Black School of Business,Statoil ASA,29,34
Black School of Business,Epidemiology Research Unit,32,28
Black School of Business,University of Puerto Rico,29,29
Black School of Business,BOISE STATE UNIVESITY,36,31
Black School of Business,SingularLogic S.A.,29,34
Black School of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,30
Black School of Business,"Pass and Seymour, Inc.",30,41
