Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Sloan Center for Information Systems,College of St. Scholastica,33,43
MIT Sloan Center for Information Systems,University of Arts Berlin,31,34
MIT Sloan Center for Information Systems,Deloitte Consulting LLP,35,35
MIT Sloan Center for Information Systems,Brand and Innovation Group of Deloitte Services LP,38,47
MIT Sloan Center for Information Systems,Shell Centre,35,31
MIT Sloan Center for Information Systems,IBM Global Service,34,24
MIT Sloan Center for Information Systems,Arizona Blood Services,32,35
MIT Sloan Center for Information Systems,"Takeda Development Center Americas, Inc.",45,41
MIT Sloan Center for Information Systems,Faulkner University,31,31
MIT Sloan Center for Information Systems,Germany GmbH,27,27
MIT Sloan Center for Information Systems,CTO,14,14
MIT Sloan Center for Information Systems,Almende BV,20,16
MIT Sloan Center for Information Systems,UMASS/Memorial Healthcare,31,40
MIT Sloan Center for Information Systems,Spanish Agency for Medicines and Health Care Products,41,41
MIT Sloan Center for Information Systems,Hospital Universitario de la Princesa,39,31
MIT Sloan Center for Information Systems,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,40
MIT Sloan Center for Information Systems,"Universidad Complutense de Madrid, Facultad de Farmacia",36,40
MIT Sloan Center for Information Systems,Gazi Üniversitesi,32,29
MIT Sloan Center for Information Systems,University Oxbridge,27,27
MIT Sloan Center for Information Systems,Sorabol College,25,33
MIT Sloan Center for Information Systems,St. Mary's University San Antonio,38,47
MIT Sloan Center for Information Systems,BASAR Computer Systems Ltd. Sti,42,49
MIT Sloan Center for Information Systems,Fellowship of Postgraduate Medicine,32,32
MIT Sloan Center for Information Systems,Shenkar College of Engineering and Design,42,37
MIT Sloan Center for Information Systems,National University,34,34
MIT Sloan Center for Information Systems,Florida Int'l University,34,41
MIT Sloan Center for Information Systems,Stichting Toekomstbeeld der Techniek (STT),37,40
MIT Sloan Center for Information Systems,Information Science Program,45,51
MIT Sloan Center for Information Systems,"Intel Corporation, United Kingdom",49,50
MIT Sloan Center for Information Systems,Robert McCaa,23,23
MIT Sloan Center for Information Systems,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,37
MIT Sloan Center for Information Systems,American Board of Internal Medicine,43,40
MIT Sloan Center for Information Systems,SimET Center,35,38
MIT Sloan Center for Information Systems,Deloitte Consulting,34,37
MIT Sloan Center for Information Systems,In-Ha University,32,25
MIT Sloan Center for Information Systems,The Boston Consulting GroupZurich,38,33
MIT Sloan Center for Information Systems,The Saudi Consultation Council (Shura),38,45
MIT Sloan Center for Information Systems,Stable College,22,26
MIT Sloan Center for Information Systems,Knowledge Management Research and Practice,37,34
MIT Sloan Center for Information Systems,Trakya Üniversitesi,34,34
MIT Sloan Center for Information Systems,Inst. fur Anlagen/Systemtechnologien,42,43
MIT Sloan Center for Information Systems,Joanne H. Pratt Associates,48,34
MIT Sloan Center for Information Systems,Oulun seudun ammattikorkeakoulu,34,34
MIT Sloan Center for Information Systems,Bayer AG,21,21
MIT Sloan Center for Information Systems,University of Liechtenstein,36,39
MIT Sloan Center for Information Systems,University of Sharjah,26,26
MIT Sloan Center for Information Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),52,57
MIT Sloan Center for Information Systems,Chongqing Steel and Iron Group Co.,35,44
MIT Sloan Center for Information Systems,Heinz School of Public Policy and Management,38,33
MIT Sloan Center for Information Systems,Infosys Consulting,31,41
MIT Sloan Center for Information Systems,The Ratio Institute,41,41
MIT Sloan Center for Information Systems,Nettuno University,31,31
MIT Sloan Center for Information Systems,Reading's Fun Ltd.,24,32
MIT Sloan Center for Information Systems,EBS University of Business and Law,35,30
MIT Sloan Center for Information Systems,Universität St. Gallen (HSG,30,28
MIT Sloan Center for Information Systems,Pierre Berthon Is Tutor Res. M.,39,35
MIT Sloan Center for Information Systems,Leyland Pitt Is Prof. Mktg. H.,31,30
MIT Sloan Center for Information Systems,Mobile Dreams Factory,39,36
MIT Sloan Center for Information Systems,Lucas Automotive Ltd.,33,37
MIT Sloan Center for Information Systems,Pontifcia Universidade Do Rio Grande Do sul,39,36
MIT Sloan Center for Information Systems,Vector Consulting Services,39,33
MIT Sloan Center for Information Systems,Shan Yang Country people's Hospital,37,43
MIT Sloan Center for Information Systems,Amegy Bank,20,20
MIT Sloan Center for Information Systems,Bank of Montreal,36,29
MIT Sloan Center for Information Systems,M S Ramaiah Medical Teaching Hospital,36,34
MIT Sloan Center for Information Systems,Human-Computer Interaction Laboratory,47,49
MIT Sloan Center for Information Systems,International Association for the Management of Technology (IAMOT,38,46
MIT Sloan Center for Information Systems,North China University of Technology,37,39
MIT Sloan Center for Information Systems,SCAU,14,9
MIT Sloan Center for Information Systems,Ramon Liull University,32,29
MIT Sloan Center for Information Systems,Thauris B.V.,19,20
MIT Sloan Center for Information Systems,S.p.A,9,18
MIT Sloan Center for Information Systems,Australian Maritime College,33,33
MIT Sloan Center for Information Systems,Applied Decision Science,31,31
MIT Sloan Center for Information Systems,Roth Cognitive Engineering,36,39
MIT Sloan Center for Information Systems,Bhilai Steel Plant,34,38
MIT Sloan Center for Information Systems,Central Hospital of Zaozhuang Mining Group,34,41
MIT Sloan Center for Information Systems,Biovue Technology (China) Ltd.,34,33
MIT Sloan Center for Information Systems,Loughborough Universiry,29,25
MIT Sloan Center for Information Systems,Synchronite GmbH,36,29
MIT Sloan Center for Information Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,35,44
MIT Sloan Center for Information Systems,Advanced Technology Lab.,31,29
MIT Sloan Center for Information Systems,Epidemiol. Stat.,29,33
MIT Sloan Center for Information Systems,Spelman College,29,29
MIT Sloan Center for Information Systems,The United States Army Corps of Engineers,42,40
MIT Sloan Center for Information Systems,Executive Insight AG,27,30
MIT Sloan Center for Information Systems,Eli Lilly Critical Care Europe,34,37
MIT Sloan Center for Information Systems,Eli Lilly Critical Care Europe,34,37
MIT Sloan Center for Information Systems,City University Business School U.K,35,32
MIT Sloan Center for Information Systems,Goldman,17,17
MIT Sloan Center for Information Systems,Health Technology Analysts Pty Ltd.,32,30
MIT Sloan Center for Information Systems,E-Commerce Department of President Chain Store Corporation,41,49
MIT Sloan Center for Information Systems,Dell EMC,17,21
MIT Sloan Center for Information Systems,Queen's School of Business,30,30
MIT Sloan Center for Information Systems,Green University,29,29
MIT Sloan Center for Information Systems,Western University and Kinek Technologies Inc.,33,38
MIT Sloan Center for Information Systems,G2 Consulting,26,26
MIT Sloan Center for Information Systems,Centre de Santé et de Services Sociaux de Laval,37,40
MIT Sloan Center for Information Systems,MMU,9,9
MIT Sloan Center for Information Systems,S and P Consulting,34,34
MIT Sloan Center for Information Systems,Finnish Evangelical Lutheran Mission,34,42
MIT Sloan Center for Information Systems,Walsh University,29,29
MIT Sloan Center for Information Systems,Paris Ouest Nanterre University,39,39
MIT Sloan Center for Information Systems,Woosuk University,28,28
MIT Sloan Center for Information Systems,"comScore, Inc.",30,27
MIT Sloan Center for Information Systems,Amsterdam Business School,34,34
MIT Sloan Center for Information Systems,Norwegian Governmental Computing Center,41,48
MIT Sloan Center for Information Systems,Decision Systems Laboratory (DSL),41,51
MIT Sloan Center for Information Systems,University of South Carolina - Sumter,42,40
MIT Sloan Center for Information Systems,BS Abdur Rahman University,33,33
MIT Sloan Center for Information Systems,Software Economics Group Darmstadt,38,38
MIT Sloan Center for Information Systems,"Nodality, Inc.",22,31
MIT Sloan Center for Information Systems,Arizona Geological Survey,34,34
MIT Sloan Center for Information Systems,Consortium of Universities for the Advancement of Hydrologic Sci,37,42
MIT Sloan Center for Information Systems,Stroud Water Research Center,35,44
MIT Sloan Center for Information Systems,National Center for Atmospheric Research,52,52
MIT Sloan Center for Information Systems,Lamont-Doherty Earth Observatory,42,36
MIT Sloan Center for Information Systems,Foundation for Earth Science,38,53
MIT Sloan Center for Information Systems,Open Geospatial Consortium,39,39
MIT Sloan Center for Information Systems,EDEKA AG,17,12
MIT Sloan Center for Information Systems,Netherlands Forensic Institute - NFI,42,38
MIT Sloan Center for Information Systems,Southwest Institute of Technical Physics,38,35
MIT Sloan Center for Information Systems,American University of Middle East,43,38
MIT Sloan Center for Information Systems,The Ottawa Hospital,27,31
MIT Sloan Center for Information Systems,Vector Consulting,32,32
MIT Sloan Center for Information Systems,Middllesex University Business School,36,29
MIT Sloan Center for Information Systems,"Soonchunhyang University, College of Medicine",38,38
MIT Sloan Center for Information Systems,Oulu City Council,28,28
MIT Sloan Center for Information Systems,Laredo State University,32,29
MIT Sloan Center for Information Systems,Henley Management College Greenlands,34,37
MIT Sloan Center for Information Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,37
MIT Sloan Center for Information Systems,National University of Timor-Leste (UNTL),40,43
MIT Sloan Center for Information Systems,Headstrong LLC,22,26
MIT Sloan Center for Information Systems,Credite Suisse,33,33
MIT Sloan Center for Information Systems,Hainan University,35,28
MIT Sloan Center for Information Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,44,46
MIT Sloan Center for Information Systems,Singapore Telecommunications Limited,39,39
MIT Sloan Center for Information Systems,Shanghai Academy of Social Sciences,40,37
MIT Sloan Center for Information Systems,Sejong-Lockheed Martin Aerospace Research Center,39,45
MIT Sloan Center for Information Systems,Urbino and IEFE,29,29
MIT Sloan Center for Information Systems,Knowledge Media Research Center,34,45
MIT Sloan Center for Information Systems,"PEL KOREA, Inc.",25,26
MIT Sloan Center for Information Systems,Chongqing University of Posts and Telecommunications,41,37
MIT Sloan Center for Information Systems,School of Business Administration at the University of Michigan,37,37
MIT Sloan Center for Information Systems,PPG Industries,26,22
MIT Sloan Center for Information Systems,Marketing Science Institute,45,39
MIT Sloan Center for Information Systems,Marketing Intelligence company (MIcompany),39,45
MIT Sloan Center for Information Systems,FL Gulf Coast University,34,31
MIT Sloan Center for Information Systems,Operations Management,36,39
MIT Sloan Center for Information Systems,Unicon Inc.,24,24
MIT Sloan Center for Information Systems,Transnationale Universiteit Limburg,37,37
MIT Sloan Center for Information Systems,International University of La Rioja,37,45
MIT Sloan Center for Information Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,49,53
MIT Sloan Center for Information Systems,City University Business School,37,31
MIT Sloan Center for Information Systems,Asian Institute of Management,43,35
MIT Sloan Center for Information Systems,Alton Coal Development,35,32
MIT Sloan Center for Information Systems,Isle of Man International Business School,52,47
MIT Sloan Center for Information Systems,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
MIT Sloan Center for Information Systems,American Philosophical Society,31,37
MIT Sloan Center for Information Systems,Smithsonian Center for Folklife and Cultural Heritage,56,47
MIT Sloan Center for Information Systems,University of British Columbia's Sauder School of Business,35,33
MIT Sloan Center for Information Systems,National Labour Market Authority,36,36
MIT Sloan Center for Information Systems,Korea Color Steel Corp,35,42
MIT Sloan Center for Information Systems,Hochschule Magdeburg-Stendal,26,26
MIT Sloan Center for Information Systems,Lapland University of Applied Sciences,41,28
MIT Sloan Center for Information Systems,Tampere University of Applied Sciences,38,31
MIT Sloan Center for Information Systems,University of Minnesota Medical School,33,33
MIT Sloan Center for Information Systems,"Universidad De Los Andes, Merida",33,34
MIT Sloan Center for Information Systems,Biocomplexity Institute of Virginia Tech,42,35
MIT Sloan Center for Information Systems,Ministry of Health and Family Welfare,39,36
MIT Sloan Center for Information Systems,Health Partners,29,29
MIT Sloan Center for Information Systems,Monterey Institute of International Studies,55,53
MIT Sloan Center for Information Systems,DHL Express,24,16
MIT Sloan Center for Information Systems,Deloitte and Touche Management,40,34
MIT Sloan Center for Information Systems,University of Swaziland,29,32
MIT Sloan Center for Information Systems,Theological University Amsterdam/Groningen,37,39
MIT Sloan Center for Information Systems,Deggendorf Institute of Technology,35,41
MIT Sloan Center for Information Systems,Paris Dauphine at Paris,32,32
MIT Sloan Center for Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
MIT Sloan Center for Information Systems,Finnair Oyj,27,31
MIT Sloan Center for Information Systems,Institute of Agriculture and Life Science,37,40
MIT Sloan Center for Information Systems,"Omneuron, Inc.",30,27
MIT Sloan Center for Information Systems,Institute for Information Systems and Management (IISM),59,67
MIT Sloan Center for Information Systems,Process Flow Products Division,34,34
MIT Sloan Center for Information Systems,"/Associates, Ltd.",28,26
MIT Sloan Center for Information Systems,Duke Institute for Genome Sciences & Policy,39,47
MIT Sloan Center for Information Systems,CHA Medical University,32,29
MIT Sloan Center for Information Systems,AWS Inc,17,17
MIT Sloan Center for Information Systems,National Applied Research Laboratories Taiwan,35,38
MIT Sloan Center for Information Systems,Fundación Getúlio Vargas,31,35
MIT Sloan Center for Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
MIT Sloan Center for Information Systems,Citigroup,20,20
MIT Sloan Center for Information Systems,Waseda Business School,26,29
MIT Sloan Center for Information Systems,National Universitym,37,37
MIT Sloan Center for Information Systems,Infratest Burke AG,31,38
MIT Sloan Center for Information Systems,HM REVENUE AND CUSTOMS,42,29
MIT Sloan Center for Information Systems,Dutch Customs Administration,41,38
MIT Sloan Center for Information Systems,Whole Systems International (WSI,42,54
MIT Sloan Center for Information Systems,GID Ltd,17,17
MIT Sloan Center for Information Systems,Pepperdine's School of Business and Management,35,35
MIT Sloan Center for Information Systems,Fred Hutchinson Cancer Research Center,38,49
MIT Sloan Center for Information Systems,NV ST Dept of Health and Human Services,41,35
MIT Sloan Center for Information Systems,Chung Jung Christian University,34,34
MIT Sloan Center for Information Systems,Bloom International Trading,45,42
MIT Sloan Center for Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,37
MIT Sloan Center for Information Systems,Xinjiang Oilfield Company of CNPC,33,33
MIT Sloan Center for Information Systems,Solution Architect,31,31
MIT Sloan Center for Information Systems,Radboud U.,16,16
MIT Sloan Center for Information Systems,U Diego Portales,32,32
MIT Sloan Center for Information Systems,U Arizona,24,24
MIT Sloan Center for Information Systems,Missouri U. of Science and Technology,39,34
MIT Sloan Center for Information Systems,Price Waterhouse,32,29
MIT Sloan Center for Information Systems,University of Economics Ho Chi Minh City,40,42
MIT Sloan Center for Information Systems,Norwegian University of Science and Technology,40,37
MIT Sloan Center for Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,38
MIT Sloan Center for Information Systems,Pontifcal Catholic University,32,32
MIT Sloan Center for Information Systems,Pontifcal Catholic University of Rio Grande Do sul,38,40
MIT Sloan Center for Information Systems,Norwegian University of Science and Technology,40,37
MIT Sloan Center for Information Systems,CQU,5,5
MIT Sloan Center for Information Systems,Boston College,26,26
MIT Sloan Center for Information Systems,"Offshore Oil Engineering Co., Ltd.",35,39
MIT Sloan Center for Information Systems,China Classification Society,41,41
MIT Sloan Center for Information Systems,National Business Research Institute,39,39
MIT Sloan Center for Information Systems,Ernst and Young Center for Business Innovation,56,51
MIT Sloan Center for Information Systems,Novell Pvt. Ltd,22,26
MIT Sloan Center for Information Systems,Det Norske Veritas Pty Ltd,33,39
MIT Sloan Center for Information Systems,Daqing Petrochemical Research Center,34,45
MIT Sloan Center for Information Systems,"University of Southern Denmark, Sønderborg",37,40
MIT Sloan Center for Information Systems,Business Administration Department,41,41
MIT Sloan Center for Information Systems,Hakuoh University,28,25
MIT Sloan Center for Information Systems,TSM Business School,27,31
MIT Sloan Center for Information Systems,Universite Catholique de Lille,29,31
MIT Sloan Center for Information Systems,Babson University,35,25
MIT Sloan Center for Information Systems,Price Waterhouse,32,29
MIT Sloan Center for Information Systems,U.C.L.A. Graduate School of Education,36,37
MIT Sloan Center for Information Systems,"Rossmoore Associates, Inc.",33,34
MIT Sloan Center for Information Systems,Uniformed Services University of the Health Sciences,37,35
MIT Sloan Center for Information Systems,Digia Plc,16,16
MIT Sloan Center for Information Systems,Active Intranet Pic.,37,37
MIT Sloan Center for Information Systems,Blueend Web:applications AG,33,36
MIT Sloan Center for Information Systems,University of Prague,30,27
MIT Sloan Center for Information Systems,Jomo Kenyatta University of Agriculture and Technology,38,36
MIT Sloan Center for Information Systems,SFIDA-LUISS,27,16
MIT Sloan Center for Information Systems,Beuth University of Applied Sciences Berlin,34,34
MIT Sloan Center for Information Systems,Fachbereich Wirtschaft,32,32
MIT Sloan Center for Information Systems,Korea Small Business Institute,37,40
MIT Sloan Center for Information Systems,Honam University,32,29
MIT Sloan Center for Information Systems,Bank of Thailand,29,32
MIT Sloan Center for Information Systems,Rhode Island College,30,37
MIT Sloan Center for Information Systems,"FNC, Inc.",20,21
MIT Sloan Center for Information Systems,Wipro Infotech Limited,39,35
MIT Sloan Center for Information Systems,Andersen Consulting,34,31
MIT Sloan Center for Information Systems,Micro Planning International,50,50
MIT Sloan Center for Information Systems,Deloitte Services,32,32
MIT Sloan Center for Information Systems,Chang Jung Christian University,37,37
MIT Sloan Center for Information Systems,Pontificia Universidade Catolica do Parana,32,34
MIT Sloan Center for Information Systems,Antra Inc.,28,29
MIT Sloan Center for Information Systems,Indigo Books & Music Inc.,28,35
MIT Sloan Center for Information Systems,Senacor Technologies AG,35,35
MIT Sloan Center for Information Systems,Institut des sourds de Charlesbourg,29,37
MIT Sloan Center for Information Systems,Tajen Technological University,34,34
MIT Sloan Center for Information Systems,Adelante Zorggroep,38,34
MIT Sloan Center for Information Systems,Merem behandelcentra,33,33
MIT Sloan Center for Information Systems,De Vogellanden,22,26
MIT Sloan Center for Information Systems,Maasstad Ziekenhuis,31,27
MIT Sloan Center for Information Systems,Noordwest Ziekenhuisgroep,28,34
MIT Sloan Center for Information Systems,Militair Revalidatie Centrum Aardenburg,41,41
MIT Sloan Center for Information Systems,Revalidatiecentrum Leijpark,30,33
MIT Sloan Center for Information Systems,Amsterdam Rehabilitation Research Center Reade,40,44
MIT Sloan Center for Information Systems,Revalidatie Friesland,33,33
MIT Sloan Center for Information Systems,Revant,17,17
MIT Sloan Center for Information Systems,Rijnlands Rehabilitation Center,42,56
MIT Sloan Center for Information Systems,Groot Klimmendaal,21,25
MIT Sloan Center for Information Systems,Treant Zorggroep,36,32
MIT Sloan Center for Information Systems,"St. Martin Clinic, Nijmegen",33,43
MIT Sloan Center for Information Systems,Sophia Rehabilitation Center,41,53
MIT Sloan Center for Information Systems,Rehabilitation Hospital Tolbrug',31,34
MIT Sloan Center for Information Systems,Klimmendaal,16,16
MIT Sloan Center for Information Systems,InSites Consulting,34,45
MIT Sloan Center for Information Systems,International Service Research,43,46
MIT Sloan Center for Information Systems,Center for Research on Consumers and Marketing Strategy,48,55
MIT Sloan Center for Information Systems,Templeton College,28,32
MIT Sloan Center for Information Systems,UNITY AG,17,21
MIT Sloan Center for Information Systems,Shanghai International Studies University,47,47
MIT Sloan Center for Information Systems,Jinggangshan University,35,32
MIT Sloan Center for Information Systems,General Electric,25,29
MIT Sloan Center for Information Systems,"Versata, Inc",23,24
MIT Sloan Center for Information Systems,Center for Information Technology Renato Archer,60,64
MIT Sloan Center for Information Systems,ERPsim Lab,20,28
MIT Sloan Center for Information Systems,Kongkuk University,31,24
MIT Sloan Center for Information Systems,Università degli Studi di Palermo,30,33
MIT Sloan Center for Information Systems,Dutch Ministry of Security and Justice,38,36
MIT Sloan Center for Information Systems,Prnc. William Co. African-Amer. H.,32,40
MIT Sloan Center for Information Systems,Institut für Wirtschaftsinformatik,43,38
MIT Sloan Center for Information Systems,Dongguan University of Technology,38,30
MIT Sloan Center for Information Systems,Mongolian University of Science and Technology,42,35
MIT Sloan Center for Information Systems,National Chun Chen University,38,43
MIT Sloan Center for Information Systems,Workers Compensation Research Institute,41,43
MIT Sloan Center for Information Systems,University at Montgomery,34,34
MIT Sloan Center for Information Systems,Lukol Networks,30,22
MIT Sloan Center for Information Systems,Institute of Software Chinese Academy of Sciences,38,40
MIT Sloan Center for Information Systems,Pannasastra University of Cambodia,32,35
MIT Sloan Center for Information Systems,Fachhochschule Schmalkalden,21,24
MIT Sloan Center for Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,33
MIT Sloan Center for Information Systems,Southampton Business School,33,33
MIT Sloan Center for Information Systems,College of Management,36,36
MIT Sloan Center for Information Systems,University of Delhi,27,31
MIT Sloan Center for Information Systems,University of the North Carolina,39,42
MIT Sloan Center for Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,38
MIT Sloan Center for Information Systems,Li and Fung.,27,24
MIT Sloan Center for Information Systems,Dyax Corp.,20,20
MIT Sloan Center for Information Systems,DK Multimedia,23,26
MIT Sloan Center for Information Systems,"University of Hong Kong, School of Professional and Continuing Education",34,36
MIT Sloan Center for Information Systems,mcm Institute,34,30
MIT Sloan Center for Information Systems,Dexia Group,20,20
MIT Sloan Center for Information Systems,Social and Health Affairs department in the City of Lahti,39,39
MIT Sloan Center for Information Systems,Gartner Group Pacific,33,30
MIT Sloan Center for Information Systems,Telecom,21,21
MIT Sloan Center for Information Systems,Under the Guidance,31,28
MIT Sloan Center for Information Systems,Zeppelin Baumaschinen GmbH,30,27
MIT Sloan Center for Information Systems,Huawei Technologies Duesseldorf GmbH,32,37
MIT Sloan Center for Information Systems,Baragwanath Hospital,27,27
MIT Sloan Center for Information Systems,Shanghai First Maternity and Infant Health Hospital,37,42
MIT Sloan Center for Information Systems,Snitker and Co,33,30
MIT Sloan Center for Information Systems,Cornell University School of Hotel Administration,40,36
MIT Sloan Center for Information Systems,Trilogy Corp.,26,35
MIT Sloan Center for Information Systems,TEXAS EDUCATION AGENCY,35,39
MIT Sloan Center for Information Systems,Stevens Institute of Technology,37,37
MIT Sloan Center for Information Systems,University of Maine Business School,37,37
MIT Sloan Center for Information Systems,NEC Australia Pty Ltd,30,33
MIT Sloan Center for Information Systems,Orient. Logistics Group of Companies,42,37
MIT Sloan Center for Information Systems,Clinic of Radiotherapy and Oncology,35,37
MIT Sloan Center for Information Systems,University of Vienna Institute of Anatomy,42,37
MIT Sloan Center for Information Systems,NL-7300 AS,16,16
MIT Sloan Center for Information Systems,Kangnam University,31,28
MIT Sloan Center for Information Systems,University of Waika,27,27
MIT Sloan Center for Information Systems,Shri Shakaracharya Institute of Technology and Management,37,35
MIT Sloan Center for Information Systems,University of Zaragoza,29,29
MIT Sloan Center for Information Systems,ALBA Graduate Business School,32,26
MIT Sloan Center for Information Systems,Zhejiang Academy of Surveying and Mapping,37,35
MIT Sloan Center for Information Systems,VitalHealth Software,33,30
MIT Sloan Center for Information Systems,Groupe Hospitalier Sainte-Périne,33,39
MIT Sloan Center for Information Systems,AP-HP Assistance Publique - Hopitaux de Paris,33,29
MIT Sloan Center for Information Systems,Hopital Sebastopol,28,28
MIT Sloan Center for Information Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,35
MIT Sloan Center for Information Systems,Sunchon National University,42,39
MIT Sloan Center for Information Systems,Korea Institute for International Economic Policy,49,45
MIT Sloan Center for Information Systems,DEKRA Automobil GmbH,27,30
MIT Sloan Center for Information Systems,Stratica Limited,32,29
MIT Sloan Center for Information Systems,Siemens Industry Software GmbH,34,34
MIT Sloan Center for Information Systems,AVASO GmbH,20,20
MIT Sloan Center for Information Systems,Advanis Inc.,19,20
MIT Sloan Center for Information Systems,National Research Center for Audiology and Hearing Rehabilitation,46,50
MIT Sloan Center for Information Systems,Heritage Institute of Technology,39,39
MIT Sloan Center for Information Systems,The Bayswater Institute,44,38
MIT Sloan Center for Information Systems,Essent,17,17
MIT Sloan Center for Information Systems,Groupvision,24,24
MIT Sloan Center for Information Systems,Institute of Xinjiang Oilfield Company,38,36
MIT Sloan Center for Information Systems,National School of Public Health,31,39
MIT Sloan Center for Information Systems,Hanzhong University,31,27
MIT Sloan Center for Information Systems,Norwegian National University of Science and Technology,38,36
MIT Sloan Center for Information Systems,Anderson,25,25
MIT Sloan Center for Information Systems,City University Londona,35,35
MIT Sloan Center for Information Systems,SAP Canada Inc.,29,30
MIT Sloan Center for Information Systems,Normal University,32,32
MIT Sloan Center for Information Systems,Taishan Medical University,36,33
MIT Sloan Center for Information Systems,Taian Central Hospital,42,42
MIT Sloan Center for Information Systems,Rollins College,22,33
MIT Sloan Center for Information Systems,Smith College,26,26
MIT Sloan Center for Information Systems,ETAS GmbH,20,24
MIT Sloan Center for Information Systems,Université de Strasboug,29,29
MIT Sloan Center for Information Systems,University of Cyprus,30,33
MIT Sloan Center for Information Systems,Centre de Gestion Scientifique,43,46
MIT Sloan Center for Information Systems,Aichi Gakuin University,35,29
MIT Sloan Center for Information Systems,Yuhan College,23,23
MIT Sloan Center for Information Systems,"Skycloud Co., Ltd.",28,29
MIT Sloan Center for Information Systems,University of Calcutta,29,32
MIT Sloan Center for Information Systems,Adger University College,28,31
MIT Sloan Center for Information Systems,One More Restaurant,37,34
MIT Sloan Center for Information Systems,TU Mönchen,24,20
MIT Sloan Center for Information Systems,SIGNUM-66 Co.,19,23
MIT Sloan Center for Information Systems,Dialogos LLC,19,19
MIT Sloan Center for Information Systems,Viadata,17,17
MIT Sloan Center for Information Systems,Scape Consulting GmbH,36,39
MIT Sloan Center for Information Systems,"Ministry of Defence, Government of Singapore",45,43
MIT Sloan Center for Information Systems,BIP Institute of Psychology Ltd.,33,34
MIT Sloan Center for Information Systems,SWPS Uniwersytet Humanistycznospołeczny,33,33
MIT Sloan Center for Information Systems,"Institute for Psychology, Budapest",38,47
MIT Sloan Center for Information Systems,Psychological Sciences University,38,27
MIT Sloan Center for Information Systems,Human Sciences Research Council of South Africa,39,34
MIT Sloan Center for Information Systems,Investigadora Colegio de la Fontera Norte,44,47
MIT Sloan Center for Information Systems,Odessa I.I.Mechnikov National University,40,40
MIT Sloan Center for Information Systems,Gakushuin University,30,23
MIT Sloan Center for Information Systems,Semiconductor Manufacturing International Corporation Shanghai,45,43
MIT Sloan Center for Information Systems,Telecom Ecole de Management,39,39
MIT Sloan Center for Information Systems,Faculty of Economics and Administrative Sciences,41,39
MIT Sloan Center for Information Systems,Yezreel Valley College,19,29
MIT Sloan Center for Information Systems,China Huanqiu Contracting and Engineering Corporation,43,41
MIT Sloan Center for Information Systems,Shanghai Academy of System Science,46,49
MIT Sloan Center for Information Systems,Chinese Pharmaceutical Association,38,35
MIT Sloan Center for Information Systems,Palm Beach Atlantic University,34,29
MIT Sloan Center for Information Systems,First Affiliated Hospital of Harbin Medical University,36,38
MIT Sloan Center for Information Systems,Asiatek Inc.,27,24
MIT Sloan Center for Information Systems,CA Inc.,17,22
MIT Sloan Center for Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,37
MIT Sloan Center for Information Systems,Universidade Nove de Julho,27,33
MIT Sloan Center for Information Systems,BearingPoint GmbH,32,35
MIT Sloan Center for Information Systems,Southampton University Hospitals NHS Trust,39,34
MIT Sloan Center for Information Systems,Universidade de Santa Cruz do Sol (UNISC),35,38
MIT Sloan Center for Information Systems,Maastricht University,33,30
MIT Sloan Center for Information Systems,Universities of Gøteborg,31,38
MIT Sloan Center for Information Systems,Dowling College,22,25
MIT Sloan Center for Information Systems,Information,43,43
MIT Sloan Center for Information Systems,Zagazig University,28,24
MIT Sloan Center for Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
MIT Sloan Center for Information Systems,American Bureau of Shipping,36,30
MIT Sloan Center for Information Systems,DNV Korea Ltd,26,30
MIT Sloan Center for Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,41,51
MIT Sloan Center for Information Systems,China Academy of Railway Sciences,41,41
MIT Sloan Center for Information Systems,College of Business Administration,38,38
MIT Sloan Center for Information Systems,Operations,36,32
MIT Sloan Center for Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),40,33
MIT Sloan Center for Information Systems,Government of Western Australia,37,42
MIT Sloan Center for Information Systems,IBM and MIT,31,31
MIT Sloan Center for Information Systems,University of Kang Ning,32,32
