Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pioneer Hi Bred International Incorporated,32,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Universität Frankrurt,25,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,State of Alabama,22,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Jiangnan University,23,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,HCL,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Independent Researcher,33,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UL-Wiklund,12,9
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Damai Sciences,22,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lingnan University,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Glanbia plc,14,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,USAF Chief Information Office,33,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,CIO Office at Franke Management,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Tektronix Incorporated,27,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Berry Network,18,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Monsanto Company,26,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,KPMG Australia,16,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Eli Lilly and Company,25,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Durable Hunke and Jochheim Gmbh and Co. KG,32,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Saxion University,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Memorial Sloan-Kettering Cancer Center,37,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Queens University of Charlotte,32,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hospital of Central,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Williams College,18,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UNLM,10,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NYSE Technologies,30,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,INRIA Rocquencourt,26,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,State University of Milan,30,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,A.B. Freeman School of Business,32,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,College of Industrial Management,30,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ecambria Systems GmbH,23,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Telecommunications Research Group,35,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Netdecisions Ltd.,20,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Medical College of Wisconsin,27,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Tsinghua National Laboratory for Information Science and Technology,39,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,International University,26,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ewing Marion Kauffman Foundation,26,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Engineering Management and Systems Engineering,30,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Business and Information Tech. Dept.,36,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Epslilon Inc.,16,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,I5-SKS German National Research Center for Computer Science,52,51
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Unternehmensberatung GmbH,30,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,J. Mack Robinson College of Business,32,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Scott AFB,14,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Qufu Normal University,25,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pennsylvania Stt. Univ. Harrisburg,29,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Debis Systemhaus MEB,23,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Yahoo Research Barcelona,30,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chongqing Youth Vocational and Technical College,36,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Arkansas Tech Universit,31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Al-Zaytoonah University of Jordan,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Yunnan Branch of China Development Bank,40,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Dushu Lake,12,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,IBM,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Rollins School of Public Health,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Computer Systems,34,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chu Hai College,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute for Information Systems,35,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Historic New Orleans Collection,34,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Guglielmo Marconi,34,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ecologia Applicata Italia s.r.l.,28,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Electronic Data Systems,29,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Alstom,12,10
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Bellevue University,21,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Solution Architect Bei Sorman I.,36,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Missouriand-St. Louis,33,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Xingyi People's Hospital,26,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Medien Management Institut an der Hochschule Fresenius,37,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Saint Vincent College,29,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Sam Houston State University,29,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Grounded Theory Institute,32,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Madras School of Economics,32,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Green Accounting for Indian States and Union Territories Project (GAISP,41,48
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Snitker and Co.,20,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,PWH Data Centre,22,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Endoscopy Centre,24,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Office of Educational Services,32,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Computer Services Unit,29,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Medical Media Services,27,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hospital Authority - Information Systems,37,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Ecological Observatory Network,33,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hilti AG,14,12
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Caigary,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,INC,8,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Center for the Improvement of Educational Assessment,43,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Research Institute for Design,31,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Saint Petersburg State University,31,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Wuxi Hand Surgery Hospital,30,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,CSSS Haut-Richelieu Rouville,31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Parker Associates,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Steinbeis-Hochschule-Berlin,24,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Dr. S.L. Pan,16,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Small Business Corporation,22,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,EMIT University,20,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,SQS AG,5,7
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Centre for Arab Genomic Studies,36,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cairo University Faculty of Pharmacy,34,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Kelaniya,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Nord-Trøndelag Health Trust,29,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of the Incarnate Work,39,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Totalforsvarets forskningsinstitut,28,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Guger Technologies OEG,31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Scan, Inc.",16,12
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ministry of Public Administration,31,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Kharkiv National University of Radioelectronics,34,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,American University in Bulgaria,34,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Belarussian State Agrotechnical University,34,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Kimley-Horn and Associates, Inc.",26,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Union County College,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,MIT Computer Science and Artificial Intelligence Laboratory,40,45
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Alfred State College,25,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Northern Virginia Community College,35,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Highline Community College,32,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fachhochschule Gelsenkirchen,31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Devera / ICT Turku Oy,25,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Zetanol Ltd,16,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Viktoria Swedish ICT,23,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NTNU Samfunnsforskning AS,26,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pfleiderer Wind Energy GmbH Beijing Office,31,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Bass Economics Inc.,23,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NASA Marshall Space Flight Center,33,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Storage Dimensions,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,School of Business Administration,28,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Proboscis,14,17
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Mitsubishi Research Institute,27,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Faculty of Management and Human Resource Development,38,41
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Adidas AG,12,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Changjiang Water Resources Commission,34,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,PricewaterhouseCoopers NV,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fraunhofer-Gesellschaft,27,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Energy Information Administration,28,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Center for Research in Healthcare Systems and Policies,39,50
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute of Chartered Accountants,35,42
Accountancy and Director of the Woolwich Centre for Computer Crime Research,ICAR-Consiglio Nazionale Ricerche,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Model Solutions Pty Ltd,24,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,New Zealand Press Council,28,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UC Davis School of Veterinary Medicine,39,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Indian Administrative Service,35,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Czech University of Life Sciences Prague,38,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,JOBWORX,10,7
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute of Disease Control and Prevention of PLA,35,42
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Qinghai Center for Disease Control and Prevention,37,48
Accountancy and Director of the Woolwich Centre for Computer Crime Research,SIX Group Services AG,23,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,LinkedIn,12,10
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Saxion Universities of Applied Sciences,39,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cuyahoga County Public Library,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Federal University, Otuoke",24,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,IKI University,18,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,InSites Consulting,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Quality Research,31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Claremont Graduate University,33,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Mesa State University,23,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,East Tennessee State University,28,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Tisco GmbH,16,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Detecon International,27,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Instituto Technologo Autonomo de,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Suffolk,23,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Regents Business School,27,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,The Clorox Company,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Elmer's Products Company,26,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,State Administration of Radio Film and Television,35,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Nordea Investment Management,27,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,DERA Cent for Human Sciences,39,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University Hospitals Case Medical Center,35,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Web Architechs,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Renault Samsung Motors Company Ltd.,31,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ivey School of Business,29,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Dialogic Innovation and Interaction,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Sarajevo 71000 Sarajevo,30,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hibernum Canada,18,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Information Agency,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NHS,8,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NHS England,14,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Instituto Tecnologico de Aeronautica,38,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,GKM Solutions,16,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Truestone,17,17
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Wildman,10,7
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Thompson,14,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fujian College of Technology,33,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Government Engineering College,29,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,KAERI Jeonbuk Branch Institute,29,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Woori Life Science Co., Ltd.",29,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Shanxi Academy of Agricultural Sciences,39,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Central,31,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Houston-Clear Lake,34,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,School of Economics,30,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Health and Demographics at the South Carolina,43,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,IE University,18,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Gap,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Rimouski,12,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Centro Technológico Tekniker,37,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Profactor GmbH,22,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Profactor Produktionsforschungs GmbH,34,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Public Administration and Technology,32,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute of Finance Management,30,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Karlsruhe Service Research Institute (KSRI),32,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Barclaycard US-Customer Support,30,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Federal Reserve Bank of San Francisco,30,41
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"G-Cell Technology Co., Ltd.",25,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Yokohama National University,27,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Indiana University School of Nursing Indianapolis,34,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Clinical Research Division,28,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,O/o PCCF,14,17
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Code 633/Hughes STX,21,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Ilorin,27,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Complejo Astronomico El Leoncito,30,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,US Army Construction Engineering Research Lab,43,42
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Public Research Centre Henri Tudor,39,46
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Piedmont Virginia Community College,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Virginia Tech, Northern Virginia Center",37,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Rolls-Royce plc,20,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hong Kong Red Cross Blood Transfusion Services,40,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Deloitte Research,35,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,25 de Mayo I40 Piao 6,23,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lidilem-University of Grenoble,25,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Goldsmith Pharmacovigilance and Systems,28,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Center for Prevention,29,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,ProSanos Corporation,23,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Taratec Development Corporation,32,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"RCN Associates, Inc.",23,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NYU School of Medicine,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Dell,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,EMC,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Omnicare Corporation,27,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Georgia Southern University,29,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Information International Assoc.,28,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Education Technology Consultant,34,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,47
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"CE Outcomes, LLC",24,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Corporate Data Services,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Mumbai,29,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,SØberg,7,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Customer Service Operations,33,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UNISINOS (University of Vale do Rio dos Sinos,38,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,IBM and MIT,16,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute for Healthcare Evaluation: TAMUS HS,35,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Norwegian Sch. Mgmt.,21,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National University of Singapore (Suzhou) Research Institute,43,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Origin Systems,20,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Centraal Beheer Achmea,33,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Insitut Telecom,24,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fluxicon,12,10
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Università degli studi della Calabri,31,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Grosvenor Consultancy Services Ltd.,31,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,GX Software,16,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,NYU School of Law,26,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Joint Information Systems Committee,35,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,The Institute of Statistical Mathematics,33,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Jawaharlal Nehru Technological University, Hyderabad",35,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,United Keetoowah Band of Cherokee Indians,38,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Hyperion Solutions, Inc",24,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Università G. D'Annunuzio,22,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of South Alabama,31,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Applied Sciences Northwestern Switzerland (FHNW,41,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,41
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Aahrus Business School Management,28,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Simon School of Business,30,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Melbourne Institute of Technology,33,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Arab Academy for Science & Technology and Maritime Transport,40,45
Accountancy and Director of the Woolwich Centre for Computer Crime Research,P and Q Consulting,24,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Flintloque Management Systems,27,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pamukkale Üniversitesi,25,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Essential Products, Inc",24,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Montgomery & Scott Inc.,29,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Redline Communications,29,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hull Royal Infirmary,25,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,S. Marino University,25,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Wisconsin Superior,36,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cookson Minerals Ltd.,23,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Athens Medical School,38,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,47
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Karlsruhe Institute of Technology,31,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Universidad en Albany (SUNY),23,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Siegen and Fraunhofer,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Sunnybrook Health Sciences Centre,43,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Northeastern Illinois University,32,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,R. H. Smith School of Business and Institute for Systems Research,46,46
Accountancy and Director of the Woolwich Centre for Computer Crime Research,York University,20,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Università degli Studi di Perugia,33,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Thomas More College,23,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute of Mechanics Chinese Academy of Sciences,38,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Neodin Veterinary Science Institute Co. Ltd,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hyundai Animal Clinic,27,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Sae-Busan Animal Clinic,29,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Ace InfoTech, Inc.",28,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Yunnan University,24,17
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chunkbuk Natrional Unviersity,29,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cimar (UK) Ltd.,16,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Capgemini Deutschland GmbH,26,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ypsomed Group,16,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Environmental Consulting and Technology, Inc.",35,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Universidad Pontificia Comillas,30,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,PDM and FC,16,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Rothschild Australia,25,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Affiliated Hospital,23,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Keppel Offshore and Marine,28,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Technological University,28,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Smart-Fit-In e.V.,20,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hakisa SAS,12,12
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Wicci for the World,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,E & H Lab Estétique et Handicap,30,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Rennecker Research & Consulting,30,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Bootstrap Institute,23,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Intellectual Capital Services Ltd,28,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lyon College,18,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Interdisciplinary Unit of Management and Organizational Behaviour,36,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Central University Marta Abreu of Las Villas (UCLV),33,35
