Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS,IMT Institute for Advanced Studies Lucca,38,45
European Research Center for Information Systems (ERCIS,Hang Seng Management College,34,37
European Research Center for Information Systems (ERCIS,China Huanqiu Contracting and Engineering Corporation,41,43
European Research Center for Information Systems (ERCIS,School of Social,28,23
European Research Center for Information Systems (ERCIS,TD Ameritrade Inc,28,31
European Research Center for Information Systems (ERCIS,University of Louisana Monroe,33,36
European Research Center for Information Systems (ERCIS,Compliance and Risks,35,32
European Research Center for Information Systems (ERCIS,South Carelia Polytechnic,32,35
European Research Center for Information Systems (ERCIS,Multinational Development of Women in Technology (MDWIT),40,39
European Research Center for Information Systems (ERCIS,Science and Technology Policy Institute (STEPI),43,36
European Research Center for Information Systems (ERCIS,Guangdong Institute of Microbiology,33,27
European Research Center for Information Systems (ERCIS,Shell Canada Limited,29,30
European Research Center for Information Systems (ERCIS,IBM Taiwan Corporation,34,34
European Research Center for Information Systems (ERCIS,Informission,30,27
European Research Center for Information Systems (ERCIS,George Tech,24,25
European Research Center for Information Systems (ERCIS,Munich Re UK Life Branch,35,31
European Research Center for Information Systems (ERCIS,Dickson Computer Systems,38,44
European Research Center for Information Systems (ERCIS,Polaroid Corporation,37,35
European Research Center for Information Systems (ERCIS,Universidade Atlântica,31,29
European Research Center for Information Systems (ERCIS,Olm Systems,30,31
European Research Center for Information Systems (ERCIS,German University of Administrative Sciences Speyer,45,40
European Research Center for Information Systems (ERCIS,BiZZdesign,12,12
European Research Center for Information Systems (ERCIS,University of Applied Sciences of Zwickau,33,29
European Research Center for Information Systems (ERCIS,Arizona Department of Health Services,46,40
European Research Center for Information Systems (ERCIS,Weifang University,27,28
European Research Center for Information Systems (ERCIS,Universidad de La Habana,28,28
European Research Center for Information Systems (ERCIS,Shaanxi University of Technology,30,30
European Research Center for Information Systems (ERCIS,Open Text,25,25
European Research Center for Information Systems (ERCIS,School of Management,32,30
European Research Center for Information Systems (ERCIS,"Cook Systems International, Inc.",39,52
European Research Center for Information Systems (ERCIS,"Jaguar Land Rover, UK",26,30
European Research Center for Information Systems (ERCIS,IT Institute,24,24
European Research Center for Information Systems (ERCIS,NYC,10,7
European Research Center for Information Systems (ERCIS,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,35
European Research Center for Information Systems (ERCIS,Sydney Children's Hospital,25,38
European Research Center for Information Systems (ERCIS,Federal Ministry of Health Nigeria,38,32
European Research Center for Information Systems (ERCIS,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,42
European Research Center for Information Systems (ERCIS,WHO,7,4
European Research Center for Information Systems (ERCIS,UNICEF,16,17
European Research Center for Information Systems (ERCIS,CORE Group Partners Project,37,40
European Research Center for Information Systems (ERCIS,Center for Substance Abuse Treatment,42,42
European Research Center for Information Systems (ERCIS,Symbiosis Institute of Operations Management,40,47
European Research Center for Information Systems (ERCIS,Villa Maria Society,27,25
European Research Center for Information Systems (ERCIS,Kenyatta University,27,30
European Research Center for Information Systems (ERCIS,University of Venda for Science and Technology,40,36
European Research Center for Information Systems (ERCIS,University of Nairobi,34,35
European Research Center for Information Systems (ERCIS,Insight Centre for Data Analytics,48,44
European Research Center for Information Systems (ERCIS,HP European Innovation Center,50,60
European Research Center for Information Systems (ERCIS,Softeco Sismat SpA,30,31
European Research Center for Information Systems (ERCIS,Innovation Lab. Comverse,33,42
European Research Center for Information Systems (ERCIS,Shanghai Software Center,33,44
European Research Center for Information Systems (ERCIS,Palmetto Health Richland,28,31
European Research Center for Information Systems (ERCIS,"Arab Academy for Banking and Financial Sciences, Jordan",40,44
European Research Center for Information Systems (ERCIS,Adler Planetarium,28,28
European Research Center for Information Systems (ERCIS,Baxter Healthcare Corporation,43,46
European Research Center for Information Systems (ERCIS,Royal Tropical Institute - KIT,38,34
European Research Center for Information Systems (ERCIS,Faculty of Economics and Business Administration,35,33
European Research Center for Information Systems (ERCIS,Jimei University,23,29
European Research Center for Information Systems (ERCIS,University of Sydney Faculty of Health Sciences,37,36
European Research Center for Information Systems (ERCIS,ACT Health,18,22
European Research Center for Information Systems (ERCIS,Canberra Hospital,25,31
European Research Center for Information Systems (ERCIS,Faculty of Engineering,34,32
European Research Center for Information Systems (ERCIS,NERA Economic Consulting,41,36
European Research Center for Information Systems (ERCIS,Amsterdam Business School,30,28
European Research Center for Information Systems (ERCIS,Shanghai Institute of Planned Parenthood Research,38,45
European Research Center for Information Systems (ERCIS,University of International Business and Economy,45,45
European Research Center for Information Systems (ERCIS,ESAN,14,14
European Research Center for Information Systems (ERCIS,Cape Breton University,34,34
European Research Center for Information Systems (ERCIS,Shanghai BizEngine Consulting Co,34,37
European Research Center for Information Systems (ERCIS,Southwestern University of Finance,38,34
European Research Center for Information Systems (ERCIS,Ningbo City College,24,27
European Research Center for Information Systems (ERCIS,Ivey School,21,18
European Research Center for Information Systems (ERCIS,Center for Research on Information Technology and Organizations (CRITO),54,62
European Research Center for Information Systems (ERCIS,Mittuniversitetet,22,25
European Research Center for Information Systems (ERCIS,MYcroarray,22,25
European Research Center for Information Systems (ERCIS,Wilson Learning Corporation,41,40
European Research Center for Information Systems (ERCIS,Jaypee Business School,26,26
European Research Center for Information Systems (ERCIS,Nanjing Institute of Technology,30,35
European Research Center for Information Systems (ERCIS,Prince of Wales Hospital Hong Kong,27,36
European Research Center for Information Systems (ERCIS,JFR of CNUandICT,23,29
European Research Center for Information Systems (ERCIS,Harvard School of Public Health,28,31
European Research Center for Information Systems (ERCIS,Naval Academy,21,18
European Research Center for Information Systems (ERCIS,Hanyang Cyber University,33,33
European Research Center for Information Systems (ERCIS,IBM Deutschland,20,23
European Research Center for Information Systems (ERCIS,Universitat Trier,31,34
European Research Center for Information Systems (ERCIS,Meiho University,25,29
European Research Center for Information Systems (ERCIS,Redflex Traffic System,42,29
European Research Center for Information Systems (ERCIS,Cullen Group,18,21
European Research Center for Information Systems (ERCIS,Information Management at Erasmus University,40,49
European Research Center for Information Systems (ERCIS,Sunway University,28,28
European Research Center for Information Systems (ERCIS,University of Centra,29,41
European Research Center for Information Systems (ERCIS,Shri Shankaracarya Institute of Technology and Management,38,36
European Research Center for Information Systems (ERCIS,Seeing Stone Ltd,28,31
European Research Center for Information Systems (ERCIS,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),43,41
European Research Center for Information Systems (ERCIS,SAP Research,30,30
European Research Center for Information Systems (ERCIS,Lubar School of Business,35,33
European Research Center for Information Systems (ERCIS,Liechtenstein University Fürst-Franz-Josef-Strasse,40,41
European Research Center for Information Systems (ERCIS,Yerevan Physics Institute,38,30
European Research Center for Information Systems (ERCIS,University ‘Guglielmo Marconi’ of Rome,34,36
European Research Center for Information Systems (ERCIS,London School of Economiscs,39,35
European Research Center for Information Systems (ERCIS,BlueBridge Technologies,33,29
European Research Center for Information Systems (ERCIS,Ernst and Young,29,23
European Research Center for Information Systems (ERCIS,Business and Technology,31,29
European Research Center for Information Systems (ERCIS,Initi8,16,17
European Research Center for Information Systems (ERCIS,Guangzhou Red Cross Hospital,34,34
European Research Center for Information Systems (ERCIS,PSNA College of Engineering and Technology,39,40
European Research Center for Information Systems (ERCIS,CFI Group,16,19
European Research Center for Information Systems (ERCIS,"DENSO International America, Inc.",45,40
European Research Center for Information Systems (ERCIS,Centro de Investigación y Docencia Económicas (CIDE),43,51
European Research Center for Information Systems (ERCIS,Logistical Engineering University China,36,39
European Research Center for Information Systems (ERCIS,Beijing Canbao Institute of Architectural Design,35,37
European Research Center for Information Systems (ERCIS,Citibank N.A.,18,21
European Research Center for Information Systems (ERCIS,Amiens School of Management,37,35
European Research Center for Information Systems (ERCIS,Universite de Bretagne Occidentale,34,39
European Research Center for Information Systems (ERCIS,Fraud Risk Management Analytics,37,35
European Research Center for Information Systems (ERCIS,University Heights,30,31
European Research Center for Information Systems (ERCIS,4230 DJ Meerkerk,20,20
European Research Center for Information Systems (ERCIS,DaeWoo Electronics Corp.,35,31
European Research Center for Information Systems (ERCIS,China Construction Bank,31,34
European Research Center for Information Systems (ERCIS,Anhui Provincial Hospital,30,30
European Research Center for Information Systems (ERCIS,"Mayooth University, Co. Kildare",28,34
European Research Center for Information Systems (ERCIS,State Oceanic Administration China,40,41
European Research Center for Information Systems (ERCIS,The Congenital Heart Institute of Florida (CHIF),45,40
European Research Center for Information Systems (ERCIS,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,38
European Research Center for Information Systems (ERCIS,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,45
European Research Center for Information Systems (ERCIS,Children's HeartLink,27,32
European Research Center for Information Systems (ERCIS,University of Bambergxs,33,34
European Research Center for Information Systems (ERCIS,Southern Taiwan University of Science and Technology,37,38
European Research Center for Information Systems (ERCIS,Shenyang Aerospace University,36,34
European Research Center for Information Systems (ERCIS,Pra Ming Project,28,29
European Research Center for Information Systems (ERCIS,South Australian Research and Development Institute,45,51
European Research Center for Information Systems (ERCIS,Bureau of Traffic Services,42,35
European Research Center for Information Systems (ERCIS,Kunming Institute of Botany Chinese Academy of Sciences,36,39
European Research Center for Information Systems (ERCIS,University of Southern,34,32
European Research Center for Information Systems (ERCIS,Minnesota State University Mankato,34,34
European Research Center for Information Systems (ERCIS,Mercer University,31,34
European Research Center for Information Systems (ERCIS,MPR Teltech Ltd,23,29
European Research Center for Information Systems (ERCIS,Pro Dynamics Consultants Pte Ltd,34,35
European Research Center for Information Systems (ERCIS,Guangdong University of Science & Technology,34,33
European Research Center for Information Systems (ERCIS,Shiv Nadar University,29,32
European Research Center for Information Systems (ERCIS,NORWEGIAN AIR SHUTTLE ASA,35,38
European Research Center for Information Systems (ERCIS,Service and Operations,39,45
European Research Center for Information Systems (ERCIS,Sentrana Inc.,29,27
European Research Center for Information Systems (ERCIS,Software Engineering Institute,38,40
European Research Center for Information Systems (ERCIS,University of Derby,30,33
European Research Center for Information Systems (ERCIS,Rich Products Corporation,40,41
European Research Center for Information Systems (ERCIS,Penn State's Great Valley School of Graduate Professional Studies,42,42
European Research Center for Information Systems (ERCIS,Information and Decision Sciences,41,60
European Research Center for Information Systems (ERCIS,Center for Research in Electronic Commerce,49,65
European Research Center for Information Systems (ERCIS,Vermont Blueprint for Health,39,37
European Research Center for Information Systems (ERCIS,Onpoint Health Data,27,30
European Research Center for Information Systems (ERCIS,"Graz University of Technology, Institute of Software Technology",39,36
European Research Center for Information Systems (ERCIS,Lapin Yliopisto,23,23
European Research Center for Information Systems (ERCIS,INSEAD,13,17
European Research Center for Information Systems (ERCIS,Deutsche Leasing AG,30,27
European Research Center for Information Systems (ERCIS,Center for Creative Leadership,47,48
European Research Center for Information Systems (ERCIS,SEGi University,26,29
European Research Center for Information Systems (ERCIS,"ULVAC, Inc.",21,19
European Research Center for Information Systems (ERCIS,Debian Developer,25,26
European Research Center for Information Systems (ERCIS,Beiersdorf AG,24,24
European Research Center for Information Systems (ERCIS,Hubei University of Technology,31,33
European Research Center for Information Systems (ERCIS,Ulsan National Institute of Science and Technology,38,40
European Research Center for Information Systems (ERCIS,Accenture,25,22
European Research Center for Information Systems (ERCIS,OTE S.A.,16,23
European Research Center for Information Systems (ERCIS,Royal Holloway Management School,32,28
European Research Center for Information Systems (ERCIS,HAY Group Inc.,23,24
European Research Center for Information Systems (ERCIS,Faculty of Business,30,22
European Research Center for Information Systems (ERCIS,Polish-American Freedom Foundation,38,45
European Research Center for Information Systems (ERCIS,Universidade Eduardo Mondlane,33,34
European Research Center for Information Systems (ERCIS,Henley Business School,29,26
European Research Center for Information Systems (ERCIS,Cranfield School of Management Forum,37,38
European Research Center for Information Systems (ERCIS,Microsoft Deutschland GmbH,27,30
European Research Center for Information Systems (ERCIS,New York University Shanghai,29,32
European Research Center for Information Systems (ERCIS,Université de Picardie Jules Verne,36,37
European Research Center for Information Systems (ERCIS,"OPHIT Co., Ltd.",23,21
European Research Center for Information Systems (ERCIS,University of Washington School of Public Health and Community Medicine,37,37
European Research Center for Information Systems (ERCIS,"Health-e, LLC",21,21
European Research Center for Information Systems (ERCIS,Evans and Peck,29,24
European Research Center for Information Systems (ERCIS,Luoyang Tractor Institute Co. Ltd.,45,37
European Research Center for Information Systems (ERCIS,University of Texas at RGV,35,32
European Research Center for Information Systems (ERCIS,Sichuan College of Traditional Chinese Medicine,45,40
European Research Center for Information Systems (ERCIS,Horvàth and Partners Management Consultants,37,44
European Research Center for Information Systems (ERCIS,Kean University,29,29
European Research Center for Information Systems (ERCIS,Epworth HealthCare,25,28
European Research Center for Information Systems (ERCIS,Shinhan University,27,28
European Research Center for Information Systems (ERCIS,Centro de Investigación Y Docencias Económicas,42,49
European Research Center for Information Systems (ERCIS,Institute of Electronics Chinese Academy of Sciences,36,43
European Research Center for Information Systems (ERCIS,Evolution Consulting,29,30
European Research Center for Information Systems (ERCIS,Works For Federal Express,38,41
European Research Center for Information Systems (ERCIS,School of Information Technology,48,42
European Research Center for Information Systems (ERCIS,University of Pretoria,34,32
European Research Center for Information Systems (ERCIS,"TopWorx, Inc.",24,22
European Research Center for Information Systems (ERCIS,"Decision Support Technology, Inc.",34,40
European Research Center for Information Systems (ERCIS,Technische Universität Mülnchen,33,39
European Research Center for Information Systems (ERCIS,Eisenhower Army Medical Center,35,43
European Research Center for Information Systems (ERCIS,Nanjing Howso Technology,28,31
European Research Center for Information Systems (ERCIS,Food and the Marine,32,38
European Research Center for Information Systems (ERCIS,University of Jyviiskylii,32,30
European Research Center for Information Systems (ERCIS,Aalborg Unviersity,27,28
European Research Center for Information Systems (ERCIS,"BCI Engineers and Scientists, Inc.",38,42
European Research Center for Information Systems (ERCIS,Empirica GmbH,21,24
European Research Center for Information Systems (ERCIS,American Statistical Association,37,42
European Research Center for Information Systems (ERCIS,University of Liechtenstein,37,40
European Research Center for Information Systems (ERCIS,Lucas Engineering and Systems,48,46
European Research Center for Information Systems (ERCIS,Maidstone and Tunbridge Wells NHS Trust,32,37
European Research Center for Information Systems (ERCIS,Wenzao Ursuline University of Languages,36,34
European Research Center for Information Systems (ERCIS,Changsha Aeronautical Vocational and Technical College,37,33
European Research Center for Information Systems (ERCIS,China Meitan General Hospital,31,34
European Research Center for Information Systems (ERCIS,China Aerospace Science and Industry Corporation,45,45
European Research Center for Information Systems (ERCIS,UAB School of Public Health,29,30
European Research Center for Information Systems (ERCIS,Florida State University College of Medicine,36,39
European Research Center for Information Systems (ERCIS,Business Rules Management Technologies Team,37,37
European Research Center for Information Systems (ERCIS,IAE,10,11
European Research Center for Information Systems (ERCIS,Rawhide Inc.,24,22
European Research Center for Information Systems (ERCIS,Sharif University of Technology,33,33
European Research Center for Information Systems (ERCIS,Bremer Institut for Produktion und Logistik,43,37
European Research Center for Information Systems (ERCIS,University of Medicine and Pharmacy of Tîrgu Mureș,34,43
European Research Center for Information Systems (ERCIS,Instituto Superior de Engenharia do Porto,38,38
European Research Center for Information Systems (ERCIS,Augsburg College,23,20
European Research Center for Information Systems (ERCIS,Süleyman Demirel Üniversitesi,36,35
European Research Center for Information Systems (ERCIS,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,34
European Research Center for Information Systems (ERCIS,Universite du Maine Le Mans - Laval,38,34
European Research Center for Information Systems (ERCIS,Katholieke Hogeschool Limburg,29,29
European Research Center for Information Systems (ERCIS,Vilniaus universitetas,26,32
European Research Center for Information Systems (ERCIS,Satakunnan ammattikorkeakoulu,26,29
European Research Center for Information Systems (ERCIS,University of the Aegan,33,31
European Research Center for Information Systems (ERCIS,Wegian University of Science and Technology,37,35
European Research Center for Information Systems (ERCIS,Hong Kong Intitute of Vocational Education,41,38
European Research Center for Information Systems (ERCIS,Laboratoire d'Informatique en Image et Systèmes d'Information,47,54
European Research Center for Information Systems (ERCIS,Uniwersytet Szczecinski,33,39
European Research Center for Information Systems (ERCIS,Institut National des Sciences Appliquées de Lyon,35,43
European Research Center for Information Systems (ERCIS,Technological University Dublin,28,31
European Research Center for Information Systems (ERCIS,Institute of Technology Carlow,31,36
European Research Center for Information Systems (ERCIS,Hellenic American Educational Foundation,40,45
European Research Center for Information Systems (ERCIS,Nord-Trndelag University College,30,37
European Research Center for Information Systems (ERCIS,Carol I National Defense University,40,43
European Research Center for Information Systems (ERCIS,Instituto Politcnico de Viseu,33,36
European Research Center for Information Systems (ERCIS,Makebelieve Design and Consulting,32,32
European Research Center for Information Systems (ERCIS,School of Fine Arts in Athens,38,36
European Research Center for Information Systems (ERCIS,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,42
European Research Center for Information Systems (ERCIS,Volgograd State Technical University,31,33
European Research Center for Information Systems (ERCIS,Panepistimio Thesalias,42,34
European Research Center for Information Systems (ERCIS,Bauhaus-Universit t Weimar,32,30
European Research Center for Information Systems (ERCIS,R.C. Technical Institute,33,34
European Research Center for Information Systems (ERCIS,Future University - Hakodate,31,32
European Research Center for Information Systems (ERCIS,University of North Dakota,35,32
European Research Center for Information Systems (ERCIS,Interactive and Learning Technologies,39,42
European Research Center for Information Systems (ERCIS,Open University of the Natherlands,40,41
European Research Center for Information Systems (ERCIS,Open University of Cyprus,38,38
European Research Center for Information Systems (ERCIS,Camelot ITLab GmbH,22,22
European Research Center for Information Systems (ERCIS,Concordia College,28,31
European Research Center for Information Systems (ERCIS,Yau Lee Construction Company Limited,40,42
European Research Center for Information Systems (ERCIS,College of Technology and Innovation,37,42
European Research Center for Information Systems (ERCIS,Hinterhuber and Partners,35,38
European Research Center for Information Systems (ERCIS,Senacor Technologies AG,33,34
European Research Center for Information Systems (ERCIS,University of Missouri S and T,35,36
European Research Center for Information Systems (ERCIS,Robert H. Smith School of Business,36,39
European Research Center for Information Systems (ERCIS,Institut Quimic de Sarria,30,33
European Research Center for Information Systems (ERCIS,Buddle Findlay,23,24
European Research Center for Information Systems (ERCIS,Motivforce Marketing and Incentives,36,40
European Research Center for Information Systems (ERCIS,Vivendi Water Systems,39,29
European Research Center for Information Systems (ERCIS,ANTEVERTI CONSULTING SL,36,36
European Research Center for Information Systems (ERCIS,Barcelona City Council,31,29
European Research Center for Information Systems (ERCIS,Private Hospital of Medellin,34,32
European Research Center for Information Systems (ERCIS,US National Park Service,35,36
European Research Center for Information Systems (ERCIS,"IBM, Brasil",15,16
European Research Center for Information Systems (ERCIS,Burda Digital GmbH,22,25
European Research Center for Information Systems (ERCIS,Singapore Clinical Research Institute,41,46
European Research Center for Information Systems (ERCIS,International Institute for Socio-Informatics,50,40
European Research Center for Information Systems (ERCIS,Northwest Airlines,33,31
European Research Center for Information Systems (ERCIS,Golden Asset Management Consultant LTD,37,37
European Research Center for Information Systems (ERCIS,Brooke Army Medical Center,35,30
European Research Center for Information Systems (ERCIS,ETA SA Manufacture Horlogère Suisse,42,43
European Research Center for Information Systems (ERCIS,Sprott School of Business,35,33
European Research Center for Information Systems (ERCIS,Complex Prod. Sys. Innov. Cen.,28,45
European Research Center for Information Systems (ERCIS,Centre for Research and Innovation Management,54,57
European Research Center for Information Systems (ERCIS,PSK Inc.,19,16
European Research Center for Information Systems (ERCIS,University Continental Dynamics,37,35
European Research Center for Information Systems (ERCIS,Pharmaceutical University,32,30
European Research Center for Information Systems (ERCIS,Centre for Research-based Innovation,48,62
European Research Center for Information Systems (ERCIS,Universiät Regensburg,26,32
European Research Center for Information Systems (ERCIS,Technological Institute,31,29
European Research Center for Information Systems (ERCIS,Future Technology Laboratory,39,37
European Research Center for Information Systems (ERCIS,Customer Relationship Management Group,37,41
European Research Center for Information Systems (ERCIS,N. Illinois Univ.,25,23
European Research Center for Information Systems (ERCIS,Kleinundpläcking GmbH,21,19
European Research Center for Information Systems (ERCIS,National Assembly Budget Office,33,33
European Research Center for Information Systems (ERCIS,National Health Service,31,39
European Research Center for Information Systems (ERCIS,No. 309 People's Liberation Army Hospital,35,40
European Research Center for Information Systems (ERCIS,Carefx Corp.,21,22
European Research Center for Information Systems (ERCIS,Adelphi University,27,28
European Research Center for Information Systems (ERCIS,Dialogic,13,16
European Research Center for Information Systems (ERCIS,Sierra Systems Consultants Inc.,37,50
European Research Center for Information Systems (ERCIS,Southeastern University,33,34
European Research Center for Information Systems (ERCIS,"Eastern Mediterranean University, Famagusta",39,40
European Research Center for Information Systems (ERCIS,Infineon Technologies Asia Pacific Pte Ltd.,37,35
European Research Center for Information Systems (ERCIS,Division of International Business and Technology Studies,41,41
European Research Center for Information Systems (ERCIS,PricewaterhouseCoopers LLP,32,30
European Research Center for Information Systems (ERCIS,Shenzhen Bureau of Trade and Industry,37,40
European Research Center for Information Systems (ERCIS,Georgia Pacific Corporation,41,35
European Research Center for Information Systems (ERCIS,Monash University South Africa,38,33
European Research Center for Information Systems (ERCIS,DFA Capital Management Inc.,29,35
European Research Center for Information Systems (ERCIS,Cold Spring Harbor Laboratory,36,34
European Research Center for Information Systems (ERCIS,Heidelberg Institute for Theoretical Studies (HITS GmbH),47,35
European Research Center for Information Systems (ERCIS,National Evolutionary Synthesis Center,41,57
European Research Center for Information Systems (ERCIS,Boyce Thompson Institute for Plant Research,43,52
European Research Center for Information Systems (ERCIS,Erasmus University Graduate School of Business,36,38
European Research Center for Information Systems (ERCIS,Center for the Army Profession and Ethic,42,45
European Research Center for Information Systems (ERCIS,Ort Barude College,25,25
European Research Center for Information Systems (ERCIS,Institute for Management of Innovation and Technology,43,41
European Research Center for Information Systems (ERCIS,University of Cinncinnati,35,38
European Research Center for Information Systems (ERCIS,Polaris Library Systems,41,44
European Research Center for Information Systems (ERCIS,Wuhan Iron and Steel Plant Material Section Stock Company,43,43
European Research Center for Information Systems (ERCIS,King Mongkut's Institute of Technology Ladkrabang,31,39
European Research Center for Information Systems (ERCIS,University of Auburn,27,32
European Research Center for Information Systems (ERCIS,University of Wales,30,30
European Research Center for Information Systems (ERCIS,SRM Institute of Science and Technology,36,39
European Research Center for Information Systems (ERCIS,State University of New York (SUNY)-Buffalo,33,29
European Research Center for Information Systems (ERCIS,Cyprus College,23,24
European Research Center for Information Systems (ERCIS,Methodist Univ,23,24
European Research Center for Information Systems (ERCIS,National Center for Higher Education Management Systems,55,62
European Research Center for Information Systems (ERCIS,"Dr. Harisingh Gour University, Sagar",33,36
European Research Center for Information Systems (ERCIS,Quality Outcomes,28,26
European Research Center for Information Systems (ERCIS,University of Cincinnati Academic Health Center,37,44
European Research Center for Information Systems (ERCIS,Applied Systems Engineering,34,42
European Research Center for Information Systems (ERCIS,University of Findlay,32,29
European Research Center for Information Systems (ERCIS,Harbin Industry and Art Design School,33,35
European Research Center for Information Systems (ERCIS,DeafConnectEd,24,30
European Research Center for Information Systems (ERCIS,Qimonda AG i IN,23,29
European Research Center for Information Systems (ERCIS,Qimonda NA,18,25
European Research Center for Information Systems (ERCIS,Mentor Graphics Corporation,41,40
European Research Center for Information Systems (ERCIS,Mincom Limited,26,24
European Research Center for Information Systems (ERCIS,Netfish Technologies Inc,35,33
European Research Center for Information Systems (ERCIS,SAF Germany GmbH,28,26
European Research Center for Information Systems (ERCIS,Wolverhampton Business School,33,31
European Research Center for Information Systems (ERCIS,Japanese Management Research Unit,41,44
European Research Center for Information Systems (ERCIS,"Pendére, Inc",27,25
European Research Center for Information Systems (ERCIS,Western University,30,31
European Research Center for Information Systems (ERCIS,Sphenon GmbH,24,21
European Research Center for Information Systems (ERCIS,German Graduate School of Management and Law Heilbronn,39,37
European Research Center for Information Systems (ERCIS,PHOENIX Pharma-Einkauf GmbH Mannheim,33,31
European Research Center for Information Systems (ERCIS,UWV Business Services,32,27
European Research Center for Information Systems (ERCIS,Next Generation Internet Institute,40,39
European Research Center for Information Systems (ERCIS,Riga Stradins University,35,33
European Research Center for Information Systems (ERCIS,SuZhou New District Economic Development Group Corporation,41,39
European Research Center for Information Systems (ERCIS,Norweg an School of Management BI,41,37
European Research Center for Information Systems (ERCIS,Chunchon Bio-Industry Foundation,39,42
European Research Center for Information Systems (ERCIS,Nagoya University School of Medicine,33,36
European Research Center for Information Systems (ERCIS,Meijo University,25,29
European Research Center for Information Systems (ERCIS,The Center for Economic and Social Research,51,60
European Research Center for Information Systems (ERCIS,University Healthcare System,39,34
European Research Center for Information Systems (ERCIS,University Health Care System,40,39
European Research Center for Information Systems (ERCIS,Universidade da Coruña,29,32
European Research Center for Information Systems (ERCIS,Da-Yeh University,28,25
European Research Center for Information Systems (ERCIS,Universidade Lusófona de Humanidades e Tecnologias,38,37
European Research Center for Information Systems (ERCIS,Adikavi Nannaya University,27,28
European Research Center for Information Systems (ERCIS,Universiti Teknikal Malaysia Melaka,31,27
European Research Center for Information Systems (ERCIS,Hiroshima International University,43,41
European Research Center for Information Systems (ERCIS,Hiroshima University,29,30
European Research Center for Information Systems (ERCIS,"University of Hyogo, Kobe",30,31
European Research Center for Information Systems (ERCIS,CSIRO Mathematical and Information Sciences,51,54
European Research Center for Information Systems (ERCIS,Japan National Institute of Information and Communications Technology,47,41
European Research Center for Information Systems (ERCIS,Universidad de Las Palmas de Gran Canaria,35,38
European Research Center for Information Systems (ERCIS,Chubu University,25,26
European Research Center for Information Systems (ERCIS,Hellenic Military Academy,28,30
European Research Center for Information Systems (ERCIS,Brookhaven National Laboratory,35,36
European Research Center for Information Systems (ERCIS,National University Corporation Shizuoka University,43,40
European Research Center for Information Systems (ERCIS,Uludağ Üniversitesi,30,25
European Research Center for Information Systems (ERCIS,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,45
European Research Center for Information Systems (ERCIS,The Institute for Science of Labour,36,40
European Research Center for Information Systems (ERCIS,"Indian Institute of Information Technology, Allahabad",44,42
European Research Center for Information Systems (ERCIS,National Academy of Sciences in Ukraine,38,39
European Research Center for Information Systems (ERCIS,National Institute of Foundry and Forge Technology (NIFFT),39,38
European Research Center for Information Systems (ERCIS,Tokai University,25,29
European Research Center for Information Systems (ERCIS,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,34
European Research Center for Information Systems (ERCIS,Nagoya University,25,28
European Research Center for Information Systems (ERCIS,Marc Bloch University,29,32
European Research Center for Information Systems (ERCIS,Merck Research Laboratories,49,40
European Research Center for Information Systems (ERCIS,RH Smith School of Business,34,37
European Research Center for Information Systems (ERCIS,International Burch University,35,38
European Research Center for Information Systems (ERCIS,"National Technical University of Athens, School of Mechanical Engineering",36,40
European Research Center for Information Systems (ERCIS,NCR,10,11
European Research Center for Information Systems (ERCIS,Euro-Arab Management School,37,35
European Research Center for Information Systems (ERCIS,Wipro Infotech Ltd.,30,28
European Research Center for Information Systems (ERCIS,Aquenta Consulting,30,28
European Research Center for Information Systems (ERCIS,University of Applied Sciences,35,31
European Research Center for Information Systems (ERCIS,Researcher Data & Society,42,36
European Research Center for Information Systems (ERCIS,Aizoon Consulting S.r.l.,30,34
European Research Center for Information Systems (ERCIS,"T. Rowe Price International, Inc.",43,40
European Research Center for Information Systems (ERCIS,Unique computing solutions gmbh,35,33
European Research Center for Information Systems (ERCIS,Shandong Normal University,35,35
European Research Center for Information Systems (ERCIS,Certus Technology Associates,36,32
European Research Center for Information Systems (ERCIS,European University Viadrina,43,39
European Research Center for Information Systems (ERCIS,German Graduate School of Management and Law (GGS),40,35
European Research Center for Information Systems (ERCIS,South Carelia Polytechnic,32,35
European Research Center for Information Systems (ERCIS,MIT-Zaragoza International Logistics Program,40,35
European Research Center for Information Systems (ERCIS,University of East Anglia,32,35
European Research Center for Information Systems (ERCIS,Kim Hag Dong Oriental Medical Clinic,33,33
European Research Center for Information Systems (ERCIS,Lehrst. fur Wirtschaftsinformatik,41,42
European Research Center for Information Systems (ERCIS,Saudi Arabian Monetary Agency,31,39
European Research Center for Information Systems (ERCIS,Caramba Labs Software Ag,28,31
European Research Center for Information Systems (ERCIS,University of,24,27
European Research Center for Information Systems (ERCIS,Webmergers.com,23,26
