Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heilbronn Business School,National Highway Traffic Safety Administration,25,31
Heilbronn Business School,GX Software,17,17
Heilbronn Business School,Deloitte,30,18
Heilbronn Business School,Fac. Econ. Bus. Admin.,38,42
Heilbronn Business School,IT University of Gothenburgh,34,26
Heilbronn Business School,National Institute of Standards and Technology,39,37
Heilbronn Business School,Armstrong Atlantic State University,30,23
Heilbronn Business School,MIT Information Quality Program,32,29
Heilbronn Business School,Didactic Systems Inc,31,27
Heilbronn Business School,Harding University,37,28
Heilbronn Business School,Dstillery,18,24
Heilbronn Business School,ITT,7,7
Heilbronn Business School,University of Luton,32,27
Heilbronn Business School,Belk College of Business,49,49
Heilbronn Business School,Winona State University,33,33
Heilbronn Business School,SK Marketing and Company,33,29
Heilbronn Business School,Tokyo Medical and Dental University School of Medicine,43,35
Heilbronn Business School,Tohoku University School of Medicine,46,39
Heilbronn Business School,Hilti Corporation,38,29
Heilbronn Business School,Anne Arundel Community College,40,33
Heilbronn Business School,SPSS Korea Data Solution Inc.,30,34
Heilbronn Business School,Massachusetts General Hospital,33,36
Heilbronn Business School,Juntendo University,32,32
Heilbronn Business School,CGI Greater Montréal,27,32
Heilbronn Business School,Kyungsung University,31,31
Heilbronn Business School,Radboud University Nijmegen Medical Centre,33,30
Heilbronn Business School,Guy's and St Thomas' NHS Foundation Trust,27,31
Heilbronn Business School,Hôpital Purpan,31,26
Heilbronn Business School,Hopital Edouard Herriot,33,42
Heilbronn Business School,Universitair Ziekenhuis Antwerpen,28,28
Heilbronn Business School,Hopital Beaujon,35,40
Heilbronn Business School,Departments of Otolaryngology,30,30
Heilbronn Business School,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,28
Heilbronn Business School,Suez Canal University,30,26
Heilbronn Business School,Centre Hospitalier Regional Universitaire de Lille,35,32
Heilbronn Business School,Hopital Gui de Chauliac,46,38
Heilbronn Business School,Bionics Institute,33,38
Heilbronn Business School,ESG Management School,48,52
Heilbronn Business School,SANS Institute,26,31
Heilbronn Business School,Chinese Academy of Agricultural Mechanization Sciences,33,33
Heilbronn Business School,Google Ireland Ltd.,27,33
Heilbronn Business School,Swinburne Business School,80,60
Heilbronn Business School,The Council for Scientific and Industrial Research,40,29
Heilbronn Business School,Hankamer University,36,27
Heilbronn Business School,Cheung Kong Graduate School of Business,44,66
Heilbronn Business School,Namibia University of Science and Technology,41,32
Heilbronn Business School,"Theory Garden, LLC",33,29
Heilbronn Business School,GIS Lab/SERI,27,38
Heilbronn Business School,Cyram,7,7
Heilbronn Business School,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,31
Heilbronn Business School,Quebec Centre for the Hearing Impaired,25,32
Heilbronn Business School,Faculty of Business and Management,41,47
Heilbronn Business School,Pratt Institute,25,25
Heilbronn Business School,"Aspen Technology, Inc.",34,44
Heilbronn Business School,Yangzhou University,32,36
Heilbronn Business School,AU Optronics Taiwan,27,27
Heilbronn Business School,Sogang University,33,29
Heilbronn Business School,Instrata Ltd,27,32
Heilbronn Business School,"Papworth Hospital, NHS Foundation Trust",31,32
Heilbronn Business School,Ruppin Academic Center,30,26
Heilbronn Business School,SAP Australia Pty Ltd,26,30
Heilbronn Business School,University of Alaska Anchorage,33,25
Heilbronn Business School,China Institute of Water Resources and Hydropower Research,31,29
Heilbronn Business School,FriendsLearn,27,32
Heilbronn Business School,Korea Cancer Center Hospital,34,34
Heilbronn Business School,"University of Ulsan, College of Medicine",34,28
Heilbronn Business School,Cheil General Hospital and Women's Healthcare Center,36,34
Heilbronn Business School,"The Catholic University of Korea, College of Medicine",31,23
Heilbronn Business School,Malaysia University of Science and Technology,37,29
Heilbronn Business School,University of Liechtenstein - ERCIS,30,31
Heilbronn Business School,University of Teachers Education PHGR,29,29
Heilbronn Business School,JCU,7,7
Heilbronn Business School,HAAi,14,14
Heilbronn Business School,Management Information Systems Department,30,27
Heilbronn Business School,International Center for Information Technologies (ICIT),32,33
Heilbronn Business School,"Alloway, Inc",32,22
Heilbronn Business School,Budapesti Corvinus Egyetem,27,31
Heilbronn Business School,FAU,7,7
Heilbronn Business School,UT,7,7
Heilbronn Business School,IMP,7,7
Heilbronn Business School,IMP,7,7
Heilbronn Business School,Universidad Autónoma del Estado de Morelos,33,33
Heilbronn Business School,Saratov State University,29,24
Heilbronn Business School,Independent Research Collaboration,34,37
Heilbronn Business School,Ipek Üniversitesi,33,29
Heilbronn Business School,Instituto Politécnico de Lisboa,32,36
Heilbronn Business School,Olery BV,24,24
Heilbronn Business School,Szegedi Tudományegyetem (SZTE),29,27
Heilbronn Business School,Nnamdi Azikiwe University,28,28
Heilbronn Business School,Gümüşhane Üniversitesi,34,27
Heilbronn Business School,Lusófona University,36,33
Heilbronn Business School,Rangsit University,33,28
Heilbronn Business School,Universitatea Babes-Bolyai din Cluj-Napoca,30,30
Heilbronn Business School,SS Cyril and Methodius University,31,28
Heilbronn Business School,"ALDI, Inc.",29,30
Heilbronn Business School,Andrews University,28,33
Heilbronn Business School,Tang Global Consulting Group,34,34
Heilbronn Business School,California Baptist University,33,33
Heilbronn Business School,Museé canadien de la nature,27,27
Heilbronn Business School,Natural History Resources,28,28
Heilbronn Business School,Bridge,26,19
Heilbronn Business School,Mersey Tobeatic Research Institute,31,37
Heilbronn Business School,Eastman Kodak Company,26,26
Heilbronn Business School,Qatar Computing Research Institute,31,34
Heilbronn Business School,Shiraz University,38,29
Heilbronn Business School,ACM Education Board,32,27
Heilbronn Business School,University of Ivlinnesota Minneapolis,35,32
Heilbronn Business School,Anna University,35,25
Heilbronn Business School,Tata Consultancy Services India,32,29
Heilbronn Business School,KU Leuven– University Hospital Leuven,35,26
Heilbronn Business School,Tunghai University,33,28
Heilbronn Business School,KIMEP University,29,29
Heilbronn Business School,ACM Education Board,32,27
Heilbronn Business School,Southern Catholic College,40,28
Heilbronn Business School,Dickson Computer Systems,37,33
Heilbronn Business School,"Keimyung University (KU), College of Medicine",34,24
Heilbronn Business School,AMEC,14,14
Heilbronn Business School,Gonzaga University,33,23
Heilbronn Business School,"Liberty University, Lynchburg",41,30
Heilbronn Business School,Fujian Agriculture and Forestry University,27,27
Heilbronn Business School,Institute of Microbiology Chinese Academy of Sciences,31,31
Heilbronn Business School,State University,29,29
Heilbronn Business School,Grandata Labs,26,26
Heilbronn Business School,The Warren Alpert Medical School of Brown University,34,36
Heilbronn Business School,St. Olavs Hospital,28,29
Heilbronn Business School,Birzeit University,33,33
Heilbronn Business School,Reliant Medical Group,30,30
Heilbronn Business School,Universitycenter UNIDAVI,29,29
Heilbronn Business School,Turku School of Economy,38,42
Heilbronn Business School,Naval Underwater Systems Center,32,25
Heilbronn Business School,Nordakademie,16,16
Heilbronn Business School,Newcastle Business School,72,72
Heilbronn Business School,Netherlands Institute for Scientific Information Services,32,29
Heilbronn Business School,Information Systems Research Centre,40,37
Heilbronn Business School,Goizueta Business School,69,69
Heilbronn Business School,ESG UQAM,18,18
Heilbronn Business School,JMIS,14,14
Heilbronn Business School,Queens University of Charlotte,40,25
Heilbronn Business School,Human Systems Limited,35,30
Heilbronn Business School,Shih Chien University,35,30
Heilbronn Business School,Vietnam National University Ho Chi Minh City,35,23
Heilbronn Business School,Iwate University,29,29
Heilbronn Business School,University of Rohde Island,31,31
Heilbronn Business School,Curtis L. Carson School of Management,39,46
Heilbronn Business School,Concordia University,31,22
Heilbronn Business School,Wipro Technologies,42,33
Heilbronn Business School,Thomas University,33,24
Heilbronn Business School,Universidad de Murcia,30,26
Heilbronn Business School,National Pintung Institute of Commerce,35,29
Heilbronn Business School,IRCCS Fondazione C. Mondino,42,39
Heilbronn Business School,Voluntary Health Insurance Board,32,35
Heilbronn Business School,Universite Catholique de Louvain,35,32
Heilbronn Business School,Ministry of the Environment,27,35
Heilbronn Business School,Environment and Climate Change Canada,39,29
Heilbronn Business School,Yarmouk University,33,33
Heilbronn Business School,Stern Business School,83,65
Heilbronn Business School,Microsoft Research Cambridge,30,42
Heilbronn Business School,British Broadcasting Corporation,39,42
Heilbronn Business School,Ain Shams University,31,36
Heilbronn Business School,Washburn University,41,41
Heilbronn Business School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,26
Heilbronn Business School,Innovative Management Partner (IMP),27,24
Heilbronn Business School,Universidade Federal Rural de Pernambuco,28,28
Heilbronn Business School,Université de Reims Champagne-Ardenne,29,26
Heilbronn Business School,Universität Liechtenstein,28,33
Heilbronn Business School,Xiamen Universtiy,33,33
Heilbronn Business School,Schulich School of Business York University,44,50
Heilbronn Business School,Indian Institute of Management Kashipur,34,34
Heilbronn Business School,C-DAC School of Advanced Computing,31,41
Heilbronn Business School,GGS Indraprastha University,27,31
Heilbronn Business School,European Research Center for Information Systems,30,33
Heilbronn Business School,Charité – Universitätsmedizin Berlin,33,32
Heilbronn Business School,"DELTA Danish Electronics, Light & Acoustics",32,40
Heilbronn Business School,North Mersey Health Informatics Service,31,31
Heilbronn Business School,Hochschule München,33,29
Heilbronn Business School,Tianjin Institute of Urban Construction,34,28
Heilbronn Business School,"Mayo Clinic in Rochester, Minnesota",33,34
Heilbronn Business School,UT Southwestern Medical School,47,36
Heilbronn Business School,White Dog Enterprises,35,30
Heilbronn Business School,Indiana University School of Dentistry,48,41
Heilbronn Business School,"Morgan Stanley, USA",36,23
Heilbronn Business School,Singapore Management University,32,29
Heilbronn Business School,Écoles polytechniques fédérales,29,26
Heilbronn Business School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",23,21
Heilbronn Business School,Global Business Services,57,57
Heilbronn Business School,Maximus Inc.,32,28
Heilbronn Business School,Hague Consulting Group,38,34
Heilbronn Business School,PricewaterhouseCoopers,38,38
Heilbronn Business School,George Washington Uinversity,38,38
Heilbronn Business School,Universidade Federal de Pernambuco,31,27
Heilbronn Business School,MAN Truck and Bus AG,31,31
Heilbronn Business School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,28
Heilbronn Business School,Universiti Kuala Lumpur,25,25
Heilbronn Business School,"Karlsruhe Institute of Technology, Campus North",33,42
Heilbronn Business School,Technical University of Applied Sciences Wildau,36,33
Heilbronn Business School,"Assumption University, Bangkok",36,30
Heilbronn Business School,Texas A and M Health Science Center,33,30
Heilbronn Business School,Thermal Industries Inc.,46,43
Heilbronn Business School,"King Faisal University, Al-Asha",36,29
Heilbronn Business School,Coll Education Texas A and M U,29,29
Heilbronn Business School,F4energy Ltd.,26,27
Heilbronn Business School,John O'Connell High School,51,55
Heilbronn Business School,Far East Data Limited,26,26
Heilbronn Business School,D.A.T.A. Corporation,18,23
Heilbronn Business School,National Bureau of Economic Research,36,39
Heilbronn Business School,City and County of San Francisco,35,35
Heilbronn Business School,National Institute for Mathematical Sciences,29,38
Heilbronn Business School,ICT Academy,17,22
Heilbronn Business School,Centrum Wiskunde & Informatica,29,23
Heilbronn Business School,World Organisation of Systems and Cybernetics,29,34
Heilbronn Business School,Tmax Soft,18,18
Heilbronn Business School,Sungkyul Christian University,30,30
Heilbronn Business School,Shandong University of Technology,45,31
Heilbronn Business School,ISS International Business School of Service Management,50,52
Heilbronn Business School,Digital Insight,35,30
Heilbronn Business School,Persistent Systems,37,33
Heilbronn Business School,Snoop Consulting,29,39
Heilbronn Business School,Data Security Systems Solutions Pte Ltd.,34,28
Heilbronn Business School,Carmel Medical Center,26,30
Heilbronn Business School,"Comshare, Inc",32,32
Heilbronn Business School,Oakland State University,29,24
Heilbronn Business School,Universitas Diponegoro,34,30
Heilbronn Business School,Universities Space Research Association,41,31
Heilbronn Business School,Institute of Public Administration,27,34
Heilbronn Business School,Manifest Center for Social Analysis,30,40
Heilbronn Business School,Universitäts-Hautklinik Frankfurt a. Main,24,25
Heilbronn Business School,Children's Hospital At Westmead,36,36
Heilbronn Business School,"Shanghai Tobacco Group Co., Ltd.",35,30
Heilbronn Business School,CSIRO Ict Centre,34,39
Heilbronn Business School,University of Luxembourg,29,29
Heilbronn Business School,Faculty of Medicine,27,32
Heilbronn Business School,Fisher College of Business,51,55
Heilbronn Business School,beplus,26,26
Heilbronn Business School,Blue Shield of California,32,44
Heilbronn Business School,Metropolitan Life Insurance Company,37,30
Heilbronn Business School,Eli Broad Graduate School of Management,47,44
Heilbronn Business School,AtoZ Consultancy,24,24
Heilbronn Business School,Universidade do Vale do Rio dos Sinos,32,29
Heilbronn Business School,University of Western Untano,30,34
Heilbronn Business School,Jeppesen Systems AB,32,32
Heilbronn Business School,Multi Base Ltd.,35,36
Heilbronn Business School,Covenant University,36,23
Heilbronn Business School,Epsis AS,36,30
Heilbronn Business School,CNOOC Research Institute,24,33
Heilbronn Business School,International Business School of Service Management,53,55
Heilbronn Business School,Associatie K.U.Leuven,22,30
Heilbronn Business School,Colorado University,36,23
Heilbronn Business School,Qualcomm Incorporated,35,30
Heilbronn Business School,Dell EMC,30,24
Heilbronn Business School,Shenming Shoemaking Machinery Co. Ltd,42,39
Heilbronn Business School,"Changwei Automatic Control System Co., Ltd",39,37
Heilbronn Business School,Michael Paris Associates Ltd,42,38
Heilbronn Business School,INSEAD,26,26
Heilbronn Business School,Universidad Icesi,29,33
Heilbronn Business School,University of Gloucestershire,33,37
Heilbronn Business School,Arvato Services Benelux B.V,35,27
Heilbronn Business School,SMCM,14,14
Heilbronn Business School,Dimension Data,31,31
Heilbronn Business School,A.T. Kearney GmbH,29,29
Heilbronn Business School,Ithaca College,26,21
Heilbronn Business School,Texas Wesleyan University,32,32
Heilbronn Business School,Polytechnic of Hong Kong Kowloon Tong,29,29
Heilbronn Business School,Government of the Federal District,31,34
Heilbronn Business School,Zephir Capital,31,26
Heilbronn Business School,Morehead University,32,27
Heilbronn Business School,Concord‐Carlisle High School,42,45
Heilbronn Business School,"Analysis Group, Inc.",31,37
Heilbronn Business School,National Yang-Ming University Taiwan,33,30
Heilbronn Business School,Management Information Systems,33,29
Heilbronn Business School,Kyungwoon University,31,27
Heilbronn Business School,University of Wollongong Dubai,33,36
Heilbronn Business School,Oak Ridge Center for Advanced Studies,29,26
Heilbronn Business School,Latitude Consulting and Research,35,32
Heilbronn Business School,University of Southern Maine,30,38
Heilbronn Business School,Compliance & Risks Ltd.,33,31
Heilbronn Business School,InterContinental Hotels Group,41,37
Heilbronn Business School,In Principo,39,39
Heilbronn Business School,Point University,34,29
Heilbronn Business School,Xuzhou Normal University,33,33
Heilbronn Business School,Seoyeong University,36,32
Heilbronn Business School,Ctr. Stud. Technol. and Organisation,26,41
Heilbronn Business School,College of Business,50,55
Heilbronn Business School,European Central Bank,35,35
Heilbronn Business School,Austrian Institute of Technology,39,42
Heilbronn Business School,Westernacher and Partner Consulting B.V.B.A,32,32
Heilbronn Business School,Sauder School of Business,48,72
Heilbronn Business School,Economics University,36,27
Heilbronn Business School,Reinier de Graaf Hospital - SSDZ,32,33
Heilbronn Business School,Panepistimio Kritis,27,32
Heilbronn Business School,State Grid Loudi Electric Power Supply Company,31,25
Heilbronn Business School,University of Siegen,31,31
Heilbronn Business School,Loyola University,33,24
Heilbronn Business School,Northwest University China,39,31
Heilbronn Business School,"National Council for Air and Stream Improvement Inc., Canada",26,29
Heilbronn Business School,Iteratec GmbH,26,26
Heilbronn Business School,Canadian Forest Service,33,33
Heilbronn Business School,Hanze University of Applied Sciences,36,30
Heilbronn Business School,Belly Chicago,32,37
Heilbronn Business School,Charles River Associates,37,37
Heilbronn Business School,Deutsches Archäologischen Institut,34,31
Heilbronn Business School,Swedish National Data Service (SND),33,31
Heilbronn Business School,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
Heilbronn Business School,PIN,14,14
Heilbronn Business School,Institut national de recherches archéologiques préventives,29,32
Heilbronn Business School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,25
Heilbronn Business School,Baton Simulations,38,38
Heilbronn Business School,Irish centre for fetal and neonatal translational research,34,34
Heilbronn Business School,Office of the Prime Minister,26,34
Heilbronn Business School,Institute of Computing Technology Chinese Academy of Sciences,28,33
Heilbronn Business School,Nanjing Agricultural University,29,25
Heilbronn Business School,"Capital Group Companies, Inc.",37,35
Heilbronn Business School,School of Medicine,33,56
Heilbronn Business School,Sacred Heart University Fairfield,34,31
Heilbronn Business School,Universitat Ramon Llull,33,29
Heilbronn Business School,Umm Al Qura University,30,21
Heilbronn Business School,National Center for Biotechnology Information,34,34
Heilbronn Business School,"University of Tokyo, Graduate School of Information Science and Technology",32,29
Heilbronn Business School,Budapest University of Technology and Economics,31,36
Heilbronn Business School,University of Applied Sciences,33,33
Heilbronn Business School,Novartis AG,22,17
Heilbronn Business School,Mayo Medical School,45,50
Heilbronn Business School,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,30
Heilbronn Business School,University of Colorado School of Medicine,36,36
Heilbronn Business School,King University,35,30
Heilbronn Business School,VUEBA,13,20
Heilbronn Business School,IBA,14,14
Heilbronn Business School,State University,29,29
Heilbronn Business School,State University of New York at Plattsburgh,29,26
Heilbronn Business School,"Sri Sathya Sai University, Anantapur",26,30
Heilbronn Business School,Sathyabama Institute of Science and Technology,37,34
Heilbronn Business School,"Luther College, Decorah",33,26
Heilbronn Business School,Jordan University of Science and Technology,38,29
Heilbronn Business School,Data Mining Consultant,34,26
Heilbronn Business School,Ernst and Young LLP,41,32
Heilbronn Business School,Central South University of Forestry & Technology,38,31
Heilbronn Business School,China University of Technology,47,33
Heilbronn Business School,Georgia College & State University,27,21
Heilbronn Business School,Soongsiil Univ,26,31
Heilbronn Business School,Washington Jefferson College,42,38
Heilbronn Business School,Högskolan Väst,26,27
Heilbronn Business School,T.C. Yeditepe Üniversitesi,27,29
Heilbronn Business School,QuoJax Corporation,23,23
Heilbronn Business School,Chongqing University of Education,41,31
Heilbronn Business School,Expedia Inc.,32,28
Heilbronn Business School,The 5th Electronics Research Institute of the Ministry of Information Industry,29,27
Heilbronn Business School,Korea Polytechnic University,30,23
Heilbronn Business School,International Black Sea University,34,31
Heilbronn Business School,ServiceOne Home Warranties,31,31
Heilbronn Business School,Chr. Michelsen Institute,33,33
Heilbronn Business School,Hohai University,34,24
Heilbronn Business School,IBM Enterprise Transformation,37,41
Heilbronn Business School,United Technologies Corporation,36,29
Heilbronn Business School,McCann and Associates,30,30
Heilbronn Business School,Sethu Institute of Technology,41,41
Heilbronn Business School,Cheil Industries Inc.,52,31
Heilbronn Business School,"Naval Academy of Armament, Beijing",24,28
Heilbronn Business School,National Defense University,35,31
Heilbronn Business School,University of the Sinos River Valley,33,36
Heilbronn Business School,"Advanced Brain Monitoring, Inc.",36,37
Heilbronn Business School,St. Bonaventure University,35,32
Heilbronn Business School,Bayswater Institute,27,32
Heilbronn Business School,LE22 3TU,18,18
Heilbronn Business School,Scripps Memorial Hospital,28,36
Heilbronn Business School,University of Michigan School of Business Admznistration,40,47
Heilbronn Business School,Infinite Computing Systems Pvt Ltd,37,31
Heilbronn Business School,School of Information Systems,33,44
Heilbronn Business School,"School of Mathematics, Statistics and Computer Science",28,36
Heilbronn Business School,Shenyang Pharmaceutical University,34,31
Heilbronn Business School,Microgarphics Inc.,33,33
Heilbronn Business School,Tianjin Medical University,31,27
Heilbronn Business School,Ericsson and IT University of Gothenborg,40,37
Heilbronn Business School,CSi Global Services,36,36
Heilbronn Business School,"TBEA Hengyang Transformer Co., Ltd.",37,32
Heilbronn Business School,Jazan University,29,24
Heilbronn Business School,Uniwersytet Zielonogórski,28,41
Heilbronn Business School,Depameot of Aulamatic Control and Systems Engineering,26,28
Heilbronn Business School,Hubei University of Medicine,38,30
Heilbronn Business School,Aalborg University Hospital,46,27
Heilbronn Business School,Management Forum at Cranfield,26,22
Heilbronn Business School,Western Australian College,47,35
Heilbronn Business School,Business Cycle Research Company,46,54
Heilbronn Business School,Dohle Handelsgruppe GmbH and Co. KG,33,27
Heilbronn Business School,Postgraduate School,45,41
Heilbronn Business School,FlowConnect Pty. Ltd.,30,27
Heilbronn Business School,General Dynamics Corporation,34,26
Heilbronn Business School,Dominion,24,30
Heilbronn Business School,University of Houston System,34,34
Heilbronn Business School,Mid. Tenn St. U,30,37
Heilbronn Business School,National White Collar Crime Center,34,31
Heilbronn Business School,Defense Ammunition Center,32,32
Heilbronn Business School,UNETsystem Corporation,38,26
Heilbronn Business School,Mokpo University,29,24
Heilbronn Business School,American Institutes for Research,42,32
Heilbronn Business School,Xinao Research Institute,29,37
Heilbronn Business School,Chinese Academy of Medical Sciences,33,40
Heilbronn Business School,WHU - Otto Beisheim School of Management,40,48
Heilbronn Business School,SOFTECO SISMAT SRL,42,42
Heilbronn Business School,Monash SA,29,29
Heilbronn Business School,Tianjin First Central Hospital,40,29
Heilbronn Business School,GSP Consulting,26,31
Heilbronn Business School,SCHUBERG PHILIS BV,33,42
Heilbronn Business School,Salisbury State University,31,31
Heilbronn Business School,Intel Ireland Ltd.,33,43
Heilbronn Business School,Information Systems (IS,42,30
Heilbronn Business School,Aurora Mental Health Center,27,35
Heilbronn Business School,Korea University of Technology and Education,32,32
Heilbronn Business School,Data Unbound LLC,29,24
Heilbronn Business School,Beijing Police Department,28,40
Heilbronn Business School,Universidade de Brasília,33,33
Heilbronn Business School,School of Management,27,49
Heilbronn Business School,College of Computer Science and College of Software Engineering,27,25
Heilbronn Business School,Jacobs Management Center,29,24
Heilbronn Business School,Fachhochschule Wuerzburg,24,24
Heilbronn Business School,"The World Bank, USA",36,42
Heilbronn Business School,Curtin Business School,77,77
Heilbronn Business School,University of Malta,32,23
Heilbronn Business School,College of Business Administration,47,41
Heilbronn Business School,Caritas Bianchi College of Careers,31,37
Heilbronn Business School,Instituto Politécnico Nacional (IPN),30,38
