Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Society of Service Innovation Professionals,Singapore Telecommunications Limited,34,34
International Society of Service Innovation Professionals,Shanghai Academy of Social Sciences,43,39
International Society of Service Innovation Professionals,Sejong-Lockheed Martin Aerospace Research Center,36,40
International Society of Service Innovation Professionals,Urbino and IEFE,28,31
International Society of Service Innovation Professionals,Knowledge Media Research Center,32,36
International Society of Service Innovation Professionals,"PEL KOREA, Inc.",28,26
International Society of Service Innovation Professionals,Chongqing University of Posts and Telecommunications,40,46
International Society of Service Innovation Professionals,School of Business Administration at the University of Michigan,40,50
International Society of Service Innovation Professionals,PPG Industries,23,23
International Society of Service Innovation Professionals,Marketing Science Institute,40,40
International Society of Service Innovation Professionals,Marketing Intelligence company (MIcompany),38,41
International Society of Service Innovation Professionals,FL Gulf Coast University,30,37
International Society of Service Innovation Professionals,Operations Management,33,33
International Society of Service Innovation Professionals,Unicon Inc.,24,21
International Society of Service Innovation Professionals,Transnationale Universiteit Limburg,43,43
International Society of Service Innovation Professionals,International University of La Rioja,60,60
International Society of Service Innovation Professionals,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,38
International Society of Service Innovation Professionals,City University Business School,39,36
International Society of Service Innovation Professionals,Asian Institute of Management,35,35
International Society of Service Innovation Professionals,Alton Coal Development,38,38
International Society of Service Innovation Professionals,Isle of Man International Business School,47,49
International Society of Service Innovation Professionals,M S Ramaiah Medical Teaching Hospital Bangalore,37,40
International Society of Service Innovation Professionals,American Philosophical Society,34,46
International Society of Service Innovation Professionals,Smithsonian Center for Folklife and Cultural Heritage,40,45
International Society of Service Innovation Professionals,University of British Columbia's Sauder School of Business,43,47
International Society of Service Innovation Professionals,National Labour Market Authority,43,34
International Society of Service Innovation Professionals,Korea Color Steel Corp,30,33
International Society of Service Innovation Professionals,Hochschule Magdeburg-Stendal,28,21
International Society of Service Innovation Professionals,Lapland University of Applied Sciences,38,42
International Society of Service Innovation Professionals,Tampere University of Applied Sciences,42,42
International Society of Service Innovation Professionals,University of Minnesota Medical School,46,46
International Society of Service Innovation Professionals,"Universidad De Los Andes, Merida",38,34
International Society of Service Innovation Professionals,Biocomplexity Institute of Virginia Tech,39,35
International Society of Service Innovation Professionals,Ministry of Health and Family Welfare,38,36
International Society of Service Innovation Professionals,Health Partners,28,28
International Society of Service Innovation Professionals,Monterey Institute of International Studies,50,56
International Society of Service Innovation Professionals,DHL Express,24,21
International Society of Service Innovation Professionals,Deloitte and Touche Management,34,34
International Society of Service Innovation Professionals,University of Swaziland,38,32
International Society of Service Innovation Professionals,Theological University Amsterdam/Groningen,38,44
International Society of Service Innovation Professionals,Deggendorf Institute of Technology,35,35
International Society of Service Innovation Professionals,Paris Dauphine at Paris,35,38
International Society of Service Innovation Professionals,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,43
International Society of Service Innovation Professionals,Finnair Oyj,24,26
International Society of Service Innovation Professionals,Institute of Agriculture and Life Science,45,39
International Society of Service Innovation Professionals,"Omneuron, Inc.",25,23
International Society of Service Innovation Professionals,Institute for Information Systems and Management (IISM),43,40
International Society of Service Innovation Professionals,Process Flow Products Division,39,46
International Society of Service Innovation Professionals,"/Associates, Ltd.",27,25
International Society of Service Innovation Professionals,Duke Institute for Genome Sciences & Policy,38,37
International Society of Service Innovation Professionals,CHA Medical University,28,35
International Society of Service Innovation Professionals,AWS Inc,16,16
International Society of Service Innovation Professionals,National Applied Research Laboratories Taiwan,51,47
International Society of Service Innovation Professionals,Fundación Getúlio Vargas,35,33
International Society of Service Innovation Professionals,"Nova School of Business and Economics, Universidade Nova de Lisboa",42,41
International Society of Service Innovation Professionals,Citigroup,18,18
International Society of Service Innovation Professionals,Waseda Business School,30,28
International Society of Service Innovation Professionals,National Universitym,39,42
International Society of Service Innovation Professionals,Infratest Burke AG,32,29
International Society of Service Innovation Professionals,HM REVENUE AND CUSTOMS,28,30
International Society of Service Innovation Professionals,Dutch Customs Administration,33,40
International Society of Service Innovation Professionals,Whole Systems International (WSI,43,50
International Society of Service Innovation Professionals,GID Ltd,9,12
International Society of Service Innovation Professionals,Pepperdine's School of Business and Management,39,43
International Society of Service Innovation Professionals,Fred Hutchinson Cancer Research Center,36,40
International Society of Service Innovation Professionals,NV ST Dept of Health and Human Services,38,48
International Society of Service Innovation Professionals,Chung Jung Christian University,30,34
International Society of Service Innovation Professionals,Bloom International Trading,45,48
International Society of Service Innovation Professionals,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,39
International Society of Service Innovation Professionals,Xinjiang Oilfield Company of CNPC,40,33
International Society of Service Innovation Professionals,Solution Architect,29,29
International Society of Service Innovation Professionals,Radboud U.,12,12
International Society of Service Innovation Professionals,U Diego Portales,27,27
International Society of Service Innovation Professionals,U Arizona,21,21
International Society of Service Innovation Professionals,Missouri U. of Science and Technology,40,39
International Society of Service Innovation Professionals,Price Waterhouse,27,22
International Society of Service Innovation Professionals,University of Economics Ho Chi Minh City,41,41
International Society of Service Innovation Professionals,Norwegian University of Science and Technology,47,43
International Society of Service Innovation Professionals,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,47
International Society of Service Innovation Professionals,Pontifcal Catholic University,40,40
International Society of Service Innovation Professionals,Pontifcal Catholic University of Rio Grande Do sul,47,49
International Society of Service Innovation Professionals,Norwegian University of Science and Technology,47,43
International Society of Service Innovation Professionals,CQU,3,3
International Society of Service Innovation Professionals,Boston College,23,28
International Society of Service Innovation Professionals,"Offshore Oil Engineering Co., Ltd.",33,45
International Society of Service Innovation Professionals,China Classification Society,40,42
International Society of Service Innovation Professionals,National Business Research Institute,49,47
International Society of Service Innovation Professionals,Ernst and Young Center for Business Innovation,52,37
International Society of Service Innovation Professionals,Novell Pvt. Ltd,25,25
International Society of Service Innovation Professionals,Det Norske Veritas Pty Ltd,31,29
International Society of Service Innovation Professionals,Daqing Petrochemical Research Center,37,43
International Society of Service Innovation Professionals,"University of Southern Denmark, Sønderborg",40,39
International Society of Service Innovation Professionals,Business Administration Department,42,46
International Society of Service Innovation Professionals,Hakuoh University,24,30
International Society of Service Innovation Professionals,TSM Business School,29,26
International Society of Service Innovation Professionals,Universite Catholique de Lille,34,34
International Society of Service Innovation Professionals,Babson University,27,32
International Society of Service Innovation Professionals,Price Waterhouse,27,22
International Society of Service Innovation Professionals,U.C.L.A. Graduate School of Education,36,39
International Society of Service Innovation Professionals,"Rossmoore Associates, Inc.",36,37
International Society of Service Innovation Professionals,Uniformed Services University of the Health Sciences,44,46
International Society of Service Innovation Professionals,Digia Plc,18,21
International Society of Service Innovation Professionals,Active Intranet Pic.,34,37
International Society of Service Innovation Professionals,Blueend Web:applications AG,31,33
International Society of Service Innovation Professionals,University of Prague,36,34
International Society of Service Innovation Professionals,Jomo Kenyatta University of Agriculture and Technology,45,43
International Society of Service Innovation Professionals,SFIDA-LUISS,21,21
International Society of Service Innovation Professionals,Beuth University of Applied Sciences Berlin,40,44
International Society of Service Innovation Professionals,Fachbereich Wirtschaft,28,25
International Society of Service Innovation Professionals,Korea Small Business Institute,34,32
International Society of Service Innovation Professionals,Honam University,27,30
International Society of Service Innovation Professionals,Bank of Thailand,25,22
International Society of Service Innovation Professionals,Rhode Island College,26,23
International Society of Service Innovation Professionals,"FNC, Inc.",15,16
International Society of Service Innovation Professionals,Wipro Infotech Limited,30,30
International Society of Service Innovation Professionals,Andersen Consulting,32,26
International Society of Service Innovation Professionals,Micro Planning International,42,45
International Society of Service Innovation Professionals,Deloitte Services,38,38
International Society of Service Innovation Professionals,Chang Jung Christian University,30,36
International Society of Service Innovation Professionals,Pontificia Universidade Catolica do Parana,40,42
International Society of Service Innovation Professionals,Antra Inc.,24,27
International Society of Service Innovation Professionals,Indigo Books & Music Inc.,34,33
International Society of Service Innovation Professionals,Senacor Technologies AG,35,32
International Society of Service Innovation Professionals,Institut des sourds de Charlesbourg,35,30
International Society of Service Innovation Professionals,Tajen Technological University,34,44
International Society of Service Innovation Professionals,Adelante Zorggroep,27,27
International Society of Service Innovation Professionals,Merem behandelcentra,29,29
International Society of Service Innovation Professionals,De Vogellanden,23,20
International Society of Service Innovation Professionals,Maasstad Ziekenhuis,26,24
International Society of Service Innovation Professionals,Noordwest Ziekenhuisgroep,32,29
International Society of Service Innovation Professionals,Militair Revalidatie Centrum Aardenburg,35,33
International Society of Service Innovation Professionals,Revalidatiecentrum Leijpark,33,31
International Society of Service Innovation Professionals,Amsterdam Rehabilitation Research Center Reade,41,37
International Society of Service Innovation Professionals,Revalidatie Friesland,33,31
International Society of Service Innovation Professionals,Revant,16,13
International Society of Service Innovation Professionals,Rijnlands Rehabilitation Center,39,36
International Society of Service Innovation Professionals,Groot Klimmendaal,30,24
International Society of Service Innovation Professionals,Treant Zorggroep,30,27
International Society of Service Innovation Professionals,"St. Martin Clinic, Nijmegen",36,37
International Society of Service Innovation Professionals,Sophia Rehabilitation Center,35,35
International Society of Service Innovation Professionals,Rehabilitation Hospital Tolbrug',38,32
International Society of Service Innovation Professionals,Klimmendaal,21,18
International Society of Service Innovation Professionals,InSites Consulting,32,32
International Society of Service Innovation Professionals,International Service Research,60,60
International Society of Service Innovation Professionals,Center for Research on Consumers and Marketing Strategy,41,46
International Society of Service Innovation Professionals,Templeton College,27,22
International Society of Service Innovation Professionals,UNITY AG,18,18
International Society of Service Innovation Professionals,Shanghai International Studies University,49,53
International Society of Service Innovation Professionals,Jinggangshan University,30,35
International Society of Service Innovation Professionals,General Electric,33,22
International Society of Service Innovation Professionals,"Versata, Inc",23,24
International Society of Service Innovation Professionals,Center for Information Technology Renato Archer,44,42
International Society of Service Innovation Professionals,ERPsim Lab,18,18
International Society of Service Innovation Professionals,Kongkuk University,24,29
International Society of Service Innovation Professionals,Università degli Studi di Palermo,36,34
International Society of Service Innovation Professionals,Dutch Ministry of Security and Justice,42,38
International Society of Service Innovation Professionals,Prnc. William Co. African-Amer. H.,31,34
International Society of Service Innovation Professionals,Institut für Wirtschaftsinformatik,37,33
International Society of Service Innovation Professionals,Dongguan University of Technology,38,40
International Society of Service Innovation Professionals,Mongolian University of Science and Technology,45,43
International Society of Service Innovation Professionals,National Chun Chen University,44,44
International Society of Service Innovation Professionals,Workers Compensation Research Institute,42,44
International Society of Service Innovation Professionals,University at Montgomery,35,37
International Society of Service Innovation Professionals,Lukol Networks,23,23
International Society of Service Innovation Professionals,Institute of Software Chinese Academy of Sciences,43,43
International Society of Service Innovation Professionals,Pannasastra University of Cambodia,42,44
International Society of Service Innovation Professionals,Fachhochschule Schmalkalden,26,21
International Society of Service Innovation Professionals,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,44,48
International Society of Service Innovation Professionals,Southampton Business School,36,29
International Society of Service Innovation Professionals,College of Management,28,23
International Society of Service Innovation Professionals,University of Delhi,34,34
International Society of Service Innovation Professionals,University of the North Carolina,49,43
International Society of Service Innovation Professionals,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,41
International Society of Service Innovation Professionals,Li and Fung.,23,21
International Society of Service Innovation Professionals,Dyax Corp.,18,15
International Society of Service Innovation Professionals,DK Multimedia,17,17
International Society of Service Innovation Professionals,"University of Hong Kong, School of Professional and Continuing Education",43,58
International Society of Service Innovation Professionals,mcm Institute,20,26
International Society of Service Innovation Professionals,Dexia Group,21,18
International Society of Service Innovation Professionals,Social and Health Affairs department in the City of Lahti,37,42
International Society of Service Innovation Professionals,Gartner Group Pacific,28,31
International Society of Service Innovation Professionals,Telecom,19,19
International Society of Service Innovation Professionals,Under the Guidance,29,27
International Society of Service Innovation Professionals,Zeppelin Baumaschinen GmbH,24,27
International Society of Service Innovation Professionals,Huawei Technologies Duesseldorf GmbH,32,28
International Society of Service Innovation Professionals,Baragwanath Hospital,31,29
International Society of Service Innovation Professionals,Shanghai First Maternity and Infant Health Hospital,41,41
International Society of Service Innovation Professionals,Snitker and Co,28,25
International Society of Service Innovation Professionals,Cornell University School of Hotel Administration,40,51
International Society of Service Innovation Professionals,Trilogy Corp.,29,23
International Society of Service Innovation Professionals,TEXAS EDUCATION AGENCY,38,33
International Society of Service Innovation Professionals,Stevens Institute of Technology,39,41
International Society of Service Innovation Professionals,University of Maine Business School,46,43
International Society of Service Innovation Professionals,NEC Australia Pty Ltd,28,36
International Society of Service Innovation Professionals,Orient. Logistics Group of Companies,39,39
International Society of Service Innovation Professionals,Clinic of Radiotherapy and Oncology,39,41
International Society of Service Innovation Professionals,University of Vienna Institute of Anatomy,49,45
International Society of Service Innovation Professionals,NL-7300 AS,15,15
International Society of Service Innovation Professionals,Kangnam University,27,32
International Society of Service Innovation Professionals,University of Waika,37,26
International Society of Service Innovation Professionals,Shri Shakaracharya Institute of Technology and Management,37,40
International Society of Service Innovation Professionals,University of Zaragoza,38,25
International Society of Service Innovation Professionals,ALBA Graduate Business School,30,30
International Society of Service Innovation Professionals,Zhejiang Academy of Surveying and Mapping,47,35
International Society of Service Innovation Professionals,VitalHealth Software,31,29
International Society of Service Innovation Professionals,Groupe Hospitalier Sainte-Périne,36,36
International Society of Service Innovation Professionals,AP-HP Assistance Publique - Hopitaux de Paris,33,34
International Society of Service Innovation Professionals,Hopital Sebastopol,35,27
International Society of Service Innovation Professionals,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,38
International Society of Service Innovation Professionals,Sunchon National University,38,45
International Society of Service Innovation Professionals,Korea Institute for International Economic Policy,45,53
International Society of Service Innovation Professionals,DEKRA Automobil GmbH,26,26
International Society of Service Innovation Professionals,Stratica Limited,30,25
International Society of Service Innovation Professionals,Siemens Industry Software GmbH,32,32
International Society of Service Innovation Professionals,AVASO GmbH,15,15
International Society of Service Innovation Professionals,Advanis Inc.,20,24
International Society of Service Innovation Professionals,National Research Center for Audiology and Hearing Rehabilitation,46,46
International Society of Service Innovation Professionals,Heritage Institute of Technology,38,36
International Society of Service Innovation Professionals,The Bayswater Institute,32,30
International Society of Service Innovation Professionals,Essent,19,16
International Society of Service Innovation Professionals,Groupvision,24,21
International Society of Service Innovation Professionals,Institute of Xinjiang Oilfield Company,40,40
International Society of Service Innovation Professionals,National School of Public Health,47,49
International Society of Service Innovation Professionals,Hanzhong University,26,32
International Society of Service Innovation Professionals,Norwegian National University of Science and Technology,54,50
International Society of Service Innovation Professionals,Anderson,22,22
International Society of Service Innovation Professionals,City University Londona,35,38
International Society of Service Innovation Professionals,SAP Canada Inc.,22,28
International Society of Service Innovation Professionals,Normal University,30,35
International Society of Service Innovation Professionals,Taishan Medical University,34,36
International Society of Service Innovation Professionals,Taian Central Hospital,41,33
International Society of Service Innovation Professionals,Rollins College,22,22
International Society of Service Innovation Professionals,Smith College,20,26
International Society of Service Innovation Professionals,ETAS GmbH,15,15
International Society of Service Innovation Professionals,Université de Strasboug,32,30
International Society of Service Innovation Professionals,University of Cyprus,39,31
International Society of Service Innovation Professionals,Centre de Gestion Scientifique,39,37
International Society of Service Innovation Professionals,Aichi Gakuin University,30,35
International Society of Service Innovation Professionals,Yuhan College,20,20
International Society of Service Innovation Professionals,"Skycloud Co., Ltd.",21,19
International Society of Service Innovation Professionals,University of Calcutta,38,38
International Society of Service Innovation Professionals,Adger University College,30,32
International Society of Service Innovation Professionals,One More Restaurant,32,29
International Society of Service Innovation Professionals,TU Mönchen,15,15
International Society of Service Innovation Professionals,SIGNUM-66 Co.,14,17
International Society of Service Innovation Professionals,Dialogos LLC,23,23
International Society of Service Innovation Professionals,Viadata,16,16
International Society of Service Innovation Professionals,Scape Consulting GmbH,26,26
International Society of Service Innovation Professionals,"Ministry of Defence, Government of Singapore",48,42
International Society of Service Innovation Professionals,BIP Institute of Psychology Ltd.,36,39
International Society of Service Innovation Professionals,SWPS Uniwersytet Humanistycznospołeczny,31,35
International Society of Service Innovation Professionals,"Institute for Psychology, Budapest",35,33
International Society of Service Innovation Professionals,Psychological Sciences University,36,38
International Society of Service Innovation Professionals,Human Sciences Research Council of South Africa,40,46
International Society of Service Innovation Professionals,Investigadora Colegio de la Fontera Norte,41,41
International Society of Service Innovation Professionals,Odessa I.I.Mechnikov National University,37,54
International Society of Service Innovation Professionals,Gakushuin University,26,31
International Society of Service Innovation Professionals,Semiconductor Manufacturing International Corporation Shanghai,45,55
International Society of Service Innovation Professionals,Telecom Ecole de Management,33,29
International Society of Service Innovation Professionals,Faculty of Economics and Administrative Sciences,42,44
International Society of Service Innovation Professionals,Yezreel Valley College,25,25
International Society of Service Innovation Professionals,China Huanqiu Contracting and Engineering Corporation,40,44
International Society of Service Innovation Professionals,Shanghai Academy of System Science,37,33
International Society of Service Innovation Professionals,Chinese Pharmaceutical Association,42,37
International Society of Service Innovation Professionals,Palm Beach Atlantic University,30,39
International Society of Service Innovation Professionals,First Affiliated Hospital of Harbin Medical University,40,45
International Society of Service Innovation Professionals,Asiatek Inc.,23,24
International Society of Service Innovation Professionals,CA Inc.,16,16
International Society of Service Innovation Professionals,Material Corrosion and Protection Key Laboratory of Sichuan Province,48,53
International Society of Service Innovation Professionals,Universidade Nove de Julho,31,29
International Society of Service Innovation Professionals,BearingPoint GmbH,24,24
International Society of Service Innovation Professionals,Southampton University Hospitals NHS Trust,38,38
International Society of Service Innovation Professionals,Universidade de Santa Cruz do Sol (UNISC),37,33
International Society of Service Innovation Professionals,Maastricht University,33,31
International Society of Service Innovation Professionals,Universities of Gøteborg,32,32
International Society of Service Innovation Professionals,Dowling College,19,22
International Society of Service Innovation Professionals,Information,26,26
International Society of Service Innovation Professionals,Zagazig University,24,21
International Society of Service Innovation Professionals,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,37
International Society of Service Innovation Professionals,American Bureau of Shipping,36,31
International Society of Service Innovation Professionals,DNV Korea Ltd,23,26
International Society of Service Innovation Professionals,CSFU-Consorzio Sistemi Formativi UCIMU,36,38
International Society of Service Innovation Professionals,China Academy of Railway Sciences,42,40
International Society of Service Innovation Professionals,College of Business Administration,40,46
International Society of Service Innovation Professionals,Operations,27,27
International Society of Service Innovation Professionals,Institut d'Administration des Entreprises de La Réunion (IAE),42,42
International Society of Service Innovation Professionals,Government of Western Australia,41,36
International Society of Service Innovation Professionals,IBM and MIT,18,21
International Society of Service Innovation Professionals,University of Kang Ning,40,42
International Society of Service Innovation Professionals,FTM - Frankfurt Technology Management GmbH,28,29
International Society of Service Innovation Professionals,Zik Energy Points Inc.,33,33
International Society of Service Innovation Professionals,IT Value Group,25,23
International Society of Service Innovation Professionals,Knobbe Martens Intellectual Property Law,35,41
International Society of Service Innovation Professionals,University of Economics - The University of Danang,45,44
International Society of Service Innovation Professionals,Universiteit Van,33,25
International Society of Service Innovation Professionals,United States Department of Health and Human Services,38,45
International Society of Service Innovation Professionals,Maricopa Integrated Health System,36,42
International Society of Service Innovation Professionals,Software Engineering Institute,34,39
International Society of Service Innovation Professionals,Instituto Superiore Mario Boella (ISMB,44,43
International Society of Service Innovation Professionals,Fontys University of Applied Sciences,40,43
International Society of Service Innovation Professionals,Commerzbank,18,15
International Society of Service Innovation Professionals,Pennsylvania College of Technology,37,35
International Society of Service Innovation Professionals,Institute for Defense Information Systems,47,41
International Society of Service Innovation Professionals,Biosense Technologies,33,33
International Society of Service Innovation Professionals,Advanced Information Technology Institute,39,43
International Society of Service Innovation Professionals,Moore Corporation,32,35
International Society of Service Innovation Professionals,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,35
International Society of Service Innovation Professionals,Centro de Tecnología Biomédica (CTB),34,34
International Society of Service Innovation Professionals,Hospital de Sabadell,29,26
International Society of Service Innovation Professionals,Northern University of,35,43
International Society of Service Innovation Professionals,Bahai Institute for Higher Education (BIHE,38,41
International Society of Service Innovation Professionals,Joanneum Research Forschungsgesellschaft mbH,30,30
International Society of Service Innovation Professionals,Alsbridge,18,18
International Society of Service Innovation Professionals,Sewell Automotive Companies,33,33
International Society of Service Innovation Professionals,"Merced Systems, Inc.",29,27
International Society of Service Innovation Professionals,Oulu Advanced Research on Software and Information Systems,43,47
International Society of Service Innovation Professionals,"The New School, New York",30,30
International Society of Service Innovation Professionals,Institut Jean Nicod,32,34
International Society of Service Innovation Professionals,Gabe Gershenfeld,27,22
International Society of Service Innovation Professionals,Charles Stark Draper Lab Inc,31,31
International Society of Service Innovation Professionals,"WayMark Systems, Inc.",28,21
International Society of Service Innovation Professionals,Managing and Training Division,39,34
International Society of Service Innovation Professionals,Ecosynergy Group Ltd (EGL),29,27
International Society of Service Innovation Professionals,Teradata University Network,38,43
International Society of Service Innovation Professionals,Rivendel Consulting and Design Inc.,37,40
International Society of Service Innovation Professionals,Petroleum Engineering South-West Company,35,43
International Society of Service Innovation Professionals,Addis Ababa University,25,33
International Society of Service Innovation Professionals,LLP,7,7
International Society of Service Innovation Professionals,Northwest Nazarene University,33,37
International Society of Service Innovation Professionals,Kemi-Tornio University of Applied Sciences,44,42
International Society of Service Innovation Professionals,Ohio University,25,33
International Society of Service Innovation Professionals,Adler Consultants,27,22
International Society of Service Innovation Professionals,G.R. Herberger Coll. Bus.,24,25
International Society of Service Innovation Professionals,Sichuan Prov. Inst. of Dermatology,37,40
International Society of Service Innovation Professionals,Waters Australia Pty. Ltd.,29,32
International Society of Service Innovation Professionals,WHU Vollendar,17,23
International Society of Service Innovation Professionals,Daegu Health College,23,21
International Society of Service Innovation Professionals,National Institute for Mathematical Sciences,48,48
International Society of Service Innovation Professionals,Marlo Group,21,18
International Society of Service Innovation Professionals,Jiangxi Science and Technology Normal University,38,42
International Society of Service Innovation Professionals,SUNY New Paltz,23,25
International Society of Service Innovation Professionals,Tianjin Normal University,32,39
International Society of Service Innovation Professionals,Singapore Telecom,27,30
International Society of Service Innovation Professionals,Consorzio di Bioingegneria e Informatica Medica,44,40
International Society of Service Innovation Professionals,KSI Technologies (UK) Ltd.,31,30
International Society of Service Innovation Professionals,Management Information Systems,41,41
International Society of Service Innovation Professionals,Japanese financial institution,37,41
International Society of Service Innovation Professionals,Bertelsmann,24,18
International Society of Service Innovation Professionals,Univ. Georgia's Terry Coll. Business,37,35
International Society of Service Innovation Professionals,Alinement Network,27,27
International Society of Service Innovation Professionals,Shenzhen Stock Exchange,32,30
International Society of Service Innovation Professionals,University of New Mexico Health Sciences Center,42,46
International Society of Service Innovation Professionals,Harvey Strategic Information Management,42,40
International Society of Service Innovation Professionals,BIS Mackintosh Ltd,27,21
International Society of Service Innovation Professionals,Temasek Polytechnic,29,26
International Society of Service Innovation Professionals,Jiujiang University,26,32
International Society of Service Innovation Professionals,Interactive Intelligence,42,40
International Society of Service Innovation Professionals,Shenzhen Aerospace Tech-Innovation Institute,50,44
International Society of Service Innovation Professionals,Lufthansa Group,22,19
International Society of Service Innovation Professionals,Center for Telecom Management,33,33
International Society of Service Innovation Professionals,Ministry of Health Vitenam,41,34
International Society of Service Innovation Professionals,True Generation Hospital,42,42
International Society of Service Innovation Professionals,National Central University,45,45
International Society of Service Innovation Professionals,Dytecna Ltd.,20,21
International Society of Service Innovation Professionals,MIT Sloan School's Center for Information Systems Research (CISR,46,45
International Society of Service Innovation Professionals,Laboratoire des Sciences du Climat et de l'Environnement,37,41
International Society of Service Innovation Professionals,Faculty of Earth and Life Sciences,44,42
International Society of Service Innovation Professionals,Univ. N. T.,18,18
International Society of Service Innovation Professionals,Korea District Heating Corp.,35,33
International Society of Service Innovation Professionals,Advanced Technology Center,34,34
International Society of Service Innovation Professionals,Theseus Institute,30,30
IBM University Programs (IBM UP,Ivoclar Vivadent AG,32,37
IBM University Programs (IBM UP,ThyssenKrupp Presta AG,26,35
IBM University Programs (IBM UP,Fachhochschule Bonn-Rhein-Sieg,23,30
IBM University Programs (IBM UP,Kunming College of Metallurgy,30,34
IBM University Programs (IBM UP,Univ.TX,26,27
IBM University Programs (IBM UP,School of Information Technology,22,29
IBM University Programs (IBM UP,School of Business,24,25
IBM University Programs (IBM UP,Bedford Institute of Oceanography,38,32
IBM University Programs (IBM UP,Dongyang Technical College,21,25
IBM University Programs (IBM UP,"CEO of Gandiva, Inc",28,33
IBM University Programs (IBM UP,École des Ponts ParisTech,32,33
IBM University Programs (IBM UP,Universidade Catolica Portuguesa,44,48
IBM University Programs (IBM UP,Consiglio Nazionale delle Ricerche,25,28
IBM University Programs (IBM UP,Università degli Studi di Messina,47,52
IBM University Programs (IBM UP,University of the West of England,47,48
IBM University Programs (IBM UP,Human Systems International,31,32
IBM University Programs (IBM UP,Université Ddu Québec à Montréal,41,53
IBM University Programs (IBM UP,Utrecht University of Applied Sciences,46,50
IBM University Programs (IBM UP,Institute for Engaged Business Research,34,32
IBM University Programs (IBM UP,Green Templeton College,22,23
IBM University Programs (IBM UP,Takeda Pharmaceutical Company Limited,26,33
IBM University Programs (IBM UP,Chai Nan University of Pharmacy and Science,49,49
IBM University Programs (IBM UP,Xinjiang Medical University,45,53
IBM University Programs (IBM UP,"Penn State Erie, The Behrend College",27,31
IBM University Programs (IBM UP,Universidade Federal do Rio Grande do Sul,47,45
IBM University Programs (IBM UP,ID Research B. V.,33,40
IBM University Programs (IBM UP,"Interactive Development Environments, Inc.",36,37
IBM University Programs (IBM UP,"HP Inc., United kingdom",33,39
IBM University Programs (IBM UP,"A.T. Kearney, Inc.",24,36
IBM University Programs (IBM UP,European Research Center for Information Systems (ERCIS),34,31
IBM University Programs (IBM UP,Universidade Luterana do Brasil,48,49
IBM University Programs (IBM UP,Nanyang Technological University School of Computer Engineering,38,39
IBM University Programs (IBM UP,Federation University Australia,52,49
IBM University Programs (IBM UP,Duke University School of Medicine,46,50
IBM University Programs (IBM UP,Dr.Sivanthi Aditanar College of Engineering,27,36
IBM University Programs (IBM UP,InfoClin Inc,23,24
IBM University Programs (IBM UP,Sociotechnic Solutions Ltd,28,25
IBM University Programs (IBM UP,Merrimack College,29,26
IBM University Programs (IBM UP,Davidson College,21,22
IBM University Programs (IBM UP,Naveen Jindal School of Management,25,31
IBM University Programs (IBM UP,Bauman Moscow State Technical University,37,49
IBM University Programs (IBM UP,Namik Kemal Üniversitesi,47,49
IBM University Programs (IBM UP,IRIS,23,24
IBM University Programs (IBM UP,OCLNB,11,11
IBM University Programs (IBM UP,Ministry of Information Industry,41,42
IBM University Programs (IBM UP,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,32
IBM University Programs (IBM UP,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,33
IBM University Programs (IBM UP,Universite de Liege,48,53
IBM University Programs (IBM UP,AWD Holding AG,18,18
IBM University Programs (IBM UP,Gravity Jack,28,38
IBM University Programs (IBM UP,Saint Francis Xavier University,39,49
IBM University Programs (IBM UP,Purchasing Cooperation Department,34,32
IBM University Programs (IBM UP,McKinsey Consulting,32,29
IBM University Programs (IBM UP,WPI,12,12
IBM University Programs (IBM UP,Hubei University Of Economics,53,54
IBM University Programs (IBM UP,Dalian Nationalities University,39,56
IBM University Programs (IBM UP,Lipscomb Clinic,26,27
IBM University Programs (IBM UP,Harokopio University,47,52
IBM University Programs (IBM UP,Turku Centre for Computer Science,28,35
IBM University Programs (IBM UP,Institute of Work Psychology,34,28
IBM University Programs (IBM UP,Shenyang Ligong University,42,54
IBM University Programs (IBM UP,"Hogeschool van Amsterdam, University of Applied Sciences",39,45
IBM University Programs (IBM UP,"Universidad del Pacifico, Lima",46,51
IBM University Programs (IBM UP,Universidad ESAN,43,43
IBM University Programs (IBM UP,Seattle University,45,50
IBM University Programs (IBM UP,Seowon University,46,51
IBM University Programs (IBM UP,Kwangwoon University,43,48
IBM University Programs (IBM UP,Center for Economic Education at Purdue,31,29
IBM University Programs (IBM UP,University of Malaysia,57,58
IBM University Programs (IBM UP,Deloitte-Touche,22,22
IBM University Programs (IBM UP,University of Bahrain,58,59
