Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
1Dartmouth College,PELKOREA Co. LTD,29,30
1Dartmouth College,Buckman Laboratories International,27,27
1Dartmouth College,Administration,25,25
1Dartmouth College,Ryder System,27,27
1Dartmouth College,Sir Mortimer B. Davis Jewish General Hospital,25,29
1Dartmouth College,Gouvernement du Québec,25,31
1Dartmouth College,Canadian Patient Safety Institute,27,31
1Dartmouth College,Eli Broad Grad. Sch. Mgmt.,23,29
1Dartmouth College,Central Intelligence Agency,31,31
1Dartmouth College,Health Information Exchange of New York,28,21
1Dartmouth College,Hashemite University,26,26
1Dartmouth College,J. Mack Robinson College of Business,41,34
1Dartmouth College,College of Business Administration,27,50
1Dartmouth College,Justyna Rudnicka is Teaching Fellow,30,26
1Dartmouth College,Joanne H. Pratt Associates,32,33
1Dartmouth College,Advanced Brain Monitoring,37,37
1Dartmouth College,Hunan University of Technology,38,33
1Dartmouth College,Pvt. Ltd,23,16
1Dartmouth College,University of Porland,31,26
1Dartmouth College,Western Connecticut State University,26,26
1Dartmouth College,College of Liberal Arts and Sciences,26,44
1Dartmouth College,Eastwei Relations,23,23
1Dartmouth College,Kingsdale Shareholder Services,33,29
1Dartmouth College,Canadian Tire Corporation,28,33
1Dartmouth College,London School of Hygiene & Tropical Medicine,29,27
1Dartmouth College,PHPC Ltd,23,23
1Dartmouth College,Imperial College Faculty of Medicine,33,26
1Dartmouth College,Nettuno University,22,22
1Dartmouth College,Aon Plc,32,32
1Dartmouth College,Globe Forum Business Network,22,26
1Dartmouth College,Woodward Governor (India) Limited,27,24
1Dartmouth College,Lana Labs GmbH,25,31
1Dartmouth College,Christian Brothers University,30,30
1Dartmouth College,Kenya Polytechnic University College,44,26
1Dartmouth College,Tokyo University of Science,36,22
1Dartmouth College,Design Science Research institute,27,35
1Dartmouth College,Drexel University College of Medicine,44,25
1Dartmouth College,Republic of Singapore Navy,27,27
1Dartmouth College,Palo Alto Research Center Incorporated,29,36
1Dartmouth College,Thales Research and Technology,33,42
1Dartmouth College,Arup Group Limited,39,39
1Dartmouth College,"Silicon Graphics, Inc.",20,26
1Dartmouth College,Financial Markets,23,23
1Dartmouth College,Buchholz High School,32,32
1Dartmouth College,Nazarbayev University,21,21
1Dartmouth College,Mihaylo School of Business,32,27
1Dartmouth College,AUDI AG,32,16
1Dartmouth College,Korea Energy Economics Institute,24,28
1Dartmouth College,Alternative Channels,32,32
1Dartmouth College,Hyundai Motor Company,41,31
1Dartmouth College,Network Planning and Engineering Systems,24,28
1Dartmouth College,State Key Laboratory of Management and Control for Complex Systems,29,24
1Dartmouth College,Institut Supérieur de Gestion de Gabès,25,30
1Dartmouth College,ICAP Group,29,36
1Dartmouth College,Farragut High School,47,47
1Dartmouth College,University of Tennessee College of Veterinary Medicine,33,19
1Dartmouth College,Mathematics and Computer Science,40,36
1Dartmouth College,Pondicherry University,20,20
1Dartmouth College,Taylor's University Malaysia,26,22
1Dartmouth College,Cleveland Clinic Foundation,22,22
1Dartmouth College,Manukau Institute of Technology,37,33
1Dartmouth College,Internal Revenue Service,29,29
1Dartmouth College,First American Corporation,27,23
1Dartmouth College,Blackpool Victoria Hospital,27,27
1Dartmouth College,Samsung Life Insurance,35,25
1Dartmouth College,Deerfield Institute,32,32
1Dartmouth College,National Semiconductor Corporation,35,27
1Dartmouth College,Ciba-Geigy Corporation,25,35
1Dartmouth College,SUNY-Buffalo and Sogang University,23,27
1Dartmouth College,Andersen Consulting,38,38
1Dartmouth College,Smeal College of Business,42,42
1Dartmouth College,Korea Information Security Agency,35,31
1Dartmouth College,Xerox Corporation,29,29
1Dartmouth College,Society and Citizenship,24,29
1Dartmouth College,Strategic Business Division,22,22
1Dartmouth College,Front Row Society,34,34
1Dartmouth College,Royal FloraHolland,33,28
1Dartmouth College,Wuyi University,18,18
1Dartmouth College,Athens Laboratory of Business Administration,23,26
1Dartmouth College,Southwestern Bell Telephone Company,34,34
1Dartmouth College,SUNY at Binghamfon,22,28
1Dartmouth College,Yongin University,17,29
1Dartmouth College,Metro AG,31,31
1Dartmouth College,University of Windsor,26,26
1Dartmouth College,Kim Hag Dong Oriental Medical Clinic,26,26
1Dartmouth College,A. James Clark School Of Engineering,33,30
1Dartmouth College,Innovative Business Solutions Inc.,27,24
1Dartmouth College,Jones and Demille Engineering,30,30
1Dartmouth College,JRB Associates,25,25
1Dartmouth College,Sami Shamoon College of Engineering,42,26
1Dartmouth College,University of Ontario Institute of Technology,32,29
1Dartmouth College,Georgia Gwinnett College,52,33
1Dartmouth College,"Peachtree Health Informatics, LLC",31,36
1Dartmouth College,Hebei Science and Technique Information Institute,21,30
1Dartmouth College,Korea Research Institute for Human Settlements,31,28
1Dartmouth College,Pricewaterhouse Coopers,39,24
1Dartmouth College,ICT Publications,24,24
1Dartmouth College,CNAM Laboratoire Cédric,29,35
1Dartmouth College,Institute of Vocational Education,31,39
1Dartmouth College,Ministry of Health Mozambique,30,30
1Dartmouth College,Fortis,17,17
1Dartmouth College,Norfolk State University,24,24
1Dartmouth College,Taiwan Semiconductor Manufacturing Company,27,23
1Dartmouth College,Texas University-Pan American,21,21
1Dartmouth College,Coll. Bus. Admin.,23,50
1Dartmouth College,Universidad de Santiago de Chile,32,24
1Dartmouth College,University of Tasmania,20,20
1Dartmouth College,Geschaftsfuhrer I.,28,29
1Dartmouth College,NFP,0,0
1Dartmouth College,Durland Consulting,39,28
1Dartmouth College,Cairo University,29,29
1Dartmouth College,Mannheim Business School,33,29
1Dartmouth College,Bavarian Motor Works Group,36,32
1Dartmouth College,Institute Hospital San Raffaele,33,29
1Dartmouth College,"Richmond Group Fund Co., Ltd",35,36
1Dartmouth College,Rotterdam Business School,37,33
1Dartmouth College,Donau-Universitat Krems,34,29
1Dartmouth College,Information Resources and Services Branch,24,31
1Dartmouth College,Southern Arkansas University,26,35
1Dartmouth College,German University in Cairo,32,27
1Dartmouth College,Institut Straumann AG,26,26
1Dartmouth College,Sezione AICA,20,27
1Dartmouth College,Deloitte and Touche,38,32
1Dartmouth College,Capella University,22,22
1Dartmouth College,Bank of America Charlotte,28,28
1Dartmouth College,University of La Verne,35,35
1Dartmouth College,"Paragon Systems, Inc.",31,27
1Dartmouth College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,24
1Dartmouth College,Okidata,24,24
1Dartmouth College,Two A Day Group,30,42
1Dartmouth College,"Energy Management Associates, Inc",24,28
1Dartmouth College,University of Malaysia Sarawak,21,17
1Dartmouth College,SAP University Alliance,34,24
1Dartmouth College,Kenan Systems Corporation,28,28
1Dartmouth College,"Dow Jones & Company, Inc.",23,31
1Dartmouth College,Hertfordshire Hospitals NHS Trust,27,27
1Dartmouth College,Telecom Ecole de Management,40,36
1Dartmouth College,"Care Services Improvement Partnership, UK",24,31
1Dartmouth College,Berry College,58,58
1Dartmouth College,Rockefeller College of Public Affairs and Policy,30,30
1Dartmouth College,Faculty of Management,36,31
1Dartmouth College,Williams Power Company,30,25
1Dartmouth College,Standard Bank of South Africa,38,30
1Dartmouth College,York University,18,24
1Dartmouth College,"Tractors and Farm Equipment, Ltd.",31,33
1Dartmouth College,Mahindra Satyam Computers Services Ltd.,35,29
1Dartmouth College,UNIVERSITAT LIECHTENSTEIN,33,19
1Dartmouth College,Georgia Mason University,24,24
1Dartmouth College,Calcutta Institute of Technology,36,36
1Dartmouth College,Centre College Kentucky,44,44
1Dartmouth College,GE Corporate Research and,28,33
1Dartmouth College,Rockhurst University,32,32
1Dartmouth College,MIT Center for Digital Business,29,20
1Dartmouth College,Dynatrace Austria GmbH,35,35
1Dartmouth College,Grenoble Ecole de Management,39,39
1Dartmouth College,"University of Tokyo, Research Center for Advanced Science and Technology",22,25
1Dartmouth College,Institute of Information Management,26,30
1Dartmouth College,University of Toronto Faculty of Medicine,31,24
1Dartmouth College,SAP (Schweiz) AG,29,25
1Dartmouth College,Singapore University,21,21
1Dartmouth College,University of International Business and Economics in China,21,21
1Dartmouth College,Huainan Normal University,23,23
1Dartmouth College,NZMP Ltd.,22,15
1Dartmouth College,Brandeis University,16,16
1Dartmouth College,Business Science Institute,23,32
1Dartmouth College,University Hospital of North Norway,26,26
1Dartmouth College,Raytheon,31,31
1Dartmouth College,Mayo Clinic Hospital,32,21
1Dartmouth College,Texas AandM International University,22,26
1Dartmouth College,Technical University of Kosice,29,25
1Dartmouth College,Loyola Marymount University,36,36
1Dartmouth College,NMCI,18,18
1Dartmouth College,Nolan Norton Institute,35,30
1Dartmouth College,SL Power Electronics Corp.,27,28
1Dartmouth College,PSB Paris School of Business,30,26
1Dartmouth College,NYU Robert F. Wagner Graduate School of Public Service,31,37
1Dartmouth College,Institute for the Future,33,29
1Dartmouth College,"Simulex, Inc.",26,28
1Dartmouth College,College of Information Science and Technology,25,29
1Dartmouth College,University of Applied Sciences,29,25
1Dartmouth College,TU Eindhofen,33,27
1Dartmouth College,Institute for Trends Research,30,30
1Dartmouth College,Instituto Superior de Economia e Gestão,32,29
1Dartmouth College,Kaplan University,17,17
1Dartmouth College,Nanjing University of Information Science and Technology,27,27
1Dartmouth College,Imfinity Pte. Ltd,23,29
1Dartmouth College,Novay,9,9
1Dartmouth College,National Institute for Mathematical Sciences,32,32
1Dartmouth College,Kwame Nkrumah University of Science and Technology,29,32
1Dartmouth College,Loughboroughx University,29,29
1Dartmouth College,National College of Ireland,49,31
1Dartmouth College,IBM Australia Ltd,29,29
1Dartmouth College,LOG,19,19
1Dartmouth College,Universite Paris 12 Val de Marne,24,32
1Dartmouth College,Buffalo State College,56,51
1Dartmouth College,EC Harris LLP,32,32
1Dartmouth College,AMI Health Care Ltd,38,32
1Dartmouth College,National Information and Communications Technology,32,32
1Dartmouth College,College of Business Administration,27,50
1Dartmouth College,"Cagle and Co., LLC",33,41
1Dartmouth College,GESIS - Leibniz Institute for the Social Sciences,27,28
1Dartmouth College,Information Consultant and Chair,28,32
1Dartmouth College,Logistics Provider,28,28
1Dartmouth College,System Testing Excellence Program,35,24
1Dartmouth College,University of Texas MD Anderson Cancer Center,25,29
1Dartmouth College,National Library of Medicine,30,26
1Dartmouth College,That department's chair,39,34
1Dartmouth College,Tungnan University,22,22
1Dartmouth College,Total Lubricants India Priv. Limited,26,30
1Dartmouth College,University of Business and Law,25,21
1Dartmouth College,Yuanta Financial Holdings,33,23
1Dartmouth College,"SAP Labs, LLC",26,27
1Dartmouth College,Smart GmbH,36,21
1Dartmouth College,North York General Hospital,31,31
1Dartmouth College,Results for Development Institute,31,27
1Dartmouth College,Horváth and Partners Management Consultants,33,30
1Dartmouth College,Production Engineering Department,31,39
1Dartmouth College,Växjö universitet,17,24
1Dartmouth College,Korea Institute of Procurement,33,29
1Dartmouth College,International Burch University,29,25
1Dartmouth College,NHS Wales,30,30
1Dartmouth College,Rolls Royce Corporation,24,39
1Dartmouth College,AKF Partners,27,27
1Dartmouth College,University of Olso,33,28
1Dartmouth College,Economics and Administration School at University of S~ao Paulo,25,27
1Dartmouth College,Marketing in the Economics and Administration School at University of S~ao Paulo,20,24
1Dartmouth College,Guangxi Normal University,23,23
1Dartmouth College,Oklahoma State University Medical Center,31,24
1Dartmouth College,"Population Health Research Institute, Ontario",25,29
1Dartmouth College,Institute for Clinical Evaluative Sciences,30,30
1Dartmouth College,"Varian Semiconductor Equipment Associates, Inc.",28,22
1Dartmouth College,Escher Group,20,20
1Dartmouth College,"Global Foundries, Inc.",25,26
1Dartmouth College,Asian Institute of Technology Thailand,32,32
1Dartmouth College,Cummins Inc.,20,21
1Dartmouth College,Senacor Technologies AG,39,39
1Dartmouth College,College of Charleston,36,62
1Dartmouth College,University of Nevarra,26,26
1Dartmouth College,Kunming Key Laboratory of Special Metallurgy,29,29
1Dartmouth College,Yunnan Normal University,24,24
1Dartmouth College,School of Management Information Systems,21,31
1Dartmouth College,Arvato Services Healthcare Germany GmbH,35,32
1Dartmouth College,Valdosta State College,60,35
1Dartmouth College,ISACA,17,17
1Dartmouth College,Data Consulting Services,43,29
1Dartmouth College,Deloitte Consulting GmbH,38,33
1Dartmouth College,Iwate Prefectural University,26,26
1Dartmouth College,Xerox Research Center,36,26
1Dartmouth College,School Management,29,40
1Dartmouth College,XQS-Service GmbH,24,29
1Dartmouth College,Duodecim Medical Publications Ltd,24,27
1Dartmouth College,Apple Computer,31,31
1Dartmouth College,Bain and Company Germany,29,33
1Dartmouth College,United States Securities and Exchange Commission,27,24
1Dartmouth College,University of South Dakota,36,41
1Dartmouth College,Altran Technologies,43,43
1Dartmouth College,Universidad de Extremadura,23,27
1Dartmouth College,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
1Dartmouth College,Institut de Recherche en Informatique et Systèmes Aléatoires,21,26
1Dartmouth College,Atilim University,29,29
1Dartmouth College,Human Resources Development Canada,27,31
1Dartmouth College,University of Economics in Katowice,26,23
1Dartmouth College,Center for Advanced Biotechnology and Medicine,28,31
1Dartmouth College,Universidad de Huelva,26,21
1Dartmouth College,Institute for High Performance Business,28,25
1Dartmouth College,Deloitte Touche Tohmatsu India Pvt Ltd.,28,29
1Dartmouth College,Deloitte Consulting LLP,39,34
1Dartmouth College,Deloitte and Touche LLP,44,34
1Dartmouth College,The Nature Company,33,33
1Dartmouth College,"Carrier Corporation, USA",24,24
1Dartmouth College,Universidade da Beira Interior,21,29
1Dartmouth College,Royal Canadian Mounted Police,43,43
1Dartmouth College,Agilent Technologies,42,42
1Dartmouth College,Cigna,17,17
1Dartmouth College,Università degli Studi di Udine,24,25
1Dartmouth College,Xian University of Arts and Science,34,34
1Dartmouth College,Weinan Teachers University,23,27
1Dartmouth College,Hampton University,28,28
1Dartmouth College,Institute of Oceanology Chinese Academy of Sciences,26,29
1Dartmouth College,Virtual Surveys Ltd.,26,27
1Dartmouth College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",23,24
1Dartmouth College,"Fuso Pharmaceutical Industries, Ltd.",30,31
1Dartmouth College,DCA Design International Ltd,30,30
1Dartmouth College,Center Latin American Studies,21,26
1Dartmouth College,Antioch University,33,33
1Dartmouth College,Gardner-Webb University,20,29
1Dartmouth College,Universidad de Las Americas Puebla,23,23
1Dartmouth College,Southeastern Oklahoma State University,32,32
1Dartmouth College,Unilever,31,31
1Dartmouth College,Calspan Corporation,27,27
1Dartmouth College,Lebanese International University,24,27
1Dartmouth College,"C2G Logistics, Inc",22,23
1Dartmouth College,University of Lethbridge,38,24
1Dartmouth College,Macquarie Group Limited,34,34
1Dartmouth College,ST-Ericsson,21,21
1Dartmouth College,Asian Culture Institute,29,29
1Dartmouth College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,22
1Dartmouth College,University of Missouri-St,28,28
1Dartmouth College,"The Learning Chameleon, Inc",31,41
1Dartmouth College,NAVAIR,17,17
1Dartmouth College,Hamdam Bin Mohammed Smart University,26,26
1Dartmouth College,University in Bloomington,23,19
1Dartmouth College,"Stanley M. Slowik, Inc.",24,26
1Dartmouth College,Open Humans Foundation,25,40
1Dartmouth College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,24
1Dartmouth College,Foxconn International Holdings,29,25
1Dartmouth College,Fortune Institute of International Business,26,23
1Dartmouth College,ABB Group,30,30
1Dartmouth College,Univ. of C. Florida,22,23
1Dartmouth College,University of Science and Technology Liaoning,29,29
1Dartmouth College,KIT Digital AG,25,19
1Dartmouth College,Pixelpark AG,27,20
1Dartmouth College,Vancl Research Laboratory,23,37
1Dartmouth College,Changchun University of Science and Technology,28,28
1Dartmouth College,Gulf University for Science and Technology Kuwait,24,30
1Dartmouth College,University of Sfax,22,17
1Dartmouth College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
1Dartmouth College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,22
1Dartmouth College,Centric,16,16
1Dartmouth College,KnowledgeBase Marketing,24,24
1Dartmouth College,Yunnan Branch of China Development Bank,25,25
1Dartmouth College,Metallurgy college of logistics Kunming normal college,36,25
1Dartmouth College,Inst. für Wirtschaftsinformatik,16,21
1Dartmouth College,School of Engineering University,24,28
1Dartmouth College,"Rossmoore Associates, Inc",28,33
1Dartmouth College,"Tyndall National Institute at National University of Ireland, Cork",26,24
1Dartmouth College,Analog Devices Ireland,30,30
1Dartmouth College,"Tektromx, Inc.",25,20
1Dartmouth College,Renmin (People’s) University of China,25,26
1Dartmouth College,Millsaps College,53,41
1Dartmouth College,Flint Transfeld Services Ltd (FT-SERVICES,24,21
1Dartmouth College,Oxford Institute of Retail Management,33,22
1Dartmouth College,FOM University of Applied Sciences for Economics and Management in Munich,20,24
1Dartmouth College,Computer Associates,32,38
1Dartmouth College,Fairmont State University,37,37
1Dartmouth College,Sichuan Normal University,23,23
1Dartmouth College,School of Information,21,36
1Dartmouth College,University Libraries,26,21
1Dartmouth College,School of Education,22,43
1Dartmouth College,School of Dentistry,22,38
1Dartmouth College,University of Matanzas,20,25
1Dartmouth College,ESC Rennes School of Business,26,26
1Dartmouth College,Osaka Prefecture University,27,27
1Dartmouth College,CaseWare IDEA Inc,23,23
1Dartmouth College,Huaihai Institute of Technology,37,37
1Dartmouth College,Turun Yliopistollinen Keskussairaala,30,33
1Dartmouth College,Pfizer GmbH Germany,32,27
1Dartmouth College,Centre for Computational Intelligence,33,36
1Dartmouth College,Centre for Computing and Social Responsibility,25,28
1Dartmouth College,St John's University,26,21
1Dartmouth College,ESC Rennes School of Business,26,26
1Dartmouth College,Australian Government,36,36
1Dartmouth College,Hannam University,23,23
1Dartmouth College,Const. Fuster,26,27
1Dartmouth College,"Fuji Xerox Co., Ltd.",32,29
1Dartmouth College,NC AandT State University,23,28
1Dartmouth College,China National Institute for Standardization,23,26
1Dartmouth College,eXcelon Corporation,22,32
1Dartmouth College,"Indian Institute of Technology, Kanpur",36,36
1Dartmouth College,Monitor United States,31,31
1Dartmouth College,Icosystem Corproation,26,36
1Dartmouth College,Blue Martini Software,31,31
1Dartmouth College,Hybrid Vigor Institute,30,30
1Dartmouth College,University Coll Agder,46,41
1Dartmouth College,China University of Political Science and Law,32,29
1Dartmouth College,International Hellenic University,31,20
1Dartmouth College,Tulane University School of Public Health and Tropical Medicine,30,32
1Dartmouth College,Zhengzhou Electric Power Company,24,24
1Dartmouth College,Dundalk Institute of Technology,41,41
1Dartmouth College,Polytechnion Kritis,22,32
1Dartmouth College,Seer Technologies,40,40
1Dartmouth College,Postgraduate School,38,38
1Dartmouth College,Veridian Corp.,31,19
1Dartmouth College,Universidad Rey Juan Carlos,31,31
1Dartmouth College,Alberta Research Council,38,43
1Dartmouth College,Sentient Corporation,26,32
1Dartmouth College,KPS Partners LLC,35,24
1Dartmouth College,BI Norwegian Business School,26,22
1Dartmouth College,"Universidad del Norte, Colombia",33,25
1Dartmouth College,Siddaganga Institute of Technology,38,31
1Dartmouth College,Lebanon Valley College,50,35
1Dartmouth College,Bose Corporation,24,24
1Dartmouth College,e-Spirit AG,28,21
1Dartmouth College,California State University San Bernardino,23,27
1Dartmouth College,Computer and Automation Research Institute Hungarian Academy of Sciences,29,27
1Dartmouth College,Courant Institute of Mathematical Sciences,30,30
1Dartmouth College,Missouri University of Science and Technology,29,32
1Dartmouth College,CeRSI,17,17
1Dartmouth College,Lab. Plant Physiol. and Molec. Biol.,26,32
1Dartmouth College,Zentrum für Europäische Wirtschaftsforschung GmbH,24,25
1Dartmouth College,Air Force Engineering University China,25,25
1Dartmouth College,"Know-Center, Graz",23,18
1Dartmouth College,Zefat Academic College,55,50
1Dartmouth College,Information Technology Department,35,47
1Dartmouth College,Kamuzu College of Nursing,51,33
1Dartmouth College,School of Computing,27,38
1Dartmouth College,Holland and Davis LLC,26,31
1Dartmouth College,Sumaria Systems Inc.,32,22
1Dartmouth College,Universidade Federal do Estado do Rio de Janeiro,27,24
1Dartmouth College,Ministry of Transport,21,21
1Dartmouth College,Nuclear Installations Inspectorate,31,27
1Dartmouth College,Centro Nacional de Supercomputación,30,27
1Dartmouth College,CSTEP,17,17
1Dartmouth College,GroupSystems.com,35,29
1Dartmouth College,University of Brunel,26,26
1Dartmouth College,Kasetsart University,26,26
1Dartmouth College,McGladrey & Pullen,33,35
1Dartmouth College,Shanghai Science and Technology University,27,30
1Dartmouth College,IBM China Company Limited,33,28
1Dartmouth College,Universidad Simón Bolívar,28,24
1Dartmouth College,University of Central Oklahoma,29,25
1Dartmouth College,Deloitte Consultancy,37,32
1Dartmouth College,Graduate School of Politecnico,38,38
1Dartmouth College,Great Lakes Institute of Management,30,34
1Dartmouth College,HW Communications Ltd,26,31
1Dartmouth College,Emory University School of Medicine,38,30
1Dartmouth College,CRC for Enterprise Distributed Systems Technology (DSTC),24,28
1Dartmouth College,Laboratoire Traitement et Communication de l'Information,24,27
1Dartmouth College,Institute for Pervasive Computing,27,27
1Dartmouth College,Newjersey Institute Of Technology,35,31
1Dartmouth College,IU School of Informatics,24,33
1Dartmouth College,Center for Collaboration Science,36,32
1Dartmouth College,AT and T,23,31
1Dartmouth College,Heilbronn Business School,33,28
1Dartmouth College,Key Strategies and Solutions Inc.,27,32
1Dartmouth College,National Energy Board,31,26
1Dartmouth College,"SONY Computer Science Laboratory, Paris",25,29
1Dartmouth College,Simpson College,61,42
1Dartmouth College,United Nations Conference on Trade and Development,26,24
1Dartmouth College,VODW,9,9
1Dartmouth College,Integrated Business Solution Center of Sprint,29,19
1Dartmouth College,University of Wisconsm-whitewater,31,27
1Dartmouth College,Kayex-An SPX Brand,11,22
1Dartmouth College,College of Business Administration,27,50
1Dartmouth College,SAP Corp. Research Centre Brisbane,27,27
1Dartmouth College,University of Austin at Texas,30,34
1Dartmouth College,National University of Tainan Taiwan,26,22
1Dartmouth College,Biology Department,33,33
1Dartmouth College,Chiba University,18,18
1Dartmouth College,DSO National Laboratories,33,37
1Dartmouth College,Graduate School of Operational and Information Sciences,27,33
1Dartmouth College,IT University,19,19
1Dartmouth College,EAI Technologies,41,41
1Dartmouth College,The Capital Group Companies,36,36
1Dartmouth College,University Hospital Maastricht,25,25
1Dartmouth College,Attorney at Law,36,30
1Dartmouth College,Institute of Aeronautical Industry Management,29,32
1Dartmouth College,Harbin Boiler Company Limited,34,26
1Dartmouth College,Critical Path Institute,29,24
1Dartmouth College,Azusa Pacific University,24,24
1Dartmouth College,KK Women's And Children's Hospital,19,27
1Dartmouth College,Northern Light Group,32,37
1Dartmouth College,"Silvaco Data Systems, Inc.",27,33
1Dartmouth College,Schneider Logistics,27,32
1Dartmouth College,Winthrop University,22,27
1Dartmouth College,Texas Instruments,23,29
1Dartmouth College,Southern Arizona VA Health Care System,32,32
1Dartmouth College,Baha'i Institute for Higher Education (BIHE),29,27
1Dartmouth College,Hanyang University,17,17
1Dartmouth College,Hong Kong and Shanghai Banking Corporation,20,30
1Dartmouth College,FMT Associates,31,25
1Dartmouth College,Brunei University,23,23
1Dartmouth College,Glaxo Smith Kline,40,29
1Dartmouth College,Center for Creative Leadership,29,29
1Dartmouth College,Heilongjiang University of Science and Technology,27,27
1Dartmouth College,Fachhochschule Kiel,38,38
1Dartmouth College,Chongqing University of Technology,31,27
1Dartmouth College,Direct. of Land Synth. Environments,34,27
1Dartmouth College,Operational Research Team,28,28
1Dartmouth College,Office of Naval Research,29,29
1Dartmouth College,"DDL-OMNI Engineering, LLC",28,24
1Dartmouth College,Beloit College,62,62
1Dartmouth College,Kim's Eye Hospital,22,17
1Dartmouth College,International Shari’ah Research Academy for Islamic Finance,23,26
1Dartmouth College,Munich School of Management,40,40
1Dartmouth College,100World AG,28,28
1Dartmouth College,Taipei Medical University,23,23
1Dartmouth College,Haute Autorité de Santé,29,36
1Dartmouth College,Ecole des hautes études en santé publique,27,28
1Dartmouth College,Universite de Versailles Saint-Quentin-en-Yvelines,21,29
1Dartmouth College,Pôle Recherche,25,26
1Dartmouth College,Laboratoire d'Informatique de Grenoble,32,25
1Dartmouth College,Université de Tunis,22,28
1Dartmouth College,John Muir Community Health Alliance,34,26
1Dartmouth College,Tata Research Development and Design Center,26,23
1Dartmouth College,IQVIA Incorporated.,27,22
1Dartmouth College,Graduate Institute of International and Development Studies,29,23
1Dartmouth College,SAP (Switzerland) Inc.,20,16
1Dartmouth College,FGV-SP,8,8
1Dartmouth College,FEA-USP,16,16
1Dartmouth College,Shaanxi Xueqian Normal University,24,24
1Dartmouth College,GE Aviation,21,41
1Dartmouth College,Claremont McKenna College,60,60
1Dartmouth College,Personal Library Software Incorporated,29,25
1Dartmouth College,University of Indianapolis,27,27
1Dartmouth College,"Universidad de Los Andes, Colombia",27,27
1Dartmouth College,Institute for Technology Management (ITEM-HSG),28,29
1Dartmouth College,Neumann University Aston,24,29
1Dartmouth College,Grambling State University,23,23
1Dartmouth College,Coach and Commitments,31,36
1Dartmouth College,Richmond University,27,27
1Dartmouth College,Technology Co,32,39
1Dartmouth College,University of Tehran,26,26
1Dartmouth College,KC University,13,13
1Dartmouth College,Norwegian Sch. Mgmt.,21,33
1Dartmouth College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
1Dartmouth College,MetOcean Solutions Ltd.,29,30
1Dartmouth College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,21
1Dartmouth College,ICAEW,17,17
1Dartmouth College,Deloitte,31,31
1Dartmouth College,Hamad Bin Khalifa University,22,22
1Dartmouth College,"Arthur D Little, Inc.",41,49
1Dartmouth College,Axon Labs Limited,34,34
