Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Partners National Health Plans,Norweg an School of Management BI,35,32
Partners National Health Plans,Chunchon Bio-Industry Foundation,29,39
Partners National Health Plans,Nagoya University School of Medicine,33,36
Partners National Health Plans,Meijo University,26,35
Partners National Health Plans,The Center for Economic and Social Research,38,33
Partners National Health Plans,University Healthcare System,48,45
Partners National Health Plans,University Health Care System,51,44
Partners National Health Plans,Universidade da Coruña,38,35
Partners National Health Plans,Da-Yeh University,30,34
Partners National Health Plans,Universidade Lusófona de Humanidades e Tecnologias,38,35
Partners National Health Plans,Adikavi Nannaya University,36,39
Partners National Health Plans,Universiti Teknikal Malaysia Melaka,46,40
Partners National Health Plans,Hiroshima International University,47,50
Partners National Health Plans,Hiroshima University,28,36
Partners National Health Plans,"University of Hyogo, Kobe",33,33
Partners National Health Plans,CSIRO Mathematical and Information Sciences,38,41
Partners National Health Plans,Japan National Institute of Information and Communications Technology,40,34
Partners National Health Plans,Universidad de Las Palmas de Gran Canaria,39,42
Partners National Health Plans,Chubu University,26,30
Partners National Health Plans,Hellenic Military Academy,29,29
Partners National Health Plans,Brookhaven National Laboratory,47,43
Partners National Health Plans,National University Corporation Shizuoka University,44,49
Partners National Health Plans,Uludağ Üniversitesi,33,38
Partners National Health Plans,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,36
Partners National Health Plans,The Institute for Science of Labour,37,31
Partners National Health Plans,"Indian Institute of Information Technology, Allahabad",39,37
Partners National Health Plans,National Academy of Sciences in Ukraine,38,49
Partners National Health Plans,National Institute of Foundry and Forge Technology (NIFFT),36,35
Partners National Health Plans,Tokai University,30,35
Partners National Health Plans,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,33
Partners National Health Plans,Nagoya University,30,38
Partners National Health Plans,Marc Bloch University,31,35
Partners National Health Plans,Merck Research Laboratories,35,32
Partners National Health Plans,RH Smith School of Business,32,28
Partners National Health Plans,International Burch University,53,50
Partners National Health Plans,"National Technical University of Athens, School of Mechanical Engineering",35,37
Partners National Health Plans,NCR,12,12
Partners National Health Plans,Euro-Arab Management School,35,32
Partners National Health Plans,Wipro Infotech Ltd.,37,29
Partners National Health Plans,Aquenta Consulting,38,38
Partners National Health Plans,University of Applied Sciences,40,37
Partners National Health Plans,Researcher Data & Society,40,38
Partners National Health Plans,Aizoon Consulting S.r.l.,33,42
Partners National Health Plans,"T. Rowe Price International, Inc.",48,50
Partners National Health Plans,Unique computing solutions gmbh,36,33
Partners National Health Plans,Shandong Normal University,36,39
Partners National Health Plans,Certus Technology Associates,38,31
Partners National Health Plans,European University Viadrina,38,38
Partners National Health Plans,German Graduate School of Management and Law (GGS),38,33
Partners National Health Plans,South Carelia Polytechnic,36,36
Partners National Health Plans,MIT-Zaragoza International Logistics Program,51,41
Partners National Health Plans,University of East Anglia,47,40
Partners National Health Plans,Kim Hag Dong Oriental Medical Clinic,42,33
Partners National Health Plans,Lehrst. fur Wirtschaftsinformatik,32,29
Partners National Health Plans,Saudi Arabian Monetary Agency,37,37
Partners National Health Plans,Caramba Labs Software Ag,33,33
Partners National Health Plans,University of,33,28
Partners National Health Plans,Webmergers.com,23,27
Partners National Health Plans,Jean Monnet Université,38,39
Partners National Health Plans,Strategic Design Management,35,32
Partners National Health Plans,German Archaeological Institute,39,39
Partners National Health Plans,Data Archiving and Networked Services,36,39
Partners National Health Plans,Inrap,23,23
Partners National Health Plans,TUI University,32,32
Partners National Health Plans,Sydney Business School,31,27
Partners National Health Plans,SETIS Ltd,31,31
Partners National Health Plans,Worcestershire Acute Hospitals NHS Trust,43,34
Partners National Health Plans,University of Detroit Mercy,35,32
Partners National Health Plans,University of Notre Dame Australia,41,38
Partners National Health Plans,Notre Dame Initiative for Global Development,41,35
Partners National Health Plans,Informing Science Institute,32,28
Partners National Health Plans,Chu Shang Show Chwan Hospital,34,37
Partners National Health Plans,Villa Maria Society,33,33
Partners National Health Plans,Ministry of Communication and Information Technology,37,37
Partners National Health Plans,Pioneer Hi Bred International Incorporated,44,47
Partners National Health Plans,Universität Frankrurt,35,32
Partners National Health Plans,State of Alabama,39,35
Partners National Health Plans,Jiangnan University,33,37
Partners National Health Plans,HCL,12,12
Partners National Health Plans,Independent Researcher,35,31
Partners National Health Plans,UL-Wiklund,15,25
Partners National Health Plans,Damai Sciences,32,32
Partners National Health Plans,Lingnan University,29,38
Partners National Health Plans,Glanbia plc,34,34
Partners National Health Plans,USAF Chief Information Office,37,44
Partners National Health Plans,CIO Office at Franke Management,33,39
Partners National Health Plans,Tektronix Incorporated,31,31
Partners National Health Plans,Berry Network,28,28
Partners National Health Plans,Monsanto Company,39,30
Partners National Health Plans,KPMG Australia,32,32
Partners National Health Plans,Eli Lilly and Company,39,35
Partners National Health Plans,Durable Hunke and Jochheim Gmbh and Co. KG,36,28
Partners National Health Plans,Saxion University,34,38
Partners National Health Plans,Memorial Sloan-Kettering Cancer Center,32,38
Partners National Health Plans,Queens University of Charlotte,37,40
Partners National Health Plans,Hospital of Central,33,37
Partners National Health Plans,Williams College,26,30
Partners National Health Plans,UNLM,12,12
Partners National Health Plans,NYSE Technologies,34,34
Partners National Health Plans,INRIA Rocquencourt,29,29
Partners National Health Plans,State University of Milan,44,36
Partners National Health Plans,A.B. Freeman School of Business,36,33
Partners National Health Plans,College of Industrial Management,35,39
Partners National Health Plans,Ecambria Systems GmbH,27,31
Partners National Health Plans,Telecommunications Research Group,44,35
Partners National Health Plans,Netdecisions Ltd.,38,39
Partners National Health Plans,Medical College of Wisconsin,31,31
Partners National Health Plans,Tsinghua National Laboratory for Information Science and Technology,37,37
Partners National Health Plans,International University,52,52
Partners National Health Plans,Ewing Marion Kauffman Foundation,35,45
Partners National Health Plans,Engineering Management and Systems Engineering,34,34
Partners National Health Plans,Business and Information Tech. Dept.,45,38
Partners National Health Plans,Epslilon Inc.,33,33
Partners National Health Plans,I5-SKS German National Research Center for Computer Science,40,40
Partners National Health Plans,Unternehmensberatung GmbH,33,36
Partners National Health Plans,J. Mack Robinson College of Business,33,31
Partners National Health Plans,Scott AFB,26,21
Partners National Health Plans,Qufu Normal University,31,35
Partners National Health Plans,Pennsylvania Stt. Univ. Harrisburg,34,35
Partners National Health Plans,Debis Systemhaus MEB,32,28
Partners National Health Plans,Yahoo Research Barcelona,37,41
Partners National Health Plans,Chongqing Youth Vocational and Technical College,38,36
Partners National Health Plans,Arkansas Tech Universit,42,38
Partners National Health Plans,Al-Zaytoonah University of Jordan,38,41
Partners National Health Plans,Yunnan Branch of China Development Bank,41,35
Partners National Health Plans,Dushu Lake,25,25
Partners National Health Plans,IBM,6,6
Partners National Health Plans,Rollins School of Public Health,43,49
Partners National Health Plans,National Computer Systems,44,51
Partners National Health Plans,Chu Hai College,27,31
Partners National Health Plans,Institute for Information Systems,41,38
Partners National Health Plans,Historic New Orleans Collection,36,46
Partners National Health Plans,University of Guglielmo Marconi,39,36
Partners National Health Plans,Ecologia Applicata Italia s.r.l.,35,43
Partners National Health Plans,Electronic Data Systems,34,38
Partners National Health Plans,Alstom,22,22
Partners National Health Plans,Bellevue University,24,33
Partners National Health Plans,Solution Architect Bei Sorman I.,39,39
Partners National Health Plans,University of Missouriand-St. Louis,37,34
Partners National Health Plans,Xingyi People's Hospital,30,37
Partners National Health Plans,Medien Management Institut an der Hochschule Fresenius,33,29
Partners National Health Plans,Saint Vincent College,35,35
Partners National Health Plans,Sam Houston State University,38,41
Partners National Health Plans,Grounded Theory Institute,36,33
Partners National Health Plans,Madras School of Economics,36,32
Partners National Health Plans,Green Accounting for Indian States and Union Territories Project (GAISP,36,34
Partners National Health Plans,Snitker and Co.,31,32
Partners National Health Plans,PWH Data Centre,36,36
Partners National Health Plans,Endoscopy Centre,26,35
Partners National Health Plans,Office of Educational Services,40,40
Partners National Health Plans,Computer Services Unit,35,31
Partners National Health Plans,Medical Media Services,35,38
Partners National Health Plans,Hospital Authority - Information Systems,40,41
Partners National Health Plans,National Ecological Observatory Network,43,52
Partners National Health Plans,Hilti AG,26,26
Partners National Health Plans,University of Caigary,35,31
Partners National Health Plans,INC,12,12
Partners National Health Plans,National Center for the Improvement of Educational Assessment,37,40
Partners National Health Plans,Research Institute for Design,37,34
Partners National Health Plans,Saint Petersburg State University,38,41
Partners National Health Plans,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
Partners National Health Plans,Wuxi Hand Surgery Hospital,29,39
Partners National Health Plans,CSSS Haut-Richelieu Rouville,34,31
Partners National Health Plans,Parker Associates,47,38
Partners National Health Plans,Steinbeis-Hochschule-Berlin,32,35
Partners National Health Plans,Dr. S.L. Pan,33,40
Partners National Health Plans,Small Business Corporation,36,36
Partners National Health Plans,EMIT University,31,36
Partners National Health Plans,SQS AG,17,22
Partners National Health Plans,Centre for Arab Genomic Studies,33,33
Partners National Health Plans,Cairo University Faculty of Pharmacy,42,39
Partners National Health Plans,University of Kelaniya,42,38
Partners National Health Plans,Consultant in Clinical Pharmacy and Global Health Diagnostics,44,37
Partners National Health Plans,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,28
Partners National Health Plans,Nord-Trøndelag Health Trust,49,57
Partners National Health Plans,University of the Incarnate Work,39,39
Partners National Health Plans,Totalforsvarets forskningsinstitut,31,31
Partners National Health Plans,Guger Technologies OEG,31,31
Partners National Health Plans,"Scan, Inc.",25,32
Partners National Health Plans,Ministry of Public Administration,32,41
Partners National Health Plans,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,31
Partners National Health Plans,Kharkiv National University of Radioelectronics,47,49
Partners National Health Plans,American University in Bulgaria,39,36
Partners National Health Plans,Belarussian State Agrotechnical University,36,42
Partners National Health Plans,"Kimley-Horn and Associates, Inc.",32,33
Partners National Health Plans,Union County College,32,28
Partners National Health Plans,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Partners National Health Plans,MIT Computer Science and Artificial Intelligence Laboratory,40,38
Partners National Health Plans,Alfred State College,36,36
Partners National Health Plans,Northern Virginia Community College,37,34
Partners National Health Plans,Highline Community College,29,29
Partners National Health Plans,Fachhochschule Gelsenkirchen,28,28
Partners National Health Plans,Devera / ICT Turku Oy,27,33
Partners National Health Plans,Zetanol Ltd,34,34
Partners National Health Plans,Viktoria Swedish ICT,32,28
Partners National Health Plans,NTNU Samfunnsforskning AS,36,40
Partners National Health Plans,Pfleiderer Wind Energy GmbH Beijing Office,33,31
Partners National Health Plans,Bass Economics Inc.,29,29
Partners National Health Plans,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,40
Partners National Health Plans,NASA Marshall Space Flight Center,38,41
Partners National Health Plans,Storage Dimensions,33,38
Partners National Health Plans,School of Business Administration,32,41
Partners National Health Plans,Proboscis,26,21
Partners National Health Plans,Mitsubishi Research Institute,34,31
Partners National Health Plans,Faculty of Management and Human Resource Development,32,34
Partners National Health Plans,Adidas AG,26,31
Partners National Health Plans,Changjiang Water Resources Commission,27,42
Partners National Health Plans,PricewaterhouseCoopers NV,36,36
Partners National Health Plans,Fraunhofer-Gesellschaft,34,30
Partners National Health Plans,Energy Information Administration,48,44
Partners National Health Plans,Center for Research in Healthcare Systems and Policies,43,38
Partners National Health Plans,Institute of Chartered Accountants,41,41
Partners National Health Plans,ICAR-Consiglio Nazionale Ricerche,48,41
Partners National Health Plans,Model Solutions Pty Ltd,38,45
Partners National Health Plans,New Zealand Press Council,33,44
Partners National Health Plans,UC Davis School of Veterinary Medicine,29,29
Partners National Health Plans,Indian Administrative Service,34,34
Partners National Health Plans,Czech University of Life Sciences Prague,34,40
Partners National Health Plans,JOBWORX,5,11
Partners National Health Plans,Institute of Disease Control and Prevention of PLA,38,38
Partners National Health Plans,Qinghai Center for Disease Control and Prevention,38,35
Partners National Health Plans,SIX Group Services AG,27,35
Partners National Health Plans,LinkedIn,21,26
Partners National Health Plans,Saxion Universities of Applied Sciences,41,41
Partners National Health Plans,Cuyahoga County Public Library,30,37
Partners National Health Plans,"Federal University, Otuoke",32,40
Partners National Health Plans,IKI University,27,27
Partners National Health Plans,InSites Consulting,38,33
Partners National Health Plans,Quality Research,30,35
Partners National Health Plans,Claremont Graduate University,37,37
Partners National Health Plans,Mesa State University,35,39
Partners National Health Plans,East Tennessee State University,39,46
Partners National Health Plans,Tisco GmbH,25,25
Partners National Health Plans,Detecon International,47,43
Partners National Health Plans,Instituto Technologo Autonomo de,35,35
Partners National Health Plans,University of Suffolk,31,31
Partners National Health Plans,Regents Business School,34,30
Partners National Health Plans,The Clorox Company,33,29
Partners National Health Plans,Elmer's Products Company,37,37
Partners National Health Plans,State Administration of Radio Film and Television,43,41
Partners National Health Plans,Nordea Investment Management,34,34
Partners National Health Plans,DERA Cent for Human Sciences,41,38
Partners National Health Plans,University Hospitals Case Medical Center,40,37
Partners National Health Plans,Web Architechs,32,32
Partners National Health Plans,Renault Samsung Motors Company Ltd.,37,41
Partners National Health Plans,Ivey School of Business,30,26
Partners National Health Plans,Dialogic Innovation and Interaction,43,46
Partners National Health Plans,University of Sarajevo 71000 Sarajevo,30,30
Partners National Health Plans,Hibernum Canada,31,36
Partners National Health Plans,National Information Agency,49,46
Partners National Health Plans,NHS,18,12
Partners National Health Plans,NHS England,34,39
Partners National Health Plans,Instituto Tecnologico de Aeronautica,36,36
Partners National Health Plans,GKM Solutions,28,28
Partners National Health Plans,Truestone,36,26
Partners National Health Plans,Wildman,22,22
Partners National Health Plans,Thompson,21,32
Partners National Health Plans,Fujian College of Technology,31,28
Partners National Health Plans,Government Engineering College,33,33
Partners National Health Plans,KAERI Jeonbuk Branch Institute,40,40
Partners National Health Plans,"Woori Life Science Co., Ltd.",28,29
Partners National Health Plans,Shanxi Academy of Agricultural Sciences,35,38
Partners National Health Plans,University of Central,39,39
Partners National Health Plans,University of Houston-Clear Lake,45,39
Partners National Health Plans,School of Economics,29,29
Partners National Health Plans,Health and Demographics at the South Carolina,45,37
Partners National Health Plans,IE University,28,33
Partners National Health Plans,Gap,12,12
Partners National Health Plans,Rimouski,21,16
Partners National Health Plans,Centro Technológico Tekniker,31,39
Partners National Health Plans,Profactor GmbH,32,27
Partners National Health Plans,Profactor Produktionsforschungs GmbH,36,36
Partners National Health Plans,Public Administration and Technology,42,42
Partners National Health Plans,Institute of Finance Management,36,33
Partners National Health Plans,Karlsruhe Service Research Institute (KSRI),33,34
Partners National Health Plans,Barclaycard US-Customer Support,30,36
Partners National Health Plans,Federal Reserve Bank of San Francisco,39,42
Partners National Health Plans,"G-Cell Technology Co., Ltd.",28,33
Partners National Health Plans,Yokohama National University,45,52
Partners National Health Plans,Indiana University School of Nursing Indianapolis,35,38
Partners National Health Plans,Clinical Research Division,36,39
Partners National Health Plans,O/o PCCF,16,21
Partners National Health Plans,Code 633/Hughes STX,24,29
Partners National Health Plans,University of Ilorin,36,32
Partners National Health Plans,Complejo Astronomico El Leoncito,42,35
Partners National Health Plans,US Army Construction Engineering Research Lab,40,40
Partners National Health Plans,Public Research Centre Henri Tudor,34,34
Partners National Health Plans,Piedmont Virginia Community College,34,34
Partners National Health Plans,"Virginia Tech, Northern Virginia Center",35,35
Partners National Health Plans,Rolls-Royce plc,31,31
Partners National Health Plans,Hong Kong Red Cross Blood Transfusion Services,32,37
Partners National Health Plans,Deloitte Research,30,38
Partners National Health Plans,25 de Mayo I40 Piao 6,31,31
Partners National Health Plans,Lidilem-University of Grenoble,30,33
Partners National Health Plans,Goldsmith Pharmacovigilance and Systems,32,38
Partners National Health Plans,Center for Prevention,35,35
Partners National Health Plans,ProSanos Corporation,40,48
Partners National Health Plans,Taratec Development Corporation,39,36
Partners National Health Plans,"RCN Associates, Inc.",36,33
Partners National Health Plans,NYU School of Medicine,27,27
Partners National Health Plans,Dell,18,18
Partners National Health Plans,EMC,6,6
Partners National Health Plans,Omnicare Corporation,36,36
Partners National Health Plans,Georgia Southern University,35,35
Partners National Health Plans,Information International Assoc.,52,46
Partners National Health Plans,Education Technology Consultant,43,39
Partners National Health Plans,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,30
Partners National Health Plans,"CE Outcomes, LLC",30,31
Partners National Health Plans,Corporate Data Services,42,38
Partners National Health Plans,University of Mumbai,32,32
Partners National Health Plans,SØberg,11,11
Partners National Health Plans,Customer Service Operations,39,35
Partners National Health Plans,UNISINOS (University of Vale do Rio dos Sinos,32,30
Partners National Health Plans,IBM and MIT,24,24
Partners National Health Plans,Institute for Healthcare Evaluation: TAMUS HS,45,46
Partners National Health Plans,Norwegian Sch. Mgmt.,28,38
Partners National Health Plans,National University of Singapore (Suzhou) Research Institute,40,43
Partners National Health Plans,Origin Systems,27,27
Partners National Health Plans,Centraal Beheer Achmea,42,38
Partners National Health Plans,Insitut Telecom,27,27
Partners National Health Plans,Fluxicon,16,21
Partners National Health Plans,Università degli studi della Calabri,39,37
Partners National Health Plans,Grosvenor Consultancy Services Ltd.,34,34
Partners National Health Plans,GX Software,20,24
Partners National Health Plans,NYU School of Law,34,30
Partners National Health Plans,Joint Information Systems Committee,34,37
Partners National Health Plans,The Institute of Statistical Mathematics,43,37
Partners National Health Plans,"Jawaharlal Nehru Technological University, Hyderabad",37,40
Partners National Health Plans,United Keetoowah Band of Cherokee Indians,37,31
Partners National Health Plans,"Hyperion Solutions, Inc",42,42
Partners National Health Plans,Università G. D'Annunuzio,33,34
Partners National Health Plans,University of South Alabama,42,35
Partners National Health Plans,University of Applied Sciences Northwestern Switzerland (FHNW,35,36
Partners National Health Plans,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,41
Partners National Health Plans,Aahrus Business School Management,38,35
Partners National Health Plans,Simon School of Business,37,26
Partners National Health Plans,Melbourne Institute of Technology,38,29
Partners National Health Plans,Arab Academy for Science & Technology and Maritime Transport,36,36
Partners National Health Plans,P and Q Consulting,38,38
Partners National Health Plans,Flintloque Management Systems,34,34
Partners National Health Plans,Pamukkale Üniversitesi,35,35
Partners National Health Plans,"Essential Products, Inc",42,42
Partners National Health Plans,Montgomery & Scott Inc.,30,32
Partners National Health Plans,Redline Communications,42,42
Partners National Health Plans,Hull Royal Infirmary,24,36
Partners National Health Plans,S. Marino University,32,33
Partners National Health Plans,University of Wisconsin Superior,32,35
Partners National Health Plans,Cookson Minerals Ltd.,35,36
Partners National Health Plans,University of Athens Medical School,43,37
Partners National Health Plans,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
Partners National Health Plans,Karlsruhe Institute of Technology,38,32
Partners National Health Plans,Universidad en Albany (SUNY),45,39
Partners National Health Plans,University of Siegen and Fraunhofer,37,34
Partners National Health Plans,Sunnybrook Health Sciences Centre,41,41
Partners National Health Plans,Northeastern Illinois University,35,35
Partners National Health Plans,R. H. Smith School of Business and Institute for Systems Research,29,30
Partners National Health Plans,York University,31,27
Partners National Health Plans,Università degli Studi di Perugia,38,39
Partners National Health Plans,Thomas More College,29,33
Partners National Health Plans,Institute of Mechanics Chinese Academy of Sciences,32,32
Partners National Health Plans,Neodin Veterinary Science Institute Co. Ltd,33,33
Partners National Health Plans,Hyundai Animal Clinic,35,35
Partners National Health Plans,Sae-Busan Animal Clinic,42,45
Partners National Health Plans,"Ace InfoTech, Inc.",38,30
Partners National Health Plans,Yunnan University,30,34
Partners National Health Plans,Chunkbuk Natrional Unviersity,44,51
Partners National Health Plans,Cimar (UK) Ltd.,27,24
Partners National Health Plans,Capgemini Deutschland GmbH,39,32
Partners National Health Plans,Ypsomed Group,28,23
Partners National Health Plans,"Environmental Consulting and Technology, Inc.",37,38
Partners National Health Plans,Universidad Pontificia Comillas,46,39
Partners National Health Plans,PDM and FC,25,25
Partners National Health Plans,Rothschild Australia,40,40
Partners National Health Plans,Affiliated Hospital,33,37
Partners National Health Plans,Keppel Offshore and Marine,36,36
Partners National Health Plans,Technological University,37,41
Partners National Health Plans,Daewoo Shipbldg. Heavy Mach. Ltd.,38,37
Partners National Health Plans,Smart-Fit-In e.V.,34,43
Partners National Health Plans,Hakisa SAS,30,40
Partners National Health Plans,Wicci for the World,29,29
Partners National Health Plans,E & H Lab Estétique et Handicap,36,38
Partners National Health Plans,Rennecker Research & Consulting,36,37
Partners National Health Plans,Bootstrap Institute,29,29
Partners National Health Plans,Intellectual Capital Services Ltd,35,38
Partners National Health Plans,Lyon College,24,29
Partners National Health Plans,Interdisciplinary Unit of Management and Organizational Behaviour,40,32
Partners National Health Plans,Central University Marta Abreu of Las Villas (UCLV),40,46
Partners National Health Plans,ePrescribing Programme,35,31
Partners National Health Plans,Conservation International-Asia Pacific Marine Programs,45,49
Partners National Health Plans,Universidade Federal de Sao Carlos,41,38
Partners National Health Plans,Cordys Research and Development,36,30
Partners National Health Plans,Augustana College,34,30
Partners National Health Plans,Technical Univ,36,36
Partners National Health Plans,Cent for Spatial Information Systems,39,45
Partners National Health Plans,Sri Krishna Institute of Management,37,34
Partners National Health Plans,Communications Research Centre,40,47
Partners National Health Plans,Defence Scientific and Technical Organisation,40,32
Partners National Health Plans,Groupe ESCEM,24,24
Partners National Health Plans,Xenex Software,27,27
Partners National Health Plans,BeoringPoint GmbH,30,26
Partners National Health Plans,Nero Development and Services GmbH,38,34
Partners National Health Plans,Laboratory of Economic Management and Auctions (LEMA,37,40
Partners National Health Plans,Shanghai University of Engineering Science,33,31
Partners National Health Plans,Coopers' Company's School,36,33
Partners National Health Plans,Alipay.com,20,30
Partners National Health Plans,ABB Switzerland Ltd. Corporate Research,38,41
Partners National Health Plans,Accounting and Finance,38,42
Partners National Health Plans,Pontydysgu Ltd.,27,32
Partners National Health Plans,Antitrust Division,33,38
Partners National Health Plans,University of Macau,37,33
Partners National Health Plans,Sikkim Manipal Institute of Technology,32,29
Partners National Health Plans,Shu-Te Institute of Technology,37,30
Partners National Health Plans,Centre de Pneumologie,31,31
Partners National Health Plans,Advanced Technical Center,40,33
Partners National Health Plans,Vehicle Development Research Laboratory,32,38
Partners National Health Plans,U. of Colorado at Colorado Springs,34,38
Partners National Health Plans,ISVWorld,16,21
Partners National Health Plans,Surveys.com,20,24
Partners National Health Plans,Kyung Hee Cyber University,29,32
Partners National Health Plans,"Donohue, Inc.",28,24
Partners National Health Plans,"Isky, Inc.",20,21
Partners National Health Plans,Waseda Business School,31,31
Partners National Health Plans,Université de la Méditerranée Aix-Marseille II,32,36
Partners National Health Plans,"ThreadTec, Inc",32,28
Partners National Health Plans,3M Health Care Consulting,40,33
Partners National Health Plans,University of San Fransciso,42,35
Partners National Health Plans,University of Alaska Southeast,43,37
Partners National Health Plans,Center for Forest Disturbance Science,36,33
Partners National Health Plans,SALAR,23,23
Partners National Health Plans,University of Limerick,31,31
Partners National Health Plans,Technology Transfer Initiative (TTI,34,38
Partners National Health Plans,Capital One,29,34
Partners National Health Plans,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,33
Partners National Health Plans,SHL Inc,27,27
Partners National Health Plans,Arizona Center for Education and Research,45,42
Partners National Health Plans,"EnCana Oil and Gas (USA), Inc",37,43
Partners National Health Plans,American University,33,33
Partners National Health Plans,USDA Forest Service Boise National Forest,51,45
Partners National Health Plans,US Department of the Interior Bureau Land Management Idaho,41,36
Partners National Health Plans,Universitatea Româno-Americana din Bucuresti,38,38
Partners National Health Plans,Azerbaijan State University of Economics (UNEC),34,37
Partners National Health Plans,Universitaet Muenchen (TUM),35,36
Partners National Health Plans,Dentsu Inc. Kansai,38,43
Partners National Health Plans,Daito Bunka University,31,38
Partners National Health Plans,Women and Newborns Program,32,39
Partners National Health Plans,UBS Paine Webber,30,26
Partners National Health Plans,Sirmilik National Park,50,54
Partners National Health Plans,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,32
Partners National Health Plans,Tensilica Inc.,36,37
Partners National Health Plans,Sensorica Group,27,22
Partners National Health Plans,Cochlear Corporation USA,37,44
Partners National Health Plans,Institut des Sourds de Charlcsbourg Inc,32,32
Partners National Health Plans,"University of California, San Francisco",46,41
Partners National Health Plans,Cochlear Ltd.,28,29
Partners National Health Plans,Département Multimédia,42,32
Partners National Health Plans,Econometric Institute,31,31
Partners National Health Plans,Lakeland Community College,29,36
Partners National Health Plans,E-Papyrus Inc.,32,42
Partners National Health Plans,Research Department,41,41
Partners National Health Plans,Yintian Science and Technol. Co. Ltd.,33,38
Partners National Health Plans,Seoul University of Venture and Information,33,44
Partners National Health Plans,Imager Software Inc.,36,33
Partners National Health Plans,UNDP's Asia Pacific Development Information Programme,34,43
Partners National Health Plans,"GUESS, INC",25,21
Partners National Health Plans,VCU School of Medicine,23,23
Partners National Health Plans,Hyundae General Hospital,37,37
Partners National Health Plans,Institute of Engaged Business Research,32,35
Partners National Health Plans,World Organisation of Systems and Cybernetics,37,40
Partners National Health Plans,University of St. Gallen,41,38
Partners National Health Plans,Weifang Vocational College,46,46
Partners National Health Plans,"tai'An Coal Mine Machinery Co., Ltd",37,38
Partners National Health Plans,TEDA International Cardiovascular Hospital,50,44
Partners National Health Plans,Norwegian Post and Telecommunications Authority,36,39
Partners National Health Plans,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,38
Partners National Health Plans,Univ. T.,21,22
Partners National Health Plans,Indiana University East,38,49
Partners National Health Plans,City University Business School,36,33
Partners National Health Plans,Servtag Corporation,33,37
Partners National Health Plans,University of,33,28
Partners National Health Plans,Indiana U,26,26
Partners National Health Plans,James College of Engineering and Technology,33,33
Partners National Health Plans,Delaware Valley University,36,39
Partners National Health Plans,Teltech Limited,31,31
Partners National Health Plans,Villanova School of Business,34,31
Partners National Health Plans,LDS Hospital,24,33
Partners National Health Plans,University of Wolverhampton,39,35
Partners National Health Plans,Institute for the Future,33,30
Partners National Health Plans,Natural Resources Institute Finland (Luke),39,37
Partners National Health Plans,Universal Tax Systems,39,39
Partners National Health Plans,Morgan Chambers,31,36
Partners National Health Plans,Max Planck Institute of Immunobiology and Epigenetics,39,36
Partners National Health Plans,Institut für Hygiene und Umwelt,30,33
Partners National Health Plans,Linden Lab.,29,30
Partners National Health Plans,France Business School - Tours1,36,31
Partners National Health Plans,Prince Sultan University,37,37
Partners National Health Plans,Hospital Notre-Dame,29,33
Partners National Health Plans,Infosys Ltd.,24,24
Partners National Health Plans,Faculty University of Bayreuth,40,40
Partners National Health Plans,Yahoo's Advertising Solutions Group,37,34
Partners National Health Plans,RuleML Initiative,34,34
Partners National Health Plans,"A-Star, Institute of Molecular and Cell Biology",36,34
Partners National Health Plans,Centre for IT and National Development in Africa,46,31
Partners National Health Plans,EnBW Energie Baden-Württemberg A.G.,28,29
Partners National Health Plans,University of Massachusetts,39,35
Partners National Health Plans,Infoscitex Corporation,31,31
Partners National Health Plans,"U.S. Army Research, Development and Engineering Command",31,34
Partners National Health Plans,KfW,0,0
Partners National Health Plans,INET International Inc.,53,42
Partners National Health Plans,Utica College,28,23
Partners National Health Plans,Alibaba Group,28,33
Partners National Health Plans,"Southeast University, Dhaka",39,39
Partners National Health Plans,Nesta,29,23
Partners National Health Plans,University of Isfahan,43,35
Partners National Health Plans,"Islamic Azad University, Najafabad Branch",37,34
Partners National Health Plans,Merck Consumer Care,33,29
Partners National Health Plans,DEUTZ AG,21,16
Partners National Health Plans,Instituto Tecnologico de Ciudad Madero,35,35
Partners National Health Plans,Rockwell International,46,50
Partners National Health Plans,MIS,12,12
Partners National Health Plans,Automobile Insurers Bureau of Massachusetts,38,36
Partners National Health Plans,Sickle Cell Institute Chhattisgarh,31,38
Partners National Health Plans,Cent d'Etudes de la Navigation,33,37
Partners National Health Plans,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,39
Partners National Health Plans,University of Southern Denmark,37,37
Partners National Health Plans,Systems and Operations Management Area,44,41
Partners National Health Plans,Institute for Industry Analyst Relations,43,43
