Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shippensburg University,"Overture, Inc.",27,40
Shippensburg University,IT University,67,67
Shippensburg University,Chi Mei Medical Center,31,31
Shippensburg University,University of Portland,44,58
Shippensburg University,University of Central,45,64
Shippensburg University,North China Institute of Water Conservancy and Hydroelectric Power,27,25
Shippensburg University,SP Associates,33,33
Shippensburg University,NASA Ames Research Center,33,33
Shippensburg University,University of The West Indies Trinidad and Tobago,31,44
Shippensburg University,Bangladesh Atomic Energy Commission,38,31
Shippensburg University,Hammersmith Hospital,33,33
Shippensburg University,Castle Point and Rochford Primary Care Trust,30,24
Shippensburg University,SAP Research Center St. Gallen,42,35
Shippensburg University,Infosys Ltd,29,29
Shippensburg University,Commonwealth Secretariat,30,30
Shippensburg University,Verizon Laboratories,33,37
Shippensburg University,OsloMet – storbyuniversitetet,50,52
Shippensburg University,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,28
Shippensburg University,"SIL International, USA",31,32
Shippensburg University,"Zachman International, Inc.",28,29
Shippensburg University,National Registry of Food Safety Professionals,26,35
Shippensburg University,Holon Institute of Technology,31,31
Shippensburg University,Poznań University of Economics and Business,39,48
Shippensburg University,"GE, Inc.",19,21
Shippensburg University,Wuhan Textile University,60,55
Shippensburg University,Shaanxi Normal University,67,58
Shippensburg University,Bharati Vidyapeeth University,58,50
Shippensburg University,University of Art at Linz in Austria,34,47
Shippensburg University,Swedish Police Authority,43,30
Shippensburg University,Elizabeth City State University,52,52
Shippensburg University,Westminster Business School,40,36
Shippensburg University,Faculty of Business,29,38
Shippensburg University,Saint Joseph's Hospital Hamilton,29,33
Shippensburg University,Universität Oldenburg,41,74
Shippensburg University,School of Economics Wollongong,26,19
Shippensburg University,State University of New York Brockport,43,46
Shippensburg University,Shenyang Institute of Aeronautical Engineering,38,35
Shippensburg University,University of Central Arkansas,38,57
Shippensburg University,NCESS,21,21
Shippensburg University,BIRN,22,22
Shippensburg University,Generation Scotland,29,29
Shippensburg University,NeuroGrid,38,38
Shippensburg University,MouseBIRN,31,31
Shippensburg University,NeuroBase,25,25
Shippensburg University,PsyGrid,33,33
Shippensburg University,NESC,22,22
Shippensburg University,HealthGrid Share,26,26
Shippensburg University,OntoGrid,26,26
Shippensburg University,CARO,7,7
Shippensburg University,CARMEN,14,14
Shippensburg University,HealthAgents,29,29
Shippensburg University,Sea Life,32,26
Shippensburg University,P3G Consortium,32,22
Shippensburg University,Baze University,63,63
Shippensburg University,AFAS Sofware,23,23
Shippensburg University,People's Hospital of Tibet Autonomous Region,30,36
Shippensburg University,Tibet Autonomous Region in Chengdu Office Hospital,36,33
Shippensburg University,"Lund University, School of Economics and Management",32,44
Shippensburg University,Wageningen University and Research Centre,44,47
Shippensburg University,Icahn School of Medicine at Mount Sinai,29,26
Shippensburg University,Haderslev Handelsskole,31,31
Shippensburg University,Woxsen School of Business,38,25
Shippensburg University,"Keimyung University, Dongsan Medical Center",42,49
Shippensburg University,Bishop's Université,67,68
Shippensburg University,Indiana University-Purdue University Fort Wayne,46,46
Shippensburg University,Vancouver Island Health Authority,36,32
Shippensburg University,"Hospital San Juan de Dios, Santiago de Chile",27,27
Shippensburg University,Center of Life and Food Sciences Weihenstephan,29,29
Shippensburg University,TUM School of Life Sciences,32,32
Shippensburg University,Philipps-Universität Marburg,55,60
Shippensburg University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,28
Shippensburg University,Rhodes University,70,70
Shippensburg University,Acadia University,60,60
Shippensburg University,DIBA Group Pty Ltd,29,29
Shippensburg University,Tribhuvan University,65,65
Shippensburg University,Ecole Nationale d'Administration Publique,28,28
Shippensburg University,Norfolk Southern Corporation,27,27
Shippensburg University,"Virtualab, Inc.",21,33
Shippensburg University,"Birmingham City Council, United Kingdom",29,30
Shippensburg University,Xinjiang Oilfield Company of PetroChina,26,23
Shippensburg University,W. P. Carey School of Business,30,27
Shippensburg University,University of Tennessee Martin,38,57
Shippensburg University,"Diversified Technology Services, Inc.",33,38
Shippensburg University,Norwegian School of Information Technology,28,28
Shippensburg University,Advanced Science Institute,37,29
Shippensburg University,Georgetown University School of Medicine,44,44
Shippensburg University,Tshwane University Of Technology,51,51
Shippensburg University,Southern University,71,71
Shippensburg University,DGA,8,8
Shippensburg University,Inst. of Info./Computing Sciences,32,30
Shippensburg University,ADN,8,8
Shippensburg University,Center for Technology in Government,34,34
Shippensburg University,Research J.Francis and Associates,32,32
Shippensburg University,Deloite,20,20
Shippensburg University,Mondragon Unibertsitatea,51,51
Shippensburg University,SOPRA,21,21
Shippensburg University,Westerdals Oslo ACT,29,29
Shippensburg University,Guizhou University,63,63
Shippensburg University,Nabhua University,70,70
Shippensburg University,Copeland and Company,28,19
Shippensburg University,Providence University Taiwan,55,55
Shippensburg University,Université de Caen Normandie,35,52
Shippensburg University,Mount Allison University,55,60
Shippensburg University,CyberC Technical Program,26,26
Shippensburg University,Johns Hopkins Medicine,36,36
Shippensburg University,Health Partners Research Foundation,31,24
Shippensburg University,Sveriges Riksbank,35,40
Shippensburg University,Eastwei,27,27
Shippensburg University,Government of Kerala,23,23
Shippensburg University,Korea Institute of Ocean Science and Technology,29,31
Shippensburg University,China Coal Research Institute,38,35
Shippensburg University,Detecon International GmbH,29,33
Shippensburg University,Universiti Malaysia Sarawak,40,56
Shippensburg University,State University of New York College at Oneonta,37,40
Shippensburg University,Caduceus Intelligence Corporation,29,25
Shippensburg University,Ningbo University,70,70
Shippensburg University,INBIT,36,36
Shippensburg University,Wake Forest University Health Sciences,43,56
Shippensburg University,Høgskolen i Molde,30,31
Shippensburg University,Southampton Solent University,62,62
Shippensburg University,Sangji University,70,70
Shippensburg University,"University of Pennsylvania, Health System",34,51
Shippensburg University,MingDao University,68,68
Shippensburg University,Facultad de Economía y Empresa,23,31
Shippensburg University,"GLA University, Mathura",52,62
Shippensburg University,MIS,15,15
Shippensburg University,Steinbeis University,70,70
Shippensburg University,Philip Morris Finland Oy,34,26
Shippensburg University,Univ. B.,26,41
Shippensburg University,ISEG,22,22
Shippensburg University,Towson University,65,65
Shippensburg University,Pacific Lutheran University,56,56
Shippensburg University,Zhongyuan University of Technology,49,49
Shippensburg University,University of Minnesota School of Public Health,29,46
Shippensburg University,"Decis. Rsrc., Inc.",29,32
Shippensburg University,McGladrey Pullen's Natl. Hlth. C.,25,26
Shippensburg University,U.S Army Natick Soldier R,29,29
Shippensburg University,"SK Telecom Co., Ltd.",19,15
Shippensburg University,Hanaro Telecom Inc.,29,29
Shippensburg University,Centro Universitário Várzea Grande,46,51
Shippensburg University,Central Michigan University,60,60
Shippensburg University,Brock University,67,67
Shippensburg University,"Penn State, Great Valley",38,35
Shippensburg University,Jiangsu University,73,73
Shippensburg University,Confidex Ltd.,22,23
Shippensburg University,Center for Internet Research and Media Integration,30,25
Shippensburg University,Loughlin McGuire,36,36
Shippensburg University,Incheon National University,56,56
Shippensburg University,SK group,19,19
Shippensburg University,Daegu University,67,67
Shippensburg University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,22
Shippensburg University,Ministry of Land and Resources P.R.C.,30,27
Shippensburg University,Caribbean Governance Training Institute,32,32
Shippensburg University,Chongqing Youth Vocational & Technical College,26,30
Shippensburg University,FLEXIANT,19,19
Shippensburg University,Greek Research and Technology Network,30,30
Shippensburg University,PlayGen Limited,37,21
Shippensburg University,CRUK Manchester Institute,38,38
Shippensburg University,West Liberty University,65,61
Shippensburg University,Macau University of Science and Technology,37,49
Shippensburg University,Cape Peninsula University of Technology,55,58
Shippensburg University,Ministry of Finance,33,38
Shippensburg University,TA Instruments,38,43
Shippensburg University,China Europe International Business School,34,34
Shippensburg University,Arkansas Technical University,54,54
Shippensburg University,Sahmyook University,62,62
Shippensburg University,University of Tennessee Health Science Center,29,47
Shippensburg University,Universidade do Porto,41,50
Shippensburg University,Southern University,71,71
Shippensburg University,Universidade de Santa Cruz do Sul,32,46
Shippensburg University,INNOVALOR BV,29,29
Shippensburg University,MacEwan University,63,63
Shippensburg University,National Institute for Health and Welfare,28,31
Shippensburg University,Kaunas University of Technology,48,56
Shippensburg University,European Interdisciplinary Research Institute,32,35
Shippensburg University,Stevens Institute of Technology,37,37
Shippensburg University,Medizinische Universität Graz,50,51
Shippensburg University,Park University,68,68
Shippensburg University,Chinese Academy of Agricultural Engineering,36,30
Shippensburg University,Shi Hezi University,71,67
Shippensburg University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,24
Shippensburg University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,27
Shippensburg University,Fiat,15,15
Shippensburg University,Micro-electronics Comp. Technol. C.,24,29
Shippensburg University,General Hospital of People's Liberation Army,36,24
Shippensburg University,Hopital du Saint-Sacrement,29,33
Shippensburg University,Hopital de l'Enfant-Jesus,29,25
Shippensburg University,Centre Hospitalier de L'Universite de Montreal,41,43
Shippensburg University,Ernest & Young,38,40
Shippensburg University,Burton Hospitals NHS Foundation Trust,37,33
Shippensburg University,Imperial College Healthcare NHS Trust,33,33
Shippensburg University,"Berntsen International, Inc.",31,37
Shippensburg University,Gas,15,15
Shippensburg University,Information Technology Division,33,33
Shippensburg University,Combitech Systems AB,23,28
Shippensburg University,Vanderlande Industries Ltd.,32,33
Shippensburg University,JNET Office,24,24
Shippensburg University,Henderson State University,61,61
Shippensburg University,Cornell's Johnson School,26,21
Shippensburg University,Penn State's Smeal College of Business,33,33
Shippensburg University,College of Management,27,27
Shippensburg University,University at Albany USA,43,51
Shippensburg University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",36,37
Shippensburg University,Tellabs Operations Inc.,30,36
Shippensburg University,Seoul National University of Science and Technology (SNUST),34,45
Shippensburg University,Korea Institute of Materials Science,31,34
Shippensburg University,University of St. Gallen,43,61
Shippensburg University,Enterprise Management Associates,33,36
Shippensburg University,Jaypee University of Information Technology,39,48
Shippensburg University,Center for Advanced Study of Algorithms,29,29
Shippensburg University,Ernst and Young,32,37
Shippensburg University,Universidade Federal Fluminense,33,48
Shippensburg University,Fallon Clinic,22,22
Shippensburg University,Beuth University of Applied Sciences,44,54
Shippensburg University,School of Economics and Management,32,25
Shippensburg University,"Le Groupe CGE, Inc.",24,25
Shippensburg University,Henry Ford Health System,34,30
Shippensburg University,Shahid Beheshti University,65,61
Shippensburg University,The College of New Jersey,38,29
Shippensburg University,Georgia R School,31,31
Shippensburg University,Thomas University,65,65
Shippensburg University,Stetson University,68,68
Shippensburg University,Hong Kong Science and Technology Parks Corporation,27,27
Shippensburg University,Shenzhen Polytechnic,33,28
Shippensburg University,Danmarks Biblioteksskole,26,30
Shippensburg University,Public Library,32,32
Shippensburg University,Columbia Management Co.,22,22
Shippensburg University,Southern Taiwan University of Science and Technology,40,51
Shippensburg University,Ford Research and Engineering,35,27
Shippensburg University,SL Power Electronic Electronics Corp,34,31
Shippensburg University,Zhejiang University of Technology,54,50
Shippensburg University,University of Pittsburgh Medical Center,39,58
Shippensburg University,University of Wales,48,52
Shippensburg University,Intellimedia Commerce,23,32
Shippensburg University,Jinxi Petrochemical Hospital,31,31
Shippensburg University,Shanghai Pinghe Bilingual School,33,29
Shippensburg University,University of Innsbruck,43,70
Shippensburg University,Korean Agency for Defense Development,27,23
Shippensburg University,Empirica Communication and Technology Research,26,29
Shippensburg University,"Zhejiang Xinrui Welding Material Co., Ltd",34,29
Shippensburg University,University of Denve,48,62
Shippensburg University,Curtin Graduate School of Business,28,35
Shippensburg University,Central State University,60,60
Shippensburg University,Uninettuno University,64,64
Shippensburg University,Capgemini Consulting,33,33
Shippensburg University,Software AG,18,24
Shippensburg University,Futura Process Intelligence,28,32
Shippensburg University,ProcessGold AG,27,22
Shippensburg University,Siav SpA,26,26
Shippensburg University,Business Process Trends,35,35
Shippensburg University,Fujitsu Ltd.,29,29
Shippensburg University,Process Sphere,32,32
Shippensburg University,ICAR-CNR,26,32
Shippensburg University,"Fujitsu America, Inc.",32,33
Shippensburg University,Business Process Mining,35,39
Shippensburg University,Istanbul Bilgi Üniversitesi,56,53
Shippensburg University,Society for Health Information Systems Programmes,28,28
Shippensburg University,Tagmata Software Security,33,29
Shippensburg University,EmblemHealth,23,23
Shippensburg University,Lloyd's Register,31,31
Shippensburg University,Moscow School of Management SKOLKOVO,20,17
Shippensburg University,Anderson Consulting,29,29
Shippensburg University,Ontario Transportation Energy,35,38
Shippensburg University,NNIT AS,27,33
Shippensburg University,Danske Capital,27,22
Shippensburg University,"Bioinformatics & Molecular Design Research Center, Seoul",28,26
Shippensburg University,National Taipei University,57,57
Shippensburg University,The Scarborough Hospital,43,34
Shippensburg University,Women's College Hospital,34,26
Shippensburg University,"Zhejiang Xinrui Welding Material Co., Ltd",34,29
Shippensburg University,Woosong University,68,49
Shippensburg University,University of the Bundeswehr,39,55
Shippensburg University,Universidade Estadual de Londrina,32,46
Shippensburg University,Australian Film,26,26
Shippensburg University,Shih Chien University,73,73
Shippensburg University,Sunderland SRI 3SD,34,39
Shippensburg University,Catholic University of Daegu,51,59
Shippensburg University,Dexia Group,18,18
Shippensburg University,Institute of Design Optimization Inc.,30,31
Shippensburg University,Institute for Engaged Business Research,39,35
Shippensburg University,Hong Kong Community College,36,32
Shippensburg University,Helsinki Institute for Information Technology,35,29
Shippensburg University,HanJung University,73,73
Shippensburg University,Istituto Superiore Mario Boella,33,33
Shippensburg University,Global Institute for IT Management,32,28
Shippensburg University,Morehead State University,58,58
Shippensburg University,Faculty of Technology,18,18
Shippensburg University,Pattern Recognition Lab,35,35
Shippensburg University,Educational Testing Service,32,32
Shippensburg University,Đại học Công nghệ Thành phố Hồ Chí Minh,19,24
Shippensburg University,SAP Research,34,29
Shippensburg University,BMC Business School,29,29
Shippensburg University,Pink Elephant Inc,25,25
Shippensburg University,Universty of Manchester and University College,46,43
Shippensburg University,IESE Business School,37,37
Shippensburg University,Wenzhou Medical University,57,49
Shippensburg University,Birla Institute of Technology and Science Pilani,28,31
Shippensburg University,Abu Dhabi Polytechnic,27,27
Shippensburg University,Cardiff Metropolitan University,52,52
Shippensburg University,QinetiQ,27,27
Shippensburg University,Yeshiva University,68,49
Shippensburg University,Siemens USA,47,47
Shippensburg University,Taichung Institute of Technology,33,33
Shippensburg University,University of New Orleans,42,58
Shippensburg University,University of Cincinnati College of Medicine,30,42
Shippensburg University,University of Sciences and Arts,37,59
Shippensburg University,Hunan Normal University,61,61
Shippensburg University,Guangxi University,63,63
Shippensburg University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,24
Shippensburg University,Opera Solutions,37,37
Shippensburg University,AVT Business School,29,29
Shippensburg University,ALPINE SCHOOL DISTRICT,36,31
Shippensburg University,United Nations Economic Commission for Europe,26,35
Shippensburg University,Shenhua Guohua Sanhe Power Plant Corporation,33,27
Shippensburg University,Verizon Communications,31,36
Shippensburg University,Dongduk Women's University,57,53
Shippensburg University,Lancaster University's Centre for Management,42,48
Shippensburg University,Lancaster Centre for Management,30,30
Shippensburg University,Hochschule für Technik und Wirtschaft des Saarlandes,29,32
Shippensburg University,Newfoundland Department of Natural Resources,27,33
Shippensburg University,Universitat Internacional de Catalunya,33,43
Shippensburg University,Universitat de Lleida,41,50
Shippensburg University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,20
Shippensburg University,U of South Carolina,24,29
Shippensburg University,Richard Ivey School of Business,33,37
Shippensburg University,NHS South Warwickshire Clinical Commissioning Group,27,27
Shippensburg University,Beijing Forestry University,60,60
Shippensburg University,Information Sciences and Technology,31,31
Shippensburg University,Woongjin Coway,22,16
Shippensburg University,Austin Peay State University,63,63
Shippensburg University,Team Lab. s.a.,22,23
Shippensburg University,Schneider Electric China Investment Co. Ltd.,36,31
Shippensburg University,Brookfield Health Sciences Complex,25,25
Shippensburg University,NCA&T State Univ,36,36
Shippensburg University,PricewaterhouseCoopers,31,31
Shippensburg University,Ernst and Young,32,37
Shippensburg University,Goldman Sachs (Asia) LLC,26,22
Shippensburg University,Université Paris Nanterre,38,51
Shippensburg University,McCombs School of Business,29,29
Shippensburg University,Irish Management Institute,37,37
Shippensburg University,Bangkok University,63,63
Shippensburg University,Max Planck Institut für Informatik,32,29
Shippensburg University,University of Colorado in Colorado Springs,31,49
Shippensburg University,Universitas 21 Global,41,50
Shippensburg University,MobiHealth B.V.,21,27
Shippensburg University,IRCCS Foundation “Salvatore Maugeri”,34,32
Shippensburg University,ATOS SPAIN SA,28,28
Shippensburg University,Associacio de Diabetics de Catalunya,31,27
Shippensburg University,Hospital Universitari Parc Tauli (Sabadell),36,50
Shippensburg University,ASML Netherlands BV,33,33
Shippensburg University,American University of Kuwait,50,54
Shippensburg University,MedAmerica Health Systems Corp,23,26
Shippensburg University,Greater Dayton Area Hospital Association,25,32
Shippensburg University,imbus AG,26,26
Shippensburg University,Hlth. Mgmt. Research and Analysis,29,26
Shippensburg University,Vocational Training Council,32,24
Shippensburg University,DEVK,15,15
Shippensburg University,Daniels College of Business,36,40
Shippensburg University,Impact Information,29,29
Shippensburg University,Tempe University,67,67
Shippensburg University,Changwon University,67,67
Shippensburg University,Central Police University Taiwan,51,51
Shippensburg University,Tianjin Polytechnic University,57,53
Shippensburg University,Xi'an Shiyou University,65,65
Shippensburg University,Audencia Nantes Ecole de Management,24,28
Shippensburg University,English Heritage,41,41
Shippensburg University,Archaeology Data Service,30,30
Shippensburg University,Toshiba Corporation,33,24
Shippensburg University,"Mitsubishi Research Institute, Inc.",38,32
Shippensburg University,CSTB,15,15
Shippensburg University,Ivey Business School,33,42
Shippensburg University,Fortune Institute of International Business,30,33
Shippensburg University,College of Business and Economics,29,32
Shippensburg University,Handelsverband Deutschland (HDE),29,30
Shippensburg University,Hochschule Niederrhein,40,40
Shippensburg University,des Landes NRW,32,32
Shippensburg University,Tunghai University,63,63
Shippensburg University,Kia Motors Corp.,21,26
Shippensburg University,Taiwan Fixed Network Co,26,30
Shippensburg University,Shanghai Maritime University,59,59
Shippensburg University,Ordnance Survey,37,37
Shippensburg University,Université Côte d'Azur,40,56
Shippensburg University,Masaryk University,63,63
Shippensburg University,KDU University College,53,58
Shippensburg University,Hospital Universitario Reina Sofia,42,53
Shippensburg University,CRISIL Global Research and Analytics,31,24
Shippensburg University,"National Institute of Technology, Durgapur",28,31
Shippensburg University,JL Consulting,22,28
Shippensburg University,American Management Systems,28,28
Shippensburg University,Università Ca' Foscari Venezia,34,47
Shippensburg University,IbisSoft,32,32
Shippensburg University,Carinthia Tech Institute,34,30
Shippensburg University,Royal University of Technology,45,53
Shippensburg University,Hochschule Aalen,26,26
Shippensburg University,University of Insbruk,45,73
Shippensburg University,German Institute for Economic Research,33,33
Shippensburg University,ATP,8,8
Shippensburg University,Motorola,6,6
Shippensburg University,Western University,68,49
Shippensburg University,Universitat Salzburg,42,70
Shippensburg University,China Academy of Engineering Physics,34,34
Shippensburg University,Banner Health,28,28
Shippensburg University,The R&D Department,34,29
Shippensburg University,Carnegie Mellon University Robotics Institute,41,50
Shippensburg University,TELECOM Business School,26,30
Shippensburg University,Kenexa Research Institute,38,38
Shippensburg University,Purdue Universit,67,67
Shippensburg University,SIM University,70,70
Shippensburg University,Fraunhofer Institute for Computer Graphics Research IGD,31,28
Shippensburg University,MAandT GmbH,12,24
Shippensburg University,Naval Aeronautical Engineering Academy Yantai,29,29
Shippensburg University,Hawaii Independent Physicians Association,31,28
Shippensburg University,University of Guadalajara,42,54
Shippensburg University,Fachgebiet Information Systems,30,30
Shippensburg University,Chongqing Normal University,60,60
Shippensburg University,the Information Society,39,35
Shippensburg University,Ross School of Business,30,30
Shippensburg University,Brighton Business School,34,34
Shippensburg University,Institute of Technology,30,30
Shippensburg University,SAP Business Transformation Academy,34,28
Shippensburg University,Universidad Autónoma Metropolitana,35,39
Shippensburg University,Instituto de Investigaciones Electricas,35,35
Shippensburg University,Mayo Clinic,18,24
Shippensburg University,Dignity Health,32,32
Shippensburg University,Great Lakes Forest Products Ltd,26,26
Shippensburg University,Argosy University,65,65
Shippensburg University,Wave Business Services Pty Ltd,38,30
Shippensburg University,Shanghai Center for Bioinformation Technology,35,32
Shippensburg University,Information and Decision Systems,33,29
Shippensburg University,Lady Davis Institute for Medical Research,31,28
Shippensburg University,Chung-Hua Polytechnic Institute,33,37
Shippensburg University,Ecole des Haute Etudes Commerciales,28,28
Shippensburg University,Quebec Ministry of Justice,33,37
Shippensburg University,Tradelink Electron. Docum. Serv. L.,24,26
Shippensburg University,Le réseau de l'Université du Québec,45,47
Shippensburg University,Forethought Research,28,28
Shippensburg University,Fidelity Business Services India Pvt. Ltd.,31,35
Shippensburg University,"Aldo Ventures, Inc",34,35
Shippensburg University,California State University Stanislaus,46,49
Shippensburg University,Scopus Technology,30,30
Shippensburg University,Kerala State Council for Science,33,29
Shippensburg University,Graduate School of Business,28,32
Shippensburg University,University of Kerala,47,60
Shippensburg University,Pomona College,22,22
Shippensburg University,Unit 4 Agresso,27,38
Shippensburg University,Dong Eui University,62,62
Shippensburg University,Università degli Studi di Sassari,32,51
Shippensburg University,College of Applied Sciences-Sohar,25,29
Shippensburg University,Environment Canada,29,29
Shippensburg University,European Molecular Biology Laboratory Hamburg,29,35
Shippensburg University,Freie Universität Berlin,51,57
Shippensburg University,University of Newcastle Faculty of Medicine and Health Sciences,23,37
Shippensburg University,University of Bridgeport,43,60
Shippensburg University,CIBC,15,15
Shippensburg University,University of Michigan School of Public Health,29,43
Shippensburg University,Computing University,65,65
Shippensburg University,Manager,27,27
Shippensburg University,Wolverhampton Business School,31,35
Shippensburg University,PSG College of Technology,29,25
Shippensburg University,International Hellenic University,50,54
Shippensburg University,École nationale supérieure d'Informatique,31,29
Shippensburg University,Christchurch Polytechnic Institute of Technology,34,34
Shippensburg University,Cubic Transportation Systems (Australia) Pty Limited,27,25
Shippensburg University,College of Information Sciences and Technology,26,26
Shippensburg University,Secretaria de Assuntos Estratégicos da Presidência da República,28,27
Shippensburg University,Woods Hole Oceanographic Institution,34,31
Shippensburg University,Instituto de Pesquisa Ambiental da Amazônia,30,28
Shippensburg University,Centre de Sociologie de l'Innovation,27,27
Shippensburg University,Barwon Water,29,29
Shippensburg University,Infineon Technologies Richmond,34,34
Shippensburg University,Wenzhou University,68,49
Shippensburg University,Price Waterhouse UP,29,33
Shippensburg University,Central Bank of Kuwait,31,31
Shippensburg University,University of West London,42,50
Shippensburg University,European Business School (EBS,31,35
Shippensburg University,ADL Solutions,22,22
Shippensburg University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,31
Shippensburg University,"Baidu, Inc.",24,25
Shippensburg University,Lawrence Technological University,50,50
Shippensburg University,Bank of Canada,16,16
Shippensburg University,Institute of Technology in Communications at Tunis,30,30
Shippensburg University,Shenyang Institute of Aeronautical Engineering,38,35
Shippensburg University,Ewha University,63,63
Shippensburg University,"Dongbang SnC Co., Ltd.",27,24
Shippensburg University,"Universidade Catolica Portuguesa, Porto",29,46
Shippensburg University,Vocation Training Council,33,25
Shippensburg University,U.S. Army Medical Department Center & School,30,22
Shippensburg University,Baumeisterstr. 48,35,36
Shippensburg University,Zhengzhoug University of Light Industry,52,52
Shippensburg University,Michigan Technological State University,52,52
Shippensburg University,IPAG Business School,37,33
Shippensburg University,Technology,24,24
Shippensburg University,NLD Defense Academy,29,24
Shippensburg University,Det Norske Veritas Pte. Ltd.,35,37
Shippensburg University,Ausdrill Ltd,23,23
Shippensburg University,University of Nicosia,45,59
Shippensburg University,Chinese Military Academy Taiwan,33,33
Shippensburg University,Texas Tech University System,51,59
Shippensburg University,UniversitatsSpital Zurich,38,38
Shippensburg University,Leiden University,70,70
Shippensburg University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,39
Shippensburg University,Høgskolen i Bergen,34,30
Shippensburg University,Bang College of Business,30,30
Shippensburg University,"VMware, Inc",18,30
Shippensburg University,Centers of Disease Control and Prevention,31,28
Shippensburg University,University of Washington School of Medicine,30,42
Shippensburg University,Wonkwang University,62,48
Shippensburg University,IBM Zurich Research Laboratory,34,30
Shippensburg University,Westsächsische Hochschule Zwickau (FH),26,24
Shippensburg University,Scran Trust,35,35
Shippensburg University,Flighthouse,24,24
Shippensburg University,Dipartimento della Protezione Civile,31,24
Shippensburg University,Salzburg Research Forschungsgesellschaft mbH,33,27
Shippensburg University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,29
Shippensburg University,Pappelallee 3,22,22
Shippensburg University,College of Business,33,29
Shippensburg University,"Mitsubishi Electric (China) Co., Ltd.",27,33
Shippensburg University,Power Branch Company Petrochemical Company of China,27,24
Shippensburg University,University of Waterlo,45,50
Shippensburg University,Soziologisches Forschungsinstitut Göttingen (SOFI),30,31
Shippensburg University,Trident University International,51,55
Shippensburg University,United States Army,34,39
Shippensburg University,Universiti Sultan Zainal Abidin,33,52
Shippensburg University,Jambit GmbH,18,24
Shippensburg University,TTM-Group,12,19
Shippensburg University,Bergische Universitat Wuppertal,48,48
Shippensburg University,Airport Research Center,39,35
Shippensburg University,Institut für angewandte Systemtechnik Bremen,30,30
Shippensburg University,Vitracom AG,18,29
Shippensburg University,Siemens C-Lab,33,28
Shippensburg University,Universität Heidelberg,40,73
Shippensburg University,Woolworths,12,12
Shippensburg University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,30
Shippensburg University,"International Institute for Applied Systems Analysis, Laxenburg",28,35
Shippensburg University,King Saud University,70,70
Shippensburg University,Gemius SA,25,25
Shippensburg University,Politechnika Warszawska,26,26
Shippensburg University,Jacobs University Bremen,51,60
Shippensburg University,Austrian Research Institute for Artificial Intelligence,31,28
Shippensburg University,"Brion Technologies, Inc.",34,31
Shippensburg University,"Sprint Applied Research & Advanced Technology Labs, California",28,29
Shippensburg University,"Kiyon, Inc.",24,31
Shippensburg University,Shanghai Jianqiao University,59,59
Shippensburg University,"Computer Sciences Corporation, Australia",32,32
Shippensburg University,Symantec Research Labs. Europe,26,31
Shippensburg University,State University,67,67
Shippensburg University,Dae In Animal Hospital,36,27
Shippensburg University,Univ. N. C.,24,39
Shippensburg University,Depaul,14,14
Shippensburg University,Università Telematica Internazionale UNINETTUNO,31,41
Shippensburg University,Fachhochschule Neu-Ulm,27,31
Shippensburg University,Texas Woman's University,60,60
Shippensburg University,Operations and Information Management,33,27
Shippensburg University,Clinica de Stress e Biofeedback,26,33
Shippensburg University,Denmarks Tekniske Universitet,54,54
Shippensburg University,Progressive,35,35
Shippensburg University,Cattolica University,56,56
Shippensburg University,Toyota InfoTechnology Center,31,31
Shippensburg University,Universite Paris 8 Vincennes-St Denis,33,47
Shippensburg University,Objective Corporation Limited,27,23
Shippensburg University,Dhurakij Pundit University,61,61
Shippensburg University,Parks Canada,23,23
Shippensburg University,Swinburne University of Technology Sarawak Campus,47,50
Shippensburg University,Korea Basic Science Institute,35,35
Shippensburg University,The Brookings Institution,42,33
Shippensburg University,Earley Information Science,29,29
Shippensburg University,Soldier Design LLC,39,34
Shippensburg University,Egyptian Cabinet's Information and Decision Support Centre,25,25
Shippensburg University,Portland VA Medical Center,29,29
Shippensburg University,PricewaterhouseCoopers Consulting,29,32
Shippensburg University,Doctor on Demand,21,26
Shippensburg University,Amazon Environmental Research Institute,32,29
Shippensburg University,Rijkswaterstaat,32,32
Shippensburg University,Colle quebecois des medecins de famille,23,29
Shippensburg University,BTexact Technologies,28,28
Shippensburg University,Frankfurt Institute for Advanced Studies,32,32
Shippensburg University,Jiangxi University of Finance and EcoNomics,42,48
Shippensburg University,Mohawk College,22,16
Shippensburg University,Applied Neuroscience Research Institute,39,39
Shippensburg University,"University of Coimbra, Centre for Informatics and System",30,38
Shippensburg University,O & I Management Partners,33,35
Shippensburg University,SP Jain Center of Management,35,27
