Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNESCO Institute for Lifelong Learning,Infineon Technologies Richmond,41,44
UNESCO Institute for Lifelong Learning,Wenzhou University,29,32
UNESCO Institute for Lifelong Learning,Price Waterhouse UP,25,32
UNESCO Institute for Lifelong Learning,Central Bank of Kuwait,30,27
UNESCO Institute for Lifelong Learning,University of West London,44,32
UNESCO Institute for Lifelong Learning,European Business School (EBS,33,39
UNESCO Institute for Lifelong Learning,ADL Solutions,27,31
UNESCO Institute for Lifelong Learning,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,34
UNESCO Institute for Lifelong Learning,"Baidu, Inc.",20,26
UNESCO Institute for Lifelong Learning,Lawrence Technological University,37,39
UNESCO Institute for Lifelong Learning,Bank of Canada,27,23
UNESCO Institute for Lifelong Learning,Institute of Technology in Communications at Tunis,45,48
UNESCO Institute for Lifelong Learning,Shenyang Institute of Aeronautical Engineering,55,40
UNESCO Institute for Lifelong Learning,Ewha University,26,26
UNESCO Institute for Lifelong Learning,"Dongbang SnC Co., Ltd.",23,39
UNESCO Institute for Lifelong Learning,"Universidade Catolica Portuguesa, Porto",39,32
UNESCO Institute for Lifelong Learning,Vocation Training Council,35,41
UNESCO Institute for Lifelong Learning,U.S. Army Medical Department Center & School,32,43
UNESCO Institute for Lifelong Learning,Baumeisterstr. 48,29,26
UNESCO Institute for Lifelong Learning,Zhengzhoug University of Light Industry,42,42
UNESCO Institute for Lifelong Learning,Michigan Technological State University,36,44
UNESCO Institute for Lifelong Learning,IPAG Business School,31,34
UNESCO Institute for Lifelong Learning,Technology,29,25
UNESCO Institute for Lifelong Learning,NLD Defense Academy,28,28
UNESCO Institute for Lifelong Learning,Det Norske Veritas Pte. Ltd.,33,31
UNESCO Institute for Lifelong Learning,Ausdrill Ltd,28,24
UNESCO Institute for Lifelong Learning,University of Nicosia,41,37
UNESCO Institute for Lifelong Learning,Chinese Military Academy Taiwan,41,35
UNESCO Institute for Lifelong Learning,Texas Tech University System,33,36
UNESCO Institute for Lifelong Learning,UniversitatsSpital Zurich,38,32
UNESCO Institute for Lifelong Learning,Leiden University,29,36
UNESCO Institute for Lifelong Learning,Università degli Studi del Piemonte Orientale Amedeo Avogadro,42,39
UNESCO Institute for Lifelong Learning,Høgskolen i Bergen,32,29
UNESCO Institute for Lifelong Learning,Bang College of Business,32,35
UNESCO Institute for Lifelong Learning,"VMware, Inc",20,25
UNESCO Institute for Lifelong Learning,Centers of Disease Control and Prevention,46,33
UNESCO Institute for Lifelong Learning,University of Washington School of Medicine,42,35
UNESCO Institute for Lifelong Learning,Wonkwang University,28,32
UNESCO Institute for Lifelong Learning,IBM Zurich Research Laboratory,32,29
UNESCO Institute for Lifelong Learning,Westsächsische Hochschule Zwickau (FH),32,30
UNESCO Institute for Lifelong Learning,Scran Trust,24,24
UNESCO Institute for Lifelong Learning,Flighthouse,20,29
UNESCO Institute for Lifelong Learning,Dipartimento della Protezione Civile,35,38
UNESCO Institute for Lifelong Learning,Salzburg Research Forschungsgesellschaft mbH,29,32
UNESCO Institute for Lifelong Learning,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",37,31
UNESCO Institute for Lifelong Learning,Pappelallee 3,20,27
UNESCO Institute for Lifelong Learning,College of Business,32,35
UNESCO Institute for Lifelong Learning,"Mitsubishi Electric (China) Co., Ltd.",29,34
UNESCO Institute for Lifelong Learning,Power Branch Company Petrochemical Company of China,29,34
UNESCO Institute for Lifelong Learning,University of Waterlo,41,37
UNESCO Institute for Lifelong Learning,Soziologisches Forschungsinstitut Göttingen (SOFI),41,52
UNESCO Institute for Lifelong Learning,Trident University International,40,49
UNESCO Institute for Lifelong Learning,United States Army,39,36
UNESCO Institute for Lifelong Learning,Universiti Sultan Zainal Abidin,46,35
UNESCO Institute for Lifelong Learning,Jambit GmbH,16,12
UNESCO Institute for Lifelong Learning,TTM-Group,17,17
UNESCO Institute for Lifelong Learning,Bergische Universitat Wuppertal,35,32
UNESCO Institute for Lifelong Learning,Airport Research Center,33,36
UNESCO Institute for Lifelong Learning,Institut für angewandte Systemtechnik Bremen,46,37
UNESCO Institute for Lifelong Learning,Vitracom AG,29,24
UNESCO Institute for Lifelong Learning,Siemens C-Lab,31,31
UNESCO Institute for Lifelong Learning,Universität Heidelberg,47,37
UNESCO Institute for Lifelong Learning,Woolworths,21,17
UNESCO Institute for Lifelong Learning,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,36
UNESCO Institute for Lifelong Learning,"International Institute for Applied Systems Analysis, Laxenburg",55,54
UNESCO Institute for Lifelong Learning,King Saud University,31,31
UNESCO Institute for Lifelong Learning,Gemius SA,21,17
UNESCO Institute for Lifelong Learning,Politechnika Warszawska,26,26
UNESCO Institute for Lifelong Learning,Jacobs University Bremen,39,35
UNESCO Institute for Lifelong Learning,Austrian Research Institute for Artificial Intelligence,58,52
UNESCO Institute for Lifelong Learning,"Brion Technologies, Inc.",35,43
UNESCO Institute for Lifelong Learning,"Sprint Applied Research & Advanced Technology Labs, California",38,35
UNESCO Institute for Lifelong Learning,"Kiyon, Inc.",24,26
UNESCO Institute for Lifelong Learning,Shanghai Jianqiao University,33,39
UNESCO Institute for Lifelong Learning,"Computer Sciences Corporation, Australia",44,42
UNESCO Institute for Lifelong Learning,Symantec Research Labs. Europe,35,33
UNESCO Institute for Lifelong Learning,State University,33,33
UNESCO Institute for Lifelong Learning,Dae In Animal Hospital,30,30
UNESCO Institute for Lifelong Learning,Univ. N. C.,24,22
UNESCO Institute for Lifelong Learning,Depaul,14,14
UNESCO Institute for Lifelong Learning,Università Telematica Internazionale UNINETTUNO,45,45
UNESCO Institute for Lifelong Learning,Fachhochschule Neu-Ulm,27,33
UNESCO Institute for Lifelong Learning,Texas Woman's University,32,32
UNESCO Institute for Lifelong Learning,Operations and Information Management,40,37
UNESCO Institute for Lifelong Learning,Clinica de Stress e Biofeedback,38,35
UNESCO Institute for Lifelong Learning,Denmarks Tekniske Universitet,33,36
UNESCO Institute for Lifelong Learning,Progressive,20,20
UNESCO Institute for Lifelong Learning,Cattolica University,34,31
UNESCO Institute for Lifelong Learning,Toyota InfoTechnology Center,39,39
UNESCO Institute for Lifelong Learning,Universite Paris 8 Vincennes-St Denis,45,43
UNESCO Institute for Lifelong Learning,Objective Corporation Limited,42,36
UNESCO Institute for Lifelong Learning,Dhurakij Pundit University,31,31
UNESCO Institute for Lifelong Learning,Parks Canada,16,20
UNESCO Institute for Lifelong Learning,Swinburne University of Technology Sarawak Campus,41,41
UNESCO Institute for Lifelong Learning,Korea Basic Science Institute,39,54
UNESCO Institute for Lifelong Learning,The Brookings Institution,44,48
UNESCO Institute for Lifelong Learning,Earley Information Science,41,38
UNESCO Institute for Lifelong Learning,Soldier Design LLC,36,32
UNESCO Institute for Lifelong Learning,Egyptian Cabinet's Information and Decision Support Centre,35,40
UNESCO Institute for Lifelong Learning,Portland VA Medical Center,28,31
UNESCO Institute for Lifelong Learning,PricewaterhouseCoopers Consulting,37,45
UNESCO Institute for Lifelong Learning,Doctor on Demand,41,26
UNESCO Institute for Lifelong Learning,Amazon Environmental Research Institute,36,44
UNESCO Institute for Lifelong Learning,Rijkswaterstaat,23,26
UNESCO Institute for Lifelong Learning,Colle quebecois des medecins de famille,39,39
UNESCO Institute for Lifelong Learning,BTexact Technologies,34,34
UNESCO Institute for Lifelong Learning,Frankfurt Institute for Advanced Studies,49,44
UNESCO Institute for Lifelong Learning,Jiangxi University of Finance and EcoNomics,40,40
UNESCO Institute for Lifelong Learning,Mohawk College,27,27
UNESCO Institute for Lifelong Learning,Applied Neuroscience Research Institute,39,52
UNESCO Institute for Lifelong Learning,"University of Coimbra, Centre for Informatics and System",45,37
UNESCO Institute for Lifelong Learning,O & I Management Partners,35,36
UNESCO Institute for Lifelong Learning,SP Jain Center of Management,39,36
UNESCO Institute for Lifelong Learning,University of Nevada School of Medicine,42,36
UNESCO Institute for Lifelong Learning,OOCL,14,14
UNESCO Institute for Lifelong Learning,Lanner Group,28,32
UNESCO Institute for Lifelong Learning,FZI Research Center for Information Technology,48,40
UNESCO Institute for Lifelong Learning,PricewaterhouseCoopers LLP,28,31
UNESCO Institute for Lifelong Learning,Kyungil University,29,36
UNESCO Institute for Lifelong Learning,Gartner Group Pacific,27,31
UNESCO Institute for Lifelong Learning,Transport for London,45,41
UNESCO Institute for Lifelong Learning,National Kaohsiung Normal University,38,41
UNESCO Institute for Lifelong Learning,Manufacturing Guild Ltd.,32,26
UNESCO Institute for Lifelong Learning,Microsoft Online,37,33
UNESCO Institute for Lifelong Learning,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",37,33
UNESCO Institute for Lifelong Learning,Ionospheric Institute,44,51
UNESCO Institute for Lifelong Learning,"Geophysical Institute, Prague",51,48
UNESCO Institute for Lifelong Learning,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",40,45
UNESCO Institute for Lifelong Learning,Space Research Center of the Polish Academy of Sciences,37,34
UNESCO Institute for Lifelong Learning,Saudi Arabian Oil Company,35,35
UNESCO Institute for Lifelong Learning,Rally Health,24,20
UNESCO Institute for Lifelong Learning,Rowan University,26,30
UNESCO Institute for Lifelong Learning,IULM University,26,30
UNESCO Institute for Lifelong Learning,University of Houston-Downtown,38,38
UNESCO Institute for Lifelong Learning,Learning Technology at Duke Corporate Education,40,45
UNESCO Institute for Lifelong Learning,Hang Seng Management College,33,33
UNESCO Institute for Lifelong Learning,"Google LLC, Africa & Middle East",31,39
UNESCO Institute for Lifelong Learning,Roffey Park Rehabilitation Centre,34,37
UNESCO Institute for Lifelong Learning,Atlantic Canada Conservation Data Centre,33,33
UNESCO Institute for Lifelong Learning,Pacific Northwest National Laboratory,37,35
UNESCO Institute for Lifelong Learning,Chung Chou Institute of Technology Taiwan,63,51
UNESCO Institute for Lifelong Learning,KERN Global Language Services,36,39
UNESCO Institute for Lifelong Learning,Arizona State University Polytechnic Campus,35,40
UNESCO Institute for Lifelong Learning,Lincoln University,32,36
UNESCO Institute for Lifelong Learning,XML Asia Ltd.,20,24
UNESCO Institute for Lifelong Learning,VA Health Care System,24,27
UNESCO Institute for Lifelong Learning,Deloitte and Touche LLP,36,36
UNESCO Institute for Lifelong Learning,Nirma University,30,30
UNESCO Institute for Lifelong Learning,YCH Group,17,17
UNESCO Institute for Lifelong Learning,California Lutheran University,38,44
UNESCO Institute for Lifelong Learning,MIC Customs Solutions,34,34
UNESCO Institute for Lifelong Learning,Ligaportal GmbH,23,23
UNESCO Institute for Lifelong Learning,Openfind Information Technology Inc.,41,41
UNESCO Institute for Lifelong Learning,The Florey Institute of Neuroscience and Mental Health,48,50
UNESCO Institute for Lifelong Learning,AFL Medical Officers Association,31,37
UNESCO Institute for Lifelong Learning,University of Hartford,40,33
UNESCO Institute for Lifelong Learning,Balliol College,26,26
UNESCO Institute for Lifelong Learning,Tallinn University,29,36
UNESCO Institute for Lifelong Learning,Coll. Bus. E.,24,25
UNESCO Institute for Lifelong Learning,Applied Innovations Lab,36,30
UNESCO Institute for Lifelong Learning,Intuit Inc,33,25
UNESCO Institute for Lifelong Learning,UNRWA - Environmental Health Division,35,38
UNESCO Institute for Lifelong Learning,Postipankki Ltd.,26,26
UNESCO Institute for Lifelong Learning,Universidad de la Republica,37,37
UNESCO Institute for Lifelong Learning,Universidad de la Republica Facultad de Medicina,37,37
UNESCO Institute for Lifelong Learning,"T.C. Sağlık Bakanlığı,",23,17
UNESCO Institute for Lifelong Learning,University of Michigan's Ross School of Business,40,33
UNESCO Institute for Lifelong Learning,DyCom Business Systems,27,27
UNESCO Institute for Lifelong Learning,Université Claude Bernard Lyon 1,43,43
UNESCO Institute for Lifelong Learning,Airvana Networks India Pvt.Ltd.,32,35
UNESCO Institute for Lifelong Learning,Hong Kong Shue Yan College,38,38
UNESCO Institute for Lifelong Learning,Fondazione Bruno Kessler,35,32
UNESCO Institute for Lifelong Learning,Ministry of Finance,39,35
UNESCO Institute for Lifelong Learning,The University of Jordan,39,39
UNESCO Institute for Lifelong Learning,European Organization for Nuclear Research,42,48
UNESCO Institute for Lifelong Learning,Research and Development,35,35
UNESCO Institute for Lifelong Learning,InfoVision Inc.,38,35
UNESCO Institute for Lifelong Learning,Swarovski AG,28,24
UNESCO Institute for Lifelong Learning,RC Computer a/s,30,30
UNESCO Institute for Lifelong Learning,Min-Sheng General Hospital,31,38
UNESCO Institute for Lifelong Learning,Patagona GmbH,20,24
UNESCO Institute for Lifelong Learning,Changsha Central Hospital,29,29
UNESCO Institute for Lifelong Learning,National Highway Traffic Safety Administration,33,36
UNESCO Institute for Lifelong Learning,GX Software,24,24
UNESCO Institute for Lifelong Learning,Deloitte,26,22
UNESCO Institute for Lifelong Learning,Fac. Econ. Bus. Admin.,30,32
UNESCO Institute for Lifelong Learning,IT University of Gothenburgh,39,39
UNESCO Institute for Lifelong Learning,National Institute of Standards and Technology,50,50
UNESCO Institute for Lifelong Learning,Armstrong Atlantic State University,38,41
UNESCO Institute for Lifelong Learning,MIT Information Quality Program,38,38
UNESCO Institute for Lifelong Learning,Didactic Systems Inc,28,31
UNESCO Institute for Lifelong Learning,Harding University,29,36
UNESCO Institute for Lifelong Learning,Dstillery,30,26
UNESCO Institute for Lifelong Learning,ITT,15,15
UNESCO Institute for Lifelong Learning,University of Luton,42,35
UNESCO Institute for Lifelong Learning,Belk College of Business,32,35
UNESCO Institute for Lifelong Learning,Winona State University,39,39
UNESCO Institute for Lifelong Learning,SK Marketing and Company,32,32
UNESCO Institute for Lifelong Learning,Tokyo Medical and Dental University School of Medicine,33,37
UNESCO Institute for Lifelong Learning,Tohoku University School of Medicine,38,32
UNESCO Institute for Lifelong Learning,Hilti Corporation,36,29
UNESCO Institute for Lifelong Learning,Anne Arundel Community College,41,38
UNESCO Institute for Lifelong Learning,SPSS Korea Data Solution Inc.,39,39
UNESCO Institute for Lifelong Learning,Massachusetts General Hospital,32,32
UNESCO Institute for Lifelong Learning,Juntendo University,35,35
UNESCO Institute for Lifelong Learning,CGI Greater Montréal,31,28
UNESCO Institute for Lifelong Learning,Kyungsung University,34,34
UNESCO Institute for Lifelong Learning,Radboud University Nijmegen Medical Centre,35,40
UNESCO Institute for Lifelong Learning,Guy's and St Thomas' NHS Foundation Trust,38,33
UNESCO Institute for Lifelong Learning,Hôpital Purpan,23,27
UNESCO Institute for Lifelong Learning,Hopital Edouard Herriot,33,30
UNESCO Institute for Lifelong Learning,Universitair Ziekenhuis Antwerpen,45,39
UNESCO Institute for Lifelong Learning,Hopital Beaujon,30,23
UNESCO Institute for Lifelong Learning,Departments of Otolaryngology,36,36
UNESCO Institute for Lifelong Learning,"Instytut Fizjologii i Patologii Słuchu, Warszawa",42,42
UNESCO Institute for Lifelong Learning,Suez Canal University,31,31
UNESCO Institute for Lifelong Learning,Centre Hospitalier Regional Universitaire de Lille,39,43
UNESCO Institute for Lifelong Learning,Hopital Gui de Chauliac,30,26
UNESCO Institute for Lifelong Learning,Bionics Institute,44,40
UNESCO Institute for Lifelong Learning,ESG Management School,31,37
UNESCO Institute for Lifelong Learning,SANS Institute,46,50
UNESCO Institute for Lifelong Learning,Chinese Academy of Agricultural Mechanization Sciences,37,39
UNESCO Institute for Lifelong Learning,Google Ireland Ltd.,32,32
UNESCO Institute for Lifelong Learning,Swinburne Business School,35,35
UNESCO Institute for Lifelong Learning,The Council for Scientific and Industrial Research,41,43
UNESCO Institute for Lifelong Learning,Hankamer University,28,28
UNESCO Institute for Lifelong Learning,Cheung Kong Graduate School of Business,36,42
UNESCO Institute for Lifelong Learning,Namibia University of Science and Technology,41,39
UNESCO Institute for Lifelong Learning,"Theory Garden, LLC",32,33
UNESCO Institute for Lifelong Learning,GIS Lab/SERI,28,28
UNESCO Institute for Lifelong Learning,Cyram,14,9
UNESCO Institute for Lifelong Learning,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,38,40
UNESCO Institute for Lifelong Learning,Quebec Centre for the Hearing Impaired,53,45
UNESCO Institute for Lifelong Learning,Faculty of Business and Management,36,39
UNESCO Institute for Lifelong Learning,Pratt Institute,38,42
UNESCO Institute for Lifelong Learning,"Aspen Technology, Inc.",37,34
UNESCO Institute for Lifelong Learning,Yangzhou University,28,35
UNESCO Institute for Lifelong Learning,AU Optronics Taiwan,35,28
UNESCO Institute for Lifelong Learning,Sogang University,29,33
UNESCO Institute for Lifelong Learning,Instrata Ltd,28,32
UNESCO Institute for Lifelong Learning,"Papworth Hospital, NHS Foundation Trust",34,37
UNESCO Institute for Lifelong Learning,Ruppin Academic Center,30,27
UNESCO Institute for Lifelong Learning,SAP Australia Pty Ltd,31,27
UNESCO Institute for Lifelong Learning,University of Alaska Anchorage,41,35
UNESCO Institute for Lifelong Learning,China Institute of Water Resources and Hydropower Research,46,46
UNESCO Institute for Lifelong Learning,FriendsLearn,40,40
UNESCO Institute for Lifelong Learning,Korea Cancer Center Hospital,33,33
UNESCO Institute for Lifelong Learning,"University of Ulsan, College of Medicine",41,39
UNESCO Institute for Lifelong Learning,Cheil General Hospital and Women's Healthcare Center,33,33
UNESCO Institute for Lifelong Learning,"The Catholic University of Korea, College of Medicine",44,36
UNESCO Institute for Lifelong Learning,Malaysia University of Science and Technology,41,39
UNESCO Institute for Lifelong Learning,University of Liechtenstein - ERCIS,47,45
UNESCO Institute for Lifelong Learning,University of Teachers Education PHGR,43,32
UNESCO Institute for Lifelong Learning,JCU,10,5
UNESCO Institute for Lifelong Learning,HAAi,10,10
UNESCO Institute for Lifelong Learning,Management Information Systems Department,41,38
UNESCO Institute for Lifelong Learning,International Center for Information Technologies (ICIT),43,46
UNESCO Institute for Lifelong Learning,"Alloway, Inc",24,29
UNESCO Institute for Lifelong Learning,Budapesti Corvinus Egyetem,41,34
UNESCO Institute for Lifelong Learning,FAU,10,15
UNESCO Institute for Lifelong Learning,UT,10,10
UNESCO Institute for Lifelong Learning,IMP,5,5
UNESCO Institute for Lifelong Learning,IMP,5,5
UNESCO Institute for Lifelong Learning,Universidad Autónoma del Estado de Morelos,38,41
UNESCO Institute for Lifelong Learning,Saratov State University,39,35
UNESCO Institute for Lifelong Learning,Independent Research Collaboration,36,39
UNESCO Institute for Lifelong Learning,Ipek Üniversitesi,33,30
UNESCO Institute for Lifelong Learning,Instituto Politécnico de Lisboa,46,53
UNESCO Institute for Lifelong Learning,Olery BV,17,17
UNESCO Institute for Lifelong Learning,Szegedi Tudományegyetem (SZTE),26,31
UNESCO Institute for Lifelong Learning,Nnamdi Azikiwe University,32,38
UNESCO Institute for Lifelong Learning,Gümüşhane Üniversitesi,33,28
UNESCO Institute for Lifelong Learning,Lusófona University,32,32
UNESCO Institute for Lifelong Learning,Rangsit University,32,36
UNESCO Institute for Lifelong Learning,Universitatea Babes-Bolyai din Cluj-Napoca,40,35
UNESCO Institute for Lifelong Learning,SS Cyril and Methodius University,34,34
UNESCO Institute for Lifelong Learning,"ALDI, Inc.",21,26
UNESCO Institute for Lifelong Learning,Andrews University,32,29
UNESCO Institute for Lifelong Learning,Tang Global Consulting Group,36,42
UNESCO Institute for Lifelong Learning,California Baptist University,33,45
UNESCO Institute for Lifelong Learning,Museé canadien de la nature,37,34
UNESCO Institute for Lifelong Learning,Natural History Resources,35,41
UNESCO Institute for Lifelong Learning,Bridge,18,18
UNESCO Institute for Lifelong Learning,Mersey Tobeatic Research Institute,36,50
UNESCO Institute for Lifelong Learning,Eastman Kodak Company,31,27
UNESCO Institute for Lifelong Learning,Qatar Computing Research Institute,42,50
UNESCO Institute for Lifelong Learning,Shiraz University,29,29
UNESCO Institute for Lifelong Learning,ACM Education Board,35,28
UNESCO Institute for Lifelong Learning,University of Ivlinnesota Minneapolis,45,40
UNESCO Institute for Lifelong Learning,Anna University,26,30
UNESCO Institute for Lifelong Learning,Tata Consultancy Services India,38,38
UNESCO Institute for Lifelong Learning,KU Leuven– University Hospital Leuven,40,49
UNESCO Institute for Lifelong Learning,Tunghai University,29,36
UNESCO Institute for Lifelong Learning,KIMEP University,26,26
UNESCO Institute for Lifelong Learning,ACM Education Board,35,28
UNESCO Institute for Lifelong Learning,Southern Catholic College,41,32
UNESCO Institute for Lifelong Learning,Dickson Computer Systems,29,39
UNESCO Institute for Lifelong Learning,"Keimyung University (KU), College of Medicine",41,40
UNESCO Institute for Lifelong Learning,AMEC,10,14
UNESCO Institute for Lifelong Learning,Gonzaga University,25,32
UNESCO Institute for Lifelong Learning,"Liberty University, Lynchburg",33,36
UNESCO Institute for Lifelong Learning,Fujian Agriculture and Forestry University,40,42
UNESCO Institute for Lifelong Learning,Institute of Microbiology Chinese Academy of Sciences,46,46
UNESCO Institute for Lifelong Learning,State University,33,33
UNESCO Institute for Lifelong Learning,Grandata Labs,20,27
UNESCO Institute for Lifelong Learning,The Warren Alpert Medical School of Brown University,33,31
UNESCO Institute for Lifelong Learning,St. Olavs Hospital,25,33
UNESCO Institute for Lifelong Learning,Birzeit University,29,29
UNESCO Institute for Lifelong Learning,Reliant Medical Group,31,31
UNESCO Institute for Lifelong Learning,Universitycenter UNIDAVI,42,32
UNESCO Institute for Lifelong Learning,Turku School of Economy,33,26
UNESCO Institute for Lifelong Learning,Naval Underwater Systems Center,35,32
UNESCO Institute for Lifelong Learning,Nordakademie,20,20
UNESCO Institute for Lifelong Learning,Newcastle Business School,35,38
UNESCO Institute for Lifelong Learning,Netherlands Institute for Scientific Information Services,55,51
UNESCO Institute for Lifelong Learning,Information Systems Research Centre,38,36
UNESCO Institute for Lifelong Learning,Goizueta Business School,32,35
UNESCO Institute for Lifelong Learning,ESG UQAM,22,17
UNESCO Institute for Lifelong Learning,JMIS,10,10
UNESCO Institute for Lifelong Learning,Queens University of Charlotte,41,38
UNESCO Institute for Lifelong Learning,Human Systems Limited,34,34
UNESCO Institute for Lifelong Learning,Shih Chien University,34,34
UNESCO Institute for Lifelong Learning,Vietnam National University Ho Chi Minh City,34,37
UNESCO Institute for Lifelong Learning,Iwate University,30,30
UNESCO Institute for Lifelong Learning,University of Rohde Island,44,41
UNESCO Institute for Lifelong Learning,Curtis L. Carson School of Management,35,41
UNESCO Institute for Lifelong Learning,Concordia University,34,31
UNESCO Institute for Lifelong Learning,Wipro Technologies,32,32
UNESCO Institute for Lifelong Learning,Thomas University,25,25
UNESCO Institute for Lifelong Learning,Universidad de Murcia,34,31
UNESCO Institute for Lifelong Learning,National Pintung Institute of Commerce,47,55
UNESCO Institute for Lifelong Learning,IRCCS Fondazione C. Mondino,37,38
UNESCO Institute for Lifelong Learning,Voluntary Health Insurance Board,37,37
UNESCO Institute for Lifelong Learning,Universite Catholique de Louvain,49,43
UNESCO Institute for Lifelong Learning,Ministry of the Environment,40,34
UNESCO Institute for Lifelong Learning,Environment and Climate Change Canada,37,35
UNESCO Institute for Lifelong Learning,Yarmouk University,25,32
UNESCO Institute for Lifelong Learning,Stern Business School,31,27
UNESCO Institute for Lifelong Learning,Microsoft Research Cambridge,36,33
UNESCO Institute for Lifelong Learning,British Broadcasting Corporation,34,37
UNESCO Institute for Lifelong Learning,Ain Shams University,28,31
UNESCO Institute for Lifelong Learning,Washburn University,28,28
UNESCO Institute for Lifelong Learning,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",37,38
UNESCO Institute for Lifelong Learning,Innovative Management Partner (IMP),36,42
UNESCO Institute for Lifelong Learning,Universidade Federal Rural de Pernambuco,41,33
UNESCO Institute for Lifelong Learning,Université de Reims Champagne-Ardenne,43,35
UNESCO Institute for Lifelong Learning,Universität Liechtenstein,48,39
UNESCO Institute for Lifelong Learning,Xiamen Universtiy,25,33
UNESCO Institute for Lifelong Learning,Schulich School of Business York University,40,35
UNESCO Institute for Lifelong Learning,Indian Institute of Management Kashipur,49,49
UNESCO Institute for Lifelong Learning,C-DAC School of Advanced Computing,33,33
UNESCO Institute for Lifelong Learning,GGS Indraprastha University,34,34
UNESCO Institute for Lifelong Learning,European Research Center for Information Systems,47,37
UNESCO Institute for Lifelong Learning,Charité – Universitätsmedizin Berlin,41,34
UNESCO Institute for Lifelong Learning,"DELTA Danish Electronics, Light & Acoustics",32,38
UNESCO Institute for Lifelong Learning,North Mersey Health Informatics Service,36,34
UNESCO Institute for Lifelong Learning,Hochschule München,29,29
UNESCO Institute for Lifelong Learning,Tianjin Institute of Urban Construction,52,52
UNESCO Institute for Lifelong Learning,"Mayo Clinic in Rochester, Minnesota",38,36
UNESCO Institute for Lifelong Learning,UT Southwestern Medical School,35,32
UNESCO Institute for Lifelong Learning,White Dog Enterprises,37,34
UNESCO Institute for Lifelong Learning,Indiana University School of Dentistry,37,42
UNESCO Institute for Lifelong Learning,"Morgan Stanley, USA",28,43
UNESCO Institute for Lifelong Learning,Singapore Management University,35,38
UNESCO Institute for Lifelong Learning,Écoles polytechniques fédérales,35,36
UNESCO Institute for Lifelong Learning,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,36
UNESCO Institute for Lifelong Learning,Global Business Services,32,32
UNESCO Institute for Lifelong Learning,Maximus Inc.,20,29
UNESCO Institute for Lifelong Learning,Hague Consulting Group,43,43
UNESCO Institute for Lifelong Learning,PricewaterhouseCoopers,27,33
UNESCO Institute for Lifelong Learning,George Washington Uinversity,39,45
UNESCO Institute for Lifelong Learning,Universidade Federal de Pernambuco,42,33
UNESCO Institute for Lifelong Learning,MAN Truck and Bus AG,31,31
UNESCO Institute for Lifelong Learning,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,40
UNESCO Institute for Lifelong Learning,Universiti Kuala Lumpur,39,33
UNESCO Institute for Lifelong Learning,"Karlsruhe Institute of Technology, Campus North",52,48
UNESCO Institute for Lifelong Learning,Technical University of Applied Sciences Wildau,40,35
UNESCO Institute for Lifelong Learning,"Assumption University, Bangkok",38,39
UNESCO Institute for Lifelong Learning,Texas A and M Health Science Center,36,38
UNESCO Institute for Lifelong Learning,Thermal Industries Inc.,39,37
UNESCO Institute for Lifelong Learning,"King Faisal University, Al-Asha",32,41
UNESCO Institute for Lifelong Learning,Coll Education Texas A and M U,35,35
UNESCO Institute for Lifelong Learning,F4energy Ltd.,27,28
UNESCO Institute for Lifelong Learning,John O'Connell High School,31,41
UNESCO Institute for Lifelong Learning,Far East Data Limited,27,34
UNESCO Institute for Lifelong Learning,D.A.T.A. Corporation,28,25
UNESCO Institute for Lifelong Learning,National Bureau of Economic Research,41,38
UNESCO Institute for Lifelong Learning,City and County of San Francisco,37,37
UNESCO Institute for Lifelong Learning,National Institute for Mathematical Sciences,54,61
UNESCO Institute for Lifelong Learning,ICT Academy,16,16
UNESCO Institute for Lifelong Learning,Centrum Wiskunde & Informatica,38,36
UNESCO Institute for Lifelong Learning,World Organisation of Systems and Cybernetics,39,36
UNESCO Institute for Lifelong Learning,Tmax Soft,17,17
UNESCO Institute for Lifelong Learning,Sungkyul Christian University,36,45
UNESCO Institute for Lifelong Learning,Shandong University of Technology,39,48
UNESCO Institute for Lifelong Learning,ISS International Business School of Service Management,39,39
UNESCO Institute for Lifelong Learning,Digital Insight,30,30
UNESCO Institute for Lifelong Learning,Persistent Systems,32,32
UNESCO Institute for Lifelong Learning,Snoop Consulting,37,41
UNESCO Institute for Lifelong Learning,Data Security Systems Solutions Pte Ltd.,36,42
UNESCO Institute for Lifelong Learning,Carmel Medical Center,27,31
UNESCO Institute for Lifelong Learning,"Comshare, Inc",31,32
UNESCO Institute for Lifelong Learning,Oakland State University,35,35
UNESCO Institute for Lifelong Learning,Universitas Diponegoro,40,33
UNESCO Institute for Lifelong Learning,Universities Space Research Association,42,39
UNESCO Institute for Lifelong Learning,Institute of Public Administration,53,44
