Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taiwan Semiconductor Manufacturing Company,E & H Lab Estétique et Handicap,33,29
Taiwan Semiconductor Manufacturing Company,Rennecker Research & Consulting,36,42
Taiwan Semiconductor Manufacturing Company,Bootstrap Institute,30,30
Taiwan Semiconductor Manufacturing Company,Intellectual Capital Services Ltd,32,35
Taiwan Semiconductor Manufacturing Company,Lyon College,19,22
Taiwan Semiconductor Manufacturing Company,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
Taiwan Semiconductor Manufacturing Company,Central University Marta Abreu of Las Villas (UCLV),32,33
Taiwan Semiconductor Manufacturing Company,ePrescribing Programme,31,31
Taiwan Semiconductor Manufacturing Company,Conservation International-Asia Pacific Marine Programs,37,37
Taiwan Semiconductor Manufacturing Company,Universidade Federal de Sao Carlos,29,32
Taiwan Semiconductor Manufacturing Company,Cordys Research and Development,30,33
Taiwan Semiconductor Manufacturing Company,Augustana College,31,24
Taiwan Semiconductor Manufacturing Company,Technical Univ,29,25
Taiwan Semiconductor Manufacturing Company,Cent for Spatial Information Systems,41,38
Taiwan Semiconductor Manufacturing Company,Sri Krishna Institute of Management,42,36
Taiwan Semiconductor Manufacturing Company,Communications Research Centre,33,36
Taiwan Semiconductor Manufacturing Company,Defence Scientific and Technical Organisation,41,41
Taiwan Semiconductor Manufacturing Company,Groupe ESCEM,19,22
Taiwan Semiconductor Manufacturing Company,Xenex Software,25,25
Taiwan Semiconductor Manufacturing Company,BeoringPoint GmbH,27,31
Taiwan Semiconductor Manufacturing Company,Nero Development and Services GmbH,34,32
Taiwan Semiconductor Manufacturing Company,Laboratory of Economic Management and Auctions (LEMA,43,47
Taiwan Semiconductor Manufacturing Company,Shanghai University of Engineering Science,38,36
Taiwan Semiconductor Manufacturing Company,Coopers' Company's School,36,45
Taiwan Semiconductor Manufacturing Company,Alipay.com,23,23
Taiwan Semiconductor Manufacturing Company,ABB Switzerland Ltd. Corporate Research,35,35
Taiwan Semiconductor Manufacturing Company,Accounting and Finance,41,44
Taiwan Semiconductor Manufacturing Company,Pontydysgu Ltd.,21,21
Taiwan Semiconductor Manufacturing Company,Antitrust Division,33,30
Taiwan Semiconductor Manufacturing Company,University of Macau,33,33
Taiwan Semiconductor Manufacturing Company,Sikkim Manipal Institute of Technology,35,30
Taiwan Semiconductor Manufacturing Company,Shu-Te Institute of Technology,36,28
Taiwan Semiconductor Manufacturing Company,Centre de Pneumologie,25,32
Taiwan Semiconductor Manufacturing Company,Advanced Technical Center,36,39
Taiwan Semiconductor Manufacturing Company,Vehicle Development Research Laboratory,32,35
Taiwan Semiconductor Manufacturing Company,U. of Colorado at Colorado Springs,34,32
Taiwan Semiconductor Manufacturing Company,ISVWorld,16,16
Taiwan Semiconductor Manufacturing Company,Surveys.com,23,26
Taiwan Semiconductor Manufacturing Company,Kyung Hee Cyber University,29,29
Taiwan Semiconductor Manufacturing Company,"Donohue, Inc.",25,26
Taiwan Semiconductor Manufacturing Company,"Isky, Inc.",23,20
Taiwan Semiconductor Manufacturing Company,Waseda Business School,38,34
Taiwan Semiconductor Manufacturing Company,Université de la Méditerranée Aix-Marseille II,30,31
Taiwan Semiconductor Manufacturing Company,"ThreadTec, Inc",29,25
Taiwan Semiconductor Manufacturing Company,3M Health Care Consulting,33,36
Taiwan Semiconductor Manufacturing Company,University of San Fransciso,38,29
Taiwan Semiconductor Manufacturing Company,University of Alaska Southeast,31,28
Taiwan Semiconductor Manufacturing Company,Center for Forest Disturbance Science,35,35
Taiwan Semiconductor Manufacturing Company,SALAR,17,13
Taiwan Semiconductor Manufacturing Company,University of Limerick,31,25
Taiwan Semiconductor Manufacturing Company,Technology Transfer Initiative (TTI,34,34
Taiwan Semiconductor Manufacturing Company,Capital One,26,23
Taiwan Semiconductor Manufacturing Company,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,33
Taiwan Semiconductor Manufacturing Company,SHL Inc,20,16
Taiwan Semiconductor Manufacturing Company,Arizona Center for Education and Research,43,46
Taiwan Semiconductor Manufacturing Company,"EnCana Oil and Gas (USA), Inc",37,41
Taiwan Semiconductor Manufacturing Company,American University,33,30
Taiwan Semiconductor Manufacturing Company,USDA Forest Service Boise National Forest,36,34
Taiwan Semiconductor Manufacturing Company,US Department of the Interior Bureau Land Management Idaho,36,36
Taiwan Semiconductor Manufacturing Company,Universitatea Româno-Americana din Bucuresti,35,42
Taiwan Semiconductor Manufacturing Company,Azerbaijan State University of Economics (UNEC),38,34
Taiwan Semiconductor Manufacturing Company,Universitaet Muenchen (TUM),32,30
Taiwan Semiconductor Manufacturing Company,Dentsu Inc. Kansai,33,34
Taiwan Semiconductor Manufacturing Company,Daito Bunka University,34,28
Taiwan Semiconductor Manufacturing Company,Women and Newborns Program,35,35
Taiwan Semiconductor Manufacturing Company,UBS Paine Webber,21,28
Taiwan Semiconductor Manufacturing Company,Sirmilik National Park,38,31
Taiwan Semiconductor Manufacturing Company,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,30
Taiwan Semiconductor Manufacturing Company,Tensilica Inc.,32,29
Taiwan Semiconductor Manufacturing Company,Sensorica Group,32,35
Taiwan Semiconductor Manufacturing Company,Cochlear Corporation USA,36,36
Taiwan Semiconductor Manufacturing Company,Institut des Sourds de Charlcsbourg Inc,40,37
Taiwan Semiconductor Manufacturing Company,"University of California, San Francisco",40,38
Taiwan Semiconductor Manufacturing Company,Cochlear Ltd.,22,26
Taiwan Semiconductor Manufacturing Company,Département Multimédia,38,39
Taiwan Semiconductor Manufacturing Company,Econometric Institute,35,38
Taiwan Semiconductor Manufacturing Company,Lakeland Community College,35,35
Taiwan Semiconductor Manufacturing Company,E-Papyrus Inc.,21,22
Taiwan Semiconductor Manufacturing Company,Research Department,26,30
Taiwan Semiconductor Manufacturing Company,Yintian Science and Technol. Co. Ltd.,43,45
Taiwan Semiconductor Manufacturing Company,Seoul University of Venture and Information,40,40
Taiwan Semiconductor Manufacturing Company,Imager Software Inc.,35,36
Taiwan Semiconductor Manufacturing Company,UNDP's Asia Pacific Development Information Programme,40,36
Taiwan Semiconductor Manufacturing Company,"GUESS, INC",19,20
Taiwan Semiconductor Manufacturing Company,VCU School of Medicine,31,31
Taiwan Semiconductor Manufacturing Company,Hyundae General Hospital,30,24
Taiwan Semiconductor Manufacturing Company,Institute of Engaged Business Research,38,32
Taiwan Semiconductor Manufacturing Company,World Organisation of Systems and Cybernetics,39,37
Taiwan Semiconductor Manufacturing Company,University of St. Gallen,30,31
Taiwan Semiconductor Manufacturing Company,Weifang Vocational College,38,35
Taiwan Semiconductor Manufacturing Company,"tai'An Coal Mine Machinery Co., Ltd",47,45
Taiwan Semiconductor Manufacturing Company,TEDA International Cardiovascular Hospital,43,36
Taiwan Semiconductor Manufacturing Company,Norwegian Post and Telecommunications Authority,43,45
Taiwan Semiconductor Manufacturing Company,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
Taiwan Semiconductor Manufacturing Company,Univ. T.,16,17
Taiwan Semiconductor Manufacturing Company,Indiana University East,34,31
Taiwan Semiconductor Manufacturing Company,City University Business School,33,30
Taiwan Semiconductor Manufacturing Company,Servtag Corporation,39,43
Taiwan Semiconductor Manufacturing Company,University of,22,25
Taiwan Semiconductor Manufacturing Company,Indiana U,27,24
Taiwan Semiconductor Manufacturing Company,James College of Engineering and Technology,35,33
Taiwan Semiconductor Manufacturing Company,Delaware Valley University,29,26
Taiwan Semiconductor Manufacturing Company,Teltech Limited,21,21
Taiwan Semiconductor Manufacturing Company,Villanova School of Business,37,34
Taiwan Semiconductor Manufacturing Company,LDS Hospital,19,19
Taiwan Semiconductor Manufacturing Company,University of Wolverhampton,32,32
Taiwan Semiconductor Manufacturing Company,Institute for the Future,39,42
Taiwan Semiconductor Manufacturing Company,Natural Resources Institute Finland (Luke),36,34
Taiwan Semiconductor Manufacturing Company,Universal Tax Systems,22,29
Taiwan Semiconductor Manufacturing Company,Morgan Chambers,28,35
Taiwan Semiconductor Manufacturing Company,Max Planck Institute of Immunobiology and Epigenetics,36,36
Taiwan Semiconductor Manufacturing Company,Institut für Hygiene und Umwelt,36,33
Taiwan Semiconductor Manufacturing Company,Linden Lab.,23,23
Taiwan Semiconductor Manufacturing Company,France Business School - Tours1,33,34
Taiwan Semiconductor Manufacturing Company,Prince Sultan University,36,30
Taiwan Semiconductor Manufacturing Company,Hospital Notre-Dame,26,26
Taiwan Semiconductor Manufacturing Company,Infosys Ltd.,19,19
Taiwan Semiconductor Manufacturing Company,Faculty University of Bayreuth,33,33
Taiwan Semiconductor Manufacturing Company,Yahoo's Advertising Solutions Group,34,34
Taiwan Semiconductor Manufacturing Company,RuleML Initiative,27,24
Taiwan Semiconductor Manufacturing Company,"A-Star, Institute of Molecular and Cell Biology",43,39
Taiwan Semiconductor Manufacturing Company,Centre for IT and National Development in Africa,40,44
Taiwan Semiconductor Manufacturing Company,EnBW Energie Baden-Württemberg A.G.,34,29
Taiwan Semiconductor Manufacturing Company,University of Massachusetts,32,32
Taiwan Semiconductor Manufacturing Company,Infoscitex Corporation,41,38
Taiwan Semiconductor Manufacturing Company,"U.S. Army Research, Development and Engineering Command",43,38
Taiwan Semiconductor Manufacturing Company,KfW,4,9
Taiwan Semiconductor Manufacturing Company,INET International Inc.,43,38
Taiwan Semiconductor Manufacturing Company,Utica College,25,29
Taiwan Semiconductor Manufacturing Company,Alibaba Group,25,22
Taiwan Semiconductor Manufacturing Company,"Southeast University, Dhaka",32,29
Taiwan Semiconductor Manufacturing Company,Nesta,17,17
Taiwan Semiconductor Manufacturing Company,University of Isfahan,32,29
Taiwan Semiconductor Manufacturing Company,"Islamic Azad University, Najafabad Branch",36,37
Taiwan Semiconductor Manufacturing Company,Merck Consumer Care,33,33
Taiwan Semiconductor Manufacturing Company,DEUTZ AG,24,24
Taiwan Semiconductor Manufacturing Company,Instituto Tecnologico de Ciudad Madero,38,35
Taiwan Semiconductor Manufacturing Company,Rockwell International,38,31
Taiwan Semiconductor Manufacturing Company,MIS,9,13
Taiwan Semiconductor Manufacturing Company,Automobile Insurers Bureau of Massachusetts,35,35
Taiwan Semiconductor Manufacturing Company,Sickle Cell Institute Chhattisgarh,34,34
Taiwan Semiconductor Manufacturing Company,Cent d'Etudes de la Navigation,33,31
Taiwan Semiconductor Manufacturing Company,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,40
Taiwan Semiconductor Manufacturing Company,University of Southern Denmark,36,33
Taiwan Semiconductor Manufacturing Company,Systems and Operations Management Area,40,42
Taiwan Semiconductor Manufacturing Company,Institute for Industry Analyst Relations,46,44
Taiwan Semiconductor Manufacturing Company,Mount Saint Mary's University,37,39
Taiwan Semiconductor Manufacturing Company,MIT Center for Information Systems Research (CISR,37,36
Taiwan Semiconductor Manufacturing Company,Conclusion ICT Projects,31,40
Taiwan Semiconductor Manufacturing Company,Computer Sciences Corporation - USA,39,43
Taiwan Semiconductor Manufacturing Company,Graduate School of Industrial Administration Carnegie Mellon University,41,35
Taiwan Semiconductor Manufacturing Company,Apollo Telemedicine Networking Foundation,43,41
Taiwan Semiconductor Manufacturing Company,Iman University,32,32
Taiwan Semiconductor Manufacturing Company,UIA International University of Malaysia,44,34
Taiwan Semiconductor Manufacturing Company,University of Gumushane,31,31
Taiwan Semiconductor Manufacturing Company,Tang Global Consulting Group,46,43
Taiwan Semiconductor Manufacturing Company,"Capital Medical University, Beijing Youan Hospital",39,33
Taiwan Semiconductor Manufacturing Company,Everett Public Library,25,19
Taiwan Semiconductor Manufacturing Company,FileNet Corp,30,33
Taiwan Semiconductor Manufacturing Company,"Professional Service Industries, Inc.",41,36
Taiwan Semiconductor Manufacturing Company,DFT Architecture,28,31
Taiwan Semiconductor Manufacturing Company,Univ Ithaki,23,19
Taiwan Semiconductor Manufacturing Company,Coleg Sir Gar,25,33
Taiwan Semiconductor Manufacturing Company,Carnegie Group Incorp,38,35
Taiwan Semiconductor Manufacturing Company,Appbition,24,20
Taiwan Semiconductor Manufacturing Company,Serco Group plc,28,32
Taiwan Semiconductor Manufacturing Company,"FunctionBay, Inc.",31,32
Taiwan Semiconductor Manufacturing Company,Buena Vista University,28,31
Taiwan Semiconductor Manufacturing Company,XiangTan University,33,30
Taiwan Semiconductor Manufacturing Company,SAP Research SRC Shanghai,33,30
Taiwan Semiconductor Manufacturing Company,Systems (ERCIS,21,22
Taiwan Semiconductor Manufacturing Company,Microfin GmbH,33,29
Taiwan Semiconductor Manufacturing Company,Haverford College,27,24
Taiwan Semiconductor Manufacturing Company,Obafemi Awolowo University,32,29
Taiwan Semiconductor Manufacturing Company,University of South Carolina - Aiken,36,37
Taiwan Semiconductor Manufacturing Company,Kookmin University,27,30
Taiwan Semiconductor Manufacturing Company,"St. Thomas University, Miami",34,32
Taiwan Semiconductor Manufacturing Company,Anhui University of Finance and Economics,39,41
Taiwan Semiconductor Manufacturing Company,Duksung Women's University,29,35
Taiwan Semiconductor Manufacturing Company,Met Office,23,19
Taiwan Semiconductor Manufacturing Company,Oileán Enterprises,30,31
Taiwan Semiconductor Manufacturing Company,Huanghe Science & Technology University,35,33
Taiwan Semiconductor Manufacturing Company,Télécom Ecole de Management (TEM),37,39
Taiwan Semiconductor Manufacturing Company,Amore-Pacific Co. R and D Center 314-1,35,35
Taiwan Semiconductor Manufacturing Company,Sony Mobile Communications Inc.,38,44
Taiwan Semiconductor Manufacturing Company,Royal Society of Canada,37,34
Taiwan Semiconductor Manufacturing Company,McClellan AFB,25,29
Taiwan Semiconductor Manufacturing Company,Shri Shankaracharya College of Engineering and Technology,34,32
Taiwan Semiconductor Manufacturing Company,JDA Software,26,26
Taiwan Semiconductor Manufacturing Company,Wonju National College,41,38
Taiwan Semiconductor Manufacturing Company,Universidad de Buenos Aires,26,29
Taiwan Semiconductor Manufacturing Company,Board member Comprehensive Cancer Organisation,39,39
Taiwan Semiconductor Manufacturing Company,Dartmouth's Tuck School of Business,31,31
Taiwan Semiconductor Manufacturing Company,St. Petersburg College,34,32
Taiwan Semiconductor Manufacturing Company,Remote Work Management,44,41
Taiwan Semiconductor Manufacturing Company,Université de La Réunion,30,31
Taiwan Semiconductor Manufacturing Company,Management Information Systems,42,44
Taiwan Semiconductor Manufacturing Company,Shanghai Jiading Informationization Commission,48,43
Taiwan Semiconductor Manufacturing Company,Zuniga Consulting Services,38,47
Taiwan Semiconductor Manufacturing Company,Philosophy and computer science,38,38
Taiwan Semiconductor Manufacturing Company,Rotterdam University,26,26
Taiwan Semiconductor Manufacturing Company,Fresenius University of Applied Sciences,29,29
Taiwan Semiconductor Manufacturing Company,Hochschule Zittau/Görlitz,24,27
Taiwan Semiconductor Manufacturing Company,Semmle Limited,21,21
Taiwan Semiconductor Manufacturing Company,School of Computing,39,46
Taiwan Semiconductor Manufacturing Company,Institut Télécom,38,29
Taiwan Semiconductor Manufacturing Company,College of St. Scholastica,29,33
Taiwan Semiconductor Manufacturing Company,University of Arts Berlin,33,30
Taiwan Semiconductor Manufacturing Company,Deloitte Consulting LLP,37,40
Taiwan Semiconductor Manufacturing Company,Brand and Innovation Group of Deloitte Services LP,35,33
Taiwan Semiconductor Manufacturing Company,Shell Centre,22,26
Taiwan Semiconductor Manufacturing Company,IBM Global Service,27,30
Taiwan Semiconductor Manufacturing Company,Arizona Blood Services,31,28
Taiwan Semiconductor Manufacturing Company,"Takeda Development Center Americas, Inc.",41,40
Taiwan Semiconductor Manufacturing Company,Faulkner University,30,26
Taiwan Semiconductor Manufacturing Company,Germany GmbH,26,26
Taiwan Semiconductor Manufacturing Company,CTO,13,13
Taiwan Semiconductor Manufacturing Company,Almende BV,19,23
Taiwan Semiconductor Manufacturing Company,UMASS/Memorial Healthcare,33,30
Taiwan Semiconductor Manufacturing Company,Spanish Agency for Medicines and Health Care Products,36,44
Taiwan Semiconductor Manufacturing Company,Hospital Universitario de la Princesa,35,35
Taiwan Semiconductor Manufacturing Company,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Taiwan Semiconductor Manufacturing Company,"Universidad Complutense de Madrid, Facultad de Farmacia",35,42
Taiwan Semiconductor Manufacturing Company,Gazi Üniversitesi,24,28
Taiwan Semiconductor Manufacturing Company,University Oxbridge,26,26
Taiwan Semiconductor Manufacturing Company,Sorabol College,25,28
Taiwan Semiconductor Manufacturing Company,St. Mary's University San Antonio,35,35
Taiwan Semiconductor Manufacturing Company,BASAR Computer Systems Ltd. Sti,33,33
Taiwan Semiconductor Manufacturing Company,Fellowship of Postgraduate Medicine,34,34
Taiwan Semiconductor Manufacturing Company,Shenkar College of Engineering and Design,34,34
Taiwan Semiconductor Manufacturing Company,National University,30,30
Taiwan Semiconductor Manufacturing Company,Florida Int'l University,33,30
Taiwan Semiconductor Manufacturing Company,Stichting Toekomstbeeld der Techniek (STT),29,34
Taiwan Semiconductor Manufacturing Company,Information Science Program,38,35
Taiwan Semiconductor Manufacturing Company,"Intel Corporation, United Kingdom",43,41
Taiwan Semiconductor Manufacturing Company,Robert McCaa,26,26
Taiwan Semiconductor Manufacturing Company,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,33
Taiwan Semiconductor Manufacturing Company,American Board of Internal Medicine,42,39
Taiwan Semiconductor Manufacturing Company,SimET Center,26,30
Taiwan Semiconductor Manufacturing Company,Deloitte Consulting,33,43
Taiwan Semiconductor Manufacturing Company,In-Ha University,28,28
Taiwan Semiconductor Manufacturing Company,The Boston Consulting GroupZurich,43,40
Taiwan Semiconductor Manufacturing Company,The Saudi Consultation Council (Shura),42,44
Taiwan Semiconductor Manufacturing Company,Stable College,21,25
Taiwan Semiconductor Manufacturing Company,Knowledge Management Research and Practice,38,38
Taiwan Semiconductor Manufacturing Company,Trakya Üniversitesi,26,30
Taiwan Semiconductor Manufacturing Company,Inst. fur Anlagen/Systemtechnologien,33,47
Taiwan Semiconductor Manufacturing Company,Joanne H. Pratt Associates,26,27
Taiwan Semiconductor Manufacturing Company,Oulun seudun ammattikorkeakoulu,36,33
Taiwan Semiconductor Manufacturing Company,Bayer AG,24,20
Taiwan Semiconductor Manufacturing Company,University of Liechtenstein,29,29
Taiwan Semiconductor Manufacturing Company,University of Sharjah,29,29
Taiwan Semiconductor Manufacturing Company,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,36
Taiwan Semiconductor Manufacturing Company,Chongqing Steel and Iron Group Co.,37,37
Taiwan Semiconductor Manufacturing Company,Heinz School of Public Policy and Management,40,35
Taiwan Semiconductor Manufacturing Company,Infosys Consulting,37,40
Taiwan Semiconductor Manufacturing Company,The Ratio Institute,30,30
Taiwan Semiconductor Manufacturing Company,Nettuno University,30,27
Taiwan Semiconductor Manufacturing Company,Reading's Fun Ltd.,30,31
Taiwan Semiconductor Manufacturing Company,EBS University of Business and Law,32,32
Taiwan Semiconductor Manufacturing Company,Universität St. Gallen (HSG,26,30
Taiwan Semiconductor Manufacturing Company,Pierre Berthon Is Tutor Res. M.,36,31
Taiwan Semiconductor Manufacturing Company,Leyland Pitt Is Prof. Mktg. H.,31,29
Taiwan Semiconductor Manufacturing Company,Mobile Dreams Factory,35,35
Taiwan Semiconductor Manufacturing Company,Lucas Automotive Ltd.,29,29
Taiwan Semiconductor Manufacturing Company,Pontifcia Universidade Do Rio Grande Do sul,33,35
Taiwan Semiconductor Manufacturing Company,Vector Consulting Services,41,50
Taiwan Semiconductor Manufacturing Company,Shan Yang Country people's Hospital,36,36
Taiwan Semiconductor Manufacturing Company,Amegy Bank,23,23
Taiwan Semiconductor Manufacturing Company,Bank of Montreal,34,31
Taiwan Semiconductor Manufacturing Company,M S Ramaiah Medical Teaching Hospital,43,38
Taiwan Semiconductor Manufacturing Company,Human-Computer Interaction Laboratory,46,46
Taiwan Semiconductor Manufacturing Company,International Association for the Management of Technology (IAMOT,39,36
Taiwan Semiconductor Manufacturing Company,North China University of Technology,33,31
Taiwan Semiconductor Manufacturing Company,SCAU,17,13
Taiwan Semiconductor Manufacturing Company,Ramon Liull University,31,25
Taiwan Semiconductor Manufacturing Company,Thauris B.V.,22,26
Taiwan Semiconductor Manufacturing Company,S.p.A,13,17
Taiwan Semiconductor Manufacturing Company,Australian Maritime College,38,35
Taiwan Semiconductor Manufacturing Company,Applied Decision Science,36,33
Taiwan Semiconductor Manufacturing Company,Roth Cognitive Engineering,35,35
Taiwan Semiconductor Manufacturing Company,Bhilai Steel Plant,30,27
Taiwan Semiconductor Manufacturing Company,Central Hospital of Zaozhuang Mining Group,40,38
Taiwan Semiconductor Manufacturing Company,Biovue Technology (China) Ltd.,31,29
Taiwan Semiconductor Manufacturing Company,Loughborough Universiry,28,25
Taiwan Semiconductor Manufacturing Company,Synchronite GmbH,28,28
Taiwan Semiconductor Manufacturing Company,Centre de Santé et de Services Sociaux du Grand-Littoral,35,35
Taiwan Semiconductor Manufacturing Company,Advanced Technology Lab.,33,28
Taiwan Semiconductor Manufacturing Company,Epidemiol. Stat.,28,32
Taiwan Semiconductor Manufacturing Company,Spelman College,28,32
Taiwan Semiconductor Manufacturing Company,The United States Army Corps of Engineers,34,34
Taiwan Semiconductor Manufacturing Company,Executive Insight AG,32,32
Taiwan Semiconductor Manufacturing Company,Eli Lilly Critical Care Europe,31,36
Taiwan Semiconductor Manufacturing Company,Eli Lilly Critical Care Europe,31,36
Taiwan Semiconductor Manufacturing Company,City University Business School U.K,31,29
Taiwan Semiconductor Manufacturing Company,Goldman,20,20
Taiwan Semiconductor Manufacturing Company,Health Technology Analysts Pty Ltd.,36,32
Taiwan Semiconductor Manufacturing Company,E-Commerce Department of President Chain Store Corporation,36,36
Taiwan Semiconductor Manufacturing Company,Dell EMC,16,16
Taiwan Semiconductor Manufacturing Company,Queen's School of Business,32,29
Taiwan Semiconductor Manufacturing Company,Green University,24,24
Taiwan Semiconductor Manufacturing Company,Western University and Kinek Technologies Inc.,34,37
Taiwan Semiconductor Manufacturing Company,G2 Consulting,33,33
Taiwan Semiconductor Manufacturing Company,Centre de Santé et de Services Sociaux de Laval,31,34
Taiwan Semiconductor Manufacturing Company,MMU,13,13
Taiwan Semiconductor Manufacturing Company,S and P Consulting,37,37
Taiwan Semiconductor Manufacturing Company,Finnish Evangelical Lutheran Mission,36,33
Taiwan Semiconductor Manufacturing Company,Walsh University,28,28
Taiwan Semiconductor Manufacturing Company,Paris Ouest Nanterre University,38,36
Taiwan Semiconductor Manufacturing Company,Woosuk University,27,24
Taiwan Semiconductor Manufacturing Company,"comScore, Inc.",32,37
Taiwan Semiconductor Manufacturing Company,Amsterdam Business School,33,33
Taiwan Semiconductor Manufacturing Company,Norwegian Governmental Computing Center,44,47
Taiwan Semiconductor Manufacturing Company,Decision Systems Laboratory (DSL),32,33
Taiwan Semiconductor Manufacturing Company,University of South Carolina - Sumter,33,34
Taiwan Semiconductor Manufacturing Company,BS Abdur Rahman University,35,29
Taiwan Semiconductor Manufacturing Company,Software Economics Group Darmstadt,39,39
Taiwan Semiconductor Manufacturing Company,"Nodality, Inc.",29,26
Taiwan Semiconductor Manufacturing Company,Arizona Geological Survey,33,30
Taiwan Semiconductor Manufacturing Company,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Taiwan Semiconductor Manufacturing Company,Stroud Water Research Center,31,37
Taiwan Semiconductor Manufacturing Company,National Center for Atmospheric Research,39,34
Taiwan Semiconductor Manufacturing Company,Lamont-Doherty Earth Observatory,38,35
Taiwan Semiconductor Manufacturing Company,Foundation for Earth Science,34,37
Taiwan Semiconductor Manufacturing Company,Open Geospatial Consortium,35,35
Taiwan Semiconductor Manufacturing Company,EDEKA AG,20,24
Taiwan Semiconductor Manufacturing Company,Netherlands Forensic Institute - NFI,36,34
Taiwan Semiconductor Manufacturing Company,Southwest Institute of Technical Physics,34,34
Taiwan Semiconductor Manufacturing Company,American University of Middle East,37,34
Taiwan Semiconductor Manufacturing Company,The Ottawa Hospital,33,33
Taiwan Semiconductor Manufacturing Company,Vector Consulting,41,47
Taiwan Semiconductor Manufacturing Company,Middllesex University Business School,30,28
Taiwan Semiconductor Manufacturing Company,"Soonchunhyang University, College of Medicine",32,33
Taiwan Semiconductor Manufacturing Company,Oulu City Council,31,31
Taiwan Semiconductor Manufacturing Company,Laredo State University,34,28
Taiwan Semiconductor Manufacturing Company,Henley Management College Greenlands,33,38
Taiwan Semiconductor Manufacturing Company,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,34
Taiwan Semiconductor Manufacturing Company,National University of Timor-Leste (UNTL),31,35
Taiwan Semiconductor Manufacturing Company,Headstrong LLC,29,25
Taiwan Semiconductor Manufacturing Company,Credite Suisse,21,25
Taiwan Semiconductor Manufacturing Company,Hainan University,34,31
Taiwan Semiconductor Manufacturing Company,Fraunhofer Institute for Production Systems and Design Technology IPK,38,40
Taiwan Semiconductor Manufacturing Company,Singapore Telecommunications Limited,36,36
Taiwan Semiconductor Manufacturing Company,Shanghai Academy of Social Sciences,31,39
Taiwan Semiconductor Manufacturing Company,Sejong-Lockheed Martin Aerospace Research Center,36,36
Taiwan Semiconductor Manufacturing Company,Urbino and IEFE,25,32
Taiwan Semiconductor Manufacturing Company,Knowledge Media Research Center,30,30
Taiwan Semiconductor Manufacturing Company,"PEL KOREA, Inc.",25,22
Taiwan Semiconductor Manufacturing Company,Chongqing University of Posts and Telecommunications,36,38
Taiwan Semiconductor Manufacturing Company,School of Business Administration at the University of Michigan,38,36
Taiwan Semiconductor Manufacturing Company,PPG Industries,29,25
Taiwan Semiconductor Manufacturing Company,Marketing Science Institute,35,38
Taiwan Semiconductor Manufacturing Company,Marketing Intelligence company (MIcompany),48,51
Taiwan Semiconductor Manufacturing Company,FL Gulf Coast University,30,33
Taiwan Semiconductor Manufacturing Company,Operations Management,38,44
Taiwan Semiconductor Manufacturing Company,Unicon Inc.,34,31
Taiwan Semiconductor Manufacturing Company,Transnationale Universiteit Limburg,36,34
Taiwan Semiconductor Manufacturing Company,International University of La Rioja,38,31
Taiwan Semiconductor Manufacturing Company,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,36
Taiwan Semiconductor Manufacturing Company,City University Business School,33,30
Taiwan Semiconductor Manufacturing Company,Asian Institute of Management,51,37
Taiwan Semiconductor Manufacturing Company,Alton Coal Development,31,28
Taiwan Semiconductor Manufacturing Company,Isle of Man International Business School,41,34
Taiwan Semiconductor Manufacturing Company,M S Ramaiah Medical Teaching Hospital Bangalore,40,34
Taiwan Semiconductor Manufacturing Company,American Philosophical Society,33,33
Taiwan Semiconductor Manufacturing Company,Smithsonian Center for Folklife and Cultural Heritage,40,40
Taiwan Semiconductor Manufacturing Company,University of British Columbia's Sauder School of Business,32,32
Taiwan Semiconductor Manufacturing Company,National Labour Market Authority,41,38
Taiwan Semiconductor Manufacturing Company,Korea Color Steel Corp,38,31
Taiwan Semiconductor Manufacturing Company,Hochschule Magdeburg-Stendal,29,37
Taiwan Semiconductor Manufacturing Company,Lapland University of Applied Sciences,35,30
Taiwan Semiconductor Manufacturing Company,Tampere University of Applied Sciences,32,30
Taiwan Semiconductor Manufacturing Company,University of Minnesota Medical School,32,32
Taiwan Semiconductor Manufacturing Company,"Universidad De Los Andes, Merida",32,33
Taiwan Semiconductor Manufacturing Company,Biocomplexity Institute of Virginia Tech,34,41
Taiwan Semiconductor Manufacturing Company,Ministry of Health and Family Welfare,33,41
Taiwan Semiconductor Manufacturing Company,Health Partners,25,25
Taiwan Semiconductor Manufacturing Company,Monterey Institute of International Studies,35,38
Taiwan Semiconductor Manufacturing Company,DHL Express,11,11
Taiwan Semiconductor Manufacturing Company,Deloitte and Touche Management,42,39
Taiwan Semiconductor Manufacturing Company,University of Swaziland,31,31
