Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Saud University,HSE,17,17
King Saud University,i2 Technologies,34,34
King Saud University,INERIS Institut National de l'Environnement Industriel et des Risques,29,25
King Saud University,Friedr. Vieweg/Sohn V.M.,27,29
King Saud University,National Ilan University Taiwan,59,59
King Saud University,Hosei University,67,67
King Saud University,I-Shou University,76,81
King Saud University,United BioSource,28,44
King Saud University,Faculty of Business and Economics,34,38
King Saud University,Dynamic Digital Technology,30,35
King Saud University,Saint Luis University,73,73
King Saud University,Exsigno Consulting,32,37
King Saud University,Steria Mummert Consulting AG,33,42
King Saud University,Izmir Ekonomi Universitesi,52,57
King Saud University,Universite Toulouse 1 Sciences Sociales,31,54
King Saud University,Dun > Bradstreet Receivable Management Services,30,31
King Saud University,Infocomm Development Authority of Singapore,32,22
King Saud University,American Institutes for Research - Headquarters,30,34
King Saud University,Common Skills and Methods,36,31
King Saud University,Operations Center,38,27
King Saud University,Graduate School of International Management,29,29
King Saud University,Willamette University,63,49
King Saud University,Sher-e-Bangla Agricultural University,56,56
King Saud University,Prescience Inc.,23,35
King Saud University,Southwest Institute,36,46
King Saud University,Center for Digital Government,33,33
King Saud University,Otto-Friedrich-University,53,58
King Saud University,Park Nicollet Health Services,33,33
King Saud University,Denver Health,36,36
King Saud University,Virginia Union University,67,58
King Saud University,Virginia Commonwealth University,58,50
King Saud University,Daniel Garcia-Swartz,35,35
King Saud University,Prince of Songkla University,67,67
King Saud University,Information School,26,26
King Saud University,Pouliadis Corp,29,29
King Saud University,Millward Brown/Centrum,33,29
King Saud University,Letterkenny Institute of Technology,29,33
King Saud University,Baekseok University,67,67
King Saud University,Sch. B.,15,16
King Saud University,MarketRx,21,21
King Saud University,Taiyuan University of Science and Technology,41,50
King Saud University,DOE Joint Genome Institute,35,30
King Saud University,Open Lab,21,21
King Saud University,School of Business and Social Sciences,31,31
King Saud University,"United International College, China",25,37
King Saud University,University of Nordland,48,67
King Saud University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
King Saud University,Univ of,30,37
King Saud University,University Medical Center,44,62
King Saud University,Strategic Management Academic Area,30,30
King Saud University,"Sumitomo Research Institute, Inc.",34,43
King Saud University,Reid Here and Associates Wellington,36,33
King Saud University,Valdosta State College,24,38
King Saud University,National Quality Research Center,35,31
King Saud University,ICS,17,17
King Saud University,Lally School of Management,26,22
King Saud University,Decision Sciences Institute,38,38
King Saud University,Universitas Katolik De La Salle,35,59
King Saud University,Federal Reserve Bank of Atlanta,24,27
King Saud University,Kforce Technology Staffing,30,30
King Saud University,FT Services,32,32
King Saud University,ABZ Branche Initiatieven b.v.,29,29
King Saud University,American University of the Middle East,45,55
King Saud University,Redaktion Studierendenforum,43,43
King Saud University,Bergheim Enterprises,30,30
King Saud University,the Faculty of Commerce and Business Administration at the University of British Columbia,29,31
King Saud University,Army Medical Department,28,23
King Saud University,"Hengtong Optic-Electronic Co., Ltd",30,27
King Saud University,Union Bank of Switzerland,36,40
King Saud University,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,27
King Saud University,Microsoft Deutschland GmbH,26,35
King Saud University,The Johns Hopkins University Applied Physics Laboratory,40,45
King Saud University,Saginaw Valley State University,63,63
King Saud University,Dongyang Mirae University,67,67
King Saud University,Darden Graduate School of Business Administration,32,29
King Saud University,ologne,23,23
King Saud University,USAA,17,17
King Saud University,Nova South Eastern University,61,61
King Saud University,Zuoying Armed Forces General Hospital,46,35
King Saud University,St. Mary's Hospital,31,32
King Saud University,ISM University of Management and Economics,42,48
King Saud University,Systematic Software Engineering A/S,36,33
King Saud University,University of Applied Sciences (FH),36,53
King Saud University,IT-University,67,73
King Saud University,University Business School,43,65
King Saud University,Univ. B.,29,38
King Saud University,American Customer Satisfaction Index,32,36
King Saud University,The Glickman Group,21,32
King Saud University,Computing at Brunel University,68,56
King Saud University,Hillingdon Hospital,41,41
King Saud University,Embedded Systems Institute - Eindhoven,28,36
King Saud University,Androscoggin Cardiology Associates,33,33
King Saud University,CENTRAL PUBLIC SCHOOLS,29,29
King Saud University,United Keetoowah Band of Cherokee,26,30
King Saud University,AARM Dental Group,22,22
King Saud University,SCIVAX Corporation,26,32
King Saud University,S and P Consulting,37,32
King Saud University,Fraunhofer Venture,32,32
King Saud University,University Medical Centre Mannheim,37,56
King Saud University,SRI,26,26
King Saud University,Netherlands eScience Center,34,34
King Saud University,SimCorp,22,22
King Saud University,Hunter College,24,35
King Saud University,Postgraduate Institute of Archaeology,32,28
King Saud University,Hotu Inc.,21,21
King Saud University,Virginia Institute of Psychiatric and Behavioral Genetics,26,26
King Saud University,Virginia Institute for Psychiatric and Behavioral Genetics,28,26
King Saud University,ARIVA.DE AG,26,39
King Saud University,London,23,23
King Saud University,Jeonnam Nano Bio Research Center,31,31
King Saud University,Deakin Medical School,34,34
King Saud University,Universidad Autónoma de Nuevo León,33,46
King Saud University,Jojoba Israel Ltd,27,27
King Saud University,Anaesthesia and Pain Research Institute,37,34
King Saud University,EVO,9,9
King Saud University,Alfabet meta-modeling AG,23,27
King Saud University,Shared Web Services Pty Ltd.,38,30
King Saud University,Greenwich Hospital,32,32
King Saud University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
King Saud University,Programa de Mestrado Profissionalizante em Administração,29,30
King Saud University,UCL Institute of Neurology,39,39
King Saud University,Guangdong Academy of Agricultural Sciences,32,29
King Saud University,Decision and Information Systems,38,31
King Saud University,Nove de Julho University,64,59
King Saud University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,21
King Saud University,Sahlgrenska Universitetssjukhuset,49,49
King Saud University,Inotera Memories,39,39
King Saud University,Kenny's Bookshop and Art Galleries Ltd.,37,28
King Saud University,"Bayer Corporation, USA",24,24
King Saud University,Multimedia Agency,27,32
King Saud University,School Management,27,22
King Saud University,Inova Health System,36,31
King Saud University,Systems (ERCIS),29,30
King Saud University,UCL Institute of Education,30,30
King Saud University,Royal Veterinary College University of London,43,43
King Saud University,Université du Québec à Trois-Riviàres,32,50
King Saud University,AvePoint Inc.,30,31
King Saud University,"Chitika, Inc.",24,26
King Saud University,Petrochemical Research Institute of Petrochina,30,27
King Saud University,Esquire,30,30
King Saud University,Duke Kunshan University,70,70
King Saud University,George Institute for Global Health,26,30
King Saud University,Ningxia Medical College,33,33
King Saud University,Southern Nazarene University,58,62
King Saud University,Hochschule Ludwigsburg,29,29
King Saud University,ODS-Petrodata,24,30
King Saud University,Standards and Architecture,35,35
King Saud University,Institut,36,36
King Saud University,Stonybrook State University of New York,51,51
King Saud University,Panepistimion Ioanninon,28,37
King Saud University,INRIA Rhone-Alpes,38,32
King Saud University,Free Universities of Brussels,41,45
King Saud University,Flinders University,72,72
King Saud University,Audencia Nantes,40,40
King Saud University,CHA University,71,71
King Saud University,Sec. au Developpement des Regions,30,31
King Saud University,Inst. d'Econ. Appliquée,33,40
King Saud University,Mount Royal University,67,67
King Saud University,Nebraska Medicine,32,38
King Saud University,A. O. Smith Data Systems,27,33
King Saud University,A. O. Smith Harvestore Products Inc,29,30
King Saud University,Frostburg State University,65,65
King Saud University,Ernst and Young,40,46
King Saud University,Shanxi University of Finance and EcoNomics,42,52
King Saud University,University of Maryland School of Medicine,33,49
King Saud University,Dalton State College,30,30
King Saud University,Ansal University Research Fellow,54,58
King Saud University,University School of Management Studies,34,58
King Saud University,Univ Notre-Dame,29,34
King Saud University,Florida Stale University,68,68
King Saud University,University of St. Gallen,45,65
King Saud University,MTOnyx,15,15
King Saud University,Arvato Services Benelux B.V.,21,26
King Saud University,Information Systems,31,31
King Saud University,Capital Group Companies Inc,38,34
King Saud University,University of New Haven,47,60
King Saud University,Faculty of Computer and Mathematical Sciences,25,25
King Saud University,Roulac Global LLC,16,22
King Saud University,Arizona University,74,74
King Saud University,Douala I,21,21
King Saud University,Beijing Seeyon Software Co.,34,35
King Saud University,Paichai University,68,68
King Saud University,Computing Trends,33,33
King Saud University,Coventry Business School,27,36
King Saud University,US Army Corps of Engineers,35,35
King Saud University,USACE ERDC-CRREL,28,28
King Saud University,"Big Kahuna Technologies, LLC",42,43
King Saud University,Pragmedic Limited,32,27
King Saud University,Hewlett-Packard Galway Limited,28,24
King Saud University,"Providence Hospital, Southfield",35,28
King Saud University,Saint Marys Regional Medical Center,36,33
King Saud University,American Hospital Supply Corporation,32,32
King Saud University,British Columbia,28,28
King Saud University,SCI Ontario,32,32
King Saud University,Universität der Künste Berlin,37,60
King Saud University,University of Las Vegas,47,56
King Saud University,Emeraldwise,26,26
King Saud University,Isfahan University of Technology,54,54
King Saud University,University of Concepcion,45,64
King Saud University,University of Finance and Economics Mianyang,34,47
King Saud University,PearlRichards Foundation,32,32
King Saud University,University of,61,67
King Saud University,Atos Consulting NV,32,32
King Saud University,Pfeiffer University,62,62
King Saud University,Clayton State University,68,68
King Saud University,Georgia Gwinnett College,27,32
King Saud University,Serco Asia Pacific,32,32
King Saud University,University Middlesbrough,45,64
King Saud University,EBusiness Development,34,29
King Saud University,Local Government Denmark (LGDK,24,29
King Saud University,Federal Police Department,27,27
King Saud University,Korea Aerospace University,65,57
King Saud University,Shared Services International Inc.,33,30
King Saud University,Haicing Vocational High School of Technology and Commerce,26,23
King Saud University,IPAG Business School,35,30
King Saud University,Universite Francois-Rabelais Tours,33,52
King Saud University,IMT Institute for Advanced Studies Lucca,33,30
King Saud University,Hang Seng Management College,33,29
King Saud University,China Huanqiu Contracting and Engineering Corporation,36,30
King Saud University,School of Social,22,28
King Saud University,TD Ameritrade Inc,32,32
King Saud University,University of Louisana Monroe,41,57
King Saud University,Compliance and Risks,40,35
King Saud University,South Carelia Polytechnic,27,31
King Saud University,Multinational Development of Women in Technology (MDWIT),26,27
King Saud University,Science and Technology Policy Institute (STEPI),33,34
King Saud University,Guangdong Institute of Microbiology,36,36
King Saud University,Shell Canada Limited,35,35
King Saud University,IBM Taiwan Corporation,29,24
King Saud University,Informission,31,31
King Saud University,George Tech,26,26
King Saud University,Munich Re UK Life Branch,32,32
King Saud University,Dickson Computer Systems,36,27
King Saud University,Polaroid Corporation,25,30
King Saud University,Universidade Atlântica,43,54
King Saud University,Olm Systems,26,26
King Saud University,German University of Administrative Sciences Speyer,37,45
King Saud University,BiZZdesign,33,33
King Saud University,University of Applied Sciences of Zwickau,33,46
King Saud University,Arizona Department of Health Services,28,28
King Saud University,Weifang University,74,53
King Saud University,Universidad de La Habana,36,55
King Saud University,Shaanxi University of Technology,50,54
King Saud University,Open Text,28,28
King Saud University,School of Management,25,25
King Saud University,"Cook Systems International, Inc.",31,36
King Saud University,"Jaguar Land Rover, UK",39,40
King Saud University,IT Institute,38,44
King Saud University,NYC,17,17
King Saud University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,41
King Saud University,Sydney Children's Hospital,35,39
King Saud University,Federal Ministry of Health Nigeria,37,33
King Saud University,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,26
King Saud University,WHO,0,0
King Saud University,UNICEF,31,31
King Saud University,CORE Group Partners Project,34,34
King Saud University,Center for Substance Abuse Treatment,32,29
King Saud University,Symbiosis Institute of Operations Management,28,31
King Saud University,Villa Maria Society,41,36
King Saud University,Kenyatta University,72,72
King Saud University,University of Venda for Science and Technology,30,42
King Saud University,University of Nairobi,49,63
King Saud University,Insight Centre for Data Analytics,34,34
King Saud University,HP European Innovation Center,29,29
King Saud University,Softeco Sismat SpA,26,32
King Saud University,Innovation Lab. Comverse,41,28
King Saud University,Shanghai Software Center,41,36
King Saud University,Palmetto Health Richland,23,23
King Saud University,"Arab Academy for Banking and Financial Sciences, Jordan",32,30
King Saud University,Adler Planetarium,38,38
King Saud University,Baxter Healthcare Corporation,20,20
King Saud University,Royal Tropical Institute - KIT,32,33
King Saud University,Faculty of Economics and Business Administration,32,38
King Saud University,Jimei University,67,67
King Saud University,University of Sydney Faculty of Health Sciences,30,48
King Saud University,ACT Health,27,27
King Saud University,Canberra Hospital,38,38
King Saud University,Faculty of Engineering,38,38
King Saud University,NERA Economic Consulting,32,36
King Saud University,Amsterdam Business School,31,31
King Saud University,Shanghai Institute of Planned Parenthood Research,29,32
King Saud University,University of International Business and Economy,29,44
King Saud University,ESAN,25,25
King Saud University,Cape Breton University,57,67
King Saud University,Shanghai BizEngine Consulting Co,35,35
King Saud University,Southwestern University of Finance,48,59
King Saud University,Ningbo City College,36,26
King Saud University,Ivey School,26,26
King Saud University,Center for Research on Information Technology and Organizations (CRITO),26,22
King Saud University,Mittuniversitetet,54,54
King Saud University,MYcroarray,20,20
King Saud University,Wilson Learning Corporation,34,30
King Saud University,Jaypee Business School,29,29
King Saud University,Nanjing Institute of Technology,35,35
King Saud University,Prince of Wales Hospital Hong Kong,30,37
King Saud University,JFR of CNUandICT,33,28
King Saud University,Harvard School of Public Health,27,24
King Saud University,Naval Academy,36,30
King Saud University,Hanyang Cyber University,64,59
King Saud University,IBM Deutschland,29,29
King Saud University,Universitat Trier,49,59
King Saud University,Meiho University,67,67
King Saud University,Redflex Traffic System,24,24
King Saud University,Cullen Group,19,19
King Saud University,Information Management at Erasmus University,53,47
King Saud University,Sunway University,70,70
King Saud University,University of Centra,50,65
King Saud University,Shri Shankaracarya Institute of Technology and Management,29,31
King Saud University,Seeing Stone Ltd,44,39
King Saud University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,31
King Saud University,SAP Research,31,25
King Saud University,Lubar School of Business,32,32
King Saud University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,46
King Saud University,Yerevan Physics Institute,36,36
King Saud University,University ‘Guglielmo Marconi’ of Rome,34,50
King Saud University,London School of Economiscs,30,21
King Saud University,BlueBridge Technologies,33,33
King Saud University,Ernst and Young,40,46
King Saud University,Business and Technology,37,42
King Saud University,Initi8,31,31
King Saud University,Guangzhou Red Cross Hospital,38,29
King Saud University,PSNA College of Engineering and Technology,35,32
King Saud University,CFI Group,21,21
King Saud University,"DENSO International America, Inc.",30,35
King Saud University,Centro de Investigación y Docencia Económicas (CIDE),28,32
King Saud University,Logistical Engineering University China,47,58
King Saud University,Beijing Canbao Institute of Architectural Design,35,32
King Saud University,Citibank N.A.,24,25
King Saud University,Amiens School of Management,34,30
King Saud University,Universite de Bretagne Occidentale,33,48
King Saud University,Fraud Risk Management Analytics,31,39
King Saud University,University Heights,53,74
King Saud University,4230 DJ Meerkerk,28,28
King Saud University,DaeWoo Electronics Corp.,23,28
King Saud University,China Construction Bank,33,37
King Saud University,Anhui Provincial Hospital,36,31
King Saud University,"Mayooth University, Co. Kildare",47,61
King Saud University,State Oceanic Administration China,30,33
King Saud University,The Congenital Heart Institute of Florida (CHIF),29,33
King Saud University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,39
King Saud University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,34
King Saud University,Children's HeartLink,35,30
King Saud University,University of Bambergxs,47,60
King Saud University,Southern Taiwan University of Science and Technology,39,44
King Saud University,Shenyang Aerospace University,65,57
King Saud University,Pra Ming Project,33,44
King Saud University,South Australian Research and Development Institute,34,34
King Saud University,Bureau of Traffic Services,30,30
King Saud University,Kunming Institute of Botany Chinese Academy of Sciences,35,29
King Saud University,University of Southern,48,67
King Saud University,Minnesota State University Mankato,59,63
King Saud University,Mercer University,59,59
King Saud University,MPR Teltech Ltd,17,23
King Saud University,Pro Dynamics Consultants Pte Ltd,27,31
King Saud University,Guangdong University of Science & Technology,44,48
King Saud University,Shiv Nadar University,73,68
King Saud University,NORWEGIAN AIR SHUTTLE ASA,36,40
King Saud University,Service and Operations,38,33
King Saud University,Sentrana Inc.,24,38
King Saud University,Software Engineering Institute,40,36
King Saud University,University of Derby,51,62
King Saud University,Rich Products Corporation,27,31
King Saud University,Penn State's Great Valley School of Graduate Professional Studies,28,26
King Saud University,Information and Decision Sciences,38,30
King Saud University,Center for Research in Electronic Commerce,29,23
King Saud University,Vermont Blueprint for Health,29,38
King Saud University,Onpoint Health Data,31,31
King Saud University,"Graz University of Technology, Institute of Software Technology",31,39
King Saud University,Lapin Yliopisto,34,34
King Saud University,INSEAD,38,38
King Saud University,Deutsche Leasing AG,26,36
King Saud University,Center for Creative Leadership,36,36
King Saud University,SEGi University,69,69
King Saud University,"ULVAC, Inc.",19,34
King Saud University,Debian Developer,39,39
King Saud University,Beiersdorf AG,24,36
King Saud University,Hubei University of Technology,48,56
King Saud University,Ulsan National Institute of Science and Technology,31,31
King Saud University,Accenture,21,21
King Saud University,OTE S.A.,21,30
King Saud University,Royal Holloway Management School,23,23
King Saud University,HAY Group Inc.,24,30
King Saud University,Faculty of Business,36,36
King Saud University,Polish-American Freedom Foundation,30,30
King Saud University,Universidade Eduardo Mondlane,33,45
King Saud University,Henley Business School,29,33
King Saud University,Cranfield School of Management Forum,25,25
King Saud University,Microsoft Deutschland GmbH,26,35
King Saud University,New York University Shanghai,54,62
King Saud University,Université de Picardie Jules Verne,33,53
King Saud University,"OPHIT Co., Ltd.",23,31
King Saud University,University of Washington School of Public Health and Community Medicine,29,33
King Saud University,"Health-e, LLC",12,19
King Saud University,Evans and Peck,35,29
King Saud University,Luoyang Tractor Institute Co. Ltd.,33,38
King Saud University,University of Texas at RGV,43,61
King Saud University,Sichuan College of Traditional Chinese Medicine,33,33
King Saud University,Horvàth and Partners Management Consultants,29,29
King Saud University,Kean University,74,74
King Saud University,Epworth HealthCare,16,16
King Saud University,Shinhan University,74,74
King Saud University,Centro de Investigación Y Docencias Económicas,30,34
King Saud University,Institute of Electronics Chinese Academy of Sciences,28,28
King Saud University,Evolution Consulting,30,30
King Saud University,Works For Federal Express,31,22
King Saud University,School of Information Technology,27,27
King Saud University,University of Pretoria,48,62
King Saud University,"TopWorx, Inc.",12,26
King Saud University,"Decision Support Technology, Inc.",30,31
King Saud University,Technische Universität Mülnchen,47,53
King Saud University,Eisenhower Army Medical Center,36,28
King Saud University,Nanjing Howso Technology,36,27
King Saud University,Food and the Marine,36,36
King Saud University,University of Jyviiskylii,44,62
King Saud University,Aalborg Unviersity,58,58
King Saud University,"BCI Engineers and Scientists, Inc.",41,38
King Saud University,Empirica GmbH,18,18
King Saud University,American Statistical Association,35,35
King Saud University,University of Liechtenstein,43,60
King Saud University,Lucas Engineering and Systems,37,37
King Saud University,Maidstone and Tunbridge Wells NHS Trust,44,37
King Saud University,Wenzao Ursuline University of Languages,51,47
King Saud University,Changsha Aeronautical Vocational and Technical College,27,27
King Saud University,China Meitan General Hospital,45,41
King Saud University,China Aerospace Science and Industry Corporation,32,26
King Saud University,UAB School of Public Health,30,21
King Saud University,Florida State University College of Medicine,47,50
King Saud University,Business Rules Management Technologies Team,35,35
King Saud University,IAE,26,26
King Saud University,Rawhide Inc.,25,39
King Saud University,Sharif University of Technology,51,55
King Saud University,Bremer Institut for Produktion und Logistik,35,29
King Saud University,University of Medicine and Pharmacy of Tîrgu Mureș,29,46
King Saud University,Instituto Superior de Engenharia do Porto,39,33
King Saud University,Augsburg College,28,28
King Saud University,Süleyman Demirel Üniversitesi,49,47
King Saud University,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,27
King Saud University,Universite du Maine Le Mans - Laval,33,53
King Saud University,Katholieke Hogeschool Limburg,29,24
King Saud University,Vilniaus universitetas,67,43
King Saud University,Satakunnan ammattikorkeakoulu,24,24
King Saud University,University of the Aegan,47,60
King Saud University,Wegian University of Science and Technology,41,44
King Saud University,Hong Kong Intitute of Vocational Education,29,29
King Saud University,Laboratoire d'Informatique en Image et Systèmes d'Information,27,28
King Saud University,Uniwersytet Szczecinski,33,51
King Saud University,Institut National des Sciences Appliquées de Lyon,32,26
King Saud University,Technological University Dublin,55,59
King Saud University,Institute of Technology Carlow,28,28
King Saud University,Hellenic American Educational Foundation,27,33
King Saud University,Nord-Trndelag University College,50,54
King Saud University,Carol I National Defense University,55,51
King Saud University,Instituto Politcnico de Viseu,37,37
King Saud University,Makebelieve Design and Consulting,38,34
King Saud University,School of Fine Arts in Athens,33,24
King Saud University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,34
King Saud University,Volgograd State Technical University,54,46
King Saud University,Panepistimio Thesalias,29,29
King Saud University,Bauhaus-Universit t Weimar,48,52
King Saud University,R.C. Technical Institute,32,33
King Saud University,Future University - Hakodate,50,61
King Saud University,University of North Dakota,43,61
King Saud University,Interactive and Learning Technologies,35,35
King Saud University,Open University of the Natherlands,44,52
King Saud University,Open University of Cyprus,53,53
King Saud University,Camelot ITLab GmbH,21,21
King Saud University,Concordia College,22,27
King Saud University,Yau Lee Construction Company Limited,29,32
King Saud University,College of Technology and Innovation,32,29
King Saud University,Hinterhuber and Partners,45,36
King Saud University,Senacor Technologies AG,33,42
King Saud University,University of Missouri S and T,40,60
King Saud University,Robert H. Smith School of Business,30,34
King Saud University,Institut Quimic de Sarria,44,40
King Saud University,Buddle Findlay,29,29
King Saud University,Motivforce Marketing and Incentives,47,36
King Saud University,Vivendi Water Systems,39,34
King Saud University,ANTEVERTI CONSULTING SL,33,33
King Saud University,Barcelona City Council,29,29
King Saud University,Private Hospital of Medellin,29,29
King Saud University,US National Park Service,36,36
King Saud University,"IBM, Brasil",32,20
King Saud University,Burda Digital GmbH,32,32
King Saud University,Singapore Clinical Research Institute,42,35
King Saud University,International Institute for Socio-Informatics,34,34
King Saud University,Northwest Airlines,32,42
King Saud University,Golden Asset Management Consultant LTD,28,28
King Saud University,Brooke Army Medical Center,35,26
King Saud University,ETA SA Manufacture Horlogère Suisse,33,30
King Saud University,Sprott School of Business,31,31
King Saud University,Complex Prod. Sys. Innov. Cen.,24,35
King Saud University,Centre for Research and Innovation Management,31,28
King Saud University,PSK Inc.,21,30
King Saud University,University Continental Dynamics,39,59
King Saud University,Pharmaceutical University,58,58
King Saud University,Centre for Research-based Innovation,32,29
King Saud University,Universiät Regensburg,44,65
King Saud University,Technological Institute,37,33
King Saud University,Future Technology Laboratory,29,25
King Saud University,Customer Relationship Management Group,24,28
King Saud University,N. Illinois Univ.,43,46
King Saud University,Kleinundpläcking GmbH,29,30
King Saud University,National Assembly Budget Office,35,27
King Saud University,National Health Service,37,33
King Saud University,No. 309 People's Liberation Army Hospital,33,27
King Saud University,Carefx Corp.,19,19
King Saud University,Adelphi University,68,68
King Saud University,Dialogic,21,21
King Saud University,Sierra Systems Consultants Inc.,31,40
King Saud University,Southeastern University,60,60
King Saud University,"Eastern Mediterranean University, Famagusta",44,52
King Saud University,Infineon Technologies Asia Pacific Pte Ltd.,32,29
King Saud University,Division of International Business and Technology Studies,29,34
King Saud University,PricewaterhouseCoopers LLP,26,26
King Saud University,Shenzhen Bureau of Trade and Industry,39,32
King Saud University,Georgia Pacific Corporation,26,30
King Saud University,Monash University South Africa,52,64
King Saud University,DFA Capital Management Inc.,26,30
King Saud University,Cold Spring Harbor Laboratory,37,24
King Saud University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
King Saud University,National Evolutionary Synthesis Center,34,31
King Saud University,Boyce Thompson Institute for Plant Research,25,29
King Saud University,Erasmus University Graduate School of Business,39,52
King Saud University,Center for the Army Profession and Ethic,27,33
King Saud University,Ort Barude College,32,37
King Saud University,Institute for Management of Innovation and Technology,30,27
King Saud University,University of Cinncinnati,44,62
King Saud University,Polaris Library Systems,33,28
King Saud University,Wuhan Iron and Steel Plant Material Section Stock Company,34,26
King Saud University,King Mongkut's Institute of Technology Ladkrabang,35,35
King Saud University,University of Auburn,50,65
King Saud University,University of Wales,51,56
King Saud University,SRM Institute of Science and Technology,31,34
King Saud University,State University of New York (SUNY)-Buffalo,41,52
King Saud University,Cyprus College,18,24
King Saud University,Methodist Univ,41,41
King Saud University,National Center for Higher Education Management Systems,29,27
King Saud University,"Dr. Harisingh Gour University, Sagar",57,63
King Saud University,Quality Outcomes,28,33
King Saud University,University of Cincinnati Academic Health Center,30,45
King Saud University,Applied Systems Engineering,38,38
King Saud University,University of Findlay,49,68
King Saud University,Harbin Industry and Art Design School,35,35
King Saud University,DeafConnectEd,24,24
King Saud University,Qimonda AG i IN,40,29
King Saud University,Qimonda NA,33,27
King Saud University,Mentor Graphics Corporation,26,30
King Saud University,Mincom Limited,35,24
King Saud University,Netfish Technologies Inc,36,41
King Saud University,SAF Germany GmbH,33,28
King Saud University,Wolverhampton Business School,24,37
King Saud University,Japanese Management Research Unit,38,38
King Saud University,"Pendére, Inc",25,33
King Saud University,Western University,63,53
King Saud University,Sphenon GmbH,12,25
King Saud University,German Graduate School of Management and Law Heilbronn,24,24
King Saud University,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
King Saud University,UWV Business Services,34,34
King Saud University,Next Generation Internet Institute,37,37
King Saud University,Riga Stradins University,77,77
King Saud University,SuZhou New District Economic Development Group Corporation,26,23
King Saud University,Norweg an School of Management BI,30,26
King Saud University,Chunchon Bio-Industry Foundation,27,38
King Saud University,Nagoya University School of Medicine,50,57
King Saud University,Meijo University,67,67
King Saud University,The Center for Economic and Social Research,25,32
King Saud University,University Healthcare System,42,54
King Saud University,University Health Care System,41,53
King Saud University,Universidade da Coruña,38,54
King Saud University,Da-Yeh University,65,65
King Saud University,Universidade Lusófona de Humanidades e Tecnologias,34,38
King Saud University,Adikavi Nannaya University,65,65
King Saud University,Universiti Teknikal Malaysia Melaka,36,47
