Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio University,UWV,22,22
Ohio University,Dalian University,75,75
Ohio University,CRITICAL PATH INSTITUTE,32,32
Ohio University,Friedrich Alexander University of Erlangen-Nurenberg,36,39
Ohio University,Arthur Andersen Consulting,34,24
Ohio University,Intellectual Capital Services Ltd.,29,25
Ohio University,CICERO Center for International Climate Research,29,25
Ohio University,Inland Norway University of Applied Sciences,44,44
Ohio University,Erasmus Research Institute of Management - ERIM,26,23
Ohio University,Universite de Bourgogne,47,63
Ohio University,Templeton College,19,25
Ohio University,Amirkabir University of Technology,49,57
Ohio University,Life Insurance Marketing and Research Assn,28,25
Ohio University,Apex Systems,22,22
Ohio University,Royal Society for Encouragement of Arts,30,30
Ohio University,Government of West Bengal,30,30
Ohio University,Castell Safety International Ltd.,25,30
Ohio University,Marymount University,69,69
Ohio University,AVEDAS AG,25,33
Ohio University,Northern Michigan University,65,65
Ohio University,Durban University of Technology,48,61
Ohio University,Technical State University,63,63
Ohio University,BCCARD Co. Ltd,21,21
Ohio University,Research Center of Laser Fusion,30,26
Ohio University,U. of Wisconsin-Parkside,41,37
Ohio University,U. of Memphis,29,37
Ohio University,Staatliche Fachober- und Berufsoberschule Technik München,25,26
Ohio University,Shanghai University of International Business and Economics,35,38
Ohio University,"Independent University, Bangladesh",49,54
Ohio University,Ennex Corporation,25,38
Ohio University,Fraunhofer Institute for Factory Operation and Automation IFF,24,29
Ohio University,Teamlab S.a.,15,23
Ohio University,College of Business,41,24
Ohio University,Mays Business School,29,29
Ohio University,Mercer University at Macon,54,59
Ohio University,DEKRA Automobil GmbH,17,29
Ohio University,ISIS Group Australia,34,34
Ohio University,"PPG Industries, Inc.",34,36
Ohio University,The Venture Factory BV,38,32
Ohio University,City University of Technology School of Industrial Management Programme,28,33
Ohio University,Texas Women’s University,62,56
Ohio University,Kirksville College of Osteopathic Medicine,21,25
Ohio University,"CSquare Technology Co., Ltd.",19,30
Ohio University,Utah State Hospital,35,29
Ohio University,CEU San Pablo University,62,62
Ohio University,Yarmouk University,73,61
Ohio University,University of British,56,72
Ohio University,Zentrum Mathematik,18,30
Ohio University,International School of Management (ISM),25,23
Ohio University,Technische Universität Mönchen,53,56
Ohio University,Northern New Mexico College,29,38
Ohio University,Decision Consultants Inc.,35,31
Ohio University,Blue Cross Blue Shield of Delaware,29,24
Ohio University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,24
Ohio University,Paradigm Incorporated (NFP),24,30
Ohio University,Institute of Management Sciences Peshawar,25,25
Ohio University,University of Peshawar,54,70
Ohio University,Harvard Law School,24,24
Ohio University,"SKEMA Business School, Sophia Antipolis",26,30
Ohio University,Guilford College,26,32
Ohio University,Federal Reserve Bank of New York,21,26
Ohio University,Fujitsu Australia Limited,30,35
Ohio University,Johnson & Johnson,38,40
Ohio University,Leonardo Consulting,35,29
Ohio University,Allied Irish Banks,30,36
Ohio University,Christ Church,36,36
Ohio University,Tan Tao University,73,73
Ohio University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,19
Ohio University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,20
Ohio University,National Renewable Energy Laboratory,31,24
Ohio University,Università degli Studi di Catania,38,47
Ohio University,Università degli Studi di Napoli Federico II,31,45
Ohio University,Fairfax Station,27,27
Ohio University,Universidade Federal de Ouro Preto,37,45
Ohio University,University of Carnegie Mellon,45,59
Ohio University,Indira Gandhi Delhi Technical University for Women,40,43
Ohio University,Symbiosis Institute of Geoinformatics,31,35
Ohio University,Coventry Teaching Primary Care Trust,35,27
Ohio University,Hygiene-Institut der Karl-Franzens-Universität,39,40
Ohio University,Penn State,24,24
Ohio University,Henan Provincial Mental Hospital,34,26
Ohio University,Universidade Salvador,44,56
Ohio University,Liverpool Business School,35,35
Ohio University,Ecole Normale Supérieure de Lyon,34,30
Ohio University,Universite de Toulouse II - Le Mirail,35,48
Ohio University,Hôpital regional Chaleur Regional Hospital,32,25
Ohio University,Technologies Immersion Inc.,38,34
Ohio University,Centre Hospitalier Universitaire de Québec,42,43
Ohio University,Universidad Nacional Autónoma de México,33,46
Ohio University,Institute of Information Systems,30,38
Ohio University,Blackwood Health Centre,26,32
Ohio University,Federal University,67,67
Ohio University,Sichuan Provincial People's Hospital,31,31
Ohio University,Rockford College,26,19
Ohio University,Anhui University of Science and Technology,46,49
Ohio University,Infosys Ltd,31,31
Ohio University,USTC-CityU Joint Advanced Research Center,29,25
Ohio University,ZEW Mannheim and TWS Partners AG,30,34
Ohio University,Xi'an Institute of Posts and Telecommunications,26,26
Ohio University,LegisTICs Law Firm,24,30
Ohio University,Oxilion,36,36
Ohio University,IBMT,21,21
Ohio University,Naeun Hospital,34,34
Ohio University,IBM Systems Integration Division,30,34
Ohio University,Tokushima University,80,80
Ohio University,SCIVAX Corporation,24,36
Ohio University,School of Management SUNY at Buffalo,27,27
Ohio University,Tongmyung University of Information Technology,39,46
Ohio University,Faculty of Literal Arts,32,26
Ohio University,Boston Consulting Group,32,32
Ohio University,Roland Berger Strategy Consultants,29,29
Ohio University,University of Sciences and Arts,43,57
Ohio University,Corporate Development,33,33
Ohio University,"Lancashire County Council, United Kingdom",32,33
Ohio University,Korea Institute for Defense Analyses,31,27
Ohio University,AI Consultants,34,34
Ohio University,Institut für Logistik und Facility Management,30,24
Ohio University,"Ningbo Institute of Technology, Zhejiang University",42,43
Ohio University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,23
Ohio University,"Health Services Engineering, Inc",34,26
Ohio University,"Federal University of Technology, Akure",41,53
Ohio University,Ekiti State University,65,65
Ohio University,EWERK,20,20
Ohio University,Tongji Universith School of Medicine,47,51
Ohio University,Thames Polytechnic,24,36
Ohio University,Waisman Center,34,28
Ohio University,David Geffen School of Medicine at UCLA,22,22
Ohio University,CA Inc.,18,19
Ohio University,Memorial Medical Center,32,26
Ohio University,for Information Systems (ERCIS,31,32
Ohio University,InterVal GmbH,29,36
Ohio University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,38
Ohio University,Linux Foundation,32,32
Ohio University,Hynix (China) Semiconductor Ltd.,30,36
Ohio University,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,27
Ohio University,Svimservice S.p.A.,24,31
Ohio University,Forensic Expert,40,27
Ohio University,Forensic Expert,40,27
Ohio University,Point Loma Nazarene University,62,58
Ohio University,Hebei University of Science and Technology,46,49
Ohio University,E-Finance Lab.,21,21
Ohio University,University of Ceorgia,56,78
Ohio University,"A-Star, Institute for Infocomm Research",22,38
Ohio University,PITTSBURGH UNIVERSITY OF,62,67
Ohio University,Bootstrap Institute,41,41
Ohio University,University of Art at Linz,50,65
Ohio University,Forest Bureau of Minghou County,35,26
Ohio University,Australian Mutual Provident Society Ltd,33,33
Ohio University,University of Connecticutt,49,68
Ohio University,Team for Information Society,37,37
Ohio University,Choayang University of Technology,54,58
Ohio University,Jiuquan Satellite Launch Center,26,30
Ohio University,Posten AB,25,25
Ohio University,Coopers & Lybrand,38,40
Ohio University,Kean University,73,73
Ohio University,BI-LO,20,20
Ohio University,Iri National College of Agriculture and Technology,28,25
Ohio University,Samil Coopers and Lybrand Consulting,27,27
Ohio University,Document Engineering Services,36,36
Ohio University,"Fujitsu Ltd, London",24,24
Ohio University,Hong Kong Baptist University,60,60
Ohio University,Technische Universität Braunschweig,48,49
Ohio University,Diamond Management and Technology Consultants,23,27
Ohio University,Hochschule Bremerhaven,27,22
Ohio University,Texas Department of State Health Services,21,25
Ohio University,National Pingtung University,60,60
Ohio University,Stockholm University,80,80
Ohio University,JPMorgan Chase and Co,22,22
Ohio University,Hochschule für Angewandte Wibenschaften Coburg,26,27
Ohio University,Open Polytechnic,26,26
Ohio University,Massey Unviersity,62,62
Ohio University,Deloitte and Touche Bakkenist,36,27
Ohio University,Cincinnati Children's Hospital Medical Center,23,27
Ohio University,Cornell College,20,27
Ohio University,Graduate School of Business Administration,32,28
Ohio University,Yangtze River Scientific Research Institute,31,34
Ohio University,MODUL University Vienna,63,63
Ohio University,"Persistent Systems, Inc.",31,43
Ohio University,Digital Equipment Coorporation,31,36
Ohio University,Opinion Research Corporation,33,37
Ohio University,Ukrainian Institute on Public Health Policy,28,28
Ohio University,Ukrainian Academy of Public Service,32,32
Ohio University,Systems Research Group,16,32
Ohio University,Yuan-Pei University of Science and Technology,40,47
Ohio University,North China Grid Company Limited,34,34
Ohio University,CESAG Research Center,28,22
Ohio University,Bull HN Worldwide Information Systems,27,27
Ohio University,Boston Eye Group,32,32
Ohio University,Norl/icasfe/Ti University,65,65
Ohio University,"Authur D. Little, Inc.",27,29
Ohio University,F. Mason and Associates,32,22
Ohio University,Royal Free Hampstead NHS Trust,31,27
Ohio University,Guangdong Cardiovascular Institute,33,37
Ohio University,"Chung-Ang University, College of Medicine",43,51
Ohio University,"Samsung Medical Center, Sungkyunkwan University",39,39
Ohio University,Ewha Womans University School of Medicine,46,50
Ohio University,"Kyung Hee University (KHU), College of Medicine",39,51
Ohio University,"Inje University, College of Medicine",47,56
Ohio University,"Dongguk University, College of Medicine",44,53
Ohio University,"Inha University, College of Medicine",47,60
Ohio University,Korea Centers for Disease Control & Prevention,26,24
Ohio University,Sejong General Hospital,42,32
Ohio University,Kyungpook National University Hospital,53,53
Ohio University,"Ajou University, School of Medicine",48,57
Ohio University,"Dankook University, College of Medicine",48,53
Ohio University,"Hallym University, College of Medicine",45,58
Ohio University,Humanworkers,44,44
Ohio University,Salesforce,16,16
Ohio University,"American Express, New York",29,30
Ohio University,Universidad Autónoma de Aguascalientes,34,42
Ohio University,Fifth Third Bank,26,26
Ohio University,Groupe de Recherche Angevin en Économie et Management,24,21
Ohio University,Centeral Lab. for Agriculture Expert Systems,24,24
Ohio University,Business & Decision,29,31
Ohio University,National Wetlands Research Center,29,25
Ohio University,Chuncheon Bioindustry Foundation,30,30
Ohio University,IPI GmbH,17,35
Ohio University,D-BOX Technologies Inc.,37,38
Ohio University,SAP Research,22,22
Ohio University,Institut für Informationsverarbeitung,35,39
Ohio University,E.J. Ourso Coll. Bus. Admin.,28,31
Ohio University,Active Life and Sports Physical Therapy Center,30,30
Ohio University,Rothman Institute,44,38
Ohio University,Jinwen University of Science and Technology,41,48
Ohio University,Telstra,27,27
Ohio University,Pope County Library System,39,34
Ohio University,Lone Star College CyFair,31,36
Ohio University,"The Staten Group, Inc.",27,29
Ohio University,Seitoku University,79,79
Ohio University,University of Exeter Medical School,40,56
Ohio University,USC,22,22
Ohio University,Aletheia University,76,76
Ohio University,Royal Roads University,70,70
Ohio University,"Danish Ministry of Science, Technology and Innovation",26,33
Ohio University,School of Business,42,24
Ohio University,Ernst and Young Transaction Advisory Services,27,33
Ohio University,Cetrea A/S,24,32
Ohio University,The Management College,27,27
Ohio University,Parkland Center for Clinical Innovation,22,22
Ohio University,Holy Cross Health System Corporation,27,31
Ohio University,Centre of Expertise in Electronic Commerce,25,28
Ohio University,Lake Constance University,60,60
Ohio University,Hochschule Konstanz,35,35
Ohio University,"Services répartis, architecture modélisation validation administration de réseaux",19,24
Ohio University,Vista University,77,65
Ohio University,Wu-Feng Institute of Technology,30,26
Ohio University,Swarthmore College,24,24
Ohio University,Xelocity Limited,39,39
Ohio University,Ahmadu Bello University,68,68
Ohio University,Servoy,29,29
Ohio University,"University of Delhi, School of Economics",36,52
Ohio University,ENAP,11,11
Ohio University,"Quantitech, Inc.",32,41
Ohio University,Planon B.V.,23,24
Ohio University,St. Catharina Eindhoven,32,43
Ohio University,Nanjing College of Chemical Technology,26,30
Ohio University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,18
Ohio University,JPMorgan Chase,21,21
Ohio University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,19
Ohio University,Guangdong Power Grid Company Ltd.,25,30
Ohio University,Gangneung-Wonju National University,56,52
Ohio University,Claremont Graduate University,55,55
Ohio University,Shenyang Agricultural University,55,51
Ohio University,University Co-operative Bookshop Ltd,39,55
Ohio University,Mercer University,69,69
Ohio University,Southern California Edison Company,37,29
Ohio University,Powerlogos Design,38,31
Ohio University,Inc. in Tampa,29,30
Ohio University,Professor of Marketing at the Henley Management College in the,18,23
Ohio University,"Day and Zimmermann, Inc",32,27
Ohio University,Russian Academy of Sciences,29,33
Ohio University,Express Scripts Holding Company,26,30
Ohio University,"OLEV Co., Ltd.",28,23
Ohio University,South Infirmary-Victoria University Hospital,51,47
Ohio University,Engineering Systems MIT,37,37
Ohio University,University of Western,56,67
Ohio University,University of Loughborough,49,68
Ohio University,British Telecom Research Lab,23,23
Ohio University,Bentley University,67,67
Ohio University,Advisory Services,38,38
Ohio University,Dunwoody Medical Center,32,26
Ohio University,"Prevention Research Center, Berkeley",27,24
Ohio University,CANNY Consultants Pte. Ltd.,24,25
Ohio University,UPCT,21,21
Ohio University,Deloitte,26,26
Ohio University,"University of the West of Scotland, School of Business and Enterprise",24,34
Ohio University,"The Boston Consulting Group, Inc.",29,35
Ohio University,Hochschule Pforzheim,34,34
Ohio University,EMPRISE Consulting Group,26,31
Ohio University,Our Lady of the Lake University,57,57
Ohio University,University of Wales,59,71
Ohio University,Xuanwu Hospital Capital Medical University,46,46
Ohio University,University of Paris Ouest Nanterre,41,53
Ohio University,F4energy Ltd,30,30
Ohio University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
Ohio University,"The Right Incentive, LLC and Mount Saint Mary College",32,30
Ohio University,EF International Academy,31,26
Ohio University,Riga Business School,34,29
Ohio University,Cenisius College,26,26
Ohio University,SAP,11,11
Ohio University,China National Aeronautical Radio Electronics Research Institute,30,25
Ohio University,USTC-CityU Joint Advanced Research Center,29,25
Ohio University,Jianghan University,71,71
Ohio University,Acxiom Corporation,30,30
Ohio University,University of Macedonia,53,74
Ohio University,Reputation Inc.,27,28
Ohio University,Taiwan Daedalus Door Control,23,28
Ohio University,Melbourne Orthopaedic Group,29,33
Ohio University,San Diego University,74,74
Ohio University,Auraria Higher Education Center,30,30
Ohio University,Alexandria University,67,67
Ohio University,University of Art,62,75
Ohio University,Ministry of Commerce,34,40
Ohio University,"Broadcom Limited, San Jose",29,30
Ohio University,Motorola Ireland,32,19
Ohio University,Pirkanmaan sairaanhoitopiiri,28,28
Ohio University,Macalester College,18,30
Ohio University,Uniwersytet Warszawski,38,38
Ohio University,Politechnika Bialostocka,36,31
Ohio University,Begum Rokeya University,63,63
Ohio University,University of Applied Sciences in Pforzheim,34,48
Ohio University,Forest Research Institute Bulgarian Academy of Sciences,26,26
Ohio University,Kaifeng Municipal Children's Hospital,35,31
Ohio University,Energy Design and Management Consulting,22,26
Ohio University,MVV Energie AG,34,34
Ohio University,Webster University,67,61
Ohio University,Cranfield Defence and Security,36,36
Ohio University,SKIM Group,24,32
Ohio University,King Abdullah Petroleum Studies and Research Center,27,24
Ohio University,Daishowa-Marubeni International,35,30
Ohio University,North-West University,72,72
Ohio University,Nottingham Business School,34,24
Ohio University,Idaho National Laboratory,40,30
Ohio University,Shandong University of Finance and Economics,44,47
Ohio University,White County Community Hospital,43,35
Ohio University,Hong Kong Baptist Universit,57,57
Ohio University,Kingston Community Health Centres,38,29
Ohio University,University's Department of Management,38,46
Ohio University,BBBS of Kansas,28,21
Ohio University,"Taiwha Industrial Co., Ltd.",29,31
Ohio University,"Google LLC, Europe",30,19
Ohio University,PT Telkomunikasi Indonesia,34,39
Ohio University,Black School of Business,36,26
Ohio University,Levine Solutions,32,32
Ohio University,"City, University of London",59,65
Ohio University,Xi'an Ziaotong Univ,41,41
Ohio University,Viadee Consulting GmbH,27,27
Ohio University,International Institute for Management Development,25,28
Ohio University,Chongqing Technology and Business Institute,34,28
Ohio University,Nortel Networks Inc.,40,41
Ohio University,YNNO,11,11
Ohio University,Georgetown University,72,72
Ohio University,Group Support.com,31,38
Ohio University,Institute for Development and Research in Banking Technology India,25,25
Ohio University,Concordia University,74,74
Ohio University,Software Technol./Mgmt. Consulting,29,21
Ohio University,American Institutes for Research,30,34
Ohio University,Eco-Technology Center,39,28
Ohio University,Polytechnic University of Puerto Rico,54,58
Ohio University,Flinders Medical Centre,37,32
Ohio University,Shaanxi Precision Metal Group,32,27
Ohio University,S and D Center of Changsha Cu-Al Materials Plant,25,22
Ohio University,Universitas Muhammadiyah Malang,43,52
Ohio University,Università degli Studi di Siena,39,49
Ohio University,SU/KTH,19,29
Ohio University,Università degli Studi Roma Tre,39,53
Ohio University,Van Den Bergh Foods Ltd.,31,26
Ohio University,Children's Healthcare of Atlanta,26,26
Ohio University,N.C. A and T State University,50,51
Ohio University,West Virginia Wesleyan College,27,31
Ohio University,Handong Global University,65,70
Ohio University,Research Consultant,29,29
Ohio University,Magill University,75,75
Ohio University,IIED,32,32
Ohio University,MIT Sloan Center for Information Systems,33,25
Ohio University,British Columbia Children’s Hospital,31,31
Ohio University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,24
Ohio University,National Taipei University of Technology,47,51
Ohio University,Warrington Coll. Bus. Admin.,28,30
Ohio University,Kaohsiung Medical University,65,65
Ohio University,Center for Complexity in Logistics and Operations Management,24,24
Ohio University,U.C.L.A.,9,18
Ohio University,University of Michigan-Flint,47,65
Ohio University,Iowa State University's College of Business,45,48
Ohio University,The Eargroup,30,22
Ohio University,University of Lille,59,76
Ohio University,Institut Arthur Vernes,38,43
Ohio University,Epic Consulting Services Ltd,37,33
Ohio University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,27
Ohio University,Berlin Research Centre on Internet Economics,24,24
Ohio University,Shaan'Xi Blood Center,39,44
Ohio University,Norrbotten County Council,35,35
Ohio University,Morgan State University,63,63
Ohio University,"International University,Vietnam National University Ho Chi Minh City",33,36
Ohio University,Chartered Institute of Public Finance and Accountancy,26,24
Ohio University,Harvard Business School India Research Center,30,23
Ohio University,TU,12,12
Ohio University,Institute of Biomedical Technology,33,33
Ohio University,"ESCP Europe Business School, London",24,20
Ohio University,SAMSUNG SDS Europe Ltd. Great West House,22,33
Ohio University,Brtrnel University Oxbridge,52,62
Ohio University,UNITY AG,43,52
Ohio University,Organisational Change Management,30,30
Ohio University,Pôle Universitaire Léonard De Vinci,40,46
Ohio University,Kunming University,73,73
Ohio University,"University of Agriculture and Forestry, Hue University",41,41
Ohio University,Kwong Wah Hospital,36,30
Ohio University,d.o.o.,19,20
Ohio University,Flextronics Global Services,33,33
Ohio University,University Key Laboratory of Green Chemistry,34,47
Ohio University,IM and T Programme Management,27,27
Ohio University,Ciena Corporation,25,25
Ohio University,Finnish Red Cross Blood Service,30,35
Ohio University,Ivey Business School at Western University,46,46
Ohio University,Reliant Medical Group,22,33
Ohio University,Universities of Exeter,49,59
Ohio University,Chair of Management and eBusiness,33,33
Ohio University,Global Institute for IT Management LLC,30,30
Ohio University,Saltlux Inc.,15,31
Ohio University,IMSL Shenzhen Key Laboratory,33,28
Ohio University,Shenyang Normal University,63,63
Ohio University,Medaille College,19,26
Ohio University,Targetplace Co.,13,28
Ohio University,"Royal Children's Hospital, Melbourne",31,36
Ohio University,Southampton Business School,38,24
Ohio University,"Adler Consultants, Inc",27,28
Ohio University,Turiba Business College,32,32
Ohio University,Norwegian School of IT (NITH,33,29
Ohio University,Westaway Gillis,27,40
Ohio University,China Southern Power Grid,40,40
Ohio University,A.T. Kearney & Co,25,34
Ohio University,Central Architecture,23,29
Ohio University,State Key Laboratory of Applied Organic Chemistry,28,25
Ohio University,James Martin Associates,26,32
Ohio University,Ryerson University,73,73
Ohio University,Findwise AB,31,31
Ohio University,Florida College,27,27
Ohio University,Ernst and Young Pacific Center,27,31
Ohio University,Hayes Microcomputer Products Inc,34,30
Ohio University,Illinois Univ.,48,50
Ohio University,Oral Roberts University,68,68
Ohio University,Independent Consultant,27,32
Ohio University,Otaru University of Commerce,56,60
Ohio University,Baan Development,26,26
Ohio University,USTC-CityU Joint Advanced Study Institute,29,29
Ohio University,Hill School,31,31
Ohio University,"HighPoint Global, LLC",28,34
Ohio University,Jerusalem College of Technology,22,30
Ohio University,LeMoyne Owen College,23,23
Ohio University,Taiyuan University of Technology,51,60
Ohio University,Florida Polytechnic University,62,62
Ohio University,"H2 and WF3 Research, LLC",26,21
Ohio University,Health Partners Medical Group,32,36
Ohio University,Corporate Headquarters,38,38
Ohio University,Software Design & Management AG,26,27
Ohio University,Mines Saint-Etienne,35,41
Ohio University,Hochschule für Öffentliche Verwaltung Kehl,32,25
Ohio University,ENERGIZE CLINTON COUNTY,37,42
Ohio University,Oakwood High School,29,29
Ohio University,Massachusetts Maritime Academy,31,22
Ohio University,AJM Associates,28,28
Ohio University,Shandong Jianzhu University,62,62
Ohio University,San Diego University,74,74
Ohio University,University of Dundee,57,69
Ohio University,Queen's Medical Research Institute,33,29
Ohio University,Hull York Medical School,26,26
Ohio University,NHS Lothian,31,46
Ohio University,Pennsylvania Stt. Univ. Gt. Valley,33,35
Ohio University,Enterprise Research Centre and Warwick Business School,20,23
Ohio University,Department of Veterans Affairs,31,31
Ohio University,UMASS,20,20
Ohio University,Catalina Marketing,24,24
Ohio University,Sørlandet Hospital HF,28,34
Ohio University,CORDS Limited,36,36
Ohio University,Welsearch Limited,31,25
Ohio University,National Kaohsiung First University of Science and Technology,37,39
Ohio University,Francisco Requena Alcaraz,30,25
Ohio University,Hopital Maisonneuve-Rosemont,42,42
Ohio University,T-Systems International GmbH,23,33
Ohio University,United Microelectronics Corporation Taiwan,28,35
Ohio University,KERN Global Language Services,27,27
Ohio University,"Pendére, Inc.",21,32
Ohio University,Konigsburg Offshore A.S.,26,26
Ohio University,Lally School of Management and Technology,25,21
Ohio University,Landis + Gyr AG,27,29
Ohio University,Institut des Sourds,35,29
Ohio University,Novay,30,30
Ohio University,Statoil ASA,31,23
Ohio University,Epidemiology Research Unit,34,34
Ohio University,University of Puerto Rico,50,70
Ohio University,BOISE STATE UNIVESITY,67,67
Ohio University,SingularLogic S.A.,24,25
Ohio University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,21
Ohio University,"Pass and Seymour, Inc.",27,23
Ohio University,Milken Institute,39,32
Ohio University,University of Leth-Bridge,50,65
Ohio University,Environment,38,38
Ohio University,Califia Bio Inc.,26,33
Ohio University,Radiant Research,26,26
Ohio University,University of,71,86
Ohio University,State University of New York at Oswego,42,49
Ohio University,"EGG Idaho, Inc.",27,29
Ohio University,Russia Offroad Ltd.,24,36
Ohio University,Niagara Family Medicine Associates,29,24
Ohio University,Dendress Corporation,23,40
Ohio University,British Computer Society and the Australian Computer,27,30
Ohio University,Guang An Electric Power Bureau,22,27
Ohio University,Luzhou Electric Power Bureau,28,23
Ohio University,Leibniz Center for Law,27,22
Ohio University,"Institute for Tourism Studies, Macao",27,36
Ohio University,1st Advisory Ltd,26,26
Ohio University,"Institute of Management Technology, Ghaziabad",23,27
Ohio University,Senex Rex,25,25
Ohio University,"Scrum, Inc.",15,25
Ohio University,Seongbuk-gu Public Health Center,26,21
Ohio University,J.D. Edwards and Co.,23,30
Ohio University,Research Center at the University of Arkansas,40,43
Ohio University,Osterreichische Akademie Der Wissenschaften,31,28
Ohio University,Kyonggi University,79,79
Ohio University,University of Trás-os-Montes and Alto Douro,34,46
Ohio University,Unisys Corporation,30,55
Ohio University,"Scientific Solutions, Inc.",29,31
Ohio University,HILTI Befestigungstechnik AG,33,28
Ohio University,TMA,11,11
Ohio University,St. Joseph Medical Center,35,31
Ohio University,South Westphalia University of Applied Science,46,46
Ohio University,Nanokor Co.,23,32
Ohio University,Bryant College,14,14
Ohio University,Arkanses State University,55,55
Ohio University,TOTAL S.A.,24,25
Ohio University,University of Turku School of Cultural Production and Landscape Studies,23,33
Ohio University,Innovative Management Partner,32,32
Ohio University,Neijiang Normal University,63,63
Ohio University,TU,12,12
Ohio University,Institut für Informationssysteme,30,35
Ohio University,Central Hospital of XuanCheng,32,32
Ohio University,National Chung-Chen University,58,62
Ohio University,Bützow Attorneys Ltd,34,29
Ohio University,Finnish Competition Authority,41,32
Ohio University,Counseling for the Korea Youth Counseling Institute,30,33
Ohio University,Conway County Borough Council,27,41
Ohio University,"Blessington, Co.",26,28
Ohio University,IEEE,21,21
Ohio University,IP2Biz LLC,16,16
Ohio University,SHK and Associates,36,24
