Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratório Nacional de Engenharia Civil,Forest Research Institute Bulgarian Academy of Sciences,38,43
Laboratório Nacional de Engenharia Civil,Kaifeng Municipal Children's Hospital,42,47
Laboratório Nacional de Engenharia Civil,Energy Design and Management Consulting,35,38
Laboratório Nacional de Engenharia Civil,MVV Energie AG,26,26
Laboratório Nacional de Engenharia Civil,Webster University,31,32
Laboratório Nacional de Engenharia Civil,Cranfield Defence and Security,43,35
Laboratório Nacional de Engenharia Civil,SKIM Group,16,20
Laboratório Nacional de Engenharia Civil,King Abdullah Petroleum Studies and Research Center,37,38
Laboratório Nacional de Engenharia Civil,Daishowa-Marubeni International,39,40
Laboratório Nacional de Engenharia Civil,North-West University,30,23
Laboratório Nacional de Engenharia Civil,Nottingham Business School,33,37
Laboratório Nacional de Engenharia Civil,Idaho National Laboratory,43,62
Laboratório Nacional de Engenharia Civil,Shandong University of Finance and Economics,38,31
Laboratório Nacional de Engenharia Civil,White County Community Hospital,31,29
Laboratório Nacional de Engenharia Civil,Hong Kong Baptist Universit,33,27
Laboratório Nacional de Engenharia Civil,Kingston Community Health Centres,33,36
Laboratório Nacional de Engenharia Civil,University's Department of Management,29,32
Laboratório Nacional de Engenharia Civil,BBBS of Kansas,22,19
Laboratório Nacional de Engenharia Civil,"Taiwha Industrial Co., Ltd.",36,41
Laboratório Nacional de Engenharia Civil,"Google LLC, Europe",24,25
Laboratório Nacional de Engenharia Civil,PT Telkomunikasi Indonesia,36,37
Laboratório Nacional de Engenharia Civil,Black School of Business,31,32
Laboratório Nacional de Engenharia Civil,Levine Solutions,21,36
Laboratório Nacional de Engenharia Civil,"City, University of London",27,31
Laboratório Nacional de Engenharia Civil,Xi'an Ziaotong Univ,31,34
Laboratório Nacional de Engenharia Civil,Viadee Consulting GmbH,29,30
Laboratório Nacional de Engenharia Civil,International Institute for Management Development,42,40
Laboratório Nacional de Engenharia Civil,Chongqing Technology and Business Institute,34,32
Laboratório Nacional de Engenharia Civil,Nortel Networks Inc.,33,34
Laboratório Nacional de Engenharia Civil,YNNO,9,14
Laboratório Nacional de Engenharia Civil,Georgetown University,33,30
Laboratório Nacional de Engenharia Civil,Group Support.com,21,29
Laboratório Nacional de Engenharia Civil,Institute for Development and Research in Banking Technology India,36,34
Laboratório Nacional de Engenharia Civil,Concordia University,37,27
Laboratório Nacional de Engenharia Civil,Software Technol./Mgmt. Consulting,30,34
Laboratório Nacional de Engenharia Civil,American Institutes for Research,36,34
Laboratório Nacional de Engenharia Civil,Eco-Technology Center,33,37
Laboratório Nacional de Engenharia Civil,Polytechnic University of Puerto Rico,34,34
Laboratório Nacional de Engenharia Civil,Flinders Medical Centre,35,35
Laboratório Nacional de Engenharia Civil,Shaanxi Precision Metal Group,38,29
Laboratório Nacional de Engenharia Civil,S and D Center of Changsha Cu-Al Materials Plant,39,44
Laboratório Nacional de Engenharia Civil,Universitas Muhammadiyah Malang,28,31
Laboratório Nacional de Engenharia Civil,Università degli Studi di Siena,31,38
Laboratório Nacional de Engenharia Civil,SU/KTH,9,9
Laboratório Nacional de Engenharia Civil,Università degli Studi Roma Tre,28,35
Laboratório Nacional de Engenharia Civil,Van Den Bergh Foods Ltd.,34,32
Laboratório Nacional de Engenharia Civil,Children's Healthcare of Atlanta,33,37
Laboratório Nacional de Engenharia Civil,N.C. A and T State University,32,30
Laboratório Nacional de Engenharia Civil,West Virginia Wesleyan College,37,35
Laboratório Nacional de Engenharia Civil,Handong Global University,34,28
Laboratório Nacional de Engenharia Civil,Research Consultant,31,28
Laboratório Nacional de Engenharia Civil,Magill University,28,29
Laboratório Nacional de Engenharia Civil,IIED,14,14
Laboratório Nacional de Engenharia Civil,MIT Sloan Center for Information Systems,35,41
Laboratório Nacional de Engenharia Civil,British Columbia Children’s Hospital,42,37
Laboratório Nacional de Engenharia Civil,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,39
Laboratório Nacional de Engenharia Civil,National Taipei University of Technology,42,30
Laboratório Nacional de Engenharia Civil,Warrington Coll. Bus. Admin.,38,34
Laboratório Nacional de Engenharia Civil,Kaohsiung Medical University,35,30
Laboratório Nacional de Engenharia Civil,Center for Complexity in Logistics and Operations Management,32,36
Laboratório Nacional de Engenharia Civil,U.C.L.A.,12,17
Laboratório Nacional de Engenharia Civil,University of Michigan-Flint,26,30
Laboratório Nacional de Engenharia Civil,Iowa State University's College of Business,34,37
Laboratório Nacional de Engenharia Civil,The Eargroup,23,24
Laboratório Nacional de Engenharia Civil,University of Lille,27,31
Laboratório Nacional de Engenharia Civil,Institut Arthur Vernes,26,26
Laboratório Nacional de Engenharia Civil,Epic Consulting Services Ltd,38,36
Laboratório Nacional de Engenharia Civil,"National Institutes Allergy and Infectious Diseases, Hamilton",40,44
Laboratório Nacional de Engenharia Civil,Berlin Research Centre on Internet Economics,36,34
Laboratório Nacional de Engenharia Civil,Shaan'Xi Blood Center,36,40
Laboratório Nacional de Engenharia Civil,Norrbotten County Council,40,34
Laboratório Nacional de Engenharia Civil,Morgan State University,35,26
Laboratório Nacional de Engenharia Civil,"International University,Vietnam National University Ho Chi Minh City",40,41
Laboratório Nacional de Engenharia Civil,Chartered Institute of Public Finance and Accountancy,37,35
Laboratório Nacional de Engenharia Civil,Harvard Business School India Research Center,42,45
Laboratório Nacional de Engenharia Civil,TU,5,5
Laboratório Nacional de Engenharia Civil,Institute of Biomedical Technology,32,33
Laboratório Nacional de Engenharia Civil,"ESCP Europe Business School, London",27,38
Laboratório Nacional de Engenharia Civil,SAMSUNG SDS Europe Ltd. Great West House,28,28
Laboratório Nacional de Engenharia Civil,Brtrnel University Oxbridge,39,30
Laboratório Nacional de Engenharia Civil,UNITY AG,17,17
Laboratório Nacional de Engenharia Civil,Organisational Change Management,47,51
Laboratório Nacional de Engenharia Civil,Pôle Universitaire Léonard De Vinci,40,42
Laboratório Nacional de Engenharia Civil,Kunming University,28,25
Laboratório Nacional de Engenharia Civil,"University of Agriculture and Forestry, Hue University",34,33
Laboratório Nacional de Engenharia Civil,Kwong Wah Hospital,28,28
Laboratório Nacional de Engenharia Civil,d.o.o.,9,23
Laboratório Nacional de Engenharia Civil,Flextronics Global Services,42,33
Laboratório Nacional de Engenharia Civil,University Key Laboratory of Green Chemistry,40,48
Laboratório Nacional de Engenharia Civil,IM and T Programme Management,32,32
Laboratório Nacional de Engenharia Civil,Ciena Corporation,28,46
Laboratório Nacional de Engenharia Civil,Finnish Red Cross Blood Service,31,31
Laboratório Nacional de Engenharia Civil,Ivey Business School at Western University,37,30
Laboratório Nacional de Engenharia Civil,Reliant Medical Group,33,30
Laboratório Nacional de Engenharia Civil,Universities of Exeter,32,30
Laboratório Nacional de Engenharia Civil,Chair of Management and eBusiness,36,33
Laboratório Nacional de Engenharia Civil,Global Institute for IT Management LLC,38,29
Laboratório Nacional de Engenharia Civil,Saltlux Inc.,23,24
Laboratório Nacional de Engenharia Civil,IMSL Shenzhen Key Laboratory,29,48
Laboratório Nacional de Engenharia Civil,Shenyang Normal University,33,28
Laboratório Nacional de Engenharia Civil,Medaille College,32,33
Laboratório Nacional de Engenharia Civil,Targetplace Co.,29,26
Laboratório Nacional de Engenharia Civil,"Royal Children's Hospital, Melbourne",37,49
Laboratório Nacional de Engenharia Civil,Southampton Business School,33,30
Laboratório Nacional de Engenharia Civil,"Adler Consultants, Inc",32,33
Laboratório Nacional de Engenharia Civil,Turiba Business College,35,35
Laboratório Nacional de Engenharia Civil,Norwegian School of IT (NITH,35,39
Laboratório Nacional de Engenharia Civil,Westaway Gillis,25,26
Laboratório Nacional de Engenharia Civil,China Southern Power Grid,34,38
Laboratório Nacional de Engenharia Civil,A.T. Kearney & Co,32,26
Laboratório Nacional de Engenharia Civil,Central Architecture,30,34
Laboratório Nacional de Engenharia Civil,State Key Laboratory of Applied Organic Chemistry,45,43
Laboratório Nacional de Engenharia Civil,James Martin Associates,32,35
Laboratório Nacional de Engenharia Civil,Ryerson University,31,25
Laboratório Nacional de Engenharia Civil,Findwise AB,24,20
Laboratório Nacional de Engenharia Civil,Florida College,40,41
Laboratório Nacional de Engenharia Civil,Ernst and Young Pacific Center,37,43
Laboratório Nacional de Engenharia Civil,Hayes Microcomputer Products Inc,28,25
Laboratório Nacional de Engenharia Civil,Illinois Univ.,30,31
Laboratório Nacional de Engenharia Civil,Oral Roberts University,35,29
Laboratório Nacional de Engenharia Civil,Independent Consultant,35,33
Laboratório Nacional de Engenharia Civil,Otaru University of Commerce,32,30
Laboratório Nacional de Engenharia Civil,Baan Development,36,25
Laboratório Nacional de Engenharia Civil,USTC-CityU Joint Advanced Study Institute,30,25
Laboratório Nacional de Engenharia Civil,Hill School,20,28
Laboratório Nacional de Engenharia Civil,"HighPoint Global, LLC",30,31
Laboratório Nacional de Engenharia Civil,Jerusalem College of Technology,34,37
Laboratório Nacional de Engenharia Civil,LeMoyne Owen College,33,37
Laboratório Nacional de Engenharia Civil,Taiyuan University of Technology,33,28
Laboratório Nacional de Engenharia Civil,Florida Polytechnic University,40,32
Laboratório Nacional de Engenharia Civil,"H2 and WF3 Research, LLC",34,29
Laboratório Nacional de Engenharia Civil,Health Partners Medical Group,35,32
Laboratório Nacional de Engenharia Civil,Corporate Headquarters,29,30
Laboratório Nacional de Engenharia Civil,Software Design & Management AG,37,35
Laboratório Nacional de Engenharia Civil,Mines Saint-Etienne,31,34
Laboratório Nacional de Engenharia Civil,Hochschule für Öffentliche Verwaltung Kehl,32,28
Laboratório Nacional de Engenharia Civil,ENERGIZE CLINTON COUNTY,29,32
Laboratório Nacional de Engenharia Civil,Oakwood High School,37,38
Laboratório Nacional de Engenharia Civil,Massachusetts Maritime Academy,31,35
Laboratório Nacional de Engenharia Civil,AJM Associates,26,26
Laboratório Nacional de Engenharia Civil,Shandong Jianzhu University,33,27
Laboratório Nacional de Engenharia Civil,San Diego University,33,27
Laboratório Nacional de Engenharia Civil,University of Dundee,27,27
Laboratório Nacional de Engenharia Civil,Queen's Medical Research Institute,32,36
Laboratório Nacional de Engenharia Civil,Hull York Medical School,31,32
Laboratório Nacional de Engenharia Civil,NHS Lothian,24,24
Laboratório Nacional de Engenharia Civil,Pennsylvania Stt. Univ. Gt. Valley,32,40
Laboratório Nacional de Engenharia Civil,Enterprise Research Centre and Warwick Business School,36,37
Laboratório Nacional de Engenharia Civil,Department of Veterans Affairs,34,35
Laboratório Nacional de Engenharia Civil,UMASS,4,5
Laboratório Nacional de Engenharia Civil,Catalina Marketing,34,35
Laboratório Nacional de Engenharia Civil,Sørlandet Hospital HF,33,27
Laboratório Nacional de Engenharia Civil,CORDS Limited,23,23
Laboratório Nacional de Engenharia Civil,Welsearch Limited,28,32
Laboratório Nacional de Engenharia Civil,National Kaohsiung First University of Science and Technology,36,32
Laboratório Nacional de Engenharia Civil,Francisco Requena Alcaraz,40,41
Laboratório Nacional de Engenharia Civil,Hopital Maisonneuve-Rosemont,32,30
Laboratório Nacional de Engenharia Civil,T-Systems International GmbH,35,36
Laboratório Nacional de Engenharia Civil,United Microelectronics Corporation Taiwan,32,32
Laboratório Nacional de Engenharia Civil,KERN Global Language Services,38,32
Laboratório Nacional de Engenharia Civil,"Pendére, Inc.",23,20
Laboratório Nacional de Engenharia Civil,Konigsburg Offshore A.S.,22,26
Laboratório Nacional de Engenharia Civil,Lally School of Management and Technology,40,32
Laboratório Nacional de Engenharia Civil,Landis + Gyr AG,33,31
Laboratório Nacional de Engenharia Civil,Institut des Sourds,27,28
Laboratório Nacional de Engenharia Civil,Novay,13,14
Laboratório Nacional de Engenharia Civil,Statoil ASA,31,32
Laboratório Nacional de Engenharia Civil,Epidemiology Research Unit,33,37
Laboratório Nacional de Engenharia Civil,University of Puerto Rico,31,31
Laboratório Nacional de Engenharia Civil,BOISE STATE UNIVESITY,36,27
Laboratório Nacional de Engenharia Civil,SingularLogic S.A.,24,36
Laboratório Nacional de Engenharia Civil,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,37
Laboratório Nacional de Engenharia Civil,"Pass and Seymour, Inc.",32,24
Laboratório Nacional de Engenharia Civil,Milken Institute,25,25
Laboratório Nacional de Engenharia Civil,University of Leth-Bridge,28,34
Laboratório Nacional de Engenharia Civil,Environment,24,28
Laboratório Nacional de Engenharia Civil,Califia Bio Inc.,32,33
Laboratório Nacional de Engenharia Civil,Radiant Research,39,29
Laboratório Nacional de Engenharia Civil,University of,23,23
Laboratório Nacional de Engenharia Civil,State University of New York at Oswego,31,31
Laboratório Nacional de Engenharia Civil,"EGG Idaho, Inc.",22,31
Laboratório Nacional de Engenharia Civil,Russia Offroad Ltd.,27,32
Laboratório Nacional de Engenharia Civil,Niagara Family Medicine Associates,38,38
Laboratório Nacional de Engenharia Civil,Dendress Corporation,23,34
Laboratório Nacional de Engenharia Civil,British Computer Society and the Australian Computer,39,33
Laboratório Nacional de Engenharia Civil,Guang An Electric Power Bureau,31,32
Laboratório Nacional de Engenharia Civil,Luzhou Electric Power Bureau,32,33
Laboratório Nacional de Engenharia Civil,Leibniz Center for Law,35,39
Laboratório Nacional de Engenharia Civil,"Institute for Tourism Studies, Macao",29,30
Laboratório Nacional de Engenharia Civil,1st Advisory Ltd,29,25
Laboratório Nacional de Engenharia Civil,"Institute of Management Technology, Ghaziabad",38,36
Laboratório Nacional de Engenharia Civil,Senex Rex,16,21
Laboratório Nacional de Engenharia Civil,"Scrum, Inc.",20,17
Laboratório Nacional de Engenharia Civil,Seongbuk-gu Public Health Center,28,34
Laboratório Nacional de Engenharia Civil,J.D. Edwards and Co.,27,28
Laboratório Nacional de Engenharia Civil,Research Center at the University of Arkansas,35,33
Laboratório Nacional de Engenharia Civil,Osterreichische Akademie Der Wissenschaften,36,34
Laboratório Nacional de Engenharia Civil,Kyonggi University,28,25
Laboratório Nacional de Engenharia Civil,University of Trás-os-Montes and Alto Douro,29,32
Laboratório Nacional de Engenharia Civil,Unisys Corporation,24,39
Laboratório Nacional de Engenharia Civil,"Scientific Solutions, Inc.",27,35
Laboratório Nacional de Engenharia Civil,HILTI Befestigungstechnik AG,35,36
Laboratório Nacional de Engenharia Civil,TMA,9,10
Laboratório Nacional de Engenharia Civil,St. Joseph Medical Center,34,35
Laboratório Nacional de Engenharia Civil,South Westphalia University of Applied Science,35,35
Laboratório Nacional de Engenharia Civil,Nanokor Co.,24,24
Laboratório Nacional de Engenharia Civil,Bryant College,41,30
Laboratório Nacional de Engenharia Civil,Arkanses State University,34,28
Laboratório Nacional de Engenharia Civil,TOTAL S.A.,24,25
Laboratório Nacional de Engenharia Civil,University of Turku School of Cultural Production and Landscape Studies,31,29
Laboratório Nacional de Engenharia Civil,Innovative Management Partner,38,41
Laboratório Nacional de Engenharia Civil,Neijiang Normal University,36,34
Laboratório Nacional de Engenharia Civil,TU,5,5
Laboratório Nacional de Engenharia Civil,Institut für Informationssysteme,28,31
Laboratório Nacional de Engenharia Civil,Central Hospital of XuanCheng,32,38
Laboratório Nacional de Engenharia Civil,National Chung-Chen University,46,38
Laboratório Nacional de Engenharia Civil,Bützow Attorneys Ltd,33,28
Laboratório Nacional de Engenharia Civil,Finnish Competition Authority,29,32
Laboratório Nacional de Engenharia Civil,Counseling for the Korea Youth Counseling Institute,35,33
Laboratório Nacional de Engenharia Civil,Conway County Borough Council,38,32
Laboratório Nacional de Engenharia Civil,"Blessington, Co.",29,34
Laboratório Nacional de Engenharia Civil,IEEE,18,19
Laboratório Nacional de Engenharia Civil,IP2Biz LLC,20,20
Laboratório Nacional de Engenharia Civil,SHK and Associates,28,25
Laboratório Nacional de Engenharia Civil,China Petroleum & Chemical Corporation,33,45
Laboratório Nacional de Engenharia Civil,Universite du Quebec a Trois Riveres,34,37
Laboratório Nacional de Engenharia Civil,Advisory Board Company,32,39
Laboratório Nacional de Engenharia Civil,Abington Hospital,39,32
Laboratório Nacional de Engenharia Civil,Ernst and Young LLP,37,31
Laboratório Nacional de Engenharia Civil,National University,41,28
Laboratório Nacional de Engenharia Civil,"Ministry of Oil, Republic of Iraq",30,28
Laboratório Nacional de Engenharia Civil,Samsung Electro-Mechanics,31,31
Laboratório Nacional de Engenharia Civil,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,35
Laboratório Nacional de Engenharia Civil,Asia Corporate Finance Group,38,39
Laboratório Nacional de Engenharia Civil,NXP Semiconductors,21,25
Laboratório Nacional de Engenharia Civil,NXP Research,27,24
Laboratório Nacional de Engenharia Civil,UFRGS/EA/PPGA,19,23
Laboratório Nacional de Engenharia Civil,University UNIPAMPA,24,24
Laboratório Nacional de Engenharia Civil,Tualne University,32,29
Laboratório Nacional de Engenharia Civil,Kemi-Tornio University of Applied Science,37,38
Laboratório Nacional de Engenharia Civil,Information Management Group,44,39
Laboratório Nacional de Engenharia Civil,ICITD,18,14
Laboratório Nacional de Engenharia Civil,SST,5,5
Laboratório Nacional de Engenharia Civil,Wichita State University,34,35
Laboratório Nacional de Engenharia Civil,CLEAResult,24,29
Laboratório Nacional de Engenharia Civil,VTC School of Business and Information Systems,30,35
Laboratório Nacional de Engenharia Civil,N.L.M.,9,18
Laboratório Nacional de Engenharia Civil,NACSIS,17,18
Laboratório Nacional de Engenharia Civil,Office of Research and Development,35,33
Laboratório Nacional de Engenharia Civil,Open Text Corp,22,23
Laboratório Nacional de Engenharia Civil,CLARITECH Corporation,33,43
Laboratório Nacional de Engenharia Civil,Bentley University,31,28
Laboratório Nacional de Engenharia Civil,Curtain University,34,28
Laboratório Nacional de Engenharia Civil,The Global Training division,41,42
Laboratório Nacional de Engenharia Civil,ESE,9,10
Laboratório Nacional de Engenharia Civil,School of Business at Queen's University,35,30
Laboratório Nacional de Engenharia Civil,Taibah University,32,25
Laboratório Nacional de Engenharia Civil,Southern Denmark University,42,36
Laboratório Nacional de Engenharia Civil,Taipei Municipal Bai-Ling Senior High School,43,39
Laboratório Nacional de Engenharia Civil,Beijing Institute of Biotechnology,27,36
Laboratório Nacional de Engenharia Civil,Bahrain Training Institute,39,34
Laboratório Nacional de Engenharia Civil,National University Health System,38,33
Laboratório Nacional de Engenharia Civil,Lotus Development GmbH,32,33
Laboratório Nacional de Engenharia Civil,International University of Grand-Bassam,40,35
Laboratório Nacional de Engenharia Civil,Georgia Gwinett College,35,39
Laboratório Nacional de Engenharia Civil,BluSpecs,17,13
Laboratório Nacional de Engenharia Civil,Draper Fisher Jurvetson,29,32
Laboratório Nacional de Engenharia Civil,O'Reilly Media,30,30
Laboratório Nacional de Engenharia Civil,Accel Partners,26,26
Laboratório Nacional de Engenharia Civil,Khosla Ventures,22,22
Laboratório Nacional de Engenharia Civil,Enlitic,17,26
Laboratório Nacional de Engenharia Civil,DeepMind Technologies Limited,32,32
Laboratório Nacional de Engenharia Civil,Techonomy Media,29,30
Laboratório Nacional de Engenharia Civil,Fakultät für Informatik (118),26,28
Laboratório Nacional de Engenharia Civil,Information Systems Dept,34,35
Laboratório Nacional de Engenharia Civil,Keck Graduate Institute,25,26
Laboratório Nacional de Engenharia Civil,Nottingham Business School,33,37
Laboratório Nacional de Engenharia Civil,Alibaba Group,26,27
Laboratório Nacional de Engenharia Civil,"La Salle University, Philadelphia",38,34
Laboratório Nacional de Engenharia Civil,Coalition for Gun Control,40,38
Laboratório Nacional de Engenharia Civil,Delta State University,32,30
Laboratório Nacional de Engenharia Civil,State University,29,25
Laboratório Nacional de Engenharia Civil,Industry Technology Mortgage Bankers Association of America,34,35
Laboratório Nacional de Engenharia Civil,Family Practice Physician,37,38
Laboratório Nacional de Engenharia Civil,Orange County Department of Education,39,37
Laboratório Nacional de Engenharia Civil,Technical University of British Columbia,35,33
Laboratório Nacional de Engenharia Civil,Principal Financial Group,40,44
Laboratório Nacional de Engenharia Civil,Izmir Yüksek Teknoloji Enstitüsü,28,26
Laboratório Nacional de Engenharia Civil,Nagaoka University of Technology,33,31
Laboratório Nacional de Engenharia Civil,IMS Government Solutions,28,38
Laboratório Nacional de Engenharia Civil,University of Notre Dame,28,35
Laboratório Nacional de Engenharia Civil,Salisbury State University,33,28
Laboratório Nacional de Engenharia Civil,Corporate Technical Webmaster,38,35
Laboratório Nacional de Engenharia Civil,Ernst and Young Denmark,41,39
Laboratório Nacional de Engenharia Civil,Comilla University,28,32
Laboratório Nacional de Engenharia Civil,Airbus Group SE,22,22
Laboratório Nacional de Engenharia Civil,Newcastle Business School,34,34
Laboratório Nacional de Engenharia Civil,University of Texas School of Public Health,31,24
Laboratório Nacional de Engenharia Civil,Dell EMC Global Business Services,36,36
Laboratório Nacional de Engenharia Civil,Harz University of Applied Sciences,35,32
Laboratório Nacional de Engenharia Civil,Sri Lanka Institute of Information Technology,38,36
Laboratório Nacional de Engenharia Civil,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,31
Laboratório Nacional de Engenharia Civil,EBS Business School,27,31
Laboratório Nacional de Engenharia Civil,Univ. of NE17RU,25,30
Laboratório Nacional de Engenharia Civil,Texas Tech University College of Business Lubbock 79409TX,29,29
Laboratório Nacional de Engenharia Civil,Curtin University Sarawak,34,31
Laboratório Nacional de Engenharia Civil,Officer of Marketing Sciences,32,29
Laboratório Nacional de Engenharia Civil,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,32
Laboratório Nacional de Engenharia Civil,IBM Nederland,26,31
Laboratório Nacional de Engenharia Civil,MIT IQ Program,26,26
Laboratório Nacional de Engenharia Civil,"World Evolved Services, LLC",36,34
Laboratório Nacional de Engenharia Civil,Korea District Heating Corp.,38,36
Laboratório Nacional de Engenharia Civil,Islamia University,31,28
Laboratório Nacional de Engenharia Civil,U.S. Department of Homeland Security,32,30
Laboratório Nacional de Engenharia Civil,Università degli Studi di Firenze,30,37
Laboratório Nacional de Engenharia Civil,Continental Airlines,37,41
Laboratório Nacional de Engenharia Civil,"Lincoln University, New Zealand",37,38
Laboratório Nacional de Engenharia Civil,University of Chinese Medicine,37,35
Laboratório Nacional de Engenharia Civil,School of Management State University of New York at Buffalo,32,28
Laboratório Nacional de Engenharia Civil,Right Incentives,32,29
Laboratório Nacional de Engenharia Civil,"Ministry of Education, Singapore",36,34
Laboratório Nacional de Engenharia Civil,Shihezi University,24,28
Laboratório Nacional de Engenharia Civil,"HuaTai Securities Co., Ltd.",33,35
Laboratório Nacional de Engenharia Civil,Handelshochschule Leipzig,28,22
Laboratório Nacional de Engenharia Civil,Ecole Nationale des Travaux Publics de l'Etat,42,40
Laboratório Nacional de Engenharia Civil,University of Ulser,24,28
Laboratório Nacional de Engenharia Civil,Dun and Bradstreet,28,32
Laboratório Nacional de Engenharia Civil,Roland Berger Strategy Consultants,38,36
Laboratório Nacional de Engenharia Civil,Ericpol,21,26
Laboratório Nacional de Engenharia Civil,"Advanced Micro Devices, Inc.",35,34
Laboratório Nacional de Engenharia Civil,"A.O. Smith Data Systems, Inc.",32,28
Laboratório Nacional de Engenharia Civil,Fujian U. of Tech,25,22
Laboratório Nacional de Engenharia Civil,Institute of Technology,25,29
Laboratório Nacional de Engenharia Civil,Telefonica,24,24
Laboratório Nacional de Engenharia Civil,St. Joseph Mercy Oakland,28,29
Laboratório Nacional de Engenharia Civil,Fachhochschule Potsdam,23,23
Laboratório Nacional de Engenharia Civil,Tung Wah College,32,33
Laboratório Nacional de Engenharia Civil,Southwest University of Science and Technology,35,28
Laboratório Nacional de Engenharia Civil,Angelo State University,32,32
Laboratório Nacional de Engenharia Civil,Guangzhou University,27,24
Laboratório Nacional de Engenharia Civil,York University,29,30
Laboratório Nacional de Engenharia Civil,"10Blade, Inc",27,28
Laboratório Nacional de Engenharia Civil,Texas A and M International University,44,36
Laboratório Nacional de Engenharia Civil,Loughborough Research Centre for Global Sourcing and Services,40,38
Laboratório Nacional de Engenharia Civil,National Museum of Korea,38,35
Laboratório Nacional de Engenharia Civil,Metropolitan State University of Denver,35,36
Laboratório Nacional de Engenharia Civil,United States Environmental Protection Agency,38,36
Laboratório Nacional de Engenharia Civil,"North China Electric Power University, Baoding",42,36
Laboratório Nacional de Engenharia Civil,Shijiazhuang University of Economics,29,29
Laboratório Nacional de Engenharia Civil,University of Groningen Department of Economics and Business and Syracuse,34,30
Laboratório Nacional de Engenharia Civil,"KnowledgeWare, Inc",34,25
Laboratório Nacional de Engenharia Civil,General Hospital of Nikaia Saint Panteleimon,36,41
Laboratório Nacional de Engenharia Civil,Tzanion General Hospital,44,41
Laboratório Nacional de Engenharia Civil,Sogeti Netherlands B.V.,35,36
Laboratório Nacional de Engenharia Civil,Shanghai Institute of Applied Mathematics and Mechanics,38,34
Laboratório Nacional de Engenharia Civil,Université Savoie Mont Blanc,29,30
Laboratório Nacional de Engenharia Civil,Universidade Lusófona do Porto,29,38
Laboratório Nacional de Engenharia Civil,Information Technology Services Star Enterprise,41,40
Laboratório Nacional de Engenharia Civil,"Texaco, Inc. - Houston",26,32
Laboratório Nacional de Engenharia Civil,MIT Center for Collective Intelligence (CCI,39,40
Laboratório Nacional de Engenharia Civil,"LIG Nex1 Co., Ltd.",28,30
Laboratório Nacional de Engenharia Civil,Catharina Hospital,38,39
Laboratório Nacional de Engenharia Civil,Oregon National Primate Research Center,51,41
Laboratório Nacional de Engenharia Civil,Bole Sub City,30,23
Laboratório Nacional de Engenharia Civil,Wipro Infotech Limited,32,33
Laboratório Nacional de Engenharia Civil,ADOBE Systems India Private Limited,37,32
Laboratório Nacional de Engenharia Civil,South Eastern University of Sri Lanka,34,34
Laboratório Nacional de Engenharia Civil,China Three Gorges University,38,35
Laboratório Nacional de Engenharia Civil,BlueScope Steel Research,34,32
Laboratório Nacional de Engenharia Civil,Cal State,20,21
Laboratório Nacional de Engenharia Civil,Citibank,17,26
Laboratório Nacional de Engenharia Civil,Loma Linda University Medical Center,39,40
Laboratório Nacional de Engenharia Civil,Morehouse College,35,32
Laboratório Nacional de Engenharia Civil,Cyberlinks Systems Ltd,26,26
Laboratório Nacional de Engenharia Civil,Jiangxi Normal University,37,34
Laboratório Nacional de Engenharia Civil,Glassmeyer/McNamee Center for Digital Strategies,36,37
Laboratório Nacional de Engenharia Civil,Theseus Institute,21,21
Laboratório Nacional de Engenharia Civil,"Clothing Industry Training Authority, Kowloon",38,36
Laboratório Nacional de Engenharia Civil,Woxsen School of Business,28,28
Laboratório Nacional de Engenharia Civil,China Cotton Textile Association,36,39
Laboratório Nacional de Engenharia Civil,Jiangsu Yueda Textile Group,27,27
Laboratório Nacional de Engenharia Civil,Uber Tech. Lead for Search Quality and User Happiness,34,29
Laboratório Nacional de Engenharia Civil,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,35
Laboratório Nacional de Engenharia Civil,Billion Electric Company,38,32
Laboratório Nacional de Engenharia Civil,Academia Sinica Taiwan,35,39
Laboratório Nacional de Engenharia Civil,State Islamic University of Sultan Syarif Kasim Riau,33,35
Laboratório Nacional de Engenharia Civil,Brawijaya University,37,24
Laboratório Nacional de Engenharia Civil,Open Garden,24,24
Laboratório Nacional de Engenharia Civil,Dataffiti LLC,26,27
Laboratório Nacional de Engenharia Civil,Telecom Bretagne,25,25
Laboratório Nacional de Engenharia Civil,Research and Innovation Center,40,43
Laboratório Nacional de Engenharia Civil,Florida State Universit,38,32
Laboratório Nacional de Engenharia Civil,Sejong cyber university,29,32
Laboratório Nacional de Engenharia Civil,Arizona University,38,28
Laboratório Nacional de Engenharia Civil,Institute of Public Administration Riyadh,32,32
Laboratório Nacional de Engenharia Civil,University of Incheon,26,30
Laboratório Nacional de Engenharia Civil,Wuhan College of Economics and Management,35,38
Laboratório Nacional de Engenharia Civil,Franz-Hospital Dülmen,33,34
Laboratório Nacional de Engenharia Civil,Chutney Technologies and Georgia Tech,39,37
