Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mercy University Hospital Cork, Ireland",Fortune Institute of International Business,39,32
"Mercy University Hospital Cork, Ireland",ABB Group,17,17
"Mercy University Hospital Cork, Ireland",Univ. of C. Florida,41,40
"Mercy University Hospital Cork, Ireland",University of Science and Technology Liaoning,52,53
"Mercy University Hospital Cork, Ireland",KIT Digital AG,34,31
"Mercy University Hospital Cork, Ireland",Pixelpark AG,31,28
"Mercy University Hospital Cork, Ireland",Vancl Research Laboratory,28,35
"Mercy University Hospital Cork, Ireland",Changchun University of Science and Technology,49,52
"Mercy University Hospital Cork, Ireland",Gulf University for Science and Technology Kuwait,48,55
"Mercy University Hospital Cork, Ireland",University of Sfax,49,54
"Mercy University Hospital Cork, Ireland",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,31
"Mercy University Hospital Cork, Ireland","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,41
"Mercy University Hospital Cork, Ireland",Centric,22,22
"Mercy University Hospital Cork, Ireland",KnowledgeBase Marketing,29,33
"Mercy University Hospital Cork, Ireland",Yunnan Branch of China Development Bank,33,34
"Mercy University Hospital Cork, Ireland",Metallurgy college of logistics Kunming normal college,34,35
"Mercy University Hospital Cork, Ireland",Inst. für Wirtschaftsinformatik,31,33
"Mercy University Hospital Cork, Ireland",School of Engineering University,37,46
"Mercy University Hospital Cork, Ireland","Rossmoore Associates, Inc",34,32
"Mercy University Hospital Cork, Ireland","Tyndall National Institute at National University of Ireland, Cork",42,56
"Mercy University Hospital Cork, Ireland",Analog Devices Ireland,43,37
"Mercy University Hospital Cork, Ireland","Tektromx, Inc.",26,24
"Mercy University Hospital Cork, Ireland",Renmin (People’s) University of China,50,60
"Mercy University Hospital Cork, Ireland",Millsaps College,29,30
"Mercy University Hospital Cork, Ireland",Flint Transfeld Services Ltd (FT-SERVICES,30,36
"Mercy University Hospital Cork, Ireland",Oxford Institute of Retail Management,39,32
"Mercy University Hospital Cork, Ireland",FOM University of Applied Sciences for Economics and Management in Munich,45,41
"Mercy University Hospital Cork, Ireland",Computer Associates,31,32
"Mercy University Hospital Cork, Ireland",Fairmont State University,41,54
"Mercy University Hospital Cork, Ireland",Sichuan Normal University,38,60
"Mercy University Hospital Cork, Ireland",School of Information,37,27
"Mercy University Hospital Cork, Ireland",University Libraries,54,55
"Mercy University Hospital Cork, Ireland",School of Education,34,25
"Mercy University Hospital Cork, Ireland",School of Dentistry,31,25
"Mercy University Hospital Cork, Ireland",University of Matanzas,49,50
"Mercy University Hospital Cork, Ireland",ESC Rennes School of Business,44,30
"Mercy University Hospital Cork, Ireland",Osaka Prefecture University,39,58
"Mercy University Hospital Cork, Ireland",CaseWare IDEA Inc,32,33
"Mercy University Hospital Cork, Ireland",Huaihai Institute of Technology,34,32
"Mercy University Hospital Cork, Ireland",Turun Yliopistollinen Keskussairaala,40,38
"Mercy University Hospital Cork, Ireland",Pfizer GmbH Germany,31,32
"Mercy University Hospital Cork, Ireland",Centre for Computational Intelligence,39,40
"Mercy University Hospital Cork, Ireland",Centre for Computing and Social Responsibility,35,38
"Mercy University Hospital Cork, Ireland",St John's University,37,52
"Mercy University Hospital Cork, Ireland",ESC Rennes School of Business,44,30
"Mercy University Hospital Cork, Ireland",Australian Government,33,44
"Mercy University Hospital Cork, Ireland",Hannam University,43,55
"Mercy University Hospital Cork, Ireland",Const. Fuster,31,32
"Mercy University Hospital Cork, Ireland","Fuji Xerox Co., Ltd.",41,36
"Mercy University Hospital Cork, Ireland",NC AandT State University,38,54
"Mercy University Hospital Cork, Ireland",China National Institute for Standardization,39,39
"Mercy University Hospital Cork, Ireland",eXcelon Corporation,38,39
"Mercy University Hospital Cork, Ireland","Indian Institute of Technology, Kanpur",36,32
"Mercy University Hospital Cork, Ireland",Monitor United States,40,41
"Mercy University Hospital Cork, Ireland",Icosystem Corproation,40,41
"Mercy University Hospital Cork, Ireland",Blue Martini Software,33,31
"Mercy University Hospital Cork, Ireland",Hybrid Vigor Institute,33,30
"Mercy University Hospital Cork, Ireland",University Coll Agder,53,54
"Mercy University Hospital Cork, Ireland",China University of Political Science and Law,62,58
"Mercy University Hospital Cork, Ireland",International Hellenic University,39,51
"Mercy University Hospital Cork, Ireland",Tulane University School of Public Health and Tropical Medicine,49,50
"Mercy University Hospital Cork, Ireland",Zhengzhou Electric Power Company,34,37
"Mercy University Hospital Cork, Ireland",Dundalk Institute of Technology,34,32
"Mercy University Hospital Cork, Ireland",Polytechnion Kritis,28,32
"Mercy University Hospital Cork, Ireland",Seer Technologies,36,33
"Mercy University Hospital Cork, Ireland",Postgraduate School,28,32
"Mercy University Hospital Cork, Ireland",Veridian Corp.,38,35
"Mercy University Hospital Cork, Ireland",Universidad Rey Juan Carlos,45,58
"Mercy University Hospital Cork, Ireland",Alberta Research Council,35,35
"Mercy University Hospital Cork, Ireland",Sentient Corporation,41,45
"Mercy University Hospital Cork, Ireland",KPS Partners LLC,29,37
"Mercy University Hospital Cork, Ireland",BI Norwegian Business School,33,30
"Mercy University Hospital Cork, Ireland","Universidad del Norte, Colombia",49,56
"Mercy University Hospital Cork, Ireland",Siddaganga Institute of Technology,30,33
"Mercy University Hospital Cork, Ireland",Lebanon Valley College,30,37
"Mercy University Hospital Cork, Ireland",Bose Corporation,33,26
"Mercy University Hospital Cork, Ireland",e-Spirit AG,28,33
"Mercy University Hospital Cork, Ireland",California State University San Bernardino,47,52
"Mercy University Hospital Cork, Ireland",Computer and Automation Research Institute Hungarian Academy of Sciences,40,33
"Mercy University Hospital Cork, Ireland",Courant Institute of Mathematical Sciences,42,40
"Mercy University Hospital Cork, Ireland",Missouri University of Science and Technology,52,55
"Mercy University Hospital Cork, Ireland",CeRSI,23,23
"Mercy University Hospital Cork, Ireland",Lab. Plant Physiol. and Molec. Biol.,35,40
"Mercy University Hospital Cork, Ireland",Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
"Mercy University Hospital Cork, Ireland",Air Force Engineering University China,44,61
"Mercy University Hospital Cork, Ireland","Know-Center, Graz",29,26
"Mercy University Hospital Cork, Ireland",Zefat Academic College,26,30
"Mercy University Hospital Cork, Ireland",Information Technology Department,33,34
"Mercy University Hospital Cork, Ireland",Kamuzu College of Nursing,31,35
"Mercy University Hospital Cork, Ireland",School of Computing,31,32
"Mercy University Hospital Cork, Ireland",Holland and Davis LLC,23,34
"Mercy University Hospital Cork, Ireland",Sumaria Systems Inc.,34,35
"Mercy University Hospital Cork, Ireland",Universidade Federal do Estado do Rio de Janeiro,46,51
"Mercy University Hospital Cork, Ireland",Ministry of Transport,40,31
"Mercy University Hospital Cork, Ireland",Nuclear Installations Inspectorate,36,42
"Mercy University Hospital Cork, Ireland",Centro Nacional de Supercomputación,38,36
"Mercy University Hospital Cork, Ireland",CSTEP,18,19
"Mercy University Hospital Cork, Ireland",GroupSystems.com,29,33
"Mercy University Hospital Cork, Ireland",University of Brunel,54,52
"Mercy University Hospital Cork, Ireland",Kasetsart University,44,55
"Mercy University Hospital Cork, Ireland",McGladrey & Pullen,32,33
"Mercy University Hospital Cork, Ireland",Shanghai Science and Technology University,35,52
"Mercy University Hospital Cork, Ireland",IBM China Company Limited,38,41
"Mercy University Hospital Cork, Ireland",Universidad Simón Bolívar,47,49
"Mercy University Hospital Cork, Ireland",University of Central Oklahoma,58,56
"Mercy University Hospital Cork, Ireland",Deloitte Consultancy,34,41
"Mercy University Hospital Cork, Ireland",Graduate School of Politecnico,38,32
"Mercy University Hospital Cork, Ireland",Great Lakes Institute of Management,35,36
"Mercy University Hospital Cork, Ireland",HW Communications Ltd,33,31
"Mercy University Hospital Cork, Ireland",Emory University School of Medicine,62,52
"Mercy University Hospital Cork, Ireland",CRC for Enterprise Distributed Systems Technology (DSTC),36,39
"Mercy University Hospital Cork, Ireland",Laboratoire Traitement et Communication de l'Information,34,34
"Mercy University Hospital Cork, Ireland",Institute for Pervasive Computing,36,42
"Mercy University Hospital Cork, Ireland",Newjersey Institute Of Technology,39,31
"Mercy University Hospital Cork, Ireland",IU School of Informatics,35,26
"Mercy University Hospital Cork, Ireland",Center for Collaboration Science,39,37
"Mercy University Hospital Cork, Ireland",AT and T,21,26
"Mercy University Hospital Cork, Ireland",Heilbronn Business School,38,25
"Mercy University Hospital Cork, Ireland",Key Strategies and Solutions Inc.,36,37
"Mercy University Hospital Cork, Ireland",National Energy Board,33,37
"Mercy University Hospital Cork, Ireland","SONY Computer Science Laboratory, Paris",38,39
"Mercy University Hospital Cork, Ireland",Simpson College,26,30
"Mercy University Hospital Cork, Ireland",United Nations Conference on Trade and Development,38,41
"Mercy University Hospital Cork, Ireland",VODW,14,10
"Mercy University Hospital Cork, Ireland",Integrated Business Solution Center of Sprint,38,36
"Mercy University Hospital Cork, Ireland",University of Wisconsm-whitewater,50,39
"Mercy University Hospital Cork, Ireland",Kayex-An SPX Brand,35,36
"Mercy University Hospital Cork, Ireland",College of Business Administration,33,28
"Mercy University Hospital Cork, Ireland",SAP Corp. Research Centre Brisbane,33,37
"Mercy University Hospital Cork, Ireland",University of Austin at Texas,53,54
"Mercy University Hospital Cork, Ireland",National University of Tainan Taiwan,51,54
"Mercy University Hospital Cork, Ireland",Biology Department,28,32
"Mercy University Hospital Cork, Ireland",Chiba University,44,56
"Mercy University Hospital Cork, Ireland",DSO National Laboratories,34,32
"Mercy University Hospital Cork, Ireland",Graduate School of Operational and Information Sciences,36,32
"Mercy University Hospital Cork, Ireland",IT University,42,51
"Mercy University Hospital Cork, Ireland",EAI Technologies,33,33
"Mercy University Hospital Cork, Ireland",The Capital Group Companies,36,40
"Mercy University Hospital Cork, Ireland",University Hospital Maastricht,64,68
"Mercy University Hospital Cork, Ireland",Attorney at Law,33,26
"Mercy University Hospital Cork, Ireland",Institute of Aeronautical Industry Management,33,39
"Mercy University Hospital Cork, Ireland",Harbin Boiler Company Limited,38,39
"Mercy University Hospital Cork, Ireland",Critical Path Institute,35,39
"Mercy University Hospital Cork, Ireland",Azusa Pacific University,38,52
"Mercy University Hospital Cork, Ireland",KK Women's And Children's Hospital,44,44
"Mercy University Hospital Cork, Ireland",Northern Light Group,27,34
"Mercy University Hospital Cork, Ireland","Silvaco Data Systems, Inc.",31,35
"Mercy University Hospital Cork, Ireland",Schneider Logistics,34,35
"Mercy University Hospital Cork, Ireland",Winthrop University,41,35
"Mercy University Hospital Cork, Ireland",Texas Instruments,29,29
"Mercy University Hospital Cork, Ireland",Southern Arizona VA Health Care System,36,37
"Mercy University Hospital Cork, Ireland",Baha'i Institute for Higher Education (BIHE),36,40
"Mercy University Hospital Cork, Ireland",Hanyang University,42,54
"Mercy University Hospital Cork, Ireland",Hong Kong and Shanghai Banking Corporation,32,30
"Mercy University Hospital Cork, Ireland",FMT Associates,26,27
"Mercy University Hospital Cork, Ireland",Brunei University,43,51
"Mercy University Hospital Cork, Ireland",Glaxo Smith Kline,32,36
"Mercy University Hospital Cork, Ireland",Center for Creative Leadership,41,38
"Mercy University Hospital Cork, Ireland",Heilongjiang University of Science and Technology,48,55
"Mercy University Hospital Cork, Ireland",Fachhochschule Kiel,34,32
"Mercy University Hospital Cork, Ireland",Chongqing University of Technology,49,56
"Mercy University Hospital Cork, Ireland",Direct. of Land Synth. Environments,32,39
"Mercy University Hospital Cork, Ireland",Operational Research Team,34,41
"Mercy University Hospital Cork, Ireland",Office of Naval Research,32,32
"Mercy University Hospital Cork, Ireland","DDL-OMNI Engineering, LLC",31,32
"Mercy University Hospital Cork, Ireland",Beloit College,30,27
"Mercy University Hospital Cork, Ireland",Kim's Eye Hospital,46,50
"Mercy University Hospital Cork, Ireland",International Shari’ah Research Academy for Islamic Finance,37,39
"Mercy University Hospital Cork, Ireland",Munich School of Management,39,28
"Mercy University Hospital Cork, Ireland",100World AG,16,20
"Mercy University Hospital Cork, Ireland",Taipei Medical University,44,54
"Mercy University Hospital Cork, Ireland",Haute Autorité de Santé,35,41
"Mercy University Hospital Cork, Ireland",Ecole des hautes études en santé publique,32,39
"Mercy University Hospital Cork, Ireland",Universite de Versailles Saint-Quentin-en-Yvelines,40,36
"Mercy University Hospital Cork, Ireland",Pôle Recherche,26,35
"Mercy University Hospital Cork, Ireland",Laboratoire d'Informatique de Grenoble,29,32
"Mercy University Hospital Cork, Ireland",Université de Tunis,41,46
"Mercy University Hospital Cork, Ireland",John Muir Community Health Alliance,43,38
"Mercy University Hospital Cork, Ireland",Tata Research Development and Design Center,34,37
"Mercy University Hospital Cork, Ireland",IQVIA Incorporated.,38,39
"Mercy University Hospital Cork, Ireland",Graduate Institute of International and Development Studies,37,35
"Mercy University Hospital Cork, Ireland",SAP (Switzerland) Inc.,33,39
"Mercy University Hospital Cork, Ireland",FGV-SP,13,14
"Mercy University Hospital Cork, Ireland",FEA-USP,17,22
"Mercy University Hospital Cork, Ireland",Shaanxi Xueqian Normal University,36,51
"Mercy University Hospital Cork, Ireland",GE Aviation,32,24
"Mercy University Hospital Cork, Ireland",Claremont McKenna College,28,32
"Mercy University Hospital Cork, Ireland",Personal Library Software Incorporated,44,42
"Mercy University Hospital Cork, Ireland",University of Indianapolis,49,50
"Mercy University Hospital Cork, Ireland","Universidad de Los Andes, Colombia",47,48
"Mercy University Hospital Cork, Ireland",Institute for Technology Management (ITEM-HSG),31,41
"Mercy University Hospital Cork, Ireland",Neumann University Aston,54,55
"Mercy University Hospital Cork, Ireland",Grambling State University,40,56
"Mercy University Hospital Cork, Ireland",Coach and Commitments,30,34
"Mercy University Hospital Cork, Ireland",Richmond University,45,56
"Mercy University Hospital Cork, Ireland",Technology Co,31,31
"Mercy University Hospital Cork, Ireland",University of Tehran,54,59
"Mercy University Hospital Cork, Ireland",KC University,46,51
"Mercy University Hospital Cork, Ireland",Norwegian Sch. Mgmt.,24,29
"Mercy University Hospital Cork, Ireland","ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,40
"Mercy University Hospital Cork, Ireland",MetOcean Solutions Ltd.,35,33
"Mercy University Hospital Cork, Ireland","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,40
"Mercy University Hospital Cork, Ireland",ICAEW,14,14
"Mercy University Hospital Cork, Ireland",Deloitte,21,17
"Mercy University Hospital Cork, Ireland",Hamad Bin Khalifa University,36,52
"Mercy University Hospital Cork, Ireland","Arthur D Little, Inc.",37,32
"Mercy University Hospital Cork, Ireland",Axon Labs Limited,25,29
"Mercy University Hospital Cork, Ireland","Barclays de Zoete Wedd Securities, Ltd",39,37
"Mercy University Hospital Cork, Ireland",China University of Science and Technology,52,57
"Mercy University Hospital Cork, Ireland",China University of Technology,52,59
"Mercy University Hospital Cork, Ireland",T-Systems SfR,23,31
"Mercy University Hospital Cork, Ireland",Slovak Academy of Sciences,31,31
"Mercy University Hospital Cork, Ireland",Zuse Institute Berlin,37,31
"Mercy University Hospital Cork, Ireland",HPC Center Stuttgart (HLRS,37,38
"Mercy University Hospital Cork, Ireland",EML Research and TU,34,35
"Mercy University Hospital Cork, Ireland",Georg-August-University Gttingen,48,51
"Mercy University Hospital Cork, Ireland",Applied Science Private University Jordan,45,56
"Mercy University Hospital Cork, Ireland",Hashemite University,44,55
"Mercy University Hospital Cork, Ireland",U.S. Army Artificial Intelligence,36,37
"Mercy University Hospital Cork, Ireland",IESE,19,14
"Mercy University Hospital Cork, Ireland",Securities and Futures Commission of Hong Kong,35,36
"Mercy University Hospital Cork, Ireland",EXFO,9,5
"Mercy University Hospital Cork, Ireland",University of Mannheim,49,47
"Mercy University Hospital Cork, Ireland",University of Colombo,53,51
"Mercy University Hospital Cork, Ireland","Westat, Inc.",31,29
"Mercy University Hospital Cork, Ireland",State Center for Information Forensics and Assurance,35,33
"Mercy University Hospital Cork, Ireland",National Institute of Mental Health,35,33
"Mercy University Hospital Cork, Ireland",Instacart,25,26
"Mercy University Hospital Cork, Ireland",Det Norske Veritas Pty Ltd,43,41
"Mercy University Hospital Cork, Ireland","Cimnet Systems, Inc.",37,36
"Mercy University Hospital Cork, Ireland",School of Management Fudan University,34,48
"Mercy University Hospital Cork, Ireland",Infonyte GmbH,15,24
"Mercy University Hospital Cork, Ireland",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,33
"Mercy University Hospital Cork, Ireland",Ohio State University Medical Center,53,57
"Mercy University Hospital Cork, Ireland",U.S. Census Bureau,28,29
"Mercy University Hospital Cork, Ireland",Suzhou University,39,47
"Mercy University Hospital Cork, Ireland",Principia College,36,33
"Mercy University Hospital Cork, Ireland","Laboratoire en Innovation, Technologies, Economie et Management",33,38
"Mercy University Hospital Cork, Ireland",University of Limerick,49,57
"Mercy University Hospital Cork, Ireland",Atlantis Aerospace Corporation,43,38
"Mercy University Hospital Cork, Ireland",Aerojet Rocketdyne,35,36
"Mercy University Hospital Cork, Ireland",Chosun University,43,58
"Mercy University Hospital Cork, Ireland",GECKO mbH,17,21
"Mercy University Hospital Cork, Ireland",Reginald H. Jones Center's Project in Information Systems,31,38
"Mercy University Hospital Cork, Ireland",North Alabama Medical Center,33,39
"Mercy University Hospital Cork, Ireland",Roland Berger Strategy Consultants,38,44
"Mercy University Hospital Cork, Ireland",Service für Gasaufbereitung GmbH,31,38
"Mercy University Hospital Cork, Ireland",Pressetext Nachrichtenagentur GmbH,33,33
"Mercy University Hospital Cork, Ireland",Elizabethtown College,33,31
"Mercy University Hospital Cork, Ireland",J. M. Thompson Company,36,31
"Mercy University Hospital Cork, Ireland",Museum Lolland-Falster,33,40
"Mercy University Hospital Cork, Ireland",California State University,36,58
"Mercy University Hospital Cork, Ireland",Sakarya Üniversitesi,44,32
"Mercy University Hospital Cork, Ireland",Eastern Connecticut State University,37,57
"Mercy University Hospital Cork, Ireland",Cornaby Farms,23,31
"Mercy University Hospital Cork, Ireland",Kosin University,40,59
"Mercy University Hospital Cork, Ireland","Cambridgeshire County Council, United Kingdom",43,39
"Mercy University Hospital Cork, Ireland",CRAN Centre de Recherche en Automatique de Nancy,30,35
"Mercy University Hospital Cork, Ireland",Savannah State University,38,54
"Mercy University Hospital Cork, Ireland",Mercer University,54,55
"Mercy University Hospital Cork, Ireland",Eurocopter Group,33,30
"Mercy University Hospital Cork, Ireland",Karlshochschule International University,33,49
"Mercy University Hospital Cork, Ireland",Chongqing Environmental Protection Bureau,40,35
"Mercy University Hospital Cork, Ireland",Kanto Gakuin University,35,52
"Mercy University Hospital Cork, Ireland",Tokyo Metropolitan Institute of Technology,37,38
"Mercy University Hospital Cork, Ireland",University of La Verne,52,47
"Mercy University Hospital Cork, Ireland",Wuxi Hand Surgery Hospital,43,53
"Mercy University Hospital Cork, Ireland",Jiangsu Provincial People's Hospital,37,49
"Mercy University Hospital Cork, Ireland",Institute of System Science,39,34
"Mercy University Hospital Cork, Ireland",UNSW and Enterprise Analysts Pty. Ltd,32,38
"Mercy University Hospital Cork, Ireland",International Trade Centre,37,38
"Mercy University Hospital Cork, Ireland",Universidade de Aveiro,43,47
"Mercy University Hospital Cork, Ireland",Hanyang University,42,54
"Mercy University Hospital Cork, Ireland",National University of Singapore Business School,51,47
"Mercy University Hospital Cork, Ireland",Singapore Polytechnic,27,27
"Mercy University Hospital Cork, Ireland","Ministry of Water Resources, P.R. China",41,37
"Mercy University Hospital Cork, Ireland",Netrii.com,29,33
"Mercy University Hospital Cork, Ireland",Thomson Reuters,30,26
"Mercy University Hospital Cork, Ireland",Dan McCreary and Associates,33,40
"Mercy University Hospital Cork, Ireland",Royal Berkshire NHS Foundation Trust,37,41
"Mercy University Hospital Cork, Ireland",Eagle Technology,25,30
"Mercy University Hospital Cork, Ireland",Universitatea Tehnica Gh. Asachi din IasI,45,49
"Mercy University Hospital Cork, Ireland",Seneca College of Applied Arts & Technology,32,33
"Mercy University Hospital Cork, Ireland",Computer Sciences Corporation in Deutschland,46,44
"Mercy University Hospital Cork, Ireland",Mount Saint Mary College,41,45
"Mercy University Hospital Cork, Ireland",Computing Trends,33,37
"Mercy University Hospital Cork, Ireland",Huaiyin Institute of Technology,34,29
"Mercy University Hospital Cork, Ireland","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,37
"Mercy University Hospital Cork, Ireland","Huai An Bin Hu Ji Xie Co.,Ltd.",35,36
"Mercy University Hospital Cork, Ireland","Huaian Tiangong Transmission Technical Co., Ltd.",41,43
"Mercy University Hospital Cork, Ireland",University North Texas,52,57
"Mercy University Hospital Cork, Ireland",Shenyang Meteorological Bureau,38,32
"Mercy University Hospital Cork, Ireland",SMR Automotive Mirrors Stuttgart GmbH,39,35
"Mercy University Hospital Cork, Ireland",The ICT University,46,54
"Mercy University Hospital Cork, Ireland",University Teaching Hospital of Kigali (CHUK),57,69
"Mercy University Hospital Cork, Ireland",Texas Telehealth Technologies,32,33
"Mercy University Hospital Cork, Ireland",Muhimbili University of Health and Allied Sciences,49,50
"Mercy University Hospital Cork, Ireland",African Organization for Research and Training in Cancer,34,34
"Mercy University Hospital Cork, Ireland",Health First,24,28
"Mercy University Hospital Cork, Ireland",Weill Cornell Medical College,35,42
"Mercy University Hospital Cork, Ireland","International Atomic Energy Agency, Vienna",40,38
"Mercy University Hospital Cork, Ireland",Kibagabaga Hospital,34,39
"Mercy University Hospital Cork, Ireland",African Renaissance Ambassador Corporation,40,35
"Mercy University Hospital Cork, Ireland",Advance Bank AG,26,23
"Mercy University Hospital Cork, Ireland",Southern Alberta Institute of Technology,38,33
"Mercy University Hospital Cork, Ireland",Information and Communication Technology University,33,54
"Mercy University Hospital Cork, Ireland",Shaw Regional Cancer Center,36,31
"Mercy University Hospital Cork, Ireland",American Association of Physicists in Medicine,40,40
"Mercy University Hospital Cork, Ireland",Purdue University Center for Cancer Research,51,54
"Mercy University Hospital Cork, Ireland",Lowell General Hospital,45,43
"Mercy University Hospital Cork, Ireland",Brigham and Women's Hospital,42,45
"Mercy University Hospital Cork, Ireland",Industrial Research and Development,32,36
"Mercy University Hospital Cork, Ireland",Australian Bureau of Statistics,29,38
"Mercy University Hospital Cork, Ireland",Al-Ahliyya Amman University,36,55
"Mercy University Hospital Cork, Ireland",The Norwegian Open Source Competence Center,34,42
"Mercy University Hospital Cork, Ireland",Swedish National Police,35,33
"Mercy University Hospital Cork, Ireland",York University,44,38
"Mercy University Hospital Cork, Ireland",Bank of Greece,23,27
"Mercy University Hospital Cork, Ireland",Panasonic Corporation,37,37
"Mercy University Hospital Cork, Ireland",Sumitomo Marine Research Institute Inc.,33,42
"Mercy University Hospital Cork, Ireland","Latco, Inc.",28,21
"Mercy University Hospital Cork, Ireland",Maryville University,47,55
"Mercy University Hospital Cork, Ireland",Open University Business School,54,52
"Mercy University Hospital Cork, Ireland",International Monetary Fund,39,37
"Mercy University Hospital Cork, Ireland",Valdosta State University,38,48
"Mercy University Hospital Cork, Ireland",University of Mysore,54,52
"Mercy University Hospital Cork, Ireland",International Institute of Information Technology Bangalore,35,35
"Mercy University Hospital Cork, Ireland",Bureau of Labor Statistics,28,31
"Mercy University Hospital Cork, Ireland",NYS Off. Cyber Secty./Critical I,37,41
"Mercy University Hospital Cork, Ireland",SUNY Buffalo State College,37,34
"Mercy University Hospital Cork, Ireland",University of Bamberg,47,51
"Mercy University Hospital Cork, Ireland",IQser AG,21,22
"Mercy University Hospital Cork, Ireland",University of Hawai'i,47,54
"Mercy University Hospital Cork, Ireland",New York Institute of Technology,37,31
"Mercy University Hospital Cork, Ireland",Key Research Institute of Humanities and Social Sciences at Universities,36,40
"Mercy University Hospital Cork, Ireland",China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
"Mercy University Hospital Cork, Ireland",Xi’an Telenavsoftware Inc,34,32
"Mercy University Hospital Cork, Ireland",Iksan National College,33,33
"Mercy University Hospital Cork, Ireland",Tohoku University,39,51
"Mercy University Hospital Cork, Ireland",Fraunhofer Institute for Systems and Innovation Research ISI,38,37
"Mercy University Hospital Cork, Ireland",Yingtian College,33,30
"Mercy University Hospital Cork, Ireland",Laboratory of Toxicology College of Veterinary Medicine,32,37
"Mercy University Hospital Cork, Ireland",Gartner Deutschland GmbH,35,35
"Mercy University Hospital Cork, Ireland",Uniwersytet Opolski,45,42
"Mercy University Hospital Cork, Ireland",Max Planck Institut für Gesellschaftsforschung,35,34
"Mercy University Hospital Cork, Ireland",Ghana Football Association,34,31
"Mercy University Hospital Cork, Ireland",Ulleval University Hospital,64,68
"Mercy University Hospital Cork, Ireland",Florida Southern College,29,32
"Mercy University Hospital Cork, Ireland",Honda Atlantic University,38,54
"Mercy University Hospital Cork, Ireland",Chuzhou University,42,50
"Mercy University Hospital Cork, Ireland",Coimbatore Institute of Technology,36,36
"Mercy University Hospital Cork, Ireland",Canadian Imperial Bank of Commerce World Markets,37,40
"Mercy University Hospital Cork, Ireland",Group Management Services,31,38
"Mercy University Hospital Cork, Ireland",Doowon Technical University College,46,52
"Mercy University Hospital Cork, Ireland",Guangzhou Li Zhi Network Technology Ltd,36,34
"Mercy University Hospital Cork, Ireland",University of South Florida’s (USF),51,48
"Mercy University Hospital Cork, Ireland",Ngee Ann Polytechnic,27,28
"Mercy University Hospital Cork, Ireland",Kyung Hee Cyber University,43,56
"Mercy University Hospital Cork, Ireland",School of Electrical Engineering and Computer Science,41,37
"Mercy University Hospital Cork, Ireland",State College,27,31
"Mercy University Hospital Cork, Ireland",Nanyang Polytechnic,24,28
"Mercy University Hospital Cork, Ireland",Northeast Forestry University,41,57
"Mercy University Hospital Cork, Ireland","Bear, Stearns & Co. Inc",42,39
"Mercy University Hospital Cork, Ireland",Goddard Associates,25,21
"Mercy University Hospital Cork, Ireland",MasterCard Inc. O'Fallon,38,36
"Mercy University Hospital Cork, Ireland",Carolina A and T State University,33,54
"Mercy University Hospital Cork, Ireland",Fundacao Dom Cabral,28,35
"Mercy University Hospital Cork, Ireland",Grad. Sch. Bus. A.,25,31
"Mercy University Hospital Cork, Ireland",Blue Cross Blue Shield of Minnesota,41,33
"Mercy University Hospital Cork, Ireland","University of Minnesota Medical Center, Fairview",55,52
"Mercy University Hospital Cork, Ireland",Capgcmini LLC,23,24
"Mercy University Hospital Cork, Ireland",Arieste Oy,29,29
"Mercy University Hospital Cork, Ireland",Institute of Biology Leiden,39,31
"Mercy University Hospital Cork, Ireland",Price Waterhouse,33,30
"Mercy University Hospital Cork, Ireland",DSC,10,10
"Mercy University Hospital Cork, Ireland",European Union,34,38
"Mercy University Hospital Cork, Ireland",World Association for Disaster and Emergency Medicine,33,37
"Mercy University Hospital Cork, Ireland",Alabama Department of Public Health,35,30
"Mercy University Hospital Cork, Ireland",United Nations University Institute for Environment and Human Security,48,46
"Mercy University Hospital Cork, Ireland",United Nations University,38,54
"Mercy University Hospital Cork, Ireland",Scientific and Cultural Organization,37,35
"Mercy University Hospital Cork, Ireland",Public Health England,40,34
"Mercy University Hospital Cork, Ireland",USDA Forest Service,34,39
"Mercy University Hospital Cork, Ireland",The Huck Institutes of the Life Sciences,41,38
"Mercy University Hospital Cork, Ireland",Eastgate Systems,25,30
"Mercy University Hospital Cork, Ireland",HBS India Research Center,31,41
"Mercy University Hospital Cork, Ireland",Seoul Women's University,41,48
"Mercy University Hospital Cork, Ireland",European Patent Office,33,37
"Mercy University Hospital Cork, Ireland",Tokyo International University,38,53
"Mercy University Hospital Cork, Ireland",Sloan Valve Co,26,38
"Mercy University Hospital Cork, Ireland",Mason Harriman Group,31,34
"Mercy University Hospital Cork, Ireland",Financial Voyages LLC,27,37
"Mercy University Hospital Cork, Ireland",Allion Computer Inc.,31,35
"Mercy University Hospital Cork, Ireland",Ministry of Community and Social Services,45,35
"Mercy University Hospital Cork, Ireland",GCUF,9,10
"Mercy University Hospital Cork, Ireland",LANSING SCHOOL DISTRICT,32,30
