Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yu Da University,Beijing Institute of Biotechnology,28,28
Yu Da University,Bahrain Training Institute,33,33
Yu Da University,National University Health System,49,49
Yu Da University,Lotus Development GmbH,32,32
Yu Da University,International University of Grand-Bassam,43,46
Yu Da University,Georgia Gwinett College,26,26
Yu Da University,BluSpecs,25,25
Yu Da University,Draper Fisher Jurvetson,36,41
Yu Da University,O'Reilly Media,27,40
Yu Da University,Accel Partners,40,40
Yu Da University,Khosla Ventures,39,39
Yu Da University,Enlitic,26,26
Yu Da University,DeepMind Technologies Limited,36,27
Yu Da University,Techonomy Media,26,32
Yu Da University,Fakultät für Informatik (118),27,24
Yu Da University,Information Systems Dept,25,35
Yu Da University,Keck Graduate Institute,41,41
Yu Da University,Nottingham Business School,29,29
Yu Da University,Alibaba Group,21,28
Yu Da University,"La Salle University, Philadelphia",53,54
Yu Da University,Coalition for Gun Control,24,29
Yu Da University,Delta State University,68,68
Yu Da University,State University,75,75
Yu Da University,Industry Technology Mortgage Bankers Association of America,27,29
Yu Da University,Family Practice Physician,34,24
Yu Da University,Orange County Department of Education,26,26
Yu Da University,Technical University of British Columbia,43,43
Yu Da University,Principal Financial Group,24,24
Yu Da University,Izmir Yüksek Teknoloji Enstitüsü,33,31
Yu Da University,Nagaoka University of Technology,50,50
Yu Da University,IMS Government Solutions,30,30
Yu Da University,University of Notre Dame,50,65
Yu Da University,Salisbury State University,67,57
Yu Da University,Corporate Technical Webmaster,31,31
Yu Da University,Ernst and Young Denmark,36,51
Yu Da University,Comilla University,71,71
Yu Da University,Airbus Group SE,26,39
Yu Da University,Newcastle Business School,29,29
Yu Da University,University of Texas School of Public Health,34,41
Yu Da University,Dell EMC Global Business Services,33,24
Yu Da University,Harz University of Applied Sciences,47,51
Yu Da University,Sri Lanka Institute of Information Technology,33,30
Yu Da University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,17
Yu Da University,EBS Business School,29,29
Yu Da University,Univ. of NE17RU,39,33
Yu Da University,Texas Tech University College of Business Lubbock 79409TX,33,33
Yu Da University,Curtin University Sarawak,59,59
Yu Da University,Officer of Marketing Sciences,27,31
Yu Da University,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,26
Yu Da University,IBM Nederland,28,28
Yu Da University,MIT IQ Program,20,27
Yu Da University,"World Evolved Services, LLC",28,29
Yu Da University,Korea District Heating Corp.,27,28
Yu Da University,Islamia University,71,71
Yu Da University,U.S. Department of Homeland Security,42,43
Yu Da University,Università degli Studi di Firenze,37,46
Yu Da University,Continental Airlines,28,33
Yu Da University,"Lincoln University, New Zealand",47,52
Yu Da University,University of Chinese Medicine,43,52
Yu Da University,School of Management State University of New York at Buffalo,34,37
Yu Da University,Right Incentives,38,44
Yu Da University,"Ministry of Education, Singapore",29,38
Yu Da University,Shihezi University,65,65
Yu Da University,"HuaTai Securities Co., Ltd.",37,35
Yu Da University,Handelshochschule Leipzig,24,24
Yu Da University,Ecole Nationale des Travaux Publics de l'Etat,26,30
Yu Da University,University of Ulser,57,63
Yu Da University,Dun and Bradstreet,41,41
Yu Da University,Roland Berger Strategy Consultants,28,28
Yu Da University,Ericpol,26,26
Yu Da University,"Advanced Micro Devices, Inc.",36,38
Yu Da University,"A.O. Smith Data Systems, Inc.",31,43
Yu Da University,Fujian U. of Tech,30,31
Yu Da University,Institute of Technology,26,31
Yu Da University,Telefonica,15,15
Yu Da University,St. Joseph Mercy Oakland,25,26
Yu Da University,Fachhochschule Potsdam,21,21
Yu Da University,Tung Wah College,31,25
Yu Da University,Southwest University of Science and Technology,39,39
Yu Da University,Angelo State University,67,62
Yu Da University,Guangzhou University,72,67
Yu Da University,York University,77,77
Yu Da University,"10Blade, Inc",21,22
Yu Da University,Texas A and M International University,52,48
Yu Da University,Loughborough Research Centre for Global Sourcing and Services,23,26
Yu Da University,National Museum of Korea,25,30
Yu Da University,Metropolitan State University of Denver,47,47
Yu Da University,United States Environmental Protection Agency,33,33
Yu Da University,"North China Electric Power University, Baoding",42,43
Yu Da University,Shijiazhuang University of Economics,50,46
Yu Da University,University of Groningen Department of Economics and Business and Syracuse,22,29
Yu Da University,"KnowledgeWare, Inc",24,24
Yu Da University,General Hospital of Nikaia Saint Panteleimon,27,27
Yu Da University,Tzanion General Hospital,40,35
Yu Da University,Sogeti Netherlands B.V.,26,37
Yu Da University,Shanghai Institute of Applied Mathematics and Mechanics,23,25
Yu Da University,Université Savoie Mont Blanc,41,51
Yu Da University,Universidade Lusófona do Porto,39,49
Yu Da University,Information Technology Services Star Enterprise,25,29
Yu Da University,"Texaco, Inc. - Houston",26,24
Yu Da University,MIT Center for Collective Intelligence (CCI,24,31
Yu Da University,"LIG Nex1 Co., Ltd.",24,26
Yu Da University,Catharina Hospital,29,29
Yu Da University,Oregon National Primate Research Center,29,29
Yu Da University,Bole Sub City,34,41
Yu Da University,Wipro Infotech Limited,26,26
Yu Da University,ADOBE Systems India Private Limited,39,39
Yu Da University,South Eastern University of Sri Lanka,53,45
Yu Da University,China Three Gorges University,53,53
Yu Da University,BlueScope Steel Research,25,25
Yu Da University,Cal State,32,32
Yu Da University,Citibank,17,17
Yu Da University,Loma Linda University Medical Center,54,50
Yu Da University,Morehouse College,18,18
Yu Da University,Cyberlinks Systems Ltd,26,32
Yu Da University,Jiangxi Normal University,63,59
Yu Da University,Glassmeyer/McNamee Center for Digital Strategies,25,22
Yu Da University,Theseus Institute,36,36
Yu Da University,"Clothing Industry Training Authority, Kowloon",30,27
Yu Da University,Woxsen School of Business,29,24
Yu Da University,China Cotton Textile Association,33,21
Yu Da University,Jiangsu Yueda Textile Group,37,33
Yu Da University,Uber Tech. Lead for Search Quality and User Happiness,29,29
Yu Da University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,30
Yu Da University,Billion Electric Company,25,25
Yu Da University,Academia Sinica Taiwan,32,32
Yu Da University,State Islamic University of Sultan Syarif Kasim Riau,38,35
Yu Da University,Brawijaya University,72,67
Yu Da University,Open Garden,22,22
Yu Da University,Dataffiti LLC,28,34
Yu Da University,Telecom Bretagne,25,25
Yu Da University,Research and Innovation Center,30,35
Yu Da University,Florida State Universit,62,62
Yu Da University,Sejong cyber university,62,56
Yu Da University,Arizona University,71,71
Yu Da University,Institute of Public Administration Riyadh,32,32
Yu Da University,University of Incheon,54,59
Yu Da University,Wuhan College of Economics and Management,25,28
Yu Da University,Franz-Hospital Dülmen,27,33
Yu Da University,Chutney Technologies and Georgia Tech,30,34
Yu Da University,"dōTERRA International, LLC",33,39
Yu Da University,The Green House Center for Growth and Learning,23,26
Yu Da University,Martlesham Heath,25,25
Yu Da University,Aberdeen,25,25
Yu Da University,Leicestershire,33,33
Yu Da University,Deutsche Bank AG,25,31
Yu Da University,Drobny Polymer Associates,34,34
Yu Da University,Norwegian Computing Center,29,24
Yu Da University,"University of Dundee College of Medicine, Dentistry and Nursing",25,31
Yu Da University,Avans University of Applied Sciences,46,50
Yu Da University,New Zealand Knowledge Management Network,25,25
Yu Da University,Champlain College,18,18
Yu Da University,New America Foundation,32,32
Yu Da University,Fort Hays State University,67,57
Yu Da University,Faculty of Business and Economics at the University of Mönster,41,34
Yu Da University,Alabama AandM University,65,65
Yu Da University,United Airlines,39,39
Yu Da University,Diamond Cluster International,36,31
Yu Da University,CSSS de la Vieille-Capitale,37,28
Yu Da University,"Institute for Systems and Computer Engineering, Technology and Science",28,33
Yu Da University,University of Rochester School of Medicine and Dentistry,28,33
Yu Da University,Texas AandM University-Corpus Christi,49,49
Yu Da University,Liaocheng University,67,67
Yu Da University,University of Canterbuury,49,59
Yu Da University,Saint Leo University,67,67
Yu Da University,Southeastern University,67,62
Yu Da University,4S Information Technologies,33,28
Yu Da University,Hertie School of Governance,23,28
Yu Da University,General Atomics,26,32
Yu Da University,RMD Engineering College,36,36
Yu Da University,Sri manakulavinayagar Engineerng Collage,25,32
Yu Da University,St. Xavier's Catholic College of Engineering,27,31
Yu Da University,Business Engineering Institute,39,39
Yu Da University,Bosch Software Innovation GmbH,26,22
Yu Da University,Istel Ltd,24,32
Yu Da University,Hochschule Liechtenstein University,51,43
Yu Da University,İstanbul Şehir Üniversitesi,50,51
Yu Da University,Robichaud Conseil,36,30
Yu Da University,Telecom Eireann,19,19
Yu Da University,"Water Technology Centre for Eastern Region, Orissa",21,25
Yu Da University,University of Tennessee und WHU Vallendar,35,49
Yu Da University,Police Information Technology Organisation (PITO),25,29
Yu Da University,Islamic Azad University,67,67
Yu Da University,"Institute for Information Management Bremen, GmbH",22,22
Yu Da University,Hong Kong Jockey Club Institute of Chinese Medicine,24,27
Yu Da University,SAP America,37,37
Yu Da University,Shell Chemicals Seraya Pte Ltd.,26,26
Yu Da University,Nan-Tai Institute of Technology,30,26
Yu Da University,Max Planck Institute for Developmental Biology,29,26
Yu Da University,"Fujitsu China Co., Ltd.",26,33
Yu Da University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,24
Yu Da University,Terma AS,25,33
Yu Da University,Provo School District,32,32
Yu Da University,Alberta School of Business,29,33
Yu Da University,Boerse Stuttgart Holding GmbH,18,27
Yu Da University,Polytechnic Institute of Leiria,30,30
Yu Da University,Ruhr West University of Applied Sciences,46,46
Yu Da University,LS Industrial System,33,33
Yu Da University,Korea Electric Power,28,22
Yu Da University,Saint Joseph Mercy Health System,25,38
Yu Da University,Korea National University of Transportation,44,41
Yu Da University,PA Computers and Telecommunications,31,31
Yu Da University,Western Australian Institute of Technology,31,31
Yu Da University,Center in Health and Social Services of Grand Littoral,29,26
Yu Da University,Jamaica Public Service Company Limited,30,26
Yu Da University,British Airports Authority,38,38
Yu Da University,U.S. Army Research Laboratory,36,32
Yu Da University,Morgan-Keegan,21,21
Yu Da University,Management Development Institute,29,29
Yu Da University,Nord-Trøndelag University College,53,54
Yu Da University,"GlassHouse Technologies, Inc.",31,28
Yu Da University,Beizona Inc,22,22
Yu Da University,Norwegian Centre for Integrated Care and Telemedicine,20,26
Yu Da University,Dalton State University,67,67
Yu Da University,Rajamangala University of Technology Lanna,41,41
Yu Da University,Simmons School of Management,23,23
Yu Da University,Royal Infirmary of Edinburgh,32,36
Yu Da University,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,21
Yu Da University,Progressive AS,27,33
Yu Da University,Ernst and Young Denmark,36,51
Yu Da University,OLX,0,0
Yu Da University,Pittsburgh State Univ,43,32
Yu Da University,Luxembourg School of Finance,23,27
Yu Da University,Renfrew Center,27,27
Yu Da University,Sinopec,17,17
Yu Da University,Institute of Information Systems,29,33
Yu Da University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
Yu Da University,Institut de réadaptation en déficience physique de Queébec,27,28
Yu Da University,Horváth and Partner GmbH,30,26
Yu Da University,Director of Relida Limited,33,33
Yu Da University,Sheldon B. Lubar School of Business Administration,27,28
Yu Da University,Columbia University Medical Center,52,52
Yu Da University,B/E Aerospace Inc.,35,30
Yu Da University,Université de la Méditerrannée,39,56
Yu Da University,Universite Paris-Sud XI,46,62
Yu Da University,Ningxia Electric Power Corp.,23,23
Yu Da University,Community-based Innovation Systems GmbH,25,33
Yu Da University,PHEPC,10,10
Yu Da University,University of Copenhagen,50,60
Yu Da University,Fooyin University Taiwan,60,60
Yu Da University,Yüzüncü Yil Üniversitesi,55,61
Yu Da University,New York State Office of General Services,32,35
Yu Da University,BT Fulcrum,23,31
Yu Da University,USTC-CityU Joint Research Center,33,33
Yu Da University,Dongyang Technical College,29,24
Yu Da University,USTC-CityU Joint Advanced Research Centre,35,35
Yu Da University,Korea Institute of Procurement,30,26
Yu Da University,London College of Fashion,24,20
Yu Da University,FGV-EAESP 2029,20,27
Yu Da University,S&P Consulting/Blenks Groupware,21,26
Yu Da University,UNL and INESC,48,48
Yu Da University,Guangdong Science Center,30,25
Yu Da University,"Central-South Architectural Design Institute Co., Ltd.",26,27
Yu Da University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,24
Yu Da University,COLT Telecom Group Limited,29,29
Yu Da University,DEUTSCHER FUSSBALL-BUND EV,29,33
Yu Da University,Woyne State University,74,74
Yu Da University,School of Information Management,25,25
Yu Da University,Universal Scientific Industrial Corp.,34,38
Yu Da University,Ericsson,25,25
Yu Da University,Optus,19,19
Yu Da University,Faculty of Business and Economics,33,41
Yu Da University,Pillsbury Company,30,30
Yu Da University,Sociotechnic Solutions Ltd.,23,33
Yu Da University,"Centre for Development of Advanced Computing, India",24,30
Yu Da University,INSEAD,18,18
Yu Da University,"ESSEC Asian Center, Singapore",36,32
Yu Da University,Universidade Federal de Santa Catarina,33,41
Yu Da University,MRC Health Services Research Collaboration,28,21
Yu Da University,"YOUAI Co., Ltd.",32,36
Yu Da University,Partners HealthCare,34,34
Yu Da University,Interlace Corporation,22,27
Yu Da University,Behrend College,19,19
Yu Da University,First Consulting,25,38
Yu Da University,Researcher at the Woolwich Centre for Computer Crime Research,21,23
Yu Da University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Yu Da University,Federal University of Technology,54,54
Yu Da University,"Saavn, LLC",15,16
Yu Da University,AT and T Research Bin Wei,34,39
Yu Da University,Research Institute of Petroleum Exploration and Development,21,27
Yu Da University,German Council of Science and Humanities,32,36
Yu Da University,Marketing Research Manager,29,29
Yu Da University,Client Service Director,26,31
Yu Da University,CEO,11,11
Yu Da University,New York Life Insurance,31,31
Yu Da University,Colorado State University,63,63
Yu Da University,Suzhou Psychiatric Hospital,33,33
Yu Da University,Organisation Mondiale de la Santé,29,42
Yu Da University,North China University of Water Resources and Electronic Power,33,36
Yu Da University,VP Business Development,31,31
Yu Da University,East China University of Political Science and Law,39,39
Yu Da University,University of Phoenix,54,59
Yu Da University,Northwest Arkansas Community College,31,31
Yu Da University,"National University, San Diego",52,58
Yu Da University,DataServ LLC,29,36
Yu Da University,Dell SecureWorks,38,38
Yu Da University,American Economics Institutions Faculty,29,33
Yu Da University,Chengdu University of Information Technology,40,43
Yu Da University,Southwest University of Political Science and Law,37,40
Yu Da University,Swiss Federal Institute of Aquatic Science and Technology,30,30
Yu Da University,C-DAC,19,19
Yu Da University,Columbia Asia Hospital,37,37
Yu Da University,Midland Hospital,38,25
Yu Da University,Nestle Nutrition,31,38
Yu Da University,Medical and Scientific Affairs,35,30
Yu Da University,Consulting + Software AG,25,32
Yu Da University,Daegu Gyeongbuk Institute of Science and Technology,33,33
Yu Da University,Loyola University,79,73
Yu Da University,ELearn Magazine,26,26
Yu Da University,"Co., Ltd",17,18
Yu Da University,Design Department,30,36
Yu Da University,Sungshin University,69,63
Yu Da University,CERSYRA,35,35
Yu Da University,"Dublin City Council, Ireland",32,28
Yu Da University,Infosys Limited,32,26
Yu Da University,Marketing Intern with Rich Products Corporation,22,25
Yu Da University,Shanxi Precision Metal Group,32,27
Yu Da University,Innovation Management Consulting,25,25
Yu Da University,Hyosung Group,28,28
Yu Da University,Otto Beisheim Graduate School of Management,24,24
Yu Da University,AgResearch Ruakura Research Centre,24,32
Yu Da University,Sheridan College Institute of Technology and Advanced Learning,23,28
Yu Da University,DemandTec Inc.,33,34
Yu Da University,Henley Management College and Brunel University,44,41
Yu Da University,Business Consulting,29,34
Yu Da University,Singapore Mgmt. U. / Dartmouth College,22,28
Yu Da University,Camerloher-Gymnasium Freising,27,36
Yu Da University,Wuhan Institute of Virology Chinese Academy of Sciences,25,28
Yu Da University,InfoMedia GmbH,20,27
Yu Da University,Hong Kong Council of Social Service,31,27
Yu Da University,Oracle Nederland BV,29,29
Yu Da University,"Siemens Ltd, China",24,30
Yu Da University,University of North,57,63
Yu Da University,Hong Kong Technical College,23,19
Yu Da University,International Management Consultants,23,27
Yu Da University,Institute of Management Technology,28,24
Yu Da University,Instituto Politécnico Nacional,22,22
Yu Da University,Daeduk College,27,27
Yu Da University,Institute of Design Optimization Co.,27,27
Yu Da University,Technische Universitï¿½t Mï¿½nchen,40,45
Yu Da University,Louisianna Tech University,62,57
Yu Da University,"Facebook, Inc.",20,21
Yu Da University,Asia-Pacific Institute of Creativity,35,35
Yu Da University,Bangladesh University of Engineering and Technology,36,39
Yu Da University,NCR/AT and T Corporation,25,30
Yu Da University,Daqing Petroleum Institute,38,43
Yu Da University,Daqing Petroleum Administrative Bureau,33,33
