Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schulich School of Business York University,Rehau AG and Co.,24,24
Schulich School of Business York University,MCI Management Center Innsbruck,27,30
Schulich School of Business York University,Hefei University,47,47
Schulich School of Business York University,Sezione AICA di Milano,28,28
Schulich School of Business York University,National Taiwan Ocean University,51,48
Schulich School of Business York University,General Research Institute for Non-ferrous Metals China,37,35
Schulich School of Business York University,China Electronic Technology Group Corporation,41,32
Schulich School of Business York University,Administration College of Public Policy,39,37
Schulich School of Business York University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,37
Schulich School of Business York University,Air Test and Evaluation Squadron ONE,33,33
Schulich School of Business York University,US Coast Guard Commander (TMM),33,25
Schulich School of Business York University,ABM AMRO Bank CCA-2,23,23
Schulich School of Business York University,Nyvej 19,16,16
Schulich School of Business York University,A.C. and Associates,29,30
Schulich School of Business York University,Nelson Mandela Metropolitan University,47,47
Schulich School of Business York University,InnoValor B.V.,25,25
Schulich School of Business York University,InfoBeyond Technology LLC,26,32
Schulich School of Business York University,Fidelity Management Research India,26,29
Schulich School of Business York University,Burapha University,46,46
Schulich School of Business York University,Faculty Block,25,32
Schulich School of Business York University,Seabrook Research Ltd.,28,31
Schulich School of Business York University,PWC Consulting,28,28
Schulich School of Business York University,Personalized Medicine Coalition,32,30
Schulich School of Business York University,University of South Pacific,34,54
Schulich School of Business York University,A'Sharqiyah University,46,49
Schulich School of Business York University,Trisept Solutions,33,30
Schulich School of Business York University,Karlsruhe Institute for Technology,34,29
Schulich School of Business York University,Korea Institute of S&T Evaluation and Planning,29,31
Schulich School of Business York University,Brigbam Young University,48,48
Schulich School of Business York University,Montana State University - Billings,38,50
Schulich School of Business York University,MIT,9,9
Schulich School of Business York University,Law and Economic Consulting Group (LECG,34,32
Schulich School of Business York University,University of Frankfurtam Main,33,47
Schulich School of Business York University,Dep of Business Information Systems,46,41
Schulich School of Business York University,Technische Universität Mönchen,47,54
Schulich School of Business York University,Xi’an Jiao tong University,49,49
Schulich School of Business York University,Leicester General Hospital,38,41
Schulich School of Business York University,Northwest Center for Community Mental Health,32,37
Schulich School of Business York University,Sheppard Pratt Health System,28,25
Schulich School of Business York University,Private Practice,20,24
Schulich School of Business York University,Université Libanaise,29,42
Schulich School of Business York University,Yildirim Beyazit Üniversitesi,42,42
Schulich School of Business York University,Object Management Group (OMG,20,26
Schulich School of Business York University,Global University Alliance,41,49
Schulich School of Business York University,LEGO System AS,25,25
Schulich School of Business York University,AB Electrolux,18,21
Schulich School of Business York University,Boehringer Ingelheim Pharma GmbH & Co. KG,24,37
Schulich School of Business York University,Business Modeling and Integration (BMI) task force,37,44
Schulich School of Business York University,Global Business Process User Group,47,47
Schulich School of Business York University,Lean Enterprise Institute Inc,28,33
Schulich School of Business York University,FEAC Institute,25,28
Schulich School of Business York University,Wiesbaden Business School,38,56
Schulich School of Business York University,Office Depot,25,25
Schulich School of Business York University,Fujitsu North America,34,31
Schulich School of Business York University,German Federal Employment Agency,21,24
Schulich School of Business York University,NATO Allied Command Transformation,29,29
Schulich School of Business York University,"Business Process Management, Inc. (BPMI",34,43
Schulich School of Business York University,"Maersk Line, Denmark",29,29
Schulich School of Business York University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,39
Schulich School of Business York University,IMC,9,9
Schulich School of Business York University,European Patent Office,25,31
Schulich School of Business York University,Bundesagentur für Arbeit,33,33
Schulich School of Business York University,Instituttet for Fremtidsforskning Copenhagen,32,32
Schulich School of Business York University,Government of,21,25
Schulich School of Business York University,NonLife Business Unit,53,53
Schulich School of Business York University,Northrop Grumman corporation,28,28
Schulich School of Business York University,NATO,9,13
Schulich School of Business York University,Center for Advanced Study in the Behavioral Sciences,34,36
Schulich School of Business York University,PELKOREA Co. LTD,24,28
Schulich School of Business York University,Buckman Laboratories International,34,34
Schulich School of Business York University,Administration,18,21
Schulich School of Business York University,Ryder System,18,18
Schulich School of Business York University,Sir Mortimer B. Davis Jewish General Hospital,36,41
Schulich School of Business York University,Gouvernement du Québec,25,28
Schulich School of Business York University,Canadian Patient Safety Institute,32,29
Schulich School of Business York University,Eli Broad Grad. Sch. Mgmt.,26,27
Schulich School of Business York University,Central Intelligence Agency,29,26
Schulich School of Business York University,Health Information Exchange of New York,41,39
Schulich School of Business York University,Hashemite University,51,48
Schulich School of Business York University,J. Mack Robinson College of Business,46,46
Schulich School of Business York University,College of Business Administration,52,42
Schulich School of Business York University,Justyna Rudnicka is Teaching Fellow,31,31
Schulich School of Business York University,Joanne H. Pratt Associates,29,32
Schulich School of Business York University,Advanced Brain Monitoring,32,29
Schulich School of Business York University,Hunan University of Technology,38,58
Schulich School of Business York University,Pvt. Ltd,12,16
Schulich School of Business York University,University of Porland,31,50
Schulich School of Business York University,Western Connecticut State University,46,46
Schulich School of Business York University,College of Liberal Arts and Sciences,41,33
Schulich School of Business York University,Eastwei Relations,27,23
Schulich School of Business York University,Kingsdale Shareholder Services,38,36
Schulich School of Business York University,Canadian Tire Corporation,29,29
Schulich School of Business York University,London School of Hygiene & Tropical Medicine,46,38
Schulich School of Business York University,PHPC Ltd,20,16
Schulich School of Business York University,Imperial College Faculty of Medicine,33,35
Schulich School of Business York University,Nettuno University,46,46
Schulich School of Business York University,Aon Plc,12,16
Schulich School of Business York University,Globe Forum Business Network,48,56
Schulich School of Business York University,Woodward Governor (India) Limited,32,30
Schulich School of Business York University,Lana Labs GmbH,21,21
Schulich School of Business York University,Christian Brothers University,56,53
Schulich School of Business York University,Kenya Polytechnic University College,38,51
Schulich School of Business York University,Tokyo University of Science,40,51
Schulich School of Business York University,Design Science Research institute,39,37
Schulich School of Business York University,Drexel University College of Medicine,32,45
Schulich School of Business York University,Republic of Singapore Navy,49,41
Schulich School of Business York University,Palo Alto Research Center Incorporated,35,30
Schulich School of Business York University,Thales Research and Technology,30,36
Schulich School of Business York University,Arup Group Limited,26,26
Schulich School of Business York University,"Silicon Graphics, Inc.",34,32
Schulich School of Business York University,Financial Markets,27,23
Schulich School of Business York University,Buchholz High School,38,41
Schulich School of Business York University,Nazarbayev University,41,41
Schulich School of Business York University,Mihaylo School of Business,61,52
Schulich School of Business York University,AUDI AG,12,12
Schulich School of Business York University,Korea Energy Economics Institute,29,43
Schulich School of Business York University,Alternative Channels,29,25
Schulich School of Business York University,Hyundai Motor Company,31,31
Schulich School of Business York University,Network Planning and Engineering Systems,29,27
Schulich School of Business York University,State Key Laboratory of Management and Control for Complex Systems,31,31
Schulich School of Business York University,Institut Supérieur de Gestion de Gabès,30,35
Schulich School of Business York University,ICAP Group,19,15
Schulich School of Business York University,Farragut High School,32,29
Schulich School of Business York University,University of Tennessee College of Veterinary Medicine,39,47
Schulich School of Business York University,Mathematics and Computer Science,35,29
Schulich School of Business York University,Pondicherry University,49,46
Schulich School of Business York University,Taylor's University Malaysia,39,48
Schulich School of Business York University,Cleveland Clinic Foundation,34,34
Schulich School of Business York University,Manukau Institute of Technology,27,32
Schulich School of Business York University,Internal Revenue Service,27,30
Schulich School of Business York University,First American Corporation,29,35
Schulich School of Business York University,Blackpool Victoria Hospital,37,40
Schulich School of Business York University,Samsung Life Insurance,37,31
Schulich School of Business York University,Deerfield Institute,26,29
Schulich School of Business York University,National Semiconductor Corporation,31,34
Schulich School of Business York University,Ciba-Geigy Corporation,28,31
Schulich School of Business York University,SUNY-Buffalo and Sogang University,49,52
Schulich School of Business York University,Andersen Consulting,26,35
Schulich School of Business York University,Smeal College of Business,53,47
Schulich School of Business York University,Korea Information Security Agency,32,34
Schulich School of Business York University,Xerox Corporation,23,27
Schulich School of Business York University,Society and Citizenship,33,33
Schulich School of Business York University,Strategic Business Division,49,43
Schulich School of Business York University,Front Row Society,33,37
Schulich School of Business York University,Royal FloraHolland,23,26
Schulich School of Business York University,Wuyi University,45,41
Schulich School of Business York University,Athens Laboratory of Business Administration,48,37
Schulich School of Business York University,Southwestern Bell Telephone Company,33,36
Schulich School of Business York University,SUNY at Binghamfon,30,33
Schulich School of Business York University,Yongin University,47,43
Schulich School of Business York University,Metro AG,12,16
Schulich School of Business York University,University of Windsor,38,50
Schulich School of Business York University,Kim Hag Dong Oriental Medical Clinic,30,35
Schulich School of Business York University,A. James Clark School Of Engineering,51,36
Schulich School of Business York University,Innovative Business Solutions Inc.,44,50
Schulich School of Business York University,Jones and Demille Engineering,31,33
Schulich School of Business York University,JRB Associates,25,32
Schulich School of Business York University,Sami Shamoon College of Engineering,46,33
Schulich School of Business York University,University of Ontario Institute of Technology,34,55
Schulich School of Business York University,Georgia Gwinnett College,24,27
Schulich School of Business York University,"Peachtree Health Informatics, LLC",32,29
Schulich School of Business York University,Hebei Science and Technique Information Institute,37,33
Schulich School of Business York University,Korea Research Institute for Human Settlements,36,34
Schulich School of Business York University,Pricewaterhouse Coopers,36,27
Schulich School of Business York University,ICT Publications,31,31
Schulich School of Business York University,CNAM Laboratoire Cédric,30,28
Schulich School of Business York University,Institute of Vocational Education,29,32
Schulich School of Business York University,Ministry of Health Mozambique,31,31
Schulich School of Business York University,Fortis,20,16
Schulich School of Business York University,Norfolk State University,51,54
Schulich School of Business York University,Taiwan Semiconductor Manufacturing Company,35,28
Schulich School of Business York University,Texas University-Pan American,36,44
Schulich School of Business York University,Coll. Bus. Admin.,30,28
Schulich School of Business York University,Universidad de Santiago de Chile,29,43
Schulich School of Business York University,University of Tasmania,31,49
Schulich School of Business York University,Geschaftsfuhrer I.,33,33
Schulich School of Business York University,NFP,4,9
Schulich School of Business York University,Durland Consulting,30,30
Schulich School of Business York University,Cairo University,47,44
Schulich School of Business York University,Mannheim Business School,39,48
Schulich School of Business York University,Bavarian Motor Works Group,29,38
Schulich School of Business York University,Institute Hospital San Raffaele,32,30
Schulich School of Business York University,"Richmond Group Fund Co., Ltd",37,32
Schulich School of Business York University,Rotterdam Business School,35,50
Schulich School of Business York University,Donau-Universitat Krems,33,39
Schulich School of Business York University,Information Resources and Services Branch,31,33
Schulich School of Business York University,Southern Arkansas University,51,54
Schulich School of Business York University,German University in Cairo,38,46
Schulich School of Business York University,Institut Straumann AG,22,25
Schulich School of Business York University,Sezione AICA,25,25
Schulich School of Business York University,Deloitte and Touche,26,29
Schulich School of Business York University,Capella University,46,46
Schulich School of Business York University,Bank of America Charlotte,26,26
Schulich School of Business York University,University of La Verne,34,49
Schulich School of Business York University,"Paragon Systems, Inc.",22,29
Schulich School of Business York University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,40
Schulich School of Business York University,Okidata,16,12
Schulich School of Business York University,Two A Day Group,21,24
Schulich School of Business York University,"Energy Management Associates, Inc",26,32
Schulich School of Business York University,University of Malaysia Sarawak,33,49
Schulich School of Business York University,SAP University Alliance,36,48
Schulich School of Business York University,Kenan Systems Corporation,29,24
Schulich School of Business York University,"Dow Jones & Company, Inc.",29,31
Schulich School of Business York University,Hertfordshire Hospitals NHS Trust,39,34
Schulich School of Business York University,Telecom Ecole de Management,34,31
Schulich School of Business York University,"Care Services Improvement Partnership, UK",33,34
Schulich School of Business York University,Berry College,21,29
Schulich School of Business York University,Rockefeller College of Public Affairs and Policy,40,40
Schulich School of Business York University,Faculty of Management,34,31
Schulich School of Business York University,Williams Power Company,31,25
Schulich School of Business York University,Standard Bank of South Africa,31,39
Schulich School of Business York University,York University,52,52
Schulich School of Business York University,"Tractors and Farm Equipment, Ltd.",29,32
Schulich School of Business York University,Mahindra Satyam Computers Services Ltd.,37,37
Schulich School of Business York University,UNIVERSITAT LIECHTENSTEIN,26,47
Schulich School of Business York University,Georgia Mason University,48,48
Schulich School of Business York University,Calcutta Institute of Technology,32,35
Schulich School of Business York University,Centre College Kentucky,33,33
Schulich School of Business York University,GE Corporate Research and,29,29
Schulich School of Business York University,Rockhurst University,48,48
Schulich School of Business York University,MIT Center for Digital Business,38,49
Schulich School of Business York University,Dynatrace Austria GmbH,18,22
Schulich School of Business York University,Grenoble Ecole de Management,31,31
Schulich School of Business York University,"University of Tokyo, Research Center for Advanced Science and Technology",35,46
Schulich School of Business York University,Institute of Information Management,36,36
Schulich School of Business York University,University of Toronto Faculty of Medicine,33,50
Schulich School of Business York University,SAP (Schweiz) AG,24,28
Schulich School of Business York University,Singapore University,51,48
Schulich School of Business York University,University of International Business and Economics in China,41,51
Schulich School of Business York University,Huainan Normal University,53,50
Schulich School of Business York University,NZMP Ltd.,12,12
Schulich School of Business York University,Brandeis University,48,48
Schulich School of Business York University,Business Science Institute,41,46
Schulich School of Business York University,University Hospital of North Norway,44,46
Schulich School of Business York University,Raytheon,16,12
Schulich School of Business York University,Mayo Clinic Hospital,32,35
Schulich School of Business York University,Texas AandM International University,46,46
Schulich School of Business York University,Technical University of Kosice,44,60
Schulich School of Business York University,Loyola Marymount University,54,46
Schulich School of Business York University,NMCI,9,13
Schulich School of Business York University,Nolan Norton Institute,34,34
Schulich School of Business York University,SL Power Electronics Corp.,32,32
Schulich School of Business York University,PSB Paris School of Business,59,51
Schulich School of Business York University,NYU Robert F. Wagner Graduate School of Public Service,37,42
Schulich School of Business York University,Institute for the Future,30,30
Schulich School of Business York University,"Simulex, Inc.",21,30
Schulich School of Business York University,College of Information Science and Technology,36,32
Schulich School of Business York University,University of Applied Sciences,36,58
Schulich School of Business York University,TU Eindhofen,25,22
Schulich School of Business York University,Institute for Trends Research,31,31
Schulich School of Business York University,Instituto Superior de Economia e Gestão,34,40
Schulich School of Business York University,Kaplan University,43,40
Schulich School of Business York University,Nanjing University of Information Science and Technology,32,46
Schulich School of Business York University,Imfinity Pte. Ltd,27,27
Schulich School of Business York University,Novay,17,17
Schulich School of Business York University,National Institute for Mathematical Sciences,32,32
Schulich School of Business York University,Kwame Nkrumah University of Science and Technology,34,49
Schulich School of Business York University,Loughboroughx University,48,51
Schulich School of Business York University,National College of Ireland,34,29
