Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SCHUBERG PHILIS BV,"Cimnet Systems, Inc.",26,28
SCHUBERG PHILIS BV,School of Management Fudan University,25,29
SCHUBERG PHILIS BV,Infonyte GmbH,19,26
SCHUBERG PHILIS BV,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,21,19
SCHUBERG PHILIS BV,Ohio State University Medical Center,30,33
SCHUBERG PHILIS BV,U.S. Census Bureau,33,34
SCHUBERG PHILIS BV,Suzhou University,34,29
SCHUBERG PHILIS BV,Principia College,23,23
SCHUBERG PHILIS BV,"Laboratoire en Innovation, Technologies, Economie et Management",20,20
SCHUBERG PHILIS BV,University of Limerick,30,30
SCHUBERG PHILIS BV,Atlantis Aerospace Corporation,25,29
SCHUBERG PHILIS BV,Aerojet Rocketdyne,17,17
SCHUBERG PHILIS BV,Chosun University,34,34
SCHUBERG PHILIS BV,GECKO mbH,22,15
SCHUBERG PHILIS BV,Reginald H. Jones Center's Project in Information Systems,24,24
SCHUBERG PHILIS BV,North Alabama Medical Center,26,26
SCHUBERG PHILIS BV,Roland Berger Strategy Consultants,27,31
SCHUBERG PHILIS BV,Service für Gasaufbereitung GmbH,36,29
SCHUBERG PHILIS BV,Pressetext Nachrichtenagentur GmbH,27,31
SCHUBERG PHILIS BV,Elizabethtown College,21,26
SCHUBERG PHILIS BV,J. M. Thompson Company,20,16
SCHUBERG PHILIS BV,Museum Lolland-Falster,25,25
SCHUBERG PHILIS BV,California State University,27,31
SCHUBERG PHILIS BV,Sakarya Üniversitesi,32,32
SCHUBERG PHILIS BV,Eastern Connecticut State University,30,26
SCHUBERG PHILIS BV,Cornaby Farms,26,19
SCHUBERG PHILIS BV,Kosin University,29,29
SCHUBERG PHILIS BV,"Cambridgeshire County Council, United Kingdom",29,26
SCHUBERG PHILIS BV,CRAN Centre de Recherche en Automatique de Nancy,21,18
SCHUBERG PHILIS BV,Savannah State University,28,33
SCHUBERG PHILIS BV,Mercer University,34,23
SCHUBERG PHILIS BV,Eurocopter Group,29,24
SCHUBERG PHILIS BV,Karlshochschule International University,34,31
SCHUBERG PHILIS BV,Chongqing Environmental Protection Bureau,31,24
SCHUBERG PHILIS BV,Kanto Gakuin University,20,24
SCHUBERG PHILIS BV,Tokyo Metropolitan Institute of Technology,23,27
SCHUBERG PHILIS BV,University of La Verne,35,30
SCHUBERG PHILIS BV,Wuxi Hand Surgery Hospital,36,41
SCHUBERG PHILIS BV,Jiangsu Provincial People's Hospital,30,30
SCHUBERG PHILIS BV,Institute of System Science,27,27
SCHUBERG PHILIS BV,UNSW and Enterprise Analysts Pty. Ltd,29,22
SCHUBERG PHILIS BV,International Trade Centre,23,23
SCHUBERG PHILIS BV,Universidade de Aveiro,30,30
SCHUBERG PHILIS BV,Hanyang University,28,28
SCHUBERG PHILIS BV,National University of Singapore Business School,24,33
SCHUBERG PHILIS BV,Singapore Polytechnic,31,31
SCHUBERG PHILIS BV,"Ministry of Water Resources, P.R. China",25,33
SCHUBERG PHILIS BV,Netrii.com,29,21
SCHUBERG PHILIS BV,Thomson Reuters,30,18
SCHUBERG PHILIS BV,Dan McCreary and Associates,27,31
SCHUBERG PHILIS BV,Royal Berkshire NHS Foundation Trust,26,26
SCHUBERG PHILIS BV,Eagle Technology,29,29
SCHUBERG PHILIS BV,Universitatea Tehnica Gh. Asachi din IasI,31,31
SCHUBERG PHILIS BV,Seneca College of Applied Arts & Technology,33,31
SCHUBERG PHILIS BV,Computer Sciences Corporation in Deutschland,29,29
SCHUBERG PHILIS BV,Mount Saint Mary College,19,14
SCHUBERG PHILIS BV,Computing Trends,29,24
SCHUBERG PHILIS BV,Huaiyin Institute of Technology,24,33
SCHUBERG PHILIS BV,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,36
SCHUBERG PHILIS BV,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,30
SCHUBERG PHILIS BV,"Huaian Tiangong Transmission Technical Co., Ltd.",24,25
SCHUBERG PHILIS BV,University North Texas,30,30
SCHUBERG PHILIS BV,Shenyang Meteorological Bureau,38,38
SCHUBERG PHILIS BV,SMR Automotive Mirrors Stuttgart GmbH,29,33
SCHUBERG PHILIS BV,The ICT University,33,33
SCHUBERG PHILIS BV,University Teaching Hospital of Kigali (CHUK),32,36
SCHUBERG PHILIS BV,Texas Telehealth Technologies,34,30
SCHUBERG PHILIS BV,Muhimbili University of Health and Allied Sciences,26,32
SCHUBERG PHILIS BV,African Organization for Research and Training in Cancer,22,24
SCHUBERG PHILIS BV,Health First,33,33
SCHUBERG PHILIS BV,Weill Cornell Medical College,26,21
SCHUBERG PHILIS BV,"International Atomic Energy Agency, Vienna",23,20
SCHUBERG PHILIS BV,Kibagabaga Hospital,32,32
SCHUBERG PHILIS BV,African Renaissance Ambassador Corporation,23,30
SCHUBERG PHILIS BV,Advance Bank AG,24,24
SCHUBERG PHILIS BV,Southern Alberta Institute of Technology,31,34
SCHUBERG PHILIS BV,Information and Communication Technology University,20,26
SCHUBERG PHILIS BV,Shaw Regional Cancer Center,31,27
SCHUBERG PHILIS BV,American Association of Physicists in Medicine,28,22
SCHUBERG PHILIS BV,Purdue University Center for Cancer Research,19,29
SCHUBERG PHILIS BV,Lowell General Hospital,29,29
SCHUBERG PHILIS BV,Brigham and Women's Hospital,30,35
SCHUBERG PHILIS BV,Industrial Research and Development,26,30
SCHUBERG PHILIS BV,Australian Bureau of Statistics,29,20
SCHUBERG PHILIS BV,Al-Ahliyya Amman University,22,31
SCHUBERG PHILIS BV,The Norwegian Open Source Competence Center,26,26
SCHUBERG PHILIS BV,Swedish National Police,29,34
SCHUBERG PHILIS BV,York University,24,24
SCHUBERG PHILIS BV,Bank of Greece,19,25
SCHUBERG PHILIS BV,Panasonic Corporation,26,26
SCHUBERG PHILIS BV,Sumitomo Marine Research Institute Inc.,28,29
SCHUBERG PHILIS BV,"Latco, Inc.",21,22
SCHUBERG PHILIS BV,Maryville University,26,37
SCHUBERG PHILIS BV,Open University Business School,29,41
SCHUBERG PHILIS BV,International Monetary Fund,22,27
SCHUBERG PHILIS BV,Valdosta State University,23,23
SCHUBERG PHILIS BV,University of Mysore,26,26
SCHUBERG PHILIS BV,International Institute of Information Technology Bangalore,23,26
SCHUBERG PHILIS BV,Bureau of Labor Statistics,32,27
SCHUBERG PHILIS BV,NYS Off. Cyber Secty./Critical I,36,29
SCHUBERG PHILIS BV,SUNY Buffalo State College,27,32
SCHUBERG PHILIS BV,University of Bamberg,31,31
SCHUBERG PHILIS BV,IQser AG,31,38
SCHUBERG PHILIS BV,University of Hawai'i,36,36
SCHUBERG PHILIS BV,New York Institute of Technology,24,24
SCHUBERG PHILIS BV,Key Research Institute of Humanities and Social Sciences at Universities,29,27
SCHUBERG PHILIS BV,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,27
SCHUBERG PHILIS BV,Xi’an Telenavsoftware Inc,19,23
SCHUBERG PHILIS BV,Iksan National College,25,20
SCHUBERG PHILIS BV,Tohoku University,29,29
SCHUBERG PHILIS BV,Fraunhofer Institute for Systems and Innovation Research ISI,23,26
SCHUBERG PHILIS BV,Yingtian College,18,18
SCHUBERG PHILIS BV,Laboratory of Toxicology College of Veterinary Medicine,19,22
SCHUBERG PHILIS BV,Gartner Deutschland GmbH,33,29
SCHUBERG PHILIS BV,Uniwersytet Opolski,38,38
SCHUBERG PHILIS BV,Max Planck Institut für Gesellschaftsforschung,19,25
SCHUBERG PHILIS BV,Ghana Football Association,23,23
SCHUBERG PHILIS BV,Ulleval University Hospital,31,31
SCHUBERG PHILIS BV,Florida Southern College,29,38
SCHUBERG PHILIS BV,Honda Atlantic University,28,33
SCHUBERG PHILIS BV,Chuzhou University,33,28
SCHUBERG PHILIS BV,Coimbatore Institute of Technology,27,31
SCHUBERG PHILIS BV,Canadian Imperial Bank of Commerce World Markets,21,24
SCHUBERG PHILIS BV,Group Management Services,23,23
SCHUBERG PHILIS BV,Doowon Technical University College,26,30
SCHUBERG PHILIS BV,Guangzhou Li Zhi Network Technology Ltd,28,25
SCHUBERG PHILIS BV,University of South Florida’s (USF),34,35
SCHUBERG PHILIS BV,Ngee Ann Polytechnic,26,26
SCHUBERG PHILIS BV,Kyung Hee Cyber University,32,32
SCHUBERG PHILIS BV,School of Electrical Engineering and Computer Science,25,28
SCHUBERG PHILIS BV,State College,26,26
SCHUBERG PHILIS BV,Nanyang Polytechnic,27,27
SCHUBERG PHILIS BV,Northeast Forestry University,26,30
SCHUBERG PHILIS BV,"Bear, Stearns & Co. Inc",29,38
SCHUBERG PHILIS BV,Goddard Associates,22,28
SCHUBERG PHILIS BV,MasterCard Inc. O'Fallon,29,29
SCHUBERG PHILIS BV,Carolina A and T State University,27,31
SCHUBERG PHILIS BV,Fundacao Dom Cabral,22,22
SCHUBERG PHILIS BV,Grad. Sch. Bus. A.,33,38
SCHUBERG PHILIS BV,Blue Cross Blue Shield of Minnesota,34,34
SCHUBERG PHILIS BV,"University of Minnesota Medical Center, Fairview",24,31
SCHUBERG PHILIS BV,Capgcmini LLC,32,32
SCHUBERG PHILIS BV,Arieste Oy,29,21
SCHUBERG PHILIS BV,Institute of Biology Leiden,31,31
SCHUBERG PHILIS BV,Price Waterhouse,29,35
SCHUBERG PHILIS BV,DSC,19,19
SCHUBERG PHILIS BV,European Union,25,19
SCHUBERG PHILIS BV,World Association for Disaster and Emergency Medicine,23,23
SCHUBERG PHILIS BV,Alabama Department of Public Health,30,30
SCHUBERG PHILIS BV,United Nations University Institute for Environment and Human Security,20,27
SCHUBERG PHILIS BV,United Nations University,33,28
SCHUBERG PHILIS BV,Scientific and Cultural Organization,26,26
SCHUBERG PHILIS BV,Public Health England,31,31
SCHUBERG PHILIS BV,USDA Forest Service,27,27
SCHUBERG PHILIS BV,The Huck Institutes of the Life Sciences,28,31
SCHUBERG PHILIS BV,Eastgate Systems,24,24
SCHUBERG PHILIS BV,HBS India Research Center,33,37
SCHUBERG PHILIS BV,Seoul Women's University,29,29
SCHUBERG PHILIS BV,European Patent Office,25,20
SCHUBERG PHILIS BV,Tokyo International University,25,25
SCHUBERG PHILIS BV,Sloan Valve Co,25,25
SCHUBERG PHILIS BV,Mason Harriman Group,26,26
SCHUBERG PHILIS BV,Financial Voyages LLC,26,26
SCHUBERG PHILIS BV,Allion Computer Inc.,32,38
SCHUBERG PHILIS BV,Ministry of Community and Social Services,27,27
SCHUBERG PHILIS BV,GCUF,18,18
SCHUBERG PHILIS BV,LANSING SCHOOL DISTRICT,34,34
SCHUBERG PHILIS BV,Hanshin University,33,33
SCHUBERG PHILIS BV,The School of Hospitality Business,38,42
SCHUBERG PHILIS BV,Tech Mahindra,32,32
SCHUBERG PHILIS BV,Ryerson University,28,28
SCHUBERG PHILIS BV,School of Management,26,26
SCHUBERG PHILIS BV,Hypo Real Estate Holding AG,31,31
SCHUBERG PHILIS BV,The University of Nottingham Malaysia Campus,29,26
SCHUBERG PHILIS BV,College of Management,26,15
SCHUBERG PHILIS BV,MindLeaders,21,28
SCHUBERG PHILIS BV,Financial Planning Standards Board of China Ltd.,24,28
SCHUBERG PHILIS BV,IbisSoft AB,34,41
SCHUBERG PHILIS BV,Technical State University,32,36
SCHUBERG PHILIS BV,New Zhong Yan Building Materials Technology Co. Ltd,23,26
SCHUBERG PHILIS BV,"General Mills, Inc.",38,23
SCHUBERG PHILIS BV,Nipissing University,26,37
SCHUBERG PHILIS BV,Ghana Institute of Management and Public Administration,25,22
SCHUBERG PHILIS BV,Swiss Reinsurance Company,23,23
SCHUBERG PHILIS BV,Okan Üniversitesi,23,24
SCHUBERG PHILIS BV,European University Cyprus,27,27
SCHUBERG PHILIS BV,Ostravská Univerzita v Ostrave,29,30
SCHUBERG PHILIS BV,Universidad de Guadalajara,23,27
SCHUBERG PHILIS BV,National University of Mongolia,24,29
SCHUBERG PHILIS BV,Al-Asmarya Islamic University,34,34
SCHUBERG PHILIS BV,Fountain University Osogbo,27,27
SCHUBERG PHILIS BV,Anadolu Üniversitesi,26,22
SCHUBERG PHILIS BV,Royal University of Bhutan,27,32
SCHUBERG PHILIS BV,Vasile Goldis Western University of Arad,28,28
SCHUBERG PHILIS BV,Boise State University,30,40
SCHUBERG PHILIS BV,Dicle Üniversitesi,33,29
SCHUBERG PHILIS BV,Sokoine University of Agriculture,27,27
SCHUBERG PHILIS BV,University of Botswana,30,30
SCHUBERG PHILIS BV,Mohammed V University in Rabat,33,25
SCHUBERG PHILIS BV,University of Mauritius,34,34
SCHUBERG PHILIS BV,Al Qassim University,26,32
SCHUBERG PHILIS BV,New Mexico Highlands University,33,37
SCHUBERG PHILIS BV,Universitat Oberta of Catalunya,24,24
SCHUBERG PHILIS BV,Universidad Nacional de Costa Rica,31,31
SCHUBERG PHILIS BV,Bharathidasan University,33,38
SCHUBERG PHILIS BV,University of Latvia,32,32
SCHUBERG PHILIS BV,Ion Creangă State Pedagogical University,31,31
SCHUBERG PHILIS BV,University of Technology,29,33
SCHUBERG PHILIS BV,Bridgewater State University,30,30
SCHUBERG PHILIS BV,Adama Science and Technology University,28,28
SCHUBERG PHILIS BV,Al-Quds Open University,24,34
SCHUBERG PHILIS BV,University of Calabar,31,31
SCHUBERG PHILIS BV,Aksaray Üniversitesi,32,22
SCHUBERG PHILIS BV,Institute of Educational Technology (ITD),24,28
SCHUBERG PHILIS BV,Public Authority for Applied Education and Training Kuwait,21,26
SCHUBERG PHILIS BV,Kenyon College,19,19
SCHUBERG PHILIS BV,University of Lahore,26,26
SCHUBERG PHILIS BV,University of Dhaka,27,27
SCHUBERG PHILIS BV,Gazisomanpasa University,24,29
SCHUBERG PHILIS BV,Palestine Ahliya University,36,36
SCHUBERG PHILIS BV,ASharqiyah University,31,31
SCHUBERG PHILIS BV,Technical University,32,37
SCHUBERG PHILIS BV,Universitat de Barcelona,29,29
SCHUBERG PHILIS BV,Universidad Catolica de la Santisima Concepcion,28,31
SCHUBERG PHILIS BV,R-Institute,21,34
SCHUBERG PHILIS BV,Biologie du Développement et Reproduction,20,28
SCHUBERG PHILIS BV,Physiologie de la Reproduction et des Comportements (PRC),19,27
SCHUBERG PHILIS BV,Education,15,7
SCHUBERG PHILIS BV,Rotterdam University of Applied Sciences,28,31
SCHUBERG PHILIS BV,University Hospital of Ghent,35,35
SCHUBERG PHILIS BV,Our Lady's Hospital for Sick Children,29,29
SCHUBERG PHILIS BV,Centre Hospitalier Universitaire Vaudois,38,31
SCHUBERG PHILIS BV,Hôpitaux universitaires de Genève,35,33
SCHUBERG PHILIS BV,Southampton General Hospital,35,30
SCHUBERG PHILIS BV,Diversified Radiology of Colorado,24,24
SCHUBERG PHILIS BV,Solect Technology Group Inc.,30,31
SCHUBERG PHILIS BV,Shri Shankaracharya College of Engg. and Tech.,22,23
SCHUBERG PHILIS BV,The Logistics Institute,34,34
SCHUBERG PHILIS BV,Allen Institute for Brain Science,27,31
SCHUBERG PHILIS BV,Showa University School of Medicine,34,34
SCHUBERG PHILIS BV,Osaka University,29,29
SCHUBERG PHILIS BV,Ottawa Hospital Research Institute,23,35
SCHUBERG PHILIS BV,"Assoc, LLC",29,22
SCHUBERG PHILIS BV,Research and Development Center,24,24
SCHUBERG PHILIS BV,Queens University,29,29
SCHUBERG PHILIS BV,IDeA FIMIT,29,29
SCHUBERG PHILIS BV,Jilin Normal University,24,34
SCHUBERG PHILIS BV,Willibald Hauthalerstrasse 2,26,26
SCHUBERG PHILIS BV,Oliver Wyman Delta Organization and Leadership Consulting,21,24
SCHUBERG PHILIS BV,Yahoo Holding (HK) Ltd.,29,32
SCHUBERG PHILIS BV,Slippery Rock University,29,33
SCHUBERG PHILIS BV,New Mexico State Universit,27,27
SCHUBERG PHILIS BV,TU,10,10
SCHUBERG PHILIS BV,China Hi-Ment Corporation,28,28
SCHUBERG PHILIS BV,Management Information Systems,21,21
SCHUBERG PHILIS BV,Strategy and Global Management Area,23,23
SCHUBERG PHILIS BV,Cybermedia,36,29
SCHUBERG PHILIS BV,RINA Plan Approval Centre,28,28
SCHUBERG PHILIS BV,University of St. Gallen,29,29
SCHUBERG PHILIS BV,Northwest Sic-Tech University of Agriculture and Forestry,27,27
SCHUBERG PHILIS BV,Enervee Corporation,27,27
SCHUBERG PHILIS BV,Korea Information Society Development Institute,22,28
SCHUBERG PHILIS BV,Tampa Bay Water,18,36
SCHUBERG PHILIS BV,Kenexa High Performance Institute,24,27
SCHUBERG PHILIS BV,Whitireia Polytechnic,31,31
SCHUBERG PHILIS BV,York Universitie,29,29
SCHUBERG PHILIS BV,Universidad de Almeria,30,30
SCHUBERG PHILIS BV,"Universidad de Granada, Facultad de Ciencias",26,26
SCHUBERG PHILIS BV,Corporate Executive Board,28,33
SCHUBERG PHILIS BV,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
SCHUBERG PHILIS BV,Ludwigstr. 28,26,33
SCHUBERG PHILIS BV,ISCN GmbH,30,37
SCHUBERG PHILIS BV,Alps Electronics,29,29
SCHUBERG PHILIS BV,University of Central Arkansas,25,25
SCHUBERG PHILIS BV,Fundación CARTIF,18,18
SCHUBERG PHILIS BV,Dragados y Construcciones SA,26,22
SCHUBERG PHILIS BV,Oficina 102,21,21
SCHUBERG PHILIS BV,Suffolk University,28,28
SCHUBERG PHILIS BV,PricewaterhouseCoopers (PwC),30,32
SCHUBERG PHILIS BV,Chih Lee Institute of Technology,28,32
SCHUBERG PHILIS BV,University BW Munich,32,42
SCHUBERG PHILIS BV,Institute of Information Systems,28,24
SCHUBERG PHILIS BV,Lilly Faculty,19,19
SCHUBERG PHILIS BV,Managerial Economics,32,26
SCHUBERG PHILIS BV,"Soochow University, Taipei",41,33
SCHUBERG PHILIS BV,Service Delivery Headquarters,30,34
SCHUBERG PHILIS BV,Universidad de la Frontera,27,27
SCHUBERG PHILIS BV,Averett University,28,28
SCHUBERG PHILIS BV,Texas AandM International University,26,30
SCHUBERG PHILIS BV,Universidad Iberoamericana,27,27
SCHUBERG PHILIS BV,Goizueta Business School,29,33
SCHUBERG PHILIS BV,Terry College of Business,28,33
SCHUBERG PHILIS BV,U21 Global,29,29
SCHUBERG PHILIS BV,"Technology Partnerz, Ltd",29,29
SCHUBERG PHILIS BV,Xi'an Technological University,29,33
SCHUBERG PHILIS BV,Office of Watersheds,26,32
SCHUBERG PHILIS BV,The Bobst Hospital of the Animal Medical Center,28,28
SCHUBERG PHILIS BV,National Veterinary Research and Quarantine Service,23,29
SCHUBERG PHILIS BV,Telematica Instituut,21,21
SCHUBERG PHILIS BV,"Hanmi Pharmaceutical Co., Ltd.",29,31
SCHUBERG PHILIS BV,CNES Centre National d'Etudes Spatiales,32,21
SCHUBERG PHILIS BV,Universidad Pedagógica Nacional,29,29
SCHUBERG PHILIS BV,Susruta Clinic and Research Institute for Advanced Medicine,23,29
SCHUBERG PHILIS BV,Tatung Institute of Technology Taiwan,25,22
SCHUBERG PHILIS BV,Kansas State,20,27
SCHUBERG PHILIS BV,Department of Agriculture and Food Western Australia,20,20
SCHUBERG PHILIS BV,The Directors College of Canada,24,29
SCHUBERG PHILIS BV,Julius Blum GmbH,35,35
SCHUBERG PHILIS BV,Business Semantics Ltd,30,30
SCHUBERG PHILIS BV,Model Systems,19,26
SCHUBERG PHILIS BV,Meiji University,29,35
SCHUBERG PHILIS BV,OU Price College of Business,30,30
SCHUBERG PHILIS BV,"Pacific Metrics, Inc.",31,27
SCHUBERG PHILIS BV,BASF Raw Material Purchasing,30,35
SCHUBERG PHILIS BV,National Chin-Yi University of Technology Taiwan,27,30
SCHUBERG PHILIS BV,Center for Creative Leadership,29,21
SCHUBERG PHILIS BV,Xi'an Institute of Geology and Mineral Resources,24,24
SCHUBERG PHILIS BV,Tianjin University of Science & Technology,20,28
SCHUBERG PHILIS BV,"SDIC Zhonglu Fruit Juice Co., Ltd",31,33
SCHUBERG PHILIS BV,Jangyn People's Hospital,29,24
SCHUBERG PHILIS BV,Steven G. Mihaylo College of Business and Economics,26,24
SCHUBERG PHILIS BV,Tokyo Keisai University,24,29
SCHUBERG PHILIS BV,Korea Institute of Ceramic Engineering And Technology,23,25
SCHUBERG PHILIS BV,Customs Administration of,33,28
SCHUBERG PHILIS BV,University of Souhthern California,27,31
SCHUBERG PHILIS BV,Xijing Hospital,30,30
SCHUBERG PHILIS BV,School of Economics Science and Technology of Chang Chun,22,27
SCHUBERG PHILIS BV,AK Collaborations,29,23
SCHUBERG PHILIS BV,TOPCON Corporation,22,22
SCHUBERG PHILIS BV,Space and Naval Warfare Systems Center San Diego,21,27
SCHUBERG PHILIS BV,Agency for Integrated Care,23,23
SCHUBERG PHILIS BV,University of Saints Cyril and Methodius,28,34
SCHUBERG PHILIS BV,National Central University,27,31
SCHUBERG PHILIS BV,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,25
SCHUBERG PHILIS BV,Software Engineering Programme,25,21
SCHUBERG PHILIS BV,Credit Suisse group,32,32
SCHUBERG PHILIS BV,Lufthansa Technik AG,26,32
SCHUBERG PHILIS BV,Risk Quantification and Pricing,24,29
SCHUBERG PHILIS BV,"Hyunse Systems, Inc.",32,28
SCHUBERG PHILIS BV,Deloitte Consulting,22,22
SCHUBERG PHILIS BV,Aravind Eye Care System,20,24
SCHUBERG PHILIS BV,Creighton University School of Medicine,32,35
SCHUBERG PHILIS BV,Universiti Pendidikan Sultan Idris,35,35
SCHUBERG PHILIS BV,Stanford University School of Medicine,29,32
SCHUBERG PHILIS BV,Université Laval,35,36
SCHUBERG PHILIS BV,Greenwich Consulting Benelux,30,30
SCHUBERG PHILIS BV,CHA University,38,31
SCHUBERG PHILIS BV,Missouri Western State University,31,27
SCHUBERG PHILIS BV,ABB Information Systems Ltd,27,31
SCHUBERG PHILIS BV,Institute for Information Systems and New Media,28,22
SCHUBERG PHILIS BV,Turku School of Economics and Business Administration,25,28
SCHUBERG PHILIS BV,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,20
SCHUBERG PHILIS BV,Longwood University,22,27
SCHUBERG PHILIS BV,National Defense University Taiwan,23,31
SCHUBERG PHILIS BV,Netherlands Railways,37,26
SCHUBERG PHILIS BV,Incontrol Enterprise Dynamics,30,30
SCHUBERG PHILIS BV,Polsko-Japońska Akademia Technik Komputerowych,22,25
SCHUBERG PHILIS BV,Security Management Institute,34,30
SCHUBERG PHILIS BV,Departamento de Fitopatología,21,22
SCHUBERG PHILIS BV,Kettering University,32,26
SCHUBERG PHILIS BV,Delhi Technological University,29,33
SCHUBERG PHILIS BV,China Merchants Securities,36,36
SCHUBERG PHILIS BV,Laboratoire d'informatique de Paris 6,29,25
SCHUBERG PHILIS BV,ECU,19,19
SCHUBERG PHILIS BV,Zhejiang Sci-Tech University,30,35
SCHUBERG PHILIS BV,innoQ Deutschland GmbH,30,20
SCHUBERG PHILIS BV,nubibase GmbH,39,39
SCHUBERG PHILIS BV,PricewaterhouseCoopers,30,35
SCHUBERG PHILIS BV,University of OK,29,29
SCHUBERG PHILIS BV,Universitat fur Musik und darstellende Kunst Wien,24,21
SCHUBERG PHILIS BV,National Institute for Mathematical Sciences (NIMS),32,30
SCHUBERG PHILIS BV,Université Ferhat Abbas Sétif 1,29,34
SCHUBERG PHILIS BV,School of Electrical Engineering and Computer Science,25,28
SCHUBERG PHILIS BV,Softeco Sismat S.p.A.,31,37
SCHUBERG PHILIS BV,Innovation Lab.,24,25
SCHUBERG PHILIS BV,North Georgia College & State University,31,25
SCHUBERG PHILIS BV,Loyola University Medical Center,28,28
SCHUBERG PHILIS BV,Medizinische Universitat Wien,34,34
SCHUBERG PHILIS BV,TCS North American Global Consulting Practice,29,19
SCHUBERG PHILIS BV,Bemidji State University,33,38
SCHUBERG PHILIS BV,KAIST Knowledge Service Engineering Department,22,25
SCHUBERG PHILIS BV,Fox River Research,22,33
SCHUBERG PHILIS BV,Normandy Business School,24,33
SCHUBERG PHILIS BV,"The Boston Consulting Group GmbH, Germany",27,28
SCHUBERG PHILIS BV,The Moses H. Cone Memorial Hospital,30,35
SCHUBERG PHILIS BV,ASUSTeK Computer Inc,37,32
SCHUBERG PHILIS BV,St. John's U,33,34
SCHUBERG PHILIS BV,St. John's University,31,37
SCHUBERG PHILIS BV,St. John's University,31,37
SCHUBERG PHILIS BV,Loyola University,23,29
SCHUBERG PHILIS BV,"Ssangyong Software & Data Co., Ltd.",19,25
SCHUBERG PHILIS BV,Entre' Computer Center,25,26
SCHUBERG PHILIS BV,Marmara Üniversitesi,26,22
SCHUBERG PHILIS BV,Yildiz Technical University,27,31
SCHUBERG PHILIS BV,UNSW Australia Business School,29,33
SCHUBERG PHILIS BV,University of North,27,27
SCHUBERG PHILIS BV,"University of Southern Denmark, Esbjerg",25,29
SCHUBERG PHILIS BV,Jackson State University,24,29
SCHUBERG PHILIS BV,Politeknik Negeri Batam,24,29
SCHUBERG PHILIS BV,China Geo-Engineering Corp. (Hong Kong),32,26
SCHUBERG PHILIS BV,Koneru Lakshmaiah Education Foundation,25,18
SCHUBERG PHILIS BV,Siemens Healthcare China,33,29
SCHUBERG PHILIS BV,Executive Assessment Institute,25,25
SCHUBERG PHILIS BV,Universidade de Pernambuco,27,27
SCHUBERG PHILIS BV,Universität zu Kö ln,26,33
SCHUBERG PHILIS BV,Graduate School of Business,31,31
SCHUBERG PHILIS BV,National Institute for Medical Research Tanga,29,29
SCHUBERG PHILIS BV,Xi'an University of Science and Technology,20,27
SCHUBERG PHILIS BV,Universitas Islam Indonesia,36,31
SCHUBERG PHILIS BV,Universitas Sanata Dharma,28,28
SCHUBERG PHILIS BV,National Kaohsiung Marine University Taiwan,26,26
SCHUBERG PHILIS BV,The Center for Global Enterprise,32,28
SCHUBERG PHILIS BV,BMO Financial Group,27,32
SCHUBERG PHILIS BV,Sooul National University,33,33
SCHUBERG PHILIS BV,Florida Hospital,29,24
SCHUBERG PHILIS BV,School of Public Policy and Management,36,32
SCHUBERG PHILIS BV,School of Economics and Management,27,27
SCHUBERG PHILIS BV,Futurenet,15,15
SCHUBERG PHILIS BV,Mzumbe University,34,29
SCHUBERG PHILIS BV,Indian Institute of Technology Mandi,26,26
SCHUBERG PHILIS BV,Remin University,24,29
SCHUBERG PHILIS BV,Centre de Recherche Henri Tudor,33,33
SCHUBERG PHILIS BV,Shanghai Ocean University,33,33
SCHUBERG PHILIS BV,Univ. C.,23,17
SCHUBERG PHILIS BV,USC Marshall School of Business,33,37
SCHUBERG PHILIS BV,National Instruments,21,21
SCHUBERG PHILIS BV,East China Jiaotong University,29,29
SCHUBERG PHILIS BV,Abo Academy,14,28
SCHUBERG PHILIS BV,Cameron & Partners,33,24
SCHUBERG PHILIS BV,UWV,19,10
SCHUBERG PHILIS BV,Dalian University,23,34
SCHUBERG PHILIS BV,CRITICAL PATH INSTITUTE,34,29
SCHUBERG PHILIS BV,Friedrich Alexander University of Erlangen-Nurenberg,26,29
SCHUBERG PHILIS BV,Arthur Andersen Consulting,32,27
SCHUBERG PHILIS BV,Intellectual Capital Services Ltd.,35,31
SCHUBERG PHILIS BV,CICERO Center for International Climate Research,24,24
SCHUBERG PHILIS BV,Inland Norway University of Applied Sciences,26,29
SCHUBERG PHILIS BV,Erasmus Research Institute of Management - ERIM,25,25
SCHUBERG PHILIS BV,Universite de Bourgogne,29,29
SCHUBERG PHILIS BV,Templeton College,23,23
SCHUBERG PHILIS BV,Amirkabir University of Technology,23,31
SCHUBERG PHILIS BV,Life Insurance Marketing and Research Assn,27,27
SCHUBERG PHILIS BV,Apex Systems,20,27
SCHUBERG PHILIS BV,Royal Society for Encouragement of Arts,25,21
SCHUBERG PHILIS BV,Government of West Bengal,28,23
SCHUBERG PHILIS BV,Castell Safety International Ltd.,24,24
