Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing College of Chemical Technology,Franz-Hospital Dülmen,31,31
Nanjing College of Chemical Technology,Chutney Technologies and Georgia Tech,45,48
Nanjing College of Chemical Technology,"dōTERRA International, LLC",28,32
Nanjing College of Chemical Technology,The Green House Center for Growth and Learning,33,38
Nanjing College of Chemical Technology,Martlesham Heath,33,30
Nanjing College of Chemical Technology,Aberdeen,22,22
Nanjing College of Chemical Technology,Leicestershire,27,27
Nanjing College of Chemical Technology,Deutsche Bank AG,26,33
Nanjing College of Chemical Technology,Drobny Polymer Associates,38,32
Nanjing College of Chemical Technology,Norwegian Computing Center,38,38
Nanjing College of Chemical Technology,"University of Dundee College of Medicine, Dentistry and Nursing",44,42
Nanjing College of Chemical Technology,Avans University of Applied Sciences,35,38
Nanjing College of Chemical Technology,New Zealand Knowledge Management Network,38,36
Nanjing College of Chemical Technology,Champlain College,40,44
Nanjing College of Chemical Technology,New America Foundation,33,40
Nanjing College of Chemical Technology,Fort Hays State University,28,28
Nanjing College of Chemical Technology,Faculty of Business and Economics at the University of Mönster,34,34
Nanjing College of Chemical Technology,Alabama AandM University,26,26
Nanjing College of Chemical Technology,United Airlines,26,30
Nanjing College of Chemical Technology,Diamond Cluster International,39,39
Nanjing College of Chemical Technology,CSSS de la Vieille-Capitale,31,37
Nanjing College of Chemical Technology,"Institute for Systems and Computer Engineering, Technology and Science",41,45
Nanjing College of Chemical Technology,University of Rochester School of Medicine and Dentistry,38,36
Nanjing College of Chemical Technology,Texas AandM University-Corpus Christi,27,32
Nanjing College of Chemical Technology,Liaocheng University,31,34
Nanjing College of Chemical Technology,University of Canterbuury,38,29
Nanjing College of Chemical Technology,Saint Leo University,41,31
Nanjing College of Chemical Technology,Southeastern University,26,30
Nanjing College of Chemical Technology,4S Information Technologies,46,46
Nanjing College of Chemical Technology,Hertie School of Governance,37,43
Nanjing College of Chemical Technology,General Atomics,30,34
Nanjing College of Chemical Technology,RMD Engineering College,43,46
Nanjing College of Chemical Technology,Sri manakulavinayagar Engineerng Collage,38,38
Nanjing College of Chemical Technology,St. Xavier's Catholic College of Engineering,46,59
Nanjing College of Chemical Technology,Business Engineering Institute,32,32
Nanjing College of Chemical Technology,Bosch Software Innovation GmbH,29,41
Nanjing College of Chemical Technology,Istel Ltd,21,21
Nanjing College of Chemical Technology,Hochschule Liechtenstein University,30,38
Nanjing College of Chemical Technology,İstanbul Şehir Üniversitesi,27,31
Nanjing College of Chemical Technology,Robichaud Conseil,29,33
Nanjing College of Chemical Technology,Telecom Eireann,30,42
Nanjing College of Chemical Technology,"Water Technology Centre for Eastern Region, Orissa",39,46
Nanjing College of Chemical Technology,University of Tennessee und WHU Vallendar,33,25
Nanjing College of Chemical Technology,Police Information Technology Organisation (PITO),41,52
Nanjing College of Chemical Technology,Islamic Azad University,30,26
Nanjing College of Chemical Technology,"Institute for Information Management Bremen, GmbH",30,35
Nanjing College of Chemical Technology,Hong Kong Jockey Club Institute of Chinese Medicine,40,40
Nanjing College of Chemical Technology,SAP America,24,24
Nanjing College of Chemical Technology,Shell Chemicals Seraya Pte Ltd.,43,47
Nanjing College of Chemical Technology,Nan-Tai Institute of Technology,58,58
Nanjing College of Chemical Technology,Max Planck Institute for Developmental Biology,43,31
Nanjing College of Chemical Technology,"Fujitsu China Co., Ltd.",36,41
Nanjing College of Chemical Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,39
Nanjing College of Chemical Technology,Terma AS,17,17
Nanjing College of Chemical Technology,Provo School District,31,34
Nanjing College of Chemical Technology,Alberta School of Business,34,44
Nanjing College of Chemical Technology,Boerse Stuttgart Holding GmbH,30,33
Nanjing College of Chemical Technology,Polytechnic Institute of Leiria,35,41
Nanjing College of Chemical Technology,Ruhr West University of Applied Sciences,31,28
Nanjing College of Chemical Technology,LS Industrial System,28,28
Nanjing College of Chemical Technology,Korea Electric Power,31,34
Nanjing College of Chemical Technology,Saint Joseph Mercy Health System,43,43
Nanjing College of Chemical Technology,Korea National University of Transportation,35,40
Nanjing College of Chemical Technology,PA Computers and Telecommunications,38,36
Nanjing College of Chemical Technology,Western Australian Institute of Technology,50,50
Nanjing College of Chemical Technology,Center in Health and Social Services of Grand Littoral,37,39
Nanjing College of Chemical Technology,Jamaica Public Service Company Limited,34,34
Nanjing College of Chemical Technology,British Airports Authority,28,25
Nanjing College of Chemical Technology,U.S. Army Research Laboratory,30,27
Nanjing College of Chemical Technology,Morgan-Keegan,24,31
Nanjing College of Chemical Technology,Management Development Institute,31,31
Nanjing College of Chemical Technology,Nord-Trøndelag University College,34,46
Nanjing College of Chemical Technology,"GlassHouse Technologies, Inc.",42,49
Nanjing College of Chemical Technology,Beizona Inc,20,33
Nanjing College of Chemical Technology,Norwegian Centre for Integrated Care and Telemedicine,40,37
Nanjing College of Chemical Technology,Dalton State University,30,30
Nanjing College of Chemical Technology,Rajamangala University of Technology Lanna,50,48
Nanjing College of Chemical Technology,Simmons School of Management,42,42
Nanjing College of Chemical Technology,Royal Infirmary of Edinburgh,33,36
Nanjing College of Chemical Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,34
Nanjing College of Chemical Technology,Progressive AS,19,27
Nanjing College of Chemical Technology,Ernst and Young Denmark,33,33
Nanjing College of Chemical Technology,OLX,10,10
Nanjing College of Chemical Technology,Pittsburgh State Univ,24,24
Nanjing College of Chemical Technology,Luxembourg School of Finance,36,42
Nanjing College of Chemical Technology,Renfrew Center,27,27
Nanjing College of Chemical Technology,Sinopec,22,22
Nanjing College of Chemical Technology,Institute of Information Systems,34,34
Nanjing College of Chemical Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Nanjing College of Chemical Technology,Institut de réadaptation en déficience physique de Queébec,29,30
Nanjing College of Chemical Technology,Horváth and Partner GmbH,23,26
Nanjing College of Chemical Technology,Director of Relida Limited,41,34
Nanjing College of Chemical Technology,Sheldon B. Lubar School of Business Administration,36,37
Nanjing College of Chemical Technology,Columbia University Medical Center,36,36
Nanjing College of Chemical Technology,B/E Aerospace Inc.,25,33
Nanjing College of Chemical Technology,Université de la Méditerrannée,32,28
Nanjing College of Chemical Technology,Universite Paris-Sud XI,23,23
Nanjing College of Chemical Technology,Ningxia Electric Power Corp.,42,37
Nanjing College of Chemical Technology,Community-based Innovation Systems GmbH,29,34
Nanjing College of Chemical Technology,PHEPC,14,14
Nanjing College of Chemical Technology,University of Copenhagen,39,39
Nanjing College of Chemical Technology,Fooyin University Taiwan,26,26
Nanjing College of Chemical Technology,Yüzüncü Yil Üniversitesi,26,24
Nanjing College of Chemical Technology,New York State Office of General Services,38,33
Nanjing College of Chemical Technology,BT Fulcrum,17,12
Nanjing College of Chemical Technology,USTC-CityU Joint Research Center,31,34
Nanjing College of Chemical Technology,Dongyang Technical College,53,59
Nanjing College of Chemical Technology,USTC-CityU Joint Advanced Research Centre,30,35
Nanjing College of Chemical Technology,Korea Institute of Procurement,38,32
Nanjing College of Chemical Technology,London College of Fashion,54,51
Nanjing College of Chemical Technology,FGV-EAESP 2029,15,23
Nanjing College of Chemical Technology,S&P Consulting/Blenks Groupware,29,32
Nanjing College of Chemical Technology,UNL and INESC,27,31
Nanjing College of Chemical Technology,Guangdong Science Center,42,35
Nanjing College of Chemical Technology,"Central-South Architectural Design Institute Co., Ltd.",37,40
Nanjing College of Chemical Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,36,32
Nanjing College of Chemical Technology,COLT Telecom Group Limited,38,34
Nanjing College of Chemical Technology,DEUTSCHER FUSSBALL-BUND EV,25,25
Nanjing College of Chemical Technology,Woyne State University,27,27
Nanjing College of Chemical Technology,School of Information Management,34,43
Nanjing College of Chemical Technology,Universal Scientific Industrial Corp.,35,35
Nanjing College of Chemical Technology,Ericsson,17,22
Nanjing College of Chemical Technology,Optus,9,9
Nanjing College of Chemical Technology,Faculty of Business and Economics,39,31
Nanjing College of Chemical Technology,Pillsbury Company,33,25
Nanjing College of Chemical Technology,Sociotechnic Solutions Ltd.,34,41
Nanjing College of Chemical Technology,"Centre for Development of Advanced Computing, India",34,36
Nanjing College of Chemical Technology,INSEAD,18,14
Nanjing College of Chemical Technology,"ESSEC Asian Center, Singapore",33,36
Nanjing College of Chemical Technology,Universidade Federal de Santa Catarina,34,32
Nanjing College of Chemical Technology,MRC Health Services Research Collaboration,32,32
Nanjing College of Chemical Technology,"YOUAI Co., Ltd.",30,24
Nanjing College of Chemical Technology,Partners HealthCare,35,35
Nanjing College of Chemical Technology,Interlace Corporation,31,31
Nanjing College of Chemical Technology,Behrend College,34,38
Nanjing College of Chemical Technology,First Consulting,30,33
Nanjing College of Chemical Technology,Researcher at the Woolwich Centre for Computer Crime Research,32,32
Nanjing College of Chemical Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,34
Nanjing College of Chemical Technology,Federal University of Technology,51,49
Nanjing College of Chemical Technology,"Saavn, LLC",25,21
Nanjing College of Chemical Technology,AT and T Research Bin Wei,32,29
Nanjing College of Chemical Technology,Research Institute of Petroleum Exploration and Development,33,35
Nanjing College of Chemical Technology,German Council of Science and Humanities,44,44
Nanjing College of Chemical Technology,Marketing Research Manager,41,41
Nanjing College of Chemical Technology,Client Service Director,36,30
Nanjing College of Chemical Technology,CEO,15,15
Nanjing College of Chemical Technology,New York Life Insurance,30,33
Nanjing College of Chemical Technology,Colorado State University,32,32
Nanjing College of Chemical Technology,Suzhou Psychiatric Hospital,34,34
Nanjing College of Chemical Technology,Organisation Mondiale de la Santé,37,40
Nanjing College of Chemical Technology,North China University of Water Resources and Electronic Power,34,36
Nanjing College of Chemical Technology,VP Business Development,30,23
Nanjing College of Chemical Technology,East China University of Political Science and Law,41,39
Nanjing College of Chemical Technology,University of Phoenix,34,27
Nanjing College of Chemical Technology,Northwest Arkansas Community College,35,43
Nanjing College of Chemical Technology,"National University, San Diego",35,36
Nanjing College of Chemical Technology,DataServ LLC,20,20
Nanjing College of Chemical Technology,Dell SecureWorks,26,26
Nanjing College of Chemical Technology,American Economics Institutions Faculty,39,36
Nanjing College of Chemical Technology,Chengdu University of Information Technology,51,56
Nanjing College of Chemical Technology,Southwest University of Political Science and Law,37,34
Nanjing College of Chemical Technology,Swiss Federal Institute of Aquatic Science and Technology,48,46
Nanjing College of Chemical Technology,C-DAC,14,19
Nanjing College of Chemical Technology,Columbia Asia Hospital,33,37
Nanjing College of Chemical Technology,Midland Hospital,26,30
Nanjing College of Chemical Technology,Nestle Nutrition,26,30
Nanjing College of Chemical Technology,Medical and Scientific Affairs,29,35
Nanjing College of Chemical Technology,Consulting + Software AG,35,43
Nanjing College of Chemical Technology,Daegu Gyeongbuk Institute of Science and Technology,56,49
Nanjing College of Chemical Technology,Loyola University,25,29
Nanjing College of Chemical Technology,ELearn Magazine,23,30
Nanjing College of Chemical Technology,"Co., Ltd",22,18
Nanjing College of Chemical Technology,Design Department,29,25
Nanjing College of Chemical Technology,Sungshin University,28,25
Nanjing College of Chemical Technology,CERSYRA,13,13
Nanjing College of Chemical Technology,"Dublin City Council, Ireland",36,37
Nanjing College of Chemical Technology,Infosys Limited,30,23
Nanjing College of Chemical Technology,Marketing Intern with Rich Products Corporation,35,33
Nanjing College of Chemical Technology,Shanxi Precision Metal Group,36,30
Nanjing College of Chemical Technology,Innovation Management Consulting,37,34
Nanjing College of Chemical Technology,Hyosung Group,20,24
Nanjing College of Chemical Technology,Otto Beisheim Graduate School of Management,37,47
Nanjing College of Chemical Technology,AgResearch Ruakura Research Centre,33,28
Nanjing College of Chemical Technology,Sheridan College Institute of Technology and Advanced Learning,48,64
Nanjing College of Chemical Technology,DemandTec Inc.,27,31
Nanjing College of Chemical Technology,Henley Management College and Brunel University,45,42
Nanjing College of Chemical Technology,Business Consulting,32,28
Nanjing College of Chemical Technology,Singapore Mgmt. U. / Dartmouth College,37,39
Nanjing College of Chemical Technology,Camerloher-Gymnasium Freising,33,36
Nanjing College of Chemical Technology,Wuhan Institute of Virology Chinese Academy of Sciences,37,45
Nanjing College of Chemical Technology,InfoMedia GmbH,31,23
Nanjing College of Chemical Technology,Hong Kong Council of Social Service,49,47
Nanjing College of Chemical Technology,Oracle Nederland BV,28,32
Nanjing College of Chemical Technology,"Siemens Ltd, China",32,36
Nanjing College of Chemical Technology,University of North,32,28
Nanjing College of Chemical Technology,Hong Kong Technical College,52,58
Nanjing College of Chemical Technology,International Management Consultants,32,35
Nanjing College of Chemical Technology,Institute of Management Technology,56,56
Nanjing College of Chemical Technology,Instituto Politécnico Nacional,35,39
Nanjing College of Chemical Technology,Daeduk College,35,38
Nanjing College of Chemical Technology,Institute of Design Optimization Co.,38,36
Nanjing College of Chemical Technology,Technische Universitï¿½t Mï¿½nchen,31,30
Nanjing College of Chemical Technology,Louisianna Tech University,34,38
Nanjing College of Chemical Technology,"Facebook, Inc.",27,28
Nanjing College of Chemical Technology,Asia-Pacific Institute of Creativity,35,35
Nanjing College of Chemical Technology,Bangladesh University of Engineering and Technology,54,54
Nanjing College of Chemical Technology,NCR/AT and T Corporation,32,32
Nanjing College of Chemical Technology,Daqing Petroleum Institute,38,28
Nanjing College of Chemical Technology,Daqing Petroleum Administrative Bureau,37,37
Nanjing College of Chemical Technology,Open Polytechnic of New Zealand,38,38
Nanjing College of Chemical Technology,Ingersoll-Rand Company,40,33
Nanjing College of Chemical Technology,University of Malaysia,37,37
Nanjing College of Chemical Technology,Epidemiological Unit,34,34
Nanjing College of Chemical Technology,Shamoon College of Engineering,56,59
Nanjing College of Chemical Technology,American Health Information Management Association (AHIMA),31,36
Nanjing College of Chemical Technology,David R. Cheriton School of Computer Science,41,47
Nanjing College of Chemical Technology,Chen Chi University,32,35
Nanjing College of Chemical Technology,Jiangxi Province Patent Office,41,35
Nanjing College of Chemical Technology,BBN Technologies,41,41
Nanjing College of Chemical Technology,Harvey Mudd College,32,39
Nanjing College of Chemical Technology,PricewaterhouseCoopers Center for Advanced Research,31,31
Nanjing College of Chemical Technology,Southern New Hampshire University,28,34
Nanjing College of Chemical Technology,"Applied Reactivity, Inc.",26,33
Nanjing College of Chemical Technology,Academy of Arts and Sciences,33,36
Nanjing College of Chemical Technology,"Cajana, Inc",24,29
Nanjing College of Chemical Technology,Southern Medical University,34,40
Nanjing College of Chemical Technology,Zhujiang Hospital,33,33
Nanjing College of Chemical Technology,Barclay Research & Knowledge Centre,36,37
Nanjing College of Chemical Technology,State University of New York Upstate Medical University,39,34
Nanjing College of Chemical Technology,"Beijing Beida Software Engineering Development Co., Ltd",37,42
Nanjing College of Chemical Technology,California State U,29,32
Nanjing College of Chemical Technology,Princess Sumaya University,31,28
Nanjing College of Chemical Technology,Qunnipiac University,31,28
Nanjing College of Chemical Technology,Ernst and Young,26,30
Nanjing College of Chemical Technology,Cabrini College,42,38
Nanjing College of Chemical Technology,LEMNA,19,19
Nanjing College of Chemical Technology,Texas Southern University,29,29
Nanjing College of Chemical Technology,Expw: Consulting,26,30
Nanjing College of Chemical Technology,Yantai University,29,22
Nanjing College of Chemical Technology,Appalachien State University,30,30
Nanjing College of Chemical Technology,PliXos GmbH,20,20
Nanjing College of Chemical Technology,The London School of Econmocis and Political Science,42,36
Nanjing College of Chemical Technology,Ordina Finance,27,27
Nanjing College of Chemical Technology,Jiangsu Province Hospital,38,38
Nanjing College of Chemical Technology,EAStreet CAROLINA UNIVERSITY,30,33
Nanjing College of Chemical Technology,Hangzhou Automotive Engine Plant,34,37
Nanjing College of Chemical Technology,College of Telecommunications and Information Technology,57,60
Nanjing College of Chemical Technology,Fourth Shift,20,20
Nanjing College of Chemical Technology,"Aclima, Inc.",28,29
Nanjing College of Chemical Technology,U.S. General Services Administration,30,33
Nanjing College of Chemical Technology,Network Centric Operations,34,34
Nanjing College of Chemical Technology,Finnish Air Force HQ,34,31
Nanjing College of Chemical Technology,Samsung Research America,39,39
Nanjing College of Chemical Technology,Yichun University,25,25
Nanjing College of Chemical Technology,Tobacco Monopoly Administration of Changsha County,36,36
Nanjing College of Chemical Technology,San Jose University,35,28
Nanjing College of Chemical Technology,ITHUM Srl,21,17
Nanjing College of Chemical Technology,OC/ACE,18,27
Nanjing College of Chemical Technology,Network Foundation and D-Age Management Limited,31,31
Nanjing College of Chemical Technology,RISE Viktoria,24,24
Nanjing College of Chemical Technology,Veterans Administration,26,33
Nanjing College of Chemical Technology,Universite Paris-Saclay,33,30
Nanjing College of Chemical Technology,"Advanced Semiconductor Engineering, Inc.",33,39
Nanjing College of Chemical Technology,Dj and Dj Pty Ltd,25,29
Nanjing College of Chemical Technology,Mechanical Engineering,40,43
Nanjing College of Chemical Technology,Center for Advanced Technologies,51,51
Nanjing College of Chemical Technology,Tianjin Third Central Hospital,44,38
Nanjing College of Chemical Technology,Tianjin Haihe Hospital,40,37
Nanjing College of Chemical Technology,Community Wireless Infrastructure Research Project/Deep Tech,35,35
Nanjing College of Chemical Technology,University of Science and Technology of Chi,54,47
Nanjing College of Chemical Technology,N.S.W. State Fisheries,30,34
Nanjing College of Chemical Technology,MIT Haystack Observatory,32,32
Nanjing College of Chemical Technology,Charles Darwin University,29,38
Nanjing College of Chemical Technology,Information Systems at the University of Colorado in Colorado Springs,36,37
Nanjing College of Chemical Technology,Best Practice Consulting AG (BPC),31,35
Nanjing College of Chemical Technology,Mount Olive College,35,42
Nanjing College of Chemical Technology,Child and Adolescent Team,35,38
Nanjing College of Chemical Technology,Ernst and Young Centre for Business Innovation,40,33
Nanjing College of Chemical Technology,St Francis Xavier U,21,25
Nanjing College of Chemical Technology,University of Colorado Denve,36,33
Nanjing College of Chemical Technology,Independent Researcher,30,30
Nanjing College of Chemical Technology,Lusófona University,28,29
Nanjing College of Chemical Technology,"ALDI, Inc.",21,26
Nanjing College of Chemical Technology,Economic Commission for West Africa,33,38
Nanjing College of Chemical Technology,University of Virginia�s McIntire School of Commerce,38,36
Nanjing College of Chemical Technology,Reco Bell Inc.,27,39
Nanjing College of Chemical Technology,Media Defender: Inc,25,29
Nanjing College of Chemical Technology,Universidad PolitCrossed D Signcnica de Madrid,33,31
Nanjing College of Chemical Technology,IT Outsourcing,31,27
Nanjing College of Chemical Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,33
Nanjing College of Chemical Technology,Seinäjoen Ammattikorkeakoulu,33,34
Nanjing College of Chemical Technology,Université Jean Monnet Saint Etienne,32,33
Nanjing College of Chemical Technology,Distimo,13,13
Nanjing College of Chemical Technology,Waikato Institute of Technology,52,49
Nanjing College of Chemical Technology,Baker College,35,35
Nanjing College of Chemical Technology,National Medical Research Council (NMRC),44,42
Nanjing College of Chemical Technology,Holy Cross Health System,39,35
Nanjing College of Chemical Technology,The W. A. Franke College of Business,43,50
Nanjing College of Chemical Technology,"Protean, Inc.",20,29
Nanjing College of Chemical Technology,Vector Consulting Services,31,34
Nanjing College of Chemical Technology,Nijenrode,21,21
Nanjing College of Chemical Technology,Pohang Iron & Steel Co,40,38
Nanjing College of Chemical Technology,Korea Conformity Laboratories,30,33
Nanjing College of Chemical Technology,Cyanamid (Singapore) Pvt. Ltd,33,34
Nanjing College of Chemical Technology,Hochschule für Philosophie,34,29
Nanjing College of Chemical Technology,Saint Mary's College of California,53,50
Nanjing College of Chemical Technology,Institut Teknologi Bandung,34,41
Nanjing College of Chemical Technology,Farmingdale State College,44,48
Nanjing College of Chemical Technology,Texas A and M International University,32,34
Nanjing College of Chemical Technology,Faculté Département LEA,30,27
Nanjing College of Chemical Technology,Oliver Wyman,28,24
Nanjing College of Chemical Technology,Chinese Naval Academy Kaohsiung,38,43
Nanjing College of Chemical Technology,The Mount Sinai Medical Center,35,47
Nanjing College of Chemical Technology,Research Institute of Intelligent Manufacture and Control,40,38
Nanjing College of Chemical Technology,Boltzmannstr. 3,19,27
Nanjing College of Chemical Technology,Danmarks Pæagogiske Universitetsskole,35,35
Nanjing College of Chemical Technology,CEO,15,15
Nanjing College of Chemical Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,47,33
Nanjing College of Chemical Technology,Plastic Plant of Daqing Petrochemical Company,48,41
Nanjing College of Chemical Technology,The Transpo Group,25,25
Nanjing College of Chemical Technology,Wavetronix LLC,27,23
Nanjing College of Chemical Technology,Argonne National Laboratory,37,31
Nanjing College of Chemical Technology,Research Councils UK,28,31
Nanjing College of Chemical Technology,"Khalsa College, Amritsar",42,46
Nanjing College of Chemical Technology,Nagoya Institute of Technology,56,59
Nanjing College of Chemical Technology,Specialist People Foundation,33,33
Nanjing College of Chemical Technology,Arthur D. Little International Inc.,33,34
Nanjing College of Chemical Technology,Universita del Salento,33,30
Nanjing College of Chemical Technology,London Metropolitan University,29,26
Nanjing College of Chemical Technology,SBC Technology Resources,39,48
Nanjing College of Chemical Technology,University Pk,24,20
Nanjing College of Chemical Technology,Eric Sprott School of Business,32,38
Nanjing College of Chemical Technology,Salk Institute for Biological Studies,37,35
Nanjing College of Chemical Technology,Southwestern University of Economics and Finance,35,37
Nanjing College of Chemical Technology,AMS.HINRICHS+MÜLLER,28,25
Nanjing College of Chemical Technology,PSIPENTA Software Systems GmbH,29,32
Nanjing College of Chemical Technology,Lawson Deutschland,29,29
Nanjing College of Chemical Technology,US Fish & Wildlife Service,31,32
Nanjing College of Chemical Technology,University of the West Indies,36,33
Nanjing College of Chemical Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,35
Nanjing College of Chemical Technology,Sharat Industries,18,18
Nanjing College of Chemical Technology,Illinois State Library,33,30
Nanjing College of Chemical Technology,Velammal Engineering College,39,48
Nanjing College of Chemical Technology,S.P. Jain Institute of Management and Research,38,36
Nanjing College of Chemical Technology,School of Information Management,34,43
Nanjing College of Chemical Technology,GameStop Inc.,24,24
Nanjing College of Chemical Technology,"Coastline Community College, Fountain Valley",44,49
Nanjing College of Chemical Technology,National Institute on Alcohol Abuse and Alcoholism,41,41
Nanjing College of Chemical Technology,HP Italiana SRL,23,30
Nanjing College of Chemical Technology,Fluxicon Process Laboratories,30,27
Nanjing College of Chemical Technology,the College of Business Administration at the University of Arkansas,40,40
Nanjing College of Chemical Technology,Collab. Hypermedia Research Lab,43,38
Nanjing College of Chemical Technology,Sch. Arch. Bldg.,26,31
Nanjing College of Chemical Technology,IRG,10,10
Nanjing College of Chemical Technology,IAE Cerege,29,33
Nanjing College of Chemical Technology,Anhui Institute of Architecture and Industry,41,32
Nanjing College of Chemical Technology,University of South Florida Health,39,36
Nanjing College of Chemical Technology,Scripps Institution of Oceanography,38,33
Nanjing College of Chemical Technology,First Atlantic Bank plc,26,33
Nanjing College of Chemical Technology,Northeast Dianli University,31,34
Nanjing College of Chemical Technology,Netlab Inc,21,25
Nanjing College of Chemical Technology,Det Norske Veritas Korea LTD,30,27
Nanjing College of Chemical Technology,Universitat Rovira i Virgili,27,27
Nanjing College of Chemical Technology,Ceské vysoké ucení technické v Praze,35,31
Nanjing College of Chemical Technology,Next Generation Vehicle Technology,58,50
Nanjing College of Chemical Technology,Trinity Health,35,35
Nanjing College of Chemical Technology,Clinical Quality and Patient Safety,33,38
Nanjing College of Chemical Technology,Saint Joseph Regional Medical Center South Bend,45,42
Nanjing College of Chemical Technology,Miami Children's Hospital,35,35
Nanjing College of Chemical Technology,Brigham Young University Hawaii,29,29
Nanjing College of Chemical Technology,USTC-CityU Joint Advanced Research Center,30,35
Nanjing College of Chemical Technology,Doowon Technical University,37,34
Nanjing College of Chemical Technology,Gangneung-Wonju University,34,28
Nanjing College of Chemical Technology,Shaanxi Company of Real Estate Service,45,37
Nanjing College of Chemical Technology,University of Richmond,37,30
Nanjing College of Chemical Technology,Viswa Shanti,20,20
Nanjing College of Chemical Technology,Guangzhou University of Traditional Chinese Medicine,36,40
Nanjing College of Chemical Technology,Perot Systems Corporation,29,32
Nanjing College of Chemical Technology,International University of Japan,34,37
Nanjing College of Chemical Technology,Mercer Management Consulting,33,33
Nanjing College of Chemical Technology,Henley Management College Greenlands,46,43
Nanjing College of Chemical Technology,Det Norske Veritas Pte Ltd,34,28
Nanjing College of Chemical Technology,Innsbruck University School of Management,38,38
Nanjing College of Chemical Technology,Institut für Informationsmanagement Bremen GmbH,31,29
Nanjing College of Chemical Technology,Universite Catholique de Lyon,36,36
Nanjing College of Chemical Technology,Silla University,30,30
Nanjing College of Chemical Technology,EMS Research,24,32
Nanjing College of Chemical Technology,Boston Consulting Group,26,30
Nanjing College of Chemical Technology,Newscron Ltd.,24,24
Nanjing College of Chemical Technology,University of Liverpool's,35,29
Nanjing College of Chemical Technology,Institute,21,21
Nanjing College of Chemical Technology,McKinsey and Co.,30,34
Nanjing College of Chemical Technology,Cranfeld University,28,28
Nanjing College of Chemical Technology,JNTG,19,19
Nanjing College of Chemical Technology,Product Strategy and User Research,28,31
Nanjing College of Chemical Technology,Towson University,25,22
Nanjing College of Chemical Technology,PrimeKey Solutions AB,27,27
Nanjing College of Chemical Technology,RedBridge AB,20,24
Nanjing College of Chemical Technology,Pro4u Open Source AB,28,31
Nanjing College of Chemical Technology,Faculty of Business and Public Management,33,33
Nanjing College of Chemical Technology,"Zapex Technologies, Inc",39,40
Nanjing College of Chemical Technology,Guangdong College of Pharmacy,63,54
Nanjing College of Chemical Technology,PICTURE GmbH,24,20
Nanjing College of Chemical Technology,Center for Digital Technology and Management,49,54
Nanjing College of Chemical Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,31
Nanjing College of Chemical Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,44,48
Nanjing College of Chemical Technology,System Concepts,23,23
Nanjing College of Chemical Technology,Al Al-Bayt University,27,34
Nanjing College of Chemical Technology,East Normal University,30,33
Nanjing College of Chemical Technology,"HP Inc., Singapore",25,33
Nanjing College of Chemical Technology,Ministry of Culture,35,32
Nanjing College of Chemical Technology,Deakin University,29,25
Nanjing College of Chemical Technology,Northwest Normal University,34,34
Nanjing College of Chemical Technology,Ruppin Academic Center,37,40
Nanjing College of Chemical Technology,"National Institute of Education, Singapore",40,41
Nanjing College of Chemical Technology,Huaqiao University,29,32
Nanjing College of Chemical Technology,University of Northampton,35,32
Nanjing College of Chemical Technology,School of Business,32,36
Nanjing College of Chemical Technology,Hwangseongsoo Clinic,34,38
Nanjing College of Chemical Technology,University of Muünster,33,27
Nanjing College of Chemical Technology,The Bahá'í Institute for Higher Education (BIHE),30,35
Nanjing College of Chemical Technology,Verifone/Hewlett-Packard,26,29
Nanjing College of Chemical Technology,U.S. Army Research Office,32,29
Nanjing College of Chemical Technology,"Research Institute of Industrial Science & Technology, Pohang",44,44
Nanjing College of Chemical Technology,CSC Consulting and Systems Integration,34,37
Nanjing College of Chemical Technology,First Horizon National Corporation,33,33
Nanjing College of Chemical Technology,"National Heart, Lung, and Blood Institute",35,34
Nanjing College of Chemical Technology,Food and Drug Administration,30,36
Nanjing College of Chemical Technology,"National Institutes of Health, Bethesda",44,37
Nanjing College of Chemical Technology,Vertechs Software Solutions,31,34
Nanjing College of Chemical Technology,Codon Devices,31,24
Nanjing College of Chemical Technology,True Technology Partners Pty Ltd,34,46
Nanjing College of Chemical Technology,Fudan-Pacific Institute of Finance,33,39
Nanjing College of Chemical Technology,Research Inst,24,27
Nanjing College of Chemical Technology,Telemedicine Project,28,31
Nanjing College of Chemical Technology,Personalgenomes.org,35,32
Nanjing College of Chemical Technology,Gartner Group,20,20
Nanjing College of Chemical Technology,Southern Yangtze University,31,31
Nanjing College of Chemical Technology,RosettaNet,17,21
Nanjing College of Chemical Technology,Hull Business School,31,31
Nanjing College of Chemical Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
Nanjing College of Chemical Technology,West Chester University,30,30
