Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Local Health Authority N. 16,Shenzhen Press Group,25,30
Local Health Authority N. 16,Campus Parnas,29,25
Local Health Authority N. 16,"Louisiana Health Care Review, Inc.",55,47
Local Health Authority N. 16,State Key Laboratory of Information Engineering in Surveying,32,30
Local Health Authority N. 16,Cyprus International Institute of Management,31,37
Local Health Authority N. 16,Toyota InfoTechnology Center,32,33
Local Health Authority N. 16,"Marvell Semiconductor, Inc",37,31
Local Health Authority N. 16,King Mongkuts University of Technology Thonburi,29,32
Local Health Authority N. 16,NetDox,18,18
Local Health Authority N. 16,General Hospital Celje,36,33
Local Health Authority N. 16,Center of Innovation on Disability and Rehabilitation Research,29,31
Local Health Authority N. 16,HEALTHeLINK,41,42
Local Health Authority N. 16,Hebei Agricultural University,39,32
Local Health Authority N. 16,Vellore Institute of Technology,31,34
Local Health Authority N. 16,IT Business Information Management,26,33
Local Health Authority N. 16,Hypertech SA,30,36
Local Health Authority N. 16,Institute for Industrial Mathematics Israel,31,34
Local Health Authority N. 16,Universidad de la Laguna,31,27
Local Health Authority N. 16,Uniwersytet Gdanski,21,26
Local Health Authority N. 16,"Hanqi Network Technology Co., Ltd.",39,34
Local Health Authority N. 16,Home Shopping Europe GmbH,30,31
Local Health Authority N. 16,Trifork AS,21,27
Local Health Authority N. 16,Systematic A/S,24,29
Local Health Authority N. 16,University of Iceland,29,29
Local Health Authority N. 16,Wallace E. Carroll School of Management,33,34
Local Health Authority N. 16,Perceptive Sciences Corporation,27,31
Local Health Authority N. 16,The e-Spirit Company GmbH,34,31
Local Health Authority N. 16,Locus Technologies,35,27
Local Health Authority N. 16,Accenture LLP,29,35
Local Health Authority N. 16,Carlson School of the University of Minnesota,44,31
Local Health Authority N. 16,University of Ohio,30,31
Local Health Authority N. 16,University Corporation for Atmospheric Research,27,35
Local Health Authority N. 16,EBC University,33,29
Local Health Authority N. 16,Open Source Geospatial Foundation,36,37
Local Health Authority N. 16,Spencer Frost and Co.,33,30
Local Health Authority N. 16,Mahler,24,18
Local Health Authority N. 16,Administrative Committee of Development Zone,28,37
Local Health Authority N. 16,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,27
Local Health Authority N. 16,Ruppin Institute,18,28
Local Health Authority N. 16,American Israeli Paper Mills Ltd,33,37
Local Health Authority N. 16,College of Business Administration,32,33
Local Health Authority N. 16,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,24
Local Health Authority N. 16,Sch. Mgmt.,26,17
Local Health Authority N. 16,OpenDSP,17,18
Local Health Authority N. 16,Univ. D.,22,18
Local Health Authority N. 16,Institute for High Performance,28,32
Local Health Authority N. 16,PRTM,12,13
Local Health Authority N. 16,American College of,26,35
Local Health Authority N. 16,College of Business,30,30
Local Health Authority N. 16,705 Research Institute,32,33
Local Health Authority N. 16,QTS Data Center in Atlanta,33,38
Local Health Authority N. 16,AIS (America Internet Service),31,33
Local Health Authority N. 16,Nielsen,17,24
Local Health Authority N. 16,"Carleton University, School of Computer Science",35,30
Local Health Authority N. 16,Bronovo Hospital,27,33
Local Health Authority N. 16,Rhodes University,36,27
Local Health Authority N. 16,Dongyang Technical College,30,34
Local Health Authority N. 16,m.Net Corporation Limited,30,35
Local Health Authority N. 16,Diwan University,32,28
Local Health Authority N. 16,Corporate Research,26,31
Local Health Authority N. 16,Daiichi Sankyo,24,29
Local Health Authority N. 16,Hackney Borough Council,27,36
Local Health Authority N. 16,University of Iowa Healthcare,39,39
Local Health Authority N. 16,INRS Institut National de Recherche et de Sécurité,31,32
Local Health Authority N. 16,Nnigma Inc,21,22
Local Health Authority N. 16,Central Laboratory for Agricultural Expert Systems,33,36
Local Health Authority N. 16,GISA GmbH,16,17
Local Health Authority N. 16,UCA and L,32,33
Local Health Authority N. 16,Xerox Research Centre Europe,32,33
Local Health Authority N. 16,Harvard-NASA Tournament Lab,29,30
Local Health Authority N. 16,Innsbruck University School of Management,26,29
Local Health Authority N. 16,"Automatic Data Processing, Inc.",37,43
Local Health Authority N. 16,Center for the Study of the Information Society,35,32
Local Health Authority N. 16,Buw consulting GmbH,26,26
Local Health Authority N. 16,The INTERalliance of Greater Cincinnati,30,36
Local Health Authority N. 16,John Galt Solutions,43,35
Local Health Authority N. 16,Shanghai Construction Group,33,33
Local Health Authority N. 16,GSSP,0,0
Local Health Authority N. 16,Liberty High School,30,35
Local Health Authority N. 16,Saint Mary's Hospital,33,42
Local Health Authority N. 16,Ham Associates Ltd.,38,40
Local Health Authority N. 16,University of Aleppo,29,26
Local Health Authority N. 16,"ProChain Solutions, Inc.",42,33
Local Health Authority N. 16,Newcastle Polytechnic Newcastle,34,34
Local Health Authority N. 16,"CA Technologies, Inc.",41,30
Local Health Authority N. 16,Guiyang Medical College,27,36
Local Health Authority N. 16,Biosino Bio-Technology and Science Inc.,30,28
Local Health Authority N. 16,Quarterman Creations,33,34
Local Health Authority N. 16,SIM University,29,29
Local Health Authority N. 16,SBB AG,12,12
Local Health Authority N. 16,Louisiana State University - Eunice,44,30
Local Health Authority N. 16,Changi General Hospital,43,40
Local Health Authority N. 16,Chinese Naval Academy,33,33
Local Health Authority N. 16,Fordhara University,38,30
Local Health Authority N. 16,Citrix Systems,24,24
Local Health Authority N. 16,The University of Tennessee at Chattanooga,31,29
Local Health Authority N. 16,Kunming Hydroelectric Investigation,32,35
Local Health Authority N. 16,TRLabs,12,24
Local Health Authority N. 16,Computer Information Systems Department,27,33
Local Health Authority N. 16,IT Partners Ltd.,32,38
Local Health Authority N. 16,Texaco Inc,26,27
Local Health Authority N. 16,Percent IT Ltd,33,39
Local Health Authority N. 16,Sunmoon University,30,27
Local Health Authority N. 16,Kyunghcc University,30,26
Local Health Authority N. 16,"Supply Chain Consultants, Inc.",38,29
Local Health Authority N. 16,Management and Information Systems,32,26
Local Health Authority N. 16,Hughes STX Corporation,32,29
Local Health Authority N. 16,Universidade Nova,22,23
Local Health Authority N. 16,Medical University,39,27
Local Health Authority N. 16,European Software Institute - TECNALIA,30,32
Local Health Authority N. 16,China Game Publishers' Association,39,33
Local Health Authority N. 16,Deloitte Services LP,29,30
Local Health Authority N. 16,Space Sciences Laboratory at UC Berkeley,32,33
Local Health Authority N. 16,Audencia Nantes School of Management,31,35
Local Health Authority N. 16,Bayer Business Services GmbH,25,25
Local Health Authority N. 16,"STMicroelectronics SA, France",28,33
Local Health Authority N. 16,Tutu Consultancy Services,26,27
Local Health Authority N. 16,Cheltenham Glouscester Coll. H.,44,36
Local Health Authority N. 16,Israel School of Entrepreneurial Management and Innovation,30,31
Local Health Authority N. 16,University of Mönster,29,26
Local Health Authority N. 16,Hochschule Liechtenstein,35,31
Local Health Authority N. 16,Wallace Carroll Sch. Mgmt.,33,35
Local Health Authority N. 16,"Spread Telecom, Inc.",33,31
Local Health Authority N. 16,Findwise AB,15,16
Local Health Authority N. 16,Defence Technology Agency,34,31
Local Health Authority N. 16,Coll of Bus & Public Adm,27,29
Local Health Authority N. 16,AppLabs.,22,18
Local Health Authority N. 16,Beckman Institute,27,23
Local Health Authority N. 16,Università Politecnica delle Marche,29,36
Local Health Authority N. 16,UFSC and FDC,25,21
Local Health Authority N. 16,NICE Systems,20,15
Local Health Authority N. 16,Bankers Trust,29,20
Local Health Authority N. 16,Institut Galilée,18,24
Local Health Authority N. 16,Institut de Chimie de la Matière Condensée de Bordeaux,27,28
Local Health Authority N. 16,Lviv Polytechnic National University,41,35
Local Health Authority N. 16,ELANET Desk c/o CEMR,29,34
Local Health Authority N. 16,KPS Gas Turbine Technology Service Center,32,32
Local Health Authority N. 16,School of Social and Political Sciences,39,36
Local Health Authority N. 16,Office for Nuclear Regulation,35,36
Local Health Authority N. 16,Thailand Ministry of Finance,32,36
Local Health Authority N. 16,Feld Group,21,22
Local Health Authority N. 16,"Linden Consulting, Inc.",35,29
Local Health Authority N. 16,SAP Research and Innovation Hub,37,34
Local Health Authority N. 16,Kleinundpläcking GmbH,24,26
Local Health Authority N. 16,Purdue Center for Systems Integrity,29,29
Local Health Authority N. 16,Symantec Corporation,29,30
Local Health Authority N. 16,Fullerton Longitudinal Study,36,33
Local Health Authority N. 16,CrossRoads,16,22
Local Health Authority N. 16,ISS,6,7
Local Health Authority N. 16,Investment Banking Arm of Barclays Bank,27,27
Local Health Authority N. 16,"GE Healthcare, China",46,48
Local Health Authority N. 16,Personnel Decisions International Corporation,30,36
Local Health Authority N. 16,Cameron University,39,27
Local Health Authority N. 16,Indian Institute of Technology Hyderabad,26,30
Local Health Authority N. 16,TransWorld University,33,29
Local Health Authority N. 16,American University of Nigeria,38,35
Local Health Authority N. 16,Interdev Technologies,24,29
Local Health Authority N. 16,"Infineon Technologies, North America",31,32
Local Health Authority N. 16,MIS,6,7
Local Health Authority N. 16,Gwangju Institute of Science and Technology,28,34
Local Health Authority N. 16,"Hitachi, Ltd.",34,37
Local Health Authority N. 16,XRCE Xerox,21,16
Local Health Authority N. 16,Accenture Institute for High Business Performance,31,29
Local Health Authority N. 16,Versant Corporation (db4o,34,31
Local Health Authority N. 16,Seoul Veterans Hospital,39,44
Local Health Authority N. 16,Grant Holland and Associates,32,44
Local Health Authority N. 16,Aizoon Consulting,27,27
Local Health Authority N. 16,BNP Paribas,21,26
Local Health Authority N. 16,School Wynd,31,32
Local Health Authority N. 16,University of Massachusetts and ITT,32,35
Local Health Authority N. 16,The James Cook University Hospital,32,36
Local Health Authority N. 16,Human Machine Interface Research,30,27
Local Health Authority N. 16,independent management consultant,26,30
Local Health Authority N. 16,"AECOM Technology Corporation, Hong Kong",33,31
Local Health Authority N. 16,Zeb/Information.Technology,26,34
Local Health Authority N. 16,Ernst and Young,28,33
Local Health Authority N. 16,TU Muenchen,26,21
Local Health Authority N. 16,Smithsonian National Museum of Natural History,32,36
Local Health Authority N. 16,University Guglielmo Marconi,25,29
Local Health Authority N. 16,AUT Business School,30,35
Local Health Authority N. 16,Loughborough Centre for Global Sourcing and Services,32,33
Local Health Authority N. 16,Université Saint-Louis - Bruxelles,29,31
Local Health Authority N. 16,"Westech Information Systems, Inc.",36,31
Local Health Authority N. 16,Hewlett-Packard Ltd,30,35
Local Health Authority N. 16,Howitzvej 60,30,36
Local Health Authority N. 16,Luoyang Ship Material Research Institute,38,33
Local Health Authority N. 16,"JDA Software Group, Inc.",31,29
Local Health Authority N. 16,Brigham Younjj University,30,35
Local Health Authority N. 16,Coriolis Labs,24,35
Local Health Authority N. 16,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
Local Health Authority N. 16,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,25
Local Health Authority N. 16,Susquehanna University,32,24
Local Health Authority N. 16,Praxair Inc,26,21
Local Health Authority N. 16,Center for Machine Intelligence,31,38
Local Health Authority N. 16,Santiago Canyon College,27,28
Local Health Authority N. 16,Marriott School of Management,28,36
Local Health Authority N. 16,Tianjin Women's and Children's Health Center,36,42
Local Health Authority N. 16,Ternopil National Economic University,37,34
Local Health Authority N. 16,AMAP,12,13
Local Health Authority N. 16,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,23
Local Health Authority N. 16,Indian Space Research Organization,35,36
Local Health Authority N. 16,Fraunhofer Center for International Management and Knowledge Economy IMW,26,32
Local Health Authority N. 16,Bavarian Motor Works AG,31,32
Local Health Authority N. 16,Institut Jean-Pierre Bourgin,29,29
Local Health Authority N. 16,Escuela de Negocios,30,30
Local Health Authority N. 16,Indraprastha Institute of Information Technology Delhi,32,32
Local Health Authority N. 16,School of Life Sciences,31,32
Local Health Authority N. 16,People's Hospital,36,45
Local Health Authority N. 16,NTE Ltd,17,24
Local Health Authority N. 16,Arizona Health Sciences Center,45,49
Local Health Authority N. 16,ACM Education Board,34,39
Local Health Authority N. 16,3M,0,0
Local Health Authority N. 16,"University of Colorado at Boulder, Leeds School of Business",28,33
Local Health Authority N. 16,Loma Linda University,45,33
Local Health Authority N. 16,Korea Institute for Defense Analyses,34,29
Local Health Authority N. 16,Griffith Business School,27,31
Local Health Authority N. 16,USTC-CityU Advanced Research Center,29,39
Local Health Authority N. 16,Min-Sheng General Hospital,33,38
Local Health Authority N. 16,Dana-Farber Cancer Institute,25,29
Local Health Authority N. 16,Bothell Business Administration Program,33,33
Local Health Authority N. 16,U.S. Army War College at Carlisle Barracks,29,32
Local Health Authority N. 16,Fudan Universit,28,24
Local Health Authority N. 16,Beijing Institute of Remote Sensing,29,29
Local Health Authority N. 16,Horrocks Engineers,26,27
Local Health Authority N. 16,BMC,6,7
Local Health Authority N. 16,Pink Elephant Inc,36,32
Local Health Authority N. 16,Texas Tech Health Sciences University,43,34
Local Health Authority N. 16,National University of Singapore (Suzhou) Research Institute,32,28
Local Health Authority N. 16,University of Liechtenstein,25,30
Local Health Authority N. 16,Nokia USA,22,28
Local Health Authority N. 16,Institute for Information Management Bremen,28,29
Local Health Authority N. 16,Unit 94782 of PLA,22,32
Local Health Authority N. 16,Maldives College of Higher Education,34,35
Local Health Authority N. 16,The University of North Carolina at Asheville,30,36
Local Health Authority N. 16,SOAS University of London,38,27
Local Health Authority N. 16,Henry Ford Health Systems,38,42
Local Health Authority N. 16,University of Virginia Health System,34,32
Local Health Authority N. 16,Discover Financial Services,29,30
Local Health Authority N. 16,BN41 1DN,17,17
Local Health Authority N. 16,College of Information and Science and Technology Agricultural University of Hebei,33,28
Local Health Authority N. 16,Reed College,15,21
Local Health Authority N. 16,Sequenom Inc.,29,21
Local Health Authority N. 16,Iowa City Community School District,38,35
Local Health Authority N. 16,Cocomore AG,26,21
Local Health Authority N. 16,Market Probe Inc.,36,33
Local Health Authority N. 16,Pondicherry Engineering College,31,21
Local Health Authority N. 16,CSB-System AG,20,20
Local Health Authority N. 16,United Stationers Supply Company,30,31
Local Health Authority N. 16,New Zealand Food Safety Authority,49,57
Local Health Authority N. 16,Deloitte Consulting,34,30
Local Health Authority N. 16,Philips HDSoftware,26,27
Local Health Authority N. 16,Fossil Group,20,26
Local Health Authority N. 16,School of Business,30,31
Local Health Authority N. 16,Polytechnica Madrid,34,39
Local Health Authority N. 16,Bank Hapoalim,29,35
Local Health Authority N. 16,TXT e-solutions,33,29
Local Health Authority N. 16,PFPC Worldwide Inc,30,22
Local Health Authority N. 16,Norwegian Institute of Public Health,31,35
Local Health Authority N. 16,Qaddoura Str.,29,26
Local Health Authority N. 16,Nanyang Normal University,38,35
Local Health Authority N. 16,SAP Research Darmstadt,36,37
Local Health Authority N. 16,Google Taiwan R and D Center,32,33
Local Health Authority N. 16,Texas A and M University System,37,28
Local Health Authority N. 16,"University of Cambridge, Institute of Public Health",28,39
Local Health Authority N. 16,Institute for Socio-Informatics (IISI,25,29
Local Health Authority N. 16,Fujitsu Technology Solutions GmbH,30,33
Local Health Authority N. 16,Zhangzhou Normal University,36,41
Local Health Authority N. 16,MiraCosta College,18,23
Local Health Authority N. 16,The College at Old Westbury State University of New York,38,31
Local Health Authority N. 16,University of Wanwick,29,38
Local Health Authority N. 16,School of InformationFlorida State University142 Collegiate Loop,33,31
Local Health Authority N. 16,Université Concordia,25,26
Local Health Authority N. 16,QUMAS,6,12
Local Health Authority N. 16,John Holland Group Pty Ltd,33,30
Local Health Authority N. 16,"SK E&C Co.,Ltd.",28,35
Local Health Authority N. 16,St. Jude Children's Research Hospital,34,35
Local Health Authority N. 16,Jinbox Sàrl,15,16
Local Health Authority N. 16,Manulife (International) Limited,30,35
Local Health Authority N. 16,Singleton Hospital,35,44
Local Health Authority N. 16,Agricultural Bank of China,33,38
Local Health Authority N. 16,Infosys,11,12
Local Health Authority N. 16,IBM Singapore Pte. Ltd.,27,29
Local Health Authority N. 16,Chinese Flight Test Establishment,33,33
Local Health Authority N. 16,Lanzhou University of Technology,37,34
Local Health Authority N. 16,Mutual of New York,30,31
Local Health Authority N. 16,Seoul National University Hospital,39,39
Local Health Authority N. 16,Cisco Inc.,26,22
Local Health Authority N. 16,Consulting Department SPSS Korea,30,37
Local Health Authority N. 16,Maastricht University School of Business and Economics,32,35
Local Health Authority N. 16,Capgemini Deutschland GmbH,33,34
Local Health Authority N. 16,SAP Research St. Gallen,35,33
Local Health Authority N. 16,EkStep Foundation,31,27
Local Health Authority N. 16,Chief Learning Scientist,35,31
Local Health Authority N. 16,Universite d' Evry Val d'Essonne,23,34
Local Health Authority N. 16,Universiteit Brussel,21,30
Local Health Authority N. 16,KZA BV,12,12
Local Health Authority N. 16,Division of Accounting and Finance,32,33
Local Health Authority N. 16,Denison University,30,27
Local Health Authority N. 16,University Fullerton,29,30
Local Health Authority N. 16,University at Long Beach,31,43
Local Health Authority N. 16,University of Hawaii's College of Business Administration,26,29
Local Health Authority N. 16,School of Business,30,31
Local Health Authority N. 16,Rafael - Advanced Defense Systems Ltd,25,29
Local Health Authority N. 16,ELTA Systems Ltd,27,28
Local Health Authority N. 16,Pvt. Ltd.,22,18
Local Health Authority N. 16,Korea National University of Arts,43,40
Local Health Authority N. 16,Sapient Corporation,34,30
Local Health Authority N. 16,Southern University at New Orleans,39,33
Local Health Authority N. 16,Hyundai Research Institute,33,30
Local Health Authority N. 16,George Washington University Medical Center,34,34
Local Health Authority N. 16,Shincron Co. Ltd.,27,33
Local Health Authority N. 16,"Juji, Inc.",26,17
Local Health Authority N. 16,InSites Consulting,26,22
Local Health Authority N. 16,HSE,13,13
Local Health Authority N. 16,i2 Technologies,23,29
Local Health Authority N. 16,INERIS Institut National de l'Environnement Industriel et des Risques,31,29
Local Health Authority N. 16,Friedr. Vieweg/Sohn V.M.,19,24
Local Health Authority N. 16,National Ilan University Taiwan,44,34
Local Health Authority N. 16,Hosei University,36,28
Local Health Authority N. 16,I-Shou University,31,32
Local Health Authority N. 16,United BioSource,18,23
Local Health Authority N. 16,Faculty of Business and Economics,30,33
Local Health Authority N. 16,Dynamic Digital Technology,33,30
Local Health Authority N. 16,Saint Luis University,37,29
Local Health Authority N. 16,Exsigno Consulting,26,27
Local Health Authority N. 16,Steria Mummert Consulting AG,36,33
Local Health Authority N. 16,Izmir Ekonomi Universitesi,26,23
Local Health Authority N. 16,Universite Toulouse 1 Sciences Sociales,24,33
Local Health Authority N. 16,Dun > Bradstreet Receivable Management Services,27,33
Local Health Authority N. 16,Infocomm Development Authority of Singapore,51,51
Local Health Authority N. 16,American Institutes for Research - Headquarters,29,31
Local Health Authority N. 16,Common Skills and Methods,30,35
Local Health Authority N. 16,Operations Center,31,36
Local Health Authority N. 16,Graduate School of International Management,28,37
Local Health Authority N. 16,Willamette University,41,38
Local Health Authority N. 16,Sher-e-Bangla Agricultural University,37,34
Local Health Authority N. 16,Prescience Inc.,28,24
Local Health Authority N. 16,Southwest Institute,34,30
Local Health Authority N. 16,Center for Digital Government,35,36
Local Health Authority N. 16,Otto-Friedrich-University,30,31
Local Health Authority N. 16,Park Nicollet Health Services,42,36
Local Health Authority N. 16,Denver Health,34,40
Local Health Authority N. 16,Virginia Union University,30,31
Local Health Authority N. 16,Virginia Commonwealth University,43,31
Local Health Authority N. 16,Daniel Garcia-Swartz,33,34
Local Health Authority N. 16,Prince of Songkla University,32,33
Local Health Authority N. 16,Information School,26,31
Local Health Authority N. 16,Pouliadis Corp,29,24
Local Health Authority N. 16,Millward Brown/Centrum,24,29
Local Health Authority N. 16,Letterkenny Institute of Technology,29,32
Local Health Authority N. 16,Baekseok University,34,26
Local Health Authority N. 16,Sch. B.,23,12
Local Health Authority N. 16,MarketRx,22,23
Local Health Authority N. 16,Taiyuan University of Science and Technology,31,34
Local Health Authority N. 16,DOE Joint Genome Institute,33,30
Local Health Authority N. 16,Open Lab,22,23
Local Health Authority N. 16,School of Business and Social Sciences,30,34
Local Health Authority N. 16,"United International College, China",29,39
Local Health Authority N. 16,University of Nordland,28,29
Local Health Authority N. 16,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,27
Local Health Authority N. 16,Univ of,17,18
Local Health Authority N. 16,University Medical Center,26,35
Local Health Authority N. 16,Strategic Management Academic Area,26,26
Local Health Authority N. 16,"Sumitomo Research Institute, Inc.",39,34
Local Health Authority N. 16,Reid Here and Associates Wellington,35,39
Local Health Authority N. 16,Valdosta State College,32,33
Local Health Authority N. 16,National Quality Research Center,40,37
Local Health Authority N. 16,ICS,6,13
Local Health Authority N. 16,Lally School of Management,37,34
Local Health Authority N. 16,Decision Sciences Institute,25,30
Local Health Authority N. 16,Universitas Katolik De La Salle,31,41
Local Health Authority N. 16,Federal Reserve Bank of Atlanta,31,34
Local Health Authority N. 16,Kforce Technology Staffing,37,30
Local Health Authority N. 16,FT Services,21,21
Local Health Authority N. 16,ABZ Branche Initiatieven b.v.,35,29
Local Health Authority N. 16,American University of the Middle East,33,37
Local Health Authority N. 16,Redaktion Studierendenforum,25,26
Local Health Authority N. 16,Bergheim Enterprises,25,21
Local Health Authority N. 16,the Faculty of Commerce and Business Administration at the University of British Columbia,31,28
Local Health Authority N. 16,Army Medical Department,39,44
Local Health Authority N. 16,"Hengtong Optic-Electronic Co., Ltd",32,41
Local Health Authority N. 16,Union Bank of Switzerland,30,35
Local Health Authority N. 16,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,26
Local Health Authority N. 16,Microsoft Deutschland GmbH,30,26
Local Health Authority N. 16,The Johns Hopkins University Applied Physics Laboratory,31,29
Local Health Authority N. 16,Saginaw Valley State University,37,38
Local Health Authority N. 16,Dongyang Mirae University,38,27
Local Health Authority N. 16,Darden Graduate School of Business Administration,29,32
Local Health Authority N. 16,ologne,24,24
Local Health Authority N. 16,USAA,12,19
Local Health Authority N. 16,Nova South Eastern University,46,32
Local Health Authority N. 16,Zuoying Armed Forces General Hospital,34,41
Local Health Authority N. 16,St. Mary's Hospital,30,40
Local Health Authority N. 16,ISM University of Management and Economics,26,29
Local Health Authority N. 16,Systematic Software Engineering A/S,29,29
Local Health Authority N. 16,University of Applied Sciences (FH),25,30
Local Health Authority N. 16,IT-University,29,30
Local Health Authority N. 16,University Business School,30,30
Local Health Authority N. 16,Univ. B.,22,18
Local Health Authority N. 16,American Customer Satisfaction Index,38,35
Local Health Authority N. 16,The Glickman Group,26,22
Local Health Authority N. 16,Computing at Brunel University,38,32
Local Health Authority N. 16,Hillingdon Hospital,30,30
Local Health Authority N. 16,Embedded Systems Institute - Eindhoven,24,19
Local Health Authority N. 16,Androscoggin Cardiology Associates,32,33
Local Health Authority N. 16,CENTRAL PUBLIC SCHOOLS,32,33
Local Health Authority N. 16,United Keetoowah Band of Cherokee,26,37
Local Health Authority N. 16,AARM Dental Group,31,36
Local Health Authority N. 16,SCIVAX Corporation,30,31
Local Health Authority N. 16,S and P Consulting,30,27
Local Health Authority N. 16,Fraunhofer Venture,30,36
Local Health Authority N. 16,University Medical Centre Mannheim,32,36
Local Health Authority N. 16,SRI,13,13
Local Health Authority N. 16,Netherlands eScience Center,25,37
Local Health Authority N. 16,SimCorp,17,12
Local Health Authority N. 16,Hunter College,24,24
Local Health Authority N. 16,Postgraduate Institute of Archaeology,31,28
Local Health Authority N. 16,Hotu Inc.,32,29
Local Health Authority N. 16,Virginia Institute of Psychiatric and Behavioral Genetics,28,31
Local Health Authority N. 16,Virginia Institute for Psychiatric and Behavioral Genetics,28,31
Local Health Authority N. 16,ARIVA.DE AG,26,32
Local Health Authority N. 16,London,24,18
Local Health Authority N. 16,Jeonnam Nano Bio Research Center,30,31
Local Health Authority N. 16,Deakin Medical School,33,38
Local Health Authority N. 16,Universidad Autónoma de Nuevo León,32,37
Local Health Authority N. 16,Jojoba Israel Ltd,31,32
Local Health Authority N. 16,Anaesthesia and Pain Research Institute,27,30
Local Health Authority N. 16,EVO,13,13
Local Health Authority N. 16,Alfabet meta-modeling AG,38,39
Local Health Authority N. 16,Shared Web Services Pty Ltd.,36,30
Local Health Authority N. 16,Greenwich Hospital,30,31
Local Health Authority N. 16,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,27
Local Health Authority N. 16,Programa de Mestrado Profissionalizante em Administração,29,27
Local Health Authority N. 16,UCL Institute of Neurology,33,38
Local Health Authority N. 16,Guangdong Academy of Agricultural Sciences,31,32
Local Health Authority N. 16,Decision and Information Systems,30,24
Local Health Authority N. 16,Nove de Julho University,42,31
Local Health Authority N. 16,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Local Health Authority N. 16,Sahlgrenska Universitetssjukhuset,30,27
Local Health Authority N. 16,Inotera Memories,32,28
Local Health Authority N. 16,Kenny's Bookshop and Art Galleries Ltd.,33,37
Local Health Authority N. 16,"Bayer Corporation, USA",32,29
Local Health Authority N. 16,Multimedia Agency,27,27
Local Health Authority N. 16,School Management,27,27
Local Health Authority N. 16,Inova Health System,47,43
Local Health Authority N. 16,Systems (ERCIS),19,20
Local Health Authority N. 16,UCL Institute of Education,33,38
Local Health Authority N. 16,Royal Veterinary College University of London,41,31
Local Health Authority N. 16,Université du Québec à Trois-Riviàres,25,31
Local Health Authority N. 16,AvePoint Inc.,39,31
Local Health Authority N. 16,"Chitika, Inc.",34,32
Local Health Authority N. 16,Petrochemical Research Institute of Petrochina,41,36
Local Health Authority N. 16,Esquire,17,18
Local Health Authority N. 16,Duke Kunshan University,35,28
Local Health Authority N. 16,George Institute for Global Health,35,39
Local Health Authority N. 16,Ningxia Medical College,27,32
Local Health Authority N. 16,Southern Nazarene University,36,29
Local Health Authority N. 16,Hochschule Ludwigsburg,28,24
Local Health Authority N. 16,ODS-Petrodata,24,30
Local Health Authority N. 16,Standards and Architecture,30,38
Local Health Authority N. 16,Institut,17,23
Local Health Authority N. 16,Stonybrook State University of New York,39,30
Local Health Authority N. 16,Panepistimion Ioanninon,27,28
Local Health Authority N. 16,INRIA Rhone-Alpes,27,32
Local Health Authority N. 16,Free Universities of Brussels,28,25
Local Health Authority N. 16,Flinders University,34,26
Local Health Authority N. 16,Audencia Nantes,28,33
Local Health Authority N. 16,CHA University,43,29
Local Health Authority N. 16,Sec. au Developpement des Regions,33,31
Local Health Authority N. 16,Inst. d'Econ. Appliquée,24,30
Local Health Authority N. 16,Mount Royal University,40,33
Local Health Authority N. 16,Nebraska Medicine,22,23
Local Health Authority N. 16,A. O. Smith Data Systems,31,33
Local Health Authority N. 16,A. O. Smith Harvestore Products Inc,38,37
Local Health Authority N. 16,Frostburg State University,37,26
Local Health Authority N. 16,Ernst and Young,28,33
Local Health Authority N. 16,Shanxi University of Finance and EcoNomics,31,29
Local Health Authority N. 16,University of Maryland School of Medicine,29,32
Local Health Authority N. 16,Dalton State College,29,30
Local Health Authority N. 16,Ansal University Research Fellow,37,31
Local Health Authority N. 16,University School of Management Studies,24,27
Local Health Authority N. 16,Univ Notre-Dame,19,29
Local Health Authority N. 16,Florida Stale University,46,35
Local Health Authority N. 16,University of St. Gallen,31,24
Local Health Authority N. 16,MTOnyx,18,18
Local Health Authority N. 16,Arvato Services Benelux B.V.,32,33
Local Health Authority N. 16,Information Systems,26,26
Local Health Authority N. 16,Capital Group Companies Inc,36,37
Local Health Authority N. 16,University of New Haven,31,28
Local Health Authority N. 16,Faculty of Computer and Mathematical Sciences,36,44
Local Health Authority N. 16,Roulac Global LLC,27,32
Local Health Authority N. 16,Arizona University,35,31
Local Health Authority N. 16,Douala I,33,29
Local Health Authority N. 16,Beijing Seeyon Software Co.,25,26
Local Health Authority N. 16,Paichai University,39,27
Local Health Authority N. 16,Computing Trends,27,28
Local Health Authority N. 16,Coventry Business School,31,31
Local Health Authority N. 16,US Army Corps of Engineers,26,30
Local Health Authority N. 16,USACE ERDC-CRREL,18,28
Local Health Authority N. 16,"Big Kahuna Technologies, LLC",32,33
Local Health Authority N. 16,Pragmedic Limited,22,23
Local Health Authority N. 16,Hewlett-Packard Galway Limited,31,39
