Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cincinnati Children's Hospital Medical Center,Economics at ETH Zurich,32,32
Cincinnati Children's Hospital Medical Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,42
Cincinnati Children's Hospital Medical Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,35
Cincinnati Children's Hospital Medical Center,Robichaud Conseil and CIRANO,38,44
Cincinnati Children's Hospital Medical Center,"Motorola Inc., UK",26,30
Cincinnati Children's Hospital Medical Center,"ING Group, Netherlands",33,33
Cincinnati Children's Hospital Medical Center,Formal Systems (Europe) Ltd.,27,31
Cincinnati Children's Hospital Medical Center,DHBW,8,8
Cincinnati Children's Hospital Medical Center,Singapore University of Social Sciences,43,40
Cincinnati Children's Hospital Medical Center,ESSCA Business School,30,30
Cincinnati Children's Hospital Medical Center,"Southern Company, Atlanta",37,29
Cincinnati Children's Hospital Medical Center,Joint Research Center of the European Commission,37,47
Cincinnati Children's Hospital Medical Center,The Glasgow School of Art,31,29
Cincinnati Children's Hospital Medical Center,Historic England,30,33
Cincinnati Children's Hospital Medical Center,Ariel University,30,30
Cincinnati Children's Hospital Medical Center,Hochschule Heilbronn,34,37
Cincinnati Children's Hospital Medical Center,Origin Nederland B.V.,27,31
Cincinnati Children's Hospital Medical Center,USTC-City U Joint Research Center,49,49
Cincinnati Children's Hospital Medical Center,Hong Kong Baptist Hospital,42,39
Cincinnati Children's Hospital Medical Center,Concordia University,34,31
Cincinnati Children's Hospital Medical Center,William Paterson University,31,36
Cincinnati Children's Hospital Medical Center,Local Government Management Agency,35,35
Cincinnati Children's Hospital Medical Center,Lambeth Walk Group Practice,33,33
Cincinnati Children's Hospital Medical Center,Wells Park Practice,31,31
Cincinnati Children's Hospital Medical Center,Zhanjiang Normal College,38,32
Cincinnati Children's Hospital Medical Center,College of Business,28,25
Cincinnati Children's Hospital Medical Center,"Barclays, United States",35,33
Cincinnati Children's Hospital Medical Center,Merrill Lynch,21,31
Cincinnati Children's Hospital Medical Center,Banco Sabadell,24,24
Cincinnati Children's Hospital Medical Center,IBM,8,8
Cincinnati Children's Hospital Medical Center,Computer Technology Institute,35,38
Cincinnati Children's Hospital Medical Center,Visiting Professor of MIS,37,26
Cincinnati Children's Hospital Medical Center,Deutsche Bundeswehr,28,28
Cincinnati Children's Hospital Medical Center,University of Western Macedonia,37,37
Cincinnati Children's Hospital Medical Center,National Observatory of Athens,35,43
Cincinnati Children's Hospital Medical Center,Radio Observatorio de Jicamarca Lima,35,35
Cincinnati Children's Hospital Medical Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Cincinnati Children's Hospital Medical Center,Henan University,26,30
Cincinnati Children's Hospital Medical Center,"Smith Barney, Inc",26,33
Cincinnati Children's Hospital Medical Center,SimCorp A/S,21,21
Cincinnati Children's Hospital Medical Center,Gyeonggi Tourism Organization,30,35
Cincinnati Children's Hospital Medical Center,Mauá Institute of Technology,30,33
Cincinnati Children's Hospital Medical Center,Data Communications Corp. of Korea,35,41
Cincinnati Children's Hospital Medical Center,GE Ultrasound,21,24
Cincinnati Children's Hospital Medical Center,Ministry of Defence,38,34
Cincinnati Children's Hospital Medical Center,"Maanpuolustuskorkeakoulu, Finland",28,29
Cincinnati Children's Hospital Medical Center,Bureau of Sport Fisheries and Wildlife,31,36
Cincinnati Children's Hospital Medical Center,Skolkovo Institute of Science and Technology,34,36
Cincinnati Children's Hospital Medical Center,France Télécom Division Recherche et Développement,36,30
Cincinnati Children's Hospital Medical Center,Land Warfare Centre,34,38
Cincinnati Children's Hospital Medical Center,WHO Country Office,29,32
Cincinnati Children's Hospital Medical Center,Ministry of Health,38,32
Cincinnati Children's Hospital Medical Center,Association County Commissioners of Georgia,39,39
Cincinnati Children's Hospital Medical Center,Université de Mons,32,29
Cincinnati Children's Hospital Medical Center,Yancheng Institute of Technology,34,31
Cincinnati Children's Hospital Medical Center,University of Texas Health Science Center at San Antonio,40,42
Cincinnati Children's Hospital Medical Center,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,34
Cincinnati Children's Hospital Medical Center,Tufts University School of Dental Medicine,48,37
Cincinnati Children's Hospital Medical Center,Lloyds Register,30,27
Cincinnati Children's Hospital Medical Center,Benchmark Education,31,34
Cincinnati Children's Hospital Medical Center,Lero - Irish Software Engineering Centre,40,46
Cincinnati Children's Hospital Medical Center,Acer Inc,23,26
Cincinnati Children's Hospital Medical Center,National Institute of Technology Calicut,42,40
Cincinnati Children's Hospital Medical Center,CSwitch Corporation,34,34
Cincinnati Children's Hospital Medical Center,Leibniz-Institut für Globale und Regionale Studien,42,38
Cincinnati Children's Hospital Medical Center,USM,8,8
Cincinnati Children's Hospital Medical Center,College of Business Administration,33,35
Cincinnati Children's Hospital Medical Center,Delhi Public School at Dhamtari,34,39
Cincinnati Children's Hospital Medical Center,Jagadamba Paddy Processing Private Limited,34,30
Cincinnati Children's Hospital Medical Center,Wuhan Yangtze Business University,31,31
Cincinnati Children's Hospital Medical Center,xG Technology Inc.,29,29
Cincinnati Children's Hospital Medical Center,Festo AG & Co. KG,23,20
Cincinnati Children's Hospital Medical Center,Health Integrity LLC,31,34
Cincinnati Children's Hospital Medical Center,CEO Hyve AG,21,21
Cincinnati Children's Hospital Medical Center,University of Electro-Communications,30,35
Cincinnati Children's Hospital Medical Center,Xi'An Research Institute of China Coal Technology,43,45
Cincinnati Children's Hospital Medical Center,"University of Pennsylvania, School of Medicine",44,36
Cincinnati Children's Hospital Medical Center,UAB Institut de Ciència i Tecnologia Ambientals,41,46
Cincinnati Children's Hospital Medical Center,Pacific Institute for Research and Evaluation,40,36
Cincinnati Children's Hospital Medical Center,Center for Abuse Recovery,34,34
Cincinnati Children's Hospital Medical Center,Macon State College,38,34
Cincinnati Children's Hospital Medical Center,Associates,25,22
Cincinnati Children's Hospital Medical Center,AUS,8,8
Cincinnati Children's Hospital Medical Center,Fraunhofer Institute for Secure Information Technology SIT,35,39
Cincinnati Children's Hospital Medical Center,ISI - Information Systems Institute,38,38
Cincinnati Children's Hospital Medical Center,Tata Steel Europe Limited,34,37
Cincinnati Children's Hospital Medical Center,Association of Finnish Pharmacies,41,41
Cincinnati Children's Hospital Medical Center,Virtual Reality Medical Center,59,48
Cincinnati Children's Hospital Medical Center,Virtual Reality Medical Institute,49,38
Cincinnati Children's Hospital Medical Center,Aristotle University of Thessaloniki School of Medicine,40,38
Cincinnati Children's Hospital Medical Center,Unit Instruments,39,30
Cincinnati Children's Hospital Medical Center,DSC Communications,29,38
Cincinnati Children's Hospital Medical Center,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Cincinnati Children's Hospital Medical Center,Emerson College,27,27
Cincinnati Children's Hospital Medical Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,36
Cincinnati Children's Hospital Medical Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,37
Cincinnati Children's Hospital Medical Center,Stt. Univ. of New York at Geneseo,31,34
Cincinnati Children's Hospital Medical Center,University of the West Indie,36,38
Cincinnati Children's Hospital Medical Center,Chinese Culture University Taiwan,41,41
Cincinnati Children's Hospital Medical Center,Krekel van der Woerd Wouterse B.V.,30,33
Cincinnati Children's Hospital Medical Center,Chien Hsin University of Science and Technology,41,43
Cincinnati Children's Hospital Medical Center,Haiching Vocational High School of Technology and Commerce,43,39
Cincinnati Children's Hospital Medical Center,Financial Institutions Consulting Practices,43,45
Cincinnati Children's Hospital Medical Center,Ascension Health Information Services,39,44
Cincinnati Children's Hospital Medical Center,UWO,4,4
Cincinnati Children's Hospital Medical Center,Deloitte Australia,32,32
Cincinnati Children's Hospital Medical Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,41
Cincinnati Children's Hospital Medical Center,International Management,43,41
Cincinnati Children's Hospital Medical Center,GmbH,4,4
Cincinnati Children's Hospital Medical Center,INSEAD Abu Dhabi,30,30
Cincinnati Children's Hospital Medical Center,FOM University of Applied Sciences,38,30
Cincinnati Children's Hospital Medical Center,"The Nielsen Company (US), LLC",35,39
Cincinnati Children's Hospital Medical Center,USDA ARS National Center for Genetic Resources Preservation,37,48
Cincinnati Children's Hospital Medical Center,Concordia University,34,31
Cincinnati Children's Hospital Medical Center,Guanghua School of Management,38,30
Cincinnati Children's Hospital Medical Center,Kumoh National Institute of Technology,34,41
Cincinnati Children's Hospital Medical Center,Plains Cotton Cooperative Association,34,37
Cincinnati Children's Hospital Medical Center,School of Management,34,31
Cincinnati Children's Hospital Medical Center,Consulting,22,18
Cincinnati Children's Hospital Medical Center,Lehrstuhl für Wirtschaftsinformatik,30,33
Cincinnati Children's Hospital Medical Center,Daqing Oilfield General Hospital,44,44
Cincinnati Children's Hospital Medical Center,Fushun Mining Bureau General Hospital,41,46
Cincinnati Children's Hospital Medical Center,AT&T Communications,31,38
Cincinnati Children's Hospital Medical Center,Heritage Grove Middle School,30,36
Cincinnati Children's Hospital Medical Center,J.P. Morgan Chase & Co.,26,31
Cincinnati Children's Hospital Medical Center,Korea Bio Polytechnic,27,30
Cincinnati Children's Hospital Medical Center,Shenzhen Press Group,28,25
Cincinnati Children's Hospital Medical Center,Campus Parnas,24,24
Cincinnati Children's Hospital Medical Center,"Louisiana Health Care Review, Inc.",38,44
Cincinnati Children's Hospital Medical Center,State Key Laboratory of Information Engineering in Surveying,29,42
Cincinnati Children's Hospital Medical Center,Cyprus International Institute of Management,43,43
Cincinnati Children's Hospital Medical Center,Toyota InfoTechnology Center,44,41
Cincinnati Children's Hospital Medical Center,"Marvell Semiconductor, Inc",31,29
Cincinnati Children's Hospital Medical Center,King Mongkuts University of Technology Thonburi,37,30
Cincinnati Children's Hospital Medical Center,NetDox,16,16
Cincinnati Children's Hospital Medical Center,General Hospital Celje,48,48
Cincinnati Children's Hospital Medical Center,Center of Innovation on Disability and Rehabilitation Research,43,45
Cincinnati Children's Hospital Medical Center,HEALTHeLINK,25,25
Cincinnati Children's Hospital Medical Center,Hebei Agricultural University,32,32
Cincinnati Children's Hospital Medical Center,Vellore Institute of Technology,29,32
Cincinnati Children's Hospital Medical Center,IT Business Information Management,38,35
Cincinnati Children's Hospital Medical Center,Hypertech SA,21,28
Cincinnati Children's Hospital Medical Center,Institute for Industrial Mathematics Israel,41,45
Cincinnati Children's Hospital Medical Center,Universidad de la Laguna,32,32
Cincinnati Children's Hospital Medical Center,Uniwersytet Gdanski,28,25
Cincinnati Children's Hospital Medical Center,"Hanqi Network Technology Co., Ltd.",35,37
Cincinnati Children's Hospital Medical Center,Home Shopping Europe GmbH,29,31
Cincinnati Children's Hospital Medical Center,Trifork AS,18,15
Cincinnati Children's Hospital Medical Center,Systematic A/S,24,24
Cincinnati Children's Hospital Medical Center,University of Iceland,33,30
Cincinnati Children's Hospital Medical Center,Wallace E. Carroll School of Management,36,36
Cincinnati Children's Hospital Medical Center,Perceptive Sciences Corporation,39,37
Cincinnati Children's Hospital Medical Center,The e-Spirit Company GmbH,34,34
Cincinnati Children's Hospital Medical Center,Locus Technologies,29,32
Cincinnati Children's Hospital Medical Center,Accenture LLP,31,31
Cincinnati Children's Hospital Medical Center,Carlson School of the University of Minnesota,36,38
Cincinnati Children's Hospital Medical Center,University of Ohio,25,29
Cincinnati Children's Hospital Medical Center,University Corporation for Atmospheric Research,39,35
Cincinnati Children's Hospital Medical Center,EBC University,24,27
Cincinnati Children's Hospital Medical Center,Open Source Geospatial Foundation,38,41
Cincinnati Children's Hospital Medical Center,Spencer Frost and Co.,33,34
Cincinnati Children's Hospital Medical Center,Mahler,20,16
Cincinnati Children's Hospital Medical Center,Administrative Committee of Development Zone,43,34
Cincinnati Children's Hospital Medical Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,42
Cincinnati Children's Hospital Medical Center,Ruppin Institute,33,23
Cincinnati Children's Hospital Medical Center,American Israeli Paper Mills Ltd,42,39
Cincinnati Children's Hospital Medical Center,College of Business Administration,33,35
Cincinnati Children's Hospital Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
Cincinnati Children's Hospital Medical Center,Sch. Mgmt.,18,15
Cincinnati Children's Hospital Medical Center,OpenDSP,15,19
Cincinnati Children's Hospital Medical Center,Univ. D.,15,16
Cincinnati Children's Hospital Medical Center,Institute for High Performance,37,35
Cincinnati Children's Hospital Medical Center,PRTM,12,12
Cincinnati Children's Hospital Medical Center,American College of,31,31
Cincinnati Children's Hospital Medical Center,College of Business,28,25
Cincinnati Children's Hospital Medical Center,705 Research Institute,30,27
Cincinnati Children's Hospital Medical Center,QTS Data Center in Atlanta,37,42
Cincinnati Children's Hospital Medical Center,AIS (America Internet Service),43,36
Cincinnati Children's Hospital Medical Center,Nielsen,23,19
Cincinnati Children's Hospital Medical Center,"Carleton University, School of Computer Science",41,44
Cincinnati Children's Hospital Medical Center,Bronovo Hospital,36,36
Cincinnati Children's Hospital Medical Center,Rhodes University,29,32
Cincinnati Children's Hospital Medical Center,Dongyang Technical College,39,39
Cincinnati Children's Hospital Medical Center,m.Net Corporation Limited,34,34
Cincinnati Children's Hospital Medical Center,Diwan University,26,26
Cincinnati Children's Hospital Medical Center,Corporate Research,32,29
Cincinnati Children's Hospital Medical Center,Daiichi Sankyo,31,24
Cincinnati Children's Hospital Medical Center,Hackney Borough Council,24,32
Cincinnati Children's Hospital Medical Center,University of Iowa Healthcare,38,35
Cincinnati Children's Hospital Medical Center,INRS Institut National de Recherche et de Sécurité,42,45
Cincinnati Children's Hospital Medical Center,Nnigma Inc,25,29
Cincinnati Children's Hospital Medical Center,Central Laboratory for Agricultural Expert Systems,36,34
Cincinnati Children's Hospital Medical Center,GISA GmbH,19,19
Cincinnati Children's Hospital Medical Center,UCA and L,22,26
Cincinnati Children's Hospital Medical Center,Xerox Research Centre Europe,36,36
Cincinnati Children's Hospital Medical Center,Harvard-NASA Tournament Lab,31,31
Cincinnati Children's Hospital Medical Center,Innsbruck University School of Management,40,33
Cincinnati Children's Hospital Medical Center,"Automatic Data Processing, Inc.",34,32
Cincinnati Children's Hospital Medical Center,Center for the Study of the Information Society,37,48
Cincinnati Children's Hospital Medical Center,Buw consulting GmbH,22,22
Cincinnati Children's Hospital Medical Center,The INTERalliance of Greater Cincinnati,36,43
Cincinnati Children's Hospital Medical Center,John Galt Solutions,28,28
Cincinnati Children's Hospital Medical Center,Shanghai Construction Group,31,33
Cincinnati Children's Hospital Medical Center,GSSP,12,8
Cincinnati Children's Hospital Medical Center,Liberty High School,28,28
Cincinnati Children's Hospital Medical Center,Saint Mary's Hospital,48,39
Cincinnati Children's Hospital Medical Center,Ham Associates Ltd.,28,29
Cincinnati Children's Hospital Medical Center,University of Aleppo,31,25
Cincinnati Children's Hospital Medical Center,"ProChain Solutions, Inc.",29,33
Cincinnati Children's Hospital Medical Center,Newcastle Polytechnic Newcastle,42,42
Cincinnati Children's Hospital Medical Center,"CA Technologies, Inc.",33,34
Cincinnati Children's Hospital Medical Center,Guiyang Medical College,44,41
Cincinnati Children's Hospital Medical Center,Biosino Bio-Technology and Science Inc.,38,36
Cincinnati Children's Hospital Medical Center,Quarterman Creations,28,34
Cincinnati Children's Hospital Medical Center,SIM University,24,24
Cincinnati Children's Hospital Medical Center,SBB AG,12,12
Cincinnati Children's Hospital Medical Center,Louisiana State University - Eunice,40,41
Cincinnati Children's Hospital Medical Center,Changi General Hospital,44,44
Cincinnati Children's Hospital Medical Center,Chinese Naval Academy,36,36
Cincinnati Children's Hospital Medical Center,Fordhara University,25,28
Cincinnati Children's Hospital Medical Center,Citrix Systems,31,31
Cincinnati Children's Hospital Medical Center,The University of Tennessee at Chattanooga,30,30
Cincinnati Children's Hospital Medical Center,Kunming Hydroelectric Investigation,38,40
Cincinnati Children's Hospital Medical Center,TRLabs,16,20
Cincinnati Children's Hospital Medical Center,Computer Information Systems Department,38,48
Cincinnati Children's Hospital Medical Center,IT Partners Ltd.,30,30
Cincinnati Children's Hospital Medical Center,Texaco Inc,22,25
Cincinnati Children's Hospital Medical Center,Percent IT Ltd,31,27
Cincinnati Children's Hospital Medical Center,Sunmoon University,25,25
Cincinnati Children's Hospital Medical Center,Kyunghcc University,25,28
Cincinnati Children's Hospital Medical Center,"Supply Chain Consultants, Inc.",35,41
Cincinnati Children's Hospital Medical Center,Management and Information Systems,30,38
Cincinnati Children's Hospital Medical Center,Hughes STX Corporation,30,33
Cincinnati Children's Hospital Medical Center,Universidade Nova,29,26
Cincinnati Children's Hospital Medical Center,Medical University,35,29
Cincinnati Children's Hospital Medical Center,European Software Institute - TECNALIA,31,44
Cincinnati Children's Hospital Medical Center,China Game Publishers' Association,35,38
Cincinnati Children's Hospital Medical Center,Deloitte Services LP,31,34
Cincinnati Children's Hospital Medical Center,Space Sciences Laboratory at UC Berkeley,38,40
Cincinnati Children's Hospital Medical Center,Audencia Nantes School of Management,44,37
Cincinnati Children's Hospital Medical Center,Bayer Business Services GmbH,30,33
Cincinnati Children's Hospital Medical Center,"STMicroelectronics SA, France",38,36
Cincinnati Children's Hospital Medical Center,Tutu Consultancy Services,34,31
Cincinnati Children's Hospital Medical Center,Cheltenham Glouscester Coll. H.,37,35
Cincinnati Children's Hospital Medical Center,Israel School of Entrepreneurial Management and Innovation,37,45
Cincinnati Children's Hospital Medical Center,University of Mönster,36,34
Cincinnati Children's Hospital Medical Center,Hochschule Liechtenstein,38,38
Cincinnati Children's Hospital Medical Center,Wallace Carroll Sch. Mgmt.,28,29
Cincinnati Children's Hospital Medical Center,"Spread Telecom, Inc.",28,32
Cincinnati Children's Hospital Medical Center,Findwise AB,21,21
Cincinnati Children's Hospital Medical Center,Defence Technology Agency,34,34
Cincinnati Children's Hospital Medical Center,Coll of Bus & Public Adm,29,27
Cincinnati Children's Hospital Medical Center,AppLabs.,15,19
Cincinnati Children's Hospital Medical Center,Beckman Institute,32,32
Cincinnati Children's Hospital Medical Center,Università Politecnica delle Marche,40,41
Cincinnati Children's Hospital Medical Center,UFSC and FDC,21,25
Cincinnati Children's Hospital Medical Center,NICE Systems,28,28
Cincinnati Children's Hospital Medical Center,Bankers Trust,21,24
Cincinnati Children's Hospital Medical Center,Institut Galilée,33,30
Cincinnati Children's Hospital Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,42,37
Cincinnati Children's Hospital Medical Center,Lviv Polytechnic National University,35,37
Cincinnati Children's Hospital Medical Center,ELANET Desk c/o CEMR,37,34
Cincinnati Children's Hospital Medical Center,KPS Gas Turbine Technology Service Center,47,37
Cincinnati Children's Hospital Medical Center,School of Social and Political Sciences,48,38
Cincinnati Children's Hospital Medical Center,Office for Nuclear Regulation,30,32
Cincinnati Children's Hospital Medical Center,Thailand Ministry of Finance,38,38
Cincinnati Children's Hospital Medical Center,Feld Group,18,22
Cincinnati Children's Hospital Medical Center,"Linden Consulting, Inc.",35,36
Cincinnati Children's Hospital Medical Center,SAP Research and Innovation Hub,29,42
Cincinnati Children's Hospital Medical Center,Kleinundpläcking GmbH,24,28
Cincinnati Children's Hospital Medical Center,Purdue Center for Systems Integrity,35,45
Cincinnati Children's Hospital Medical Center,Symantec Corporation,28,34
Cincinnati Children's Hospital Medical Center,Fullerton Longitudinal Study,36,36
Cincinnati Children's Hospital Medical Center,CrossRoads,22,25
Cincinnati Children's Hospital Medical Center,ISS,12,12
Cincinnati Children's Hospital Medical Center,Investment Banking Arm of Barclays Bank,33,33
Cincinnati Children's Hospital Medical Center,"GE Healthcare, China",31,34
Cincinnati Children's Hospital Medical Center,Personnel Decisions International Corporation,38,44
Cincinnati Children's Hospital Medical Center,Cameron University,29,32
Cincinnati Children's Hospital Medical Center,Indian Institute of Technology Hyderabad,40,40
Cincinnati Children's Hospital Medical Center,TransWorld University,33,30
Cincinnati Children's Hospital Medical Center,American University of Nigeria,37,35
Cincinnati Children's Hospital Medical Center,Interdev Technologies,33,39
Cincinnati Children's Hospital Medical Center,"Infineon Technologies, North America",49,42
Cincinnati Children's Hospital Medical Center,MIS,8,12
Cincinnati Children's Hospital Medical Center,Gwangju Institute of Science and Technology,36,36
Cincinnati Children's Hospital Medical Center,"Hitachi, Ltd.",28,25
Cincinnati Children's Hospital Medical Center,XRCE Xerox,18,22
Cincinnati Children's Hospital Medical Center,Accenture Institute for High Business Performance,36,38
Cincinnati Children's Hospital Medical Center,Versant Corporation (db4o,26,32
Cincinnati Children's Hospital Medical Center,Seoul Veterans Hospital,38,38
Cincinnati Children's Hospital Medical Center,Grant Holland and Associates,36,36
Cincinnati Children's Hospital Medical Center,Aizoon Consulting,29,26
Cincinnati Children's Hospital Medical Center,BNP Paribas,21,25
Cincinnati Children's Hospital Medical Center,School Wynd,21,21
Cincinnati Children's Hospital Medical Center,University of Massachusetts and ITT,32,30
Cincinnati Children's Hospital Medical Center,The James Cook University Hospital,38,38
Cincinnati Children's Hospital Medical Center,Human Machine Interface Research,39,36
Cincinnati Children's Hospital Medical Center,independent management consultant,38,36
Cincinnati Children's Hospital Medical Center,"AECOM Technology Corporation, Hong Kong",29,34
Cincinnati Children's Hospital Medical Center,Zeb/Information.Technology,28,31
Cincinnati Children's Hospital Medical Center,Ernst and Young,27,23
Cincinnati Children's Hospital Medical Center,TU Muenchen,25,29
Cincinnati Children's Hospital Medical Center,Smithsonian National Museum of Natural History,42,40
Cincinnati Children's Hospital Medical Center,University Guglielmo Marconi,33,30
Cincinnati Children's Hospital Medical Center,AUT Business School,31,28
Cincinnati Children's Hospital Medical Center,Loughborough Centre for Global Sourcing and Services,31,37
Cincinnati Children's Hospital Medical Center,Université Saint-Louis - Bruxelles,33,32
Cincinnati Children's Hospital Medical Center,"Westech Information Systems, Inc.",33,37
Cincinnati Children's Hospital Medical Center,Hewlett-Packard Ltd,28,31
Cincinnati Children's Hospital Medical Center,Howitzvej 60,21,21
Cincinnati Children's Hospital Medical Center,Luoyang Ship Material Research Institute,38,40
Cincinnati Children's Hospital Medical Center,"JDA Software Group, Inc.",29,33
Cincinnati Children's Hospital Medical Center,Brigham Younjj University,26,26
Cincinnati Children's Hospital Medical Center,Coriolis Labs,24,31
Cincinnati Children's Hospital Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,43
Cincinnati Children's Hospital Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,36
Cincinnati Children's Hospital Medical Center,Susquehanna University,27,27
Cincinnati Children's Hospital Medical Center,Praxair Inc,21,25
Cincinnati Children's Hospital Medical Center,Center for Machine Intelligence,42,45
Cincinnati Children's Hospital Medical Center,Santiago Canyon College,35,32
Cincinnati Children's Hospital Medical Center,Marriott School of Management,38,32
Cincinnati Children's Hospital Medical Center,Tianjin Women's and Children's Health Center,65,56
Cincinnati Children's Hospital Medical Center,Ternopil National Economic University,41,44
Cincinnati Children's Hospital Medical Center,AMAP,12,12
Cincinnati Children's Hospital Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,39
Cincinnati Children's Hospital Medical Center,Indian Space Research Organization,38,38
Cincinnati Children's Hospital Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,32,43
Cincinnati Children's Hospital Medical Center,Bavarian Motor Works AG,26,26
Cincinnati Children's Hospital Medical Center,Institut Jean-Pierre Bourgin,33,36
Cincinnati Children's Hospital Medical Center,Escuela de Negocios,25,31
Cincinnati Children's Hospital Medical Center,Indraprastha Institute of Information Technology Delhi,36,38
Cincinnati Children's Hospital Medical Center,School of Life Sciences,35,35
Cincinnati Children's Hospital Medical Center,People's Hospital,42,42
Cincinnati Children's Hospital Medical Center,NTE Ltd,23,23
Cincinnati Children's Hospital Medical Center,Arizona Health Sciences Center,48,45
Cincinnati Children's Hospital Medical Center,ACM Education Board,31,28
Cincinnati Children's Hospital Medical Center,3M,4,4
Cincinnati Children's Hospital Medical Center,"University of Colorado at Boulder, Leeds School of Business",35,35
Cincinnati Children's Hospital Medical Center,Loma Linda University,30,30
Cincinnati Children's Hospital Medical Center,Korea Institute for Defense Analyses,35,37
Cincinnati Children's Hospital Medical Center,Griffith Business School,32,32
Cincinnati Children's Hospital Medical Center,USTC-CityU Advanced Research Center,48,40
Cincinnati Children's Hospital Medical Center,Min-Sheng General Hospital,42,54
Cincinnati Children's Hospital Medical Center,Dana-Farber Cancer Institute,33,41
Cincinnati Children's Hospital Medical Center,Bothell Business Administration Program,29,33
Cincinnati Children's Hospital Medical Center,U.S. Army War College at Carlisle Barracks,30,33
Cincinnati Children's Hospital Medical Center,Fudan Universit,23,27
Cincinnati Children's Hospital Medical Center,Beijing Institute of Remote Sensing,38,38
Cincinnati Children's Hospital Medical Center,Horrocks Engineers,32,32
Cincinnati Children's Hospital Medical Center,BMC,8,8
Cincinnati Children's Hospital Medical Center,Pink Elephant Inc,32,35
Cincinnati Children's Hospital Medical Center,Texas Tech Health Sciences University,37,37
Cincinnati Children's Hospital Medical Center,National University of Singapore (Suzhou) Research Institute,38,35
Cincinnati Children's Hospital Medical Center,University of Liechtenstein,36,36
Cincinnati Children's Hospital Medical Center,Nokia USA,22,22
Cincinnati Children's Hospital Medical Center,Institute for Information Management Bremen,36,39
Cincinnati Children's Hospital Medical Center,Unit 94782 of PLA,29,19
Cincinnati Children's Hospital Medical Center,Maldives College of Higher Education,37,42
Cincinnati Children's Hospital Medical Center,The University of North Carolina at Asheville,33,36
Cincinnati Children's Hospital Medical Center,SOAS University of London,29,29
Cincinnati Children's Hospital Medical Center,Henry Ford Health Systems,34,34
Cincinnati Children's Hospital Medical Center,University of Virginia Health System,40,32
Cincinnati Children's Hospital Medical Center,Discover Financial Services,39,44
Cincinnati Children's Hospital Medical Center,BN41 1DN,15,15
Cincinnati Children's Hospital Medical Center,College of Information and Science and Technology Agricultural University of Hebei,38,38
Cincinnati Children's Hospital Medical Center,Reed College,28,28
Cincinnati Children's Hospital Medical Center,Sequenom Inc.,21,21
Cincinnati Children's Hospital Medical Center,Iowa City Community School District,40,40
Cincinnati Children's Hospital Medical Center,Cocomore AG,21,21
Cincinnati Children's Hospital Medical Center,Market Probe Inc.,26,26
Cincinnati Children's Hospital Medical Center,Pondicherry Engineering College,37,39
Cincinnati Children's Hospital Medical Center,CSB-System AG,21,21
Cincinnati Children's Hospital Medical Center,United Stationers Supply Company,39,34
Cincinnati Children's Hospital Medical Center,New Zealand Food Safety Authority,31,33
Cincinnati Children's Hospital Medical Center,Deloitte Consulting,31,31
Cincinnati Children's Hospital Medical Center,Philips HDSoftware,32,32
Cincinnati Children's Hospital Medical Center,Fossil Group,21,18
Cincinnati Children's Hospital Medical Center,School of Business,29,25
Cincinnati Children's Hospital Medical Center,Polytechnica Madrid,31,31
Cincinnati Children's Hospital Medical Center,Bank Hapoalim,28,28
Cincinnati Children's Hospital Medical Center,TXT e-solutions,27,27
Cincinnati Children's Hospital Medical Center,PFPC Worldwide Inc,25,29
Cincinnati Children's Hospital Medical Center,Norwegian Institute of Public Health,40,37
Cincinnati Children's Hospital Medical Center,Qaddoura Str.,24,21
Cincinnati Children's Hospital Medical Center,Nanyang Normal University,37,29
Cincinnati Children's Hospital Medical Center,SAP Research Darmstadt,33,30
Cincinnati Children's Hospital Medical Center,Google Taiwan R and D Center,41,41
Cincinnati Children's Hospital Medical Center,Texas A and M University System,32,29
Cincinnati Children's Hospital Medical Center,"University of Cambridge, Institute of Public Health",40,38
Cincinnati Children's Hospital Medical Center,Institute for Socio-Informatics (IISI,32,40
Cincinnati Children's Hospital Medical Center,Fujitsu Technology Solutions GmbH,28,31
Cincinnati Children's Hospital Medical Center,Zhangzhou Normal University,33,31
Cincinnati Children's Hospital Medical Center,MiraCosta College,39,35
Cincinnati Children's Hospital Medical Center,The College at Old Westbury State University of New York,38,36
