Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ford Motor Company,Botanical Society of South Africa,31,39
Ford Motor Company,Universiteit Stellenbosch,23,19
Ford Motor Company,People's Light and Theater Company,50,46
Ford Motor Company,Rutgers University-Camden campus,28,28
Ford Motor Company,Shri Shankaracharya Institute of Technology and Management,26,24
Ford Motor Company,Tarleton State University,33,28
Ford Motor Company,Shandong University,27,27
Ford Motor Company,London South Bank University,39,39
Ford Motor Company,Soroka University Medical Center,32,32
Ford Motor Company,Alliant International University,28,28
Ford Motor Company,University of the West Indies,26,26
Ford Motor Company,Middle East Technical University (METU),28,22
Ford Motor Company,Washington State University Tri-Cities,21,25
Ford Motor Company,Ventana Corporation,38,38
Ford Motor Company,California State University Channel Islands,33,30
Ford Motor Company,Woodbury University,32,32
Ford Motor Company,Ikangai Solutions,29,34
Ford Motor Company,University of the South Pacific,33,33
Ford Motor Company,Tinwisle Corporation,37,37
Ford Motor Company,Lebanese International University,27,24
Ford Motor Company,School of Graduate Professional Studies,25,25
Ford Motor Company,Dayalbagh Educational Institute India,22,25
Ford Motor Company,China Pharmaceutical University,29,29
Ford Motor Company,"Capital Group Companies, Inc.",38,40
Ford Motor Company,Cedarville University,26,26
Ford Motor Company,University of Arizona College of Nursing,28,31
Ford Motor Company,Humboldt State University,33,28
Ford Motor Company,Senacor Technologies AG,34,34
Ford Motor Company,"Iconix, Inc.",20,29
Ford Motor Company,Johns Hopkins Bloomberg School of Public Health,31,28
Ford Motor Company,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,24
Ford Motor Company,Universidade Europeia,36,31
Ford Motor Company,Università degli Studi di Camerino,31,31
Ford Motor Company,Institute of Biomedical Technologies-CNR,28,31
Ford Motor Company,Universität zu Lübeck,21,22
Ford Motor Company,Minnesota State University,32,27
Ford Motor Company,York University,30,30
Ford Motor Company,Naval Academy,26,26
Ford Motor Company,National Fisheries Research and Development Institute (NFRDI),20,26
Ford Motor Company,Harvard Medical School,35,35
Ford Motor Company,"Proofpoint, Inc.",29,31
Ford Motor Company,Lieber Institute for Brain Development,32,36
Ford Motor Company,MIS,10,10
Ford Motor Company,University Guglielmo Marconi,35,30
Ford Motor Company,EBS Business School,22,27
Ford Motor Company,Xamax Consultancy Pty Ltd,33,42
Ford Motor Company,Bath Spa University,32,27
Ford Motor Company,Audencia-PRES LUNAM,22,27
Ford Motor Company,Ericsson Sweden,24,30
Ford Motor Company,Centre universitaire de santé McGill,26,30
Ford Motor Company,Heilbronn Business School,23,28
Ford Motor Company,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,23,21
Ford Motor Company,University of Tsukuba,26,26
Ford Motor Company,US Army Accessions Command,41,36
Ford Motor Company,Ipsos,9,17
Ford Motor Company,Innovations Unleashed LLC,23,23
Ford Motor Company,"Infotech Solutions, LLC",39,35
Ford Motor Company,Liaoning University,22,27
Ford Motor Company,Independent Consultant,35,35
Ford Motor Company,Hitfox Group,40,33
Ford Motor Company,Alibaba Research Institute,18,23
Ford Motor Company,Teleplan AS,28,21
Ford Motor Company,KEDGE Business School,26,31
Ford Motor Company,Guangdong General Hospital,32,27
Ford Motor Company,Hainan Normal University,33,33
Ford Motor Company,Erasmus University Medical Center,27,27
Ford Motor Company,"Xavier Labour Relations Institutes, Jamshedpur",25,29
Ford Motor Company,Nanjing University of Finance and EcoNomics,23,30
Ford Motor Company,Advanced Manufacturing and Design Centre,28,34
Ford Motor Company,University of Innsbruck/Austria and visiting scholar,26,23
Ford Motor Company,Virginia Union University,28,28
Ford Motor Company,Mississippi Center for Supercomputing Research,31,31
Ford Motor Company,SINTEF Digital,25,19
Ford Motor Company,Eller College of Management,36,36
Ford Motor Company,The Pirbright Institute,20,24
Ford Motor Company,Kelley School of Business,28,33
Ford Motor Company,Sch. of Lib. and Information Science,33,35
Ford Motor Company,School of Informatics,36,41
Ford Motor Company,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,19
Ford Motor Company,Audencia School of Management,38,38
Ford Motor Company,Carney Hospital,30,42
Ford Motor Company,Brandenburgische Technische Universität Cottbus,25,22
Ford Motor Company,Liander N.V.,27,28
Ford Motor Company,Avaya Inc.,14,22
Ford Motor Company,Universitätsklinikum Heidelberg,12,12
Ford Motor Company,Research International,30,25
Ford Motor Company,Università degli Studi di Bergamo,24,24
Ford Motor Company,University of Michigan Medical School,25,36
Ford Motor Company,Guangxi Medical University,27,27
Ford Motor Company,College of Business Administration of Toledo,23,29
Ford Motor Company,LivingSocial,20,13
Ford Motor Company,Zhejiang Shuren University,23,18
Ford Motor Company,Costco Wholesale,35,29
Ford Motor Company,San Francisco State University,29,29
Ford Motor Company,Hamilton Public Library,34,24
Ford Motor Company,Donghua University,28,28
Ford Motor Company,Shanghai Maya Audio-Video Franchise Corporation,34,34
Ford Motor Company,Friedrich Schiller Universität Jena,26,23
Ford Motor Company,The German University in Cairo (GUC,23,35
Ford Motor Company,Martin-Universität Halle-Wittenberg,23,31
Ford Motor Company,University of Stirling,30,25
Ford Motor Company,Yokohama University,32,27
Ford Motor Company,Tatung University,23,29
Ford Motor Company,CoreLogic Inc.,31,26
Ford Motor Company,Prudential Financial,32,32
Ford Motor Company,San Jose State University,28,28
Ford Motor Company,Nanjing University of Aeronautics and Astronautics,24,26
Ford Motor Company,"Hitachi-LG Data Storage, Inc.",30,31
Ford Motor Company,Hospital Universitario Araba,26,30
Ford Motor Company,Hospital Universitari Vall d'Hebron,26,26
Ford Motor Company,Hospital Torrevieja Salud Torrevieja,30,37
Ford Motor Company,Hospital Universitario Central de Asturias,23,27
Ford Motor Company,Trinity University,28,28
Ford Motor Company,Federal University of Pernambuco - UFPE,32,25
Ford Motor Company,Greylock Partners,34,34
Ford Motor Company,Coll. Admin. Bus.,23,31
Ford Motor Company,U.S. Army Engineer Research and Development Center,24,27
Ford Motor Company,CISI Group,29,29
Ford Motor Company,"Mercy University Hospital Cork, Ireland",32,36
Ford Motor Company,BASF SE,16,24
Ford Motor Company,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,22
Ford Motor Company,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,30
Ford Motor Company,Architecture and Shared Technology,31,31
Ford Motor Company,Perdue School of Business,37,37
Ford Motor Company,University of Arizona Cancer Center,30,30
Ford Motor Company,Yale University School of Medicine,31,31
Ford Motor Company,Steria Mummert Consulting AG,35,35
Ford Motor Company,Rock Mobile,28,28
Ford Motor Company,University of Chinese Academy of Sciences,24,27
Ford Motor Company,University of Guam,28,28
Ford Motor Company,Tucson Police Department,33,38
Ford Motor Company,Anthens Univ. of Econ. and Business,26,24
Ford Motor Company,Ching Kuo Institute of Management & Health,27,31
Ford Motor Company,"Erasmus School of Economics, Econometric Institute",26,30
Ford Motor Company,Salford City Council,53,42
Ford Motor Company,7P Solutions and Consulting AG,33,38
Ford Motor Company,Laurentides Regional Health and Social Agency,32,29
Ford Motor Company,West Chester University,29,24
Ford Motor Company,Rennes School of Business,33,33
Ford Motor Company,CNCERT/CC,22,30
Ford Motor Company,Forschungszentrum Informatik,39,35
Ford Motor Company,Departamento de Gestion de Empresas,34,30
Ford Motor Company,Universidad Pública de Navarra,25,21
Ford Motor Company,XamaX Consultancy Pty. Ltd.,31,42
Ford Motor Company,Hochschule Reutlingen,21,21
Ford Motor Company,Massachusetts Institute of Technology PhD Alum ('07),23,24
Ford Motor Company,California State University Sacramento,36,36
Ford Motor Company,Suwon University,24,29
Ford Motor Company,First People's Hospital of Changsha,38,38
Ford Motor Company,Universidad de Navarra,25,20
Ford Motor Company,National Aeronautics and Space Administration,29,29
Ford Motor Company,M.S. Ramaiah Medical College,26,31
Ford Motor Company,Hunan Institute of Science and Technology,27,24
Ford Motor Company,not available,26,26
Ford Motor Company,Eastern Macedonia and Thrace Institute of Technology,29,29
Ford Motor Company,IBM Dublin Lab,19,19
Ford Motor Company,Université de Strasbourg,29,24
Ford Motor Company,Universite Paris Descartes,27,27
Ford Motor Company,"Beville Engineering, Inc.",19,15
Ford Motor Company,Rutherford Appleton Laboratory,46,38
Ford Motor Company,Daresbury Laboratory,37,42
Ford Motor Company,Boston University School of Public Health,31,27
Ford Motor Company,Anglia Ruskin University,24,29
Ford Motor Company,Sony Corporation,41,41
Ford Motor Company,National Taiwan Normal University,35,31
Ford Motor Company,Outback Digital Network,29,34
Ford Motor Company,Kobe University,24,24
Ford Motor Company,Fraunhofer Institute for Applied Information Technology FIT,34,29
Ford Motor Company,Structured Wikis LLC,26,26
Ford Motor Company,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,26
Ford Motor Company,Southeastern Louisiana University,31,31
Ford Motor Company,Institute of Chemistry Chinese Academy of Sciences,26,24
Ford Motor Company,School of Business Administration,27,31
Ford Motor Company,Universitetet i Bergen,20,20
Ford Motor Company,Lighthouse Management Consultants,35,35
Ford Motor Company,UCP - Católica Lisbon School of Business & Economics,23,28
Ford Motor Company,ADD,10,19
Ford Motor Company,First Affiliated Hospital of Zhengzhou University,33,27
Ford Motor Company,TenneT TSO B.V.,24,25
Ford Motor Company,Beijing Fluid Filtration and Separation Technology Research Center,26,24
Ford Motor Company,University of Southern New Hampshire,30,33
Ford Motor Company,Stevens College,24,24
Ford Motor Company,CFO Program,41,41
Ford Motor Company,European University Viadrina,26,35
Ford Motor Company,Universidade Catolica de Santos,33,37
Ford Motor Company,CenPRA Centro de Pesquisas Renato Archer,28,31
Ford Motor Company,Seals GmbH,14,14
Ford Motor Company,University Rd,19,26
Ford Motor Company,Shri Sankaracarya Institute of Management and Technology,24,24
Ford Motor Company,The Logistics Institute-Asia Pacific,22,22
Ford Motor Company,ECI Health Partners,32,32
Ford Motor Company,Allegheny Health Network,19,38
Ford Motor Company,Azerbaijan Association of Zadeh's Legacy,31,28
Ford Motor Company,Huashan Hospital,24,24
Ford Motor Company,Saint Mary's University,29,34
Ford Motor Company,Marketing Department,32,32
Ford Motor Company,Precedence B.V.,18,25
Ford Motor Company,Ericsson,31,23
Ford Motor Company,Sabanci Üniversitesi,11,16
Ford Motor Company,Kahramanmaras Sütçü Imam Üniversitesi,25,27
Ford Motor Company,Central South University China School of Basic Medical Sciences,27,25
Ford Motor Company,Naval Training Equipment Center,29,29
Ford Motor Company,Indian School of Business,33,33
Ford Motor Company,"National University Hospital, Singapore",28,32
Ford Motor Company,Winston-Salem State University,25,29
Ford Motor Company,"IBM, Netherlands",29,24
Ford Motor Company,Centro Andaluz de Estudios Empresariales,31,31
Ford Motor Company,Universidad Complutense de Madrid,31,39
Ford Motor Company,Oregon Health and Science University,30,26
Ford Motor Company,Beijing University of Chemical Technology,31,31
Ford Motor Company,NeoDin Veterinary Science Institute,30,26
Ford Motor Company,Dr.Youn's Animal Hospital,33,37
Ford Motor Company,Texas A/M International University,31,27
Ford Motor Company,Shanghai Academy of Agricultural Sciences,27,24
Ford Motor Company,Qinghai Academy of Animal Science and Veterinary Medicine,21,27
Ford Motor Company,Qinghai Provincial Centre for Disease Control and Prevention,28,28
Ford Motor Company,Fuan University,24,30
Ford Motor Company,Molson Coors Brewing Company,57,61
Ford Motor Company,Efi Arazi School of Computer Science,41,37
Ford Motor Company,Weizmann Institute of Science Israel,22,19
Ford Motor Company,University of Indianapolis,27,27
Ford Motor Company,Strayer University,28,28
Ford Motor Company,Price Waterhouse & Co,36,38
Ford Motor Company,PersonalGenomes.org,22,32
Ford Motor Company,Sejong University,23,29
Ford Motor Company,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,25
Ford Motor Company,Bank Of China,32,32
Ford Motor Company,Korea Institute of Science and Technology Information,31,31
Ford Motor Company,W. P. Carey School of Business,29,35
Ford Motor Company,Linköpng University,16,28
Ford Motor Company,European Business School (Ebs,21,30
Ford Motor Company,Teradata Corporation,47,47
Ford Motor Company,Target,17,25
Ford Motor Company,Institute of Policy and Management Chinese Academy of Science,25,23
Ford Motor Company,Kutztown University,27,27
Ford Motor Company,UNESCO Institute for Lifelong Learning,32,29
Ford Motor Company,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,23
Ford Motor Company,Atlantic Service Centre,24,29
Ford Motor Company,Terra Nova National Park,38,38
Ford Motor Company,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,21
Ford Motor Company,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,21,24
Ford Motor Company,Dinalog,16,16
Ford Motor Company,BuyClub,8,8
Ford Motor Company,ANGEL IGLESIAS S.A. - IKUSI,13,19
Ford Motor Company,Loughborough University of Technology,33,29
Ford Motor Company,Ashland University,22,28
Ford Motor Company,UNC Wilmington,31,31
Ford Motor Company,Loughborough University,29,24
Ford Motor Company,Foshan University,29,34
Ford Motor Company,Loughborough School of Business and Economics,29,29
Ford Motor Company,GE Energy,22,22
Ford Motor Company,Eastern New Mexico University,30,26
Ford Motor Company,Internet bank,32,32
Ford Motor Company,SYDNEY,25,17
Ford Motor Company,NARI Technology Development Co. Ltd.,30,35
Ford Motor Company,Emory Healthcare,35,35
Ford Motor Company,LogicaCMG,22,22
Ford Motor Company,Eastern Washington University,30,30
Ford Motor Company,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),22,25
Ford Motor Company,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,25
Ford Motor Company,Conservation Strategy Fund,32,45
Ford Motor Company,Southampton Business School,31,31
Ford Motor Company,Universidad de Sonora,36,31
Ford Motor Company,University of Occident,30,30
Ford Motor Company,Korea Institute for Advanced Study,38,38
Ford Motor Company,SRI International,34,29
Ford Motor Company,Pontificia Universidad Catolica del Peru,28,31
Ford Motor Company,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,20,22
Ford Motor Company,Deloitte Services LP,32,21
Ford Motor Company,U. of Central Florida,36,47
Ford Motor Company,TEC Associates,25,25
Ford Motor Company,Saint John's Health System,23,23
Ford Motor Company,Telecom Ecole de Management,36,36
Ford Motor Company,Coles College of Business,28,28
Ford Motor Company,Fu-Yuan Construction Company,57,52
Ford Motor Company,American University in Dubai,26,30
Ford Motor Company,Loyola University,29,29
Ford Motor Company,Hanken School of Economics,32,45
Ford Motor Company,Zhongkai University of Agriculture and Engineering,26,26
Ford Motor Company,Guangdong Academy of Construction and Architecture Science,26,26
Ford Motor Company,Jiangsu University of Technology,28,32
Ford Motor Company,General Motors,44,50
Ford Motor Company,HRL Laboratories,35,35
Ford Motor Company,CHU de Québec Research Center,26,26
Ford Motor Company,The U.S. Army Defense Ammunition Center,32,29
Ford Motor Company,O and i - Partners in BPM,33,39
Ford Motor Company,UWV,0,0
Ford Motor Company,Sogeti Nederland BV,27,32
Ford Motor Company,"Aptima, Inc",28,21
Ford Motor Company,Fakultät für Ingenieurwissenschaften,26,23
Ford Motor Company,Cedars-Sinai Medical Center,27,27
Ford Motor Company,Stevens Instiutute of Technology,28,24
Ford Motor Company,The Mount Sinai Hospital,38,33
Ford Motor Company,Fieba,17,9
Ford Motor Company,College of Business,27,27
Ford Motor Company,Roger Williams University,33,23
Ford Motor Company,B.S.Abdur Rahman University,31,27
Ford Motor Company,Bharathiar University,31,21
Ford Motor Company,Berg and Partner,35,41
Ford Motor Company,Shanghai Institute of Technology,28,24
Ford Motor Company,North University of China,37,37
Ford Motor Company,College of Physicians of Quebec,29,24
Ford Motor Company,Hong Kong Hospital Authority,35,35
Ford Motor Company,Andersen Consulting,32,32
Ford Motor Company,Andersen Consulting,32,32
Ford Motor Company,Waseda University,23,23
Ford Motor Company,University of Hawaii at Hilo,26,26
Ford Motor Company,Kyunggi University,17,22
Ford Motor Company,Alliander,15,30
Ford Motor Company,Meredith College,35,35
Ford Motor Company,Central Washington University,30,30
Ford Motor Company,Yonsei University Wonju Campus,33,38
Ford Motor Company,Oracle Corporation,44,44
Ford Motor Company,University of the Cumberlands,38,38
Ford Motor Company,"Amity University, Uttar Pradesh",29,33
Ford Motor Company,Food and Drug Administration of Korea,36,36
Ford Motor Company,High School Yards,29,29
Ford Motor Company,Yakin Doğu Üniversitesi,20,20
Ford Motor Company,University of Sunderland,29,29
Ford Motor Company,National Cancer Institute,28,33
Ford Motor Company,Vpi at Dulles,19,26
Ford Motor Company,Internal Revenue Service,24,24
Ford Motor Company,Equifax,16,8
Ford Motor Company,"Sonetics Ultrasound, Inc.",28,29
Ford Motor Company,Al-Balqa Applied University,18,22
Ford Motor Company,Shanghai Second Polytechnic University,29,25
Ford Motor Company,Temasek Applied Science School,21,21
Ford Motor Company,American Airlines,29,29
Ford Motor Company,City College,27,27
Ford Motor Company,Suncorp Australia,34,29
Ford Motor Company,M6D Research,27,27
Ford Motor Company,USC/ISI,8,8
Ford Motor Company,Montpellier Business School,31,31
Ford Motor Company,Liechtenstein University,19,24
Ford Motor Company,Guizhou University of Finance and Economics,26,33
Ford Motor Company,Fachhochschule Nordwestschweiz,25,29
Ford Motor Company,Participatory Research in Asia (PRIA),29,30
Ford Motor Company,University of Richmond,35,30
Ford Motor Company,University of Hyderabad,24,29
Ford Motor Company,East-West Center,24,29
Ford Motor Company,IBM France Company,56,67
Ford Motor Company,Together Internet Services GmbH,33,33
Ford Motor Company,LSMRC,26,17
Ford Motor Company,Yunnan University of Finance and Economics,23,30
Ford Motor Company,Applied Materials Belgium,33,28
Ford Motor Company,Applied Materials Incorporated,42,42
Ford Motor Company,ALBA Graduate Business School,26,34
Ford Motor Company,Daelim Industrial Co. Ltd.,32,33
Ford Motor Company,Universite de Technologie de Troyes,30,26
Ford Motor Company,Universitatea Politehnica din Timisoara,25,25
Ford Motor Company,Motilal Nehru National Institute of Technology,31,28
Ford Motor Company,"Advanced Learning Partnerships, Inc.",26,27
Ford Motor Company,Business and Market Research,26,30
Ford Motor Company,NHS Foundation Trust,32,37
Ford Motor Company,Bridgewater State College,33,23
Ford Motor Company,Information Systems,43,38
Ford Motor Company,Wuhan Yangtze Business University,20,20
Ford Motor Company,Facoltà di Scienze dell'Università dell'Insubria,21,22
Ford Motor Company,National Defense University,22,22
Ford Motor Company,Beijing Normal University,33,28
Ford Motor Company,Centric,24,32
Ford Motor Company,Mississipi State University,22,27
Ford Motor Company,Western Digital,24,24
Ford Motor Company,Center for Telecom Management (CTM,38,39
Ford Motor Company,Bunnyfoot Ltd,32,39
Ford Motor Company,Saint Xavier University,24,29
Ford Motor Company,Del Mar College,42,42
Ford Motor Company,Keio University,24,24
Ford Motor Company,TiasNimbas Business School,18,23
Ford Motor Company,Tufts Medical Center,32,32
Ford Motor Company,BGW Management Advisory Group,34,30
Ford Motor Company,Doll and Associates,32,38
Ford Motor Company,Working Tomorrow,41,41
Ford Motor Company,Siemens Management Consulting,30,30
Ford Motor Company,Personal Computer Division,36,36
Ford Motor Company,Stockton University,32,32
Ford Motor Company,University of Houston-Victoria,33,38
Ford Motor Company,Barrow Neurological Institute,30,26
Ford Motor Company,Assistant Professor of Management Information Systems,34,31
Ford Motor Company,Associate Professor of Finance,38,38
Ford Motor Company,Our Lady of the Lake Regional Medical Center,35,32
Ford Motor Company,Het Buitenhuis,19,19
Ford Motor Company,CAOP,27,27
Ford Motor Company,Around America Aviation Group,38,38
Ford Motor Company,"RISE, Swedish Institute of Computer Science",36,30
Ford Motor Company,HEDventures Pty Ltd,32,27
Ford Motor Company,Anadarko Petroleum Corporation,42,38
Ford Motor Company,KEGDE Business School.,25,31
Ford Motor Company,"Kimley-Horn and Associates, Inc.",32,33
Ford Motor Company,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,27
Ford Motor Company,I-SW Corporation,35,41
Ford Motor Company,Rikshospitalet-Radiumhospitalet HF,27,27
Ford Motor Company,Kirurgisk avdeling,28,28
Ford Motor Company,Faculty of Business Administration,31,27
Ford Motor Company,Pontificia Universidad Católica de Chile,24,28
Ford Motor Company,Ono Academic College,32,37
Ford Motor Company,Olmsted Medical Center,35,35
Ford Motor Company,College of Management Academic Studies Israel,25,29
Ford Motor Company,Research Studio Inter-Organizational Systems,29,26
Ford Motor Company,Toulouse Business School,24,29
Ford Motor Company,Beijing Institute of Big Data Research,18,25
Ford Motor Company,University of Aizu,28,28
Ford Motor Company,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,33
Ford Motor Company,UNLV,9,9
Ford Motor Company,Korean Advanced Institute of Science,33,26
Ford Motor Company,Grant Medical College,31,31
Ford Motor Company,"Oxford Books, Inc",51,41
Ford Motor Company,William E. Simon Grad. Sch. Bus. A.,26,29
Ford Motor Company,Université,14,22
Ford Motor Company,St George's University of London,32,32
Ford Motor Company,Rethink Mental Illness,30,25
Ford Motor Company,University of Huddersfield,18,23
Ford Motor Company,Together for Mental Wellbeing,38,34
Ford Motor Company,RTI International,34,29
Ford Motor Company,Noah's Ark Lab,31,25
Ford Motor Company,SSPA Sweden AB,19,25
Ford Motor Company,Research Center for Information Technology,37,37
Ford Motor Company,CyberMedia,21,29
Ford Motor Company,Hebei Normal University,34,29
Ford Motor Company,University of Shanghai for Science and Technology,30,33
Ford Motor Company,Xihua University,18,18
Ford Motor Company,Jinwen University of Science Technology,25,25
Ford Motor Company,Karl Eller Grad. Sch. Mgmt.,27,29
Ford Motor Company,Dongyang Mirae University,33,33
Ford Motor Company,Ministry of Finance,38,32
Ford Motor Company,"Engineering and Physical Sciences Research Council, UK",22,20
Ford Motor Company,Lake University,18,24
Ford Motor Company,University of Northern British Columbia,35,35
Ford Motor Company,Shandong University of Science and Technology,29,29
Ford Motor Company,Haier Inc.,21,22
Ford Motor Company,Telcordia Poland Sp. z o.o.,31,42
Ford Motor Company,IBM Ireland Limited,27,38
Ford Motor Company,Maoming University,28,33
Ford Motor Company,NHS Southampton Clinical Commissioning Group,29,32
Ford Motor Company,Butler University,29,17
Ford Motor Company,Geospin GmbH,20,33
Ford Motor Company,West China Hospital of Sichuan University,31,31
Ford Motor Company,Guangxi University for Nationalities,26,26
Ford Motor Company,Cattaneo University,27,32
Ford Motor Company,Mcmaser University,33,33
Ford Motor Company,University of Michigan's School of Business Administration,26,29
Ford Motor Company,Dalton State College,32,32
Ford Motor Company,Jacksonville University,20,29
Ford Motor Company,The Netherlands Cancer Institute,28,32
Ford Motor Company,Caramba Labs. Software AG,33,38
Ford Motor Company,Los Alamos National Laboratory,42,33
Ford Motor Company,Atomic Weapons Establishment,26,26
Ford Motor Company,"Sandia National Laboratories, New Mexico",31,32
Ford Motor Company,Commissariat à ĹÉnergie Atomique,28,30
Ford Motor Company,University of Rochester Laboratory for Laser Energetics,33,27
Ford Motor Company,Bechtel,8,16
Ford Motor Company,Ministry of Health Malawai,32,27
Ford Motor Company,IBM China Research Laboratory,30,34
Ford Motor Company,Stevens University,22,22
Ford Motor Company,"James Cook University, Australia",24,24
Ford Motor Company,The Information Management Group (IMG AG,34,32
Ford Motor Company,APM Terminals Management B.V,30,26
Ford Motor Company,Waynesburg College,22,28
Ford Motor Company,Hunan Electric Power Company,52,52
Ford Motor Company,State Grid Human Electric Power Company,53,49
Ford Motor Company,Belmont University,33,28
Ford Motor Company,Texas A&M University-Commerce,26,34
Ford Motor Company,Hogeschool van Arnhem en Nijmegen,27,24
Ford Motor Company,Sunnaas Rehabilitation Hospital,29,29
Ford Motor Company,Lombardi Comprehensive Cancer Center,37,33
Ford Motor Company,Roswell Park Cancer Institute,30,30
Ford Motor Company,Potomac Hospital,41,41
Ford Motor Company,Nicholls State University,28,28
Ford Motor Company,Society of Simulation and Gaming of,30,34
Ford Motor Company,Copenhagen Busness School,23,37
Ford Motor Company,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
Ford Motor Company,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,25
Ford Motor Company,University of Hawaii at Manoa,34,30
Ford Motor Company,University of Science and Technology (UST),27,28
Ford Motor Company,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,28
Ford Motor Company,National Research Council,33,33
Ford Motor Company,Manhattan College,29,34
Ford Motor Company,Metallurgy School,34,34
Ford Motor Company,Guizhou Academy of Sciences,31,31
Ford Motor Company,Gangnam Severance Hospital,27,27
Ford Motor Company,Augusta University,22,22
Ford Motor Company,Syracuse University and Jönköping International Business School,20,20
Ford Motor Company,Bowling Green University,29,29
Ford Motor Company,Hood College,33,33
Ford Motor Company,Indian Statistical Institute Bangalore,21,25
Ford Motor Company,Kharkevich Institute for Information Transmission Problems RAS,30,25
Ford Motor Company,SG Automatisering,34,29
Ford Motor Company,Honeywell International Inc.,30,31
Ford Motor Company,KPMG LLP,23,15
Ford Motor Company,Tonji University,29,29
Ford Motor Company,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",21,20
Ford Motor Company,Done Inc,31,23
Ford Motor Company,Metso Corporation,51,51
Ford Motor Company,IBS-Hyderabad,19,26
Ford Motor Company,Institute of Management Technology,31,31
Ford Motor Company,Ancitel Lombardia,29,34
Ford Motor Company,Universidad del Desarrollo,23,23
Ford Motor Company,School of Electrical and Computer Engineering,35,35
Ford Motor Company,Krannert School of Management,38,34
Ford Motor Company,Synergy Semiconductor Corp,50,41
Ford Motor Company,School of Aeronautics and Astronautics,29,29
Ford Motor Company,School of Chemical Engineering,33,38
Ford Motor Company,Nokia Networks,31,31
Ford Motor Company,IBM Israel - Haifa Research Lab,20,21
Ford Motor Company,USTC-CityU Joint Advanced Study Institute,24,27
Ford Motor Company,McKendree College,29,34
Ford Motor Company,Inventivio GmbH,24,24
Ford Motor Company,Multimedia Skills B.V.,20,21
Ford Motor Company,IBM,10,10
Ford Motor Company,Hangzhou Automotive Engine Plant,36,28
Ford Motor Company,Laval University,18,24
Ford Motor Company,DNV GL Oil and Gas Technology Centre,30,33
Ford Motor Company,DaLian Fisheries University,27,31
Ford Motor Company,Indian Institute of Management Kozhikode,28,31
Ford Motor Company,Universidad Diego Portales,32,27
Ford Motor Company,University of Michigan School of Dentistry,30,33
Ford Motor Company,Isra University,24,24
Ford Motor Company,Korea Automotive Technology Institute,36,33
Ford Motor Company,Chassis and Powertrain Engineering Team 2,24,27
Ford Motor Company,DHL Express Global Head Office,25,25
Ford Motor Company,Salem State University,25,25
Ford Motor Company,"LNM Institute of Information Technology (Deemed University), Jaipur",28,29
Ford Motor Company,Taobao,25,25
Ford Motor Company,CB Richard Ellis,24,24
Ford Motor Company,Wuhan University of Science and Technology,27,27
Ford Motor Company,Pfizer Inc.,28,29
Ford Motor Company,East China Institute of Technology,27,31
Ford Motor Company,EBS Business School,22,27
Ford Motor Company,Nanya Institute of Technology Taiwan,30,30
Ford Motor Company,Chonbuk National University,31,31
Ford Motor Company,National Credit Card Center of R.O.C.,29,37
Ford Motor Company,Management Sciences and System,29,25
Ford Motor Company,"Dong Fang Elect. Info Indust Co.,Ltd",26,35
Ford Motor Company,Fraunhofer Institute for Experimental Software Engineering IESE,27,27
Ford Motor Company,Information Science Research Centre,38,38
Ford Motor Company,New City Media,31,31
Ford Motor Company,Jaypee Institute of Information Technology University,31,31
Ford Motor Company,University of East London,33,33
Ford Motor Company,Digital of Game and Animation Design,30,30
Ford Motor Company,"ValueQuest, Ltd.",12,19
Ford Motor Company,College of Applied Sciences,27,22
Ford Motor Company,RCC,19,10
Ford Motor Company,Baan Company,53,47
Ford Motor Company,ID Research,28,21
Ford Motor Company,Northeast Normal University,40,36
Ford Motor Company,Institute of Computer Science Crete,30,34
Ford Motor Company,University of Georgia,31,31
Ford Motor Company,Shenyang University of Technology,27,27
Ford Motor Company,Université Paul Cézanne Aix-Marseille III,20,25
Ford Motor Company,EDS Center for Advanced Research,32,32
Ford Motor Company,Thebigword,21,21
Ford Motor Company,MSU College of Natural Science,33,29
Ford Motor Company,Hebei University of Technology,29,25
Ford Motor Company,Rail Safety and Standards Board Ltd,30,34
Ford Motor Company,"PA Consulting Group, United Kingdom",26,31
