Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henry Ford Hospital,"Compal Communications, Inc.",22,32
Henry Ford Hospital,Louisiana State University in Shreveport,31,31
Henry Ford Hospital,IK4-Ikerlan Technology Research Centre,25,32
Henry Ford Hospital,Universite Rennes 2 Haute Bretagne,30,34
Henry Ford Hospital,National Research Council Canada,27,27
Henry Ford Hospital,"Swiss Federal Institute of Technology EPFL, Lausanne",25,31
Henry Ford Hospital,Kathmandu Living Labs,30,25
Henry Ford Hospital,University of Lichtenstein,40,36
Henry Ford Hospital,TongMyong University,36,36
Henry Ford Hospital,BiZZdesign,21,28
Henry Ford Hospital,Dong-A University,33,39
Henry Ford Hospital,Högskolan i Halmstad,41,32
Henry Ford Hospital,Saginaw Valley State University,28,36
Henry Ford Hospital,Management Development Institute Gurgaon,31,31
Henry Ford Hospital,Politechnika Poznanska,29,34
Henry Ford Hospital,Ling Tung University,31,31
Henry Ford Hospital,Pegatron Corporation,36,31
Henry Ford Hospital,Eastern Michigan University,30,35
Henry Ford Hospital,Doctoral Candidate in Information Systems,30,27
Henry Ford Hospital,Paragon Decision Technology,30,35
Henry Ford Hospital,Indian Institute of Management Lucknow,28,25
Henry Ford Hospital,University of Texas Rio Grande Valley,39,39
Henry Ford Hospital,York University's Schulich School of Business,28,28
Henry Ford Hospital,Institut d'Administration des Entreprises de Paris,23,32
Henry Ford Hospital,307 Hospital of PLA,47,47
Henry Ford Hospital,Beijing University of Technology,39,35
Henry Ford Hospital,TDS AG,24,16
Henry Ford Hospital,Zhejiang University of Finance and Economics,35,32
Henry Ford Hospital,Indian Institutes of Managements,27,27
Henry Ford Hospital,Fachhochschule Ludwigshafen,26,30
Henry Ford Hospital,INRIA Sophia Antipolis,39,44
Henry Ford Hospital,Texas State,33,27
Henry Ford Hospital,Novell Pty Ltd,36,36
Henry Ford Hospital,Yonsei University College of Medicine,32,36
Henry Ford Hospital,Università Carlo Cattaneo,32,37
Henry Ford Hospital,IÉSEG School of Management,27,32
Henry Ford Hospital,Shamoon College of Engineering,29,37
Henry Ford Hospital,Institute of Geology and Geophysics Chinese Academy of Sciences,24,24
Henry Ford Hospital,Deloitte Research,28,33
Henry Ford Hospital,Ruhr-Universitat Bochum,33,43
Henry Ford Hospital,Yahoo Inc.,28,29
Henry Ford Hospital,Western Business School,33,29
Henry Ford Hospital,Western Business School,33,29
Henry Ford Hospital,"University of South Florida, Morsani College of Medicine",35,35
Henry Ford Hospital,Resultmaker A/S Copenhagen,31,36
Henry Ford Hospital,Murray State University Murray,33,33
Henry Ford Hospital,Capgemini Consulting,31,31
Henry Ford Hospital,Quinnipiac University,30,30
Henry Ford Hospital,University of Applied Sciences Upper Austria and University of Linz,28,26
Henry Ford Hospital,Yuhan University,40,34
Henry Ford Hospital,HV-PCIA,31,38
Henry Ford Hospital,Association of Chinese Enterprise Architects,29,29
Henry Ford Hospital,"IBM, Kenya",28,36
Henry Ford Hospital,SAP (Switzerland) Inc.,24,37
Henry Ford Hospital,Dickson Computer Systems,33,33
Henry Ford Hospital,University of Kansas Medical Center,37,30
Henry Ford Hospital,Otto-Beisheim Graduate School of Management (WHU),26,27
Henry Ford Hospital,Linz General Hospital,60,60
Henry Ford Hospital,"General Dynamics Mission Systems, Inc.",32,33
Henry Ford Hospital,"PepsiCo, Inc.",25,27
Henry Ford Hospital,Samil PricewaterhouseCoopers,26,38
Henry Ford Hospital,Troy University,41,41
Henry Ford Hospital,Hsuan Chuang University,33,33
Henry Ford Hospital,Jadavpur University,32,37
Henry Ford Hospital,Union Hospital,67,48
Henry Ford Hospital,Pittsburg State University,27,36
Henry Ford Hospital,Higher Colleges of Technology,38,38
Henry Ford Hospital,Kingston University,32,37
Henry Ford Hospital,Vital Health Software,30,40
Henry Ford Hospital,Management Strategies Inc.,27,32
Henry Ford Hospital,Naval Research Laboratory,27,32
Henry Ford Hospital,IBM,9,9
Henry Ford Hospital,Università degli Studi di Trento,31,32
Henry Ford Hospital,2020 University,29,35
Henry Ford Hospital,Universidad Técnica Federico Santa María,31,32
Henry Ford Hospital,Mason School of Business,33,28
Henry Ford Hospital,Zeppelin Universität,36,32
Henry Ford Hospital,Hochschule Ludwigshafen am Rhein,27,31
Henry Ford Hospital,IBM Deutschland GmbH,26,31
Henry Ford Hospital,Indiana University Southeast,34,38
Henry Ford Hospital,Yuhan College,31,31
Henry Ford Hospital,Cheongju University,42,37
Henry Ford Hospital,Ernst and Young Project Finance Advisory,31,31
Henry Ford Hospital,Shri Shankaracharya College of Engineering and Technology,32,32
Henry Ford Hospital,Zeb Mönster,27,21
Henry Ford Hospital,Zeb Frankfurt,31,31
Henry Ford Hospital,Frontline Coach Pty Ltd.,33,29
Henry Ford Hospital,John Holland Group Pty. Ltd.,43,36
Henry Ford Hospital,United Nations University International Institute for Software Technology,28,28
Henry Ford Hospital,Solution Forest Pty. Ltd,42,43
Henry Ford Hospital,Panyapiwat Institute of Management,26,30
Henry Ford Hospital,Ministry of Education,35,35
Henry Ford Hospital,University of the Western Cape,41,41
Henry Ford Hospital,INSEAD,24,24
Henry Ford Hospital,Waterford Institute of Technology,42,27
Henry Ford Hospital,University of Southern Mississppi,42,35
Henry Ford Hospital,UMBC,0,0
Henry Ford Hospital,Bank Indonesia,42,36
Henry Ford Hospital,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,24,28
Henry Ford Hospital,University of Chester,45,40
Henry Ford Hospital,HQ Air Force Special Operations Command,41,45
Henry Ford Hospital,254 Hospital of the Chinese People's Liberation Army,28,37
Henry Ford Hospital,IBM's on Demand Lrng. Organization,30,31
Henry Ford Hospital,HP's Certified Professional Program,41,37
Henry Ford Hospital,Pacific Lutheran University,35,30
Henry Ford Hospital,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,23,25
Henry Ford Hospital,University Southern Indiana,39,39
Henry Ford Hospital,Elon University,41,41
Henry Ford Hospital,Beijing Foreign Studies University,42,38
Henry Ford Hospital,Viadesk BV,14,21
Henry Ford Hospital,Chongqing University,36,36
Henry Ford Hospital,Southern Utah University,37,42
Henry Ford Hospital,Jersey Institute of Technology,37,33
Henry Ford Hospital,EMCORE Corporation - Somerset,38,39
Henry Ford Hospital,Landeshauptstadt Erfurt,29,38
Henry Ford Hospital,"Lingnan University, Hong Kong",29,30
Henry Ford Hospital,Price Waterhouse,34,40
Henry Ford Hospital,Xi'an International Studies University,28,28
Henry Ford Hospital,University of Zagreb,36,41
Henry Ford Hospital,Kevin and Debra Rollins Faculty,36,32
Henry Ford Hospital,"AccuWeather, Inc.",28,29
Henry Ford Hospital,Smals Vzw,21,21
Henry Ford Hospital,Procter and Gamble,38,32
Henry Ford Hospital,Athens State University,38,33
Henry Ford Hospital,IBM Client Innovation Center,26,30
Henry Ford Hospital,University of Alaska Fairbanks,37,33
Henry Ford Hospital,Univ of So. Cal,41,30
Henry Ford Hospital,International Semiconductor Technology,32,32
Henry Ford Hospital,Xi'an Jiaotong-Liverpool University,30,30
Henry Ford Hospital,Fu Jen Catholic University,36,36
Henry Ford Hospital,XLerateur Inc.,30,25
Henry Ford Hospital,Human Centered Design and Engineering,32,32
Henry Ford Hospital,Jackson Memorial Hospital,59,36
Henry Ford Hospital,John Cook School of Business,38,34
Henry Ford Hospital,Aberystwyth University,39,34
Henry Ford Hospital,Universidade da Madeira,33,38
Henry Ford Hospital,Hammer and Company,49,38
Henry Ford Hospital,Sookmyung Women's University,30,30
Henry Ford Hospital,Nokia Corporation,33,39
Henry Ford Hospital,The College Entrance and Examination Board,33,33
Henry Ford Hospital,Ocean University of China,45,36
Henry Ford Hospital,School of Business Administration,31,27
Henry Ford Hospital,Telenor Research and Future Studies,33,37
Henry Ford Hospital,Cape Town University,36,36
Henry Ford Hospital,Shell Canada Limited,36,31
Henry Ford Hospital,China Jiliang University,33,28
Henry Ford Hospital,Shanghai Library,29,34
Henry Ford Hospital,Jones International University,33,33
Henry Ford Hospital,Japan Advanced Institute of Science and Technology,26,29
Henry Ford Hospital,University of Mary Hardin-Baylor,43,47
Henry Ford Hospital,University of Technology,42,42
Henry Ford Hospital,American Institutes for Research,35,35
Henry Ford Hospital,Lille Economie Management,27,23
Henry Ford Hospital,Universidad de Salamanca,37,33
Henry Ford Hospital,Universidad de Cantabria,33,37
Henry Ford Hospital,Royal Dutch Shell,39,39
Henry Ford Hospital,University of Otago,47,42
Henry Ford Hospital,Ted Rogers School of Business (CSCA),36,30
Henry Ford Hospital,University of Mary Washington,42,38
Henry Ford Hospital,Shanghai Academy of Social Science,38,38
Henry Ford Hospital,Foundation for Research and Technology-Hellas,31,38
Henry Ford Hospital,Universidad del Bio Bio,33,38
Henry Ford Hospital,York College of Pennsylvania,34,30
Henry Ford Hospital,Dankook University,32,38
Henry Ford Hospital,Shri Shankaracharya College of Engineering and Technology,32,32
Henry Ford Hospital,Logistics Institute-Asia Pacific,24,27
Henry Ford Hospital,Universidade Federal do Rio Grande do Norte,32,35
Henry Ford Hospital,Université de Sherbrooke,33,43
Henry Ford Hospital,Swedish Institute for Quality (SIQ),33,38
Henry Ford Hospital,Center for Research on Information Systems and Management,34,26
Henry Ford Hospital,Eötvös Loránd University,42,45
Henry Ford Hospital,Complex Systems Society,29,33
Henry Ford Hospital,Science + Technology in Learning,31,33
Henry Ford Hospital,Incept Labs,27,27
Henry Ford Hospital,Politecnico di Torino,35,35
Henry Ford Hospital,Center for Space Science and Applied Research Chinese Academy of Sciences,28,24
Henry Ford Hospital,Abdus Salam International Centre for Theoretical Physics,35,35
Henry Ford Hospital,Universidad de Jaen,32,42
Henry Ford Hospital,Graduate School of Management,25,38
Henry Ford Hospital,School of Management,26,31
Henry Ford Hospital,Athabasca University,31,31
Henry Ford Hospital,Lakehead University,37,37
Henry Ford Hospital,Saudi Broadcasting Corporation,29,33
Henry Ford Hospital,Conception de l'action en situation,37,37
Henry Ford Hospital,The Citadel - The Military College of South Carolina,34,29
Henry Ford Hospital,Universidad Autónoma de Madrid,29,38
Henry Ford Hospital,Universidad Politécnica de Zacatecas,29,30
Henry Ford Hospital,Institut TELECOM,29,29
Henry Ford Hospital,Information Management Associates,31,27
Henry Ford Hospital,Livingston Regional Hospital,51,34
Henry Ford Hospital,Universitätsbibliothek Johann Christian Senckenberg,26,32
Henry Ford Hospital,McIntire School,35,35
Henry Ford Hospital,Reinsurance Group of America Inc,35,27
Henry Ford Hospital,Chinese Academy of Fishery Sciences,33,37
Henry Ford Hospital,Lanpo Communications Ltd.,32,28
Henry Ford Hospital,Kwansei Gakuin University,32,32
Henry Ford Hospital,Universiiy of Minnesota,43,29
Henry Ford Hospital,European Parliamentary Research Service,31,34
Henry Ford Hospital,Local Health Authority N. 16,30,39
Henry Ford Hospital,European Commission,37,37
Henry Ford Hospital,HEALTH INFORMATION MANAGEMENT SA,35,35
Henry Ford Hospital,Arsenàl.IT,28,43
Henry Ford Hospital,MEP,18,18
Henry Ford Hospital,Local Health Authority N. 20,30,39
Henry Ford Hospital,Audencia Business School,33,33
Henry Ford Hospital,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,25
Henry Ford Hospital,University of Namur,37,37
Henry Ford Hospital,CIGER Parc Industriel de Rhisnes,31,31
Henry Ford Hospital,Accounting and Information Systems,30,30
Henry Ford Hospital,Hanseo University,39,39
Henry Ford Hospital,Università di Pisa,43,39
Henry Ford Hospital,Universidad Jaume I,26,37
Henry Ford Hospital,JW Computers,26,26
Henry Ford Hospital,Abergeldie Complex Infrastructure,31,31
Henry Ford Hospital,Inje University,35,35
Henry Ford Hospital,IE Universidad,36,36
Henry Ford Hospital,HYVE AG,31,23
Henry Ford Hospital,Bentley College,35,35
Henry Ford Hospital,Fachhochschule Münster - Abteilung Steinfurt,29,33
Henry Ford Hospital,Newhouse School of Public Communications,31,31
Henry Ford Hospital,Institute for Statistics and Information Management,29,31
Henry Ford Hospital,Università degli Studi di Bari,33,33
Henry Ford Hospital,Al Akhawayan University,33,29
Henry Ford Hospital,Dali University,29,41
Henry Ford Hospital,California Sate Polytechnical University,31,37
Henry Ford Hospital,Benedictine University,34,34
Henry Ford Hospital,EzGov,17,17
Henry Ford Hospital,MARYLAND PUBLIC TELEVISION,36,31
Henry Ford Hospital,South Carolina State University,28,36
Henry Ford Hospital,University of Winchester,42,42
Henry Ford Hospital,Universiti Malaysia Sabah,32,32
Henry Ford Hospital,National Engineering Research Center for Information Technology in Agriculture Beijing,27,21
Henry Ford Hospital,Norwegian School of IT,39,39
Henry Ford Hospital,Singapore Civil Service College,28,32
Henry Ford Hospital,Qingdao University,32,38
Henry Ford Hospital,Chinese Center for Disease Control and Prevention,38,32
Henry Ford Hospital,Carlow University,33,39
Henry Ford Hospital,Wissenschaftliche Hochschule für Unternehmensführung,23,35
Henry Ford Hospital,Korea Institute of Industrial Technology Evaluation and Planning,27,27
Henry Ford Hospital,AgroParisTech,31,31
Henry Ford Hospital,Augustana University,31,31
Henry Ford Hospital,Havforskningsinstituttet,33,33
Henry Ford Hospital,Greenland Institute of Natural Resources,31,31
Henry Ford Hospital,Fisheries and Oceans Canada,39,35
Henry Ford Hospital,Northwest Atlantic Fisheries Centre,30,33
Henry Ford Hospital,"Faculdade de Ciências, Universidade de Lisboa",25,26
Henry Ford Hospital,MMU,0,0
Henry Ford Hospital,École Polytechnique,26,27
Henry Ford Hospital,Telecom Business School,29,29
Henry Ford Hospital,Guangdong University of Foreign Studies,34,38
Henry Ford Hospital,Guangdong University of Technology,34,34
Henry Ford Hospital,Hyve AG,31,23
Henry Ford Hospital,SCAD,17,17
Henry Ford Hospital,Utah Valley University,39,34
Henry Ford Hospital,Institut National des Télécommunications,27,28
Henry Ford Hospital,Audencia Nantes School of Management,25,29
Henry Ford Hospital,Development Research Center,26,35
Henry Ford Hospital,Institute of Psychology Chinese Academy of Sciences,26,29
Henry Ford Hospital,University of Jinan,42,37
Henry Ford Hospital,Studies in Technology,30,30
Henry Ford Hospital,National Defense University,30,35
Henry Ford Hospital,Dickson Computer System,33,33
Henry Ford Hospital,Hochschule Furtwangen,35,45
Henry Ford Hospital,PRES-LUNAM,21,21
Henry Ford Hospital,Fraunhofer Institute for Solar Energy Systems ISE,32,35
Henry Ford Hospital,School of Business Administration,31,27
Henry Ford Hospital,Information and Library Services,31,35
Henry Ford Hospital,Dongbei University of Finance and EcoNomics,32,29
Henry Ford Hospital,Excise Customs Stamps and Money,28,36
Henry Ford Hospital,National Office,29,29
Henry Ford Hospital,Itä-Suomen yliopisto,36,42
Henry Ford Hospital,Active Community Solutions,31,27
Henry Ford Hospital,Keele University,34,34
Henry Ford Hospital,Siemens AG,28,28
Henry Ford Hospital,Ford Motor Company,43,38
Henry Ford Hospital,Tianjin University of Technology,35,35
Henry Ford Hospital,Instituto Tecnológico y de Estudios Superiores,31,31
Henry Ford Hospital,American College of Greece,27,27
Henry Ford Hospital,Centers for Disease Control and Prevention,39,33
Henry Ford Hospital,Teledyne Brown Engineering,27,36
Henry Ford Hospital,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,29
Henry Ford Hospital,College of Staten Island,37,37
Henry Ford Hospital,"Booz Allen Hamilton, Inc.",27,29
Henry Ford Hospital,Prince of Wales Hospital,56,37
Henry Ford Hospital,Warwick Medical School,34,24
Henry Ford Hospital,Morriston Hospital,59,43
Henry Ford Hospital,Welsh Ambulance Services NHS Trust,30,30
Henry Ford Hospital,CJ Olive Networks,28,33
Henry Ford Hospital,National Institute of Environmental Health Sciences,23,29
Henry Ford Hospital,SRA International,33,28
Henry Ford Hospital,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,26
Henry Ford Hospital,Università degli Studi di Cagliari,34,31
Henry Ford Hospital,Liverpool Hope University,41,36
Henry Ford Hospital,University of Sindh,42,42
Henry Ford Hospital,Moore Stephens Belgium,29,34
Henry Ford Hospital,Capital University of EcoNomics and Business,32,29
Henry Ford Hospital,Sharif University of Technology,40,40
Henry Ford Hospital,OrgLab,24,24
Henry Ford Hospital,Sonoma State University,29,38
Henry Ford Hospital,Indian Institute of Technology Roorkee,25,28
Henry Ford Hospital,University of Wales Lampeter,38,38
Henry Ford Hospital,Hitotsubashi University,29,33
Henry Ford Hospital,Trilogy,23,23
Henry Ford Hospital,University of Science and Technology,36,36
Henry Ford Hospital,Kangwon National University,30,30
Henry Ford Hospital,Mikkelin Amattikorkeakoulu,31,27
Henry Ford Hospital,University of Puerto Rico-Mayaguez,34,34
Henry Ford Hospital,RAND Corporation,34,29
Henry Ford Hospital,Germon Notional Research Centre for Information Technology,34,31
Henry Ford Hospital,University of Tennessee,33,38
Henry Ford Hospital,United States Secret Service,26,34
Henry Ford Hospital,Prifysgol Cymru,24,35
Henry Ford Hospital,McNeese State University,28,33
Henry Ford Hospital,Hôpital Saint-Francois d'Assise,28,41
Henry Ford Hospital,Faculty of Nursing,32,32
Henry Ford Hospital,Bgator Ltd,28,28
Henry Ford Hospital,University of Michigan Health System,36,29
Henry Ford Hospital,CJ CheilJedang Corporation,36,31
Henry Ford Hospital,Abilene Christian University,34,30
Henry Ford Hospital,Rupin Academic College,29,29
Henry Ford Hospital,Livingpage MediaAgentur,24,19
Henry Ford Hospital,Advanced Warning Systems Inc,26,30
Henry Ford Hospital,Tufts University,29,40
Henry Ford Hospital,New York State Psychiatric Institute,33,25
Henry Ford Hospital,MIT Media Laboratory,26,36
Henry Ford Hospital,Edge Hill University,36,41
Henry Ford Hospital,United Technologies,32,32
Henry Ford Hospital,Wrocław University of Science and Technology,32,35
Henry Ford Hospital,University of Moratuwa,44,39
Henry Ford Hospital,Loughborugh University,34,39
Henry Ford Hospital,Finnish Tax Administration,27,31
Henry Ford Hospital,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,23,25
Henry Ford Hospital,Int Univ,22,22
Henry Ford Hospital,Zhongnan University of EcoNomics and Law,37,34
Henry Ford Hospital,Ming Hsin University of Science and Technology Taiwan,33,31
Henry Ford Hospital,TEPHINET,30,30
Henry Ford Hospital,Silicon Automation Systems,27,27
Henry Ford Hospital,Haute Ecole Spécialisée de Suisse Occidentale,34,35
Henry Ford Hospital,University of Southern Colorado,40,44
Henry Ford Hospital,Hogeschool-Universiteit Brussel,32,36
Henry Ford Hospital,Fraunhofer Institute for Industrial Mathematics ITWM,37,37
Henry Ford Hospital,IBM's Almaden Services Research,28,28
Henry Ford Hospital,URS Corporation,35,29
Henry Ford Hospital,Trident University,38,43
Henry Ford Hospital,University Northern Colorado,38,47
Henry Ford Hospital,Carnegie Mellon in Qatar,33,33
Henry Ford Hospital,AGT International GmbH,24,34
Henry Ford Hospital,"IBM, India",28,29
Henry Ford Hospital,Schlemmer Optik,41,29
Henry Ford Hospital,Swedish Institute for Systems Development,33,30
Henry Ford Hospital,Howard University,44,50
Henry Ford Hospital,Tarbiat Modares University,36,36
Henry Ford Hospital,Copenhagen Business School,36,36
Henry Ford Hospital,"Coordination Chemistry Institute, Nanjing University",25,29
Henry Ford Hospital,Centre de Recherche en Mathematiques de la Decision,29,26
Henry Ford Hospital,Microelectronics Computer Technology Corporation,30,27
Henry Ford Hospital,UT Southwestern Medical Center,33,33
Henry Ford Hospital,University of Central Arkansas,37,41
Henry Ford Hospital,University of New Brunswick,35,35
Henry Ford Hospital,"Academia Sinica, Institute of Information Science",26,30
Henry Ford Hospital,Medaille College,29,29
Henry Ford Hospital,FXinnovation,19,26
Henry Ford Hospital,Arkansas State University,27,36
Henry Ford Hospital,CSIRO Tasmanian ICT Centre,27,36
Henry Ford Hospital,Hospital Militar Central Gomez Ulla,30,44
Henry Ford Hospital,Mater Dei Hospital,70,59
Henry Ford Hospital,Deloitte Consulting BV,29,29
Henry Ford Hospital,University of South Florida Sarasota-Manatee,38,38
Henry Ford Hospital,Waag Society,26,32
Henry Ford Hospital,Telematica Instituut,26,26
Henry Ford Hospital,"Rutgers Business School, New Jersey",26,30
Henry Ford Hospital,International Society of Service Innovation Professionals,32,26
Henry Ford Hospital,IBM University Programs (IBM UP,32,33
Henry Ford Hospital,Ivoclar Vivadent AG,32,32
Henry Ford Hospital,ThyssenKrupp Presta AG,44,34
Henry Ford Hospital,Fachhochschule Bonn-Rhein-Sieg,33,37
Henry Ford Hospital,Kunming College of Metallurgy,33,29
Henry Ford Hospital,Univ.TX,23,23
Henry Ford Hospital,School of Information Technology,35,35
Henry Ford Hospital,School of Business,32,27
Henry Ford Hospital,Bedford Institute of Oceanography,38,42
Henry Ford Hospital,Dongyang Technical College,31,40
Henry Ford Hospital,"CEO of Gandiva, Inc",32,32
Henry Ford Hospital,École des Ponts ParisTech,41,33
Henry Ford Hospital,Universidade Catolica Portuguesa,31,31
Henry Ford Hospital,Consiglio Nazionale delle Ricerche,23,26
Henry Ford Hospital,Università degli Studi di Messina,31,31
Henry Ford Hospital,University of the West of England,38,42
Henry Ford Hospital,Human Systems International,35,30
Henry Ford Hospital,Université Ddu Québec à Montréal,35,39
Henry Ford Hospital,Utrecht University of Applied Sciences,35,32
Henry Ford Hospital,Institute for Engaged Business Research,34,31
Henry Ford Hospital,Green Templeton College,33,33
Henry Ford Hospital,Takeda Pharmaceutical Company Limited,29,29
Henry Ford Hospital,Chai Nan University of Pharmacy and Science,35,32
Henry Ford Hospital,Xinjiang Medical University,30,35
Henry Ford Hospital,"Penn State Erie, The Behrend College",33,33
Henry Ford Hospital,Universidade Federal do Rio Grande do Sul,37,33
Henry Ford Hospital,ID Research B. V.,22,29
Henry Ford Hospital,"Interactive Development Environments, Inc.",26,34
Henry Ford Hospital,"HP Inc., United kingdom",29,30
Henry Ford Hospital,"A.T. Kearney, Inc.",27,35
Henry Ford Hospital,European Research Center for Information Systems (ERCIS),32,27
Henry Ford Hospital,Universidade Luterana do Brasil,36,36
Henry Ford Hospital,Nanyang Technological University School of Computer Engineering,24,32
Henry Ford Hospital,Federation University Australia,36,32
Henry Ford Hospital,Duke University School of Medicine,34,38
Henry Ford Hospital,Dr.Sivanthi Aditanar College of Engineering,26,35
Henry Ford Hospital,InfoClin Inc,32,26
Henry Ford Hospital,Sociotechnic Solutions Ltd,31,31
Henry Ford Hospital,Merrimack College,33,33
Henry Ford Hospital,Davidson College,23,23
Henry Ford Hospital,Naveen Jindal School of Management,30,30
Henry Ford Hospital,Bauman Moscow State Technical University,27,27
Henry Ford Hospital,Namik Kemal Üniversitesi,28,29
Henry Ford Hospital,IRIS,17,17
Henry Ford Hospital,OCLNB,17,17
Henry Ford Hospital,Ministry of Information Industry,39,35
Henry Ford Hospital,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,22,25
Henry Ford Hospital,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,27
Henry Ford Hospital,Universite de Liege,32,42
Henry Ford Hospital,AWD Holding AG,36,30
Henry Ford Hospital,Gravity Jack,26,26
Henry Ford Hospital,Saint Francis Xavier University,32,36
Henry Ford Hospital,Purchasing Cooperation Department,31,35
Henry Ford Hospital,McKinsey Consulting,32,21
Henry Ford Hospital,WPI,18,18
Henry Ford Hospital,Hubei University Of Economics,42,38
Henry Ford Hospital,Dalian Nationalities University,28,32
Henry Ford Hospital,Lipscomb Clinic,18,18
Henry Ford Hospital,Harokopio University,36,36
Henry Ford Hospital,Turku Centre for Computer Science,42,35
Henry Ford Hospital,Institute of Work Psychology,38,26
Henry Ford Hospital,Shenyang Ligong University,44,44
Henry Ford Hospital,"Hogeschool van Amsterdam, University of Applied Sciences",32,30
Henry Ford Hospital,"Universidad del Pacifico, Lima",33,33
Henry Ford Hospital,Universidad ESAN,34,34
Henry Ford Hospital,Seattle University,32,32
Henry Ford Hospital,Seowon University,39,39
Henry Ford Hospital,Kwangwoon University,31,36
Henry Ford Hospital,Center for Economic Education at Purdue,41,28
Henry Ford Hospital,University of Malaysia,44,34
Henry Ford Hospital,Deloitte-Touche,24,29
Henry Ford Hospital,University of Bahrain,40,35
Henry Ford Hospital,MCS,9,9
Henry Ford Hospital,Université du Québec á Trois-RiviéresUSA,31,33
Henry Ford Hospital,Lebanon Valley College,29,34
Henry Ford Hospital,University of Texas at Tyler,38,34
Henry Ford Hospital,Simsion and Associates,34,29
Henry Ford Hospital,Chongqing Medical University,34,34
Henry Ford Hospital,Xavier University of Louisiana,45,33
Henry Ford Hospital,NUTRITION,29,29
Henry Ford Hospital,Botanical Society of South Africa,31,35
Henry Ford Hospital,Universiteit Stellenbosch,27,32
Henry Ford Hospital,People's Light and Theater Company,30,38
Henry Ford Hospital,Rutgers University-Camden campus,31,31
Henry Ford Hospital,Shri Shankaracharya Institute of Technology and Management,26,29
Henry Ford Hospital,Tarleton State University,32,32
Henry Ford Hospital,Shandong University,37,37
Henry Ford Hospital,London South Bank University,30,38
Henry Ford Hospital,Soroka University Medical Center,31,31
Henry Ford Hospital,Alliant International University,27,27
Henry Ford Hospital,University of the West Indies,38,42
Henry Ford Hospital,Middle East Technical University (METU),24,29
Henry Ford Hospital,Washington State University Tri-Cities,32,32
Henry Ford Hospital,Ventana Corporation,37,37
Henry Ford Hospital,California State University Channel Islands,29,35
Henry Ford Hospital,Woodbury University,37,26
Henry Ford Hospital,Ikangai Solutions,28,22
Henry Ford Hospital,University of the South Pacific,40,40
Henry Ford Hospital,Tinwisle Corporation,31,31
Henry Ford Hospital,Lebanese International University,31,31
Henry Ford Hospital,School of Graduate Professional Studies,38,34
Henry Ford Hospital,Dayalbagh Educational Institute India,29,29
Henry Ford Hospital,China Pharmaceutical University,32,32
Henry Ford Hospital,"Capital Group Companies, Inc.",25,26
Henry Ford Hospital,Cedarville University,35,35
Henry Ford Hospital,University of Arizona College of Nursing,34,34
Henry Ford Hospital,Humboldt State University,32,41
Henry Ford Hospital,Senacor Technologies AG,43,38
Henry Ford Hospital,"Iconix, Inc.",19,28
Henry Ford Hospital,Johns Hopkins Bloomberg School of Public Health,36,36
Henry Ford Hospital,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",34,30
Henry Ford Hospital,Universidade Europeia,40,35
Henry Ford Hospital,Università degli Studi di Camerino,30,31
Henry Ford Hospital,Institute of Biomedical Technologies-CNR,31,34
Henry Ford Hospital,Universität zu Lübeck,30,32
Henry Ford Hospital,Minnesota State University,27,36
Henry Ford Hospital,York University,41,29
Henry Ford Hospital,Naval Academy,19,38
Henry Ford Hospital,National Fisheries Research and Development Institute (NFRDI),28,28
Henry Ford Hospital,Harvard Medical School,39,39
Henry Ford Hospital,"Proofpoint, Inc.",34,36
Henry Ford Hospital,Lieber Institute for Brain Development,35,35
Henry Ford Hospital,MIS,9,9
Henry Ford Hospital,University Guglielmo Marconi,34,34
Henry Ford Hospital,EBS Business School,32,32
Henry Ford Hospital,Xamax Consultancy Pty Ltd,27,32
Henry Ford Hospital,Bath Spa University,32,32
Henry Ford Hospital,Audencia-PRES LUNAM,26,32
Henry Ford Hospital,Ericsson Sweden,29,24
Henry Ford Hospital,Centre universitaire de santé McGill,36,33
Henry Ford Hospital,Heilbronn Business School,36,36
Henry Ford Hospital,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,31
Henry Ford Hospital,University of Tsukuba,40,35
Henry Ford Hospital,US Army Accessions Command,31,31
Henry Ford Hospital,Ipsos,17,17
Henry Ford Hospital,Innovations Unleashed LLC,27,18
Henry Ford Hospital,"Infotech Solutions, LLC",33,29
Henry Ford Hospital,Liaoning University,32,37
Henry Ford Hospital,Independent Consultant,39,24
Henry Ford Hospital,Hitfox Group,39,32
Henry Ford Hospital,Alibaba Research Institute,27,27
Henry Ford Hospital,Teleplan AS,27,27
Henry Ford Hospital,KEDGE Business School,30,30
Henry Ford Hospital,Guangdong General Hospital,53,53
Henry Ford Hospital,Hainan Normal University,42,37
Henry Ford Hospital,Erasmus University Medical Center,35,31
