Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Edinburgh Medical School, MRC Centre for Inflammation Research",Univ of,14,12
"Edinburgh Medical School, MRC Centre for Inflammation Research",University Medical Center,39,42
"Edinburgh Medical School, MRC Centre for Inflammation Research",Strategic Management Academic Area,35,32
"Edinburgh Medical School, MRC Centre for Inflammation Research","Sumitomo Research Institute, Inc.",36,46
"Edinburgh Medical School, MRC Centre for Inflammation Research",Reid Here and Associates Wellington,35,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Valdosta State College,26,27
"Edinburgh Medical School, MRC Centre for Inflammation Research",National Quality Research Center,36,54
"Edinburgh Medical School, MRC Centre for Inflammation Research",ICS,9,9
"Edinburgh Medical School, MRC Centre for Inflammation Research",Lally School of Management,39,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Decision Sciences Institute,36,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universitas Katolik De La Salle,32,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Federal Reserve Bank of Atlanta,37,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",Kforce Technology Staffing,30,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",FT Services,19,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",ABZ Branche Initiatieven b.v.,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",American University of the Middle East,34,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Redaktion Studierendenforum,34,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Bergheim Enterprises,39,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",the Faculty of Commerce and Business Administration at the University of British Columbia,36,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Army Medical Department,35,33
"Edinburgh Medical School, MRC Centre for Inflammation Research","Hengtong Optic-Electronic Co., Ltd",33,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Union Bank of Switzerland,30,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Assistant Professor of Management Information Systems School of Management Binghamt on University,39,43
"Edinburgh Medical School, MRC Centre for Inflammation Research",Microsoft Deutschland GmbH,30,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",The Johns Hopkins University Applied Physics Laboratory,31,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Saginaw Valley State University,30,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Dongyang Mirae University,30,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Darden Graduate School of Business Administration,43,44
"Edinburgh Medical School, MRC Centre for Inflammation Research",ologne,15,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",USAA,12,9
"Edinburgh Medical School, MRC Centre for Inflammation Research",Nova South Eastern University,33,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Zuoying Armed Forces General Hospital,40,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",St. Mary's Hospital,22,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",ISM University of Management and Economics,33,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Systematic Software Engineering A/S,35,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Applied Sciences (FH),29,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",IT-University,19,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",University Business School,27,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Univ. B.,11,12
"Edinburgh Medical School, MRC Centre for Inflammation Research",American Customer Satisfaction Index,43,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",The Glickman Group,25,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Computing at Brunel University,30,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hillingdon Hospital,27,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Embedded Systems Institute - Eindhoven,34,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Androscoggin Cardiology Associates,33,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",CENTRAL PUBLIC SCHOOLS,33,41
"Edinburgh Medical School, MRC Centre for Inflammation Research",United Keetoowah Band of Cherokee,32,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",AARM Dental Group,23,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",SCIVAX Corporation,32,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",S and P Consulting,28,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Fraunhofer Venture,28,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",University Medical Centre Mannheim,46,48
"Edinburgh Medical School, MRC Centre for Inflammation Research",SRI,9,6
"Edinburgh Medical School, MRC Centre for Inflammation Research",Netherlands eScience Center,34,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",SimCorp,14,12
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hunter College,24,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",Postgraduate Institute of Archaeology,32,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hotu Inc.,20,17
"Edinburgh Medical School, MRC Centre for Inflammation Research",Virginia Institute of Psychiatric and Behavioral Genetics,37,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Virginia Institute for Psychiatric and Behavioral Genetics,40,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",ARIVA.DE AG,16,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",London,15,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",Jeonnam Nano Bio Research Center,40,47
"Edinburgh Medical School, MRC Centre for Inflammation Research",Deakin Medical School,43,46
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universidad Autónoma de Nuevo León,31,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Jojoba Israel Ltd,23,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Anaesthesia and Pain Research Institute,40,42
"Edinburgh Medical School, MRC Centre for Inflammation Research",EVO,6,6
"Edinburgh Medical School, MRC Centre for Inflammation Research",Alfabet meta-modeling AG,28,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shared Web Services Pty Ltd.,29,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Greenwich Hospital,25,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,44,41
"Edinburgh Medical School, MRC Centre for Inflammation Research",Programa de Mestrado Profissionalizante em Administração,37,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",UCL Institute of Neurology,30,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Guangdong Academy of Agricultural Sciences,35,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Decision and Information Systems,43,41
"Edinburgh Medical School, MRC Centre for Inflammation Research",Nove de Julho University,28,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Sahlgrenska Universitetssjukhuset,27,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Inotera Memories,33,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Kenny's Bookshop and Art Galleries Ltd.,30,30
"Edinburgh Medical School, MRC Centre for Inflammation Research","Bayer Corporation, USA",38,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Multimedia Agency,25,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",School Management,30,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Inova Health System,27,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Systems (ERCIS),21,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",UCL Institute of Education,34,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Royal Veterinary College University of London,34,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Université du Québec à Trois-Riviàres,34,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",AvePoint Inc.,24,22
"Edinburgh Medical School, MRC Centre for Inflammation Research","Chitika, Inc.",21,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Petrochemical Research Institute of Petrochina,44,49
"Edinburgh Medical School, MRC Centre for Inflammation Research",Esquire,14,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",Duke Kunshan University,28,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",George Institute for Global Health,40,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ningxia Medical College,42,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Southern Nazarene University,29,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hochschule Ludwigsburg,29,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",ODS-Petrodata,24,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",Standards and Architecture,27,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Institut,17,14
"Edinburgh Medical School, MRC Centre for Inflammation Research",Stonybrook State University of New York,32,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Panepistimion Ioanninon,28,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",INRIA Rhone-Alpes,33,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Free Universities of Brussels,31,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Flinders University,25,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Audencia Nantes,26,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",CHA University,21,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",Sec. au Developpement des Regions,36,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Inst. d'Econ. Appliquée,26,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Mount Royal University,26,27
"Edinburgh Medical School, MRC Centre for Inflammation Research",Nebraska Medicine,30,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",A. O. Smith Data Systems,28,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",A. O. Smith Harvestore Products Inc,33,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Frostburg State University,30,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ernst and Young,21,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shanxi University of Finance and EcoNomics,31,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Maryland School of Medicine,39,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Dalton State College,29,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ansal University Research Fellow,38,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",University School of Management Studies,40,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Univ Notre-Dame,26,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",Florida Stale University,28,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of St. Gallen,23,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",MTOnyx,12,12
"Edinburgh Medical School, MRC Centre for Inflammation Research",Arvato Services Benelux B.V.,27,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Information Systems,35,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Capital Group Companies Inc,31,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of New Haven,26,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Faculty of Computer and Mathematical Sciences,37,42
"Edinburgh Medical School, MRC Centre for Inflammation Research",Roulac Global LLC,23,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Arizona University,22,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Douala I,17,17
"Edinburgh Medical School, MRC Centre for Inflammation Research",Beijing Seeyon Software Co.,34,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Paichai University,22,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Computing Trends,26,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Coventry Business School,30,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",US Army Corps of Engineers,36,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",USACE ERDC-CRREL,26,31
"Edinburgh Medical School, MRC Centre for Inflammation Research","Big Kahuna Technologies, LLC",31,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Pragmedic Limited,33,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hewlett-Packard Galway Limited,26,26
"Edinburgh Medical School, MRC Centre for Inflammation Research","Providence Hospital, Southfield",28,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Saint Marys Regional Medical Center,39,48
"Edinburgh Medical School, MRC Centre for Inflammation Research",American Hospital Supply Corporation,41,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",British Columbia,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",SCI Ontario,22,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universität der Künste Berlin,31,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Las Vegas,28,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Emeraldwise,22,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Isfahan University of Technology,30,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Concepcion,28,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Finance and Economics Mianyang,32,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",PearlRichards Foundation,35,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of,19,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",Atos Consulting NV,28,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Pfeiffer University,25,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Clayton State University,26,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Georgia Gwinnett College,30,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Serco Asia Pacific,28,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",University Middlesbrough,26,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",EBusiness Development,27,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Local Government Denmark (LGDK,30,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Federal Police Department,34,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Korea Aerospace University,27,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shared Services International Inc.,42,45
"Edinburgh Medical School, MRC Centre for Inflammation Research",Haicing Vocational High School of Technology and Commerce,44,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",IPAG Business School,27,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universite Francois-Rabelais Tours,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",IMT Institute for Advanced Studies Lucca,35,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hang Seng Management College,33,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",China Huanqiu Contracting and Engineering Corporation,37,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",School of Social,31,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",TD Ameritrade Inc,30,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Louisana Monroe,33,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Compliance and Risks,27,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",South Carelia Polytechnic,32,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Multinational Development of Women in Technology (MDWIT),36,42
"Edinburgh Medical School, MRC Centre for Inflammation Research",Science and Technology Policy Institute (STEPI),35,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Guangdong Institute of Microbiology,31,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shell Canada Limited,29,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",IBM Taiwan Corporation,38,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Informission,24,27
"Edinburgh Medical School, MRC Centre for Inflammation Research",George Tech,27,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Munich Re UK Life Branch,37,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Dickson Computer Systems,33,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Polaroid Corporation,32,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universidade Atlântica,24,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",Olm Systems,22,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",German University of Administrative Sciences Speyer,35,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",BiZZdesign,14,14
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Applied Sciences of Zwickau,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Arizona Department of Health Services,38,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",Weifang University,25,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universidad de La Habana,28,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shaanxi University of Technology,28,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Open Text,17,14
"Edinburgh Medical School, MRC Centre for Inflammation Research",School of Management,34,35
"Edinburgh Medical School, MRC Centre for Inflammation Research","Cook Systems International, Inc.",38,40
"Edinburgh Medical School, MRC Centre for Inflammation Research","Jaguar Land Rover, UK",27,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",IT Institute,22,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",NYC,6,6
"Edinburgh Medical School, MRC Centre for Inflammation Research",Uniwersytet im. Adama Mickiewicza w Poznaniu,28,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Sydney Children's Hospital,34,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Federal Ministry of Health Nigeria,38,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Nigeria's National Primary Health Care Development Agency (NPHCDA),38,43
"Edinburgh Medical School, MRC Centre for Inflammation Research",WHO,6,6
"Edinburgh Medical School, MRC Centre for Inflammation Research",UNICEF,15,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",CORE Group Partners Project,31,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Center for Substance Abuse Treatment,33,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Symbiosis Institute of Operations Management,36,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Villa Maria Society,27,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Kenyatta University,22,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Venda for Science and Technology,39,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Nairobi,27,27
"Edinburgh Medical School, MRC Centre for Inflammation Research",Insight Centre for Data Analytics,44,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",HP European Innovation Center,40,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Softeco Sismat SpA,32,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Innovation Lab. Comverse,30,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shanghai Software Center,35,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Palmetto Health Richland,30,31
"Edinburgh Medical School, MRC Centre for Inflammation Research","Arab Academy for Banking and Financial Sciences, Jordan",36,43
"Edinburgh Medical School, MRC Centre for Inflammation Research",Adler Planetarium,28,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Baxter Healthcare Corporation,40,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Royal Tropical Institute - KIT,30,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Faculty of Economics and Business Administration,36,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Jimei University,26,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Sydney Faculty of Health Sciences,33,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",ACT Health,19,23
"Edinburgh Medical School, MRC Centre for Inflammation Research",Canberra Hospital,25,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Faculty of Engineering,31,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",NERA Economic Consulting,40,38
"Edinburgh Medical School, MRC Centre for Inflammation Research",Amsterdam Business School,30,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shanghai Institute of Planned Parenthood Research,45,47
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of International Business and Economy,38,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",ESAN,12,9
"Edinburgh Medical School, MRC Centre for Inflammation Research",Cape Breton University,29,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shanghai BizEngine Consulting Co,36,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Southwestern University of Finance,33,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ningbo City College,30,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ivey School,25,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",Center for Research on Information Technology and Organizations (CRITO),39,58
"Edinburgh Medical School, MRC Centre for Inflammation Research",Mittuniversitetet,23,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",MYcroarray,19,20
"Edinburgh Medical School, MRC Centre for Inflammation Research",Wilson Learning Corporation,36,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",Jaypee Business School,26,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Nanjing Institute of Technology,32,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Prince of Wales Hospital Hong Kong,29,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",JFR of CNUandICT,23,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Harvard School of Public Health,39,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Naval Academy,19,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",Hanyang Cyber University,26,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",IBM Deutschland,26,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universitat Trier,28,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Meiho University,28,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Redflex Traffic System,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Cullen Group,22,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",Information Management at Erasmus University,36,42
"Edinburgh Medical School, MRC Centre for Inflammation Research",Sunway University,20,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Centra,29,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shri Shankaracarya Institute of Technology and Management,37,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",Seeing Stone Ltd,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",SAP Research,30,27
"Edinburgh Medical School, MRC Centre for Inflammation Research",Lubar School of Business,37,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Liechtenstein University Fürst-Franz-Josef-Strasse,30,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Yerevan Physics Institute,30,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",University ‘Guglielmo Marconi’ of Rome,36,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",London School of Economiscs,40,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",BlueBridge Technologies,33,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Ernst and Young,21,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",Business and Technology,28,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",Initi8,15,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",Guangzhou Red Cross Hospital,31,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",PSNA College of Engineering and Technology,38,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",CFI Group,14,17
"Edinburgh Medical School, MRC Centre for Inflammation Research","DENSO International America, Inc.",40,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Centro de Investigación y Docencia Económicas (CIDE),35,44
"Edinburgh Medical School, MRC Centre for Inflammation Research",Logistical Engineering University China,34,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",Beijing Canbao Institute of Architectural Design,36,39
"Edinburgh Medical School, MRC Centre for Inflammation Research",Citibank N.A.,19,19
"Edinburgh Medical School, MRC Centre for Inflammation Research",Amiens School of Management,38,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Universite de Bretagne Occidentale,31,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",Fraud Risk Management Analytics,32,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",University Heights,22,25
"Edinburgh Medical School, MRC Centre for Inflammation Research",4230 DJ Meerkerk,23,21
"Edinburgh Medical School, MRC Centre for Inflammation Research",DaeWoo Electronics Corp.,30,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",China Construction Bank,35,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Anhui Provincial Hospital,30,30
"Edinburgh Medical School, MRC Centre for Inflammation Research","Mayooth University, Co. Kildare",32,31
"Edinburgh Medical School, MRC Centre for Inflammation Research",State Oceanic Administration China,38,40
"Edinburgh Medical School, MRC Centre for Inflammation Research",The Congenital Heart Institute of Florida (CHIF),44,36
"Edinburgh Medical School, MRC Centre for Inflammation Research","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,39
"Edinburgh Medical School, MRC Centre for Inflammation Research","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,44
"Edinburgh Medical School, MRC Centre for Inflammation Research",Children's HeartLink,27,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Bambergxs,26,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",Southern Taiwan University of Science and Technology,35,35
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shenyang Aerospace University,29,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Pra Ming Project,26,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",South Australian Research and Development Institute,35,45
"Edinburgh Medical School, MRC Centre for Inflammation Research",Bureau of Traffic Services,41,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Kunming Institute of Botany Chinese Academy of Sciences,36,34
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Southern,26,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",Minnesota State University Mankato,31,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Mercer University,28,26
"Edinburgh Medical School, MRC Centre for Inflammation Research",MPR Teltech Ltd,26,29
"Edinburgh Medical School, MRC Centre for Inflammation Research",Pro Dynamics Consultants Pte Ltd,32,32
"Edinburgh Medical School, MRC Centre for Inflammation Research",Guangdong University of Science & Technology,36,33
"Edinburgh Medical School, MRC Centre for Inflammation Research",Shiv Nadar University,27,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",NORWEGIAN AIR SHUTTLE ASA,32,30
"Edinburgh Medical School, MRC Centre for Inflammation Research",Service and Operations,36,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Sentrana Inc.,27,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Software Engineering Institute,30,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",University of Derby,25,28
"Edinburgh Medical School, MRC Centre for Inflammation Research",Rich Products Corporation,39,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Penn State's Great Valley School of Graduate Professional Studies,41,37
"Edinburgh Medical School, MRC Centre for Inflammation Research",Information and Decision Sciences,36,43
"Edinburgh Medical School, MRC Centre for Inflammation Research",Center for Research in Electronic Commerce,40,52
"Edinburgh Medical School, MRC Centre for Inflammation Research",Vermont Blueprint for Health,36,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Onpoint Health Data,27,28
"Edinburgh Medical School, MRC Centre for Inflammation Research","Graz University of Technology, Institute of Software Technology",38,36
"Edinburgh Medical School, MRC Centre for Inflammation Research",Lapin Yliopisto,21,24
"Edinburgh Medical School, MRC Centre for Inflammation Research",INSEAD,15,15
"Edinburgh Medical School, MRC Centre for Inflammation Research",Deutsche Leasing AG,32,22
"Edinburgh Medical School, MRC Centre for Inflammation Research",Center for Creative Leadership,39,44
