Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gatton College of Business and Economics,Thomas More College,34,41
Gatton College of Business and Economics,Institute of Mechanics Chinese Academy of Sciences,44,47
Gatton College of Business and Economics,Neodin Veterinary Science Institute Co. Ltd,36,37
Gatton College of Business and Economics,Hyundai Animal Clinic,33,36
Gatton College of Business and Economics,Sae-Busan Animal Clinic,44,48
Gatton College of Business and Economics,"Ace InfoTech, Inc.",34,32
Gatton College of Business and Economics,Yunnan University,28,28
Gatton College of Business and Economics,Chunkbuk Natrional Unviersity,32,32
Gatton College of Business and Economics,Cimar (UK) Ltd.,18,19
Gatton College of Business and Economics,Capgemini Deutschland GmbH,36,30
Gatton College of Business and Economics,Ypsomed Group,19,15
Gatton College of Business and Economics,"Environmental Consulting and Technology, Inc.",45,46
Gatton College of Business and Economics,Universidad Pontificia Comillas,37,31
Gatton College of Business and Economics,PDM and FC,24,28
Gatton College of Business and Economics,Rothschild Australia,27,27
Gatton College of Business and Economics,Affiliated Hospital,27,27
Gatton College of Business and Economics,Keppel Offshore and Marine,42,39
Gatton College of Business and Economics,Technological University,34,31
Gatton College of Business and Economics,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Gatton College of Business and Economics,Smart-Fit-In e.V.,25,29
Gatton College of Business and Economics,Hakisa SAS,24,24
Gatton College of Business and Economics,Wicci for the World,24,27
Gatton College of Business and Economics,E & H Lab Estétique et Handicap,37,35
Gatton College of Business and Economics,Rennecker Research & Consulting,34,32
Gatton College of Business and Economics,Bootstrap Institute,24,27
Gatton College of Business and Economics,Intellectual Capital Services Ltd,33,36
Gatton College of Business and Economics,Lyon College,38,38
Gatton College of Business and Economics,Interdisciplinary Unit of Management and Organizational Behaviour,34,46
Gatton College of Business and Economics,Central University Marta Abreu of Las Villas (UCLV),31,31
Gatton College of Business and Economics,ePrescribing Programme,26,26
Gatton College of Business and Economics,Conservation International-Asia Pacific Marine Programs,36,36
Gatton College of Business and Economics,Universidade Federal de Sao Carlos,35,32
Gatton College of Business and Economics,Cordys Research and Development,37,34
Gatton College of Business and Economics,Augustana College,39,42
Gatton College of Business and Economics,Technical Univ,30,26
Gatton College of Business and Economics,Cent for Spatial Information Systems,37,32
Gatton College of Business and Economics,Sri Krishna Institute of Management,32,37
Gatton College of Business and Economics,Communications Research Centre,34,40
Gatton College of Business and Economics,Defence Scientific and Technical Organisation,42,42
Gatton College of Business and Economics,Groupe ESCEM,31,31
Gatton College of Business and Economics,Xenex Software,26,22
Gatton College of Business and Economics,BeoringPoint GmbH,28,28
Gatton College of Business and Economics,Nero Development and Services GmbH,41,38
Gatton College of Business and Economics,Laboratory of Economic Management and Auctions (LEMA,41,55
Gatton College of Business and Economics,Shanghai University of Engineering Science,39,34
Gatton College of Business and Economics,Coopers' Company's School,37,34
Gatton College of Business and Economics,Alipay.com,28,24
Gatton College of Business and Economics,ABB Switzerland Ltd. Corporate Research,33,31
Gatton College of Business and Economics,Accounting and Finance,42,35
Gatton College of Business and Economics,Pontydysgu Ltd.,22,22
Gatton College of Business and Economics,Antitrust Division,31,31
Gatton College of Business and Economics,University of Macau,27,31
Gatton College of Business and Economics,Sikkim Manipal Institute of Technology,33,33
Gatton College of Business and Economics,Shu-Te Institute of Technology,34,37
Gatton College of Business and Economics,Centre de Pneumologie,36,30
Gatton College of Business and Economics,Advanced Technical Center,34,46
Gatton College of Business and Economics,Vehicle Development Research Laboratory,30,25
Gatton College of Business and Economics,U. of Colorado at Colorado Springs,38,38
Gatton College of Business and Economics,ISVWorld,12,17
Gatton College of Business and Economics,Surveys.com,24,20
Gatton College of Business and Economics,Kyung Hee Cyber University,33,30
Gatton College of Business and Economics,"Donohue, Inc.",30,27
Gatton College of Business and Economics,"Isky, Inc.",20,25
Gatton College of Business and Economics,Waseda Business School,48,48
Gatton College of Business and Economics,Université de la Méditerranée Aix-Marseille II,28,34
Gatton College of Business and Economics,"ThreadTec, Inc",30,26
Gatton College of Business and Economics,3M Health Care Consulting,31,34
Gatton College of Business and Economics,University of San Fransciso,42,36
Gatton College of Business and Economics,University of Alaska Southeast,31,29
Gatton College of Business and Economics,Center for Forest Disturbance Science,39,31
Gatton College of Business and Economics,SALAR,13,13
Gatton College of Business and Economics,University of Limerick,32,29
Gatton College of Business and Economics,Technology Transfer Initiative (TTI,35,38
Gatton College of Business and Economics,Capital One,27,24
Gatton College of Business and Economics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,32
Gatton College of Business and Economics,SHL Inc,21,21
Gatton College of Business and Economics,Arizona Center for Education and Research,49,47
Gatton College of Business and Economics,"EnCana Oil and Gas (USA), Inc",38,39
Gatton College of Business and Economics,American University,31,31
Gatton College of Business and Economics,USDA Forest Service Boise National Forest,37,37
Gatton College of Business and Economics,US Department of the Interior Bureau Land Management Idaho,41,35
Gatton College of Business and Economics,Universitatea Româno-Americana din Bucuresti,33,39
Gatton College of Business and Economics,Azerbaijan State University of Economics (UNEC),46,45
Gatton College of Business and Economics,Universitaet Muenchen (TUM),30,31
Gatton College of Business and Economics,Dentsu Inc. Kansai,28,32
Gatton College of Business and Economics,Daito Bunka University,39,32
Gatton College of Business and Economics,Women and Newborns Program,39,42
Gatton College of Business and Economics,UBS Paine Webber,25,29
Gatton College of Business and Economics,Sirmilik National Park,23,23
Gatton College of Business and Economics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,34
Gatton College of Business and Economics,Tensilica Inc.,30,34
Gatton College of Business and Economics,Sensorica Group,22,29
Gatton College of Business and Economics,Cochlear Corporation USA,34,41
Gatton College of Business and Economics,Institut des Sourds de Charlcsbourg Inc,38,35
Gatton College of Business and Economics,"University of California, San Francisco",38,33
Gatton College of Business and Economics,Cochlear Ltd.,23,23
Gatton College of Business and Economics,Département Multimédia,29,27
Gatton College of Business and Economics,Econometric Institute,30,36
Gatton College of Business and Economics,Lakeland Community College,33,45
Gatton College of Business and Economics,E-Papyrus Inc.,22,23
Gatton College of Business and Economics,Research Department,24,24
Gatton College of Business and Economics,Yintian Science and Technol. Co. Ltd.,44,46
Gatton College of Business and Economics,Seoul University of Venture and Information,43,39
Gatton College of Business and Economics,Imager Software Inc.,33,31
Gatton College of Business and Economics,UNDP's Asia Pacific Development Information Programme,30,34
Gatton College of Business and Economics,"GUESS, INC",32,29
Gatton College of Business and Economics,VCU School of Medicine,39,35
Gatton College of Business and Economics,Hyundae General Hospital,31,25
Gatton College of Business and Economics,Institute of Engaged Business Research,49,51
Gatton College of Business and Economics,World Organisation of Systems and Cybernetics,52,49
Gatton College of Business and Economics,University of St. Gallen,34,32
Gatton College of Business and Economics,Weifang Vocational College,39,48
Gatton College of Business and Economics,"tai'An Coal Mine Machinery Co., Ltd",43,41
Gatton College of Business and Economics,TEDA International Cardiovascular Hospital,34,37
Gatton College of Business and Economics,Norwegian Post and Telecommunications Authority,44,48
Gatton College of Business and Economics,EHESS Ecole des Hautes Etudes en Sciences Sociales,42,42
Gatton College of Business and Economics,Univ. T.,12,17
Gatton College of Business and Economics,Indiana University East,32,32
Gatton College of Business and Economics,City University Business School,45,48
Gatton College of Business and Economics,Servtag Corporation,27,27
Gatton College of Business and Economics,University of,23,26
Gatton College of Business and Economics,Indiana U,20,24
Gatton College of Business and Economics,James College of Engineering and Technology,60,48
Gatton College of Business and Economics,Delaware Valley University,33,30
Gatton College of Business and Economics,Teltech Limited,25,22
Gatton College of Business and Economics,Villanova School of Business,53,53
Gatton College of Business and Economics,LDS Hospital,23,19
Gatton College of Business and Economics,University of Wolverhampton,30,39
Gatton College of Business and Economics,Institute for the Future,28,28
Gatton College of Business and Economics,Natural Resources Institute Finland (Luke),39,40
Gatton College of Business and Economics,Universal Tax Systems,33,30
Gatton College of Business and Economics,Morgan Chambers,29,33
Gatton College of Business and Economics,Max Planck Institute of Immunobiology and Epigenetics,43,43
Gatton College of Business and Economics,Institut für Hygiene und Umwelt,37,29
Gatton College of Business and Economics,Linden Lab.,24,24
Gatton College of Business and Economics,France Business School - Tours1,51,52
Gatton College of Business and Economics,Prince Sultan University,34,31
Gatton College of Business and Economics,Hospital Notre-Dame,27,31
Gatton College of Business and Economics,Infosys Ltd.,23,27
Gatton College of Business and Economics,Faculty University of Bayreuth,31,31
Gatton College of Business and Economics,Yahoo's Advertising Solutions Group,35,43
Gatton College of Business and Economics,RuleML Initiative,25,25
Gatton College of Business and Economics,"A-Star, Institute of Molecular and Cell Biology",39,44
Gatton College of Business and Economics,Centre for IT and National Development in Africa,41,41
Gatton College of Business and Economics,EnBW Energie Baden-Württemberg A.G.,32,38
Gatton College of Business and Economics,University of Massachusetts,33,36
Gatton College of Business and Economics,Infoscitex Corporation,32,29
Gatton College of Business and Economics,"U.S. Army Research, Development and Engineering Command",34,34
Gatton College of Business and Economics,KfW,5,5
Gatton College of Business and Economics,INET International Inc.,35,39
Gatton College of Business and Economics,Utica College,34,42
Gatton College of Business and Economics,Alibaba Group,23,23
Gatton College of Business and Economics,"Southeast University, Dhaka",27,30
Gatton College of Business and Economics,Nesta,18,18
Gatton College of Business and Economics,University of Isfahan,33,30
Gatton College of Business and Economics,"Islamic Azad University, Najafabad Branch",35,32
Gatton College of Business and Economics,Merck Consumer Care,27,31
Gatton College of Business and Economics,DEUTZ AG,17,21
Gatton College of Business and Economics,Instituto Tecnologico de Ciudad Madero,44,41
Gatton College of Business and Economics,Rockwell International,35,32
Gatton College of Business and Economics,MIS,14,14
Gatton College of Business and Economics,Automobile Insurers Bureau of Massachusetts,43,41
Gatton College of Business and Economics,Sickle Cell Institute Chhattisgarh,32,32
Gatton College of Business and Economics,Cent d'Etudes de la Navigation,31,46
Gatton College of Business and Economics,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,50
Gatton College of Business and Economics,University of Southern Denmark,37,29
Gatton College of Business and Economics,Systems and Operations Management Area,33,41
Gatton College of Business and Economics,Institute for Industry Analyst Relations,42,38
Gatton College of Business and Economics,Mount Saint Mary's University,35,32
Gatton College of Business and Economics,MIT Center for Information Systems Research (CISR,40,34
Gatton College of Business and Economics,Conclusion ICT Projects,41,35
Gatton College of Business and Economics,Computer Sciences Corporation - USA,40,33
Gatton College of Business and Economics,Graduate School of Industrial Administration Carnegie Mellon University,45,36
Gatton College of Business and Economics,Apollo Telemedicine Networking Foundation,40,35
Gatton College of Business and Economics,Iman University,29,33
Gatton College of Business and Economics,UIA International University of Malaysia,38,30
Gatton College of Business and Economics,University of Gumushane,35,35
Gatton College of Business and Economics,Tang Global Consulting Group,35,35
Gatton College of Business and Economics,"Capital Medical University, Beijing Youan Hospital",38,36
Gatton College of Business and Economics,Everett Public Library,23,23
Gatton College of Business and Economics,FileNet Corp,27,23
Gatton College of Business and Economics,"Professional Service Industries, Inc.",36,37
Gatton College of Business and Economics,DFT Architecture,21,25
Gatton College of Business and Economics,Univ Ithaki,20,20
Gatton College of Business and Economics,Coleg Sir Gar,38,34
Gatton College of Business and Economics,Carnegie Group Incorp,39,33
Gatton College of Business and Economics,Appbition,20,24
Gatton College of Business and Economics,Serco Group plc,25,25
Gatton College of Business and Economics,"FunctionBay, Inc.",28,25
Gatton College of Business and Economics,Buena Vista University,29,32
Gatton College of Business and Economics,XiangTan University,31,31
Gatton College of Business and Economics,SAP Research SRC Shanghai,31,28
Gatton College of Business and Economics,Systems (ERCIS,30,23
Gatton College of Business and Economics,Microfin GmbH,26,26
Gatton College of Business and Economics,Haverford College,35,35
Gatton College of Business and Economics,Obafemi Awolowo University,33,27
Gatton College of Business and Economics,University of South Carolina - Aiken,34,35
Gatton College of Business and Economics,Kookmin University,28,28
Gatton College of Business and Economics,"St. Thomas University, Miami",35,30
Gatton College of Business and Economics,Anhui University of Finance and Economics,62,54
Gatton College of Business and Economics,Duksung Women's University,30,36
Gatton College of Business and Economics,Met Office,24,20
Gatton College of Business and Economics,Oileán Enterprises,31,32
Gatton College of Business and Economics,Huanghe Science & Technology University,43,44
Gatton College of Business and Economics,Télécom Ecole de Management (TEM),41,43
Gatton College of Business and Economics,Amore-Pacific Co. R and D Center 314-1,33,36
Gatton College of Business and Economics,Sony Mobile Communications Inc.,42,37
Gatton College of Business and Economics,Royal Society of Canada,35,35
Gatton College of Business and Economics,McClellan AFB,23,30
Gatton College of Business and Economics,Shri Shankaracharya College of Engineering and Technology,54,43
Gatton College of Business and Economics,JDA Software,23,19
Gatton College of Business and Economics,Wonju National College,39,48
Gatton College of Business and Economics,Universidad de Buenos Aires,36,39
Gatton College of Business and Economics,Board member Comprehensive Cancer Organisation,40,47
Gatton College of Business and Economics,Dartmouth's Tuck School of Business,51,43
Gatton College of Business and Economics,St. Petersburg College,32,39
Gatton College of Business and Economics,Remote Work Management,29,32
Gatton College of Business and Economics,Université de La Réunion,31,32
Gatton College of Business and Economics,Management Information Systems,37,29
Gatton College of Business and Economics,Shanghai Jiading Informationization Commission,37,33
Gatton College of Business and Economics,Zuniga Consulting Services,39,39
Gatton College of Business and Economics,Philosophy and computer science,37,34
Gatton College of Business and Economics,Rotterdam University,30,27
Gatton College of Business and Economics,Fresenius University of Applied Sciences,38,38
Gatton College of Business and Economics,Hochschule Zittau/Görlitz,25,28
Gatton College of Business and Economics,Semmle Limited,22,22
Gatton College of Business and Economics,School of Computing,37,31
Gatton College of Business and Economics,Institut Télécom,25,30
Gatton College of Business and Economics,College of St. Scholastica,52,43
Gatton College of Business and Economics,University of Arts Berlin,31,37
Gatton College of Business and Economics,Deloitte Consulting LLP,29,38
Gatton College of Business and Economics,Brand and Innovation Group of Deloitte Services LP,38,44
Gatton College of Business and Economics,Shell Centre,23,23
Gatton College of Business and Economics,IBM Global Service,31,24
Gatton College of Business and Economics,Arizona Blood Services,39,32
Gatton College of Business and Economics,"Takeda Development Center Americas, Inc.",35,38
Gatton College of Business and Economics,Faulkner University,31,31
Gatton College of Business and Economics,Germany GmbH,23,23
Gatton College of Business and Economics,CTO,9,14
Gatton College of Business and Economics,Almende BV,24,20
Gatton College of Business and Economics,UMASS/Memorial Healthcare,25,28
Gatton College of Business and Economics,Spanish Agency for Medicines and Health Care Products,47,39
Gatton College of Business and Economics,Hospital Universitario de la Princesa,34,34
Gatton College of Business and Economics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,38
Gatton College of Business and Economics,"Universidad Complutense de Madrid, Facultad de Farmacia",36,28
Gatton College of Business and Economics,Gazi Üniversitesi,32,25
Gatton College of Business and Economics,University Oxbridge,27,31
Gatton College of Business and Economics,Sorabol College,36,40
Gatton College of Business and Economics,St. Mary's University San Antonio,38,31
Gatton College of Business and Economics,BASAR Computer Systems Ltd. Sti,37,29
Gatton College of Business and Economics,Fellowship of Postgraduate Medicine,35,32
Gatton College of Business and Economics,Shenkar College of Engineering and Design,57,49
Gatton College of Business and Economics,National University,37,31
Gatton College of Business and Economics,Florida Int'l University,28,34
Gatton College of Business and Economics,Stichting Toekomstbeeld der Techniek (STT),41,38
Gatton College of Business and Economics,Information Science Program,36,30
Gatton College of Business and Economics,"Intel Corporation, United Kingdom",38,36
Gatton College of Business and Economics,Robert McCaa,23,19
Gatton College of Business and Economics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Gatton College of Business and Economics,American Board of Internal Medicine,43,43
Gatton College of Business and Economics,SimET Center,23,23
Gatton College of Business and Economics,Deloitte Consulting,31,37
Gatton College of Business and Economics,In-Ha University,25,32
Gatton College of Business and Economics,The Boston Consulting GroupZurich,38,38
Gatton College of Business and Economics,The Saudi Consultation Council (Shura),38,34
Gatton College of Business and Economics,Stable College,33,37
Gatton College of Business and Economics,Knowledge Management Research and Practice,44,41
Gatton College of Business and Economics,Trakya Üniversitesi,27,28
Gatton College of Business and Economics,Inst. fur Anlagen/Systemtechnologien,34,40
Gatton College of Business and Economics,Joanne H. Pratt Associates,30,40
Gatton College of Business and Economics,Oulun seudun ammattikorkeakoulu,28,28
Gatton College of Business and Economics,Bayer AG,17,17
Gatton College of Business and Economics,University of Liechtenstein,33,33
Gatton College of Business and Economics,University of Sharjah,26,26
Gatton College of Business and Economics,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,35
Gatton College of Business and Economics,Chongqing Steel and Iron Group Co.,41,41
Gatton College of Business and Economics,Heinz School of Public Policy and Management,43,40
Gatton College of Business and Economics,Infosys Consulting,31,31
Gatton College of Business and Economics,The Ratio Institute,31,31
Gatton College of Business and Economics,Nettuno University,34,31
Gatton College of Business and Economics,Reading's Fun Ltd.,31,32
Gatton College of Business and Economics,EBS University of Business and Law,51,54
Gatton College of Business and Economics,Universität St. Gallen (HSG,30,34
Gatton College of Business and Economics,Pierre Berthon Is Tutor Res. M.,31,41
Gatton College of Business and Economics,Leyland Pitt Is Prof. Mktg. H.,26,42
Gatton College of Business and Economics,Mobile Dreams Factory,33,33
Gatton College of Business and Economics,Lucas Automotive Ltd.,26,30
Gatton College of Business and Economics,Pontifcia Universidade Do Rio Grande Do sul,39,31
Gatton College of Business and Economics,Vector Consulting Services,39,39
Gatton College of Business and Economics,Shan Yang Country people's Hospital,35,37
Gatton College of Business and Economics,Amegy Bank,28,24
Gatton College of Business and Economics,Bank of Montreal,32,32
Gatton College of Business and Economics,M S Ramaiah Medical Teaching Hospital,29,31
Gatton College of Business and Economics,Human-Computer Interaction Laboratory,36,34
Gatton College of Business and Economics,International Association for the Management of Technology (IAMOT,38,33
Gatton College of Business and Economics,North China University of Technology,37,34
Gatton College of Business and Economics,SCAU,9,14
Gatton College of Business and Economics,Ramon Liull University,39,29
Gatton College of Business and Economics,Thauris B.V.,19,20
Gatton College of Business and Economics,S.p.A,9,18
Gatton College of Business and Economics,Australian Maritime College,33,51
Gatton College of Business and Economics,Applied Decision Science,38,34
Gatton College of Business and Economics,Roth Cognitive Engineering,36,36
Gatton College of Business and Economics,Bhilai Steel Plant,24,28
Gatton College of Business and Economics,Central Hospital of Zaozhuang Mining Group,34,32
Gatton College of Business and Economics,Biovue Technology (China) Ltd.,31,36
Gatton College of Business and Economics,Loughborough Universiry,32,22
Gatton College of Business and Economics,Synchronite GmbH,25,29
Gatton College of Business and Economics,Centre de Santé et de Services Sociaux du Grand-Littoral,33,34
Gatton College of Business and Economics,Advanced Technology Lab.,31,38
Gatton College of Business and Economics,Epidemiol. Stat.,25,30
Gatton College of Business and Economics,Spelman College,36,44
Gatton College of Business and Economics,The United States Army Corps of Engineers,40,37
Gatton College of Business and Economics,Executive Insight AG,27,33
Gatton College of Business and Economics,Eli Lilly Critical Care Europe,29,31
Gatton College of Business and Economics,Eli Lilly Critical Care Europe,29,31
Gatton College of Business and Economics,City University Business School U.K,43,45
Gatton College of Business and Economics,Goldman,21,21
Gatton College of Business and Economics,Health Technology Analysts Pty Ltd.,35,35
Gatton College of Business and Economics,E-Commerce Department of President Chain Store Corporation,41,43
Gatton College of Business and Economics,Dell EMC,25,33
Gatton College of Business and Economics,Queen's School of Business,52,52
Gatton College of Business and Economics,Green University,32,29
Gatton College of Business and Economics,Western University and Kinek Technologies Inc.,42,47
Gatton College of Business and Economics,G2 Consulting,26,26
Gatton College of Business and Economics,Centre de Santé et de Services Sociaux de Laval,34,33
Gatton College of Business and Economics,MMU,5,5
Gatton College of Business and Economics,S and P Consulting,34,38
Gatton College of Business and Economics,Finnish Evangelical Lutheran Mission,37,39
Gatton College of Business and Economics,Walsh University,29,25
Gatton College of Business and Economics,Paris Ouest Nanterre University,37,34
Gatton College of Business and Economics,Woosuk University,28,28
Gatton College of Business and Economics,"comScore, Inc.",30,27
Gatton College of Business and Economics,Amsterdam Business School,49,46
Gatton College of Business and Economics,Norwegian Governmental Computing Center,38,38
Gatton College of Business and Economics,Decision Systems Laboratory (DSL),30,34
Gatton College of Business and Economics,University of South Carolina - Sumter,31,29
Gatton College of Business and Economics,BS Abdur Rahman University,30,33
Gatton College of Business and Economics,Software Economics Group Darmstadt,35,49
Gatton College of Business and Economics,"Nodality, Inc.",26,31
Gatton College of Business and Economics,Arizona Geological Survey,34,37
Gatton College of Business and Economics,Consortium of Universities for the Advancement of Hydrologic Sci,40,37
Gatton College of Business and Economics,Stroud Water Research Center,32,29
Gatton College of Business and Economics,National Center for Atmospheric Research,42,38
Gatton College of Business and Economics,Lamont-Doherty Earth Observatory,36,33
Gatton College of Business and Economics,Foundation for Earth Science,38,32
Gatton College of Business and Economics,Open Geospatial Consortium,45,36
Gatton College of Business and Economics,EDEKA AG,17,21
Gatton College of Business and Economics,Netherlands Forensic Institute - NFI,34,35
Gatton College of Business and Economics,Southwest Institute of Technical Physics,35,40
Gatton College of Business and Economics,American University of Middle East,35,38
Gatton College of Business and Economics,The Ottawa Hospital,27,27
Gatton College of Business and Economics,Vector Consulting,28,35
Gatton College of Business and Economics,Middllesex University Business School,47,52
Gatton College of Business and Economics,"Soonchunhyang University, College of Medicine",42,38
Gatton College of Business and Economics,Oulu City Council,32,28
Gatton College of Business and Economics,Laredo State University,32,32
Gatton College of Business and Economics,Henley Management College Greenlands,42,37
Gatton College of Business and Economics,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,30
Gatton College of Business and Economics,National University of Timor-Leste (UNTL),37,30
Gatton College of Business and Economics,Headstrong LLC,30,30
Gatton College of Business and Economics,Credite Suisse,33,26
Gatton College of Business and Economics,Hainan University,32,32
Gatton College of Business and Economics,Fraunhofer Institute for Production Systems and Design Technology IPK,42,39
Gatton College of Business and Economics,Singapore Telecommunications Limited,37,47
Gatton College of Business and Economics,Shanghai Academy of Social Sciences,45,40
Gatton College of Business and Economics,Sejong-Lockheed Martin Aerospace Research Center,34,36
Gatton College of Business and Economics,Urbino and IEFE,33,40
Gatton College of Business and Economics,Knowledge Media Research Center,39,37
Gatton College of Business and Economics,"PEL KOREA, Inc.",29,26
Gatton College of Business and Economics,Chongqing University of Posts and Telecommunications,48,46
Gatton College of Business and Economics,School of Business Administration at the University of Michigan,49,41
Gatton College of Business and Economics,PPG Industries,26,33
Gatton College of Business and Economics,Marketing Science Institute,36,33
Gatton College of Business and Economics,Marketing Intelligence company (MIcompany),41,45
Gatton College of Business and Economics,FL Gulf Coast University,31,31
Gatton College of Business and Economics,Operations Management,33,36
Gatton College of Business and Economics,Unicon Inc.,27,36
Gatton College of Business and Economics,Transnationale Universiteit Limburg,35,35
Gatton College of Business and Economics,International University of La Rioja,37,32
Gatton College of Business and Economics,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,41
Gatton College of Business and Economics,City University Business School,45,48
Gatton College of Business and Economics,Asian Institute of Management,35,43
Gatton College of Business and Economics,Alton Coal Development,42,35
Gatton College of Business and Economics,Isle of Man International Business School,47,49
Gatton College of Business and Economics,M S Ramaiah Medical Teaching Hospital Bangalore,32,34
Gatton College of Business and Economics,American Philosophical Society,31,34
Gatton College of Business and Economics,Smithsonian Center for Folklife and Cultural Heritage,41,43
Gatton College of Business and Economics,University of British Columbia's Sauder School of Business,39,43
Gatton College of Business and Economics,National Labour Market Authority,36,33
Gatton College of Business and Economics,Korea Color Steel Corp,39,29
Gatton College of Business and Economics,Hochschule Magdeburg-Stendal,35,29
Gatton College of Business and Economics,Lapland University of Applied Sciences,41,36
Gatton College of Business and Economics,Tampere University of Applied Sciences,41,41
Gatton College of Business and Economics,University of Minnesota Medical School,41,38
Gatton College of Business and Economics,"Universidad De Los Andes, Merida",36,37
Gatton College of Business and Economics,Biocomplexity Institute of Virginia Tech,40,35
Gatton College of Business and Economics,Ministry of Health and Family Welfare,34,39
Gatton College of Business and Economics,Health Partners,25,22
Gatton College of Business and Economics,Monterey Institute of International Studies,39,34
Gatton College of Business and Economics,DHL Express,20,20
Gatton College of Business and Economics,Deloitte and Touche Management,34,40
Gatton College of Business and Economics,University of Swaziland,35,32
Gatton College of Business and Economics,Theological University Amsterdam/Groningen,37,37
Gatton College of Business and Economics,Deggendorf Institute of Technology,41,38
Gatton College of Business and Economics,Paris Dauphine at Paris,35,35
Gatton College of Business and Economics,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,38
Gatton College of Business and Economics,Finnair Oyj,24,24
Gatton College of Business and Economics,Institute of Agriculture and Life Science,44,35
Gatton College of Business and Economics,"Omneuron, Inc.",30,31
Gatton College of Business and Economics,Institute for Information Systems and Management (IISM),40,34
Gatton College of Business and Economics,Process Flow Products Division,34,34
Gatton College of Business and Economics,"/Associates, Ltd.",28,33
Gatton College of Business and Economics,Duke Institute for Genome Sciences & Policy,43,40
Gatton College of Business and Economics,CHA Medical University,32,32
Gatton College of Business and Economics,AWS Inc,21,21
Gatton College of Business and Economics,National Applied Research Laboratories Taiwan,38,38
Gatton College of Business and Economics,Fundación Getúlio Vargas,28,35
Gatton College of Business and Economics,"Nova School of Business and Economics, Universidade Nova de Lisboa",58,59
Gatton College of Business and Economics,Citigroup,16,16
Gatton College of Business and Economics,Waseda Business School,48,48
Gatton College of Business and Economics,National Universitym,37,30
Gatton College of Business and Economics,Infratest Burke AG,31,34
Gatton College of Business and Economics,HM REVENUE AND CUSTOMS,45,35
Gatton College of Business and Economics,Dutch Customs Administration,35,38
Gatton College of Business and Economics,Whole Systems International (WSI,36,34
Gatton College of Business and Economics,GID Ltd,17,17
Gatton College of Business and Economics,Pepperdine's School of Business and Management,56,53
Gatton College of Business and Economics,Fred Hutchinson Cancer Research Center,33,38
Gatton College of Business and Economics,NV ST Dept of Health and Human Services,43,38
Gatton College of Business and Economics,Chung Jung Christian University,34,34
Gatton College of Business and Economics,Bloom International Trading,30,33
Gatton College of Business and Economics,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,31
Gatton College of Business and Economics,Xinjiang Oilfield Company of CNPC,41,33
Gatton College of Business and Economics,Solution Architect,34,31
Gatton College of Business and Economics,Radboud U.,20,20
Gatton College of Business and Economics,U Diego Portales,29,32
Gatton College of Business and Economics,U Arizona,20,24
Gatton College of Business and Economics,Missouri U. of Science and Technology,49,47
Gatton College of Business and Economics,Price Waterhouse,25,25
Gatton College of Business and Economics,University of Economics Ho Chi Minh City,38,48
Gatton College of Business and Economics,Norwegian University of Science and Technology,51,42
Gatton College of Business and Economics,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,31
Gatton College of Business and Economics,Pontifcal Catholic University,35,29
Gatton College of Business and Economics,Pontifcal Catholic University of Rio Grande Do sul,42,33
Gatton College of Business and Economics,Norwegian University of Science and Technology,51,42
Gatton College of Business and Economics,CQU,9,5
Gatton College of Business and Economics,Boston College,41,41
Gatton College of Business and Economics,"Offshore Oil Engineering Co., Ltd.",35,34
Gatton College of Business and Economics,China Classification Society,32,38
Gatton College of Business and Economics,National Business Research Institute,50,45
Gatton College of Business and Economics,Ernst and Young Center for Business Innovation,53,63
Gatton College of Business and Economics,Novell Pvt. Ltd,25,30
Gatton College of Business and Economics,Det Norske Veritas Pty Ltd,27,33
Gatton College of Business and Economics,Daqing Petrochemical Research Center,32,34
Gatton College of Business and Economics,"University of Southern Denmark, Sønderborg",34,32
Gatton College of Business and Economics,Business Administration Department,38,43
Gatton College of Business and Economics,Hakuoh University,28,28
Gatton College of Business and Economics,TSM Business School,47,47
Gatton College of Business and Economics,Universite Catholique de Lille,31,34
Gatton College of Business and Economics,Babson University,32,32
Gatton College of Business and Economics,Price Waterhouse,25,25
Gatton College of Business and Economics,U.C.L.A. Graduate School of Education,42,39
Gatton College of Business and Economics,"Rossmoore Associates, Inc.",33,38
Gatton College of Business and Economics,Uniformed Services University of the Health Sciences,37,39
Gatton College of Business and Economics,Digia Plc,20,24
Gatton College of Business and Economics,Active Intranet Pic.,37,27
Gatton College of Business and Economics,Blueend Web:applications AG,33,33
Gatton College of Business and Economics,University of Prague,27,27
